station,valid,metar
ZGSZ,2023-02-20 19:00,ZGSZ 201900Z 09003MPS 6000 NSC 17/13 Q1020 NOSIG
ZGSZ,2023-02-20 20:00,ZGSZ 202000Z 09002MPS 7000 NSC 17/13 Q1020 NOSIG
ZGSZ,2023-02-20 21:00,ZGSZ 202100Z 10002MPS 7000 NSC 17/13 Q1021 NOSIG
ZGSZ,2023-02-20 22:00,ZGSZ 202200Z 08002MPS 050V140 7000 NSC 16/12 Q1021 NOSIG
ZGSZ,2023-02-20 23:00,ZGSZ 202300Z 09002MPS 050V140 7000 NSC 17/12 Q1022 NOSIG
ZGSZ,2023-02-21 00:00,ZGSZ 210000Z 06003MPS 6000 NSC 17/12 Q1023 NOSIG
ZGSZ,2023-02-21 01:00,ZGSZ 210100Z 06004MPS 020V090 6000 NSC 18/11 Q1023 NOSIG
ZGSZ,2023-02-21 02:00,ZGSZ 210200Z 07004MPS 030V130 6000 SCT033 20/10 Q1024 NOSIG
ZGSZ,2023-02-21 03:00,ZGSZ 210300Z 06004MPS 020V090 6000 BKN033 20/11 Q1023 NOSIG
ZGSZ,2023-02-21 04:00,ZGSZ 210400Z VRB03MPS 6000 BKN033 21/12 Q1023 NOSIG
ZGSZ,2023-02-21 05:00,ZGSZ 210500Z 21004MPS 5000 HZ BKN033 21/13 Q1022 NOSIG
ZGSZ,2023-02-21 06:00,ZGSZ 210600Z 22004MPS 190V250 5000 HZ NSC 21/13 Q1021 NOSIG
ZGSZ,2023-02-21 07:00,ZGSZ 210700Z 21005MPS 5000 HZ NSC 20/12 Q1020 NOSIG
ZGSZ,2023-02-21 08:00,ZGSZ 210800Z 20005MPS 160V220 7000 NSC 20/12 Q1020 NOSIG
ZGSZ,2023-02-21 09:00,ZGSZ 210900Z 19005MPS CAVOK 20/10 Q1020 BECMG AT1040 11005MPS
ZGSZ,2023-02-21 10:00,ZGSZ 211000Z 11005MPS 9999 FEW046 20/09 Q1020 NOSIG
ZGSZ,2023-02-21 11:00,ZGSZ 211100Z 13007MPS CAVOK 18/09 Q1021 NOSIG
ZGSZ,2023-02-21 12:00,ZGSZ 211200Z 12007MPS CAVOK 17/10 Q1022 NOSIG
ZGSZ,2023-02-21 13:00,ZGSZ 211300Z 12007MPS CAVOK 17/10 Q1022 NOSIG
ZGSZ,2023-02-21 14:00,ZGSZ 211400Z 11007MPS CAVOK 16/10 Q1023 NOSIG
ZGSZ,2023-02-21 15:00,ZGSZ 211500Z 10006MPS CAVOK 16/10 Q1023 NOSIG
ZGSZ,2023-02-21 16:00,ZGSZ 211600Z 11005MPS CAVOK 16/10 Q1023 NOSIG
ZGSZ,2023-02-21 17:00,ZGSZ 211700Z 11004MPS CAVOK 15/10 Q1023 NOSIG
ZGSZ,2023-02-21 18:00,ZGSZ 211800Z 11003MPS 090V150 CAVOK 15/10 Q1023 NOSIG
ZGSZ,2023-02-21 19:00,ZGSZ 211900Z 10003MPS CAVOK 15/10 Q1023 NOSIG
ZGSZ,2023-02-21 20:00,ZGSZ 212000Z 08003MPS CAVOK 14/10 Q1023 NOSIG
ZGSZ,2023-02-21 21:00,ZGSZ 212100Z 10003MPS CAVOK 14/09 Q1022 NOSIG
ZGSZ,2023-02-21 22:00,ZGSZ 212200Z 09002MPS CAVOK 14/09 Q1023 NOSIG
ZGSZ,2023-02-21 23:00,ZGSZ 212300Z 09002MPS CAVOK 14/09 Q1023 NOSIG
ZGSZ,2023-02-22 00:00,ZGSZ 220000Z 04002MPS 020V090 CAVOK 15/09 Q1024 NOSIG
ZGSZ,2023-02-22 01:00,ZGSZ 220100Z 03002MPS 320V090 CAVOK 16/09 Q1024 NOSIG
ZGSZ,2023-02-22 02:00,ZGSZ 220200Z 02003MPS 340V090 9999 FEW033 18/09 Q1025 NOSIG
ZGSZ,2023-02-22 03:00,ZGSZ 220300Z 04004MPS 350V100 9999 FEW033 19/09 Q1024 NOSIG
ZGSZ,2023-02-22 04:00,ZGSZ 220400Z 02003MPS 320V090 CAVOK 20/08 Q1023 NOSIG
ZGSZ,2023-02-22 05:00,ZGSZ 220500Z VRB02MPS CAVOK 21/08 Q1021 NOSIG
ZGSZ,2023-02-22 06:00,ZGSZ 220600Z 21004MPS 180V240 CAVOK 20/10 Q1020 NOSIG
ZGSZ,2023-02-22 07:00,ZGSZ 220700Z 20004MPS CAVOK 20/10 Q1019 NOSIG
ZGSZ,2023-02-22 08:00,ZGSZ 220800Z 20004MPS CAVOK 20/10 Q1019 NOSIG
ZGSZ,2023-02-22 09:00,ZGSZ 220900Z 19004MPS CAVOK 19/11 Q1019 NOSIG
ZGSZ,2023-02-22 10:00,ZGSZ 221000Z 18003MPS CAVOK 18/12 Q1019 NOSIG
ZGSZ,2023-02-22 11:00,ZGSZ 221100Z 18004MPS CAVOK 18/12 Q1019 NOSIG
ZGSZ,2023-02-22 12:00,ZGSZ 221200Z 17004MPS CAVOK 18/12 Q1019 NOSIG
ZGSZ,2023-02-22 13:00,ZGSZ 221300Z 17004MPS CAVOK 18/12 Q1020 NOSIG
ZGSZ,2023-02-22 14:00,ZGSZ 221400Z 16003MPS CAVOK 17/11 Q1020 NOSIG
ZGSZ,2023-02-22 15:00,ZGSZ 221500Z 12004MPS CAVOK 16/10 Q1020 NOSIG
ZGSZ,2023-02-22 16:00,ZGSZ 221600Z 12005MPS CAVOK 16/10 Q1020 NOSIG
ZGSZ,2023-02-22 17:00,ZGSZ 221700Z 12004MPS CAVOK 16/11 Q1020 NOSIG
ZGSZ,2023-02-22 18:00,ZGSZ 221800Z 11004MPS CAVOK 15/11 Q1019 NOSIG
ZGSZ,2023-02-22 19:00,ZGSZ 221900Z 10003MPS CAVOK 15/11 Q1019 NOSIG
ZGSZ,2023-02-22 20:00,ZGSZ 222000Z 10003MPS CAVOK 15/11 Q1019 NOSIG
ZGSZ,2023-02-22 21:00,ZGSZ 222100Z 09003MPS CAVOK 15/10 Q1019 NOSIG
ZGSZ,2023-02-22 22:00,ZGSZ 222200Z 10002MPS 070V150 CAVOK 15/11 Q1019 NOSIG
ZGSZ,2023-02-22 23:00,ZGSZ 222300Z VRB01MPS CAVOK 15/11 Q1020 NOSIG
ZGSZ,2023-02-23 00:00,ZGSZ 230000Z 09003MPS 060V130 CAVOK 16/11 Q1020 NOSIG
ZGSZ,2023-02-23 01:00,ZGSZ 230100Z 10002MPS 040V140 CAVOK 17/11 Q1021 NOSIG
ZGSZ,2023-02-23 02:00,ZGSZ 230200Z VRB01MPS CAVOK 18/11 Q1021 NOSIG
ZGSZ,2023-02-23 03:00,ZGSZ 230300Z 27003MPS 9999 FEW030 18/12 Q1020 NOSIG
ZGSZ,2023-02-23 04:00,ZGSZ 230400Z 26003MPS 9999 FEW030 19/12 Q1019 NOSIG
ZGSZ,2023-02-23 05:00,ZGSZ 230500Z 25004MPS 8000 FEW030 20/12 Q1018 NOSIG
ZGSZ,2023-02-23 06:00,ZGSZ 230600Z 24004MPS 210V270 8000 FEW030 21/13 Q1017 NOSIG
ZGSZ,2023-02-23 07:00,ZGSZ 230700Z 25003MPS 8000 NSC 22/12 Q1016 NOSIG
ZGSZ,2023-02-23 08:00,ZGSZ 230800Z 25002MPS 220V280 8000 NSC 22/12 Q1016 NOSIG
ZGSZ,2023-02-23 09:00,ZGSZ 230900Z 20002MPS 180V250 8000 NSC 22/11 Q1015 NOSIG
ZGSZ,2023-02-23 10:00,ZGSZ 231000Z 18002MPS 8000 NSC 20/13 Q1015 NOSIG
ZGSZ,2023-02-23 11:00,ZGSZ 231100Z 17002MPS 8000 NSC 19/14 Q1015 NOSIG
ZGSZ,2023-02-23 12:00,ZGSZ 231200Z 18002MPS 8000 NSC 19/15 Q1015 NOSIG
ZGSZ,2023-02-23 13:00,ZGSZ 231300Z 18003MPS CAVOK 19/15 Q1016 NOSIG
ZGSZ,2023-02-23 14:00,ZGSZ 231400Z 17003MPS CAVOK 18/15 Q1016 NOSIG
ZGSZ,2023-02-23 15:00,ZGSZ 231500Z 19003MPS CAVOK 19/15 Q1016 NOSIG
ZGSZ,2023-02-23 16:00,ZGSZ 231600Z 19003MPS CAVOK 19/15 Q1017 NOSIG
ZGSZ,2023-02-23 17:00,ZGSZ 231700Z 11003MPS CAVOK 18/13 Q1017 NOSIG
ZGSZ,2023-02-23 18:00,ZGSZ 231800Z 11003MPS CAVOK 17/13 Q1017 NOSIG
ZGSZ,2023-02-23 19:00,ZGSZ 231900Z 11002MPS CAVOK 17/12 Q1017 NOSIG
ZGSZ,2023-02-23 20:00,ZGSZ 232000Z 12002MPS CAVOK 17/13 Q1017 NOSIG
ZGSZ,2023-02-23 21:00,ZGSZ 232100Z 12002MPS CAVOK 17/13 Q1017 NOSIG
ZGSZ,2023-02-23 22:00,ZGSZ 232200Z 13002MPS CAVOK 16/13 Q1017 NOSIG
ZGSZ,2023-02-23 23:00,ZGSZ 232300Z VRB01MPS CAVOK 16/13 Q1018 NOSIG
ZGSZ,2023-02-24 00:00,ZGSZ 240000Z 05002MPS 7000 NSC 18/14 Q1019 NOSIG
ZGSZ,2023-02-24 01:00,ZGSZ 240100Z 02002MPS 8000 NSC 19/14 Q1020 NOSIG
ZGSZ,2023-02-24 02:00,ZGSZ 240200Z 01003MPS 330V040 8000 NSC 21/14 Q1020 NOSIG
ZGSZ,2023-02-24 03:00,ZGSZ 240300Z 01003MPS 280V040 7000 FEW026 22/13 Q1020 BECMG AT0440 31005MPS
ZGSZ,2023-02-24 04:00,ZGSZ 240400Z 28004MPS 5000 HZ FEW026 21/15 Q1019 NOSIG
ZGSZ,2023-02-24 05:00,ZGSZ 240500Z 02005MPS 8000 NSC 24/10 Q1019 NOSIG
ZGSZ,2023-02-24 06:00,ZGSZ 240600Z 36005MPS 320V040 CAVOK 25/10 Q1017 NOSIG
ZGSZ,2023-02-24 07:00,ZGSZ 240700Z 30003MPS 260V030 CAVOK 25/12 Q1017 NOSIG
ZGSZ,2023-02-24 08:00,ZGSZ 240800Z 34004MPS 290V020 CAVOK 25/10 Q1017 NOSIG
ZGSZ,2023-02-24 09:00,ZGSZ 240900Z 34005MPS CAVOK 25/10 Q1017 NOSIG
ZGSZ,2023-02-24 10:00,ZGSZ 241000Z 33006MPS CAVOK 24/10 Q1018 NOSIG
ZGSZ,2023-02-24 11:00,ZGSZ 241100Z 33006MPS CAVOK 22/10 Q1019 NOSIG
ZGSZ,2023-02-24 12:00,ZGSZ 241200Z 34005MPS CAVOK 21/10 Q1020 NOSIG
ZGSZ,2023-02-24 13:00,ZGSZ 241300Z 34006MPS CAVOK 20/09 Q1020 NOSIG
ZGSZ,2023-02-24 14:00,ZGSZ 241400Z 35007MPS CAVOK 20/09 Q1021 NOSIG
ZGSZ,2023-02-24 15:00,ZGSZ 241500Z 01007MPS CAVOK 19/09 Q1022 NOSIG
ZGSZ,2023-02-24 16:00,ZGSZ 241600Z 01007MPS CAVOK 18/08 Q1023 NOSIG
ZGSZ,2023-02-24 17:00,ZGSZ 241700Z 01007MPS CAVOK 18/08 Q1023 NOSIG
ZGSZ,2023-02-24 18:00,ZGSZ 241800Z 01006MPS CAVOK 16/07 Q1023 NOSIG
ZGSZ,2023-02-24 19:00,ZGSZ 241900Z 01007MPS CAVOK 16/07 Q1023 NOSIG
ZGSZ,2023-02-24 20:00,ZGSZ 242000Z 03006MPS CAVOK 15/06 Q1024 NOSIG
ZGSZ,2023-02-24 21:00,ZGSZ 242100Z 01007MPS CAVOK 14/06 Q1024 NOSIG
ZGSZ,2023-02-24 22:00,ZGSZ 242200Z 04005MPS CAVOK 14/06 Q1025 NOSIG
ZGSZ,2023-02-24 23:00,ZGSZ 242300Z 03006MPS CAVOK 14/06 Q1026 NOSIG
ZGSZ,2023-02-25 00:00,ZGSZ 250000Z 03007MPS CAVOK 14/05 Q1027 NOSIG
ZGSZ,2023-02-25 01:00,ZGSZ 250100Z 03006MPS CAVOK 15/06 Q1028 NOSIG
ZGSZ,2023-02-25 02:00,ZGSZ 250200Z 03006MPS CAVOK 16/06 Q1029 NOSIG
ZGSZ,2023-02-25 03:00,ZGSZ 250300Z 01007MPS CAVOK 17/06 Q1029 NOSIG
ZGSZ,2023-02-25 04:00,ZGSZ 250400Z 01007MPS CAVOK 18/05 Q1028 NOSIG
ZGSZ,2023-02-25 05:00,ZGSZ 250500Z 02006MPS CAVOK 19/06 Q1027 NOSIG
ZGSZ,2023-02-25 06:00,ZGSZ 250600Z 03007MPS 360V070 CAVOK 19/06 Q1026 NOSIG
ZGSZ,2023-02-25 07:00,ZGSZ 250700Z 01007MPS 320V040 CAVOK 19/06 Q1026 NOSIG
ZGSZ,2023-02-25 08:00,ZGSZ 250800Z 02006MPS 340V060 CAVOK 19/06 Q1026 NOSIG
ZGSZ,2023-02-25 09:00,ZGSZ 250900Z 02008MPS 350V050 CAVOK 18/06 Q1026 NOSIG
ZGSZ,2023-02-25 10:00,ZGSZ 251000Z 02007MPS CAVOK 17/06 Q1027 NOSIG
ZGSZ,2023-02-25 11:00,ZGSZ 251100Z 02008MPS CAVOK 16/06 Q1028 NOSIG
ZGSZ,2023-02-25 12:00,ZGSZ 251200Z 04007MPS 9999 SCT043 16/06 Q1029 NOSIG
ZGSZ,2023-02-25 13:00,ZGSZ 251300Z 02007MPS 9999 FEW046 15/06 Q1030 NOSIG
ZGSZ,2023-02-25 14:00,ZGSZ 251400Z 03007MPS CAVOK 15/06 Q1030 NOSIG
ZGSZ,2023-02-25 15:00,ZGSZ 251500Z 03007MPS 9999 SCT050 14/06 Q1030 NOSIG
ZGSZ,2023-02-25 16:00,ZGSZ 251600Z 03006MPS 9999 BKN050 14/06 Q1030 NOSIG
ZGSZ,2023-02-25 17:00,ZGSZ 251700Z 02006MPS 9999 BKN050 14/05 Q1030 NOSIG
ZGSZ,2023-02-25 18:00,ZGSZ 251800Z 02005MPS 9999 BKN050 14/05 Q1030 NOSIG
ZGSZ,2023-02-25 19:00,ZGSZ 251900Z 02006MPS 9999 BKN050 14/05 Q1030 NOSIG
ZGSZ,2023-02-25 20:00,ZGSZ 252000Z 02007MPS 9999 BKN050 14/05 Q1030 NOSIG
ZGSZ,2023-02-25 21:00,ZGSZ 252100Z 02005MPS 9999 BKN053 14/06 Q1030 NOSIG
ZGSZ,2023-02-25 22:00,ZGSZ 252200Z 01006MPS CAVOK 13/05 Q1030 NOSIG
ZGSZ,2023-02-25 23:00,ZGSZ 252300Z 02006MPS CAVOK 14/05 Q1031 NOSIG
ZGSZ,2023-02-26 00:00,ZGSZ 260000Z 03005MPS CAVOK 14/05 Q1031 NOSIG
ZGSZ,2023-02-26 01:00,ZGSZ 260100Z 02004MPS CAVOK 14/06 Q1032 NOSIG
ZGSZ,2023-02-26 02:00,ZGSZ 260200Z 01005MPS 340V050 CAVOK 17/06 Q1031 NOSIG
ZGSZ,2023-02-26 03:00,ZGSZ 260300Z 04005MPS 360V070 CAVOK 18/05 Q1031 BECMG AT0450 30005MPS
ZGSZ,2023-02-26 04:00,ZGSZ 260400Z 02004MPS 340V050 CAVOK 19/05 Q1030 BECMG AT0550 30005MPS
ZGSZ,2023-02-26 05:00,ZGSZ 260500Z 02004MPS 330V070 CAVOK 20/06 Q1029 NOSIG
ZGSZ,2023-02-26 06:00,ZGSZ 260600Z 03004MPS 350V070 CAVOK 20/06 Q1027 BECMG AT0740 30005MPS
ZGSZ,2023-02-26 07:00,ZGSZ 260700Z 03005MPS 360V060 CAVOK 21/04 Q1026 NOSIG
ZGSZ,2023-02-26 08:00,ZGSZ 260800Z 36004MPS 310V030 CAVOK 22/04 Q1026 NOSIG
ZGSZ,2023-02-26 09:00,ZGSZ 260900Z 02005MPS CAVOK 21/04 Q1026 NOSIG
ZGSZ,2023-02-26 10:00,ZGSZ 261000Z 06004MPS 020V090 CAVOK 20/04 Q1026 BECMG AT1140 12005MPS
ZGSZ,2023-02-26 11:00,ZGSZ 261100Z 05003MPS CAVOK 19/05 Q1027 BECMG AT1230 12005MPS
ZGSZ,2023-02-26 12:00,ZGSZ 261200Z 16004MPS CAVOK 18/09 Q1027 NOSIG
ZGSZ,2023-02-26 13:00,ZGSZ 261300Z 12005MPS CAVOK 17/08 Q1028 NOSIG
ZGSZ,2023-02-26 14:00,ZGSZ 261400Z 12004MPS CAVOK 16/09 Q1028 NOSIG
ZGSZ,2023-02-26 15:00,ZGSZ 261500Z 12005MPS CAVOK 16/09 Q1028 NOSIG
ZGSZ,2023-02-26 16:00,ZGSZ 261600Z 11004MPS CAVOK 16/10 Q1028 NOSIG
ZGSZ,2023-02-26 17:00,ZGSZ 261700Z 10003MPS 070V140 CAVOK 15/09 Q1028 NOSIG
ZGSZ,2023-02-26 18:00,ZGSZ 261800Z 10003MPS CAVOK 15/09 Q1028 NOSIG
ZGSZ,2023-02-26 19:00,ZGSZ 261900Z 08003MPS CAVOK 14/09 Q1027 NOSIG
ZGSZ,2023-02-26 20:00,ZGSZ 262000Z 09002MPS CAVOK 14/08 Q1027 NOSIG
ZGSZ,2023-02-26 21:00,ZGSZ 262100Z 09002MPS CAVOK 13/08 Q1027 NOSIG
ZGSZ,2023-02-26 22:00,ZGSZ 262200Z 10002MPS CAVOK 13/08 Q1027 NOSIG
ZGSZ,2023-02-26 23:00,ZGSZ 262300Z VRB01MPS CAVOK 14/08 Q1028 NOSIG
ZGSZ,2023-02-27 00:00,ZGSZ 270000Z VRB02MPS CAVOK 15/08 Q1028 NOSIG
ZGSZ,2023-02-27 01:00,ZGSZ 270100Z 05003MPS 010V110 CAVOK 16/08 Q1029 NOSIG
ZGSZ,2023-02-27 02:00,ZGSZ 270200Z 06003MPS 020V110 CAVOK 17/07 Q1029 NOSIG
ZGSZ,2023-02-27 03:00,ZGSZ 270300Z 04003MPS 320V130 CAVOK 19/06 Q1028 NOSIG
ZGSZ,2023-02-27 04:00,ZGSZ 270400Z 16002MPS 090V230 CAVOK 20/08 Q1028 NOSIG
ZGSZ,2023-02-27 05:00,ZGSZ 270500Z 22004MPS CAVOK 19/07 Q1027 NOSIG
ZGSZ,2023-02-27 06:00,ZGSZ 270600Z 22004MPS CAVOK 19/09 Q1026 NOSIG
ZGSZ,2023-02-27 07:00,ZGSZ 270700Z 21003MPS 180V240 CAVOK 20/08 Q1025 NOSIG
ZGSZ,2023-02-27 08:00,ZGSZ 270800Z 19004MPS CAVOK 19/09 Q1024 NOSIG
ZGSZ,2023-02-27 09:00,ZGSZ 270900Z 19003MPS CAVOK 19/10 Q1024 BECMG AT1050 11005MPS
ZGSZ,2023-02-27 10:00,ZGSZ 271000Z 18005MPS CAVOK 18/10 Q1024 BECMG AT1140 11005MPS
ZGSZ,2023-02-27 11:00,ZGSZ 271100Z 16004MPS CAVOK 18/11 Q1025 NOSIG
ZGSZ,2023-02-27 12:00,ZGSZ 271200Z 16004MPS CAVOK 17/10 Q1025 NOSIG
ZGSZ,2023-02-27 13:00,ZGSZ 271300Z 11005MPS CAVOK 17/08 Q1025 NOSIG
ZGSZ,2023-02-27 14:00,ZGSZ 271400Z 12005MPS CAVOK 16/09 Q1026 NOSIG
ZGSZ,2023-02-27 15:00,ZGSZ 271500Z 12005MPS CAVOK 16/10 Q1026 NOSIG
ZGSZ,2023-02-27 16:00,ZGSZ 271600Z 12004MPS CAVOK 15/10 Q1026 NOSIG
ZGSZ,2023-02-27 17:00,ZGSZ 271700Z 12004MPS CAVOK 15/10 Q1026 NOSIG
ZGSZ,2023-02-27 18:00,ZGSZ 271800Z 11004MPS CAVOK 15/10 Q1025 NOSIG
ZGSZ,2023-02-27 19:00,ZGSZ 271900Z VRB01MPS CAVOK 15/10 Q1025 NOSIG
ZGSZ,2023-02-27 20:00,ZGSZ 272000Z VRB01MPS CAVOK 14/10 Q1024 NOSIG
ZGSZ,2023-02-27 21:00,ZGSZ 272100Z 06002MPS 320V130 CAVOK 14/10 Q1024 NOSIG
ZGSZ,2023-02-27 22:00,ZGSZ 272200Z VRB01MPS CAVOK 14/10 Q1025 NOSIG
ZGSZ,2023-02-27 23:00,ZGSZ 272300Z 07002MPS 050V130 CAVOK 14/10 Q1025 NOSIG
ZGSZ,2023-02-28 00:00,ZGSZ 280000Z 07002MPS 050V120 CAVOK 15/10 Q1026 NOSIG
ZGSZ,2023-02-28 01:00,ZGSZ 280100Z 11002MPS 060V150 CAVOK 17/10 Q1026 NOSIG
ZGSZ,2023-02-28 02:00,ZGSZ 280200Z 11002MPS 030V180 CAVOK 18/10 Q1026 NOSIG
ZGSZ,2023-02-28 03:00,ZGSZ 280300Z 20002MPS CAVOK 19/10 Q1025 NOSIG
ZGSZ,2023-02-28 04:00,ZGSZ 280400Z 25004MPS 220V280 CAVOK 19/11 Q1025 NOSIG
ZGSZ,2023-02-28 05:00,ZGSZ 280500Z 25004MPS CAVOK 20/10 Q1023 NOSIG
ZGSZ,2023-02-28 06:00,ZGSZ 280600Z 23004MPS CAVOK 21/11 Q1022 NOSIG
ZGSZ,2023-02-28 07:00,ZGSZ 280700Z 21004MPS CAVOK 21/12 Q1021 NOSIG
ZGSZ,2023-02-28 08:00,ZGSZ 280800Z 22004MPS CAVOK 21/11 Q1021 NOSIG
ZGSZ,2023-02-28 09:00,ZGSZ 280900Z 19003MPS CAVOK 21/13 Q1021 NOSIG
ZGSZ,2023-02-28 10:00,ZGSZ 281000Z 18004MPS CAVOK 19/14 Q1021 NOSIG
ZGSZ,2023-02-28 11:00,ZGSZ 281100Z 18004MPS CAVOK 19/14 Q1021 NOSIG
ZGSZ,2023-02-28 12:00,ZGSZ 281200Z 18003MPS CAVOK 18/14 Q1021 NOSIG
ZGSZ,2023-02-28 13:00,ZGSZ 281300Z 18002MPS CAVOK 18/13 Q1021 NOSIG
ZGSZ,2023-02-28 14:00,ZGSZ 281400Z 17001MPS CAVOK 17/14 Q1022 NOSIG
ZGSZ,2023-02-28 15:00,ZGSZ 281500Z 11002MPS 080V140 CAVOK 18/12 Q1022 NOSIG
ZGSZ,2023-02-28 16:00,ZGSZ 281600Z 12003MPS 080V150 CAVOK 18/12 Q1022 NOSIG
ZGSZ,2023-02-28 17:00,ZGSZ 281700Z VRB01MPS CAVOK 18/12 Q1022 NOSIG
ZGSZ,2023-02-28 18:00,ZGSZ 281800Z VRB01MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2023-02-28 19:00,ZGSZ 281900Z VRB01MPS CAVOK 15/11 Q1021 NOSIG
ZGSZ,2023-02-28 20:00,ZGSZ 282000Z 04002MPS CAVOK 15/11 Q1021 NOSIG
ZGSZ,2023-02-28 21:00,ZGSZ 282100Z 02002MPS CAVOK 15/12 Q1021 NOSIG
ZGSZ,2023-02-28 22:00,ZGSZ 282200Z 04002MPS CAVOK 16/12 Q1021 NOSIG
ZGSZ,2023-02-28 23:00,ZGSZ 282300Z 03002MPS CAVOK 16/12 Q1022 NOSIG
ZGSZ,2023-03-01 00:00,ZGSZ 010000Z 00000MPS CAVOK 18/13 Q1022 NOSIG
ZGSZ,2023-03-01 01:00,ZGSZ 010100Z 01002MPS CAVOK 19/12 Q1023 NOSIG
ZGSZ,2023-03-01 02:00,ZGSZ 010200Z 27003MPS 240V300 CAVOK 20/13 Q1023 NOSIG
ZGSZ,2023-03-01 03:00,ZGSZ 010300Z 25003MPS 8000 NSC 21/13 Q1023 NOSIG
ZGSZ,2023-03-01 04:00,ZGSZ 010400Z 26004MPS 6000 NSC 22/14 Q1022 NOSIG
ZGSZ,2023-03-01 05:00,ZGSZ 010500Z 25004MPS 5000 HZ NSC 23/14 Q1021 NOSIG
ZGSZ,2023-03-01 06:00,ZGSZ 010600Z 26004MPS 5000 HZ NSC 24/14 Q1019 NOSIG
ZGSZ,2023-03-01 07:00,ZGSZ 010700Z 24003MPS 5000 HZ NSC 24/15 Q1018 NOSIG
ZGSZ,2023-03-01 08:00,ZGSZ 010800Z 24003MPS 5000 HZ NSC 24/14 Q1018 NOSIG
ZGSZ,2023-03-01 09:00,ZGSZ 010900Z 27003MPS 5000 HZ NSC 25/13 Q1018 NOSIG
ZGSZ,2023-03-01 10:00,ZGSZ 011000Z 28002MPS 6000 NSC 24/11 Q1019 NOSIG
ZGSZ,2023-03-01 11:00,ZGSZ 011100Z 16003MPS 5000 HZ NSC 21/17 Q1019 NOSIG
ZGSZ,2023-03-01 12:00,ZGSZ 011200Z 18003MPS 7000 NSC 20/17 Q1020 NOSIG
ZGSZ,2023-03-01 13:00,ZGSZ 011300Z 16003MPS 8000 NSC 20/17 Q1021 NOSIG
ZGSZ,2023-03-01 14:00,ZGSZ 011400Z 16003MPS 8000 NSC 19/17 Q1021 NOSIG
ZGSZ,2023-03-01 15:00,ZGSZ 011500Z 17002MPS 8000 NSC 19/17 Q1021 NOSIG
ZGSZ,2023-03-01 16:00,ZGSZ 011600Z 16002MPS 6000 NSC 19/16 Q1021 NOSIG
ZGSZ,2023-03-01 17:00,ZGSZ 011700Z 02002MPS 340V060 5000 BR NSC 20/16 Q1022 NOSIG
ZGSZ,2023-03-01 18:00,ZGSZ 011800Z VRB01MPS 5000 HZ NSC 20/15 Q1021 NOSIG
ZGSZ,2023-03-01 19:00,ZGSZ 011900Z VRB01MPS 5000 BR NSC 18/15 Q1021 NOSIG
ZGSZ,2023-03-01 20:00,ZGSZ 012000Z VRB02MPS CAVOK 20/11 Q1021 NOSIG
ZGSZ,2023-03-01 21:00,ZGSZ 012100Z 07003MPS CAVOK 19/10 Q1022 NOSIG
ZGSZ,2023-03-01 22:00,ZGSZ 012200Z 04003MPS CAVOK 19/09 Q1022 NOSIG
ZGSZ,2023-03-01 23:00,ZGSZ 012300Z 05002MPS CAVOK 19/09 Q1023 NOSIG
ZGSZ,2023-03-02 00:00,ZGSZ 020000Z 06001MPS CAVOK 20/11 Q1024 NOSIG
ZGSZ,2023-03-02 01:00,ZGSZ 020100Z 08002MPS 050V120 CAVOK 21/09 Q1025 NOSIG
ZGSZ,2023-03-02 02:00,ZGSZ 020200Z 06002MPS 010V110 CAVOK 22/09 Q1025 NOSIG
ZGSZ,2023-03-02 03:00,ZGSZ 020300Z 02004MPS 340V060 CAVOK 23/08 Q1025 NOSIG
ZGSZ,2023-03-02 04:00,ZGSZ 020400Z 02004MPS 350V060 CAVOK 25/09 Q1024 NOSIG
ZGSZ,2023-03-02 05:00,ZGSZ 020500Z 20005MPS CAVOK 23/13 Q1023 NOSIG
ZGSZ,2023-03-02 06:00,ZGSZ 020600Z 21005MPS CAVOK 23/13 Q1022 NOSIG
ZGSZ,2023-03-02 07:00,ZGSZ 020700Z 20005MPS CAVOK 23/13 Q1021 NOSIG
ZGSZ,2023-03-02 08:00,ZGSZ 020800Z 18005MPS CAVOK 22/15 Q1021 NOSIG
ZGSZ,2023-03-02 09:00,ZGSZ 020900Z 18006MPS CAVOK 21/15 Q1021 NOSIG
ZGSZ,2023-03-02 10:00,ZGSZ 021000Z 17005MPS CAVOK 21/15 Q1022 BECMG AT1150 10005MPS
ZGSZ,2023-03-02 11:00,ZGSZ 021100Z 18004MPS CAVOK 20/16 Q1022 NOSIG
ZGSZ,2023-03-02 12:00,ZGSZ 021200Z 11005MPS CAVOK 20/13 Q1023 NOSIG
ZGSZ,2023-03-02 13:00,ZGSZ 021300Z 11005MPS CAVOK 19/12 Q1023 NOSIG
ZGSZ,2023-03-02 14:00,ZGSZ 021400Z 11006MPS 8000 NSC 18/12 Q1024 NOSIG
ZGSZ,2023-03-02 15:00,ZGSZ 021500Z 11005MPS 8000 NSC 18/11 Q1024 NOSIG
ZGSZ,2023-03-02 16:00,ZGSZ 021600Z 10003MPS CAVOK 18/10 Q1024 NOSIG
ZGSZ,2023-03-02 17:00,ZGSZ 021700Z 09002MPS 040V130 CAVOK 17/09 Q1025 NOSIG
