station,valid,metar
ZGSZ,1987-03-16 12:00,ZGSZ 161200Z AUTO 14006KT 12SM 21/20 RMK 60002 SLP113 T02140196 52010 IEM_DS3505
ZGSZ,1987-03-16 18:00,ZGSZ 161800Z AUTO 14008KT 11SM 22/21 RMK 60008 SLP103 T02220206 40223//// 57012 IEM_DS3505
ZGSZ,1987-03-16 21:00,ZGSZ 162100Z AUTO 14008KT 14SM 23/21 RMK SLP087 T02280212 57016 IEM_DS3505
ZGSZ,1987-03-17 00:00,ZGSZ 170000Z AUTO 11006KT 1SM 19/18 RMK 60114 SLP130 T01870181 52043 IEM_DS3505
ZGSZ,1987-03-17 03:00,ZGSZ 170300Z AUTO 36006KT 17SM 19/19 RMK SLP128 T01930187 57002 IEM_DS3505
ZGSZ,1987-03-17 06:00,ZGSZ 170600Z AUTO 14008KT 12SM 20/19 RMK 60252 SLP114 T01990193 4////0184 57014 IEM_DS3505
ZGSZ,1987-03-17 09:00,ZGSZ 170900Z AUTO 09012KT 19SM 20/19 RMK SLP113 T02020187 57001 IEM_DS3505
ZGSZ,1987-03-17 12:00,ZGSZ 171200Z AUTO 07008KT 11SM 20/18 RMK 60012 SLP125 T02010185 52012 IEM_DS3505
ZGSZ,1987-03-17 18:00,ZGSZ 171800Z AUTO 11006KT 14SM 21/19 RMK SLP124 T02090188 40238//// 57013 IEM_DS3505
ZGSZ,1987-03-17 21:00,ZGSZ 172100Z AUTO 09010KT 11SM 20/19 RMK SLP114 T02050192 57010 IEM_DS3505
ZGSZ,1987-03-18 00:00,ZGSZ 180000Z AUTO 14008KT 1SM 21/20 RMK 60051 SLP138 T02080199 52024 IEM_DS3505
ZGSZ,1987-03-18 03:00,ZGSZ 180300Z AUTO 09010KT 11SM 21/20 RMK SLP148 T02090202 52010 IEM_DS3505
ZGSZ,1987-03-18 06:00,ZGSZ 180600Z AUTO 09008KT 19SM 22/20 RMK 60154 SLP126 T02230201 4////0193 57022 IEM_DS3505
ZGSZ,1987-03-18 09:00,ZGSZ 180900Z AUTO 07010KT 17SM 22/20 RMK SLP108 T02230200 57018 IEM_DS3505
ZGSZ,1987-03-18 12:00,ZGSZ 181200Z AUTO 14010KT 11SM 22/20 RMK SLP117 T02190197 52009 IEM_DS3505
ZGSZ,1987-03-18 18:00,ZGSZ 181800Z AUTO 09010KT 11SM 22/20 RMK SLP106 T02160198 40229//// 57018 IEM_DS3505
ZGSZ,1987-03-18 21:00,ZGSZ 182100Z AUTO 09008KT 11SM 22/20 RMK SLP097 T02170201 57009 IEM_DS3505
ZGSZ,1987-03-19 00:00,ZGSZ 190000Z AUTO 14008KT 11SM 23/20 RMK SLP104 T02270205 52007 IEM_DS3505
ZGSZ,1987-03-19 03:00,ZGSZ 190300Z AUTO 18004KT 9SM 25/21 RMK SLP105 T02500209 52001 IEM_DS3505
ZGSZ,1987-03-19 06:00,ZGSZ 190600Z AUTO 20010KT 17SM 26/20 RMK SLP081 T02640202 4////0212 57023 IEM_DS3505
ZGSZ,1987-03-19 09:00,ZGSZ 190900Z AUTO 18006KT 19SM 26/21 RMK SLP068 T02550208 57013 IEM_DS3505
ZGSZ,1987-03-19 12:00,ZGSZ 191200Z AUTO 20006KT 12SM 25/21 RMK SLP081 T02470214 52013 IEM_DS3505
ZGSZ,1987-03-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 24/22 RMK SLP087 T02350217 40267//// 57004 IEM_DS3505
ZGSZ,1987-03-19 21:00,ZGSZ 192100Z AUTO 00000KT 7SM 23/22 RMK SLP077 T02300216 57010 IEM_DS3505
ZGSZ,1987-03-20 00:00,ZGSZ 200000Z AUTO 00000KT 7SM 23/22 RMK SLP089 T02340221 52012 IEM_DS3505
ZGSZ,1987-03-20 03:00,ZGSZ 200300Z AUTO 18006KT 11SM 26/22 RMK SLP099 T02630217 52010 IEM_DS3505
ZGSZ,1987-03-20 06:00,ZGSZ 200600Z AUTO 20008KT 11SM 26/22 RMK SLP084 T02550220 4////0226 57015 IEM_DS3505
ZGSZ,1987-03-20 09:00,ZGSZ 200900Z AUTO 20004KT 16SM 26/22 RMK SLP074 T02570222 57010 IEM_DS3505
ZGSZ,1987-03-20 12:00,ZGSZ 201200Z AUTO 00000KT 11SM 25/22 RMK SLP084 T02460225 52010 IEM_DS3505
ZGSZ,1987-03-20 18:00,ZGSZ 201800Z AUTO 18002KT 8SM 25/23 RMK SLP100 T02470226 40265//// 57002 IEM_DS3505
ZGSZ,1987-03-20 21:00,ZGSZ 202100Z AUTO 00000KT 7SM 24/23 RMK SLP099 T02430228 57001 IEM_DS3505
ZGSZ,1987-03-21 00:00,ZGSZ 210000Z AUTO 07006KT 8SM 24/23 RMK SLP111 T02420227 52012 IEM_DS3505
ZGSZ,1987-03-21 03:00,ZGSZ 210300Z AUTO 14006KT 12SM 24/21 RMK SLP119 T02430210 52008 IEM_DS3505
ZGSZ,1987-03-21 06:00,ZGSZ 210600Z AUTO 11010KT 12SM 26/22 RMK 60008 SLP116 T02620220 4////0240 57003 IEM_DS3505
ZGSZ,1987-03-21 09:00,ZGSZ 210900Z AUTO 09012KT 16SM 24/21 RMK SLP119 T02370210 52003 IEM_DS3505
ZGSZ,1987-03-21 12:00,ZGSZ 211200Z AUTO 07012KT 16SM 22/20 RMK SLP130 T02180198 52010 IEM_DS3505
ZGSZ,1987-03-21 18:00,ZGSZ 211800Z AUTO 09012KT 14SM 21/20 RMK 60002 SLP138 T02120199 40270//// 57002 IEM_DS3505
ZGSZ,1987-03-21 21:00,ZGSZ 212100Z AUTO 09010KT 15SM 21/20 RMK SLP133 T02110198 57005 IEM_DS3505
ZGSZ,1987-03-22 00:00,ZGSZ 220000Z AUTO 11010KT 8SM 22/21 RMK 60008 SLP140 T02190206 52007 IEM_DS3505
ZGSZ,1987-03-22 03:00,ZGSZ 220300Z AUTO 14008KT 9SM 24/21 RMK SLP139 T02370213 57001 IEM_DS3505
ZGSZ,1987-03-22 06:00,ZGSZ 220600Z AUTO 09008KT 16SM 26/22 RMK SLP121 T02550217 4////0207 57018 IEM_DS3505
ZGSZ,1987-03-22 09:00,ZGSZ 220900Z AUTO 11006KT 11SM 24/21 RMK SLP113 T02400213 57008 IEM_DS3505
ZGSZ,1987-03-22 12:00,ZGSZ 221200Z AUTO 11010KT 9SM 24/21 RMK SLP123 T02380214 52010 IEM_DS3505
ZGSZ,1987-03-22 18:00,ZGSZ 221800Z AUTO 18014KT 9SM 25/22 RMK SLP111 T02540216 40257//// 57020 IEM_DS3505
ZGSZ,1987-03-22 21:00,ZGSZ 222100Z AUTO 16006KT 9SM 25/22 RMK SLP097 T02470217 57014 IEM_DS3505
ZGSZ,1987-03-23 00:00,ZGSZ 230000Z AUTO 20004KT 14SM 25/22 RMK SLP110 T02530216 52013 IEM_DS3505
ZGSZ,1987-03-23 03:00,ZGSZ 230300Z AUTO 20012KT 17SM 27/22 RMK SLP111 T02740219 52001 IEM_DS3505
ZGSZ,1987-03-23 06:00,ZGSZ 230600Z AUTO 20012KT 16SM 26/22 RMK SLP088 T02650222 4////0203 57023 IEM_DS3505
ZGSZ,1987-03-23 09:00,ZGSZ 230900Z AUTO 25004KT 12SM 27/22 RMK SLP082 T02670221 57006 IEM_DS3505
ZGSZ,1987-03-23 12:00,ZGSZ 231200Z AUTO 20004KT 12SM 26/22 RMK SLP096 T02570219 52014 IEM_DS3505
ZGSZ,1987-03-23 18:00,ZGSZ 231800Z AUTO 16008KT 12SM 25/22 RMK SLP101 T02540219 40280//// 57007 IEM_DS3505
ZGSZ,1987-03-23 21:00,ZGSZ 232100Z AUTO 00000KT 12SM 25/22 RMK SLP099 T02510222 57002 IEM_DS3505
ZGSZ,1987-03-24 00:00,ZGSZ 240000Z AUTO 11004KT 5SM 24/23 RMK 60001 SLP118 T02400229 52019 IEM_DS3505
ZGSZ,1987-03-24 03:00,ZGSZ 240300Z AUTO 16006KT 6SM 26/24 RMK SLP118 T02600235 54000 IEM_DS3505
ZGSZ,1987-03-24 06:00,ZGSZ 240600Z AUTO 20004KT 7SM 27/23 RMK SLP099 T02690228 4////0238 57019 IEM_DS3505
ZGSZ,1987-03-24 09:00,ZGSZ 240900Z AUTO 18006KT 7SM 26/22 RMK SLP090 T02570225 57009 IEM_DS3505
ZGSZ,1987-03-24 12:00,ZGSZ 241200Z AUTO 20006KT 7SM 26/22 RMK SLP103 T02570225 52013 IEM_DS3505
ZGSZ,1987-03-24 18:00,ZGSZ 241800Z AUTO 36012KT 7SM 22/21 RMK SLP129 T02240208 40270//// 52001 IEM_DS3505
ZGSZ,1987-03-24 21:00,ZGSZ 242100Z AUTO 02012KT 9SM 19/17 RMK SLP129 T01890171 57001 IEM_DS3505
ZGSZ,1987-03-25 00:00,ZGSZ 250000Z AUTO 02016KT 12SM 16/15 RMK 60012 SLP161 T01650146 52032 IEM_DS3505
ZGSZ,1987-03-25 01:00,ZGSZ 250100Z AUTO 02016KT 19SM 14/12 RMK 60004 SLP194 T01430117 4////0140 52005 IEM_DS3505
ZGSZ,1987-03-25 03:00,ZGSZ 250300Z AUTO 36035KT 9SM 15/13 RMK SLP188 T01530128 52027 IEM_DS3505
ZGSZ,1987-03-25 06:00,ZGSZ 250600Z AUTO 02016KT 19SM 14/12 RMK 60004 SLP194 T01430117 4////0140 52005 IEM_DS3505
ZGSZ,1987-03-25 09:00,ZGSZ 250900Z AUTO 02016KT 17SM 13/11 RMK SLP190 T01340111 57004 IEM_DS3505
ZGSZ,1987-03-25 12:00,ZGSZ 251200Z AUTO 36016KT 19SM 12/08 RMK 60016 SLP227 T01240077 52037 IEM_DS3505
ZGSZ,1987-03-25 18:00,ZGSZ 251800Z AUTO 02016KT 19SM 11/06 RMK SLP234 T01080063 40224//// 57008 IEM_DS3505
ZGSZ,1987-03-25 21:00,ZGSZ 252100Z AUTO 02010KT 19SM 11/06 RMK SLP224 T01060065 57010 IEM_DS3505
ZGSZ,1987-03-26 00:00,ZGSZ 260000Z AUTO 36012KT 19SM 11/06 RMK SLP242 T01060065 52018 IEM_DS3505
ZGSZ,1987-03-26 03:00,ZGSZ 260300Z AUTO 36010KT 17SM 11/08 RMK SLP248 T01080075 52006 IEM_DS3505
ZGSZ,1987-03-26 06:00,ZGSZ 260600Z AUTO 02008KT 19SM 14/09 RMK SLP210 T01360086 4////0102 57038 IEM_DS3505
ZGSZ,1987-03-26 09:00,ZGSZ 260900Z AUTO 36010KT 19SM 14/09 RMK SLP195 T01390092 57015 IEM_DS3505
ZGSZ,1987-03-26 12:00,ZGSZ 261200Z AUTO 36010KT 12SM 14/10 RMK SLP218 T01350097 52023 IEM_DS3505
ZGSZ,1987-03-26 18:00,ZGSZ 261800Z AUTO 02004KT 11SM 14/11 RMK SLP200 T01350112 40143//// 57025 IEM_DS3505
ZGSZ,1987-03-26 21:00,ZGSZ 262100Z AUTO 36006KT 9SM 14/11 RMK SLP184 T01370113 57015 IEM_DS3505
ZGSZ,1987-03-27 00:00,ZGSZ 270000Z AUTO 36006KT 9SM 14/12 RMK SLP198 T01400116 52014 IEM_DS3505
ZGSZ,1987-03-27 03:00,ZGSZ 270300Z AUTO 09010KT 11SM 17/14 RMK SLP197 T01670136 57001 IEM_DS3505
ZGSZ,1987-03-27 06:00,ZGSZ 270600Z AUTO 07008KT 11SM 17/14 RMK SLP176 T01730140 4////0127 57021 IEM_DS3505
ZGSZ,1987-03-27 09:00,ZGSZ 270900Z AUTO 09010KT 9SM 18/14 RMK SLP161 T01770143 57015 IEM_DS3505
ZGSZ,1987-03-27 12:00,ZGSZ 271200Z AUTO 09016KT 9SM 18/15 RMK SLP173 T01800150 52012 IEM_DS3505
ZGSZ,1987-03-27 18:00,ZGSZ 271800Z AUTO 11010KT 9SM 18/16 RMK SLP182 T01820155 40184//// 57008 IEM_DS3505
ZGSZ,1987-03-27 21:00,ZGSZ 272100Z AUTO 09016KT 9SM 18/16 RMK SLP163 T01810156 57019 IEM_DS3505
ZGSZ,1987-03-28 00:00,ZGSZ 280000Z AUTO 09016KT 11SM 18/16 RMK SLP180 T01810161 52017 IEM_DS3505
ZGSZ,1987-03-28 03:00,ZGSZ 280300Z AUTO 09012KT 11SM 19/17 RMK SLP190 T01890167 52010 IEM_DS3505
ZGSZ,1987-03-28 06:00,ZGSZ 280600Z AUTO 09010KT 14SM 20/17 RMK SLP167 T02000171 4////0170 57022 IEM_DS3505
ZGSZ,1987-03-28 09:00,ZGSZ 280900Z AUTO 09006KT 9SM 20/17 RMK SLP160 T01960170 57007 IEM_DS3505
ZGSZ,1987-03-28 12:00,ZGSZ 281200Z AUTO 09008KT 9SM 19/17 RMK SLP168 T01890171 52007 IEM_DS3505
ZGSZ,1987-03-28 18:00,ZGSZ 281800Z AUTO 11008KT 7SM 19/18 RMK SLP166 T01930179 40204//// 57014 IEM_DS3505
ZGSZ,1987-03-28 21:00,ZGSZ 282100Z AUTO 09006KT 8SM 20/18 RMK SLP154 T01990182 57012 IEM_DS3505
ZGSZ,1987-03-29 00:00,ZGSZ 290000Z AUTO 09008KT 9SM 20/19 RMK SLP176 T02030187 52022 IEM_DS3505
ZGSZ,1987-03-29 03:00,ZGSZ 290300Z AUTO 09006KT 9SM 22/19 RMK SLP190 T02170193 52014 IEM_DS3505
ZGSZ,1987-03-29 06:00,ZGSZ 290600Z AUTO 09006KT 8SM 23/20 RMK SLP164 T02320202 4////0185 57026 IEM_DS3505
ZGSZ,1987-03-29 09:00,ZGSZ 290900Z AUTO 09008KT 9SM 23/20 RMK SLP155 T02330203 57009 IEM_DS3505
ZGSZ,1987-03-29 12:00,ZGSZ 291200Z AUTO 09006KT 7SM 21/20 RMK SLP171 T02110199 52016 IEM_DS3505
ZGSZ,1987-03-29 21:00,ZGSZ 292100Z AUTO 09008KT 1 1/4SM 20/20 RMK SLP166 T02030199 57005 IEM_DS3505
ZGSZ,1987-03-30 00:00,ZGSZ 300000Z AUTO 09008KT 7SM 21/20 RMK SLP188 T02100201 52022 IEM_DS3505
ZGSZ,1987-03-30 03:00,ZGSZ 300300Z AUTO 04006KT 16SM 24/20 RMK SLP202 T02450202 52014 IEM_DS3505
ZGSZ,1987-03-30 06:00,ZGSZ 300600Z AUTO 18008KT 19SM 28/19 RMK SLP176 T02770194 4////0201 57026 IEM_DS3505
ZGSZ,1987-03-30 09:00,ZGSZ 300900Z AUTO 25010KT 16SM 28/19 RMK SLP167 T02780192 57009 IEM_DS3505
ZGSZ,1987-03-30 12:00,ZGSZ 301200Z AUTO 09004KT 12SM 23/20 RMK SLP174 T02330200 52007 IEM_DS3505
ZGSZ,1987-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 5SM 20/19 RMK SLP176 T02040192 40283//// 57011 IEM_DS3505
ZGSZ,1987-03-30 21:00,ZGSZ 302100Z AUTO 00000KT 0SM 19/19 RMK SLP169 T01870187 57007 IEM_DS3505
ZGSZ,1987-03-31 00:00,ZGSZ 310000Z AUTO 00000KT 1/8SM 18/18 RMK SLP182 T01850183 52013 IEM_DS3505
ZGSZ,1987-03-31 03:00,ZGSZ 310300Z AUTO 25006KT 2 1/2SM 24/21 RMK SLP184 T02390206 52002 IEM_DS3505
ZGSZ,1987-03-31 06:00,ZGSZ 310600Z AUTO 14010KT 12SM 25/20 RMK SLP167 T02530199 4////0177 57017 IEM_DS3505
ZGSZ,1987-03-31 09:00,ZGSZ 310900Z AUTO 09014KT 12SM 21/19 RMK SLP163 T02120193 57004 IEM_DS3505
ZGSZ,1987-03-31 12:00,ZGSZ 311200Z AUTO 09014KT 9SM 20/18 RMK SLP173 T01970179 52010 IEM_DS3505
ZGSZ,1987-03-31 18:00,ZGSZ 311800Z AUTO 07017KT 8SM 18/16 RMK SLP169 T01850162 40270//// 57017 IEM_DS3505
ZGSZ,1987-03-31 21:00,ZGSZ 312100Z AUTO 09012KT 6SM 18/16 RMK SLP162 T01790162 57007 IEM_DS3505
ZGSZ,1987-04-01 00:00,ZGSZ 010000Z AUTO 09008KT 7SM 19/16 RMK SLP172 T01860164 52010 IEM_DS3505
ZGSZ,1987-04-01 03:00,ZGSZ 010300Z AUTO 09008KT 7SM 22/17 RMK SLP174 T02240172 52002 IEM_DS3505
ZGSZ,1987-04-01 06:00,ZGSZ 010600Z AUTO 14006KT 16SM 25/18 RMK SLP141 T02510180 4////0176 57033 IEM_DS3505
ZGSZ,1987-04-01 09:00,ZGSZ 010900Z AUTO 09012KT 17SM 24/18 RMK SLP130 T02360178 57011 IEM_DS3505
ZGSZ,1987-04-01 12:00,ZGSZ 011200Z AUTO 11008KT 12SM 21/17 RMK SLP141 T02110173 52011 IEM_DS3505
ZGSZ,1987-04-01 18:00,ZGSZ 011800Z AUTO 09014KT 9SM 21/18 RMK SLP140 T02070177 40257//// 57011 IEM_DS3505
ZGSZ,1987-04-01 21:00,ZGSZ 012100Z AUTO 07004KT 8SM 20/19 RMK SLP128 T02020186 57012 IEM_DS3505
ZGSZ,1987-04-02 00:00,ZGSZ 020000Z AUTO 09006KT 8SM 20/19 RMK SLP141 T02050189 52013 IEM_DS3505
ZGSZ,1987-04-02 03:00,ZGSZ 020300Z AUTO 07008KT 7SM 22/19 RMK SLP141 T02250194 54000 IEM_DS3505
ZGSZ,1987-04-02 06:00,ZGSZ 020600Z AUTO 07006KT 11SM 24/20 RMK SLP124 T02410196 4////0198 57017 IEM_DS3505
ZGSZ,1987-04-02 09:00,ZGSZ 020900Z AUTO 02012KT 17SM 18/15 RMK SLP137 T01780151 52013 IEM_DS3505
ZGSZ,1987-04-02 12:00,ZGSZ 021200Z AUTO 34004KT 7SM 18/17 RMK 60016 SLP147 T01810169 52010 IEM_DS3505
ZGSZ,1987-04-02 18:00,ZGSZ 021800Z AUTO 36010KT 11SM 14/12 RMK 60004 SLP151 T01430115 40248//// IEM_DS3505
ZGSZ,1987-04-02 21:00,ZGSZ 022100Z AUTO 36010KT 16SM 14/10 RMK SLP139 T01380104 57013 IEM_DS3505
ZGSZ,1987-04-03 00:00,ZGSZ 030000Z AUTO 34006KT 12SM 14/11 RMK SLP167 T01430108 52028 IEM_DS3505
ZGSZ,1987-04-03 03:00,ZGSZ 030300Z AUTO 36010KT 19SM 15/11 RMK SLP172 T01520112 52005 IEM_DS3505
ZGSZ,1987-04-03 06:00,ZGSZ 030600Z AUTO 36010KT 19SM 16/12 RMK SLP148 T01650121 4////0136 57024 IEM_DS3505
ZGSZ,1987-04-03 09:00,ZGSZ 030900Z AUTO 36006KT 16SM 16/13 RMK SLP140 T01650132 57008 IEM_DS3505
ZGSZ,1987-04-03 12:00,ZGSZ 031200Z AUTO 36008KT 9SM 16/14 RMK SLP153 T01590136 52013 IEM_DS3505
ZGSZ,1987-04-03 18:00,ZGSZ 031800Z AUTO 09012KT 16SM 18/15 RMK SLP151 T01790147 40180//// 57009 IEM_DS3505
ZGSZ,1987-04-03 21:00,ZGSZ 032100Z AUTO 09010KT 12SM 17/15 RMK SLP139 T01700154 57012 IEM_DS3505
ZGSZ,1987-04-04 00:00,ZGSZ 040000Z AUTO 11012KT 16SM 18/14 RMK 60000 SLP147 T01810141 52008 IEM_DS3505
ZGSZ,1987-04-04 03:00,ZGSZ 040300Z AUTO 09014KT 16SM 19/15 RMK SLP152 T01890146 52005 IEM_DS3505
ZGSZ,1987-04-04 06:00,ZGSZ 040600Z AUTO 09017KT 16SM 20/16 RMK SLP124 T01950159 4////0157 57027 IEM_DS3505
ZGSZ,1987-04-04 09:00,ZGSZ 040900Z AUTO 09016KT 14SM 19/16 RMK SLP104 T01910163 57020 IEM_DS3505
ZGSZ,1987-04-04 12:00,ZGSZ 041200Z AUTO 09006KT 7SM 18/17 RMK SLP117 T01850168 52013 IEM_DS3505
ZGSZ,1987-04-04 18:00,ZGSZ 041800Z AUTO 09010KT 9SM 20/18 RMK SLP108 T01960179 40196//// 57018 IEM_DS3505
ZGSZ,1987-04-04 21:00,ZGSZ 042100Z AUTO 11010KT 9SM 20/18 RMK SLP099 T01960181 57009 IEM_DS3505
ZGSZ,1987-04-05 00:00,ZGSZ 050000Z AUTO 11008KT 8SM 20/19 RMK SLP106 T01990186 52007 IEM_DS3505
ZGSZ,1987-04-05 03:00,ZGSZ 050300Z AUTO 09012KT 7SM 21/19 RMK SLP107 T02080192 52001 IEM_DS3505
ZGSZ,1987-04-05 06:00,ZGSZ 050600Z AUTO 07010KT 9SM 22/20 RMK 60000 SLP093 T02190202 4////0182 57014 IEM_DS3505
ZGSZ,1987-04-05 09:00,ZGSZ 050900Z AUTO 09008KT 4SM 21/20 RMK SLP075 T02070200 57018 IEM_DS3505
ZGSZ,1987-04-05 11:00,ZGSZ 051100Z AUTO 21/21 RMK 60280 T02110207 52021 IEM_DS3505
ZGSZ,1987-04-05 12:00,ZGSZ 051200Z AUTO 09010KT 6SM 21/21 RMK 60280 SLP096 T02110207 52021 IEM_DS3505
ZGSZ,1987-04-05 18:00,ZGSZ 051800Z AUTO 11004KT 11SM 21/20 RMK 60055 SLP099 T02090202 40227//// 57009 IEM_DS3505
ZGSZ,1987-04-05 21:00,ZGSZ 052100Z AUTO 09008KT 7SM 21/20 RMK SLP089 T02110201 57010 IEM_DS3505
ZGSZ,1987-04-06 00:00,ZGSZ 060000Z AUTO 11008KT 17SM 21/20 RMK 60047 SLP111 T02120199 52022 IEM_DS3505
ZGSZ,1987-04-06 03:00,ZGSZ 060300Z AUTO 09016KT 12SM 21/20 RMK SLP112 T02070197 52001 IEM_DS3505
ZGSZ,1987-04-06 06:00,ZGSZ 060600Z AUTO 09012KT 14SM 21/19 RMK 60177 SLP093 T02100191 4////0196 57019 IEM_DS3505
ZGSZ,1987-04-06 09:00,ZGSZ 060900Z AUTO 07006KT 4SM 20/19 RMK SLP102 T02000194 52009 IEM_DS3505
ZGSZ,1987-04-06 12:00,ZGSZ 061200Z AUTO 07012KT 12SM 20/19 RMK 60142 SLP099 T02020190 57003 IEM_DS3505
ZGSZ,1987-04-06 18:00,ZGSZ 061800Z AUTO 09012KT 12SM 21/20 RMK 60012 SLP096 T02110199 40217//// 57023 IEM_DS3505
ZGSZ,1987-04-06 21:00,ZGSZ 062100Z AUTO 04008KT 12SM 21/20 RMK SLP096 T02110195 54000 IEM_DS3505
ZGSZ,1987-04-07 00:00,ZGSZ 070000Z AUTO 11008KT 19SM 22/20 RMK 60000 SLP113 T02160195 52017 IEM_DS3505
ZGSZ,1987-04-07 03:00,ZGSZ 070300Z AUTO 09006KT 14SM 21/20 RMK SLP129 T02140198 52016 IEM_DS3505
ZGSZ,1987-04-07 06:00,ZGSZ 070600Z AUTO 11008KT 6SM 20/20 RMK 60031 SLP105 T02050201 4////0196 57024 IEM_DS3505
ZGSZ,1987-04-07 09:00,ZGSZ 070900Z AUTO 29002KT 14SM 22/19 RMK SLP103 T02190188 57002 IEM_DS3505
ZGSZ,1987-04-07 12:00,ZGSZ 071200Z AUTO 02006KT 7SM 21/20 RMK 60001 SLP123 T02110198 52020 IEM_DS3505
ZGSZ,1987-04-07 18:00,ZGSZ 071800Z AUTO 07004KT 5SM 20/19 RMK SLP110 T02030194 40221//// 57019 IEM_DS3505
ZGSZ,1987-04-07 21:00,ZGSZ 072100Z AUTO 09008KT 6SM 21/19 RMK SLP105 T02070189 57005 IEM_DS3505
ZGSZ,1987-04-08 00:00,ZGSZ 080000Z AUTO 04002KT 11SM 21/19 RMK SLP131 T02090194 52026 IEM_DS3505
ZGSZ,1987-04-08 03:00,ZGSZ 080300Z AUTO 09008KT 19SM 26/21 RMK SLP135 T02600209 52004 IEM_DS3505
ZGSZ,1987-04-08 06:00,ZGSZ 080600Z AUTO 11010KT 19SM 27/21 RMK SLP109 T02670210 4////0197 57025 IEM_DS3505
ZGSZ,1987-04-08 09:00,ZGSZ 080900Z AUTO 09006KT 17SM 26/22 RMK SLP100 T02590215 57009 IEM_DS3505
ZGSZ,1987-04-08 12:00,ZGSZ 081200Z AUTO 11010KT 8SM 22/20 RMK SLP122 T02170204 52021 IEM_DS3505
ZGSZ,1987-04-08 18:00,ZGSZ 081800Z AUTO 09008KT 6SM 21/20 RMK SLP123 T02100203 40274//// 57003 IEM_DS3505
ZGSZ,1987-04-08 21:00,ZGSZ 082100Z AUTO 09004KT 16SM 21/20 RMK SLP126 T02110199 52002 IEM_DS3505
ZGSZ,1987-04-09 00:00,ZGSZ 090000Z AUTO 07004KT 9SM 22/20 RMK SLP137 T02220205 52011 IEM_DS3505
ZGSZ,1987-04-09 03:00,ZGSZ 090300Z AUTO 16004KT 12SM 26/22 RMK SLP138 T02620223 52001 IEM_DS3505
ZGSZ,1987-04-09 06:00,ZGSZ 090600Z AUTO 16004KT 11SM 28/22 RMK SLP111 T02790225 4////0207 57026 IEM_DS3505
ZGSZ,1987-04-09 09:00,ZGSZ 090900Z AUTO 09008KT 12SM 25/22 RMK SLP097 T02510222 57014 IEM_DS3505
ZGSZ,1987-04-09 12:00,ZGSZ 091200Z AUTO 09006KT 8SM 24/22 RMK SLP116 T02350218 52018 IEM_DS3505
ZGSZ,1987-04-09 18:00,ZGSZ 091800Z AUTO 00000KT 4SM 23/22 RMK SLP108 T02310218 40286//// 57012 IEM_DS3505
ZGSZ,1987-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 5SM 23/22 RMK SLP105 T02300217 57003 IEM_DS3505
ZGSZ,1987-04-10 00:00,ZGSZ 100000Z AUTO 00000KT 4SM 24/23 RMK SLP118 T02400226 52013 IEM_DS3505
ZGSZ,1987-04-10 03:00,ZGSZ 100300Z AUTO 22006KT 7SM 28/24 RMK SLP125 T02790238 52007 IEM_DS3505
ZGSZ,1987-04-10 06:00,ZGSZ 100600Z AUTO 16008KT 16SM 28/23 RMK SLP107 T02840232 4////0227 57018 IEM_DS3505
ZGSZ,1987-04-10 09:00,ZGSZ 100900Z AUTO 20006KT 16SM 28/23 RMK SLP090 T02780233 57017 IEM_DS3505
ZGSZ,1987-04-10 12:00,ZGSZ 101200Z AUTO 16004KT 12SM 26/23 RMK SLP101 T02610231 52011 IEM_DS3505
ZGSZ,1987-04-10 18:00,ZGSZ 101800Z AUTO 22002KT 9SM 25/23 RMK SLP099 T02520228 40286//// 57012 IEM_DS3505
ZGSZ,1987-04-10 21:00,ZGSZ 102100Z AUTO 18002KT 9SM 25/23 RMK SLP093 T02470229 57006 IEM_DS3505
ZGSZ,1987-04-11 00:00,ZGSZ 110000Z AUTO 14004KT 12SM 26/23 RMK SLP104 T02570231 52011 IEM_DS3505
ZGSZ,1987-04-11 03:00,ZGSZ 110300Z AUTO 25008KT 17SM 29/22 RMK SLP119 T02860219 52015 IEM_DS3505
ZGSZ,1987-04-11 06:00,ZGSZ 110600Z AUTO 22014KT 19SM 29/22 RMK SLP094 T02900219 4////0242 57025 IEM_DS3505
ZGSZ,1987-04-11 09:00,ZGSZ 110900Z AUTO 20008KT 19SM 28/23 RMK SLP080 T02850227 57014 IEM_DS3505
ZGSZ,1987-04-11 12:00,ZGSZ 111200Z AUTO 16008KT 14SM 27/22 RMK SLP099 T02700224 52019 IEM_DS3505
ZGSZ,1987-04-11 18:00,ZGSZ 111800Z AUTO 14004KT 9SM 26/23 RMK SLP095 T02630234 40295//// 57017 IEM_DS3505
ZGSZ,1987-04-11 21:00,ZGSZ 112100Z AUTO 14008KT 6SM 26/23 RMK SLP084 T02550234 57011 IEM_DS3505
ZGSZ,1987-04-12 00:00,ZGSZ 120000Z AUTO 07008KT 8SM 23/21 RMK 60002 SLP113 T02290213 52029 IEM_DS3505
ZGSZ,1987-04-12 03:00,ZGSZ 120300Z AUTO 36016KT 11SM 18/17 RMK SLP146 T01830169 52032 IEM_DS3505
