station,valid,metar
ZGSZ,2004-02-26 07:00,ZGSZ 260700Z AUTO 21004KT 3SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZGSZ,2004-02-26 08:00,ZGSZ 260800Z AUTO 20006KT 3SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGSZ,2004-02-26 09:00,ZGSZ 260900Z AUTO 14006KT 7SM 22/16 A2994 RMK SLP140 T02230161 57015 IEM_DS3505
ZGSZ,2004-02-26 10:00,ZGSZ 261000Z AUTO 20006KT 4SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2004-02-26 11:00,ZGSZ 261100Z AUTO 19006KT 2 1/2SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2004-02-26 12:00,ZGSZ 261200Z AUTO 14006KT 4SM 20/15 A3000 RMK SLP163 T01970151 52023 IEM_DS3505
ZGSZ,2004-02-26 13:00,ZGSZ 261300Z AUTO 18004KT 2 1/2SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGSZ,2004-02-26 14:00,ZGSZ 261400Z AUTO 11004KT 2 1/2SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2004-02-26 15:00,ZGSZ 261500Z AUTO 12010KT 21/15 A3003 RMK T02100150 IEM_DS3505
ZGSZ,2004-02-26 16:00,ZGSZ 261600Z AUTO 11006KT 4SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGSZ,2004-02-26 17:00,ZGSZ 261700Z AUTO 11008KT 5SM 20/15 A3003 RMK T02000150 IEM_DS3505
ZGSZ,2004-02-26 18:00,ZGSZ 261800Z AUTO 09006KT 3SM 19/15 A3000 RMK SLP173 T01890154 57005 IEM_DS3505
ZGSZ,2004-02-26 19:00,ZGSZ 261900Z AUTO 11010KT 6SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGSZ,2004-02-26 21:00,ZGSZ 262100Z AUTO 14008KT 6SM 18/12 A3003 RMK SLP163 T01830120 57010 IEM_DS3505
ZGSZ,2004-02-26 22:00,ZGSZ 262200Z AUTO 11004KT 4SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGSZ,2004-02-26 23:00,ZGSZ 262300Z AUTO 10002KT 4SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGSZ,2004-02-27 00:00,ZGSZ 270000Z AUTO 09004KT 8SM 18/12 A3006 RMK SLP186 T01840115 52022 IEM_DS3505
ZGSZ,2004-02-27 01:00,ZGSZ 270100Z AUTO 11008KT 6SM 20/11 A3006 RMK T02000110 IEM_DS3505
ZGSZ,2004-02-27 02:00,ZGSZ 270200Z AUTO 12006KT 6SM 21/12 A3009 RMK T02100120 IEM_DS3505
ZGSZ,2004-02-27 03:00,ZGSZ 270300Z AUTO 14004KT 8SM 21/13 RMK SLP190 T02140130 52005 IEM_DS3505
ZGSZ,2004-02-27 04:00,ZGSZ 270400Z AUTO 25006KT 6SM 22/14 A3006 RMK T02200140 IEM_DS3505
ZGSZ,2004-02-27 05:00,ZGSZ 270500Z AUTO 25008KT 5SM 22/15 A3003 RMK T02200150 IEM_DS3505
ZGSZ,2004-02-27 06:00,ZGSZ 270600Z AUTO 09006KT 9SM 24/14 A2997 RMK SLP157 T02360137 57033 IEM_DS3505
ZGSZ,2004-02-27 07:00,ZGSZ 270700Z AUTO 22006KT 23/15 A2994 RMK T02300150 IEM_DS3505
ZGSZ,2004-02-27 08:00,ZGSZ 270800Z AUTO 23008KT 22/16 A2994 RMK T02200160 IEM_DS3505
ZGSZ,2004-02-27 09:00,ZGSZ 270900Z AUTO 14006KT 10SM 22/14 A2994 RMK SLP144 T02240135 57013 IEM_DS3505
ZGSZ,2004-02-27 10:00,ZGSZ 271000Z AUTO 19010KT 3SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGSZ,2004-02-27 11:00,ZGSZ 271100Z AUTO 12010KT 23/14 A2994 RMK T02300140 IEM_DS3505
ZGSZ,2004-02-27 12:00,ZGSZ 271200Z AUTO 14004KT 7SM 20/11 A2997 RMK SLP152 T02040112 52008 IEM_DS3505
ZGSZ,2004-02-27 13:00,ZGSZ 271300Z AUTO 11008KT 21/13 A2997 RMK T02100130 IEM_DS3505
ZGSZ,2004-02-27 14:00,ZGSZ 271400Z AUTO 10006KT 5SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGSZ,2004-02-27 15:00,ZGSZ 271500Z AUTO 11006KT 21/14 A2997 RMK T02100140 IEM_DS3505
ZGSZ,2004-02-27 16:00,ZGSZ 271600Z AUTO 08004KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGSZ,2004-02-27 17:00,ZGSZ 271700Z AUTO 10006KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGSZ,2004-02-27 18:00,ZGSZ 271800Z AUTO 09006KT 2 1/2SM 20/16 A2997 RMK SLP151 T01980165 57007 IEM_DS3505
ZGSZ,2004-02-27 19:00,ZGSZ 271900Z AUTO 00000KT 2 1/2SM 20/15 A2994 RMK T02000150 IEM_DS3505
ZGSZ,2004-02-27 20:00,ZGSZ 272000Z AUTO 09004KT 2 1/2SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGSZ,2004-02-27 21:00,ZGSZ 272100Z AUTO 09002KT 2 1/2SM 20/17 A2994 RMK SLP141 T01950167 57010 IEM_DS3505
ZGSZ,2004-02-27 22:00,ZGSZ 272200Z AUTO 12008KT 2SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2004-02-27 23:00,ZGSZ 272300Z AUTO 11004KT 2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2004-02-28 00:00,ZGSZ 280000Z AUTO 04006KT 3SM 20/17 A2997 RMK SLP160 T01980167 52019 IEM_DS3505
ZGSZ,2004-02-28 01:00,ZGSZ 280100Z AUTO 12012KT 3SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGSZ,2004-02-28 02:00,ZGSZ 280200Z AUTO 14008KT 23/17 A2997 RMK T02300170 IEM_DS3505
ZGSZ,2004-02-28 03:00,ZGSZ 280300Z AUTO 04004KT 5SM 22/16 A2997 RMK SLP153 T02230164 57007 IEM_DS3505
ZGSZ,2004-02-28 04:00,ZGSZ 280400Z AUTO 24006KT 4SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGSZ,2004-02-28 05:00,ZGSZ 280500Z AUTO 19010KT 25/19 A2991 RMK T02500190 IEM_DS3505
ZGSZ,2004-02-28 06:00,ZGSZ 280600Z AUTO 11004KT 5SM 23/18 A2988 RMK SLP130 T02340177 57023 IEM_DS3505
ZGSZ,2004-02-28 07:00,ZGSZ 280700Z AUTO 19008KT 4SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGSZ,2004-02-28 09:00,ZGSZ 280900Z AUTO 09006KT 6SM 24/18 A2985 RMK SLP116 T02400180 57014 IEM_DS3505
ZGSZ,2004-02-28 10:00,ZGSZ 281000Z AUTO 19006KT 7SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGSZ,2004-02-28 11:00,ZGSZ 281100Z AUTO 18006KT 7SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGSZ,2004-02-28 12:00,ZGSZ 281200Z AUTO 14002KT 4SM 22/19 A2988 RMK SLP123 T02240186 52007 IEM_DS3505
ZGSZ,2004-02-28 13:00,ZGSZ 281300Z AUTO 20002KT 4SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGSZ,2004-02-28 14:00,ZGSZ 281400Z AUTO 28002KT 4SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGSZ,2004-02-28 15:00,ZGSZ 281500Z AUTO 00000KT 4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2004-02-28 16:00,ZGSZ 281600Z AUTO 10002KT 4SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2004-02-28 17:00,ZGSZ 281700Z AUTO 14004KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGSZ,2004-02-28 18:00,ZGSZ 281800Z AUTO 00000KT 3SM 21/19 A2988 RMK SLP130 T02130191 57005 IEM_DS3505
ZGSZ,2004-02-28 19:00,ZGSZ 281900Z AUTO 11004KT 4SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2004-02-28 20:00,ZGSZ 282000Z AUTO 12004KT 4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGSZ,2004-02-28 21:00,ZGSZ 282100Z AUTO 14004KT 2SM 21/19 A2985 RMK SLP119 T02090190 57011 IEM_DS3505
ZGSZ,2004-02-28 22:00,ZGSZ 282200Z AUTO 13006KT 4SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGSZ,2004-02-28 23:00,ZGSZ 282300Z AUTO 13006KT 2 1/2SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2004-02-29 00:00,ZGSZ 290000Z AUTO 18004KT 4SM 21/19 A2988 RMK SLP127 T02100191 52008 IEM_DS3505
ZGSZ,2004-02-29 01:00,ZGSZ 290100Z AUTO 14006KT 2 1/2SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2004-02-29 02:00,ZGSZ 290200Z AUTO 14010KT 4SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGSZ,2004-02-29 03:00,ZGSZ 290300Z AUTO 14004KT 5SM 24/19 A2988 RMK SLP128 T02430190 52001 IEM_DS3505
ZGSZ,2004-02-29 04:00,ZGSZ 290400Z AUTO 17010KT 6SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGSZ,2004-02-29 05:00,ZGSZ 290500Z AUTO 17010KT 7SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGSZ,2004-02-29 06:00,ZGSZ 290600Z AUTO 20004KT 12SM 26/19 A2980 RMK SLP094 T02640186 57033 IEM_DS3505
ZGSZ,2004-02-29 07:00,ZGSZ 290700Z AUTO 17014KT 7SM 24/19 A2977 RMK T02400190 IEM_DS3505
ZGSZ,2004-02-29 08:00,ZGSZ 290800Z AUTO 16014KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2004-02-29 09:00,ZGSZ 290900Z AUTO 20008KT 12SM 25/19 A2974 RMK SLP078 T02500191 57016 IEM_DS3505
ZGSZ,2004-02-29 10:00,ZGSZ 291000Z AUTO 16014KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 11:00,ZGSZ 291100Z AUTO 16010KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 12:00,ZGSZ 291200Z AUTO 17010KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 13:00,ZGSZ 291300Z AUTO 17008KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 14:00,ZGSZ 291400Z AUTO 17006KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 15:00,ZGSZ 291500Z AUTO 17006KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 16:00,ZGSZ 291600Z AUTO 17006KT 7SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGSZ,2004-02-29 17:00,ZGSZ 291700Z AUTO 16008KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 18:00,ZGSZ 291800Z AUTO 00000KT 5SM 22/21 A2980 RMK SLP093 T02250207 57005 IEM_DS3505
ZGSZ,2004-02-29 19:00,ZGSZ 291900Z AUTO 14006KT 4SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2004-02-29 21:00,ZGSZ 292100Z AUTO 14002KT 4SM 22/20 A2977 RMK 70002 SLP081 T02250202 57012 IEM_DS3505
ZGSZ,2004-02-29 22:00,ZGSZ 292200Z AUTO 15008KT 7SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGSZ,2004-02-29 23:00,ZGSZ 292300Z AUTO 16008KT 7SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGSZ,2004-03-01 00:00,ZGSZ 010000Z AUTO 00000KT 5SM 22/20 A2980 RMK 60002 70002 SLP095 T02250205 52014 IEM_DS3505
ZGSZ,2004-03-01 01:00,ZGSZ 010100Z AUTO 17010KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGSZ,2004-03-01 02:00,ZGSZ 010200Z AUTO 16012KT 7SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2004-03-01 03:00,ZGSZ 010300Z AUTO 18006KT 14SM 26/20 A2980 RMK SLP092 T02620201 57003 IEM_DS3505
ZGSZ,2004-03-01 04:00,ZGSZ 010400Z AUTO 17014KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGSZ,2004-03-01 05:00,ZGSZ 010500Z AUTO 16014KT 7SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGSZ,2004-03-01 06:00,ZGSZ 010600Z AUTO 18012KT 16SM 27/20 A2971 RMK SLP061 T02680203 57031 IEM_DS3505
ZGSZ,2004-03-01 07:00,ZGSZ 010700Z AUTO 16014KT 6SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGSZ,2004-03-01 08:00,ZGSZ 010800Z AUTO 16014KT 7SM 26/22 A2968 RMK T02600220 IEM_DS3505
ZGSZ,2004-03-01 09:00,ZGSZ 010900Z AUTO 18004KT 12SM 26/20 A2968 RMK SLP056 T02620205 57005 IEM_DS3505
ZGSZ,2004-03-01 10:00,ZGSZ 011000Z AUTO 15014KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGSZ,2004-03-01 11:00,ZGSZ 011100Z AUTO 15012KT 7SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGSZ,2004-03-01 12:00,ZGSZ 011200Z AUTO 20004KT 5SM 25/21 A2974 RMK SLP073 T02490207 52017 IEM_DS3505
ZGSZ,2004-03-01 13:00,ZGSZ 011300Z AUTO 16010KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2004-03-01 14:00,ZGSZ 011400Z AUTO 28010KT 3SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2004-03-01 15:00,ZGSZ 011500Z AUTO 31008KT 2SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2004-03-01 16:00,ZGSZ 011600Z AUTO 36010KT 3SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZGSZ,2004-03-01 17:00,ZGSZ 011700Z AUTO 01012KT 5SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZGSZ,2004-03-01 18:00,ZGSZ 011800Z AUTO 04004KT 3SM 22/18 A2983 RMK SLP092 T02160178 52002 IEM_DS3505
ZGSZ,2004-03-01 19:00,ZGSZ 011900Z AUTO 03010KT 7SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZGSZ,2004-03-01 20:00,ZGSZ 012000Z AUTO 01010KT 7SM 18/13 A2980 RMK T01800130 IEM_DS3505
ZGSZ,2004-03-01 21:00,ZGSZ 012100Z AUTO 04008KT 6SM 17/12 A2980 RMK 70000 SLP095 T01740122 52002 IEM_DS3505
ZGSZ,2004-03-01 22:00,ZGSZ 012200Z AUTO 02008KT 7SM 17/12 A2983 RMK T01700120 IEM_DS3505
ZGSZ,2004-03-01 23:00,ZGSZ 012300Z AUTO 01010KT 7SM 16/11 A2985 RMK T01600110 IEM_DS3505
ZGSZ,2004-03-02 00:00,ZGSZ 020000Z AUTO 04008KT 4SM 16/13 A2985 RMK 70000 SLP114 T01570126 52019 IEM_DS3505
ZGSZ,2004-03-02 01:00,ZGSZ 020100Z AUTO 05006KT 7SM 16/11 A2988 RMK T01600110 IEM_DS3505
ZGSZ,2004-03-02 02:00,ZGSZ 020200Z AUTO 02008KT 7SM 17/11 A2988 RMK T01700110 IEM_DS3505
ZGSZ,2004-03-02 03:00,ZGSZ 020300Z AUTO 34004KT 2 1/2SM 16/12 A2991 RMK SLP130 T01610123 52016 IEM_DS3505
ZGSZ,2004-03-02 04:00,ZGSZ 020400Z AUTO 02008KT 4SM 15/11 A2988 RMK T01500110 IEM_DS3505
ZGSZ,2004-03-02 05:00,ZGSZ 020500Z AUTO 04004KT 4SM 16/12 A2985 RMK T01600120 IEM_DS3505
ZGSZ,2004-03-02 06:00,ZGSZ 020600Z AUTO 04004KT 2 1/2SM 16/13 A2983 RMK SLP100 T01560129 57030 IEM_DS3505
ZGSZ,2004-03-02 07:00,ZGSZ 020700Z AUTO 01010KT 4SM 16/11 A2983 RMK T01600110 IEM_DS3505
ZGSZ,2004-03-02 08:00,ZGSZ 020800Z AUTO 02010KT 4SM 15/11 A2983 RMK T01500110 IEM_DS3505
ZGSZ,2004-03-02 09:00,ZGSZ 020900Z AUTO 04008KT 2SM 14/13 A2983 RMK SLP100 T01440128 57001 IEM_DS3505
ZGSZ,2004-03-02 10:00,ZGSZ 021000Z AUTO 02010KT 3SM 14/10 A2983 RMK T01400100 IEM_DS3505
ZGSZ,2004-03-02 11:00,ZGSZ 021100Z AUTO 01010KT 2 1/2SM 14/11 A2985 RMK T01400110 IEM_DS3505
ZGSZ,2004-03-02 12:00,ZGSZ 021200Z AUTO 04006KT 2SM 13/12 A2988 RMK SLP121 T01330118 52021 IEM_DS3505
ZGSZ,2004-03-02 13:00,ZGSZ 021300Z AUTO 01010KT 3SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGSZ,2004-03-02 14:00,ZGSZ 021400Z AUTO 02014KT 4SM 13/11 A2991 RMK T01300110 IEM_DS3505
ZGSZ,2004-03-02 15:00,ZGSZ 021500Z AUTO 01012KT 7SM 13/10 A2994 RMK T01300100 IEM_DS3505
ZGSZ,2004-03-02 16:00,ZGSZ 021600Z AUTO 01014KT 7SM 13/10 A2997 RMK T01300100 IEM_DS3505
ZGSZ,2004-03-02 17:00,ZGSZ 021700Z AUTO 02010KT 7SM 13/10 A2997 RMK T01300100 IEM_DS3505
ZGSZ,2004-03-02 18:00,ZGSZ 021800Z AUTO 04006KT 12SM 13/09 A2997 RMK SLP150 T01280086 52006 IEM_DS3505
ZGSZ,2004-03-02 19:00,ZGSZ 021900Z AUTO 02012KT 7SM 13/09 A2994 RMK T01300090 IEM_DS3505
ZGSZ,2004-03-02 20:00,ZGSZ 022000Z AUTO 01016KT 7SM 13/09 A2997 RMK T01300090 IEM_DS3505
ZGSZ,2004-03-02 21:00,ZGSZ 022100Z AUTO 04006KT 19SM 12/06 A2997 RMK 70000 SLP154 T01240065 52004 IEM_DS3505
ZGSZ,2004-03-02 22:00,ZGSZ 022200Z AUTO 01016KT 7SM 13/07 A3000 RMK T01300070 IEM_DS3505
ZGSZ,2004-03-02 23:00,ZGSZ 022300Z AUTO 01014KT 7SM 13/07 A3003 RMK T01300070 IEM_DS3505
ZGSZ,2004-03-03 00:00,ZGSZ 030000Z AUTO 04010KT 17SM 12/06 A3006 RMK 70000 SLP185 T01240063 52030 IEM_DS3505
ZGSZ,2004-03-03 01:00,ZGSZ 030100Z AUTO 02010KT 7SM 13/06 A3009 RMK T01300060 IEM_DS3505
ZGSZ,2004-03-03 02:00,ZGSZ 030200Z AUTO 02014KT 7SM 13/05 A3012 RMK T01300050 IEM_DS3505
ZGSZ,2004-03-03 03:00,ZGSZ 030300Z AUTO 04008KT 12SM 13/06 A3012 RMK SLP196 T01280055 52011 IEM_DS3505
ZGSZ,2004-03-03 04:00,ZGSZ 030400Z AUTO 04017KT 6SM 14/05 A3009 RMK T01400050 IEM_DS3505
ZGSZ,2004-03-03 05:00,ZGSZ 030500Z AUTO 03014KT 6SM 15/05 A3006 RMK T01500050 IEM_DS3505
ZGSZ,2004-03-03 06:00,ZGSZ 030600Z AUTO 36006KT 16SM 15/06 A3003 RMK SLP174 T01480056 57021 IEM_DS3505
ZGSZ,2004-03-03 07:00,ZGSZ 030700Z AUTO 01017KT 6SM 16/04 A3003 RMK T01600040 IEM_DS3505
ZGSZ,2004-03-03 08:00,ZGSZ 030800Z AUTO 03014KT 6SM 16/03 A3003 RMK T01600030 IEM_DS3505
ZGSZ,2004-03-03 09:00,ZGSZ 030900Z AUTO 04008KT 11SM 15/03 A3003 RMK SLP169 T01520033 57005 IEM_DS3505
ZGSZ,2004-03-03 10:00,ZGSZ 031000Z AUTO 03014KT 6SM 16/03 A3003 RMK T01600030 IEM_DS3505
ZGSZ,2004-03-03 11:00,ZGSZ 031100Z AUTO 04008KT 6SM 16/03 A3006 RMK T01600030 IEM_DS3505
ZGSZ,2004-03-03 12:00,ZGSZ 031200Z AUTO 04008KT 4SM 15/04 A3009 RMK SLP188 T01480036 52019 IEM_DS3505
ZGSZ,2004-03-03 13:00,ZGSZ 031300Z AUTO 03008KT 6SM 15/04 A3009 RMK T01500040 IEM_DS3505
ZGSZ,2004-03-03 14:00,ZGSZ 031400Z AUTO 03006KT 6SM 15/04 A3012 RMK T01500040 IEM_DS3505
ZGSZ,2004-03-03 15:00,ZGSZ 031500Z AUTO 02006KT 6SM 14/04 A3012 RMK T01400040 IEM_DS3505
ZGSZ,2004-03-03 16:00,ZGSZ 031600Z AUTO 01008KT 6SM 13/04 A3012 RMK T01300040 IEM_DS3505
ZGSZ,2004-03-03 17:00,ZGSZ 031700Z AUTO 01008KT 6SM 14/03 A3012 RMK T01400030 IEM_DS3505
ZGSZ,2004-03-03 18:00,ZGSZ 031800Z AUTO 04010KT 7SM 13/04 A3012 RMK SLP200 T01320039 57001 IEM_DS3505
ZGSZ,2004-03-03 19:00,ZGSZ 031900Z AUTO 02010KT 6SM 13/03 A3009 RMK T01300030 IEM_DS3505
ZGSZ,2004-03-03 20:00,ZGSZ 032000Z AUTO 05004KT 6SM 13/03 A3009 RMK T01300030 IEM_DS3505
ZGSZ,2004-03-03 21:00,ZGSZ 032100Z AUTO 04008KT 7SM 13/03 A3009 RMK SLP189 T01270030 57011 IEM_DS3505
ZGSZ,2004-03-03 22:00,ZGSZ 032200Z AUTO 03010KT 6SM 13/02 A3009 RMK T01300020 IEM_DS3505
ZGSZ,2004-03-03 23:00,ZGSZ 032300Z AUTO 03006KT 6SM 12/02 A3012 RMK T01200020 IEM_DS3505
ZGSZ,2004-03-04 00:00,ZGSZ 040000Z AUTO 04006KT 9SM 13/02 A3015 RMK SLP213 T01260022 52023 IEM_DS3505
ZGSZ,2004-03-04 01:00,ZGSZ 040100Z AUTO 06006KT 6SM 13/03 A3015 RMK T01300030 IEM_DS3505
ZGSZ,2004-03-04 02:00,ZGSZ 040200Z AUTO 06006KT 5SM 15/02 A3015 RMK T01500020 IEM_DS3505
ZGSZ,2004-03-04 03:00,ZGSZ 040300Z AUTO 34008KT 9SM 15/01 RMK SLP208 T01500011 57004 IEM_DS3505
ZGSZ,2004-03-04 04:00,ZGSZ 040400Z AUTO 09004KT 6SM 17/M01 A3012 RMK T01701010 IEM_DS3505
ZGSZ,2004-03-04 05:00,ZGSZ 040500Z AUTO 10002KT 6SM 18/00 A3006 RMK T01800000 IEM_DS3505
ZGSZ,2004-03-04 06:00,ZGSZ 040600Z AUTO 36004KT 12SM 18/02 A3003 RMK SLP173 T01840015 57035 IEM_DS3505
ZGSZ,2004-03-04 07:00,ZGSZ 040700Z AUTO 26006KT 6SM 19/05 A3003 RMK T01900050 IEM_DS3505
ZGSZ,2004-03-04 08:00,ZGSZ 040800Z AUTO 27006KT 6SM 18/05 A3000 RMK T01800050 IEM_DS3505
ZGSZ,2004-03-04 09:00,ZGSZ 040900Z AUTO 00000KT 9SM 19/06 A2997 RMK SLP154 T01890057 57019 IEM_DS3505
ZGSZ,2004-03-04 10:00,ZGSZ 041000Z AUTO 31004KT 5SM 18/06 A2997 RMK T01800060 IEM_DS3505
ZGSZ,2004-03-04 12:00,ZGSZ 041200Z AUTO 14002KT 8SM 16/08 A3000 RMK SLP168 T01640081 52014 IEM_DS3505
ZGSZ,2004-03-04 13:00,ZGSZ 041300Z AUTO 19004KT 5SM 17/07 A3003 RMK T01700070 IEM_DS3505
ZGSZ,2004-03-04 14:00,ZGSZ 041400Z AUTO 00000KT 5SM 17/07 A3006 RMK T01700070 IEM_DS3505
ZGSZ,2004-03-04 15:00,ZGSZ 041500Z AUTO 10004KT 16/08 A3006 RMK T01600080 IEM_DS3505
ZGSZ,2004-03-04 16:00,ZGSZ 041600Z AUTO 10004KT 15/07 A3006 RMK T01500070 IEM_DS3505
ZGSZ,2004-03-04 17:00,ZGSZ 041700Z AUTO 11004KT 15/09 A3006 RMK T01500090 IEM_DS3505
ZGSZ,2004-03-04 18:00,ZGSZ 041800Z AUTO 09004KT 6SM 15/10 A3006 RMK SLP180 T01500100 57002 IEM_DS3505
ZGSZ,2004-03-04 19:00,ZGSZ 041900Z AUTO 11004KT 14/08 A3003 RMK T01400080 IEM_DS3505
ZGSZ,2004-03-04 20:00,ZGSZ 042000Z AUTO 15002KT 4SM 14/09 A3003 RMK T01400090 IEM_DS3505
ZGSZ,2004-03-04 21:00,ZGSZ 042100Z AUTO 22002KT 6SM 15/11 A3003 RMK SLP170 T01470109 57010 IEM_DS3505
ZGSZ,2004-03-04 22:00,ZGSZ 042200Z AUTO 10004KT 4SM 13/09 A3003 RMK T01300090 IEM_DS3505
ZGSZ,2004-03-04 23:00,ZGSZ 042300Z AUTO 06004KT 4SM 14/10 A3006 RMK T01400100 IEM_DS3505
ZGSZ,2004-03-05 00:00,ZGSZ 050000Z AUTO 04006KT 3SM 14/10 A3009 RMK SLP196 T01400104 52026 IEM_DS3505
ZGSZ,2004-03-05 01:00,ZGSZ 050100Z AUTO 04008KT 3SM 16/10 A3012 RMK T01600100 IEM_DS3505
ZGSZ,2004-03-05 02:00,ZGSZ 050200Z AUTO 05006KT 18/10 A3012 RMK T01800100 IEM_DS3505
ZGSZ,2004-03-05 03:00,ZGSZ 050300Z AUTO 34004KT 4SM 18/11 A3012 RMK SLP198 T01840106 52002 IEM_DS3505
ZGSZ,2004-03-05 04:00,ZGSZ 050400Z AUTO 35006KT 20/08 A3009 RMK T02000080 IEM_DS3505
ZGSZ,2004-03-05 05:00,ZGSZ 050500Z AUTO 30008KT 20/09 A3006 RMK T02000090 IEM_DS3505
ZGSZ,2004-03-05 06:00,ZGSZ 050600Z AUTO 34002KT 7SM 22/05 A3000 RMK SLP160 T02180054 57038 IEM_DS3505
ZGSZ,2004-03-05 07:00,ZGSZ 050700Z AUTO 30010KT 20/09 A2997 RMK T02000090 IEM_DS3505
ZGSZ,2004-03-05 08:00,ZGSZ 050800Z AUTO 30010KT 20/09 A2997 RMK T02000090 IEM_DS3505
ZGSZ,2004-03-05 09:00,ZGSZ 050900Z AUTO 20006KT 2 1/2SM 20/11 A2997 RMK SLP152 T02030106 57008 IEM_DS3505
ZGSZ,2004-03-05 10:00,ZGSZ 051000Z AUTO 31006KT 20/11 A2997 RMK T02000110 IEM_DS3505
ZGSZ,2004-03-05 11:00,ZGSZ 051100Z AUTO 31008KT 3SM 19/11 A3000 RMK T01900110 IEM_DS3505
ZGSZ,2004-03-05 12:00,ZGSZ 051200Z AUTO 14004KT 2 1/2SM 19/09 A3003 RMK SLP170 T01940087 52018 IEM_DS3505
ZGSZ,2004-03-05 13:00,ZGSZ 051300Z AUTO 31006KT 2 1/2SM 19/12 A3006 RMK T01900120 IEM_DS3505
ZGSZ,2004-03-05 14:00,ZGSZ 051400Z AUTO 34004KT 2 1/2SM 18/10 A3006 RMK T01800100 IEM_DS3505
ZGSZ,2004-03-05 15:00,ZGSZ 051500Z AUTO 32004KT 3SM 18/10 A3009 RMK T01800100 IEM_DS3505
ZGSZ,2004-03-05 16:00,ZGSZ 051600Z AUTO 32004KT 2 1/2SM 18/10 A3009 RMK T01800100 IEM_DS3505
