station,valid,metar
ZGSZ,1988-04-04 21:00,ZGSZ 042100Z AUTO 27002KT 11SM 19/14 RMK SLP137 T01880145 52001 IEM_DS3505
ZGSZ,1988-04-05 00:00,ZGSZ 050000Z AUTO 09006KT 12SM 18/11 RMK 60004 SLP153 T01780108 52016 IEM_DS3505
ZGSZ,1988-04-05 03:00,ZGSZ 050300Z AUTO 07012KT 9SM 19/13 RMK SLP152 T01860131 57001 IEM_DS3505
ZGSZ,1988-04-05 06:00,ZGSZ 050600Z AUTO 09014KT 11SM 22/16 RMK SLP125 T02240156 4////0173 57027 IEM_DS3505
ZGSZ,1988-04-05 09:00,ZGSZ 050900Z AUTO 07010KT 11SM 21/15 RMK SLP114 T02060154 57011 IEM_DS3505
ZGSZ,1988-04-05 12:00,ZGSZ 051200Z AUTO 09010KT 9SM 20/16 RMK SLP132 T01980162 52018 IEM_DS3505
ZGSZ,1988-04-05 18:00,ZGSZ 051800Z AUTO 09006KT 7SM 20/17 RMK SLP129 T01980170 40224//// 57016 IEM_DS3505
ZGSZ,1988-04-05 21:00,ZGSZ 052100Z AUTO 09006KT 3SM 20/19 RMK SLP119 T02000187 57010 IEM_DS3505
ZGSZ,1988-04-06 00:00,ZGSZ 060000Z AUTO 11006KT 4SM 21/19 RMK SLP134 T02080192 52015 IEM_DS3505
ZGSZ,1988-04-06 03:00,ZGSZ 060300Z AUTO 09008KT 7SM 25/21 RMK SLP139 T02460208 52005 IEM_DS3505
ZGSZ,1988-04-06 06:00,ZGSZ 060600Z AUTO 11006KT 9SM 26/21 RMK SLP113 T02570209 4////0195 57026 IEM_DS3505
ZGSZ,1988-04-06 09:00,ZGSZ 060900Z AUTO 09008KT 9SM 24/20 RMK SLP102 T02390202 57011 IEM_DS3505
ZGSZ,1988-04-06 12:00,ZGSZ 061200Z AUTO 09010KT 5SM 21/20 RMK SLP114 T02140199 52012 IEM_DS3505
ZGSZ,1988-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 4SM 21/20 RMK 60001 SLP131 T02120204 40260//// 54000 IEM_DS3505
ZGSZ,1988-04-06 21:00,ZGSZ 062100Z AUTO 36014KT 12SM 18/16 RMK 70008 SLP139 T01800155 52008 IEM_DS3505
ZGSZ,1988-04-07 00:00,ZGSZ 070000Z AUTO 36010KT 9SM 15/12 RMK 60031 SLP180 T01540123 52040 IEM_DS3505
ZGSZ,1988-04-07 03:00,ZGSZ 070300Z AUTO 02014KT 16SM 17/09 RMK SLP191 T01720090 52011 IEM_DS3505
ZGSZ,1988-04-07 06:00,ZGSZ 070600Z AUTO 36010KT 12SM 17/10 RMK 60002 SLP171 T01690097 4////0144 57019 IEM_DS3505
ZGSZ,1988-04-07 09:00,ZGSZ 070900Z AUTO 36016KT 11SM 17/09 RMK SLP164 T01670092 57008 IEM_DS3505
ZGSZ,1988-04-07 12:00,ZGSZ 071200Z AUTO 02012KT 12SM 14/12 RMK 60004 SLP189 T01450115 52025 IEM_DS3505
ZGSZ,1988-04-07 18:00,ZGSZ 071800Z AUTO 36012KT 11SM 14/08 RMK 60000 SLP203 T01360084 40212//// 57004 IEM_DS3505
ZGSZ,1988-04-07 21:00,ZGSZ 072100Z AUTO 04010KT 12SM 13/08 RMK SLP203 T01290083 54000 IEM_DS3505
ZGSZ,1988-04-08 00:00,ZGSZ 080000Z AUTO 02008KT 17SM 13/08 RMK SLP221 T01300077 52017 IEM_DS3505
ZGSZ,1988-04-08 03:00,ZGSZ 080300Z AUTO 36014KT 17SM 15/09 RMK SLP229 T01510090 52009 IEM_DS3505
ZGSZ,1988-04-08 06:00,ZGSZ 080600Z AUTO 34002KT 6SM 15/11 RMK 60002 SLP208 T01500109 4////0127 57021 IEM_DS3505
ZGSZ,1988-04-08 09:00,ZGSZ 080900Z AUTO 20002KT 8SM 16/12 RMK SLP200 T01620118 57008 IEM_DS3505
ZGSZ,1988-04-08 12:00,ZGSZ 081200Z AUTO 00000KT 6SM 16/13 RMK 60002 SLP215 T01560133 52015 IEM_DS3505
ZGSZ,1988-04-08 18:00,ZGSZ 081800Z AUTO 36008KT 9SM 15/11 RMK SLP223 T01520107 40164//// 57010 IEM_DS3505
ZGSZ,1988-04-08 21:00,ZGSZ 082100Z AUTO 36008KT 8SM 14/11 RMK SLP222 T01440114 57001 IEM_DS3505
ZGSZ,1988-04-09 00:00,ZGSZ 090000Z AUTO 02010KT 8SM 15/12 RMK SLP227 T01520115 52005 IEM_DS3505
ZGSZ,1988-04-09 03:00,ZGSZ 090300Z AUTO 07006KT 8SM 18/03 RMK SLP244 T01840028 52017 IEM_DS3505
ZGSZ,1988-04-09 06:00,ZGSZ 090600Z AUTO 07012KT 16SM 19/00 RMK SLP222 T01900005 4////0141 57022 IEM_DS3505
ZGSZ,1988-04-09 09:00,ZGSZ 090900Z AUTO 07010KT 11SM 18/07 RMK SLP209 T01800068 57013 IEM_DS3505
ZGSZ,1988-04-09 12:00,ZGSZ 091200Z AUTO 09010KT 9SM 17/09 RMK SLP220 T01740092 52011 IEM_DS3505
ZGSZ,1988-04-09 18:00,ZGSZ 091800Z AUTO 07014KT 17SM 18/00 RMK SLP208 T01810003 40190//// 57014 IEM_DS3505
ZGSZ,1988-04-09 21:00,ZGSZ 092100Z AUTO 09008KT 19SM 18/02 RMK SLP195 T01780018 57013 IEM_DS3505
ZGSZ,1988-04-10 00:00,ZGSZ 100000Z AUTO 09008KT 14SM 18/06 RMK SLP213 T01790059 52018 IEM_DS3505
ZGSZ,1988-04-10 03:00,ZGSZ 100300Z AUTO 09006KT 12SM 19/06 RMK SLP213 T01890065 54000 IEM_DS3505
ZGSZ,1988-04-10 06:00,ZGSZ 100600Z AUTO 09008KT 12SM 19/11 RMK SLP195 T01900107 4////0172 57018 IEM_DS3505
ZGSZ,1988-04-10 09:00,ZGSZ 100900Z AUTO 04008KT 11SM 19/12 RMK SLP181 T01890125 57014 IEM_DS3505
ZGSZ,1988-04-10 12:00,ZGSZ 101200Z AUTO 09006KT 9SM 19/13 RMK SLP195 T01880130 52014 IEM_DS3505
ZGSZ,1988-04-10 18:00,ZGSZ 101800Z AUTO 02006KT 8SM 17/15 RMK SLP188 T01720153 40194//// 57018 IEM_DS3505
ZGSZ,1988-04-10 21:00,ZGSZ 102100Z AUTO 09008KT 9SM 18/15 RMK SLP185 T01810147 57003 IEM_DS3505
ZGSZ,1988-04-11 00:00,ZGSZ 110000Z AUTO 09012KT 7SM 18/16 RMK 60001 SLP197 T01820157 52012 IEM_DS3505
ZGSZ,1988-04-11 03:00,ZGSZ 110300Z AUTO 09014KT 6SM 20/16 RMK SLP196 T01980161 57001 IEM_DS3505
ZGSZ,1988-04-11 06:00,ZGSZ 110600Z AUTO 11012KT 7SM 21/17 RMK SLP178 T02080167 4////0169 57018 IEM_DS3505
ZGSZ,1988-04-11 09:00,ZGSZ 110900Z AUTO 07010KT 7SM 20/16 RMK SLP170 T02040163 57007 IEM_DS3505
ZGSZ,1988-04-11 12:00,ZGSZ 111200Z AUTO 09014KT 7SM 21/17 RMK SLP180 T02060172 52010 IEM_DS3505
ZGSZ,1988-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 7SM 21/19 RMK SLP167 T02100190 40211//// 57025 IEM_DS3505
ZGSZ,1988-04-11 21:00,ZGSZ 112100Z AUTO 09004KT 7SM 21/19 RMK SLP157 T02060190 57010 IEM_DS3505
ZGSZ,1988-04-12 00:00,ZGSZ 120000Z AUTO 34004KT 4SM 20/19 RMK 60012 SLP191 T02000192 52034 IEM_DS3505
ZGSZ,1988-04-12 03:00,ZGSZ 120300Z AUTO 04002KT 4SM 20/20 RMK SLP192 T02040196 52001 IEM_DS3505
ZGSZ,1988-04-12 06:00,ZGSZ 120600Z AUTO 04012KT 19SM 21/18 RMK 60055 SLP165 T02080181 4////0196 57027 IEM_DS3505
ZGSZ,1988-04-12 09:00,ZGSZ 120900Z AUTO 02012KT 19SM 22/16 RMK SLP175 T02190163 52010 IEM_DS3505
ZGSZ,1988-04-12 12:00,ZGSZ 121200Z AUTO 36008KT 16SM 21/15 RMK SLP184 T02080153 52009 IEM_DS3505
ZGSZ,1988-04-12 18:00,ZGSZ 121800Z AUTO 02010KT 12SM 19/14 RMK SLP177 T01900144 40222//// 57013 IEM_DS3505
ZGSZ,1988-04-12 21:00,ZGSZ 122100Z AUTO 36006KT 14SM 18/15 RMK SLP177 T01760147 54000 IEM_DS3505
ZGSZ,1988-04-13 00:00,ZGSZ 130000Z AUTO 36006KT 14SM 19/14 RMK SLP198 T01860143 52021 IEM_DS3505
ZGSZ,1988-04-13 03:00,ZGSZ 130300Z AUTO 04006KT 14SM 21/15 RMK SLP203 T02120148 52005 IEM_DS3505
ZGSZ,1988-04-13 06:00,ZGSZ 130600Z AUTO 07004KT 12SM 22/16 RMK SLP180 T02170159 4////0174 57023 IEM_DS3505
ZGSZ,1988-04-13 09:00,ZGSZ 130900Z AUTO 02002KT 11SM 22/16 RMK SLP167 T02220163 57013 IEM_DS3505
ZGSZ,1988-04-13 12:00,ZGSZ 131200Z AUTO 09006KT 11SM 20/16 RMK T01980160 IEM_DS3505
ZGSZ,1988-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 9SM 18/15 RMK SLP180 T01800151 40224//// 57009 IEM_DS3505
ZGSZ,1988-04-13 21:00,ZGSZ 132100Z AUTO 00000KT 8SM 17/16 RMK SLP168 T01740161 57012 IEM_DS3505
ZGSZ,1988-04-14 00:00,ZGSZ 140000Z AUTO 02002KT 6SM 18/16 RMK SLP186 T01820160 52017 IEM_DS3505
ZGSZ,1988-04-14 03:00,ZGSZ 140300Z AUTO 34004KT 7SM 22/16 RMK SLP190 T02200163 52005 IEM_DS3505
ZGSZ,1988-04-14 06:00,ZGSZ 140600Z AUTO 36008KT 8SM 22/17 RMK SLP167 T02220168 4////0172 57023 IEM_DS3505
ZGSZ,1988-04-14 09:00,ZGSZ 140900Z AUTO 09008KT 11SM 24/15 RMK SLP167 T02360153 54000 IEM_DS3505
ZGSZ,1988-04-14 12:00,ZGSZ 141200Z AUTO 09008KT 9SM 21/14 RMK SLP185 T02070138 52018 IEM_DS3505
ZGSZ,1988-04-14 18:00,ZGSZ 141800Z AUTO 07006KT 9SM RMK SLP182 40240//// 57016 IEM_DS3505
ZGSZ,1988-04-14 21:00,ZGSZ 142100Z AUTO 02004KT 7SM 17/14 RMK SLP179 T01720139 57003 IEM_DS3505
ZGSZ,1988-04-15 00:00,ZGSZ 150000Z AUTO 02004KT 7SM 18/13 RMK SLP189 T01820133 52010 IEM_DS3505
ZGSZ,1988-04-15 03:00,ZGSZ 150300Z AUTO 07014KT 8SM 24/01 RMK SLP194 T02400008 52005 IEM_DS3505
ZGSZ,1988-04-15 06:00,ZGSZ 150600Z AUTO 11010KT 9SM 24/04 RMK SLP184 T02400040 4////0163 57010 IEM_DS3505
ZGSZ,1988-04-15 09:00,ZGSZ 150900Z AUTO 11006KT 9SM 23/09 RMK SLP173 T02270094 57011 IEM_DS3505
ZGSZ,1988-04-15 12:00,ZGSZ 151200Z AUTO 11012KT 8SM 20/12 RMK SLP188 T02040124 52014 IEM_DS3505
ZGSZ,1988-04-15 18:00,ZGSZ 151800Z AUTO 09008KT 7SM 20/13 RMK SLP184 T01960131 40248//// 57009 IEM_DS3505
ZGSZ,1988-04-15 21:00,ZGSZ 152100Z AUTO 09006KT 7SM 19/13 RMK SLP171 T01940129 57013 IEM_DS3505
ZGSZ,1988-04-16 00:00,ZGSZ 160000Z AUTO 02004KT 7SM 20/14 RMK SLP181 T02020138 52010 IEM_DS3505
ZGSZ,1988-04-16 03:00,ZGSZ 160300Z AUTO 09014KT 9SM 23/13 RMK SLP188 T02280127 52007 IEM_DS3505
ZGSZ,1988-04-16 06:00,ZGSZ 160600Z AUTO 09014KT 8SM 24/15 RMK SLP168 T02430146 4////0189 57020 IEM_DS3505
ZGSZ,1988-04-16 09:00,ZGSZ 160900Z AUTO 11008KT 8SM 23/14 RMK SLP154 T02300140 57014 IEM_DS3505
ZGSZ,1988-04-16 12:00,ZGSZ 161200Z AUTO 11004KT 7SM 22/15 RMK SLP167 T02240147 52013 IEM_DS3505
ZGSZ,1988-04-16 18:00,ZGSZ 161800Z AUTO 09008KT 9SM 20/17 RMK 60001 SLP154 T02010168 40244//// 57022 IEM_DS3505
ZGSZ,1988-04-16 21:00,ZGSZ 162100Z AUTO 11006KT 9SM 21/15 RMK SLP155 T02120154 52001 IEM_DS3505
ZGSZ,1988-04-17 00:00,ZGSZ 170000Z AUTO 09008KT 8SM 22/15 RMK SLP168 T02210153 52013 IEM_DS3505
ZGSZ,1988-04-17 03:00,ZGSZ 170300Z AUTO 09006KT 8SM 26/18 RMK SLP171 T02560180 52003 IEM_DS3505
ZGSZ,1988-04-17 06:00,ZGSZ 170600Z AUTO 20006KT 6SM 26/21 RMK SLP154 T02600206 4////0200 57017 IEM_DS3505
ZGSZ,1988-04-17 09:00,ZGSZ 170900Z AUTO 22006KT 6SM 25/20 RMK SLP139 T02520198 57015 IEM_DS3505
ZGSZ,1988-04-17 12:00,ZGSZ 171200Z AUTO 22006KT 5SM 23/21 RMK 60000 SLP151 T02330209 52012 IEM_DS3505
ZGSZ,1988-04-17 18:00,ZGSZ 171800Z AUTO 02008KT 19SM 22/15 RMK SLP152 T02200151 40272//// 57013 IEM_DS3505
ZGSZ,1988-04-17 21:00,ZGSZ 172100Z AUTO 02004KT 19SM 20/14 RMK SLP143 T02030141 57009 IEM_DS3505
ZGSZ,1988-04-18 00:00,ZGSZ 180000Z AUTO 02008KT 17SM 21/13 RMK SLP152 T02100132 52009 IEM_DS3505
ZGSZ,1988-04-18 03:00,ZGSZ 180300Z AUTO 04010KT 16SM 25/12 RMK SLP149 T02480123 57003 IEM_DS3505
ZGSZ,1988-04-18 06:00,ZGSZ 180600Z AUTO 09008KT 16SM 28/13 RMK SLP120 T02850126 4////0194 57028 IEM_DS3505
ZGSZ,1988-04-18 09:00,ZGSZ 180900Z AUTO 14006KT 16SM 27/13 RMK SLP104 T02700130 57016 IEM_DS3505
ZGSZ,1988-04-18 12:00,ZGSZ 181200Z AUTO 09006KT 16SM 23/16 RMK SLP119 T02300156 52014 IEM_DS3505
ZGSZ,1988-04-18 18:00,ZGSZ 181800Z AUTO 07006KT 12SM 21/17 RMK SLP102 T02100173 40292//// 57019 IEM_DS3505
ZGSZ,1988-04-18 21:00,ZGSZ 182100Z AUTO 36002KT 7SM 20/17 RMK SLP097 T01960173 57005 IEM_DS3505
ZGSZ,1988-04-19 00:00,ZGSZ 190000Z AUTO 04002KT 7SM 21/18 RMK SLP110 T02120178 52012 IEM_DS3505
ZGSZ,1988-04-19 03:00,ZGSZ 190300Z AUTO 18004KT 12SM 26/20 RMK SLP106 T02580195 57003 IEM_DS3505
ZGSZ,1988-04-19 06:00,ZGSZ 190600Z AUTO 22006KT 16SM 26/20 RMK SLP089 T02640202 4////0193 57017 IEM_DS3505
ZGSZ,1988-04-19 09:00,ZGSZ 190900Z AUTO 18006KT 19SM 27/21 RMK SLP071 T02740208 57018 IEM_DS3505
ZGSZ,1988-04-19 12:00,ZGSZ 191200Z AUTO 14004KT 11SM 24/21 RMK SLP072 T02450207 52001 IEM_DS3505
ZGSZ,1988-04-19 18:00,ZGSZ 191800Z AUTO 09002KT 8SM 24/22 RMK SLP071 T02400224 57011 IEM_DS3505
ZGSZ,1988-04-19 21:00,ZGSZ 192100Z AUTO 25006KT 5SM 25/23 RMK SLP063 T02470232 57008 IEM_DS3505
ZGSZ,1988-04-20 00:00,ZGSZ 200000Z AUTO 27004KT 7SM 25/24 RMK 60043 SLP079 T02500238 52016 IEM_DS3505
ZGSZ,1988-04-20 03:00,ZGSZ 200300Z AUTO 18012KT 19SM 28/24 RMK SLP077 T02760243 57002 IEM_DS3505
ZGSZ,1988-04-20 06:00,ZGSZ 200600Z AUTO 25008KT 11SM 27/25 RMK 60004 SLP059 T02660248 4////0235 57018 IEM_DS3505
ZGSZ,1988-04-20 09:00,ZGSZ 200900Z AUTO 20008KT 17SM 28/24 RMK SLP048 T02760243 57011 IEM_DS3505
ZGSZ,1988-04-20 12:00,ZGSZ 201200Z AUTO 20010KT 17SM 27/24 RMK SLP060 T02700240 52012 IEM_DS3505
ZGSZ,1988-04-20 18:00,ZGSZ 201800Z AUTO 27004KT 11SM 26/24 RMK SLP067 T02610244 40285//// 57015 IEM_DS3505
ZGSZ,1988-04-20 21:00,ZGSZ 202100Z AUTO 00000KT 9SM 26/24 RMK SLP065 T02560245 57002 IEM_DS3505
ZGSZ,1988-04-21 00:00,ZGSZ 210000Z AUTO 02002KT 6SM 26/24 RMK SLP079 T02570243 52014 IEM_DS3505
ZGSZ,1988-04-21 03:00,ZGSZ 210300Z AUTO 09008KT 7SM 27/25 RMK SLP085 T02700246 52006 IEM_DS3505
ZGSZ,1988-04-21 06:00,ZGSZ 210600Z AUTO 11008KT 8SM 26/22 RMK SLP064 T02560225 4////0244 57021 IEM_DS3505
ZGSZ,1988-04-21 09:00,ZGSZ 210900Z AUTO 11010KT 7SM 24/21 RMK SLP053 T02420210 57011 IEM_DS3505
ZGSZ,1988-04-21 12:00,ZGSZ 211200Z AUTO 11010KT 16SM 23/22 RMK 60004 SLP079 T02330217 52026 IEM_DS3505
ZGSZ,1988-04-21 18:00,ZGSZ 211800Z AUTO 11006KT 17SM 23/21 RMK 60004 SLP071 T02280210 40280//// 57018 IEM_DS3505
ZGSZ,1988-04-21 21:00,ZGSZ 212100Z AUTO 09012KT 16SM 22/21 RMK SLP070 T02230208 57001 IEM_DS3505
ZGSZ,1988-04-22 00:00,ZGSZ 220000Z AUTO 11004KT 12SM 22/21 RMK 60004 SLP081 T02240210 52011 IEM_DS3505
ZGSZ,1988-04-22 03:00,ZGSZ 220300Z AUTO 11008KT 12SM 24/21 RMK SLP098 T02420213 52017 IEM_DS3505
ZGSZ,1988-04-22 06:00,ZGSZ 220600Z AUTO 36008KT 5SM 20/19 RMK 60016 SLP099 T02050194 4////0201 54000 IEM_DS3505
ZGSZ,1988-04-22 09:00,ZGSZ 220900Z AUTO 02012KT 9SM 18/15 RMK SLP106 T01810154 52007 IEM_DS3505
ZGSZ,1988-04-22 12:00,ZGSZ 221200Z AUTO 36012KT 12SM 18/14 RMK 60008 SLP133 T01790143 52027 IEM_DS3505
ZGSZ,1988-04-22 18:00,ZGSZ 221800Z AUTO 02006KT 17SM 17/12 RMK SLP138 T01720125 40248//// 57005 IEM_DS3505
ZGSZ,1988-04-22 21:00,ZGSZ 222100Z AUTO 36006KT 19SM 17/12 RMK SLP131 T01700115 57008 IEM_DS3505
ZGSZ,1988-04-23 00:00,ZGSZ 230000Z AUTO 04006KT 16SM 17/10 RMK SLP151 T01700102 52020 IEM_DS3505
ZGSZ,1988-04-23 03:00,ZGSZ 230300Z AUTO 04010KT 19SM 18/11 RMK SLP159 T01840113 52008 IEM_DS3505
ZGSZ,1988-04-23 06:00,ZGSZ 230600Z AUTO 04006KT 14SM 19/13 RMK SLP140 T01890129 4////0168 57018 IEM_DS3505
ZGSZ,1988-04-23 09:00,ZGSZ 230900Z AUTO 09006KT 19SM 20/15 RMK SLP131 T02050147 57009 IEM_DS3505
ZGSZ,1988-04-23 12:00,ZGSZ 231200Z AUTO 00000KT 16SM 20/15 RMK SLP145 T01970153 52014 IEM_DS3505
ZGSZ,1988-04-23 18:00,ZGSZ 231800Z AUTO 02006KT 8SM 18/15 RMK SLP141 T01760152 57016 IEM_DS3505
ZGSZ,1988-04-23 21:00,ZGSZ 232100Z AUTO 02004KT 8SM 17/15 RMK SLP142 T01660147 52001 IEM_DS3505
ZGSZ,1988-04-24 00:00,ZGSZ 240000Z AUTO 36002KT 9SM 19/15 RMK SLP159 T01860148 52017 IEM_DS3505
ZGSZ,1988-04-24 03:00,ZGSZ 240300Z AUTO 07006KT 14SM 25/14 RMK SLP161 T02460136 52002 IEM_DS3505
ZGSZ,1988-04-24 06:00,ZGSZ 240600Z AUTO 09006KT 19SM 28/05 RMK SLP143 T02760049 4////0161 57018 IEM_DS3505
ZGSZ,1988-04-24 09:00,ZGSZ 240900Z AUTO 09008KT 19SM 27/09 RMK SLP131 T02680088 57012 IEM_DS3505
ZGSZ,1988-04-24 12:00,ZGSZ 241200Z AUTO 09012KT 15SM 23/09 RMK SLP151 T02300089 52020 IEM_DS3505
ZGSZ,1988-04-24 18:00,ZGSZ 241800Z AUTO 09006KT 9SM 20/13 RMK SLP151 T02020132 40282//// 57010 IEM_DS3505
ZGSZ,1988-04-24 21:00,ZGSZ 242100Z AUTO 02008KT 9SM 19/12 RMK SLP151 T01870121 54000 IEM_DS3505
ZGSZ,1988-04-25 00:00,ZGSZ 250000Z AUTO 02006KT 11SM 21/12 RMK SLP168 T02060123 52017 IEM_DS3505
ZGSZ,1988-04-25 03:00,ZGSZ 250300Z AUTO 07010KT 16SM 21/17 RMK SLP175 T02060171 52007 IEM_DS3505
ZGSZ,1988-04-25 06:00,ZGSZ 250600Z AUTO 09008KT 16SM 27/18 RMK SLP159 T02700181 4////0183 57016 IEM_DS3505
ZGSZ,1988-04-25 09:00,ZGSZ 250900Z AUTO 09012KT 16SM 26/18 RMK SLP153 T02620182 57006 IEM_DS3505
ZGSZ,1988-04-25 12:00,ZGSZ 251200Z AUTO 09010KT 11SM 24/19 RMK SLP167 T02360187 52014 IEM_DS3505
ZGSZ,1988-04-25 18:00,ZGSZ 251800Z AUTO 09008KT 12SM 23/19 RMK SLP162 T02260187 40278//// 57009 IEM_DS3505
ZGSZ,1988-04-25 21:00,ZGSZ 252100Z AUTO 04004KT 9SM 23/20 RMK SLP158 T02260195 57004 IEM_DS3505
ZGSZ,1988-04-26 00:00,ZGSZ 260000Z AUTO 09008KT 9SM 25/20 RMK SLP169 T02460195 52011 IEM_DS3505
ZGSZ,1988-04-26 03:00,ZGSZ 260300Z AUTO 14010KT 12SM 28/21 RMK SLP168 T02800206 54000 IEM_DS3505
ZGSZ,1988-04-26 06:00,ZGSZ 260600Z AUTO 09006KT 12SM 28/21 RMK SLP145 T02780209 4////0220 57023 IEM_DS3505
ZGSZ,1988-04-26 09:00,ZGSZ 260900Z AUTO 07012KT 12SM 27/22 RMK SLP136 T02700215 57009 IEM_DS3505
ZGSZ,1988-04-26 12:00,ZGSZ 261200Z AUTO 09010KT 9SM 25/21 RMK SLP145 T02500209 52009 IEM_DS3505
ZGSZ,1988-04-26 18:00,ZGSZ 261800Z AUTO 09004KT 9SM 24/21 RMK SLP137 T02400207 40281//// 57015 IEM_DS3505
ZGSZ,1988-04-26 21:00,ZGSZ 262100Z AUTO 07006KT 9SM 24/21 RMK T02360207 57014 IEM_DS3505
ZGSZ,1988-04-27 00:00,ZGSZ 270000Z AUTO 02004KT 6SM 24/ RMK SLP135 52012 IEM_DS3505
ZGSZ,1988-04-27 03:00,ZGSZ 270300Z AUTO 09006KT 12SM 29/22 RMK SLP127 T02860221 57008 IEM_DS3505
ZGSZ,1988-04-27 06:00,ZGSZ 270600Z AUTO 22006KT 12SM 30/23 RMK SLP108 T02970232 4////0232 57019 IEM_DS3505
ZGSZ,1988-04-27 09:00,ZGSZ 270900Z AUTO 11004KT 12SM RMK SLP095 57013 IEM_DS3505
ZGSZ,1988-04-27 10:00,ZGSZ 271000Z AUTO 11004KT 8SM 24/22 RMK SLP103 T02450224 40307//// 57017 IEM_DS3505
ZGSZ,1988-04-27 12:00,ZGSZ 271200Z AUTO 09012KT 9SM 25/22 RMK SLP102 T02500223 52007 IEM_DS3505
ZGSZ,1988-04-27 18:00,ZGSZ 271800Z AUTO 11004KT 8SM 24/22 RMK SLP103 T02450224 40307//// 57017 IEM_DS3505
ZGSZ,1988-04-27 21:00,ZGSZ 272100Z AUTO 00000KT 5SM 24/22 RMK SLP104 T02430225 52001 IEM_DS3505
ZGSZ,1988-04-28 00:00,ZGSZ 280000Z AUTO 14002KT 7SM 25/23 RMK SLP107 T02540228 52003 IEM_DS3505
ZGSZ,1988-04-28 03:00,ZGSZ 280300Z AUTO 25010KT 16SM 28/22 RMK SLP107 T02840222 54000 IEM_DS3505
ZGSZ,1988-04-28 06:00,ZGSZ 280600Z AUTO 22008KT 19SM 30/22 RMK SLP081 T02960221 4////0239 57026 IEM_DS3505
ZGSZ,1988-04-28 09:00,ZGSZ 280900Z AUTO 27008KT 17SM 29/23 RMK SLP067 T02940234 57014 IEM_DS3505
ZGSZ,1988-04-28 12:00,ZGSZ 281200Z AUTO 00000KT 7SM 23/22 RMK 60047 SLP089 T02340221 52022 IEM_DS3505
ZGSZ,1988-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 9SM 24/23 RMK 60008 SLP081 T02420226 40305//// 57014 IEM_DS3505
ZGSZ,1988-04-28 21:00,ZGSZ 282100Z AUTO 00000KT 9SM 24/22 RMK SLP077 T02420224 57004 IEM_DS3505
ZGSZ,1988-04-29 00:00,ZGSZ 290000Z AUTO 00000KT 4SM 24/23 RMK SLP094 T02450230 52017 IEM_DS3505
ZGSZ,1988-04-29 03:00,ZGSZ 290300Z AUTO 27004KT 6SM 26/22 RMK SLP101 T02620221 52007 IEM_DS3505
ZGSZ,1988-04-29 06:00,ZGSZ 290600Z AUTO 20006KT 7SM 28/23 RMK SLP080 T02780230 4////0231 57021 IEM_DS3505
ZGSZ,1988-04-29 09:00,ZGSZ 290900Z AUTO 25008KT 9SM 27/22 RMK SLP066 T02740221 57014 IEM_DS3505
ZGSZ,1988-04-29 12:00,ZGSZ 291200Z AUTO 25002KT 7SM 25/23 RMK 60004 SLP077 T02540228 52011 IEM_DS3505
ZGSZ,1988-04-29 18:00,ZGSZ 291800Z AUTO 25002KT 6SM 24/23 RMK 60000 SLP078 T02440228 40282//// 57008 IEM_DS3505
ZGSZ,1988-04-29 21:00,ZGSZ 292100Z AUTO 25002KT 6SM 24/22 RMK SLP069 T02400221 57009 IEM_DS3505
ZGSZ,1988-04-30 00:00,ZGSZ 300000Z AUTO 14002KT 7SM 25/23 RMK SLP087 T02510228 52018 IEM_DS3505
ZGSZ,1988-04-30 03:00,ZGSZ 300300Z AUTO 22002KT 16SM 29/24 RMK SLP089 T02870235 52002 IEM_DS3505
ZGSZ,1988-04-30 06:00,ZGSZ 300600Z AUTO 20010KT 19SM 28/23 RMK SLP068 T02840230 4////0239 57021 IEM_DS3505
ZGSZ,1988-04-30 09:00,ZGSZ 300900Z AUTO 25002KT 14SM 27/22 RMK SLP064 T02670220 57004 IEM_DS3505
ZGSZ,1988-04-30 12:00,ZGSZ 301200Z AUTO 18004KT 17SM 26/23 RMK 60002 SLP076 T02600226 52012 IEM_DS3505
ZGSZ,1988-04-30 21:00,ZGSZ 302100Z AUTO 00000KT 13SM 25/24 RMK SLP086 T02520235 52002 IEM_DS3505
ZGSZ,1988-05-01 00:00,ZGSZ 010000Z AUTO 14004KT 12SM 26/24 RMK SLP104 T02560237 52018 IEM_DS3505
ZGSZ,1988-05-01 03:00,ZGSZ 010300Z AUTO 22006KT 12SM 28/23 RMK SLP115 T02840233 52011 IEM_DS3505
ZGSZ,1988-05-01 06:00,ZGSZ 010600Z AUTO 27006KT 19SM 30/24 RMK SLP096 T02990245 4////0248 57019 IEM_DS3505
ZGSZ,1988-05-01 09:00,ZGSZ 010900Z AUTO 20008KT 19SM 29/24 RMK SLP090 T02900237 57006 IEM_DS3505
ZGSZ,1988-05-01 12:00,ZGSZ 011200Z AUTO 16004KT 9SM 27/24 RMK SLP102 T02740244 52012 IEM_DS3505
ZGSZ,1988-05-01 18:00,ZGSZ 011800Z AUTO 36004KT 7SM 26/24 RMK SLP113 T02580244 40299//// 57007 IEM_DS3505
