station,valid,metar
ZGSZ,2002-03-25 05:00,ZGSZ 250500Z AUTO 28008KT 2SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-25 06:00,ZGSZ 250600Z AUTO 27004KT 6SM 23/19 A2985 RMK SLP121 T02340192 57024 IEM_DS3505
ZGSZ,2002-03-25 07:00,ZGSZ 250700Z AUTO 27008KT 2SM 22/17 A2985 RMK T02200170 IEM_DS3505
ZGSZ,2002-03-25 08:00,ZGSZ 250800Z AUTO 26004KT 2SM 22/16 A2983 RMK T02200160 IEM_DS3505
ZGSZ,2002-03-25 09:00,ZGSZ 250900Z AUTO 16002KT 7SM 22/19 A2983 RMK SLP109 T02250192 57012 IEM_DS3505
ZGSZ,2002-03-25 12:00,ZGSZ 251200Z AUTO 14004KT 6SM 21/18 RMK SLP122 T02080183 52013 IEM_DS3505
ZGSZ,2002-03-25 14:00,ZGSZ 251400Z AUTO 15002KT 2 1/2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-25 15:00,ZGSZ 251500Z AUTO 09008KT 2 1/2SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZGSZ,2002-03-25 16:00,ZGSZ 251600Z AUTO 11006KT 5SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-25 17:00,ZGSZ 251700Z AUTO 08004KT 6SM 21/16 A2985 RMK T02100160 IEM_DS3505
ZGSZ,2002-03-25 18:00,ZGSZ 251800Z AUTO 09002KT 6SM 21/18 A2985 RMK SLP118 T02070181 57009 IEM_DS3505
ZGSZ,2002-03-25 19:00,ZGSZ 251900Z AUTO 07004KT 6SM 21/16 A2983 RMK T02100160 IEM_DS3505
ZGSZ,2002-03-25 20:00,ZGSZ 252000Z AUTO 33004KT 6SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZGSZ,2002-03-25 21:00,ZGSZ 252100Z AUTO 04006KT 5SM 21/18 A2983 RMK SLP108 T02070185 57010 IEM_DS3505
ZGSZ,2002-03-25 22:00,ZGSZ 252200Z AUTO 11004KT 4SM 21/16 A2983 RMK T02100160 IEM_DS3505
ZGSZ,2002-03-25 23:00,ZGSZ 252300Z AUTO 10004KT 4SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-26 00:00,ZGSZ 260000Z AUTO 09010KT 7SM 21/18 A2985 RMK SLP124 T02130184 52016 IEM_DS3505
ZGSZ,2002-03-26 01:00,ZGSZ 260100Z AUTO 12008KT 6SM 24/17 A2985 RMK T02400170 IEM_DS3505
ZGSZ,2002-03-26 02:00,ZGSZ 260200Z AUTO 13004KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGSZ,2002-03-26 03:00,ZGSZ 260300Z AUTO 14006KT 10SM 23/19 A2988 RMK SLP132 T02260187 52008 IEM_DS3505
ZGSZ,2002-03-26 04:00,ZGSZ 260400Z AUTO 13006KT 7SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZGSZ,2002-03-26 05:00,ZGSZ 260500Z AUTO 12008KT 7SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGSZ,2002-03-26 06:00,ZGSZ 260600Z AUTO 14004KT 9SM 23/19 A2983 RMK SLP111 T02280191 57021 IEM_DS3505
ZGSZ,2002-03-26 09:00,ZGSZ 260900Z AUTO 09006KT 7SM 22/19 RMK SLP098 T02240193 57013 IEM_DS3505
ZGSZ,2002-03-26 12:00,ZGSZ 261200Z AUTO 09004KT 6SM 21/20 RMK SLP112 T02140195 52014 IEM_DS3505
ZGSZ,2002-03-26 18:00,ZGSZ 261800Z AUTO 09004KT 5SM 22/20 RMK SLP112 T02180203 57011 IEM_DS3505
ZGSZ,2002-03-26 21:00,ZGSZ 262100Z AUTO 07004KT 4SM 22/20 RMK SLP106 T02170203 57006 IEM_DS3505
ZGSZ,2002-03-27 00:00,ZGSZ 270000Z AUTO 09002KT 3SM 22/20 RMK SLP125 T02180204 52019 IEM_DS3505
ZGSZ,2002-03-27 01:00,ZGSZ 270100Z AUTO 12006KT 3SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGSZ,2002-03-27 02:00,ZGSZ 270200Z AUTO 20006KT 3SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZGSZ,2002-03-27 03:00,ZGSZ 270300Z AUTO 09006KT 8SM 26/22 A2988 RMK SLP128 T02600225 52003 IEM_DS3505
ZGSZ,2002-03-27 04:00,ZGSZ 270400Z AUTO 23006KT 4SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 05:00,ZGSZ 270500Z AUTO 24004KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 06:00,ZGSZ 270600Z AUTO 18004KT 9SM 27/22 A2983 RMK SLP104 T02680221 57023 IEM_DS3505
ZGSZ,2002-03-27 07:00,ZGSZ 270700Z AUTO 23004KT 4SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGSZ,2002-03-27 08:00,ZGSZ 270800Z AUTO 21004KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGSZ,2002-03-27 09:00,ZGSZ 270900Z AUTO 09004KT 8SM 27/22 A2977 RMK SLP093 T02660225 57011 IEM_DS3505
ZGSZ,2002-03-27 10:00,ZGSZ 271000Z AUTO 19004KT 4SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 11:00,ZGSZ 271100Z AUTO 15008KT 7SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 12:00,ZGSZ 271200Z AUTO 09004KT 5SM 24/22 A2980 RMK 60003 SLP109 T02380220 52015 IEM_DS3505
ZGSZ,2002-03-27 13:00,ZGSZ 271300Z AUTO 13006KT 4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 14:00,ZGSZ 271400Z AUTO 12006KT 3SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 15:00,ZGSZ 271500Z AUTO 12006KT 3SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 16:00,ZGSZ 271600Z AUTO 11006KT 4SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGSZ,2002-03-27 17:00,ZGSZ 271700Z AUTO 11006KT 4SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2002-03-27 18:00,ZGSZ 271800Z AUTO 09002KT 4SM 24/22 A2983 RMK SLP115 T02350222 57007 IEM_DS3505
ZGSZ,2002-03-27 19:00,ZGSZ 271900Z AUTO 11006KT 5SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 20:00,ZGSZ 272000Z AUTO 11008KT 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 21:00,ZGSZ 272100Z AUTO 09006KT 5SM 24/22 A2980 RMK 70003 SLP105 T02360224 57010 IEM_DS3505
ZGSZ,2002-03-27 22:00,ZGSZ 272200Z AUTO 12004KT 4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-27 23:00,ZGSZ 272300Z AUTO 12008KT 4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 00:00,ZGSZ 280000Z AUTO 09006KT 6SM 22/21 A2985 RMK 70003 SLP123 T02240206 52017 IEM_DS3505
ZGSZ,2002-03-28 01:00,ZGSZ 280100Z AUTO 11010KT 7SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGSZ,2002-03-28 02:00,ZGSZ 280200Z AUTO 11014KT 7SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGSZ,2002-03-28 03:00,ZGSZ 280300Z AUTO 11006KT 4SM 22/21 A2988 RMK SLP129 T02240206 52006 IEM_DS3505
ZGSZ,2002-03-28 04:00,ZGSZ 280400Z AUTO 12014KT 7SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGSZ,2002-03-28 05:00,ZGSZ 280500Z AUTO 14010KT 7SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGSZ,2002-03-28 06:00,ZGSZ 280600Z AUTO 14004KT 4SM 24/21 A2983 RMK 60012 SLP110 T02370210 57018 IEM_DS3505
ZGSZ,2002-03-28 07:00,ZGSZ 280700Z AUTO 14014KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGSZ,2002-03-28 08:00,ZGSZ 280800Z AUTO 13016KT 7SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGSZ,2002-03-28 09:00,ZGSZ 280900Z AUTO 14006KT 4SM 24/21 A2977 RMK SLP095 T02360212 57015 IEM_DS3505
ZGSZ,2002-03-28 10:00,ZGSZ 281000Z AUTO 14012KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGSZ,2002-03-28 11:00,ZGSZ 281100Z AUTO 15008KT 6SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGSZ,2002-03-28 12:00,ZGSZ 281200Z AUTO 11004KT 4SM 23/21 A2980 RMK 60003 SLP099 T02320212 52003 IEM_DS3505
ZGSZ,2002-03-28 13:00,ZGSZ 281300Z AUTO 14010KT 7SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2002-03-28 14:00,ZGSZ 281400Z AUTO 14010KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 15:00,ZGSZ 281500Z AUTO 15010KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 16:00,ZGSZ 281600Z AUTO 16004KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 17:00,ZGSZ 281700Z AUTO 14006KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 18:00,ZGSZ 281800Z AUTO 00000KT 4SM 23/22 A2983 RMK SLP107 T02300217 57005 IEM_DS3505
ZGSZ,2002-03-28 19:00,ZGSZ 281900Z AUTO 16006KT 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-28 20:00,ZGSZ 282000Z AUTO 16006KT 6SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2002-03-28 21:00,ZGSZ 282100Z AUTO 00000KT 4SM 23/22 A2980 RMK 70010 SLP102 T02300215 57005 IEM_DS3505
ZGSZ,2002-03-28 22:00,ZGSZ 282200Z AUTO 14004KT 4SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGSZ,2002-03-28 23:00,ZGSZ 282300Z AUTO 15006KT 4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-29 00:00,ZGSZ 290000Z AUTO 14004KT 3SM 23/22 A2985 RMK 60003 SLP126 T02340219 52023 IEM_DS3505
ZGSZ,2002-03-29 01:00,ZGSZ 290100Z AUTO 14008KT 7SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGSZ,2002-03-29 02:00,ZGSZ 290200Z AUTO 15008KT 7SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2002-03-29 03:00,ZGSZ 290300Z AUTO 22006KT 6SM 27/23 RMK SLP123 T02690228 57002 IEM_DS3505
ZGSZ,2002-03-29 04:00,ZGSZ 290400Z AUTO 15008KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2002-03-29 05:00,ZGSZ 290500Z AUTO 16008KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2002-03-29 06:00,ZGSZ 290600Z AUTO 22008KT 9SM 28/23 A2983 RMK SLP106 T02750227 57017 IEM_DS3505
ZGSZ,2002-03-29 07:00,ZGSZ 290700Z AUTO 14010KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGSZ,2002-03-29 08:00,ZGSZ 290800Z AUTO 23004KT 7SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-03-29 09:00,ZGSZ 290900Z AUTO 04008KT 7SM 25/21 A2980 RMK SLP100 T02520207 57006 IEM_DS3505
ZGSZ,2002-03-29 10:00,ZGSZ 291000Z AUTO 33004KT 7SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZGSZ,2002-03-29 11:00,ZGSZ 291100Z AUTO 29006KT 1 1/2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-29 12:00,ZGSZ 291200Z AUTO 04004KT 2 1/2SM 23/22 A2983 RMK 60002 SLP110 T02320219 52009 IEM_DS3505
ZGSZ,2002-03-29 13:00,ZGSZ 291300Z AUTO 29006KT 1 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-29 14:00,ZGSZ 291400Z AUTO 29008KT 1 1/4SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-29 15:00,ZGSZ 291500Z AUTO 31008KT 1 1/4SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-29 16:00,ZGSZ 291600Z AUTO 33006KT 1SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2002-03-29 17:00,ZGSZ 291700Z AUTO 35006KT 1 1/4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2002-03-29 18:00,ZGSZ 291800Z AUTO 04006KT 2 1/2SM 22/21 A2985 RMK 60004 SLP123 T02200206 57001 IEM_DS3505
ZGSZ,2002-03-29 19:00,ZGSZ 291900Z AUTO 34006KT 2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGSZ,2002-03-29 20:00,ZGSZ 292000Z AUTO 35008KT 2SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZGSZ,2002-03-29 21:00,ZGSZ 292100Z AUTO 04006KT 4SM 21/19 A2985 RMK 70015 SLP118 T02090193 57006 IEM_DS3505
ZGSZ,2002-03-29 22:00,ZGSZ 292200Z AUTO 34006KT 2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGSZ,2002-03-29 23:00,ZGSZ 292300Z AUTO 35006KT 2 1/2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGSZ,2002-03-30 00:00,ZGSZ 300000Z AUTO 34004KT 4SM 21/19 A2988 RMK 60008 SLP137 T02100188 52019 IEM_DS3505
ZGSZ,2002-03-30 01:00,ZGSZ 300100Z AUTO 36006KT 2 1/2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-30 02:00,ZGSZ 300200Z AUTO 36004KT 2 1/2SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGSZ,2002-03-30 03:00,ZGSZ 300300Z AUTO 04006KT 4SM 23/19 A2991 RMK SLP141 T02270193 52004 IEM_DS3505
ZGSZ,2002-03-30 04:00,ZGSZ 300400Z AUTO 36006KT 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2002-03-30 05:00,ZGSZ 300500Z AUTO 28010KT 4SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGSZ,2002-03-30 06:00,ZGSZ 300600Z AUTO 04004KT 2SM 25/20 A2988 RMK SLP126 T02490205 57015 IEM_DS3505
ZGSZ,2002-03-30 07:00,ZGSZ 300700Z AUTO 02008KT 2SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGSZ,2002-03-30 08:00,ZGSZ 300800Z AUTO 36004KT 2SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2002-03-30 09:00,ZGSZ 300900Z AUTO 07006KT 2SM 24/20 A2988 RMK SLP127 T02380203 52001 IEM_DS3505
ZGSZ,2002-03-30 10:00,ZGSZ 301000Z AUTO 20002KT 2SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGSZ,2002-03-30 11:00,ZGSZ 301100Z AUTO 25002KT 2SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-30 12:00,ZGSZ 301200Z AUTO 14002KT 2 1/2SM 23/20 A2988 RMK 60003 SLP138 T02330204 52011 IEM_DS3505
ZGSZ,2002-03-30 13:00,ZGSZ 301300Z AUTO 19002KT 1 1/4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-30 14:00,ZGSZ 301400Z AUTO 12006KT 1 1/4SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-30 15:00,ZGSZ 301500Z AUTO 15002KT 1 1/4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-30 16:00,ZGSZ 301600Z AUTO 06004KT 1 1/4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-30 17:00,ZGSZ 301700Z AUTO 02004KT 1 1/4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGSZ,2002-03-30 18:00,ZGSZ 301800Z AUTO 04004KT 4SM 22/20 A2988 RMK 60002 SLP131 T02160201 57012 IEM_DS3505
ZGSZ,2002-03-30 19:00,ZGSZ 301900Z AUTO 14002KT 1 1/2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-30 20:00,ZGSZ 302000Z AUTO 00000KT 1 1/2SM 21/16 A2988 RMK T02100160 IEM_DS3505
ZGSZ,2002-03-30 21:00,ZGSZ 302100Z AUTO 00000KT 4SM 22/20 A2988 RMK 70002 SLP132 T02170197 52001 IEM_DS3505
ZGSZ,2002-03-30 22:00,ZGSZ 302200Z AUTO 35002KT 2SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-30 23:00,ZGSZ 302300Z AUTO 00000KT 2 1/2SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-31 00:00,ZGSZ 310000Z AUTO 07004KT 5SM 22/20 A2994 RMK 70002 SLP153 T02180195 52021 IEM_DS3505
ZGSZ,2002-03-31 01:00,ZGSZ 310100Z AUTO 01002KT 2SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGSZ,2002-03-31 02:00,ZGSZ 310200Z AUTO 34002KT 2SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZGSZ,2002-03-31 03:00,ZGSZ 310300Z AUTO 34002KT 3SM 22/19 A3000 RMK SLP171 T02170194 52018 IEM_DS3505
ZGSZ,2002-03-31 04:00,ZGSZ 310400Z AUTO 23002KT 2 1/2SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZGSZ,2002-03-31 05:00,ZGSZ 310500Z AUTO 22004KT 1SM RMK IEM_DS3505
ZGSZ,2002-03-31 06:00,ZGSZ 310600Z AUTO 14004KT 3SM 22/19 A2994 RMK 60020 SLP154 T02230193 57017 IEM_DS3505
ZGSZ,2002-03-31 07:00,ZGSZ 310700Z AUTO 08004KT 2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGSZ,2002-03-31 08:00,ZGSZ 310800Z AUTO 09004KT 1 1/4SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-31 09:00,ZGSZ 310900Z AUTO 04006KT 3SM 22/20 A2991 RMK SLP141 T02160197 57013 IEM_DS3505
ZGSZ,2002-03-31 10:00,ZGSZ 311000Z AUTO 10006KT 3SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGSZ,2002-03-31 11:00,ZGSZ 311100Z AUTO 11006KT 3SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2002-03-31 12:00,ZGSZ 311200Z AUTO 14008KT 5SM 21/19 A2994 RMK 60020 SLP157 T02110186 52016 IEM_DS3505
ZGSZ,2002-03-31 13:00,ZGSZ 311300Z AUTO 09008KT 4SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-31 14:00,ZGSZ 311400Z AUTO 10006KT 4SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-31 15:00,ZGSZ 311500Z AUTO 10008KT 22/16 A2997 RMK T02200160 IEM_DS3505
ZGSZ,2002-03-31 16:00,ZGSZ 311600Z AUTO 10002KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGSZ,2002-03-31 17:00,ZGSZ 311700Z AUTO 13002KT 6SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2002-03-31 18:00,ZGSZ 311800Z AUTO 09004KT 6SM 21/18 A2994 RMK SLP152 T02120180 57012 IEM_DS3505
ZGSZ,2002-03-31 20:00,ZGSZ 312000Z AUTO 11002KT 6SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2002-03-31 21:00,ZGSZ 312100Z AUTO 09006KT 6SM 21/17 A2994 RMK 70038 SLP151 T02100174 57001 IEM_DS3505
ZGSZ,2002-03-31 22:00,ZGSZ 312200Z AUTO 10004KT 6SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2002-03-31 23:00,ZGSZ 312300Z AUTO 12008KT 6SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGSZ,2002-04-01 00:00,ZGSZ 010000Z AUTO 14006KT 11SM 21/14 A3000 RMK 70038 SLP165 T02140142 52014 IEM_DS3505
ZGSZ,2002-04-01 01:00,ZGSZ 010100Z AUTO 11006KT 6SM 23/14 A3000 RMK T02300140 IEM_DS3505
ZGSZ,2002-04-01 02:00,ZGSZ 010200Z AUTO 08006KT 6SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGSZ,2002-04-01 03:00,ZGSZ 010300Z AUTO 14004KT 6SM 25/19 A3000 RMK SLP172 T02530186 52007 IEM_DS3505
ZGSZ,2002-04-01 04:00,ZGSZ 010400Z AUTO 26006KT 6SM 25/17 A3000 RMK T02500170 IEM_DS3505
ZGSZ,2002-04-01 05:00,ZGSZ 010500Z AUTO 25006KT 6SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZGSZ,2002-04-01 06:00,ZGSZ 010600Z AUTO 14004KT 6SM 27/20 A2994 RMK SLP152 T02700205 57020 IEM_DS3505
ZGSZ,2002-04-01 07:00,ZGSZ 010700Z AUTO 21004KT 6SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGSZ,2002-04-01 08:00,ZGSZ 010800Z AUTO 20004KT 6SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGSZ,2002-04-01 09:00,ZGSZ 010900Z AUTO 14004KT 6SM 28/20 A2991 RMK SLP135 T02760202 57016 IEM_DS3505
ZGSZ,2002-04-01 10:00,ZGSZ 011000Z AUTO 18008KT 6SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGSZ,2002-04-01 11:00,ZGSZ 011100Z AUTO 18008KT 6SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGSZ,2002-04-01 12:00,ZGSZ 011200Z AUTO 14004KT 5SM 24/19 A2991 RMK SLP144 T02400194 52008 IEM_DS3505
ZGSZ,2002-04-01 13:00,ZGSZ 011300Z AUTO 18006KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 14:00,ZGSZ 011400Z AUTO 16006KT 5SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 15:00,ZGSZ 011500Z AUTO 17004KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 16:00,ZGSZ 011600Z AUTO 17002KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 17:00,ZGSZ 011700Z AUTO 22006KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 18:00,ZGSZ 011800Z AUTO 14004KT 4SM 22/20 A2991 RMK SLP146 T02200202 57008 IEM_DS3505
ZGSZ,2002-04-01 19:00,ZGSZ 011900Z AUTO 21008KT 5SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 20:00,ZGSZ 012000Z AUTO 16004KT 5SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 21:00,ZGSZ 012100Z AUTO 07004KT 3SM 22/20 A2988 RMK SLP140 T02170200 57006 IEM_DS3505
ZGSZ,2002-04-01 22:00,ZGSZ 012200Z AUTO 14004KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-01 23:00,ZGSZ 012300Z AUTO 18006KT 3SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2002-04-02 00:00,ZGSZ 020000Z AUTO 25004KT 2SM 22/20 A2994 RMK SLP159 T02230205 52018 IEM_DS3505
ZGSZ,2002-04-02 01:00,ZGSZ 020100Z AUTO 14008KT 4SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGSZ,2002-04-02 02:00,ZGSZ 020200Z AUTO 15008KT 26/20 A2994 RMK T02600200 IEM_DS3505
ZGSZ,2002-04-02 03:00,ZGSZ 020300Z AUTO 27002KT 6SM 27/22 A2994 RMK SLP146 T02690217 57012 IEM_DS3505
ZGSZ,2002-04-02 04:00,ZGSZ 020400Z AUTO 17008KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGSZ,2002-04-02 05:00,ZGSZ 020500Z AUTO 17006KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGSZ,2002-04-02 06:00,ZGSZ 020600Z AUTO 27008KT 9SM 29/21 A2988 RMK SLP125 T02890210 57021 IEM_DS3505
ZGSZ,2002-04-02 07:00,ZGSZ 020700Z AUTO 17012KT 6SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGSZ,2002-04-02 08:00,ZGSZ 020800Z AUTO 17012KT 7SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGSZ,2002-04-02 09:00,ZGSZ 020900Z AUTO 25006KT 11SM 28/21 A2983 RMK SLP110 T02840213 57015 IEM_DS3505
ZGSZ,2002-04-02 10:00,ZGSZ 021000Z AUTO 17012KT 6SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2002-04-02 11:00,ZGSZ 021100Z AUTO 16012KT 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 12:00,ZGSZ 021200Z AUTO 22004KT 5SM 26/22 A2985 RMK SLP115 T02560217 52005 IEM_DS3505
ZGSZ,2002-04-02 13:00,ZGSZ 021300Z AUTO 17008KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 14:00,ZGSZ 021400Z AUTO 17010KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 15:00,ZGSZ 021500Z AUTO 16010KT 7SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 16:00,ZGSZ 021600Z AUTO 17008KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 17:00,ZGSZ 021700Z AUTO 17008KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 18:00,ZGSZ 021800Z AUTO 25002KT 5SM 25/22 A2983 RMK SLP105 T02480221 57014 IEM_DS3505
ZGSZ,2002-04-02 19:00,ZGSZ 021900Z AUTO 17008KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGSZ,2002-04-02 20:00,ZGSZ 022000Z AUTO 17008KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGSZ,2002-04-02 21:00,ZGSZ 022100Z AUTO 20002KT 6SM 25/22 A2980 RMK SLP098 T02470222 57007 IEM_DS3505
ZGSZ,2002-04-02 22:00,ZGSZ 022200Z AUTO 16008KT 3SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-02 23:00,ZGSZ 022300Z AUTO 15006KT 4SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2002-04-03 00:00,ZGSZ 030000Z AUTO 00000KT 7SM 25/22 A2985 RMK SLP116 T02510224 52018 IEM_DS3505
ZGSZ,2002-04-03 01:00,ZGSZ 030100Z AUTO 16006KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
