station,valid,metar
ZGSZ,1977-04-02 00:00,ZGSZ 020000Z AUTO 11004KT 12SM 20/14 RMK SLP189 T02000140 52023 IEM_DS3505
ZGSZ,1977-04-02 03:00,ZGSZ 020300Z AUTO 11006KT 15SM 23/12 RMK SLP192 T02300120 50003 IEM_DS3505
ZGSZ,1977-04-02 06:00,ZGSZ 020600Z AUTO 11002KT 16SM 26/12 RMK SLP165 T02600120 56027 IEM_DS3505
ZGSZ,1977-04-02 09:00,ZGSZ 020900Z AUTO 11004KT 16SM 23/09 RMK SLP154 T02300090 57011 IEM_DS3505
ZGSZ,1977-04-02 12:00,ZGSZ 021200Z AUTO 11004KT 16SM 20/11 RMK SLP170 T02000110 52016 IEM_DS3505
ZGSZ,1977-04-02 18:00,ZGSZ 021800Z AUTO 11004KT 16SM 19/14 RMK SLP170 T01900140 57011 IEM_DS3505
ZGSZ,1977-04-02 21:00,ZGSZ 022100Z AUTO 00000KT 14SM 18/16 RMK SLP175 T01800160 50035 IEM_DS3505
ZGSZ,1977-04-03 00:00,ZGSZ 030000Z AUTO 00000KT 13SM 18/16 RMK 60004 70004 SLP187 T01800160 53002 IEM_DS3505
ZGSZ,1977-04-03 03:00,ZGSZ 030300Z AUTO 09002KT 16SM 24/14 RMK SLP186 T02400140 52009 IEM_DS3505
ZGSZ,1977-04-03 06:00,ZGSZ 030600Z AUTO 11006KT 16SM 26/14 RMK SLP154 T02600140 57032 IEM_DS3505
ZGSZ,1977-04-03 09:00,ZGSZ 030900Z AUTO 09004KT 14SM 24/11 RMK SLP146 T02400110 57008 IEM_DS3505
ZGSZ,1977-04-03 12:00,ZGSZ 031200Z AUTO 11002KT 12SM 21/14 RMK SLP162 T02100140 52016 IEM_DS3505
ZGSZ,1977-04-03 18:00,ZGSZ 031800Z AUTO 11006KT 12SM 19/17 RMK SLP169 T01900170 57007 IEM_DS3505
ZGSZ,1977-04-03 21:00,ZGSZ 032100Z AUTO 09002KT 12SM 19/16 RMK SLP162 T01900160 57007 IEM_DS3505
ZGSZ,1977-04-04 00:00,ZGSZ 040000Z AUTO 09006KT 16SM 21/16 RMK SLP177 T02100160 53015 IEM_DS3505
ZGSZ,1977-04-04 03:00,ZGSZ 040300Z AUTO 11010KT 19SM RMK SLP181 52005 IEM_DS3505
ZGSZ,1977-04-04 06:00,ZGSZ 040600Z AUTO 11008KT 17SM 26/15 RMK SLP167 T02600150 57015 IEM_DS3505
ZGSZ,1977-04-04 09:00,ZGSZ 040900Z AUTO 09004KT 15SM 24/15 RMK SLP158 T02400150 57009 IEM_DS3505
ZGSZ,1977-04-04 12:00,ZGSZ 041200Z AUTO 07006KT 14SM 21/16 RMK SLP171 T02100160 53013 IEM_DS3505
ZGSZ,1977-04-04 18:00,ZGSZ 041800Z AUTO 07004KT 14SM 21/14 RMK SLP164 T02100140 56015 IEM_DS3505
ZGSZ,1977-04-04 21:00,ZGSZ 042100Z AUTO 09004KT 16SM 21/14 RMK SLP159 T02100140 57005 IEM_DS3505
ZGSZ,1977-04-05 00:00,ZGSZ 050000Z AUTO 11006KT 12SM 23/17 RMK SLP165 T02300170 52006 IEM_DS3505
ZGSZ,1977-04-05 03:00,ZGSZ 050300Z AUTO 11006KT 17SM 25/18 RMK SLP165 T02500180 54000 IEM_DS3505
ZGSZ,1977-04-05 06:00,ZGSZ 050600Z AUTO 09008KT 16SM 26/20 RMK SLP143 T02600200 57022 IEM_DS3505
ZGSZ,1977-04-05 09:00,ZGSZ 050900Z AUTO 14006KT 11SM 27/20 RMK SLP122 T02700200 56021 IEM_DS3505
ZGSZ,1977-04-05 12:00,ZGSZ 051200Z AUTO 09002KT 11SM 23/20 RMK SLP126 T02300200 52004 IEM_DS3505
ZGSZ,1977-04-05 18:00,ZGSZ 051800Z AUTO 09002KT 11SM 22/21 RMK SLP117 T02200210 57015 IEM_DS3505
ZGSZ,1977-04-06 00:00,ZGSZ 060000Z AUTO 11004KT 12SM 23/21 RMK SLP122 T02300210 52010 IEM_DS3505
ZGSZ,1977-04-06 03:00,ZGSZ 060300Z AUTO 00000KT 11SM 26/22 RMK SLP125 T02600220 52003 IEM_DS3505
ZGSZ,1977-04-06 06:00,ZGSZ 060600Z AUTO 20006KT 12SM 29/22 RMK SLP096 T02900220 57029 IEM_DS3505
ZGSZ,1977-04-06 09:00,ZGSZ 060900Z AUTO 18004KT 22SM 29/21 RMK SLP083 T02900210 56013 IEM_DS3505
ZGSZ,1977-04-06 12:00,ZGSZ 061200Z AUTO 14004KT 14SM 24/23 RMK SLP091 T02400230 52008 IEM_DS3505
ZGSZ,1977-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 12SM 22/21 RMK SLP100 T02200210 57005 IEM_DS3505
ZGSZ,1977-04-07 00:00,ZGSZ 070000Z AUTO 00000KT 7SM 22/20 RMK SLP111 T02200200 51015 IEM_DS3505
ZGSZ,1977-04-07 03:00,ZGSZ 070300Z AUTO 22006KT 14SM 28/20 RMK SLP114 T02800200 52003 IEM_DS3505
ZGSZ,1977-04-07 06:00,ZGSZ 070600Z AUTO 25008KT 19SM 29/20 RMK SLP093 T02900200 57021 IEM_DS3505
ZGSZ,1977-04-07 09:00,ZGSZ 070900Z AUTO 22006KT 22SM 29/21 RMK SLP079 T02900210 57014 IEM_DS3505
ZGSZ,1977-04-07 12:00,ZGSZ 071200Z AUTO 00000KT 12SM 25/21 RMK SLP091 T02500210 52012 IEM_DS3505
ZGSZ,1977-04-07 18:00,ZGSZ 071800Z AUTO 00000KT 8SM 22/21 RMK SLP100 T02200210 57002 IEM_DS3505
ZGSZ,1977-04-07 21:00,ZGSZ 072100Z AUTO 00000KT 7SM 22/21 RMK SLP101 T02200210 53001 IEM_DS3505
ZGSZ,1977-04-08 00:00,ZGSZ 080000Z AUTO 09002KT 9SM 24/22 RMK SLP116 T02400220 52015 IEM_DS3505
ZGSZ,1977-04-08 03:00,ZGSZ 080300Z AUTO 09002KT 14SM 28/21 RMK SLP124 T02800210 52008 IEM_DS3505
ZGSZ,1977-04-08 06:00,ZGSZ 080600Z AUTO 25006KT 19SM 31/19 RMK SLP108 T03100190 57016 IEM_DS3505
ZGSZ,1977-04-08 09:00,ZGSZ 080900Z AUTO 20004KT 22SM 29/19 RMK SLP097 T02900190 57011 IEM_DS3505
ZGSZ,1977-04-08 12:00,ZGSZ 081200Z AUTO 16002KT 17SM 25/21 RMK SLP111 T02500210 52014 IEM_DS3505
ZGSZ,1977-04-08 18:00,ZGSZ 081800Z AUTO 00000KT 12SM 23/22 RMK SLP110 T02300220 57010 IEM_DS3505
ZGSZ,1977-04-09 00:00,ZGSZ 090000Z AUTO 00000KT 12SM 23/22 RMK SLP127 T02300220 52017 IEM_DS3505
ZGSZ,1977-04-09 03:00,ZGSZ 090300Z AUTO 00000KT 11SM 25/22 RMK SLP140 T02500220 51013 IEM_DS3505
ZGSZ,1977-04-09 06:00,ZGSZ 090600Z AUTO 22004KT 12SM 27/22 RMK SLP127 T02700220 57013 IEM_DS3505
ZGSZ,1977-04-09 09:00,ZGSZ 090900Z AUTO 22004KT 14SM 28/21 RMK SLP119 T02800210 56008 IEM_DS3505
ZGSZ,1977-04-09 12:00,ZGSZ 091200Z AUTO 20002KT 12SM 25/22 RMK SLP136 T02500220 52017 IEM_DS3505
ZGSZ,1977-04-09 18:00,ZGSZ 091800Z AUTO 02004KT 11SM 22/18 RMK SLP151 T02200180 58001 IEM_DS3505
ZGSZ,1977-04-09 21:00,ZGSZ 092100Z AUTO 02004KT 12SM 21/18 RMK SLP138 T02100180 57013 IEM_DS3505
ZGSZ,1977-04-10 00:00,ZGSZ 100000Z AUTO 00000KT 11SM 21/18 RMK SLP164 T02100180 52026 IEM_DS3505
ZGSZ,1977-04-10 03:00,ZGSZ 100300Z AUTO 00000KT 11SM 23/20 RMK SLP171 T02300200 52008 IEM_DS3505
ZGSZ,1977-04-10 06:00,ZGSZ 100600Z AUTO 09006KT 11SM 23/19 RMK SLP152 T02300190 57020 IEM_DS3505
ZGSZ,1977-04-10 09:00,ZGSZ 100900Z AUTO 09008KT 11SM 22/19 RMK SLP147 T02200190 57005 IEM_DS3505
ZGSZ,1977-04-10 12:00,ZGSZ 101200Z AUTO 09006KT 12SM 21/19 RMK SLP153 T02100190 52006 IEM_DS3505
ZGSZ,1977-04-10 18:00,ZGSZ 101800Z AUTO 11008KT 17SM 21/18 RMK SLP154 T02100180 57015 IEM_DS3505
ZGSZ,1977-04-10 21:00,ZGSZ 102100Z AUTO 11010KT 16SM 21/19 RMK SLP146 T02100190 57008 IEM_DS3505
ZGSZ,1977-04-11 00:00,ZGSZ 110000Z AUTO 11008KT 14SM 21/18 RMK SLP160 T02100180 52014 IEM_DS3505
ZGSZ,1977-04-11 03:00,ZGSZ 110300Z AUTO 11006KT 14SM 22/19 RMK SLP165 T02200190 52005 IEM_DS3505
ZGSZ,1977-04-11 06:00,ZGSZ 110600Z AUTO 11006KT 16SM 24/20 RMK SLP144 T02400200 58021 IEM_DS3505
ZGSZ,1977-04-11 09:00,ZGSZ 110900Z AUTO 11006KT 19SM 25/20 RMK SLP132 T02500200 56012 IEM_DS3505
ZGSZ,1977-04-11 12:00,ZGSZ 111200Z AUTO 14SM 22/20 RMK SLP143 T02200200 52011 IEM_DS3505
ZGSZ,1977-04-11 18:00,ZGSZ 111800Z AUTO 09004KT 12SM 22/20 RMK SLP137 T02200200 57008 IEM_DS3505
ZGSZ,1977-04-11 21:00,ZGSZ 112100Z AUTO 09006KT 9SM 22/21 RMK SLP127 T02200210 56010 IEM_DS3505
ZGSZ,1977-04-12 00:00,ZGSZ 120000Z AUTO 09002KT 11SM 24/21 RMK SLP144 T02400210 52017 IEM_DS3505
ZGSZ,1977-04-12 03:00,ZGSZ 120300Z AUTO 07008KT 13SM 27/21 RMK SLP142 T02700210 57002 IEM_DS3505
ZGSZ,1977-04-12 06:00,ZGSZ 120600Z AUTO 09006KT 16SM 29/21 RMK SLP122 T02900210 57020 IEM_DS3505
ZGSZ,1977-04-12 09:00,ZGSZ 120900Z AUTO 11004KT 15SM 27/21 RMK SLP108 T02700210 57014 IEM_DS3505
ZGSZ,1977-04-12 12:00,ZGSZ 121200Z AUTO 11008KT 12SM 24/22 RMK SLP123 T02400220 52015 IEM_DS3505
ZGSZ,1977-04-12 18:00,ZGSZ 121800Z AUTO 09002KT 11SM 23/21 RMK SLP124 T02300210 58015 IEM_DS3505
ZGSZ,1977-04-12 21:00,ZGSZ 122100Z AUTO 09006KT 11SM 23/21 RMK SLP114 T02300210 57010 IEM_DS3505
ZGSZ,1977-04-13 00:00,ZGSZ 130000Z AUTO 09002KT 11SM 24/21 RMK SLP133 T02400210 52019 IEM_DS3505
ZGSZ,1977-04-13 03:00,ZGSZ 130300Z AUTO 11006KT 12SM 25/21 RMK SLP134 T02500210 50001 IEM_DS3505
ZGSZ,1977-04-13 06:00,ZGSZ 130600Z AUTO 11004KT 14SM 27/21 RMK SLP110 T02700210 57024 IEM_DS3505
ZGSZ,1977-04-13 09:00,ZGSZ 130900Z AUTO 18004KT 14SM 29/21 RMK SLP099 T02900210 57011 IEM_DS3505
ZGSZ,1977-04-13 12:00,ZGSZ 131200Z AUTO 14004KT 16SM 24/21 RMK SLP109 T02400210 52010 IEM_DS3505
ZGSZ,1977-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 16SM 22/21 RMK SLP106 T02200210 57010 IEM_DS3505
ZGSZ,1977-04-13 21:00,ZGSZ 132100Z AUTO 11004KT 12SM 22/21 RMK SLP103 T02200210 57003 IEM_DS3505
ZGSZ,1977-04-14 00:00,ZGSZ 140000Z AUTO 11002KT 14SM 25/21 RMK SLP113 T02500210 53010 IEM_DS3505
ZGSZ,1977-04-14 03:00,ZGSZ 140300Z AUTO 16006KT 28SM 29/20 RMK SLP112 T02900200 50000 IEM_DS3505
ZGSZ,1977-04-14 06:00,ZGSZ 140600Z AUTO 20010KT 28SM 30/19 RMK SLP093 T03000190 58020 IEM_DS3505
ZGSZ,1977-04-14 09:00,ZGSZ 140900Z AUTO 20008KT 25SM 28/20 RMK SLP083 T02800200 57010 IEM_DS3505
ZGSZ,1977-04-14 12:00,ZGSZ 141200Z AUTO 20006KT 19SM 26/21 RMK SLP091 T02600210 53008 IEM_DS3505
ZGSZ,1977-04-14 18:00,ZGSZ 141800Z AUTO 20004KT 12SM 26/22 RMK SLP103 T02600220 58005 IEM_DS3505
ZGSZ,1977-04-14 21:00,ZGSZ 142100Z AUTO 20004KT 12SM 26/22 RMK SLP103 T02600220 55000 IEM_DS3505
ZGSZ,1977-04-15 00:00,ZGSZ 150000Z AUTO 18006KT 14SM 27/22 RMK SLP118 T02700220 51015 IEM_DS3505
ZGSZ,1977-04-15 03:00,ZGSZ 150300Z AUTO 20008KT 19SM 29/21 RMK SLP131 T02900210 52013 IEM_DS3505
ZGSZ,1977-04-15 06:00,ZGSZ 150600Z AUTO 16006KT 19SM 27/22 RMK SLP112 T02700220 57019 IEM_DS3505
ZGSZ,1977-04-15 09:00,ZGSZ 150900Z AUTO 22006KT 19SM 28/22 RMK SLP106 T02800220 57006 IEM_DS3505
ZGSZ,1977-04-15 12:00,ZGSZ 151200Z AUTO 00000KT 16SM 26/22 RMK SLP119 T02600220 51013 IEM_DS3505
ZGSZ,1977-04-15 18:00,ZGSZ 151800Z AUTO 00000KT 11SM 23/22 RMK SLP116 T02300220 57008 IEM_DS3505
ZGSZ,1977-04-15 21:00,ZGSZ 152100Z AUTO 00000KT 11SM 22/22 RMK SLP110 T02200220 57006 IEM_DS3505
ZGSZ,1977-04-16 00:00,ZGSZ 160000Z AUTO 00000KT 5SM 23/22 RMK SLP127 T02300220 52017 IEM_DS3505
ZGSZ,1977-04-16 03:00,ZGSZ 160300Z AUTO 25004KT 19SM 29/ RMK SLP129 IEM_DS3505
ZGSZ,1977-04-16 06:00,ZGSZ 160600Z AUTO 20006KT 25SM 29/22 RMK SLP110 T02900220 58019 IEM_DS3505
ZGSZ,1977-04-16 09:00,ZGSZ 160900Z AUTO 20006KT 34SM 29/20 RMK SLP102 T02900200 56008 IEM_DS3505
ZGSZ,1977-04-16 12:00,ZGSZ 161200Z AUTO 18002KT 19SM 25/21 RMK SLP111 T02500210 52009 IEM_DS3505
ZGSZ,1977-04-16 18:00,ZGSZ 161800Z AUTO 00000KT 14SM 24/22 RMK SLP107 T02400220 57010 IEM_DS3505
ZGSZ,1977-04-16 21:00,ZGSZ 162100Z AUTO 14SM 23/22 RMK SLP096 T02300220 56011 IEM_DS3505
ZGSZ,1977-04-17 00:00,ZGSZ 170000Z AUTO 00000KT 14SM 26/23 RMK SLP111 T02600230 52015 IEM_DS3505
ZGSZ,1977-04-17 03:00,ZGSZ 170300Z AUTO 20006KT 19SM 28/21 RMK SLP120 T02800210 51009 IEM_DS3505
ZGSZ,1977-04-17 06:00,ZGSZ 170600Z AUTO 25008KT 22SM 28/22 RMK SLP102 T02800220 56018 IEM_DS3505
ZGSZ,1977-04-17 09:00,ZGSZ 170900Z AUTO 22004KT 19SM 27/22 RMK SLP102 T02700220 54000 IEM_DS3505
ZGSZ,1977-04-17 12:00,ZGSZ 171200Z AUTO 02010KT 6SM 23/22 RMK 60008 SLP127 T02300220 52025 IEM_DS3505
ZGSZ,1977-04-17 18:00,ZGSZ 171800Z AUTO 02010KT 16SM 20/15 RMK 60008 SLP148 T02000150 50001 IEM_DS3505
ZGSZ,1977-04-17 21:00,ZGSZ 172100Z AUTO 02006KT 19SM 19/14 RMK SLP150 T01900140 53002 IEM_DS3505
ZGSZ,1977-04-18 00:00,ZGSZ 180000Z AUTO 02006KT 28SM 19/13 RMK SLP176 T01900130 52021 IEM_DS3505
ZGSZ,1977-04-18 03:00,ZGSZ 180300Z AUTO 01004KT 22SM 21/14 RMK SLP191 T02100140 52015 IEM_DS3505
ZGSZ,1977-04-18 06:00,ZGSZ 180600Z AUTO 07004KT 19SM 22/13 RMK SLP183 T02200130 58008 IEM_DS3505
ZGSZ,1977-04-18 09:00,ZGSZ 180900Z AUTO 04002KT 19SM 21/14 RMK SLP178 T02100140 55005 IEM_DS3505
ZGSZ,1977-04-18 12:00,ZGSZ 181200Z AUTO 09002KT 19SM 21/13 RMK SLP190 T02100130 52012 IEM_DS3505
ZGSZ,1977-04-18 18:00,ZGSZ 181800Z AUTO 04006KT 19SM 20/11 RMK SLP185 T02000110 57015 IEM_DS3505
ZGSZ,1977-04-18 21:00,ZGSZ 182100Z AUTO 04004KT 19SM 19/10 RMK SLP184 T01900100 55001 IEM_DS3505
ZGSZ,1977-04-19 00:00,ZGSZ 190000Z AUTO 02002KT 16SM 20/10 RMK SLP196 T02000100 52012 IEM_DS3505
ZGSZ,1977-04-19 03:00,ZGSZ 190300Z AUTO 02002KT 16SM 24/12 RMK SLP201 T02400120 50005 IEM_DS3505
ZGSZ,1977-04-19 06:00,ZGSZ 190600Z AUTO 02002KT 15SM 27/12 RMK SLP173 T02700120 58028 IEM_DS3505
ZGSZ,1977-04-19 09:00,ZGSZ 190900Z AUTO 20006KT 13SM 24/13 RMK SLP166 T02400130 57007 IEM_DS3505
ZGSZ,1977-04-19 12:00,ZGSZ 191200Z AUTO 22002KT 12SM 22/15 RMK SLP183 T02200150 52017 IEM_DS3505
ZGSZ,1977-04-19 18:00,ZGSZ 191800Z AUTO 09002KT 14SM 21/16 RMK SLP173 T02100160 57030 IEM_DS3505
ZGSZ,1977-04-19 21:00,ZGSZ 192100Z AUTO 00000KT 12SM 20/16 RMK SLP164 T02000160 55009 IEM_DS3505
ZGSZ,1977-04-20 00:00,ZGSZ 200000Z AUTO 00000KT 12SM 21/17 RMK SLP179 T02100170 53015 IEM_DS3505
ZGSZ,1977-04-20 03:00,ZGSZ 200300Z AUTO 00000KT 19SM 26/15 RMK SLP176 T02600150 58003 IEM_DS3505
ZGSZ,1977-04-20 06:00,ZGSZ 200600Z AUTO 18006KT 12SM 28/18 RMK SLP152 T02800180 57024 IEM_DS3505
ZGSZ,1977-04-20 09:00,ZGSZ 200900Z AUTO 14006KT 9SM 25/19 RMK SLP140 T02500190 57012 IEM_DS3505
ZGSZ,1977-04-20 12:00,ZGSZ 201200Z AUTO 11002KT 9SM 23/20 RMK SLP150 T02300200 53010 IEM_DS3505
ZGSZ,1977-04-20 18:00,ZGSZ 201800Z AUTO 09004KT 7SM 23/21 RMK SLP146 T02300210 58011 IEM_DS3505
ZGSZ,1977-04-20 21:00,ZGSZ 202100Z AUTO 11006KT 7SM 22/21 RMK SLP144 T02200210 57002 IEM_DS3505
ZGSZ,1977-04-21 00:00,ZGSZ 210000Z AUTO 11006KT 11SM 23/21 RMK SLP158 T02300210 52014 IEM_DS3505
ZGSZ,1977-04-21 06:00,ZGSZ 210600Z AUTO 11006KT 11SM 27/21 RMK SLP140 T02700210 57021 IEM_DS3505
ZGSZ,1977-04-21 09:00,ZGSZ 210900Z AUTO 11002KT 13SM 24/21 RMK SLP133 T02400210 57007 IEM_DS3505
ZGSZ,1977-04-21 12:00,ZGSZ 211200Z AUTO 09004KT 11SM 23/21 RMK SLP133 T02300210 54000 IEM_DS3505
ZGSZ,1977-04-21 18:00,ZGSZ 211800Z AUTO 00000KT 9SM RMK SLP134 57010 IEM_DS3505
ZGSZ,1977-04-21 21:00,ZGSZ 212100Z AUTO 00000KT 9SM 22/21 RMK T02200210 57002 IEM_DS3505
ZGSZ,1977-04-22 00:00,ZGSZ 220000Z AUTO 09004KT 11SM 23/11 RMK SLP148 T02300110 52016 IEM_DS3505
ZGSZ,1977-04-22 03:00,ZGSZ 220300Z AUTO 18006KT 13SM 28/22 RMK SLP147 T02800220 58001 IEM_DS3505
ZGSZ,1977-04-22 06:00,ZGSZ 220600Z AUTO 11008KT 12SM 29/21 RMK SLP123 T02900210 57024 IEM_DS3505
ZGSZ,1977-04-22 09:00,ZGSZ 220900Z AUTO 14008KT 13SM 28/ RMK SLP110 IEM_DS3505
ZGSZ,1977-04-22 12:00,ZGSZ 221200Z AUTO 11004KT 11SM 24/22 RMK SLP118 T02400220 52008 IEM_DS3505
ZGSZ,1977-04-22 18:00,ZGSZ 221800Z AUTO 09004KT 11SM RMK SLP122 IEM_DS3505
ZGSZ,1977-04-22 21:00,ZGSZ 222100Z AUTO 09004KT 11SM 23/22 RMK SLP113 T02300220 57009 IEM_DS3505
ZGSZ,1977-04-23 00:00,ZGSZ 230000Z AUTO 02002KT 10SM 25/23 RMK SLP133 T02500230 52020 IEM_DS3505
ZGSZ,1977-04-23 03:00,ZGSZ 230300Z AUTO 11002KT 12SM 28/21 RMK SLP138 T02800210 50004 IEM_DS3505
ZGSZ,1977-04-23 06:00,ZGSZ 230600Z AUTO 16004KT 16SM 31/21 RMK SLP118 T03100210 57019 IEM_DS3505
ZGSZ,1977-04-23 09:00,ZGSZ 230900Z AUTO 11006KT 16SM 29/21 RMK SLP108 T02900210 57010 IEM_DS3505
ZGSZ,1977-04-23 12:00,ZGSZ 231200Z AUTO 09002KT 15SM 25/22 RMK SLP116 T02500220 52008 IEM_DS3505
ZGSZ,1977-04-23 18:00,ZGSZ 231800Z AUTO 09002KT 12SM RMK SLP117 57012 IEM_DS3505
ZGSZ,1977-04-23 21:00,ZGSZ 232100Z AUTO 00000KT 10SM 21/21 RMK SLP112 T02100210 57005 IEM_DS3505
ZGSZ,1977-04-24 00:00,ZGSZ 240000Z AUTO 00000KT 11SM 25/22 RMK SLP132 T02500220 52020 IEM_DS3505
ZGSZ,1977-04-24 03:00,ZGSZ 240300Z AUTO 21006KT 14SM 29/20 RMK SLP132 T02900200 54000 IEM_DS3505
ZGSZ,1977-04-24 06:00,ZGSZ 240600Z AUTO 25010KT 25SM 31/20 RMK SLP114 T03100200 57018 IEM_DS3505
ZGSZ,1977-04-24 09:00,ZGSZ 240900Z AUTO 25008KT 25SM 31/20 RMK SLP103 T03100200 57011 IEM_DS3505
ZGSZ,1977-04-24 12:00,ZGSZ 241200Z AUTO 14002KT 19SM 26/21 RMK SLP111 T02600210 IEM_DS3505
ZGSZ,1977-04-24 18:00,ZGSZ 241800Z AUTO 00000KT 11SM 22/21 RMK SLP120 T02200210 57005 IEM_DS3505
ZGSZ,1977-04-24 21:00,ZGSZ 242100Z AUTO 00000KT 7SM 21/20 RMK SLP112 T02100200 55008 IEM_DS3505
ZGSZ,1977-04-25 00:00,ZGSZ 250000Z AUTO 00000KT 11SM 25/22 RMK SLP125 T02500220 52013 IEM_DS3505
ZGSZ,1977-04-25 03:00,ZGSZ 250300Z AUTO 27004KT 19SM RMK 52003 IEM_DS3505
ZGSZ,1977-04-25 06:00,ZGSZ 250600Z AUTO 27008KT 22SM 31/20 RMK SLP103 T03100200 57025 IEM_DS3505
ZGSZ,1977-04-25 09:00,ZGSZ 250900Z AUTO 27006KT 22SM 30/20 RMK SLP092 T03000200 57011 IEM_DS3505
ZGSZ,1977-04-25 12:00,ZGSZ 251200Z AUTO 00000KT 19SM 26/22 RMK SLP099 T02600220 52007 IEM_DS3505
ZGSZ,1977-04-25 18:00,ZGSZ 251800Z AUTO 00000KT 14SM 24/22 RMK SLP102 T02400220 57014 IEM_DS3505
ZGSZ,1977-04-25 21:00,ZGSZ 252100Z AUTO 09002KT 14SM 22/22 RMK SLP098 T02200220 57004 IEM_DS3505
ZGSZ,1977-04-26 00:00,ZGSZ 260000Z AUTO 25/22 RMK SLP112 T02500220 53014 IEM_DS3505
ZGSZ,1977-04-26 03:00,ZGSZ 260300Z AUTO 25004KT 31SM 30/20 RMK SLP118 T03000200 51006 IEM_DS3505
ZGSZ,1977-04-26 06:00,ZGSZ 260600Z AUTO 18012KT 34SM 31/21 RMK SLP098 T03100210 57020 IEM_DS3505
ZGSZ,1977-04-26 09:00,ZGSZ 260900Z AUTO 22008KT 25SM 30/21 RMK SLP085 T03000210 57013 IEM_DS3505
ZGSZ,1977-04-26 12:00,ZGSZ 261200Z AUTO 18004KT 25SM 27/22 RMK SLP093 T02700220 52008 IEM_DS3505
ZGSZ,1977-04-26 18:00,ZGSZ 261800Z AUTO 16SM RMK SLP088 56012 IEM_DS3505
ZGSZ,1977-04-26 21:00,ZGSZ 262100Z AUTO 00000KT 16SM 25/22 RMK SLP082 T02500220 57006 IEM_DS3505
ZGSZ,1977-04-27 00:00,ZGSZ 270000Z AUTO 20004KT 25SM 27/22 RMK SLP093 T02700220 52021 IEM_DS3505
ZGSZ,1977-04-27 03:00,ZGSZ 270300Z AUTO 27008KT 28SM 29/23 RMK SLP097 T02900230 50004 IEM_DS3505
ZGSZ,1977-04-27 06:00,ZGSZ 270600Z AUTO 25010KT 28SM 31/21 RMK SLP078 T03100210 57019 IEM_DS3505
ZGSZ,1977-04-27 09:00,ZGSZ 270900Z AUTO 20006KT 25SM 30/20 RMK SLP065 T03000200 56013 IEM_DS3505
ZGSZ,1977-04-27 12:00,ZGSZ 271200Z AUTO 18004KT 19SM 27/23 RMK SLP087 T02700230 53022 IEM_DS3505
ZGSZ,1977-04-27 18:00,ZGSZ 271800Z AUTO 00000KT 16SM 26/24 RMK SLP085 T02600240 58009 IEM_DS3505
ZGSZ,1977-04-27 21:00,ZGSZ 272100Z AUTO 00000KT 12SM 26/24 RMK SLP081 T02600240 57004 IEM_DS3505
ZGSZ,1977-04-28 00:00,ZGSZ 280000Z AUTO 00000KT 12SM 27/24 RMK SLP099 T02700240 52018 IEM_DS3505
ZGSZ,1977-04-28 03:00,ZGSZ 280300Z AUTO 02006KT 12SM 22/22 RMK SLP114 T02200220 52015 IEM_DS3505
ZGSZ,1977-04-28 06:00,ZGSZ 280600Z AUTO 14002KT 11SM 24/23 RMK 60039 SLP106 T02400230 56008 IEM_DS3505
ZGSZ,1977-04-28 09:00,ZGSZ 280900Z AUTO 00000KT 25SM 27/23 RMK SLP090 T02700230 56016 IEM_DS3505
ZGSZ,1977-04-28 12:00,ZGSZ 281200Z AUTO 09006KT 12SM 25/23 RMK SLP110 T02500230 52020 IEM_DS3505
ZGSZ,1977-04-28 18:00,ZGSZ 281800Z AUTO 09006KT 11SM 23/22 RMK 60002 SLP110 T02300220 57013 IEM_DS3505
ZGSZ,1977-04-28 21:00,ZGSZ 282100Z AUTO 09010KT 12SM 22/21 RMK SLP112 T02200210 53002 IEM_DS3505
ZGSZ,1977-04-29 00:00,ZGSZ 290000Z AUTO 11008KT 11SM 24/21 RMK SLP138 T02400210 52026 IEM_DS3505
ZGSZ,1977-04-29 03:00,ZGSZ 290300Z AUTO 11012KT 11SM 25/21 RMK SLP141 T02500210 51003 IEM_DS3505
ZGSZ,1977-04-29 06:00,ZGSZ 290600Z AUTO 11012KT 11SM 26/21 RMK 61181 SLP125 T02600210 IEM_DS3505
ZGSZ,1977-04-29 09:00,ZGSZ 290900Z AUTO 11006KT 11SM 24/21 RMK SLP117 T02400210 55008 IEM_DS3505
ZGSZ,1977-04-29 12:00,ZGSZ 291200Z AUTO 09010KT 9SM 23/21 RMK SLP132 T02300210 52015 IEM_DS3505
ZGSZ,1977-04-29 18:00,ZGSZ 291800Z AUTO 09008KT 7SM 23/21 RMK SLP138 T02300210 57006 IEM_DS3505
ZGSZ,1977-04-29 21:00,ZGSZ 292100Z AUTO 11006KT 9SM 23/21 RMK SLP131 T02300210 56007 IEM_DS3505
ZGSZ,1977-04-30 00:00,ZGSZ 300000Z AUTO 11010KT 11SM 23/21 RMK SLP162 T02300210 53031 IEM_DS3505
ZGSZ,1977-04-30 03:00,ZGSZ 300300Z AUTO 09010KT 15SM 26/21 RMK SLP166 T02600210 52004 IEM_DS3505
ZGSZ,1977-04-30 06:00,ZGSZ 300600Z AUTO 11010KT 16SM 26/21 RMK SLP150 T02600210 57016 IEM_DS3505
