station,valid,metar
ZGSZ,2018-01-27 00:00,ZGSZ 270000Z 05004MPS 9999 BKN040 13/08 Q1019 NOSIG
ZGSZ,2018-01-27 01:00,ZGSZ 270100Z 06003MPS 020V110 9999 BKN040 14/09 Q1019 NOSIG
ZGSZ,2018-01-27 02:00,ZGSZ 270200Z VRB02MPS 9999 BKN046 15/09 Q1019 NOSIG
ZGSZ,2018-01-27 03:00,ZGSZ 270300Z 27002MPS 240V300 9999 BKN040 16/10 Q1019 NOSIG
ZGSZ,2018-01-27 04:00,ZGSZ 270400Z 28003MPS 260V320 9999 BKN040 16/10 Q1018 NOSIG
ZGSZ,2018-01-27 05:00,ZGSZ 270500Z 29005MPS 7000 BKN040 16/10 Q1017 NOSIG
ZGSZ,2018-01-27 06:00,ZGSZ 270600Z 29004MPS 7000 BKN040 17/11 Q1016 NOSIG
ZGSZ,2018-01-27 07:00,ZGSZ 270700Z 27003MPS 7000 BKN040 17/11 Q1015 NOSIG
ZGSZ,2018-01-27 08:00,ZGSZ 270800Z 25003MPS 6000 BKN040 17/11 Q1015 NOSIG
ZGSZ,2018-01-27 09:00,ZGSZ 270900Z 29003MPS 5000 HZ BKN029 17/11 Q1015 NOSIG
ZGSZ,2018-01-27 10:00,ZGSZ 271000Z 30003MPS 5000 HZ BKN027 17/11 Q1015 NOSIG
ZGSZ,2018-01-27 11:00,ZGSZ 271100Z 31002MPS 5000 HZ BKN027 17/12 Q1015 NOSIG
ZGSZ,2018-01-27 12:00,ZGSZ 271200Z 31002MPS 280V340 5000 HZ BKN027 17/12 Q1016 NOSIG
ZGSZ,2018-01-27 13:00,ZGSZ 271300Z 00000MPS 5000 HZ BKN027 17/12 Q1015 NOSIG
ZGSZ,2018-01-27 14:00,ZGSZ 271400Z 12003MPS 9000 BKN027 18/12 Q1015 NOSIG
ZGSZ,2018-01-27 15:00,ZGSZ 271500Z VRB01MPS 9000 BKN025 18/13 Q1016 NOSIG
ZGSZ,2018-01-27 16:00,ZGSZ 271600Z VRB01MPS 8000 BKN025 17/13 Q1015 NOSIG
ZGSZ,2018-01-27 17:00,ZGSZ 271700Z 31002MPS 8000 BKN022 17/12 Q1015 NOSIG
ZGSZ,2018-01-27 18:00,ZGSZ 271800Z 31004MPS 8000 BKN022 17/13 Q1015 NOSIG
ZGSZ,2018-01-27 19:00,ZGSZ 271900Z 30004MPS 8000 BKN021 17/13 Q1014 NOSIG
ZGSZ,2018-01-27 20:00,ZGSZ 272000Z 31003MPS 6000 BKN021 17/13 Q1014 NOSIG
ZGSZ,2018-01-27 21:00,ZGSZ 272100Z 01003MPS 6000 BKN021 17/12 Q1013 NOSIG
ZGSZ,2018-01-27 22:00,ZGSZ 272200Z 01004G09MPS 260V050 6000 BKN021 17/12 Q1014 NOSIG
ZGSZ,2018-01-27 23:00,ZGSZ 272300Z 02002MPS 350V060 6000 BKN021 17/12 Q1014 NOSIG
ZGSZ,2018-01-28 00:00,ZGSZ 280000Z 01004MPS 8000 OVC019 16/11 Q1015 NOSIG
ZGSZ,2018-01-28 01:00,ZGSZ 280100Z 01005MPS 8000 OVC026 16/11 Q1015 NOSIG
ZGSZ,2018-01-28 02:00,ZGSZ 280200Z 02005MPS 8000 OVC026 16/12 Q1016 NOSIG
ZGSZ,2018-01-28 03:00,ZGSZ 280300Z 01005MPS 7000 OVC025 16/12 Q1016 NOSIG
ZGSZ,2018-01-28 04:00,ZGSZ 280400Z 01005MPS 5000 BR OVC025 16/12 Q1016 NOSIG
ZGSZ,2018-01-28 05:00,ZGSZ 280500Z 36006MPS 5000 BR OVC025 16/12 Q1015 NOSIG
ZGSZ,2018-01-28 06:00,ZGSZ 280600Z 34006MPS 5000 BR OVC025 14/12 Q1015 NOSIG
ZGSZ,2018-01-28 07:00,ZGSZ 280700Z 36007MPS 5000 BR OVC025 14/11 Q1014 NOSIG
ZGSZ,2018-01-28 08:00,ZGSZ 280800Z 36007MPS 7000 OVC025 14/10 Q1015 NOSIG
ZGSZ,2018-01-28 09:00,ZGSZ 280900Z 02006MPS 350V050 7000 OVC025 13/09 Q1015 NOSIG
ZGSZ,2018-01-28 10:00,ZGSZ 281000Z 36007MPS 7000 OVC025 12/09 Q1016 NOSIG
ZGSZ,2018-01-28 11:00,ZGSZ 281100Z 36007MPS 9999 OVC021 12/08 Q1016 NOSIG
ZGSZ,2018-01-28 12:00,ZGSZ 281200Z 01007MPS 9999 OVC021 11/07 Q1017 NOSIG
ZGSZ,2018-01-28 13:00,ZGSZ 281300Z 01007MPS 9999 OVC021 11/07 Q1018 NOSIG
ZGSZ,2018-01-28 14:00,ZGSZ 281400Z 02007MPS 9999 BKN024 11/06 Q1018 NOSIG
ZGSZ,2018-01-28 15:00,ZGSZ 281500Z 36007MPS 9999 BKN024 10/06 Q1020 NOSIG
ZGSZ,2018-01-28 16:00,ZGSZ 281600Z 36008MPS 9999 BKN024 09/06 Q1020 NOSIG
ZGSZ,2018-01-28 17:00,ZGSZ 281700Z 01007MPS 6000 -RA BKN011 BKN022 09/07 Q1020 NOSIG
ZGSZ,2018-01-28 18:00,ZGSZ 281800Z 36007MPS 9999 BKN012 BKN022 09/06 Q1020 NOSIG
ZGSZ,2018-01-28 19:00,ZGSZ 281900Z 01007MPS 340V040 9999 SCT014 BKN030 09/05 Q1020 NOSIG
ZGSZ,2018-01-28 20:00,ZGSZ 282000Z 01009MPS 9999 SCT014 BKN030 08/04 Q1020 NOSIG
ZGSZ,2018-01-28 21:00,ZGSZ 282100Z 01007MPS 9999 SCT014 BKN030 08/04 Q1020 NOSIG
ZGSZ,2018-01-28 22:00,ZGSZ 282200Z 04006MPS 360V060 9999 SCT020 BKN033 08/04 Q1020 NOSIG
ZGSZ,2018-01-28 23:00,ZGSZ 282300Z 02007MPS 9999 SCT020 BKN033 08/03 Q1021 NOSIG
ZGSZ,2018-01-29 00:00,ZGSZ 290000Z 02008MPS 9999 SCT020 BKN033 08/03 Q1021 NOSIG
ZGSZ,2018-01-29 01:00,ZGSZ 290100Z 35006MPS 9999 -RA SCT017 OVC033 08/05 Q1023 NOSIG
ZGSZ,2018-01-29 02:00,ZGSZ 290200Z 01005MPS 9999 SCT017 OVC033 08/05 Q1023 NOSIG
ZGSZ,2018-01-29 03:00,ZGSZ 290300Z 01006MPS 9999 SCT015 OVC033 08/06 Q1023 NOSIG
ZGSZ,2018-01-29 04:00,ZGSZ 290400Z 36006MPS 9999 SCT015 OVC030 08/05 Q1023 NOSIG
ZGSZ,2018-01-29 05:00,ZGSZ 290500Z 02007MPS 9999 BKN017 BKN036 08/04 Q1022 NOSIG
ZGSZ,2018-01-29 06:00,ZGSZ 290600Z 36007MPS 9999 BKN017 BKN036 08/04 Q1021 NOSIG
ZGSZ,2018-01-29 07:00,ZGSZ 290700Z 01006MPS 9999 -RA BKN016 OVC033 07/05 Q1021 BECMG AT0840 BKN017 BKN036
ZGSZ,2018-01-29 08:00,ZGSZ 290800Z 01005MPS 3500 -RA BKN015 OVC033 07/05 Q1021 BECMG AT0840 BKN013 BKN030
ZGSZ,2018-01-29 09:00,ZGSZ 290900Z 02005MPS 5000 -RA BKN013 OVC030 07/05 Q1021 RERA NOSIG
ZGSZ,2018-01-29 10:00,ZGSZ 291000Z 03006MPS 9000 -RA BKN013 OVC030 07/05 Q1021 NOSIG
ZGSZ,2018-01-29 11:00,ZGSZ 291100Z 03005MPS 9999 SCT014 BKN033 07/05 Q1021 NOSIG
ZGSZ,2018-01-29 12:00,ZGSZ 291200Z 03007MPS 9999 SCT014 BKN033 07/04 Q1022 NOSIG
ZGSZ,2018-01-29 13:00,ZGSZ 291300Z 02004MPS 9999 FEW015 BKN033 07/05 Q1023 NOSIG
ZGSZ,2018-01-29 14:00,ZGSZ 291400Z 01006MPS 9999 FEW015 BKN033 06/04 Q1024 NOSIG
ZGSZ,2018-01-29 15:00,ZGSZ 291500Z 02007MPS 7000 FEW015 BKN033 07/03 Q1023 NOSIG
ZGSZ,2018-01-29 16:00,ZGSZ 291600Z 01007MPS 7000 FEW015 BKN033 07/03 Q1024 NOSIG
ZGSZ,2018-01-29 17:00,ZGSZ 291700Z 02007MPS 7000 FEW015 BKN033 06/03 Q1024 NOSIG
ZGSZ,2018-01-29 18:00,ZGSZ 291800Z 04007MPS 7000 BKN033 06/03 Q1023 NOSIG
ZGSZ,2018-01-29 19:00,ZGSZ 291900Z 36005MPS 7000 BKN033 06/03 Q1023 NOSIG
ZGSZ,2018-01-29 20:00,ZGSZ 292000Z 01007MPS 340V040 7000 BKN033 06/04 Q1022 NOSIG
ZGSZ,2018-01-29 21:00,ZGSZ 292100Z 01006MPS 340V040 7000 -SHRA SCT015 BKN033 06/03 Q1022 NOSIG
ZGSZ,2018-01-29 22:00,ZGSZ 292200Z 01006MPS 350V050 8000 FEW015 BKN036 06/03 Q1023 NOSIG
ZGSZ,2018-01-29 23:00,ZGSZ 292300Z 02007MPS 8000 FEW016 BKN036 06/03 Q1022 NOSIG
ZGSZ,2018-01-30 00:00,ZGSZ 300000Z 03006MPS 6000 -SHRA FEW017 BKN033 06/03 Q1023 NOSIG
ZGSZ,2018-01-30 01:00,ZGSZ 300100Z 03006MPS 7000 FEW015 OVC030 06/04 Q1023 NOSIG
ZGSZ,2018-01-30 02:00,ZGSZ 300200Z 02005MPS 340V040 6000 FEW015 OVC025 07/04 Q1024 NOSIG
ZGSZ,2018-01-30 03:00,ZGSZ 300300Z 36005MPS 6000 SCT015 OVC025 06/04 Q1023 NOSIG
ZGSZ,2018-01-30 04:00,ZGSZ 300400Z 36006MPS 7000 FEW013 OVC025 07/04 Q1022 NOSIG
ZGSZ,2018-01-30 05:00,ZGSZ 300500Z 01006MPS 7000 SCT013 OVC025 07/04 Q1021 NOSIG
ZGSZ,2018-01-30 06:00,ZGSZ 300600Z 36006MPS 6000 SCT011 OVC022 06/04 Q1020 NOSIG
ZGSZ,2018-01-30 07:00,ZGSZ 300700Z 01005MPS 8000 SCT011 OVC030 07/04 Q1019 NOSIG
ZGSZ,2018-01-30 08:00,ZGSZ 300800Z 01005MPS 9999 FEW015 OVC022 07/04 Q1019 NOSIG
ZGSZ,2018-01-30 09:00,ZGSZ 300900Z 01005MPS 8000 FEW013 OVC022 07/05 Q1019 NOSIG
ZGSZ,2018-01-30 10:00,ZGSZ 301000Z 02006MPS 6000 SCT011 OVC022 07/04 Q1019 NOSIG
ZGSZ,2018-01-30 11:00,ZGSZ 301100Z 01005MPS 8000 SCT014 OVC022 07/05 Q1019 NOSIG
ZGSZ,2018-01-30 12:00,ZGSZ 301200Z 02005MPS 8000 SCT014 OVC022 08/05 Q1020 BECMG AT1330 BKN014 OVC025
ZGSZ,2018-01-30 13:00,ZGSZ 301300Z 02005MPS 8000 SCT013 OVC022 08/05 Q1020 BECMG AT1330 BKN014 OVC025
ZGSZ,2018-01-30 14:00,ZGSZ 301400Z 01006MPS 5000 -RA BR BKN012 OVC020 08/05 Q1021 BECMG AT1530 SCT011 OVC020
ZGSZ,2018-01-30 15:00,ZGSZ 301500Z 36005MPS 7000 BKN010 OVC020 07/06 Q1021 BECMG AT1530 SCT011 OVC020
ZGSZ,2018-01-30 16:00,ZGSZ 301600Z 01006MPS 7000 -RA SCT011 OVC023 07/06 Q1021 BECMG AT1730 BKN011 OVC020
ZGSZ,2018-01-30 17:00,ZGSZ 301700Z 36005MPS 8000 -RA SCT011 OVC026 08/06 Q1022 BECMG AT1730 BKN011 OVC020
ZGSZ,2018-01-30 18:00,ZGSZ 301800Z 36006MPS 6000 -RA BKN010 OVC026 08/06 Q1021 BECMG AT1930 SCT011 OVC026
ZGSZ,2018-01-30 19:00,ZGSZ 301900Z 03006MPS 9999 -RA BKN010 OVC026 07/06 Q1020 BECMG AT1930 SCT011 OVC026
ZGSZ,2018-01-30 20:00,ZGSZ 302000Z 36005MPS 7000 SCT011 OVC026 07/06 Q1020 BECMG AT2130 BKN011 OVC026
ZGSZ,2018-01-30 21:00,ZGSZ 302100Z 34005MPS 5000 -RA BR SCT011 OVC026 07/06 Q1021 BECMG AT2130 BKN011 OVC026
ZGSZ,2018-01-30 22:00,ZGSZ 302200Z 34005MPS 7000 BKN011 OVC026 07/06 Q1021 BECMG AT2330 SCT011 OVC026
ZGSZ,2018-01-30 23:00,ZGSZ 302300Z 36006MPS 9999 BKN011 OVC026 07/06 Q1022 BECMG AT2330 SCT011 OVC026
ZGSZ,2018-01-31 00:00,ZGSZ 310000Z 33006MPS 4000 RA BR BKN011 OVC026 07/06 Q1023 BECMG AT0130 -RA
ZGSZ,2018-01-31 01:00,ZGSZ 310100Z 34005MPS 7000 BKN011 OVC026 07/06 Q1023 BECMG TL0230 SCT011 OVC030
ZGSZ,2018-01-31 02:00,ZGSZ 310200Z 35007MPS 9999 BKN011 OVC026 08/06 Q1024 BECMG TL0230 SCT011 OVC030
ZGSZ,2018-01-31 03:00,ZGSZ 310300Z 34005MPS 6000 -RA SCT011 OVC026 08/06 Q1025 BECMG TL0430 BKN013 OVC030
ZGSZ,2018-01-31 04:00,ZGSZ 310400Z 35006MPS 6000 -RA SCT008 OVC026 08/07 Q1024 BECMG TL0430 BKN013 OVC030
ZGSZ,2018-01-31 05:00,ZGSZ 310500Z 34006MPS 6000 -RA BKN012 OVC030 08/06 Q1023 BECMG TL0630 SCT012 OVC030
ZGSZ,2018-01-31 06:00,ZGSZ 310600Z 34005MPS 6000 -RA FEW006 BKN012 OVC030 08/07 Q1023 BECMG TL0630 SCT012 OVC030
ZGSZ,2018-01-31 07:00,ZGSZ 310700Z 36007MPS 9999 SCT009 OVC030 08/06 Q1022 NOSIG
ZGSZ,2018-01-31 08:00,ZGSZ 310800Z 35006MPS 9999 SCT011 OVC030 09/06 Q1022 NOSIG
ZGSZ,2018-01-31 09:00,ZGSZ 310900Z 36006MPS 9999 SCT020 OVC050 09/05 Q1022 NOSIG
ZGSZ,2018-01-31 10:00,ZGSZ 311000Z 01007MPS 9999 SCT020 OVC050 08/05 Q1022 NOSIG
ZGSZ,2018-01-31 11:00,ZGSZ 311100Z 36006MPS 9999 SCT023 OVC050 08/04 Q1022 NOSIG
ZGSZ,2018-01-31 12:00,ZGSZ 311200Z 36006MPS 9999 SCT025 OVC053 08/04 Q1023 NOSIG
ZGSZ,2018-01-31 13:00,ZGSZ 311300Z 36007MPS 9999 SCT025 OVC053 08/03 Q1024 NOSIG
ZGSZ,2018-01-31 14:00,ZGSZ 311400Z 01008MPS CAVOK 07/01 Q1025 NOSIG
ZGSZ,2018-01-31 15:00,ZGSZ 311500Z 01008G13MPS 340V040 CAVOK 07/01 Q1025 NOSIG
ZGSZ,2018-01-31 16:00,ZGSZ 311600Z 36005MPS CAVOK 06/01 Q1024 NOSIG
ZGSZ,2018-01-31 17:00,ZGSZ 311700Z 01007MPS CAVOK 06/M02 Q1025 NOSIG
ZGSZ,2018-01-31 18:00,ZGSZ 311800Z 01007MPS CAVOK 06/M02 Q1024 NOSIG
ZGSZ,2018-01-31 19:00,ZGSZ 311900Z 01007MPS CAVOK 06/M02 Q1024 NOSIG
ZGSZ,2018-01-31 20:00,ZGSZ 312000Z 36006MPS CAVOK 05/M02 Q1024 NOSIG
ZGSZ,2018-01-31 21:00,ZGSZ 312100Z 01006MPS 340V040 CAVOK 05/M02 Q1023 NOSIG
ZGSZ,2018-01-31 22:00,ZGSZ 312200Z 02006MPS CAVOK 05/M02 Q1023 NOSIG
ZGSZ,2018-01-31 23:00,ZGSZ 312300Z 02005MPS 7000 NSC 05/M02 Q1024 NOSIG
ZGSZ,2018-02-01 00:00,ZGSZ 010000Z 36005MPS 8000 NSC 06/M02 Q1024 NOSIG
ZGSZ,2018-02-01 01:00,ZGSZ 010100Z 02006MPS CAVOK 07/M03 Q1025 NOSIG
ZGSZ,2018-02-01 02:00,ZGSZ 010200Z 02006MPS 9999 FEW033 08/M03 Q1025 NOSIG
ZGSZ,2018-02-01 03:00,ZGSZ 010300Z 03006MPS 9999 BKN033 10/M02 Q1025 NOSIG
ZGSZ,2018-02-01 04:00,ZGSZ 010400Z 01006MPS 9999 BKN033 11/M02 Q1024 NOSIG
ZGSZ,2018-02-01 05:00,ZGSZ 010500Z 35006MPS 9999 BKN033 11/M01 Q1023 NOSIG
ZGSZ,2018-02-01 06:00,ZGSZ 010600Z 02005MPS 340V040 9999 BKN033 12/M01 Q1021 NOSIG
ZGSZ,2018-02-01 07:00,ZGSZ 010700Z 01005MPS 9999 BKN033 12/01 Q1020 NOSIG
ZGSZ,2018-02-01 08:00,ZGSZ 010800Z 01004MPS 330V040 9999 BKN033 13/01 Q1020 NOSIG
ZGSZ,2018-02-01 09:00,ZGSZ 010900Z 36004MPS 9999 BKN033 13/01 Q1020 NOSIG
ZGSZ,2018-02-01 10:00,ZGSZ 011000Z 01003MPS 9999 BKN033 12/02 Q1021 NOSIG
ZGSZ,2018-02-01 11:00,ZGSZ 011100Z 01003MPS 9999 BKN033 12/02 Q1021 NOSIG
ZGSZ,2018-02-01 12:00,ZGSZ 011200Z 04003MPS 9999 BKN033 12/03 Q1022 NOSIG
ZGSZ,2018-02-01 13:00,ZGSZ 011300Z 04003MPS 9999 BKN033 12/03 Q1022 NOSIG
ZGSZ,2018-02-01 14:00,ZGSZ 011400Z 05003MPS 9999 BKN040 12/03 Q1022 NOSIG
ZGSZ,2018-02-01 15:00,ZGSZ 011500Z 04002MPS 010V070 9999 BKN033 12/04 Q1023 NOSIG
ZGSZ,2018-02-01 16:00,ZGSZ 011600Z 06002MPS 9999 BKN033 12/04 Q1023 NOSIG
ZGSZ,2018-02-01 17:00,ZGSZ 011700Z 03004MPS 9999 BKN040 11/04 Q1023 NOSIG
ZGSZ,2018-02-01 18:00,ZGSZ 011800Z 05004MPS 9999 BKN040 11/03 Q1022 NOSIG
ZGSZ,2018-02-01 19:00,ZGSZ 011900Z 36004MPS 9999 BKN040 11/03 Q1023 NOSIG
ZGSZ,2018-02-01 20:00,ZGSZ 012000Z 01006MPS 9999 BKN040 10/03 Q1023 NOSIG
ZGSZ,2018-02-01 21:00,ZGSZ 012100Z 35006MPS 9999 BKN040 10/03 Q1024 NOSIG
ZGSZ,2018-02-01 22:00,ZGSZ 012200Z 01005MPS 9999 BKN040 10/03 Q1024 NOSIG
ZGSZ,2018-02-01 23:00,ZGSZ 012300Z 33004MPS 9999 BKN040 10/04 Q1025 NOSIG
ZGSZ,2018-02-02 00:00,ZGSZ 020000Z 34005MPS 9999 BKN040 10/03 Q1026 NOSIG
ZGSZ,2018-02-02 01:00,ZGSZ 020100Z 01005MPS 7000 -SHRA BKN040 10/04 Q1026 NOSIG
ZGSZ,2018-02-02 02:00,ZGSZ 020200Z 35006MPS 7000 BKN043 10/03 Q1027 NOSIG
ZGSZ,2018-02-02 03:00,ZGSZ 020300Z 35005MPS 7000 BKN043 10/04 Q1027 NOSIG
ZGSZ,2018-02-02 04:00,ZGSZ 020400Z 35007MPS 6000 BKN043 10/04 Q1027 NOSIG
ZGSZ,2018-02-02 05:00,ZGSZ 020500Z 36006MPS 7000 BKN043 10/03 Q1026 NOSIG
ZGSZ,2018-02-02 06:00,ZGSZ 020600Z 36006MPS 8000 BKN046 10/03 Q1025 NOSIG
ZGSZ,2018-02-02 07:00,ZGSZ 020700Z 36008MPS 8000 BKN046 10/03 Q1025 NOSIG
ZGSZ,2018-02-02 08:00,ZGSZ 020800Z 02007MPS 9000 BKN050 10/03 Q1025 NOSIG
ZGSZ,2018-02-02 09:00,ZGSZ 020900Z 01006MPS 9000 BKN050 10/04 Q1025 NOSIG
ZGSZ,2018-02-02 10:00,ZGSZ 021000Z 01006MPS 7000 NSC 09/03 Q1025 NOSIG
ZGSZ,2018-02-02 11:00,ZGSZ 021100Z 02008MPS CAVOK 09/02 Q1026 NOSIG
ZGSZ,2018-02-02 12:00,ZGSZ 021200Z 01007MPS CAVOK 09/02 Q1027 NOSIG
ZGSZ,2018-02-02 13:00,ZGSZ 021300Z 02006MPS CAVOK 09/M00 Q1027 NOSIG
ZGSZ,2018-02-02 14:00,ZGSZ 021400Z 01007MPS CAVOK 09/M00 Q1027 NOSIG
ZGSZ,2018-02-02 15:00,ZGSZ 021500Z 01006MPS CAVOK 09/01 Q1028 NOSIG
ZGSZ,2018-02-02 16:00,ZGSZ 021600Z 01007MPS CAVOK 09/M00 Q1028 NOSIG
ZGSZ,2018-02-02 17:00,ZGSZ 021700Z 02008MPS CAVOK 08/M01 Q1027 NOSIG
ZGSZ,2018-02-02 18:00,ZGSZ 021800Z 01007MPS 340V040 CAVOK 08/M01 Q1027 NOSIG
ZGSZ,2018-02-02 19:00,ZGSZ 021900Z 01007MPS CAVOK 08/M02 Q1027 NOSIG
ZGSZ,2018-02-02 20:00,ZGSZ 022000Z 02007MPS CAVOK 08/M04 Q1027 NOSIG
ZGSZ,2018-02-02 21:00,ZGSZ 022100Z 02006MPS CAVOK 08/M04 Q1027 NOSIG
ZGSZ,2018-02-02 22:00,ZGSZ 022200Z 03006MPS CAVOK 08/M05 Q1027 NOSIG
ZGSZ,2018-02-02 23:00,ZGSZ 022300Z 02006MPS 9999 BKN053 08/M05 Q1028 NOSIG
ZGSZ,2018-02-03 00:00,ZGSZ 030000Z 01006MPS 9999 BKN050 08/M04 Q1028 NOSIG
ZGSZ,2018-02-03 01:00,ZGSZ 030100Z 01007MPS 9999 BKN043 09/M03 Q1028 NOSIG
ZGSZ,2018-02-03 02:00,ZGSZ 030200Z 03006MPS 9999 BKN043 09/M03 Q1029 NOSIG
ZGSZ,2018-02-03 03:00,ZGSZ 030300Z 01007MPS 9999 BKN043 09/M03 Q1029 NOSIG
ZGSZ,2018-02-03 04:00,ZGSZ 030400Z 03005MPS 9999 BKN043 10/M02 Q1028 NOSIG
ZGSZ,2018-02-03 05:00,ZGSZ 030500Z 01005MPS 9999 BKN043 11/M02 Q1026 NOSIG
ZGSZ,2018-02-03 06:00,ZGSZ 030600Z 02004MPS 9999 BKN043 11/M01 Q1025 NOSIG
ZGSZ,2018-02-03 07:00,ZGSZ 030700Z 04004MPS 010V070 9999 BKN043 11/M01 Q1025 NOSIG
ZGSZ,2018-02-03 08:00,ZGSZ 030800Z 06003MPS 020V080 9999 BKN050 12/M01 Q1024 NOSIG
ZGSZ,2018-02-03 09:00,ZGSZ 030900Z 07003MPS 9999 BKN050 12/M00 Q1024 NOSIG
ZGSZ,2018-02-03 10:00,ZGSZ 031000Z 06003MPS 9999 BKN050 11/00 Q1024 NOSIG
ZGSZ,2018-02-03 11:00,ZGSZ 031100Z 08002MPS 9999 SCT050 10/01 Q1024 NOSIG
ZGSZ,2018-02-03 12:00,ZGSZ 031200Z 05001MPS 9999 SCT050 10/01 Q1025 NOSIG
ZGSZ,2018-02-03 13:00,ZGSZ 031300Z 03002MPS 9999 SCT050 09/02 Q1025 NOSIG
ZGSZ,2018-02-03 14:00,ZGSZ 031400Z 03002MPS 7000 NSC 09/02 Q1026 NOSIG
ZGSZ,2018-02-03 15:00,ZGSZ 031500Z 02004MPS 7000 NSC 09/00 Q1027 NOSIG
ZGSZ,2018-02-03 16:00,ZGSZ 031600Z 02004MPS CAVOK 09/M00 Q1026 NOSIG
ZGSZ,2018-02-03 17:00,ZGSZ 031700Z 03005MPS CAVOK 09/M01 Q1027 NOSIG
ZGSZ,2018-02-03 18:00,ZGSZ 031800Z 04006MPS CAVOK 09/M01 Q1026 NOSIG
ZGSZ,2018-02-03 19:00,ZGSZ 031900Z 04005MPS 8000 NSC 09/M02 Q1026 NOSIG
ZGSZ,2018-02-03 20:00,ZGSZ 032000Z 02005MPS 8000 NSC 08/M02 Q1026 NOSIG
ZGSZ,2018-02-03 21:00,ZGSZ 032100Z 03005MPS 8000 NSC 08/M02 Q1025 NOSIG
ZGSZ,2018-02-03 22:00,ZGSZ 032200Z 02005MPS 8000 NSC 08/M02 Q1026 NOSIG
ZGSZ,2018-02-03 23:00,ZGSZ 032300Z 03005MPS 8000 NSC 08/M02 Q1027 NOSIG
ZGSZ,2018-02-04 00:00,ZGSZ 040000Z 02005MPS 8000 NSC 08/M01 Q1027 NOSIG
ZGSZ,2018-02-04 01:00,ZGSZ 040100Z 01006MPS 9999 OVC053 09/M02 Q1028 NOSIG
ZGSZ,2018-02-04 02:00,ZGSZ 040200Z 02006MPS CAVOK 09/M02 Q1028 NOSIG
ZGSZ,2018-02-04 03:00,ZGSZ 040300Z 02006MPS CAVOK 10/M02 Q1028 NOSIG
ZGSZ,2018-02-04 04:00,ZGSZ 040400Z 02006MPS CAVOK 10/M03 Q1027 NOSIG
ZGSZ,2018-02-04 05:00,ZGSZ 040500Z 01007MPS CAVOK 11/M03 Q1026 NOSIG
ZGSZ,2018-02-04 06:00,ZGSZ 040600Z 01005MPS 340V040 CAVOK 11/M03 Q1025 NOSIG
ZGSZ,2018-02-04 07:00,ZGSZ 040700Z 02006MPS 350V050 CAVOK 11/M05 Q1025 NOSIG
ZGSZ,2018-02-04 08:00,ZGSZ 040800Z 03006MPS 9999 SCT050 11/M04 Q1025 NOSIG
ZGSZ,2018-02-04 09:00,ZGSZ 040900Z 02007MPS CAVOK 11/M05 Q1025 NOSIG
ZGSZ,2018-02-04 10:00,ZGSZ 041000Z 03007MPS 9999 FEW050 10/M07 Q1025 NOSIG
ZGSZ,2018-02-04 11:00,ZGSZ 041100Z 02006MPS CAVOK 10/M07 Q1026 NOSIG
ZGSZ,2018-02-04 12:00,ZGSZ 041200Z 02005MPS CAVOK 09/M06 Q1027 NOSIG
ZGSZ,2018-02-04 13:00,ZGSZ 041300Z 02006MPS CAVOK 09/M06 Q1028 NOSIG
ZGSZ,2018-02-04 14:00,ZGSZ 041400Z 02006MPS CAVOK 09/M05 Q1028 NOSIG
ZGSZ,2018-02-04 15:00,ZGSZ 041500Z 02006MPS CAVOK 08/M04 Q1029 NOSIG
ZGSZ,2018-02-04 16:00,ZGSZ 041600Z 36006MPS CAVOK 08/M04 Q1029 NOSIG
ZGSZ,2018-02-04 17:00,ZGSZ 041700Z 36006MPS CAVOK 08/M03 Q1029 NOSIG
ZGSZ,2018-02-04 18:00,ZGSZ 041800Z 01005MPS CAVOK 08/M04 Q1028 NOSIG
ZGSZ,2018-02-04 19:00,ZGSZ 041900Z 01007MPS CAVOK 07/M04 Q1028 NOSIG
ZGSZ,2018-02-04 20:00,ZGSZ 042000Z 01006MPS CAVOK 07/M04 Q1028 NOSIG
ZGSZ,2018-02-04 21:00,ZGSZ 042100Z 01007MPS CAVOK 07/M04 Q1028 NOSIG
ZGSZ,2018-02-04 22:00,ZGSZ 042200Z 01006MPS CAVOK 07/M05 Q1028 NOSIG
ZGSZ,2018-02-04 23:00,ZGSZ 042300Z 01005MPS CAVOK 07/M05 Q1029 NOSIG
ZGSZ,2018-02-05 00:00,ZGSZ 050000Z 01007MPS CAVOK 07/M06 Q1029 NOSIG
ZGSZ,2018-02-05 01:00,ZGSZ 050100Z 01007MPS CAVOK 07/M05 Q1030 NOSIG
ZGSZ,2018-02-05 02:00,ZGSZ 050200Z 02007MPS CAVOK 08/M05 Q1030 NOSIG
ZGSZ,2018-02-05 03:00,ZGSZ 050300Z 02006MPS 350V060 CAVOK 09/M04 Q1029 NOSIG
ZGSZ,2018-02-05 04:00,ZGSZ 050400Z 36006MPS 330V030 CAVOK 10/M04 Q1029 NOSIG
ZGSZ,2018-02-05 05:00,ZGSZ 050500Z 02006MPS 340V050 CAVOK 11/M03 Q1027 NOSIG
ZGSZ,2018-02-05 06:00,ZGSZ 050600Z 02006MPS CAVOK 11/M05 Q1026 NOSIG
ZGSZ,2018-02-05 07:00,ZGSZ 050700Z 02005MPS 330V050 CAVOK 12/M04 Q1025 NOSIG
