station,valid,metar
ZGSZ,1993-03-11 18:00,ZGSZ 111800Z AUTO 00000KT 8SM 19/17 RMK SLP163 T01940166 40269//// 57011 IEM_DS3505
ZGSZ,1993-03-11 21:00,ZGSZ 112100Z AUTO 00000KT 5SM 19/16 RMK SLP160 T01880165 57003 IEM_DS3505
ZGSZ,1993-03-12 00:00,ZGSZ 120000Z AUTO 02004KT 4SM 19/17 RMK SLP178 T01940166 52018 IEM_DS3505
ZGSZ,1993-03-12 03:00,ZGSZ 120300Z AUTO 07010KT 8SM 22/15 RMK SLP194 T02180151 52016 IEM_DS3505
ZGSZ,1993-03-12 06:00,ZGSZ 120600Z AUTO 11014KT 11SM 23/15 RMK SLP172 T02330153 4////0180 57022 IEM_DS3505
ZGSZ,1993-03-12 09:00,ZGSZ 120900Z AUTO 11010KT 10SM 21/15 RMK SLP170 T02130149 57002 IEM_DS3505
ZGSZ,1993-03-12 12:00,ZGSZ 121200Z AUTO 07016KT 9SM 20/16 RMK SLP178 T01960156 52008 IEM_DS3505
ZGSZ,1993-03-12 18:00,ZGSZ 121800Z AUTO 07010KT 8SM 18/14 RMK SLP170 T01850142 40241//// 57010 IEM_DS3505
ZGSZ,1993-03-12 21:00,ZGSZ 122100Z AUTO 09012KT 8SM 18/13 RMK SLP164 T01750127 57006 IEM_DS3505
ZGSZ,1993-03-13 00:00,ZGSZ 130000Z AUTO 11010KT 6SM 18/12 RMK SLP170 T01770115 52005 IEM_DS3505
ZGSZ,1993-03-13 03:00,ZGSZ 130300Z AUTO 09012KT 7SM 20/12 RMK SLP173 T02020124 52004 IEM_DS3505
ZGSZ,1993-03-13 06:00,ZGSZ 130600Z AUTO 04008KT 5SM 18/14 RMK SLP145 T01840139 4////0169 57028 IEM_DS3505
ZGSZ,1993-03-13 09:00,ZGSZ 130900Z AUTO 07010KT 6SM 18/15 RMK SLP139 T01790148 57007 IEM_DS3505
ZGSZ,1993-03-13 12:00,ZGSZ 131200Z AUTO 07008KT 6SM RMK SLP138 54000 IEM_DS3505
ZGSZ,1993-03-13 18:00,ZGSZ 131800Z AUTO 09008KT 8SM 19/17 RMK 60000 SLP126 T01900170 40203//// 57012 IEM_DS3505
ZGSZ,1993-03-13 21:00,ZGSZ 132100Z AUTO 11006KT 9SM 19/17 RMK SLP112 T01900170 57014 IEM_DS3505
ZGSZ,1993-03-14 00:00,ZGSZ 140000Z AUTO 09006KT 8SM 20/18 RMK SLP125 T02010180 52013 IEM_DS3505
ZGSZ,1993-03-14 03:00,ZGSZ 140300Z AUTO 16008KT 7SM 24/20 RMK SLP128 T02370200 52003 IEM_DS3505
ZGSZ,1993-03-14 06:00,ZGSZ 140600Z AUTO 16010KT 7SM 24/20 RMK 60000 SLP100 T02420202 4////0169 57028 IEM_DS3505
ZGSZ,1993-03-14 09:00,ZGSZ 140900Z AUTO 18012KT 9SM 25/20 RMK SLP085 T02460199 57015 IEM_DS3505
ZGSZ,1993-03-14 12:00,ZGSZ 141200Z AUTO 20006KT 8SM 23/20 RMK SLP103 T02340197 52018 IEM_DS3505
ZGSZ,1993-03-14 18:00,ZGSZ 141800Z AUTO 11002KT 9SM RMK SLP106 40254//// 57010 IEM_DS3505
ZGSZ,1993-03-14 21:00,ZGSZ 142100Z AUTO 02004KT 9SM 21/19 RMK SLP103 T02060190 57003 IEM_DS3505
ZGSZ,1993-03-15 00:00,ZGSZ 150000Z AUTO 07006KT 7SM 21/19 RMK 70001 SLP117 T02090192 52014 IEM_DS3505
ZGSZ,1993-03-15 03:00,ZGSZ 150300Z AUTO 16004KT 13SM 26/20 RMK SLP115 T02600197 57001 IEM_DS3505
ZGSZ,1993-03-15 06:00,ZGSZ 150600Z AUTO 14008KT 12SM 25/20 RMK SLP087 T02530205 4////0196 57028 IEM_DS3505
ZGSZ,1993-03-15 09:00,ZGSZ 150900Z AUTO 18008KT 13SM 26/21 RMK SLP067 T02550207 57020 IEM_DS3505
ZGSZ,1993-03-15 12:00,ZGSZ 151200Z AUTO 18004KT 7SM 24/21 RMK SLP083 T02450210 52016 IEM_DS3505
ZGSZ,1993-03-15 18:00,ZGSZ 151800Z AUTO 20004KT 12SM 24/21 RMK 60000 SLP084 T02410212 40271//// 57006 IEM_DS3505
ZGSZ,1993-03-15 21:00,ZGSZ 152100Z AUTO 25004KT 11SM 23/22 RMK SLP073 T02340216 57011 IEM_DS3505
ZGSZ,1993-03-16 00:00,ZGSZ 160000Z AUTO 20002KT 9SM 24/22 RMK 70001 SLP090 T02370216 52017 IEM_DS3505
ZGSZ,1993-03-16 03:00,ZGSZ 160300Z AUTO 22012KT 9SM 26/22 RMK SLP094 T02600217 52004 IEM_DS3505
ZGSZ,1993-03-16 06:00,ZGSZ 160600Z AUTO 25010KT 11SM 27/21 RMK SLP065 T02700210 4////0226 57029 IEM_DS3505
ZGSZ,1993-03-16 09:00,ZGSZ 160900Z AUTO 20006KT 11SM 26/21 RMK SLP057 T02560208 57008 IEM_DS3505
ZGSZ,1993-03-16 12:00,ZGSZ 161200Z AUTO 11008KT 11SM 20/19 RMK 60024 SLP079 T02040190 52021 IEM_DS3505
ZGSZ,1993-03-16 18:00,ZGSZ 161800Z AUTO 07006KT 11SM 19/17 RMK 60016 SLP091 T01900174 40272//// 57001 IEM_DS3505
ZGSZ,1993-03-16 21:00,ZGSZ 162100Z AUTO 02004KT 9SM 19/17 RMK SLP097 T01880168 52005 IEM_DS3505
ZGSZ,1993-03-17 00:00,ZGSZ 170000Z AUTO 02008KT 14SM 18/14 RMK 70039 SLP123 T01790141 52026 IEM_DS3505
ZGSZ,1993-03-17 03:00,ZGSZ 170300Z AUTO 02012KT 14SM 15/13 RMK SLP135 T01520132 52011 IEM_DS3505
ZGSZ,1993-03-17 06:00,ZGSZ 170600Z AUTO 02010KT 16SM 16/12 RMK 60031 SLP119 T01580122 4////0145 57015 IEM_DS3505
ZGSZ,1993-03-17 09:00,ZGSZ 170900Z AUTO 34008KT 9SM 15/12 RMK SLP123 T01490118 52003 IEM_DS3505
ZGSZ,1993-03-17 12:00,ZGSZ 171200Z AUTO 02008KT 11SM 15/11 RMK 60001 SLP140 T01480109 52017 IEM_DS3505
ZGSZ,1993-03-17 18:00,ZGSZ 171800Z AUTO 34010KT 11SM 12/ RMK SLP167 40191//// 52004 IEM_DS3505
ZGSZ,1993-03-17 21:00,ZGSZ 172100Z AUTO 02010KT 13SM 12/09 RMK SLP162 T01200092 57005 IEM_DS3505
ZGSZ,1993-03-18 00:00,ZGSZ 180000Z AUTO 02012KT 14SM 12/08 RMK 70035 SLP176 T01230085 52014 IEM_DS3505
ZGSZ,1993-03-18 03:00,ZGSZ 180300Z AUTO 02010KT 14SM 13/08 RMK SLP190 T01290085 52013 IEM_DS3505
ZGSZ,1993-03-18 06:00,ZGSZ 180600Z AUTO 36006KT 12SM 14/10 RMK SLP181 T01410096 4////0114 57008 IEM_DS3505
ZGSZ,1993-03-18 09:00,ZGSZ 180900Z AUTO 04012KT 12SM 12/09 RMK T01250087 57001 IEM_DS3505
ZGSZ,1993-03-18 12:00,ZGSZ 181200Z AUTO 02010KT 9SM 12/10 RMK 60000 SLP188 T01210095 52007 IEM_DS3505
ZGSZ,1993-03-18 18:00,ZGSZ 181800Z AUTO 02010KT 16SM 11/08 RMK 60012 T01060081 40146//// 57018 IEM_DS3505
ZGSZ,1993-03-18 21:00,ZGSZ 182100Z AUTO 32006KT 9SM 10/09 RMK SLP207 T00990087 52008 IEM_DS3505
ZGSZ,1993-03-19 00:00,ZGSZ 190000Z AUTO 02006KT 14SM 10/09 RMK 60020 70031 T01020088 52023 IEM_DS3505
ZGSZ,1993-03-19 03:00,ZGSZ 190300Z AUTO 36010KT 19SM 12/08 RMK SLP231 T01180075 52001 IEM_DS3505
ZGSZ,1993-03-19 06:00,ZGSZ 190600Z AUTO 04012KT 19SM 13/08 RMK SLP215 T01290080 4////0093 57016 IEM_DS3505
ZGSZ,1993-03-19 09:00,ZGSZ 190900Z AUTO 02010KT 16SM 12/08 RMK SLP207 T01230078 57008 IEM_DS3505
ZGSZ,1993-03-19 12:00,ZGSZ 191200Z AUTO 34006KT 11SM 11/08 RMK 60002 SLP223 T01110080 52016 IEM_DS3505
ZGSZ,1993-03-19 18:00,ZGSZ 191800Z AUTO 02006KT 7SM 10/09 RMK 60028 T01010091 40131//// 57013 IEM_DS3505
ZGSZ,1993-03-19 21:00,ZGSZ 192100Z AUTO 34006KT 11SM 10/09 RMK SLP205 T01010089 57004 IEM_DS3505
ZGSZ,1993-03-20 00:00,ZGSZ 200000Z AUTO 02006KT 10SM 11/09 RMK 60004 70031 SLP224 T01060086 52019 IEM_DS3505
ZGSZ,1993-03-20 03:00,ZGSZ 200300Z AUTO 02008KT 7SM 12/09 RMK SLP236 T01170089 52012 IEM_DS3505
ZGSZ,1993-03-20 06:00,ZGSZ 200600Z AUTO 36006KT 5SM 13/10 RMK SLP218 T01300099 4////0096 57018 IEM_DS3505
ZGSZ,1993-03-20 09:00,ZGSZ 200900Z AUTO 02006KT 4SM 12/10 RMK SLP209 T01250104 57009 IEM_DS3505
ZGSZ,1993-03-20 12:00,ZGSZ 201200Z AUTO 02006KT 4SM 12/10 RMK SLP217 T01190097 52008 IEM_DS3505
ZGSZ,1993-03-20 18:00,ZGSZ 201800Z AUTO 34006KT 10SM 12/10 RMK SLP223 T01190101 40131//// 57008 IEM_DS3505
ZGSZ,1993-03-20 21:00,ZGSZ 202100Z AUTO 32004KT 9SM 12/10 RMK SLP220 T01180102 57003 IEM_DS3505
ZGSZ,1993-03-21 00:00,ZGSZ 210000Z AUTO 36006KT 9SM 12/10 RMK SLP231 T01200096 52011 IEM_DS3505
ZGSZ,1993-03-21 03:00,ZGSZ 210300Z AUTO 02006KT 9SM 14/11 RMK SLP237 T01420112 52006 IEM_DS3505
ZGSZ,1993-03-21 06:00,ZGSZ 210600Z AUTO 36006KT 8SM 16/12 RMK SLP224 T01610119 4////0112 57013 IEM_DS3505
ZGSZ,1993-03-21 09:00,ZGSZ 210900Z AUTO 02006KT 7SM 17/13 RMK SLP206 T01710130 57017 IEM_DS3505
ZGSZ,1993-03-21 12:00,ZGSZ 211200Z AUTO 02004KT 8SM 16/13 RMK SLP215 T01640128 52009 IEM_DS3505
ZGSZ,1993-03-21 18:00,ZGSZ 211800Z AUTO 5SM RMK SLP207 40172//// 57010 IEM_DS3505
ZGSZ,1993-03-21 21:00,ZGSZ 212100Z AUTO 02004KT 6SM 16/14 RMK SLP212 T01600135 52005 IEM_DS3505
ZGSZ,1993-03-22 00:00,ZGSZ 220000Z AUTO 04004KT 5SM 16/14 RMK SLP224 T01650142 52012 IEM_DS3505
ZGSZ,1993-03-22 03:00,ZGSZ 220300Z AUTO 02004KT 4SM 18/15 RMK SLP233 T01840150 52009 IEM_DS3505
ZGSZ,1993-03-22 06:00,ZGSZ 220600Z AUTO 11006KT 11SM 21/16 RMK SLP211 T02120159 4////0150 57022 IEM_DS3505
ZGSZ,1993-03-22 09:00,ZGSZ 220900Z AUTO 09004KT 12SM 21/16 RMK SLP198 T02100164 57013 IEM_DS3505
ZGSZ,1993-03-22 12:00,ZGSZ 221200Z AUTO 07004KT 11SM 20/16 RMK SLP199 T01970160 52001 IEM_DS3505
ZGSZ,1993-03-22 18:00,ZGSZ 221800Z AUTO 09006KT 6SM 20/17 RMK SLP190 T01980170 40215//// 57010 IEM_DS3505
ZGSZ,1993-03-22 21:00,ZGSZ 222100Z AUTO 09008KT 6SM 20/17 RMK SLP176 T01960172 57014 IEM_DS3505
ZGSZ,1993-03-23 00:00,ZGSZ 230000Z AUTO 07008KT 5SM 20/18 RMK SLP188 T02000177 52012 IEM_DS3505
ZGSZ,1993-03-23 03:00,ZGSZ 230300Z AUTO 09004KT 8SM 23/19 RMK SLP191 T02320191 52003 IEM_DS3505
ZGSZ,1993-03-23 06:00,ZGSZ 230600Z AUTO 11008KT 11SM 25/20 RMK SLP170 T02520202 4////0187 57021 IEM_DS3505
ZGSZ,1993-03-23 09:00,ZGSZ 230900Z AUTO 11008KT 11SM 24/20 RMK SLP162 T02360197 57008 IEM_DS3505
ZGSZ,1993-03-23 12:00,ZGSZ 231200Z AUTO 11008KT 6SM 22/19 RMK SLP168 T02160194 52006 IEM_DS3505
ZGSZ,1993-03-23 18:00,ZGSZ 231800Z AUTO 00000KT 6SM 21/20 RMK SLP164 T02120196 40256//// 57008 IEM_DS3505
ZGSZ,1993-03-23 21:00,ZGSZ 232100Z AUTO 07004KT 6SM 21/20 RMK SLP144 T02120196 57020 IEM_DS3505
ZGSZ,1993-03-24 00:00,ZGSZ 240000Z AUTO 04002KT 6SM 22/20 RMK SLP158 T02170200 52014 IEM_DS3505
ZGSZ,1993-03-24 03:00,ZGSZ 240300Z AUTO 20002KT 11SM 26/21 RMK SLP168 T02570212 52010 IEM_DS3505
ZGSZ,1993-03-24 06:00,ZGSZ 240600Z AUTO 22012KT 16SM 28/21 RMK SLP141 T02830212 4////0204 57026 IEM_DS3505
ZGSZ,1993-03-24 09:00,ZGSZ 240900Z AUTO 20006KT 17SM 27/21 RMK SLP130 T02680206 57011 IEM_DS3505
ZGSZ,1993-03-24 12:00,ZGSZ 241200Z AUTO 16006KT 12SM 24/21 RMK SLP140 T02440208 52009 IEM_DS3505
ZGSZ,1993-03-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 23/21 RMK SLP142 T02330212 40283//// 57003 IEM_DS3505
ZGSZ,1993-03-24 21:00,ZGSZ 242100Z AUTO 00000KT 9SM 23/21 RMK SLP128 T02260209 57014 IEM_DS3505
ZGSZ,1993-03-25 00:00,ZGSZ 250000Z AUTO 00000KT 6SM 23/22 RMK SLP140 T02340216 52011 IEM_DS3505
ZGSZ,1993-03-25 03:00,ZGSZ 250300Z AUTO 18008KT 8SM 26/22 RMK SLP146 T02600215 52007 IEM_DS3505
ZGSZ,1993-03-25 06:00,ZGSZ 250600Z AUTO 20010KT 19SM 28/21 RMK SLP129 T02790209 4////0218 57017 IEM_DS3505
ZGSZ,1993-03-25 09:00,ZGSZ 250900Z AUTO 22008KT 19SM 27/20 RMK SLP112 T02700204 57017 IEM_DS3505
ZGSZ,1993-03-25 12:00,ZGSZ 251200Z AUTO 18006KT 14SM 25/21 RMK SLP121 T02490210 52009 IEM_DS3505
ZGSZ,1993-03-25 18:00,ZGSZ 251800Z AUTO 20004KT 12SM 24/21 RMK SLP120 T02390210 40285//// 57009 IEM_DS3505
ZGSZ,1993-03-25 21:00,ZGSZ 252100Z AUTO 00000KT 11SM 23/21 RMK SLP119 T02320211 57001 IEM_DS3505
ZGSZ,1993-03-26 00:00,ZGSZ 260000Z AUTO 11006KT 12SM 23/21 RMK SLP133 T02330206 52014 IEM_DS3505
ZGSZ,1993-03-26 03:00,ZGSZ 260300Z AUTO 20008KT 16SM 27/20 RMK SLP133 T02700202 54000 IEM_DS3505
ZGSZ,1993-03-26 06:00,ZGSZ 260600Z AUTO 18010KT 16SM 28/20 RMK SLP115 T02770198 4////0219 57018 IEM_DS3505
ZGSZ,1993-03-26 09:00,ZGSZ 260900Z AUTO 18010KT 17SM 27/20 RMK SLP101 T02740203 57014 IEM_DS3505
ZGSZ,1993-03-26 12:00,ZGSZ 261200Z AUTO 16006KT 12SM 25/21 RMK SLP109 T02500209 52008 IEM_DS3505
ZGSZ,1993-03-26 18:00,ZGSZ 261800Z AUTO 00000KT 11SM 24/21 RMK SLP106 T02360206 40285//// 57015 IEM_DS3505
ZGSZ,1993-03-26 21:00,ZGSZ 262100Z AUTO 02002KT 9SM 23/20 RMK SLP098 T02260205 57008 IEM_DS3505
ZGSZ,1993-03-27 00:00,ZGSZ 270000Z AUTO 11002KT 6SM 23/21 RMK SLP116 T02280207 52018 IEM_DS3505
ZGSZ,1993-03-27 03:00,ZGSZ 270300Z AUTO 20008KT 16SM 26/20 RMK SLP120 T02640198 52004 IEM_DS3505
ZGSZ,1993-03-27 06:00,ZGSZ 270600Z AUTO 20008KT 16SM 27/20 RMK SLP099 T02690204 4////0216 57021 IEM_DS3505
ZGSZ,1993-03-27 09:00,ZGSZ 270900Z AUTO 20010KT 19SM 27/20 RMK SLP085 T02710198 57014 IEM_DS3505
ZGSZ,1993-03-27 12:00,ZGSZ 271200Z AUTO 20006KT 12SM 25/20 RMK SLP094 T02520205 52009 IEM_DS3505
ZGSZ,1993-03-27 18:00,ZGSZ 271800Z AUTO 20008KT 7SM 25/20 RMK SLP096 T02460203 40282//// 57010 IEM_DS3505
ZGSZ,1993-03-27 21:00,ZGSZ 272100Z AUTO 18006KT 9SM 24/20 RMK SLP084 T02410203 57012 IEM_DS3505
ZGSZ,1993-03-28 00:00,ZGSZ 280000Z AUTO 20002KT 9SM 24/22 RMK SLP112 T02440216 52028 IEM_DS3505
ZGSZ,1993-03-28 03:00,ZGSZ 280300Z AUTO 22006KT 12SM 27/20 RMK SLP118 T02710205 52006 IEM_DS3505
ZGSZ,1993-03-28 06:00,ZGSZ 280600Z AUTO 25012KT 17SM 29/20 RMK SLP099 T02880201 4////0230 57019 IEM_DS3505
ZGSZ,1993-03-28 09:00,ZGSZ 280900Z AUTO 20006KT 17SM 28/20 RMK SLP093 T02840199 57006 IEM_DS3505
ZGSZ,1993-03-28 12:00,ZGSZ 281200Z AUTO 00000KT 12SM 26/20 RMK SLP109 T02610205 52016 IEM_DS3505
ZGSZ,1993-03-28 18:00,ZGSZ 281800Z AUTO 34012KT 12SM 20/16 RMK SLP145 T02040157 40294//// 52014 IEM_DS3505
ZGSZ,1993-03-28 21:00,ZGSZ 282100Z AUTO 04010KT 7SM 19/16 RMK SLP150 T01920159 52004 IEM_DS3505
ZGSZ,1993-03-29 00:00,ZGSZ 290000Z AUTO 11006KT 11SM 18/16 RMK 60000 SLP174 T01810161 52024 IEM_DS3505
ZGSZ,1993-03-29 03:00,ZGSZ 290300Z AUTO 11006KT 9SM 18/15 RMK SLP178 T01770150 52004 IEM_DS3505
ZGSZ,1993-03-29 06:00,ZGSZ 290600Z AUTO 04006KT 8SM 18/14 RMK SLP164 T01750140 4////0161 57014 IEM_DS3505
ZGSZ,1993-03-29 09:00,ZGSZ 290900Z AUTO 20002KT 7SM 18/13 RMK SLP153 T01760134 57011 IEM_DS3505
ZGSZ,1993-03-29 12:00,ZGSZ 291200Z AUTO 11002KT 4SM 16/14 RMK 60001 SLP171 T01630144 52017 IEM_DS3505
ZGSZ,1993-03-29 18:00,ZGSZ 291800Z AUTO 07008KT 7SM 16/13 RMK SLP170 T01640128 40203//// 57017 IEM_DS3505
ZGSZ,1993-03-29 21:00,ZGSZ 292100Z AUTO 04004KT 7SM 16/14 RMK SLP158 T01620137 57012 IEM_DS3505
ZGSZ,1993-03-30 00:00,ZGSZ 300000Z AUTO 04004KT 6SM 17/14 RMK 70001 SLP170 T01690139 52012 IEM_DS3505
ZGSZ,1993-03-30 03:00,ZGSZ 300300Z AUTO 11004KT 7SM 17/14 RMK SLP175 T01730142 52005 IEM_DS3505
ZGSZ,1993-03-30 06:00,ZGSZ 300600Z AUTO 04004KT 6SM 18/15 RMK SLP150 T01790154 4////0153 57025 IEM_DS3505
ZGSZ,1993-03-30 09:00,ZGSZ 300900Z AUTO 34004KT 7SM 18/15 RMK SLP134 T01780147 57016 IEM_DS3505
ZGSZ,1993-03-30 12:00,ZGSZ 301200Z AUTO 02006KT 2 1/2SM 16/15 RMK 60000 SLP148 T01640148 52014 IEM_DS3505
ZGSZ,1993-03-30 18:00,ZGSZ 301800Z AUTO 34006KT 5SM 16/14 RMK 60000 SLP139 T01640143 40182//// 57019 IEM_DS3505
ZGSZ,1993-03-30 21:00,ZGSZ 302100Z AUTO 36004KT 5SM 16/14 RMK SLP129 T01640143 57010 IEM_DS3505
ZGSZ,1993-03-31 00:00,ZGSZ 310000Z AUTO 36004KT 7SM 17/15 RMK 70002 SLP146 T01710147 52017 IEM_DS3505
ZGSZ,1993-03-31 03:00,ZGSZ 310300Z AUTO 14006KT 6SM 20/16 RMK SLP199 T01960158 52003 IEM_DS3505
ZGSZ,1993-03-31 06:00,ZGSZ 310600Z AUTO 09006KT 7SM 22/18 RMK SLP111 T02240178 4////0156 57037 IEM_DS3505
ZGSZ,1993-03-31 09:00,ZGSZ 310900Z AUTO 14006KT 7SM 21/18 RMK SLP098 T02130179 57013 IEM_DS3505
ZGSZ,1993-03-31 12:00,ZGSZ 311200Z AUTO 09008KT 6SM 20/18 RMK SLP107 T02010179 52009 IEM_DS3505
ZGSZ,1993-03-31 18:00,ZGSZ 311800Z AUTO 09006KT 4SM 20/19 RMK 60000 SLP108 T02020189 40229//// 57011 IEM_DS3505
ZGSZ,1993-03-31 21:00,ZGSZ 312100Z AUTO 07006KT 5SM 21/20 RMK 70000 SLP103 T02090195 57005 IEM_DS3505
ZGSZ,1993-04-01 00:00,ZGSZ 010000Z AUTO 09006KT 6SM 21/20 RMK SLP125 T02130201 52022 IEM_DS3505
ZGSZ,1993-04-01 03:00,ZGSZ 010300Z AUTO 09008KT 6SM 24/21 RMK SLP126 T02420212 52001 IEM_DS3505
ZGSZ,1993-04-01 06:00,ZGSZ 010600Z AUTO 14006KT 9SM 27/21 RMK SLP092 T02710213 4////0192 57033 IEM_DS3505
ZGSZ,1993-04-01 09:00,ZGSZ 010900Z AUTO 16008KT 8SM 25/21 RMK SLP080 T02500209 57012 IEM_DS3505
ZGSZ,1993-04-01 12:00,ZGSZ 011200Z AUTO 11004KT 8SM 24/22 RMK SLP091 T02450220 52011 IEM_DS3505
ZGSZ,1993-04-01 18:00,ZGSZ 011800Z AUTO 11006KT 9SM 23/22 RMK SLP098 T02340216 40272//// 57007 IEM_DS3505
ZGSZ,1993-04-01 21:00,ZGSZ 012100Z AUTO 09006KT 10SM 23/22 RMK SLP098 T02320217 54000 IEM_DS3505
ZGSZ,1993-04-02 00:00,ZGSZ 020000Z AUTO 07004KT 7SM 23/22 RMK 60002 70002 SLP116 T02310221 52018 IEM_DS3505
ZGSZ,1993-04-02 03:00,ZGSZ 020300Z AUTO 11006KT 4SM 24/23 RMK SLP125 T02380228 52008 IEM_DS3505
ZGSZ,1993-04-02 06:00,ZGSZ 020600Z AUTO 16006KT 6SM 25/23 RMK 60008 SLP097 T02500230 4////0225 57027 IEM_DS3505
ZGSZ,1993-04-02 09:00,ZGSZ 020900Z AUTO 07004KT 7SM 25/23 RMK SLP086 T02540228 57011 IEM_DS3505
ZGSZ,1993-04-02 12:00,ZGSZ 021200Z AUTO 20006KT 10SM 25/22 RMK SLP096 T02530224 52010 IEM_DS3505
ZGSZ,1993-04-02 18:00,ZGSZ 021800Z AUTO 11002KT 7SM 23/22 RMK SLP100 T02320220 40255//// 57010 IEM_DS3505
ZGSZ,1993-04-02 21:00,ZGSZ 022100Z AUTO 02002KT 4SM 22/21 RMK 70008 SLP099 T02230214 57001 IEM_DS3505
ZGSZ,1993-04-03 00:00,ZGSZ 030000Z AUTO 07002KT 1 1/4SM 22/22 RMK 70008 SLP117 T02240215 52018 IEM_DS3505
ZGSZ,1993-04-03 03:00,ZGSZ 030300Z AUTO 11008KT 11SM 27/21 RMK SLP121 T02680214 52004 IEM_DS3505
ZGSZ,1993-04-03 06:00,ZGSZ 030600Z AUTO 16006KT 19SM 29/21 RMK SLP097 T02890214 4////0210 57024 IEM_DS3505
ZGSZ,1993-04-03 09:00,ZGSZ 030900Z AUTO 14008KT 15SM 27/21 RMK SLP082 T02710210 57015 IEM_DS3505
ZGSZ,1993-04-03 12:00,ZGSZ 031200Z AUTO 09006KT 12SM 25/21 RMK SLP090 T02470214 52008 IEM_DS3505
ZGSZ,1993-04-03 18:00,ZGSZ 031800Z AUTO 00000KT 11SM 24/22 RMK SLP093 T02420218 40289//// 57008 IEM_DS3505
ZGSZ,1993-04-03 21:00,ZGSZ 032100Z AUTO 02004KT 6SM 23/21 RMK SLP091 T02280210 57002 IEM_DS3505
ZGSZ,1993-04-04 00:00,ZGSZ 040000Z AUTO 07004KT 8SM 23/21 RMK SLP111 T02300209 52020 IEM_DS3505
ZGSZ,1993-04-04 03:00,ZGSZ 040300Z AUTO 05006KT 14SM 28/20 RMK SLP115 T02770205 52004 IEM_DS3505
ZGSZ,1993-04-04 06:00,ZGSZ 040600Z AUTO 20006KT 19SM 29/20 RMK SLP097 T02860202 4////0217 57018 IEM_DS3505
ZGSZ,1993-04-04 09:00,ZGSZ 040900Z AUTO 22004KT 16SM 28/21 RMK SLP089 T02770208 57008 IEM_DS3505
ZGSZ,1993-04-04 12:00,ZGSZ 041200Z AUTO 11006KT 8SM 25/22 RMK SLP100 T02500219 52011 IEM_DS3505
ZGSZ,1993-04-04 18:00,ZGSZ 041800Z AUTO 07006KT 8SM 24/21 RMK SLP123 T02370214 40291//// 52003 IEM_DS3505
ZGSZ,1993-04-04 21:00,ZGSZ 042100Z AUTO 07014KT 9SM 21/19 RMK SLP134 T02080189 52011 IEM_DS3505
ZGSZ,1993-04-05 00:00,ZGSZ 050000Z AUTO 11010KT 11SM 19/17 RMK SLP162 T01930167 52027 IEM_DS3505
ZGSZ,1993-04-05 03:00,ZGSZ 050300Z AUTO 07014KT 14SM 20/15 RMK SLP174 T01980154 52012 IEM_DS3505
ZGSZ,1993-04-05 06:00,ZGSZ 050600Z AUTO 11010KT 9SM 22/16 RMK SLP152 T02190161 4////0185 57022 IEM_DS3505
ZGSZ,1993-04-05 09:00,ZGSZ 050900Z AUTO 11008KT 8SM 20/16 RMK SLP142 T01990157 57010 IEM_DS3505
ZGSZ,1993-04-05 12:00,ZGSZ 051200Z AUTO 07010KT 9SM 19/16 RMK 60000 SLP150 T01940161 52008 IEM_DS3505
ZGSZ,1993-04-05 18:00,ZGSZ 051800Z AUTO 07008KT 9SM 19/15 RMK SLP160 T01860154 40235//// 57008 IEM_DS3505
ZGSZ,1993-04-05 21:00,ZGSZ 052100Z AUTO 07010KT 11SM 18/14 RMK 70000 SLP149 T01850144 57011 IEM_DS3505
ZGSZ,1993-04-06 00:00,ZGSZ 060000Z AUTO 09010KT 8SM 19/15 RMK SLP165 T01860147 52016 IEM_DS3505
ZGSZ,1993-04-06 03:00,ZGSZ 060300Z AUTO 09008KT 8SM 19/15 RMK SLP177 T01880152 52011 IEM_DS3505
ZGSZ,1993-04-06 06:00,ZGSZ 060600Z AUTO 09006KT 7SM 19/16 RMK SLP158 T01860156 4////0178 57018 IEM_DS3505
ZGSZ,1993-04-06 09:00,ZGSZ 060900Z AUTO 07008KT 4SM 18/16 RMK SLP146 T01800163 57012 IEM_DS3505
ZGSZ,1993-04-06 12:00,ZGSZ 061200Z AUTO 34004KT 4SM 17/16 RMK 60001 SLP165 T01720158 52018 IEM_DS3505
ZGSZ,1993-04-06 18:00,ZGSZ 061800Z AUTO 34004KT 4SM 16/14 RMK 60008 SLP172 T01550143 40193//// 57006 IEM_DS3505
ZGSZ,1993-04-06 21:00,ZGSZ 062100Z AUTO 02010KT 9SM 15/12 RMK 70008 SLP171 T01490122 57001 IEM_DS3505
ZGSZ,1993-04-07 00:00,ZGSZ 070000Z AUTO 02008KT 17SM 15/11 RMK 60001 70008 SLP184 T01470111 52013 IEM_DS3505
ZGSZ,1993-04-07 03:00,ZGSZ 070300Z AUTO 02010KT 17SM 16/11 RMK SLP195 T01560107 52011 IEM_DS3505
ZGSZ,1993-04-07 06:00,ZGSZ 070600Z AUTO 02010KT 19SM 15/09 RMK SLP178 T01530093 4////0131 57017 IEM_DS3505
ZGSZ,1993-04-07 09:00,ZGSZ 070900Z AUTO 34010KT 11SM 15/11 RMK SLP166 T01460112 57012 IEM_DS3505
ZGSZ,1993-04-07 12:00,ZGSZ 071200Z AUTO 36010KT 5SM 13/11 RMK SLP194 T01320109 52028 IEM_DS3505
