station,valid,metar
ZGSZ,2001-03-17 16:00,ZGSZ 171600Z AUTO 19004KT 23/22 A2991 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-17 17:00,ZGSZ 171700Z AUTO 15004KT 23/22 A2991 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-17 18:00,ZGSZ 171800Z AUTO 32002KT 6SM 23/21 A2988 RMK SLP121 T02320206 57005 IEM_DS3505
ZGSZ,2001-03-17 19:00,ZGSZ 171900Z AUTO 30008KT 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,2001-03-17 20:00,ZGSZ 172000Z AUTO 30010KT 21/21 A2988 RMK T02100210 IEM_DS3505
ZGSZ,2001-03-17 21:00,ZGSZ 172100Z AUTO 00000KT 4SM 22/21 A2991 RMK SLP126 T02250210 52005 IEM_DS3505
ZGSZ,2001-03-17 22:00,ZGSZ 172200Z AUTO 33006KT 2SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-17 23:00,ZGSZ 172300Z AUTO 36008KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGSZ,2001-03-18 00:00,ZGSZ 180000Z AUTO 04002KT 4SM 22/17 A2997 RMK SLP149 T02210171 52022 IEM_DS3505
ZGSZ,2001-03-18 01:00,ZGSZ 180100Z AUTO 01010KT 5SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGSZ,2001-03-18 02:00,ZGSZ 180200Z AUTO 36010KT 4SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGSZ,2001-03-18 03:00,ZGSZ 180300Z AUTO 04008KT 4SM 24/18 A3000 RMK SLP164 T02440176 52015 IEM_DS3505
ZGSZ,2001-03-18 04:00,ZGSZ 180400Z AUTO 33006KT 3SM 26/19 A2997 RMK T02600190 IEM_DS3505
ZGSZ,2001-03-18 05:00,ZGSZ 180500Z AUTO 12004KT 27/20 A2994 RMK T02700200 IEM_DS3505
ZGSZ,2001-03-18 06:00,ZGSZ 180600Z AUTO 09008KT 5SM 25/18 A2994 RMK SLP147 T02460185 57017 IEM_DS3505
ZGSZ,2001-03-18 07:00,ZGSZ 180700Z AUTO 23004KT 2 1/2SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGSZ,2001-03-18 08:00,ZGSZ 180800Z AUTO 18008KT 3SM 24/21 A2991 RMK T02400210 IEM_DS3505
ZGSZ,2001-03-18 09:00,ZGSZ 180900Z AUTO 09006KT 5SM 23/19 A2991 RMK SLP138 T02310189 57009 IEM_DS3505
ZGSZ,2001-03-18 10:00,ZGSZ 181000Z AUTO 12012KT 3SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGSZ,2001-03-18 11:00,ZGSZ 181100Z AUTO 13010KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGSZ,2001-03-18 12:00,ZGSZ 181200Z AUTO 09006KT 7SM 21/18 A2994 RMK SLP152 T02130181 52014 IEM_DS3505
ZGSZ,2001-03-18 13:00,ZGSZ 181300Z AUTO 11008KT 4SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZGSZ,2001-03-18 14:00,ZGSZ 181400Z AUTO 14008KT 4SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-18 15:00,ZGSZ 181500Z AUTO 13010KT 4SM 22/20 A3000 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-18 16:00,ZGSZ 181600Z AUTO 12008KT 4SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-18 17:00,ZGSZ 181700Z AUTO 11006KT 22/19 A2997 RMK T02200190 IEM_DS3505
ZGSZ,2001-03-18 18:00,ZGSZ 181800Z AUTO 09008KT 9SM 21/17 A2997 RMK SLP154 T02060170 57011 IEM_DS3505
ZGSZ,2001-03-18 19:00,ZGSZ 181900Z AUTO 08006KT 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2001-03-18 20:00,ZGSZ 182000Z AUTO 10008KT 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2001-03-18 21:00,ZGSZ 182100Z AUTO 11008KT 7SM 20/18 A2994 RMK SLP147 T01950177 57007 IEM_DS3505
ZGSZ,2001-03-18 22:00,ZGSZ 182200Z AUTO 10006KT 5SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZGSZ,2001-03-18 23:00,ZGSZ 182300Z AUTO 09002KT 7SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGSZ,2001-03-19 00:00,ZGSZ 190000Z AUTO 14006KT 6SM 20/17 A2997 RMK SLP157 T01990173 52010 IEM_DS3505
ZGSZ,2001-03-19 01:00,ZGSZ 190100Z AUTO 12006KT 4SM 22/20 A3000 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-19 02:00,ZGSZ 190200Z AUTO 12006KT 4SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZGSZ,2001-03-19 03:00,ZGSZ 190300Z AUTO 11008KT 5SM 21/18 A2997 RMK SLP160 T02140180 52003 IEM_DS3505
ZGSZ,2001-03-19 04:00,ZGSZ 190400Z AUTO 19008KT 5SM 26/22 A2997 RMK T02600220 IEM_DS3505
ZGSZ,2001-03-19 05:00,ZGSZ 190500Z AUTO 22008KT 4SM 26/22 A2994 RMK T02600220 IEM_DS3505
ZGSZ,2001-03-19 06:00,ZGSZ 190600Z AUTO 14006KT 9SM 25/19 A2991 RMK SLP133 T02510191 57027 IEM_DS3505
ZGSZ,2001-03-19 07:00,ZGSZ 190700Z AUTO 24006KT 5SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2001-03-19 08:00,ZGSZ 190800Z AUTO 24006KT 5SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2001-03-19 09:00,ZGSZ 190900Z AUTO 11006KT 12SM 24/18 A2988 RMK SLP121 T02430183 57012 IEM_DS3505
ZGSZ,2001-03-19 10:00,ZGSZ 191000Z AUTO 21006KT 4SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-19 11:00,ZGSZ 191100Z AUTO 19008KT 4SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-19 12:00,ZGSZ 191200Z AUTO 14006KT 9SM 22/18 A2991 RMK SLP137 T02180180 52016 IEM_DS3505
ZGSZ,2001-03-19 13:00,ZGSZ 191300Z AUTO 17008KT 4SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-19 14:00,ZGSZ 191400Z AUTO 18008KT 3SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-19 15:00,ZGSZ 191500Z AUTO 15006KT 3SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-19 16:00,ZGSZ 191600Z AUTO 10006KT 23/21 A2994 RMK T02300210 IEM_DS3505
ZGSZ,2001-03-19 17:00,ZGSZ 191700Z AUTO 11004KT 23/21 A2994 RMK T02300210 IEM_DS3505
ZGSZ,2001-03-19 18:00,ZGSZ 191800Z AUTO 14004KT 9SM 21/19 A2991 RMK SLP136 T02130186 57014 IEM_DS3505
ZGSZ,2001-03-19 19:00,ZGSZ 191900Z AUTO 11004KT 3SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGSZ,2001-03-19 20:00,ZGSZ 192000Z AUTO 12004KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,2001-03-19 21:00,ZGSZ 192100Z AUTO 09002KT 6SM 22/19 A2988 RMK SLP130 T02170194 57006 IEM_DS3505
ZGSZ,2001-03-19 22:00,ZGSZ 192200Z AUTO 13006KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGSZ,2001-03-19 23:00,ZGSZ 192300Z AUTO 11004KT 3SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGSZ,2001-03-20 00:00,ZGSZ 200000Z AUTO 07002KT 6SM 22/20 A2991 RMK SLP132 T02210201 52002 IEM_DS3505
ZGSZ,2001-03-20 01:00,ZGSZ 200100Z AUTO 19004KT 2 1/2SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-20 02:00,ZGSZ 200200Z AUTO 21004KT 3SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-20 03:00,ZGSZ 200300Z AUTO 00000KT 5SM 24/21 A2991 RMK SLP130 T02440209 57002 IEM_DS3505
ZGSZ,2001-03-20 04:00,ZGSZ 200400Z AUTO 16008KT 6SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGSZ,2001-03-20 05:00,ZGSZ 200500Z AUTO 19006KT 6SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,2001-03-20 06:00,ZGSZ 200600Z AUTO 27008KT 4SM 27/21 A2985 RMK 60003 SLP115 T02680211 57014 IEM_DS3505
ZGSZ,2001-03-20 07:00,ZGSZ 200700Z AUTO 16008KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-20 08:00,ZGSZ 200800Z AUTO 16008KT 7SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-20 09:00,ZGSZ 200900Z AUTO 25006KT 9SM 26/21 A2980 RMK SLP097 T02590208 57018 IEM_DS3505
ZGSZ,2001-03-20 10:00,ZGSZ 201000Z AUTO 25008KT 7SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGSZ,2001-03-20 11:00,ZGSZ 201100Z AUTO 32004KT 1 1/2SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGSZ,2001-03-20 12:00,ZGSZ 201200Z AUTO 29002KT 4SM 24/22 A2985 RMK 60003 SLP110 T02390218 52012 IEM_DS3505
ZGSZ,2001-03-20 13:00,ZGSZ 201300Z AUTO 27004KT 2SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-20 14:00,ZGSZ 201400Z AUTO 30008KT 2SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-20 15:00,ZGSZ 201500Z AUTO 31008KT 2 1/2SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGSZ,2001-03-20 16:00,ZGSZ 201600Z AUTO 34008KT 21/19 A2988 RMK T02100190 IEM_DS3505
ZGSZ,2001-03-20 17:00,ZGSZ 201700Z AUTO 32012KT 20/19 A2988 RMK T02000190 IEM_DS3505
ZGSZ,2001-03-20 18:00,ZGSZ 201800Z AUTO 32006KT 4SM 21/18 A2988 RMK SLP117 T02110181 57002 IEM_DS3505
ZGSZ,2001-03-20 19:00,ZGSZ 201900Z AUTO 33008KT 7SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGSZ,2001-03-20 20:00,ZGSZ 202000Z AUTO 33006KT 7SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGSZ,2001-03-20 21:00,ZGSZ 202100Z AUTO 36004KT 3SM 20/18 A2985 RMK 70003 SLP108 T02000177 57010 IEM_DS3505
ZGSZ,2001-03-20 22:00,ZGSZ 202200Z AUTO 35004KT 3SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGSZ,2001-03-20 23:00,ZGSZ 202300Z AUTO 35004KT 4SM 18/18 A2988 RMK T01800180 IEM_DS3505
ZGSZ,2001-03-21 00:00,ZGSZ 210000Z AUTO 04006KT 7SM 20/17 A2991 RMK 70003 SLP133 T01990168 52025 IEM_DS3505
ZGSZ,2001-03-21 01:00,ZGSZ 210100Z AUTO 36006KT 6SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2001-03-21 02:00,ZGSZ 210200Z AUTO 01008KT 6SM 23/17 A2994 RMK T02300170 IEM_DS3505
ZGSZ,2001-03-21 03:00,ZGSZ 210300Z AUTO 04006KT 11SM 24/14 A2994 RMK SLP140 T02390135 52007 IEM_DS3505
ZGSZ,2001-03-21 04:00,ZGSZ 210400Z AUTO 34008KT 6SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZGSZ,2001-03-21 05:00,ZGSZ 210500Z AUTO 35008KT 6SM 27/14 A2985 RMK T02700140 IEM_DS3505
ZGSZ,2001-03-21 06:00,ZGSZ 210600Z AUTO 07006KT 11SM 28/13 A2983 RMK SLP104 T02800128 57035 IEM_DS3505
ZGSZ,2001-03-21 07:00,ZGSZ 210700Z AUTO 28010KT 6SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZGSZ,2001-03-21 08:00,ZGSZ 210800Z AUTO 28010KT 6SM 27/16 A2980 RMK T02700160 IEM_DS3505
ZGSZ,2001-03-21 09:00,ZGSZ 210900Z AUTO 22006KT 5SM 28/15 A2980 RMK SLP093 T02750147 57011 IEM_DS3505
ZGSZ,2001-03-21 10:00,ZGSZ 211000Z AUTO 30004KT 6SM 26/15 A2980 RMK T02600150 IEM_DS3505
ZGSZ,2001-03-21 11:00,ZGSZ 211100Z AUTO 35002KT 6SM 23/15 A2980 RMK T02300150 IEM_DS3505
ZGSZ,2001-03-21 12:00,ZGSZ 211200Z AUTO 14004KT 5SM 24/14 A2980 RMK SLP099 T02390137 52005 IEM_DS3505
ZGSZ,2001-03-21 13:00,ZGSZ 211300Z AUTO 17008KT 2SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZGSZ,2001-03-21 14:00,ZGSZ 211400Z AUTO 16006KT 2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2001-03-21 15:00,ZGSZ 211500Z AUTO 16006KT 1 1/2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-21 16:00,ZGSZ 211600Z AUTO 12004KT 1 1/4SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-21 17:00,ZGSZ 211700Z AUTO 12004KT 20/18 A2983 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-21 18:00,ZGSZ 211800Z AUTO 09004KT 9SM 21/16 A2983 RMK SLP099 T02110160 57008 IEM_DS3505
ZGSZ,2001-03-21 19:00,ZGSZ 211900Z AUTO 12004KT 1 1/4SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-21 20:00,ZGSZ 212000Z AUTO 12008KT 1 1/2SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2001-03-21 21:00,ZGSZ 212100Z AUTO 14006KT 7SM 21/18 A2980 RMK SLP091 T02090179 57008 IEM_DS3505
ZGSZ,2001-03-21 22:00,ZGSZ 212200Z AUTO 15002KT 2 1/2SM 20/18 A2983 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-21 23:00,ZGSZ 212300Z AUTO 35004KT 4SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-22 00:00,ZGSZ 220000Z AUTO 04006KT 4SM 21/18 A2985 RMK SLP119 T02130178 52027 IEM_DS3505
ZGSZ,2001-03-22 01:00,ZGSZ 220100Z AUTO 05002KT 3SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZGSZ,2001-03-22 02:00,ZGSZ 220200Z AUTO 25004KT 26/19 A2988 RMK T02600190 IEM_DS3505
ZGSZ,2001-03-22 03:00,ZGSZ 220300Z AUTO 04006KT 10SM 26/18 A2988 RMK SLP120 T02590177 52002 IEM_DS3505
ZGSZ,2001-03-22 04:00,ZGSZ 220400Z AUTO 20006KT 27/21 A2985 RMK T02700210 IEM_DS3505
ZGSZ,2001-03-22 05:00,ZGSZ 220500Z AUTO 22006KT 5SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2001-03-22 06:00,ZGSZ 220600Z AUTO 14008KT 6SM 26/19 A2980 RMK SLP095 T02630191 57025 IEM_DS3505
ZGSZ,2001-03-22 07:00,ZGSZ 220700Z AUTO 20006KT 4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-22 08:00,ZGSZ 220800Z AUTO 19008KT 5SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2001-03-22 09:00,ZGSZ 220900Z AUTO 09008KT 7SM 25/19 A2977 RMK SLP087 T02470190 57008 IEM_DS3505
ZGSZ,2001-03-22 10:00,ZGSZ 221000Z AUTO 15010KT 4SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2001-03-22 11:00,ZGSZ 221100Z AUTO 15010KT 4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-22 12:00,ZGSZ 221200Z AUTO 09004KT 5SM 23/20 A2980 RMK SLP091 T02290201 52003 IEM_DS3505
ZGSZ,2001-03-22 13:00,ZGSZ 221300Z AUTO 13008KT 2 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-22 14:00,ZGSZ 221400Z AUTO 12010KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-22 15:00,ZGSZ 221500Z AUTO 13008KT 3SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-22 16:00,ZGSZ 221600Z AUTO 13006KT 2 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-22 17:00,ZGSZ 221700Z AUTO 13006KT 23/22 A2983 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-22 18:00,ZGSZ 221800Z AUTO 04004KT 4SM 23/21 A2980 RMK SLP098 T02290209 57007 IEM_DS3505
ZGSZ,2001-03-22 19:00,ZGSZ 221900Z AUTO 12006KT 2 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGSZ,2001-03-22 20:00,ZGSZ 222000Z AUTO 12006KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGSZ,2001-03-22 21:00,ZGSZ 222100Z AUTO 14004KT 4SM 23/21 A2980 RMK SLP093 T02260209 57005 IEM_DS3505
ZGSZ,2001-03-22 22:00,ZGSZ 222200Z AUTO 11004KT 3SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-22 23:00,ZGSZ 222300Z AUTO 09002KT 2 1/2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 00:00,ZGSZ 230000Z AUTO 14006KT 4SM 23/21 A2983 RMK SLP110 T02310211 52016 IEM_DS3505
ZGSZ,2001-03-23 01:00,ZGSZ 230100Z AUTO 14008KT 3SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,2001-03-23 02:00,ZGSZ 230200Z AUTO 15008KT 4SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-23 03:00,ZGSZ 230300Z AUTO 14004KT 7SM 26/22 A2985 RMK SLP112 T02580218 52003 IEM_DS3505
ZGSZ,2001-03-23 04:00,ZGSZ 230400Z AUTO 18010KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2001-03-23 05:00,ZGSZ 230500Z AUTO 17010KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2001-03-23 06:00,ZGSZ 230600Z AUTO 22004KT 6SM 27/22 A2980 RMK SLP093 T02720216 57019 IEM_DS3505
ZGSZ,2001-03-23 07:00,ZGSZ 230700Z AUTO 18012KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-23 08:00,ZGSZ 230800Z AUTO 16010KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-23 09:00,ZGSZ 230900Z AUTO 22004KT 14SM 28/22 A2974 RMK SLP077 T02830217 57016 IEM_DS3505
ZGSZ,2001-03-23 10:00,ZGSZ 231000Z AUTO 17012KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-23 11:00,ZGSZ 231100Z AUTO 18012KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-23 12:00,ZGSZ 231200Z AUTO 18004KT 8SM 25/21 A2977 RMK SLP084 T02520213 52007 IEM_DS3505
ZGSZ,2001-03-23 13:00,ZGSZ 231300Z AUTO 15008KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGSZ,2001-03-23 14:00,ZGSZ 231400Z AUTO 16008KT 7SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGSZ,2001-03-23 15:00,ZGSZ 231500Z AUTO 14010KT 6SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGSZ,2001-03-23 16:00,ZGSZ 231600Z AUTO 14006KT 6SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 17:00,ZGSZ 231700Z AUTO 17004KT 24/23 A2980 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 18:00,ZGSZ 231800Z AUTO 00000KT 7SM 24/22 A2980 RMK SLP092 T02440217 57001 IEM_DS3505
ZGSZ,2001-03-23 19:00,ZGSZ 231900Z AUTO 15006KT 6SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 20:00,ZGSZ 232000Z AUTO 14006KT 6SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 21:00,ZGSZ 232100Z AUTO 07002KT 7SM 24/22 A2977 RMK SLP084 T02360215 57008 IEM_DS3505
ZGSZ,2001-03-23 22:00,ZGSZ 232200Z AUTO 15004KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-23 23:00,ZGSZ 232300Z AUTO 13004KT 7SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGSZ,2001-03-24 00:00,ZGSZ 240000Z AUTO 14002KT 5SM 24/22 A2980 RMK SLP095 T02410216 52011 IEM_DS3505
ZGSZ,2001-03-24 01:00,ZGSZ 240100Z AUTO 16006KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-24 02:00,ZGSZ 240200Z AUTO 16010KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,2001-03-24 03:00,ZGSZ 240300Z AUTO 18006KT 11SM 28/21 A2980 RMK SLP098 T02800208 52003 IEM_DS3505
ZGSZ,2001-03-24 04:00,ZGSZ 240400Z AUTO 17010KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGSZ,2001-03-24 05:00,ZGSZ 240500Z AUTO 16014KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2001-03-24 06:00,ZGSZ 240600Z AUTO 25010KT 17SM 28/21 A2974 RMK SLP069 T02850209 57029 IEM_DS3505
ZGSZ,2001-03-24 07:00,ZGSZ 240700Z AUTO 16016KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2001-03-24 08:00,ZGSZ 240800Z AUTO 16014KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2001-03-24 09:00,ZGSZ 240900Z AUTO 20004KT 19SM 28/22 A2968 RMK SLP051 T02840215 57018 IEM_DS3505
ZGSZ,2001-03-24 10:00,ZGSZ 241000Z AUTO 16014KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-24 11:00,ZGSZ 241100Z AUTO 16012KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 12:00,ZGSZ 241200Z AUTO 22004KT 16SM 26/22 A2971 RMK SLP070 T02640217 52019 IEM_DS3505
ZGSZ,2001-03-24 13:00,ZGSZ 241300Z AUTO 17010KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2001-03-24 14:00,ZGSZ 241400Z AUTO 16008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 15:00,ZGSZ 241500Z AUTO 17004KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 16:00,ZGSZ 241600Z AUTO 15008KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 17:00,ZGSZ 241700Z AUTO 17008KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 18:00,ZGSZ 241800Z AUTO 16002KT 10SM 26/22 A2971 RMK SLP065 T02560222 57018 IEM_DS3505
ZGSZ,2001-03-24 19:00,ZGSZ 241900Z AUTO 15010KT 25/24 A2968 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 20:00,ZGSZ 242000Z AUTO 15012KT 25/24 A2965 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 21:00,ZGSZ 242100Z AUTO 00000KT 10SM 25/22 A2968 RMK SLP053 T02490222 57012 IEM_DS3505
ZGSZ,2001-03-24 22:00,ZGSZ 242200Z AUTO 15008KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGSZ,2001-03-24 23:00,ZGSZ 242300Z AUTO 16008KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,2001-03-25 00:00,ZGSZ 250000Z AUTO 18002KT 11SM 26/23 A2974 RMK SLP071 T02580226 52018 IEM_DS3505
ZGSZ,2001-03-25 01:00,ZGSZ 250100Z AUTO 16012KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,2001-03-25 02:00,ZGSZ 250200Z AUTO 17012KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,2001-03-25 03:00,ZGSZ 250300Z AUTO 20004KT 8SM 26/23 A2971 RMK SLP065 T02650230 57006 IEM_DS3505
ZGSZ,2001-03-25 04:00,ZGSZ 250400Z AUTO 26008KT 1SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGSZ,2001-03-25 05:00,ZGSZ 250500Z AUTO 04008KT 7SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZGSZ,2001-03-25 06:00,ZGSZ 250600Z AUTO 36002KT 4SM 22/21 A2971 RMK 60118 SLP064 T02170206 57001 IEM_DS3505
ZGSZ,2001-03-25 07:00,ZGSZ 250700Z AUTO 34006KT 7SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZGSZ,2001-03-25 08:00,ZGSZ 250800Z AUTO 35004KT 7SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGSZ,2001-03-25 09:00,ZGSZ 250900Z AUTO 04006KT 12SM 23/20 A2968 RMK SLP050 T02270196 57014 IEM_DS3505
ZGSZ,2001-03-25 10:00,ZGSZ 251000Z AUTO 01008KT 7SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZGSZ,2001-03-25 11:00,ZGSZ 251100Z AUTO 01008KT 7SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGSZ,2001-03-25 12:00,ZGSZ 251200Z AUTO 34004KT 5SM 22/18 A2974 RMK 60020 SLP072 T02170184 52022 IEM_DS3505
ZGSZ,2001-03-25 13:00,ZGSZ 251300Z AUTO 01008KT 6SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGSZ,2001-03-25 14:00,ZGSZ 251400Z AUTO 01008KT 6SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGSZ,2001-03-25 15:00,ZGSZ 251500Z AUTO 36008KT 6SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2001-03-25 16:00,ZGSZ 251600Z AUTO 01006KT 6SM 20/18 A2980 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-25 17:00,ZGSZ 251700Z AUTO 36008KT 20/18 A2980 RMK T02000180 IEM_DS3505
ZGSZ,2001-03-25 18:00,ZGSZ 251800Z AUTO 04006KT 11SM 20/16 A2977 RMK SLP086 T01950157 57007 IEM_DS3505
ZGSZ,2001-03-25 19:00,ZGSZ 251900Z AUTO 03008KT 19/18 A2977 RMK T01900180 IEM_DS3505
ZGSZ,2001-03-25 20:00,ZGSZ 252000Z AUTO 03008KT 19/17 A2977 RMK T01900170 IEM_DS3505
ZGSZ,2001-03-25 21:00,ZGSZ 252100Z AUTO 04006KT 11SM 19/14 A2977 RMK 70137 SLP084 T01870140 57002 IEM_DS3505
