station,valid,metar
ZGSZ,1981-04-02 21:00,ZGSZ 022100Z AUTO 11010KT 7SM 21/19 RMK SLP130 T02100190 55005 IEM_DS3505
ZGSZ,1981-04-03 00:00,ZGSZ 030000Z AUTO 11008KT 6SM 21/19 RMK SLP149 T02100190 52019 IEM_DS3505
ZGSZ,1981-04-03 03:00,ZGSZ 030300Z AUTO 14008KT 7SM 22/19 RMK SLP150 T02200190 51001 IEM_DS3505
ZGSZ,1981-04-03 06:00,ZGSZ 030600Z AUTO 14008KT 11SM 24/20 RMK SLP125 T02400200 57025 IEM_DS3505
ZGSZ,1981-04-03 09:00,ZGSZ 030900Z AUTO 14006KT 11SM 24/20 RMK SLP107 T02400200 57018 IEM_DS3505
ZGSZ,1981-04-03 12:00,ZGSZ 031200Z AUTO 11006KT 8SM 22/22 RMK SLP110 T02200220 50003 IEM_DS3505
ZGSZ,1981-04-03 18:00,ZGSZ 031800Z AUTO 11004KT 7SM 22/21 RMK SLP104 T02200210 58008 IEM_DS3505
ZGSZ,1981-04-03 21:00,ZGSZ 032100Z AUTO 00000KT 7SM 22/21 RMK SLP095 T02200210 57009 IEM_DS3505
ZGSZ,1981-04-04 00:00,ZGSZ 040000Z AUTO 11004KT 9SM 23/22 RMK SLP108 T02300220 52013 IEM_DS3505
ZGSZ,1981-04-04 03:00,ZGSZ 040300Z AUTO 21006KT 9SM 25/22 RMK SLP123 T02500220 52005 IEM_DS3505
ZGSZ,1981-04-04 06:00,ZGSZ 040600Z AUTO 20010KT 11SM 29/22 RMK SLP083 T02900220 57030 IEM_DS3505
ZGSZ,1981-04-04 09:00,ZGSZ 040900Z AUTO 22008KT 13SM 27/22 RMK SLP068 T02700220 57014 IEM_DS3505
ZGSZ,1981-04-04 12:00,ZGSZ 041200Z AUTO 00000KT 11SM 26/22 RMK SLP080 T02600220 53011 IEM_DS3505
ZGSZ,1981-04-04 18:00,ZGSZ 041800Z AUTO 20006KT 9SM 26/23 RMK SLP077 T02600230 58015 IEM_DS3505
ZGSZ,1981-04-04 21:00,ZGSZ 042100Z AUTO 20006KT 8SM 26/23 RMK SLP074 T02600230 56003 IEM_DS3505
ZGSZ,1981-04-05 00:00,ZGSZ 050000Z AUTO 22006KT 13SM 27/23 RMK SLP092 T02700230 52018 IEM_DS3505
ZGSZ,1981-04-05 03:00,ZGSZ 050300Z AUTO 22008KT 16SM 29/22 RMK SLP103 T02900220 52011 IEM_DS3505
ZGSZ,1981-04-05 06:00,ZGSZ 050600Z AUTO 22010KT 19SM 30/23 RMK SLP080 T03000230 57023 IEM_DS3505
ZGSZ,1981-04-05 09:00,ZGSZ 050900Z AUTO 22008KT 16SM 28/23 RMK SLP063 T02800230 57017 IEM_DS3505
ZGSZ,1981-04-05 12:00,ZGSZ 051200Z AUTO 20004KT 13SM 27/23 RMK SLP073 T02700230 53010 IEM_DS3505
ZGSZ,1981-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 7SM 26/ RMK SLP081 IEM_DS3505
ZGSZ,1981-04-05 21:00,ZGSZ 052100Z AUTO 00000KT 7SM 24/23 RMK SLP073 T02400230 57008 IEM_DS3505
ZGSZ,1981-04-06 00:00,ZGSZ 060000Z AUTO 19SM 27/23 RMK SLP091 T02700230 56019 IEM_DS3505
ZGSZ,1981-04-06 03:00,ZGSZ 060300Z AUTO 22006KT 16SM 28/23 RMK SLP103 T02800230 52011 IEM_DS3505
ZGSZ,1981-04-06 06:00,ZGSZ 060600Z AUTO 22010KT 19SM 30/22 RMK SLP083 T03000220 57020 IEM_DS3505
ZGSZ,1981-04-06 09:00,ZGSZ 060900Z AUTO 20006KT 19SM 29/23 RMK SLP071 T02900230 57012 IEM_DS3505
ZGSZ,1981-04-06 12:00,ZGSZ 061200Z AUTO 20004KT 14SM 27/23 RMK SLP085 T02700230 52014 IEM_DS3505
ZGSZ,1981-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 9SM 25/23 RMK SLP097 T02500230 58007 IEM_DS3505
ZGSZ,1981-04-06 21:00,ZGSZ 062100Z AUTO 14004KT 9SM 25/23 RMK SLP090 T02500230 56007 IEM_DS3505
ZGSZ,1981-04-07 00:00,ZGSZ 070000Z AUTO 16006KT 12SM 26/23 RMK SLP111 T02600230 52021 IEM_DS3505
ZGSZ,1981-04-07 03:00,ZGSZ 070300Z AUTO 17006KT 11SM 29/23 RMK SLP119 T02900230 52007 IEM_DS3505
ZGSZ,1981-04-07 06:00,ZGSZ 070600Z AUTO 11010KT 11SM 28/23 RMK SLP100 T02800230 57019 IEM_DS3505
ZGSZ,1981-04-07 09:00,ZGSZ 070900Z AUTO 11006KT 11SM 26/23 RMK SLP095 T02600230 56005 IEM_DS3505
ZGSZ,1981-04-07 12:00,ZGSZ 071200Z AUTO 11008KT 9SM 23/21 RMK SLP111 T02300210 52015 IEM_DS3505
ZGSZ,1981-04-07 18:00,ZGSZ 071800Z AUTO 11010KT 8SM 22/21 RMK SLP126 T02200210 58005 IEM_DS3505
ZGSZ,1981-04-07 21:00,ZGSZ 072100Z AUTO 11008KT 7SM 22/20 RMK SLP118 T02200200 56008 IEM_DS3505
ZGSZ,1981-04-08 00:00,ZGSZ 080000Z AUTO 09010KT 9SM 23/21 RMK SLP132 T02300210 52014 IEM_DS3505
ZGSZ,1981-04-08 03:00,ZGSZ 080300Z AUTO 11008KT 9SM 24/21 RMK SLP149 T02400210 52017 IEM_DS3505
ZGSZ,1981-04-08 06:00,ZGSZ 080600Z AUTO 11002KT 7SM 24/22 RMK SLP132 T02400220 58017 IEM_DS3505
ZGSZ,1981-04-08 09:00,ZGSZ 080900Z AUTO 11006KT 9SM 25/22 RMK SLP115 T02500220 56017 IEM_DS3505
ZGSZ,1981-04-08 12:00,ZGSZ 081200Z AUTO 11023KT 7SM 23/22 RMK SLP123 T02300220 52008 IEM_DS3505
ZGSZ,1981-04-08 18:00,ZGSZ 081800Z AUTO 11006KT 7SM 23/22 RMK SLP122 T02300220 58015 IEM_DS3505
ZGSZ,1981-04-08 21:00,ZGSZ 082100Z AUTO 09004KT 5SM 23/22 RMK SLP122 T02300220 54000 IEM_DS3505
ZGSZ,1981-04-09 00:00,ZGSZ 090000Z AUTO 11006KT 7SM 24/22 RMK SLP142 T02400220 52020 IEM_DS3505
ZGSZ,1981-04-09 03:00,ZGSZ 090300Z AUTO 11006KT 9SM 27/22 RMK SLP145 T02700220 52003 IEM_DS3505
ZGSZ,1981-04-09 06:00,ZGSZ 090600Z AUTO 14008KT 10SM 26/22 RMK SLP126 T02600220 57019 IEM_DS3505
ZGSZ,1981-04-09 09:00,ZGSZ 090900Z AUTO 02002KT 9SM 24/22 RMK SLP131 T02400220 53005 IEM_DS3505
ZGSZ,1981-04-09 12:00,ZGSZ 091200Z AUTO 00000KT 4SM 21/20 RMK 60059 SLP140 T02100200 51009 IEM_DS3505
ZGSZ,1981-04-09 18:00,ZGSZ 091800Z AUTO 07004KT 7SM 20/20 RMK 60051 SLP127 T02000200 57008 IEM_DS3505
ZGSZ,1981-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 6SM 20/19 RMK 70071 SLP115 T02000190 56012 IEM_DS3505
ZGSZ,1981-04-10 00:00,ZGSZ 100000Z AUTO 07004KT 7SM 21/20 RMK 70071 SLP138 T02100200 52023 IEM_DS3505
ZGSZ,1981-04-10 03:00,ZGSZ 100300Z AUTO 11006KT 9SM 26/23 RMK SLP137 T02600230 58001 IEM_DS3505
ZGSZ,1981-04-10 06:00,ZGSZ 100600Z AUTO 18004KT 11SM 27/23 RMK SLP115 T02700230 57022 IEM_DS3505
ZGSZ,1981-04-10 09:00,ZGSZ 100900Z AUTO 18006KT 17SM 27/22 RMK SLP095 T02700220 57020 IEM_DS3505
ZGSZ,1981-04-10 12:00,ZGSZ 101200Z AUTO 11002KT 9SM 25/23 RMK SLP126 T02500230 51031 IEM_DS3505
ZGSZ,1981-04-10 18:00,ZGSZ 101800Z AUTO 00000KT 6SM 24/23 RMK 60004 SLP106 T02400230 56029 IEM_DS3505
ZGSZ,1981-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 4SM 23/22 RMK 70004 SLP107 T02300220 53001 IEM_DS3505
ZGSZ,1981-04-11 00:00,ZGSZ 110000Z AUTO 00000KT 9SM 24/23 RMK 70004 SLP125 T02400230 53018 IEM_DS3505
ZGSZ,1981-04-11 03:00,ZGSZ 110300Z AUTO 20006KT 12SM 27/23 RMK SLP130 T02700230 51006 IEM_DS3505
ZGSZ,1981-04-11 06:00,ZGSZ 110600Z AUTO 20008KT 19SM 29/23 RMK 60002 SLP113 T02900230 57017 IEM_DS3505
ZGSZ,1981-04-11 09:00,ZGSZ 110900Z AUTO 20010KT 19SM 28/22 RMK SLP104 T02800220 56009 IEM_DS3505
ZGSZ,1981-04-11 12:00,ZGSZ 111200Z AUTO 20008KT 9SM 26/22 RMK SLP118 T02600220 51013 IEM_DS3505
ZGSZ,1981-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 7SM 24/22 RMK SLP109 T02400220 57008 IEM_DS3505
ZGSZ,1981-04-11 21:00,ZGSZ 112100Z AUTO 00000KT 7SM 23/22 RMK SLP109 T02300220 55000 IEM_DS3505
ZGSZ,1981-04-12 00:00,ZGSZ 120000Z AUTO 00000KT 7SM 24/23 RMK SLP127 T02400230 52017 IEM_DS3505
ZGSZ,1981-04-12 03:00,ZGSZ 120300Z AUTO 20008KT 16SM 29/23 RMK SLP125 T02900230 56001 IEM_DS3505
ZGSZ,1981-04-12 06:00,ZGSZ 120600Z AUTO 25014KT 19SM 28/22 RMK SLP119 T02800220 58006 IEM_DS3505
ZGSZ,1981-04-12 09:00,ZGSZ 120900Z AUTO 00000KT 19SM 24/21 RMK SLP130 T02400210 53010 IEM_DS3505
ZGSZ,1981-04-12 12:00,ZGSZ 121200Z AUTO 14008KT 12SM 23/20 RMK 60024 SLP126 T02300200 58004 IEM_DS3505
ZGSZ,1981-04-12 18:00,ZGSZ 121800Z AUTO 02002KT 13SM 21/20 RMK SLP139 T02100200 56004 IEM_DS3505
ZGSZ,1981-04-12 21:00,ZGSZ 122100Z AUTO 04002KT 9SM 21/20 RMK 70024 SLP144 T02100200 51005 IEM_DS3505
ZGSZ,1981-04-13 00:00,ZGSZ 130000Z AUTO 09006KT 16SM 22/20 RMK 70028 SLP142 T02200200 58002 IEM_DS3505
ZGSZ,1981-04-13 03:00,ZGSZ 130300Z AUTO 02004KT 19SM 25/20 RMK SLP163 T02500200 50021 IEM_DS3505
ZGSZ,1981-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 19SM 29/22 RMK SLP134 T02900220 57029 IEM_DS3505
ZGSZ,1981-04-13 09:00,ZGSZ 130900Z AUTO 11006KT 16SM 26/21 RMK SLP125 T02600210 56009 IEM_DS3505
ZGSZ,1981-04-13 12:00,ZGSZ 131200Z AUTO 11008KT 11SM 24/20 RMK SLP147 T02400200 52022 IEM_DS3505
ZGSZ,1981-04-13 18:00,ZGSZ 131800Z AUTO 09014KT 6SM 22/19 RMK SLP149 T02200190 56011 IEM_DS3505
ZGSZ,1981-04-13 21:00,ZGSZ 132100Z AUTO 09012KT 7SM 22/19 RMK SLP142 T02200190 56007 IEM_DS3505
ZGSZ,1981-04-14 00:00,ZGSZ 140000Z AUTO 09008KT 11SM 22/19 RMK SLP154 T02200190 52012 IEM_DS3505
ZGSZ,1981-04-14 03:00,ZGSZ 140300Z AUTO 11012KT 11SM 23/19 RMK SLP157 T02300190 51003 IEM_DS3505
ZGSZ,1981-04-14 06:00,ZGSZ 140600Z AUTO 11010KT 11SM 24/20 RMK SLP132 T02400200 58025 IEM_DS3505
ZGSZ,1981-04-14 09:00,ZGSZ 140900Z AUTO 09006KT 9SM 22/20 RMK SLP122 T02200200 56010 IEM_DS3505
ZGSZ,1981-04-14 12:00,ZGSZ 141200Z AUTO 00000KT 5SM 22/21 RMK 60002 SLP144 T02200210 52022 IEM_DS3505
ZGSZ,1981-04-14 18:00,ZGSZ 141800Z AUTO 11006KT 3SM 22/21 RMK 60031 SLP137 T02200210 56013 IEM_DS3505
ZGSZ,1981-04-14 21:00,ZGSZ 142100Z AUTO 11006KT 4SM 21/21 RMK 70063 SLP131 T02100210 56006 IEM_DS3505
ZGSZ,1981-04-15 00:00,ZGSZ 150000Z AUTO 04002KT 5SM 22/22 RMK 60051 70083 SLP147 T02200220 52016 IEM_DS3505
ZGSZ,1981-04-15 03:00,ZGSZ 150300Z AUTO 14004KT 6SM 23/22 RMK SLP155 T02300220 51009 IEM_DS3505
ZGSZ,1981-04-15 06:00,ZGSZ 150600Z AUTO 16004KT 12SM 25/22 RMK 60008 SLP129 T02500220 57026 IEM_DS3505
ZGSZ,1981-04-15 09:00,ZGSZ 150900Z AUTO 09002KT 11SM 27/22 RMK SLP115 T02700220 57014 IEM_DS3505
ZGSZ,1981-04-15 12:00,ZGSZ 151200Z AUTO 14002KT 11SM 24/22 RMK SLP127 T02400220 51012 IEM_DS3505
ZGSZ,1981-04-15 18:00,ZGSZ 151800Z AUTO 00000KT 5SM 21/21 RMK SLP125 T02100210 57009 IEM_DS3505
ZGSZ,1981-04-15 21:00,ZGSZ 152100Z AUTO 00000KT 1/4SM 20/20 RMK 70028 SLP124 T02000200 57001 IEM_DS3505
ZGSZ,1981-04-16 00:00,ZGSZ 160000Z AUTO 04004KT 1SM 21/21 RMK 70008 SLP147 T02100210 52023 IEM_DS3505
ZGSZ,1981-04-16 03:00,ZGSZ 160300Z AUTO 04002KT 9SM 27/21 RMK SLP147 T02700210 50000 IEM_DS3505
ZGSZ,1981-04-16 06:00,ZGSZ 160600Z AUTO 22004KT 9SM 29/21 RMK SLP124 T02900210 56023 IEM_DS3505
ZGSZ,1981-04-16 09:00,ZGSZ 160900Z AUTO 22002KT 9SM 28/23 RMK SLP116 T02800230 56008 IEM_DS3505
ZGSZ,1981-04-16 12:00,ZGSZ 161200Z AUTO 14002KT 9SM 25/22 RMK SLP125 T02500220 52009 IEM_DS3505
ZGSZ,1981-04-16 18:00,ZGSZ 161800Z AUTO 09002KT 7SM 24/22 RMK SLP134 T02400220 57006 IEM_DS3505
ZGSZ,1981-04-16 21:00,ZGSZ 162100Z AUTO 00000KT 7SM 23/22 RMK SLP138 T02300220 53003 IEM_DS3505
ZGSZ,1981-04-17 00:00,ZGSZ 170000Z AUTO 09008KT 7SM 25/22 RMK SLP155 T02500220 51017 IEM_DS3505
ZGSZ,1981-04-17 03:00,ZGSZ 170300Z AUTO 09010KT 16SM 26/22 RMK SLP161 T02600220 51006 IEM_DS3505
ZGSZ,1981-04-17 06:00,ZGSZ 170600Z AUTO 11010KT 19SM 26/21 RMK SLP143 T02600210 57018 IEM_DS3505
ZGSZ,1981-04-17 09:00,ZGSZ 170900Z AUTO 11012KT 17SM 25/21 RMK SLP125 T02500210 56018 IEM_DS3505
ZGSZ,1981-04-17 12:00,ZGSZ 171200Z AUTO 11008KT 10SM 24/21 RMK SLP139 T02400210 53014 IEM_DS3505
ZGSZ,1981-04-17 18:00,ZGSZ 171800Z AUTO 11002KT 6SM 23/22 RMK SLP137 T02300220 57006 IEM_DS3505
ZGSZ,1981-04-17 21:00,ZGSZ 172100Z AUTO 09004KT 5SM 23/22 RMK SLP130 T02300220 57007 IEM_DS3505
ZGSZ,1981-04-18 00:00,ZGSZ 180000Z AUTO 11006KT 6SM 24/22 RMK SLP146 T02400220 52016 IEM_DS3505
ZGSZ,1981-04-18 03:00,ZGSZ 180300Z AUTO 11006KT 8SM 26/22 RMK SLP150 T02600220 50005 IEM_DS3505
ZGSZ,1981-04-18 06:00,ZGSZ 180600Z AUTO 14004KT 12SM 28/23 RMK SLP133 T02800230 57017 IEM_DS3505
ZGSZ,1981-04-18 09:00,ZGSZ 180900Z AUTO 11004KT 16SM 27/23 RMK SLP116 T02700230 57017 IEM_DS3505
ZGSZ,1981-04-18 12:00,ZGSZ 181200Z AUTO 14002KT 7SM 25/23 RMK SLP125 T02500230 51009 IEM_DS3505
ZGSZ,1981-04-18 18:00,ZGSZ 181800Z AUTO 00000KT 8SM 24/23 RMK SLP124 T02400230 58010 IEM_DS3505
ZGSZ,1981-04-18 21:00,ZGSZ 182100Z AUTO 00000KT 7SM 23/22 RMK SLP120 T02300220 56005 IEM_DS3505
ZGSZ,1981-04-19 00:00,ZGSZ 190000Z AUTO 07002KT 6SM 25/23 RMK SLP139 T02500230 53019 IEM_DS3505
ZGSZ,1981-04-19 03:00,ZGSZ 190300Z AUTO 22004KT 10SM 29/24 RMK SLP140 T02900240 53002 IEM_DS3505
ZGSZ,1981-04-19 06:00,ZGSZ 190600Z AUTO 25006KT 16SM 30/24 RMK SLP115 T03000240 57025 IEM_DS3505
ZGSZ,1981-04-19 09:00,ZGSZ 190900Z AUTO 04004KT 7SM 23/22 RMK SLP118 T02300220 53002 IEM_DS3505
ZGSZ,1981-04-19 12:00,ZGSZ 191200Z AUTO 04002KT 6SM 22/22 RMK 60130 SLP139 T02200220 52021 IEM_DS3505
ZGSZ,1981-04-19 18:00,ZGSZ 191800Z AUTO 11006KT 9SM 21/18 RMK 60008 SLP147 T02100180 57007 IEM_DS3505
ZGSZ,1981-04-19 21:00,ZGSZ 192100Z AUTO 11006KT 9SM 20/17 RMK 70134 SLP143 T02000170 57004 IEM_DS3505
ZGSZ,1981-04-20 00:00,ZGSZ 200000Z AUTO 04006KT 14SM 20/16 RMK 70134 SLP162 T02000160 51019 IEM_DS3505
ZGSZ,1981-04-20 03:00,ZGSZ 200300Z AUTO 04006KT 16SM 20/17 RMK SLP176 T02000170 51014 IEM_DS3505
ZGSZ,1981-04-20 06:00,ZGSZ 200600Z AUTO 11006KT 19SM 20/14 RMK SLP155 T02000140 57021 IEM_DS3505
ZGSZ,1981-04-20 09:00,ZGSZ 200900Z AUTO 11006KT 19SM 20/16 RMK SLP138 T02000160 57017 IEM_DS3505
ZGSZ,1981-04-20 12:00,ZGSZ 201200Z AUTO 11006KT 9SM 20/15 RMK SLP146 T02000150 52008 IEM_DS3505
ZGSZ,1981-04-20 18:00,ZGSZ 201800Z AUTO 11010KT 8SM 20/15 RMK SLP140 T02000150 57015 IEM_DS3505
ZGSZ,1981-04-20 21:00,ZGSZ 202100Z AUTO 09006KT 7SM 20/15 RMK SLP136 T02000150 55004 IEM_DS3505
ZGSZ,1981-04-21 00:00,ZGSZ 210000Z AUTO 11008KT 9SM 20/15 RMK SLP142 T02000150 52006 IEM_DS3505
ZGSZ,1981-04-21 03:00,ZGSZ 210300Z AUTO 12012KT 11SM 13/ RMK SLP140 58002 IEM_DS3505
ZGSZ,1981-04-21 06:00,ZGSZ 210600Z AUTO 11010KT 11SM 23/16 RMK SLP127 T02300160 58013 IEM_DS3505
ZGSZ,1981-04-21 09:00,ZGSZ 210900Z AUTO 11008KT 11SM 22/16 RMK SLP116 T02200160 57011 IEM_DS3505
ZGSZ,1981-04-21 12:00,ZGSZ 211200Z AUTO 11008KT 9SM 21/17 RMK SLP125 T02100170 52009 IEM_DS3505
ZGSZ,1981-04-21 18:00,ZGSZ 211800Z AUTO 09004KT 7SM 20/18 RMK SLP125 T02000180 56008 IEM_DS3505
ZGSZ,1981-04-21 21:00,ZGSZ 212100Z AUTO 04002KT 6SM 20/18 RMK 70004 SLP116 T02000180 57009 IEM_DS3505
ZGSZ,1981-04-22 00:00,ZGSZ 220000Z AUTO 04006KT 7SM 20/18 RMK 60002 70004 SLP130 T02000180 52014 IEM_DS3505
ZGSZ,1981-04-22 03:00,ZGSZ 220300Z AUTO 09006KT 8SM 23/20 RMK SLP137 T02300200 50007 IEM_DS3505
ZGSZ,1981-04-22 06:00,ZGSZ 220600Z AUTO 11004KT 11SM 23/20 RMK SLP123 T02300200 57024 IEM_DS3505
ZGSZ,1981-04-22 09:00,ZGSZ 220900Z AUTO 09004KT 9SM 23/20 RMK SLP114 T02300200 58009 IEM_DS3505
ZGSZ,1981-04-22 12:00,ZGSZ 221200Z AUTO 11008KT 9SM 22/20 RMK SLP131 T02200200 51017 IEM_DS3505
ZGSZ,1981-04-22 18:00,ZGSZ 221800Z AUTO 11008KT 7SM 22/20 RMK SLP126 T02200200 58017 IEM_DS3505
ZGSZ,1981-04-22 21:00,ZGSZ 222100Z AUTO 16008KT 7SM 22/20 RMK SLP122 T02200200 55004 IEM_DS3505
ZGSZ,1981-04-23 00:00,ZGSZ 230000Z AUTO 11006KT 12SM 23/21 RMK SLP134 T02300210 52012 IEM_DS3505
ZGSZ,1981-04-23 03:00,ZGSZ 230300Z AUTO 11006KT 11SM 23/22 RMK SLP148 T02300220 52014 IEM_DS3505
ZGSZ,1981-04-23 06:00,ZGSZ 230600Z AUTO 11014KT 2SM 24/22 RMK SLP121 T02400220 57027 IEM_DS3505
ZGSZ,1981-04-23 09:00,ZGSZ 230900Z AUTO 11006KT 11SM 23/22 RMK SLP112 T02300220 56009 IEM_DS3505
ZGSZ,1981-04-23 12:00,ZGSZ 231200Z AUTO 11002KT 14SM 23/21 RMK 60004 SLP125 T02300210 51013 IEM_DS3505
ZGSZ,1981-04-23 18:00,ZGSZ 231800Z AUTO 11006KT 9SM 23/21 RMK SLP132 T02300210 57010 IEM_DS3505
ZGSZ,1981-04-23 21:00,ZGSZ 232100Z AUTO 11006KT 7SM 22/21 RMK 70004 SLP133 T02200210 53001 IEM_DS3505
ZGSZ,1981-04-24 00:00,ZGSZ 240000Z AUTO 11006KT 10SM 23/22 RMK 70004 SLP149 T02300220 52016 IEM_DS3505
ZGSZ,1981-04-24 03:00,ZGSZ 240300Z AUTO 11004KT 11SM 26/23 RMK SLP157 T02600230 52008 IEM_DS3505
ZGSZ,1981-04-24 06:00,ZGSZ 240600Z AUTO 32006KT 17SM 28/23 RMK SLP145 T02800230 58020 IEM_DS3505
ZGSZ,1981-04-24 09:00,ZGSZ 240900Z AUTO 22002KT 17SM 29/23 RMK SLP122 T02900230 57014 IEM_DS3505
ZGSZ,1981-04-24 12:00,ZGSZ 241200Z AUTO 11004KT 9SM 25/23 RMK SLP140 T02500230 52017 IEM_DS3505
ZGSZ,1981-04-24 18:00,ZGSZ 241800Z AUTO 00000KT 4SM 23/22 RMK SLP138 T02300220 57011 IEM_DS3505
ZGSZ,1981-04-24 21:00,ZGSZ 242100Z AUTO 07002KT 1/8SM 22/22 RMK SLP141 T02200220 53002 IEM_DS3505
ZGSZ,1981-04-25 00:00,ZGSZ 250000Z AUTO 04004KT 1SM 24/23 RMK SLP157 T02400230 51016 IEM_DS3505
ZGSZ,1981-04-25 03:00,ZGSZ 250300Z AUTO 00000KT 5SM 27/23 RMK SLP167 T02700230 53010 IEM_DS3505
ZGSZ,1981-04-25 06:00,ZGSZ 250600Z AUTO 11010KT 7SM 24/22 RMK SLP149 T02400220 57018 IEM_DS3505
ZGSZ,1981-04-25 09:00,ZGSZ 250900Z AUTO 11008KT 6SM 23/20 RMK SLP145 T02300200 56004 IEM_DS3505
ZGSZ,1981-04-25 12:00,ZGSZ 251200Z AUTO 11008KT 8SM 22/19 RMK 60016 SLP159 T02200190 51014 IEM_DS3505
ZGSZ,1981-04-25 18:00,ZGSZ 251800Z AUTO 11006KT 9SM 21/17 RMK SLP163 T02100170 56012 IEM_DS3505
ZGSZ,1981-04-25 21:00,ZGSZ 252100Z AUTO 21008KT 11SM 21/17 RMK 70016 SLP160 T02100170 56003 IEM_DS3505
ZGSZ,1981-04-26 00:00,ZGSZ 260000Z AUTO 11008KT 11SM 22/16 RMK 70016 SLP174 T02200160 52014 IEM_DS3505
ZGSZ,1981-04-26 03:00,ZGSZ 260300Z AUTO 11006KT 12SM 23/16 RMK SLP179 T02300160 51005 IEM_DS3505
ZGSZ,1981-04-26 06:00,ZGSZ 260600Z AUTO 11004KT 16SM 26/18 RMK SLP161 T02600180 57018 IEM_DS3505
ZGSZ,1981-04-26 09:00,ZGSZ 260900Z AUTO 11004KT 16SM 25/18 RMK SLP147 T02500180 57014 IEM_DS3505
ZGSZ,1981-04-26 12:00,ZGSZ 261200Z AUTO 11006KT 9SM 22/17 RMK SLP162 T02200170 52015 IEM_DS3505
ZGSZ,1981-04-26 18:00,ZGSZ 261800Z AUTO 11004KT 8SM 22/18 RMK SLP156 T02200180 58019 IEM_DS3505
ZGSZ,1981-04-26 21:00,ZGSZ 262100Z AUTO 07004KT 7SM 22/19 RMK SLP152 T02200190 56004 IEM_DS3505
ZGSZ,1981-04-27 00:00,ZGSZ 270000Z AUTO 11004KT 14SM 23/19 RMK SLP161 T02300190 53009 IEM_DS3505
ZGSZ,1981-04-27 03:00,ZGSZ 270300Z AUTO 14004KT 19SM 28/22 RMK SLP159 T02800220 57002 IEM_DS3505
ZGSZ,1981-04-27 06:00,ZGSZ 270600Z AUTO 16006KT 16SM 28/21 RMK SLP143 T02800210 57016 IEM_DS3505
ZGSZ,1981-04-27 09:00,ZGSZ 270900Z AUTO 11006KT 11SM 26/22 RMK SLP134 T02600220 57009 IEM_DS3505
ZGSZ,1981-04-27 18:00,ZGSZ 271800Z AUTO 00000KT 5SM 22/21 RMK SLP135 T02200210 58018 IEM_DS3505
ZGSZ,1981-04-27 21:00,ZGSZ 272100Z AUTO 04002KT 4SM 21/21 RMK SLP127 T02100210 56008 IEM_DS3505
ZGSZ,1981-04-28 00:00,ZGSZ 280000Z AUTO 07004KT 2 1/2SM 23/21 RMK SLP147 T02300210 51020 IEM_DS3505
ZGSZ,1981-04-28 03:00,ZGSZ 280300Z AUTO 29002KT 9SM 28/22 RMK SLP142 T02800220 58004 IEM_DS3505
ZGSZ,1981-04-28 06:00,ZGSZ 280600Z AUTO 22006KT 11SM 31/22 RMK SLP115 T03100220 57027 IEM_DS3505
ZGSZ,1981-04-28 09:00,ZGSZ 280900Z AUTO 00000KT 12SM 30/23 RMK SLP094 T03000230 56022 IEM_DS3505
ZGSZ,1981-04-28 12:00,ZGSZ 281200Z AUTO 14002KT 11SM 26/22 RMK SLP104 T02600220 53010 IEM_DS3505
ZGSZ,1981-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 4SM 23/22 RMK SLP106 T02300220 57013 IEM_DS3505
ZGSZ,1981-04-28 21:00,ZGSZ 282100Z AUTO 00000KT 2SM 22/21 RMK SLP103 T02200210 55003 IEM_DS3505
ZGSZ,1981-04-29 00:00,ZGSZ 290000Z AUTO 09004KT 5SM 24/22 RMK SLP124 T02400220 52020 IEM_DS3505
ZGSZ,1981-04-29 03:00,ZGSZ 290300Z AUTO 20006KT 16SM 30/21 RMK SLP118 T03000210 58005 IEM_DS3505
ZGSZ,1981-04-29 06:00,ZGSZ 290600Z AUTO 02021KT 6SM 24/23 RMK 60008 SLP108 T02400230 57011 IEM_DS3505
ZGSZ,1981-04-29 09:00,ZGSZ 290900Z AUTO 11002KT 6SM 23/22 RMK SLP110 T02300220 51002 IEM_DS3505
ZGSZ,1981-04-29 12:00,ZGSZ 291200Z AUTO 11008KT 11SM 23/20 RMK 60028 SLP106 T02300200 55004 IEM_DS3505
ZGSZ,1981-04-29 18:00,ZGSZ 291800Z AUTO 07002KT 6SM 21/20 RMK SLP116 T02100200 58014 IEM_DS3505
ZGSZ,1981-04-29 21:00,ZGSZ 292100Z AUTO 00000KT 6SM RMK 70031 SLP131 53005 IEM_DS3505
ZGSZ,1981-04-30 00:00,ZGSZ 300000Z AUTO 09002KT 11SM 23/21 RMK 70039 SLP138 T02300210 52017 IEM_DS3505
ZGSZ,1981-04-30 03:00,ZGSZ 300300Z AUTO 20004KT 19SM 29/22 RMK SLP145 T02900220 50007 IEM_DS3505
ZGSZ,1981-04-30 06:00,ZGSZ 300600Z AUTO 20002KT 19SM 30/22 RMK SLP128 T03000220 57016 IEM_DS3505
