station,valid,metar
ZGSZ,2020-03-14 07:00,ZGSZ 140700Z 03004MPS 300V080 CAVOK 25/14 Q1016 NOSIG
ZGSZ,2020-03-14 08:00,ZGSZ 140800Z 02005MPS 330V060 CAVOK 26/13 Q1016 NOSIG
ZGSZ,2020-03-14 09:00,ZGSZ 140900Z 03005MPS CAVOK 25/14 Q1016 NOSIG
ZGSZ,2020-03-14 10:00,ZGSZ 141000Z 04004MPS 010V070 9999 FEW053 25/14 Q1016 NOSIG
ZGSZ,2020-03-14 11:00,ZGSZ 141100Z 05005MPS 9999 BKN053 24/14 Q1017 NOSIG
ZGSZ,2020-03-14 12:00,ZGSZ 141200Z 05005MPS CAVOK 23/13 Q1018 NOSIG
ZGSZ,2020-03-14 13:00,ZGSZ 141300Z 04006MPS CAVOK 23/13 Q1019 NOSIG
ZGSZ,2020-03-14 14:00,ZGSZ 141400Z 03006MPS 9999 BKN050 22/12 Q1020 NOSIG
ZGSZ,2020-03-14 15:00,ZGSZ 141500Z 03005MPS 9999 BKN050 21/12 Q1020 NOSIG
ZGSZ,2020-03-14 16:00,ZGSZ 141600Z 03003MPS 9999 BKN050 21/12 Q1020 NOSIG
ZGSZ,2020-03-14 17:00,ZGSZ 141700Z 04004MPS 9999 SCT050 21/12 Q1020 NOSIG
ZGSZ,2020-03-14 18:00,ZGSZ 141800Z 04003MPS 9999 BKN050 21/11 Q1020 NOSIG
ZGSZ,2020-03-14 19:00,ZGSZ 141900Z 05004MPS 9999 SCT050 20/11 Q1019 NOSIG
ZGSZ,2020-03-14 20:00,ZGSZ 142000Z 05005MPS CAVOK 20/11 Q1019 NOSIG
ZGSZ,2020-03-14 21:00,ZGSZ 142100Z 04005MPS CAVOK 19/10 Q1019 NOSIG
ZGSZ,2020-03-14 22:00,ZGSZ 142200Z 04004MPS CAVOK 19/10 Q1020 NOSIG
ZGSZ,2020-03-14 23:00,ZGSZ 142300Z 06004MPS CAVOK 19/10 Q1020 NOSIG
ZGSZ,2020-03-15 00:00,ZGSZ 150000Z 03004MPS 010V100 CAVOK 19/10 Q1021 NOSIG
ZGSZ,2020-03-15 01:00,ZGSZ 150100Z 05003MPS CAVOK 19/10 Q1021 NOSIG
ZGSZ,2020-03-15 02:00,ZGSZ 150200Z 05003MPS 020V110 CAVOK 21/10 Q1021 NOSIG
ZGSZ,2020-03-15 03:00,ZGSZ 150300Z 03002MPS 350V080 CAVOK 23/10 Q1021 NOSIG
ZGSZ,2020-03-15 04:00,ZGSZ 150400Z 04003MPS 350V100 CAVOK 23/09 Q1020 NOSIG
ZGSZ,2020-03-15 05:00,ZGSZ 150500Z 27003MPS CAVOK 22/12 Q1019 NOSIG
ZGSZ,2020-03-15 06:00,ZGSZ 150600Z 22004MPS CAVOK 21/12 Q1018 NOSIG
ZGSZ,2020-03-15 07:00,ZGSZ 150700Z 21003MPS CAVOK 22/12 Q1017 NOSIG
ZGSZ,2020-03-15 08:00,ZGSZ 150800Z 19005MPS CAVOK 22/12 Q1017 NOSIG
ZGSZ,2020-03-15 09:00,ZGSZ 150900Z 20004MPS CAVOK 21/14 Q1017 NOSIG
ZGSZ,2020-03-15 10:00,ZGSZ 151000Z 20004MPS CAVOK 21/12 Q1017 NOSIG
ZGSZ,2020-03-15 11:00,ZGSZ 151100Z 17005MPS CAVOK 21/14 Q1018 NOSIG
ZGSZ,2020-03-15 12:00,ZGSZ 151200Z 11005MPS CAVOK 21/12 Q1018 NOSIG
ZGSZ,2020-03-15 13:00,ZGSZ 151300Z 13004MPS CAVOK 21/13 Q1019 NOSIG
ZGSZ,2020-03-15 14:00,ZGSZ 151400Z 12004MPS CAVOK 20/14 Q1020 NOSIG
ZGSZ,2020-03-15 15:00,ZGSZ 151500Z 10005MPS CAVOK 20/14 Q1019 NOSIG
ZGSZ,2020-03-15 16:00,ZGSZ 151600Z 11004MPS CAVOK 20/14 Q1020 NOSIG
ZGSZ,2020-03-15 17:00,ZGSZ 151700Z 12005MPS CAVOK 20/14 Q1019 NOSIG
ZGSZ,2020-03-15 18:00,ZGSZ 151800Z 11005MPS CAVOK 19/14 Q1019 NOSIG
ZGSZ,2020-03-15 19:00,ZGSZ 151900Z 10004MPS CAVOK 19/14 Q1019 NOSIG
ZGSZ,2020-03-15 20:00,ZGSZ 152000Z 10004MPS CAVOK 19/14 Q1018 NOSIG
ZGSZ,2020-03-15 21:00,ZGSZ 152100Z 10004MPS 070V130 CAVOK 19/14 Q1018 NOSIG
ZGSZ,2020-03-15 22:00,ZGSZ 152200Z 09003MPS CAVOK 19/13 Q1019 NOSIG
ZGSZ,2020-03-15 23:00,ZGSZ 152300Z 10002MPS CAVOK 19/13 Q1019 NOSIG
ZGSZ,2020-03-16 00:00,ZGSZ 160000Z 06002MPS 010V110 9999 BKN053 20/11 Q1020 NOSIG
ZGSZ,2020-03-16 01:00,ZGSZ 160100Z 11004MPS 070V140 9999 SCT053 21/11 Q1021 NOSIG
ZGSZ,2020-03-16 02:00,ZGSZ 160200Z 11004MPS 9999 FEW050 22/12 Q1021 NOSIG
ZGSZ,2020-03-16 03:00,ZGSZ 160300Z 10005MPS CAVOK 24/12 Q1020 NOSIG
ZGSZ,2020-03-16 04:00,ZGSZ 160400Z 12003MPS 070V160 CAVOK 24/13 Q1020 NOSIG
ZGSZ,2020-03-16 05:00,ZGSZ 160500Z 24003MPS 210V270 CAVOK 22/14 Q1019 NOSIG
ZGSZ,2020-03-16 06:00,ZGSZ 160600Z 22005MPS CAVOK 23/16 Q1018 NOSIG
ZGSZ,2020-03-16 07:00,ZGSZ 160700Z 22004MPS CAVOK 23/16 Q1018 NOSIG
ZGSZ,2020-03-16 08:00,ZGSZ 160800Z 19004MPS CAVOK 23/16 Q1017 NOSIG
ZGSZ,2020-03-16 09:00,ZGSZ 160900Z 17004MPS CAVOK 23/16 Q1017 NOSIG
ZGSZ,2020-03-16 10:00,ZGSZ 161000Z 18006MPS 9999 BKN040 22/17 Q1018 BECMG AT1140 11004MPS
ZGSZ,2020-03-16 11:00,ZGSZ 161100Z 12005MPS 9999 BKN040 22/15 Q1019 NOSIG
ZGSZ,2020-03-16 12:00,ZGSZ 161200Z 09005MPS 9999 BKN040 22/15 Q1019 NOSIG
ZGSZ,2020-03-16 13:00,ZGSZ 161300Z 10005MPS 9999 BKN040 21/16 Q1020 NOSIG
ZGSZ,2020-03-16 14:00,ZGSZ 161400Z 10005MPS CAVOK 21/16 Q1020 NOSIG
ZGSZ,2020-03-16 15:00,ZGSZ 161500Z 11004MPS CAVOK 21/17 Q1020 NOSIG
ZGSZ,2020-03-16 16:00,ZGSZ 161600Z 11004MPS CAVOK 21/17 Q1020 NOSIG
ZGSZ,2020-03-16 17:00,ZGSZ 161700Z 12003MPS CAVOK 21/17 Q1020 NOSIG
ZGSZ,2020-03-16 18:00,ZGSZ 161800Z 12003MPS CAVOK 20/17 Q1019 NOSIG
ZGSZ,2020-03-16 19:00,ZGSZ 161900Z 08002MPS CAVOK 20/17 Q1018 NOSIG
ZGSZ,2020-03-16 20:00,ZGSZ 162000Z 09002MPS CAVOK 20/16 Q1018 NOSIG
ZGSZ,2020-03-16 21:00,ZGSZ 162100Z 12003MPS CAVOK 20/17 Q1018 NOSIG
ZGSZ,2020-03-16 22:00,ZGSZ 162200Z 12003MPS CAVOK 20/17 Q1018 NOSIG
ZGSZ,2020-03-16 23:00,ZGSZ 162300Z 10002MPS 9999 BKN036 20/17 Q1019 NOSIG
ZGSZ,2020-03-17 00:00,ZGSZ 170000Z 10004MPS 9999 BKN033 21/16 Q1020 NOSIG
ZGSZ,2020-03-17 01:00,ZGSZ 170100Z 11004MPS 9999 BKN033 21/16 Q1020 NOSIG
ZGSZ,2020-03-17 02:00,ZGSZ 170200Z 12003MPS 080V140 9999 BKN027 21/16 Q1020 NOSIG
ZGSZ,2020-03-17 03:00,ZGSZ 170300Z 11003MPS 070V150 9999 -RA OVC022 20/17 Q1020 NOSIG
ZGSZ,2020-03-17 04:00,ZGSZ 170400Z 10002MPS 080V140 8000 -RA OVC030 20/17 Q1020 NOSIG
ZGSZ,2020-03-17 05:00,ZGSZ 170500Z 10003MPS 9999 OVC026 20/17 Q1019 NOSIG
ZGSZ,2020-03-17 06:00,ZGSZ 170600Z 08002MPS 050V130 9999 BKN033 21/17 Q1018 NOSIG
ZGSZ,2020-03-17 07:00,ZGSZ 170700Z 11003MPS 080V140 9999 OVC040 22/17 Q1017 NOSIG
ZGSZ,2020-03-17 08:00,ZGSZ 170800Z 13004MPS 100V160 9999 BKN050 23/17 Q1016 NOSIG
ZGSZ,2020-03-17 09:00,ZGSZ 170900Z 20002MPS 9999 FEW050 22/18 Q1016 NOSIG
ZGSZ,2020-03-17 10:00,ZGSZ 171000Z 19003MPS 9999 SCT053 22/18 Q1016 NOSIG
ZGSZ,2020-03-17 11:00,ZGSZ 171100Z 18002MPS 9999 FEW053 22/18 Q1017 NOSIG
ZGSZ,2020-03-17 12:00,ZGSZ 171200Z 07002MPS 040V190 CAVOK 22/17 Q1018 NOSIG
ZGSZ,2020-03-17 13:00,ZGSZ 171300Z 10002MPS 070V130 CAVOK 22/17 Q1018 NOSIG
ZGSZ,2020-03-17 14:00,ZGSZ 171400Z 09002MPS 050V130 CAVOK 22/18 Q1018 NOSIG
ZGSZ,2020-03-17 15:00,ZGSZ 171500Z 10003MPS 9999 BKN053 22/17 Q1018 NOSIG
ZGSZ,2020-03-17 16:00,ZGSZ 171600Z 09004MPS CAVOK 21/17 Q1017 NOSIG
ZGSZ,2020-03-17 17:00,ZGSZ 171700Z 05002MPS CAVOK 21/17 Q1017 NOSIG
ZGSZ,2020-03-17 18:00,ZGSZ 171800Z 04004MPS 9999 FEW033 21/17 Q1017 NOSIG
ZGSZ,2020-03-17 19:00,ZGSZ 171900Z 10002MPS 080V140 CAVOK 21/17 Q1016 NOSIG
ZGSZ,2020-03-17 20:00,ZGSZ 172000Z 12003MPS 9999 FEW030 21/17 Q1016 NOSIG
ZGSZ,2020-03-17 21:00,ZGSZ 172100Z 10004MPS CAVOK 21/17 Q1015 NOSIG
ZGSZ,2020-03-17 22:00,ZGSZ 172200Z 12003MPS CAVOK 21/17 Q1016 NOSIG
ZGSZ,2020-03-17 23:00,ZGSZ 172300Z 08002MPS 050V130 CAVOK 21/17 Q1016 NOSIG
ZGSZ,2020-03-18 00:00,ZGSZ 180000Z 02003MPS 330V040 CAVOK 21/17 Q1017 NOSIG
ZGSZ,2020-03-18 01:00,ZGSZ 180100Z 05004MPS 9999 OVC053 22/17 Q1017 NOSIG
ZGSZ,2020-03-18 02:00,ZGSZ 180200Z 34007MPS 2500 TSRA SCT015 FEW030CB BKN030 21/18 Q1020 BECMG AT0240 12004MPS 4000 -SHRA
ZGSZ,2020-03-18 03:00,ZGSZ 180300Z 10004MPS 3000 -SHRA FEW020 FEW030CB BKN040 20/19 Q1018 RETS NOSIG
ZGSZ,2020-03-18 04:00,ZGSZ 180400Z 13004MPS 8000 NSC 21/19 Q1017 NOSIG
ZGSZ,2020-03-18 05:00,ZGSZ 180500Z 16003MPS 130V190 9999 FEW050 23/20 Q1015 NOSIG
ZGSZ,2020-03-18 06:00,ZGSZ 180600Z 21003MPS 9999 SCT026 21/19 Q1015 NOSIG
ZGSZ,2020-03-18 07:00,ZGSZ 180700Z 16004MPS 9999 FEW011 21/19 Q1014 NOSIG
ZGSZ,2020-03-18 08:00,ZGSZ 180800Z 21002MPS 170V240 8000 FEW020 21/19 Q1013 NOSIG
ZGSZ,2020-03-18 09:00,ZGSZ 180900Z 27002MPS 240V300 9999 BKN017 21/19 Q1013 NOSIG
ZGSZ,2020-03-18 10:00,ZGSZ 181000Z 28003MPS 9999 BKN020 21/19 Q1013 NOSIG
ZGSZ,2020-03-18 11:00,ZGSZ 181100Z 28002MPS 9999 FEW020 SCT033 21/19 Q1014 NOSIG
ZGSZ,2020-03-18 12:00,ZGSZ 181200Z 00000MPS 9999 BKN033 21/19 Q1014 NOSIG
ZGSZ,2020-03-18 13:00,ZGSZ 181300Z VRB01MPS CAVOK 21/19 Q1015 NOSIG
ZGSZ,2020-03-18 14:00,ZGSZ 181400Z 00000MPS CAVOK 21/19 Q1015 NOSIG
ZGSZ,2020-03-18 15:00,ZGSZ 181500Z 00000MPS 8000 NSC 21/19 Q1015 NOSIG
ZGSZ,2020-03-18 16:00,ZGSZ 181600Z VRB01MPS CAVOK 21/19 Q1015 NOSIG
ZGSZ,2020-03-18 17:00,ZGSZ 181700Z 15001MPS CAVOK 21/19 Q1014 NOSIG
ZGSZ,2020-03-18 18:00,ZGSZ 181800Z 10003MPS 9999 BKN027 21/18 Q1014 NOSIG
ZGSZ,2020-03-18 19:00,ZGSZ 181900Z VRB01MPS 9999 BKN033 21/18 Q1013 NOSIG
ZGSZ,2020-03-18 20:00,ZGSZ 182000Z 13002MPS 9999 BKN040 21/18 Q1013 NOSIG
ZGSZ,2020-03-18 21:00,ZGSZ 182100Z 11002MPS 9999 BKN040 21/18 Q1013 NOSIG
ZGSZ,2020-03-18 22:00,ZGSZ 182200Z VRB01MPS 9999 SCT023 BKN030 21/18 Q1013 NOSIG
ZGSZ,2020-03-18 23:00,ZGSZ 182300Z 00000MPS 9999 FEW023 BKN030 21/19 Q1014 NOSIG
ZGSZ,2020-03-19 00:00,ZGSZ 190000Z 14003MPS 9999 FEW030 BKN046 22/19 Q1014 NOSIG
ZGSZ,2020-03-19 01:00,ZGSZ 190100Z 13003MPS 9999 FEW023 BKN033 22/19 Q1015 NOSIG
ZGSZ,2020-03-19 02:00,ZGSZ 190200Z 24002MPS 9999 SCT023 BKN033 22/19 Q1016 NOSIG
ZGSZ,2020-03-19 03:00,ZGSZ 190300Z 00000MPS 8000 SCT023 OVC033 22/20 Q1016 NOSIG
ZGSZ,2020-03-19 04:00,ZGSZ 190400Z 36003MPS 330V040 6000 -RA SCT014 OVC027 21/19 Q1016 NOSIG
ZGSZ,2020-03-19 05:00,ZGSZ 190500Z 36004MPS 2800 -SHRA BR BKN010 OVC027 21/20 Q1015 BECMG TL0615 BKN009
ZGSZ,2020-03-19 06:00,ZGSZ 190600Z 02007MPS 4500 -RA BR BKN009 OVC023 20/19 Q1015 BECMG TL0700 BKN012
ZGSZ,2020-03-19 07:00,ZGSZ 190700Z 05005MPS 6000 -SHRA FEW020 OVC027 20/18 Q1014 NOSIG
ZGSZ,2020-03-19 08:00,ZGSZ 190800Z 04003MPS 9999 -SHRA FEW010 OVC023 19/18 Q1014 NOSIG
ZGSZ,2020-03-19 09:00,ZGSZ 190900Z 12005MPS 9999 FEW010 BKN053 20/18 Q1013 RESHRA NOSIG
ZGSZ,2020-03-19 10:00,ZGSZ 191000Z 11005MPS 9999 FEW010 BKN053 20/18 Q1013 NOSIG
ZGSZ,2020-03-19 11:00,ZGSZ 191100Z 30003MPS CAVOK 20/19 Q1014 NOSIG
ZGSZ,2020-03-19 12:00,ZGSZ 191200Z 01003MPS CAVOK 20/18 Q1015 NOSIG
ZGSZ,2020-03-19 13:00,ZGSZ 191300Z 02003MPS CAVOK 20/18 Q1016 NOSIG
ZGSZ,2020-03-19 14:00,ZGSZ 191400Z 02004MPS 7000 BKN023 20/18 Q1016 NOSIG
ZGSZ,2020-03-19 15:00,ZGSZ 191500Z 03004MPS 6000 BKN023 20/18 Q1017 NOSIG
ZGSZ,2020-03-19 16:00,ZGSZ 191600Z 06003MPS 7000 BKN021 20/18 Q1016 NOSIG
ZGSZ,2020-03-19 17:00,ZGSZ 191700Z 04002MPS 360V060 7000 SCT017 BKN023 20/18 Q1015 NOSIG
ZGSZ,2020-03-19 18:00,ZGSZ 191800Z 03003MPS 6000 SCT017 BKN023 20/18 Q1015 NOSIG
ZGSZ,2020-03-19 19:00,ZGSZ 191900Z 07003MPS 6000 SCT015 BKN023 20/18 Q1014 NOSIG
ZGSZ,2020-03-19 20:00,ZGSZ 192000Z 02003MPS 8000 SCT015 BKN027 20/18 Q1014 NOSIG
ZGSZ,2020-03-19 21:00,ZGSZ 192100Z 04002MPS 8000 SCT015 BKN027 20/18 Q1014 NOSIG
ZGSZ,2020-03-19 22:00,ZGSZ 192200Z 04002MPS 6000 SCT015 BKN027 20/18 Q1015 NOSIG
ZGSZ,2020-03-19 23:00,ZGSZ 192300Z 06002MPS 5000 BR SCT015 BKN027 20/18 Q1015 NOSIG
ZGSZ,2020-03-20 00:00,ZGSZ 200000Z VRB01MPS 3500 -RA BR SCT014 BKN027 20/19 Q1016 BECMG TL0100 2500 BKN012
ZGSZ,2020-03-20 01:00,ZGSZ 200100Z 07002MPS 3300 -DZ BR FEW013 BKN036 21/19 Q1016 NOSIG
ZGSZ,2020-03-20 02:00,ZGSZ 200200Z 05002MPS 350V140 5000 BR FEW015 BKN036 22/19 Q1017 NOSIG
ZGSZ,2020-03-20 03:00,ZGSZ 200300Z 24002MPS 5000 BR SCT013 BKN036 22/19 Q1017 NOSIG
ZGSZ,2020-03-20 04:00,ZGSZ 200400Z 26003MPS 5000 BR SCT017 BKN050 22/19 Q1016 NOSIG
ZGSZ,2020-03-20 05:00,ZGSZ 200500Z 30003MPS 3800 BR OVC040 22/20 Q1015 BECMG AT0600 2800
ZGSZ,2020-03-20 06:00,ZGSZ 200600Z 27002MPS 2800 BR OVC040 22/19 Q1014 BECMG AT0640 3500
ZGSZ,2020-03-20 07:00,ZGSZ 200700Z 22002MPS 4500 BR OVC040 22/19 Q1014 NOSIG
ZGSZ,2020-03-20 08:00,ZGSZ 200800Z 24002MPS 4500 BR NSC 22/20 Q1013 NOSIG
ZGSZ,2020-03-20 09:00,ZGSZ 200900Z 00000MPS 4500 BR NSC 22/19 Q1013 NOSIG
ZGSZ,2020-03-20 10:00,ZGSZ 201000Z 11004MPS 9000 SCT020 23/19 Q1013 NOSIG
ZGSZ,2020-03-20 11:00,ZGSZ 201100Z 11004MPS 9999 BKN020 22/19 Q1014 NOSIG
ZGSZ,2020-03-20 12:00,ZGSZ 201200Z 11004MPS 9999 BKN020 22/19 Q1014 NOSIG
ZGSZ,2020-03-20 13:00,ZGSZ 201300Z 10004MPS 9000 BKN030 22/19 Q1015 NOSIG
ZGSZ,2020-03-20 14:00,ZGSZ 201400Z 11004MPS 9000 BKN030 22/19 Q1015 NOSIG
ZGSZ,2020-03-20 15:00,ZGSZ 201500Z 11004MPS 9000 BKN030 22/19 Q1015 NOSIG
ZGSZ,2020-03-20 16:00,ZGSZ 201600Z 11003MPS 9000 BKN030 22/19 Q1015 NOSIG
ZGSZ,2020-03-20 17:00,ZGSZ 201700Z 13003MPS 8000 -RA BKN030 21/20 Q1015 NOSIG
ZGSZ,2020-03-20 18:00,ZGSZ 201800Z VRB01MPS 8000 BKN030 22/20 Q1014 NOSIG
ZGSZ,2020-03-20 19:00,ZGSZ 201900Z 28002MPS 8000 -RA BKN030 21/20 Q1014 NOSIG
ZGSZ,2020-03-20 20:00,ZGSZ 202000Z 00000MPS 8000 -RA SCT014 BKN030 21/20 Q1013 NOSIG
ZGSZ,2020-03-20 21:00,ZGSZ 202100Z 27002MPS 9000 SCT011 BKN030 21/20 Q1014 NOSIG
ZGSZ,2020-03-20 22:00,ZGSZ 202200Z 00000MPS 9999 SCT015 BKN030 21/20 Q1014 NOSIG
ZGSZ,2020-03-20 23:00,ZGSZ 202300Z 13003MPS 9999 FEW016 BKN025 22/20 Q1015 NOSIG
ZGSZ,2020-03-21 00:00,ZGSZ 210000Z 12004MPS 9999 SCT020 BKN050 22/20 Q1016 NOSIG
ZGSZ,2020-03-21 01:00,ZGSZ 210100Z 12004MPS 9999 BKN022 BKN050 23/21 Q1016 NOSIG
ZGSZ,2020-03-21 02:00,ZGSZ 210200Z 12004MPS 060V160 9999 SCT023 BKN043 25/21 Q1016 NOSIG
ZGSZ,2020-03-21 03:00,ZGSZ 210300Z 15004MPS 9999 SCT020 BKN043 25/21 Q1017 NOSIG
ZGSZ,2020-03-21 04:00,ZGSZ 210400Z 17005MPS 9999 SCT020 BKN043 26/21 Q1016 NOSIG
ZGSZ,2020-03-21 05:00,ZGSZ 210500Z 17005MPS 9999 SCT020 BKN043 25/22 Q1015 NOSIG
ZGSZ,2020-03-21 06:00,ZGSZ 210600Z 16007MPS 9999 SCT050 26/21 Q1014 NOSIG
ZGSZ,2020-03-21 07:00,ZGSZ 210700Z 17004MPS 9999 SCT050 25/22 Q1014 NOSIG
ZGSZ,2020-03-21 08:00,ZGSZ 210800Z 16004MPS 9999 FEW050 25/21 Q1013 NOSIG
ZGSZ,2020-03-21 09:00,ZGSZ 210900Z 17005MPS 9999 BKN053 25/21 Q1013 NOSIG
ZGSZ,2020-03-21 10:00,ZGSZ 211000Z 16005MPS 9999 BKN053 25/21 Q1013 NOSIG
ZGSZ,2020-03-21 11:00,ZGSZ 211100Z 15004MPS 9999 FEW053 24/21 Q1013 NOSIG
ZGSZ,2020-03-21 12:00,ZGSZ 211200Z 16004MPS 9999 FEW023 BKN036 24/21 Q1014 NOSIG
ZGSZ,2020-03-21 13:00,ZGSZ 211300Z 13003MPS 9999 BKN050 24/21 Q1015 NOSIG
ZGSZ,2020-03-21 14:00,ZGSZ 211400Z 12003MPS 9999 FEW023 SCT033 23/21 Q1015 NOSIG
ZGSZ,2020-03-21 15:00,ZGSZ 211500Z 13003MPS CAVOK 23/21 Q1014 NOSIG
ZGSZ,2020-03-21 16:00,ZGSZ 211600Z 11002MPS 060V150 9999 SCT023 23/21 Q1015 NOSIG
ZGSZ,2020-03-21 17:00,ZGSZ 211700Z VRB01MPS 9999 SCT015 23/21 Q1014 NOSIG
ZGSZ,2020-03-21 18:00,ZGSZ 211800Z VRB01MPS 8000 SCT015 22/21 Q1013 NOSIG
ZGSZ,2020-03-21 19:00,ZGSZ 211900Z 00000MPS 8000 SCT015 22/21 Q1013 NOSIG
ZGSZ,2020-03-21 20:00,ZGSZ 212000Z 25001MPS 7000 SCT016 22/21 Q1012 NOSIG
ZGSZ,2020-03-21 21:00,ZGSZ 212100Z 00000MPS 5000 BR SCT016 22/21 Q1013 NOSIG
ZGSZ,2020-03-21 22:00,ZGSZ 212200Z 34002MPS 7000 SCT014 21/21 Q1013 NOSIG
ZGSZ,2020-03-21 23:00,ZGSZ 212300Z VRB01MPS 5000 BR SCT014 22/21 Q1014 NOSIG
ZGSZ,2020-03-22 00:00,ZGSZ 220000Z 11002MPS 080V150 5000 BR FEW014 24/21 Q1015 NOSIG
ZGSZ,2020-03-22 01:00,ZGSZ 220100Z 20002MPS 7000 FEW010 24/21 Q1016 NOSIG
ZGSZ,2020-03-22 02:00,ZGSZ 220200Z 20002MPS 7000 FEW015 24/21 Q1016 NOSIG
ZGSZ,2020-03-22 03:00,ZGSZ 220300Z 20002MPS CAVOK 25/21 Q1016 NOSIG
ZGSZ,2020-03-22 04:00,ZGSZ 220400Z 18004MPS CAVOK 26/22 Q1015 NOSIG
ZGSZ,2020-03-22 05:00,ZGSZ 220500Z 19003MPS CAVOK 26/22 Q1015 NOSIG
ZGSZ,2020-03-22 06:00,ZGSZ 220600Z 18004MPS CAVOK 26/22 Q1013 NOSIG
ZGSZ,2020-03-22 07:00,ZGSZ 220700Z 20003MPS CAVOK 26/22 Q1013 NOSIG
ZGSZ,2020-03-22 08:00,ZGSZ 220800Z 18004MPS CAVOK 26/22 Q1012 NOSIG
ZGSZ,2020-03-22 09:00,ZGSZ 220900Z 19004MPS CAVOK 26/21 Q1012 NOSIG
ZGSZ,2020-03-22 10:00,ZGSZ 221000Z 18004MPS CAVOK 25/21 Q1012 NOSIG
ZGSZ,2020-03-22 11:00,ZGSZ 221100Z 16004MPS CAVOK 24/21 Q1012 NOSIG
ZGSZ,2020-03-22 12:00,ZGSZ 221200Z 17004MPS CAVOK 24/21 Q1013 NOSIG
ZGSZ,2020-03-22 13:00,ZGSZ 221300Z 15004MPS CAVOK 24/21 Q1014 NOSIG
ZGSZ,2020-03-22 14:00,ZGSZ 221400Z 18005MPS CAVOK 24/21 Q1014 NOSIG
ZGSZ,2020-03-22 15:00,ZGSZ 221500Z 16005MPS CAVOK 23/21 Q1014 NOSIG
ZGSZ,2020-03-22 16:00,ZGSZ 221600Z 15005MPS CAVOK 23/21 Q1014 NOSIG
ZGSZ,2020-03-22 17:00,ZGSZ 221700Z 15004MPS CAVOK 22/20 Q1014 NOSIG
ZGSZ,2020-03-22 18:00,ZGSZ 221800Z 16002MPS CAVOK 23/21 Q1013 NOSIG
ZGSZ,2020-03-22 19:00,ZGSZ 221900Z 00000MPS CAVOK 23/21 Q1013 NOSIG
ZGSZ,2020-03-22 20:00,ZGSZ 222000Z 00000MPS 9999 BKN015 22/21 Q1013 NOSIG
ZGSZ,2020-03-22 21:00,ZGSZ 222100Z 28001MPS 9999 BKN016 22/21 Q1013 NOSIG
ZGSZ,2020-03-22 22:00,ZGSZ 222200Z 00000MPS 9999 FEW016 22/21 Q1013 NOSIG
ZGSZ,2020-03-22 23:00,ZGSZ 222300Z 00000MPS 5000 BR FEW016 22/21 Q1014 NOSIG
ZGSZ,2020-03-23 00:00,ZGSZ 230000Z 00000MPS 6000 NSC 23/22 Q1015 NOSIG
ZGSZ,2020-03-23 01:00,ZGSZ 230100Z 19002MPS 150V210 CAVOK 24/21 Q1015 NOSIG
ZGSZ,2020-03-23 02:00,ZGSZ 230200Z 18003MPS CAVOK 25/21 Q1016 NOSIG
ZGSZ,2020-03-23 03:00,ZGSZ 230300Z 20002MPS CAVOK 26/22 Q1016 NOSIG
ZGSZ,2020-03-23 04:00,ZGSZ 230400Z 19003MPS CAVOK 26/21 Q1015 NOSIG
ZGSZ,2020-03-23 05:00,ZGSZ 230500Z 18004MPS CAVOK 26/21 Q1014 NOSIG
ZGSZ,2020-03-23 06:00,ZGSZ 230600Z 18005MPS CAVOK 27/22 Q1014 NOSIG
ZGSZ,2020-03-23 07:00,ZGSZ 230700Z 18004MPS CAVOK 26/22 Q1013 NOSIG
ZGSZ,2020-03-23 08:00,ZGSZ 230800Z 18003MPS CAVOK 26/22 Q1012 NOSIG
ZGSZ,2020-03-23 09:00,ZGSZ 230900Z 17003MPS CAVOK 26/22 Q1012 BECMG AT1050 11005MPS
ZGSZ,2020-03-23 10:00,ZGSZ 231000Z 17003MPS CAVOK 25/21 Q1012 BECMG AT1150 09005MPS
ZGSZ,2020-03-23 11:00,ZGSZ 231100Z 16004MPS CAVOK 25/22 Q1012 NOSIG
ZGSZ,2020-03-23 12:00,ZGSZ 231200Z 16005MPS CAVOK 25/22 Q1013 NOSIG
ZGSZ,2020-03-23 13:00,ZGSZ 231300Z 16004MPS CAVOK 24/22 Q1014 NOSIG
ZGSZ,2020-03-23 14:00,ZGSZ 231400Z 12004MPS CAVOK 25/21 Q1015 NOSIG
ZGSZ,2020-03-23 15:00,ZGSZ 231500Z 12005MPS CAVOK 24/21 Q1015 NOSIG
ZGSZ,2020-03-23 16:00,ZGSZ 231600Z 11005MPS CAVOK 23/20 Q1015 NOSIG
ZGSZ,2020-03-23 17:00,ZGSZ 231700Z 12005MPS CAVOK 23/19 Q1015 NOSIG
ZGSZ,2020-03-23 18:00,ZGSZ 231800Z 11006MPS CAVOK 22/19 Q1014 NOSIG
ZGSZ,2020-03-23 19:00,ZGSZ 231900Z 12004MPS CAVOK 22/19 Q1014 NOSIG
ZGSZ,2020-03-23 20:00,ZGSZ 232000Z 11004MPS CAVOK 21/19 Q1014 NOSIG
ZGSZ,2020-03-23 21:00,ZGSZ 232100Z 12004MPS 9999 FEW014 21/19 Q1014 NOSIG
ZGSZ,2020-03-23 22:00,ZGSZ 232200Z 12005MPS 9999 BKN016 21/19 Q1014 NOSIG
ZGSZ,2020-03-23 23:00,ZGSZ 232300Z 11004MPS 9999 BKN017 22/19 Q1015 NOSIG
