station,valid,metar
ZGSZ,2000-07-24 09:00,ZGSZ 240900Z AUTO 18006KT 16SM 34/21 A2962 RMK SLP030 T03380214 57025 IEM_DS3505
ZGSZ,2000-07-24 10:00,ZGSZ 241000Z AUTO 19010KT 6SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-24 11:00,ZGSZ 241100Z AUTO 19010KT 6SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-24 12:00,ZGSZ 241200Z AUTO 22004KT 9SM 31/24 A2962 RMK SLP035 T03080244 52005 IEM_DS3505
ZGSZ,2000-07-24 13:00,ZGSZ 241300Z AUTO 18010KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,2000-07-24 14:00,ZGSZ 241400Z AUTO 19010KT 6SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2000-07-24 15:00,ZGSZ 241500Z AUTO 18012KT 6SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-24 16:00,ZGSZ 241600Z AUTO 20010KT 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-24 17:00,ZGSZ 241700Z AUTO 21010KT 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-24 18:00,ZGSZ 241800Z AUTO 20004KT 12SM 28/25 A2965 RMK SLP045 T02840247 57006 IEM_DS3505
ZGSZ,2000-07-24 19:00,ZGSZ 241900Z AUTO 21008KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2000-07-24 20:00,ZGSZ 242000Z AUTO 21006KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2000-07-24 21:00,ZGSZ 242100Z AUTO 18002KT 11SM 28/25 A2965 RMK SLP042 T02800246 57003 IEM_DS3505
ZGSZ,2000-07-24 22:00,ZGSZ 242200Z AUTO 22004KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2000-07-24 23:00,ZGSZ 242300Z AUTO 22004KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-25 00:00,ZGSZ 250000Z AUTO 27006KT 17SM 29/24 A2968 RMK SLP054 T02870244 52012 IEM_DS3505
ZGSZ,2000-07-25 01:00,ZGSZ 250100Z AUTO 26004KT 7SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-25 02:00,ZGSZ 250200Z AUTO 29004KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2000-07-25 03:00,ZGSZ 250300Z AUTO 25010KT 17SM 32/24 A2968 RMK SLP055 T03160242 52001 IEM_DS3505
ZGSZ,2000-07-25 04:00,ZGSZ 250400Z AUTO 28004KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZGSZ,2000-07-25 05:00,ZGSZ 250500Z AUTO 26004KT 7SM 33/27 A2965 RMK T03300270 IEM_DS3505
ZGSZ,2000-07-25 06:00,ZGSZ 250600Z AUTO 22006KT 16SM 34/24 A2962 RMK SLP041 T03410243 57014 IEM_DS3505
ZGSZ,2000-07-25 07:00,ZGSZ 250700Z AUTO 22004KT 6SM 34/26 A2962 RMK T03400260 IEM_DS3505
ZGSZ,2000-07-25 08:00,ZGSZ 250800Z AUTO 18006KT 6SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZGSZ,2000-07-25 09:00,ZGSZ 250900Z AUTO 25006KT 9SM 35/23 A2959 RMK SLP024 T03470230 57017 IEM_DS3505
ZGSZ,2000-07-25 10:00,ZGSZ 251000Z AUTO 19008KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZGSZ,2000-07-25 11:00,ZGSZ 251100Z AUTO 18010KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-25 12:00,ZGSZ 251200Z AUTO 20004KT 9SM 31/25 A2959 RMK SLP028 T03140248 52004 IEM_DS3505
ZGSZ,2000-07-25 13:00,ZGSZ 251300Z AUTO 18012KT 6SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-25 14:00,ZGSZ 251400Z AUTO 18014KT 6SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-25 15:00,ZGSZ 251500Z AUTO 18012KT 6SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-25 16:00,ZGSZ 251600Z AUTO 18014KT 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-25 17:00,ZGSZ 251700Z AUTO 19014KT 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-25 18:00,ZGSZ 251800Z AUTO 22004KT 11SM 29/25 A2965 RMK SLP038 T02890254 57005 IEM_DS3505
ZGSZ,2000-07-25 19:00,ZGSZ 251900Z AUTO 21010KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-25 20:00,ZGSZ 252000Z AUTO 20008KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-25 21:00,ZGSZ 252100Z AUTO 20004KT 11SM 28/25 A2962 RMK SLP038 T02840250 54000 IEM_DS3505
ZGSZ,2000-07-25 22:00,ZGSZ 252200Z AUTO 21010KT 7SM 28/28 A2962 RMK T02800280 IEM_DS3505
ZGSZ,2000-07-25 23:00,ZGSZ 252300Z AUTO 22004KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-26 00:00,ZGSZ 260000Z AUTO 22008KT 14SM 29/25 A2965 RMK SLP044 T02940253 52006 IEM_DS3505
ZGSZ,2000-07-26 01:00,ZGSZ 260100Z AUTO 23004KT 7SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-26 02:00,ZGSZ 260200Z AUTO 24002KT 7SM 31/28 A2968 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-26 03:00,ZGSZ 260300Z AUTO 22006KT 17SM 32/26 A2965 RMK SLP044 T03230255 54000 IEM_DS3505
ZGSZ,2000-07-26 04:00,ZGSZ 260400Z AUTO 18002KT 7SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZGSZ,2000-07-26 05:00,ZGSZ 260500Z AUTO 22004KT 7SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGSZ,2000-07-26 06:00,ZGSZ 260600Z AUTO 22006KT 12SM 34/25 A2959 RMK SLP025 T03410249 57019 IEM_DS3505
ZGSZ,2000-07-26 07:00,ZGSZ 260700Z AUTO 18008KT 6SM 33/28 A2956 RMK T03300280 IEM_DS3505
ZGSZ,2000-07-26 08:00,ZGSZ 260800Z AUTO 18008KT 6SM 33/29 A2956 RMK T03300290 IEM_DS3505
ZGSZ,2000-07-26 09:00,ZGSZ 260900Z AUTO 25004KT 8SM 34/25 A2953 RMK SLP010 T03420249 57015 IEM_DS3505
ZGSZ,2000-07-26 10:00,ZGSZ 261000Z AUTO 18012KT 6SM 32/29 A2953 RMK T03200290 IEM_DS3505
ZGSZ,2000-07-26 11:00,ZGSZ 261100Z AUTO 18014KT 6SM 31/29 A2956 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-26 12:00,ZGSZ 261200Z AUTO 20006KT 9SM 31/25 A2956 RMK SLP020 T03140254 52010 IEM_DS3505
ZGSZ,2000-07-26 13:00,ZGSZ 261300Z AUTO 18014KT 6SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-26 14:00,ZGSZ 261400Z AUTO 18014KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-26 15:00,ZGSZ 261500Z AUTO 17012KT 7SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-26 16:00,ZGSZ 261600Z AUTO 17014KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-26 17:00,ZGSZ 261700Z AUTO 18012KT 29/28 A2959 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-26 18:00,ZGSZ 261800Z AUTO 20004KT 9SM 29/26 A2956 RMK SLP017 T02920257 57015 IEM_DS3505
ZGSZ,2000-07-26 19:00,ZGSZ 261900Z AUTO 21010KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-26 20:00,ZGSZ 262000Z AUTO 20008KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-26 21:00,ZGSZ 262100Z AUTO 22006KT 12SM 29/26 A2956 RMK SLP013 T02900258 57004 IEM_DS3505
ZGSZ,2000-07-26 22:00,ZGSZ 262200Z AUTO 20010KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-26 23:00,ZGSZ 262300Z AUTO 21008KT 7SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-27 00:00,ZGSZ 270000Z AUTO 25010KT 9SM 30/26 A2959 RMK 60003 SLP027 T02950260 52014 IEM_DS3505
ZGSZ,2000-07-27 01:00,ZGSZ 270100Z AUTO 20004KT 7SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-27 02:00,ZGSZ 270200Z AUTO 19006KT 6SM 31/29 A2959 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-27 03:00,ZGSZ 270300Z AUTO 27010KT 6SM 31/26 A2959 RMK SLP032 T03140257 52005 IEM_DS3505
ZGSZ,2000-07-27 04:00,ZGSZ 270400Z AUTO 17006KT 7SM 32/29 A2959 RMK T03200290 IEM_DS3505
ZGSZ,2000-07-27 05:00,ZGSZ 270500Z AUTO 17006KT 7SM 32/30 A2956 RMK T03200300 IEM_DS3505
ZGSZ,2000-07-27 06:00,ZGSZ 270600Z AUTO 25008KT 7SM 33/26 A2956 RMK SLP010 T03340258 57022 IEM_DS3505
ZGSZ,2000-07-27 07:00,ZGSZ 270700Z AUTO 17010KT 6SM 33/30 A2953 RMK T03300300 IEM_DS3505
ZGSZ,2000-07-27 08:00,ZGSZ 270800Z AUTO 17010KT 6SM 33/30 A2950 RMK T03300300 IEM_DS3505
ZGSZ,2000-07-27 09:00,ZGSZ 270900Z AUTO 29006KT 7SM 34/26 A2950 RMK SLP998 T03430261 57012 IEM_DS3505
ZGSZ,2000-07-27 10:00,ZGSZ 271000Z AUTO 17014KT 6SM 31/29 A2953 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-27 11:00,ZGSZ 271100Z AUTO 17014KT 6SM 31/29 A2953 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-27 12:00,ZGSZ 271200Z AUTO 18006KT 11SM 31/26 A2956 RMK SLP016 T03110258 52018 IEM_DS3505
ZGSZ,2000-07-27 13:00,ZGSZ 271300Z AUTO 17014KT 7SM 30/29 A2956 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-27 14:00,ZGSZ 271400Z AUTO 18016KT 7SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-27 15:00,ZGSZ 271500Z AUTO 17014KT 7SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-27 16:00,ZGSZ 271600Z AUTO 18014KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-27 17:00,ZGSZ 271700Z AUTO 19012KT 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-27 18:00,ZGSZ 271800Z AUTO 22002KT 12SM 29/26 A2959 RMK SLP024 T02940255 52006 IEM_DS3505
ZGSZ,2000-07-27 19:00,ZGSZ 271900Z AUTO 20010KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-27 20:00,ZGSZ 272000Z AUTO 21008KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-27 21:00,ZGSZ 272100Z AUTO 22004KT 11SM 29/26 A2956 RMK 70003 SLP023 T02920257 57001 IEM_DS3505
ZGSZ,2000-07-27 22:00,ZGSZ 272200Z AUTO 20010KT 7SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-27 23:00,ZGSZ 272300Z AUTO 20010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-28 00:00,ZGSZ 280000Z AUTO 20006KT 16SM 30/25 A2962 RMK SLP039 T02980252 52016 IEM_DS3505
ZGSZ,2000-07-28 01:00,ZGSZ 280100Z AUTO 21008KT 7SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-28 02:00,ZGSZ 280200Z AUTO 23004KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-28 03:00,ZGSZ 280300Z AUTO 18004KT 16SM 32/26 A2968 RMK SLP049 T03250256 52010 IEM_DS3505
ZGSZ,2000-07-28 04:00,ZGSZ 280400Z AUTO 17004KT 7SM 33/28 A2965 RMK T03300280 IEM_DS3505
ZGSZ,2000-07-28 05:00,ZGSZ 280500Z AUTO 17006KT 7SM 33/29 A2962 RMK T03300290 IEM_DS3505
ZGSZ,2000-07-28 06:00,ZGSZ 280600Z AUTO 22008KT 16SM 34/24 A2962 RMK SLP030 T03430243 57019 IEM_DS3505
ZGSZ,2000-07-28 07:00,ZGSZ 280700Z AUTO 17014KT 6SM 33/29 A2959 RMK T03300290 IEM_DS3505
ZGSZ,2000-07-28 08:00,ZGSZ 280800Z AUTO 17014KT 6SM 33/29 A2956 RMK T03300290 IEM_DS3505
ZGSZ,2000-07-28 09:00,ZGSZ 280900Z AUTO 20006KT 17SM 32/25 A2956 RMK SLP018 T03250251 57012 IEM_DS3505
ZGSZ,2000-07-28 10:00,ZGSZ 281000Z AUTO 17016KT 6SM 31/29 A2956 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-28 11:00,ZGSZ 281100Z AUTO 17016KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-28 12:00,ZGSZ 281200Z AUTO 22008KT 12SM 30/25 A2959 RMK SLP028 T03020249 52010 IEM_DS3505
ZGSZ,2000-07-28 13:00,ZGSZ 281300Z AUTO 17016KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-28 14:00,ZGSZ 281400Z AUTO 18014KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-28 15:00,ZGSZ 281500Z AUTO 18012KT 7SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-28 16:00,ZGSZ 281600Z AUTO 18010KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-28 17:00,ZGSZ 281700Z AUTO 19012KT 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-28 18:00,ZGSZ 281800Z AUTO 22006KT 16SM 29/25 A2962 RMK SLP038 T02870253 57008 IEM_DS3505
ZGSZ,2000-07-28 19:00,ZGSZ 281900Z AUTO 21012KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-28 20:00,ZGSZ 282000Z AUTO 21010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-28 21:00,ZGSZ 282100Z AUTO 20006KT 16SM 29/25 A2962 RMK SLP040 T02860249 52002 IEM_DS3505
ZGSZ,2000-07-28 22:00,ZGSZ 282200Z AUTO 21008KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-28 23:00,ZGSZ 282300Z AUTO 21008KT 6SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-29 00:00,ZGSZ 290000Z AUTO 25010KT 17SM 30/25 A2968 RMK SLP050 T02950251 52010 IEM_DS3505
ZGSZ,2000-07-29 01:00,ZGSZ 290100Z AUTO 23004KT 6SM 31/28 A2968 RMK T03100280 IEM_DS3505
ZGSZ,2000-07-29 02:00,ZGSZ 290200Z AUTO 21004KT 6SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZGSZ,2000-07-29 03:00,ZGSZ 290300Z AUTO 29004KT 19SM 32/25 A2968 RMK SLP050 T03210254 54000 IEM_DS3505
ZGSZ,2000-07-29 04:00,ZGSZ 290400Z AUTO 18004KT 6SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZGSZ,2000-07-29 06:00,ZGSZ 290600Z AUTO 22004KT 14SM 34/25 A2962 RMK SLP034 T03430247 57016 IEM_DS3505
ZGSZ,2000-07-29 07:00,ZGSZ 290700Z AUTO 17010KT 6SM 33/29 A2959 RMK T03300290 IEM_DS3505
ZGSZ,2000-07-29 08:00,ZGSZ 290800Z AUTO 18012KT 6SM 32/30 A2956 RMK T03200300 IEM_DS3505
ZGSZ,2000-07-29 09:00,ZGSZ 290900Z AUTO 27008KT 11SM 34/24 A2959 RMK SLP020 T03410243 57014 IEM_DS3505
ZGSZ,2000-07-29 10:00,ZGSZ 291000Z AUTO 17016KT 6SM 31/29 A2959 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-29 12:00,ZGSZ 291200Z AUTO 22006KT 12SM 30/25 A2962 RMK SLP032 T03050252 52012 IEM_DS3505
ZGSZ,2000-07-29 13:00,ZGSZ 291300Z AUTO 17014KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-29 14:00,ZGSZ 291400Z AUTO 18014KT 7SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-29 15:00,ZGSZ 291500Z AUTO 17012KT 7SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-29 16:00,ZGSZ 291600Z AUTO 19014KT 7SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-29 17:00,ZGSZ 291700Z AUTO 19012KT 7SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-29 18:00,ZGSZ 291800Z AUTO 22006KT 12SM 29/25 A2965 RMK SLP046 T02920254 57007 IEM_DS3505
ZGSZ,2000-07-29 19:00,ZGSZ 291900Z AUTO 22010KT 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2000-07-29 20:00,ZGSZ 292000Z AUTO 21010KT 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-29 21:00,ZGSZ 292100Z AUTO 22006KT 12SM 29/26 A2965 RMK SLP044 T02940256 57002 IEM_DS3505
ZGSZ,2000-07-29 22:00,ZGSZ 292200Z AUTO 21008KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-29 23:00,ZGSZ 292300Z AUTO 21006KT 6SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-30 00:00,ZGSZ 300000Z AUTO 22006KT 7SM 30/26 A2968 RMK SLP056 T02960258 52012 IEM_DS3505
ZGSZ,2000-07-30 01:00,ZGSZ 300100Z AUTO 20006KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-30 02:00,ZGSZ 300200Z AUTO 21006KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-30 03:00,ZGSZ 300300Z AUTO 22006KT 7SM 33/26 A2968 RMK SLP057 T03270255 52001 IEM_DS3505
ZGSZ,2000-07-30 04:00,ZGSZ 300400Z AUTO 17008KT 7SM 33/30 A2968 RMK T03300300 IEM_DS3505
ZGSZ,2000-07-30 05:00,ZGSZ 300500Z AUTO 18012KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 06:00,ZGSZ 300600Z AUTO 25006KT 9SM 33/26 A2962 RMK SLP032 T03330261 57025 IEM_DS3505
ZGSZ,2000-07-30 07:00,ZGSZ 300700Z AUTO 16014KT 7SM 31/29 A2959 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-30 08:00,ZGSZ 300800Z AUTO 16010KT 6SM 32/29 A2959 RMK T03200290 IEM_DS3505
ZGSZ,2000-07-30 09:00,ZGSZ 300900Z AUTO 22006KT 16SM 32/25 A2959 RMK SLP027 T03220249 57005 IEM_DS3505
ZGSZ,2000-07-30 10:00,ZGSZ 301000Z AUTO 18014KT 6SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 11:00,ZGSZ 301100Z AUTO 17012KT 6SM 31/29 A2962 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-30 12:00,ZGSZ 301200Z AUTO 22006KT 11SM 31/25 A2962 RMK 60003 SLP035 T03060251 52008 IEM_DS3505
ZGSZ,2000-07-30 13:00,ZGSZ 301300Z AUTO 17014KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 14:00,ZGSZ 301400Z AUTO 17014KT 6SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 15:00,ZGSZ 301500Z AUTO 17012KT 6SM 29/29 A2968 RMK T02900290 IEM_DS3505
ZGSZ,2000-07-30 16:00,ZGSZ 301600Z AUTO 17010KT 7SM 29/29 A2968 RMK T02900290 IEM_DS3505
ZGSZ,2000-07-30 17:00,ZGSZ 301700Z AUTO 18010KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 18:00,ZGSZ 301800Z AUTO 20004KT 12SM 29/26 A2965 RMK SLP045 T02930255 57006 IEM_DS3505
ZGSZ,2000-07-30 19:00,ZGSZ 301900Z AUTO 19006KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-30 20:00,ZGSZ 302000Z AUTO 21010KT 7SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,2000-07-30 21:00,ZGSZ 302100Z AUTO 20004KT 12SM 29/26 A2962 RMK 70003 SLP038 T02930260 57007 IEM_DS3505
ZGSZ,2000-07-30 22:00,ZGSZ 302200Z AUTO 21010KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-30 23:00,ZGSZ 302300Z AUTO 19010KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-31 00:00,ZGSZ 310000Z AUTO 22006KT 12SM 30/26 A2968 RMK 60003 SLP051 T02960260 52013 IEM_DS3505
ZGSZ,2000-07-31 01:00,ZGSZ 310100Z AUTO 21010KT 7SM 30/28 A2968 RMK T03000280 IEM_DS3505
ZGSZ,2000-07-31 02:00,ZGSZ 310200Z AUTO 20008KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,2000-07-31 03:00,ZGSZ 310300Z AUTO 22006KT 15SM 31/26 A2968 RMK SLP054 T03120259 52003 IEM_DS3505
ZGSZ,2000-07-31 04:00,ZGSZ 310400Z AUTO 18010KT 7SM 33/30 A2965 RMK T03300300 IEM_DS3505
ZGSZ,2000-07-31 05:00,ZGSZ 310500Z AUTO 18012KT 7SM 32/29 A2962 RMK T03200290 IEM_DS3505
ZGSZ,2000-07-31 06:00,ZGSZ 310600Z AUTO 25008KT 16SM 33/25 A2962 RMK SLP033 T03290249 57021 IEM_DS3505
ZGSZ,2000-07-31 07:00,ZGSZ 310700Z AUTO 28004KT 1 1/2SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGSZ,2000-07-31 08:00,ZGSZ 310800Z AUTO 07006KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGSZ,2000-07-31 09:00,ZGSZ 310900Z AUTO 04004KT 14SM 29/23 A2962 RMK SLP041 T02900234 52008 IEM_DS3505
ZGSZ,2000-07-31 10:00,ZGSZ 311000Z AUTO 12010KT 7SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,2000-07-31 11:00,ZGSZ 311100Z AUTO 12008KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,2000-07-31 12:00,ZGSZ 311200Z AUTO 04006KT 8SM 29/24 A2965 RMK SLP047 T02900235 52006 IEM_DS3505
ZGSZ,2000-07-31 13:00,ZGSZ 311300Z AUTO 03016KT 4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGSZ,2000-07-31 14:00,ZGSZ 311400Z AUTO 03004KT 5SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,2000-07-31 15:00,ZGSZ 311500Z AUTO 10006KT 4SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,2000-07-31 16:00,ZGSZ 311600Z AUTO 10004KT 7SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,2000-07-31 17:00,ZGSZ 311700Z AUTO 01002KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGSZ,2000-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 6SM 27/24 A2968 RMK 60004 SLP056 T02720245 57005 IEM_DS3505
ZGSZ,2000-07-31 19:00,ZGSZ 311900Z AUTO 35002KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,2000-07-31 20:00,ZGSZ 312000Z AUTO 35002KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,2000-07-31 21:00,ZGSZ 312100Z AUTO 00000KT 12SM 27/24 A2965 RMK 70005 SLP047 T02700241 57009 IEM_DS3505
ZGSZ,2000-07-31 22:00,ZGSZ 312200Z AUTO 06002KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,2000-07-31 23:00,ZGSZ 312300Z AUTO 10004KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 00:00,ZGSZ 010000Z AUTO 04004KT 8SM 26/25 A2968 RMK 60016 SLP051 T02620248 52003 IEM_DS3505
ZGSZ,2000-08-01 01:00,ZGSZ 010100Z AUTO 21008KT 7SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGSZ,2000-08-01 02:00,ZGSZ 010200Z AUTO 17008KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,2000-08-01 03:00,ZGSZ 010300Z AUTO 20006KT 7SM 28/25 RMK SLP061 T02750254 52010 IEM_DS3505
ZGSZ,2000-08-01 04:00,ZGSZ 010400Z AUTO 17008KT 7SM RMK IEM_DS3505
ZGSZ,2000-08-01 05:00,ZGSZ 010500Z AUTO 17006KT 7SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGSZ,2000-08-01 06:00,ZGSZ 010600Z AUTO 20004KT 11SM 27/25 A2968 RMK 60043 SLP054 T02710251 57007 IEM_DS3505
ZGSZ,2000-08-01 07:00,ZGSZ 010700Z AUTO 15002KT 3SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 08:00,ZGSZ 010800Z AUTO 12002KT 4SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 09:00,ZGSZ 010900Z AUTO 18002KT 7SM 27/25 A2965 RMK SLP046 T02740253 57008 IEM_DS3505
ZGSZ,2000-08-01 10:00,ZGSZ 011000Z AUTO 12006KT 4SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 11:00,ZGSZ 011100Z AUTO 12004KT 4SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 12:00,ZGSZ 011200Z AUTO 11004KT 11SM 27/25 A2965 RMK 60000 SLP051 T02670247 52005 IEM_DS3505
ZGSZ,2000-08-01 13:00,ZGSZ 011300Z AUTO 12006KT 3SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 14:00,ZGSZ 011400Z AUTO 11006KT 4SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGSZ,2000-08-01 15:00,ZGSZ 011500Z AUTO 13006KT 4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 16:00,ZGSZ 011600Z AUTO 14006KT 4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGSZ,2000-08-01 17:00,ZGSZ 011700Z AUTO 17010KT 7SM 27/27 A2971 RMK T02700270 IEM_DS3505
