station,valid,metar
ZGSZ,1957-09-09 06:00,ZGSZ 090600Z AUTO 00000KT 19SM 30/22 RMK SLP106 T03000222 57025 IEM_DS3505
ZGSZ,1957-09-09 12:00,ZGSZ 091200Z AUTO 16004KT 25SM 26/19 RMK SLP109 T02610189 52012 IEM_DS3505
ZGSZ,1957-09-09 18:00,ZGSZ 091800Z AUTO 00000KT 28SM 23/22 RMK SLP109 T02280222 57007 IEM_DS3505
ZGSZ,1957-09-10 18:00,ZGSZ 101800Z AUTO 00000KT 22SM 24/23 RMK SLP082 T02390228 57003 IEM_DS3505
ZGSZ,1957-09-11 12:00,ZGSZ 111200Z AUTO 00000KT 28SM 27/21 RMK SLP077 T02720211 52013 IEM_DS3505
ZGSZ,1957-09-12 06:00,ZGSZ 120600Z AUTO 04004KT 28SM 31/18 RMK SLP070 T03110178 57024 IEM_DS3505
ZGSZ,1957-09-12 12:00,ZGSZ 121200Z AUTO 00000KT 25SM 28/18 RMK SLP078 T02780178 52017 IEM_DS3505
ZGSZ,1957-09-12 18:00,ZGSZ 121800Z AUTO 02008KT 25SM 23/17 RMK SLP075 T02280172 57007 IEM_DS3505
ZGSZ,1957-09-13 06:00,ZGSZ 130600Z AUTO 02008KT 28SM 31/17 RMK SLP058 T03110172 57027 IEM_DS3505
ZGSZ,1957-09-13 18:00,ZGSZ 131800Z AUTO 36010KT 28SM 24/17 RMK SLP051 T02390172 57012 IEM_DS3505
ZGSZ,1957-09-14 06:00,ZGSZ 140600Z AUTO 02008KT 28SM 31/18 RMK SLP042 T03110178 57023 IEM_DS3505
ZGSZ,1957-09-14 12:00,ZGSZ 141200Z AUTO 04002KT 25SM 27/23 RMK SLP043 T02720228 52007 IEM_DS3505
ZGSZ,1957-09-14 18:00,ZGSZ 141800Z AUTO 00000KT 25SM 25/21 RMK SLP047 T02500211 57008 IEM_DS3505
ZGSZ,1957-09-15 06:00,ZGSZ 150600Z AUTO 22010KT 25SM 31/21 RMK SLP047 T03110211 57013 IEM_DS3505
ZGSZ,1957-09-15 12:00,ZGSZ 151200Z AUTO 00000KT 22SM 28/23 RMK SLP071 T02780228 52019 IEM_DS3505
ZGSZ,1957-09-15 18:00,ZGSZ 151800Z AUTO 00000KT 22SM 27/24 RMK 60002 SLP086 T02720239 54000 IEM_DS3505
ZGSZ,1957-09-16 06:00,ZGSZ 160600Z AUTO 14002KT 13SM 28/23 RMK 60004 SLP091 T02780228 57013 IEM_DS3505
ZGSZ,1957-09-16 12:00,ZGSZ 161200Z AUTO 07002KT 17SM 26/24 RMK 60039 SLP100 T02610239 53009 IEM_DS3505
ZGSZ,1957-09-16 18:00,ZGSZ 161800Z AUTO 11002KT 19SM 24/24 RMK SLP105 T02390239 57011 IEM_DS3505
ZGSZ,1957-09-17 18:00,ZGSZ 171800Z AUTO 00000KT 25SM 26/24 RMK SLP098 T02610239 57005 IEM_DS3505
ZGSZ,1957-09-18 00:00,ZGSZ 180000Z AUTO 04004KT 14SM 27/ RMK IEM_DS3505
ZGSZ,1957-09-18 06:00,ZGSZ 180600Z AUTO 11008KT 22SM 31/24 RMK SLP097 T03110239 57025 IEM_DS3505
ZGSZ,1957-09-18 12:00,ZGSZ 181200Z AUTO 14006KT 22SM 27/24 RMK SLP107 T02720239 52020 IEM_DS3505
ZGSZ,1957-09-18 18:00,ZGSZ 181800Z AUTO 11010KT 19SM 27/24 RMK 60002 SLP107 T02720239 57004 IEM_DS3505
ZGSZ,1957-09-19 00:00,ZGSZ 190000Z AUTO 11010KT 22SM 27/23 RMK SLP120 T02720228 52016 IEM_DS3505
ZGSZ,1957-09-19 06:00,ZGSZ 190600Z AUTO 11010KT 28SM 30/23 RMK SLP107 T03000228 57017 IEM_DS3505
ZGSZ,1957-09-19 18:00,ZGSZ 191800Z AUTO 14004KT 25SM 26/23 RMK SLP110 T02610228 57011 IEM_DS3505
ZGSZ,1957-09-20 12:00,ZGSZ 201200Z AUTO 00000KT 25SM 28/25 RMK SLP102 T02780250 52012 IEM_DS3505
ZGSZ,1957-09-21 12:00,ZGSZ 211200Z AUTO 02006KT 25SM 30/23 RMK SLP043 T03000228 54000 IEM_DS3505
ZGSZ,1957-09-21 18:00,ZGSZ 211800Z AUTO 04010KT 22SM 26/24 RMK 60004 SLP022 T02610239 57016 IEM_DS3505
ZGSZ,1957-09-22 00:00,ZGSZ 220000Z AUTO 03043KT 9SM 24/23 RMK 60035 70039 SLP990 T02390228 54000 IEM_DS3505
ZGSZ,1957-09-22 06:00,ZGSZ 220600Z AUTO 04027KT 4SM 24/23 RMK 60236 SLP924 T02390228 57049 IEM_DS3505
ZGSZ,1957-09-22 12:00,ZGSZ 221200Z AUTO 11043KT 2 1/2SM 24/24 RMK 60394 SLP910 T02390239 52020 IEM_DS3505
ZGSZ,1957-09-22 18:00,ZGSZ 221800Z AUTO 16031KT 5SM 24/24 RMK 60276 SLP954 T02390239 52008 IEM_DS3505
ZGSZ,1957-09-23 06:00,ZGSZ 230600Z AUTO 14014KT 9SM 26/23 RMK 60002 SLP997 T02610228 56009 IEM_DS3505
ZGSZ,1957-09-23 12:00,ZGSZ 231200Z AUTO 14012KT 11SM 27/23 RMK 60083 SLP024 T02720228 52024 IEM_DS3505
ZGSZ,1957-09-23 18:00,ZGSZ 231800Z AUTO 11012KT 11SM 26/23 RMK 60004 SLP039 T02610228 57005 IEM_DS3505
ZGSZ,1957-09-24 00:00,ZGSZ 240000Z AUTO 14004KT 16SM 25/24 RMK 60004 70091 SLP054 T02500239 52016 IEM_DS3505
ZGSZ,1957-09-24 06:00,ZGSZ 240600Z AUTO 16010KT 22SM 28/24 RMK 60008 SLP038 T02780239 57020 IEM_DS3505
ZGSZ,1957-09-24 18:00,ZGSZ 241800Z AUTO 32002KT 18SM 25/24 RMK 60002 SLP053 T02500239 57007 IEM_DS3505
ZGSZ,1957-09-25 06:00,ZGSZ 250600Z AUTO 00000KT 8SM 25/24 RMK 60004 SLP047 T02500239 57017 IEM_DS3505
ZGSZ,1957-09-25 12:00,ZGSZ 251200Z AUTO 02016KT 19SM 21/20 RMK 60028 SLP071 T02110200 52020 IEM_DS3505
ZGSZ,1957-09-26 00:00,ZGSZ 260000Z AUTO 04016KT 28SM 21/18 RMK 60002 SLP094 T02110178 52018 IEM_DS3505
ZGSZ,1957-09-26 06:00,ZGSZ 260600Z AUTO 04008KT 25SM 25/21 RMK 60002 SLP084 T02500211 57016 IEM_DS3505
ZGSZ,1957-09-26 18:00,ZGSZ 261800Z AUTO 04012KT 17SM 22/19 RMK 60002 SLP100 T02220189 57015 IEM_DS3505
ZGSZ,1957-09-27 00:00,ZGSZ 270000Z AUTO 04010KT 25SM 22/19 RMK 60002 SLP110 T02220189 52016 IEM_DS3505
ZGSZ,1957-09-27 06:00,ZGSZ 270600Z AUTO 09004KT 8SM RMK 60002 SLP100 57016 IEM_DS3505
ZGSZ,1957-09-27 12:00,ZGSZ 271200Z AUTO 04004KT 11SM 22/22 RMK 60004 SLP113 T02220222 52013 IEM_DS3505
ZGSZ,1957-09-27 18:00,ZGSZ 271800Z AUTO 02008KT 10SM 22/21 RMK 60001 SLP111 T02220211 57009 IEM_DS3505
ZGSZ,1957-09-28 06:00,ZGSZ 280600Z AUTO 09014KT 22SM 26/23 RMK 60002 SLP102 T02610228 57020 IEM_DS3505
ZGSZ,1957-09-28 12:00,ZGSZ 281200Z AUTO 09008KT 19SM 25/24 RMK 60001 SLP113 T02500239 52012 IEM_DS3505
ZGSZ,1957-09-28 18:00,ZGSZ 281800Z AUTO 04006KT 19SM 24/24 RMK 60004 SLP109 T02390239 57008 IEM_DS3505
ZGSZ,1957-09-29 00:00,ZGSZ 290000Z AUTO 04004KT 19SM 26/24 RMK 60002 70008 SLP117 T02610239 52011 IEM_DS3505
ZGSZ,1957-09-29 06:00,ZGSZ 290600Z AUTO 14012KT 25SM 30/20 RMK 60002 SLP099 T03000200 57021 IEM_DS3505
ZGSZ,1957-09-29 18:00,ZGSZ 291800Z AUTO 11006KT 25SM 26/25 RMK SLP110 T02610250 52013 IEM_DS3505
ZGSZ,1957-09-30 00:00,ZGSZ 300000Z AUTO 07004KT 14SM 25/25 RMK SLP137 T02500250 52023 IEM_DS3505
ZGSZ,1957-09-30 06:00,ZGSZ 300600Z AUTO 04016KT 25SM 23/19 RMK 60001 SLP136 T02280189 57013 IEM_DS3505
ZGSZ,1957-09-30 12:00,ZGSZ 301200Z AUTO 04017KT 37SM 22/17 RMK 60035 SLP151 T02220172 51015 IEM_DS3505
ZGSZ,1957-09-30 18:00,ZGSZ 301800Z AUTO 04014KT 28SM 21/17 RMK 60002 SLP153 T02110172 57015 IEM_DS3505
ZGSZ,1957-10-01 00:00,ZGSZ 010000Z AUTO 04014KT 12SM RMK 60004 70043 SLP178 52023 IEM_DS3505
ZGSZ,1957-10-01 12:00,ZGSZ 011200Z AUTO 04010KT 28SM 22/17 RMK 60002 SLP172 T02220172 52016 IEM_DS3505
ZGSZ,1957-10-01 18:00,ZGSZ 011800Z AUTO 02006KT 28SM 19/17 RMK SLP166 T01890172 57007 IEM_DS3505
ZGSZ,1957-10-02 00:00,ZGSZ 020000Z AUTO 02012KT 31SM 21/17 RMK SLP171 T02110172 52009 IEM_DS3505
ZGSZ,1957-10-02 06:00,ZGSZ 020600Z AUTO 14006KT 31SM RMK SLP151 57020 IEM_DS3505
ZGSZ,1957-10-02 12:00,ZGSZ 021200Z AUTO 11004KT 25SM 24/20 RMK SLP164 T02390200 52017 IEM_DS3505
ZGSZ,1957-10-02 18:00,ZGSZ 021800Z AUTO 00000KT 22SM 21/20 RMK SLP160 T02110200 57015 IEM_DS3505
ZGSZ,1957-10-03 12:00,ZGSZ 031200Z AUTO 14004KT 22SM 23/21 RMK SLP153 T02280211 52016 IEM_DS3505
ZGSZ,1957-10-03 18:00,ZGSZ 031800Z AUTO 00000KT 22SM 22/21 RMK SLP150 T02220211 57011 IEM_DS3505
ZGSZ,1957-10-04 00:00,ZGSZ 040000Z AUTO 00000KT 19SM 24/22 RMK SLP153 T02390222 51008 IEM_DS3505
ZGSZ,1957-10-04 06:00,ZGSZ 040600Z AUTO 16002KT 14SM 30/23 RMK SLP124 T03000228 57028 IEM_DS3505
ZGSZ,1957-10-04 12:00,ZGSZ 041200Z AUTO 20004KT 19SM 25/23 RMK SLP128 T02500228 52033 IEM_DS3505
ZGSZ,1957-10-05 00:00,ZGSZ 050000Z AUTO 00000KT 18SM 25/ RMK SLP137 52015 IEM_DS3505
ZGSZ,1957-10-05 06:00,ZGSZ 050600Z AUTO 25002KT 28SM 30/24 RMK SLP111 T03000239 57027 IEM_DS3505
ZGSZ,1957-10-05 12:00,ZGSZ 051200Z AUTO 14006KT 22SM 26/24 RMK SLP123 T02610239 52016 IEM_DS3505
ZGSZ,1957-10-05 18:00,ZGSZ 051800Z AUTO 04019KT 22SM 23/17 RMK 60002 SLP136 T02280172 57008 IEM_DS3505
ZGSZ,1957-10-06 06:00,ZGSZ 060600Z AUTO 04012KT 28SM 27/16 RMK SLP126 T02720161 57031 IEM_DS3505
ZGSZ,1957-10-06 18:00,ZGSZ 061800Z AUTO 02010KT 25SM 21/15 RMK SLP137 T02110150 57008 IEM_DS3505
ZGSZ,1957-10-07 00:00,ZGSZ 070000Z AUTO 02004KT 25SM 23/15 RMK SLP145 T02280150 52013 IEM_DS3505
ZGSZ,1957-10-07 12:00,ZGSZ 071200Z AUTO 00000KT 25SM 23/20 RMK SLP123 T02280200 52017 IEM_DS3505
ZGSZ,1957-10-07 18:00,ZGSZ 071800Z AUTO 00000KT 28SM 20/19 RMK SLP109 T02000189 57016 IEM_DS3505
ZGSZ,1957-10-08 00:00,ZGSZ 080000Z AUTO 11002KT 25SM 22/18 RMK SLP114 T02220178 52013 IEM_DS3505
ZGSZ,1957-10-08 06:00,ZGSZ 080600Z AUTO 09008KT 28SM 28/17 RMK SLP098 T02780172 57023 IEM_DS3505
ZGSZ,1957-10-08 18:00,ZGSZ 081800Z AUTO 00000KT 19SM 22/20 RMK SLP110 T02220200 57001 IEM_DS3505
ZGSZ,1957-10-09 06:00,ZGSZ 090600Z AUTO 11008KT 25SM 28/17 RMK SLP110 T02780172 57020 IEM_DS3505
ZGSZ,1957-10-09 12:00,ZGSZ 091200Z AUTO 11008KT 22SM 24/17 RMK SLP133 T02390172 52019 IEM_DS3505
ZGSZ,1957-10-09 18:00,ZGSZ 091800Z AUTO 07006KT 22SM 20/18 RMK SLP141 T02000178 57004 IEM_DS3505
ZGSZ,1957-10-10 12:00,ZGSZ 101200Z AUTO 14006KT 28SM 23/18 RMK SLP159 T02280178 52023 IEM_DS3505
ZGSZ,1957-10-10 18:00,ZGSZ 101800Z AUTO 02004KT 28SM 19/17 RMK SLP159 T01890172 57004 IEM_DS3505
ZGSZ,1957-10-11 00:00,ZGSZ 110000Z AUTO 02008KT 25SM 20/17 RMK SLP168 T02000172 52013 IEM_DS3505
ZGSZ,1957-10-11 06:00,ZGSZ 110600Z AUTO 04010KT 25SM 27/13 RMK SLP146 T02720128 57023 IEM_DS3505
ZGSZ,1957-10-11 12:00,ZGSZ 111200Z AUTO 11008KT 25SM 25/20 RMK SLP162 T02500200 52017 IEM_DS3505
ZGSZ,1957-10-12 00:00,ZGSZ 120000Z AUTO 02006KT 19SM 22/18 RMK 60002 SLP170 T02220178 52015 IEM_DS3505
ZGSZ,1957-10-12 06:00,ZGSZ 120600Z AUTO 00000KT 19SM 27/17 RMK 60008 SLP153 T02720172 57019 IEM_DS3505
ZGSZ,1957-10-12 12:00,ZGSZ 121200Z AUTO 00000KT 22SM 23/20 RMK 60002 SLP160 T02280200 52011 IEM_DS3505
ZGSZ,1957-10-12 18:00,ZGSZ 121800Z AUTO 07004KT 19SM 22/10 RMK SLP147 T02220100 57015 IEM_DS3505
ZGSZ,1957-10-13 00:00,ZGSZ 130000Z AUTO 02004KT 22SM 24/21 RMK 70008 SLP154 T02390211 52015 IEM_DS3505
ZGSZ,1957-10-13 06:00,ZGSZ 130600Z AUTO 11008KT 28SM 28/14 RMK SLP134 T02780139 57019 IEM_DS3505
ZGSZ,1957-10-13 18:00,ZGSZ 131800Z AUTO 11004KT 22SM 23/19 RMK SLP128 T02280189 57011 IEM_DS3505
ZGSZ,1957-10-14 00:00,ZGSZ 140000Z AUTO 04006KT 19SM 23/19 RMK SLP133 T02280189 52016 IEM_DS3505
ZGSZ,1957-10-14 06:00,ZGSZ 140600Z AUTO 14006KT 22SM 29/20 RMK SLP100 T02890200 57031 IEM_DS3505
ZGSZ,1957-10-14 12:00,ZGSZ 141200Z AUTO 09016KT 19SM 25/22 RMK 60002 SLP117 T02500222 52024 IEM_DS3505
ZGSZ,1957-10-15 00:00,ZGSZ 150000Z AUTO 07016KT 4SM 24/23 RMK 60039 SLP073 T02390228 52001 IEM_DS3505
ZGSZ,1957-10-15 06:00,ZGSZ 150600Z AUTO 09016KT 16SM 26/24 RMK 60102 SLP050 T02610239 57023 IEM_DS3505
ZGSZ,1957-10-15 12:00,ZGSZ 151200Z AUTO 14004KT 16SM 25/23 RMK 60008 SLP064 T02500228 52012 IEM_DS3505
ZGSZ,1957-10-15 18:00,ZGSZ 151800Z AUTO 16004KT 16SM 25/22 RMK 60002 SLP073 T02500222 57001 IEM_DS3505
ZGSZ,1957-10-16 00:00,ZGSZ 160000Z AUTO 18008KT 16SM 25/23 RMK 60001 70114 SLP083 T02500228 52013 IEM_DS3505
ZGSZ,1957-10-16 12:00,ZGSZ 161200Z AUTO 00000KT 22SM 24/22 RMK 60001 SLP104 T02390222 52021 IEM_DS3505
ZGSZ,1957-10-16 18:00,ZGSZ 161800Z AUTO 02010KT 22SM 23/19 RMK 60002 SLP119 T02280189 57001 IEM_DS3505
ZGSZ,1957-10-17 00:00,ZGSZ 170000Z AUTO 04019KT 25SM RMK 70031 SLP152 52032 IEM_DS3505
ZGSZ,1957-10-17 06:00,ZGSZ 170600Z AUTO 04019KT 17SM 18/15 RMK 60002 SLP163 T01780150 57009 IEM_DS3505
ZGSZ,1957-10-17 12:00,ZGSZ 171200Z AUTO 04016KT 17SM 17/14 RMK 60002 SLP191 T01720139 52017 IEM_DS3505
ZGSZ,1957-10-17 18:00,ZGSZ 171800Z AUTO 02016KT 16/12 RMK 60001 SLP193 T01610122 57007 IEM_DS3505
ZGSZ,1957-10-18 00:00,ZGSZ 180000Z AUTO 04019KT 22SM 16/ RMK 60002 SLP210 52021 IEM_DS3505
ZGSZ,1957-10-18 06:00,ZGSZ 180600Z AUTO 04012KT 19SM 18/16 RMK 60004 SLP190 T01780161 57019 IEM_DS3505
ZGSZ,1957-10-18 12:00,ZGSZ 181200Z AUTO 04010KT 22SM 18/16 RMK 60002 SLP200 T01780161 52012 IEM_DS3505
ZGSZ,1957-10-18 18:00,ZGSZ 181800Z AUTO 02014KT 19SM 19/16 RMK SLP197 T01890161 57005 IEM_DS3505
ZGSZ,1957-10-19 00:00,ZGSZ 190000Z AUTO 02010KT 25SM 21/16 RMK 70004 SLP202 T02110161 52023 IEM_DS3505
ZGSZ,1957-10-19 12:00,ZGSZ 191200Z AUTO 14002KT 25SM 21/18 RMK SLP207 T02110178 52023 IEM_DS3505
ZGSZ,1957-10-19 18:00,ZGSZ 191800Z AUTO 11002KT 22SM 21/18 RMK SLP189 T02110178 57019 IEM_DS3505
ZGSZ,1957-10-20 00:00,ZGSZ 200000Z AUTO 04004KT 22SM 21/18 RMK SLP195 T02110178 IEM_DS3505
ZGSZ,1957-10-20 18:00,ZGSZ 201800Z AUTO 11002KT 22SM 20/19 RMK SLP168 T02000189 57017 IEM_DS3505
ZGSZ,1957-10-21 00:00,ZGSZ 210000Z AUTO 07006KT 19SM 22/19 RMK SLP172 T02220189 52015 IEM_DS3505
ZGSZ,1957-10-21 06:00,ZGSZ 210600Z AUTO 14008KT 22SM 27/20 RMK SLP149 T02720200 57027 IEM_DS3505
ZGSZ,1957-10-21 12:00,ZGSZ 211200Z AUTO 11006KT 22SM 23/20 RMK SLP160 T02280200 52015 IEM_DS3505
ZGSZ,1957-10-22 06:00,ZGSZ 220600Z AUTO 02002KT 28SM 27/20 RMK 60001 SLP158 T02720200 57024 IEM_DS3505
ZGSZ,1957-10-22 12:00,ZGSZ 221200Z AUTO 02006KT 25SM 23/19 RMK SLP164 T02280189 52011 IEM_DS3505
ZGSZ,1957-10-22 18:00,ZGSZ 221800Z AUTO 02010KT 25SM 21/20 RMK SLP166 T02110200 57008 IEM_DS3505
ZGSZ,1957-10-23 00:00,ZGSZ 230000Z AUTO 04012KT 31SM 21/17 RMK SLP180 T02110172 52031 IEM_DS3505
ZGSZ,1957-10-23 12:00,ZGSZ 231200Z AUTO 11004KT 22SM 22/20 RMK SLP175 T02220200 52016 IEM_DS3505
ZGSZ,1957-10-23 18:00,ZGSZ 231800Z AUTO 00000KT 22SM 19/19 RMK SLP168 T01890189 57013 IEM_DS3505
ZGSZ,1957-10-24 06:00,ZGSZ 240600Z AUTO 11006KT 25SM 27/18 RMK SLP154 T02720178 57027 IEM_DS3505
ZGSZ,1957-10-24 12:00,ZGSZ 241200Z AUTO 14006KT 22SM 22/19 RMK SLP170 T02220189 52017 IEM_DS3505
ZGSZ,1957-10-24 18:00,ZGSZ 241800Z AUTO 09004KT 28SM 21/18 RMK SLP163 T02110178 57004 IEM_DS3505
ZGSZ,1957-10-25 00:00,ZGSZ 250000Z AUTO 00000KT 25SM 22/18 RMK SLP171 T02220178 52012 IEM_DS3505
ZGSZ,1957-10-25 06:00,ZGSZ 250600Z AUTO 09010KT 28SM 25/16 RMK SLP145 T02500161 57024 IEM_DS3505
ZGSZ,1957-10-25 18:00,ZGSZ 251800Z AUTO 04006KT 22SM 19/18 RMK SLP151 T01890178 57004 IEM_DS3505
ZGSZ,1957-10-26 00:00,ZGSZ 260000Z AUTO 09010KT 25SM RMK 52005 IEM_DS3505
ZGSZ,1957-10-26 06:00,ZGSZ 260600Z AUTO 09008KT 22SM 25/20 RMK SLP141 T02500200 57021 IEM_DS3505
ZGSZ,1957-10-26 18:00,ZGSZ 261800Z AUTO 11008KT 19SM 23/20 RMK SLP142 T02280200 57006 IEM_DS3505
ZGSZ,1957-10-27 00:00,ZGSZ 270000Z AUTO 11016KT 19SM 24/20 RMK SLP146 T02390200 52009 IEM_DS3505
ZGSZ,1957-10-27 06:00,ZGSZ 270600Z AUTO 11008KT 19SM 26/20 RMK SLP128 T02610200 57023 IEM_DS3505
ZGSZ,1957-10-27 12:00,ZGSZ 271200Z AUTO 11012KT 22SM 23/21 RMK SLP137 T02280211 52008 IEM_DS3505
ZGSZ,1957-10-27 18:00,ZGSZ 271800Z AUTO 09008KT 19SM 23/21 RMK SLP126 T02280211 57015 IEM_DS3505
ZGSZ,1957-10-28 12:00,ZGSZ 281200Z AUTO 02008KT 25SM 18/15 RMK 60002 SLP164 T01780150 53019 IEM_DS3505
ZGSZ,1957-10-28 18:00,ZGSZ 281800Z AUTO 02008KT 25SM 16/11 RMK SLP180 T01610111 57001 IEM_DS3505
ZGSZ,1957-10-29 00:00,ZGSZ 290000Z AUTO 02012KT 28SM 17/05 RMK 70004 SLP232 T01720050 52021 IEM_DS3505
ZGSZ,1957-10-29 12:00,ZGSZ 291200Z AUTO 36006KT 28SM 16/10 RMK SLP210 T01610100 52024 IEM_DS3505
ZGSZ,1957-10-29 18:00,ZGSZ 291800Z AUTO 02012KT 25SM 14/07 RMK SLP215 T01390072 57001 IEM_DS3505
ZGSZ,1957-10-30 00:00,ZGSZ 300000Z AUTO 04014KT 34SM 15/07 RMK SLP231 T01500072 52015 IEM_DS3505
ZGSZ,1957-10-30 06:00,ZGSZ 300600Z AUTO 36008KT 31SM 22/09 RMK SLP202 T02220089 57035 IEM_DS3505
ZGSZ,1957-10-30 12:00,ZGSZ 301200Z AUTO 02002KT 28SM 17/10 RMK SLP215 T01720100 52015 IEM_DS3505
ZGSZ,1957-10-30 18:00,ZGSZ 301800Z AUTO 02002KT 25SM 14/11 RMK SLP208 T01390111 57012 IEM_DS3505
ZGSZ,1957-10-31 00:00,ZGSZ 310000Z AUTO 02006KT 28SM 16/12 RMK SLP211 T01610122 52011 IEM_DS3505
ZGSZ,1957-10-31 12:00,ZGSZ 311200Z AUTO 14004KT 25SM 20/ RMK SLP197 52015 IEM_DS3505
ZGSZ,1957-10-31 18:00,ZGSZ 311800Z AUTO 04002KT 25SM 16/15 RMK SLP194 T01610150 57004 IEM_DS3505
ZGSZ,1957-11-01 00:00,ZGSZ 010000Z AUTO 02006KT 22SM 18/16 RMK SLP202 T01780161 52019 IEM_DS3505
ZGSZ,1957-11-01 06:00,ZGSZ 010600Z AUTO 14004KT 25SM 25/16 RMK SLP172 T02500161 57028 IEM_DS3505
ZGSZ,1957-11-01 12:00,ZGSZ 011200Z AUTO 11004KT 22SM 20/17 RMK SLP190 T02000172 52020 IEM_DS3505
ZGSZ,1957-11-01 18:00,ZGSZ 011800Z AUTO 04004KT 22SM 17/16 RMK SLP194 T01720161 57011 IEM_DS3505
ZGSZ,1957-11-02 06:00,ZGSZ 020600Z AUTO 11008KT 28SM 25/16 RMK SLP189 T02500161 57027 IEM_DS3505
ZGSZ,1957-11-02 12:00,ZGSZ 021200Z AUTO 11010KT 25SM 21/17 RMK SLP198 T02110172 52011 IEM_DS3505
ZGSZ,1957-11-02 18:00,ZGSZ 021800Z AUTO 11004KT 22SM 20/17 RMK SLP200 T02000172 57005 IEM_DS3505
ZGSZ,1957-11-03 00:00,ZGSZ 030000Z AUTO 11008KT 25SM 22/17 RMK SLP206 T02220172 52008 IEM_DS3505
ZGSZ,1957-11-03 06:00,ZGSZ 030600Z AUTO 11008KT 25SM 25/17 RMK SLP168 T02500172 57032 IEM_DS3505
ZGSZ,1957-11-03 12:00,ZGSZ 031200Z AUTO 14006KT 25SM 21/18 RMK SLP184 T02110178 52016 IEM_DS3505
ZGSZ,1957-11-03 18:00,ZGSZ 031800Z AUTO 11006KT 25SM 20/19 RMK SLP175 T02000189 57016 IEM_DS3505
ZGSZ,1957-11-04 06:00,ZGSZ 040600Z AUTO 22008KT 25SM 27/17 RMK SLP145 T02720172 57032 IEM_DS3505
ZGSZ,1957-11-04 12:00,ZGSZ 041200Z AUTO 14006KT 22SM 22/19 RMK SLP150 T02220189 52008 IEM_DS3505
ZGSZ,1957-11-04 18:00,ZGSZ 041800Z AUTO 00000KT 22SM 19/18 RMK SLP149 T01890178 57008 IEM_DS3505
ZGSZ,1957-11-05 00:00,ZGSZ 050000Z AUTO 09002KT 22SM 22/20 RMK SLP150 T02220200 52012 IEM_DS3505
ZGSZ,1957-11-05 06:00,ZGSZ 050600Z AUTO 25008KT 25SM 28/19 RMK SLP123 T02780189 57029 IEM_DS3505
ZGSZ,1957-11-05 12:00,ZGSZ 051200Z AUTO 11006KT 14SM 22/21 RMK SLP141 T02220211 51017 IEM_DS3505
ZGSZ,1957-11-05 18:00,ZGSZ 051800Z AUTO 00000KT 22SM 21/19 RMK SLP145 T02110189 57007 IEM_DS3505
ZGSZ,1957-11-06 00:00,ZGSZ 060000Z AUTO 07002KT 19SM 22/20 RMK SLP159 T02220200 52017 IEM_DS3505
ZGSZ,1957-11-06 12:00,ZGSZ 061200Z AUTO 02004KT 22SM 21/18 RMK SLP153 T02110178 52001 IEM_DS3505
ZGSZ,1957-11-06 18:00,ZGSZ 061800Z AUTO 02010KT 22SM 21/19 RMK SLP155 T02110189 57017 IEM_DS3505
ZGSZ,1957-11-07 00:00,ZGSZ 070000Z AUTO 02010KT 22SM 21/19 RMK 60002 SLP168 T02110189 52009 IEM_DS3505
ZGSZ,1957-11-07 06:00,ZGSZ 070600Z AUTO 11010KT 25SM 25/19 RMK 60002 SLP147 T02500189 57025 IEM_DS3505
ZGSZ,1957-11-07 18:00,ZGSZ 071800Z AUTO 11010KT 22SM 22/17 RMK 60002 SLP172 T02220172 57012 IEM_DS3505
ZGSZ,1957-11-08 00:00,ZGSZ 080000Z AUTO 11008KT 25SM RMK SLP180 IEM_DS3505
ZGSZ,1957-11-08 06:00,ZGSZ 080600Z AUTO 11012KT 28SM 25/15 RMK SLP160 T02500150 57023 IEM_DS3505
ZGSZ,1957-11-08 12:00,ZGSZ 081200Z AUTO 11008KT 25SM 21/18 RMK SLP167 T02110178 52013 IEM_DS3505
ZGSZ,1957-11-08 18:00,ZGSZ 081800Z AUTO 11010KT 25SM 22/19 RMK SLP159 T02220189 57011 IEM_DS3505
ZGSZ,1957-11-09 00:00,ZGSZ 090000Z AUTO 11012KT 25SM 23/19 RMK SLP179 T02280189 52020 IEM_DS3505
ZGSZ,1957-11-09 06:00,ZGSZ 090600Z AUTO 00000KT 28SM 28/20 RMK SLP145 T02780200 57033 IEM_DS3505
ZGSZ,1957-11-10 00:00,ZGSZ 100000Z AUTO 04004KT 25SM 23/21 RMK SLP157 T02280211 52013 IEM_DS3505
ZGSZ,1957-11-10 06:00,ZGSZ 100600Z AUTO 22008KT 28SM 28/22 RMK SLP119 T02780222 57033 IEM_DS3505
ZGSZ,1957-11-10 12:00,ZGSZ 101200Z AUTO 16004KT 25SM 24/22 RMK SLP131 T02390222 50012 IEM_DS3505
ZGSZ,1957-11-10 18:00,ZGSZ 101800Z AUTO 00000KT 19SM 21/21 RMK SLP134 T02110211 57007 IEM_DS3505
ZGSZ,1957-11-11 00:00,ZGSZ 110000Z AUTO 00000KT 3SM 22/ RMK SLP145 IEM_DS3505
ZGSZ,1957-11-11 12:00,ZGSZ 111200Z AUTO 02010KT 25SM RMK SLP146 52024 IEM_DS3505
ZGSZ,1957-11-11 18:00,ZGSZ 111800Z AUTO 04014KT 25SM 18/11 RMK SLP150 T01780111 57005 IEM_DS3505
