station,valid,metar
ZGSZ,1990-03-14 18:00,ZGSZ 141800Z AUTO 00000KT 12SM 20/18 RMK SLP196 T02000179 40244//// 57008 IEM_DS3505
ZGSZ,1990-03-14 21:00,ZGSZ 142100Z AUTO 02002KT 6SM 20/18 RMK SLP186 T01980177 57010 IEM_DS3505
ZGSZ,1990-03-15 00:00,ZGSZ 150000Z AUTO 00000KT 6SM 20/18 RMK SLP200 T02010180 52014 IEM_DS3505
ZGSZ,1990-03-15 03:00,ZGSZ 150300Z AUTO 04002KT 9SM 24/18 RMK SLP203 T02350183 52003 IEM_DS3505
ZGSZ,1990-03-15 06:00,ZGSZ 150600Z AUTO 09008KT 19SM 25/17 RMK SLP191 T02500173 4////0190 57012 IEM_DS3505
ZGSZ,1990-03-15 09:00,ZGSZ 150900Z AUTO 14006KT 19SM 26/17 RMK SLP188 T02550172 57003 IEM_DS3505
ZGSZ,1990-03-15 12:00,ZGSZ 151200Z AUTO 09010KT 12SM 23/18 RMK SLP204 T02330182 52016 IEM_DS3505
ZGSZ,1990-03-15 18:00,ZGSZ 151800Z AUTO 07010KT 12SM 19/16 RMK 60000 SLP203 T01870160 40257//// 57015 IEM_DS3505
ZGSZ,1990-03-15 21:00,ZGSZ 152100Z AUTO 00000KT 4SM 20/19 RMK SLP201 T01960190 57004 IEM_DS3505
ZGSZ,1990-03-16 00:00,ZGSZ 160000Z AUTO 07008KT 6SM 18/14 RMK SLP226 T01800144 52026 IEM_DS3505
ZGSZ,1990-03-16 03:00,ZGSZ 160300Z AUTO 09008KT 9SM 21/14 RMK SLP234 T02090144 52007 IEM_DS3505
ZGSZ,1990-03-16 06:00,ZGSZ 160600Z AUTO 07010KT 9SM 24/15 RMK SLP204 T02370148 4////0171 57029 IEM_DS3505
ZGSZ,1990-03-16 09:00,ZGSZ 160900Z AUTO 09012KT 8SM 21/14 RMK SLP203 T02130139 57002 IEM_DS3505
ZGSZ,1990-03-16 12:00,ZGSZ 161200Z AUTO 14006KT 8SM 19/14 RMK SLP226 T01860135 52023 IEM_DS3505
ZGSZ,1990-03-16 18:00,ZGSZ 161800Z AUTO 09012KT 8SM 17/12 RMK SLP230 T01680123 40238//// 57005 IEM_DS3505
ZGSZ,1990-03-16 21:00,ZGSZ 162100Z AUTO 09008KT 8SM 16/12 RMK SLP223 T01620120 57007 IEM_DS3505
ZGSZ,1990-03-17 00:00,ZGSZ 170000Z AUTO 07006KT 7SM 17/12 RMK SLP239 T01670125 52016 IEM_DS3505
ZGSZ,1990-03-17 03:00,ZGSZ 170300Z AUTO 02004KT 9SM 20/14 RMK SLP236 T02050136 57003 IEM_DS3505
ZGSZ,1990-03-17 06:00,ZGSZ 170600Z AUTO 29004KT 6SM 23/15 RMK SLP213 T02320154 4////0151 57023 IEM_DS3505
ZGSZ,1990-03-17 09:00,ZGSZ 170900Z AUTO 27006KT 6SM 25/16 RMK SLP193 T02460163 57019 IEM_DS3505
ZGSZ,1990-03-17 12:00,ZGSZ 171200Z AUTO 14004KT 6SM 21/15 RMK SLP208 T02070151 52014 IEM_DS3505
ZGSZ,1990-03-17 18:00,ZGSZ 171800Z AUTO 36010KT 8SM 19/15 RMK SLP203 T01900153 40250//// 57012 IEM_DS3505
ZGSZ,1990-03-17 21:00,ZGSZ 172100Z AUTO 07004KT 7SM 18/15 RMK SLP198 T01780151 57005 IEM_DS3505
ZGSZ,1990-03-18 00:00,ZGSZ 180000Z AUTO 09006KT 7SM 18/15 RMK SLP224 T01760150 52025 IEM_DS3505
ZGSZ,1990-03-18 03:00,ZGSZ 180300Z AUTO 09010KT 9SM 20/15 RMK SLP230 T02040154 52006 IEM_DS3505
ZGSZ,1990-03-18 06:00,ZGSZ 180600Z AUTO 11004KT 12SM 22/16 RMK SLP205 T02180155 4////0167 57024 IEM_DS3505
ZGSZ,1990-03-18 09:00,ZGSZ 180900Z AUTO 11008KT 14SM 21/15 RMK SLP200 T02110150 57006 IEM_DS3505
ZGSZ,1990-03-18 12:00,ZGSZ 181200Z AUTO 09008KT 9SM 18/14 RMK SLP215 T01830145 52015 IEM_DS3505
ZGSZ,1990-03-18 18:00,ZGSZ 181800Z AUTO 09008KT 9SM 17/12 RMK 60354 SLP207 T01720125 40225//// 57015 IEM_DS3505
ZGSZ,1990-03-18 21:00,ZGSZ 182100Z AUTO 11006KT 9SM 17/12 RMK SLP198 T01690120 57009 IEM_DS3505
ZGSZ,1990-03-19 00:00,ZGSZ 190000Z AUTO 09004KT 6SM 18/12 RMK SLP212 T01760118 52014 IEM_DS3505
ZGSZ,1990-03-19 03:00,ZGSZ 190300Z AUTO 07008KT 9SM 18/12 RMK SLP219 T01800118 52007 IEM_DS3505
ZGSZ,1990-03-19 06:00,ZGSZ 190600Z AUTO 09008KT 9SM 23/09 RMK SLP188 T02300094 4////0161 57030 IEM_DS3505
ZGSZ,1990-03-19 09:00,ZGSZ 190900Z AUTO 14006KT 9SM 22/10 RMK SLP174 T02250099 57014 IEM_DS3505
ZGSZ,1990-03-19 12:00,ZGSZ 191200Z AUTO 09008KT 11SM 18/10 RMK SLP182 T01820102 52007 IEM_DS3505
ZGSZ,1990-03-19 18:00,ZGSZ 191800Z AUTO 09014KT 11SM 17/13 RMK SLP182 T01730132 40268//// 57008 IEM_DS3505
ZGSZ,1990-03-19 21:00,ZGSZ 192100Z AUTO 11012KT 9SM RMK SLP177 57005 IEM_DS3505
ZGSZ,1990-03-20 00:00,ZGSZ 200000Z AUTO 07006KT 16SM 17/13 RMK SLP192 T01720131 52014 IEM_DS3505
ZGSZ,1990-03-20 03:00,ZGSZ 200300Z AUTO 11008KT 16SM 21/15 RMK SLP198 T02120148 52006 IEM_DS3505
ZGSZ,1990-03-20 06:00,ZGSZ 200600Z AUTO 20002KT 19SM 24/15 RMK SLP169 T02420153 4////0154 57028 IEM_DS3505
ZGSZ,1990-03-20 09:00,ZGSZ 200900Z AUTO 11006KT 19SM 24/16 RMK SLP150 T02410155 57019 IEM_DS3505
ZGSZ,1990-03-20 12:00,ZGSZ 201200Z AUTO 11010KT 16SM 19/14 RMK SLP165 T01880145 52014 IEM_DS3505
ZGSZ,1990-03-20 18:00,ZGSZ 201800Z AUTO 09004KT 16SM 18/16 RMK SLP165 T01840155 40256//// 57015 IEM_DS3505
ZGSZ,1990-03-20 21:00,ZGSZ 202100Z AUTO 02004KT 6SM 17/15 RMK SLP160 T01660151 57005 IEM_DS3505
ZGSZ,1990-03-21 00:00,ZGSZ 210000Z AUTO 02039KT 6SM 18/15 RMK SLP178 T01790150 52017 IEM_DS3505
ZGSZ,1990-03-21 03:00,ZGSZ 210300Z AUTO 14006KT 11SM 24/17 RMK SLP178 T02410168 52001 IEM_DS3505
ZGSZ,1990-03-21 06:00,ZGSZ 210600Z AUTO 11006KT 19SM 26/16 RMK SLP152 T02550163 4////0159 57026 IEM_DS3505
ZGSZ,1990-03-21 09:00,ZGSZ 210900Z AUTO 11006KT 19SM 23/16 RMK SLP143 T02280164 57009 IEM_DS3505
ZGSZ,1990-03-21 12:00,ZGSZ 211200Z AUTO 07006KT 11SM 20/17 RMK SLP158 T02000167 52015 IEM_DS3505
ZGSZ,1990-03-21 18:00,ZGSZ 211800Z AUTO 11008KT 12SM 19/17 RMK SLP149 T01910168 40258//// 57020 IEM_DS3505
ZGSZ,1990-03-21 21:00,ZGSZ 212100Z AUTO 11006KT 9SM 19/17 RMK SLP145 T01920171 57004 IEM_DS3505
ZGSZ,1990-03-22 00:00,ZGSZ 220000Z AUTO 36006KT 6SM 19/17 RMK SLP172 T01940168 52027 IEM_DS3505
ZGSZ,1990-03-22 03:00,ZGSZ 220300Z AUTO 04008KT 11SM 24/18 RMK SLP176 T02360177 52004 IEM_DS3505
ZGSZ,1990-03-22 06:00,ZGSZ 220600Z AUTO 11002KT 16SM 26/17 RMK SLP141 T02640172 4////0179 57035 IEM_DS3505
ZGSZ,1990-03-22 09:00,ZGSZ 220900Z AUTO 11008KT 12SM 25/18 RMK SLP131 T02540180 57010 IEM_DS3505
ZGSZ,1990-03-22 12:00,ZGSZ 221200Z AUTO 09006KT 7SM 22/18 RMK SLP137 T02210180 52006 IEM_DS3505
ZGSZ,1990-03-22 18:00,ZGSZ 221800Z AUTO 09004KT 11SM 21/19 RMK SLP130 T02100186 40272//// 52001 IEM_DS3505
ZGSZ,1990-03-22 21:00,ZGSZ 222100Z AUTO 11006KT 9SM 20/18 RMK SLP120 T02020183 57010 IEM_DS3505
ZGSZ,1990-03-23 00:00,ZGSZ 230000Z AUTO 11006KT 9SM 22/18 RMK SLP137 T02150185 52017 IEM_DS3505
ZGSZ,1990-03-23 03:00,ZGSZ 230300Z AUTO 11008KT 16SM 25/19 RMK SLP140 T02510192 52003 IEM_DS3505
ZGSZ,1990-03-23 06:00,ZGSZ 230600Z AUTO 09006KT 16SM 26/19 RMK SLP112 T02600191 4////0194 57027 IEM_DS3505
ZGSZ,1990-03-23 09:00,ZGSZ 230900Z AUTO 14008KT 17SM 25/19 RMK SLP098 T02480194 57015 IEM_DS3505
ZGSZ,1990-03-23 12:00,ZGSZ 231200Z AUTO 11008KT 9SM 22/20 RMK SLP114 T02240196 52016 IEM_DS3505
ZGSZ,1990-03-23 18:00,ZGSZ 231800Z AUTO 00000KT 9SM 22/20 RMK SLP114 T02240201 40267//// 57011 IEM_DS3505
ZGSZ,1990-03-23 21:00,ZGSZ 232100Z AUTO 09006KT 6SM 22/20 RMK SLP107 T02220205 57007 IEM_DS3505
ZGSZ,1990-03-24 00:00,ZGSZ 240000Z AUTO 16006KT 7SM 23/21 RMK 60000 SLP118 T02340214 52010 IEM_DS3505
ZGSZ,1990-03-24 03:00,ZGSZ 240300Z AUTO 20006KT 9SM 26/21 RMK SLP114 T02620213 57003 IEM_DS3505
ZGSZ,1990-03-24 06:00,ZGSZ 240600Z AUTO 18012KT 11SM 26/22 RMK SLP097 T02580218 4////0215 57017 IEM_DS3505
ZGSZ,1990-03-24 09:00,ZGSZ 240900Z AUTO 20008KT 9SM 25/22 RMK SLP085 T02520222 57012 IEM_DS3505
ZGSZ,1990-03-24 12:00,ZGSZ 241200Z AUTO 16006KT 9SM 25/22 RMK 60002 SLP101 T02510224 52016 IEM_DS3505
ZGSZ,1990-03-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 24/22 RMK SLP102 T02430225 40270//// 57010 IEM_DS3505
ZGSZ,1990-03-24 21:00,ZGSZ 242100Z AUTO 00000KT 9SM 24/22 RMK SLP096 T02370222 57006 IEM_DS3505
ZGSZ,1990-03-25 00:00,ZGSZ 250000Z AUTO 14004KT 8SM 24/22 RMK SLP117 T02400224 52021 IEM_DS3505
ZGSZ,1990-03-25 03:00,ZGSZ 250300Z AUTO 22010KT 9SM 27/23 RMK SLP122 T02740226 52005 IEM_DS3505
ZGSZ,1990-03-25 06:00,ZGSZ 250600Z AUTO 20006KT 12SM 28/22 RMK SLP104 T02820222 4////0229 57018 IEM_DS3505
ZGSZ,1990-03-25 09:00,ZGSZ 250900Z AUTO 20010KT 16SM 28/22 RMK SLP092 T02760215 57012 IEM_DS3505
ZGSZ,1990-03-25 12:00,ZGSZ 251200Z AUTO 14004KT 11SM 26/22 RMK SLP108 T02560222 52016 IEM_DS3505
ZGSZ,1990-03-25 18:00,ZGSZ 251800Z AUTO 09010KT 6SM 24/22 RMK SLP122 T02410222 40288//// 57004 IEM_DS3505
ZGSZ,1990-03-25 21:00,ZGSZ 252100Z AUTO 14010KT 6SM 20/18 RMK SLP130 T01960178 52007 IEM_DS3505
ZGSZ,1990-03-26 00:00,ZGSZ 260000Z AUTO 07012KT 9SM 19/16 RMK SLP155 T01930165 52025 IEM_DS3505
ZGSZ,1990-03-26 03:00,ZGSZ 260300Z AUTO 09019KT 12SM 21/15 RMK SLP170 T02110149 52015 IEM_DS3505
ZGSZ,1990-03-26 06:00,ZGSZ 260600Z AUTO 09014KT 14SM 21/14 RMK SLP149 T02140143 4////0186 57021 IEM_DS3505
ZGSZ,1990-03-26 09:00,ZGSZ 260900Z AUTO 09012KT 12SM 20/14 RMK SLP135 T02000141 57014 IEM_DS3505
ZGSZ,1990-03-26 12:00,ZGSZ 261200Z AUTO 07008KT 12SM 19/15 RMK SLP150 T01910147 52015 IEM_DS3505
ZGSZ,1990-03-26 18:00,ZGSZ 261800Z AUTO 11008KT 9SM 19/14 RMK SLP157 T01880145 40243//// 57004 IEM_DS3505
ZGSZ,1990-03-26 21:00,ZGSZ 262100Z AUTO 09014KT 8SM 18/15 RMK SLP145 T01840148 57012 IEM_DS3505
ZGSZ,1990-03-27 00:00,ZGSZ 270000Z AUTO 09010KT 11SM 19/14 RMK SLP162 T01910145 52017 IEM_DS3505
ZGSZ,1990-03-27 03:00,ZGSZ 270300Z AUTO 11012KT 11SM 20/15 RMK SLP178 T02040146 52016 IEM_DS3505
ZGSZ,1990-03-27 06:00,ZGSZ 270600Z AUTO 07012KT 14SM 22/16 RMK SLP159 T02220158 4////0178 57019 IEM_DS3505
ZGSZ,1990-03-27 09:00,ZGSZ 270900Z AUTO 07010KT 16SM 22/16 RMK SLP143 T02150161 57016 IEM_DS3505
ZGSZ,1990-03-27 12:00,ZGSZ 271200Z AUTO 07008KT 12SM 20/16 RMK SLP162 T02050164 52019 IEM_DS3505
ZGSZ,1990-03-27 21:00,ZGSZ 272100Z AUTO 09006KT 9SM 21/18 RMK SLP142 T02060185 57003 IEM_DS3505
ZGSZ,1990-03-28 00:00,ZGSZ 280000Z AUTO 36006KT 6SM 21/19 RMK SLP163 T02080189 52021 IEM_DS3505
ZGSZ,1990-03-28 03:00,ZGSZ 280300Z AUTO 34004KT 6SM 23/19 RMK SLP172 T02320193 52009 IEM_DS3505
ZGSZ,1990-03-28 06:00,ZGSZ 280600Z AUTO 22004KT 12SM 28/18 RMK SLP156 T02760181 4////0193 57016 IEM_DS3505
ZGSZ,1990-03-28 12:00,ZGSZ 281200Z AUTO 11004KT 11SM 24/19 RMK SLP142 T02410191 52032 IEM_DS3505
ZGSZ,1990-03-28 18:00,ZGSZ 281800Z AUTO 36004KT 8SM 22/19 RMK SLP143 T02150191 40281//// 57005 IEM_DS3505
ZGSZ,1990-03-28 21:00,ZGSZ 282100Z AUTO 20039KT 6SM 21/19 RMK SLP135 T02070188 57009 IEM_DS3505
ZGSZ,1990-03-29 00:00,ZGSZ 290000Z AUTO 14004KT 6SM 21/19 RMK SLP145 T02120190 52010 IEM_DS3505
ZGSZ,1990-03-29 03:00,ZGSZ 290300Z AUTO 22004KT 6SM 24/20 RMK SLP155 T02400203 52010 IEM_DS3505
ZGSZ,1990-03-29 06:00,ZGSZ 290600Z AUTO 00000KT 6SM 26/20 RMK 60000 SLP136 T02590198 4////0196 57019 IEM_DS3505
ZGSZ,1990-03-29 09:00,ZGSZ 290900Z AUTO 02006KT 6SM 25/21 RMK SLP119 T02480209 57017 IEM_DS3505
ZGSZ,1990-03-29 12:00,ZGSZ 291200Z AUTO 11002KT 5SM 23/21 RMK 60004 SLP126 T02320206 52007 IEM_DS3505
ZGSZ,1990-03-29 18:00,ZGSZ 291800Z AUTO 02004KT 2 1/2SM 21/20 RMK SLP130 T02130199 40259//// 57003 IEM_DS3505
ZGSZ,1990-03-29 21:00,ZGSZ 292100Z AUTO 14006KT 4SM 21/20 RMK SLP117 T02120198 57013 IEM_DS3505
ZGSZ,1990-03-30 00:00,ZGSZ 300000Z AUTO 09008KT 5SM 20/19 RMK 60002 SLP139 T02020188 52022 IEM_DS3505
ZGSZ,1990-03-30 03:00,ZGSZ 300300Z AUTO 09004KT 7SM 20/20 RMK SLP158 T02040196 52019 IEM_DS3505
ZGSZ,1990-03-30 06:00,ZGSZ 300600Z AUTO 09012KT 11SM 23/20 RMK 60028 SLP123 T02340199 4////0191 57035 IEM_DS3505
ZGSZ,1990-03-30 09:00,ZGSZ 300900Z AUTO 09006KT 10SM 23/20 RMK SLP115 T02270196 57008 IEM_DS3505
ZGSZ,1990-03-30 12:00,ZGSZ 301200Z AUTO 14012KT 6SM 21/19 RMK SLP112 T02100191 57003 IEM_DS3505
ZGSZ,1990-03-30 18:00,ZGSZ 301800Z AUTO 07010KT 7SM 20/19 RMK 60002 SLP124 T02020189 40242//// 57004 IEM_DS3505
ZGSZ,1990-03-30 21:00,ZGSZ 302100Z AUTO 11006KT 4SM 20/19 RMK SLP113 T02020189 57011 IEM_DS3505
ZGSZ,1990-03-31 00:00,ZGSZ 310000Z AUTO 11006KT 7SM 20/19 RMK SLP129 T02030187 52016 IEM_DS3505
ZGSZ,1990-03-31 03:00,ZGSZ 310300Z AUTO 07008KT 9SM 22/19 RMK SLP133 T02210193 52004 IEM_DS3505
ZGSZ,1990-03-31 06:00,ZGSZ 310600Z AUTO 16010KT 12SM 22/20 RMK 60020 SLP110 T02170202 4////0194 57023 IEM_DS3505
ZGSZ,1990-03-31 09:00,ZGSZ 310900Z AUTO 14010KT 8SM 22/20 RMK SLP100 T02200197 57010 IEM_DS3505
ZGSZ,1990-03-31 12:00,ZGSZ 311200Z AUTO 11008KT 6SM 21/20 RMK SLP112 T02130199 52012 IEM_DS3505
ZGSZ,1990-03-31 15:00,ZGSZ 311500Z AUTO 14010KT 8SM 22/20 RMK SLP100 T02200197 57010 IEM_DS3505
ZGSZ,1990-03-31 18:00,ZGSZ 311800Z AUTO 11004KT 6SM 21/20 RMK SLP106 T02100198 40230//// 57014 IEM_DS3505
ZGSZ,1990-04-01 00:00,ZGSZ 010000Z AUTO 09004KT 6SM 22/21 RMK 60001 SLP110 T02190208 52006 IEM_DS3505
ZGSZ,1990-04-01 03:00,ZGSZ 010300Z AUTO 09002KT 6SM 24/22 RMK SLP118 T02360218 52008 IEM_DS3505
ZGSZ,1990-04-01 06:00,ZGSZ 010600Z AUTO 20006KT 9SM 26/23 RMK 60002 SLP097 T02620227 4////0202 57020 IEM_DS3505
ZGSZ,1990-04-01 09:00,ZGSZ 010900Z AUTO 09004KT 6SM 25/22 RMK SLP091 T02480220 57006 IEM_DS3505
ZGSZ,1990-04-01 12:00,ZGSZ 011200Z AUTO 09006KT 6SM 23/21 RMK SLP103 T02280214 52011 IEM_DS3505
ZGSZ,1990-04-01 18:00,ZGSZ 011800Z AUTO 14006KT 7SM 22/21 RMK SLP101 T02210210 40270//// 57006 IEM_DS3505
ZGSZ,1990-04-01 21:00,ZGSZ 012100Z AUTO 11006KT 7SM 22/21 RMK SLP097 T02200212 57004 IEM_DS3505
ZGSZ,1990-04-02 00:00,ZGSZ 020000Z AUTO 11004KT 6SM 23/22 RMK SLP118 T02330218 52020 IEM_DS3505
ZGSZ,1990-04-02 03:00,ZGSZ 020300Z AUTO 11004KT 9SM 25/23 RMK SLP123 T02540229 52005 IEM_DS3505
ZGSZ,1990-04-02 06:00,ZGSZ 020600Z AUTO 16008KT 9SM 28/23 RMK SLP093 T02800226 4////0211 57029 IEM_DS3505
ZGSZ,1990-04-02 09:00,ZGSZ 020900Z AUTO 09006KT 9SM 26/22 RMK SLP095 T02640224 52002 IEM_DS3505
ZGSZ,1990-04-02 12:00,ZGSZ 021200Z AUTO 11006KT 6SM 25/22 RMK SLP100 T02520224 52005 IEM_DS3505
ZGSZ,1990-04-02 18:00,ZGSZ 021800Z AUTO 11006KT 8SM 23/22 RMK 60012 SLP100 T02290217 40283//// 57014 IEM_DS3505
ZGSZ,1990-04-02 21:00,ZGSZ 022100Z AUTO 09002KT 9SM 23/22 RMK SLP097 T02260215 57003 IEM_DS3505
ZGSZ,1990-04-03 00:00,ZGSZ 030000Z AUTO 09002KT 9SM 23/22 RMK 60001 SLP110 T02310221 52013 IEM_DS3505
ZGSZ,1990-04-03 03:00,ZGSZ 030300Z AUTO 22014KT 14SM 28/22 RMK SLP115 T02750225 52005 IEM_DS3505
ZGSZ,1990-04-03 06:00,ZGSZ 030600Z AUTO 20010KT 17SM 28/22 RMK 60002 SLP107 T02820219 4////0218 57008 IEM_DS3505
ZGSZ,1990-04-03 09:00,ZGSZ 030900Z AUTO 20008KT 17SM 27/22 RMK SLP099 T02740225 57008 IEM_DS3505
ZGSZ,1990-04-03 12:00,ZGSZ 031200Z AUTO 09004KT 8SM 26/23 RMK SLP117 T02590233 52018 IEM_DS3505
ZGSZ,1990-04-03 18:00,ZGSZ 031800Z AUTO 02008KT 6SM 21/20 RMK 60075 SLP145 T02090197 40290//// 52007 IEM_DS3505
ZGSZ,1990-04-03 21:00,ZGSZ 032100Z AUTO 02012KT 10SM 21/18 RMK SLP143 T02130176 57002 IEM_DS3505
ZGSZ,1990-04-04 00:00,ZGSZ 040000Z AUTO 04012KT 16SM 20/15 RMK 60000 SLP170 T02030154 52026 IEM_DS3505
ZGSZ,1990-04-04 03:00,ZGSZ 040300Z AUTO 02012KT 14SM 20/15 RMK SLP196 T02050147 52026 IEM_DS3505
ZGSZ,1990-04-04 06:00,ZGSZ 040600Z AUTO 02010KT 14SM 21/14 RMK SLP181 T02080141 4////0196 57015 IEM_DS3505
ZGSZ,1990-04-04 09:00,ZGSZ 040900Z AUTO 02012KT 12SM 19/12 RMK SLP180 T01940121 57001 IEM_DS3505
ZGSZ,1990-04-04 12:00,ZGSZ 041200Z AUTO 02006KT 11SM 19/12 RMK 60004 SLP199 T01880120 52018 IEM_DS3505
ZGSZ,1990-04-04 18:00,ZGSZ 041800Z AUTO 02008KT 11SM 17/10 RMK SLP201 T01680095 40215//// 57016 IEM_DS3505
ZGSZ,1990-04-04 21:00,ZGSZ 042100Z AUTO 02012KT 11SM 16/09 RMK SLP197 T01610089 57004 IEM_DS3505
ZGSZ,1990-04-05 00:00,ZGSZ 050000Z AUTO 02010KT 12SM 16/08 RMK 60000 70008 SLP216 T01550084 52019 IEM_DS3505
ZGSZ,1990-04-05 03:00,ZGSZ 050300Z AUTO 36012KT 12SM 16/09 RMK SLP225 T01630089 52009 IEM_DS3505
ZGSZ,1990-04-05 06:00,ZGSZ 050600Z AUTO 36008KT 16SM 18/09 RMK SLP207 T01790093 4////0146 57018 IEM_DS3505
ZGSZ,1990-04-05 09:00,ZGSZ 050900Z AUTO 02004KT 16SM 19/10 RMK SLP187 T01880105 57020 IEM_DS3505
ZGSZ,1990-04-05 12:00,ZGSZ 051200Z AUTO 04006KT 11SM 18/11 RMK SLP197 T01790109 52010 IEM_DS3505
ZGSZ,1990-04-05 18:00,ZGSZ 051800Z AUTO 09008KT 8SM 18/14 RMK SLP177 T01750138 40189//// 57023 IEM_DS3505
ZGSZ,1990-04-05 21:00,ZGSZ 052100Z AUTO 02006KT 8SM 17/12 RMK SLP178 T01680123 52001 IEM_DS3505
ZGSZ,1990-04-06 00:00,ZGSZ 060000Z AUTO 07004KT 7SM 18/13 RMK SLP186 T01760130 52008 IEM_DS3505
ZGSZ,1990-04-06 03:00,ZGSZ 060300Z AUTO 09006KT 8SM 20/13 RMK SLP184 T02020134 57002 IEM_DS3505
ZGSZ,1990-04-06 06:00,ZGSZ 060600Z AUTO 09004KT 14SM 23/14 RMK SLP154 T02260145 4////0159 57029 IEM_DS3505
ZGSZ,1990-04-06 09:00,ZGSZ 060900Z AUTO 11006KT 12SM 21/15 RMK SLP144 T02080153 57010 IEM_DS3505
ZGSZ,1990-04-06 12:00,ZGSZ 061200Z AUTO 11002KT 8SM 20/16 RMK SLP159 T01950155 52015 IEM_DS3505
ZGSZ,1990-04-06 18:00,ZGSZ 061800Z AUTO 09006KT 6SM 20/17 RMK SLP144 T01980172 40235//// 57021 IEM_DS3505
ZGSZ,1990-04-06 21:00,ZGSZ 062100Z AUTO 11004KT 6SM 20/18 RMK SLP137 T01990178 57007 IEM_DS3505
ZGSZ,1990-04-07 00:00,ZGSZ 070000Z AUTO 09006KT 6SM 21/18 RMK SLP158 T02080184 52021 IEM_DS3505
ZGSZ,1990-04-07 03:00,ZGSZ 070300Z AUTO 09004KT 8SM 25/20 RMK SLP156 T02500196 57002 IEM_DS3505
ZGSZ,1990-04-07 06:00,ZGSZ 070600Z AUTO 11008KT 11SM 25/20 RMK SLP132 T02510196 4////0188 57024 IEM_DS3505
ZGSZ,1990-04-07 09:00,ZGSZ 070900Z AUTO 16002KT 9SM 25/20 RMK SLP122 T02510202 57010 IEM_DS3505
ZGSZ,1990-04-07 12:00,ZGSZ 071200Z AUTO 00000KT 9SM 23/20 RMK SLP137 T02320200 52015 IEM_DS3505
ZGSZ,1990-04-07 18:00,ZGSZ 071800Z AUTO 07004KT 6SM 22/20 RMK SLP135 T02200200 40264//// 57017 IEM_DS3505
ZGSZ,1990-04-07 21:00,ZGSZ 072100Z AUTO 00000KT 3SM 22/20 RMK SLP133 T02150203 57002 IEM_DS3505
ZGSZ,1990-04-08 00:00,ZGSZ 080000Z AUTO 36004KT 6SM 22/20 RMK SLP150 T02230203 52017 IEM_DS3505
ZGSZ,1990-04-08 03:00,ZGSZ 080300Z AUTO 36006KT 8SM 25/19 RMK SLP154 T02470189 52004 IEM_DS3505
ZGSZ,1990-04-08 06:00,ZGSZ 080600Z AUTO 09010KT 9SM 26/20 RMK SLP131 T02610195 4////0207 57022 IEM_DS3505
ZGSZ,1990-04-08 09:00,ZGSZ 080900Z AUTO 09004KT 9SM 25/19 RMK SLP120 T02520188 57012 IEM_DS3505
ZGSZ,1990-04-08 12:00,ZGSZ 081200Z AUTO 11014KT 6SM 20/18 RMK SLP141 T02020176 52021 IEM_DS3505
ZGSZ,1990-04-08 18:00,ZGSZ 081800Z AUTO 09008KT 8SM 19/15 RMK SLP136 T01880152 40263//// 57016 IEM_DS3505
ZGSZ,1990-04-08 21:00,ZGSZ 082100Z AUTO 09008KT 7SM 19/13 RMK SLP129 T01880128 57007 IEM_DS3505
ZGSZ,1990-04-09 00:00,ZGSZ 090000Z AUTO 09016KT 12SM 19/12 RMK SLP142 T01910117 52013 IEM_DS3505
ZGSZ,1990-04-09 03:00,ZGSZ 090300Z AUTO 09010KT 14SM 20/14 RMK SLP134 T02040137 57008 IEM_DS3505
ZGSZ,1990-04-09 06:00,ZGSZ 090600Z AUTO 09012KT 9SM 21/15 RMK SLP105 T02140150 4////0177 57029 IEM_DS3505
ZGSZ,1990-04-09 09:00,ZGSZ 090900Z AUTO 04006KT 6SM 19/17 RMK SLP096 T01920171 57009 IEM_DS3505
ZGSZ,1990-04-09 12:00,ZGSZ 091200Z AUTO 14004KT 4SM 19/18 RMK 60165 SLP113 T01860178 52017 IEM_DS3505
ZGSZ,1990-04-09 18:00,ZGSZ 091800Z AUTO 09008KT 8SM 20/18 RMK 60024 SLP087 T01970179 40219//// 57013 IEM_DS3505
ZGSZ,1990-04-09 21:00,ZGSZ 092100Z AUTO 04004KT 9SM 19/18 RMK SLP071 T01930179 57016 IEM_DS3505
ZGSZ,1990-04-10 00:00,ZGSZ 100000Z AUTO 00000KT 16SM 20/18 RMK SLP095 T02050181 52024 IEM_DS3505
ZGSZ,1990-04-10 03:00,ZGSZ 100300Z AUTO 14004KT 19SM 26/20 RMK SLP091 T02550197 57004 IEM_DS3505
ZGSZ,1990-04-10 06:00,ZGSZ 100600Z AUTO 11006KT 19SM 25/20 RMK SLP080 T02540202 4////0174 57010 IEM_DS3505
ZGSZ,1990-04-10 09:00,ZGSZ 100900Z AUTO 00000KT 3SM 22/21 RMK SLP085 T02250207 52004 IEM_DS3505
ZGSZ,1990-04-10 12:00,ZGSZ 101200Z AUTO 07006KT 10SM 21/20 RMK 60055 SLP079 T02140195 57006 IEM_DS3505
ZGSZ,1990-04-10 18:00,ZGSZ 101800Z AUTO 11008KT 9SM 22/21 RMK SLP056 T02220208 40265//// 57023 IEM_DS3505
ZGSZ,1990-04-10 21:00,ZGSZ 102100Z AUTO 14004KT 7SM 22/21 RMK SLP043 T02200214 57013 IEM_DS3505
