station,valid,metar
ZGSZ,2012-04-06 13:00,ZGSZ 061300Z 12003MPS 7000 SCT010 OVC023 21/18 Q1017 NOSIG
ZGSZ,2012-04-06 14:00,ZGSZ 061400Z 11002MPS 070V130 5000 BR SCT011 OVC023 21/18 Q1017 NOSIG
ZGSZ,2012-04-06 15:00,ZGSZ 061500Z 10003MPS 070V130 6000 SCT011 OVC023 21/18 Q1017 NOSIG
ZGSZ,2012-04-06 16:00,ZGSZ 061600Z VRB01MPS 5000 BR SCT011 OVC023 21/18 Q1018 NOSIG
ZGSZ,2012-04-06 17:00,ZGSZ 061700Z 00000MPS 4300 -RA BR SCT011 OVC023 20/18 Q1017 NOSIG
ZGSZ,2012-04-06 18:00,ZGSZ 061800Z 00000MPS 5000 BR SCT015 OVC030 20/17 Q1017 NOSIG
ZGSZ,2012-04-06 19:00,ZGSZ 061900Z 04002MPS 360V070 5000 BR FEW013 OVC030 20/17 Q1016 NOSIG
ZGSZ,2012-04-06 20:00,ZGSZ 062000Z 03003MPS 350V070 6000 FEW013 OVC030 20/16 Q1016 NOSIG
ZGSZ,2012-04-06 21:00,ZGSZ 062100Z 04003MPS 6000 FEW015 OVC030 20/16 Q1016 NOSIG
ZGSZ,2012-04-06 22:00,ZGSZ 062200Z 03002MPS 6000 FEW015 OVC030 20/17 Q1017 NOSIG
ZGSZ,2012-04-06 23:00,ZGSZ 062300Z 03003MPS 350V050 7000 OVC033 20/16 Q1017 NOSIG
ZGSZ,2012-04-07 00:00,ZGSZ 070000Z 05002MPS 340V100 9999 OVC040 20/15 Q1018 NOSIG
ZGSZ,2012-04-07 01:00,ZGSZ 070100Z 08003MPS 030V110 9999 OVC033 21/14 Q1018 NOSIG
ZGSZ,2012-04-07 02:00,ZGSZ 070200Z 03002MPS 320V080 9999 OVC033 21/14 Q1019 NOSIG
ZGSZ,2012-04-07 03:00,ZGSZ 070300Z 09003MPS 050V130 9999 OVC033 22/13 Q1018 NOSIG
ZGSZ,2012-04-07 04:00,ZGSZ 070400Z 11003MPS 020V140 9999 OVC033 23/12 Q1018 NOSIG
ZGSZ,2012-04-07 05:00,ZGSZ 070500Z 12003MPS 060V160 9999 OVC036 24/13 Q1017 NOSIG
ZGSZ,2012-04-07 06:00,ZGSZ 070600Z VRB01MPS 9999 OVC036 23/11 Q1016 NOSIG
ZGSZ,2012-04-07 07:00,ZGSZ 070700Z 00000MPS 9999 OVC036 22/14 Q1016 NOSIG
ZGSZ,2012-04-07 08:00,ZGSZ 070800Z 08002MPS 030V160 9999 SCT020 OVC033 23/11 Q1015 NOSIG
ZGSZ,2012-04-07 09:00,ZGSZ 070900Z 11002MPS 9999 FEW020 OVC033 23/12 Q1015 NOSIG
ZGSZ,2012-04-07 10:00,ZGSZ 071000Z VRB01MPS 9999 FEW020 OVC033 23/11 Q1015 NOSIG
ZGSZ,2012-04-07 11:00,ZGSZ 071100Z 03002MPS 340V080 9999 FEW020 OVC033 22/11 Q1016 NOSIG
ZGSZ,2012-04-07 12:00,ZGSZ 071200Z 08002MPS 030V130 9999 OVC030 22/11 Q1016 NOSIG
ZGSZ,2012-04-07 13:00,ZGSZ 071300Z 03002MPS 010V090 9999 OVC030 22/12 Q1017 NOSIG
ZGSZ,2012-04-07 14:00,ZGSZ 071400Z 04002MPS 020V090 9999 OVC027 22/13 Q1017 NOSIG
ZGSZ,2012-04-07 15:00,ZGSZ 071500Z 00000MPS 9999 OVC027 21/14 Q1017 NOSIG
ZGSZ,2012-04-07 16:00,ZGSZ 071600Z 11003MPS 9999 OVC030 22/14 Q1017 NOSIG
ZGSZ,2012-04-07 17:00,ZGSZ 071700Z 04001MPS 9999 OVC030 21/13 Q1017 NOSIG
ZGSZ,2012-04-07 18:00,ZGSZ 071800Z 00000MPS 9999 -RA OVC030 21/16 Q1016 BECMG 2800 RA
ZGSZ,2012-04-07 19:00,ZGSZ 071900Z 00000MPS 8000 -RA OVC030 20/16 Q1015 BECMG 2800 RA
ZGSZ,2012-04-07 20:00,ZGSZ 072000Z 00000MPS 8000 -RA OVC030 20/15 Q1015 NOSIG
ZGSZ,2012-04-07 21:00,ZGSZ 072100Z 30005MPS 5000 -RA BR OVC030 19/16 Q1016 NOSIG
ZGSZ,2012-04-07 22:00,ZGSZ 072200Z 01003MPS 3200 -RA BR SCT015 OVC030 18/16 Q1016 NOSIG
ZGSZ,2012-04-07 23:00,ZGSZ 072300Z 07003MPS 4500 -RA BR SCT015 OVC030 18/16 Q1016 NOSIG
ZGSZ,2012-04-08 00:00,ZGSZ 080000Z 08003MPS 050V120 6000 -RA SCT015 OVC030 19/16 Q1017 NOSIG
ZGSZ,2012-04-08 01:00,ZGSZ 080100Z 02002MPS 350V100 6000 -RA SCT025 OVC043 19/17 Q1017 NOSIG
ZGSZ,2012-04-08 02:00,ZGSZ 080200Z 02003MPS 340V070 6000 -RA FEW013 BKN018 OVC043 20/17 Q1017 NOSIG
ZGSZ,2012-04-08 03:00,ZGSZ 080300Z 02004MPS 350V050 8000 BKN018 OVC046 21/17 Q1017 NOSIG
ZGSZ,2012-04-08 04:00,ZGSZ 080400Z 02003MPS 340V080 8000 BKN016 OVC046 21/18 Q1016 NOSIG
ZGSZ,2012-04-08 05:00,ZGSZ 080500Z 06002MPS 360V140 8000 SCT018 OVC046 22/18 Q1016 NOSIG
ZGSZ,2012-04-08 06:00,ZGSZ 080600Z 05002MPS 350V120 8000 SCT018 22/18 Q1015 NOSIG
ZGSZ,2012-04-08 07:00,ZGSZ 080700Z 12004MPS 090V160 9000 SCT020 23/18 Q1014 NOSIG
ZGSZ,2012-04-08 08:00,ZGSZ 080800Z 09003MPS 070V130 9999 SCT020 OVC033 23/18 Q1014 NOSIG
ZGSZ,2012-04-08 09:00,ZGSZ 080900Z 10003MPS 070V130 9999 SCT020 OVC033 23/18 Q1014 NOSIG
ZGSZ,2012-04-08 10:00,ZGSZ 081000Z 10002MPS 5000 -RA SCT017 OVC030 22/19 Q1014 NOSIG
ZGSZ,2012-04-08 11:00,ZGSZ 081100Z 10003MPS 070V130 6000 -RA SCT018 OVC030 22/19 Q1014 NOSIG
ZGSZ,2012-04-08 12:00,ZGSZ 081200Z 02002MPS 340V090 6000 -RA SCT017 OVC030 22/19 Q1015 NOSIG
ZGSZ,2012-04-08 13:00,ZGSZ 081300Z 02002MPS 360V080 3600 -RA BR SCT016 OVC030 21/19 Q1015 NOSIG
ZGSZ,2012-04-08 14:00,ZGSZ 081400Z 29003MPS 2000 -RA BR FEW004 SCT015 OVC030 21/19 Q1016 NOSIG
ZGSZ,2012-04-08 15:00,ZGSZ 081500Z 33004MPS 1300 R33/1700N -RA BR FEW004 SCT010 OVC030 20/18 Q1016 RERA NOSIG
ZGSZ,2012-04-08 16:00,ZGSZ 081600Z 34003MPS 2600 -RA BR FEW006 SCT010 BKN030 20/18 Q1016 NOSIG
ZGSZ,2012-04-08 17:00,ZGSZ 081700Z 36004MPS 2900 BR FEW006 SCT010 BKN030 20/18 Q1015 NOSIG
ZGSZ,2012-04-08 18:00,ZGSZ 081800Z 02004MPS 5000 BR SCT009 BKN030 19/18 Q1014 NOSIG
ZGSZ,2012-04-08 19:00,ZGSZ 081900Z 36002MPS 6000 SCT011 BKN030 20/18 Q1014 NOSIG
ZGSZ,2012-04-08 20:00,ZGSZ 082000Z 00000MPS 3000 -RA SCT011 BKN030 20/18 Q1013 NOSIG
ZGSZ,2012-04-08 21:00,ZGSZ 082100Z 01002MPS 4000 -RA SCT011 BKN030 20/18 Q1013 RERA NOSIG
ZGSZ,2012-04-08 22:00,ZGSZ 082200Z 31003MPS 5000 BR SCT011 BKN030 20/18 Q1014 NOSIG
ZGSZ,2012-04-08 23:00,ZGSZ 082300Z 03001MPS 5000 BR SCT015 BKN030 20/18 Q1014 NOSIG
ZGSZ,2012-04-09 00:00,ZGSZ 090000Z 00000MPS 5000 BR FEW015 BKN030 21/19 Q1015 NOSIG
ZGSZ,2012-04-09 01:00,ZGSZ 090100Z 36002MPS 320V030 6000 BKN030 22/19 Q1015 NOSIG
ZGSZ,2012-04-09 02:00,ZGSZ 090200Z 11002MPS 050V170 7000 FEW023 24/20 Q1015 NOSIG
ZGSZ,2012-04-09 03:00,ZGSZ 090300Z 27002MPS 210V320 4700 BR FEW012 23/19 Q1015 NOSIG
ZGSZ,2012-04-09 04:00,ZGSZ 090400Z 29003MPS 5000 BR FEW015 BKN026 24/19 Q1014 NOSIG
ZGSZ,2012-04-09 05:00,ZGSZ 090500Z 28002MPS 200V360 5000 BR FEW023 BKN050 26/20 Q1013 NOSIG
ZGSZ,2012-04-09 06:00,ZGSZ 090600Z VRB01MPS 4700 HZ FEW023 BKN050 27/21 Q1013 NOSIG
ZGSZ,2012-04-09 07:00,ZGSZ 090700Z 24002MPS 190V270 3900 BR BKN050 26/20 Q1012 NOSIG
ZGSZ,2012-04-09 08:00,ZGSZ 090800Z 23002MPS 3900 BR BKN050 26/20 Q1012 NOSIG
ZGSZ,2012-04-09 09:00,ZGSZ 090900Z 23002MPS 3800 BR SCT043 26/20 Q1012 NOSIG
ZGSZ,2012-04-09 10:00,ZGSZ 091000Z VRB01MPS 6000 SCT043 25/20 Q1012 NOSIG
ZGSZ,2012-04-09 11:00,ZGSZ 091100Z 19002MPS 2800 BR BKN046 25/20 Q1013 NOSIG
ZGSZ,2012-04-09 12:00,ZGSZ 091200Z 21002MPS 2800 BR FEW020 BKN050 23/20 Q1013 NOSIG
ZGSZ,2012-04-09 13:00,ZGSZ 091300Z 00000MPS 8000 BKN027 23/21 Q1014 NOSIG
ZGSZ,2012-04-09 14:00,ZGSZ 091400Z 12004MPS CAVOK 24/20 Q1014 NOSIG
ZGSZ,2012-04-09 15:00,ZGSZ 091500Z 11003MPS 9999 BKN030 24/20 Q1015 NOSIG
ZGSZ,2012-04-09 16:00,ZGSZ 091600Z 11005MPS 9999 BKN030 23/20 Q1015 NOSIG
ZGSZ,2012-04-09 17:00,ZGSZ 091700Z 11004MPS 9999 SCT030 23/20 Q1015 NOSIG
ZGSZ,2012-04-09 18:00,ZGSZ 091800Z 11004MPS 8000 SCT030 23/20 Q1015 NOSIG
ZGSZ,2012-04-09 19:00,ZGSZ 091900Z 12003MPS 8000 FEW010 BKN030 23/20 Q1014 NOSIG
ZGSZ,2012-04-09 20:00,ZGSZ 092000Z 10003MPS 8000 FEW010 BKN030 23/20 Q1014 NOSIG
ZGSZ,2012-04-09 21:00,ZGSZ 092100Z 13002MPS 110V170 8000 SCT010 BKN030 23/20 Q1014 NOSIG
ZGSZ,2012-04-09 22:00,ZGSZ 092200Z 12003MPS 7000 FEW010 SCT050 23/20 Q1014 NOSIG
ZGSZ,2012-04-09 23:00,ZGSZ 092300Z 11001MPS 7000 FEW010 23/20 Q1014 NOSIG
ZGSZ,2012-04-10 00:00,ZGSZ 100000Z 00000MPS CAVOK 25/20 Q1015 NOSIG
ZGSZ,2012-04-10 01:00,ZGSZ 100100Z 27003MPS 230V320 CAVOK 25/21 Q1015 NOSIG
ZGSZ,2012-04-10 02:00,ZGSZ 100200Z 25003MPS 220V280 9999 FEW013 25/21 Q1015 NOSIG
ZGSZ,2012-04-10 03:00,ZGSZ 100300Z 24004MPS CAVOK 26/21 Q1015 NOSIG
ZGSZ,2012-04-10 04:00,ZGSZ 100400Z 23003MPS 180V270 CAVOK 26/21 Q1014 NOSIG
ZGSZ,2012-04-10 05:00,ZGSZ 100500Z 22003MPS 170V250 CAVOK 27/21 Q1013 NOSIG
ZGSZ,2012-04-10 06:00,ZGSZ 100600Z 20004MPS CAVOK 28/21 Q1012 NOSIG
ZGSZ,2012-04-10 07:00,ZGSZ 100700Z 19006MPS CAVOK 27/21 Q1012 NOSIG
ZGSZ,2012-04-10 08:00,ZGSZ 100800Z 18005MPS 140V210 CAVOK 27/21 Q1011 NOSIG
ZGSZ,2012-04-10 09:00,ZGSZ 100900Z 18007MPS CAVOK 26/21 Q1011 NOSIG
ZGSZ,2012-04-10 10:00,ZGSZ 101000Z 16005MPS 130V190 9999 SCT050 25/21 Q1011 NOSIG
ZGSZ,2012-04-10 11:00,ZGSZ 101100Z 17005MPS CAVOK 24/21 Q1011 NOSIG
ZGSZ,2012-04-10 12:00,ZGSZ 101200Z 17004MPS 140V200 CAVOK 24/21 Q1012 NOSIG
ZGSZ,2012-04-10 13:00,ZGSZ 101300Z 18003MPS CAVOK 24/21 Q1012 NOSIG
ZGSZ,2012-04-10 14:00,ZGSZ 101400Z 16003MPS CAVOK 23/21 Q1012 NOSIG
ZGSZ,2012-04-10 15:00,ZGSZ 101500Z 19003MPS CAVOK 23/21 Q1012 NOSIG
ZGSZ,2012-04-10 16:00,ZGSZ 101600Z 20003MPS 4000 BR SKC 23/21 Q1013 NOSIG
ZGSZ,2012-04-10 17:00,ZGSZ 101700Z 22002MPS 3500 BR NSC 23/21 Q1013 BECMG 2800 BR
ZGSZ,2012-04-10 18:00,ZGSZ 101800Z 21001MPS 3400 BR SCT010 BKN050 22/20 Q1012 NOSIG
ZGSZ,2012-04-10 19:00,ZGSZ 101900Z 00000MPS 3500 BR SCT013 BKN040 22/21 Q1012 NOSIG
ZGSZ,2012-04-10 20:00,ZGSZ 102000Z 00000MPS 4000 BR SCT013 BKN040 23/21 Q1011 NOSIG
ZGSZ,2012-04-10 21:00,ZGSZ 102100Z 00000MPS 6000 SCT015 BKN040 23/21 Q1012 NOSIG
ZGSZ,2012-04-10 22:00,ZGSZ 102200Z 00000MPS 5000 BR SCT015 BKN040 23/21 Q1012 NOSIG
ZGSZ,2012-04-10 23:00,ZGSZ 102300Z 00000MPS 6000 SCT015 BKN040 23/21 Q1013 NOSIG
ZGSZ,2012-04-11 00:00,ZGSZ 110000Z 17002MPS 7000 SCT015 BKN040 24/21 Q1013 NOSIG
ZGSZ,2012-04-11 01:00,ZGSZ 110100Z 15003MPS CAVOK 25/21 Q1013 NOSIG
ZGSZ,2012-04-11 02:00,ZGSZ 110200Z 15002MPS 060V210 CAVOK 28/20 Q1013 NOSIG
ZGSZ,2012-04-11 03:00,ZGSZ 110300Z 20004MPS 160V230 9999 FEW023 28/20 Q1012 NOSIG
ZGSZ,2012-04-11 04:00,ZGSZ 110400Z 20003MPS 160V230 CAVOK 29/20 Q1012 NOSIG
ZGSZ,2012-04-11 05:00,ZGSZ 110500Z 19004MPS CAVOK 29/21 Q1011 NOSIG
ZGSZ,2012-04-11 06:00,ZGSZ 110600Z 18004MPS 150V210 9999 SCT033 29/21 Q1010 NOSIG
ZGSZ,2012-04-11 07:00,ZGSZ 110700Z 18005MPS 140V210 9999 FEW040 28/21 Q1009 NOSIG
ZGSZ,2012-04-11 08:00,ZGSZ 110800Z 17006MPS CAVOK 28/21 Q1009 NOSIG
ZGSZ,2012-04-11 09:00,ZGSZ 110900Z 16007MPS CAVOK 27/21 Q1008 NOSIG
ZGSZ,2012-04-11 10:00,ZGSZ 111000Z 16007MPS CAVOK 26/21 Q1008 NOSIG
ZGSZ,2012-04-11 11:00,ZGSZ 111100Z 17006MPS 150V210 CAVOK 25/21 Q1009 NOSIG
ZGSZ,2012-04-11 12:00,ZGSZ 111200Z 16006MPS CAVOK 25/21 Q1009 NOSIG
ZGSZ,2012-04-11 13:00,ZGSZ 111300Z 17006MPS 9999 FEW011 25/21 Q1010 NOSIG
ZGSZ,2012-04-11 14:00,ZGSZ 111400Z 17005MPS 140V200 9999 SCT011 BKN025 25/21 Q1010 NOSIG
ZGSZ,2012-04-11 15:00,ZGSZ 111500Z 15004MPS 8000 SCT011 BKN025 24/21 Q1010 NOSIG
ZGSZ,2012-04-11 16:00,ZGSZ 111600Z 15003MPS 8000 FEW012 SCT025 24/21 Q1010 NOSIG
ZGSZ,2012-04-11 17:00,ZGSZ 111700Z 16003MPS 7000 SCT017 24/21 Q1010 NOSIG
ZGSZ,2012-04-11 18:00,ZGSZ 111800Z 15003MPS 7000 SKC 24/21 Q1010 NOSIG
ZGSZ,2012-04-11 19:00,ZGSZ 111900Z 15003MPS 6000 SCT018 23/21 Q1009 NOSIG
ZGSZ,2012-04-11 20:00,ZGSZ 112000Z 16003MPS 5000 BR SCT018 BKN027 24/22 Q1009 NOSIG
ZGSZ,2012-04-11 21:00,ZGSZ 112100Z 15003MPS 5000 BR SCT018 BKN027 23/21 Q1009 NOSIG
ZGSZ,2012-04-11 22:00,ZGSZ 112200Z 15002MPS 4100 BR FEW017 23/21 Q1009 NOSIG
ZGSZ,2012-04-11 23:00,ZGSZ 112300Z 17003MPS 6000 SCT036 24/22 Q1010 NOSIG
ZGSZ,2012-04-12 00:00,ZGSZ 120000Z 15004MPS 9999 BKN040 26/22 Q1010 NOSIG
ZGSZ,2012-04-12 01:00,ZGSZ 120100Z 16005MPS 9999 FEW020 BKN040 26/21 Q1011 NOSIG
ZGSZ,2012-04-12 02:00,ZGSZ 120200Z 16005MPS 9999 FEW020 28/22 Q1011 NOSIG
ZGSZ,2012-04-12 03:00,ZGSZ 120300Z 17006MPS 140V200 CAVOK 28/22 Q1011 NOSIG
ZGSZ,2012-04-12 04:00,ZGSZ 120400Z 18006MPS 150V210 9999 FEW050 28/22 Q1010 NOSIG
ZGSZ,2012-04-12 05:00,ZGSZ 120500Z 18006MPS 140V200 9999 FEW050 29/22 Q1010 NOSIG
ZGSZ,2012-04-12 06:00,ZGSZ 120600Z 16008MPS 130V200 9999 FEW050 29/22 Q1009 NOSIG
ZGSZ,2012-04-12 07:00,ZGSZ 120700Z 17008MPS 130V210 CAVOK 29/23 Q1008 NOSIG
ZGSZ,2012-04-12 08:00,ZGSZ 120800Z 16008MPS 9999 FEW020 28/22 Q1007 NOSIG
ZGSZ,2012-04-12 09:00,ZGSZ 120900Z 16007MPS 9999 FEW020 28/22 Q1007 NOSIG
ZGSZ,2012-04-12 10:00,ZGSZ 121000Z 16007MPS 9999 FEW020 27/22 Q1007 NOSIG
ZGSZ,2012-04-12 11:00,ZGSZ 121100Z 16006MPS 9999 FEW020 26/22 Q1008 NOSIG
ZGSZ,2012-04-12 12:00,ZGSZ 121200Z 16005MPS 9999 FEW040 26/22 Q1008 NOSIG
ZGSZ,2012-04-12 13:00,ZGSZ 121300Z 16005MPS 9999 FEW040 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 14:00,ZGSZ 121400Z 16006MPS 9999 FEW036 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 15:00,ZGSZ 121500Z 16006MPS 9999 FEW050 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 16:00,ZGSZ 121600Z 16006MPS 9999 BKN033 25/22 Q1010 NOSIG
ZGSZ,2012-04-12 17:00,ZGSZ 121700Z 15003MPS 9999 FEW033 25/22 Q1010 NOSIG
ZGSZ,2012-04-12 18:00,ZGSZ 121800Z 15005MPS CAVOK 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 19:00,ZGSZ 121900Z 16005MPS 9999 FEW026 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 20:00,ZGSZ 122000Z 15005MPS CAVOK 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 21:00,ZGSZ 122100Z 16005MPS CAVOK 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 22:00,ZGSZ 122200Z 16004MPS 9999 SCT020 25/22 Q1009 NOSIG
ZGSZ,2012-04-12 23:00,ZGSZ 122300Z 15003MPS 9999 BKN017 25/22 Q1010 NOSIG
ZGSZ,2012-04-13 00:00,ZGSZ 130000Z 15004MPS 9999 BKN017 26/22 Q1011 NOSIG
ZGSZ,2012-04-13 01:00,ZGSZ 130100Z 16004MPS 9999 BKN020 26/22 Q1011 NOSIG
ZGSZ,2012-04-13 02:00,ZGSZ 130200Z 16005MPS 9999 BKN030 27/22 Q1012 NOSIG
ZGSZ,2012-04-13 03:00,ZGSZ 130300Z 16006MPS 9999 BKN050 28/22 Q1012 NOSIG
ZGSZ,2012-04-13 04:00,ZGSZ 130400Z 16007MPS 9999 BKN040 28/22 Q1011 NOSIG
ZGSZ,2012-04-13 05:00,ZGSZ 130500Z 16008MPS 9999 FEW030 29/23 Q1010 NOSIG
ZGSZ,2012-04-13 06:00,ZGSZ 130600Z 16008MPS 9999 BKN030 29/23 Q1009 NOSIG
ZGSZ,2012-04-13 07:00,ZGSZ 130700Z 16008MPS 9999 FEW030 BKN040 28/23 Q1009 NOSIG
ZGSZ,2012-04-13 08:00,ZGSZ 130800Z 16006MPS 130V190 9999 FEW020 FEW033CB BKN040 28/23 Q1009 NOSIG
ZGSZ,2012-04-13 09:00,ZGSZ 130900Z 16005MPS 130V190 9999 SCT020 FEW030CB BKN033 27/23 Q1009 TEMPO VRB09G16MPS 2000 TSRA SCT006 SCT025CB OVC040
ZGSZ,2012-04-13 10:00,ZGSZ 131000Z 29006G18MPS 230V320 8000 TSRA BKN011 FEW020CB BKN030 26/22 Q1010 WS R15 TEMPO VRB09G16MPS 2000 TSRA SCT006 SCT025CB OVC040
ZGSZ,2012-04-13 11:00,ZGSZ 131100Z 12003MPS 070V140 9999 -SHRA SCT013 FEW030CB BKN040 23/22 Q1010 RETS NSW NOSIG
ZGSZ,2012-04-13 12:00,ZGSZ 131200Z 14004MPS 9999 SCT030 24/22 Q1010 NOSIG
ZGSZ,2012-04-13 13:00,ZGSZ 131300Z 13002MPS 9999 FEW040 25/22 Q1011 NOSIG
ZGSZ,2012-04-13 14:00,ZGSZ 131400Z 15002MPS 120V180 9999 SCT010 BKN033 25/23 Q1012 NOSIG
ZGSZ,2012-04-13 15:00,ZGSZ 131500Z 16002MPS 9999 SCT010 BKN033 25/23 Q1012 NOSIG
ZGSZ,2012-04-13 16:00,ZGSZ 131600Z 17004MPS 9999 SCT010 BKN033 25/23 Q1012 NOSIG
ZGSZ,2012-04-13 17:00,ZGSZ 131700Z 15003MPS 7000 SCT010 BKN043 25/23 Q1011 NOSIG
ZGSZ,2012-04-13 18:00,ZGSZ 131800Z 16003MPS 6000 SCT015 BKN043 25/23 Q1011 NOSIG
ZGSZ,2012-04-13 19:00,ZGSZ 131900Z 15003MPS 5000 BR SCT015 BKN043 25/23 Q1010 NOSIG
ZGSZ,2012-04-13 20:00,ZGSZ 132000Z 16003MPS 5000 BR SCT015 BKN043 25/23 Q1010 NOSIG
ZGSZ,2012-04-13 21:00,ZGSZ 132100Z 15002MPS 5000 BR SCT015 BKN043 25/23 Q1010 NOSIG
ZGSZ,2012-04-13 22:00,ZGSZ 132200Z 16002MPS 140V200 4900 BR SCT015 BKN043 25/24 Q1011 NOSIG
ZGSZ,2012-04-13 23:00,ZGSZ 132300Z 15002MPS 6000 BKN043 25/24 Q1011 NOSIG
ZGSZ,2012-04-14 00:00,ZGSZ 140000Z 16003MPS 8000 BKN043 26/24 Q1012 NOSIG
ZGSZ,2012-04-14 01:00,ZGSZ 140100Z 18003MPS 130V200 9999 FEW020 BKN040 27/24 Q1013 NOSIG
ZGSZ,2012-04-14 02:00,ZGSZ 140200Z 18003MPS 9999 FEW020 BKN040 28/24 Q1013 NOSIG
ZGSZ,2012-04-14 03:00,ZGSZ 140300Z 18004MPS 140V220 9999 FEW020 SCT050 29/24 Q1013 NOSIG
ZGSZ,2012-04-14 04:00,ZGSZ 140400Z 17005MPS 140V200 9999 SCT050 29/24 Q1012 NOSIG
ZGSZ,2012-04-14 05:00,ZGSZ 140500Z 18005MPS 140V210 9999 BKN043 29/24 Q1011 NOSIG
ZGSZ,2012-04-14 06:00,ZGSZ 140600Z 17006MPS 130V200 9999 FEW020 SCT040 29/24 Q1010 NOSIG
ZGSZ,2012-04-14 07:00,ZGSZ 140700Z 17006MPS 140V210 9999 FEW020 SCT050 29/23 Q1010 NOSIG
ZGSZ,2012-04-14 08:00,ZGSZ 140800Z 18007MPS 9999 FEW020 29/24 Q1009 NOSIG
ZGSZ,2012-04-14 09:00,ZGSZ 140900Z 17006MPS 140V200 9999 FEW020 28/24 Q1009 NOSIG
ZGSZ,2012-04-14 10:00,ZGSZ 141000Z 16006MPS CAVOK 27/23 Q1009 NOSIG
ZGSZ,2012-04-14 11:00,ZGSZ 141100Z 16007MPS CAVOK 27/23 Q1009 NOSIG
ZGSZ,2012-04-14 12:00,ZGSZ 141200Z 15006MPS CAVOK 26/23 Q1010 NOSIG
ZGSZ,2012-04-14 13:00,ZGSZ 141300Z 17006MPS CAVOK 26/23 Q1010 NOSIG
ZGSZ,2012-04-14 14:00,ZGSZ 141400Z 17004MPS CAVOK 26/23 Q1011 NOSIG
ZGSZ,2012-04-14 15:00,ZGSZ 141500Z 17004MPS 140V200 9999 SCT012 26/23 Q1011 NOSIG
ZGSZ,2012-04-14 16:00,ZGSZ 141600Z 17004MPS 9999 FEW013 26/23 Q1010 NOSIG
ZGSZ,2012-04-14 17:00,ZGSZ 141700Z 16004MPS 9999 FEW012 26/23 Q1010 NOSIG
ZGSZ,2012-04-14 18:00,ZGSZ 141800Z 17003MPS 9999 FEW012 25/23 Q1009 NOSIG
ZGSZ,2012-04-14 19:00,ZGSZ 141900Z 16004MPS 7000 FEW012 25/23 Q1009 NOSIG
ZGSZ,2012-04-14 20:00,ZGSZ 142000Z 16003MPS 7000 FEW012 25/23 Q1009 NOSIG
ZGSZ,2012-04-14 21:00,ZGSZ 142100Z 16003MPS 7000 FEW012 25/23 Q1009 NOSIG
ZGSZ,2012-04-14 22:00,ZGSZ 142200Z 16004MPS 9999 FEW012 26/23 Q1010 NOSIG
ZGSZ,2012-04-14 23:00,ZGSZ 142300Z 15004MPS 9999 FEW012 26/23 Q1010 NOSIG
ZGSZ,2012-04-15 00:00,ZGSZ 150000Z 16005MPS 9999 SCT021 BKN040 26/23 Q1010 NOSIG
ZGSZ,2012-04-15 01:00,ZGSZ 150100Z 16005MPS 9999 FEW017 BKN030 28/24 Q1011 NOSIG
ZGSZ,2012-04-15 02:00,ZGSZ 150200Z 16006MPS 9999 FEW017 BKN040 27/23 Q1011 NOSIG
ZGSZ,2012-04-15 03:00,ZGSZ 150300Z 16005MPS 9999 FEW017 BKN050 28/23 Q1011 NOSIG
ZGSZ,2012-04-15 04:00,ZGSZ 150400Z 17005MPS 9999 FEW017 BKN040 28/23 Q1010 NOSIG
ZGSZ,2012-04-15 05:00,ZGSZ 150500Z 17006MPS 9999 FEW017 BKN050 28/22 Q1009 NOSIG
ZGSZ,2012-04-15 06:00,ZGSZ 150600Z 16007MPS 9999 FEW017 29/23 Q1008 NOSIG
ZGSZ,2012-04-15 07:00,ZGSZ 150700Z 15006MPS 9999 FEW017 29/23 Q1008 NOSIG
ZGSZ,2012-04-15 08:00,ZGSZ 150800Z 17006MPS 130V200 CAVOK 29/22 Q1008 NOSIG
ZGSZ,2012-04-15 09:00,ZGSZ 150900Z 16006MPS 130V190 CAVOK 28/23 Q1007 NOSIG
ZGSZ,2012-04-15 10:00,ZGSZ 151000Z 16007MPS 9999 FEW018 27/23 Q1007 NOSIG
ZGSZ,2012-04-15 11:00,ZGSZ 151100Z 16005MPS 9999 BKN050 27/23 Q1007 NOSIG
ZGSZ,2012-04-15 12:00,ZGSZ 151200Z 16006MPS 9999 SCT050 27/23 Q1008 NOSIG
ZGSZ,2012-04-15 13:00,ZGSZ 151300Z 17005MPS 9999 FEW020 SCT043 26/23 Q1008 NOSIG
ZGSZ,2012-04-15 14:00,ZGSZ 151400Z 16005MPS 9999 FEW043 26/23 Q1009 NOSIG
ZGSZ,2012-04-15 15:00,ZGSZ 151500Z 16004MPS 9999 FEW033 26/23 Q1009 NOSIG
ZGSZ,2012-04-15 16:00,ZGSZ 151600Z 16006MPS 9999 FEW020 BKN043 26/24 Q1008 NOSIG
ZGSZ,2012-04-15 17:00,ZGSZ 151700Z 15004MPS 130V190 9999 FEW020 BKN043 26/24 Q1008 NOSIG
