station,valid,metar
ZGSZ,2009-05-26 15:00,ZGSZ 261500Z AUTO 07002KT 8SM 26/24 A2977 RMK SLP083 T02600235 52006 IEM_DS3505
ZGSZ,2009-05-26 16:00,ZGSZ 261600Z AUTO 11006KT 6SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2009-05-26 17:00,ZGSZ 261700Z AUTO 10006KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2009-05-26 18:00,ZGSZ 261800Z AUTO 09004KT 10SM 25/23 A2971 RMK SLP070 T02540227 57013 IEM_DS3505
ZGSZ,2009-05-26 19:00,ZGSZ 261900Z AUTO 09004KT 6SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGSZ,2009-05-26 20:00,ZGSZ 262000Z AUTO 13004KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2009-05-26 21:00,ZGSZ 262100Z AUTO 07002KT 4SM 25/23 A2971 RMK 70006 SLP063 T02500234 57007 IEM_DS3505
ZGSZ,2009-05-26 22:00,ZGSZ 262200Z AUTO 06004KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2009-05-26 23:00,ZGSZ 262300Z AUTO 08006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2009-05-27 00:00,ZGSZ 270000Z AUTO 07004KT 8SM 27/24 A2974 RMK 60000 70006 SLP073 T02740238 52010 IEM_DS3505
ZGSZ,2009-05-27 01:00,ZGSZ 270100Z AUTO 12008KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2009-05-27 02:00,ZGSZ 270200Z AUTO 14008KT 7SM 30/24 A2974 RMK T03000240 IEM_DS3505
ZGSZ,2009-05-27 03:00,ZGSZ 270300Z AUTO 07006KT 16SM 29/23 A2974 RMK SLP074 T02900234 52001 IEM_DS3505
ZGSZ,2009-05-27 04:00,ZGSZ 270400Z AUTO 17010KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGSZ,2009-05-27 05:00,ZGSZ 270500Z AUTO 14010KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2009-05-27 06:00,ZGSZ 270600Z AUTO 07006KT 19SM 28/23 A2968 RMK SLP062 T02800227 57012 IEM_DS3505
ZGSZ,2009-05-27 07:00,ZGSZ 270700Z AUTO 11012KT 7SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZGSZ,2009-05-27 08:00,ZGSZ 270800Z AUTO 10014KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGSZ,2009-05-27 09:00,ZGSZ 270900Z AUTO 07006KT 16SM 26/23 A2968 RMK SLP058 T02550228 57004 IEM_DS3505
ZGSZ,2009-05-27 10:00,ZGSZ 271000Z AUTO 10017KT 7SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZGSZ,2009-05-27 11:00,ZGSZ 271100Z AUTO 10014KT 7SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZGSZ,2009-05-27 12:00,ZGSZ 271200Z AUTO 09010KT 11SM 24/22 A2971 RMK 60003 SLP073 T02450220 52015 IEM_DS3505
ZGSZ,2009-05-27 13:00,ZGSZ 271300Z AUTO 11016KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGSZ,2009-05-27 14:00,ZGSZ 271400Z AUTO 10016KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 15:00,ZGSZ 271500Z AUTO 07010KT 9SM 24/21 A2977 RMK SLP084 T02380211 52011 IEM_DS3505
ZGSZ,2009-05-27 16:00,ZGSZ 271600Z AUTO 10014KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 17:00,ZGSZ 271700Z AUTO 10014KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 18:00,ZGSZ 271800Z AUTO 09008KT 6SM 23/21 A2974 RMK 60000 SLP075 T02340211 57009 IEM_DS3505
ZGSZ,2009-05-27 19:00,ZGSZ 271900Z AUTO 10012KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 20:00,ZGSZ 272000Z AUTO 10010KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 21:00,ZGSZ 272100Z AUTO 14008KT 7SM 23/21 A2974 RMK 70003 SLP076 T02340207 54000 IEM_DS3505
ZGSZ,2009-05-27 22:00,ZGSZ 272200Z AUTO 09008KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-27 23:00,ZGSZ 272300Z AUTO 11010KT 7SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-28 00:00,ZGSZ 280000Z AUTO 07008KT 8SM 23/20 RMK 60000 70003 SLP087 T02340198 52011 IEM_DS3505
ZGSZ,2009-05-28 01:00,ZGSZ 280100Z AUTO 11010KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGSZ,2009-05-28 02:00,ZGSZ 280200Z AUTO 11008KT 6SM 27/21 A2980 RMK T02700210 IEM_DS3505
ZGSZ,2009-05-28 03:00,ZGSZ 280300Z AUTO 14008KT 9SM 26/19 A2980 RMK SLP095 T02610190 52008 IEM_DS3505
ZGSZ,2009-05-28 04:00,ZGSZ 280400Z AUTO 10010KT 6SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGSZ,2009-05-28 05:00,ZGSZ 280500Z AUTO 11008KT 6SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZGSZ,2009-05-28 06:00,ZGSZ 280600Z AUTO 11008KT 9SM 25/19 A2977 RMK SLP087 T02500189 57008 IEM_DS3505
ZGSZ,2009-05-28 07:00,ZGSZ 280700Z AUTO 13008KT 3SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-28 08:00,ZGSZ 280800Z AUTO 11010KT 4SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2009-05-28 09:00,ZGSZ 280900Z AUTO 09008KT 5SM 22/21 A2977 RMK SLP083 T02210206 57004 IEM_DS3505
ZGSZ,2009-05-28 10:00,ZGSZ 281000Z AUTO 10010KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-28 11:00,ZGSZ 281100Z AUTO 11010KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-28 12:00,ZGSZ 281200Z AUTO 09004KT 9SM 23/20 A2980 RMK 60016 SLP093 T02330203 52010 IEM_DS3505
ZGSZ,2009-05-28 13:00,ZGSZ 281300Z AUTO 12006KT 7SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-28 14:00,ZGSZ 281400Z AUTO 11008KT 7SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2009-05-28 15:00,ZGSZ 281500Z AUTO 09008KT 7SM 23/20 A2983 RMK SLP108 T02320200 52015 IEM_DS3505
ZGSZ,2009-05-28 16:00,ZGSZ 281600Z AUTO 10008KT 7SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-28 17:00,ZGSZ 281700Z AUTO 10008KT 7SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-28 18:00,ZGSZ 281800Z AUTO 09006KT 12SM 23/18 A2980 RMK 60000 SLP095 T02310182 57013 IEM_DS3505
ZGSZ,2009-05-28 19:00,ZGSZ 281900Z AUTO 09006KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-28 20:00,ZGSZ 282000Z AUTO 04004KT 4SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGSZ,2009-05-28 21:00,ZGSZ 282100Z AUTO 07006KT 4SM 21/18 A2983 RMK 70018 SLP099 T02060185 52003 IEM_DS3505
ZGSZ,2009-05-28 22:00,ZGSZ 282200Z AUTO 5SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGSZ,2009-05-28 23:00,ZGSZ 282300Z AUTO 04006KT 3SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGSZ,2009-05-29 00:00,ZGSZ 290000Z AUTO 02006KT 3SM 20/19 A2988 RMK 60008 70022 SLP120 T02010188 52021 IEM_DS3505
ZGSZ,2009-05-29 01:00,ZGSZ 290100Z AUTO 09006KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGSZ,2009-05-29 02:00,ZGSZ 290200Z AUTO 00000KT 2 1/2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGSZ,2009-05-29 03:00,ZGSZ 290300Z AUTO 07004KT 4SM 20/19 A2988 RMK SLP126 T02050186 52006 IEM_DS3505
ZGSZ,2009-05-29 04:00,ZGSZ 290400Z AUTO 06004KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGSZ,2009-05-29 05:00,ZGSZ 290500Z AUTO 05006KT 7SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGSZ,2009-05-29 06:00,ZGSZ 290600Z AUTO 09004KT 6SM 23/19 A2985 RMK 60004 SLP112 T02270189 57013 IEM_DS3505
ZGSZ,2009-05-29 07:00,ZGSZ 290700Z AUTO 04006KT 7SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-29 08:00,ZGSZ 290800Z AUTO 07006KT 7SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2009-05-29 09:00,ZGSZ 290900Z AUTO 09004KT 7SM 23/19 A2983 RMK SLP106 T02310188 57007 IEM_DS3505
ZGSZ,2009-05-29 10:00,ZGSZ 291000Z AUTO 11004KT 7SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2009-05-29 11:00,ZGSZ 291100Z AUTO 02004KT 7SM 25/19 A2985 RMK T02500190 IEM_DS3505
ZGSZ,2009-05-29 12:00,ZGSZ 291200Z AUTO 09004KT 11SM 23/18 A2985 RMK SLP119 T02300183 52013 IEM_DS3505
ZGSZ,2009-05-29 13:00,ZGSZ 291300Z AUTO 7SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZGSZ,2009-05-29 14:00,ZGSZ 291400Z AUTO 7SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGSZ,2009-05-29 15:00,ZGSZ 291500Z AUTO 09004KT 12SM 23/18 A2988 RMK SLP129 T02280179 52010 IEM_DS3505
ZGSZ,2009-05-29 16:00,ZGSZ 291600Z AUTO 05004KT 6SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2009-05-29 17:00,ZGSZ 291700Z AUTO 04006KT 6SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGSZ,2009-05-29 18:00,ZGSZ 291800Z AUTO 04002KT 12SM 22/18 A2983 RMK SLP105 T02240175 57023 IEM_DS3505
ZGSZ,2009-05-29 19:00,ZGSZ 291900Z AUTO 05006KT 6SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZGSZ,2009-05-29 20:00,ZGSZ 292000Z AUTO 08004KT 6SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2009-05-29 21:00,ZGSZ 292100Z AUTO 36004KT 12SM 21/17 A2983 RMK 70008 SLP103 T02130173 57002 IEM_DS3505
ZGSZ,2009-05-29 22:00,ZGSZ 292200Z AUTO 00000KT 6SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2009-05-29 23:00,ZGSZ 292300Z AUTO 02006KT 7SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGSZ,2009-05-30 00:00,ZGSZ 300000Z AUTO 04004KT 9SM 22/17 A2985 RMK 70004 SLP118 T02240171 52015 IEM_DS3505
ZGSZ,2009-05-30 01:00,ZGSZ 300100Z AUTO 02006KT 6SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGSZ,2009-05-30 02:00,ZGSZ 300200Z AUTO 02004KT 6SM 26/18 A2985 RMK T02600180 IEM_DS3505
ZGSZ,2009-05-30 03:00,ZGSZ 300300Z AUTO 04004KT 6SM 26/17 A2985 RMK SLP115 T02630168 57003 IEM_DS3505
ZGSZ,2009-05-30 04:00,ZGSZ 300400Z AUTO 28008KT 4SM 27/19 A2985 RMK T02700190 IEM_DS3505
ZGSZ,2009-05-30 05:00,ZGSZ 300500Z AUTO 29008KT 4SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGSZ,2009-05-30 06:00,ZGSZ 300600Z AUTO 25004KT 7SM 29/16 A2980 RMK SLP094 T02860159 57021 IEM_DS3505
ZGSZ,2009-05-30 07:00,ZGSZ 300700Z AUTO 29010KT 5SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGSZ,2009-05-30 08:00,ZGSZ 300800Z AUTO 30010KT 5SM 28/18 A2977 RMK T02800180 IEM_DS3505
ZGSZ,2009-05-30 09:00,ZGSZ 300900Z AUTO 25004KT 5SM 28/16 A2977 RMK SLP084 T02780164 57010 IEM_DS3505
ZGSZ,2009-05-30 10:00,ZGSZ 301000Z AUTO 30008KT 6SM 28/19 A2977 RMK T02800190 IEM_DS3505
ZGSZ,2009-05-30 11:00,ZGSZ 301100Z AUTO 30006KT 5SM 27/19 A2980 RMK T02700190 IEM_DS3505
ZGSZ,2009-05-30 12:00,ZGSZ 301200Z AUTO 22002KT 4SM 26/17 A2980 RMK SLP100 T02640166 52016 IEM_DS3505
ZGSZ,2009-05-30 13:00,ZGSZ 301300Z AUTO 00000KT 4SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGSZ,2009-05-30 14:00,ZGSZ 301400Z AUTO 22004KT 4SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZGSZ,2009-05-30 15:00,ZGSZ 301500Z AUTO 14002KT 4SM 25/18 A2983 RMK SLP109 T02540183 52009 IEM_DS3505
ZGSZ,2009-05-30 16:00,ZGSZ 301600Z AUTO 18004KT 6SM 26/18 A2983 RMK T02600180 IEM_DS3505
ZGSZ,2009-05-30 17:00,ZGSZ 301700Z AUTO 19002KT 6SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGSZ,2009-05-30 18:00,ZGSZ 301800Z AUTO 22002KT 4SM 25/17 A2980 RMK SLP091 T02490166 57017 IEM_DS3505
ZGSZ,2009-05-30 19:00,ZGSZ 301900Z AUTO 00000KT 2SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGSZ,2009-05-30 20:00,ZGSZ 302000Z AUTO 30006KT 2SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGSZ,2009-05-30 21:00,ZGSZ 302100Z AUTO 00000KT 3SM 24/18 A2980 RMK SLP089 T02410178 57002 IEM_DS3505
ZGSZ,2009-05-30 22:00,ZGSZ 302200Z AUTO 33002KT 2 1/2SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGSZ,2009-05-30 23:00,ZGSZ 302300Z AUTO 00000KT 2 1/2SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGSZ,2009-05-31 00:00,ZGSZ 310000Z AUTO 22002KT 2 1/2SM 26/18 A2980 RMK SLP097 T02550184 52008 IEM_DS3505
ZGSZ,2009-05-31 01:00,ZGSZ 310100Z AUTO 2 1/2SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZGSZ,2009-05-31 02:00,ZGSZ 310200Z AUTO 29004KT 2 1/2SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZGSZ,2009-05-31 03:00,ZGSZ 310300Z AUTO 18004KT 2SM 29/18 A2980 RMK SLP091 T02940185 57006 IEM_DS3505
ZGSZ,2009-05-31 04:00,ZGSZ 310400Z AUTO 26006KT 2 1/2SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGSZ,2009-05-31 05:00,ZGSZ 310500Z AUTO 25008KT 3SM 30/21 A2977 RMK T03000210 IEM_DS3505
ZGSZ,2009-05-31 06:00,ZGSZ 310600Z AUTO 22008KT 2SM 28/18 A2974 RMK SLP079 T02810185 57012 IEM_DS3505
ZGSZ,2009-05-31 07:00,ZGSZ 310700Z AUTO 21006KT 3SM 31/20 A2971 RMK T03100200 IEM_DS3505
ZGSZ,2009-05-31 08:00,ZGSZ 310800Z AUTO 18012KT 3SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZGSZ,2009-05-31 09:00,ZGSZ 310900Z AUTO 16004KT 4SM 28/19 A2971 RMK SLP064 T02780193 57015 IEM_DS3505
ZGSZ,2009-05-31 10:00,ZGSZ 311000Z AUTO 18008KT 3SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZGSZ,2009-05-31 11:00,ZGSZ 311100Z AUTO 18010KT 4SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGSZ,2009-05-31 12:00,ZGSZ 311200Z AUTO 18004KT 4SM 26/19 A2974 RMK SLP077 T02610193 52013 IEM_DS3505
ZGSZ,2009-05-31 13:00,ZGSZ 311300Z AUTO 19010KT 6SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGSZ,2009-05-31 14:00,ZGSZ 311400Z AUTO 18008KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGSZ,2009-05-31 15:00,ZGSZ 311500Z AUTO 16002KT 4SM 25/19 A2977 RMK SLP082 T02540193 52005 IEM_DS3505
ZGSZ,2009-05-31 16:00,ZGSZ 311600Z AUTO 18006KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGSZ,2009-05-31 17:00,ZGSZ 311700Z AUTO 18006KT 6SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGSZ,2009-05-31 18:00,ZGSZ 311800Z AUTO 16004KT 5SM 25/20 A2971 RMK SLP062 T02470195 57020 IEM_DS3505
ZGSZ,2009-05-31 19:00,ZGSZ 311900Z AUTO 18006KT 4SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGSZ,2009-05-31 20:00,ZGSZ 312000Z AUTO 18006KT 6SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGSZ,2009-05-31 21:00,ZGSZ 312100Z AUTO 16002KT 5SM 24/20 A2971 RMK SLP067 T02440197 52005 IEM_DS3505
ZGSZ,2009-05-31 22:00,ZGSZ 312200Z AUTO 20004KT 6SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGSZ,2009-05-31 23:00,ZGSZ 312300Z AUTO 00000KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2009-06-01 00:00,ZGSZ 010000Z AUTO 32002KT 3SM 25/20 A2977 RMK SLP081 T02540198 52014 IEM_DS3505
ZGSZ,2009-06-01 01:00,ZGSZ 010100Z AUTO 16004KT 6SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZGSZ,2009-06-01 02:00,ZGSZ 010200Z AUTO 15006KT 6SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZGSZ,2009-06-01 03:00,ZGSZ 010300Z AUTO 25004KT 2 1/2SM 28/15 A2974 RMK SLP075 T02850154 57006 IEM_DS3505
ZGSZ,2009-06-01 04:00,ZGSZ 010400Z AUTO 21006KT 6SM 30/17 A2974 RMK T03000170 IEM_DS3505
ZGSZ,2009-06-01 05:00,ZGSZ 010500Z AUTO 19006KT 6SM 31/15 A2971 RMK T03100150 IEM_DS3505
ZGSZ,2009-06-01 06:00,ZGSZ 010600Z AUTO 20006KT 9SM 31/17 A2968 RMK SLP053 T03090169 57022 IEM_DS3505
ZGSZ,2009-06-01 07:00,ZGSZ 010700Z AUTO 18008KT 6SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZGSZ,2009-06-01 08:00,ZGSZ 010800Z AUTO 19010KT 6SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZGSZ,2009-06-01 09:00,ZGSZ 010900Z AUTO 20004KT 9SM 30/19 A2962 RMK SLP039 T02960187 57014 IEM_DS3505
ZGSZ,2009-06-01 10:00,ZGSZ 011000Z AUTO 19012KT 6SM 28/21 A2965 RMK T02800210 IEM_DS3505
ZGSZ,2009-06-01 11:00,ZGSZ 011100Z AUTO 19012KT 6SM 28/21 A2965 RMK T02800210 IEM_DS3505
ZGSZ,2009-06-01 12:00,ZGSZ 011200Z AUTO 14004KT 9SM 26/20 A2968 RMK SLP054 T02630204 52015 IEM_DS3505
ZGSZ,2009-06-01 13:00,ZGSZ 011300Z AUTO 16010KT 6SM 27/21 A2968 RMK T02700210 IEM_DS3505
ZGSZ,2009-06-01 14:00,ZGSZ 011400Z AUTO 15006KT 6SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZGSZ,2009-06-01 15:00,ZGSZ 011500Z AUTO 09002KT 9SM 26/20 A2971 RMK SLP065 T02550196 52011 IEM_DS3505
ZGSZ,2009-06-01 16:00,ZGSZ 011600Z AUTO 15008KT 6SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZGSZ,2009-06-01 17:00,ZGSZ 011700Z AUTO 15008KT 6SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGSZ,2009-06-01 18:00,ZGSZ 011800Z AUTO 22004KT 10SM 25/20 A2968 RMK SLP052 T02510201 57013 IEM_DS3505
ZGSZ,2009-06-01 19:00,ZGSZ 011900Z AUTO 16006KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGSZ,2009-06-01 20:00,ZGSZ 012000Z AUTO 15006KT 6SM 25/21 A2965 RMK T02500210 IEM_DS3505
ZGSZ,2009-06-01 21:00,ZGSZ 012100Z AUTO 11004KT 9SM 25/21 A2965 RMK SLP048 T02480207 57004 IEM_DS3505
ZGSZ,2009-06-01 22:00,ZGSZ 012200Z AUTO 12006KT 7SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZGSZ,2009-06-01 23:00,ZGSZ 012300Z AUTO 13006KT 7SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZGSZ,2009-06-02 00:00,ZGSZ 020000Z AUTO 22002KT 11SM 26/21 A2968 RMK SLP052 T02650210 52004 IEM_DS3505
ZGSZ,2009-06-02 01:00,ZGSZ 020100Z AUTO 18008KT 7SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZGSZ,2009-06-02 02:00,ZGSZ 020200Z AUTO 16010KT 7SM 29/22 A2968 RMK T02900220 IEM_DS3505
ZGSZ,2009-06-02 03:00,ZGSZ 020300Z AUTO 22004KT 10SM 28/21 A2968 RMK SLP053 T02760212 52001 IEM_DS3505
ZGSZ,2009-06-02 04:00,ZGSZ 020400Z AUTO 17016KT 7SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGSZ,2009-06-02 05:00,ZGSZ 020500Z AUTO 15012KT 7SM 30/22 A2962 RMK T03000220 IEM_DS3505
ZGSZ,2009-06-02 06:00,ZGSZ 020600Z AUTO 22006KT 10SM 28/22 A2962 RMK SLP031 T02800215 57022 IEM_DS3505
ZGSZ,2009-06-02 07:00,ZGSZ 020700Z AUTO 16014KT 7SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZGSZ,2009-06-02 08:00,ZGSZ 020800Z AUTO 16014KT 7SM 30/23 A2956 RMK T03000230 IEM_DS3505
ZGSZ,2009-06-02 09:00,ZGSZ 020900Z AUTO 18004KT 10SM 29/23 A2956 RMK SLP013 T02860228 57018 IEM_DS3505
ZGSZ,2009-06-02 10:00,ZGSZ 021000Z AUTO 17014KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGSZ,2009-06-02 11:00,ZGSZ 021100Z AUTO 16012KT 6SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGSZ,2009-06-02 12:00,ZGSZ 021200Z AUTO 16004KT 7SM 27/23 A2956 RMK SLP019 T02660229 52006 IEM_DS3505
ZGSZ,2009-06-02 13:00,ZGSZ 021300Z AUTO 17008KT 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGSZ,2009-06-02 14:00,ZGSZ 021400Z AUTO 16010KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGSZ,2009-06-02 15:00,ZGSZ 021500Z AUTO 14002KT 6SM 26/23 A2962 RMK SLP034 T02650234 52015 IEM_DS3505
ZGSZ,2009-06-02 16:00,ZGSZ 021600Z AUTO 16010KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGSZ,2009-06-02 17:00,ZGSZ 021700Z AUTO 16012KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGSZ,2009-06-02 18:00,ZGSZ 021800Z AUTO 16006KT 7SM 27/24 A2956 RMK SLP015 T02680235 57018 IEM_DS3505
ZGSZ,2009-06-02 19:00,ZGSZ 021900Z AUTO 16012KT 7SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGSZ,2009-06-02 20:00,ZGSZ 022000Z AUTO 16012KT 7SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGSZ,2009-06-02 21:00,ZGSZ 022100Z AUTO 22004KT 11SM 27/24 A2953 RMK SLP004 T02680239 57011 IEM_DS3505
ZGSZ,2009-06-02 22:00,ZGSZ 022200Z AUTO 17012KT 7SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGSZ,2009-06-02 23:00,ZGSZ 022300Z AUTO 17012KT 7SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGSZ,2009-06-03 00:00,ZGSZ 030000Z AUTO 27002KT 11SM 27/24 A2956 RMK 60000 70001 SLP016 T02680241 52011 IEM_DS3505
ZGSZ,2009-06-03 01:00,ZGSZ 030100Z AUTO 18014KT 7SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGSZ,2009-06-03 02:00,ZGSZ 030200Z AUTO 17008KT 7SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGSZ,2009-06-03 03:00,ZGSZ 030300Z AUTO 22010KT 16SM 27/24 A2956 RMK SLP015 T02690240 57001 IEM_DS3505
ZGSZ,2009-06-03 04:00,ZGSZ 030400Z AUTO 15010KT 7SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGSZ,2009-06-03 05:00,ZGSZ 030500Z AUTO 17014KT 7SM 30/26 A2953 RMK T03000260 IEM_DS3505
ZGSZ,2009-06-03 06:00,ZGSZ 030600Z AUTO 22010KT 17SM 30/25 A2950 RMK 60002 SLP998 T02980253 57016 IEM_DS3505
ZGSZ,2009-06-03 07:00,ZGSZ 030700Z AUTO 16014KT 7SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGSZ,2009-06-03 08:00,ZGSZ 030800Z AUTO 17017KT 7SM 30/26 A2947 RMK T03000260 IEM_DS3505
ZGSZ,2009-06-03 09:00,ZGSZ 030900Z AUTO 22012KT 19SM 29/24 A2947 RMK SLP988 T02860235 57010 IEM_DS3505
ZGSZ,2009-06-03 10:00,ZGSZ 031000Z AUTO 17014KT 3SM 28/26 A2950 RMK T02800260 IEM_DS3505
ZGSZ,2009-06-03 11:00,ZGSZ 031100Z AUTO 16012KT 2 1/2SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZGSZ,2009-06-03 12:00,ZGSZ 031200Z AUTO 22002KT 15SM 28/25 A2953 RMK 60000 SLP003 T02820246 52015 IEM_DS3505
ZGSZ,2009-06-03 13:00,ZGSZ 031300Z AUTO 17008KT 7SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGSZ,2009-06-03 14:00,ZGSZ 031400Z AUTO 16008KT 7SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGSZ,2009-06-03 15:00,ZGSZ 031500Z AUTO 22004KT 4SM 27/25 A2950 RMK SLP998 T02740250 57005 IEM_DS3505
ZGSZ,2009-06-03 16:00,ZGSZ 031600Z AUTO 20006KT 7SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGSZ,2009-06-03 17:00,ZGSZ 031700Z AUTO 00000KT 7SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZGSZ,2009-06-03 18:00,ZGSZ 031800Z AUTO 27004KT 12SM 25/24 A2950 RMK 60173 SLP990 T02540240 57008 IEM_DS3505
