station,valid,metar
ZGSZ,1991-04-01 09:00,ZGSZ 010900Z AUTO 07010KT 17SM 19/05 RMK SLP228 T01930054 57013 IEM_DS3505
ZGSZ,1991-04-01 12:00,ZGSZ 011200Z AUTO 07006KT 9SM 17/08 RMK SLP243 T01700079 52014 IEM_DS3505
ZGSZ,1991-04-01 18:00,ZGSZ 011800Z AUTO 07004KT 9SM 14/06 RMK SLP251 T01450062 40202//// 57009 IEM_DS3505
ZGSZ,1991-04-01 21:00,ZGSZ 012100Z AUTO 04006KT 6SM 14/05 RMK SLP246 T01370054 57005 IEM_DS3505
ZGSZ,1991-04-02 00:00,ZGSZ 020000Z AUTO 04010KT 8SM 14/05 RMK SLP265 T01350048 52018 IEM_DS3505
ZGSZ,1991-04-02 03:00,ZGSZ 020300Z AUTO 04008KT 8SM 16/06 RMK SLP274 T01610057 52010 IEM_DS3505
ZGSZ,1991-04-02 06:00,ZGSZ 020600Z AUTO 14006KT 9SM 20/06 RMK SLP248 T01980056 4////0133 57026 IEM_DS3505
ZGSZ,1991-04-02 09:00,ZGSZ 020900Z AUTO 27004KT 8SM 20/08 RMK SLP232 T02020078 57016 IEM_DS3505
ZGSZ,1991-04-02 12:00,ZGSZ 021200Z AUTO 14008KT 8SM 17/10 RMK SLP248 T01710103 52016 IEM_DS3505
ZGSZ,1991-04-02 18:00,ZGSZ 021800Z AUTO 11004KT 6SM 16/11 RMK SLP243 T01620114 40211//// 57015 IEM_DS3505
ZGSZ,1991-04-02 21:00,ZGSZ 022100Z AUTO 09004KT 6SM 16/11 RMK SLP228 T01560107 57013 IEM_DS3505
ZGSZ,1991-04-03 00:00,ZGSZ 030000Z AUTO 11006KT 8SM 16/10 RMK SLP241 T01610104 52013 IEM_DS3505
ZGSZ,1991-04-03 03:00,ZGSZ 030300Z AUTO 36008KT 8SM 19/11 RMK SLP241 T01910113 54000 IEM_DS3505
ZGSZ,1991-04-03 06:00,ZGSZ 030600Z AUTO 14006KT 8SM 22/11 RMK SLP212 T02240111 4////0152 57029 IEM_DS3505
ZGSZ,1991-04-03 09:00,ZGSZ 030900Z AUTO 14010KT 8SM 21/11 RMK SLP196 T02060114 57016 IEM_DS3505
ZGSZ,1991-04-03 12:00,ZGSZ 031200Z AUTO 09006KT 7SM 17/11 RMK SLP205 T01740113 52009 IEM_DS3505
ZGSZ,1991-04-03 18:00,ZGSZ 031800Z AUTO 11006KT 11SM 16/13 RMK SLP198 T01650131 40226//// 57007 IEM_DS3505
ZGSZ,1991-04-03 21:00,ZGSZ 032100Z AUTO 09010KT 8SM 17/12 RMK SLP191 T01660123 57007 IEM_DS3505
ZGSZ,1991-04-04 00:00,ZGSZ 040000Z AUTO 11008KT 9SM 17/12 RMK SLP201 T01670124 52010 IEM_DS3505
ZGSZ,1991-04-04 03:00,ZGSZ 040300Z AUTO 09006KT 9SM 18/13 RMK SLP197 T01840131 57004 IEM_DS3505
ZGSZ,1991-04-04 06:00,ZGSZ 040600Z AUTO 09006KT 10SM 22/15 RMK SLP166 T02210147 4////0161 57030 IEM_DS3505
ZGSZ,1991-04-04 09:00,ZGSZ 040900Z AUTO 11008KT 12SM 22/15 RMK SLP156 T02210151 57010 IEM_DS3505
ZGSZ,1991-04-04 12:00,ZGSZ 041200Z AUTO 11008KT 9SM 20/15 RMK SLP164 T01970148 52007 IEM_DS3505
ZGSZ,1991-04-04 18:00,ZGSZ 041800Z AUTO 11006KT 6SM 19/15 RMK SLP153 T01880151 40236//// 57016 IEM_DS3505
ZGSZ,1991-04-04 21:00,ZGSZ 042100Z AUTO 11006KT 6SM 19/16 RMK SLP148 T01920162 57005 IEM_DS3505
ZGSZ,1991-04-05 00:00,ZGSZ 050000Z AUTO 14008KT 8SM 20/16 RMK SLP155 T01960158 52007 IEM_DS3505
ZGSZ,1991-04-05 03:00,ZGSZ 050300Z AUTO 11006KT 9SM 22/16 RMK SLP152 T02170157 57003 IEM_DS3505
ZGSZ,1991-04-05 06:00,ZGSZ 050600Z AUTO 11012KT 9SM 23/17 RMK SLP129 T02310168 4////0184 57023 IEM_DS3505
ZGSZ,1991-04-05 09:00,ZGSZ 050900Z AUTO 14006KT 7SM 21/17 RMK SLP122 T02110170 57007 IEM_DS3505
ZGSZ,1991-04-05 12:00,ZGSZ 051200Z AUTO 11006KT 8SM 21/18 RMK SLP123 T02060179 52001 IEM_DS3505
ZGSZ,1991-04-05 18:00,ZGSZ 051800Z AUTO 14006KT 7SM 20/19 RMK 60004 SLP107 T02040190 40237//// 57014 IEM_DS3505
ZGSZ,1991-04-05 21:00,ZGSZ 052100Z AUTO 14002KT 7SM 21/20 RMK SLP097 T02090195 57010 IEM_DS3505
ZGSZ,1991-04-06 00:00,ZGSZ 060000Z AUTO 09002KT 8SM 21/20 RMK 60000 SLP115 T02130199 52018 IEM_DS3505
ZGSZ,1991-04-06 03:00,ZGSZ 060300Z AUTO 00000KT 5SM 24/21 RMK SLP120 T02350212 52005 IEM_DS3505
ZGSZ,1991-04-06 06:00,ZGSZ 060600Z AUTO 25004KT 6SM 24/22 RMK 60001 SLP096 T02420217 4////0200 57024 IEM_DS3505
ZGSZ,1991-04-06 09:00,ZGSZ 060900Z AUTO 25004KT 6SM 23/21 RMK SLP090 T02320208 IEM_DS3505
ZGSZ,1991-04-06 12:00,ZGSZ 061200Z AUTO 00000KT 5SM 22/20 RMK SLP095 T02230205 52005 IEM_DS3505
ZGSZ,1991-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 3SM 20/19 RMK T01980189 57005 IEM_DS3505
ZGSZ,1991-04-06 21:00,ZGSZ 062100Z AUTO 02006KT 4SM 19/17 RMK SLP101 T01880172 57001 IEM_DS3505
ZGSZ,1991-04-07 00:00,ZGSZ 070000Z AUTO 02004KT 9SM 20/16 RMK SLP120 T02040161 52019 IEM_DS3505
ZGSZ,1991-04-07 01:00,ZGSZ 070100Z AUTO 00000KT 12SM 27/18 RMK SLP096 T02670176 4////0181 57026 IEM_DS3505
ZGSZ,1991-04-07 03:00,ZGSZ 070300Z AUTO 04004KT 11SM 23/18 RMK SLP123 T02340177 52003 IEM_DS3505
ZGSZ,1991-04-07 06:00,ZGSZ 070600Z AUTO 00000KT 12SM 27/18 RMK SLP096 T02670176 4////0181 57026 IEM_DS3505
ZGSZ,1991-04-07 09:00,ZGSZ 070900Z AUTO 20004KT 9SM 26/18 RMK SLP087 T02600178 57010 IEM_DS3505
ZGSZ,1991-04-07 12:00,ZGSZ 071200Z AUTO 14008KT 9SM 23/19 RMK SLP095 T02330189 52008 IEM_DS3505
ZGSZ,1991-04-07 18:00,ZGSZ 071800Z AUTO 11010KT 6SM 22/19 RMK SLP096 T02180193 40279//// 57008 IEM_DS3505
ZGSZ,1991-04-07 21:00,ZGSZ 072100Z AUTO 11010KT 6SM 21/20 RMK SLP091 T02140195 57005 IEM_DS3505
ZGSZ,1991-04-08 00:00,ZGSZ 080000Z AUTO 14006KT 9SM 21/19 RMK SLP107 T02110186 52015 IEM_DS3505
ZGSZ,1991-04-08 03:00,ZGSZ 080300Z AUTO 09010KT 9SM 22/18 RMK SLP108 T02150183 52001 IEM_DS3505
ZGSZ,1991-04-08 06:00,ZGSZ 080600Z AUTO 14012KT 9SM 21/18 RMK SLP095 T02120178 4////0206 57013 IEM_DS3505
ZGSZ,1991-04-08 09:00,ZGSZ 080900Z AUTO 11006KT 10SM 21/18 RMK SLP088 T02100181 57007 IEM_DS3505
ZGSZ,1991-04-08 12:00,ZGSZ 081200Z AUTO 09006KT 7SM 20/18 RMK SLP099 T02040185 52011 IEM_DS3505
ZGSZ,1991-04-08 18:00,ZGSZ 081800Z AUTO 14004KT 9SM 21/20 RMK SLP093 T02080196 40219//// 57010 IEM_DS3505
ZGSZ,1991-04-08 21:00,ZGSZ 082100Z AUTO 14006KT 9SM 21/20 RMK SLP084 T02130199 57009 IEM_DS3505
ZGSZ,1991-04-09 00:00,ZGSZ 090000Z AUTO 14006KT 6SM 22/20 RMK SLP097 T02220205 52013 IEM_DS3505
ZGSZ,1991-04-09 03:00,ZGSZ 090300Z AUTO 11006KT 8SM 24/21 RMK SLP097 T02450214 54000 IEM_DS3505
ZGSZ,1991-04-09 06:00,ZGSZ 090600Z AUTO 11006KT 11SM 26/22 RMK SLP077 T02630220 4////0200 57019 IEM_DS3505
ZGSZ,1991-04-09 09:00,ZGSZ 090900Z AUTO 14004KT 9SM 26/22 RMK SLP067 T02570217 57010 IEM_DS3505
ZGSZ,1991-04-09 12:00,ZGSZ 091200Z AUTO 09004KT 7SM 24/22 RMK SLP075 T02440220 52008 IEM_DS3505
ZGSZ,1991-04-09 18:00,ZGSZ 091800Z AUTO 20004KT 7SM 26/22 RMK SLP067 T02580224 40268//// 57009 IEM_DS3505
ZGSZ,1991-04-09 21:00,ZGSZ 092100Z AUTO 22002KT 9SM 25/22 RMK SLP066 T02500225 57001 IEM_DS3505
ZGSZ,1991-04-10 00:00,ZGSZ 100000Z AUTO 14004KT 9SM 25/23 RMK SLP085 T02510226 52019 IEM_DS3505
ZGSZ,1991-04-10 03:00,ZGSZ 100300Z AUTO 22006KT 12SM 28/22 RMK SLP087 T02790222 52002 IEM_DS3505
ZGSZ,1991-04-10 06:00,ZGSZ 100600Z AUTO 20008KT 12SM 28/21 RMK SLP068 T02810214 4////0236 57019 IEM_DS3505
ZGSZ,1991-04-10 09:00,ZGSZ 100900Z AUTO 20010KT 16SM 28/22 RMK SLP055 T02800223 57013 IEM_DS3505
ZGSZ,1991-04-10 12:00,ZGSZ 101200Z AUTO 18006KT 12SM 26/22 RMK SLP063 T02640220 52008 IEM_DS3505
ZGSZ,1991-04-10 18:00,ZGSZ 101800Z AUTO 25004KT 16SM 26/22 RMK SLP063 T02570217 40285//// 57010 IEM_DS3505
ZGSZ,1991-04-10 21:00,ZGSZ 102100Z AUTO 25002KT 12SM 25/22 RMK SLP063 T02530222 54000 IEM_DS3505
ZGSZ,1991-04-11 00:00,ZGSZ 110000Z AUTO 20002KT 13SM 25/22 RMK SLP079 T02520221 52016 IEM_DS3505
ZGSZ,1991-04-11 03:00,ZGSZ 110300Z AUTO 22008KT 16SM 27/21 RMK SLP087 T02690212 52008 IEM_DS3505
ZGSZ,1991-04-11 06:00,ZGSZ 110600Z AUTO 18006KT 19SM 28/22 RMK SLP007 T02810219 4////0240 57015 IEM_DS3505
ZGSZ,1991-04-11 09:00,ZGSZ 110900Z AUTO 22008KT 19SM 28/22 RMK SLP062 T02840218 57010 IEM_DS3505
ZGSZ,1991-04-11 12:00,ZGSZ 111200Z AUTO 18004KT 12SM 26/22 RMK SLP071 T02650219 52009 IEM_DS3505
ZGSZ,1991-04-11 18:00,ZGSZ 111800Z AUTO 25004KT 12SM 25/22 RMK SLP075 T02530225 40291//// 57011 IEM_DS3505
ZGSZ,1991-04-11 21:00,ZGSZ 112100Z AUTO 20004KT 12SM 24/22 RMK SLP073 T02450224 57002 IEM_DS3505
ZGSZ,1991-04-12 00:00,ZGSZ 120000Z AUTO 22008KT 9SM 26/22 RMK SLP090 T02590221 52017 IEM_DS3505
ZGSZ,1991-04-12 03:00,ZGSZ 120300Z AUTO 27008KT 12SM 29/22 RMK SLP102 T02880224 52012 IEM_DS3505
ZGSZ,1991-04-12 06:00,ZGSZ 120600Z AUTO 25008KT 19SM 31/21 RMK SLP086 T03090210 4////0238 57016 IEM_DS3505
ZGSZ,1991-04-12 09:00,ZGSZ 120900Z AUTO 20006KT 19SM 31/20 RMK SLP075 T03070204 57011 IEM_DS3505
ZGSZ,1991-04-12 12:00,ZGSZ 121200Z AUTO 22008KT 19SM 26/22 RMK SLP088 T02630219 52013 IEM_DS3505
ZGSZ,1991-04-12 18:00,ZGSZ 121800Z AUTO 00000KT 8SM 25/22 RMK SLP092 T02490222 40317//// 57009 IEM_DS3505
ZGSZ,1991-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 7SM 25/22 RMK SLP087 T02460219 57005 IEM_DS3505
ZGSZ,1991-04-13 00:00,ZGSZ 130000Z AUTO 16002KT 11SM 25/22 RMK SLP115 T02520222 52028 IEM_DS3505
ZGSZ,1991-04-13 03:00,ZGSZ 130300Z AUTO 27008KT 16SM 29/22 RMK SLP122 T02920217 52007 IEM_DS3505
ZGSZ,1991-04-13 06:00,ZGSZ 130600Z AUTO 27010KT 19SM 31/21 RMK SLP100 T03120208 4////0240 57022 IEM_DS3505
ZGSZ,1991-04-13 09:00,ZGSZ 130900Z AUTO 25006KT 19SM 31/22 RMK SLP087 T03130216 57013 IEM_DS3505
ZGSZ,1991-04-13 12:00,ZGSZ 131200Z AUTO 22006KT 19SM 27/22 RMK SLP094 T02690217 52007 IEM_DS3505
ZGSZ,1991-04-13 18:00,ZGSZ 131800Z AUTO 29002KT 12SM 25/22 RMK SLP114 T02460222 57003 IEM_DS3505
ZGSZ,1991-04-13 21:00,ZGSZ 132100Z AUTO 16002KT 11SM 23/21 RMK SLP109 T02340213 57005 IEM_DS3505
ZGSZ,1991-04-14 00:00,ZGSZ 140000Z AUTO 09002KT 9SM 24/21 RMK SLP137 T02410214 52028 IEM_DS3505
ZGSZ,1991-04-14 03:00,ZGSZ 140300Z AUTO 11010KT 7SM 26/21 RMK SLP143 T02600214 52006 IEM_DS3505
ZGSZ,1991-04-14 06:00,ZGSZ 140600Z AUTO 09010KT 7SM 27/20 RMK SLP121 T02690202 4////0229 57022 IEM_DS3505
ZGSZ,1991-04-14 09:00,ZGSZ 140900Z AUTO 14010KT 7SM 26/20 RMK SLP109 T02580197 57012 IEM_DS3505
ZGSZ,1991-04-14 12:00,ZGSZ 141200Z AUTO 14004KT 8SM 23/19 RMK SLP121 T02280191 52011 IEM_DS3505
ZGSZ,1991-04-14 18:00,ZGSZ 141800Z AUTO 11010KT 9SM 21/19 RMK SLP120 T02140189 40274//// 57009 IEM_DS3505
ZGSZ,1991-04-14 21:00,ZGSZ 142100Z AUTO 11010KT 9SM 21/19 RMK SLP117 T02120188 57004 IEM_DS3505
ZGSZ,1991-04-15 00:00,ZGSZ 150000Z AUTO 11010KT 6SM 22/19 RMK SLP139 T02160188 52022 IEM_DS3505
ZGSZ,1991-04-15 03:00,ZGSZ 150300Z AUTO 11008KT 7SM 24/20 RMK SLP143 T02420196 52004 IEM_DS3505
ZGSZ,1991-04-15 04:00,ZGSZ 150400Z AUTO 11008KT 9SM RMK SLP117 4////0208 57025 IEM_DS3505
ZGSZ,1991-04-15 06:00,ZGSZ 150600Z AUTO 11008KT 9SM 26/20 RMK SLP117 T02610202 4////0208 57025 IEM_DS3505
ZGSZ,1991-04-15 09:00,ZGSZ 150900Z AUTO 11008KT 12SM 27/21 RMK SLP094 T02690207 57023 IEM_DS3505
ZGSZ,1991-04-15 12:00,ZGSZ 151200Z AUTO 14008KT 9SM 25/21 RMK SLP099 T02480206 52005 IEM_DS3505
ZGSZ,1991-04-15 18:00,ZGSZ 151800Z AUTO 11010KT 8SM 23/20 RMK SLP110 T02320205 40280//// 57005 IEM_DS3505
ZGSZ,1991-04-15 21:00,ZGSZ 152100Z AUTO 09008KT 9SM 23/21 RMK SLP105 T02300207 57005 IEM_DS3505
ZGSZ,1991-04-16 00:00,ZGSZ 160000Z AUTO 09006KT 7SM 24/22 RMK SLP122 T02390215 52017 IEM_DS3505
ZGSZ,1991-04-16 03:00,ZGSZ 160300Z AUTO 14006KT 9SM 27/22 RMK SLP128 T02660225 52006 IEM_DS3505
ZGSZ,1991-04-16 05:00,ZGSZ 160500Z AUTO 11010KT 9SM 28/23 RMK T02750227 4////0226 57020 IEM_DS3505
ZGSZ,1991-04-16 06:00,ZGSZ 160600Z AUTO 11010KT 9SM 28/23 RMK SLP108 T02750227 4////0226 57020 IEM_DS3505
ZGSZ,1991-04-16 09:00,ZGSZ 160900Z AUTO 14010KT 9SM 27/22 RMK SLP087 T02730225 57021 IEM_DS3505
ZGSZ,1991-04-16 12:00,ZGSZ 161200Z AUTO 14008KT 8SM 26/23 RMK SLP099 T02570231 52012 IEM_DS3505
ZGSZ,1991-04-16 18:00,ZGSZ 161800Z AUTO 11004KT 9SM 25/23 RMK SLP103 T02480226 40291//// 57008 IEM_DS3505
ZGSZ,1991-04-16 21:00,ZGSZ 162100Z AUTO 11004KT 7SM 24/22 RMK SLP099 T02400224 57004 IEM_DS3505
ZGSZ,1991-04-17 00:00,ZGSZ 170000Z AUTO 11004KT 6SM 25/22 RMK SLP117 T02530223 52018 IEM_DS3505
ZGSZ,1991-04-17 03:00,ZGSZ 170300Z AUTO 09004KT 12SM 28/22 RMK SLP123 T02810224 52006 IEM_DS3505
ZGSZ,1991-04-17 06:00,ZGSZ 170600Z AUTO 16006KT 19SM 29/22 RMK T02900224 4////0236 57022 IEM_DS3505
ZGSZ,1991-04-17 09:00,ZGSZ 170900Z AUTO 22006KT 19SM 30/21 RMK SLP079 T02970206 57022 IEM_DS3505
ZGSZ,1991-04-17 12:00,ZGSZ 171200Z AUTO 14006KT 12SM 26/22 RMK SLP088 T02600223 52009 IEM_DS3505
ZGSZ,1991-04-17 18:00,ZGSZ 171800Z AUTO 09002KT 12SM 24/22 RMK SLP096 T02440220 40303//// 57007 IEM_DS3505
ZGSZ,1991-04-17 21:00,ZGSZ 172100Z AUTO 04002KT 6SM 24/22 RMK SLP093 T02360218 57003 IEM_DS3505
ZGSZ,1991-04-18 00:00,ZGSZ 180000Z AUTO 14004KT 6SM 25/22 RMK SLP109 T02480223 52016 IEM_DS3505
ZGSZ,1991-04-18 03:00,ZGSZ 180300Z AUTO 22004KT 9SM 29/21 RMK SLP110 T02880214 52001 IEM_DS3505
ZGSZ,1991-04-18 06:00,ZGSZ 180600Z AUTO 27008KT 16SM 31/22 RMK SLP089 T03120215 4////0232 57021 IEM_DS3505
ZGSZ,1991-04-18 09:00,ZGSZ 180900Z AUTO 27006KT 16SM 31/21 RMK SLP077 T03060213 57012 IEM_DS3505
ZGSZ,1991-04-18 12:00,ZGSZ 181200Z AUTO 16004KT 16SM 27/22 RMK SLP093 T02670223 52016 IEM_DS3505
ZGSZ,1991-04-18 18:00,ZGSZ 181800Z AUTO 00000KT 8SM 25/22 RMK SLP110 T02490222 40317//// 57001 IEM_DS3505
ZGSZ,1991-04-18 21:00,ZGSZ 182100Z AUTO 02006KT 6SM RMK SLP115 52005 IEM_DS3505
ZGSZ,1991-04-19 00:00,ZGSZ 190000Z AUTO 04008KT 11SM 23/18 RMK SLP132 T02340177 52017 IEM_DS3505
ZGSZ,1991-04-19 03:00,ZGSZ 190300Z AUTO 11012KT 9SM 24/20 RMK SLP137 T02430202 52005 IEM_DS3505
ZGSZ,1991-04-19 06:00,ZGSZ 190600Z AUTO 04006KT 8SM 22/18 RMK SLP129 T02240176 4////0220 57009 IEM_DS3505
ZGSZ,1991-04-19 09:00,ZGSZ 190900Z AUTO 04012KT 8SM 22/16 RMK SLP126 T02150159 57003 IEM_DS3505
ZGSZ,1991-04-19 12:00,ZGSZ 191200Z AUTO 02016KT 7SM 20/14 RMK SLP147 T01990141 52021 IEM_DS3505
ZGSZ,1991-04-19 18:00,ZGSZ 191800Z AUTO 04012KT 7SM 18/12 RMK SLP160 T01790121 40251//// 52002 IEM_DS3505
ZGSZ,1991-04-19 21:00,ZGSZ 192100Z AUTO 04010KT 8SM 17/11 RMK SLP159 T01710114 57001 IEM_DS3505
ZGSZ,1991-04-20 00:00,ZGSZ 200000Z AUTO 04010KT 19SM 18/11 RMK SLP171 T01760114 52011 IEM_DS3505
ZGSZ,1991-04-20 03:00,ZGSZ 200300Z AUTO 04008KT 17SM 19/13 RMK SLP178 T01940127 52008 IEM_DS3505
ZGSZ,1991-04-20 06:00,ZGSZ 200600Z AUTO 04006KT 16SM 21/13 RMK SLP159 T02090129 4////0167 57019 IEM_DS3505
ZGSZ,1991-04-20 09:00,ZGSZ 200900Z AUTO 04004KT 16SM 21/13 RMK SLP153 T02090131 57006 IEM_DS3505
ZGSZ,1991-04-20 12:00,ZGSZ 201200Z AUTO 04008KT 12SM 20/13 RMK SLP161 T02050128 52008 IEM_DS3505
ZGSZ,1991-04-20 18:00,ZGSZ 201800Z AUTO 04010KT 9SM 19/11 RMK SLP156 T01940114 40214//// 57015 IEM_DS3505
ZGSZ,1991-04-20 21:00,ZGSZ 202100Z AUTO 04008KT 9SM 18/12 RMK SLP155 T01840119 57001 IEM_DS3505
ZGSZ,1991-04-21 00:00,ZGSZ 210000Z AUTO 04008KT 6SM 17/14 RMK 60004 SLP173 T01660138 52017 IEM_DS3505
ZGSZ,1991-04-21 03:00,ZGSZ 210300Z AUTO 36006KT 6SM 17/15 RMK SLP181 T01680147 52008 IEM_DS3505
ZGSZ,1991-04-21 06:00,ZGSZ 210600Z AUTO 04006KT 7SM 19/15 RMK 60008 SLP162 T01920153 4////0158 57018 IEM_DS3505
ZGSZ,1991-04-21 09:00,ZGSZ 210900Z AUTO 04006KT 9SM 20/15 RMK SLP155 T01970153 57007 IEM_DS3505
ZGSZ,1991-04-21 12:00,ZGSZ 211200Z AUTO 04006KT 7SM 18/15 RMK SLP171 T01850153 52015 IEM_DS3505
ZGSZ,1991-04-21 18:00,ZGSZ 211800Z AUTO 36006KT 8SM 18/15 RMK SLP170 T01770153 40198//// 57008 IEM_DS3505
ZGSZ,1991-04-21 21:00,ZGSZ 212100Z AUTO 02006KT 6SM 18/15 RMK SLP171 T01770153 52001 IEM_DS3505
ZGSZ,1991-04-22 00:00,ZGSZ 220000Z AUTO 02006KT 6SM 18/15 RMK SLP187 T01840153 52016 IEM_DS3505
ZGSZ,1991-04-22 03:00,ZGSZ 220300Z AUTO 02006KT 6SM 21/15 RMK SLP190 T02070146 52003 IEM_DS3505
ZGSZ,1991-04-22 06:00,ZGSZ 220600Z AUTO 02012KT 6SM 21/15 RMK SLP169 T02100146 57020 IEM_DS3505
ZGSZ,1991-04-22 09:00,ZGSZ 220900Z AUTO 02010KT 8SM 21/14 RMK SLP163 T02090142 57006 IEM_DS3505
ZGSZ,1991-04-22 12:00,ZGSZ 221200Z AUTO 02008KT 9SM 20/14 RMK SLP181 T02000144 52018 IEM_DS3505
ZGSZ,1991-04-22 18:00,ZGSZ 221800Z AUTO 02008KT 7SM 19/15 RMK SLP176 T01920150 40218//// 57015 IEM_DS3505
ZGSZ,1991-04-22 21:00,ZGSZ 222100Z AUTO 04006KT 7SM 19/15 RMK SLP179 T01900149 52003 IEM_DS3505
ZGSZ,1991-04-23 00:00,ZGSZ 230000Z AUTO 07002KT 9SM 19/15 RMK SLP192 T01940150 52013 IEM_DS3505
ZGSZ,1991-04-23 03:00,ZGSZ 230300Z AUTO 04002KT 12SM 26/16 RMK SLP186 T02570161 57006 IEM_DS3505
ZGSZ,1991-04-23 06:00,ZGSZ 230600Z AUTO 22006KT 19SM 28/18 RMK SLP168 T02770176 4////0185 57018 IEM_DS3505
ZGSZ,1991-04-23 09:00,ZGSZ 230900Z AUTO 22006KT 6SM 26/18 RMK SLP154 T02640176 57014 IEM_DS3505
ZGSZ,1991-04-23 12:00,ZGSZ 231200Z AUTO 25002KT 7SM 24/18 RMK SLP165 T02440181 52011 IEM_DS3505
ZGSZ,1991-04-23 21:00,ZGSZ 232100Z AUTO 07002KT 6SM 21/18 RMK SLP164 T02080182 52002 IEM_DS3505
ZGSZ,1991-04-24 00:00,ZGSZ 240000Z AUTO 00000KT 6SM 22/19 RMK SLP168 T02250187 52004 IEM_DS3505
ZGSZ,1991-04-24 03:00,ZGSZ 240300Z AUTO 07002KT 6SM 29/19 RMK SLP166 T02890193 57001 IEM_DS3505
ZGSZ,1991-04-24 06:00,ZGSZ 240600Z AUTO 20006KT 5SM 31/20 RMK SLP133 T03080203 4////0198 57033 IEM_DS3505
ZGSZ,1991-04-24 09:00,ZGSZ 240900Z AUTO 14008KT 11SM 29/20 RMK SLP124 T02860200 57009 IEM_DS3505
ZGSZ,1991-04-24 12:00,ZGSZ 241200Z AUTO 14008KT 9SM 24/20 RMK SLP135 T02380200 52010 IEM_DS3505
ZGSZ,1991-04-24 18:00,ZGSZ 241800Z AUTO 14008KT 8SM 22/20 RMK SLP130 T02200195 40311//// 57016 IEM_DS3505
ZGSZ,1991-04-24 21:00,ZGSZ 242100Z AUTO 14006KT 7SM 22/19 RMK SLP129 T02150192 57001 IEM_DS3505
ZGSZ,1991-04-25 00:00,ZGSZ 250000Z AUTO 11006KT 9SM 23/19 RMK SLP148 T02300188 52018 IEM_DS3505
ZGSZ,1991-04-25 03:00,ZGSZ 250300Z AUTO 11006KT 12SM 26/18 RMK SLP153 T02600185 52005 IEM_DS3505
ZGSZ,1991-04-25 06:00,ZGSZ 250600Z AUTO 09002KT 16SM 30/20 RMK SLP121 T02980202 4////0211 57031 IEM_DS3505
ZGSZ,1991-04-25 09:00,ZGSZ 250900Z AUTO 11010KT 19SM 29/20 RMK SLP106 T02870199 57015 IEM_DS3505
ZGSZ,1991-04-25 12:00,ZGSZ 251200Z AUTO 11008KT 16SM 25/20 RMK SLP120 T02480199 52014 IEM_DS3505
ZGSZ,1991-04-25 18:00,ZGSZ 251800Z AUTO 11006KT 6SM 24/21 RMK SLP123 T02350209 40302//// 57015 IEM_DS3505
ZGSZ,1991-04-25 21:00,ZGSZ 252100Z AUTO 09008KT 7SM 23/21 RMK SLP117 T02340211 57006 IEM_DS3505
ZGSZ,1991-04-26 00:00,ZGSZ 260000Z AUTO 02004KT 6SM 24/22 RMK SLP134 T02420215 52017 IEM_DS3505
ZGSZ,1991-04-26 03:00,ZGSZ 260300Z AUTO 02004KT 12SM 28/21 RMK SLP133 T02850212 57001 IEM_DS3505
ZGSZ,1991-04-26 06:00,ZGSZ 260600Z AUTO 20006KT 19SM 30/22 RMK SLP107 T02990222 4////0230 57026 IEM_DS3505
ZGSZ,1991-04-26 09:00,ZGSZ 260900Z AUTO 14006KT 16SM 29/21 RMK SLP096 T02870211 57011 IEM_DS3505
ZGSZ,1991-04-26 12:00,ZGSZ 261200Z AUTO 14006KT 16SM 26/21 RMK SLP107 T02580213 52011 IEM_DS3505
ZGSZ,1991-04-26 18:00,ZGSZ 261800Z AUTO 00000KT 9SM 24/22 RMK SLP120 T02440220 40306//// 57005 IEM_DS3505
ZGSZ,1991-04-26 21:00,ZGSZ 262100Z AUTO 04002KT 8SM 24/22 RMK SLP119 T02380217 57001 IEM_DS3505
ZGSZ,1991-04-27 00:00,ZGSZ 270000Z AUTO 04002KT 7SM 25/22 RMK SLP127 T02500223 52008 IEM_DS3505
ZGSZ,1991-04-27 03:00,ZGSZ 270300Z AUTO 11002KT 12SM 27/22 RMK SLP135 T02730218 52006 IEM_DS3505
ZGSZ,1991-04-27 06:00,ZGSZ 270600Z AUTO 16012KT 12SM 28/21 RMK SLP110 T02820214 4////0232 57023 IEM_DS3505
ZGSZ,1991-04-27 09:00,ZGSZ 270900Z AUTO 16006KT 14SM 28/22 RMK SLP101 T02750217 57009 IEM_DS3505
ZGSZ,1991-04-27 12:00,ZGSZ 271200Z AUTO 11006KT 12SM 25/22 RMK SLP112 T02470216 52011 IEM_DS3505
ZGSZ,1991-04-27 18:00,ZGSZ 271800Z AUTO 11006KT 9SM 24/22 RMK SLP099 T02380217 40289//// 57015 IEM_DS3505
ZGSZ,1991-04-27 21:00,ZGSZ 272100Z AUTO 11004KT 12SM 24/22 RMK SLP093 T02400219 57006 IEM_DS3505
ZGSZ,1991-04-28 00:00,ZGSZ 280000Z AUTO 11004KT 8SM 25/22 RMK SLP104 T02510224 52011 IEM_DS3505
ZGSZ,1991-04-28 03:00,ZGSZ 280300Z AUTO 16006KT 9SM 27/22 RMK SLP106 T02740224 52002 IEM_DS3505
