station,valid,metar
ZGSZ,2008-05-17 04:00,ZGSZ 170400Z AUTO 25006KT 4SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZGSZ,2008-05-17 05:00,ZGSZ 170500Z AUTO 25004KT 5SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZGSZ,2008-05-17 06:00,ZGSZ 170600Z AUTO 14004KT 9SM 29/14 A2974 RMK SLP071 T02890140 57021 IEM_DS3505
ZGSZ,2008-05-17 07:00,ZGSZ 170700Z AUTO 26004KT 4SM 28/13 A2971 RMK T02800130 IEM_DS3505
ZGSZ,2008-05-17 08:00,ZGSZ 170800Z AUTO 4SM 27/14 A2971 RMK T02700140 IEM_DS3505
ZGSZ,2008-05-17 09:00,ZGSZ 170900Z AUTO 20004KT 7SM 26/18 A2971 RMK SLP060 T02630177 57011 IEM_DS3505
ZGSZ,2008-05-17 10:00,ZGSZ 171000Z AUTO 19006KT 4SM 26/19 A2971 RMK T02600190 IEM_DS3505
ZGSZ,2008-05-17 11:00,ZGSZ 171100Z AUTO 19006KT 4SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZGSZ,2008-05-17 12:00,ZGSZ 171200Z AUTO 16004KT 6SM 25/17 A2971 RMK SLP066 T02520166 52005 IEM_DS3505
ZGSZ,2008-05-17 13:00,ZGSZ 171300Z AUTO 18006KT 4SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZGSZ,2008-05-17 14:00,ZGSZ 171400Z AUTO 19006KT 4SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZGSZ,2008-05-17 15:00,ZGSZ 171500Z AUTO 18004KT 5SM 24/16 A2971 RMK SLP070 T02440156 52005 IEM_DS3505
ZGSZ,2008-05-17 16:00,ZGSZ 171600Z AUTO 20004KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZGSZ,2008-05-17 17:00,ZGSZ 171700Z AUTO 21004KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZGSZ,2008-05-17 18:00,ZGSZ 171800Z AUTO 27002KT 4SM 24/16 A2971 RMK SLP065 T02390162 57005 IEM_DS3505
ZGSZ,2008-05-17 19:00,ZGSZ 171900Z AUTO 00000KT 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZGSZ,2008-05-17 20:00,ZGSZ 172000Z AUTO 00000KT 6SM 24/16 A2968 RMK T02400160 IEM_DS3505
ZGSZ,2008-05-17 21:00,ZGSZ 172100Z AUTO 04002KT 3SM 24/17 A2968 RMK SLP059 T02370170 57006 IEM_DS3505
ZGSZ,2008-05-17 22:00,ZGSZ 172200Z AUTO 11004KT 3SM 24/18 A2968 RMK T02400180 IEM_DS3505
ZGSZ,2008-05-17 23:00,ZGSZ 172300Z AUTO 09002KT 3SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZGSZ,2008-05-18 00:00,ZGSZ 180000Z AUTO 16002KT 4SM 24/17 A2974 RMK SLP073 T02450172 52013 IEM_DS3505
ZGSZ,2008-05-18 01:00,ZGSZ 180100Z AUTO 16006KT 3SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZGSZ,2008-05-18 02:00,ZGSZ 180200Z AUTO 17008KT 3SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZGSZ,2008-05-18 03:00,ZGSZ 180300Z AUTO 07002KT 4SM 28/19 A2974 RMK SLP070 T02780188 57002 IEM_DS3505
ZGSZ,2008-05-18 04:00,ZGSZ 180400Z AUTO 19008KT 3SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZGSZ,2008-05-18 05:00,ZGSZ 180500Z AUTO 19012KT 3SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZGSZ,2008-05-18 06:00,ZGSZ 180600Z AUTO 20006KT 4SM 29/20 A2968 RMK SLP054 T02890204 57016 IEM_DS3505
ZGSZ,2008-05-18 07:00,ZGSZ 180700Z AUTO 18010KT 3SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZGSZ,2008-05-18 08:00,ZGSZ 180800Z AUTO 17008KT 5SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZGSZ,2008-05-18 09:00,ZGSZ 180900Z AUTO 22006KT 5SM 27/21 A2965 RMK SLP047 T02670208 57007 IEM_DS3505
ZGSZ,2008-05-18 10:00,ZGSZ 181000Z AUTO 17008KT 7SM 27/21 A2968 RMK T02700210 IEM_DS3505
ZGSZ,2008-05-18 11:00,ZGSZ 181100Z AUTO 15008KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGSZ,2008-05-18 12:00,ZGSZ 181200Z AUTO 16004KT 7SM 26/20 A2971 RMK SLP063 T02600199 52016 IEM_DS3505
ZGSZ,2008-05-18 13:00,ZGSZ 181300Z AUTO 18006KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGSZ,2008-05-18 14:00,ZGSZ 181400Z AUTO 4SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGSZ,2008-05-18 15:00,ZGSZ 181500Z AUTO 11002KT 6SM 25/20 A2977 RMK SLP084 T02540204 52021 IEM_DS3505
ZGSZ,2008-05-18 16:00,ZGSZ 181600Z AUTO 03006KT 1 1/2SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGSZ,2008-05-18 17:00,ZGSZ 181700Z AUTO 03008KT 1 1/4SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGSZ,2008-05-18 18:00,ZGSZ 181800Z AUTO 02002KT 6SM 25/20 A2974 RMK 60000 SLP073 T02470204 57011 IEM_DS3505
ZGSZ,2008-05-18 19:00,ZGSZ 181900Z AUTO 02010KT 1SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZGSZ,2008-05-18 20:00,ZGSZ 182000Z AUTO 36006KT 1SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGSZ,2008-05-18 21:00,ZGSZ 182100Z AUTO 36006KT 2SM 22/20 A2977 RMK 70035 SLP080 T02210202 52006 IEM_DS3505
ZGSZ,2008-05-18 22:00,ZGSZ 182200Z AUTO 1 1/4SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGSZ,2008-05-18 23:00,ZGSZ 182300Z AUTO 03004KT 2SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGSZ,2008-05-19 00:00,ZGSZ 190000Z AUTO 36004KT 2SM 22/20 A2980 RMK 60063 70064 SLP092 T02210204 52012 IEM_DS3505
ZGSZ,2008-05-19 01:00,ZGSZ 190100Z AUTO 03006KT 1 1/2SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGSZ,2008-05-19 02:00,ZGSZ 190200Z AUTO 35004KT 1 1/2SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGSZ,2008-05-19 03:00,ZGSZ 190300Z AUTO 34004KT 2SM 23/20 A2983 RMK SLP101 T02260205 52009 IEM_DS3505
ZGSZ,2008-05-19 04:00,ZGSZ 190400Z AUTO 36008KT 1SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2008-05-19 05:00,ZGSZ 190500Z AUTO 36008KT 1 1/4SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2008-05-19 06:00,ZGSZ 190600Z AUTO 04006KT 2SM 23/20 A2980 RMK 60055 SLP088 T02270199 57013 IEM_DS3505
ZGSZ,2008-05-19 07:00,ZGSZ 190700Z AUTO 04008KT 3SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2008-05-19 08:00,ZGSZ 190800Z AUTO 02008KT 3SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGSZ,2008-05-19 09:00,ZGSZ 190900Z AUTO 02006KT 2SM 22/20 A2977 RMK SLP086 T02200196 57002 IEM_DS3505
ZGSZ,2008-05-19 10:00,ZGSZ 191000Z AUTO 04010KT 3SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-05-19 11:00,ZGSZ 191100Z AUTO 04006KT 7SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-19 12:00,ZGSZ 191200Z AUTO 04008KT 3SM 22/19 A2980 RMK 60020 SLP095 T02170193 52009 IEM_DS3505
ZGSZ,2008-05-19 13:00,ZGSZ 191300Z AUTO 07008KT 7SM 23/18 A2983 RMK T02300180 IEM_DS3505
ZGSZ,2008-05-19 14:00,ZGSZ 191400Z AUTO 06006KT 7SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGSZ,2008-05-19 15:00,ZGSZ 191500Z AUTO 04002KT 3SM 22/19 A2985 RMK SLP110 T02170189 52015 IEM_DS3505
ZGSZ,2008-05-19 16:00,ZGSZ 191600Z AUTO 06010KT 5SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-19 17:00,ZGSZ 191700Z AUTO 07006KT 4SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-19 18:00,ZGSZ 191800Z AUTO 09004KT 5SM 21/19 A2983 RMK 60004 SLP099 T02110192 57011 IEM_DS3505
ZGSZ,2008-05-19 19:00,ZGSZ 191900Z AUTO 07004KT 3SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGSZ,2008-05-19 20:00,ZGSZ 192000Z AUTO 2SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2008-05-19 21:00,ZGSZ 192100Z AUTO 04006KT 4SM 21/19 A2980 RMK 70112 SLP096 T02070188 57004 IEM_DS3505
ZGSZ,2008-05-19 22:00,ZGSZ 192200Z AUTO 06008G17KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-19 23:00,ZGSZ 192300Z AUTO 06010KT 7SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-20 00:00,ZGSZ 200000Z AUTO 04006KT 4SM 21/19 A2983 RMK 60008 70085 SLP105 T02080189 52009 IEM_DS3505
ZGSZ,2008-05-20 01:00,ZGSZ 200100Z AUTO 07008KT 7SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-20 02:00,ZGSZ 200200Z AUTO 07006KT 3SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGSZ,2008-05-20 03:00,ZGSZ 200300Z AUTO 07006KT 2 1/2SM 21/19 A2985 RMK SLP112 T02130194 52007 IEM_DS3505
ZGSZ,2008-05-20 04:00,ZGSZ 200400Z AUTO 08008KT 3SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZGSZ,2008-05-20 05:00,ZGSZ 200500Z AUTO 07008G17KT 3SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZGSZ,2008-05-20 06:00,ZGSZ 200600Z AUTO 07006KT 2 1/2SM 21/19 A2980 RMK 60031 SLP091 T02120193 57021 IEM_DS3505
ZGSZ,2008-05-20 07:00,ZGSZ 200700Z AUTO 07008KT 7SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZGSZ,2008-05-20 08:00,ZGSZ 200800Z AUTO 08008KT 3SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZGSZ,2008-05-20 09:00,ZGSZ 200900Z AUTO 02006KT 4SM 21/19 A2977 RMK SLP080 T02120191 57011 IEM_DS3505
ZGSZ,2008-05-20 10:00,ZGSZ 201000Z AUTO 07010KT 2SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGSZ,2008-05-20 11:00,ZGSZ 201100Z AUTO 4SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGSZ,2008-05-20 12:00,ZGSZ 201200Z AUTO 04006KT 4SM 20/18 A2980 RMK 60083 SLP091 T02020185 52011 IEM_DS3505
ZGSZ,2008-05-20 13:00,ZGSZ 201300Z AUTO 08006KT 7SM 21/18 A2980 RMK T02100180 IEM_DS3505
ZGSZ,2008-05-20 14:00,ZGSZ 201400Z AUTO 08004KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-20 15:00,ZGSZ 201500Z AUTO 04004KT 9SM 20/18 A2980 RMK SLP098 T02050184 52007 IEM_DS3505
ZGSZ,2008-05-20 16:00,ZGSZ 201600Z AUTO 06004KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-20 17:00,ZGSZ 201700Z AUTO 05004KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGSZ,2008-05-20 18:00,ZGSZ 201800Z AUTO 07006KT 5SM 20/18 A2977 RMK 60008 SLP084 T02040185 57014 IEM_DS3505
ZGSZ,2008-05-20 19:00,ZGSZ 201900Z AUTO 08004KT 4SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZGSZ,2008-05-20 20:00,ZGSZ 202000Z AUTO 33002KT 2 1/2SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZGSZ,2008-05-20 21:00,ZGSZ 202100Z AUTO 29004KT 4SM 20/19 A2977 RMK 70126 SLP079 T02050188 57005 IEM_DS3505
ZGSZ,2008-05-20 22:00,ZGSZ 202200Z AUTO 01004KT 4SM 21/18 A2977 RMK T02100180 IEM_DS3505
ZGSZ,2008-05-20 23:00,ZGSZ 202300Z AUTO 04004KT 3SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGSZ,2008-05-21 00:00,ZGSZ 210000Z AUTO 04004KT 2 1/2SM 22/19 A2980 RMK 60002 70125 SLP089 T02160193 52010 IEM_DS3505
ZGSZ,2008-05-21 01:00,ZGSZ 210100Z AUTO 11004KT 3SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGSZ,2008-05-21 02:00,ZGSZ 210200Z AUTO 06004KT 3SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGSZ,2008-05-21 03:00,ZGSZ 210300Z AUTO 07004KT 4SM 24/20 A2980 RMK SLP095 T02440203 52007 IEM_DS3505
ZGSZ,2008-05-21 04:00,ZGSZ 210400Z AUTO 01006KT 3SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGSZ,2008-05-21 05:00,ZGSZ 210500Z AUTO 02004KT 2 1/2SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZGSZ,2008-05-21 06:00,ZGSZ 210600Z AUTO 09002KT 4SM 25/21 A2977 RMK SLP083 T02480207 57012 IEM_DS3505
ZGSZ,2008-05-21 07:00,ZGSZ 210700Z AUTO 13004KT 2 1/2SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGSZ,2008-05-21 08:00,ZGSZ 210800Z AUTO 12004KT 2 1/2SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZGSZ,2008-05-21 09:00,ZGSZ 210900Z AUTO 04004KT 4SM 25/21 A2971 RMK SLP069 T02490206 57014 IEM_DS3505
ZGSZ,2008-05-21 10:00,ZGSZ 211000Z AUTO 1 1/2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 11:00,ZGSZ 211100Z AUTO 26002KT 1 1/4SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 12:00,ZGSZ 211200Z AUTO 04004KT 4SM 24/21 A2977 RMK SLP081 T02420207 52012 IEM_DS3505
ZGSZ,2008-05-21 13:00,ZGSZ 211300Z AUTO 07006KT 3SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 14:00,ZGSZ 211400Z AUTO 10004KT 2 1/2SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 15:00,ZGSZ 211500Z AUTO 07006KT 4SM 24/21 A2980 RMK SLP093 T02390206 52012 IEM_DS3505
ZGSZ,2008-05-21 16:00,ZGSZ 211600Z AUTO 09006KT 2 1/2SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 17:00,ZGSZ 211700Z AUTO 00000KT 3SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 18:00,ZGSZ 211800Z AUTO 04006KT 2 1/2SM 24/21 A2977 RMK SLP081 T02360207 57012 IEM_DS3505
ZGSZ,2008-05-21 19:00,ZGSZ 211900Z AUTO 00000KT 2 1/2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-21 20:00,ZGSZ 212000Z AUTO 00000KT 2 1/2SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGSZ,2008-05-21 21:00,ZGSZ 212100Z AUTO 04004KT 2 1/2SM 23/21 A2974 RMK 70001 SLP077 T02320211 57004 IEM_DS3505
ZGSZ,2008-05-21 22:00,ZGSZ 212200Z AUTO 09004KT 2 1/2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGSZ,2008-05-21 23:00,ZGSZ 212300Z AUTO 08004KT 2 1/2SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2008-05-22 00:00,ZGSZ 220000Z AUTO 09006KT 4SM 24/21 A2977 RMK 60000 70001 SLP090 T02410214 52013 IEM_DS3505
ZGSZ,2008-05-22 01:00,ZGSZ 220100Z AUTO 12006KT 3SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGSZ,2008-05-22 02:00,ZGSZ 220200Z AUTO 12008KT 3SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGSZ,2008-05-22 03:00,ZGSZ 220300Z AUTO 09006KT 2 1/2SM 26/22 A2980 RMK SLP100 T02590216 52010 IEM_DS3505
ZGSZ,2008-05-22 04:00,ZGSZ 220400Z AUTO 11004KT 3SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGSZ,2008-05-22 05:00,ZGSZ 220500Z AUTO 14006KT 4SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGSZ,2008-05-22 06:00,ZGSZ 220600Z AUTO 07004KT 4SM 28/22 A2974 RMK SLP081 T02790224 57018 IEM_DS3505
ZGSZ,2008-05-22 07:00,ZGSZ 220700Z AUTO 19008KT 3SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGSZ,2008-05-22 08:00,ZGSZ 220800Z AUTO 18008KT 3SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGSZ,2008-05-22 09:00,ZGSZ 220900Z AUTO 11004KT 4SM 27/22 A2971 RMK SLP071 T02670221 57010 IEM_DS3505
ZGSZ,2008-05-22 10:00,ZGSZ 221000Z AUTO 17008KT 5SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2008-05-22 11:00,ZGSZ 221100Z AUTO 11006KT 3SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGSZ,2008-05-22 12:00,ZGSZ 221200Z AUTO 07006KT 3SM 25/22 A2977 RMK SLP087 T02510216 52015 IEM_DS3505
ZGSZ,2008-05-22 13:00,ZGSZ 221300Z AUTO 11008KT 3SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2008-05-22 14:00,ZGSZ 221400Z AUTO 10008KT 3SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGSZ,2008-05-22 15:00,ZGSZ 221500Z AUTO 07006KT 2 1/2SM 25/22 A2980 RMK SLP097 T02500219 52010 IEM_DS3505
ZGSZ,2008-05-22 16:00,ZGSZ 221600Z AUTO 36008KT 3SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGSZ,2008-05-22 17:00,ZGSZ 221700Z AUTO 13008KT 3SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGSZ,2008-05-22 18:00,ZGSZ 221800Z AUTO 07004KT 2 1/2SM 25/22 A2977 RMK SLP086 T02460221 57010 IEM_DS3505
ZGSZ,2008-05-22 19:00,ZGSZ 221900Z AUTO 13004KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGSZ,2008-05-22 20:00,ZGSZ 222000Z AUTO 12006KT 2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGSZ,2008-05-22 21:00,ZGSZ 222100Z AUTO 07002KT 2 1/2SM 24/22 A2977 RMK 70001 SLP082 T02440223 57004 IEM_DS3505
ZGSZ,2008-05-22 22:00,ZGSZ 222200Z AUTO 13002KT 2 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGSZ,2008-05-22 23:00,ZGSZ 222300Z AUTO 10004KT 3SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGSZ,2008-05-23 00:00,ZGSZ 230000Z AUTO 04004KT 3SM 27/23 A2980 RMK 70001 SLP097 T02720226 52015 IEM_DS3505
ZGSZ,2008-05-23 01:00,ZGSZ 230100Z AUTO 6SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGSZ,2008-05-23 02:00,ZGSZ 230200Z AUTO 16006KT 7SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGSZ,2008-05-23 03:00,ZGSZ 230300Z AUTO 20004KT 19SM 30/23 A2980 RMK SLP096 T03050229 57001 IEM_DS3505
ZGSZ,2008-05-23 04:00,ZGSZ 230400Z AUTO 19008KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2008-05-23 05:00,ZGSZ 230500Z AUTO 20008KT 6SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGSZ,2008-05-23 06:00,ZGSZ 230600Z AUTO 20006KT 19SM 31/23 A2974 RMK SLP077 T03140232 57019 IEM_DS3505
ZGSZ,2008-05-23 07:00,ZGSZ 230700Z AUTO 19012KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2008-05-23 08:00,ZGSZ 230800Z AUTO 18012KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2008-05-23 09:00,ZGSZ 230900Z AUTO 18002KT 19SM 28/22 A2971 RMK SLP062 T02830223 57015 IEM_DS3505
ZGSZ,2008-05-23 10:00,ZGSZ 231000Z AUTO 18012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2008-05-23 11:00,ZGSZ 231100Z AUTO 17008KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2008-05-23 12:00,ZGSZ 231200Z AUTO 18004KT 11SM 27/23 A2971 RMK SLP068 T02660229 52006 IEM_DS3505
ZGSZ,2008-05-23 13:00,ZGSZ 231300Z AUTO 18010KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2008-05-23 14:00,ZGSZ 231400Z AUTO 17006KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2008-05-23 15:00,ZGSZ 231500Z AUTO 09002KT 11SM 26/23 A2974 RMK SLP076 T02600227 52008 IEM_DS3505
ZGSZ,2008-05-23 16:00,ZGSZ 231600Z AUTO 16004KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2008-05-23 17:00,ZGSZ 231700Z AUTO 18004KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2008-05-23 18:00,ZGSZ 231800Z AUTO 16002KT 7SM 26/23 A2971 RMK 60000 SLP069 T02580233 57007 IEM_DS3505
ZGSZ,2008-05-23 19:00,ZGSZ 231900Z AUTO 16006KT 3SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,2008-05-23 20:00,ZGSZ 232000Z AUTO 16006KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,2008-05-23 21:00,ZGSZ 232100Z AUTO 22002KT 6SM 26/23 A2971 RMK 70000 SLP066 T02560229 57003 IEM_DS3505
ZGSZ,2008-05-23 22:00,ZGSZ 232200Z AUTO 16006KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,2008-05-23 23:00,ZGSZ 232300Z AUTO 17008KT 5SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 00:00,ZGSZ 240000Z AUTO 22004KT 12SM 28/23 A2974 RMK 70000 SLP072 T02780230 52006 IEM_DS3505
ZGSZ,2008-05-24 01:00,ZGSZ 240100Z AUTO 16010KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2008-05-24 02:00,ZGSZ 240200Z AUTO 18010KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2008-05-24 03:00,ZGSZ 240300Z AUTO 22008KT 12SM 29/24 A2974 RMK SLP074 T02930237 52002 IEM_DS3505
ZGSZ,2008-05-24 04:00,ZGSZ 240400Z AUTO 17010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2008-05-24 05:00,ZGSZ 240500Z AUTO 16010KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGSZ,2008-05-24 06:00,ZGSZ 240600Z AUTO 22006KT 14SM 30/23 A2968 RMK SLP055 T03040228 57019 IEM_DS3505
ZGSZ,2008-05-24 07:00,ZGSZ 240700Z AUTO 15012KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2008-05-24 08:00,ZGSZ 240800Z AUTO 17010KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGSZ,2008-05-24 09:00,ZGSZ 240900Z AUTO 22006KT 12SM 29/23 A2965 RMK SLP045 T02900232 57010 IEM_DS3505
ZGSZ,2008-05-24 10:00,ZGSZ 241000Z AUTO 16010KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGSZ,2008-05-24 11:00,ZGSZ 241100Z AUTO 16010KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 12:00,ZGSZ 241200Z AUTO 22002KT 11SM 27/24 A2968 RMK SLP055 T02710238 52010 IEM_DS3505
ZGSZ,2008-05-24 13:00,ZGSZ 241300Z AUTO 15008KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 14:00,ZGSZ 241400Z AUTO 16008KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 15:00,ZGSZ 241500Z AUTO 18002KT 9SM 27/24 A2971 RMK SLP068 T02660237 52013 IEM_DS3505
ZGSZ,2008-05-24 16:00,ZGSZ 241600Z AUTO 15008KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 17:00,ZGSZ 241700Z AUTO 16010KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 18:00,ZGSZ 241800Z AUTO 09002KT 5SM 26/24 A2968 RMK SLP057 T02610236 57011 IEM_DS3505
ZGSZ,2008-05-24 19:00,ZGSZ 241900Z AUTO 15006KT 3SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 20:00,ZGSZ 242000Z AUTO 15006KT 3SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 21:00,ZGSZ 242100Z AUTO 07002KT 6SM 26/23 A2971 RMK SLP061 T02630234 52004 IEM_DS3505
ZGSZ,2008-05-24 22:00,ZGSZ 242200Z AUTO 16006KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-24 23:00,ZGSZ 242300Z AUTO 16006KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-25 00:00,ZGSZ 250000Z AUTO 22004KT 7SM 28/24 A2974 RMK 70000 SLP078 T02750237 52017 IEM_DS3505
ZGSZ,2008-05-25 01:00,ZGSZ 250100Z AUTO 18010KT 5SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2008-05-25 02:00,ZGSZ 250200Z AUTO 17008KT 2SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2008-05-25 03:00,ZGSZ 250300Z AUTO 20004KT 11SM 29/24 A2977 RMK SLP083 T02900237 52005 IEM_DS3505
ZGSZ,2008-05-25 04:00,ZGSZ 250400Z AUTO 17006KT 5SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2008-05-25 05:00,ZGSZ 250500Z AUTO 5SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2008-05-25 06:00,ZGSZ 250600Z AUTO 20008KT 11SM 28/24 A2971 RMK 60000 SLP069 T02820240 57014 IEM_DS3505
