station,valid,metar
ZGSZ,1998-06-13 07:00,ZGSZ 130700Z AUTO 17014KT 7SM 31/29 A2971 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-13 08:00,ZGSZ 130800Z AUTO 17014KT 6SM 31/28 A2971 RMK T03100280 IEM_DS3505
ZGSZ,1998-06-13 09:00,ZGSZ 130900Z AUTO 18006KT 19SM 32/25 A2971 RMK SLP068 T03170250 57011 IEM_DS3505
ZGSZ,1998-06-13 10:00,ZGSZ 131000Z AUTO 17014KT 7SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGSZ,1998-06-13 11:00,ZGSZ 131100Z AUTO 18012KT 6SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGSZ,1998-06-13 12:00,ZGSZ 131200Z AUTO 22006KT 19SM 29/25 A2974 RMK SLP078 T02930252 52010 IEM_DS3505
ZGSZ,1998-06-13 13:00,ZGSZ 131300Z AUTO 18010KT 6SM 29/28 A2974 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-13 14:00,ZGSZ 131400Z AUTO 17006KT 7SM 29/28 A2977 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-13 15:00,ZGSZ 131500Z AUTO 17008KT 7SM 29/28 A2977 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-13 16:00,ZGSZ 131600Z AUTO 19010KT 7SM 28/28 A2977 RMK T02800280 IEM_DS3505
ZGSZ,1998-06-13 18:00,ZGSZ 131800Z AUTO 22006KT 17SM 29/26 RMK SLP077 T02860257 57013 IEM_DS3505
ZGSZ,1998-06-13 21:00,ZGSZ 132100Z AUTO 18002KT 12SM 28/26 A2974 RMK SLP083 T02840255 52006 IEM_DS3505
ZGSZ,1998-06-13 23:00,ZGSZ 132300Z AUTO 17006KT 7SM 28/28 A2977 RMK T02800280 IEM_DS3505
ZGSZ,1998-06-14 00:00,ZGSZ 140000Z AUTO 27002KT 19SM 29/26 A2977 RMK 60000 SLP091 T02890258 52007 IEM_DS3505
ZGSZ,1998-06-14 01:00,ZGSZ 140100Z AUTO 17012KT 7SM 30/29 A2980 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-14 02:00,ZGSZ 140200Z AUTO 18014KT 7SM 31/29 A2980 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-14 03:00,ZGSZ 140300Z AUTO 20006KT 19SM 32/24 A2980 RMK SLP100 T03160239 52010 IEM_DS3505
ZGSZ,1998-06-14 04:00,ZGSZ 140400Z AUTO 18014KT 7SM 31/29 A2980 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-14 05:00,ZGSZ 140500Z AUTO 18014KT 7SM 31/29 A2977 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-14 06:00,ZGSZ 140600Z AUTO 22008KT 19SM 33/25 A2974 RMK SLP080 T03290248 57020 IEM_DS3505
ZGSZ,1998-06-14 08:00,ZGSZ 140800Z AUTO 18014KT 6SM 31/29 A2974 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-14 09:00,ZGSZ 140900Z AUTO 22008KT 19SM 32/25 A2971 RMK SLP071 T03220248 57009 IEM_DS3505
ZGSZ,1998-06-14 10:00,ZGSZ 141000Z AUTO 18016KT 7SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGSZ,1998-06-14 11:00,ZGSZ 141100Z AUTO 18016KT 6SM 30/28 A2974 RMK T03000280 IEM_DS3505
ZGSZ,1998-06-14 12:00,ZGSZ 141200Z AUTO 22004KT 19SM 30/25 A2974 RMK SLP083 T02980252 52012 IEM_DS3505
ZGSZ,1998-06-14 13:00,ZGSZ 141300Z AUTO 18010KT 6SM 29/28 A2974 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-14 14:00,ZGSZ 141400Z AUTO 18012KT 7SM 29/28 A2974 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-14 15:00,ZGSZ 141500Z AUTO 18010KT 7SM 29/28 A2977 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-14 18:00,ZGSZ 141800Z AUTO 22004KT 19SM 29/26 RMK SLP081 T02900255 57008 IEM_DS3505
ZGSZ,1998-06-14 21:00,ZGSZ 142100Z AUTO 22004KT 19SM 28/25 A2974 RMK 70000 SLP085 T02840252 52004 IEM_DS3505
ZGSZ,1998-06-14 22:00,ZGSZ 142200Z AUTO 18008KT 7SM 28/28 A2974 RMK T02800280 IEM_DS3505
ZGSZ,1998-06-14 23:00,ZGSZ 142300Z AUTO 18008KT 7SM 29/29 A2977 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-15 00:00,ZGSZ 150000Z AUTO 22006KT 19SM 30/26 A2977 RMK SLP086 T02990259 52001 IEM_DS3505
ZGSZ,1998-06-15 01:00,ZGSZ 150100Z AUTO 18008KT 7SM 31/29 A2977 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-15 02:00,ZGSZ 150200Z AUTO 18008KT 7SM 31/29 A2977 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-15 03:00,ZGSZ 150300Z AUTO 22008KT 19SM 32/25 A2977 RMK SLP087 T03220246 52001 IEM_DS3505
ZGSZ,1998-06-15 04:00,ZGSZ 150400Z AUTO 18014KT 7SM 32/29 A2977 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-15 05:00,ZGSZ 150500Z AUTO 18014KT 7SM 32/29 A2974 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-15 06:00,ZGSZ 150600Z AUTO 22008KT 19SM 34/25 RMK SLP065 T03350251 57022 IEM_DS3505
ZGSZ,1998-06-15 07:00,ZGSZ 150700Z AUTO 18016KT 6SM 32/29 A2968 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-15 08:00,ZGSZ 150800Z AUTO 18016KT 7SM 32/29 A2968 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-15 09:00,ZGSZ 150900Z AUTO 22008KT 19SM 32/25 A2968 RMK SLP053 T03190249 57012 IEM_DS3505
ZGSZ,1998-06-15 10:00,ZGSZ 151000Z AUTO 18016KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-15 11:00,ZGSZ 151100Z AUTO 18016KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-15 12:00,ZGSZ 151200Z AUTO 22002KT 16SM 30/26 RMK SLP061 T03010256 52008 IEM_DS3505
ZGSZ,1998-06-15 13:00,ZGSZ 151300Z AUTO 17014KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-15 14:00,ZGSZ 151400Z AUTO 18016KT 6SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-15 15:00,ZGSZ 151500Z AUTO 17012KT 6SM 29/28 A2974 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-15 16:00,ZGSZ 151600Z AUTO 18012KT 7SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-15 18:00,ZGSZ 151800Z AUTO 22004KT 17SM 30/26 RMK SLP065 T02960255 57011 IEM_DS3505
ZGSZ,1998-06-15 21:00,ZGSZ 152100Z AUTO 22004KT 16SM 29/26 A2968 RMK SLP063 T02890261 57002 IEM_DS3505
ZGSZ,1998-06-15 22:00,ZGSZ 152200Z AUTO 18012KT 7SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-15 23:00,ZGSZ 152300Z AUTO 18010KT 7SM 29/29 A2971 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-16 00:00,ZGSZ 160000Z AUTO 27002KT 16SM 30/26 A2971 RMK SLP071 T02960258 52008 IEM_DS3505
ZGSZ,1998-06-16 01:00,ZGSZ 160100Z AUTO 18010KT 7SM 31/29 A2971 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-16 02:00,ZGSZ 160200Z AUTO 18012KT 7SM 31/30 A2971 RMK T03100300 IEM_DS3505
ZGSZ,1998-06-16 03:00,ZGSZ 160300Z AUTO 22010KT 17SM 32/25 RMK SLP060 T03250249 57011 IEM_DS3505
ZGSZ,1998-06-16 05:00,ZGSZ 160500Z AUTO 18014KT 7SM 31/30 A2965 RMK T03100300 IEM_DS3505
ZGSZ,1998-06-16 06:00,ZGSZ 160600Z AUTO 22008KT 19SM 33/25 A2965 RMK SLP047 T03300253 57013 IEM_DS3505
ZGSZ,1998-06-16 07:00,ZGSZ 160700Z AUTO 18014KT 32/29 A2962 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-16 08:00,ZGSZ 160800Z AUTO 18016KT 7SM 31/29 A2962 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-16 09:00,ZGSZ 160900Z AUTO 22008KT 19SM 32/25 A2962 RMK SLP034 T03250254 57013 IEM_DS3505
ZGSZ,1998-06-16 10:00,ZGSZ 161000Z AUTO 18014KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-16 11:00,ZGSZ 161100Z AUTO 18012KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-16 12:00,ZGSZ 161200Z AUTO 18004KT 16SM 30/26 A2962 RMK SLP045 T03020259 52011 IEM_DS3505
ZGSZ,1998-06-16 13:00,ZGSZ 161300Z AUTO 18014KT 6SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-16 14:00,ZGSZ 161400Z AUTO 18012KT 6SM 29/29 A2965 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-16 15:00,ZGSZ 161500Z AUTO 17012KT 7SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,1998-06-16 16:00,ZGSZ 161600Z AUTO 17014KT 7SM 29/29 A2965 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-16 18:00,ZGSZ 161800Z AUTO 22006KT 16SM 30/26 RMK SLP039 T02980258 57011 IEM_DS3505
ZGSZ,1998-06-16 21:00,ZGSZ 162100Z AUTO 22004KT 19SM 30/26 RMK SLP036 T02960258 57003 IEM_DS3505
ZGSZ,1998-06-16 22:00,ZGSZ 162200Z AUTO 17010KT 7SM 29/29 A2962 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-17 00:00,ZGSZ 170000Z AUTO 18004KT 16SM 30/26 A2965 RMK SLP050 T03020259 52014 IEM_DS3505
ZGSZ,1998-06-17 01:00,ZGSZ 170100Z AUTO 18010KT 7SM 31/30 A2965 RMK T03100300 IEM_DS3505
ZGSZ,1998-06-17 02:00,ZGSZ 170200Z AUTO 18012KT 7SM 32/30 A2965 RMK T03200300 IEM_DS3505
ZGSZ,1998-06-17 03:00,ZGSZ 170300Z AUTO 22006KT 17SM 32/27 A2965 RMK SLP049 T03210268 57001 IEM_DS3505
ZGSZ,1998-06-17 04:00,ZGSZ 170400Z AUTO 18016KT 7SM 32/29 A2965 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-17 05:00,ZGSZ 170500Z AUTO 18016KT 7SM 32/29 A2965 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-17 06:00,ZGSZ 170600Z AUTO 22006KT 16SM 32/27 A2962 RMK 60012 SLP041 T03250266 57008 IEM_DS3505
ZGSZ,1998-06-17 08:00,ZGSZ 170800Z AUTO 18016KT 7SM 32/30 A2959 RMK T03200300 IEM_DS3505
ZGSZ,1998-06-17 09:00,ZGSZ 170900Z AUTO 22006KT 17SM 32/26 A2959 RMK SLP034 T03190258 57007 IEM_DS3505
ZGSZ,1998-06-17 11:00,ZGSZ 171100Z AUTO 17014KT 7SM 30/29 A2959 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 12:00,ZGSZ 171200Z AUTO 22004KT 16SM 30/26 A2962 RMK SLP037 T03040260 52003 IEM_DS3505
ZGSZ,1998-06-17 13:00,ZGSZ 171300Z AUTO 17012KT 6SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 14:00,ZGSZ 171400Z AUTO 18012KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 15:00,ZGSZ 171500Z AUTO 18012KT 7SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 16:00,ZGSZ 171600Z AUTO 16014KT 6SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 18:00,ZGSZ 171800Z AUTO 22004KT 14SM 30/26 RMK SLP050 T03000263 58009 IEM_DS3505
ZGSZ,1998-06-17 21:00,ZGSZ 172100Z AUTO 14004KT 13SM 29/26 A2965 RMK 70016 SLP047 T02920264 57003 IEM_DS3505
ZGSZ,1998-06-17 22:00,ZGSZ 172200Z AUTO 18014KT 6SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-17 23:00,ZGSZ 172300Z AUTO 18012KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-18 00:00,ZGSZ 180000Z AUTO 22006KT 16SM 30/26 RMK 60000 70016 SLP056 T03040261 52009 IEM_DS3505
ZGSZ,1998-06-18 01:00,ZGSZ 180100Z AUTO 18012KT 7SM 30/30 A2968 RMK T03000300 IEM_DS3505
ZGSZ,1998-06-18 03:00,ZGSZ 180300Z AUTO 22008KT 12SM 32/27 A2968 RMK SLP059 T03170268 52003 IEM_DS3505
ZGSZ,1998-06-18 05:00,ZGSZ 180500Z AUTO 18012KT 7SM 32/30 A2968 RMK T03200300 IEM_DS3505
ZGSZ,1998-06-18 06:00,ZGSZ 180600Z AUTO 18006KT 11SM 32/30 A2962 RMK 60008 SLP044 T03200300 57015 IEM_DS3505
ZGSZ,1998-06-18 07:00,ZGSZ 180700Z AUTO 18017KT 6SM 32/29 A2962 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-18 08:00,ZGSZ 180800Z AUTO 18016KT 6SM 31/29 A2962 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-18 09:00,ZGSZ 180900Z AUTO 22006KT 9SM 31/27 A2962 RMK SLP041 T03120267 57003 IEM_DS3505
ZGSZ,1998-06-18 10:00,ZGSZ 181000Z AUTO 19014KT 6SM 31/29 A2962 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-18 11:00,ZGSZ 181100Z AUTO 18014KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-18 12:00,ZGSZ 181200Z AUTO 22006KT 9SM 30/26 A2965 RMK SLP049 T03030263 52008 IEM_DS3505
ZGSZ,1998-06-18 13:00,ZGSZ 181300Z AUTO 22004KT 9SM 30/26 A2965 RMK SLP056 T03020262 52013 IEM_DS3505
ZGSZ,1998-06-18 14:00,ZGSZ 181400Z AUTO 18002KT 12SM 30/26 A2968 RMK SLP059 T03000264 52012 IEM_DS3505
ZGSZ,1998-06-18 15:00,ZGSZ 181500Z AUTO 18012KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-18 16:00,ZGSZ 181600Z AUTO 18010KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-18 17:00,ZGSZ 181700Z AUTO 22004KT 12SM 30/26 RMK SLP055 T02980262 57004 IEM_DS3505
ZGSZ,1998-06-18 18:00,ZGSZ 181800Z AUTO 20002KT 12SM 30/26 RMK SLP054 T02980259 57009 IEM_DS3505
ZGSZ,1998-06-18 19:00,ZGSZ 181900Z AUTO 18004KT 12SM 30/26 RMK SLP052 T02980261 IEM_DS3505
ZGSZ,1998-06-18 20:00,ZGSZ 182000Z AUTO 22006KT 12SM 30/26 RMK SLP050 T02980261 57005 IEM_DS3505
ZGSZ,1998-06-18 21:00,ZGSZ 182100Z AUTO 22004KT 12SM 30/26 A2965 RMK 70008 SLP051 T02970261 57003 IEM_DS3505
ZGSZ,1998-06-18 22:00,ZGSZ 182200Z AUTO 22004KT 16SM 30/26 A2965 RMK SLP047 T02970262 57005 IEM_DS3505
ZGSZ,1998-06-18 23:00,ZGSZ 182300Z AUTO 22004KT 16SM 30/26 A2968 RMK SLP056 T02980263 52006 IEM_DS3505
ZGSZ,1998-06-19 00:00,ZGSZ 190000Z AUTO 22004KT 12SM 30/27 A2971 RMK 60000 70008 SLP058 T02980269 52007 IEM_DS3505
ZGSZ,1998-06-19 01:00,ZGSZ 190100Z AUTO 18002KT 7SM 26/25 RMK SLP066 T02620248 52018 IEM_DS3505
ZGSZ,1998-06-19 02:00,ZGSZ 190200Z AUTO 27010KT 4SM 26/24 RMK SLP081 T02570244 52024 IEM_DS3505
ZGSZ,1998-06-19 03:00,ZGSZ 190300Z AUTO 04002KT 9SM 25/24 A2974 RMK SLP078 T02490242 52019 IEM_DS3505
ZGSZ,1998-06-19 04:00,ZGSZ 190400Z AUTO 04002KT 9SM 26/24 A2971 RMK SLP070 T02580242 52004 IEM_DS3505
ZGSZ,1998-06-19 05:00,ZGSZ 190500Z AUTO 00000KT 9SM 27/25 A2968 RMK SLP063 T02720252 57017 IEM_DS3505
ZGSZ,1998-06-19 06:00,ZGSZ 190600Z AUTO 09004KT 9SM 29/25 A2968 RMK 60106 SLP058 T02880254 57019 IEM_DS3505
ZGSZ,1998-06-19 07:00,ZGSZ 190700Z AUTO 00000KT 8SM 30/27 A2965 RMK SLP054 T03000266 57015 IEM_DS3505
ZGSZ,1998-06-19 08:00,ZGSZ 190800Z AUTO 22004KT 9SM 31/27 A2965 RMK SLP051 T03090268 57012 IEM_DS3505
ZGSZ,1998-06-19 09:00,ZGSZ 190900Z AUTO 18002KT 9SM 31/27 RMK SLP054 T03060266 57004 IEM_DS3505
ZGSZ,1998-06-19 10:00,ZGSZ 191000Z AUTO 22004KT 11SM 30/26 A2965 RMK SLP055 T03030263 52001 IEM_DS3505
ZGSZ,1998-06-19 11:00,ZGSZ 191100Z AUTO 22004KT 12SM 30/26 A2965 RMK SLP054 T02990262 52003 IEM_DS3505
ZGSZ,1998-06-19 12:00,ZGSZ 191200Z AUTO 00000KT 11SM 30/26 A2968 RMK SLP062 T02960264 52008 IEM_DS3505
ZGSZ,1998-06-19 13:00,ZGSZ 191300Z AUTO 22002KT 11SM 30/26 A2971 RMK SLP066 T02950265 52010 IEM_DS3505
ZGSZ,1998-06-19 14:00,ZGSZ 191400Z AUTO 17010KT 7SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-19 15:00,ZGSZ 191500Z AUTO 17008KT 7SM 29/29 A2971 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-19 16:00,ZGSZ 191600Z AUTO 00000KT 9SM 29/26 A2971 RMK SLP070 T02920264 52004 IEM_DS3505
ZGSZ,1998-06-19 17:00,ZGSZ 191700Z AUTO 00000KT 9SM 29/26 RMK SLP067 T02910263 57007 IEM_DS3505
ZGSZ,1998-06-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 29/26 RMK SLP062 T02870265 57011 IEM_DS3505
ZGSZ,1998-06-19 19:00,ZGSZ 191900Z AUTO 18002KT 11SM 29/26 RMK SLP061 T02890264 57008 IEM_DS3505
ZGSZ,1998-06-19 20:00,ZGSZ 192000Z AUTO 18002KT 12SM 29/26 RMK SLP057 T02900264 57009 IEM_DS3505
ZGSZ,1998-06-19 21:00,ZGSZ 192100Z AUTO 22004KT 12SM 29/26 A2968 RMK 70106 SLP056 T02880260 57006 IEM_DS3505
ZGSZ,1998-06-19 22:00,ZGSZ 192200Z AUTO 09004KT 9SM 28/26 A2968 RMK SLP059 T02760256 57002 IEM_DS3505
ZGSZ,1998-06-19 23:00,ZGSZ 192300Z AUTO 18004KT 12SM 28/26 A2968 RMK SLP064 T02810263 52007 IEM_DS3505
ZGSZ,1998-06-20 00:00,ZGSZ 200000Z AUTO 22006KT 12SM 30/26 A2971 RMK 60008 70110 SLP071 T02970264 52015 IEM_DS3505
ZGSZ,1998-06-20 01:00,ZGSZ 200100Z AUTO 04002KT 12SM 30/27 A2971 RMK SLP074 T03040270 52015 IEM_DS3505
ZGSZ,1998-06-20 02:00,ZGSZ 200200Z AUTO 04006KT 12SM 31/26 RMK SLP077 T03090265 52013 IEM_DS3505
ZGSZ,1998-06-20 03:00,ZGSZ 200300Z AUTO 04006KT 14SM 32/26 A2974 RMK SLP078 T03160261 52007 IEM_DS3505
ZGSZ,1998-06-20 04:00,ZGSZ 200400Z AUTO 22004KT 13SM 32/26 A2971 RMK SLP072 T03190261 57002 IEM_DS3505
ZGSZ,1998-06-20 05:00,ZGSZ 200500Z AUTO 18004KT 12SM 32/26 A2971 RMK SLP062 T03180264 57015 IEM_DS3505
ZGSZ,1998-06-20 06:00,ZGSZ 200600Z AUTO 22004KT 14SM 32/25 A2968 RMK SLP060 T03180251 57018 IEM_DS3505
ZGSZ,1998-06-20 07:00,ZGSZ 200700Z AUTO 18016KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-20 08:00,ZGSZ 200800Z AUTO 18014KT 7SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-20 09:00,ZGSZ 200900Z AUTO 22004KT 11SM 31/26 A2965 RMK SLP052 T03080262 57008 IEM_DS3505
ZGSZ,1998-06-20 10:00,ZGSZ 201000Z AUTO 17014KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-20 11:00,ZGSZ 201100Z AUTO 19014KT 6SM 30/29 A2968 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-20 12:00,ZGSZ 201200Z AUTO 18004KT 11SM 30/26 A2971 RMK SLP066 T02990263 52014 IEM_DS3505
ZGSZ,1998-06-20 13:00,ZGSZ 201300Z AUTO 18012KT 7SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-20 14:00,ZGSZ 201400Z AUTO 19012KT 7SM 30/29 A2974 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-20 15:00,ZGSZ 201500Z AUTO 19008KT 7SM 29/29 A2974 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-20 16:00,ZGSZ 201600Z AUTO 18012KT 7SM 29/29 A2974 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-20 18:00,ZGSZ 201800Z AUTO 22004KT 12SM 29/26 RMK 60002 SLP074 T02940256 57009 IEM_DS3505
ZGSZ,1998-06-20 21:00,ZGSZ 202100Z AUTO 14002KT 14SM 29/25 A2968 RMK 70008 SLP064 T02920253 57010 IEM_DS3505
ZGSZ,1998-06-20 22:00,ZGSZ 202200Z AUTO 18012KT 7SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-20 23:00,ZGSZ 202300Z AUTO 17012KT 7SM 29/28 A2971 RMK T02900280 IEM_DS3505
ZGSZ,1998-06-21 00:00,ZGSZ 210000Z AUTO 00000KT 16SM 30/26 A2971 RMK 70002 SLP072 T02960255 52008 IEM_DS3505
ZGSZ,1998-06-21 01:00,ZGSZ 210100Z AUTO 18014KT 7SM 31/29 A2974 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-21 02:00,ZGSZ 210200Z AUTO 18014KT 7SM 31/29 A2974 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-21 03:00,ZGSZ 210300Z AUTO 18006KT 19SM 32/26 RMK SLP079 T03200255 52007 IEM_DS3505
ZGSZ,1998-06-21 04:00,ZGSZ 210400Z AUTO 18014KT 7SM 32/30 A2974 RMK T03200300 IEM_DS3505
ZGSZ,1998-06-21 05:00,ZGSZ 210500Z AUTO 18016KT 7SM 31/29 A2971 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-21 06:00,ZGSZ 210600Z AUTO 22008KT 19SM 32/26 A2968 RMK SLP067 T03210257 57012 IEM_DS3505
ZGSZ,1998-06-21 07:00,ZGSZ 210700Z AUTO 18014KT 7SM 32/29 A2968 RMK T03200290 IEM_DS3505
ZGSZ,1998-06-21 08:00,ZGSZ 210800Z AUTO 18014KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-21 09:00,ZGSZ 210900Z AUTO 22004KT 19SM 32/26 A2965 RMK SLP056 T03150257 57011 IEM_DS3505
ZGSZ,1998-06-21 10:00,ZGSZ 211000Z AUTO 18016KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-21 12:00,ZGSZ 211200Z AUTO 22004KT 12SM 30/26 A2971 RMK SLP063 T03010256 52007 IEM_DS3505
ZGSZ,1998-06-21 13:00,ZGSZ 211300Z AUTO 19012KT 6SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-21 14:00,ZGSZ 211400Z AUTO 20008KT 6SM 30/29 A2974 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-21 15:00,ZGSZ 211500Z AUTO 18010KT 7SM 30/29 A2974 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-21 16:00,ZGSZ 211600Z AUTO 17012KT 7SM 29/29 A2974 RMK T02900290 IEM_DS3505
ZGSZ,1998-06-21 18:00,ZGSZ 211800Z AUTO 22004KT 12SM 30/25 RMK SLP067 T02950254 57010 IEM_DS3505
ZGSZ,1998-06-21 21:00,ZGSZ 212100Z AUTO 22004KT 12SM 29/25 A2968 RMK SLP057 T02910253 57010 IEM_DS3505
ZGSZ,1998-06-21 22:00,ZGSZ 212200Z AUTO 18010KT 7SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGSZ,1998-06-22 00:00,ZGSZ 220000Z AUTO 18004KT 12SM 30/26 A2971 RMK SLP068 T02950256 52011 IEM_DS3505
ZGSZ,1998-06-22 01:00,ZGSZ 220100Z AUTO 19012KT 7SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-22 02:00,ZGSZ 220200Z AUTO 18012KT 7SM 31/29 A2971 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-22 03:00,ZGSZ 220300Z AUTO 22004KT 17SM 31/26 A2971 RMK SLP070 T03090262 52002 IEM_DS3505
ZGSZ,1998-06-22 04:00,ZGSZ 220400Z AUTO 18012KT 7SM 31/29 A2971 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-22 05:00,ZGSZ 220500Z AUTO 19014KT 7SM 31/29 A2968 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-22 06:00,ZGSZ 220600Z AUTO 22004KT 16SM 31/26 A2968 RMK 60008 SLP057 T03080258 57013 IEM_DS3505
ZGSZ,1998-06-22 07:00,ZGSZ 220700Z AUTO 19014KT 7SM 31/29 A2965 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-22 08:00,ZGSZ 220800Z AUTO 19014KT 7SM 31/29 A2965 RMK T03100290 IEM_DS3505
ZGSZ,1998-06-22 09:00,ZGSZ 220900Z AUTO 22004KT 16SM 31/26 A2965 RMK SLP045 T03110255 57012 IEM_DS3505
ZGSZ,1998-06-22 12:00,ZGSZ 221200Z AUTO 22004KT 12SM 29/26 A2968 RMK 60008 SLP062 T02880256 52017 IEM_DS3505
ZGSZ,1998-06-22 13:00,ZGSZ 221300Z AUTO 18010KT 7SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-22 14:00,ZGSZ 221400Z AUTO 18010KT 7SM 30/29 A2971 RMK T03000290 IEM_DS3505
ZGSZ,1998-06-22 15:00,ZGSZ 221500Z AUTO 19010KT 7SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGSZ,1998-06-22 17:00,ZGSZ 221700Z AUTO 18004KT 7SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGSZ,1998-06-22 18:00,ZGSZ 221800Z AUTO 36002KT 7SM 27/25 RMK 60016 SLP062 T02700246 57010 IEM_DS3505
ZGSZ,1998-06-22 21:00,ZGSZ 222100Z AUTO 14006KT 9SM 27/24 A2965 RMK 70051 SLP058 T02700244 57004 IEM_DS3505
ZGSZ,1998-06-22 22:00,ZGSZ 222200Z AUTO 15006KT 2SM 27/27 A2968 RMK T02700270 IEM_DS3505
