station,valid,metar
ZGSZ,2005-04-08 01:00,ZGSZ 080100Z AUTO 18006KT 2SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGSZ,2005-04-08 02:00,ZGSZ 080200Z AUTO 16012KT 3SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-08 03:00,ZGSZ 080300Z AUTO 16014KT 4SM 27/21 A2991 RMK SLP133 T02690214 52004 IEM_DS3505
ZGSZ,2005-04-08 04:00,ZGSZ 080400Z AUTO 16014KT 4SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 05:00,ZGSZ 080500Z AUTO 17014KT 5SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGSZ,2005-04-08 06:00,ZGSZ 080600Z AUTO 20008KT 7SM 29/20 A2985 RMK SLP114 T02870202 57019 IEM_DS3505
ZGSZ,2005-04-08 07:00,ZGSZ 080700Z AUTO 17010KT 7SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGSZ,2005-04-08 08:00,ZGSZ 080800Z AUTO 17012KT 7SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZGSZ,2005-04-08 09:00,ZGSZ 080900Z AUTO 20006KT 9SM 28/20 A2980 RMK SLP100 T02750203 57014 IEM_DS3505
ZGSZ,2005-04-08 10:00,ZGSZ 081000Z AUTO 17010KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-08 11:00,ZGSZ 081100Z AUTO 16010KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-08 12:00,ZGSZ 081200Z AUTO 16002KT 9SM 26/21 A2983 RMK SLP112 T02550212 52012 IEM_DS3505
ZGSZ,2005-04-08 13:00,ZGSZ 081300Z AUTO 14010KT 5SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-08 14:00,ZGSZ 081400Z AUTO 15012KT 4SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-08 15:00,ZGSZ 081500Z AUTO 15010KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 16:00,ZGSZ 081600Z AUTO 13008KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 17:00,ZGSZ 081700Z AUTO 14010KT 4SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 18:00,ZGSZ 081800Z AUTO 07002KT 5SM 24/22 A2985 RMK SLP121 T02440215 57007 IEM_DS3505
ZGSZ,2005-04-08 19:00,ZGSZ 081900Z AUTO 14008KT 3SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 20:00,ZGSZ 082000Z AUTO 14010KT 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 21:00,ZGSZ 082100Z AUTO 16002KT 6SM 25/21 A2983 RMK SLP116 T02460211 57005 IEM_DS3505
ZGSZ,2005-04-08 22:00,ZGSZ 082200Z AUTO 14016KT 6SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-08 23:00,ZGSZ 082300Z AUTO 15012KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-09 00:00,ZGSZ 090000Z AUTO 18002KT 6SM 25/21 A2988 RMK SLP127 T02540209 52011 IEM_DS3505
ZGSZ,2005-04-09 01:00,ZGSZ 090100Z AUTO 16010KT 4SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-09 02:00,ZGSZ 090200Z AUTO 16012KT 5SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-09 03:00,ZGSZ 090300Z AUTO 22004KT 7SM 27/21 A2988 RMK SLP132 T02700208 52005 IEM_DS3505
ZGSZ,2005-04-09 04:00,ZGSZ 090400Z AUTO 17012KT 7SM 27/22 A2988 RMK T02700220 IEM_DS3505
ZGSZ,2005-04-09 05:00,ZGSZ 090500Z AUTO 16014KT 7SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGSZ,2005-04-09 06:00,ZGSZ 090600Z AUTO 18008KT 8SM 27/21 A2985 RMK SLP111 T02730209 57021 IEM_DS3505
ZGSZ,2005-04-09 07:00,ZGSZ 090700Z AUTO 17014KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-09 08:00,ZGSZ 090800Z AUTO 16014KT 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-09 09:00,ZGSZ 090900Z AUTO 20006KT 6SM 27/21 A2980 RMK SLP097 T02690214 57014 IEM_DS3505
ZGSZ,2005-04-09 10:00,ZGSZ 091000Z AUTO 16014KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-09 11:00,ZGSZ 091100Z AUTO 16010KT 7SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-09 12:00,ZGSZ 091200Z AUTO 20002KT 6SM 26/21 A2983 RMK SLP109 T02620212 52012 IEM_DS3505
ZGSZ,2005-04-09 13:00,ZGSZ 091300Z AUTO 16010KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-09 14:00,ZGSZ 091400Z AUTO 16008KT 6SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-09 15:00,ZGSZ 091500Z AUTO 16008KT 7SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-09 16:00,ZGSZ 091600Z AUTO 16008KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-09 17:00,ZGSZ 091700Z AUTO 16008KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-09 18:00,ZGSZ 091800Z AUTO 11002KT 5SM 25/21 A2988 RMK SLP123 T02490214 52005 IEM_DS3505
ZGSZ,2005-04-09 19:00,ZGSZ 091900Z AUTO 16006KT 3SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-09 20:00,ZGSZ 092000Z AUTO 15008KT 3SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-09 21:00,ZGSZ 092100Z AUTO 11002KT 4SM 24/22 A2985 RMK SLP118 T02420217 57005 IEM_DS3505
ZGSZ,2005-04-09 22:00,ZGSZ 092200Z AUTO 13008KT 2 1/2SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-09 23:00,ZGSZ 092300Z AUTO 13008KT 2SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-10 00:00,ZGSZ 100000Z AUTO 14002KT 5SM 25/22 A2991 RMK SLP135 T02480219 52017 IEM_DS3505
ZGSZ,2005-04-10 01:00,ZGSZ 100100Z AUTO 19006KT 2 1/2SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 02:00,ZGSZ 100200Z AUTO 18004KT 2 1/2SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-10 03:00,ZGSZ 100300Z AUTO 18004KT 6SM 27/22 A2991 RMK SLP137 T02730216 52002 IEM_DS3505
ZGSZ,2005-04-10 04:00,ZGSZ 100400Z AUTO 16010KT 7SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGSZ,2005-04-10 05:00,ZGSZ 100500Z AUTO 18008KT 7SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGSZ,2005-04-10 06:00,ZGSZ 100600Z AUTO 20002KT 9SM 28/22 A2985 RMK SLP113 T02790219 57024 IEM_DS3505
ZGSZ,2005-04-10 07:00,ZGSZ 100700Z AUTO 16010KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 08:00,ZGSZ 100800Z AUTO 16012KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 09:00,ZGSZ 100900Z AUTO 18004KT 7SM 27/22 A2983 RMK SLP104 T02690217 57009 IEM_DS3505
ZGSZ,2005-04-10 10:00,ZGSZ 101000Z AUTO 16008KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 11:00,ZGSZ 101100Z AUTO 16008KT 4SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 12:00,ZGSZ 101200Z AUTO 14004KT 4SM 26/22 A2985 RMK SLP118 T02590220 52014 IEM_DS3505
ZGSZ,2005-04-10 13:00,ZGSZ 101300Z AUTO 16006KT 3SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-10 14:00,ZGSZ 101400Z AUTO 16006KT 3SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 15:00,ZGSZ 101500Z AUTO 15006KT 4SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGSZ,2005-04-10 16:00,ZGSZ 101600Z AUTO 15010KT 4SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGSZ,2005-04-10 18:00,ZGSZ 101800Z AUTO 07002KT 5SM 24/22 A2988 RMK SLP122 T02450218 57013 IEM_DS3505
ZGSZ,2005-04-10 19:00,ZGSZ 101900Z AUTO 00000KT 2 1/2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGSZ,2005-04-10 20:00,ZGSZ 102000Z AUTO 11002KT 3SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-10 21:00,ZGSZ 102100Z AUTO 11002KT 6SM 24/22 A2985 RMK SLP117 T02400215 57005 IEM_DS3505
ZGSZ,2005-04-10 22:00,ZGSZ 102200Z AUTO 12006KT 1 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-10 23:00,ZGSZ 102300Z AUTO 13010KT 3SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-11 00:00,ZGSZ 110000Z AUTO 11004KT 6SM 25/22 A2991 RMK SLP134 T02500215 52017 IEM_DS3505
ZGSZ,2005-04-11 01:00,ZGSZ 110100Z AUTO 16010KT 4SM 27/22 A2991 RMK T02700220 IEM_DS3505
ZGSZ,2005-04-11 02:00,ZGSZ 110200Z AUTO 16012KT 4SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZGSZ,2005-04-11 03:00,ZGSZ 110300Z AUTO 29002KT 7SM 28/20 A2994 RMK SLP140 T02790205 52006 IEM_DS3505
ZGSZ,2005-04-11 04:00,ZGSZ 110400Z AUTO 16012KT 7SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZGSZ,2005-04-11 05:00,ZGSZ 110500Z AUTO 18010KT 7SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGSZ,2005-04-11 06:00,ZGSZ 110600Z AUTO 20004KT 16SM 30/19 A2985 RMK SLP112 T02980186 57028 IEM_DS3505
ZGSZ,2005-04-11 07:00,ZGSZ 110700Z AUTO 18012KT 7SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZGSZ,2005-04-11 08:00,ZGSZ 110800Z AUTO 18008KT 7SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZGSZ,2005-04-11 09:00,ZGSZ 110900Z AUTO 14004KT 12SM 27/20 A2983 RMK SLP103 T02720205 57009 IEM_DS3505
ZGSZ,2005-04-11 10:00,ZGSZ 111000Z AUTO 17008KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-11 11:00,ZGSZ 111100Z AUTO 16008KT 7SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-11 12:00,ZGSZ 111200Z AUTO 14004KT 3SM 25/21 A2985 RMK SLP119 T02500211 52016 IEM_DS3505
ZGSZ,2005-04-11 13:00,ZGSZ 111300Z AUTO 15008KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-11 14:00,ZGSZ 111400Z AUTO 16008KT 7SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-11 15:00,ZGSZ 111500Z AUTO 14008KT 6SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGSZ,2005-04-11 16:00,ZGSZ 111600Z AUTO 14006KT 7SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-11 17:00,ZGSZ 111700Z AUTO 15004KT 7SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-11 18:00,ZGSZ 111800Z AUTO 14002KT 3SM 23/20 A2988 RMK SLP123 T02270202 57008 IEM_DS3505
ZGSZ,2005-04-11 19:00,ZGSZ 111900Z AUTO 12006KT 4SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGSZ,2005-04-11 20:00,ZGSZ 112000Z AUTO 12008KT 3SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGSZ,2005-04-11 21:00,ZGSZ 112100Z AUTO 11004KT 4SM 22/20 A2985 RMK SLP121 T02250200 57002 IEM_DS3505
ZGSZ,2005-04-11 22:00,ZGSZ 112200Z AUTO 13010KT 3SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGSZ,2005-04-11 23:00,ZGSZ 112300Z AUTO 14008KT 3SM 25/21 A2988 RMK T02500210 IEM_DS3505
ZGSZ,2005-04-12 00:00,ZGSZ 120000Z AUTO 11004KT 3SM 23/20 A2991 RMK SLP137 T02320203 52016 IEM_DS3505
ZGSZ,2005-04-12 01:00,ZGSZ 120100Z AUTO 16006KT 3SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGSZ,2005-04-12 02:00,ZGSZ 120200Z AUTO 29014KT 1SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGSZ,2005-04-12 03:00,ZGSZ 120300Z AUTO 07006KT 2 1/2SM 25/21 A2997 RMK SLP148 T02460207 52011 IEM_DS3505
ZGSZ,2005-04-12 04:00,ZGSZ 120400Z AUTO 33016KT 1 1/4SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGSZ,2005-04-12 05:00,ZGSZ 120500Z AUTO 34010KT 2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGSZ,2005-04-12 06:00,ZGSZ 120600Z AUTO 34006KT 1 1/2SM 20/18 A2997 RMK 60012 SLP149 T01980181 54000 IEM_DS3505
ZGSZ,2005-04-12 07:00,ZGSZ 120700Z AUTO 02012KT 3SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGSZ,2005-04-12 08:00,ZGSZ 120800Z AUTO 35012KT 2SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGSZ,2005-04-12 09:00,ZGSZ 120900Z AUTO 02006KT 4SM 17/14 A2994 RMK SLP146 T01710140 57003 IEM_DS3505
ZGSZ,2005-04-12 10:00,ZGSZ 121000Z AUTO 01014KT 3SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGSZ,2005-04-12 11:00,ZGSZ 121100Z AUTO 01010KT 2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGSZ,2005-04-12 12:00,ZGSZ 121200Z AUTO 04006KT 3SM 16/14 A3003 RMK 60002 SLP173 T01610139 52027 IEM_DS3505
ZGSZ,2005-04-12 13:00,ZGSZ 121300Z AUTO 02012KT 7SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGSZ,2005-04-12 14:00,ZGSZ 121400Z AUTO 01012G21KT 7SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2005-04-12 15:00,ZGSZ 121500Z AUTO 01012KT 3SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2005-04-12 16:00,ZGSZ 121600Z AUTO 01012KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2005-04-12 17:00,ZGSZ 121700Z AUTO 02010KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2005-04-12 18:00,ZGSZ 121800Z AUTO 04006KT 9SM 14/11 A3009 RMK 60012 SLP187 T01440114 57008 IEM_DS3505
ZGSZ,2005-04-12 19:00,ZGSZ 121900Z AUTO 02012KT 7SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGSZ,2005-04-12 20:00,ZGSZ 122000Z AUTO 35012G21KT 2SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGSZ,2005-04-12 21:00,ZGSZ 122100Z AUTO 07006KT 5SM 14/11 A3009 RMK 70047 SLP191 T01360113 52004 IEM_DS3505
ZGSZ,2005-04-12 22:00,ZGSZ 122200Z AUTO 04006KT 2 1/2SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGSZ,2005-04-12 23:00,ZGSZ 122300Z AUTO 04008KT 4SM 14/10 A3009 RMK T01400100 IEM_DS3505
ZGSZ,2005-04-13 00:00,ZGSZ 130000Z AUTO 04012KT 11SM 14/10 A3012 RMK 60051 70076 SLP199 T01360098 52008 IEM_DS3505
ZGSZ,2005-04-13 01:00,ZGSZ 130100Z AUTO 04004KT 7SM 15/11 A3015 RMK T01500110 IEM_DS3505
ZGSZ,2005-04-13 02:00,ZGSZ 130200Z AUTO 02008KT 3SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGSZ,2005-04-13 03:00,ZGSZ 130300Z AUTO 04008KT 2 1/2SM 14/11 A3015 RMK SLP211 T01430111 52012 IEM_DS3505
ZGSZ,2005-04-13 04:00,ZGSZ 130400Z AUTO 02008KT 5SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-04-13 05:00,ZGSZ 130500Z AUTO 03008KT 4SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGSZ,2005-04-13 06:00,ZGSZ 130600Z AUTO 34004KT 8SM 16/11 A3009 RMK 60008 SLP197 T01580108 57014 IEM_DS3505
ZGSZ,2005-04-13 07:00,ZGSZ 130700Z AUTO 03008KT 3SM 15/11 A3006 RMK T01500110 IEM_DS3505
ZGSZ,2005-04-13 08:00,ZGSZ 130800Z AUTO 04006KT 3SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGSZ,2005-04-13 09:00,ZGSZ 130900Z AUTO 02006KT 9SM 15/11 A3006 RMK SLP187 T01490109 57010 IEM_DS3505
ZGSZ,2005-04-13 10:00,ZGSZ 131000Z AUTO 16/10 A3009 RMK T01600100 IEM_DS3505
ZGSZ,2005-04-13 11:00,ZGSZ 131100Z AUTO 00000KT 3SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGSZ,2005-04-13 12:00,ZGSZ 131200Z AUTO 16002KT 6SM 16/11 A3009 RMK 60008 SLP200 T01580106 52013 IEM_DS3505
ZGSZ,2005-04-13 13:00,ZGSZ 131300Z AUTO 12004KT 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-04-13 14:00,ZGSZ 131400Z AUTO 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-04-13 15:00,ZGSZ 131500Z AUTO 01006KT 3SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGSZ,2005-04-13 16:00,ZGSZ 131600Z AUTO 01004KT 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-04-13 17:00,ZGSZ 131700Z AUTO 3SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGSZ,2005-04-13 18:00,ZGSZ 131800Z AUTO 07004KT 3SM 16/13 A3009 RMK SLP198 T01600127 57012 IEM_DS3505
ZGSZ,2005-04-13 19:19,ZGSZ 131919Z AUTO 34002KT 2 1/2SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2005-04-13 20:00,ZGSZ 132000Z AUTO 2 1/2SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2005-04-13 21:00,ZGSZ 132100Z AUTO 07002KT 2 1/2SM 16/13 A3009 RMK 70044 SLP193 T01620131 57005 IEM_DS3505
ZGSZ,2005-04-13 22:00,ZGSZ 132200Z AUTO 00000KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2005-04-13 23:00,ZGSZ 132300Z AUTO 00000KT 4SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,2005-04-14 00:00,ZGSZ 140000Z AUTO 34004KT 6SM 17/13 A3012 RMK 70016 SLP208 T01720131 52015 IEM_DS3505
ZGSZ,2005-04-14 01:00,ZGSZ 140100Z AUTO 19/13 A3015 RMK T01900130 IEM_DS3505
ZGSZ,2005-04-14 02:00,ZGSZ 140200Z AUTO 20/12 A3015 RMK T02000120 IEM_DS3505
ZGSZ,2005-04-14 03:00,ZGSZ 140300Z AUTO 36002KT 7SM 21/12 A3012 RMK SLP206 T02070119 57002 IEM_DS3505
ZGSZ,2005-04-14 04:00,ZGSZ 140400Z AUTO 25004KT 5SM 23/13 A3012 RMK T02300130 IEM_DS3505
ZGSZ,2005-04-14 05:00,ZGSZ 140500Z AUTO 25006KT 23/14 A3009 RMK T02300140 IEM_DS3505
ZGSZ,2005-04-14 06:00,ZGSZ 140600Z AUTO 07006KT 16SM 24/08 A3003 RMK SLP178 T02400084 57028 IEM_DS3505
ZGSZ,2005-04-14 07:00,ZGSZ 140700Z AUTO 23006KT 23/14 A3000 RMK T02300140 IEM_DS3505
ZGSZ,2005-04-14 08:00,ZGSZ 140800Z AUTO 23006KT 23/13 A3000 RMK T02300130 IEM_DS3505
ZGSZ,2005-04-14 09:00,ZGSZ 140900Z AUTO 11006KT 17SM 23/09 A3000 RMK SLP165 T02310088 57013 IEM_DS3505
ZGSZ,2005-04-14 10:00,ZGSZ 141000Z AUTO 18008KT 22/15 A3000 RMK T02200150 IEM_DS3505
ZGSZ,2005-04-14 11:00,ZGSZ 141100Z AUTO 18006KT 6SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2005-04-14 12:00,ZGSZ 141200Z AUTO 14004KT 6SM 20/13 A3003 RMK SLP179 T02040134 52014 IEM_DS3505
ZGSZ,2005-04-14 13:00,ZGSZ 141300Z AUTO 14006KT 5SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,2005-04-14 14:00,ZGSZ 141400Z AUTO 12008KT 5SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,2005-04-14 15:00,ZGSZ 141500Z AUTO 12004KT 20/14 A3009 RMK T02000140 IEM_DS3505
ZGSZ,2005-04-14 16:00,ZGSZ 141600Z AUTO 12004KT 20/13 A3009 RMK T02000130 IEM_DS3505
ZGSZ,2005-04-14 17:00,ZGSZ 141700Z AUTO 00000KT 4SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGSZ,2005-04-14 18:00,ZGSZ 141800Z AUTO 07006KT 5SM 20/14 A3006 RMK SLP187 T01990143 57008 IEM_DS3505
ZGSZ,2005-04-14 19:00,ZGSZ 141900Z AUTO 08006KT 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,2005-04-14 20:00,ZGSZ 142000Z AUTO 01004KT 3SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGSZ,2005-04-14 21:00,ZGSZ 142100Z AUTO 34002KT 4SM 20/14 A3006 RMK SLP189 T01950143 52002 IEM_DS3505
ZGSZ,2005-04-14 22:00,ZGSZ 142200Z AUTO 3SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGSZ,2005-04-14 23:00,ZGSZ 142300Z AUTO 2 1/2SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGSZ,2005-04-15 00:00,ZGSZ 150000Z AUTO 04004KT 4SM 20/15 A3012 RMK 60000 70000 SLP202 T01960148 52013 IEM_DS3505
ZGSZ,2005-04-15 01:00,ZGSZ 150100Z AUTO 3SM 21/15 A3012 RMK T02100150 IEM_DS3505
ZGSZ,2005-04-15 02:00,ZGSZ 150200Z AUTO 03004KT 3SM 22/15 A3012 RMK T02200150 IEM_DS3505
ZGSZ,2005-04-15 03:00,ZGSZ 150300Z AUTO 09004KT 4SM 22/13 A3012 RMK SLP205 T02200131 52003 IEM_DS3505
ZGSZ,2005-04-15 04:00,ZGSZ 150400Z AUTO 3SM 24/16 A3012 RMK T02400160 IEM_DS3505
ZGSZ,2005-04-15 05:00,ZGSZ 150500Z AUTO 21004KT 3SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGSZ,2005-04-15 06:00,ZGSZ 150600Z AUTO 14002KT 6SM 23/15 A3006 RMK 60000 SLP180 T02340149 57025 IEM_DS3505
ZGSZ,2005-04-15 07:00,ZGSZ 150700Z AUTO 24006KT 3SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGSZ,2005-04-15 08:00,ZGSZ 150800Z AUTO 21006KT 3SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGSZ,2005-04-15 09:00,ZGSZ 150900Z AUTO 11004KT 8SM 23/14 A3000 RMK SLP167 T02340141 57013 IEM_DS3505
ZGSZ,2005-04-15 10:00,ZGSZ 151000Z AUTO 19006KT 3SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZGSZ,2005-04-15 11:00,ZGSZ 151100Z AUTO 17006KT 2 1/2SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGSZ,2005-04-15 12:00,ZGSZ 151200Z AUTO 11004KT 3SM 22/16 A3003 RMK SLP176 T02150158 52009 IEM_DS3505
ZGSZ,2005-04-15 13:00,ZGSZ 151300Z AUTO 11008KT 3SM 23/16 A3003 RMK T02300160 IEM_DS3505
ZGSZ,2005-04-15 14:00,ZGSZ 151400Z AUTO 11006KT 3SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2005-04-15 15:00,ZGSZ 151500Z AUTO 11006KT 3SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGSZ,2005-04-15 16:00,ZGSZ 151600Z AUTO 13006KT 3SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2005-04-15 17:00,ZGSZ 151700Z AUTO 13006KT 3SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2005-04-15 18:00,ZGSZ 151800Z AUTO 14006KT 2 1/2SM 21/16 A3000 RMK SLP166 T02080164 57016 IEM_DS3505
ZGSZ,2005-04-15 19:00,ZGSZ 151900Z AUTO 13004KT 3SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2005-04-15 20:00,ZGSZ 152000Z AUTO 09004KT 3SM 22/15 A3000 RMK T02200150 IEM_DS3505
ZGSZ,2005-04-15 21:00,ZGSZ 152100Z AUTO 11002KT 2SM 21/16 A2997 RMK 70000 SLP165 T02090161 57001 IEM_DS3505
ZGSZ,2005-04-15 22:00,ZGSZ 152200Z AUTO 11006KT 2SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGSZ,2005-04-15 23:00,ZGSZ 152300Z AUTO 13008KT 2 1/2SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,2005-04-16 00:00,ZGSZ 160000Z AUTO 09002KT 4SM 21/16 A3000 RMK 70000 SLP170 T02110165 52005 IEM_DS3505
ZGSZ,2005-04-16 01:00,ZGSZ 160100Z AUTO 11010KT 3SM 23/17 A3003 RMK T02300170 IEM_DS3505
ZGSZ,2005-04-16 02:00,ZGSZ 160200Z AUTO 11012KT 23/17 A3003 RMK T02300170 IEM_DS3505
ZGSZ,2005-04-16 03:00,ZGSZ 160300Z AUTO 09006KT 4SM 22/16 A3003 RMK SLP179 T02200165 52009 IEM_DS3505
ZGSZ,2005-04-16 04:00,ZGSZ 160400Z AUTO 09008KT 3SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGSZ,2005-04-16 05:00,ZGSZ 160500Z AUTO 09010KT 3SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGSZ,2005-04-16 06:00,ZGSZ 160600Z AUTO 04004KT 4SM 22/16 A3000 RMK SLP170 T02160163 57009 IEM_DS3505
ZGSZ,2005-04-16 07:00,ZGSZ 160700Z AUTO 36008KT 1 1/4SM 20/18 A3000 RMK T02000180 IEM_DS3505
