station,valid,metar
ZGSZ,1980-04-07 21:00,ZGSZ 072100Z AUTO 09004KT 7SM 21/19 RMK SLP123 T02100190 57009 IEM_DS3505
ZGSZ,1980-04-08 00:00,ZGSZ 080000Z AUTO 11002KT 9SM 21/19 RMK SLP140 T02100190 52017 IEM_DS3505
ZGSZ,1980-04-08 03:00,ZGSZ 080300Z AUTO 11006KT 9SM 24/20 RMK SLP138 T02400200 58002 IEM_DS3505
ZGSZ,1980-04-08 06:00,ZGSZ 080600Z AUTO 16004KT 4SM 24/21 RMK SLP117 T02400210 57021 IEM_DS3505
ZGSZ,1980-04-08 09:00,ZGSZ 080900Z AUTO 00000KT 4SM 24/22 RMK SLP094 T02400220 58023 IEM_DS3505
ZGSZ,1980-04-08 12:00,ZGSZ 081200Z AUTO 11004KT 7SM 23/21 RMK SLP099 T02300210 53005 IEM_DS3505
ZGSZ,1980-04-08 18:00,ZGSZ 081800Z AUTO 00000KT 7SM 21/20 RMK SLP111 T02100200 58004 IEM_DS3505
ZGSZ,1980-04-08 21:00,ZGSZ 082100Z AUTO 00000KT 7SM 21/20 RMK SLP107 T02100200 57004 IEM_DS3505
ZGSZ,1980-04-09 00:00,ZGSZ 090000Z AUTO 00000KT 6SM 22/21 RMK SLP121 T02200210 52014 IEM_DS3505
ZGSZ,1980-04-09 03:00,ZGSZ 090300Z AUTO 00000KT 6SM 25/21 RMK SLP121 T02500210 50000 IEM_DS3505
ZGSZ,1980-04-09 06:00,ZGSZ 090600Z AUTO 11002KT 9SM 27/21 RMK SLP092 T02700210 57029 IEM_DS3505
ZGSZ,1980-04-09 09:00,ZGSZ 090900Z AUTO 11006KT 11SM 25/21 RMK SLP084 T02500210 57008 IEM_DS3505
ZGSZ,1980-04-09 12:00,ZGSZ 091200Z AUTO 09006KT 9SM 23/21 RMK SLP101 T02300210 52017 IEM_DS3505
ZGSZ,1980-04-09 18:00,ZGSZ 091800Z AUTO 09010KT 5SM 20/19 RMK SLP126 T02000190 57004 IEM_DS3505
ZGSZ,1980-04-09 21:00,ZGSZ 092100Z AUTO 11010KT 7SM 19/17 RMK 70008 SLP107 T01900170 57019 IEM_DS3505
ZGSZ,1980-04-10 00:00,ZGSZ 100000Z AUTO 11008KT 9SM 20/16 RMK 60008 70008 SLP129 T02000160 53022 IEM_DS3505
ZGSZ,1980-04-10 03:00,ZGSZ 100300Z AUTO 11008KT 16SM 22/16 RMK SLP140 T02200160 52011 IEM_DS3505
ZGSZ,1980-04-10 06:00,ZGSZ 100600Z AUTO 09012KT 16SM 23/17 RMK SLP122 T02300170 57018 IEM_DS3505
ZGSZ,1980-04-10 09:00,ZGSZ 100900Z AUTO 09006KT 14SM 22/16 RMK SLP109 T02200160 57013 IEM_DS3505
ZGSZ,1980-04-10 12:00,ZGSZ 101200Z AUTO 11008KT 11SM 21/17 RMK SLP123 T02100170 53014 IEM_DS3505
ZGSZ,1980-04-10 18:00,ZGSZ 101800Z AUTO 11008KT 7SM 20/17 RMK SLP126 T02000170 58009 IEM_DS3505
ZGSZ,1980-04-10 21:00,ZGSZ 102100Z AUTO 09010KT 9SM 20/16 RMK SLP118 T02000160 57008 IEM_DS3505
ZGSZ,1980-04-11 00:00,ZGSZ 110000Z AUTO 09008KT 11SM 20/17 RMK SLP131 T02000170 52013 IEM_DS3505
ZGSZ,1980-04-11 03:00,ZGSZ 110300Z AUTO 09010KT 11SM 23/18 RMK SLP132 T02300180 50001 IEM_DS3505
ZGSZ,1980-04-11 06:00,ZGSZ 110600Z AUTO 11008KT 12SM 23/19 RMK SLP103 T02300190 58029 IEM_DS3505
ZGSZ,1980-04-11 09:00,ZGSZ 110900Z AUTO 11006KT 9SM 22/19 RMK SLP094 T02200190 56009 IEM_DS3505
ZGSZ,1980-04-11 12:00,ZGSZ 111200Z AUTO 09008KT 9SM 21/19 RMK SLP105 T02100190 52011 IEM_DS3505
ZGSZ,1980-04-11 18:00,ZGSZ 111800Z AUTO 11006KT 6SM 22/20 RMK SLP096 T02200200 57018 IEM_DS3505
ZGSZ,1980-04-11 21:00,ZGSZ 112100Z AUTO 11010KT 7SM 22/21 RMK SLP082 T02200210 56014 IEM_DS3505
ZGSZ,1980-04-12 00:00,ZGSZ 120000Z AUTO 11002KT 6SM 22/22 RMK 60001 SLP097 T02200220 51015 IEM_DS3505
ZGSZ,1980-04-12 03:00,ZGSZ 120300Z AUTO 00000KT 4SM 24/23 RMK SLP094 T02400230 58003 IEM_DS3505
ZGSZ,1980-04-12 06:00,ZGSZ 120600Z AUTO 07002KT 6SM 21/20 RMK 60002 SLP087 T02100200 57007 IEM_DS3505
ZGSZ,1980-04-12 09:00,ZGSZ 120900Z AUTO 11006KT 11SM 21/19 RMK SLP073 T02100190 57014 IEM_DS3505
ZGSZ,1980-04-12 12:00,ZGSZ 121200Z AUTO 11006KT 4SM 20/20 RMK 60217 SLP086 T02000200 52013 IEM_DS3505
ZGSZ,1980-04-12 18:00,ZGSZ 121800Z AUTO 09004KT 9SM 21/20 RMK 60012 SLP089 T02100200 58010 IEM_DS3505
ZGSZ,1980-04-12 21:00,ZGSZ 122100Z AUTO 09004KT 9SM 21/21 RMK 70232 SLP078 T02100210 57011 IEM_DS3505
ZGSZ,1980-04-13 00:00,ZGSZ 130000Z AUTO 11008KT 11SM 22/21 RMK 60004 70236 SLP086 T02200210 53008 IEM_DS3505
ZGSZ,1980-04-13 03:00,ZGSZ 130300Z AUTO 11006KT 11SM 24/22 RMK SLP082 T02400220 57004 IEM_DS3505
ZGSZ,1980-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 4SM 23/23 RMK 60028 SLP069 T02300230 57013 IEM_DS3505
ZGSZ,1980-04-13 09:00,ZGSZ 130900Z AUTO 00000KT 4SM 23/23 RMK SLP059 T02300230 55010 IEM_DS3505
ZGSZ,1980-04-13 12:00,ZGSZ 131200Z AUTO 36006KT 11SM 23/22 RMK 60236 SLP085 T02300220 51026 IEM_DS3505
ZGSZ,1980-04-13 18:00,ZGSZ 131800Z AUTO 02010KT 19SM 17/12 RMK 60004 SLP127 T01700120 57002 IEM_DS3505
ZGSZ,1980-04-13 21:00,ZGSZ 132100Z AUTO 02008KT 19SM 15/09 RMK 70287 SLP133 T01500090 53006 IEM_DS3505
ZGSZ,1980-04-14 00:00,ZGSZ 140000Z AUTO 04008KT 19SM 15/09 RMK 70283 SLP153 T01500090 52020 IEM_DS3505
ZGSZ,1980-04-14 03:00,ZGSZ 140300Z AUTO 02008KT 19SM 16/09 RMK SLP169 T01600090 52016 IEM_DS3505
ZGSZ,1980-04-14 06:00,ZGSZ 140600Z AUTO 02010KT 19SM 16/09 RMK SLP155 T01600090 58014 IEM_DS3505
ZGSZ,1980-04-14 09:00,ZGSZ 140900Z AUTO 04008KT 19SM 18/10 RMK SLP146 T01800100 57009 IEM_DS3505
ZGSZ,1980-04-14 12:00,ZGSZ 141200Z AUTO 00000KT 16SM 16/14 RMK SLP158 T01600140 52012 IEM_DS3505
ZGSZ,1980-04-14 18:00,ZGSZ 141800Z AUTO 02008KT 11SM 13/09 RMK SLP164 T01300090 57008 IEM_DS3505
ZGSZ,1980-04-14 21:00,ZGSZ 142100Z AUTO 02006KT 12SM 12/09 RMK SLP162 T01200090 55002 IEM_DS3505
ZGSZ,1980-04-15 00:00,ZGSZ 150000Z AUTO 02004KT 19SM 14/09 RMK SLP180 T01400090 53018 IEM_DS3505
ZGSZ,1980-04-15 03:00,ZGSZ 150300Z AUTO 04004KT 19SM 19/12 RMK SLP180 T01900120 50000 IEM_DS3505
ZGSZ,1980-04-15 06:00,ZGSZ 150600Z AUTO 04002KT 19SM 22/12 RMK SLP155 T02200120 57025 IEM_DS3505
ZGSZ,1980-04-15 09:00,ZGSZ 150900Z AUTO 22004KT 16SM 21/13 RMK SLP148 T02100130 57007 IEM_DS3505
ZGSZ,1980-04-15 12:00,ZGSZ 151200Z AUTO 00000KT 16SM 19/14 RMK SLP169 T01900140 53021 IEM_DS3505
ZGSZ,1980-04-15 18:00,ZGSZ 151800Z AUTO 02002KT 9SM 15/14 RMK SLP176 T01500140 58009 IEM_DS3505
ZGSZ,1980-04-15 21:00,ZGSZ 152100Z AUTO 00000KT 7SM 15/14 RMK SLP173 T01500140 57003 IEM_DS3505
ZGSZ,1980-04-16 00:00,ZGSZ 160000Z AUTO 02002KT 11SM 17/15 RMK SLP196 T01700150 52023 IEM_DS3505
ZGSZ,1980-04-16 03:00,ZGSZ 160300Z AUTO 02004KT 14SM 19/13 RMK SLP196 T01900130 54000 IEM_DS3505
ZGSZ,1980-04-16 06:00,ZGSZ 160600Z AUTO 36002KT 16SM 20/13 RMK SLP175 T02000130 57021 IEM_DS3505
ZGSZ,1980-04-16 09:00,ZGSZ 160900Z AUTO 09004KT 16SM 23/11 RMK SLP166 T02300110 58009 IEM_DS3505
ZGSZ,1980-04-16 12:00,ZGSZ 161200Z AUTO 00000KT 11SM 20/13 RMK SLP174 T02000130 53008 IEM_DS3505
ZGSZ,1980-04-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 15/13 RMK SLP170 T01500130 57011 IEM_DS3505
ZGSZ,1980-04-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 14/13 RMK SLP168 T01400130 57002 IEM_DS3505
ZGSZ,1980-04-17 00:00,ZGSZ 170000Z AUTO 00000KT 12SM 17/14 RMK SLP179 T01700140 52011 IEM_DS3505
ZGSZ,1980-04-17 03:00,ZGSZ 170300Z AUTO 00000KT 14SM 25/12 RMK SLP177 T02500120 57002 IEM_DS3505
ZGSZ,1980-04-17 06:00,ZGSZ 170600Z AUTO 11006KT 12SM 27/05 RMK SLP151 T02700050 57026 IEM_DS3505
ZGSZ,1980-04-17 09:00,ZGSZ 170900Z AUTO 11008KT 12SM 26/04 RMK SLP138 T02600040 57013 IEM_DS3505
ZGSZ,1980-04-17 12:00,ZGSZ 171200Z AUTO 11002KT 12SM 21/13 RMK SLP146 T02100130 52008 IEM_DS3505
ZGSZ,1980-04-17 15:00,ZGSZ 171500Z AUTO 11002KT 12SM 21/13 RMK SLP146 T02100130 52008 IEM_DS3505
ZGSZ,1980-04-17 18:00,ZGSZ 171800Z AUTO 00000KT 9SM 16/15 RMK SLP141 T01600150 57011 IEM_DS3505
ZGSZ,1980-04-17 21:00,ZGSZ 172100Z AUTO 07002KT 8SM 16/15 RMK SLP136 T01600150 57005 IEM_DS3505
ZGSZ,1980-04-18 00:00,ZGSZ 180000Z AUTO 04004KT 9SM 20/17 RMK SLP152 T02000170 51016 IEM_DS3505
ZGSZ,1980-04-18 03:00,ZGSZ 180300Z AUTO 14008KT 14SM 26/17 RMK SLP151 T02600170 58001 IEM_DS3505
ZGSZ,1980-04-18 06:00,ZGSZ 180600Z AUTO 14006KT 16SM 27/16 RMK SLP127 T02700160 57024 IEM_DS3505
ZGSZ,1980-04-18 09:00,ZGSZ 180900Z AUTO 09010KT 14SM 26/18 RMK SLP116 T02600180 57011 IEM_DS3505
ZGSZ,1980-04-18 12:00,ZGSZ 181200Z AUTO 09006KT 9SM 23/19 RMK SLP125 T02300190 52009 IEM_DS3505
ZGSZ,1980-04-18 18:00,ZGSZ 181800Z AUTO 11006KT 9SM 23/21 RMK SLP125 T02300210 58008 IEM_DS3505
ZGSZ,1980-04-18 21:00,ZGSZ 182100Z AUTO 11006KT 9SM 22/21 RMK SLP118 T02200210 57007 IEM_DS3505
ZGSZ,1980-04-19 00:00,ZGSZ 190000Z AUTO 11002KT 7SM 24/22 RMK SLP137 T02400220 52019 IEM_DS3505
ZGSZ,1980-04-19 03:00,ZGSZ 190300Z AUTO 09006KT 8SM 28/22 RMK SLP135 T02800220 58002 IEM_DS3505
ZGSZ,1980-04-19 06:00,ZGSZ 190600Z AUTO 11004KT 13SM 29/22 RMK SLP110 T02900220 58024 IEM_DS3505
ZGSZ,1980-04-19 09:00,ZGSZ 190900Z AUTO 20006KT 16SM 28/23 RMK SLP104 T02800230 56007 IEM_DS3505
ZGSZ,1980-04-19 12:00,ZGSZ 191200Z AUTO 00000KT 9SM 25/22 RMK SLP123 T02500220 52019 IEM_DS3505
ZGSZ,1980-04-19 18:00,ZGSZ 191800Z AUTO 00000KT 3SM 22/22 RMK SLP123 T02200220 57007 IEM_DS3505
ZGSZ,1980-04-19 21:00,ZGSZ 192100Z AUTO 14002KT 2 1/2SM 22/21 RMK SLP124 T02200210 54000 IEM_DS3505
ZGSZ,1980-04-20 00:00,ZGSZ 200000Z AUTO 11004KT 7SM 24/22 RMK SLP133 T02400220 52009 IEM_DS3505
ZGSZ,1980-04-20 03:00,ZGSZ 200300Z AUTO 20006KT 9SM 28/20 RMK SLP129 T02800200 57004 IEM_DS3505
ZGSZ,1980-04-20 06:00,ZGSZ 200600Z AUTO 18006KT 14SM 29/21 RMK SLP116 T02900210 58013 IEM_DS3505
ZGSZ,1980-04-20 09:00,ZGSZ 200900Z AUTO 22004KT 10SM 27/23 RMK SLP104 T02700230 57012 IEM_DS3505
ZGSZ,1980-04-20 12:00,ZGSZ 201200Z AUTO 00000KT 9SM 26/23 RMK SLP119 T02600230 53015 IEM_DS3505
ZGSZ,1980-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 3SM 25/23 RMK SLP122 T02500230 58007 IEM_DS3505
ZGSZ,1980-04-20 21:00,ZGSZ 202100Z AUTO 00000KT 5SM 24/23 RMK SLP122 T02400230 54000 IEM_DS3505
ZGSZ,1980-04-21 00:00,ZGSZ 210000Z AUTO 00000KT 4SM 25/23 RMK SLP134 T02500230 52012 IEM_DS3505
ZGSZ,1980-04-21 03:00,ZGSZ 210300Z AUTO 20008KT 7SM 27/23 RMK SLP133 T02700230 57001 IEM_DS3505
ZGSZ,1980-04-21 06:00,ZGSZ 210600Z AUTO 20006KT 7SM 26/24 RMK 60004 SLP101 T02600240 57033 IEM_DS3505
ZGSZ,1980-04-21 09:00,ZGSZ 210900Z AUTO 22006KT 11SM 26/23 RMK SLP095 T02600230 55006 IEM_DS3505
ZGSZ,1980-04-21 12:00,ZGSZ 211200Z AUTO 16006KT 7SM 26/23 RMK 60004 SLP094 T02600230 54000 IEM_DS3505
ZGSZ,1980-04-21 18:00,ZGSZ 211800Z AUTO 18008KT 7SM 26/23 RMK SLP091 T02600230 58014 IEM_DS3505
ZGSZ,1980-04-21 21:00,ZGSZ 212100Z AUTO 22006KT 9SM 26/23 RMK 70008 SLP084 T02600230 57007 IEM_DS3505
ZGSZ,1980-04-22 00:00,ZGSZ 220000Z AUTO 00000KT 14SM 26/24 RMK 70008 SLP106 T02600240 52022 IEM_DS3505
ZGSZ,1980-04-22 03:00,ZGSZ 220300Z AUTO 18004KT 16SM 28/24 RMK SLP103 T02800240 57003 IEM_DS3505
ZGSZ,1980-04-22 06:00,ZGSZ 220600Z AUTO 20004KT 11SM 27/24 RMK SLP083 T02700240 58020 IEM_DS3505
ZGSZ,1980-04-22 09:00,ZGSZ 220900Z AUTO 22006KT 11SM 27/24 RMK SLP075 T02700240 55008 IEM_DS3505
ZGSZ,1980-04-22 12:00,ZGSZ 221200Z AUTO 02016KT 9SM 22/22 RMK 60001 SLP094 T02200220 52018 IEM_DS3505
ZGSZ,1980-04-22 21:00,ZGSZ 222100Z AUTO 09010KT 16SM 22/21 RMK 70012 SLP095 T02200210 55002 IEM_DS3505
ZGSZ,1980-04-23 00:00,ZGSZ 230000Z AUTO 11006KT 16SM 22/21 RMK 70012 SLP111 T02200210 51016 IEM_DS3505
ZGSZ,1980-04-23 03:00,ZGSZ 230300Z AUTO 09010KT 19SM 25/21 RMK SLP108 T02500210 58003 IEM_DS3505
ZGSZ,1980-04-23 06:00,ZGSZ 230600Z AUTO 11012KT 19SM 23/22 RMK SLP087 T02300220 57021 IEM_DS3505
ZGSZ,1980-04-23 09:00,ZGSZ 230900Z AUTO 11004KT 9SM 23/21 RMK SLP086 T02300210 57001 IEM_DS3505
ZGSZ,1980-04-23 12:00,ZGSZ 231200Z AUTO 11006KT 16SM 22/21 RMK 60012 SLP100 T02200210 53014 IEM_DS3505
ZGSZ,1980-04-23 18:00,ZGSZ 231800Z AUTO 11012KT 19SM 22/20 RMK 60001 SLP103 T02200200 56009 IEM_DS3505
ZGSZ,1980-04-23 21:00,ZGSZ 232100Z AUTO 11010KT 11SM 21/20 RMK 70016 SLP102 T02100200 57001 IEM_DS3505
ZGSZ,1980-04-24 00:00,ZGSZ 240000Z AUTO 11004KT 16SM 21/20 RMK 70016 SLP119 T02100200 52017 IEM_DS3505
ZGSZ,1980-04-24 03:00,ZGSZ 240300Z AUTO 11010KT 17SM 22/20 RMK SLP125 T02200200 51006 IEM_DS3505
ZGSZ,1980-04-24 06:00,ZGSZ 240600Z AUTO 11008KT 11SM 25/22 RMK SLP098 T02500220 58027 IEM_DS3505
ZGSZ,1980-04-24 09:00,ZGSZ 240900Z AUTO 11006KT 9SM 24/22 RMK SLP088 T02400220 56010 IEM_DS3505
ZGSZ,1980-04-24 12:00,ZGSZ 241200Z AUTO 11010KT 9SM 23/21 RMK SLP102 T02300210 52014 IEM_DS3505
ZGSZ,1980-04-24 18:00,ZGSZ 241800Z AUTO 11012KT 9SM 21/20 RMK SLP117 T02100200 56007 IEM_DS3505
ZGSZ,1980-04-24 21:00,ZGSZ 242100Z AUTO 11012KT 8SM 21/19 RMK SLP112 T02100190 57005 IEM_DS3505
ZGSZ,1980-04-25 00:00,ZGSZ 250000Z AUTO 11010KT 9SM 21/19 RMK SLP133 T02100190 51021 IEM_DS3505
ZGSZ,1980-04-25 03:00,ZGSZ 250300Z AUTO 11012KT 9SM 21/19 RMK SLP149 T02100190 52016 IEM_DS3505
ZGSZ,1980-04-25 06:00,ZGSZ 250600Z AUTO 11006KT 6SM 20/19 RMK 60020 SLP144 T02000190 56005 IEM_DS3505
ZGSZ,1980-04-25 09:00,ZGSZ 250900Z AUTO 11008KT 6SM 19/19 RMK SLP129 T01900190 58015 IEM_DS3505
ZGSZ,1980-04-25 12:00,ZGSZ 251200Z AUTO 11006KT 11SM 19/18 RMK 60067 SLP150 T01900180 53021 IEM_DS3505
ZGSZ,1980-04-25 18:00,ZGSZ 251800Z AUTO 02004KT 9SM 18/17 RMK SLP153 T01800170 56010 IEM_DS3505
ZGSZ,1980-04-25 21:00,ZGSZ 252100Z AUTO 02004KT 4SM 16/16 RMK 70094 SLP150 T01600160 55003 IEM_DS3505
ZGSZ,1980-04-26 00:00,ZGSZ 260000Z AUTO 02004KT 5SM 17/16 RMK 60008 70094 SLP164 T01700160 51014 IEM_DS3505
ZGSZ,1980-04-26 03:00,ZGSZ 260300Z AUTO 09008KT 6SM 19/18 RMK SLP160 T01900180 58004 IEM_DS3505
ZGSZ,1980-04-26 06:00,ZGSZ 260600Z AUTO 09008KT 9SM 20/18 RMK SLP141 T02000180 57019 IEM_DS3505
ZGSZ,1980-04-26 09:00,ZGSZ 260900Z AUTO 11002KT 7SM 20/19 RMK SLP139 T02000190 56002 IEM_DS3505
ZGSZ,1980-04-26 12:00,ZGSZ 261200Z AUTO 09006KT 5SM 19/19 RMK 60004 SLP139 T01900190 50000 IEM_DS3505
ZGSZ,1980-04-26 18:00,ZGSZ 261800Z AUTO 02004KT 6SM 19/18 RMK 60001 SLP151 T01900180 56010 IEM_DS3505
ZGSZ,1980-04-26 21:00,ZGSZ 262100Z AUTO 02004KT 7SM 19/18 RMK 70008 SLP148 T01900180 57003 IEM_DS3505
ZGSZ,1980-04-27 00:00,ZGSZ 270000Z AUTO 04004KT 11SM 19/18 RMK 70004 SLP162 T01900180 52014 IEM_DS3505
ZGSZ,1980-04-27 03:00,ZGSZ 270300Z AUTO 36002KT 11SM 21/19 RMK SLP166 T02100190 52004 IEM_DS3505
ZGSZ,1980-04-27 06:00,ZGSZ 270600Z AUTO 11002KT 11SM 25/21 RMK SLP141 T02500210 57025 IEM_DS3505
ZGSZ,1980-04-27 09:00,ZGSZ 270900Z AUTO 00000KT 8SM 24/22 RMK SLP127 T02400220 56014 IEM_DS3505
ZGSZ,1980-04-27 12:00,ZGSZ 271200Z AUTO 11006KT 9SM 23/21 RMK SLP132 T02300210 52005 IEM_DS3505
ZGSZ,1980-04-27 18:00,ZGSZ 271800Z AUTO 11002KT 5SM 22/22 RMK SLP141 T02200220 57007 IEM_DS3505
ZGSZ,1980-04-27 21:00,ZGSZ 272100Z AUTO 11002KT 7SM 22/21 RMK SLP135 T02200210 56006 IEM_DS3505
ZGSZ,1980-04-28 00:00,ZGSZ 280000Z AUTO 09004KT 8SM 24/22 RMK SLP147 T02400220 52013 IEM_DS3505
ZGSZ,1980-04-28 03:00,ZGSZ 280300Z AUTO 11006KT 8SM 26/23 RMK SLP147 T02600230 58002 IEM_DS3505
ZGSZ,1980-04-28 06:00,ZGSZ 280600Z AUTO 11008KT 11SM 29/23 RMK SLP121 T02900230 57026 IEM_DS3505
ZGSZ,1980-04-28 09:00,ZGSZ 280900Z AUTO 18006KT 11SM 28/23 RMK SLP104 T02800230 57017 IEM_DS3505
ZGSZ,1980-04-28 12:00,ZGSZ 281200Z AUTO 11004KT 9SM 24/23 RMK SLP118 T02400230 52014 IEM_DS3505
ZGSZ,1980-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 5SM 23/22 RMK SLP125 T02300220 58004 IEM_DS3505
ZGSZ,1980-04-28 21:00,ZGSZ 282100Z AUTO 09002KT 6SM 23/22 RMK SLP121 T02300220 56005 IEM_DS3505
ZGSZ,1980-04-29 00:00,ZGSZ 290000Z AUTO 07002KT 8SM 24/23 RMK SLP133 T02400230 53012 IEM_DS3505
ZGSZ,1980-04-29 03:00,ZGSZ 290300Z AUTO 18006KT 9SM 29/22 RMK SLP129 T02900220 58003 IEM_DS3505
ZGSZ,1980-04-29 06:00,ZGSZ 290600Z AUTO 20008KT 19SM 30/23 RMK SLP109 T03000230 57020 IEM_DS3505
ZGSZ,1980-04-29 09:00,ZGSZ 290900Z AUTO 22008KT 16SM 29/23 RMK SLP090 T02900230 57019 IEM_DS3505
ZGSZ,1980-04-29 12:00,ZGSZ 291200Z AUTO 00000KT 13SM 27/23 RMK SLP098 T02700230 52008 IEM_DS3505
ZGSZ,1980-04-29 18:00,ZGSZ 291800Z AUTO 00000KT 7SM 25/23 RMK SLP112 T02500230 57004 IEM_DS3505
ZGSZ,1980-04-29 21:00,ZGSZ 292100Z AUTO 00000KT 7SM 24/23 RMK SLP103 T02400230 57009 IEM_DS3505
ZGSZ,1980-04-30 00:00,ZGSZ 300000Z AUTO 00000KT 6SM 26/24 RMK SLP114 T02600240 52011 IEM_DS3505
ZGSZ,1980-04-30 03:00,ZGSZ 300300Z AUTO 22006KT 11SM 29/24 RMK SLP120 T02900240 52006 IEM_DS3505
ZGSZ,1980-04-30 06:00,ZGSZ 300600Z AUTO 25006KT 12SM 28/24 RMK SLP108 T02800240 58012 IEM_DS3505
ZGSZ,1980-04-30 09:00,ZGSZ 300900Z AUTO 20006KT 12SM 28/24 RMK SLP101 T02800240 57007 IEM_DS3505
ZGSZ,1980-04-30 12:00,ZGSZ 301200Z AUTO 04004KT 9SM 26/25 RMK SLP118 T02600250 52017 IEM_DS3505
ZGSZ,1980-04-30 18:00,ZGSZ 301800Z AUTO 00000KT 9SM 23/22 RMK 60047 SLP129 T02300220 57005 IEM_DS3505
ZGSZ,1980-04-30 21:00,ZGSZ 302100Z AUTO 09010KT 12SM 22/21 RMK 70059 SLP127 T02200210 55002 IEM_DS3505
ZGSZ,1980-05-01 00:00,ZGSZ 010000Z AUTO 11012KT 12SM 22/20 RMK SLP145 T02200200 53018 IEM_DS3505
ZGSZ,1980-05-01 03:00,ZGSZ 010300Z AUTO 11006KT 19SM 23/20 RMK SLP153 T02300200 51008 IEM_DS3505
ZGSZ,1980-05-01 06:00,ZGSZ 010600Z AUTO 09010KT 14SM 23/20 RMK SLP140 T02300200 57013 IEM_DS3505
ZGSZ,1980-05-01 09:00,ZGSZ 010900Z AUTO 09010KT 12SM 23/20 RMK SLP130 T02300200 57010 IEM_DS3505
ZGSZ,1980-05-01 12:00,ZGSZ 011200Z AUTO 09010KT 14SM 22/19 RMK SLP136 T02200190 51006 IEM_DS3505
ZGSZ,1980-05-01 18:00,ZGSZ 011800Z AUTO 11012KT 11SM 21/19 RMK SLP140 T02100190 58013 IEM_DS3505
ZGSZ,1980-05-01 21:00,ZGSZ 012100Z AUTO 11010KT 9SM 21/19 RMK T02100190 57009 IEM_DS3505
ZGSZ,1980-05-02 00:00,ZGSZ 020000Z AUTO 11006KT 9SM 22/19 RMK SLP140 T02200190 51009 IEM_DS3505
ZGSZ,1980-05-02 03:00,ZGSZ 020300Z AUTO 09004KT 11SM 24/21 RMK SLP137 T02400210 58003 IEM_DS3505
ZGSZ,1980-05-02 06:00,ZGSZ 020600Z AUTO 11004KT 9SM 25/21 RMK SLP113 T02500210 58024 IEM_DS3505
ZGSZ,1980-05-02 09:00,ZGSZ 020900Z AUTO 11010KT 11SM 25/21 RMK SLP101 T02500210 56012 IEM_DS3505
ZGSZ,1980-05-02 12:00,ZGSZ 021200Z AUTO 11010KT 8SM 23/21 RMK SLP113 T02300210 53012 IEM_DS3505
ZGSZ,1980-05-02 18:00,ZGSZ 021800Z AUTO 11006KT 7SM 22/22 RMK SLP109 T02200220 57011 IEM_DS3505
ZGSZ,1980-05-02 21:00,ZGSZ 022100Z AUTO 09006KT 8SM 23/22 RMK SLP103 T02300220 57006 IEM_DS3505
ZGSZ,1980-05-03 00:00,ZGSZ 030000Z AUTO 11006KT 9SM 24/22 RMK SLP113 T02400220 52010 IEM_DS3505
ZGSZ,1980-05-03 03:00,ZGSZ 030300Z AUTO 11008KT 9SM 27/23 RMK SLP108 T02700230 57005 IEM_DS3505
ZGSZ,1980-05-03 06:00,ZGSZ 030600Z AUTO 02006KT 4SM 23/22 RMK 60035 SLP107 T02300220 55001 IEM_DS3505
ZGSZ,1980-05-03 09:00,ZGSZ 030900Z AUTO 02004KT 4SM 21/21 RMK SLP111 T02100210 51004 IEM_DS3505
ZGSZ,1980-05-03 12:00,ZGSZ 031200Z AUTO 11006KT 5SM 21/20 RMK 60177 SLP108 T02100200 58003 IEM_DS3505
ZGSZ,1980-05-03 18:00,ZGSZ 031800Z AUTO 00000KT 9SM 21/21 RMK 60004 SLP112 T02100210 55008 IEM_DS3505
ZGSZ,1980-05-03 21:00,ZGSZ 032100Z AUTO 00000KT 12SM 21/21 RMK 70220 SLP106 T02100210 55006 IEM_DS3505
ZGSZ,1980-05-04 00:00,ZGSZ 040000Z AUTO 04002KT 16SM 22/21 RMK 70220 SLP112 T02200210 52006 IEM_DS3505
ZGSZ,1980-05-04 03:00,ZGSZ 040300Z AUTO 09004KT 19SM 25/22 RMK SLP114 T02500220 51002 IEM_DS3505
ZGSZ,1980-05-04 06:00,ZGSZ 040600Z AUTO 11006KT 19SM 26/23 RMK SLP106 T02600230 57008 IEM_DS3505
ZGSZ,1980-05-04 09:00,ZGSZ 040900Z AUTO 00000KT 16SM 26/23 RMK SLP096 T02600230 57010 IEM_DS3505
ZGSZ,1980-05-04 12:00,ZGSZ 041200Z AUTO 27004KT 5SM 24/22 RMK 60001 SLP118 T02400220 52022 IEM_DS3505
ZGSZ,1980-05-04 18:00,ZGSZ 041800Z AUTO 04002KT 9SM 23/22 RMK 60055 SLP116 T02300220 52004 IEM_DS3505
ZGSZ,1980-05-04 21:00,ZGSZ 042100Z AUTO 04002KT 9SM 23/22 RMK 70055 SLP116 T02300220 54000 IEM_DS3505
ZGSZ,1980-05-05 00:00,ZGSZ 050000Z AUTO 00000KT 9SM 24/23 RMK 70055 SLP127 T02400230 52012 IEM_DS3505
