station,valid,metar
ZGSZ,2015-04-13 01:00,ZGSZ 130100Z 03003MPS 7000 NSC 23/13 Q1020 NOSIG
ZGSZ,2015-04-13 02:00,ZGSZ 130200Z 02004MPS 340V050 CAVOK 25/11 Q1021 NOSIG
ZGSZ,2015-04-13 03:00,ZGSZ 130300Z 02005MPS 350V060 CAVOK 26/11 Q1020 NOSIG
ZGSZ,2015-04-13 04:00,ZGSZ 130400Z 01005MPS 320V050 CAVOK 27/11 Q1020 NOSIG
ZGSZ,2015-04-13 05:00,ZGSZ 130500Z 02006MPS CAVOK 28/10 Q1019 NOSIG
ZGSZ,2015-04-13 06:00,ZGSZ 130600Z 32004MPS 280V350 CAVOK 27/12 Q1018 NOSIG
ZGSZ,2015-04-13 07:00,ZGSZ 130700Z 29005MPS CAVOK 26/13 Q1017 NOSIG
ZGSZ,2015-04-13 08:00,ZGSZ 130800Z 29005MPS CAVOK 27/14 Q1016 NOSIG
ZGSZ,2015-04-13 09:00,ZGSZ 130900Z 29004MPS CAVOK 26/14 Q1016 NOSIG
ZGSZ,2015-04-13 10:00,ZGSZ 131000Z 31003MPS 270V340 CAVOK 26/12 Q1016 NOSIG
ZGSZ,2015-04-13 11:00,ZGSZ 131100Z 36004MPS CAVOK 25/09 Q1016 NOSIG
ZGSZ,2015-04-13 12:00,ZGSZ 131200Z 35003MPS CAVOK 23/11 Q1017 NOSIG
ZGSZ,2015-04-13 13:00,ZGSZ 131300Z 36003MPS CAVOK 22/11 Q1018 NOSIG
ZGSZ,2015-04-13 14:00,ZGSZ 131400Z 02002MPS CAVOK 22/12 Q1018 NOSIG
ZGSZ,2015-04-13 15:00,ZGSZ 131500Z 04005MPS CAVOK 23/11 Q1019 NOSIG
ZGSZ,2015-04-13 16:00,ZGSZ 131600Z 04006MPS CAVOK 22/08 Q1020 NOSIG
ZGSZ,2015-04-13 17:00,ZGSZ 131700Z 04004MPS CAVOK 21/08 Q1020 NOSIG
ZGSZ,2015-04-13 18:00,ZGSZ 131800Z 04005MPS CAVOK 21/07 Q1019 NOSIG
ZGSZ,2015-04-13 19:00,ZGSZ 131900Z 03004MPS CAVOK 19/07 Q1019 NOSIG
ZGSZ,2015-04-13 20:00,ZGSZ 132000Z 04003MPS CAVOK 18/06 Q1019 NOSIG
ZGSZ,2015-04-13 21:00,ZGSZ 132100Z 04004MPS CAVOK 18/05 Q1019 NOSIG
ZGSZ,2015-04-13 22:00,ZGSZ 132200Z 06003MPS CAVOK 17/04 Q1019 NOSIG
ZGSZ,2015-04-13 23:00,ZGSZ 132300Z 05004MPS CAVOK 18/05 Q1020 NOSIG
ZGSZ,2015-04-14 00:00,ZGSZ 140000Z 05004MPS CAVOK 21/03 Q1020 NOSIG
ZGSZ,2015-04-14 01:00,ZGSZ 140100Z 05005MPS 360V070 CAVOK 22/01 Q1021 NOSIG
ZGSZ,2015-04-14 02:00,ZGSZ 140200Z 05004MPS 030V110 CAVOK 23/01 Q1021 NOSIG
ZGSZ,2015-04-14 03:00,ZGSZ 140300Z 04004MPS 360V080 CAVOK 25/M02 Q1021 NOSIG
ZGSZ,2015-04-14 04:00,ZGSZ 140400Z 05004MPS 360V090 CAVOK 25/M02 Q1020 NOSIG
ZGSZ,2015-04-14 05:00,ZGSZ 140500Z VRB03MPS CAVOK 26/M01 Q1019 NOSIG
ZGSZ,2015-04-14 06:00,ZGSZ 140600Z 27005MPS CAVOK 24/05 Q1018 NOSIG
ZGSZ,2015-04-14 07:00,ZGSZ 140700Z 29005MPS CAVOK 25/05 Q1017 NOSIG
ZGSZ,2015-04-14 08:00,ZGSZ 140800Z 29004MPS CAVOK 26/05 Q1016 NOSIG
ZGSZ,2015-04-14 09:00,ZGSZ 140900Z 28003MPS CAVOK 25/06 Q1015 NOSIG
ZGSZ,2015-04-14 10:00,ZGSZ 141000Z 24002MPS 220V280 CAVOK 25/08 Q1015 NOSIG
ZGSZ,2015-04-14 11:00,ZGSZ 141100Z 18006MPS CAVOK 22/12 Q1016 NOSIG
ZGSZ,2015-04-14 12:00,ZGSZ 141200Z 17006MPS CAVOK 22/13 Q1016 NOSIG
ZGSZ,2015-04-14 13:00,ZGSZ 141300Z 18006MPS CAVOK 22/12 Q1017 NOSIG
ZGSZ,2015-04-14 14:00,ZGSZ 141400Z 18005MPS CAVOK 21/12 Q1017 NOSIG
ZGSZ,2015-04-14 15:00,ZGSZ 141500Z 18005MPS CAVOK 21/13 Q1017 NOSIG
ZGSZ,2015-04-14 16:00,ZGSZ 141600Z 19005MPS CAVOK 21/12 Q1017 NOSIG
ZGSZ,2015-04-14 17:00,ZGSZ 141700Z 20004MPS CAVOK 21/12 Q1016 NOSIG
ZGSZ,2015-04-14 18:00,ZGSZ 141800Z 19004MPS CAVOK 21/12 Q1016 NOSIG
ZGSZ,2015-04-14 19:00,ZGSZ 141900Z 19004MPS CAVOK 21/12 Q1015 NOSIG
ZGSZ,2015-04-14 20:00,ZGSZ 142000Z 21004MPS CAVOK 20/13 Q1015 NOSIG
ZGSZ,2015-04-14 21:00,ZGSZ 142100Z 19003MPS CAVOK 20/12 Q1015 NOSIG
ZGSZ,2015-04-14 22:00,ZGSZ 142200Z 11003MPS CAVOK 17/12 Q1015 NOSIG
ZGSZ,2015-04-14 23:00,ZGSZ 142300Z 12003MPS CAVOK 19/12 Q1016 NOSIG
ZGSZ,2015-04-15 00:00,ZGSZ 150000Z 16002MPS 090V210 CAVOK 22/13 Q1017 NOSIG
ZGSZ,2015-04-15 01:00,ZGSZ 150100Z 18002MPS CAVOK 22/13 Q1017 NOSIG
ZGSZ,2015-04-15 02:00,ZGSZ 150200Z 18003MPS 140V200 CAVOK 23/14 Q1017 NOSIG
ZGSZ,2015-04-15 03:00,ZGSZ 150300Z 18004MPS CAVOK 24/13 Q1017 NOSIG
ZGSZ,2015-04-15 04:00,ZGSZ 150400Z 18004MPS CAVOK 25/14 Q1017 NOSIG
ZGSZ,2015-04-15 05:00,ZGSZ 150500Z 18005MPS CAVOK 25/14 Q1016 NOSIG
ZGSZ,2015-04-15 06:00,ZGSZ 150600Z 18006MPS CAVOK 25/12 Q1015 NOSIG
ZGSZ,2015-04-15 07:00,ZGSZ 150700Z 18006MPS CAVOK 25/14 Q1014 NOSIG
ZGSZ,2015-04-15 08:00,ZGSZ 150800Z 18008MPS CAVOK 24/15 Q1014 NOSIG
ZGSZ,2015-04-15 09:00,ZGSZ 150900Z 18009MPS CAVOK 24/14 Q1014 NOSIG
ZGSZ,2015-04-15 10:00,ZGSZ 151000Z 18009MPS CAVOK 23/13 Q1014 NOSIG
ZGSZ,2015-04-15 11:00,ZGSZ 151100Z 18008MPS CAVOK 23/13 Q1014 NOSIG
ZGSZ,2015-04-15 12:00,ZGSZ 151200Z 17008MPS CAVOK 22/13 Q1014 NOSIG
ZGSZ,2015-04-15 13:00,ZGSZ 151300Z 17006MPS CAVOK 22/12 Q1015 NOSIG
ZGSZ,2015-04-15 14:00,ZGSZ 151400Z 18005MPS CAVOK 22/13 Q1016 NOSIG
ZGSZ,2015-04-15 15:00,ZGSZ 151500Z 16005MPS CAVOK 21/13 Q1016 NOSIG
ZGSZ,2015-04-15 16:00,ZGSZ 151600Z 17004MPS CAVOK 21/14 Q1016 NOSIG
ZGSZ,2015-04-15 17:00,ZGSZ 151700Z 18004MPS CAVOK 21/15 Q1016 NOSIG
ZGSZ,2015-04-15 18:00,ZGSZ 151800Z 19004MPS CAVOK 21/15 Q1015 NOSIG
ZGSZ,2015-04-15 19:00,ZGSZ 151900Z 20003MPS CAVOK 21/16 Q1015 NOSIG
ZGSZ,2015-04-15 20:00,ZGSZ 152000Z 21002MPS 180V240 CAVOK 21/15 Q1015 NOSIG
ZGSZ,2015-04-15 21:00,ZGSZ 152100Z 20002MPS CAVOK 21/15 Q1015 NOSIG
ZGSZ,2015-04-15 22:00,ZGSZ 152200Z 12003MPS CAVOK 19/14 Q1015 NOSIG
ZGSZ,2015-04-15 23:00,ZGSZ 152300Z 12002MPS CAVOK 20/14 Q1016 NOSIG
ZGSZ,2015-04-16 00:00,ZGSZ 160000Z 16002MPS 130V190 CAVOK 22/14 Q1016 NOSIG
ZGSZ,2015-04-16 01:00,ZGSZ 160100Z 18002MPS 140V210 CAVOK 23/16 Q1017 NOSIG
ZGSZ,2015-04-16 02:00,ZGSZ 160200Z 18003MPS CAVOK 23/16 Q1017 NOSIG
ZGSZ,2015-04-16 03:00,ZGSZ 160300Z 18003MPS 160V220 CAVOK 24/17 Q1017 NOSIG
ZGSZ,2015-04-16 04:00,ZGSZ 160400Z 17004MPS CAVOK 25/18 Q1017 NOSIG
ZGSZ,2015-04-16 05:00,ZGSZ 160500Z 18004MPS CAVOK 25/18 Q1016 NOSIG
ZGSZ,2015-04-16 06:00,ZGSZ 160600Z 18005MPS CAVOK 25/18 Q1014 NOSIG
ZGSZ,2015-04-16 07:00,ZGSZ 160700Z 18005MPS CAVOK 25/18 Q1013 NOSIG
ZGSZ,2015-04-16 08:00,ZGSZ 160800Z 18006MPS CAVOK 25/19 Q1013 NOSIG
ZGSZ,2015-04-16 09:00,ZGSZ 160900Z 18006MPS CAVOK 24/18 Q1012 NOSIG
ZGSZ,2015-04-16 10:00,ZGSZ 161000Z 18007MPS CAVOK 24/19 Q1012 NOSIG
ZGSZ,2015-04-16 11:00,ZGSZ 161100Z 18006MPS CAVOK 23/18 Q1012 NOSIG
ZGSZ,2015-04-16 12:00,ZGSZ 161200Z 17006MPS CAVOK 23/19 Q1013 NOSIG
ZGSZ,2015-04-16 13:00,ZGSZ 161300Z 16006MPS CAVOK 23/19 Q1013 NOSIG
ZGSZ,2015-04-16 14:00,ZGSZ 161400Z 17006MPS CAVOK 23/19 Q1014 NOSIG
ZGSZ,2015-04-16 15:00,ZGSZ 161500Z 16006MPS CAVOK 22/19 Q1013 NOSIG
ZGSZ,2015-04-16 16:00,ZGSZ 161600Z 16004MPS CAVOK 22/19 Q1013 NOSIG
ZGSZ,2015-04-16 17:00,ZGSZ 161700Z 16004MPS CAVOK 22/19 Q1013 NOSIG
ZGSZ,2015-04-16 18:00,ZGSZ 161800Z 15004MPS CAVOK 21/19 Q1012 NOSIG
ZGSZ,2015-04-16 19:00,ZGSZ 161900Z 15004MPS CAVOK 21/18 Q1011 NOSIG
ZGSZ,2015-04-16 20:00,ZGSZ 162000Z 16003MPS CAVOK 21/18 Q1012 NOSIG
ZGSZ,2015-04-16 21:00,ZGSZ 162100Z 15003MPS CAVOK 21/18 Q1012 NOSIG
ZGSZ,2015-04-16 22:00,ZGSZ 162200Z 14002MPS 9999 FEW017 20/18 Q1012 NOSIG
ZGSZ,2015-04-16 23:00,ZGSZ 162300Z 11003MPS 6000 FEW013 21/18 Q1012 NOSIG
ZGSZ,2015-04-17 00:00,ZGSZ 170000Z 15004MPS 8000 NSC 23/19 Q1013 NOSIG
ZGSZ,2015-04-17 01:00,ZGSZ 170100Z 17005MPS CAVOK 24/18 Q1014 NOSIG
ZGSZ,2015-04-17 02:00,ZGSZ 170200Z 17005MPS CAVOK 25/18 Q1014 NOSIG
ZGSZ,2015-04-17 03:00,ZGSZ 170300Z 17006MPS CAVOK 25/19 Q1014 NOSIG
ZGSZ,2015-04-17 04:00,ZGSZ 170400Z 18007MPS CAVOK 25/19 Q1013 NOSIG
ZGSZ,2015-04-17 05:00,ZGSZ 170500Z 18007MPS CAVOK 26/19 Q1012 NOSIG
ZGSZ,2015-04-17 06:00,ZGSZ 170600Z 18007MPS CAVOK 25/19 Q1011 NOSIG
ZGSZ,2015-04-17 07:00,ZGSZ 170700Z 18007MPS CAVOK 26/19 Q1010 NOSIG
ZGSZ,2015-04-17 08:00,ZGSZ 170800Z 19007MPS CAVOK 25/19 Q1010 NOSIG
ZGSZ,2015-04-17 09:00,ZGSZ 170900Z 19006MPS CAVOK 25/19 Q1009 NOSIG
ZGSZ,2015-04-17 10:00,ZGSZ 171000Z 17006MPS CAVOK 24/19 Q1009 NOSIG
ZGSZ,2015-04-17 11:00,ZGSZ 171100Z 17006MPS CAVOK 24/19 Q1009 NOSIG
ZGSZ,2015-04-17 12:00,ZGSZ 171200Z 15005MPS CAVOK 23/17 Q1010 NOSIG
ZGSZ,2015-04-17 13:00,ZGSZ 171300Z 15005MPS CAVOK 23/18 Q1011 NOSIG
ZGSZ,2015-04-17 14:00,ZGSZ 171400Z 15004MPS 9999 FEW030 23/18 Q1011 NOSIG
ZGSZ,2015-04-17 15:00,ZGSZ 171500Z 15005MPS 9999 BKN030 24/18 Q1011 NOSIG
ZGSZ,2015-04-17 16:00,ZGSZ 171600Z 14005MPS 9999 BKN030 24/18 Q1011 NOSIG
ZGSZ,2015-04-17 17:00,ZGSZ 171700Z 12004MPS 9999 BKN030 24/19 Q1011 NOSIG
ZGSZ,2015-04-17 18:00,ZGSZ 171800Z 11003MPS 080V140 9999 BKN030 24/19 Q1010 NOSIG
ZGSZ,2015-04-17 19:00,ZGSZ 171900Z 11004MPS 9999 BKN030 24/19 Q1010 NOSIG
ZGSZ,2015-04-17 20:00,ZGSZ 172000Z 12004MPS 9999 BKN030 24/19 Q1009 NOSIG
ZGSZ,2015-04-17 21:00,ZGSZ 172100Z 10004MPS 9999 BKN030 24/20 Q1009 NOSIG
ZGSZ,2015-04-17 22:00,ZGSZ 172200Z 11004MPS 9999 BKN030 24/20 Q1009 NOSIG
ZGSZ,2015-04-17 23:00,ZGSZ 172300Z 12004MPS 9999 BKN030 24/20 Q1010 NOSIG
ZGSZ,2015-04-18 00:00,ZGSZ 180000Z 12004MPS 9999 BKN030 25/21 Q1010 NOSIG
ZGSZ,2015-04-18 01:00,ZGSZ 180100Z 15008MPS 9999 BKN043 27/21 Q1011 NOSIG
ZGSZ,2015-04-18 02:00,ZGSZ 180200Z 16006MPS 9999 BKN046 27/22 Q1011 NOSIG
ZGSZ,2015-04-18 03:00,ZGSZ 180300Z 16006MPS 9999 BKN046 27/22 Q1011 NOSIG
ZGSZ,2015-04-18 04:00,ZGSZ 180400Z 16007MPS 9999 SCT053 27/23 Q1010 NOSIG
ZGSZ,2015-04-18 05:00,ZGSZ 180500Z 17008MPS 9999 FEW023 27/23 Q1010 NOSIG
ZGSZ,2015-04-18 06:00,ZGSZ 180600Z 16008MPS 9999 BKN050 27/23 Q1008 NOSIG
ZGSZ,2015-04-18 07:00,ZGSZ 180700Z 16007MPS 9999 BKN040 26/23 Q1007 NOSIG
ZGSZ,2015-04-18 08:00,ZGSZ 180800Z 16007MPS 9999 SCT020 BKN040 26/23 Q1007 NOSIG
ZGSZ,2015-04-18 09:00,ZGSZ 180900Z 18006MPS 6000 -SHRA SCT020 FEW030TCU BKN040 25/23 Q1007 NOSIG
ZGSZ,2015-04-18 10:00,ZGSZ 181000Z 17009MPS 8000 -SHRA SCT017 FEW030CB BKN036 25/23 Q1007 NOSIG
ZGSZ,2015-04-18 11:00,ZGSZ 181100Z 16008MPS 9999 -SHRA BKN017 FEW030CB BKN036 25/23 Q1007 NOSIG
ZGSZ,2015-04-18 12:00,ZGSZ 181200Z 16009MPS 9999 BKN020 BKN043 25/23 Q1007 NOSIG
ZGSZ,2015-04-18 13:00,ZGSZ 181300Z 16008MPS 9999 BKN023 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-18 14:00,ZGSZ 181400Z 16008MPS 9999 BKN020 BKN040 25/23 Q1009 NOSIG
ZGSZ,2015-04-18 15:00,ZGSZ 181500Z 16007MPS 9999 BKN020 BKN040 25/23 Q1009 NOSIG
ZGSZ,2015-04-18 16:00,ZGSZ 181600Z 16007MPS 9999 BKN020 BKN040 25/23 Q1009 NOSIG
ZGSZ,2015-04-18 17:00,ZGSZ 181700Z 17007MPS 9999 SCT016 BKN040 25/23 Q1009 NOSIG
ZGSZ,2015-04-18 18:00,ZGSZ 181800Z 16007MPS 9999 SCT016 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-18 19:00,ZGSZ 181900Z 17006MPS 9999 SCT016 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-18 20:00,ZGSZ 182000Z 16007MPS 9999 SCT016 BKN040 25/23 Q1007 NOSIG
ZGSZ,2015-04-18 21:00,ZGSZ 182100Z 16006MPS 9999 SCT018 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-18 22:00,ZGSZ 182200Z 16006MPS 6000 BKN018 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-18 23:00,ZGSZ 182300Z 16006MPS 9999 SCT018 BKN040 25/23 Q1008 NOSIG
ZGSZ,2015-04-19 00:00,ZGSZ 190000Z 16007MPS 9999 SCT018 BKN036 25/23 Q1009 NOSIG
ZGSZ,2015-04-19 01:00,ZGSZ 190100Z 16006MPS 9999 OVC030 26/23 Q1009 NOSIG
ZGSZ,2015-04-19 02:00,ZGSZ 190200Z 16006MPS 9999 OVC026 26/23 Q1009 NOSIG
ZGSZ,2015-04-19 03:00,ZGSZ 190300Z 16006MPS 9999 OVC023 26/24 Q1009 NOSIG
ZGSZ,2015-04-19 04:00,ZGSZ 190400Z 16006MPS 9999 OVC023 27/24 Q1009 NOSIG
ZGSZ,2015-04-19 05:00,ZGSZ 190500Z 16007MPS 9999 BKN033 27/24 Q1008 NOSIG
ZGSZ,2015-04-19 06:00,ZGSZ 190600Z 16008MPS 9999 BKN033 27/24 Q1007 NOSIG
ZGSZ,2015-04-19 07:00,ZGSZ 190700Z 16008MPS CAVOK 28/24 Q1006 NOSIG
ZGSZ,2015-04-19 08:00,ZGSZ 190800Z 16008MPS CAVOK 28/24 Q1006 NOSIG
ZGSZ,2015-04-19 09:00,ZGSZ 190900Z 16008MPS CAVOK 26/24 Q1005 NOSIG
ZGSZ,2015-04-19 10:00,ZGSZ 191000Z 16009MPS 9999 FEW026 26/24 Q1006 NOSIG
ZGSZ,2015-04-19 11:00,ZGSZ 191100Z 16008MPS CAVOK 26/23 Q1006 NOSIG
ZGSZ,2015-04-19 12:00,ZGSZ 191200Z 16007MPS 9999 FEW015 25/24 Q1006 NOSIG
ZGSZ,2015-04-19 13:00,ZGSZ 191300Z 16007MPS 9999 BKN025 26/24 Q1007 NOSIG
ZGSZ,2015-04-19 14:00,ZGSZ 191400Z 17007MPS 9999 BKN025 26/24 Q1008 NOSIG
ZGSZ,2015-04-19 15:00,ZGSZ 191500Z 16007MPS 9999 BKN027 26/24 Q1008 NOSIG
ZGSZ,2015-04-19 16:00,ZGSZ 191600Z 16006MPS 9999 BKN024 26/24 Q1008 NOSIG
ZGSZ,2015-04-19 17:00,ZGSZ 191700Z 16007MPS 9999 BKN023 26/24 Q1007 NOSIG
ZGSZ,2015-04-19 18:00,ZGSZ 191800Z 16006MPS 9999 BKN023 26/24 Q1007 NOSIG
ZGSZ,2015-04-19 19:00,ZGSZ 191900Z 15007MPS 9999 BKN023 26/23 Q1006 NOSIG
ZGSZ,2015-04-19 20:00,ZGSZ 192000Z 16007MPS 9999 BKN021 25/23 Q1005 NOSIG
ZGSZ,2015-04-19 21:00,ZGSZ 192100Z 16005MPS 9999 BKN020 25/23 Q1006 NOSIG
ZGSZ,2015-04-19 22:00,ZGSZ 192200Z 17004MPS 9999 BKN020 25/24 Q1007 NOSIG
ZGSZ,2015-04-19 23:00,ZGSZ 192300Z 15004MPS 8000 -RA BKN020 25/24 Q1008 NOSIG
ZGSZ,2015-04-20 00:00,ZGSZ 200000Z 16005MPS 9999 BKN040 26/24 Q1008 NOSIG
ZGSZ,2015-04-20 01:00,ZGSZ 200100Z 16005MPS 9999 FEW023 BKN050 27/24 Q1008 NOSIG
ZGSZ,2015-04-20 02:00,ZGSZ 200200Z 16006MPS 9999 SCT043 27/24 Q1008 NOSIG
ZGSZ,2015-04-20 03:00,ZGSZ 200300Z 16005MPS 9999 SCT022 OVC046 27/24 Q1009 NOSIG
ZGSZ,2015-04-20 04:00,ZGSZ 200400Z 17005MPS 9999 BKN046 27/24 Q1008 BECMG FM0510 VRB08G14MPS 2500 TSRA SCT012 FEW030CB BKN040
ZGSZ,2015-04-20 05:00,ZGSZ 200500Z 17005MPS 9999 SCT023 BKN040 27/24 Q1007 NOSIG
ZGSZ,2015-04-20 06:00,ZGSZ 200600Z 16006MPS 9999 BKN020 BKN040 27/24 Q1006 NOSIG
ZGSZ,2015-04-20 07:00,ZGSZ 200700Z 16005MPS 9999 OVC026 27/24 Q1006 NOSIG
ZGSZ,2015-04-20 08:00,ZGSZ 200800Z 16004MPS 9999 SCT020 BKN040 27/24 Q1006 NOSIG
ZGSZ,2015-04-20 09:00,ZGSZ 200900Z VRB01MPS 9999 FEW010 SCT017 BKN030 26/24 Q1006 NOSIG
ZGSZ,2015-04-20 10:00,ZGSZ 201000Z 33004MPS 280V350 5000 BR SCT010 BKN030 26/23 Q1006 NOSIG
ZGSZ,2015-04-20 11:00,ZGSZ 201100Z 34005MPS 5000 BR SCT010 BKN026 25/22 Q1007 NOSIG
ZGSZ,2015-04-20 12:00,ZGSZ 201200Z 34008MPS 8000 SCT011 BKN026 23/20 Q1008 NOSIG
ZGSZ,2015-04-20 13:00,ZGSZ 201300Z 33006MPS 8000 SCT011 BKN026 22/19 Q1010 NOSIG
ZGSZ,2015-04-20 14:00,ZGSZ 201400Z 33005MPS 9999 FEW014 OVC026 22/18 Q1011 NOSIG
ZGSZ,2015-04-20 15:00,ZGSZ 201500Z 34004MPS 9999 FEW016 OVC026 22/18 Q1011 NOSIG
ZGSZ,2015-04-20 16:00,ZGSZ 201600Z 35004MPS 9999 SCT015 OVC026 22/19 Q1011 NOSIG
ZGSZ,2015-04-20 17:00,ZGSZ 201700Z 36004MPS 9999 SCT014 OVC026 22/19 Q1010 NOSIG
ZGSZ,2015-04-20 18:00,ZGSZ 201800Z 36005MPS 9999 FEW015 OVC033 22/18 Q1010 NOSIG
ZGSZ,2015-04-20 19:00,ZGSZ 201900Z 36006MPS 9999 FEW015 OVC033 22/17 Q1010 NOSIG
ZGSZ,2015-04-20 20:00,ZGSZ 202000Z 36007MPS 9999 FEW015 OVC033 21/17 Q1010 NOSIG
ZGSZ,2015-04-20 21:00,ZGSZ 202100Z 01007MPS 9999 FEW017 OVC033 21/16 Q1011 NOSIG
ZGSZ,2015-04-20 22:00,ZGSZ 202200Z 36005MPS 9999 FEW017 OVC033 21/16 Q1012 NOSIG
ZGSZ,2015-04-20 23:00,ZGSZ 202300Z 01006MPS 9999 FEW017 OVC033 21/15 Q1012 NOSIG
ZGSZ,2015-04-21 00:00,ZGSZ 210000Z 01007MPS 9999 FEW017 OVC033 21/15 Q1013 NOSIG
ZGSZ,2015-04-21 01:00,ZGSZ 210100Z 01006MPS 9999 BKN040 22/16 Q1014 NOSIG
ZGSZ,2015-04-21 02:00,ZGSZ 210200Z 02006MPS 9999 BKN040 23/15 Q1015 NOSIG
ZGSZ,2015-04-21 03:00,ZGSZ 210300Z 01006MPS 9999 BKN040 25/15 Q1015 NOSIG
ZGSZ,2015-04-21 04:00,ZGSZ 210400Z 03004MPS 350V050 9999 BKN046 25/16 Q1014 NOSIG
ZGSZ,2015-04-21 05:00,ZGSZ 210500Z 36004MPS 330V030 9999 BKN046 27/16 Q1013 NOSIG
ZGSZ,2015-04-21 06:00,ZGSZ 210600Z 35005MPS 310V030 9999 BKN046 28/16 Q1012 NOSIG
ZGSZ,2015-04-21 07:00,ZGSZ 210700Z 29004MPS 250V330 9999 BKN046 25/17 Q1012 NOSIG
ZGSZ,2015-04-21 08:00,ZGSZ 210800Z 29004MPS 9999 BKN046 26/17 Q1012 NOSIG
ZGSZ,2015-04-21 09:00,ZGSZ 210900Z 03004MPS 330V050 9999 BKN046 27/16 Q1012 NOSIG
ZGSZ,2015-04-21 10:00,ZGSZ 211000Z 02003MPS 310V050 9999 BKN046 27/16 Q1012 NOSIG
ZGSZ,2015-04-21 11:00,ZGSZ 211100Z 16003MPS 9999 BKN046 25/18 Q1013 NOSIG
ZGSZ,2015-04-21 12:00,ZGSZ 211200Z 15002MPS 9999 SCT046 24/17 Q1014 NOSIG
ZGSZ,2015-04-21 13:00,ZGSZ 211300Z VRB03MPS 9999 SCT046 25/16 Q1015 NOSIG
ZGSZ,2015-04-21 14:00,ZGSZ 211400Z 06003MPS 360V090 9999 BKN040 25/16 Q1015 NOSIG
ZGSZ,2015-04-21 15:00,ZGSZ 211500Z 06003MPS 040V100 9999 BKN043 25/16 Q1016 NOSIG
ZGSZ,2015-04-21 16:00,ZGSZ 211600Z 06002MPS 030V130 9999 FEW050 25/16 Q1015 NOSIG
ZGSZ,2015-04-21 17:00,ZGSZ 211700Z 06003MPS 040V110 CAVOK 24/16 Q1015 NOSIG
ZGSZ,2015-04-21 18:00,ZGSZ 211800Z 09002MPS 030V130 CAVOK 23/15 Q1015 NOSIG
ZGSZ,2015-04-21 19:00,ZGSZ 211900Z 07003MPS 040V100 CAVOK 22/15 Q1015 NOSIG
ZGSZ,2015-04-21 20:00,ZGSZ 212000Z 06003MPS 020V110 CAVOK 22/15 Q1014 NOSIG
ZGSZ,2015-04-21 21:00,ZGSZ 212100Z 05004MPS 030V090 CAVOK 22/14 Q1015 NOSIG
ZGSZ,2015-04-21 22:00,ZGSZ 212200Z 07002MPS 020V100 CAVOK 21/14 Q1016 NOSIG
ZGSZ,2015-04-21 23:00,ZGSZ 212300Z 06003MPS 010V110 CAVOK 22/14 Q1017 NOSIG
ZGSZ,2015-04-22 00:00,ZGSZ 220000Z 06003MPS 030V100 CAVOK 23/15 Q1017 NOSIG
ZGSZ,2015-04-22 01:00,ZGSZ 220100Z 07003MPS 040V100 CAVOK 24/15 Q1018 NOSIG
ZGSZ,2015-04-22 02:00,ZGSZ 220200Z 03003MPS 340V060 9999 BKN040 25/15 Q1018 NOSIG
ZGSZ,2015-04-22 03:00,ZGSZ 220300Z 19003MPS 100V230 9999 BKN040 25/16 Q1017 NOSIG
ZGSZ,2015-04-22 04:00,ZGSZ 220400Z 28003MPS 7000 SCT043 26/16 Q1017 NOSIG
ZGSZ,2015-04-22 05:00,ZGSZ 220500Z 28004MPS 250V340 8000 NSC 27/17 Q1016 NOSIG
ZGSZ,2015-04-22 06:00,ZGSZ 220600Z 28005MPS 7000 NSC 27/17 Q1015 NOSIG
ZGSZ,2015-04-22 07:00,ZGSZ 220700Z 27005MPS 7000 NSC 26/19 Q1015 NOSIG
ZGSZ,2015-04-22 08:00,ZGSZ 220800Z 18005MPS 6000 FEW050 26/18 Q1015 NOSIG
ZGSZ,2015-04-22 09:00,ZGSZ 220900Z 19004MPS 6000 FEW050 24/19 Q1015 NOSIG
ZGSZ,2015-04-22 10:00,ZGSZ 221000Z 18005MPS 8000 SCT050 24/20 Q1016 NOSIG
ZGSZ,2015-04-22 11:00,ZGSZ 221100Z 17005MPS 9999 SCT043 24/19 Q1017 NOSIG
ZGSZ,2015-04-22 12:00,ZGSZ 221200Z 13006MPS 9999 BKN043 24/16 Q1018 NOSIG
ZGSZ,2015-04-22 13:00,ZGSZ 221300Z 11006MPS 9999 BKN040 24/16 Q1018 NOSIG
ZGSZ,2015-04-22 14:00,ZGSZ 221400Z 11004MPS 9999 BKN040 24/15 Q1019 NOSIG
ZGSZ,2015-04-22 15:00,ZGSZ 221500Z 11005MPS 9999 BKN040 24/15 Q1019 NOSIG
ZGSZ,2015-04-22 16:00,ZGSZ 221600Z 10004MPS 9999 BKN040 23/15 Q1018 NOSIG
ZGSZ,2015-04-22 17:00,ZGSZ 221700Z 09002MPS 9999 BKN040 23/15 Q1018 NOSIG
ZGSZ,2015-04-22 18:00,ZGSZ 221800Z 08002MPS 030V130 9999 BKN040 23/15 Q1017 NOSIG
ZGSZ,2015-04-22 19:00,ZGSZ 221900Z 04002MPS 350V060 9999 SCT040 23/14 Q1017 NOSIG
