station,valid,metar
ZGSZ,1959-11-27 06:00,ZGSZ 270600Z AUTO 02012KT 25SM 20/08 RMK SLP207 T02000078 57033 IEM_DS3505
ZGSZ,1959-11-27 12:00,ZGSZ 271200Z AUTO 02010KT 22SM 17/08 RMK SLP221 T01720078 52015 IEM_DS3505
ZGSZ,1959-11-27 18:00,ZGSZ 271800Z AUTO 36010KT 22SM 14/07 RMK SLP207 T01390072 57017 IEM_DS3505
ZGSZ,1959-11-28 00:00,ZGSZ 280000Z AUTO 02012KT 25SM 14/07 RMK SLP220 T01390072 52015 IEM_DS3505
ZGSZ,1959-11-28 06:00,ZGSZ 280600Z AUTO 01004KT 25SM 21/08 RMK SLP187 T02110078 57033 IEM_DS3505
ZGSZ,1959-11-28 18:00,ZGSZ 281800Z AUTO 02008KT 25SM 14/12 RMK SLP212 T01390122 57007 IEM_DS3505
ZGSZ,1959-11-29 00:00,ZGSZ 290000Z AUTO 02006KT 25SM 14/11 RMK SLP225 T01390111 52010 IEM_DS3505
ZGSZ,1959-11-29 12:00,ZGSZ 291200Z AUTO 11006KT 22SM 18/14 RMK SLP200 T01780139 52014 IEM_DS3505
ZGSZ,1959-11-29 18:00,ZGSZ 291800Z AUTO 09006KT 19SM 18/13 RMK SLP201 T01780128 57006 IEM_DS3505
ZGSZ,1959-11-30 00:00,ZGSZ 300000Z AUTO 02006KT 25SM 16/12 RMK SLP210 T01610122 52014 IEM_DS3505
ZGSZ,1959-11-30 06:00,ZGSZ 300600Z AUTO 09008KT 25SM 23/13 RMK SLP170 T02280128 57032 IEM_DS3505
ZGSZ,1959-11-30 12:00,ZGSZ 301200Z AUTO 14002KT 25SM 20/15 RMK SLP177 T02000150 52006 IEM_DS3505
ZGSZ,1959-11-30 18:00,ZGSZ 301800Z AUTO 09008KT 25SM 20/15 RMK SLP177 T02000150 57009 IEM_DS3505
ZGSZ,1959-12-01 00:00,ZGSZ 010000Z AUTO 04006KT 25SM 19/15 RMK 60002 SLP184 T01890150 IEM_DS3505
ZGSZ,1959-12-01 06:00,ZGSZ 010600Z AUTO 09006KT 25SM 23/16 RMK SLP151 T02280161 57023 IEM_DS3505
ZGSZ,1959-12-01 12:00,ZGSZ 011200Z AUTO 11006KT 22SM 21/17 RMK 60002 SLP172 T02110172 52019 IEM_DS3505
ZGSZ,1959-12-01 18:00,ZGSZ 011800Z AUTO 02004KT 19SM 19/17 RMK 60002 SLP189 T01890172 52001 IEM_DS3505
ZGSZ,1959-12-02 00:00,ZGSZ 020000Z AUTO 02004KT 22SM 19/17 RMK 60002 SLP193 T01890172 52010 IEM_DS3505
ZGSZ,1959-12-02 06:00,ZGSZ 020600Z AUTO 22006KT 28SM 22/16 RMK SLP165 T02220161 57026 IEM_DS3505
ZGSZ,1959-12-02 12:00,ZGSZ 021200Z AUTO 36004KT 25SM 18/14 RMK SLP186 T01780139 52016 IEM_DS3505
ZGSZ,1959-12-03 00:00,ZGSZ 030000Z AUTO 02014KT 22SM 14/10 RMK SLP208 T01390100 51018 IEM_DS3505
ZGSZ,1959-12-03 06:00,ZGSZ 030600Z AUTO 09004KT 28SM 23/14 RMK SLP179 T02280139 57031 IEM_DS3505
ZGSZ,1959-12-03 12:00,ZGSZ 031200Z AUTO 00000KT 25SM 17/14 RMK SLP196 T01720139 52013 IEM_DS3505
ZGSZ,1959-12-03 18:00,ZGSZ 031800Z AUTO 04004KT 25SM 14/12 RMK SLP196 T01390122 57005 IEM_DS3505
ZGSZ,1959-12-04 00:00,ZGSZ 040000Z AUTO 03004KT 22SM 16/13 RMK SLP201 T01610128 52006 IEM_DS3505
ZGSZ,1959-12-04 06:00,ZGSZ 040600Z AUTO 11002KT 22SM 23/15 RMK SLP167 T02280150 57029 IEM_DS3505
ZGSZ,1959-12-04 18:00,ZGSZ 041800Z AUTO 09010KT 25SM 19/15 RMK SLP174 T01890150 57011 IEM_DS3505
ZGSZ,1959-12-05 00:00,ZGSZ 050000Z AUTO 02006KT 22SM 19/16 RMK SLP189 T01890161 52014 IEM_DS3505
ZGSZ,1959-12-05 06:00,ZGSZ 050600Z AUTO 14006KT 25SM 24/15 RMK SLP152 T02390150 57039 IEM_DS3505
ZGSZ,1959-12-05 12:00,ZGSZ 051200Z AUTO 11002KT 25SM 20/16 RMK SLP168 T02000161 52017 IEM_DS3505
ZGSZ,1959-12-05 18:00,ZGSZ 051800Z AUTO 00000KT 22SM 15/14 RMK SLP168 T01500139 57001 IEM_DS3505
ZGSZ,1959-12-06 00:00,ZGSZ 060000Z AUTO 02010KT 22SM 18/15 RMK SLP181 T01780150 52011 IEM_DS3505
ZGSZ,1959-12-06 06:00,ZGSZ 060600Z AUTO 02008KT 22SM 27/14 RMK SLP152 T02720139 57033 IEM_DS3505
ZGSZ,1959-12-06 12:00,ZGSZ 061200Z AUTO 04014KT 22SM 21/ RMK SLP184 IEM_DS3505
ZGSZ,1959-12-06 18:00,ZGSZ 061800Z AUTO 02006KT 22SM 18/12 RMK 60001 SLP206 T01780122 52008 IEM_DS3505
ZGSZ,1959-12-07 00:00,ZGSZ 070000Z AUTO 02010KT 22SM 17/11 RMK 60002 SLP222 T01720111 52018 IEM_DS3505
ZGSZ,1959-12-07 06:00,ZGSZ 070600Z AUTO 11008KT 22SM 21/14 RMK SLP202 T02110139 57026 IEM_DS3505
ZGSZ,1959-12-07 18:00,ZGSZ 071800Z AUTO 00000KT 22SM 16/14 RMK SLP218 T01610139 57004 IEM_DS3505
ZGSZ,1959-12-08 00:00,ZGSZ 080000Z AUTO 02012KT 22SM 17/13 RMK SLP211 T01720128 57002 IEM_DS3505
ZGSZ,1959-12-08 06:00,ZGSZ 080600Z AUTO 25008KT 25SM 26/14 RMK SLP167 T02610139 57035 IEM_DS3505
ZGSZ,1959-12-08 12:00,ZGSZ 081200Z AUTO 00000KT 25SM 21/16 RMK SLP178 T02110161 52012 IEM_DS3505
ZGSZ,1959-12-08 18:00,ZGSZ 081800Z AUTO 00000KT 19SM 17/15 RMK SLP168 T01720150 57011 IEM_DS3505
ZGSZ,1959-12-09 00:00,ZGSZ 090000Z AUTO 00000KT 22SM 18/16 RMK SLP178 T01780161 52010 IEM_DS3505
ZGSZ,1959-12-09 12:00,ZGSZ 091200Z AUTO 11008KT 22SM 21/15 RMK SLP166 T02110150 52017 IEM_DS3505
ZGSZ,1959-12-09 18:00,ZGSZ 091800Z AUTO 02006KT 22SM 19/16 RMK SLP166 T01890161 57008 IEM_DS3505
ZGSZ,1959-12-10 00:00,ZGSZ 100000Z AUTO 00000KT 22SM 18/16 RMK SLP186 T01780161 52021 IEM_DS3505
ZGSZ,1959-12-10 06:00,ZGSZ 100600Z AUTO 09006KT 25SM 27/16 RMK SLP159 T02720161 57027 IEM_DS3505
ZGSZ,1959-12-10 12:00,ZGSZ 101200Z AUTO 11008KT 25SM 21/17 RMK SLP172 T02110172 52018 IEM_DS3505
ZGSZ,1959-12-11 00:00,ZGSZ 110000Z AUTO 00000KT 22SM 17/16 RMK SLP196 T01720161 52027 IEM_DS3505
ZGSZ,1959-12-11 06:00,ZGSZ 110600Z AUTO 11008KT 25SM 26/17 RMK SLP163 T02610172 57031 IEM_DS3505
ZGSZ,1959-12-11 12:00,ZGSZ 111200Z AUTO 11002KT 28SM 21/17 RMK SLP176 T02110172 52019 IEM_DS3505
ZGSZ,1959-12-11 18:00,ZGSZ 111800Z AUTO 11010KT 25SM 21/18 RMK SLP179 T02110178 57005 IEM_DS3505
ZGSZ,1959-12-12 00:00,ZGSZ 120000Z AUTO 11006KT 25SM 20/17 RMK 60002 SLP196 T02000172 52019 IEM_DS3505
ZGSZ,1959-12-12 06:00,ZGSZ 120600Z AUTO 11006KT 25SM 27/17 RMK SLP170 T02720172 57030 IEM_DS3505
ZGSZ,1959-12-12 12:00,ZGSZ 121200Z AUTO 14008KT 28SM 21/18 RMK SLP175 T02110178 52015 IEM_DS3505
ZGSZ,1959-12-12 18:00,ZGSZ 121800Z AUTO 11008KT 25SM 21/18 RMK 60002 SLP162 T02110178 57011 IEM_DS3505
ZGSZ,1959-12-13 00:00,ZGSZ 130000Z AUTO 02006KT 22SM 21/19 RMK 60002 SLP177 T02110189 52017 IEM_DS3505
ZGSZ,1959-12-13 06:00,ZGSZ 130600Z AUTO 09008KT 25SM 26/17 RMK 60002 SLP148 T02610172 57029 IEM_DS3505
ZGSZ,1959-12-13 12:00,ZGSZ 131200Z AUTO 09002KT 28SM 21/19 RMK SLP148 T02110189 52010 IEM_DS3505
ZGSZ,1959-12-14 00:00,ZGSZ 140000Z AUTO 02004KT 25SM 21/19 RMK 60002 SLP157 T02110189 52014 IEM_DS3505
ZGSZ,1959-12-14 06:00,ZGSZ 140600Z AUTO 09006KT 25SM 27/20 RMK SLP137 T02720200 57025 IEM_DS3505
ZGSZ,1959-12-14 12:00,ZGSZ 141200Z AUTO 21006KT 25SM 22/20 RMK SLP147 T02220200 52015 IEM_DS3505
ZGSZ,1959-12-14 18:00,ZGSZ 141800Z AUTO 00000KT 25SM 20/19 RMK SLP147 T02000189 57004 IEM_DS3505
ZGSZ,1959-12-15 06:00,ZGSZ 150600Z AUTO 00000KT 25SM 27/19 RMK SLP146 T02720189 57025 IEM_DS3505
ZGSZ,1959-12-15 12:00,ZGSZ 151200Z AUTO 11006KT 22/20 RMK 60002 SLP172 T02220200 52023 IEM_DS3505
ZGSZ,1959-12-15 18:00,ZGSZ 151800Z AUTO 07010KT 25SM 20/18 RMK 60001 SLP183 T02000178 52006 IEM_DS3505
ZGSZ,1959-12-16 00:00,ZGSZ 160000Z AUTO 02010KT 17SM 16/15 RMK 60008 70008 SLP213 T01610150 52026 IEM_DS3505
ZGSZ,1959-12-16 06:00,ZGSZ 160600Z AUTO 04012KT 22SM 17/14 RMK 60028 SLP205 T01720139 57017 IEM_DS3505
ZGSZ,1959-12-16 12:00,ZGSZ 161200Z AUTO 04016KT 28SM 16/13 RMK 60002 SLP216 T01610128 52011 IEM_DS3505
ZGSZ,1959-12-16 18:00,ZGSZ 161800Z AUTO 04014KT 31SM 15/11 RMK SLP225 T01500111 57001 IEM_DS3505
ZGSZ,1959-12-17 00:00,ZGSZ 170000Z AUTO 02012KT 28SM 13/10 RMK 70028 SLP237 T01280100 52016 IEM_DS3505
ZGSZ,1959-12-17 06:00,ZGSZ 170600Z AUTO 36014KT 25SM 17/10 RMK SLP206 T01720100 57034 IEM_DS3505
ZGSZ,1959-12-17 12:00,ZGSZ 171200Z AUTO 02010KT 28SM 15/10 RMK SLP216 T01500100 52015 IEM_DS3505
ZGSZ,1959-12-18 00:00,ZGSZ 180000Z AUTO 02010KT 25SM 14/11 RMK SLP209 T01390111 52011 IEM_DS3505
ZGSZ,1959-12-18 06:00,ZGSZ 180600Z AUTO 11008KT 25SM 20/13 RMK SLP168 T02000128 57035 IEM_DS3505
ZGSZ,1959-12-18 12:00,ZGSZ 181200Z AUTO 09006KT 31SM 19/15 RMK SLP163 T01890150 52011 IEM_DS3505
ZGSZ,1959-12-19 00:00,ZGSZ 190000Z AUTO 11012KT 25SM 20/15 RMK SLP157 T02000150 52011 IEM_DS3505
ZGSZ,1959-12-19 06:00,ZGSZ 190600Z AUTO 09014KT 25SM 24/15 RMK SLP137 T02390150 57027 IEM_DS3505
ZGSZ,1959-12-19 12:00,ZGSZ 191200Z AUTO 00000KT 28SM 20/17 RMK SLP151 T02000172 52016 IEM_DS3505
ZGSZ,1959-12-19 18:00,ZGSZ 191800Z AUTO 02008KT 28SM 17/13 RMK SLP172 T01720128 52009 IEM_DS3505
ZGSZ,1959-12-20 00:00,ZGSZ 200000Z AUTO 04014KT 31SM 13/07 RMK SLP209 T01280072 52028 IEM_DS3505
ZGSZ,1959-12-20 06:00,ZGSZ 200600Z AUTO 04014KT 28SM 16/05 RMK SLP191 T01610050 57021 IEM_DS3505
ZGSZ,1959-12-20 12:00,ZGSZ 201200Z AUTO 11/04 RMK SLP218 T01110039 52023 IEM_DS3505
ZGSZ,1959-12-21 00:00,ZGSZ 210000Z AUTO 02016KT 25SM 09/03 RMK SLP245 T00890028 52019 IEM_DS3505
ZGSZ,1959-12-21 18:00,ZGSZ 211800Z AUTO 02010KT 22SM 14/07 RMK 60002 SLP221 T01390072 54000 IEM_DS3505
ZGSZ,1959-12-22 00:00,ZGSZ 220000Z AUTO 02010KT 22SM 14/08 RMK SLP240 T01390078 52015 IEM_DS3505
ZGSZ,1959-12-22 06:00,ZGSZ 220600Z AUTO 02008KT 22SM 18/09 RMK SLP220 T01780089 57027 IEM_DS3505
ZGSZ,1959-12-22 12:00,ZGSZ 221200Z AUTO 36008KT 22SM 15/10 RMK SLP231 T01500100 52017 IEM_DS3505
ZGSZ,1959-12-23 00:00,ZGSZ 230000Z AUTO 36010KT 22SM 13/10 RMK SLP233 T01280100 52016 IEM_DS3505
ZGSZ,1959-12-23 06:00,ZGSZ 230600Z AUTO 04006KT 22SM 20/14 RMK SLP214 T02000139 57026 IEM_DS3505
ZGSZ,1959-12-23 12:00,ZGSZ 231200Z AUTO 02010KT 22SM 16/11 RMK SLP237 T01610111 52020 IEM_DS3505
ZGSZ,1959-12-23 18:00,ZGSZ 231800Z AUTO 02016KT 22SM 12/06 RMK SLP245 T01220061 54000 IEM_DS3505
ZGSZ,1959-12-24 00:00,ZGSZ 240000Z AUTO 02019KT 25SM 10/04 RMK SLP271 T01000039 52022 IEM_DS3505
ZGSZ,1959-12-24 06:00,ZGSZ 240600Z AUTO 04019KT 22SM 11/03 RMK SLP264 T01110028 57020 IEM_DS3505
ZGSZ,1959-12-24 12:00,ZGSZ 241200Z AUTO 04019KT 25SM 10/03 RMK SLP275 T01000028 52018 IEM_DS3505
ZGSZ,1959-12-24 18:00,ZGSZ 241800Z AUTO 04016KT 22SM 09/02 RMK SLP282 T00890022 57008 IEM_DS3505
ZGSZ,1959-12-25 00:00,ZGSZ 250000Z AUTO 04019KT 22SM 08/02 RMK SLP289 T00780022 52021 IEM_DS3505
ZGSZ,1959-12-25 06:00,ZGSZ 250600Z AUTO 02010KT 22SM 10/03 RMK SLP264 T01000028 57029 IEM_DS3505
ZGSZ,1959-12-25 12:00,ZGSZ 251200Z AUTO 02008KT 22SM 09/03 RMK 60002 SLP278 T00890028 52014 IEM_DS3505
ZGSZ,1959-12-25 18:00,ZGSZ 251800Z AUTO 02014KT 13SM 09/04 RMK SLP273 T00890039 57008 IEM_DS3505
ZGSZ,1959-12-26 00:00,ZGSZ 260000Z AUTO 02012KT 22SM 07/06 RMK 60002 SLP290 T00720061 52017 IEM_DS3505
ZGSZ,1959-12-26 06:00,ZGSZ 260600Z AUTO 02012KT 31SM 12/05 RMK SLP253 T01220050 57036 IEM_DS3505
ZGSZ,1959-12-26 12:00,ZGSZ 261200Z AUTO 36010KT 25SM 11/07 RMK SLP254 T01110072 52017 IEM_DS3505
ZGSZ,1959-12-26 18:00,ZGSZ 261800Z AUTO 02010KT 25SM 10/08 RMK SLP246 T01000078 57005 IEM_DS3505
ZGSZ,1959-12-27 00:00,ZGSZ 270000Z AUTO 36006KT 25SM 11/08 RMK SLP245 T01110078 52010 IEM_DS3505
ZGSZ,1959-12-27 06:00,ZGSZ 270600Z AUTO 02004KT 28SM 18/11 RMK SLP214 T01780111 57034 IEM_DS3505
ZGSZ,1959-12-27 18:00,ZGSZ 271800Z AUTO 36008KT 22SM 15/11 RMK SLP221 T01500111 58011 IEM_DS3505
ZGSZ,1959-12-28 00:00,ZGSZ 280000Z AUTO 36010KT 22SM 15/11 RMK SLP227 T01500111 52011 IEM_DS3505
ZGSZ,1959-12-28 06:00,ZGSZ 280600Z AUTO 02006KT 25SM 22/13 RMK SLP197 T02220128 57032 IEM_DS3505
ZGSZ,1959-12-28 12:00,ZGSZ 281200Z AUTO 09008KT 25SM 18/14 RMK SLP215 T01780139 52021 IEM_DS3505
ZGSZ,1959-12-28 18:00,ZGSZ 281800Z AUTO 07004KT 22SM 16/15 RMK SLP212 T01610150 57005 IEM_DS3505
ZGSZ,1959-12-29 00:00,ZGSZ 290000Z AUTO 07006KT 19SM 18/15 RMK 60002 SLP227 T01780150 52015 IEM_DS3505
ZGSZ,1959-12-29 06:00,ZGSZ 290600Z AUTO 11008KT 25SM 20/14 RMK SLP215 T02000139 57021 IEM_DS3505
ZGSZ,1959-12-29 12:00,ZGSZ 291200Z AUTO 09006KT 25SM 18/14 RMK SLP220 T01780139 52017 IEM_DS3505
ZGSZ,1959-12-30 00:00,ZGSZ 300000Z AUTO 02004KT 19SM 17/14 RMK SLP231 T01720139 52005 IEM_DS3505
ZGSZ,1959-12-30 06:00,ZGSZ 300600Z AUTO 22014KT 25SM 23/14 RMK SLP197 T02280139 57034 IEM_DS3505
ZGSZ,1959-12-30 12:00,ZGSZ 301200Z AUTO 30008KT 25SM 18/14 RMK SLP209 T01780139 52016 IEM_DS3505
ZGSZ,1959-12-30 18:00,ZGSZ 301800Z AUTO 36006KT 25SM 15/12 RMK SLP220 T01500122 57002 IEM_DS3505
