station,valid,metar
ZGSZ,1962-03-21 03:00,ZGSZ 210300Z AUTO 02008KT 4SM 21/21 RMK SLP090 T02110211 52006 IEM_DS3505
ZGSZ,1962-03-21 06:00,ZGSZ 210600Z AUTO 25002KT 2 1/2SM 21/21 RMK 60004 SLP074 T02110211 57016 IEM_DS3505
ZGSZ,1962-03-21 09:00,ZGSZ 210900Z AUTO 04010KT 4SM 20/20 RMK SLP069 T02000200 57005 IEM_DS3505
ZGSZ,1962-03-21 12:00,ZGSZ 211200Z AUTO 09010KT 12SM 19/18 RMK 60008 SLP081 T01890178 52014 IEM_DS3505
ZGSZ,1962-03-22 00:00,ZGSZ 220000Z AUTO 02014KT 19SM 14/12 RMK 60001 70020 SLP128 T01390122 52022 IEM_DS3505
ZGSZ,1962-03-22 03:00,ZGSZ 220300Z AUTO 02014KT 3SM 13/13 RMK SLP140 T01280128 52012 IEM_DS3505
ZGSZ,1962-03-22 06:00,ZGSZ 220600Z AUTO 02014KT 22SM 13/12 RMK 60001 SLP135 T01280122 57005 IEM_DS3505
ZGSZ,1962-03-22 09:00,ZGSZ 220900Z AUTO 04016KT 25SM 12/10 RMK SLP134 T01220100 57001 IEM_DS3505
ZGSZ,1962-03-22 12:00,ZGSZ 221200Z AUTO 04019KT 25SM 11/07 RMK SLP154 T01110072 52020 IEM_DS3505
ZGSZ,1962-03-22 18:00,ZGSZ 221800Z AUTO 04023KT 22SM 10/05 RMK 60002 SLP172 T01000050 IEM_DS3505
ZGSZ,1962-03-22 21:00,ZGSZ 222100Z AUTO 04017KT 25SM 09/05 RMK SLP174 T00890050 52001 IEM_DS3505
ZGSZ,1962-03-23 00:00,ZGSZ 230000Z AUTO 04012KT 31SM 09/05 RMK 60002 SLP204 T00890050 52030 IEM_DS3505
ZGSZ,1962-03-23 03:00,ZGSZ 230300Z AUTO 04014KT 22SM 10/04 RMK SLP208 T01000039 52004 IEM_DS3505
ZGSZ,1962-03-23 06:00,ZGSZ 230600Z AUTO 04014KT 22SM 10/04 RMK 60002 SLP192 T01000039 57016 IEM_DS3505
ZGSZ,1962-03-23 09:00,ZGSZ 230900Z AUTO 02014KT 19SM 10/04 RMK SLP184 T01000039 57008 IEM_DS3505
ZGSZ,1962-03-23 12:00,ZGSZ 231200Z AUTO 04016KT 16SM 10/03 RMK 60002 SLP197 T01000028 52013 IEM_DS3505
ZGSZ,1962-03-23 18:00,ZGSZ 231800Z AUTO 04017KT 22SM 10/04 RMK 60002 SLP213 T01000039 57003 IEM_DS3505
ZGSZ,1962-03-23 21:00,ZGSZ 232100Z AUTO 04017KT 19SM 11/04 RMK SLP211 T01110039 57002 IEM_DS3505
ZGSZ,1962-03-24 00:00,ZGSZ 240000Z AUTO 04017KT 22SM 12/01 RMK 60002 SLP227 T01220011 52016 IEM_DS3505
ZGSZ,1962-03-24 03:00,ZGSZ 240300Z AUTO 04019KT 25SM 13/00 RMK SLP232 T01280000 53005 IEM_DS3505
ZGSZ,1962-03-24 06:00,ZGSZ 240600Z AUTO 02014KT 25SM 13/M01 RMK SLP210 T01281011 58022 IEM_DS3505
ZGSZ,1962-03-24 09:00,ZGSZ 240900Z AUTO 04008KT 19SM 14/02 RMK SLP196 T01390022 57014 IEM_DS3505
ZGSZ,1962-03-24 12:00,ZGSZ 241200Z AUTO 00000KT 16SM 13/05 RMK 60002 SLP200 T01280050 52004 IEM_DS3505
ZGSZ,1962-03-24 18:00,ZGSZ 241800Z AUTO 00000KT 16SM 12/09 RMK 60002 SLP206 T01220089 57005 IEM_DS3505
ZGSZ,1962-03-24 21:00,ZGSZ 242100Z AUTO 04004KT 14SM 12/07 RMK SLP196 T01220072 57010 IEM_DS3505
ZGSZ,1962-03-25 00:00,ZGSZ 250000Z AUTO 00000KT 16SM 13/08 RMK SLP208 T01280078 52013 IEM_DS3505
ZGSZ,1962-03-25 03:00,ZGSZ 250300Z AUTO 04016KT 19SM 19/M01 RMK SLP198 T01891011 57010 IEM_DS3505
ZGSZ,1962-03-25 06:00,ZGSZ 250600Z AUTO 04004KT 19SM 21/03 RMK SLP170 T02110028 57028 IEM_DS3505
ZGSZ,1962-03-25 09:00,ZGSZ 250900Z AUTO 36008KT 19SM 21/04 RMK SLP158 T02110039 57012 IEM_DS3505
ZGSZ,1962-03-25 12:00,ZGSZ 251200Z AUTO 00000KT 19SM 18/09 RMK SLP174 T01780089 52016 IEM_DS3505
ZGSZ,1962-03-25 18:00,ZGSZ 251800Z AUTO 00000KT 19SM 11/10 RMK SLP191 T01110100 54000 IEM_DS3505
ZGSZ,1962-03-25 21:00,ZGSZ 252100Z AUTO 03004KT 19SM 10/09 RMK SLP194 T01000089 52003 IEM_DS3505
ZGSZ,1962-03-26 00:00,ZGSZ 260000Z AUTO 04002KT 22SM 13/08 RMK SLP207 T01280078 52013 IEM_DS3505
ZGSZ,1962-03-26 03:00,ZGSZ 260300Z AUTO 02019KT 22SM 21/01 RMK SLP206 T02110011 57001 IEM_DS3505
ZGSZ,1962-03-26 06:00,ZGSZ 260600Z AUTO 02012KT 25SM 22/02 RMK SLP171 T02220022 57035 IEM_DS3505
ZGSZ,1962-03-26 09:00,ZGSZ 260900Z AUTO 04008KT 25SM 23/02 RMK SLP161 T02280022 57010 IEM_DS3505
ZGSZ,1962-03-26 12:00,ZGSZ 261200Z AUTO 01006KT 19SM 18/09 RMK SLP174 T01780089 52013 IEM_DS3505
ZGSZ,1962-03-26 18:00,ZGSZ 261800Z AUTO 07004KT 16SM 13/12 RMK SLP188 T01280122 57005 IEM_DS3505
ZGSZ,1962-03-26 21:00,ZGSZ 262100Z AUTO 04004KT 16SM 12/10 RMK T01220100 57003 IEM_DS3505
ZGSZ,1962-03-27 00:00,ZGSZ 270000Z AUTO 02006KT 14SM 14/10 RMK SLP192 T01390100 52007 IEM_DS3505
ZGSZ,1962-03-27 03:00,ZGSZ 270300Z AUTO 09006KT 17SM 21/06 RMK SLP190 T02110061 57002 IEM_DS3505
ZGSZ,1962-03-27 06:00,ZGSZ 270600Z AUTO 09010KT 17SM 22/08 RMK SLP165 T02220078 57025 IEM_DS3505
ZGSZ,1962-03-27 09:00,ZGSZ 270900Z AUTO 11008KT 16SM 20/10 RMK SLP153 T02000100 57012 IEM_DS3505
ZGSZ,1962-03-27 12:00,ZGSZ 271200Z AUTO 11008KT 14SM 18/10 RMK SLP157 T01780100 52004 IEM_DS3505
ZGSZ,1962-03-27 18:00,ZGSZ 271800Z AUTO 11008KT 12SM 17/14 RMK SLP163 T01720139 57005 IEM_DS3505
ZGSZ,1962-03-27 21:00,ZGSZ 272100Z AUTO 11008KT 19SM 17/12 RMK SLP156 T01720122 57007 IEM_DS3505
ZGSZ,1962-03-28 00:00,ZGSZ 280000Z AUTO 02004KT 12SM 17/13 RMK 60001 SLP173 T01720128 52017 IEM_DS3505
ZGSZ,1962-03-28 03:00,ZGSZ 280300Z AUTO 02010KT 12SM 16/12 RMK SLP182 T01610122 52009 IEM_DS3505
ZGSZ,1962-03-28 06:00,ZGSZ 280600Z AUTO 04014KT 11SM 18/13 RMK SLP165 T01780128 57017 IEM_DS3505
ZGSZ,1962-03-28 09:00,ZGSZ 280900Z AUTO 04016KT 11SM 16/13 RMK SLP159 T01610128 57006 IEM_DS3505
ZGSZ,1962-03-28 12:00,ZGSZ 281200Z AUTO 02014KT 4SM 14/13 RMK 60004 SLP177 T01390128 52018 IEM_DS3505
ZGSZ,1962-03-28 18:00,ZGSZ 281800Z AUTO 36016KT 7SM 14/12 RMK 60002 SLP185 T01390122 57008 IEM_DS3505
ZGSZ,1962-03-28 21:00,ZGSZ 282100Z AUTO 04012KT 9SM 14/11 RMK SLP183 T01390111 58002 IEM_DS3505
ZGSZ,1962-03-29 00:00,ZGSZ 290000Z AUTO 02006KT 8SM 14/12 RMK 60002 70008 SLP195 T01390122 50012 IEM_DS3505
ZGSZ,1962-03-29 03:00,ZGSZ 290300Z AUTO 04010KT 13SM 17/12 RMK SLP206 T01720122 51011 IEM_DS3505
ZGSZ,1962-03-29 06:00,ZGSZ 290600Z AUTO 04008KT 16SM 18/12 RMK 60001 SLP188 T01780122 57018 IEM_DS3505
ZGSZ,1962-03-29 09:00,ZGSZ 290900Z AUTO 04010KT 17SM 19/11 RMK SLP171 T01890111 55010 IEM_DS3505
ZGSZ,1962-03-29 12:00,ZGSZ 291200Z AUTO 00000KT 14SM 16/13 RMK SLP196 T01610128 52021 IEM_DS3505
ZGSZ,1962-03-29 18:00,ZGSZ 291800Z AUTO 04008KT 14SM 12/12 RMK SLP205 T01220122 57004 IEM_DS3505
ZGSZ,1962-03-29 21:00,ZGSZ 292100Z AUTO 04004KT 11SM 12/11 RMK SLP193 T01220111 57012 IEM_DS3505
ZGSZ,1962-03-30 00:00,ZGSZ 300000Z AUTO 00000KT 9SM 12/12 RMK SLP207 T01220122 52014 IEM_DS3505
ZGSZ,1962-03-30 03:00,ZGSZ 300300Z AUTO 36004KT 14SM 20/11 RMK SLP206 T02000111 57001 IEM_DS3505
ZGSZ,1962-03-30 06:00,ZGSZ 300600Z AUTO 11012KT 14SM 21/10 RMK SLP173 T02110100 57033 IEM_DS3505
ZGSZ,1962-03-30 09:00,ZGSZ 300900Z AUTO 11012KT 16SM 20/12 RMK SLP159 T02000122 57014 IEM_DS3505
ZGSZ,1962-03-30 12:00,ZGSZ 301200Z AUTO 09006KT 16SM 17/11 RMK SLP169 T01720111 52010 IEM_DS3505
ZGSZ,1962-03-30 18:00,ZGSZ 301800Z AUTO 11008KT 19SM 17/11 RMK SLP173 T01720111 57006 IEM_DS3505
ZGSZ,1962-03-30 21:00,ZGSZ 302100Z AUTO 11008KT 19SM 16/10 RMK SLP163 T01610100 57010 IEM_DS3505
ZGSZ,1962-03-31 00:00,ZGSZ 310000Z AUTO 11010KT 22SM 18/11 RMK SLP171 T01780111 52008 IEM_DS3505
ZGSZ,1962-03-31 03:00,ZGSZ 310300Z AUTO 09014KT 19SM 18/13 RMK SLP177 T01780128 52006 IEM_DS3505
ZGSZ,1962-03-31 06:00,ZGSZ 310600Z AUTO 09014KT 22SM 21/14 RMK SLP147 T02110139 57030 IEM_DS3505
ZGSZ,1962-03-31 09:00,ZGSZ 310900Z AUTO 09012KT 16SM 19/14 RMK SLP130 T01890139 57017 IEM_DS3505
ZGSZ,1962-03-31 12:00,ZGSZ 311200Z AUTO 11010KT 14SM 18/15 RMK SLP136 T01780150 52006 IEM_DS3505
ZGSZ,1962-03-31 18:00,ZGSZ 311800Z AUTO 11012KT 9SM 18/17 RMK SLP125 T01780172 IEM_DS3505
ZGSZ,1962-03-31 21:00,ZGSZ 312100Z AUTO 11012KT 3/8SM 19/17 RMK SLP110 T01890172 57015 IEM_DS3505
ZGSZ,1962-04-01 00:00,ZGSZ 010000Z AUTO 09008KT 4SM 20/18 RMK 60002 SLP126 T02000178 52016 IEM_DS3505
ZGSZ,1962-04-01 03:00,ZGSZ 010300Z AUTO 14012KT 6SM 22/19 RMK SLP125 T02220189 57001 IEM_DS3505
ZGSZ,1962-04-01 06:00,ZGSZ 010600Z AUTO 14004KT 9SM 24/20 RMK 60002 SLP096 T02390200 57029 IEM_DS3505
ZGSZ,1962-04-01 09:00,ZGSZ 010900Z AUTO 14004KT 7SM 23/21 RMK SLP085 T02280211 57011 IEM_DS3505
ZGSZ,1962-04-01 12:00,ZGSZ 011200Z AUTO 09004KT 8SM 22/20 RMK 60002 SLP095 T02220200 53010 IEM_DS3505
ZGSZ,1962-04-01 18:00,ZGSZ 011800Z AUTO 00000KT 9SM 21/20 RMK 60002 SLP098 T02110200 57008 IEM_DS3505
ZGSZ,1962-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 12SM 21/20 RMK SLP091 T02110200 57007 IEM_DS3505
ZGSZ,1962-04-02 00:00,ZGSZ 020000Z AUTO 09004KT 11SM 22/21 RMK 60002 SLP102 T02220211 52011 IEM_DS3505
ZGSZ,1962-04-02 03:00,ZGSZ 020300Z AUTO 18004KT 12SM 25/21 RMK SLP104 T02500211 52002 IEM_DS3505
ZGSZ,1962-04-02 06:00,ZGSZ 020600Z AUTO 22004KT 16SM 24/21 RMK SLP084 T02390211 57020 IEM_DS3505
ZGSZ,1962-04-02 09:00,ZGSZ 020900Z AUTO 16004KT 19SM 25/21 RMK SLP073 T02500211 57011 IEM_DS3505
ZGSZ,1962-04-02 12:00,ZGSZ 021200Z AUTO 00000KT 7SM 23/22 RMK 60002 SLP095 T02280222 52022 IEM_DS3505
ZGSZ,1962-04-02 18:00,ZGSZ 021800Z AUTO 04027KT 16SM 15/11 RMK 60012 SLP130 T01500111 52020 IEM_DS3505
ZGSZ,1962-04-02 21:00,ZGSZ 022100Z AUTO 04017KT 14SM 14/08 RMK SLP156 T01390078 53026 IEM_DS3505
ZGSZ,1962-04-03 00:00,ZGSZ 030000Z AUTO 04031KT 14SM 12/08 RMK 60002 70012 SLP172 T01220078 52016 IEM_DS3505
ZGSZ,1962-04-03 03:00,ZGSZ 030300Z AUTO 36019KT 25SM 14/09 RMK SLP183 T01390089 53011 IEM_DS3505
ZGSZ,1962-04-03 06:00,ZGSZ 030600Z AUTO 04017KT 22SM 16/08 RMK SLP172 T01610078 51012 IEM_DS3505
ZGSZ,1962-04-03 09:00,ZGSZ 030900Z AUTO 04006KT 31SM 19/09 RMK SLP157 T01890089 57015 IEM_DS3505
ZGSZ,1962-04-03 12:00,ZGSZ 031200Z AUTO 07008KT 25SM 17/12 RMK 60002 SLP168 T01720122 52011 IEM_DS3505
ZGSZ,1962-04-03 18:00,ZGSZ 031800Z AUTO 19SM 15/13 RMK 60002 SLP165 T01500128 IEM_DS3505
ZGSZ,1962-04-03 21:00,ZGSZ 032100Z AUTO 04008KT 22SM 15/11 RMK SLP160 T01500111 57005 IEM_DS3505
ZGSZ,1962-04-04 00:00,ZGSZ 040000Z AUTO 07006KT 19SM 16/11 RMK SLP162 T01610111 52002 IEM_DS3505
ZGSZ,1962-04-04 06:00,ZGSZ 040600Z AUTO 04008KT 14SM 16/11 RMK 60002 SLP156 T01610111 57011 IEM_DS3505
ZGSZ,1962-04-04 09:00,ZGSZ 040900Z AUTO 09014KT 11SM 14/12 RMK SLP129 T01390122 57027 IEM_DS3505
ZGSZ,1962-04-04 12:00,ZGSZ 041200Z AUTO 09014KT 12SM 15/13 RMK 60028 SLP134 T01500128 52005 IEM_DS3505
ZGSZ,1962-04-04 18:00,ZGSZ 041800Z AUTO 11014KT 11SM 15/14 RMK 60002 SLP139 T01500139 57018 IEM_DS3505
ZGSZ,1962-04-04 21:00,ZGSZ 042100Z AUTO 09010KT 8SM 16/15 RMK SLP117 T01610150 57022 IEM_DS3505
ZGSZ,1962-04-05 00:00,ZGSZ 050000Z AUTO 14014KT 11SM 17/16 RMK 60002 70028 SLP134 T01720161 52017 IEM_DS3505
ZGSZ,1962-04-05 03:00,ZGSZ 050300Z AUTO 14010KT 16SM 20/17 RMK SLP134 T02000172 54000 IEM_DS3505
ZGSZ,1962-04-05 06:00,ZGSZ 050600Z AUTO 11008KT 16SM 20/18 RMK 60002 SLP117 T02000178 57017 IEM_DS3505
ZGSZ,1962-04-05 09:00,ZGSZ 050900Z AUTO 09006KT 12SM 20/18 RMK SLP107 T02000178 57010 IEM_DS3505
ZGSZ,1962-04-05 12:00,ZGSZ 051200Z AUTO 11008KT 7SM 19/18 RMK 60002 SLP114 T01890178 52007 IEM_DS3505
ZGSZ,1962-04-05 18:00,ZGSZ 051800Z AUTO 09010KT 7SM 19/18 RMK 60002 SLP121 T01890178 57004 IEM_DS3505
ZGSZ,1962-04-05 21:00,ZGSZ 052100Z AUTO 09010KT 9SM 19/19 RMK SLP117 T01890189 57004 IEM_DS3505
ZGSZ,1962-04-06 00:00,ZGSZ 060000Z AUTO 11004KT 9SM 20/19 RMK 60002 SLP136 T02000189 52019 IEM_DS3505
ZGSZ,1962-04-06 06:00,ZGSZ 060600Z AUTO 11008KT 19SM 23/21 RMK 60002 SLP110 T02280211 57027 IEM_DS3505
ZGSZ,1962-04-06 09:00,ZGSZ 060900Z AUTO 14006KT 16SM 22/21 RMK SLP099 T02220211 57011 IEM_DS3505
ZGSZ,1962-04-06 12:00,ZGSZ 061200Z AUTO 09006KT 16SM 21/20 RMK 60002 SLP104 T02110200 52005 IEM_DS3505
ZGSZ,1962-04-06 18:00,ZGSZ 061800Z AUTO 11006KT 16SM 21/21 RMK 60002 SLP111 T02110211 57006 IEM_DS3505
ZGSZ,1962-04-06 21:00,ZGSZ 062100Z AUTO 11008KT 19SM 22/21 RMK SLP102 T02220211 57009 IEM_DS3505
ZGSZ,1962-04-07 03:00,ZGSZ 070300Z AUTO 14006KT 19SM 26/22 RMK SLP127 T02610222 52007 IEM_DS3505
ZGSZ,1962-04-07 06:00,ZGSZ 070600Z AUTO 14004KT 16SM 25/22 RMK 60002 SLP110 T02500222 57017 IEM_DS3505
ZGSZ,1962-04-07 09:00,ZGSZ 070900Z AUTO 14006KT 16SM 26/22 RMK SLP096 T02610222 57014 IEM_DS3505
ZGSZ,1962-04-07 12:00,ZGSZ 071200Z AUTO 11006KT 16SM 24/21 RMK SLP105 T02390211 52009 IEM_DS3505
ZGSZ,1962-04-07 18:00,ZGSZ 071800Z AUTO 09004KT 9SM 21/20 RMK SLP113 T02110200 57007 IEM_DS3505
ZGSZ,1962-04-07 21:00,ZGSZ 072100Z AUTO 09004KT 1SM 20/20 RMK SLP105 T02000200 57008 IEM_DS3505
ZGSZ,1962-04-08 00:00,ZGSZ 080000Z AUTO 04002KT 5SM 21/20 RMK SLP117 T02110200 52012 IEM_DS3505
ZGSZ,1962-04-08 03:00,ZGSZ 080300Z AUTO 22002KT 22SM 28/21 RMK SLP118 T02780211 52001 IEM_DS3505
ZGSZ,1962-04-08 06:00,ZGSZ 080600Z AUTO 27008KT 25SM 29/22 RMK SLP103 T02890222 57015 IEM_DS3505
ZGSZ,1962-04-08 09:00,ZGSZ 080900Z AUTO 27010KT 25SM 28/21 RMK SLP091 T02780211 57012 IEM_DS3505
ZGSZ,1962-04-08 12:00,ZGSZ 081200Z AUTO 00000KT 28SM 24/21 RMK SLP101 T02390211 52010 IEM_DS3505
ZGSZ,1962-04-08 18:00,ZGSZ 081800Z AUTO 00000KT 22SM 22/21 RMK SLP110 T02220211 57002 IEM_DS3505
ZGSZ,1962-04-08 21:00,ZGSZ 082100Z AUTO 11004KT 19SM 21/20 RMK SLP114 T02110200 52003 IEM_DS3505
ZGSZ,1962-04-09 00:00,ZGSZ 090000Z AUTO 04004KT 17SM 22/21 RMK 60002 SLP134 T02220211 52020 IEM_DS3505
ZGSZ,1962-04-09 03:00,ZGSZ 090300Z AUTO 09004KT 25SM 28/21 RMK SLP138 T02780211 52005 IEM_DS3505
ZGSZ,1962-04-09 06:00,ZGSZ 090600Z AUTO 20002KT 19SM 27/21 RMK 60002 SLP121 T02720211 57018 IEM_DS3505
ZGSZ,1962-04-09 09:00,ZGSZ 090900Z AUTO 11004KT 19SM 27/22 RMK SLP114 T02720222 57007 IEM_DS3505
ZGSZ,1962-04-09 12:00,ZGSZ 091200Z AUTO 11006KT 25SM 23/20 RMK SLP125 T02280200 52011 IEM_DS3505
ZGSZ,1962-04-09 18:00,ZGSZ 091800Z AUTO 11008KT 19SM 22/21 RMK SLP137 T02220211 57001 IEM_DS3505
ZGSZ,1962-04-09 21:00,ZGSZ 092100Z AUTO 09008KT 12SM 21/20 RMK SLP139 T02110200 52002 IEM_DS3505
ZGSZ,1962-04-10 00:00,ZGSZ 100000Z AUTO 09008KT 7SM 20/19 RMK 60002 SLP158 T02000189 52019 IEM_DS3505
ZGSZ,1962-04-10 03:00,ZGSZ 100300Z AUTO 09008KT 12SM 19/17 RMK SLP167 T01890172 52009 IEM_DS3505
ZGSZ,1962-04-10 06:00,ZGSZ 100600Z AUTO 09010KT 22SM 21/16 RMK 60012 SLP154 T02110161 57013 IEM_DS3505
ZGSZ,1962-04-10 09:00,ZGSZ 100900Z AUTO 09014KT 19SM 21/16 RMK SLP132 T02110161 57022 IEM_DS3505
ZGSZ,1962-04-10 12:00,ZGSZ 101200Z AUTO 09016KT 14SM 20/15 RMK SLP149 T02000150 52017 IEM_DS3505
ZGSZ,1962-04-10 18:00,ZGSZ 101800Z AUTO 09008KT 14SM 19/15 RMK 60002 SLP151 T01890150 57011 IEM_DS3505
ZGSZ,1962-04-10 21:00,ZGSZ 102100Z AUTO 09010KT 17SM 18/ RMK SLP143 IEM_DS3505
ZGSZ,1962-04-11 00:00,ZGSZ 110000Z AUTO 09014KT 16SM 19/13 RMK 70012 SLP152 T01890128 52009 IEM_DS3505
ZGSZ,1962-04-11 03:00,ZGSZ 110300Z AUTO 11016KT 17SM 22/13 RMK SLP152 T02220128 54000 IEM_DS3505
ZGSZ,1962-04-11 06:00,ZGSZ 110600Z AUTO 09012KT 19SM 23/16 RMK SLP125 T02280161 57027 IEM_DS3505
ZGSZ,1962-04-11 09:00,ZGSZ 110900Z AUTO 09012KT 16SM 21/16 RMK SLP115 T02110161 57010 IEM_DS3505
ZGSZ,1962-04-11 12:00,ZGSZ 111200Z AUTO 09010KT 12SM 20/17 RMK SLP128 T02000172 52013 IEM_DS3505
ZGSZ,1962-04-11 18:00,ZGSZ 111800Z AUTO 11010KT 14SM 20/18 RMK 60002 SLP128 T02000178 57008 IEM_DS3505
ZGSZ,1962-04-11 21:00,ZGSZ 112100Z AUTO 09008KT 19SM 20/18 RMK SLP123 T02000178 57005 IEM_DS3505
ZGSZ,1962-04-12 00:00,ZGSZ 120000Z AUTO 11008KT 19SM 20/18 RMK SLP134 T02000178 52011 IEM_DS3505
ZGSZ,1962-04-12 03:00,ZGSZ 120300Z AUTO 09004KT 16SM 23/19 RMK SLP137 T02280189 52003 IEM_DS3505
ZGSZ,1962-04-12 06:00,ZGSZ 120600Z AUTO 11008KT 22SM 25/20 RMK SLP111 T02500200 57026 IEM_DS3505
ZGSZ,1962-04-12 09:00,ZGSZ 120900Z AUTO 14006KT 19SM 24/20 RMK SLP102 T02390200 57009 IEM_DS3505
ZGSZ,1962-04-12 12:00,ZGSZ 121200Z AUTO 09004KT 19SM 22/20 RMK 60002 SLP117 T02220200 52015 IEM_DS3505
ZGSZ,1962-04-12 18:00,ZGSZ 121800Z AUTO 09004KT 16SM 21/20 RMK SLP127 T02110200 57004 IEM_DS3505
ZGSZ,1962-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 11SM 21/20 RMK SLP128 T02110200 53001 IEM_DS3505
ZGSZ,1962-04-13 00:00,ZGSZ 130000Z AUTO 02017KT 11SM 18/17 RMK 60008 70008 SLP150 T01780172 52022 IEM_DS3505
ZGSZ,1962-04-13 03:00,ZGSZ 130300Z AUTO 04017KT 16SM 18/15 RMK SLP162 T01780150 52013 IEM_DS3505
ZGSZ,1962-04-13 06:00,ZGSZ 130600Z AUTO 02019KT 22SM 19/14 RMK 60002 SLP150 T01890139 57012 IEM_DS3505
ZGSZ,1962-04-13 09:00,ZGSZ 130900Z AUTO 04010KT 12SM 17/15 RMK SLP146 T01720150 57004 IEM_DS3505
ZGSZ,1962-04-13 12:00,ZGSZ 131200Z AUTO 04012KT 17SM 18/13 RMK 60002 SLP163 T01780128 52017 IEM_DS3505
ZGSZ,1962-04-13 18:00,ZGSZ 131800Z AUTO 04008KT 16SM 16/13 RMK 60002 SLP160 T01610128 57010 IEM_DS3505
ZGSZ,1962-04-13 21:00,ZGSZ 132100Z AUTO 04004KT 16SM 16/14 RMK SLP156 T01610139 57004 IEM_DS3505
ZGSZ,1962-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 16SM 16/15 RMK 60004 70004 SLP170 T01610150 52014 IEM_DS3505
ZGSZ,1962-04-14 03:00,ZGSZ 140300Z AUTO 09004KT 17SM 17/14 RMK SLP173 T01720139 52003 IEM_DS3505
ZGSZ,1962-04-14 06:00,ZGSZ 140600Z AUTO 09010KT 31SM 18/15 RMK 60002 SLP150 T01780150 57023 IEM_DS3505
ZGSZ,1962-04-14 09:00,ZGSZ 140900Z AUTO 09006KT 19SM 18/13 RMK SLP140 T01780128 57010 IEM_DS3505
ZGSZ,1962-04-14 12:00,ZGSZ 141200Z AUTO 11006KT 16SM 17/14 RMK 60002 SLP142 T01720139 52002 IEM_DS3505
ZGSZ,1962-04-14 18:00,ZGSZ 141800Z AUTO 11006KT 12SM 18/14 RMK 60002 SLP136 T01780139 57019 IEM_DS3505
ZGSZ,1962-04-14 21:00,ZGSZ 142100Z AUTO 09010KT 16SM 18/15 RMK SLP125 T01780150 57011 IEM_DS3505
ZGSZ,1962-04-15 00:00,ZGSZ 150000Z AUTO 09004KT 19SM 18/15 RMK 60002 70004 SLP147 T01780150 52023 IEM_DS3505
ZGSZ,1962-04-15 06:00,ZGSZ 150600Z AUTO 09006KT 6SM 17/16 RMK 60012 SLP134 T01720161 57018 IEM_DS3505
ZGSZ,1962-04-15 09:00,ZGSZ 150900Z AUTO 09008KT 7SM 17/15 RMK SLP120 T01720150 57014 IEM_DS3505
ZGSZ,1962-04-15 12:00,ZGSZ 151200Z AUTO 09012KT 12SM 17/15 RMK 60002 SLP125 T01720150 52005 IEM_DS3505
ZGSZ,1962-04-15 18:00,ZGSZ 151800Z AUTO 09014KT 12SM 17/15 RMK 60002 SLP123 T01720150 57011 IEM_DS3505
ZGSZ,1962-04-15 21:00,ZGSZ 152100Z AUTO 09010KT 11SM 16/15 RMK SLP115 T01610150 57008 IEM_DS3505
ZGSZ,1962-04-16 00:00,ZGSZ 160000Z AUTO 11016KT 9SM 17/15 RMK 60012 70024 SLP132 T01720150 52017 IEM_DS3505
ZGSZ,1962-04-16 03:00,ZGSZ 160300Z AUTO 09014KT 14SM 19/16 RMK SLP136 T01890161 52004 IEM_DS3505
ZGSZ,1962-04-16 06:00,ZGSZ 160600Z AUTO 09016KT 14SM 19/17 RMK 60002 SLP111 T01890172 57025 IEM_DS3505
ZGSZ,1962-04-16 09:00,ZGSZ 160900Z AUTO 11012KT 16SM 19/17 RMK SLP102 T01890172 57009 IEM_DS3505
ZGSZ,1962-04-16 12:00,ZGSZ 161200Z AUTO 11014KT 16SM 19/11 RMK 60002 SLP109 T01890111 52007 IEM_DS3505
ZGSZ,1962-04-16 18:00,ZGSZ 161800Z AUTO 11010KT 34SM 20/18 RMK 60002 SLP110 T02000178 57012 IEM_DS3505
ZGSZ,1962-04-16 21:00,ZGSZ 162100Z AUTO 11004KT 25SM 20/19 RMK SLP101 T02000189 57009 IEM_DS3505
ZGSZ,1962-04-17 00:00,ZGSZ 170000Z AUTO 11006KT 19SM 21/20 RMK 60004 70004 SLP112 T02110200 52011 IEM_DS3505
ZGSZ,1962-04-17 03:00,ZGSZ 170300Z AUTO 14006KT 17SM 24/21 RMK SLP111 T02390211 57001 IEM_DS3505
ZGSZ,1962-04-17 06:00,ZGSZ 170600Z AUTO 14006KT 12SM 26/22 RMK 60002 SLP090 T02610222 57021 IEM_DS3505
ZGSZ,1962-04-17 09:00,ZGSZ 170900Z AUTO 16004KT 7SM 25/22 RMK SLP077 T02500222 57013 IEM_DS3505
ZGSZ,1962-04-17 12:00,ZGSZ 171200Z AUTO 02016KT 4SM 21/20 RMK 60059 SLP108 T02110200 52031 IEM_DS3505
ZGSZ,1962-04-17 18:00,ZGSZ 171800Z AUTO 04019KT 22SM 18/13 RMK 60028 SLP129 T01780128 54000 IEM_DS3505
ZGSZ,1962-04-17 21:00,ZGSZ 172100Z AUTO 04023KT 22SM 18/12 RMK SLP127 T01780122 55002 IEM_DS3505
ZGSZ,1962-04-18 00:00,ZGSZ 180000Z AUTO 04016KT 25SM 18/12 RMK 70087 SLP158 T01780122 52031 IEM_DS3505
