station,valid,metar
ZGSZ,1995-04-09 18:00,ZGSZ 091800Z AUTO 04002KT 5SM 22/21 RMK SLP154 T02200208 57012 IEM_DS3505
ZGSZ,1995-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 4SM 21/20 RMK SLP149 T02120203 57005 IEM_DS3505
ZGSZ,1995-04-10 00:00,ZGSZ 100000Z AUTO 16002KT 1SM 22/21 RMK SLP175 T02170206 52025 IEM_DS3505
ZGSZ,1995-04-10 03:00,ZGSZ 100300Z AUTO 04010KT 6SM 24/20 RMK SLP174 T02420204 57001 IEM_DS3505
ZGSZ,1995-04-10 06:00,ZGSZ 100600Z AUTO 14010KT 6SM 25/19 RMK SLP150 T02480192 57024 IEM_DS3505
ZGSZ,1995-04-10 09:00,ZGSZ 100900Z AUTO 04008KT 7SM 24/19 RMK SLP136 T02420192 57014 IEM_DS3505
ZGSZ,1995-04-10 12:00,ZGSZ 101200Z AUTO 14006KT 5SM 21/18 RMK SLP143 T02080182 52007 IEM_DS3505
ZGSZ,1995-04-10 18:00,ZGSZ 101800Z AUTO 04006KT 4SM 20/18 RMK SLP151 T02000184 57006 IEM_DS3505
ZGSZ,1995-04-10 21:00,ZGSZ 102100Z AUTO 04004KT 3SM 20/19 RMK SLP149 T02020186 57002 IEM_DS3505
ZGSZ,1995-04-11 00:00,ZGSZ 110000Z AUTO 14004KT 4SM 21/19 RMK SLP172 T02070186 52023 IEM_DS3505
ZGSZ,1995-04-11 03:00,ZGSZ 110300Z AUTO 14006KT 6SM 23/20 RMK SLP177 T02260195 52005 IEM_DS3505
ZGSZ,1995-04-11 06:00,ZGSZ 110600Z AUTO 14004KT 6SM 25/20 RMK SLP155 T02500199 57022 IEM_DS3505
ZGSZ,1995-04-11 09:00,ZGSZ 110900Z AUTO 25006KT 4SM 25/21 RMK SLP136 T02540209 57019 IEM_DS3505
ZGSZ,1995-04-11 12:00,ZGSZ 111200Z AUTO 18002KT 3SM 23/21 RMK SLP146 T02300207 52010 IEM_DS3505
ZGSZ,1995-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 4SM 21/20 RMK SLP159 T02140202 52003 IEM_DS3505
ZGSZ,1995-04-11 21:00,ZGSZ 112100Z AUTO 14004KT 3SM 21/20 RMK SLP149 T02110197 57010 IEM_DS3505
ZGSZ,1995-04-12 00:00,ZGSZ 120000Z AUTO 04010KT 2 1/2SM 20/19 RMK SLP161 T02050186 52012 IEM_DS3505
ZGSZ,1995-04-12 03:00,ZGSZ 120300Z AUTO 14010KT 4SM 20/17 RMK SLP178 T02030169 52017 IEM_DS3505
ZGSZ,1995-04-12 06:00,ZGSZ 120600Z AUTO 14006KT 11SM 22/15 RMK SLP148 T02240147 57030 IEM_DS3505
ZGSZ,1995-04-12 09:00,ZGSZ 120900Z AUTO 04010KT 16SM 23/15 RMK SLP126 T02310147 57022 IEM_DS3505
ZGSZ,1995-04-12 12:00,ZGSZ 121200Z AUTO 14012KT 6SM 20/17 RMK SLP133 T02000169 52007 IEM_DS3505
ZGSZ,1995-04-12 18:00,ZGSZ 121800Z AUTO 14008KT 6SM 20/17 RMK SLP128 T02000171 57017 IEM_DS3505
ZGSZ,1995-04-12 21:00,ZGSZ 122100Z AUTO 14006KT 6SM 20/17 RMK SLP113 T01980172 57015 IEM_DS3505
ZGSZ,1995-04-13 00:00,ZGSZ 130000Z AUTO 14008KT 6SM 21/18 RMK SLP126 T02060184 52013 IEM_DS3505
ZGSZ,1995-04-13 03:00,ZGSZ 130300Z AUTO 14008KT 6SM 24/20 RMK SLP123 T02420201 57003 IEM_DS3505
ZGSZ,1995-04-13 06:00,ZGSZ 130600Z AUTO 14004KT 7SM 26/21 RMK SLP098 T02560206 57025 IEM_DS3505
ZGSZ,1995-04-13 09:00,ZGSZ 130900Z AUTO 16006KT 8SM 25/21 RMK SLP081 T02540209 57016 IEM_DS3505
ZGSZ,1995-04-13 12:00,ZGSZ 131200Z AUTO 14002KT 6SM 24/21 RMK SLP099 T02440214 52017 IEM_DS3505
ZGSZ,1995-04-13 18:00,ZGSZ 131800Z AUTO 04002KT 5SM 23/22 RMK 60000 SLP097 T02330223 57017 IEM_DS3505
ZGSZ,1995-04-13 21:00,ZGSZ 132100Z AUTO 04002KT 5SM 23/22 RMK 70000 SLP091 T02320220 57006 IEM_DS3505
ZGSZ,1995-04-14 00:00,ZGSZ 140000Z AUTO 04004KT 6SM 24/22 RMK SLP110 T02400222 52019 IEM_DS3505
ZGSZ,1995-04-14 03:00,ZGSZ 140300Z AUTO 18002KT 4SM 26/23 RMK SLP116 T02570234 52006 IEM_DS3505
ZGSZ,1995-04-14 06:00,ZGSZ 140600Z AUTO 14002KT 6SM 26/23 RMK SLP098 T02630233 57018 IEM_DS3505
ZGSZ,1995-04-14 09:00,ZGSZ 140900Z AUTO 22004KT 6SM 26/23 RMK SLP084 T02620233 57014 IEM_DS3505
ZGSZ,1995-04-14 12:00,ZGSZ 141200Z AUTO 18004KT 6SM 26/23 RMK SLP101 T02600231 52017 IEM_DS3505
ZGSZ,1995-04-14 18:00,ZGSZ 141800Z AUTO 20006KT 8SM 25/22 RMK SLP097 T02530224 57016 IEM_DS3505
ZGSZ,1995-04-14 21:00,ZGSZ 142100Z AUTO 27002KT 8SM 24/22 RMK SLP089 T02440223 57008 IEM_DS3505
ZGSZ,1995-04-15 00:00,ZGSZ 150000Z AUTO 22004KT 5SM 25/22 RMK SLP108 T02500223 52019 IEM_DS3505
ZGSZ,1995-04-15 03:00,ZGSZ 150300Z AUTO 22006KT 14SM 29/22 RMK SLP116 T02870223 52008 IEM_DS3505
ZGSZ,1995-04-15 06:00,ZGSZ 150600Z AUTO 20008KT 12SM 29/22 RMK SLP102 T02920222 57014 IEM_DS3505
ZGSZ,1995-04-15 09:00,ZGSZ 150900Z AUTO 22006KT 12SM 29/22 RMK SLP090 T02860225 57012 IEM_DS3505
ZGSZ,1995-04-15 12:00,ZGSZ 151200Z AUTO 14006KT 9SM 26/23 RMK SLP100 T02630228 52010 IEM_DS3505
ZGSZ,1995-04-15 18:00,ZGSZ 151800Z AUTO 04004KT 9SM 24/23 RMK SLP108 T02450227 57006 IEM_DS3505
ZGSZ,1995-04-15 21:00,ZGSZ 152100Z AUTO 14002KT 9SM 24/23 RMK SLP106 T02420226 57002 IEM_DS3505
ZGSZ,1995-04-16 00:00,ZGSZ 160000Z AUTO 14002KT 6SM 25/23 RMK SLP127 T02500228 52021 IEM_DS3505
ZGSZ,1995-04-16 03:00,ZGSZ 160300Z AUTO 22008KT 11SM 29/22 RMK SLP134 T02900223 52007 IEM_DS3505
ZGSZ,1995-04-16 06:00,ZGSZ 160600Z AUTO 22008KT 19SM 30/21 RMK SLP114 T03000211 57020 IEM_DS3505
ZGSZ,1995-04-16 09:00,ZGSZ 160900Z AUTO 22006KT 19SM 29/22 RMK SLP102 T02870218 57012 IEM_DS3505
ZGSZ,1995-04-16 12:00,ZGSZ 161200Z AUTO 22006KT 14SM 26/23 RMK SLP111 T02620227 52009 IEM_DS3505
ZGSZ,1995-04-16 18:00,ZGSZ 161800Z AUTO 14002KT 7SM 25/23 RMK SLP121 T02460227 57003 IEM_DS3505
ZGSZ,1995-04-16 21:00,ZGSZ 162100Z AUTO 14004KT 8SM 24/22 RMK SLP119 T02420224 57002 IEM_DS3505
ZGSZ,1995-04-17 00:00,ZGSZ 170000Z AUTO 14002KT 7SM 25/22 RMK SLP131 T02470223 52012 IEM_DS3505
ZGSZ,1995-04-17 03:00,ZGSZ 170300Z AUTO 14006KT 17SM 29/22 RMK SLP137 T02860220 52006 IEM_DS3505
ZGSZ,1995-04-17 06:00,ZGSZ 170600Z AUTO 14004KT 19SM 29/22 RMK SLP116 T02930216 57021 IEM_DS3505
ZGSZ,1995-04-17 09:00,ZGSZ 170900Z AUTO 22008KT 19SM 30/20 RMK SLP102 T02990205 57014 IEM_DS3505
ZGSZ,1995-04-17 12:00,ZGSZ 171200Z AUTO 04004KT 16SM 26/22 RMK SLP112 T02570220 52010 IEM_DS3505
ZGSZ,1995-04-17 18:00,ZGSZ 171800Z AUTO 14004KT 9SM 24/22 RMK SLP125 T02380216 57002 IEM_DS3505
ZGSZ,1995-04-17 21:00,ZGSZ 172100Z AUTO 14004KT 9SM 23/21 RMK SLP128 T02330213 52003 IEM_DS3505
ZGSZ,1995-04-18 00:00,ZGSZ 180000Z AUTO 14006KT 11SM 24/22 RMK SLP146 T02420215 52018 IEM_DS3505
ZGSZ,1995-04-18 03:00,ZGSZ 180300Z AUTO 14002KT 17SM 28/22 RMK SLP142 T02760217 57004 IEM_DS3505
ZGSZ,1995-04-18 06:00,ZGSZ 180600Z AUTO 14004KT 16SM 29/21 RMK SLP118 T02930211 57024 IEM_DS3505
ZGSZ,1995-04-18 09:00,ZGSZ 180900Z AUTO 20006KT 12SM 29/20 RMK SLP105 T02880204 57013 IEM_DS3505
ZGSZ,1995-04-18 12:00,ZGSZ 181200Z AUTO 14006KT 11SM 26/21 RMK SLP117 T02590214 52012 IEM_DS3505
ZGSZ,1995-04-18 18:00,ZGSZ 181800Z AUTO 14002KT 10SM 24/22 RMK SLP127 T02450217 57003 IEM_DS3505
ZGSZ,1995-04-18 21:00,ZGSZ 182100Z AUTO 36002KT 7SM 24/22 RMK SLP127 T02450220 54000 IEM_DS3505
ZGSZ,1995-04-19 00:00,ZGSZ 190000Z AUTO 00000KT 6SM 25/22 RMK SLP139 T02510224 52012 IEM_DS3505
ZGSZ,1995-04-19 03:00,ZGSZ 190300Z AUTO 04006KT 4SM 26/22 RMK SLP143 T02650224 52004 IEM_DS3505
ZGSZ,1995-04-19 06:00,ZGSZ 190600Z AUTO 22004KT 4SM 28/23 RMK SLP118 T02800229 57025 IEM_DS3505
ZGSZ,1995-04-19 09:00,ZGSZ 190900Z AUTO 22002KT 4SM 26/23 RMK SLP098 T02620228 57020 IEM_DS3505
ZGSZ,1995-04-19 12:00,ZGSZ 191200Z AUTO 14014KT 5SM 21/20 RMK 60264 SLP133 T02110202 52034 IEM_DS3505
ZGSZ,1995-04-19 18:00,ZGSZ 191800Z AUTO 14008KT 6SM 19/17 RMK 60012 SLP143 T01940171 57004 IEM_DS3505
ZGSZ,1995-04-19 21:00,ZGSZ 192100Z AUTO 14006KT 7SM 19/16 RMK 70276 SLP144 T01940157 52001 IEM_DS3505
ZGSZ,1995-04-20 00:00,ZGSZ 200000Z AUTO 14010KT 6SM 19/15 RMK 60002 70280 SLP154 T01860152 52010 IEM_DS3505
ZGSZ,1995-04-20 03:00,ZGSZ 200300Z AUTO 04008KT 8SM 22/15 RMK SLP157 T02190154 52003 IEM_DS3505
ZGSZ,1995-04-20 06:00,ZGSZ 200600Z AUTO 14008KT 12SM 24/17 RMK SLP130 T02380171 57027 IEM_DS3505
ZGSZ,1995-04-20 09:00,ZGSZ 200900Z AUTO 14010KT 12SM 22/16 RMK SLP121 T02190162 57009 IEM_DS3505
ZGSZ,1995-04-20 12:00,ZGSZ 201200Z AUTO 14012KT 10SM 20/17 RMK SLP130 T02040171 52009 IEM_DS3505
ZGSZ,1995-04-20 18:00,ZGSZ 201800Z AUTO 14006KT 8SM 21/19 RMK SLP127 T02060187 57010 IEM_DS3505
ZGSZ,1995-04-20 21:00,ZGSZ 202100Z AUTO 04008KT 5SM 21/19 RMK 70001 SLP116 T02080191 57011 IEM_DS3505
ZGSZ,1995-04-21 00:00,ZGSZ 210000Z AUTO 14008KT 6SM 21/19 RMK SLP128 T02130193 52012 IEM_DS3505
ZGSZ,1995-04-21 03:00,ZGSZ 210300Z AUTO 04006KT 7SM 24/21 RMK SLP125 T02440206 57003 IEM_DS3505
ZGSZ,1995-04-21 06:00,ZGSZ 210600Z AUTO 14008KT 11SM 28/21 RMK SLP105 T02750214 57019 IEM_DS3505
ZGSZ,1995-04-21 09:00,ZGSZ 210900Z AUTO 14008KT 12SM 27/21 RMK SLP088 T02690212 57017 IEM_DS3505
ZGSZ,1995-04-21 12:00,ZGSZ 211200Z AUTO 14004KT 11SM 24/21 RMK SLP104 T02380211 52015 IEM_DS3505
ZGSZ,1995-04-21 18:00,ZGSZ 211800Z AUTO 14004KT 9SM 23/21 RMK SLP101 T02280210 57015 IEM_DS3505
ZGSZ,1995-04-21 21:00,ZGSZ 212100Z AUTO 14006KT 11SM 23/21 RMK SLP100 T02280208 57001 IEM_DS3505
ZGSZ,1995-04-22 00:00,ZGSZ 220000Z AUTO 16004KT 7SM 24/22 RMK SLP114 T02390217 52014 IEM_DS3505
ZGSZ,1995-04-22 03:00,ZGSZ 220300Z AUTO 18010KT 12SM 28/21 RMK SLP121 T02850211 52007 IEM_DS3505
ZGSZ,1995-04-22 06:00,ZGSZ 220600Z AUTO 20012KT 19SM 30/21 RMK SLP101 T03040207 57020 IEM_DS3505
ZGSZ,1995-04-22 09:00,ZGSZ 220900Z AUTO 22008KT 19SM 29/22 RMK SLP085 T02930215 57016 IEM_DS3505
ZGSZ,1995-04-22 12:00,ZGSZ 221200Z AUTO 20004KT 14SM 27/22 RMK SLP103 T02700220 52018 IEM_DS3505
ZGSZ,1995-04-22 18:00,ZGSZ 221800Z AUTO 18004KT 12SM 26/22 RMK SLP099 T02550218 57014 IEM_DS3505
ZGSZ,1995-04-22 21:00,ZGSZ 222100Z AUTO 04004KT 11SM 24/22 RMK SLP108 T02390223 52009 IEM_DS3505
ZGSZ,1995-04-23 00:00,ZGSZ 230000Z AUTO 14006KT 6SM 25/23 RMK SLP126 T02480226 52018 IEM_DS3505
ZGSZ,1995-04-23 03:00,ZGSZ 230300Z AUTO 22006KT 11SM 29/21 RMK SLP124 T02860213 57002 IEM_DS3505
ZGSZ,1995-04-23 06:00,ZGSZ 230600Z AUTO 27006KT 19SM 30/21 RMK SLP108 T02980214 57016 IEM_DS3505
ZGSZ,1995-04-23 09:00,ZGSZ 230900Z AUTO 18006KT 19SM 30/20 RMK SLP095 T03010200 57013 IEM_DS3505
ZGSZ,1995-04-23 12:00,ZGSZ 231200Z AUTO 00000KT 19SM 26/22 RMK SLP107 T02650221 52012 IEM_DS3505
ZGSZ,1995-04-23 18:00,ZGSZ 231800Z AUTO 14006KT 9SM 25/22 RMK SLP123 T02460222 57002 IEM_DS3505
ZGSZ,1995-04-23 21:00,ZGSZ 232100Z AUTO 14006KT 12SM 24/22 RMK SLP116 T02420221 57007 IEM_DS3505
ZGSZ,1995-04-24 00:00,ZGSZ 240000Z AUTO 14008KT 14SM 25/22 RMK SLP134 T02510218 52018 IEM_DS3505
ZGSZ,1995-04-24 03:00,ZGSZ 240300Z AUTO 07010KT 6SM 26/21 RMK SLP141 T02560214 52007 IEM_DS3505
ZGSZ,1995-04-24 06:00,ZGSZ 240600Z AUTO 11008KT 16SM 28/21 RMK SLP122 T02780213 57019 IEM_DS3505
ZGSZ,1995-04-24 09:00,ZGSZ 240900Z AUTO 11008KT 16SM 27/21 RMK SLP105 T02730212 57017 IEM_DS3505
ZGSZ,1995-04-24 12:00,ZGSZ 241200Z AUTO 09010KT 12SM 24/20 RMK SLP122 T02360204 52017 IEM_DS3505
ZGSZ,1995-04-24 18:00,ZGSZ 241800Z AUTO 14006KT 9SM 23/21 RMK SLP130 T02300207 57008 IEM_DS3505
ZGSZ,1995-04-24 21:00,ZGSZ 242100Z AUTO 09006KT 7SM 23/21 RMK SLP125 T02290211 57005 IEM_DS3505
ZGSZ,1995-04-25 00:00,ZGSZ 250000Z AUTO 14006KT 7SM 24/21 RMK SLP151 T02400211 52025 IEM_DS3505
ZGSZ,1995-04-25 03:00,ZGSZ 250300Z AUTO 09004KT 11SM 27/21 RMK SLP148 T02710210 57002 IEM_DS3505
ZGSZ,1995-04-25 06:00,ZGSZ 250600Z AUTO 14004KT 16SM 30/21 RMK SLP126 T02960211 57022 IEM_DS3505
ZGSZ,1995-04-25 09:00,ZGSZ 250900Z AUTO 25008KT 11SM 29/21 RMK SLP116 T02870213 57010 IEM_DS3505
ZGSZ,1995-04-25 12:00,ZGSZ 251200Z AUTO 14006KT 9SM 26/22 RMK SLP138 T02600215 52022 IEM_DS3505
ZGSZ,1995-04-25 18:00,ZGSZ 251800Z AUTO 14008KT 7SM 24/22 RMK SLP132 T02440216 57020 IEM_DS3505
ZGSZ,1995-04-25 21:00,ZGSZ 252100Z AUTO 36004KT 6SM 24/22 RMK SLP131 T02360215 57001 IEM_DS3505
ZGSZ,1995-04-26 00:00,ZGSZ 260000Z AUTO 09006KT 5SM 24/22 RMK SLP146 T02430216 52015 IEM_DS3505
ZGSZ,1995-04-26 03:00,ZGSZ 260300Z AUTO 07004KT 7SM 26/21 RMK SLP158 T02610210 52012 IEM_DS3505
ZGSZ,1995-04-26 06:00,ZGSZ 260600Z AUTO 14006KT 16SM 28/21 RMK SLP136 T02840208 57022 IEM_DS3505
ZGSZ,1995-04-26 09:00,ZGSZ 260900Z AUTO 09008KT 19SM 28/21 RMK SLP125 T02790210 57011 IEM_DS3505
ZGSZ,1995-04-26 12:00,ZGSZ 261200Z AUTO 14006KT 9SM 24/21 RMK SLP138 T02410209 52013 IEM_DS3505
ZGSZ,1995-04-26 18:00,ZGSZ 261800Z AUTO 14008KT 7SM 23/20 RMK SLP152 T02260197 57003 IEM_DS3505
ZGSZ,1995-04-26 21:00,ZGSZ 262100Z AUTO 14008KT 6SM 22/19 RMK SLP152 T02200189 54000 IEM_DS3505
ZGSZ,1995-04-27 00:00,ZGSZ 270000Z AUTO 09006KT 7SM 23/19 RMK SLP172 T02280194 52019 IEM_DS3505
ZGSZ,1995-04-27 03:00,ZGSZ 270300Z AUTO 04006KT 10SM 27/20 RMK SLP180 T02680198 52008 IEM_DS3505
ZGSZ,1995-04-27 06:00,ZGSZ 270600Z AUTO 14004KT 16SM 29/21 RMK SLP151 T02870206 57028 IEM_DS3505
ZGSZ,1995-04-27 09:00,ZGSZ 270900Z AUTO 14006KT 12SM 27/20 RMK SLP139 T02740203 57012 IEM_DS3505
ZGSZ,1995-04-27 12:00,ZGSZ 271200Z AUTO 14004KT 10SM 25/20 RMK SLP150 T02500198 52010 IEM_DS3505
ZGSZ,1995-04-27 18:00,ZGSZ 271800Z AUTO 09006KT 7SM 23/21 RMK SLP145 T02330207 57015 IEM_DS3505
ZGSZ,1995-04-27 21:00,ZGSZ 272100Z AUTO 14002KT 5SM 23/21 RMK SLP137 T02310207 57008 IEM_DS3505
ZGSZ,1995-04-28 00:00,ZGSZ 280000Z AUTO 09002KT 8SM 24/21 RMK SLP151 T02440211 52014 IEM_DS3505
ZGSZ,1995-04-28 03:00,ZGSZ 280300Z AUTO 14006KT 16SM 28/20 RMK SLP158 T02750202 52007 IEM_DS3505
ZGSZ,1995-04-28 06:00,ZGSZ 280600Z AUTO 14008KT 17SM 29/20 RMK SLP135 T02940195 57023 IEM_DS3505
ZGSZ,1995-04-28 09:00,ZGSZ 280900Z AUTO 11008KT 16SM 29/21 RMK SLP118 T02880212 57017 IEM_DS3505
ZGSZ,1995-04-28 12:00,ZGSZ 281200Z AUTO 14006KT 12SM 25/21 RMK SLP128 T02530213 52010 IEM_DS3505
ZGSZ,1995-04-28 18:00,ZGSZ 281800Z AUTO 11004KT 9SM 24/22 RMK SLP126 T02410216 57012 IEM_DS3505
ZGSZ,1995-04-28 21:00,ZGSZ 282100Z AUTO 07004KT 9SM 24/22 RMK SLP123 T02420215 57003 IEM_DS3505
ZGSZ,1995-04-29 00:00,ZGSZ 290000Z AUTO 11004KT 8SM 25/22 RMK SLP134 T02530219 52011 IEM_DS3505
ZGSZ,1995-04-29 03:00,ZGSZ 290300Z AUTO 14004KT 14SM 28/21 RMK SLP136 T02800208 52002 IEM_DS3505
ZGSZ,1995-04-29 06:00,ZGSZ 290600Z AUTO 14008KT 14SM 30/22 RMK SLP115 T03020220 57021 IEM_DS3505
ZGSZ,1995-04-29 09:00,ZGSZ 290900Z AUTO 22004KT 12SM 30/22 RMK SLP101 T02980225 57014 IEM_DS3505
ZGSZ,1995-04-29 12:00,ZGSZ 291200Z AUTO 11004KT 9SM 26/22 RMK SLP102 T02610224 52001 IEM_DS3505
ZGSZ,1995-04-29 18:00,ZGSZ 291800Z AUTO 09004KT 7SM 24/22 RMK SLP101 T02450220 57015 IEM_DS3505
ZGSZ,1995-04-29 21:00,ZGSZ 292100Z AUTO 04004KT 7SM 24/22 RMK SLP096 T02450220 57005 IEM_DS3505
ZGSZ,1995-04-30 00:00,ZGSZ 300000Z AUTO 14004KT 5SM 25/23 RMK SLP105 T02520226 52009 IEM_DS3505
ZGSZ,1995-04-30 03:00,ZGSZ 300300Z AUTO 27006KT 16SM 30/21 RMK SLP107 T02990210 52002 IEM_DS3505
ZGSZ,1995-04-30 06:00,ZGSZ 300600Z AUTO 22006KT 19SM 30/21 RMK SLP101 T03050209 57006 IEM_DS3505
ZGSZ,1995-04-30 09:00,ZGSZ 300900Z AUTO 16006KT 19SM 29/22 RMK SLP078 T02910216 57023 IEM_DS3505
ZGSZ,1995-04-30 12:00,ZGSZ 301200Z AUTO 25002KT 16SM 27/23 RMK SLP093 T02700226 52015 IEM_DS3505
ZGSZ,1995-04-30 18:00,ZGSZ 301800Z AUTO 09002KT 10SM 25/22 RMK SLP100 T02520222 57011 IEM_DS3505
ZGSZ,1995-04-30 21:00,ZGSZ 302100Z AUTO 00000KT 7SM 25/23 RMK SLP103 T02520226 52003 IEM_DS3505
ZGSZ,1995-05-01 00:00,ZGSZ 010000Z AUTO 09004KT 8SM 26/23 RMK SLP117 T02650228 52014 IEM_DS3505
ZGSZ,1995-05-01 03:00,ZGSZ 010300Z AUTO 18006KT 9SM 29/23 RMK SLP125 T02930226 52008 IEM_DS3505
ZGSZ,1995-05-01 06:00,ZGSZ 010600Z AUTO 27008KT 10SM 32/22 RMK 60008 SLP106 T03190217 57019 IEM_DS3505
ZGSZ,1995-05-01 09:00,ZGSZ 010900Z AUTO 22004KT 16SM 30/23 RMK SLP099 T03030231 57007 IEM_DS3505
ZGSZ,1995-05-01 12:00,ZGSZ 011200Z AUTO 22002KT 12SM 28/22 RMK SLP109 T02770215 52010 IEM_DS3505
ZGSZ,1995-05-01 18:00,ZGSZ 011800Z AUTO 11002KT 9SM 26/23 RMK SLP118 T02550229 57007 IEM_DS3505
ZGSZ,1995-05-01 21:00,ZGSZ 012100Z AUTO 14002KT 8SM 25/23 RMK 70008 SLP116 T02480230 57002 IEM_DS3505
ZGSZ,1995-05-02 00:00,ZGSZ 020000Z AUTO 10021KT 9SM 26/23 RMK 70008 SLP129 T02600228 52013 IEM_DS3505
ZGSZ,1995-05-02 03:00,ZGSZ 020300Z AUTO 18002KT 11SM 30/22 RMK SLP133 T03010217 52009 IEM_DS3505
ZGSZ,1995-05-02 06:00,ZGSZ 020600Z AUTO 25008KT 16SM 33/22 RMK SLP114 T03300225 57024 IEM_DS3505
ZGSZ,1995-05-02 09:00,ZGSZ 020900Z AUTO 22006KT 17SM 31/19 RMK SLP103 T03120187 57011 IEM_DS3505
ZGSZ,1995-05-02 12:00,ZGSZ 021200Z AUTO 11008KT 16SM 27/22 RMK SLP124 T02660223 52021 IEM_DS3505
ZGSZ,1995-05-02 18:00,ZGSZ 021800Z AUTO 14006KT 12SM 25/22 RMK SLP119 T02530225 57014 IEM_DS3505
ZGSZ,1995-05-02 21:00,ZGSZ 022100Z AUTO 14004KT 11SM 25/23 RMK SLP121 T02500231 52002 IEM_DS3505
ZGSZ,1995-05-03 00:00,ZGSZ 030000Z AUTO 14006KT 11SM 26/23 RMK SLP134 T02590228 52013 IEM_DS3505
ZGSZ,1995-05-03 03:00,ZGSZ 030300Z AUTO 14006KT 17SM 29/22 RMK SLP128 T02930224 57006 IEM_DS3505
ZGSZ,1995-05-03 06:00,ZGSZ 030600Z AUTO 14008KT 16SM 30/23 RMK 60039 SLP106 T02960229 57022 IEM_DS3505
ZGSZ,1995-05-03 09:00,ZGSZ 030900Z AUTO 14004KT 11SM 27/23 RMK SLP102 T02740227 57004 IEM_DS3505
ZGSZ,1995-05-03 12:00,ZGSZ 031200Z AUTO 04006KT 5SM 26/23 RMK 60004 SLP110 T02570228 52008 IEM_DS3505
ZGSZ,1995-05-03 18:00,ZGSZ 031800Z AUTO 02004KT 5SM 25/23 RMK SLP108 T02520230 57016 IEM_DS3505
ZGSZ,1995-05-03 21:00,ZGSZ 032100Z AUTO 09006KT 6SM 25/23 RMK 70043 SLP098 T02490230 57010 IEM_DS3505
ZGSZ,1995-05-04 00:00,ZGSZ 040000Z AUTO 14008KT 7SM 25/22 RMK 70043 SLP111 T02500223 52013 IEM_DS3505
ZGSZ,1995-05-04 03:00,ZGSZ 040300Z AUTO 11006KT 7SM 26/22 RMK SLP119 T02620221 52008 IEM_DS3505
ZGSZ,1995-05-04 06:00,ZGSZ 040600Z AUTO 04004KT 6SM 24/22 RMK 60012 SLP116 T02400225 57003 IEM_DS3505
ZGSZ,1995-05-04 09:00,ZGSZ 040900Z AUTO 04012KT 7SM 21/19 RMK SLP120 T02100191 52003 IEM_DS3505
ZGSZ,1995-05-04 12:00,ZGSZ 041200Z AUTO 04008KT 12SM 21/19 RMK 60169 SLP126 T02120187 52006 IEM_DS3505
ZGSZ,1995-05-04 18:00,ZGSZ 041800Z AUTO 04010KT 12SM 20/17 RMK SLP126 T02050166 57009 IEM_DS3505
ZGSZ,1995-05-04 21:00,ZGSZ 042100Z AUTO 04008KT 14SM 20/16 RMK 70181 SLP130 T02020155 52004 IEM_DS3505
ZGSZ,1995-05-05 00:00,ZGSZ 050000Z AUTO 04012KT 16SM 20/15 RMK 70181 SLP144 T01960154 52014 IEM_DS3505
ZGSZ,1995-05-05 03:00,ZGSZ 050300Z AUTO 02004KT 14SM 21/17 RMK SLP147 T02090166 52003 IEM_DS3505
ZGSZ,1995-05-05 06:00,ZGSZ 050600Z AUTO 04004KT 6SM 21/17 RMK 60000 SLP141 T02080174 57006 IEM_DS3505
ZGSZ,1995-05-05 09:00,ZGSZ 050900Z AUTO 04004KT 5SM 20/18 RMK SLP133 T02040178 57008 IEM_DS3505
ZGSZ,1995-05-05 12:00,ZGSZ 051200Z AUTO 04004KT 6SM 21/18 RMK SLP143 T02090182 52010 IEM_DS3505
ZGSZ,1995-05-05 18:00,ZGSZ 051800Z AUTO 00000KT 9SM 21/ RMK SLP135 57017 IEM_DS3505
ZGSZ,1995-05-05 21:00,ZGSZ 052100Z AUTO 04004KT 6SM 20/19 RMK 70000 SLP128 T02000186 57007 IEM_DS3505
ZGSZ,1995-05-06 00:00,ZGSZ 060000Z AUTO 04002KT 4SM 21/18 RMK SLP143 T02120185 52015 IEM_DS3505
ZGSZ,1995-05-06 03:00,ZGSZ 060300Z AUTO 14004KT 10SM 26/18 RMK SLP149 T02560181 52006 IEM_DS3505
ZGSZ,1995-05-06 06:00,ZGSZ 060600Z AUTO 02002KT 8SM 27/18 RMK SLP135 T02720182 57014 IEM_DS3505
ZGSZ,1995-05-06 09:00,ZGSZ 060900Z AUTO 11004KT 7SM 26/17 RMK SLP126 T02620170 57009 IEM_DS3505
ZGSZ,1995-05-06 12:00,ZGSZ 061200Z AUTO 14004KT 6SM 24/18 RMK SLP130 T02370178 52004 IEM_DS3505
ZGSZ,1995-05-06 18:00,ZGSZ 061800Z AUTO 00000KT 5SM 22/18 RMK SLP116 T02200182 57016 IEM_DS3505
ZGSZ,1995-05-06 21:00,ZGSZ 062100Z AUTO 04002KT 6SM 22/19 RMK SLP120 T02190191 52004 IEM_DS3505
ZGSZ,1995-05-07 00:00,ZGSZ 070000Z AUTO 00000KT 3SM 23/19 RMK SLP138 T02300194 52017 IEM_DS3505
ZGSZ,1995-05-07 03:00,ZGSZ 070300Z AUTO 36006KT 3SM 26/20 RMK SLP142 T02560200 52004 IEM_DS3505
