station,valid,metar
ZGSZ,1989-03-08 21:00,ZGSZ 082100Z AUTO 36006KT 6SM 13/08 RMK SLP240 T01300081 57006 IEM_DS3505
ZGSZ,1989-03-09 00:00,ZGSZ 090000Z AUTO 02004KT 9SM 13/08 RMK SLP263 T01290078 52022 IEM_DS3505
ZGSZ,1989-03-09 03:00,ZGSZ 090300Z AUTO 07002KT 12SM 17/06 RMK SLP264 T01700056 52001 IEM_DS3505
ZGSZ,1989-03-09 06:00,ZGSZ 090600Z AUTO 14004KT 14SM 19/06 RMK SLP232 T01880058 4////0124 57031 IEM_DS3505
ZGSZ,1989-03-09 09:00,ZGSZ 090900Z AUTO 11010KT 12SM 18/06 RMK SLP219 T01820055 57013 IEM_DS3505
ZGSZ,1989-03-09 12:00,ZGSZ 091200Z AUTO 11006KT 9SM 15/06 RMK SLP233 T01470062 52013 IEM_DS3505
ZGSZ,1989-03-09 18:00,ZGSZ 091800Z AUTO 09004KT 7SM 13/08 RMK SLP235 T01290085 40200//// 57007 IEM_DS3505
ZGSZ,1989-03-09 21:00,ZGSZ 092100Z AUTO 16004KT 8SM 13/08 RMK SLP229 T01280084 57006 IEM_DS3505
ZGSZ,1989-03-10 00:00,ZGSZ 100000Z AUTO 02004KT 7SM 12/08 RMK SLP241 T01240075 52011 IEM_DS3505
ZGSZ,1989-03-10 03:00,ZGSZ 100300Z AUTO 07008KT 8SM 17/04 RMK SLP238 T01730038 57020 IEM_DS3505
ZGSZ,1989-03-10 06:00,ZGSZ 100600Z AUTO 09008KT 12SM 20/04 RMK SLP202 T02050044 4////0121 57036 IEM_DS3505
ZGSZ,1989-03-10 09:00,ZGSZ 100900Z AUTO 09010KT 12SM 29/03 RMK SLP195 T02910031 57007 IEM_DS3505
ZGSZ,1989-03-10 12:00,ZGSZ 101200Z AUTO 11008KT 11SM 16/08 RMK SLP201 T01600076 52006 IEM_DS3505
ZGSZ,1989-03-10 18:00,ZGSZ 101800Z AUTO 09008KT 9SM 15/11 RMK SLP207 T01510112 40211//// 57002 IEM_DS3505
ZGSZ,1989-03-10 20:00,ZGSZ 102000Z AUTO 02006KT 7SM 14/10 RMK SLP205 T01350100 57002 IEM_DS3505
ZGSZ,1989-03-10 21:00,ZGSZ 102100Z AUTO 02006KT 7SM 14/10 RMK SLP205 T01350100 57002 IEM_DS3505
ZGSZ,1989-03-11 00:00,ZGSZ 110000Z AUTO 09008KT 9SM 16/07 RMK SLP215 T01580074 52010 IEM_DS3505
ZGSZ,1989-03-11 03:00,ZGSZ 110300Z AUTO 09004KT 9SM 20/11 RMK SLP215 T02010114 54000 IEM_DS3505
ZGSZ,1989-03-11 06:00,ZGSZ 110600Z AUTO 9SM 24/12 RMK SLP185 T02380125 4////0129 57029 IEM_DS3505
ZGSZ,1989-03-11 09:00,ZGSZ 110900Z AUTO 16004KT 8SM 22/12 RMK SLP168 T02200123 57018 IEM_DS3505
ZGSZ,1989-03-11 12:00,ZGSZ 111200Z AUTO 11004KT 9SM 19/13 RMK SLP171 T01870127 52003 IEM_DS3505
ZGSZ,1989-03-11 18:00,ZGSZ 111800Z AUTO 04002KT 8SM 16/13 RMK SLP174 T01620130 40240//// 57002 IEM_DS3505
ZGSZ,1989-03-11 21:00,ZGSZ 112100Z AUTO 36006KT 4SM 15/12 RMK SLP179 T01490125 52004 IEM_DS3505
ZGSZ,1989-03-12 00:00,ZGSZ 120000Z AUTO 36008KT 6SM 16/13 RMK SLP189 T01580131 52010 IEM_DS3505
ZGSZ,1989-03-12 03:00,ZGSZ 120300Z AUTO 07008KT 9SM 23/16 RMK SLP182 T02330155 57006 IEM_DS3505
ZGSZ,1989-03-12 06:00,ZGSZ 120600Z AUTO 04008KT 16SM 25/14 RMK SLP154 T02500135 4////0144 57028 IEM_DS3505
ZGSZ,1989-03-12 09:00,ZGSZ 120900Z AUTO 11006KT 14SM 25/14 RMK SLP135 T02460142 57019 IEM_DS3505
ZGSZ,1989-03-12 12:00,ZGSZ 121200Z AUTO 11004KT 11SM 20/15 RMK SLP148 T02020150 52012 IEM_DS3505
ZGSZ,1989-03-12 18:00,ZGSZ 121800Z AUTO 00000KT 8SM 18/15 RMK SLP147 T01830149 40255//// 57007 IEM_DS3505
ZGSZ,1989-03-12 21:00,ZGSZ 122100Z AUTO 02006KT 7SM 18/15 RMK SLP137 T01800146 57010 IEM_DS3505
ZGSZ,1989-03-13 00:00,ZGSZ 130000Z AUTO 36004KT 7SM 19/15 RMK SLP150 T01870153 52013 IEM_DS3505
ZGSZ,1989-03-13 03:00,ZGSZ 130300Z AUTO 25004KT 9SM 25/18 RMK SLP148 T02490178 57002 IEM_DS3505
ZGSZ,1989-03-13 06:00,ZGSZ 130600Z AUTO 25008KT 9SM 26/16 RMK SLP121 T02600161 4////0171 57027 IEM_DS3505
ZGSZ,1989-03-13 09:00,ZGSZ 130900Z AUTO 25006KT 12SM 26/16 RMK T02600165 57018 IEM_DS3505
ZGSZ,1989-03-13 12:00,ZGSZ 131200Z AUTO 27006KT 9SM 23/17 RMK SLP121 T02260169 52018 IEM_DS3505
ZGSZ,1989-03-13 18:00,ZGSZ 131800Z AUTO 00000KT 7SM 20/17 RMK SLP125 T01950170 40270//// 57009 IEM_DS3505
ZGSZ,1989-03-13 21:00,ZGSZ 132100Z AUTO 00000KT 4SM 18/17 RMK SLP125 T01850167 54000 IEM_DS3505
ZGSZ,1989-03-14 00:00,ZGSZ 140000Z AUTO 00000KT 4SM 19/17 RMK SLP144 T01940173 52019 IEM_DS3505
ZGSZ,1989-03-14 03:00,ZGSZ 140300Z AUTO 02002KT 6SM 25/19 RMK SLP146 T02500186 52002 IEM_DS3505
ZGSZ,1989-03-14 06:00,ZGSZ 140600Z AUTO 22006KT 7SM 27/19 RMK SLP119 T02730190 4////0181 57027 IEM_DS3505
ZGSZ,1989-03-14 09:00,ZGSZ 140900Z AUTO 20006KT 7SM 27/19 RMK SLP110 T02670188 57009 IEM_DS3505
ZGSZ,1989-03-14 12:00,ZGSZ 141200Z AUTO 11004KT 5SM 24/18 RMK SLP126 T02400182 52016 IEM_DS3505
ZGSZ,1989-03-14 18:00,ZGSZ 141800Z AUTO 09014KT 5SM 20/18 RMK SLP129 T02000177 40288//// 57009 IEM_DS3505
ZGSZ,1989-03-14 21:00,ZGSZ 142100Z AUTO 09012KT 6SM 18/15 RMK SLP132 T01800147 52003 IEM_DS3505
ZGSZ,1989-03-15 00:00,ZGSZ 150000Z AUTO 11010KT 14SM 19/13 RMK SLP160 T01860127 52028 IEM_DS3505
ZGSZ,1989-03-15 03:00,ZGSZ 150300Z AUTO 09016KT 12SM 22/13 RMK SLP164 T02220130 52004 IEM_DS3505
ZGSZ,1989-03-15 06:00,ZGSZ 150600Z AUTO 09010KT 11SM 23/ RMK SLP143 4////0174 57021 IEM_DS3505
ZGSZ,1989-03-15 09:00,ZGSZ 150900Z AUTO 09008KT 12SM 24/16 RMK SLP127 T02360161 57016 IEM_DS3505
ZGSZ,1989-03-15 12:00,ZGSZ 151200Z AUTO 11006KT 9SM 21/16 RMK SLP140 T02080158 52013 IEM_DS3505
ZGSZ,1989-03-15 18:00,ZGSZ 151800Z AUTO 07010KT 6SM 19/17 RMK SLP145 T01940166 40244//// 57005 IEM_DS3505
ZGSZ,1989-03-15 21:00,ZGSZ 152100Z AUTO 09006KT 6SM 19/15 RMK SLP143 T01900151 57002 IEM_DS3505
ZGSZ,1989-03-16 00:00,ZGSZ 160000Z AUTO 02004KT 7SM 19/15 RMK SLP163 T01930149 52020 IEM_DS3505
ZGSZ,1989-03-16 03:00,ZGSZ 160300Z AUTO 11008KT 9SM 25/16 RMK SLP163 T02540160 54000 IEM_DS3505
ZGSZ,1989-03-16 06:00,ZGSZ 160600Z AUTO 09010KT 16SM 28/17 RMK SLP135 T02760170 4////0179 57028 IEM_DS3505
ZGSZ,1989-03-16 09:00,ZGSZ 160900Z AUTO 11008KT 11SM 24/16 RMK SLP127 T02450160 57008 IEM_DS3505
ZGSZ,1989-03-16 12:00,ZGSZ 161200Z AUTO 09008KT 8SM 21/16 RMK SLP147 T02140159 52020 IEM_DS3505
ZGSZ,1989-03-16 18:00,ZGSZ 161800Z AUTO 11010KT 8SM 20/18 RMK 60004 SLP149 T02010177 40287//// 57006 IEM_DS3505
ZGSZ,1989-03-17 00:00,ZGSZ 170000Z AUTO 09012KT 6SM 19/17 RMK SLP155 T01940169 52014 IEM_DS3505
ZGSZ,1989-03-17 03:00,ZGSZ 170300Z AUTO 09010KT 6SM 20/16 RMK SLP162 T02020164 52007 IEM_DS3505
ZGSZ,1989-03-17 06:00,ZGSZ 170600Z AUTO 09012KT 5SM 19/16 RMK SLP143 T01920157 4////0187 57019 IEM_DS3505
ZGSZ,1989-03-17 09:00,ZGSZ 170900Z AUTO 09006KT 7SM 19/15 RMK SLP137 T01920153 57006 IEM_DS3505
ZGSZ,1989-03-17 12:00,ZGSZ 171200Z AUTO 09008KT 6SM 18/16 RMK SLP150 T01790157 52013 IEM_DS3505
ZGSZ,1989-03-17 18:00,ZGSZ 171800Z AUTO 09012KT 9SM 18/15 RMK SLP135 T01790154 40204//// 57014 IEM_DS3505
ZGSZ,1989-03-17 21:00,ZGSZ 172100Z AUTO 09008KT 9SM 18/15 RMK SLP125 T01750153 57010 IEM_DS3505
ZGSZ,1989-03-18 00:00,ZGSZ 180000Z AUTO 09008KT 9SM 17/15 RMK 60002 70004 SLP138 T01680153 52012 IEM_DS3505
ZGSZ,1989-03-18 03:00,ZGSZ 180300Z AUTO 11012KT 9SM 18/15 RMK SLP140 T01770150 52002 IEM_DS3505
ZGSZ,1989-03-18 06:00,ZGSZ 180600Z AUTO 11010KT 11SM 18/15 RMK 60002 SLP114 T01810154 4////0164 57025 IEM_DS3505
ZGSZ,1989-03-18 09:00,ZGSZ 180900Z AUTO 11010KT 9SM 18/16 RMK SLP099 T01820160 57015 IEM_DS3505
ZGSZ,1989-03-18 12:00,ZGSZ 181200Z AUTO 09010KT 9SM 18/16 RMK 60002 SLP105 T01800158 52006 IEM_DS3505
ZGSZ,1989-03-18 18:00,ZGSZ 181800Z AUTO 09010KT 7SM 18/17 RMK 60001 SLP111 T01800167 40184//// 57007 IEM_DS3505
ZGSZ,1989-03-18 21:00,ZGSZ 182100Z AUTO 09008KT 5SM 18/17 RMK SLP105 T01820169 57006 IEM_DS3505
ZGSZ,1989-03-19 00:00,ZGSZ 190000Z AUTO 09008KT 9SM 19/17 RMK SLP125 T01890173 52020 IEM_DS3505
ZGSZ,1989-03-19 03:00,ZGSZ 190300Z AUTO 09004KT 9SM 22/19 RMK SLP129 T02170189 52004 IEM_DS3505
ZGSZ,1989-03-19 06:00,ZGSZ 190600Z AUTO 22002KT 8SM 26/20 RMK SLP106 T02550200 4////0174 57023 IEM_DS3505
ZGSZ,1989-03-19 09:00,ZGSZ 190900Z AUTO 22006KT 8SM 24/20 RMK SLP104 T02420204 57002 IEM_DS3505
ZGSZ,1989-03-19 12:00,ZGSZ 191200Z AUTO 00000KT 6SM 23/20 RMK SLP117 T02300204 52013 IEM_DS3505
ZGSZ,1989-03-19 18:00,ZGSZ 191800Z AUTO 36002KT 5SM 21/20 RMK SLP127 T02140200 40256//// 57005 IEM_DS3505
ZGSZ,1989-03-19 21:00,ZGSZ 192100Z AUTO 07004KT 3SM 21/20 RMK SLP127 T02120200 54000 IEM_DS3505
ZGSZ,1989-03-20 00:00,ZGSZ 200000Z AUTO 09010KT 6SM 20/19 RMK SLP150 T01990186 52023 IEM_DS3505
ZGSZ,1989-03-20 03:00,ZGSZ 200300Z AUTO 09008KT 9SM 20/18 RMK SLP159 T01970178 52009 IEM_DS3505
ZGSZ,1989-03-20 06:00,ZGSZ 200600Z AUTO 11010KT 10SM 24/18 RMK SLP139 T02360175 4////0193 57020 IEM_DS3505
ZGSZ,1989-03-20 09:00,ZGSZ 200900Z AUTO 11008KT 9SM 22/17 RMK SLP134 T02230173 57005 IEM_DS3505
ZGSZ,1989-03-20 12:00,ZGSZ 201200Z AUTO 11006KT 9SM 20/17 RMK SLP151 T02020173 52017 IEM_DS3505
ZGSZ,1989-03-20 18:00,ZGSZ 201800Z AUTO 11006KT 9SM 19/16 RMK SLP164 T01860159 40245//// 57002 IEM_DS3505
ZGSZ,1989-03-20 21:00,ZGSZ 202100Z AUTO 09010KT 8SM 18/15 RMK SLP164 T01810150 54000 IEM_DS3505
ZGSZ,1989-03-21 00:00,ZGSZ 210000Z AUTO 36006KT 8SM 18/15 RMK SLP181 T01820148 52017 IEM_DS3505
ZGSZ,1989-03-21 03:00,ZGSZ 210300Z AUTO 07006KT 9SM 20/15 RMK SLP183 T02020150 52002 IEM_DS3505
ZGSZ,1989-03-21 06:00,ZGSZ 210600Z AUTO 14006KT 8SM 21/15 RMK SLP169 T02090154 4////0173 57014 IEM_DS3505
ZGSZ,1989-03-21 09:00,ZGSZ 210900Z AUTO 11010KT 8SM 19/14 RMK SLP168 T01890142 57002 IEM_DS3505
ZGSZ,1989-03-21 12:00,ZGSZ 211200Z AUTO 11010KT 9SM 18/14 RMK SLP183 T01820137 52015 IEM_DS3505
ZGSZ,1989-03-21 18:00,ZGSZ 211800Z AUTO 09004KT 6SM 16/12 RMK 60000 SLP177 T01620122 40212//// 57013 IEM_DS3505
ZGSZ,1989-03-22 00:00,ZGSZ 220000Z AUTO 09008KT 7SM 16/11 RMK 60004 SLP179 T01550112 52008 IEM_DS3505
ZGSZ,1989-03-22 03:00,ZGSZ 220300Z AUTO 07008KT 7SM 15/12 RMK SLP180 T01540123 52001 IEM_DS3505
ZGSZ,1989-03-22 06:00,ZGSZ 220600Z AUTO 09004KT 9SM 16/13 RMK 60008 SLP162 T01630129 4////0144 57018 IEM_DS3505
ZGSZ,1989-03-22 09:00,ZGSZ 220900Z AUTO 14004KT 4SM 15/14 RMK SLP147 T01490135 57015 IEM_DS3505
ZGSZ,1989-03-22 12:00,ZGSZ 221200Z AUTO 09006KT 6SM 15/13 RMK 60002 SLP154 T01530133 52007 IEM_DS3505
ZGSZ,1989-03-22 18:00,ZGSZ 221800Z AUTO 09008KT 6SM 15/13 RMK 60004 SLP148 T01500132 40163//// 57009 IEM_DS3505
ZGSZ,1989-03-22 21:00,ZGSZ 222100Z AUTO 02006KT 7SM 15/13 RMK SLP134 T01530130 57014 IEM_DS3505
ZGSZ,1989-03-23 00:00,ZGSZ 230000Z AUTO 36006KT 6SM 16/13 RMK 60001 SLP149 T01560131 52015 IEM_DS3505
ZGSZ,1989-03-23 06:00,ZGSZ 230600Z AUTO 09004KT 9SM 21/16 RMK SLP123 T02130162 4////0144 57023 IEM_DS3505
ZGSZ,1989-03-23 09:00,ZGSZ 230900Z AUTO 04002KT 9SM 22/17 RMK SLP116 T02240171 57007 IEM_DS3505
ZGSZ,1989-03-23 12:00,ZGSZ 231200Z AUTO 07002KT 7SM 21/17 RMK SLP129 T02110170 52013 IEM_DS3505
ZGSZ,1989-03-23 18:00,ZGSZ 231800Z AUTO 07004KT 8SM 20/17 RMK SLP140 T01960168 40226//// 57005 IEM_DS3505
ZGSZ,1989-03-23 21:00,ZGSZ 232100Z AUTO 00000KT 7SM 19/17 RMK SLP127 T01920167 57013 IEM_DS3505
ZGSZ,1989-03-24 00:00,ZGSZ 240000Z AUTO 07004KT 9SM 20/17 RMK SLP134 T01970169 52007 IEM_DS3505
ZGSZ,1989-03-24 03:00,ZGSZ 240300Z AUTO 07012KT 16SM 24/17 RMK SLP134 T02400169 54000 IEM_DS3505
ZGSZ,1989-03-24 06:00,ZGSZ 240600Z AUTO 09012KT 19SM 25/17 RMK SLP116 T02460171 4////0183 57018 IEM_DS3505
ZGSZ,1989-03-24 09:00,ZGSZ 240900Z AUTO 09010KT 16SM 23/17 RMK SLP111 T02260173 57005 IEM_DS3505
ZGSZ,1989-03-24 12:00,ZGSZ 241200Z AUTO 09014KT 11SM 21/17 RMK SLP117 T02080172 52006 IEM_DS3505
ZGSZ,1989-03-24 18:00,ZGSZ 241800Z AUTO 09010KT 7SM 18/17 RMK 60024 SLP119 T01800170 40257//// 57007 IEM_DS3505
ZGSZ,1989-03-24 21:00,ZGSZ 242100Z AUTO 09012KT 11SM 18/16 RMK SLP110 T01820164 57009 IEM_DS3505
ZGSZ,1989-03-25 00:00,ZGSZ 250000Z AUTO 07004KT 11SM 18/17 RMK 60012 SLP130 T01810168 52020 IEM_DS3505
ZGSZ,1989-03-25 03:00,ZGSZ 250300Z AUTO 02010KT 16SM 16/15 RMK SLP145 T01640150 52014 IEM_DS3505
ZGSZ,1989-03-25 06:00,ZGSZ 250600Z AUTO 36012KT 10SM 16/14 RMK 60012 SLP123 T01640139 4////0157 57022 IEM_DS3505
ZGSZ,1989-03-25 09:00,ZGSZ 250900Z AUTO 36010KT 9SM 15/13 RMK SLP135 T01480130 52012 IEM_DS3505
ZGSZ,1989-03-25 11:00,ZGSZ 251100Z AUTO 02010KT 11SM 12/09 RMK 60024 SLP160 T01200092 40183//// 57006 IEM_DS3505
ZGSZ,1989-03-25 12:00,ZGSZ 251200Z AUTO 02010KT 8SM 14/12 RMK 60039 SLP147 T01360117 52012 IEM_DS3505
ZGSZ,1989-03-25 18:00,ZGSZ 251800Z AUTO 02010KT 11SM 12/09 RMK 60024 SLP160 T01200092 40183//// 57006 IEM_DS3505
ZGSZ,1989-03-25 21:00,ZGSZ 252100Z AUTO 36012KT 13SM 12/08 RMK SLP151 T01200077 57009 IEM_DS3505
ZGSZ,1989-03-26 00:00,ZGSZ 260000Z AUTO 02010KT 19SM 12/08 RMK SLP163 T01230083 52012 IEM_DS3505
ZGSZ,1989-03-26 03:00,ZGSZ 260300Z AUTO 36010KT 17SM 14/08 RMK SLP170 T01400082 52007 IEM_DS3505
ZGSZ,1989-03-26 06:00,ZGSZ 260600Z AUTO 34006KT 19SM 15/10 RMK SLP154 T01480100 4////0116 57016 IEM_DS3505
ZGSZ,1989-03-26 09:00,ZGSZ 260900Z AUTO 34004KT 19SM 14/10 RMK SLP147 T01400100 57007 IEM_DS3505
ZGSZ,1989-03-26 12:00,ZGSZ 261200Z AUTO 34004KT 11SM 14/11 RMK 60001 SLP157 T01350110 52010 IEM_DS3505
ZGSZ,1989-03-26 18:00,ZGSZ 261800Z AUTO 36006KT 9SM 13/11 RMK SLP159 T01260107 40151//// 57009 IEM_DS3505
ZGSZ,1989-03-26 21:00,ZGSZ 262100Z AUTO 34008KT 11SM 12/10 RMK SLP156 T01160096 57003 IEM_DS3505
ZGSZ,1989-03-27 00:00,ZGSZ 270000Z AUTO 36008KT 13SM 13/07 RMK SLP176 T01290074 52020 IEM_DS3505
ZGSZ,1989-03-27 03:00,ZGSZ 270300Z AUTO 36010KT 14SM 18/08 RMK SLP172 T01810075 57004 IEM_DS3505
ZGSZ,1989-03-27 06:00,ZGSZ 270600Z AUTO 02006KT 19SM 22/11 RMK SLP153 T02190107 4////0111 57019 IEM_DS3505
ZGSZ,1989-03-27 09:00,ZGSZ 270900Z AUTO 02008KT 19SM 23/08 RMK SLP146 T02270079 57007 IEM_DS3505
ZGSZ,1989-03-27 12:00,ZGSZ 271200Z AUTO 22004KT 16SM 19/12 RMK T01860119 52017 IEM_DS3505
ZGSZ,1989-03-27 18:00,ZGSZ 271800Z AUTO 36004KT 7SM 15/12 RMK SLP172 T01470121 40228//// 57013 IEM_DS3505
ZGSZ,1989-03-28 00:00,ZGSZ 280000Z AUTO 36006KT 9SM 16/10 RMK SLP194 T01620097 52027 IEM_DS3505
ZGSZ,1989-03-28 03:00,ZGSZ 280300Z AUTO 02012KT 19SM 23/06 RMK SLP189 T02270063 57004 IEM_DS3505
ZGSZ,1989-03-28 06:00,ZGSZ 280600Z AUTO 34004KT 19SM 25/07 RMK SLP165 T02500069 4////0131 57024 IEM_DS3505
ZGSZ,1989-03-28 09:00,ZGSZ 280900Z AUTO 25006KT 19SM 24/08 RMK SLP155 T02410082 57010 IEM_DS3505
ZGSZ,1989-03-28 12:00,ZGSZ 281200Z AUTO 09008KT 16SM 20/09 RMK SLP165 T01980088 52009 IEM_DS3505
ZGSZ,1989-03-28 18:00,ZGSZ 281800Z AUTO 02002KT 15SM 16/12 RMK SLP170 T01640120 50003 IEM_DS3505
ZGSZ,1989-03-28 21:00,ZGSZ 282100Z AUTO 09004KT 14SM 17/11 RMK SLP159 T01660112 57011 IEM_DS3505
ZGSZ,1989-03-29 00:00,ZGSZ 290000Z AUTO 07004KT 14SM 18/08 RMK SLP175 T01800081 52015 IEM_DS3505
ZGSZ,1989-03-29 03:00,ZGSZ 290300Z AUTO 09008KT 16SM 22/06 RMK SLP185 T02220057 52011 IEM_DS3505
ZGSZ,1989-03-29 06:00,ZGSZ 290600Z AUTO 07014KT 19SM 23/10 RMK SLP162 T02330105 4////0153 57023 IEM_DS3505
ZGSZ,1989-03-29 09:00,ZGSZ 290900Z AUTO 09012KT 19SM 22/08 RMK SLP153 T02190085 57009 IEM_DS3505
ZGSZ,1989-03-29 12:00,ZGSZ 291200Z AUTO 11010KT 11SM 19/10 RMK SLP162 T01930104 52009 IEM_DS3505
ZGSZ,1989-03-29 18:00,ZGSZ 291800Z AUTO 09010KT 11SM 19/10 RMK SLP159 T01860105 40236//// 57014 IEM_DS3505
ZGSZ,1989-03-29 21:00,ZGSZ 292100Z AUTO 11012KT 12SM 18/11 RMK SLP160 T01840106 52001 IEM_DS3505
ZGSZ,1989-03-30 00:00,ZGSZ 300000Z AUTO 11010KT 14SM 19/11 RMK SLP173 T01940106 52013 IEM_DS3505
ZGSZ,1989-03-30 03:00,ZGSZ 300300Z AUTO 07008KT 14SM 24/14 RMK SLP169 T02420139 57004 IEM_DS3505
ZGSZ,1989-03-30 06:00,ZGSZ 300600Z AUTO 09012KT 17SM 25/16 RMK SLP151 T02510160 4////0179 57018 IEM_DS3505
ZGSZ,1989-03-30 09:00,ZGSZ 300900Z AUTO 09010KT 12SM 24/17 RMK SLP148 T02370166 57003 IEM_DS3505
ZGSZ,1989-03-30 12:00,ZGSZ 301200Z AUTO 11008KT 11SM 21/15 RMK SLP161 T02110154 52013 IEM_DS3505
ZGSZ,1989-03-30 18:00,ZGSZ 301800Z AUTO 11008KT 9SM 20/17 RMK SLP160 T02040166 40258//// 57009 IEM_DS3505
ZGSZ,1989-03-30 21:00,ZGSZ 302100Z AUTO 36002KT 7SM 20/17 RMK SLP160 T01950170 54000 IEM_DS3505
ZGSZ,1989-03-31 00:00,ZGSZ 310000Z AUTO 00000KT 5SM 20/17 RMK SLP169 T01990171 52009 IEM_DS3505
ZGSZ,1989-03-31 03:00,ZGSZ 310300Z AUTO 04002KT 8SM RMK SLP170 52001 IEM_DS3505
ZGSZ,1989-03-31 06:00,ZGSZ 310600Z AUTO 20006KT 7SM 26/19 RMK SLP144 T02560193 4////0187 57026 IEM_DS3505
ZGSZ,1989-03-31 09:00,ZGSZ 310900Z AUTO 20004KT 7SM 26/20 RMK SLP126 T02560196 57018 IEM_DS3505
ZGSZ,1989-03-31 12:00,ZGSZ 311200Z AUTO 11008KT 8SM 23/19 RMK SLP136 T02310190 52010 IEM_DS3505
ZGSZ,1989-03-31 18:00,ZGSZ 311800Z AUTO 11006KT 5SM 22/20 RMK SLP132 T02240199 40272//// 57013 IEM_DS3505
ZGSZ,1989-03-31 21:00,ZGSZ 312100Z AUTO 00000KT 4SM 22/20 RMK SLP124 T02180199 57009 IEM_DS3505
ZGSZ,1989-04-01 00:00,ZGSZ 010000Z AUTO 00000KT 4SM 22/20 RMK SLP137 T02210203 52013 IEM_DS3505
ZGSZ,1989-04-01 03:00,ZGSZ 010300Z AUTO 14004KT 6SM 24/21 RMK SLP132 T02440206 57005 IEM_DS3505
ZGSZ,1989-04-01 06:00,ZGSZ 010600Z AUTO 09004KT 9SM 25/21 RMK SLP104 T02480209 4////0211 52027 IEM_DS3505
ZGSZ,1989-04-01 09:00,ZGSZ 010900Z AUTO 20008KT 9SM 25/20 RMK SLP100 T02470200 57004 IEM_DS3505
ZGSZ,1989-04-01 12:00,ZGSZ 011200Z AUTO 18004KT 7SM 23/22 RMK 60001 SLP114 T02320215 52013 IEM_DS3505
ZGSZ,1989-04-01 18:00,ZGSZ 011800Z AUTO 11008KT 6SM 22/20 RMK SLP083 T02250205 40266//// 57014 IEM_DS3505
ZGSZ,1989-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 6SM 22/21 RMK SLP090 T02240206 52007 IEM_DS3505
ZGSZ,1989-04-02 00:00,ZGSZ 020000Z AUTO 00000KT 4SM 22/21 RMK SLP104 T02230206 52013 IEM_DS3505
ZGSZ,1989-04-02 03:00,ZGSZ 020300Z AUTO 00000KT 9SM 24/21 RMK SLP111 T02450214 52008 IEM_DS3505
ZGSZ,1989-04-02 06:00,ZGSZ 020600Z AUTO 22008KT 16SM 27/21 RMK SLP088 T02660214 4////0216 57023 IEM_DS3505
ZGSZ,1989-04-02 09:00,ZGSZ 020900Z AUTO 20008KT 19SM 26/21 RMK SLP075 T02620206 57013 IEM_DS3505
ZGSZ,1989-04-02 12:00,ZGSZ 021200Z AUTO 14004KT 12SM 25/20 RMK SLP090 T02480204 52015 IEM_DS3505
ZGSZ,1989-04-02 18:00,ZGSZ 021800Z AUTO 20010KT 11SM 24/22 RMK SLP082 T02450215 40277//// 57019 IEM_DS3505
ZGSZ,1989-04-02 21:00,ZGSZ 022100Z AUTO 20016KT 12SM 25/22 RMK SLP071 T02510218 57011 IEM_DS3505
ZGSZ,1989-04-03 00:00,ZGSZ 030000Z AUTO 20008KT 11SM 24/22 RMK 60000 SLP089 T02420224 52018 IEM_DS3505
ZGSZ,1989-04-03 03:00,ZGSZ 030300Z AUTO 20010KT 12SM 26/22 RMK SLP090 T02620221 52001 IEM_DS3505
ZGSZ,1989-04-03 06:00,ZGSZ 030600Z AUTO 22010KT 17SM 26/22 RMK 60004 SLP062 T02610224 4////0238 57028 IEM_DS3505
ZGSZ,1989-04-03 09:00,ZGSZ 030900Z AUTO 20010KT 16SM 26/22 RMK SLP044 T02630222 57018 IEM_DS3505
ZGSZ,1989-04-03 12:00,ZGSZ 031200Z AUTO 20016KT 16SM 26/22 RMK SLP060 T02570222 52016 IEM_DS3505
ZGSZ,1989-04-03 18:00,ZGSZ 031800Z AUTO 18008KT 16SM 26/22 RMK SLP058 T02560219 40274//// 57011 IEM_DS3505
ZGSZ,1989-04-03 21:00,ZGSZ 032100Z AUTO 22010KT 6SM 24/23 RMK SLP056 T02420230 57002 IEM_DS3505
ZGSZ,1989-04-04 00:00,ZGSZ 040000Z AUTO 20006KT 5SM 24/23 RMK 60004 SLP068 T02420227 52012 IEM_DS3505
ZGSZ,1989-04-04 03:00,ZGSZ 040300Z AUTO 25008KT 7SM 25/23 RMK SLP083 T02510231 52015 IEM_DS3505
ZGSZ,1989-04-04 06:00,ZGSZ 040600Z AUTO 04004KT 16SM 23/21 RMK 60001 SLP058 T02340207 4////0214 57025 IEM_DS3505
ZGSZ,1989-04-04 09:00,ZGSZ 040900Z AUTO 07006KT 11SM 22/21 RMK SLP051 T02230208 57007 IEM_DS3505
ZGSZ,1989-04-04 12:00,ZGSZ 041200Z AUTO 11008KT 7SM 22/20 RMK 60012 SLP063 T02160201 52012 IEM_DS3505
ZGSZ,1989-04-04 18:00,ZGSZ 041800Z AUTO 07004KT 12SM 21/20 RMK SLP070 T02140200 40256//// 57007 IEM_DS3505
ZGSZ,1989-04-04 21:00,ZGSZ 042100Z AUTO 09008KT 12SM 21/20 RMK SLP064 T02140200 57007 IEM_DS3505
ZGSZ,1989-04-05 00:00,ZGSZ 050000Z AUTO 09008KT 16SM 22/20 RMK SLP078 T02170197 52010 IEM_DS3505
