station,valid,metar
ZGSZ,2022-06-16 18:00,ZGSZ 161800Z 17005MPS 9999 SCT020 27/26 Q1007 NOSIG
ZGSZ,2022-06-16 19:00,ZGSZ 161900Z 17005MPS 9999 FEW020 27/26 Q1007 NOSIG
ZGSZ,2022-06-16 20:00,ZGSZ 162000Z 17005MPS 9999 FEW020 27/26 Q1006 NOSIG
ZGSZ,2022-06-16 21:00,ZGSZ 162100Z 17006MPS 9999 SCT020 27/26 Q1007 NOSIG
ZGSZ,2022-06-16 22:00,ZGSZ 162200Z 18006MPS 9999 SCT025 27/26 Q1007 NOSIG
ZGSZ,2022-06-16 23:00,ZGSZ 162300Z 17006MPS 9999 FEW020 SCT030 27/26 Q1007 NOSIG
ZGSZ,2022-06-17 00:00,ZGSZ 170000Z 17006MPS 9999 FEW020 SCT040 27/26 Q1008 NOSIG
ZGSZ,2022-06-17 01:00,ZGSZ 170100Z 17007MPS 9999 FEW020 28/26 Q1008 NOSIG
ZGSZ,2022-06-17 02:00,ZGSZ 170200Z 16007MPS 9999 FEW020 28/26 Q1008 BECMG AT0300 SHRA
ZGSZ,2022-06-17 03:00,ZGSZ 170300Z 17007MPS 9999 FEW020 FEW033CB 29/26 Q1008 NOSIG
ZGSZ,2022-06-17 04:00,ZGSZ 170400Z 17007MPS 9999 FEW020 29/26 Q1007 NOSIG
ZGSZ,2022-06-17 05:00,ZGSZ 170500Z 17007MPS 9999 FEW020 29/26 Q1006 NOSIG
ZGSZ,2022-06-17 06:00,ZGSZ 170600Z 17007MPS 9999 FEW020 29/26 Q1006 NOSIG
ZGSZ,2022-06-17 07:00,ZGSZ 170700Z 16008MPS 9999 FEW020 29/26 Q1006 NOSIG
ZGSZ,2022-06-17 08:00,ZGSZ 170800Z 17008MPS 9999 FEW020 29/26 Q1005 NOSIG
ZGSZ,2022-06-17 09:00,ZGSZ 170900Z 16008MPS CAVOK 29/26 Q1005 NOSIG
ZGSZ,2022-06-17 10:00,ZGSZ 171000Z 16007MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-17 11:00,ZGSZ 171100Z 16007MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-17 12:00,ZGSZ 171200Z 16006MPS CAVOK 28/26 Q1006 NOSIG
ZGSZ,2022-06-17 13:00,ZGSZ 171300Z 16006MPS CAVOK 28/26 Q1006 NOSIG
ZGSZ,2022-06-17 14:00,ZGSZ 171400Z 16006MPS CAVOK 28/26 Q1007 NOSIG
ZGSZ,2022-06-17 15:00,ZGSZ 171500Z 16005MPS CAVOK 27/26 Q1007 NOSIG
ZGSZ,2022-06-17 16:00,ZGSZ 171600Z 16005MPS CAVOK 27/26 Q1007 NOSIG
ZGSZ,2022-06-17 17:00,ZGSZ 171700Z 16005MPS 9999 -SHRA SCT016 28/26 Q1006 NOSIG
ZGSZ,2022-06-17 18:00,ZGSZ 171800Z 16005MPS CAVOK 27/26 Q1006 NOSIG
ZGSZ,2022-06-17 19:00,ZGSZ 171900Z 16006MPS CAVOK 27/26 Q1005 NOSIG
ZGSZ,2022-06-17 20:00,ZGSZ 172000Z 16006MPS 9999 BKN050 27/26 Q1005 NOSIG
ZGSZ,2022-06-17 21:00,ZGSZ 172100Z 16006MPS 9999 SCT046 27/26 Q1005 NOSIG
ZGSZ,2022-06-17 22:00,ZGSZ 172200Z 16006MPS 9999 BKN033 27/26 Q1005 NOSIG
ZGSZ,2022-06-17 23:00,ZGSZ 172300Z 16006MPS 9999 FEW033CB BKN046 27/26 Q1005 NOSIG
ZGSZ,2022-06-18 00:00,ZGSZ 180000Z 16006MPS 9999 FEW033CB SCT043 28/26 Q1006 NOSIG
ZGSZ,2022-06-18 01:00,ZGSZ 180100Z 16007MPS 9999 FEW020 FEW030CB BKN050 28/26 Q1007 NOSIG
ZGSZ,2022-06-18 02:00,ZGSZ 180200Z 16006MPS 9999 FEW030CB SCT050 28/26 Q1007 NOSIG
ZGSZ,2022-06-18 03:00,ZGSZ 180300Z 16007MPS 9999 SCT027 28/26 Q1007 NOSIG
ZGSZ,2022-06-18 04:00,ZGSZ 180400Z 16007MPS 9999 FEW023 29/26 Q1007 NOSIG
ZGSZ,2022-06-18 05:00,ZGSZ 180500Z 16007MPS 9999 FEW023 29/26 Q1006 NOSIG
ZGSZ,2022-06-18 06:00,ZGSZ 180600Z 16007MPS 9999 FEW023 30/26 Q1005 NOSIG
ZGSZ,2022-06-18 07:00,ZGSZ 180700Z 17008MPS 9999 FEW023 29/26 Q1005 NOSIG
ZGSZ,2022-06-18 08:00,ZGSZ 180800Z 16007MPS 9999 FEW023 29/26 Q1005 NOSIG
ZGSZ,2022-06-18 09:00,ZGSZ 180900Z 16008MPS 9999 FEW023 29/26 Q1005 NOSIG
ZGSZ,2022-06-18 10:00,ZGSZ 181000Z 16007MPS 9999 FEW023 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 11:00,ZGSZ 181100Z 16007MPS 9999 FEW020 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 12:00,ZGSZ 181200Z 16006MPS 9999 FEW020 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 13:00,ZGSZ 181300Z 16006MPS 9999 FEW040 28/26 Q1006 NOSIG
ZGSZ,2022-06-18 14:00,ZGSZ 181400Z 16006MPS 9999 FEW040 28/26 Q1006 NOSIG
ZGSZ,2022-06-18 15:00,ZGSZ 181500Z 16006MPS 9999 BKN026 28/25 Q1007 NOSIG
ZGSZ,2022-06-18 16:00,ZGSZ 181600Z 16006MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-18 17:00,ZGSZ 181700Z 16006MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 18:00,ZGSZ 181800Z 16006MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 19:00,ZGSZ 181900Z 16007MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 20:00,ZGSZ 182000Z 16006MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 21:00,ZGSZ 182100Z 16007MPS CAVOK 28/26 Q1005 NOSIG
ZGSZ,2022-06-18 22:00,ZGSZ 182200Z 15007MPS 9999 FEW018 BKN043 27/26 Q1004 NOSIG
ZGSZ,2022-06-18 23:00,ZGSZ 182300Z 16006MPS 9999 SCT019 BKN040 28/26 Q1005 NOSIG
ZGSZ,2022-06-19 00:00,ZGSZ 190000Z 17007MPS 5000 SHRA SCT014 FEW023CB BKN040 28/26 Q1006 BECMG AT0015 NSW
ZGSZ,2022-06-19 01:00,ZGSZ 190100Z 17006MPS 9999 SCT020 28/26 Q1006 NOSIG
ZGSZ,2022-06-19 02:00,ZGSZ 190200Z 17006MPS 9999 FEW020 28/26 Q1006 NOSIG
ZGSZ,2022-06-19 03:00,ZGSZ 190300Z 17007MPS 9999 FEW020 FEW030CB 28/26 Q1006 BECMG AT0340 SHRA
ZGSZ,2022-06-19 04:00,ZGSZ 190400Z 17005MPS 8000 SHRA FEW020 FEW030CB SCT040 28/27 Q1006 BECMG AT0420 -SHRA
ZGSZ,2022-06-19 05:00,ZGSZ 190500Z 16007MPS 9999 FEW027 28/27 Q1005 NOSIG
ZGSZ,2022-06-19 06:00,ZGSZ 190600Z 16006MPS 9999 FEW027 29/27 Q1005 NOSIG
ZGSZ,2022-06-19 07:00,ZGSZ 190700Z 16007MPS 9999 FEW040 29/27 Q1004 NOSIG
ZGSZ,2022-06-19 08:00,ZGSZ 190800Z 16007MPS 9999 FEW053 29/27 Q1004 NOSIG
ZGSZ,2022-06-19 09:00,ZGSZ 190900Z 16006MPS 9999 FEW053 29/26 Q1004 NOSIG
ZGSZ,2022-06-19 10:00,ZGSZ 191000Z 16006MPS 9999 FEW027 28/26 Q1004 NOSIG
ZGSZ,2022-06-19 11:00,ZGSZ 191100Z 16006MPS 9999 FEW033 28/26 Q1003 NOSIG
ZGSZ,2022-06-19 12:00,ZGSZ 191200Z 16006MPS 9999 SCT033 28/26 Q1004 NOSIG
ZGSZ,2022-06-19 13:00,ZGSZ 191300Z 16005MPS 9999 SCT033 29/26 Q1005 NOSIG
ZGSZ,2022-06-19 14:00,ZGSZ 191400Z 16005MPS 9999 -SHRA BKN033 28/26 Q1005 NOSIG
ZGSZ,2022-06-19 15:00,ZGSZ 191500Z 16005MPS 9999 BKN040 28/26 Q1005 NOSIG
ZGSZ,2022-06-19 16:00,ZGSZ 191600Z 16005MPS 9999 BKN030 28/26 Q1005 NOSIG
ZGSZ,2022-06-19 17:00,ZGSZ 191700Z 17006MPS 9999 BKN030 28/26 Q1005 NOSIG
ZGSZ,2022-06-19 18:00,ZGSZ 191800Z 16006MPS 9999 FEW020 SCT040 28/26 Q1004 NOSIG
ZGSZ,2022-06-19 19:00,ZGSZ 191900Z 16005MPS CAVOK 27/26 Q1004 NOSIG
ZGSZ,2022-06-19 20:00,ZGSZ 192000Z 16006MPS 9999 BKN050 28/26 Q1004 NOSIG
ZGSZ,2022-06-19 21:00,ZGSZ 192100Z 16006MPS 9999 SCT020 BKN050 28/26 Q1004 NOSIG
ZGSZ,2022-06-19 22:00,ZGSZ 192200Z 16006MPS 9999 FEW020 BKN040 27/26 Q1004 NOSIG
ZGSZ,2022-06-19 23:00,ZGSZ 192300Z 16006MPS 9999 SCT020 28/26 Q1004 NOSIG
ZGSZ,2022-06-20 00:00,ZGSZ 200000Z 16007MPS 9999 FEW020 29/26 Q1004 NOSIG
ZGSZ,2022-06-20 01:00,ZGSZ 200100Z 17007MPS 9999 FEW017 28/26 Q1005 NOSIG
ZGSZ,2022-06-20 02:00,ZGSZ 200200Z 16007MPS 9999 SCT020 29/26 Q1005 NOSIG
ZGSZ,2022-06-20 03:00,ZGSZ 200300Z 17007MPS 9999 SCT020 BKN050 29/26 Q1005 NOSIG
ZGSZ,2022-06-20 04:00,ZGSZ 200400Z 17007MPS 9999 FEW016 SCT050 29/26 Q1005 NOSIG
ZGSZ,2022-06-20 05:00,ZGSZ 200500Z 17008MPS 9999 FEW020 SCT050 29/26 Q1004 NOSIG
ZGSZ,2022-06-20 06:00,ZGSZ 200600Z 17008MPS 9999 FEW020 29/26 Q1003 NOSIG
ZGSZ,2022-06-20 07:00,ZGSZ 200700Z 16008MPS 9999 FEW020 29/26 Q1003 NOSIG
ZGSZ,2022-06-20 08:00,ZGSZ 200800Z 17007MPS 9999 FEW020 29/26 Q1003 NOSIG
ZGSZ,2022-06-20 09:00,ZGSZ 200900Z 16009MPS 9999 FEW020 29/26 Q1002 NOSIG
ZGSZ,2022-06-20 10:00,ZGSZ 201000Z 16006MPS 9999 FEW020 28/26 Q1002 NOSIG
ZGSZ,2022-06-20 11:00,ZGSZ 201100Z 16006MPS 9999 SCT018 BKN040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 12:00,ZGSZ 201200Z 15006MPS 9999 BKN050 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 13:00,ZGSZ 201300Z 16005MPS 9999 FEW020 BKN050 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 14:00,ZGSZ 201400Z 15005MPS 9999 FEW020 BKN050 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 15:00,ZGSZ 201500Z 16006MPS 9999 FEW020 BKN050 28/26 Q1004 NOSIG
ZGSZ,2022-06-20 16:00,ZGSZ 201600Z 16006MPS 9999 BKN050 28/26 Q1004 NOSIG
ZGSZ,2022-06-20 17:00,ZGSZ 201700Z 16006MPS 9999 BKN040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 18:00,ZGSZ 201800Z 16007MPS 9999 SCT040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 19:00,ZGSZ 201900Z 16006MPS 9999 SCT040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 20:00,ZGSZ 202000Z 16006MPS 9999 FEW020 BKN040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 21:00,ZGSZ 202100Z 16006MPS 9999 FEW020 BKN040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 22:00,ZGSZ 202200Z 16007MPS 9999 FEW020 BKN040 28/26 Q1003 NOSIG
ZGSZ,2022-06-20 23:00,ZGSZ 202300Z 16006MPS 9999 FEW020 BKN040 28/26 Q1004 NOSIG
ZGSZ,2022-06-21 00:00,ZGSZ 210000Z 17006MPS 9999 FEW025 BKN053 28/26 Q1004 NOSIG
ZGSZ,2022-06-21 01:00,ZGSZ 210100Z 17006MPS 9999 FEW026 BKN053 28/26 Q1005 NOSIG
ZGSZ,2022-06-21 02:00,ZGSZ 210200Z 17007MPS 9999 FEW020 BKN043 28/26 Q1006 NOSIG
ZGSZ,2022-06-21 03:00,ZGSZ 210300Z 17007MPS 9999 FEW020 BKN043 28/26 Q1006 NOSIG
ZGSZ,2022-06-21 04:00,ZGSZ 210400Z 16007MPS CAVOK 29/26 Q1005 NOSIG
ZGSZ,2022-06-21 05:00,ZGSZ 210500Z 16006MPS CAVOK 29/26 Q1006 NOSIG
ZGSZ,2022-06-21 06:00,ZGSZ 210600Z 16006MPS 9999 FEW020 29/26 Q1005 NOSIG
ZGSZ,2022-06-21 07:00,ZGSZ 210700Z 16007MPS CAVOK 30/26 Q1005 NOSIG
ZGSZ,2022-06-21 08:00,ZGSZ 210800Z 16006MPS CAVOK 29/26 Q1004 NOSIG
ZGSZ,2022-06-21 09:00,ZGSZ 210900Z 16006MPS CAVOK 29/26 Q1004 NOSIG
ZGSZ,2022-06-21 10:00,ZGSZ 211000Z 16005MPS CAVOK 28/26 Q1004 NOSIG
ZGSZ,2022-06-21 11:00,ZGSZ 211100Z 15006MPS CAVOK 29/25 Q1005 NOSIG
ZGSZ,2022-06-21 12:00,ZGSZ 211200Z 17005MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-21 13:00,ZGSZ 211300Z 16005MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-21 14:00,ZGSZ 211400Z 16006MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-21 15:00,ZGSZ 211500Z 16005MPS 9999 FEW023 28/26 Q1007 NOSIG
ZGSZ,2022-06-21 16:00,ZGSZ 211600Z 16005MPS 9999 FEW030 28/26 Q1007 NOSIG
ZGSZ,2022-06-21 17:00,ZGSZ 211700Z 16004MPS 9999 SCT030 28/25 Q1007 NOSIG
ZGSZ,2022-06-21 18:00,ZGSZ 211800Z 16004MPS 9999 SCT033 28/25 Q1007 NOSIG
ZGSZ,2022-06-21 19:00,ZGSZ 211900Z 16005MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-21 20:00,ZGSZ 212000Z 15005MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-21 21:00,ZGSZ 212100Z 16005MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-21 22:00,ZGSZ 212200Z 16004MPS 9999 FEW016 28/26 Q1008 NOSIG
ZGSZ,2022-06-21 23:00,ZGSZ 212300Z 16004MPS 9999 FEW016 28/26 Q1009 NOSIG
ZGSZ,2022-06-22 00:00,ZGSZ 220000Z 16004MPS 9999 FEW020 29/26 Q1009 NOSIG
ZGSZ,2022-06-22 01:00,ZGSZ 220100Z 16005MPS 9999 FEW026 29/26 Q1009 NOSIG
ZGSZ,2022-06-22 02:00,ZGSZ 220200Z 16006MPS 9999 FEW026 30/26 Q1010 NOSIG
ZGSZ,2022-06-22 03:00,ZGSZ 220300Z 16006MPS 9999 FEW043 30/26 Q1010 NOSIG
ZGSZ,2022-06-22 04:00,ZGSZ 220400Z 16005MPS 9999 FEW020 30/26 Q1010 NOSIG
ZGSZ,2022-06-22 05:00,ZGSZ 220500Z 16006MPS 9999 FEW043 31/26 Q1009 NOSIG
ZGSZ,2022-06-22 06:00,ZGSZ 220600Z 16006MPS 9999 FEW043 31/26 Q1009 NOSIG
ZGSZ,2022-06-22 07:00,ZGSZ 220700Z 16006MPS 9999 FEW043 30/26 Q1009 NOSIG
ZGSZ,2022-06-22 08:00,ZGSZ 220800Z 16006MPS 9999 FEW020 30/26 Q1008 NOSIG
ZGSZ,2022-06-22 09:00,ZGSZ 220900Z 16007MPS CAVOK 30/26 Q1008 NOSIG
ZGSZ,2022-06-22 10:00,ZGSZ 221000Z 18005MPS 9999 FEW020 29/25 Q1008 NOSIG
ZGSZ,2022-06-22 11:00,ZGSZ 221100Z 17005MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2022-06-22 12:00,ZGSZ 221200Z 17005MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2022-06-22 13:00,ZGSZ 221300Z 16005MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2022-06-22 14:00,ZGSZ 221400Z 16005MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2022-06-22 15:00,ZGSZ 221500Z 17004MPS CAVOK 28/25 Q1011 NOSIG
ZGSZ,2022-06-22 16:00,ZGSZ 221600Z 17003MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2022-06-22 17:00,ZGSZ 221700Z 16003MPS CAVOK 27/26 Q1010 NOSIG
ZGSZ,2022-06-22 18:00,ZGSZ 221800Z 16002MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2022-06-22 19:00,ZGSZ 221900Z 16003MPS 9999 SCT027 27/26 Q1010 NOSIG
ZGSZ,2022-06-22 20:00,ZGSZ 222000Z 15004MPS CAVOK 27/26 Q1010 NOSIG
ZGSZ,2022-06-22 21:00,ZGSZ 222100Z 15003MPS CAVOK 27/25 Q1010 NOSIG
ZGSZ,2022-06-22 22:00,ZGSZ 222200Z 16003MPS 9999 FEW026 27/26 Q1011 NOSIG
ZGSZ,2022-06-22 23:00,ZGSZ 222300Z 16003MPS 9999 FEW026TCU FEW026 28/26 Q1011 NOSIG
ZGSZ,2022-06-23 00:00,ZGSZ 230000Z 16003MPS 9999 FEW026TCU FEW026 29/25 Q1011 NOSIG
ZGSZ,2022-06-23 01:00,ZGSZ 230100Z 17003MPS 9999 FEW026 29/26 Q1012 NOSIG
ZGSZ,2022-06-23 02:00,ZGSZ 230200Z 18003MPS 150V210 9999 FEW026 30/26 Q1012 NOSIG
ZGSZ,2022-06-23 03:00,ZGSZ 230300Z 17004MPS 9999 FEW026 30/26 Q1011 NOSIG
ZGSZ,2022-06-23 04:00,ZGSZ 230400Z 18004MPS 9999 FEW026 31/25 Q1011 NOSIG
ZGSZ,2022-06-23 05:00,ZGSZ 230500Z 18004MPS 9999 FEW026 31/26 Q1010 NOSIG
ZGSZ,2022-06-23 06:00,ZGSZ 230600Z 19004MPS CAVOK 31/26 Q1009 NOSIG
ZGSZ,2022-06-23 07:00,ZGSZ 230700Z 18005MPS CAVOK 30/26 Q1008 NOSIG
ZGSZ,2022-06-23 08:00,ZGSZ 230800Z 17006MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2022-06-23 09:00,ZGSZ 230900Z 18005MPS CAVOK 30/25 Q1007 NOSIG
ZGSZ,2022-06-23 10:00,ZGSZ 231000Z 18005MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2022-06-23 11:00,ZGSZ 231100Z 17006MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2022-06-23 12:00,ZGSZ 231200Z 18006MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2022-06-23 13:00,ZGSZ 231300Z 18005MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2022-06-23 14:00,ZGSZ 231400Z 18005MPS CAVOK 28/25 Q1010 NOSIG
ZGSZ,2022-06-23 15:00,ZGSZ 231500Z 17005MPS CAVOK 28/25 Q1011 NOSIG
ZGSZ,2022-06-23 16:00,ZGSZ 231600Z 17004MPS CAVOK 28/25 Q1010 NOSIG
ZGSZ,2022-06-23 17:00,ZGSZ 231700Z 18002MPS CAVOK 27/25 Q1010 NOSIG
ZGSZ,2022-06-23 18:00,ZGSZ 231800Z 18002MPS CAVOK 27/26 Q1009 NOSIG
ZGSZ,2022-06-23 19:00,ZGSZ 231900Z 17002MPS 9999 FEW027 27/25 Q1009 NOSIG
ZGSZ,2022-06-23 20:00,ZGSZ 232000Z 18002MPS CAVOK 27/25 Q1009 NOSIG
ZGSZ,2022-06-23 21:00,ZGSZ 232100Z 18002MPS CAVOK 27/25 Q1008 NOSIG
ZGSZ,2022-06-23 22:00,ZGSZ 232200Z 20002MPS CAVOK 27/25 Q1008 NOSIG
ZGSZ,2022-06-23 23:00,ZGSZ 232300Z 16002MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2022-06-24 00:00,ZGSZ 240000Z VRB01MPS CAVOK 29/25 Q1009 NOSIG
ZGSZ,2022-06-24 01:00,ZGSZ 240100Z 20002MPS 160V230 9999 FEW020 29/25 Q1009 NOSIG
ZGSZ,2022-06-24 02:00,ZGSZ 240200Z 18002MPS 140V220 9999 FEW020 30/25 Q1009 NOSIG
ZGSZ,2022-06-24 03:00,ZGSZ 240300Z 20003MPS 170V230 9999 FEW020 30/25 Q1009 NOSIG
ZGSZ,2022-06-24 04:00,ZGSZ 240400Z 18003MPS 9999 FEW020 31/25 Q1008 NOSIG
ZGSZ,2022-06-24 05:00,ZGSZ 240500Z 19004MPS 9999 FEW020 30/26 Q1008 NOSIG
ZGSZ,2022-06-24 06:00,ZGSZ 240600Z 19004MPS 9999 FEW020 FEW023TCU 31/25 Q1008 NOSIG
ZGSZ,2022-06-24 07:00,ZGSZ 240700Z 18005MPS 9999 FEW020 FEW023TCU 31/25 Q1007 NOSIG
ZGSZ,2022-06-24 08:00,ZGSZ 240800Z 18005MPS 9999 FEW020 30/25 Q1007 NOSIG
ZGSZ,2022-06-24 09:00,ZGSZ 240900Z 17006MPS CAVOK 30/26 Q1006 NOSIG
ZGSZ,2022-06-24 10:00,ZGSZ 241000Z 16006MPS CAVOK 29/26 Q1006 NOSIG
ZGSZ,2022-06-24 11:00,ZGSZ 241100Z 16006MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-24 12:00,ZGSZ 241200Z 16006MPS CAVOK 28/26 Q1007 NOSIG
ZGSZ,2022-06-24 13:00,ZGSZ 241300Z 16005MPS CAVOK 28/24 Q1007 NOSIG
ZGSZ,2022-06-24 14:00,ZGSZ 241400Z 16005MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2022-06-24 15:00,ZGSZ 241500Z 18004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2022-06-24 16:00,ZGSZ 241600Z 17004MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-24 17:00,ZGSZ 241700Z 16004MPS CAVOK 27/25 Q1007 NOSIG
ZGSZ,2022-06-24 18:00,ZGSZ 241800Z 16004MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-24 19:00,ZGSZ 241900Z 17003MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2022-06-24 20:00,ZGSZ 242000Z 18003MPS CAVOK 27/25 Q1006 NOSIG
ZGSZ,2022-06-24 21:00,ZGSZ 242100Z 19002MPS CAVOK 27/25 Q1007 NOSIG
ZGSZ,2022-06-24 22:00,ZGSZ 242200Z 16003MPS CAVOK 27/25 Q1007 NOSIG
ZGSZ,2022-06-24 23:00,ZGSZ 242300Z 16004MPS CAVOK 28/26 Q1007 NOSIG
ZGSZ,2022-06-25 00:00,ZGSZ 250000Z 17003MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2022-06-25 01:00,ZGSZ 250100Z 17003MPS 9999 FEW020 29/26 Q1008 NOSIG
ZGSZ,2022-06-25 02:00,ZGSZ 250200Z 18003MPS 9999 FEW020 30/26 Q1009 NOSIG
ZGSZ,2022-06-25 03:00,ZGSZ 250300Z 16005MPS 9999 FEW020 30/26 Q1008 NOSIG
ZGSZ,2022-06-25 04:00,ZGSZ 250400Z 18004MPS 9999 FEW020 30/26 Q1008 NOSIG
ZGSZ,2022-06-25 05:00,ZGSZ 250500Z 18005MPS 9999 FEW020 30/26 Q1007 NOSIG
ZGSZ,2022-06-25 06:00,ZGSZ 250600Z 18006MPS 9999 FEW020 31/25 Q1007 NOSIG
ZGSZ,2022-06-25 07:00,ZGSZ 250700Z 18006MPS 9999 FEW026 30/26 Q1006 NOSIG
ZGSZ,2022-06-25 08:00,ZGSZ 250800Z 18006MPS 9999 FEW026 FEW030TCU 29/25 Q1006 NOSIG
ZGSZ,2022-06-25 09:00,ZGSZ 250900Z 17005MPS 9999 FEW026 29/26 Q1006 NOSIG
ZGSZ,2022-06-25 10:00,ZGSZ 251000Z 16006MPS 9999 FEW026 29/25 Q1006 NOSIG
ZGSZ,2022-06-25 11:00,ZGSZ 251100Z 16007MPS 9999 FEW026 29/25 Q1006 NOSIG
ZGSZ,2022-06-25 12:00,ZGSZ 251200Z 17006MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2022-06-25 13:00,ZGSZ 251300Z 17004MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2022-06-25 14:00,ZGSZ 251400Z 16005MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2022-06-25 15:00,ZGSZ 251500Z 17005MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2022-06-25 16:00,ZGSZ 251600Z 17004MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2022-06-25 17:00,ZGSZ 251700Z 16004MPS 9999 FEW020 28/25 Q1008 NOSIG
ZGSZ,2022-06-25 18:00,ZGSZ 251800Z 19003MPS 9999 SCT020 27/25 Q1008 NOSIG
ZGSZ,2022-06-25 19:00,ZGSZ 251900Z 16003MPS 9999 FEW020 27/26 Q1008 NOSIG
ZGSZ,2022-06-25 20:00,ZGSZ 252000Z 19003MPS 9999 FEW023 27/26 Q1008 NOSIG
ZGSZ,2022-06-25 21:00,ZGSZ 252100Z 00000MPS 9999 FEW023 27/25 Q1008 NOSIG
ZGSZ,2022-06-25 22:00,ZGSZ 252200Z 14001MPS 9999 FEW023 FEW026TCU 27/25 Q1008 NOSIG
ZGSZ,2022-06-25 23:00,ZGSZ 252300Z 00000MPS 9999 FEW023 FEW026TCU 28/25 Q1009 NOSIG
ZGSZ,2022-06-26 00:00,ZGSZ 260000Z 17002MPS 140V200 9999 FEW023 29/25 Q1009 NOSIG
ZGSZ,2022-06-26 01:00,ZGSZ 260100Z 17002MPS 130V210 9999 FEW020 30/25 Q1010 NOSIG
ZGSZ,2022-06-26 02:00,ZGSZ 260200Z 16003MPS 140V200 9999 FEW020 30/26 Q1010 NOSIG
ZGSZ,2022-06-26 03:00,ZGSZ 260300Z 18003MPS 9999 FEW020TCU FEW020 31/25 Q1010 NOSIG
ZGSZ,2022-06-26 04:00,ZGSZ 260400Z 17004MPS 9999 FEW020TCU FEW020 31/26 Q1010 NOSIG
ZGSZ,2022-06-26 05:00,ZGSZ 260500Z 18005MPS 9999 FEW020TCU FEW020 30/25 Q1009 NOSIG
ZGSZ,2022-06-26 06:00,ZGSZ 260600Z 18005MPS 9999 FEW020TCU 31/26 Q1009 NOSIG
ZGSZ,2022-06-26 07:00,ZGSZ 260700Z 16007MPS 9999 FEW030TCU 31/25 Q1008 NOSIG
ZGSZ,2022-06-26 08:00,ZGSZ 260800Z 17006MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2022-06-26 09:00,ZGSZ 260900Z 17006MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2022-06-26 10:00,ZGSZ 261000Z 17006MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2022-06-26 11:00,ZGSZ 261100Z 17006MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2022-06-26 12:00,ZGSZ 261200Z 17006MPS CAVOK 28/25 Q1008 NOSIG
