station,valid,metar
ZGSZ,1974-04-06 03:00,ZGSZ 060300Z AUTO 11006KT 12SM 25/21 RMK SLP121 T02500210 54000 IEM_DS3505
ZGSZ,1974-04-06 06:00,ZGSZ 060600Z AUTO 18002KT 15SM 28/21 RMK SLP095 T02800210 57026 IEM_DS3505
ZGSZ,1974-04-06 09:00,ZGSZ 060900Z AUTO 22002KT 15SM 28/20 RMK SLP078 T02800200 57017 IEM_DS3505
ZGSZ,1974-04-06 12:00,ZGSZ 061200Z AUTO 11002KT 12SM 23/21 RMK SLP083 T02300210 52005 IEM_DS3505
ZGSZ,1974-04-06 18:00,ZGSZ 061800Z AUTO 11004KT 11SM 22/20 RMK SLP075 T02200200 57012 IEM_DS3505
ZGSZ,1974-04-06 21:00,ZGSZ 062100Z AUTO 09002KT 10SM 21/20 RMK SLP073 T02100200 57002 IEM_DS3505
ZGSZ,1974-04-07 00:00,ZGSZ 070000Z AUTO 00000KT 8SM 23/21 RMK SLP093 T02300210 53020 IEM_DS3505
ZGSZ,1974-04-07 03:00,ZGSZ 070300Z AUTO 25004KT 11SM 26/21 RMK SLP094 T02600210 52001 IEM_DS3505
ZGSZ,1974-04-07 06:00,ZGSZ 070600Z AUTO 25010KT 13SM 28/22 RMK SLP070 T02800220 57024 IEM_DS3505
ZGSZ,1974-04-07 09:00,ZGSZ 070900Z AUTO 25010KT 10SM 26/22 RMK SLP066 T02600220 57003 IEM_DS3505
ZGSZ,1974-04-07 12:00,ZGSZ 071200Z AUTO 00000KT 9SM 24/22 RMK 60008 SLP086 T02400220 51009 IEM_DS3505
ZGSZ,1974-04-07 18:00,ZGSZ 071800Z AUTO 6SM 22/22 RMK 60035 SLP081 T02200220 56011 IEM_DS3505
ZGSZ,1974-04-07 21:00,ZGSZ 072100Z AUTO 16002KT 5SM 21/21 RMK SLP097 T02100210 52015 IEM_DS3505
ZGSZ,1974-04-08 00:00,ZGSZ 080000Z AUTO 16002KT 6SM 21/20 RMK 60193 70236 SLP102 T02100200 52005 IEM_DS3505
ZGSZ,1974-04-08 03:00,ZGSZ 080300Z AUTO 11006KT 4SM 21/20 RMK SLP113 T02100200 50011 IEM_DS3505
ZGSZ,1974-04-08 06:00,ZGSZ 080600Z AUTO 11008KT 5SM 20/20 RMK 60102 SLP101 T02000200 58012 IEM_DS3505
ZGSZ,1974-04-08 09:00,ZGSZ 080900Z AUTO 11006KT 17SM 21/20 RMK SLP100 T02100200 55001 IEM_DS3505
ZGSZ,1974-04-08 12:00,ZGSZ 081200Z AUTO 11006KT 14SM 21/19 RMK 60008 SLP106 T02100190 52006 IEM_DS3505
ZGSZ,1974-04-08 18:00,ZGSZ 081800Z AUTO 04002KT 19SM RMK 57004 IEM_DS3505
ZGSZ,1974-04-08 21:00,ZGSZ 082100Z AUTO 09004KT 13SM 20/19 RMK SLP118 T02000190 57002 IEM_DS3505
ZGSZ,1974-04-09 00:00,ZGSZ 090000Z AUTO 11008KT 6SM 20/19 RMK 70110 SLP141 T02000190 52023 IEM_DS3505
ZGSZ,1974-04-09 03:00,ZGSZ 090300Z AUTO 09010KT 14SM 21/19 RMK SLP150 T02100190 52009 IEM_DS3505
ZGSZ,1974-04-09 06:00,ZGSZ 090600Z AUTO 09008KT 13SM 23/19 RMK 60276 SLP127 T02300190 55023 IEM_DS3505
ZGSZ,1974-04-09 09:00,ZGSZ 090900Z AUTO 09008KT 2SM 20/19 RMK SLP121 T02000190 58006 IEM_DS3505
ZGSZ,1974-04-09 18:00,ZGSZ 091800Z AUTO 04002KT 16SM 19/18 RMK SLP138 T01900180 58011 IEM_DS3505
ZGSZ,1974-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 9SM 18/18 RMK SLP138 T01800180 53001 IEM_DS3505
ZGSZ,1974-04-10 03:00,ZGSZ 100300Z AUTO 07002KT 12SM 22/20 RMK SLP159 T02200200 52007 IEM_DS3505
ZGSZ,1974-04-10 06:00,ZGSZ 100600Z AUTO 14004KT 16SM 24/19 RMK SLP141 T02400190 57018 IEM_DS3505
ZGSZ,1974-04-10 09:00,ZGSZ 100900Z AUTO 11006KT 16SM 23/19 RMK SLP129 T02300190 57012 IEM_DS3505
ZGSZ,1974-04-10 12:00,ZGSZ 101200Z AUTO 11004KT 12SM 21/18 RMK SLP143 T02100180 52014 IEM_DS3505
ZGSZ,1974-04-10 18:00,ZGSZ 101800Z AUTO 11010KT 11SM 20/17 RMK SLP136 T02000170 57019 IEM_DS3505
ZGSZ,1974-04-11 00:00,ZGSZ 110000Z AUTO 11006KT 17SM 20/13 RMK SLP161 T02000130 51022 IEM_DS3505
ZGSZ,1974-04-11 03:00,ZGSZ 110300Z AUTO 11010KT 19SM 21/14 RMK SLP161 T02100140 50000 IEM_DS3505
ZGSZ,1974-04-11 06:00,ZGSZ 110600Z AUTO 11008KT 22SM 24/16 RMK SLP141 T02400160 57020 IEM_DS3505
ZGSZ,1974-04-11 09:00,ZGSZ 110900Z AUTO 09010KT 19SM 23/16 RMK SLP134 T02300160 57007 IEM_DS3505
ZGSZ,1974-04-11 12:00,ZGSZ 111200Z AUTO 11006KT 16SM 20/16 RMK SLP152 T02000160 52018 IEM_DS3505
ZGSZ,1974-04-11 18:00,ZGSZ 111800Z AUTO 11012KT 17SM 20/15 RMK SLP139 T02000150 58021 IEM_DS3505
ZGSZ,1974-04-11 21:00,ZGSZ 112100Z AUTO 22004KT 17SM 20/13 RMK SLP142 T02000130 52003 IEM_DS3505
ZGSZ,1974-04-12 03:00,ZGSZ 120300Z AUTO 11006KT 16SM 24/16 RMK SLP162 T02400160 52006 IEM_DS3505
ZGSZ,1974-04-12 06:00,ZGSZ 120600Z AUTO 09010KT 16SM 26/18 RMK SLP139 T02600180 57023 IEM_DS3505
ZGSZ,1974-04-12 09:00,ZGSZ 120900Z AUTO 11006KT 16SM 26/19 RMK SLP126 T02600190 57013 IEM_DS3505
ZGSZ,1974-04-12 18:00,ZGSZ 121800Z AUTO 09006KT 14SM 21/17 RMK SLP137 T02100170 57009 IEM_DS3505
ZGSZ,1974-04-13 00:00,ZGSZ 130000Z AUTO 11006KT 14SM 22/17 RMK SLP138 T02200170 52011 IEM_DS3505
ZGSZ,1974-04-13 06:00,ZGSZ 130600Z AUTO 16008KT 13SM 27/21 RMK SLP117 T02700210 57021 IEM_DS3505
ZGSZ,1974-04-13 12:00,ZGSZ 131200Z AUTO 11004KT 12SM 24/21 RMK SLP123 T02400210 52013 IEM_DS3505
ZGSZ,1974-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 11SM 22/21 RMK SLP127 T02200210 52002 IEM_DS3505
ZGSZ,1974-04-13 21:00,ZGSZ 132100Z AUTO 00000KT 7SM 21/21 RMK SLP119 T02100210 57008 IEM_DS3505
ZGSZ,1974-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 3SM 22/21 RMK SLP131 T02200210 52012 IEM_DS3505
ZGSZ,1974-04-14 03:00,ZGSZ 140300Z AUTO 25002KT 8SM 27/22 RMK SLP134 T02700220 52003 IEM_DS3505
ZGSZ,1974-04-14 06:00,ZGSZ 140600Z AUTO 25006KT 11SM 28/22 RMK SLP107 T02800220 56026 IEM_DS3505
ZGSZ,1974-04-14 09:00,ZGSZ 140900Z AUTO 20004KT 12SM 26/22 RMK SLP099 T02600220 58010 IEM_DS3505
ZGSZ,1974-04-14 12:00,ZGSZ 141200Z AUTO 00000KT 8SM 25/22 RMK SLP105 T02500220 52008 IEM_DS3505
ZGSZ,1974-04-14 18:00,ZGSZ 141800Z AUTO 00000KT 7SM 22/22 RMK SLP107 T02200220 57012 IEM_DS3505
ZGSZ,1974-04-14 21:00,ZGSZ 142100Z AUTO 00000KT 5SM 22/21 RMK SLP106 T02200210 57002 IEM_DS3505
ZGSZ,1974-04-15 00:00,ZGSZ 150000Z AUTO 00000KT 3SM 23/21 RMK SLP117 T02300210 52011 IEM_DS3505
ZGSZ,1974-04-15 03:00,ZGSZ 150300Z AUTO 27004KT 12SM 28/22 RMK SLP114 T02800220 57003 IEM_DS3505
ZGSZ,1974-04-15 06:00,ZGSZ 150600Z AUTO 25008KT 12SM 29/22 RMK SLP088 T02900220 57026 IEM_DS3505
ZGSZ,1974-04-15 09:00,ZGSZ 150900Z AUTO 25006KT 16SM 30/19 RMK SLP081 T03000190 57007 IEM_DS3505
ZGSZ,1974-04-15 12:00,ZGSZ 151200Z AUTO 11002KT 9SM 24/22 RMK SLP104 T02400220 52023 IEM_DS3505
ZGSZ,1974-04-15 18:00,ZGSZ 151800Z AUTO 00000KT 7SM 21/21 RMK SLP103 T02100210 57012 IEM_DS3505
ZGSZ,1974-04-15 21:00,ZGSZ 152100Z AUTO 00000KT 1/4SM 20/20 RMK SLP100 T02000200 57003 IEM_DS3505
ZGSZ,1974-04-16 00:00,ZGSZ 160000Z AUTO 04002KT 1 1/4SM 21/21 RMK SLP118 T02100210 51018 IEM_DS3505
ZGSZ,1974-04-16 06:00,ZGSZ 160600Z AUTO 11008KT 10SM 28/20 RMK SLP102 T02800200 58020 IEM_DS3505
ZGSZ,1974-04-16 12:00,ZGSZ 161200Z AUTO 09004KT 9SM 23/20 RMK SLP114 T02300200 52017 IEM_DS3505
ZGSZ,1974-04-16 18:00,ZGSZ 161800Z AUTO 11008KT 13SM 22/19 RMK SLP105 T02200190 57014 IEM_DS3505
ZGSZ,1974-04-16 21:00,ZGSZ 162100Z AUTO 09004KT 1/8SM 22/19 RMK SLP106 T02200190 52001 IEM_DS3505
ZGSZ,1974-04-17 00:00,ZGSZ 170000Z AUTO 07004KT 14SM 22/19 RMK SLP127 T02200190 52021 IEM_DS3505
ZGSZ,1974-04-17 03:00,ZGSZ 170300Z AUTO 07006KT 14SM 24/19 RMK SLP122 T02400190 58005 IEM_DS3505
ZGSZ,1974-04-17 06:00,ZGSZ 170600Z AUTO 11008KT 14SM 24/19 RMK SLP102 T02400190 57020 IEM_DS3505
ZGSZ,1974-04-17 09:00,ZGSZ 170900Z AUTO 20002KT 6SM 21/20 RMK SLP105 T02100200 52003 IEM_DS3505
ZGSZ,1974-04-17 12:00,ZGSZ 171200Z AUTO 09006KT 12SM 21/10 RMK 60102 SLP105 T02100100 55000 IEM_DS3505
ZGSZ,1974-04-17 18:00,ZGSZ 171800Z AUTO 11006KT 12SM 21/19 RMK SLP107 T02100190 57005 IEM_DS3505
ZGSZ,1974-04-17 21:00,ZGSZ 172100Z AUTO 00000KT 19SM 20/19 RMK SLP109 T02000190 52002 IEM_DS3505
ZGSZ,1974-04-18 00:00,ZGSZ 180000Z AUTO 00000KT 11SM 22/20 RMK 70102 SLP118 T02200200 52009 IEM_DS3505
ZGSZ,1974-04-18 03:00,ZGSZ 180300Z AUTO 00000KT 12SM 26/21 RMK SLP126 T02600210 52008 IEM_DS3505
ZGSZ,1974-04-18 06:00,ZGSZ 180600Z AUTO 25008KT 14SM 27/22 RMK SLP109 T02700220 57017 IEM_DS3505
ZGSZ,1974-04-18 09:00,ZGSZ 180900Z AUTO 25006KT 25SM RMK 58013 IEM_DS3505
ZGSZ,1974-04-18 12:00,ZGSZ 181200Z AUTO 00000KT 14SM 23/23 RMK SLP104 T02300230 52008 IEM_DS3505
ZGSZ,1974-04-18 18:00,ZGSZ 181800Z AUTO 11004KT 9SM 22/21 RMK SLP111 T02200210 57009 IEM_DS3505
ZGSZ,1974-04-19 00:00,ZGSZ 190000Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP118 T02200210 52011 IEM_DS3505
ZGSZ,1974-04-19 03:00,ZGSZ 190300Z AUTO 00000KT 8SM 26/20 RMK SLP125 T02600200 52007 IEM_DS3505
ZGSZ,1974-04-19 06:00,ZGSZ 190600Z AUTO 00000KT 13SM 27/22 RMK SLP102 T02700220 56023 IEM_DS3505
ZGSZ,1974-04-19 09:00,ZGSZ 190900Z AUTO 18004KT 14SM RMK SLP088 57015 IEM_DS3505
ZGSZ,1974-04-19 12:00,ZGSZ 191200Z AUTO 11002KT 13SM 24/ RMK SLP104 52017 IEM_DS3505
ZGSZ,1974-04-19 18:00,ZGSZ 191800Z AUTO 09004KT 12SM 22/21 RMK SLP103 T02200210 57013 IEM_DS3505
ZGSZ,1974-04-19 21:00,ZGSZ 192100Z AUTO 16002KT 11SM 23/21 RMK SLP091 T02300210 57012 IEM_DS3505
ZGSZ,1974-04-20 00:00,ZGSZ 200000Z AUTO 16006KT 13SM 25/21 RMK SLP097 T02500210 52006 IEM_DS3505
ZGSZ,1974-04-20 03:00,ZGSZ 200300Z AUTO 16006KT 14SM 27/21 RMK SLP091 T02700210 57006 IEM_DS3505
ZGSZ,1974-04-20 06:00,ZGSZ 200600Z AUTO 20014KT 17SM 29/23 RMK SLP069 T02900230 57022 IEM_DS3505
ZGSZ,1974-04-20 09:00,ZGSZ 200900Z AUTO 18006KT 16SM 27/23 RMK SLP051 T02700230 57018 IEM_DS3505
ZGSZ,1974-04-20 12:00,ZGSZ 201200Z AUTO 22002KT 12SM 26/23 RMK SLP065 T02600230 52014 IEM_DS3505
ZGSZ,1974-04-20 18:00,ZGSZ 201800Z AUTO 36004KT 12SM 22/22 RMK 60087 SLP065 T02200220 57009 IEM_DS3505
ZGSZ,1974-04-21 00:00,ZGSZ 210000Z AUTO 04006KT 28SM 22/15 RMK 70087 SLP098 T02200150 52025 IEM_DS3505
ZGSZ,1974-04-21 03:00,ZGSZ 210300Z AUTO 36006KT 28SM 24/18 RMK SLP102 T02400180 52004 IEM_DS3505
ZGSZ,1974-04-21 06:00,ZGSZ 210600Z AUTO 02006KT 28SM RMK SLP088 IEM_DS3505
ZGSZ,1974-04-21 09:00,ZGSZ 210900Z AUTO 07004KT 22SM 24/19 RMK SLP074 T02400190 57011 IEM_DS3505
ZGSZ,1974-04-21 12:00,ZGSZ 211200Z AUTO 32004KT 6SM 21/19 RMK 60012 SLP102 T02100190 52018 IEM_DS3505
ZGSZ,1974-04-21 18:00,ZGSZ 211800Z AUTO 02006KT 9SM 19/19 RMK 60035 SLP106 T01900190 57004 IEM_DS3505
ZGSZ,1974-04-21 21:00,ZGSZ 212100Z AUTO 36006KT 11SM 19/18 RMK SLP104 T01900180 57002 IEM_DS3505
ZGSZ,1974-04-22 00:00,ZGSZ 220000Z AUTO 02006KT 25SM 19/18 RMK 60016 70059 SLP120 T01900180 53016 IEM_DS3505
ZGSZ,1974-04-22 03:00,ZGSZ 220300Z AUTO 00000KT 7SM 19/18 RMK SLP131 T01900180 51011 IEM_DS3505
ZGSZ,1974-04-22 06:00,ZGSZ 220600Z AUTO 1 1/2SM 22/19 RMK 60008 SLP114 T02200190 57017 IEM_DS3505
ZGSZ,1974-04-22 09:00,ZGSZ 220900Z AUTO 04004KT 28SM 23/19 RMK SLP106 T02300190 57008 IEM_DS3505
ZGSZ,1974-04-22 12:00,ZGSZ 221200Z AUTO 00000KT 25SM 21/19 RMK SLP122 T02100190 52016 IEM_DS3505
ZGSZ,1974-04-22 18:00,ZGSZ 221800Z AUTO 00000KT 16SM 18/17 RMK SLP132 T01800170 57009 IEM_DS3505
ZGSZ,1974-04-22 21:00,ZGSZ 222100Z AUTO 00000KT 19SM 17/16 RMK SLP129 T01700160 57003 IEM_DS3505
ZGSZ,1974-04-23 00:00,ZGSZ 230000Z AUTO 04002KT 14SM 20/18 RMK 70008 SLP143 T02000180 52014 IEM_DS3505
ZGSZ,1974-04-23 03:00,ZGSZ 230300Z AUTO 09002KT 15SM 24/18 RMK SLP142 T02400180 57001 IEM_DS3505
ZGSZ,1974-04-23 06:00,ZGSZ 230600Z AUTO 12008KT 19SM 25/19 RMK SLP121 T02500190 IEM_DS3505
ZGSZ,1974-04-23 09:00,ZGSZ 230900Z AUTO 25004KT 15SM 25/19 RMK SLP115 T02500190 57016 IEM_DS3505
ZGSZ,1974-04-23 18:00,ZGSZ 231800Z AUTO 11006KT 16SM 20/18 RMK SLP137 T02000180 58008 IEM_DS3505
ZGSZ,1974-04-23 21:00,ZGSZ 232100Z AUTO 11002KT 16SM 19/18 RMK SLP142 T01900180 52006 IEM_DS3505
ZGSZ,1974-04-24 00:00,ZGSZ 240000Z AUTO 11004KT 16SM 22/18 RMK SLP160 T02200180 52018 IEM_DS3505
ZGSZ,1974-04-24 03:00,ZGSZ 240300Z AUTO 04002KT 17SM 25/17 RMK SLP167 T02500170 52007 IEM_DS3505
ZGSZ,1974-04-24 06:00,ZGSZ 240600Z AUTO 00000KT 25SM 28/17 RMK SLP136 T02800170 57031 IEM_DS3505
ZGSZ,1974-04-24 09:00,ZGSZ 240900Z AUTO 22006KT 25SM 27/19 RMK SLP118 T02700190 57018 IEM_DS3505
ZGSZ,1974-04-24 12:00,ZGSZ 241200Z AUTO 25002KT 12SM 23/20 RMK SLP129 T02300200 52011 IEM_DS3505
ZGSZ,1974-04-24 18:00,ZGSZ 241800Z AUTO 11002KT 11SM 21/19 RMK SLP139 T02100190 57002 IEM_DS3505
ZGSZ,1974-04-24 21:00,ZGSZ 242100Z AUTO 00000KT 7SM 21/19 RMK SLP134 T02100190 57005 IEM_DS3505
ZGSZ,1974-04-25 00:00,ZGSZ 250000Z AUTO 00000KT 11SM 22/20 RMK SLP146 T02200200 52012 IEM_DS3505
ZGSZ,1974-04-25 03:00,ZGSZ 250300Z AUTO 25002KT 12SM 25/21 RMK SLP151 T02500210 52005 IEM_DS3505
ZGSZ,1974-04-25 06:00,ZGSZ 250600Z AUTO 18004KT 13SM 29/21 RMK SLP122 T02900210 57029 IEM_DS3505
ZGSZ,1974-04-25 09:00,ZGSZ 250900Z AUTO 25004KT 14SM 27/12 RMK SLP112 T02700120 58010 IEM_DS3505
ZGSZ,1974-04-25 12:00,ZGSZ 251200Z AUTO 00000KT 7SM 25/19 RMK SLP128 T02500190 52016 IEM_DS3505
ZGSZ,1974-04-25 21:00,ZGSZ 252100Z AUTO 00000KT 11SM 21/18 RMK SLP127 T02100180 54000 IEM_DS3505
ZGSZ,1974-04-26 00:00,ZGSZ 260000Z AUTO 00000KT 13SM 24/19 RMK SLP139 T02400190 52012 IEM_DS3505
ZGSZ,1974-04-26 03:00,ZGSZ 260300Z AUTO 08004KT 14SM 29/17 RMK SLP136 T02900170 58002 IEM_DS3505
ZGSZ,1974-04-26 06:00,ZGSZ 260600Z AUTO 11008KT 12SM 29/18 RMK SLP116 T02900180 57020 IEM_DS3505
ZGSZ,1974-04-26 09:00,ZGSZ 260900Z AUTO 11010KT 31SM 27/17 RMK SLP104 T02700170 57012 IEM_DS3505
ZGSZ,1974-04-26 12:00,ZGSZ 261200Z AUTO 14SM 23/18 RMK SLP113 T02300180 53009 IEM_DS3505
ZGSZ,1974-04-26 18:00,ZGSZ 261800Z AUTO 07004KT 12SM 22/20 RMK SLP106 T02200200 57013 IEM_DS3505
ZGSZ,1974-04-26 21:00,ZGSZ 262100Z AUTO 09004KT 13SM 22/20 RMK SLP099 T02200200 57007 IEM_DS3505
ZGSZ,1974-04-27 00:00,ZGSZ 270000Z AUTO 11006KT 11SM 22/20 RMK SLP101 T02200200 52003 IEM_DS3505
ZGSZ,1974-04-27 03:00,ZGSZ 270300Z AUTO 02006KT 11SM RMK SLP095 57006 IEM_DS3505
ZGSZ,1974-04-27 06:00,ZGSZ 270600Z AUTO 14004KT 11SM 25/22 RMK SLP070 T02500220 57025 IEM_DS3505
ZGSZ,1974-04-27 09:00,ZGSZ 270900Z AUTO 20006KT 14SM 28/22 RMK SLP054 T02800220 57016 IEM_DS3505
ZGSZ,1974-04-27 12:00,ZGSZ 271200Z AUTO 11002KT 12SM 25/22 RMK SLP066 T02500220 52012 IEM_DS3505
ZGSZ,1974-04-27 18:00,ZGSZ 271800Z AUTO 11002KT 7SM 23/22 RMK SLP077 T02300220 57008 IEM_DS3505
ZGSZ,1974-04-27 21:00,ZGSZ 272100Z AUTO 00000KT 6SM 23/22 RMK SLP078 T02300220 52001 IEM_DS3505
ZGSZ,1974-04-28 00:00,ZGSZ 280000Z AUTO 02004KT 9SM 20/20 RMK 60118 70118 SLP101 T02000200 52023 IEM_DS3505
ZGSZ,1974-04-28 06:00,ZGSZ 280600Z AUTO 12SM 21/20 RMK 60031 T02100200 52003 IEM_DS3505
ZGSZ,1974-04-28 09:00,ZGSZ 280900Z AUTO 00000KT 1/8SM 21/19 RMK SLP108 T02100190 52001 IEM_DS3505
ZGSZ,1974-04-28 12:00,ZGSZ 281200Z AUTO 09006KT 6SM 20/19 RMK 60002 SLP110 T02000190 52002 IEM_DS3505
ZGSZ,1974-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 9SM 18/17 RMK SLP107 T01800170 57015 IEM_DS3505
ZGSZ,1974-04-28 21:00,ZGSZ 282100Z AUTO 07002KT 11SM 17/17 RMK SLP110 T01700170 52003 IEM_DS3505
ZGSZ,1974-04-29 00:00,ZGSZ 290000Z AUTO 04004KT 0SM 19/16 RMK 70035 SLP128 T01900160 52018 IEM_DS3505
ZGSZ,1974-04-29 03:00,ZGSZ 290300Z AUTO 09010KT 14SM 25/16 RMK SLP128 T02500160 54000 IEM_DS3505
ZGSZ,1974-04-29 09:00,ZGSZ 290900Z AUTO 09010KT 13SM 24/17 RMK SLP092 T02400170 57014 IEM_DS3505
ZGSZ,1974-04-29 12:00,ZGSZ 291200Z AUTO 09006KT 12SM 23/20 RMK SLP100 T02300200 52008 IEM_DS3505
ZGSZ,1974-04-29 18:00,ZGSZ 291800Z AUTO 09006KT 12SM 23/21 RMK SLP096 T02300210 58016 IEM_DS3505
ZGSZ,1974-04-30 00:00,ZGSZ 300000Z AUTO 09004KT 12SM 23/22 RMK SLP106 T02300220 52011 IEM_DS3505
ZGSZ,1974-04-30 03:00,ZGSZ 300300Z AUTO 11002KT 12SM RMK 52004 IEM_DS3505
ZGSZ,1974-04-30 18:00,ZGSZ 301800Z AUTO 00000KT 9SM 23/23 RMK SLP078 T02300230 58013 IEM_DS3505
ZGSZ,1974-04-30 21:00,ZGSZ 302100Z AUTO 04002KT 6SM 23/23 RMK 70012 SLP073 T02300230 57005 IEM_DS3505
ZGSZ,1974-05-01 00:00,ZGSZ 010000Z AUTO 00000KT 6SM 24/24 RMK 70016 SLP088 T02400240 52015 IEM_DS3505
ZGSZ,1974-05-01 03:00,ZGSZ 010300Z AUTO 20004KT 22SM 28/24 RMK SLP081 T02800240 57007 IEM_DS3505
ZGSZ,1974-05-01 06:00,ZGSZ 010600Z AUTO 20008KT 19SM 29/24 RMK SLP064 T02900240 57017 IEM_DS3505
ZGSZ,1974-05-01 09:00,ZGSZ 010900Z AUTO 22010KT 25SM 28/23 RMK SLP054 T02800230 57010 IEM_DS3505
ZGSZ,1974-05-01 12:00,ZGSZ 011200Z AUTO 25006KT 14SM 27/24 RMK SLP071 T02700240 52017 IEM_DS3505
ZGSZ,1974-05-01 18:00,ZGSZ 011800Z AUTO 00000KT 6SM 25/24 RMK 60004 SLP065 T02500240 57018 IEM_DS3505
ZGSZ,1974-05-01 21:00,ZGSZ 012100Z AUTO 25002KT 5SM 23/23 RMK SLP064 T02300230 57001 IEM_DS3505
ZGSZ,1974-05-02 00:00,ZGSZ 020000Z AUTO 00000KT 9SM 24/23 RMK 60106 70114 SLP079 T02400230 51015 IEM_DS3505
ZGSZ,1974-05-02 03:00,ZGSZ 020300Z AUTO 09004KT 3SM 23/23 RMK SLP091 T02300230 50012 IEM_DS3505
ZGSZ,1974-05-02 06:00,ZGSZ 020600Z AUTO 11004KT 7SM RMK 60083 57006 IEM_DS3505
ZGSZ,1974-05-02 09:00,ZGSZ 020900Z AUTO 11006KT 34SM RMK 52001 IEM_DS3505
ZGSZ,1974-05-02 12:00,ZGSZ 021200Z AUTO 22SM 22/21 RMK 60002 SLP099 T02200210 52013 IEM_DS3505
ZGSZ,1974-05-02 21:00,ZGSZ 022100Z AUTO 11002KT 25SM 21/20 RMK 70102 SLP112 T02100200 52004 IEM_DS3505
ZGSZ,1974-05-03 00:00,ZGSZ 030000Z AUTO 08004KT 22SM 22/21 RMK SLP123 T02200210 52010 IEM_DS3505
ZGSZ,1974-05-03 03:00,ZGSZ 030300Z AUTO 21008KT 25SM RMK SLP123 52001 IEM_DS3505
ZGSZ,1974-05-03 06:00,ZGSZ 030600Z AUTO 11006KT 14SM 25/22 RMK SLP108 T02500220 57015 IEM_DS3505
ZGSZ,1974-05-03 09:00,ZGSZ 030900Z AUTO 11012KT 14SM 24/21 RMK SLP086 T02400210 57022 IEM_DS3505
ZGSZ,1974-05-03 12:00,ZGSZ 031200Z AUTO 11008KT 16SM 23/21 RMK SLP104 T02300210 52018 IEM_DS3505
ZGSZ,1974-05-03 21:00,ZGSZ 032100Z AUTO 11004KT 13SM 22/21 RMK SLP087 T02200210 IEM_DS3505
ZGSZ,1974-05-04 00:00,ZGSZ 040000Z AUTO 09004KT 13SM 24/22 RMK SLP105 T02400220 52018 IEM_DS3505
ZGSZ,1974-05-04 03:00,ZGSZ 040300Z AUTO 11004KT 9SM 23/22 RMK SLP108 T02300220 52003 IEM_DS3505
ZGSZ,1974-05-04 06:00,ZGSZ 040600Z AUTO 11006KT 11SM 23/22 RMK 60031 SLP091 T02300220 56017 IEM_DS3505
ZGSZ,1974-05-04 09:00,ZGSZ 040900Z AUTO 09006KT 22SM 25/23 RMK SLP068 T02500230 57023 IEM_DS3505
ZGSZ,1974-05-04 12:00,ZGSZ 041200Z AUTO 09002KT 11SM 24/23 RMK SLP071 T02400230 52003 IEM_DS3505
ZGSZ,1974-05-04 18:00,ZGSZ 041800Z AUTO 00000KT 9SM 24/23 RMK SLP066 T02400230 57012 IEM_DS3505
ZGSZ,1974-05-04 21:00,ZGSZ 042100Z AUTO 07002KT 9SM 24/23 RMK 70031 SLP060 T02400230 57006 IEM_DS3505
ZGSZ,1974-05-05 00:00,ZGSZ 050000Z AUTO 07002KT 12SM 27/24 RMK 70031 SLP073 T02700240 52013 IEM_DS3505
ZGSZ,1974-05-05 03:00,ZGSZ 050300Z AUTO 22008KT 15SM 28/25 RMK SLP078 T02800250 52005 IEM_DS3505
ZGSZ,1974-05-05 06:00,ZGSZ 050600Z AUTO 22008KT 16SM 29/24 RMK SLP059 T02900240 57019 IEM_DS3505
ZGSZ,1974-05-05 09:00,ZGSZ 050900Z AUTO 22010KT 14SM 28/24 RMK SLP048 T02800240 58011 IEM_DS3505
ZGSZ,1974-05-05 12:00,ZGSZ 051200Z AUTO 20004KT 14SM 28/ RMK SLP063 52015 IEM_DS3505
ZGSZ,1974-05-05 18:00,ZGSZ 051800Z AUTO 00000KT 15SM 26/24 RMK SLP065 T02600240 57012 IEM_DS3505
ZGSZ,1974-05-05 21:00,ZGSZ 052100Z AUTO 22002KT 16SM 26/25 RMK SLP063 T02600250 57002 IEM_DS3505
ZGSZ,1974-05-06 00:00,ZGSZ 060000Z AUTO 00000KT 12SM 27/25 RMK SLP082 T02700250 52019 IEM_DS3505
ZGSZ,1974-05-06 03:00,ZGSZ 060300Z AUTO 25006KT 14SM 30/25 RMK SLP088 T03000250 52006 IEM_DS3505
ZGSZ,1974-05-06 06:00,ZGSZ 060600Z AUTO 25008KT 16SM 30/25 RMK SLP071 T03000250 57017 IEM_DS3505
ZGSZ,1974-05-06 09:00,ZGSZ 060900Z AUTO 20008KT 19SM 29/24 RMK SLP069 T02900240 57002 IEM_DS3505
ZGSZ,1974-05-06 12:00,ZGSZ 061200Z AUTO 20006KT 14SM 27/24 RMK SLP086 T02700240 52017 IEM_DS3505
ZGSZ,1974-05-06 18:00,ZGSZ 061800Z AUTO 18002KT 14SM 27/25 RMK SLP095 T02700250 57007 IEM_DS3505
ZGSZ,1974-05-06 21:00,ZGSZ 062100Z AUTO 00000KT 12SM 26/25 RMK SLP097 T02600250 52002 IEM_DS3505
