station,valid,metar
ZGSZ,1979-03-18 12:00,ZGSZ 181200Z AUTO 04002KT 1 1/4SM 13/13 RMK 60002 SLP153 T01300130 53001 IEM_DS3505
ZGSZ,1979-03-18 18:00,ZGSZ 181800Z AUTO 02004KT 2SM 14/14 RMK 60001 SLP150 T01400140 58017 IEM_DS3505
ZGSZ,1979-03-18 21:00,ZGSZ 182100Z AUTO 04004KT 2 1/2SM 14/14 RMK SLP141 T01400140 57009 IEM_DS3505
ZGSZ,1979-03-19 00:00,ZGSZ 190000Z AUTO 09006KT 11SM 16/16 RMK 70004 SLP158 T01600160 52017 IEM_DS3505
ZGSZ,1979-03-19 03:00,ZGSZ 190300Z AUTO 11004KT 9SM 18/17 RMK SLP160 T01800170 50002 IEM_DS3505
ZGSZ,1979-03-19 06:00,ZGSZ 190600Z AUTO 11004KT 9SM 19/18 RMK SLP130 T01900180 57030 IEM_DS3505
ZGSZ,1979-03-19 09:00,ZGSZ 190900Z AUTO 00000KT 9SM 19/18 RMK SLP114 T01900180 55016 IEM_DS3505
ZGSZ,1979-03-19 12:00,ZGSZ 191200Z AUTO 02004KT 4SM 17/16 RMK 60004 SLP148 T01700160 52034 IEM_DS3505
ZGSZ,1979-03-19 18:00,ZGSZ 191800Z AUTO 00000KT 11SM 17/15 RMK 60004 SLP139 T01700150 57012 IEM_DS3505
ZGSZ,1979-03-19 21:00,ZGSZ 192100Z AUTO 36004KT 19SM 17/16 RMK SLP138 T01700160 57001 IEM_DS3505
ZGSZ,1979-03-20 00:00,ZGSZ 200000Z AUTO 00000KT 3SM 16/16 RMK 60001 70008 SLP144 T01600160 52006 IEM_DS3505
ZGSZ,1979-03-20 03:00,ZGSZ 200300Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP158 T01500150 52014 IEM_DS3505
ZGSZ,1979-03-20 06:00,ZGSZ 200600Z AUTO 27002KT 11SM 17/15 RMK 60094 SLP137 T01700150 57021 IEM_DS3505
ZGSZ,1979-03-20 09:00,ZGSZ 200900Z AUTO 32004KT 16SM 18/15 RMK SLP137 T01800150 54000 IEM_DS3505
ZGSZ,1979-03-20 12:00,ZGSZ 201200Z AUTO 36002KT 11SM 17/15 RMK SLP151 T01700150 52014 IEM_DS3505
ZGSZ,1979-03-20 18:00,ZGSZ 201800Z AUTO 04004KT 12SM 14/11 RMK SLP158 T01400110 57009 IEM_DS3505
ZGSZ,1979-03-20 21:00,ZGSZ 202100Z AUTO 02002KT 19SM 13/10 RMK SLP156 T01300100 57002 IEM_DS3505
ZGSZ,1979-03-21 00:00,ZGSZ 210000Z AUTO 02002KT 19SM 14/11 RMK 70094 SLP172 T01400110 53016 IEM_DS3505
ZGSZ,1979-03-21 03:00,ZGSZ 210300Z AUTO 07004KT 19SM 20/13 RMK SLP173 T02000130 50001 IEM_DS3505
ZGSZ,1979-03-21 06:00,ZGSZ 210600Z AUTO 11004KT 19SM 20/14 RMK SLP151 T02000140 58022 IEM_DS3505
ZGSZ,1979-03-21 09:00,ZGSZ 210900Z AUTO 11006KT 12SM 18/15 RMK SLP144 T01800150 56007 IEM_DS3505
ZGSZ,1979-03-21 12:00,ZGSZ 211200Z AUTO 11006KT 9SM 18/15 RMK SLP157 T01800150 52013 IEM_DS3505
ZGSZ,1979-03-21 18:00,ZGSZ 211800Z AUTO 09010KT 19SM 17/15 RMK 60020 SLP142 T01700150 58018 IEM_DS3505
ZGSZ,1979-03-21 21:00,ZGSZ 212100Z AUTO 09012KT 9SM 17/14 RMK SLP138 T01700140 57006 IEM_DS3505
ZGSZ,1979-03-22 00:00,ZGSZ 220000Z AUTO 09012KT 9SM 17/13 RMK SLP150 T01700130 51012 IEM_DS3505
ZGSZ,1979-03-22 03:00,ZGSZ 220300Z AUTO 09010KT 9SM 17/15 RMK SLP148 T01700150 55002 IEM_DS3505
ZGSZ,1979-03-22 06:00,ZGSZ 220600Z AUTO 09008KT 9SM 18/16 RMK 60002 SLP137 T01800160 57011 IEM_DS3505
ZGSZ,1979-03-22 09:00,ZGSZ 220900Z AUTO 07004KT 7SM 17/16 RMK SLP108 T01700160 57029 IEM_DS3505
ZGSZ,1979-03-22 12:00,ZGSZ 221200Z AUTO 04004KT 11SM 17/16 RMK 60008 SLP127 T01700160 51019 IEM_DS3505
ZGSZ,1979-03-22 18:00,ZGSZ 221800Z AUTO 02002KT 16SM 17/16 RMK 60055 SLP146 T01700160 51001 IEM_DS3505
ZGSZ,1979-03-22 21:00,ZGSZ 222100Z AUTO 02006KT 19SM 17/16 RMK SLP151 T01700160 52005 IEM_DS3505
ZGSZ,1979-03-23 00:00,ZGSZ 230000Z AUTO 02006KT 19SM 18/15 RMK 70067 SLP166 T01800150 52015 IEM_DS3505
ZGSZ,1979-03-23 03:00,ZGSZ 230300Z AUTO 04006KT 19SM 23/16 RMK SLP171 T02300160 51005 IEM_DS3505
ZGSZ,1979-03-23 06:00,ZGSZ 230600Z AUTO 11002KT 19SM 23/16 RMK SLP151 T02300160 57020 IEM_DS3505
ZGSZ,1979-03-23 09:00,ZGSZ 230900Z AUTO 11002KT 19SM 21/17 RMK SLP141 T02100170 57010 IEM_DS3505
ZGSZ,1979-03-23 12:00,ZGSZ 231200Z AUTO 07002KT 13SM 19/17 RMK SLP152 T01900170 51011 IEM_DS3505
ZGSZ,1979-03-23 18:00,ZGSZ 231800Z AUTO 02006KT 8SM 15/14 RMK SLP186 T01500140 52016 IEM_DS3505
ZGSZ,1979-03-23 21:00,ZGSZ 232100Z AUTO 07008KT 6SM 15/14 RMK SLP173 T01500140 57013 IEM_DS3505
ZGSZ,1979-03-24 00:00,ZGSZ 240000Z AUTO 04010KT 12SM 14/13 RMK 60028 70059 SLP196 T01400130 52023 IEM_DS3505
ZGSZ,1979-03-24 03:00,ZGSZ 240300Z AUTO 04006KT 11SM 16/14 RMK SLP204 T01600140 52008 IEM_DS3505
ZGSZ,1979-03-24 06:00,ZGSZ 240600Z AUTO 02004KT 16SM 20/15 RMK SLP177 T02000150 58027 IEM_DS3505
ZGSZ,1979-03-24 09:00,ZGSZ 240900Z AUTO 02004KT 11SM 19/15 RMK SLP170 T01900150 56007 IEM_DS3505
ZGSZ,1979-03-24 12:00,ZGSZ 241200Z AUTO 02002KT 10SM 17/14 RMK SLP185 T01700140 52015 IEM_DS3505
ZGSZ,1979-03-24 18:00,ZGSZ 241800Z AUTO 36002KT 9SM 16/14 RMK SLP183 T01600140 57012 IEM_DS3505
ZGSZ,1979-03-24 21:00,ZGSZ 242100Z AUTO 07004KT 9SM 17/15 RMK SLP165 T01700150 57018 IEM_DS3505
ZGSZ,1979-03-25 00:00,ZGSZ 250000Z AUTO 09006KT 8SM 17/14 RMK SLP177 T01700140 53012 IEM_DS3505
ZGSZ,1979-03-25 03:00,ZGSZ 250300Z AUTO 09010KT 7SM 18/14 RMK SLP169 T01800140 50002 IEM_DS3505
ZGSZ,1979-03-25 06:00,ZGSZ 250600Z AUTO 11012KT 7SM 17/15 RMK SLP151 T01700150 56028 IEM_DS3505
ZGSZ,1979-03-25 09:00,ZGSZ 250900Z AUTO 11008KT 6SM 17/15 RMK SLP143 T01700150 55008 IEM_DS3505
ZGSZ,1979-03-25 12:00,ZGSZ 251200Z AUTO 09012KT 7SM 17/15 RMK SLP151 T01700150 51008 IEM_DS3505
ZGSZ,1979-03-25 18:00,ZGSZ 251800Z AUTO 02006KT 5SM 16/15 RMK 60008 SLP151 T01600150 58019 IEM_DS3505
ZGSZ,1979-03-25 21:00,ZGSZ 252100Z AUTO 00000KT 16SM 16/15 RMK SLP151 T01600150 50000 IEM_DS3505
ZGSZ,1979-03-26 00:00,ZGSZ 260000Z AUTO 00000KT 12SM 16/15 RMK 70008 SLP165 T01600150 52014 IEM_DS3505
ZGSZ,1979-03-26 03:00,ZGSZ 260300Z AUTO 04002KT 12SM 18/16 RMK SLP177 T01800160 52012 IEM_DS3505
ZGSZ,1979-03-26 06:00,ZGSZ 260600Z AUTO 04002KT 9SM 18/17 RMK SLP150 T01800170 57027 IEM_DS3505
ZGSZ,1979-03-26 09:00,ZGSZ 260900Z AUTO 04004KT 7SM 17/16 RMK SLP146 T01700160 57004 IEM_DS3505
ZGSZ,1979-03-26 12:00,ZGSZ 261200Z AUTO 02002KT 7SM 16/16 RMK 60002 SLP164 T01600160 52018 IEM_DS3505
ZGSZ,1979-03-26 18:00,ZGSZ 261800Z AUTO 02002KT 7SM 16/15 RMK SLP161 T01600150 57013 IEM_DS3505
ZGSZ,1979-03-26 21:00,ZGSZ 262100Z AUTO 00000KT 6SM 16/15 RMK SLP157 T01600150 57004 IEM_DS3505
ZGSZ,1979-03-27 00:00,ZGSZ 270000Z AUTO 02004KT 7SM 16/16 RMK 70004 SLP167 T01600160 52010 IEM_DS3505
ZGSZ,1979-03-27 03:00,ZGSZ 270300Z AUTO 00000KT 8SM 17/17 RMK SLP169 T01700170 50002 IEM_DS3505
ZGSZ,1979-03-27 06:00,ZGSZ 270600Z AUTO 09004KT 7SM 18/17 RMK SLP142 T01800170 57027 IEM_DS3505
ZGSZ,1979-03-27 09:00,ZGSZ 270900Z AUTO 11006KT 9SM 18/17 RMK SLP125 T01800170 57017 IEM_DS3505
ZGSZ,1979-03-27 12:00,ZGSZ 271200Z AUTO 11004KT 9SM 18/17 RMK SLP147 T01800170 52023 IEM_DS3505
ZGSZ,1979-03-27 18:00,ZGSZ 271800Z AUTO 11006KT 7SM 18/17 RMK SLP142 T01800170 57013 IEM_DS3505
ZGSZ,1979-03-27 21:00,ZGSZ 272100Z AUTO 11006KT 8SM 18/17 RMK SLP131 T01800170 56011 IEM_DS3505
ZGSZ,1979-03-28 00:00,ZGSZ 280000Z AUTO 09004KT 4SM 19/18 RMK SLP150 T01900180 53019 IEM_DS3505
ZGSZ,1979-03-28 03:00,ZGSZ 280300Z AUTO 11006KT 6SM 22/19 RMK SLP153 T02200190 50003 IEM_DS3505
ZGSZ,1979-03-28 06:00,ZGSZ 280600Z AUTO 11006KT 7SM 23/20 RMK SLP130 T02300200 57023 IEM_DS3505
ZGSZ,1979-03-28 09:00,ZGSZ 280900Z AUTO 11008KT 6SM 22/20 RMK SLP110 T02200200 56020 IEM_DS3505
ZGSZ,1979-03-28 12:00,ZGSZ 281200Z AUTO 11006KT 2 1/2SM 20/19 RMK SLP122 T02000190 53012 IEM_DS3505
ZGSZ,1979-03-28 18:00,ZGSZ 281800Z AUTO 11006KT 3SM 21/20 RMK SLP116 T02100200 57015 IEM_DS3505
ZGSZ,1979-03-28 21:00,ZGSZ 282100Z AUTO 11004KT 2 1/2SM 20/20 RMK SLP104 T02000200 56012 IEM_DS3505
ZGSZ,1979-03-29 00:00,ZGSZ 290000Z AUTO 00000KT 4SM 22/21 RMK SLP119 T02200210 52015 IEM_DS3505
ZGSZ,1979-03-29 03:00,ZGSZ 290300Z AUTO 20008KT 6SM 26/22 RMK SLP117 T02600220 58002 IEM_DS3505
ZGSZ,1979-03-29 06:00,ZGSZ 290600Z AUTO 18010KT 9SM 28/22 RMK 60008 SLP097 T02800220 57020 IEM_DS3505
ZGSZ,1979-03-29 09:00,ZGSZ 290900Z AUTO 18008KT 11SM 27/22 RMK SLP082 T02700220 57015 IEM_DS3505
ZGSZ,1979-03-29 12:00,ZGSZ 291200Z AUTO 18006KT 6SM 25/22 RMK SLP090 T02500220 53008 IEM_DS3505
ZGSZ,1979-03-29 18:00,ZGSZ 291800Z AUTO 22006KT 6SM 24/21 RMK SLP086 T02400210 58006 IEM_DS3505
ZGSZ,1979-03-29 21:00,ZGSZ 292100Z AUTO 00000KT 7SM 24/21 RMK SLP082 T02400210 57005 IEM_DS3505
ZGSZ,1979-03-30 00:00,ZGSZ 300000Z AUTO 00000KT 11SM 24/22 RMK SLP099 T02400220 52017 IEM_DS3505
ZGSZ,1979-03-30 03:00,ZGSZ 300300Z AUTO 16004KT 12SM 25/22 RMK SLP107 T02500220 52008 IEM_DS3505
ZGSZ,1979-03-30 06:00,ZGSZ 300600Z AUTO 11002KT 11SM 25/23 RMK SLP089 T02500230 57018 IEM_DS3505
ZGSZ,1979-03-30 09:00,ZGSZ 300900Z AUTO 00000KT 9SM 24/23 RMK SLP077 T02400230 57012 IEM_DS3505
ZGSZ,1979-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 11SM 24/23 RMK 60004 SLP092 T02400230 57004 IEM_DS3505
ZGSZ,1979-03-30 21:00,ZGSZ 302100Z AUTO 14004KT 9SM 24/22 RMK SLP087 T02400220 57005 IEM_DS3505
ZGSZ,1979-03-31 00:00,ZGSZ 310000Z AUTO 18006KT 12SM 25/22 RMK 70016 SLP101 T02500220 53014 IEM_DS3505
ZGSZ,1979-03-31 03:00,ZGSZ 310300Z AUTO 18010KT 12SM 27/22 RMK SLP104 T02700220 52003 IEM_DS3505
ZGSZ,1979-03-31 06:00,ZGSZ 310600Z AUTO 16006KT 14SM 27/22 RMK SLP087 T02700220 57017 IEM_DS3505
ZGSZ,1979-03-31 09:00,ZGSZ 310900Z AUTO 18012KT 17SM 27/21 RMK SLP077 T02700210 57010 IEM_DS3505
ZGSZ,1979-03-31 12:00,ZGSZ 311200Z AUTO 18008KT 16SM 26/21 RMK SLP087 T02600210 53011 IEM_DS3505
ZGSZ,1979-03-31 18:00,ZGSZ 311800Z AUTO 16006KT 12SM 25/21 RMK SLP093 T02500210 57006 IEM_DS3505
ZGSZ,1979-03-31 21:00,ZGSZ 312100Z AUTO 00000KT 11SM 22/21 RMK SLP092 T02200210 55002 IEM_DS3505
ZGSZ,1979-04-01 00:00,ZGSZ 010000Z AUTO 16002KT 13SM 24/22 RMK SLP105 T02400220 52013 IEM_DS3505
ZGSZ,1979-04-01 03:00,ZGSZ 010300Z AUTO 18004KT 16SM 27/20 RMK SLP109 T02700200 52005 IEM_DS3505
ZGSZ,1979-04-01 06:00,ZGSZ 010600Z AUTO 20012KT 19SM 28/22 RMK SLP081 T02800220 58028 IEM_DS3505
ZGSZ,1979-04-01 09:00,ZGSZ 010900Z AUTO 20006KT 19SM 26/22 RMK SLP073 T02600220 57009 IEM_DS3505
ZGSZ,1979-04-01 12:00,ZGSZ 011200Z AUTO 18006KT 12SM 26/21 RMK SLP082 T02600210 52009 IEM_DS3505
ZGSZ,1979-04-01 18:00,ZGSZ 011800Z AUTO 11004KT 9SM 24/23 RMK SLP089 T02400230 58011 IEM_DS3505
ZGSZ,1979-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 7SM 24/22 RMK SLP085 T02400220 56005 IEM_DS3505
ZGSZ,1979-04-02 00:00,ZGSZ 020000Z AUTO 00000KT 5SM 25/23 RMK 60002 70004 SLP093 T02500230 52008 IEM_DS3505
ZGSZ,1979-04-02 03:00,ZGSZ 020300Z AUTO 34008KT 2SM 18/18 RMK SLP125 T01800180 52032 IEM_DS3505
ZGSZ,1979-04-02 06:00,ZGSZ 020600Z AUTO 04006KT 19SM 20/16 RMK 60213 SLP099 T02000160 57026 IEM_DS3505
ZGSZ,1979-04-02 09:00,ZGSZ 020900Z AUTO 02006KT 19SM 19/15 RMK SLP106 T01900150 52007 IEM_DS3505
ZGSZ,1979-04-02 12:00,ZGSZ 021200Z AUTO 04006KT 2SM 13/13 RMK 60075 SLP121 T01300130 52015 IEM_DS3505
ZGSZ,1979-04-02 18:00,ZGSZ 021800Z AUTO 04006KT 6SM 12/12 RMK 60110 SLP134 T01200120 57006 IEM_DS3505
ZGSZ,1979-04-02 21:00,ZGSZ 022100Z AUTO 02008KT 7SM 12/11 RMK SLP130 T01200110 57004 IEM_DS3505
ZGSZ,1979-04-03 00:00,ZGSZ 030000Z AUTO 04008KT 12SM 12/11 RMK 60016 70409 SLP143 T01200110 52013 IEM_DS3505
ZGSZ,1979-04-03 03:00,ZGSZ 030300Z AUTO 36006KT 12SM 13/12 RMK SLP161 T01300120 52018 IEM_DS3505
ZGSZ,1979-04-03 06:00,ZGSZ 030600Z AUTO 04006KT 9SM 13/12 RMK 60024 SLP132 T01300120 58029 IEM_DS3505
ZGSZ,1979-04-03 09:00,ZGSZ 030900Z AUTO 32004KT 9SM 13/13 RMK SLP130 T01300130 57002 IEM_DS3505
ZGSZ,1979-04-03 12:00,ZGSZ 031200Z AUTO 02004KT 7SM 13/12 RMK SLP139 T01300120 52009 IEM_DS3505
ZGSZ,1979-04-03 18:00,ZGSZ 031800Z AUTO 02006KT 9SM 13/12 RMK 60059 SLP161 T01300120 52013 IEM_DS3505
ZGSZ,1979-04-03 21:00,ZGSZ 032100Z AUTO 02006KT 13SM 13/12 RMK SLP141 T01300120 57020 IEM_DS3505
ZGSZ,1979-04-04 00:00,ZGSZ 040000Z AUTO 02008KT 19SM 13/12 RMK 60024 70150 SLP158 T01300120 52017 IEM_DS3505
ZGSZ,1979-04-04 03:00,ZGSZ 040300Z AUTO 04008KT 19SM 15/12 RMK SLP160 T01500120 51002 IEM_DS3505
ZGSZ,1979-04-04 06:00,ZGSZ 040600Z AUTO 04004KT 19SM 15/13 RMK SLP135 T01500130 56025 IEM_DS3505
ZGSZ,1979-04-04 09:00,ZGSZ 040900Z AUTO 04006KT 16SM 15/13 RMK SLP128 T01500130 56007 IEM_DS3505
ZGSZ,1979-04-04 12:00,ZGSZ 041200Z AUTO 04004KT 9SM 14/13 RMK SLP141 T01400130 51013 IEM_DS3505
ZGSZ,1979-04-04 18:00,ZGSZ 041800Z AUTO 02004KT 14SM 14/14 RMK 60004 SLP130 T01400140 55025 IEM_DS3505
ZGSZ,1979-04-04 21:00,ZGSZ 042100Z AUTO 09004KT 3SM 14/14 RMK SLP118 T01400140 57012 IEM_DS3505
ZGSZ,1979-04-05 00:00,ZGSZ 050000Z AUTO 00000KT 12SM 14/14 RMK 60134 70142 SLP142 T01400140 52024 IEM_DS3505
ZGSZ,1979-04-05 03:00,ZGSZ 050300Z AUTO 09006KT 9SM 15/14 RMK SLP142 T01500140 54000 IEM_DS3505
ZGSZ,1979-04-05 06:00,ZGSZ 050600Z AUTO 09002KT 9SM 16/14 RMK 60008 SLP125 T01600140 57017 IEM_DS3505
ZGSZ,1979-04-05 09:00,ZGSZ 050900Z AUTO 11006KT 9SM 16/15 RMK SLP114 T01600150 57012 IEM_DS3505
ZGSZ,1979-04-05 12:00,ZGSZ 051200Z AUTO 09008KT 7SM 16/15 RMK SLP119 T01600150 52005 IEM_DS3505
ZGSZ,1979-04-05 18:00,ZGSZ 051800Z AUTO 09006KT 7SM 16/16 RMK 60039 SLP118 T01600160 57006 IEM_DS3505
ZGSZ,1979-04-05 21:00,ZGSZ 052100Z AUTO 09006KT 7SM 17/16 RMK SLP112 T01700160 57006 IEM_DS3505
ZGSZ,1979-04-06 00:00,ZGSZ 060000Z AUTO 09008KT 12SM 17/16 RMK 60024 70075 SLP126 T01700160 52014 IEM_DS3505
ZGSZ,1979-04-06 03:00,ZGSZ 060300Z AUTO 11012KT 12SM 19/17 RMK SLP127 T01900170 52001 IEM_DS3505
ZGSZ,1979-04-06 06:00,ZGSZ 060600Z AUTO 09012KT 16SM 19/17 RMK SLP101 T01900170 57026 IEM_DS3505
ZGSZ,1979-04-06 09:00,ZGSZ 060900Z AUTO 00000KT 11SM 20/19 RMK SLP093 T02000190 57008 IEM_DS3505
ZGSZ,1979-04-06 12:00,ZGSZ 061200Z AUTO 09004KT 9SM 20/19 RMK 60002 SLP104 T02000190 52011 IEM_DS3505
ZGSZ,1979-04-06 18:00,ZGSZ 061800Z AUTO 09006KT 6SM 20/20 RMK SLP103 T02000200 57010 IEM_DS3505
ZGSZ,1979-04-06 21:00,ZGSZ 062100Z AUTO 11006KT 8SM 20/19 RMK SLP098 T02000190 55005 IEM_DS3505
ZGSZ,1979-04-07 00:00,ZGSZ 070000Z AUTO 11006KT 7SM 21/20 RMK 70004 SLP113 T02100200 51015 IEM_DS3505
ZGSZ,1979-04-07 03:00,ZGSZ 070300Z AUTO 11004KT 8SM 25/22 RMK SLP105 T02500220 58008 IEM_DS3505
ZGSZ,1979-04-07 06:00,ZGSZ 070600Z AUTO 16004KT 9SM 25/23 RMK SLP084 T02500230 57021 IEM_DS3505
ZGSZ,1979-04-07 09:00,ZGSZ 070900Z AUTO 14002KT 9SM 25/23 RMK SLP077 T02500230 57007 IEM_DS3505
ZGSZ,1979-04-07 12:00,ZGSZ 071200Z AUTO 00000KT 6SM 23/22 RMK SLP087 T02300220 53010 IEM_DS3505
ZGSZ,1979-04-07 18:00,ZGSZ 071800Z AUTO 00000KT 2SM 23/22 RMK SLP095 T02300220 58005 IEM_DS3505
ZGSZ,1979-04-07 21:00,ZGSZ 072100Z AUTO 22002KT 1/4SM 20/20 RMK SLP100 T02000200 52005 IEM_DS3505
ZGSZ,1979-04-08 00:00,ZGSZ 080000Z AUTO 02002KT 1SM 20/20 RMK 60004 70004 SLP120 T02000200 52020 IEM_DS3505
ZGSZ,1979-04-08 03:00,ZGSZ 080300Z AUTO 04004KT 12SM 23/19 RMK SLP125 T02300190 52005 IEM_DS3505
ZGSZ,1979-04-08 06:00,ZGSZ 080600Z AUTO 02004KT 16SM 23/19 RMK SLP108 T02300190 57017 IEM_DS3505
ZGSZ,1979-04-08 09:00,ZGSZ 080900Z AUTO 00000KT 11SM 22/20 RMK SLP107 T02200200 57001 IEM_DS3505
ZGSZ,1979-04-08 12:00,ZGSZ 081200Z AUTO 02002KT 2SM 20/19 RMK SLP129 T02000190 52022 IEM_DS3505
ZGSZ,1979-04-08 18:00,ZGSZ 081800Z AUTO 11004KT 2SM 20/19 RMK 60002 SLP141 T02000190 57005 IEM_DS3505
ZGSZ,1979-04-08 21:00,ZGSZ 082100Z AUTO 09008KT 9SM 19/18 RMK SLP131 T01900180 57010 IEM_DS3505
ZGSZ,1979-04-09 00:00,ZGSZ 090000Z AUTO 11008KT 7SM 19/18 RMK 70004 SLP151 T01900180 52020 IEM_DS3505
ZGSZ,1979-04-09 03:00,ZGSZ 090300Z AUTO 04002KT 6SM 19/19 RMK SLP158 T01900190 50007 IEM_DS3505
ZGSZ,1979-04-09 06:00,ZGSZ 090600Z AUTO 00000KT 2SM 19/18 RMK 60020 SLP158 T01900180 50000 IEM_DS3505
ZGSZ,1979-04-09 09:00,ZGSZ 090900Z AUTO 07008KT 5SM 17/17 RMK SLP148 T01700170 58010 IEM_DS3505
ZGSZ,1979-04-09 12:00,ZGSZ 091200Z AUTO 09008KT 16SM 18/17 RMK 60031 SLP154 T01800170 52006 IEM_DS3505
ZGSZ,1979-04-09 18:00,ZGSZ 091800Z AUTO 09008KT 9SM 18/16 RMK SLP157 T01800160 58008 IEM_DS3505
ZGSZ,1979-04-09 21:00,ZGSZ 092100Z AUTO 09004KT 7SM 17/16 RMK SLP160 T01700160 53003 IEM_DS3505
ZGSZ,1979-04-10 00:00,ZGSZ 100000Z AUTO 09008KT 8SM 18/15 RMK 70051 SLP167 T01800150 52007 IEM_DS3505
ZGSZ,1979-04-10 03:00,ZGSZ 100300Z AUTO 11010KT 12SM 19/15 RMK SLP165 T01900150 58002 IEM_DS3505
ZGSZ,1979-04-10 06:00,ZGSZ 100600Z AUTO 09008KT 12SM 20/16 RMK SLP144 T02000160 57021 IEM_DS3505
ZGSZ,1979-04-10 09:00,ZGSZ 100900Z AUTO 00000KT 5SM 19/18 RMK SLP153 T01900180 51009 IEM_DS3505
ZGSZ,1979-04-10 12:00,ZGSZ 101200Z AUTO 36002KT 3SM 18/17 RMK 60008 SLP150 T01800170 55003 IEM_DS3505
ZGSZ,1979-04-10 18:00,ZGSZ 101800Z AUTO 07004KT 11SM 18/17 RMK SLP138 T01800170 57005 IEM_DS3505
ZGSZ,1979-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 6SM 18/17 RMK SLP134 T01800170 55004 IEM_DS3505
ZGSZ,1979-04-11 00:00,ZGSZ 110000Z AUTO 00000KT 2 1/2SM 18/18 RMK 70008 SLP159 T01800180 52025 IEM_DS3505
ZGSZ,1979-04-11 03:00,ZGSZ 110300Z AUTO 00000KT 7SM 22/20 RMK SLP158 T02200200 57001 IEM_DS3505
ZGSZ,1979-04-11 06:00,ZGSZ 110600Z AUTO 11004KT 11SM 26/21 RMK SLP130 T02600210 57028 IEM_DS3505
ZGSZ,1979-04-11 09:00,ZGSZ 110900Z AUTO 11004KT 9SM 24/19 RMK SLP115 T02400190 57015 IEM_DS3505
ZGSZ,1979-04-11 12:00,ZGSZ 111200Z AUTO 11006KT 10SM 21/18 RMK SLP129 T02100180 52014 IEM_DS3505
ZGSZ,1979-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 14SM 19/18 RMK SLP131 T01900180 57005 IEM_DS3505
ZGSZ,1979-04-11 21:00,ZGSZ 112100Z AUTO 09006KT 11SM 20/18 RMK SLP127 T02000180 57003 IEM_DS3505
ZGSZ,1979-04-12 00:00,ZGSZ 120000Z AUTO 11006KT 11SM 21/18 RMK SLP160 T02100180 52032 IEM_DS3505
ZGSZ,1979-04-12 03:00,ZGSZ 120300Z AUTO 07004KT 25SM 23/20 RMK SLP168 T02300200 52007 IEM_DS3505
ZGSZ,1979-04-12 06:00,ZGSZ 120600Z AUTO 14002KT 12SM 25/19 RMK SLP150 T02500190 58018 IEM_DS3505
ZGSZ,1979-04-12 09:00,ZGSZ 120900Z AUTO 00000KT 14SM 25/21 RMK SLP131 T02500210 57019 IEM_DS3505
ZGSZ,1979-04-12 12:00,ZGSZ 121200Z AUTO 11004KT 11SM 22/19 RMK SLP139 T02200190 52008 IEM_DS3505
ZGSZ,1979-04-12 18:00,ZGSZ 121800Z AUTO 00000KT 7SM 20/19 RMK SLP162 T02000190 52002 IEM_DS3505
ZGSZ,1979-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 6SM 20/19 RMK SLP155 T02000190 55007 IEM_DS3505
ZGSZ,1979-04-13 00:00,ZGSZ 130000Z AUTO 00000KT 6SM 21/20 RMK SLP174 T02100200 52019 IEM_DS3505
ZGSZ,1979-04-13 03:00,ZGSZ 130300Z AUTO 00000KT 1 1/4SM 21/21 RMK SLP182 T02100210 52008 IEM_DS3505
ZGSZ,1979-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 5SM 22/20 RMK SLP163 T02200200 58019 IEM_DS3505
ZGSZ,1979-04-13 09:00,ZGSZ 130900Z AUTO 36006KT 9SM 22/19 RMK SLP152 T02200190 56011 IEM_DS3505
ZGSZ,1979-04-13 12:00,ZGSZ 131200Z AUTO 04006KT 9SM 20/16 RMK SLP158 T02000160 52006 IEM_DS3505
ZGSZ,1979-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 9SM 19/16 RMK SLP174 T01900160 54000 IEM_DS3505
ZGSZ,1979-04-13 21:00,ZGSZ 132100Z AUTO 09004KT 9SM 19/14 RMK SLP182 T01900140 56002 IEM_DS3505
ZGSZ,1979-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 9SM 20/16 RMK 70004 SLP192 T02000160 52020 IEM_DS3505
ZGSZ,1979-04-14 03:00,ZGSZ 140300Z AUTO 09006KT 9SM 23/16 RMK SLP194 T02300160 52002 IEM_DS3505
ZGSZ,1979-04-14 06:00,ZGSZ 140600Z AUTO 11008KT 11SM 24/16 RMK SLP176 T02400160 57018 IEM_DS3505
ZGSZ,1979-04-14 09:00,ZGSZ 140900Z AUTO 11006KT 9SM 22/16 RMK SLP162 T02200160 57014 IEM_DS3505
ZGSZ,1979-04-14 12:00,ZGSZ 141200Z AUTO 11004KT 8SM 20/14 RMK SLP170 T02000140 52008 IEM_DS3505
ZGSZ,1979-04-14 18:00,ZGSZ 141800Z AUTO 09006KT 9SM 19/14 RMK SLP172 T01900140 57004 IEM_DS3505
ZGSZ,1979-04-14 21:00,ZGSZ 142100Z AUTO 11008KT 9SM 19/14 RMK SLP163 T01900140 57009 IEM_DS3505
