station,valid,metar
ZGSZ,1996-03-30 05:00,ZGSZ 300500Z AUTO 22008KT 12SM 26/22 RMK SLP048 T02610221 57013 IEM_DS3505
ZGSZ,1996-03-30 06:00,ZGSZ 300600Z AUTO 25010KT 5SM 24/23 RMK 60047 SLP061 T02380228 57018 IEM_DS3505
ZGSZ,1996-03-30 09:00,ZGSZ 300900Z AUTO 22008KT 12SM 26/22 RMK SLP048 T02610221 57013 IEM_DS3505
ZGSZ,1996-03-30 12:00,ZGSZ 301200Z AUTO 00000KT 11SM 25/22 RMK SLP059 T02460219 52011 IEM_DS3505
ZGSZ,1996-03-30 18:00,ZGSZ 301800Z AUTO 22002KT 12SM 25/22 RMK SLP054 T02470223 57014 IEM_DS3505
ZGSZ,1996-03-30 21:00,ZGSZ 302100Z AUTO 14004KT 12SM 25/22 RMK 70047 SLP048 T02480224 57006 IEM_DS3505
ZGSZ,1996-03-31 00:00,ZGSZ 310000Z AUTO 25002KT 11SM 25/22 RMK 60000 70051 SLP064 T02480224 52016 IEM_DS3505
ZGSZ,1996-03-31 03:00,ZGSZ 310300Z AUTO 22008KT 9SM 26/23 RMK SLP070 T02590231 52006 IEM_DS3505
ZGSZ,1996-03-31 06:00,ZGSZ 310600Z AUTO 22008KT 7SM 27/23 RMK 60000 SLP043 T02660227 57027 IEM_DS3505
ZGSZ,1996-03-31 09:00,ZGSZ 310900Z AUTO 22010KT 8SM 27/22 RMK SLP033 T02680224 57010 IEM_DS3505
ZGSZ,1996-03-31 12:00,ZGSZ 311200Z AUTO 22004KT 9SM 26/23 RMK SLP041 T02580229 52008 IEM_DS3505
ZGSZ,1996-03-31 18:00,ZGSZ 311800Z AUTO 25004KT 9SM 25/24 RMK SLP054 T02500236 57003 IEM_DS3505
ZGSZ,1996-03-31 21:00,ZGSZ 312100Z AUTO 00000KT 5SM 25/24 RMK 70002 SLP050 T02460236 57004 IEM_DS3505
ZGSZ,1996-04-01 00:00,ZGSZ 010000Z AUTO 36006KT 5SM 22/19 RMK 60002 70004 SLP088 T02180193 52038 IEM_DS3505
ZGSZ,1996-04-01 03:00,ZGSZ 010300Z AUTO 07012KT 12SM 22/16 RMK SLP102 T02150159 52014 IEM_DS3505
ZGSZ,1996-04-01 06:00,ZGSZ 010600Z AUTO 04012KT 12SM 20/15 RMK SLP098 T02000146 57005 IEM_DS3505
ZGSZ,1996-04-01 09:00,ZGSZ 010900Z AUTO 09012KT 9SM 17/13 RMK SLP107 T01720133 52009 IEM_DS3505
ZGSZ,1996-04-01 12:00,ZGSZ 011200Z AUTO 07008KT 6SM 15/12 RMK 60008 SLP139 T01500117 52032 IEM_DS3505
ZGSZ,1996-04-01 18:00,ZGSZ 011800Z AUTO 04012KT 12SM 14/09 RMK 60004 SLP150 T01380091 57009 IEM_DS3505
ZGSZ,1996-04-01 21:00,ZGSZ 012100Z AUTO 04006KT 12SM 13/09 RMK 70016 SLP150 T01330092 54000 IEM_DS3505
ZGSZ,1996-04-02 00:00,ZGSZ 020000Z AUTO 04010KT 9SM 13/09 RMK 70012 SLP167 T01280086 52017 IEM_DS3505
ZGSZ,1996-04-02 03:00,ZGSZ 020300Z AUTO 07010KT 5SM 13/09 RMK SLP174 T01310089 52007 IEM_DS3505
ZGSZ,1996-04-02 06:00,ZGSZ 020600Z AUTO 04008KT 6SM 14/09 RMK SLP168 T01350090 57006 IEM_DS3505
ZGSZ,1996-04-02 09:00,ZGSZ 020900Z AUTO 04010KT 6SM 12/08 RMK SLP164 T01170083 57005 IEM_DS3505
ZGSZ,1996-04-02 12:00,ZGSZ 021200Z AUTO 04010KT 7SM 11/08 RMK 60002 SLP181 T01060084 52017 IEM_DS3505
ZGSZ,1996-04-02 18:00,ZGSZ 021800Z AUTO 04008KT 9SM 10/08 RMK 60012 SLP184 T00980081 57010 IEM_DS3505
ZGSZ,1996-04-02 21:00,ZGSZ 022100Z AUTO 04008KT 12SM 09/08 RMK 70024 SLP182 T00930078 57002 IEM_DS3505
ZGSZ,1996-04-03 00:00,ZGSZ 030000Z AUTO 07004KT 11SM 10/08 RMK 60012 70024 SLP194 T01020079 52012 IEM_DS3505
ZGSZ,1996-04-03 03:00,ZGSZ 030300Z AUTO 34006KT 4SM 10/08 RMK SLP206 T01020084 52012 IEM_DS3505
ZGSZ,1996-04-03 06:00,ZGSZ 030600Z AUTO 04006KT 5SM 11/09 RMK 60012 SLP191 T01060086 57015 IEM_DS3505
ZGSZ,1996-04-03 09:00,ZGSZ 030900Z AUTO 04008KT 5SM 11/08 RMK SLP175 T01070082 57016 IEM_DS3505
ZGSZ,1996-04-03 12:00,ZGSZ 031200Z AUTO 04006KT 6SM 10/09 RMK 60024 SLP182 T01020088 52007 IEM_DS3505
ZGSZ,1996-04-03 18:00,ZGSZ 031800Z AUTO 07010KT 5SM 11/09 RMK 60012 SLP195 T01070087 57005 IEM_DS3505
ZGSZ,1996-04-03 21:00,ZGSZ 032100Z AUTO 04008KT 4SM 10/09 RMK 70063 SLP180 T01040088 57015 IEM_DS3505
ZGSZ,1996-04-04 00:00,ZGSZ 040000Z AUTO 04006KT 5SM 11/09 RMK 60020 70071 SLP196 T01100094 52016 IEM_DS3505
ZGSZ,1996-04-04 03:00,ZGSZ 040300Z AUTO 02004KT 5SM 12/09 RMK SLP206 T01220094 52010 IEM_DS3505
ZGSZ,1996-04-04 06:00,ZGSZ 040600Z AUTO 09006KT 4SM 13/10 RMK SLP190 T01270100 57016 IEM_DS3505
ZGSZ,1996-04-04 09:00,ZGSZ 040900Z AUTO 04008KT 4SM 13/10 RMK SLP178 T01320103 57012 IEM_DS3505
ZGSZ,1996-04-04 12:00,ZGSZ 041200Z AUTO 36002KT 3SM 14/11 RMK SLP185 T01350110 52007 IEM_DS3505
ZGSZ,1996-04-04 18:00,ZGSZ 041800Z AUTO 09004KT 9SM 15/13 RMK SLP178 T01460126 57006 IEM_DS3505
ZGSZ,1996-04-04 21:00,ZGSZ 042100Z AUTO 11006KT 11SM 15/12 RMK 70008 SLP160 T01540121 57018 IEM_DS3505
ZGSZ,1996-04-05 00:00,ZGSZ 050000Z AUTO 07006KT 11SM 16/12 RMK SLP168 T01640122 52008 IEM_DS3505
ZGSZ,1996-04-05 03:00,ZGSZ 050300Z AUTO 09010KT 10SM 17/13 RMK SLP173 T01690126 52005 IEM_DS3505
ZGSZ,1996-04-05 06:00,ZGSZ 050600Z AUTO 11006KT 7SM 17/14 RMK SLP155 T01740137 57018 IEM_DS3505
ZGSZ,1996-04-05 09:00,ZGSZ 050900Z AUTO 07004KT 5SM 18/14 RMK SLP147 T01790139 57008 IEM_DS3505
ZGSZ,1996-04-05 12:00,ZGSZ 051200Z AUTO 09006KT 6SM 18/14 RMK SLP151 T01760145 52004 IEM_DS3505
ZGSZ,1996-04-05 18:00,ZGSZ 051800Z AUTO 09006KT 7SM 18/16 RMK SLP155 T01810156 57009 IEM_DS3505
ZGSZ,1996-04-05 21:00,ZGSZ 052100Z AUTO 14010KT 7SM 18/16 RMK SLP142 T01840157 57012 IEM_DS3505
ZGSZ,1996-04-06 00:00,ZGSZ 060000Z AUTO 14006KT 6SM 19/16 RMK SLP159 T01910165 52016 IEM_DS3505
ZGSZ,1996-04-06 03:00,ZGSZ 060300Z AUTO 09006KT 6SM 21/17 RMK SLP160 T02070170 52002 IEM_DS3505
ZGSZ,1996-04-06 06:00,ZGSZ 060600Z AUTO 14004KT 8SM 24/19 RMK SLP140 T02400188 57020 IEM_DS3505
ZGSZ,1996-04-06 09:00,ZGSZ 060900Z AUTO 09008KT 6SM 22/18 RMK SLP132 T02190184 57008 IEM_DS3505
ZGSZ,1996-04-06 12:00,ZGSZ 061200Z AUTO 14008KT 5SM 21/18 RMK SLP144 T02080184 52012 IEM_DS3505
ZGSZ,1996-04-06 18:00,ZGSZ 061800Z AUTO 09004KT 4SM 21/19 RMK SLP153 T02100190 57004 IEM_DS3505
ZGSZ,1996-04-06 21:00,ZGSZ 062100Z AUTO 09004KT 3SM 21/18 RMK SLP152 T02060185 57001 IEM_DS3505
ZGSZ,1996-04-07 00:00,ZGSZ 070000Z AUTO 00000KT 3SM 21/19 RMK SLP162 T02100186 52010 IEM_DS3505
ZGSZ,1996-04-07 06:00,ZGSZ 070600Z AUTO 09006KT 8SM 24/19 RMK SLP142 T02430192 57024 IEM_DS3505
ZGSZ,1996-04-07 09:00,ZGSZ 070900Z AUTO 09008KT 16SM 24/18 RMK SLP123 T02380185 57019 IEM_DS3505
ZGSZ,1996-04-07 12:00,ZGSZ 071200Z AUTO 14006KT 11SM 22/18 RMK SLP138 T02200185 52015 IEM_DS3505
ZGSZ,1996-04-07 18:00,ZGSZ 071800Z AUTO 14008KT 9SM 21/19 RMK SLP137 T02100191 57007 IEM_DS3505
ZGSZ,1996-04-07 21:00,ZGSZ 072100Z AUTO 11004KT 8SM 21/19 RMK SLP134 T02060193 57003 IEM_DS3505
ZGSZ,1996-04-08 00:00,ZGSZ 080000Z AUTO 09010KT 6SM 21/19 RMK SLP136 T02080192 52002 IEM_DS3505
ZGSZ,1996-04-08 03:00,ZGSZ 080300Z AUTO 09004KT 6SM 22/19 RMK SLP139 T02160193 52003 IEM_DS3505
ZGSZ,1996-04-08 06:00,ZGSZ 080600Z AUTO 6SM 22/19 RMK SLP119 T02190188 57020 IEM_DS3505
ZGSZ,1996-04-08 09:00,ZGSZ 080900Z AUTO 14002KT 7SM 22/19 RMK SLP105 T02220189 57014 IEM_DS3505
ZGSZ,1996-04-08 12:00,ZGSZ 081200Z AUTO 09006KT 6SM 21/18 RMK SLP112 T02140182 52007 IEM_DS3505
ZGSZ,1996-04-08 18:00,ZGSZ 081800Z AUTO 09006KT 3SM 19/17 RMK SLP118 T01880172 57008 IEM_DS3505
ZGSZ,1996-04-08 21:00,ZGSZ 082100Z AUTO 14008KT 3SM 18/16 RMK SLP106 T01840164 57012 IEM_DS3505
ZGSZ,1996-04-09 00:00,ZGSZ 090000Z AUTO 09006KT 4SM 18/16 RMK SLP117 T01820157 52011 IEM_DS3505
ZGSZ,1996-04-09 03:00,ZGSZ 090300Z AUTO 09008KT 4SM 20/16 RMK SLP115 T01980165 57002 IEM_DS3505
ZGSZ,1996-04-09 06:00,ZGSZ 090600Z AUTO 09008KT 7SM 21/16 RMK SLP086 T02080164 57029 IEM_DS3505
ZGSZ,1996-04-09 09:00,ZGSZ 090900Z AUTO 14012KT 5SM 20/17 RMK SLP070 T01980167 57016 IEM_DS3505
ZGSZ,1996-04-09 12:00,ZGSZ 091200Z AUTO 14010KT 6SM 20/17 RMK SLP087 T01960173 52017 IEM_DS3505
ZGSZ,1996-04-09 18:00,ZGSZ 091800Z AUTO 11004KT 5SM 19/18 RMK 60016 SLP092 T01920181 57008 IEM_DS3505
ZGSZ,1996-04-09 21:00,ZGSZ 092100Z AUTO 04006KT 6SM 19/ RMK 70039 SLP098 52006 IEM_DS3505
ZGSZ,1996-04-10 00:00,ZGSZ 100000Z AUTO 04006KT 7SM 19/18 RMK 60024 70039 SLP110 T01920176 52012 IEM_DS3505
ZGSZ,1996-04-10 03:00,ZGSZ 100300Z AUTO 04012KT 12SM 20/16 RMK SLP118 T02000160 52008 IEM_DS3505
ZGSZ,1996-04-10 06:00,ZGSZ 100600Z AUTO 04006KT 12SM 20/15 RMK SLP107 T02000149 57011 IEM_DS3505
ZGSZ,1996-04-10 09:00,ZGSZ 100900Z AUTO 07008KT 11SM 21/14 RMK SLP103 T02060139 57004 IEM_DS3505
ZGSZ,1996-04-10 12:00,ZGSZ 101200Z AUTO 04008KT 11SM 19/12 RMK SLP123 T01870125 52020 IEM_DS3505
ZGSZ,1996-04-10 18:00,ZGSZ 101800Z AUTO 04006KT 4SM 15/14 RMK SLP154 T01540136 52005 IEM_DS3505
ZGSZ,1996-04-10 21:00,ZGSZ 102100Z AUTO 07010KT 8SM 15/13 RMK SLP156 T01510128 52002 IEM_DS3505
ZGSZ,1996-04-11 00:00,ZGSZ 110000Z AUTO 09006KT 9SM 16/12 RMK SLP177 T01590123 52021 IEM_DS3505
ZGSZ,1996-04-11 03:00,ZGSZ 110300Z AUTO 09006KT 8SM 18/13 RMK SLP173 T01800130 57004 IEM_DS3505
ZGSZ,1996-04-11 06:00,ZGSZ 110600Z AUTO 11004KT 6SM 17/14 RMK SLP164 T01740139 57009 IEM_DS3505
ZGSZ,1996-04-11 09:00,ZGSZ 110900Z AUTO 09006KT 6SM 18/14 RMK SLP159 T01770137 57005 IEM_DS3505
ZGSZ,1996-04-11 12:00,ZGSZ 111200Z AUTO 09006KT 6SM 17/14 RMK SLP177 T01720137 52018 IEM_DS3505
ZGSZ,1996-04-11 18:00,ZGSZ 111800Z AUTO 09008KT 7SM 17/11 RMK SLP191 T01710106 57001 IEM_DS3505
ZGSZ,1996-04-11 21:00,ZGSZ 112100Z AUTO 09008KT 7SM 17/09 RMK SLP179 T01680089 57012 IEM_DS3505
ZGSZ,1996-04-12 00:00,ZGSZ 120000Z AUTO 09006KT 10SM 17/11 RMK SLP203 T01730106 52024 IEM_DS3505
ZGSZ,1996-04-12 03:00,ZGSZ 120300Z AUTO 04004KT 8SM 17/11 RMK SLP209 T01740111 52006 IEM_DS3505
ZGSZ,1996-04-12 06:00,ZGSZ 120600Z AUTO 09006KT 6SM 17/12 RMK 60004 SLP188 T01690118 57021 IEM_DS3505
ZGSZ,1996-04-12 09:00,ZGSZ 120900Z AUTO 14004KT 7SM 18/12 RMK SLP172 T01760120 57016 IEM_DS3505
ZGSZ,1996-04-12 12:00,ZGSZ 121200Z AUTO 11004KT 8SM 18/12 RMK SLP185 T01760124 52013 IEM_DS3505
ZGSZ,1996-04-12 18:00,ZGSZ 121800Z AUTO 11004KT 5SM 17/14 RMK 60002 SLP189 T01720141 52002 IEM_DS3505
ZGSZ,1996-04-13 00:00,ZGSZ 130000Z AUTO 04004KT 5SM 17/15 RMK 60016 70020 SLP213 T01670146 52022 IEM_DS3505
ZGSZ,1996-04-13 03:00,ZGSZ 130300Z AUTO 07010KT 6SM 18/15 RMK SLP215 T01850151 52002 IEM_DS3505
ZGSZ,1996-04-13 06:00,ZGSZ 130600Z AUTO 14006KT 6SM 20/15 RMK SLP191 T02000153 57024 IEM_DS3505
ZGSZ,1996-04-13 09:00,ZGSZ 130900Z AUTO 09004KT 6SM 20/15 RMK SLP178 T01950153 57013 IEM_DS3505
ZGSZ,1996-04-13 12:00,ZGSZ 131200Z AUTO 09004KT 4SM 19/16 RMK SLP193 T01880158 52015 IEM_DS3505
ZGSZ,1996-04-13 18:00,ZGSZ 131800Z AUTO 09002KT 4SM 18/15 RMK SLP195 T01780152 57017 IEM_DS3505
ZGSZ,1996-04-13 21:00,ZGSZ 132100Z AUTO 04004KT 4SM 18/16 RMK 70000 SLP183 T01760156 57012 IEM_DS3505
ZGSZ,1996-04-14 00:00,ZGSZ 140000Z AUTO 04002KT 3SM 18/16 RMK SLP207 T01820158 52024 IEM_DS3505
ZGSZ,1996-04-14 03:00,ZGSZ 140300Z AUTO 00000KT 3SM 21/16 RMK SLP203 T02080165 57004 IEM_DS3505
ZGSZ,1996-04-14 06:00,ZGSZ 140600Z AUTO 04002KT 4SM 23/18 RMK SLP176 T02320178 57026 IEM_DS3505
ZGSZ,1996-04-14 09:00,ZGSZ 140900Z AUTO 04006KT 5SM 22/18 RMK SLP159 T02230178 57017 IEM_DS3505
ZGSZ,1996-04-14 12:00,ZGSZ 141200Z AUTO 04004KT 7SM 21/18 RMK SLP166 T02140182 52007 IEM_DS3505
ZGSZ,1996-04-14 18:00,ZGSZ 141800Z AUTO 14004KT 8SM 20/18 RMK SLP164 T02010177 57017 IEM_DS3505
ZGSZ,1996-04-14 21:00,ZGSZ 142100Z AUTO 09004KT 6SM 20/17 RMK SLP156 T01990167 57008 IEM_DS3505
ZGSZ,1996-04-15 00:00,ZGSZ 150000Z AUTO 16004KT 6SM 20/17 RMK SLP165 T02000172 52009 IEM_DS3505
ZGSZ,1996-04-15 03:00,ZGSZ 150300Z AUTO 25004KT 6SM 23/18 RMK SLP160 T02340185 57005 IEM_DS3505
ZGSZ,1996-04-15 06:00,ZGSZ 150600Z AUTO 09004KT 7SM 24/18 RMK SLP125 T02420184 57035 IEM_DS3505
ZGSZ,1996-04-15 09:00,ZGSZ 150900Z AUTO 04004KT 5SM 22/18 RMK SLP116 T02160183 57009 IEM_DS3505
ZGSZ,1996-04-15 12:00,ZGSZ 151200Z AUTO 29002KT 3SM 22/19 RMK 60000 SLP127 T02160189 52011 IEM_DS3505
ZGSZ,1996-04-15 18:00,ZGSZ 151800Z AUTO 27004KT 2SM 20/19 RMK SLP123 T02020186 57012 IEM_DS3505
ZGSZ,1996-04-15 21:00,ZGSZ 152100Z AUTO 34002KT 3SM 20/18 RMK 70001 SLP114 T01980179 57009 IEM_DS3505
ZGSZ,1996-04-16 00:00,ZGSZ 160000Z AUTO 36002KT 3SM 20/17 RMK 70001 SLP124 T01990173 52010 IEM_DS3505
ZGSZ,1996-04-16 03:00,ZGSZ 160300Z AUTO 00000KT 2 1/2SM 24/18 RMK SLP113 T02440181 57011 IEM_DS3505
ZGSZ,1996-04-16 06:00,ZGSZ 160600Z AUTO 27008KT 4SM 27/19 RMK SLP085 T02720192 57027 IEM_DS3505
ZGSZ,1996-04-16 09:00,ZGSZ 160900Z AUTO 25006KT 5SM 27/19 RMK SLP076 T02730192 57009 IEM_DS3505
ZGSZ,1996-04-16 12:00,ZGSZ 161200Z AUTO 14004KT 5SM 23/19 RMK SLP089 T02320192 52012 IEM_DS3505
ZGSZ,1996-04-16 18:00,ZGSZ 161800Z AUTO 00000KT 4SM 22/19 RMK SLP090 T02170192 57011 IEM_DS3505
ZGSZ,1996-04-16 21:00,ZGSZ 162100Z AUTO 07004KT 4SM 22/20 RMK SLP090 T02170197 54000 IEM_DS3505
ZGSZ,1996-04-17 00:00,ZGSZ 170000Z AUTO 00000KT 2SM 23/20 RMK SLP113 T02260201 52022 IEM_DS3505
ZGSZ,1996-04-17 03:00,ZGSZ 170300Z AUTO 14002KT 4SM 25/21 RMK SLP121 T02520211 52009 IEM_DS3505
ZGSZ,1996-04-17 06:00,ZGSZ 170600Z AUTO 14004KT 3SM 26/22 RMK SLP103 T02590217 57018 IEM_DS3505
ZGSZ,1996-04-17 09:00,ZGSZ 170900Z AUTO 09004KT 3SM 26/22 RMK SLP095 T02620221 57008 IEM_DS3505
ZGSZ,1996-04-17 12:00,ZGSZ 171200Z AUTO 14004KT 2 1/2SM 24/22 RMK SLP106 T02430216 58011 IEM_DS3505
ZGSZ,1996-04-17 18:00,ZGSZ 171800Z AUTO 09002KT 2 1/2SM 24/22 RMK SLP115 T02400225 57008 IEM_DS3505
ZGSZ,1996-04-17 21:00,ZGSZ 172100Z AUTO 07004KT 2 1/2SM 24/23 RMK SLP113 T02380228 57002 IEM_DS3505
ZGSZ,1996-04-18 00:00,ZGSZ 180000Z AUTO 14004KT 4SM 25/23 RMK SLP123 T02470229 52010 IEM_DS3505
ZGSZ,1996-04-18 03:00,ZGSZ 180300Z AUTO 14004KT 7SM 27/23 RMK SLP125 T02670229 52002 IEM_DS3505
ZGSZ,1996-04-18 06:00,ZGSZ 180600Z AUTO 14004KT 8SM 27/22 RMK SLP106 T02740223 57019 IEM_DS3505
ZGSZ,1996-04-18 09:00,ZGSZ 180900Z AUTO 14004KT 9SM 29/23 RMK SLP083 T02870227 57023 IEM_DS3505
ZGSZ,1996-04-18 12:00,ZGSZ 181200Z AUTO 14006KT 7SM 26/22 RMK SLP092 T02580224 52009 IEM_DS3505
ZGSZ,1996-04-18 18:00,ZGSZ 181800Z AUTO 09002KT 6SM 25/23 RMK SLP091 T02510229 57011 IEM_DS3505
ZGSZ,1996-04-18 21:00,ZGSZ 182100Z AUTO 09004KT 5SM 25/23 RMK 70001 SLP068 T02490229 57023 IEM_DS3505
ZGSZ,1996-04-19 00:00,ZGSZ 190000Z AUTO 14006KT 7SM 24/24 RMK 60028 70028 SLP060 T02450236 57008 IEM_DS3505
ZGSZ,1996-04-19 03:00,ZGSZ 190300Z AUTO 20004KT 7SM 26/23 RMK SLP061 T02550233 52001 IEM_DS3505
ZGSZ,1996-04-19 06:00,ZGSZ 190600Z AUTO 5SM 21/20 RMK 60110 SLP043 T02140205 57018 IEM_DS3505
ZGSZ,1996-04-19 09:00,ZGSZ 190900Z AUTO 22004KT 8SM 21/20 RMK SLP032 T02100201 57011 IEM_DS3505
ZGSZ,1996-04-19 12:00,ZGSZ 191200Z AUTO 36008KT 6SM 21/19 RMK 60047 SLP060 T02070191 52028 IEM_DS3505
ZGSZ,1996-04-19 18:00,ZGSZ 191800Z AUTO 04010KT 7SM 19/17 RMK 60000 SLP109 T01860166 52015 IEM_DS3505
ZGSZ,1996-04-19 21:00,ZGSZ 192100Z AUTO 04014KT 8SM 18/15 RMK 70185 SLP115 T01770153 52006 IEM_DS3505
ZGSZ,1996-04-20 00:00,ZGSZ 200000Z AUTO 04008KT 7SM 18/14 RMK 60004 70157 SLP142 T01810137 52027 IEM_DS3505
ZGSZ,1996-04-20 03:00,ZGSZ 200300Z AUTO 04012KT 7SM 18/13 RMK SLP157 T01840131 52015 IEM_DS3505
ZGSZ,1996-04-20 06:00,ZGSZ 200600Z AUTO 04008KT 11SM 21/14 RMK SLP149 T02120142 57008 IEM_DS3505
ZGSZ,1996-04-20 09:00,ZGSZ 200900Z AUTO 04012KT 11SM 23/14 RMK SLP136 T02290141 57013 IEM_DS3505
ZGSZ,1996-04-20 12:00,ZGSZ 201200Z AUTO 09006KT 10SM 20/15 RMK SLP161 T01980154 52025 IEM_DS3505
ZGSZ,1996-04-20 18:00,ZGSZ 201800Z AUTO 11006KT 6SM 18/13 RMK SLP176 T01820127 57004 IEM_DS3505
ZGSZ,1996-04-20 21:00,ZGSZ 202100Z AUTO 09006KT 6SM 18/ RMK 70000 SLP173 57003 IEM_DS3505
ZGSZ,1996-04-21 00:00,ZGSZ 210000Z AUTO 04008KT 6SM 18/12 RMK SLP196 T01810124 52022 IEM_DS3505
ZGSZ,1996-04-21 03:00,ZGSZ 210300Z AUTO 04010KT 7SM 20/07 RMK SLP205 T02000070 52009 IEM_DS3505
ZGSZ,1996-04-21 06:00,ZGSZ 210600Z AUTO 04008KT 12SM 23/08 RMK SLP184 T02310085 57020 IEM_DS3505
ZGSZ,1996-04-21 09:00,ZGSZ 210900Z AUTO 11010KT 10SM 22/12 RMK SLP177 T02250115 57007 IEM_DS3505
ZGSZ,1996-04-21 12:00,ZGSZ 211200Z AUTO 11006KT 10SM 19/12 RMK SLP199 T01920116 52021 IEM_DS3505
ZGSZ,1996-04-21 18:00,ZGSZ 211800Z AUTO 07006KT 9SM 18/08 RMK SLP195 T01820081 57018 IEM_DS3505
ZGSZ,1996-04-21 21:00,ZGSZ 212100Z AUTO 04012KT 11SM 17/08 RMK SLP197 T01740077 52002 IEM_DS3505
ZGSZ,1996-04-22 03:00,ZGSZ 220300Z AUTO 04004KT 12SM 21/08 RMK SLP201 T02080084 57002 IEM_DS3505
ZGSZ,1996-04-22 06:00,ZGSZ 220600Z AUTO 16004KT 10SM 24/09 RMK SLP178 T02360087 57023 IEM_DS3505
ZGSZ,1996-04-22 09:00,ZGSZ 220900Z AUTO 14006KT 9SM 21/13 RMK SLP166 T02120126 57012 IEM_DS3505
ZGSZ,1996-04-22 12:00,ZGSZ 221200Z AUTO 14004KT 6SM 18/12 RMK SLP178 T01810122 52011 IEM_DS3505
ZGSZ,1996-04-22 21:00,ZGSZ 222100Z AUTO 09004KT 5SM 16/12 RMK SLP175 T01600124 57003 IEM_DS3505
ZGSZ,1996-04-23 00:00,ZGSZ 230000Z AUTO 07006KT 4SM 16/13 RMK SLP185 T01640126 57010 IEM_DS3505
ZGSZ,1996-04-23 03:00,ZGSZ 230300Z AUTO 09006KT 6SM 22/09 RMK SLP186 T02210086 52002 IEM_DS3505
ZGSZ,1996-04-23 06:00,ZGSZ 230600Z AUTO 36004KT 8SM 25/12 RMK SLP151 T02540116 57035 IEM_DS3505
ZGSZ,1996-04-23 09:00,ZGSZ 230900Z AUTO 27006KT 5SM 24/13 RMK SLP137 T02380128 57014 IEM_DS3505
ZGSZ,1996-04-23 12:00,ZGSZ 231200Z AUTO 14008KT 11SM 20/12 RMK SLP158 T01970120 52020 IEM_DS3505
ZGSZ,1996-04-23 18:00,ZGSZ 231800Z AUTO 09004KT 12SM 18/15 RMK SLP149 T01850146 57019 IEM_DS3505
ZGSZ,1996-04-23 21:00,ZGSZ 232100Z AUTO 09004KT 11SM 18/13 RMK SLP148 T01800130 57001 IEM_DS3505
ZGSZ,1996-04-24 00:00,ZGSZ 240000Z AUTO 07010KT 16SM 19/13 RMK SLP158 T01920132 52010 IEM_DS3505
ZGSZ,1996-04-24 03:00,ZGSZ 240300Z AUTO 14004KT 19SM 23/12 RMK SLP160 T02330119 52002 IEM_DS3505
ZGSZ,1996-04-24 06:00,ZGSZ 240600Z AUTO 22004KT 19SM 26/13 RMK SLP137 T02610128 57023 IEM_DS3505
ZGSZ,1996-04-24 09:00,ZGSZ 240900Z AUTO 11004KT 16SM 25/15 RMK SLP128 T02460146 57009 IEM_DS3505
ZGSZ,1996-04-24 12:00,ZGSZ 241200Z AUTO 14006KT 9SM 21/15 RMK SLP136 T02140150 52008 IEM_DS3505
ZGSZ,1996-04-24 18:00,ZGSZ 241800Z AUTO 07004KT 7SM 21/16 RMK SLP140 T02060161 57006 IEM_DS3505
ZGSZ,1996-04-24 21:00,ZGSZ 242100Z AUTO 09004KT 5SM 20/18 RMK SLP135 T02040175 57005 IEM_DS3505
ZGSZ,1996-04-25 00:00,ZGSZ 250000Z AUTO 09004KT 8SM 21/17 RMK SLP150 T02110167 52015 IEM_DS3505
ZGSZ,1996-04-25 03:00,ZGSZ 250300Z AUTO 14002KT 11SM 26/17 RMK SLP155 T02590173 52005 IEM_DS3505
ZGSZ,1996-04-25 06:00,ZGSZ 250600Z AUTO 18004KT 19SM 27/18 RMK SLP131 T02720176 57024 IEM_DS3505
ZGSZ,1996-04-25 09:00,ZGSZ 250900Z AUTO 09006KT 16SM 24/16 RMK SLP121 T02410165 57010 IEM_DS3505
ZGSZ,1996-04-25 12:00,ZGSZ 251200Z AUTO 14008KT 12SM 23/17 RMK SLP138 T02260168 52017 IEM_DS3505
ZGSZ,1996-04-25 18:00,ZGSZ 251800Z AUTO 11002KT 9SM 21/19 RMK SLP135 T02140189 57012 IEM_DS3505
ZGSZ,1996-04-25 21:00,ZGSZ 252100Z AUTO 04004KT 6SM 20/18 RMK SLP135 T02030179 57001 IEM_DS3505
ZGSZ,1996-04-26 00:00,ZGSZ 260000Z AUTO 04006KT 4SM 21/18 RMK SLP144 T02120180 52009 IEM_DS3505
ZGSZ,1996-04-26 03:00,ZGSZ 260300Z AUTO 09006KT 7SM 27/16 RMK SLP148 T02700160 52004 IEM_DS3505
ZGSZ,1996-04-26 06:00,ZGSZ 260600Z AUTO 27008KT 12SM 28/19 RMK SLP131 T02800191 57016 IEM_DS3505
ZGSZ,1996-04-26 09:00,ZGSZ 260900Z AUTO 14006KT 12SM RMK SLP124 57008 IEM_DS3505
ZGSZ,1996-04-26 12:00,ZGSZ 261200Z AUTO 14008KT 13SM 24/16 RMK SLP139 T02390164 52015 IEM_DS3505
ZGSZ,1996-04-26 18:00,ZGSZ 261800Z AUTO 14002KT 9SM 22/19 RMK SLP127 T02150187 57014 IEM_DS3505
ZGSZ,1996-04-26 21:00,ZGSZ 262100Z AUTO 04002KT 6SM 22/18 RMK SLP132 T02160184 52005 IEM_DS3505
ZGSZ,1996-04-27 00:00,ZGSZ 270000Z AUTO 09006KT 9SM 22/18 RMK SLP142 T02180175 52009 IEM_DS3505
