station,valid,metar
ZGSZ,1978-03-28 18:00,ZGSZ 281800Z AUTO 00000KT 6SM 22/21 RMK SLP122 T02200210 57010 IEM_DS3505
ZGSZ,1978-03-28 21:00,ZGSZ 282100Z AUTO 00000KT 6SM 21/21 RMK SLP116 T02100210 57006 IEM_DS3505
ZGSZ,1978-03-29 00:00,ZGSZ 290000Z AUTO 11010KT 6SM 19/18 RMK SLP137 T01900180 52021 IEM_DS3505
ZGSZ,1978-03-29 03:00,ZGSZ 290300Z AUTO 11008KT 6SM 22/19 RMK SLP137 T02200190 54000 IEM_DS3505
ZGSZ,1978-03-29 06:00,ZGSZ 290600Z AUTO 11008KT 7SM 22/19 RMK SLP117 T02200190 57020 IEM_DS3505
ZGSZ,1978-03-29 09:00,ZGSZ 290900Z AUTO 11010KT 6SM 20/18 RMK SLP103 T02000180 55014 IEM_DS3505
ZGSZ,1978-03-29 12:00,ZGSZ 291200Z AUTO 11004KT 6SM 20/19 RMK SLP118 T02000190 52015 IEM_DS3505
ZGSZ,1978-03-29 18:00,ZGSZ 291800Z AUTO 11002KT 5SM 20/19 RMK SLP110 T02000190 57017 IEM_DS3505
ZGSZ,1978-03-29 21:00,ZGSZ 292100Z AUTO 14002KT 4SM 20/19 RMK SLP103 T02000190 57007 IEM_DS3505
ZGSZ,1978-03-30 00:00,ZGSZ 300000Z AUTO 11004KT 6SM 22/20 RMK SLP120 T02200200 53017 IEM_DS3505
ZGSZ,1978-03-30 03:00,ZGSZ 300300Z AUTO 11004KT 6SM 23/21 RMK SLP133 T02300210 51013 IEM_DS3505
ZGSZ,1978-03-30 06:00,ZGSZ 300600Z AUTO 22006KT 13SM 28/22 RMK SLP108 T02800220 57025 IEM_DS3505
ZGSZ,1978-03-30 09:00,ZGSZ 300900Z AUTO 18004KT 12SM 25/23 RMK SLP096 T02500230 56012 IEM_DS3505
ZGSZ,1978-03-30 12:00,ZGSZ 301200Z AUTO 14002KT 5SM 23/22 RMK 60008 SLP111 T02300220 51015 IEM_DS3505
ZGSZ,1978-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 4SM 22/22 RMK SLP114 T02200220 58007 IEM_DS3505
ZGSZ,1978-03-30 21:00,ZGSZ 302100Z AUTO 11004KT 3SM 22/22 RMK SLP105 T02200220 57009 IEM_DS3505
ZGSZ,1978-03-31 00:00,ZGSZ 310000Z AUTO 00000KT 6SM 23/22 RMK 70008 SLP123 T02300220 52018 IEM_DS3505
ZGSZ,1978-03-31 03:00,ZGSZ 310300Z AUTO 20006KT 9SM 28/22 RMK T02800220 51001 IEM_DS3505
ZGSZ,1978-03-31 06:00,ZGSZ 310600Z AUTO 18008KT 14SM 28/22 RMK SLP108 T02800220 57016 IEM_DS3505
ZGSZ,1978-03-31 09:00,ZGSZ 310900Z AUTO 18008KT 12SM 27/21 RMK SLP097 T02700210 57011 IEM_DS3505
ZGSZ,1978-03-31 12:00,ZGSZ 311200Z AUTO 11004KT 11SM 23/21 RMK SLP107 T02300210 52010 IEM_DS3505
ZGSZ,1978-03-31 18:00,ZGSZ 311800Z AUTO 11006KT 7SM 21/20 RMK SLP103 T02100200 57015 IEM_DS3505
ZGSZ,1978-03-31 21:00,ZGSZ 312100Z AUTO 11006KT 7SM 20/19 RMK SLP106 T02000190 52003 IEM_DS3505
ZGSZ,1978-04-01 00:00,ZGSZ 010000Z AUTO 11004KT 8SM 20/19 RMK SLP125 T02000190 52019 IEM_DS3505
ZGSZ,1978-04-01 03:00,ZGSZ 010300Z AUTO 11008KT 9SM 23/19 RMK SLP133 T02300190 50008 IEM_DS3505
ZGSZ,1978-04-01 06:00,ZGSZ 010600Z AUTO 11004KT 11SM 23/19 RMK SLP113 T02300190 56020 IEM_DS3505
ZGSZ,1978-04-01 09:00,ZGSZ 010900Z AUTO 14004KT 6SM 20/19 RMK SLP108 T02000190 56005 IEM_DS3505
ZGSZ,1978-04-01 12:00,ZGSZ 011200Z AUTO 11006KT 6SM 20/19 RMK 60002 SLP126 T02000190 52018 IEM_DS3505
ZGSZ,1978-04-01 18:00,ZGSZ 011800Z AUTO 04006KT 12SM 17/15 RMK 60012 SLP147 T01700150 53001 IEM_DS3505
ZGSZ,1978-04-01 21:00,ZGSZ 012100Z AUTO 04008KT 19SM 16/14 RMK SLP148 T01600140 53001 IEM_DS3505
ZGSZ,1978-04-02 00:00,ZGSZ 020000Z AUTO 04006KT 19SM 16/13 RMK 70016 SLP175 T01600130 53027 IEM_DS3505
ZGSZ,1978-04-02 03:00,ZGSZ 020300Z AUTO 36008KT 19SM 16/12 RMK SLP203 T01600120 51028 IEM_DS3505
ZGSZ,1978-04-02 06:00,ZGSZ 020600Z AUTO 04006KT 12SM 14/14 RMK 60043 SLP168 T01400140 57035 IEM_DS3505
ZGSZ,1978-04-02 09:00,ZGSZ 020900Z AUTO 04006KT 19SM 16/14 RMK SLP169 T01600140 53001 IEM_DS3505
ZGSZ,1978-04-02 12:00,ZGSZ 021200Z AUTO 04006KT 19SM 16/12 RMK SLP180 T01600120 51011 IEM_DS3505
ZGSZ,1978-04-02 18:00,ZGSZ 021800Z AUTO 04006KT 9SM 14/12 RMK 60002 SLP201 T01400120 53003 IEM_DS3505
ZGSZ,1978-04-02 21:00,ZGSZ 022100Z AUTO 02006KT 7SM 13/12 RMK SLP195 T01300120 57006 IEM_DS3505
ZGSZ,1978-04-03 00:00,ZGSZ 030000Z AUTO 02002KT 19SM 14/13 RMK 60020 70067 SLP211 T01400130 52016 IEM_DS3505
ZGSZ,1978-04-03 03:00,ZGSZ 030300Z AUTO 02002KT 14SM 16/14 RMK SLP220 T01600140 51009 IEM_DS3505
ZGSZ,1978-04-03 06:00,ZGSZ 030600Z AUTO 11004KT 17SM 17/12 RMK SLP193 T01700120 57027 IEM_DS3505
ZGSZ,1978-04-03 09:00,ZGSZ 030900Z AUTO 11004KT 16SM 17/13 RMK SLP185 T01700130 56008 IEM_DS3505
ZGSZ,1978-04-03 12:00,ZGSZ 031200Z AUTO 09006KT 16SM 17/12 RMK SLP195 T01700120 52010 IEM_DS3505
ZGSZ,1978-04-03 18:00,ZGSZ 031800Z AUTO 07004KT 12SM 15/12 RMK 60008 SLP181 T01500120 57025 IEM_DS3505
ZGSZ,1978-04-03 21:00,ZGSZ 032100Z AUTO 11006KT 6SM 14/14 RMK SLP178 T01400140 55003 IEM_DS3505
ZGSZ,1978-04-04 00:00,ZGSZ 040000Z AUTO 11008KT 7SM 16/13 RMK 60020 70028 SLP185 T01600130 52007 IEM_DS3505
ZGSZ,1978-04-04 03:00,ZGSZ 040300Z AUTO 11008KT 9SM 18/15 RMK SLP188 T01800150 50003 IEM_DS3505
ZGSZ,1978-04-04 06:00,ZGSZ 040600Z AUTO 11006KT 9SM 19/16 RMK SLP164 T01900160 57024 IEM_DS3505
ZGSZ,1978-04-04 09:00,ZGSZ 040900Z AUTO 09006KT 9SM 19/16 RMK SLP140 T01900160 57024 IEM_DS3505
ZGSZ,1978-04-04 12:00,ZGSZ 041200Z AUTO 11006KT 4SM 18/16 RMK SLP160 T01800160 52020 IEM_DS3505
ZGSZ,1978-04-04 18:00,ZGSZ 041800Z AUTO 11006KT 4SM 18/17 RMK SLP152 T01800170 58011 IEM_DS3505
ZGSZ,1978-04-04 21:00,ZGSZ 042100Z AUTO 11006KT 4SM 18/17 RMK SLP146 T01800170 57006 IEM_DS3505
ZGSZ,1978-04-05 00:00,ZGSZ 050000Z AUTO 00000KT 5SM 19/18 RMK SLP163 T01900180 52017 IEM_DS3505
ZGSZ,1978-04-05 03:00,ZGSZ 050300Z AUTO 11006KT 6SM 22/19 RMK SLP160 T02200190 57003 IEM_DS3505
ZGSZ,1978-04-05 06:00,ZGSZ 050600Z AUTO 14006KT 6SM 25/21 RMK SLP130 T02500210 57030 IEM_DS3505
ZGSZ,1978-04-05 09:00,ZGSZ 050900Z AUTO 00000KT 7SM 25/22 RMK SLP121 T02500220 57009 IEM_DS3505
ZGSZ,1978-04-05 12:00,ZGSZ 051200Z AUTO 00000KT 6SM 22/20 RMK SLP133 T02200200 52012 IEM_DS3505
ZGSZ,1978-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 5SM 21/20 RMK SLP138 T02100200 57007 IEM_DS3505
ZGSZ,1978-04-05 21:00,ZGSZ 052100Z AUTO 00000KT 4SM 21/20 RMK SLP131 T02100200 56007 IEM_DS3505
ZGSZ,1978-04-06 00:00,ZGSZ 060000Z AUTO 02002KT 4SM 21/20 RMK SLP152 T02100200 52021 IEM_DS3505
ZGSZ,1978-04-06 03:00,ZGSZ 060300Z AUTO 00000KT 17SM 24/20 RMK SLP156 T02400200 53004 IEM_DS3505
ZGSZ,1978-04-06 06:00,ZGSZ 060600Z AUTO 04004KT 19SM 25/20 RMK SLP132 T02500200 58024 IEM_DS3505
ZGSZ,1978-04-06 09:00,ZGSZ 060900Z AUTO 02002KT 19SM 22/19 RMK SLP128 T02200190 55004 IEM_DS3505
ZGSZ,1978-04-06 12:00,ZGSZ 061200Z AUTO 09006KT 14SM 18/16 RMK 60031 SLP162 T01800160 53034 IEM_DS3505
ZGSZ,1978-04-06 18:00,ZGSZ 061800Z AUTO 09012KT 12SM 16/14 RMK SLP156 T01600140 58019 IEM_DS3505
ZGSZ,1978-04-06 21:00,ZGSZ 062100Z AUTO 11008KT 12SM 17/12 RMK SLP156 T01700120 55000 IEM_DS3505
ZGSZ,1978-04-07 00:00,ZGSZ 070000Z AUTO 09010KT 11SM 18/12 RMK 70031 SLP167 T01800120 52011 IEM_DS3505
ZGSZ,1978-04-07 03:00,ZGSZ 070300Z AUTO 09006KT 12SM 18/12 RMK SLP177 T01800120 52010 IEM_DS3505
ZGSZ,1978-04-07 06:00,ZGSZ 070600Z AUTO 09008KT 10SM 18/13 RMK SLP156 T01800130 57021 IEM_DS3505
ZGSZ,1978-04-07 09:00,ZGSZ 070900Z AUTO 00000KT 8SM 17/14 RMK SLP161 T01700140 52005 IEM_DS3505
ZGSZ,1978-04-07 12:00,ZGSZ 071200Z AUTO 09008KT 9SM 16/15 RMK 60012 SLP164 T01600150 53003 IEM_DS3505
ZGSZ,1978-04-07 18:00,ZGSZ 071800Z AUTO 09006KT 9SM 17/15 RMK 60024 SLP170 T01700150 56005 IEM_DS3505
ZGSZ,1978-04-07 21:00,ZGSZ 072100Z AUTO 09008KT 11SM 17/15 RMK SLP157 T01700150 57013 IEM_DS3505
ZGSZ,1978-04-08 00:00,ZGSZ 080000Z AUTO 11008KT 7SM 17/16 RMK 70035 SLP167 T01700160 51010 IEM_DS3505
ZGSZ,1978-04-08 03:00,ZGSZ 080300Z AUTO 11008KT 9SM 18/16 RMK SLP182 T01800160 52015 IEM_DS3505
ZGSZ,1978-04-08 06:00,ZGSZ 080600Z AUTO 11012KT 12SM 21/17 RMK 60004 SLP157 T02100170 56025 IEM_DS3505
ZGSZ,1978-04-08 09:00,ZGSZ 080900Z AUTO 11006KT 11SM 20/17 RMK SLP148 T02000170 57009 IEM_DS3505
ZGSZ,1978-04-08 12:00,ZGSZ 081200Z AUTO 00000KT 3SM 18/18 RMK 60055 SLP175 T01800180 52027 IEM_DS3505
ZGSZ,1978-04-08 18:00,ZGSZ 081800Z AUTO 04002KT 11SM 19/18 RMK 60043 SLP157 T01900180 53003 IEM_DS3505
ZGSZ,1978-04-08 21:00,ZGSZ 082100Z AUTO 00000KT 19SM 18/18 RMK SLP143 T01800180 56014 IEM_DS3505
ZGSZ,1978-04-09 00:00,ZGSZ 090000Z AUTO 11004KT 12SM 20/19 RMK 70098 SLP152 T02000190 53009 IEM_DS3505
ZGSZ,1978-04-09 03:00,ZGSZ 090300Z AUTO 11004KT 7SM 20/20 RMK SLP153 T02000200 52001 IEM_DS3505
ZGSZ,1978-04-09 06:00,ZGSZ 090600Z AUTO 11006KT 11SM 23/21 RMK SLP131 T02300210 57022 IEM_DS3505
ZGSZ,1978-04-09 09:00,ZGSZ 090900Z AUTO 00000KT 7SM 21/20 RMK SLP128 T02100200 55003 IEM_DS3505
ZGSZ,1978-04-09 12:00,ZGSZ 091200Z AUTO 02004KT 12SM 20/19 RMK 60079 SLP145 T02000190 52017 IEM_DS3505
ZGSZ,1978-04-09 18:00,ZGSZ 091800Z AUTO 00000KT 11SM 19/19 RMK 60004 SLP140 T01900190 55013 IEM_DS3505
ZGSZ,1978-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 9SM 19/19 RMK SLP128 T01900190 56012 IEM_DS3505
ZGSZ,1978-04-10 00:00,ZGSZ 100000Z AUTO 00000KT 1 1/4SM 19/19 RMK 60008 70102 SLP146 T01900190 52018 IEM_DS3505
ZGSZ,1978-04-10 03:00,ZGSZ 100300Z AUTO 00000KT 6SM 20/20 RMK SLP155 T02000200 51009 IEM_DS3505
ZGSZ,1978-04-10 06:00,ZGSZ 100600Z AUTO 20004KT 5SM 22/20 RMK SLP140 T02200200 58015 IEM_DS3505
ZGSZ,1978-04-10 09:00,ZGSZ 100900Z AUTO 25002KT 7SM 23/20 RMK SLP130 T02300200 57010 IEM_DS3505
ZGSZ,1978-04-10 12:00,ZGSZ 101200Z AUTO 00000KT 6SM 21/20 RMK SLP138 T02100200 52008 IEM_DS3505
ZGSZ,1978-04-10 18:00,ZGSZ 101800Z AUTO 00000KT 3/8SM 20/20 RMK 60031 SLP145 T02000200 57008 IEM_DS3505
ZGSZ,1978-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 1/8SM 19/19 RMK SLP139 T01900190 56006 IEM_DS3505
ZGSZ,1978-04-11 00:00,ZGSZ 110000Z AUTO 00000KT 1/2SM 20/20 RMK 60001 70004 SLP159 T02000200 52020 IEM_DS3505
ZGSZ,1978-04-11 03:00,ZGSZ 110300Z AUTO 34004KT 12SM 24/20 RMK SLP162 T02400200 50003 IEM_DS3505
ZGSZ,1978-04-11 06:00,ZGSZ 110600Z AUTO 25006KT 11SM 27/22 RMK SLP139 T02700220 57023 IEM_DS3505
ZGSZ,1978-04-11 09:00,ZGSZ 110900Z AUTO 22004KT 11SM 27/22 RMK SLP130 T02700220 57009 IEM_DS3505
ZGSZ,1978-04-11 12:00,ZGSZ 111200Z AUTO 00000KT 7SM 23/22 RMK SLP145 T02300220 52015 IEM_DS3505
ZGSZ,1978-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 2SM 19/19 RMK SLP147 T01900190 57005 IEM_DS3505
ZGSZ,1978-04-11 21:00,ZGSZ 112100Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP146 T01800180 55001 IEM_DS3505
ZGSZ,1978-04-12 00:00,ZGSZ 120000Z AUTO 11004KT 5SM 19/18 RMK SLP164 T01900180 52018 IEM_DS3505
ZGSZ,1978-04-12 03:00,ZGSZ 120300Z AUTO 36002KT 7SM 28/18 RMK SLP163 T02800180 57001 IEM_DS3505
ZGSZ,1978-04-12 06:00,ZGSZ 120600Z AUTO 20004KT 11SM 30/17 RMK SLP137 T03000170 57026 IEM_DS3505
ZGSZ,1978-04-12 09:00,ZGSZ 120900Z AUTO 11006KT 11SM 28/16 RMK SLP129 T02800160 57008 IEM_DS3505
ZGSZ,1978-04-12 12:00,ZGSZ 121200Z AUTO 00000KT 9SM 22/17 RMK SLP138 T02200170 52009 IEM_DS3505
ZGSZ,1978-04-12 18:00,ZGSZ 121800Z AUTO 00000KT 7SM 18/17 RMK SLP143 T01800170 57011 IEM_DS3505
ZGSZ,1978-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 7SM 17/17 RMK SLP144 T01700170 52001 IEM_DS3505
ZGSZ,1978-04-13 00:00,ZGSZ 130000Z AUTO 00000KT 11SM 20/18 RMK SLP158 T02000180 51014 IEM_DS3505
ZGSZ,1978-04-13 03:00,ZGSZ 130300Z AUTO 00000KT 10SM 25/18 RMK SLP161 T02500180 50003 IEM_DS3505
ZGSZ,1978-04-13 06:00,ZGSZ 130600Z AUTO 22004KT 9SM 26/18 RMK SLP136 T02600180 56025 IEM_DS3505
ZGSZ,1978-04-13 09:00,ZGSZ 130900Z AUTO 22004KT 8SM 26/19 RMK SLP120 T02600190 57016 IEM_DS3505
ZGSZ,1978-04-13 12:00,ZGSZ 131200Z AUTO 00000KT 9SM 23/20 RMK SLP125 T02300200 52005 IEM_DS3505
ZGSZ,1978-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 5SM 20/19 RMK SLP127 T02000190 57010 IEM_DS3505
ZGSZ,1978-04-13 21:00,ZGSZ 132100Z AUTO 00000KT 4SM 19/19 RMK SLP119 T01900190 55008 IEM_DS3505
ZGSZ,1978-04-14 00:00,ZGSZ 140000Z AUTO 00000KT 4SM 21/20 RMK SLP137 T02100200 52018 IEM_DS3505
ZGSZ,1978-04-14 03:00,ZGSZ 140300Z AUTO 21002KT 7SM 26/21 RMK SLP135 T02600210 56001 IEM_DS3505
ZGSZ,1978-04-14 06:00,ZGSZ 140600Z AUTO 00000KT 7SM 27/20 RMK SLP115 T02700200 57020 IEM_DS3505
ZGSZ,1978-04-14 09:00,ZGSZ 140900Z AUTO 18004KT 11SM 28/18 RMK SLP100 T02800180 57015 IEM_DS3505
ZGSZ,1978-04-14 12:00,ZGSZ 141200Z AUTO 11004KT 7SM 23/21 RMK SLP111 T02300210 52011 IEM_DS3505
ZGSZ,1978-04-14 18:00,ZGSZ 141800Z AUTO 00000KT 6SM 23/22 RMK SLP107 T02300220 57018 IEM_DS3505
ZGSZ,1978-04-14 21:00,ZGSZ 142100Z AUTO 11002KT 6SM 23/21 RMK SLP105 T02300210 55001 IEM_DS3505
ZGSZ,1978-04-15 00:00,ZGSZ 150000Z AUTO 00000KT 9SM 24/22 RMK SLP118 T02400220 53012 IEM_DS3505
ZGSZ,1978-04-15 03:00,ZGSZ 150300Z AUTO 00000KT 9SM RMK SLP125 51007 IEM_DS3505
ZGSZ,1978-04-15 06:00,ZGSZ 150600Z AUTO 20008KT 14SM 28/20 RMK SLP102 T02800200 57023 IEM_DS3505
ZGSZ,1978-04-15 09:00,ZGSZ 150900Z AUTO 16002KT 9SM 24/23 RMK SLP095 T02400230 57007 IEM_DS3505
ZGSZ,1978-04-15 12:00,ZGSZ 151200Z AUTO 25004KT 2SM 23/23 RMK 60035 SLP115 T02300230 53020 IEM_DS3505
ZGSZ,1978-04-15 18:00,ZGSZ 151800Z AUTO 00000KT 9SM 21/21 RMK 60012 SLP110 T02100210 56018 IEM_DS3505
ZGSZ,1978-04-15 21:00,ZGSZ 152100Z AUTO 00000KT 9SM 21/21 RMK SLP108 T02100210 55002 IEM_DS3505
ZGSZ,1978-04-16 00:00,ZGSZ 160000Z AUTO 02002KT 9SM 22/22 RMK 70051 SLP132 T02200220 52024 IEM_DS3505
ZGSZ,1978-04-16 03:00,ZGSZ 160300Z AUTO 09004KT 12SM 26/23 RMK SLP131 T02600230 58001 IEM_DS3505
ZGSZ,1978-04-16 06:00,ZGSZ 160600Z AUTO 14004KT 14SM 26/22 RMK SLP108 T02600220 56023 IEM_DS3505
ZGSZ,1978-04-16 09:00,ZGSZ 160900Z AUTO 22002KT 5SM 23/22 RMK SLP104 T02300220 55004 IEM_DS3505
ZGSZ,1978-04-16 12:00,ZGSZ 161200Z AUTO 00000KT 9SM 22/21 RMK SLP105 T02200210 53001 IEM_DS3505
ZGSZ,1978-04-16 18:00,ZGSZ 161800Z AUTO 00000KT 4SM 21/20 RMK 60126 SLP117 T02100200 57013 IEM_DS3505
ZGSZ,1978-04-16 21:00,ZGSZ 162100Z AUTO 00000KT 6SM 21/21 RMK SLP116 T02100210 55001 IEM_DS3505
ZGSZ,1978-04-17 00:00,ZGSZ 170000Z AUTO 00000KT 7SM 21/21 RMK 70150 SLP131 T02100210 52015 IEM_DS3505
ZGSZ,1978-04-17 03:00,ZGSZ 170300Z AUTO 00000KT 5SM 20/20 RMK SLP140 T02000200 52009 IEM_DS3505
ZGSZ,1978-04-17 06:00,ZGSZ 170600Z AUTO 20002KT 3SM 20/20 RMK 60002 SLP127 T02000200 57013 IEM_DS3505
ZGSZ,1978-04-17 09:00,ZGSZ 170900Z AUTO 00000KT 2SM 20/20 RMK SLP121 T02000200 57006 IEM_DS3505
ZGSZ,1978-04-17 12:00,ZGSZ 171200Z AUTO 00000KT 1 1/4SM 20/20 RMK 60002 SLP137 T02000200 52016 IEM_DS3505
ZGSZ,1978-04-17 18:00,ZGSZ 171800Z AUTO 00000KT 7SM 19/19 RMK SLP128 T01900190 57016 IEM_DS3505
ZGSZ,1978-04-17 21:00,ZGSZ 172100Z AUTO 02002KT 2SM 19/19 RMK SLP126 T01900190 57002 IEM_DS3505
ZGSZ,1978-04-18 00:00,ZGSZ 180000Z AUTO 00000KT 6SM 20/20 RMK 60002 70004 SLP150 T02000200 51024 IEM_DS3505
ZGSZ,1978-04-18 03:00,ZGSZ 180300Z AUTO 02002KT 13SM 23/20 RMK SLP148 T02300200 58002 IEM_DS3505
ZGSZ,1978-04-18 06:00,ZGSZ 180600Z AUTO 00000KT 12SM 25/21 RMK SLP125 T02500210 57023 IEM_DS3505
ZGSZ,1978-04-18 09:00,ZGSZ 180900Z AUTO 00000KT 12SM 27/22 RMK SLP107 T02700220 57018 IEM_DS3505
ZGSZ,1978-04-18 12:00,ZGSZ 181200Z AUTO 11002KT 11SM 23/21 RMK SLP120 T02300210 51013 IEM_DS3505
ZGSZ,1978-04-18 18:00,ZGSZ 181800Z AUTO 00000KT 11SM 22/21 RMK SLP113 T02200210 58012 IEM_DS3505
ZGSZ,1978-04-18 21:00,ZGSZ 182100Z AUTO 09004KT 11SM 22/21 RMK SLP105 T02200210 55008 IEM_DS3505
ZGSZ,1978-04-19 00:00,ZGSZ 190000Z AUTO 14002KT 12SM 23/22 RMK SLP129 T02300220 52024 IEM_DS3505
ZGSZ,1978-04-19 03:00,ZGSZ 190300Z AUTO 14004KT 12SM 26/23 RMK SLP130 T02600230 52001 IEM_DS3505
ZGSZ,1978-04-19 06:00,ZGSZ 190600Z AUTO 11004KT 12SM 26/23 RMK SLP114 T02600230 57016 IEM_DS3505
ZGSZ,1978-04-19 09:00,ZGSZ 190900Z AUTO 11006KT 12SM 25/23 RMK SLP099 T02500230 57015 IEM_DS3505
ZGSZ,1978-04-19 12:00,ZGSZ 191200Z AUTO 09004KT 5SM 24/23 RMK SLP114 T02400230 53015 IEM_DS3505
ZGSZ,1978-04-19 18:00,ZGSZ 191800Z AUTO 09002KT 4SM 23/22 RMK SLP116 T02300220 58001 IEM_DS3505
ZGSZ,1978-04-19 21:00,ZGSZ 192100Z AUTO 00000KT 7SM 23/22 RMK SLP105 T02300220 57011 IEM_DS3505
ZGSZ,1978-04-20 00:00,ZGSZ 200000Z AUTO 11004KT 11SM 25/23 RMK SLP125 T02500230 52020 IEM_DS3505
ZGSZ,1978-04-20 03:00,ZGSZ 200300Z AUTO 09004KT 16SM 28/23 RMK SLP126 T02800230 51002 IEM_DS3505
ZGSZ,1978-04-20 06:00,ZGSZ 200600Z AUTO 11004KT 15SM 29/23 RMK SLP105 T02900230 57021 IEM_DS3505
ZGSZ,1978-04-20 09:00,ZGSZ 200900Z AUTO 11004KT 14SM 28/22 RMK SLP094 T02800220 56012 IEM_DS3505
ZGSZ,1978-04-20 12:00,ZGSZ 201200Z AUTO 11004KT 14SM 25/22 RMK SLP106 T02500220 52012 IEM_DS3505
ZGSZ,1978-04-20 18:00,ZGSZ 201800Z AUTO 11002KT 14SM 23/21 RMK SLP113 T02300210 57005 IEM_DS3505
ZGSZ,1978-04-20 21:00,ZGSZ 202100Z AUTO 00000KT 9SM 21/21 RMK SLP114 T02100210 55000 IEM_DS3505
ZGSZ,1978-04-21 00:00,ZGSZ 210000Z AUTO 00000KT 12SM 23/22 RMK SLP135 T02300220 52021 IEM_DS3505
ZGSZ,1978-04-21 03:00,ZGSZ 210300Z AUTO 09002KT 16SM 28/22 RMK SLP138 T02800220 52004 IEM_DS3505
ZGSZ,1978-04-21 06:00,ZGSZ 210600Z AUTO 14004KT 19SM 29/23 RMK SLP120 T02900230 58018 IEM_DS3505
ZGSZ,1978-04-21 09:00,ZGSZ 210900Z AUTO 14006KT 19SM 27/22 RMK SLP108 T02700220 56013 IEM_DS3505
ZGSZ,1978-04-21 12:00,ZGSZ 211200Z AUTO 09004KT 14SM 23/21 RMK SLP120 T02300210 52012 IEM_DS3505
ZGSZ,1978-04-21 18:00,ZGSZ 211800Z AUTO 11006KT 9SM 22/20 RMK SLP130 T02200200 57009 IEM_DS3505
ZGSZ,1978-04-21 21:00,ZGSZ 212100Z AUTO 09004KT 7SM 21/19 RMK SLP128 T02100190 56002 IEM_DS3505
ZGSZ,1978-04-22 00:00,ZGSZ 220000Z AUTO 11002KT 8SM 22/20 RMK SLP138 T02200200 52010 IEM_DS3505
ZGSZ,1978-04-22 03:00,ZGSZ 220300Z AUTO 25/21 RMK SLP140 T02500210 50002 IEM_DS3505
ZGSZ,1978-04-22 06:00,ZGSZ 220600Z AUTO 16004KT 9SM 25/21 RMK SLP125 T02500210 56015 IEM_DS3505
ZGSZ,1978-04-22 12:00,ZGSZ 221200Z AUTO 17006KT 9SM 22/20 RMK SLP123 T02200200 53009 IEM_DS3505
ZGSZ,1978-04-22 18:00,ZGSZ 221800Z AUTO 11004KT 11SM 21/19 RMK SLP119 T02100190 56013 IEM_DS3505
ZGSZ,1978-04-22 21:00,ZGSZ 222100Z AUTO 00000KT 9SM 21/20 RMK SLP117 T02100200 57002 IEM_DS3505
ZGSZ,1978-04-23 00:00,ZGSZ 230000Z AUTO 11004KT 9SM 23/20 RMK SLP117 T02300200 54000 IEM_DS3505
ZGSZ,1978-04-23 03:00,ZGSZ 230300Z AUTO 09006KT 11SM 25/21 RMK SLP126 T02500210 52009 IEM_DS3505
ZGSZ,1978-04-23 06:00,ZGSZ 230600Z AUTO 00000KT 16SM 28/22 RMK SLP109 T02800220 57017 IEM_DS3505
ZGSZ,1978-04-23 09:00,ZGSZ 230900Z AUTO 11008KT 16SM 26/21 RMK SLP095 T02600210 57014 IEM_DS3505
ZGSZ,1978-04-23 12:00,ZGSZ 231200Z AUTO 11004KT 11SM 24/21 RMK SLP107 T02400210 52012 IEM_DS3505
ZGSZ,1978-04-23 18:00,ZGSZ 231800Z AUTO 00000KT 11SM 23/21 RMK SLP091 T02300210 57026 IEM_DS3505
ZGSZ,1978-04-23 21:00,ZGSZ 232100Z AUTO 00000KT 16SM 22/20 RMK SLP080 T02200200 57011 IEM_DS3505
ZGSZ,1978-04-24 00:00,ZGSZ 240000Z AUTO 11002KT 16SM 24/22 RMK SLP095 T02400220 52015 IEM_DS3505
ZGSZ,1978-04-24 03:00,ZGSZ 240300Z AUTO 21006KT 19SM 29/22 RMK SLP087 T02900220 58007 IEM_DS3505
ZGSZ,1978-04-24 06:00,ZGSZ 240600Z AUTO 11006KT 19SM 28/23 RMK SLP069 T02800230 57018 IEM_DS3505
ZGSZ,1978-04-24 09:00,ZGSZ 240900Z AUTO 11008KT 15SM 27/22 RMK SLP056 T02700220 56013 IEM_DS3505
ZGSZ,1978-04-24 12:00,ZGSZ 241200Z AUTO 11002KT 16SM 26/22 RMK SLP061 T02600220 52005 IEM_DS3505
ZGSZ,1978-04-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 23/23 RMK SLP066 T02300230 58007 IEM_DS3505
ZGSZ,1978-04-24 21:00,ZGSZ 242100Z AUTO 00000KT 7SM 22/22 RMK SLP064 T02200220 57002 IEM_DS3505
ZGSZ,1978-04-25 00:00,ZGSZ 250000Z AUTO 00000KT 9SM 25/23 RMK SLP091 T02500230 52026 IEM_DS3505
ZGSZ,1978-04-25 03:00,ZGSZ 250300Z AUTO 25004KT 13SM 29/23 RMK SLP092 T02900230 50003 IEM_DS3505
