station,valid,metar
ZGSZ,1992-04-04 21:00,ZGSZ 042100Z AUTO 11008KT 16SM 21/18 RMK 70146 SLP085 T02060184 57004 IEM_DS3505
ZGSZ,1992-04-05 00:00,ZGSZ 050000Z AUTO 07008KT 12SM 21/18 RMK 60000 70146 SLP106 T02130183 52021 IEM_DS3505
ZGSZ,1992-04-05 03:00,ZGSZ 050300Z AUTO 02010KT 6SM 20/19 RMK SLP126 T02020189 52020 IEM_DS3505
ZGSZ,1992-04-05 06:00,ZGSZ 050600Z AUTO 11006KT 4SM 19/18 RMK 60122 SLP103 T01930182 4////0190 57023 IEM_DS3505
ZGSZ,1992-04-05 09:00,ZGSZ 050900Z AUTO 11006KT 9SM 19/18 RMK SLP097 T01900177 57006 IEM_DS3505
ZGSZ,1992-04-05 12:00,ZGSZ 051200Z AUTO 04006KT 12SM 20/18 RMK 60039 SLP097 T01990176 54000 IEM_DS3505
ZGSZ,1992-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 9SM 21/19 RMK 60004 SLP098 T02080191 40218//// 57014 IEM_DS3505
ZGSZ,1992-04-05 21:00,ZGSZ 052100Z AUTO 07008KT 7SM 20/18 RMK 70165 SLP094 T02020185 57004 IEM_DS3505
ZGSZ,1992-04-06 00:00,ZGSZ 060000Z AUTO 07012KT 8SM 20/18 RMK 70165 SLP101 T02010182 52007 IEM_DS3505
ZGSZ,1992-04-06 03:00,ZGSZ 060300Z AUTO 20008KT 4SM 20/19 RMK SLP117 T01960186 52016 IEM_DS3505
ZGSZ,1992-04-06 06:00,ZGSZ 060600Z AUTO 09004KT 12SM 21/19 RMK 60055 SLP087 T02140190 4////0185 57030 IEM_DS3505
ZGSZ,1992-04-06 09:00,ZGSZ 060900Z AUTO 11006KT 11SM 20/19 RMK SLP078 T02000187 57009 IEM_DS3505
ZGSZ,1992-04-06 12:00,ZGSZ 061200Z AUTO 09010KT 16SM 20/19 RMK 60035 SLP102 T02000186 52024 IEM_DS3505
ZGSZ,1992-04-06 18:00,ZGSZ 061800Z AUTO 07006KT 6SM 20/19 RMK 60020 SLP102 T02000191 40217//// 57027 IEM_DS3505
ZGSZ,1992-04-06 21:00,ZGSZ 062100Z AUTO 25004KT 6SM 20/19 RMK 70106 SLP121 T02030192 52019 IEM_DS3505
ZGSZ,1992-04-07 00:00,ZGSZ 070000Z AUTO 04006KT 9SM 20/20 RMK 60028 70134 SLP117 T02040195 57004 IEM_DS3505
ZGSZ,1992-04-07 03:00,ZGSZ 070300Z AUTO 00000KT 6SM 22/20 RMK SLP133 T02190204 52016 IEM_DS3505
ZGSZ,1992-04-07 06:00,ZGSZ 070600Z AUTO 02006KT 12SM 23/20 RMK SLP109 T02270198 4////0192 57024 IEM_DS3505
ZGSZ,1992-04-07 09:00,ZGSZ 070900Z AUTO 14004KT 9SM 22/20 RMK SLP105 T02210195 57004 IEM_DS3505
ZGSZ,1992-04-07 12:00,ZGSZ 071200Z AUTO 02006KT 5SM 21/20 RMK 60016 SLP135 T02100198 52030 IEM_DS3505
ZGSZ,1992-04-07 18:00,ZGSZ 071800Z AUTO 07004KT 9SM 20/18 RMK 60043 SLP145 T01950185 40231//// 52002 IEM_DS3505
ZGSZ,1992-04-07 21:00,ZGSZ 072100Z AUTO 11008KT 11SM 19/18 RMK 70091 SLP134 T01860175 57011 IEM_DS3505
ZGSZ,1992-04-08 00:00,ZGSZ 080000Z AUTO 09008KT 12SM 19/16 RMK 60004 70063 SLP140 T01890162 52006 IEM_DS3505
ZGSZ,1992-04-08 03:00,ZGSZ 080300Z AUTO 07014KT 12SM 21/17 RMK SLP146 T02110167 52006 IEM_DS3505
ZGSZ,1992-04-08 06:00,ZGSZ 080600Z AUTO 11004KT 11SM 21/17 RMK SLP138 T02080172 4////0180 57008 IEM_DS3505
ZGSZ,1992-04-08 09:00,ZGSZ 080900Z AUTO 07006KT 5SM 19/18 RMK SLP111 T01940181 57027 IEM_DS3505
ZGSZ,1992-04-08 12:00,ZGSZ 081200Z AUTO 11006KT 11SM 20/18 RMK 60035 SLP111 T01990183 54000 IEM_DS3505
ZGSZ,1992-04-08 18:00,ZGSZ 081800Z AUTO 11008KT 6SM 20/18 RMK 60000 SLP111 T02000182 40212//// 57014 IEM_DS3505
ZGSZ,1992-04-08 21:00,ZGSZ 082100Z AUTO 11010KT 6SM 20/19 RMK 70039 SLP099 T02000186 57012 IEM_DS3505
ZGSZ,1992-04-09 00:00,ZGSZ 090000Z AUTO 07006KT 6SM 20/19 RMK 60002 70039 SLP115 T02030190 52016 IEM_DS3505
ZGSZ,1992-04-09 06:00,ZGSZ 090600Z AUTO 11006KT 7SM 23/20 RMK SLP092 T02340203 4////0189 57028 IEM_DS3505
ZGSZ,1992-04-09 09:00,ZGSZ 090900Z AUTO 11004KT 4SM 22/21 RMK SLP084 T02210207 57008 IEM_DS3505
ZGSZ,1992-04-09 12:00,ZGSZ 091200Z AUTO 09006KT 11SM 22/20 RMK 60012 SLP096 T02190204 52012 IEM_DS3505
ZGSZ,1992-04-09 18:00,ZGSZ 091800Z AUTO 02002KT 5SM 21/20 RMK 60008 SLP089 T02140205 40249//// 57012 IEM_DS3505
ZGSZ,1992-04-09 21:00,ZGSZ 092100Z AUTO 00000KT 6SM 21/20 RMK 70118 SLP089 T02100204 54000 IEM_DS3505
ZGSZ,1992-04-10 00:00,ZGSZ 100000Z AUTO 07002KT 11SM 21/20 RMK 60106 70126 SLP096 T02120203 52007 IEM_DS3505
ZGSZ,1992-04-10 03:00,ZGSZ 100300Z AUTO 07002KT 4SM 22/21 RMK SLP106 T02230212 52010 IEM_DS3505
ZGSZ,1992-04-10 06:00,ZGSZ 100600Z AUTO 00000KT 6SM 22/21 RMK 60016 SLP086 T02200212 4////0205 57020 IEM_DS3505
ZGSZ,1992-04-10 09:00,ZGSZ 100900Z AUTO 14006KT 3SM 22/21 RMK SLP074 T02230214 57012 IEM_DS3505
ZGSZ,1992-04-10 12:00,ZGSZ 101200Z AUTO 07004KT 6SM 22/22 RMK 60126 SLP085 T02230219 52011 IEM_DS3505
ZGSZ,1992-04-10 18:00,ZGSZ 101800Z AUTO 00000KT 3SM 22/22 RMK 60024 SLP085 T02240220 40260//// 57010 IEM_DS3505
ZGSZ,1992-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 1/8SM 23/22 RMK 70177 SLP070 T02260222 57014 IEM_DS3505
ZGSZ,1992-04-11 00:00,ZGSZ 110000Z AUTO 20002KT 1 1/4SM 23/22 RMK 70169 SLP087 T02290225 52016 IEM_DS3505
ZGSZ,1992-04-11 03:00,ZGSZ 110300Z AUTO 36010KT 6SM 21/20 RMK SLP103 T02110205 52016 IEM_DS3505
ZGSZ,1992-04-11 06:00,ZGSZ 110600Z AUTO 36008KT 6SM 19/18 RMK 60161 SLP097 T01920182 4////0189 57006 IEM_DS3505
ZGSZ,1992-04-11 09:00,ZGSZ 110900Z AUTO 36008KT 16SM 20/16 RMK SLP095 T01980165 57002 IEM_DS3505
ZGSZ,1992-04-11 12:00,ZGSZ 111200Z AUTO 02010KT 12SM 20/16 RMK 60008 SLP111 T01950158 52016 IEM_DS3505
ZGSZ,1992-04-11 18:00,ZGSZ 111800Z AUTO 02006KT 8SM 19/14 RMK SLP129 T01860141 40229//// 57010 IEM_DS3505
ZGSZ,1992-04-11 21:00,ZGSZ 112100Z AUTO 07004KT 9SM 18/14 RMK 70165 SLP127 T01820139 57002 IEM_DS3505
ZGSZ,1992-04-12 00:00,ZGSZ 120000Z AUTO 02004KT 5SM 18/15 RMK 70165 SLP145 T01800146 52018 IEM_DS3505
ZGSZ,1992-04-12 03:00,ZGSZ 120300Z AUTO 02006KT 7SM 19/15 RMK SLP149 T01860152 52004 IEM_DS3505
ZGSZ,1992-04-12 06:00,ZGSZ 120600Z AUTO 34008KT 7SM 20/16 RMK SLP131 T02010161 4////0175 57018 IEM_DS3505
ZGSZ,1992-04-12 09:00,ZGSZ 120900Z AUTO 34006KT 7SM 20/15 RMK SLP127 T01970151 57004 IEM_DS3505
ZGSZ,1992-04-12 12:00,ZGSZ 121200Z AUTO 02008KT 9SM 19/15 RMK SLP142 T01880151 52015 IEM_DS3505
ZGSZ,1992-04-12 18:00,ZGSZ 121800Z AUTO 36004KT 7SM 18/15 RMK 60002 SLP149 T01780147 40203//// 57007 IEM_DS3505
ZGSZ,1992-04-12 21:00,ZGSZ 122100Z AUTO 02002KT 12SM 18/14 RMK 70002 SLP144 T01750142 57005 IEM_DS3505
ZGSZ,1992-04-13 00:00,ZGSZ 130000Z AUTO 04004KT 12SM 18/14 RMK 70002 SLP151 T01810137 52007 IEM_DS3505
ZGSZ,1992-04-13 03:00,ZGSZ 130300Z AUTO 36006KT 9SM 20/15 RMK SLP169 T02030147 52018 IEM_DS3505
ZGSZ,1992-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 8SM 19/16 RMK 60001 SLP159 T01930156 4////0170 57010 IEM_DS3505
ZGSZ,1992-04-13 09:00,ZGSZ 130900Z AUTO 00000KT 8SM 20/15 RMK SLP148 T01980149 57011 IEM_DS3505
ZGSZ,1992-04-13 12:00,ZGSZ 131200Z AUTO 00000KT 7SM 19/16 RMK SLP162 T01930160 52014 IEM_DS3505
ZGSZ,1992-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 7SM 18/16 RMK SLP156 T01840164 40204//// 57013 IEM_DS3505
ZGSZ,1992-04-13 21:00,ZGSZ 132100Z AUTO 02004KT 5SM 18/16 RMK 70001 SLP152 T01760159 57004 IEM_DS3505
ZGSZ,1992-04-14 00:00,ZGSZ 140000Z AUTO 02004KT 4SM 18/16 RMK 70001 SLP180 T01830163 52027 IEM_DS3505
ZGSZ,1992-04-14 03:00,ZGSZ 140300Z AUTO 32002KT 5SM 20/16 RMK SLP180 T02050164 52001 IEM_DS3505
ZGSZ,1992-04-14 06:00,ZGSZ 140600Z AUTO 16004KT 11SM 23/10 RMK SLP150 T02280105 4////0170 57030 IEM_DS3505
ZGSZ,1992-04-14 09:00,ZGSZ 140900Z AUTO 22006KT 6SM 22/13 RMK SLP142 T02220132 57008 IEM_DS3505
ZGSZ,1992-04-14 12:00,ZGSZ 141200Z AUTO 11004KT 7SM 20/13 RMK SLP156 T01980128 52014 IEM_DS3505
ZGSZ,1992-04-14 18:00,ZGSZ 141800Z AUTO 04004KT 2SM 18/15 RMK SLP153 T01790146 40236//// 57011 IEM_DS3505
ZGSZ,1992-04-14 21:00,ZGSZ 142100Z AUTO 36004KT 2SM 17/14 RMK SLP156 T01720144 52003 IEM_DS3505
ZGSZ,1992-04-15 00:00,ZGSZ 150000Z AUTO 00000KT 4SM 18/14 RMK SLP178 T01780145 52021 IEM_DS3505
ZGSZ,1992-04-15 03:00,ZGSZ 150300Z AUTO 36008KT 5SM 21/15 RMK SLP183 T02140150 52006 IEM_DS3505
ZGSZ,1992-04-15 06:00,ZGSZ 150600Z AUTO 34008KT 6SM 25/12 RMK SLP150 T02530117 4////0166 57033 IEM_DS3505
ZGSZ,1992-04-15 09:00,ZGSZ 150900Z AUTO 14006KT 7SM 26/13 RMK SLP136 T02580128 57014 IEM_DS3505
ZGSZ,1992-04-15 12:00,ZGSZ 151200Z AUTO 11002KT 7SM 23/16 RMK SLP154 T02280155 52018 IEM_DS3505
ZGSZ,1992-04-15 18:00,ZGSZ 151800Z AUTO 00000KT 6SM 19/15 RMK SLP162 T01870148 40265//// 57008 IEM_DS3505
ZGSZ,1992-04-15 21:00,ZGSZ 152100Z AUTO 02002KT 5SM 18/14 RMK SLP152 T01770144 57010 IEM_DS3505
ZGSZ,1992-04-16 00:00,ZGSZ 160000Z AUTO 36006KT 5SM 19/14 RMK SLP176 T01900145 52024 IEM_DS3505
ZGSZ,1992-04-16 03:00,ZGSZ 160300Z AUTO 07008KT 7SM 25/14 RMK SLP179 T02490142 52003 IEM_DS3505
ZGSZ,1992-04-16 06:00,ZGSZ 160600Z AUTO 09010KT 16SM 25/13 RMK SLP161 T02510130 4////0169 57018 IEM_DS3505
ZGSZ,1992-04-16 09:00,ZGSZ 160900Z AUTO 07010KT 19SM 24/14 RMK SLP140 T02400138 57021 IEM_DS3505
ZGSZ,1992-04-16 12:00,ZGSZ 161200Z AUTO 11004KT 16SM 20/13 RMK SLP145 T01980134 52005 IEM_DS3505
ZGSZ,1992-04-16 18:00,ZGSZ 161800Z AUTO 09008KT 11SM 19/16 RMK SLP145 T01900158 40253//// 57012 IEM_DS3505
ZGSZ,1992-04-16 21:00,ZGSZ 162100Z AUTO 09004KT 12SM 19/16 RMK SLP139 T01860163 57006 IEM_DS3505
ZGSZ,1992-04-17 00:00,ZGSZ 170000Z AUTO 02004KT 5SM 20/16 RMK SLP152 T01950164 52013 IEM_DS3505
ZGSZ,1992-04-17 03:00,ZGSZ 170300Z AUTO 07010KT 8SM 22/17 RMK SLP146 T02220174 57006 IEM_DS3505
ZGSZ,1992-04-17 06:00,ZGSZ 170600Z AUTO 09006KT 9SM 24/18 RMK SLP123 T02370180 4////0181 57023 IEM_DS3505
ZGSZ,1992-04-17 09:00,ZGSZ 170900Z AUTO 14008KT 8SM 22/18 RMK SLP107 T02190179 57016 IEM_DS3505
ZGSZ,1992-04-17 12:00,ZGSZ 171200Z AUTO 09004KT 9SM 21/18 RMK SLP108 T02080184 52001 IEM_DS3505
ZGSZ,1992-04-17 18:00,ZGSZ 171800Z AUTO 11004KT 8SM 21/19 RMK SLP104 T02130194 40243//// 57017 IEM_DS3505
ZGSZ,1992-04-17 21:00,ZGSZ 172100Z AUTO 09004KT 6SM 21/19 RMK SLP091 T02100194 57013 IEM_DS3505
ZGSZ,1992-04-18 00:00,ZGSZ 180000Z AUTO 09004KT 9SM 22/20 RMK SLP104 T02240204 52013 IEM_DS3505
ZGSZ,1992-04-18 03:00,ZGSZ 180300Z AUTO 20008KT 7SM 27/21 RMK SLP105 T02670208 52002 IEM_DS3505
ZGSZ,1992-04-18 06:00,ZGSZ 180600Z AUTO 20006KT 11SM 25/21 RMK SLP086 T02540212 4////0202 57019 IEM_DS3505
ZGSZ,1992-04-18 09:00,ZGSZ 180900Z AUTO 25004KT 8SM 25/22 RMK SLP073 T02510220 57013 IEM_DS3505
ZGSZ,1992-04-18 12:00,ZGSZ 181200Z AUTO 16002KT 10SM 25/23 RMK 60001 SLP085 T02530228 52012 IEM_DS3505
ZGSZ,1992-04-18 18:00,ZGSZ 181800Z AUTO 27004KT 6SM 25/23 RMK SLP085 T02480232 40274//// 57011 IEM_DS3505
ZGSZ,1992-04-18 21:00,ZGSZ 182100Z AUTO 00000KT 3SM 24/24 RMK 70004 SLP078 T02450235 57007 IEM_DS3505
ZGSZ,1992-04-19 00:00,ZGSZ 190000Z AUTO 22002KT 3SM 25/24 RMK 60002 70004 SLP095 T02490239 52017 IEM_DS3505
ZGSZ,1992-04-19 03:00,ZGSZ 190300Z AUTO 25006KT 6SM 28/24 RMK SLP103 T02810238 52008 IEM_DS3505
ZGSZ,1992-04-19 06:00,ZGSZ 190600Z AUTO 20008KT 7SM 29/23 RMK SLP086 T02900232 4////0239 57017 IEM_DS3505
ZGSZ,1992-04-19 09:00,ZGSZ 190900Z AUTO 20006KT 6SM 30/23 RMK SLP080 T03000228 57006 IEM_DS3505
ZGSZ,1992-04-19 12:00,ZGSZ 191200Z AUTO 25002KT 5SM 27/23 RMK SLP094 T02730229 52014 IEM_DS3505
ZGSZ,1992-04-19 18:00,ZGSZ 191800Z AUTO 09010KT 3SM 24/22 RMK SLP110 T02410220 40306//// 57005 IEM_DS3505
ZGSZ,1992-04-19 21:00,ZGSZ 192100Z AUTO 09008KT 1 1/4SM 22/20 RMK SLP110 T02190204 54000 IEM_DS3505
ZGSZ,1992-04-20 00:00,ZGSZ 200000Z AUTO 07008KT 6SM 22/20 RMK SLP125 T02200200 52015 IEM_DS3505
ZGSZ,1992-04-20 03:00,ZGSZ 200300Z AUTO 09008KT 4SM 22/20 RMK SLP139 T02220200 52013 IEM_DS3505
ZGSZ,1992-04-20 06:00,ZGSZ 200600Z AUTO 11008KT 5SM 23/20 RMK SLP114 T02340205 4////0214 57024 IEM_DS3505
ZGSZ,1992-04-20 09:00,ZGSZ 200900Z AUTO 07008KT 5SM 23/20 RMK SLP092 T02280204 57023 IEM_DS3505
ZGSZ,1992-04-20 12:00,ZGSZ 201200Z AUTO 09006KT 5SM 22/21 RMK SLP107 T02250207 52015 IEM_DS3505
ZGSZ,1992-04-20 18:00,ZGSZ 201800Z AUTO 07002KT 5SM 23/22 RMK SLP091 T02280216 40241//// 57024 IEM_DS3505
ZGSZ,1992-04-20 21:00,ZGSZ 202100Z AUTO 14002KT 4SM 24/22 RMK SLP078 T02360223 57013 IEM_DS3505
ZGSZ,1992-04-21 00:00,ZGSZ 210000Z AUTO 20008KT 8SM 27/23 RMK SLP094 T02670231 52016 IEM_DS3505
ZGSZ,1992-04-21 03:00,ZGSZ 210300Z AUTO 20012KT 9SM 28/23 RMK SLP094 T02790234 54000 IEM_DS3505
ZGSZ,1992-04-21 06:00,ZGSZ 210600Z AUTO 20006KT 9SM 27/24 RMK SLP069 T02730239 4////0219 57025 IEM_DS3505
ZGSZ,1992-04-21 09:00,ZGSZ 210900Z AUTO 18006KT 9SM 28/23 RMK SLP049 T02770231 57020 IEM_DS3505
ZGSZ,1992-04-21 12:00,ZGSZ 211200Z AUTO 20006KT 11SM 27/23 RMK SLP052 T02690233 52003 IEM_DS3505
ZGSZ,1992-04-21 18:00,ZGSZ 211800Z AUTO 02002KT 7SM 23/21 RMK 60000 SLP076 T02310207 40282//// 57012 IEM_DS3505
ZGSZ,1992-04-21 21:00,ZGSZ 212100Z AUTO 02006KT 9SM 23/20 RMK 70000 SLP074 T02270203 57002 IEM_DS3505
ZGSZ,1992-04-22 00:00,ZGSZ 220000Z AUTO 36006KT 7SM 23/19 RMK 70000 SLP092 T02300194 52018 IEM_DS3505
ZGSZ,1992-04-22 03:00,ZGSZ 220300Z AUTO 36008KT 9SM 26/19 RMK SLP100 T02600191 52008 IEM_DS3505
ZGSZ,1992-04-22 06:00,ZGSZ 220600Z AUTO 11006KT 12SM 29/21 RMK SLP080 T02890210 4////0223 57020 IEM_DS3505
ZGSZ,1992-04-22 12:00,ZGSZ 221200Z AUTO 11008KT 16SM 25/19 RMK SLP093 T02470193 52024 IEM_DS3505
ZGSZ,1992-04-22 18:00,ZGSZ 221800Z AUTO 07008KT 14SM 23/20 RMK SLP101 T02280195 40295//// 57008 IEM_DS3505
ZGSZ,1992-04-22 21:00,ZGSZ 222100Z AUTO 11006KT 12SM 23/19 RMK SLP102 T02280194 52001 IEM_DS3505
ZGSZ,1992-04-23 00:00,ZGSZ 230000Z AUTO 09010KT 9SM 23/20 RMK SLP121 T02290197 52019 IEM_DS3505
ZGSZ,1992-04-23 03:00,ZGSZ 230300Z AUTO 09012KT 7SM 23/20 RMK SLP137 T02320196 52015 IEM_DS3505
ZGSZ,1992-04-23 06:00,ZGSZ 230600Z AUTO 11014KT 7SM 24/19 RMK SLP115 T02360188 4////0220 57022 IEM_DS3505
ZGSZ,1992-04-23 09:00,ZGSZ 230900Z AUTO 07014KT 8SM 23/20 RMK SLP098 T02310195 57017 IEM_DS3505
ZGSZ,1992-04-23 12:00,ZGSZ 231200Z AUTO 07006KT 6SM 22/20 RMK SLP115 T02230198 52017 IEM_DS3505
ZGSZ,1992-04-23 18:00,ZGSZ 231800Z AUTO 09008KT 6SM 22/20 RMK SLP124 T02230203 40241//// 57013 IEM_DS3505
ZGSZ,1992-04-23 21:00,ZGSZ 232100Z AUTO 07006KT 6SM 22/21 RMK SLP118 T02250210 57006 IEM_DS3505
ZGSZ,1992-04-24 00:00,ZGSZ 240000Z AUTO 09004KT 4SM 23/22 RMK SLP134 T02320217 52016 IEM_DS3505
ZGSZ,1992-04-24 03:00,ZGSZ 240300Z AUTO 07008KT 6SM 25/22 RMK SLP153 T02500220 52019 IEM_DS3505
ZGSZ,1992-04-24 06:00,ZGSZ 240600Z AUTO 07008KT 11SM 26/23 RMK SLP143 T02640226 4////0218 57009 IEM_DS3505
ZGSZ,1992-04-24 09:00,ZGSZ 240900Z AUTO 11008KT 17SM 28/22 RMK SLP130 T02810225 57013 IEM_DS3505
ZGSZ,1992-04-24 12:00,ZGSZ 241200Z AUTO 09008KT 16SM 25/22 RMK SLP149 T02510220 52018 IEM_DS3505
ZGSZ,1992-04-24 18:00,ZGSZ 241800Z AUTO 14006KT 5SM 24/22 RMK SLP150 T02410222 40284//// 57015 IEM_DS3505
ZGSZ,1992-04-24 21:00,ZGSZ 242100Z AUTO 02004KT 2 1/2SM 24/22 RMK SLP158 T02350219 52008 IEM_DS3505
ZGSZ,1992-04-25 00:00,ZGSZ 250000Z AUTO 07004KT 6SM 24/22 RMK SLP173 T02430224 52014 IEM_DS3505
ZGSZ,1992-04-25 03:00,ZGSZ 250300Z AUTO 11004KT 9SM 28/23 RMK SLP176 T02800229 52004 IEM_DS3505
ZGSZ,1992-04-25 06:00,ZGSZ 250600Z AUTO 11008KT 10SM 29/22 RMK SLP155 T02870223 4////0230 57021 IEM_DS3505
ZGSZ,1992-04-25 09:00,ZGSZ 250900Z AUTO 11004KT 12SM 28/23 RMK SLP144 T02810227 57011 IEM_DS3505
ZGSZ,1992-04-25 12:00,ZGSZ 251200Z AUTO 09004KT 12SM 26/23 RMK SLP158 T02550226 52014 IEM_DS3505
ZGSZ,1992-04-25 18:00,ZGSZ 251800Z AUTO 07010KT 7SM 23/21 RMK SLP141 T02310214 40292//// 57023 IEM_DS3505
ZGSZ,1992-04-25 21:00,ZGSZ 252100Z AUTO 09006KT 6SM 23/21 RMK SLP144 T02260208 52003 IEM_DS3505
ZGSZ,1992-04-26 00:00,ZGSZ 260000Z AUTO 14002KT 7SM 23/21 RMK SLP158 T02340211 52013 IEM_DS3505
ZGSZ,1992-04-26 03:00,ZGSZ 260300Z AUTO 04004KT 9SM 27/19 RMK SLP151 T02730188 57006 IEM_DS3505
ZGSZ,1992-04-26 06:00,ZGSZ 260600Z AUTO 22010KT 12SM 29/20 RMK SLP128 T02930205 4////0222 57023 IEM_DS3505
ZGSZ,1992-04-26 09:00,ZGSZ 260900Z AUTO 11006KT 9SM 28/22 RMK SLP110 T02780224 57018 IEM_DS3505
ZGSZ,1992-04-26 12:00,ZGSZ 261200Z AUTO 14002KT 10SM 24/21 RMK SLP117 T02440214 52007 IEM_DS3505
ZGSZ,1992-04-26 18:00,ZGSZ 261800Z AUTO 09002KT 9SM 24/21 RMK SLP107 T02360213 40295//// 57014 IEM_DS3505
ZGSZ,1992-04-26 21:00,ZGSZ 262100Z AUTO 00000KT 7SM 24/21 RMK SLP101 T02360213 57006 IEM_DS3505
ZGSZ,1992-04-27 00:00,ZGSZ 270000Z AUTO 00000KT 6SM 24/22 RMK SLP118 T02420215 52017 IEM_DS3505
ZGSZ,1992-04-27 03:00,ZGSZ 270300Z AUTO 20006KT 9SM 27/20 RMK SLP121 T02730204 52003 IEM_DS3505
ZGSZ,1992-04-27 06:00,ZGSZ 270600Z AUTO 25006KT 16SM 29/22 RMK SLP100 T02940218 4////0228 57021 IEM_DS3505
ZGSZ,1992-04-27 09:00,ZGSZ 270900Z AUTO 20004KT 16SM 29/21 RMK SLP085 T02870208 57015 IEM_DS3505
ZGSZ,1992-04-27 12:00,ZGSZ 271200Z AUTO 16002KT 16SM 26/21 RMK SLP096 T02630211 52011 IEM_DS3505
ZGSZ,1992-04-27 18:00,ZGSZ 271800Z AUTO 00000KT 7SM 24/22 RMK SLP090 T02420218 40300//// 57012 IEM_DS3505
ZGSZ,1992-04-27 21:00,ZGSZ 272100Z AUTO 02002KT 6SM 23/21 RMK SLP089 T02340211 57001 IEM_DS3505
ZGSZ,1992-04-28 00:00,ZGSZ 280000Z AUTO 11002KT 9SM 25/22 RMK SLP109 T02460215 52020 IEM_DS3505
ZGSZ,1992-04-28 03:00,ZGSZ 280300Z AUTO 22010KT 12SM 29/21 RMK SLP114 T02910209 52005 IEM_DS3505
ZGSZ,1992-04-28 06:00,ZGSZ 280600Z AUTO 22008KT 16SM 31/22 RMK SLP092 T03090225 4////0227 57022 IEM_DS3505
ZGSZ,1992-04-28 09:00,ZGSZ 280900Z AUTO 18006KT 19SM 30/21 RMK SLP079 T02960213 57013 IEM_DS3505
ZGSZ,1992-04-28 12:00,ZGSZ 281200Z AUTO 14004KT 7SM 26/22 RMK SLP099 T02650221 52020 IEM_DS3505
ZGSZ,1992-04-28 18:00,ZGSZ 281800Z AUTO 20008KT 7SM 26/23 RMK SLP102 T02590228 40312//// 57007 IEM_DS3505
ZGSZ,1992-04-28 21:00,ZGSZ 282100Z AUTO 00000KT 7SM 25/23 RMK SLP100 T02520226 57002 IEM_DS3505
ZGSZ,1992-04-29 00:00,ZGSZ 290000Z AUTO 20006KT 12SM 27/23 RMK SLP111 T02720231 52011 IEM_DS3505
ZGSZ,1992-04-29 03:00,ZGSZ 290300Z AUTO 20006KT 16SM 30/22 RMK SLP118 T02970223 52007 IEM_DS3505
ZGSZ,1992-04-29 06:00,ZGSZ 290600Z AUTO 22006KT 19SM 30/22 RMK SLP101 T02970223 4////0247 57017 IEM_DS3505
ZGSZ,1992-04-29 09:00,ZGSZ 290900Z AUTO 20010KT 19SM 29/23 RMK SLP089 T02930229 57012 IEM_DS3505
ZGSZ,1992-04-29 12:00,ZGSZ 291200Z AUTO 18006KT 19SM 28/23 RMK SLP091 T02750230 52002 IEM_DS3505
ZGSZ,1992-04-29 18:00,ZGSZ 291800Z AUTO 00000KT 9SM 27/23 RMK SLP099 T02660233 40302//// 57004 IEM_DS3505
ZGSZ,1992-04-29 21:00,ZGSZ 292100Z AUTO 00000KT 10SM 26/23 RMK SLP103 T02600232 52004 IEM_DS3505
ZGSZ,1992-04-30 00:00,ZGSZ 300000Z AUTO 16004KT 16SM 27/23 RMK SLP118 T02670231 52015 IEM_DS3505
ZGSZ,1992-04-30 03:00,ZGSZ 300300Z AUTO 22010KT 19SM 29/22 RMK SLP119 T02940221 52001 IEM_DS3505
ZGSZ,1992-04-30 06:00,ZGSZ 300600Z AUTO 22012KT 19SM 30/22 RMK SLP099 T03010221 4////0254 57020 IEM_DS3505
ZGSZ,1992-04-30 09:00,ZGSZ 300900Z AUTO 22006KT 19SM 29/23 RMK SLP090 T02930231 57009 IEM_DS3505
ZGSZ,1992-04-30 12:00,ZGSZ 301200Z AUTO 16004KT 19SM 28/23 RMK SLP106 T02760233 52016 IEM_DS3505
ZGSZ,1992-04-30 18:00,ZGSZ 301800Z AUTO 18004KT 16SM 27/23 RMK SLP095 T02660233 57017 IEM_DS3505
ZGSZ,1992-04-30 21:00,ZGSZ 302100Z AUTO 00000KT 11SM 26/23 RMK SLP089 T02620233 57006 IEM_DS3505
ZGSZ,1992-05-01 00:00,ZGSZ 010000Z AUTO 14002KT 16SM 27/24 RMK SLP110 T02670235 52021 IEM_DS3505
ZGSZ,1992-05-01 03:00,ZGSZ 010300Z AUTO 20010KT 19SM 30/21 RMK SLP115 T03000208 52005 IEM_DS3505
ZGSZ,1992-05-01 06:00,ZGSZ 010600Z AUTO 18008KT 19SM 31/19 RMK SLP098 T03120191 4////0255 57017 IEM_DS3505
ZGSZ,1992-05-01 09:00,ZGSZ 010900Z AUTO 16008KT 19SM 29/18 RMK SLP073 T02880183 57025 IEM_DS3505
ZGSZ,1992-05-01 12:00,ZGSZ 011200Z AUTO 14006KT 17SM 27/22 RMK SLP083 T02730215 52010 IEM_DS3505
ZGSZ,1992-05-01 18:00,ZGSZ 011800Z AUTO 11004KT 16SM 26/23 RMK SLP090 T02600229 40317//// 57009 IEM_DS3505
