station,valid,metar
ZGSZ,1984-03-11 21:00,ZGSZ 112100Z AUTO 11006KT 9SM 14/13 RMK SLP129 T01430132 57014 IEM_DS3505
ZGSZ,1984-03-12 00:00,ZGSZ 120000Z AUTO 11006KT 11SM 15/14 RMK SLP145 T01510140 52016 IEM_DS3505
ZGSZ,1984-03-12 03:00,ZGSZ 120300Z AUTO 09006KT 16SM 18/15 RMK SLP147 T01830153 52002 IEM_DS3505
ZGSZ,1984-03-12 06:00,ZGSZ 120600Z AUTO 14010KT 19SM 20/16 RMK SLP116 T01990159 4////0138 57031 IEM_DS3505
ZGSZ,1984-03-12 09:00,ZGSZ 120900Z AUTO 11010KT 12SM 18/16 RMK SLP099 T01780157 57017 IEM_DS3505
ZGSZ,1984-03-12 12:00,ZGSZ 121200Z AUTO 11008KT 8SM 17/16 RMK T01730162 IEM_DS3505
ZGSZ,1984-03-12 18:00,ZGSZ 121800Z AUTO 11006KT 7SM 18/17 RMK SLP101 T01780167 40204//// 57019 IEM_DS3505
ZGSZ,1984-03-12 21:00,ZGSZ 122100Z AUTO 11006KT 7SM 18/17 RMK SLP095 T01760169 57006 IEM_DS3505
ZGSZ,1984-03-13 00:00,ZGSZ 130000Z AUTO 14004KT 6SM 19/18 RMK SLP116 T01860176 52021 IEM_DS3505
ZGSZ,1984-03-13 03:00,ZGSZ 130300Z AUTO 11010KT 9SM 22/18 RMK SLP117 T02200183 52001 IEM_DS3505
ZGSZ,1984-03-13 06:00,ZGSZ 130600Z AUTO 14008KT 7SM 25/19 RMK SLP085 T02490191 4////0168 57032 IEM_DS3505
ZGSZ,1984-03-13 09:00,ZGSZ 130900Z AUTO 20008KT 9SM 26/20 RMK SLP069 T02580197 57015 IEM_DS3505
ZGSZ,1984-03-13 12:00,ZGSZ 131200Z AUTO 00000KT 7SM 21/20 RMK SLP085 T02120195 52015 IEM_DS3505
ZGSZ,1984-03-13 18:00,ZGSZ 131800Z AUTO 00000KT 9SM 21/20 RMK SLP086 T02070196 40264//// 57009 IEM_DS3505
ZGSZ,1984-03-13 21:00,ZGSZ 132100Z AUTO 00000KT 7SM 20/19 RMK SLP083 T02000191 57003 IEM_DS3505
ZGSZ,1984-03-14 00:00,ZGSZ 140000Z AUTO 00000KT 6SM 21/20 RMK SLP099 T02070198 52016 IEM_DS3505
ZGSZ,1984-03-14 03:00,ZGSZ 140300Z AUTO 7SM 24/21 RMK SLP110 T02360209 52011 IEM_DS3505
ZGSZ,1984-03-14 06:00,ZGSZ 140600Z AUTO 25006KT 9SM 26/22 RMK SLP082 T02600215 4////0196 57027 IEM_DS3505
ZGSZ,1984-03-14 09:00,ZGSZ 140900Z AUTO 20004KT 11SM 26/20 RMK SLP076 T02630201 57006 IEM_DS3505
ZGSZ,1984-03-14 12:00,ZGSZ 141200Z AUTO 11006KT 9SM 22/20 RMK SLP088 T02240205 52011 IEM_DS3505
ZGSZ,1984-03-14 18:00,ZGSZ 141800Z AUTO 11002KT 9SM 22/20 RMK SLP097 T02180205 40275//// 57004 IEM_DS3505
ZGSZ,1984-03-14 21:00,ZGSZ 142100Z AUTO 07002KT 8SM 22/21 RMK SLP097 T02200208 54000 IEM_DS3505
ZGSZ,1984-03-15 00:00,ZGSZ 150000Z AUTO 00000KT 11SM 23/21 RMK SLP126 T02270211 52028 IEM_DS3505
ZGSZ,1984-03-15 03:00,ZGSZ 150300Z AUTO 00000KT 12SM 25/21 RMK SLP133 T02530212 52008 IEM_DS3505
ZGSZ,1984-03-15 06:00,ZGSZ 150600Z AUTO 20006KT 19SM 26/21 RMK SLP110 T02590208 4////0215 57023 IEM_DS3505
ZGSZ,1984-03-15 09:00,ZGSZ 150900Z AUTO 20004KT 19SM 25/21 RMK SLP102 T02530211 57008 IEM_DS3505
ZGSZ,1984-03-15 12:00,ZGSZ 151200Z AUTO 00000KT 12SM 23/21 RMK SLP116 T02270211 52013 IEM_DS3505
ZGSZ,1984-03-15 18:00,ZGSZ 151800Z AUTO 11006KT 9SM 22/21 RMK SLP120 T02180209 40270//// 57010 IEM_DS3505
ZGSZ,1984-03-15 20:00,ZGSZ 152000Z AUTO 11006KT 9SM 22/21 RMK SLP120 T02180209 57010 IEM_DS3505
ZGSZ,1984-03-15 21:00,ZGSZ 152100Z AUTO 11002KT 8SM 22/21 RMK SLP115 T02170209 57005 IEM_DS3505
ZGSZ,1984-03-16 00:00,ZGSZ 160000Z AUTO 09002KT 10SM 23/21 RMK SLP136 T02260214 52020 IEM_DS3505
ZGSZ,1984-03-16 03:00,ZGSZ 160300Z AUTO 16006KT 12SM 26/22 RMK SLP143 T02620219 52008 IEM_DS3505
ZGSZ,1984-03-16 06:00,ZGSZ 160600Z AUTO 09006KT 16SM 28/21 RMK SLP124 T02800214 4////0213 57019 IEM_DS3505
ZGSZ,1984-03-16 09:00,ZGSZ 160900Z AUTO 14004KT 12SM 26/22 RMK SLP121 T02610219 57003 IEM_DS3505
ZGSZ,1984-03-16 12:00,ZGSZ 161200Z AUTO 11006KT 9SM 24/22 RMK SLP137 T02350217 52016 IEM_DS3505
ZGSZ,1984-03-16 18:00,ZGSZ 161800Z AUTO 11010KT 7SM 19/18 RMK SLP152 T01880181 40284//// 57002 IEM_DS3505
ZGSZ,1984-03-16 21:00,ZGSZ 162100Z AUTO 11014KT 11SM 18/17 RMK SLP141 T01780167 57012 IEM_DS3505
ZGSZ,1984-03-17 00:00,ZGSZ 170000Z AUTO 09008KT 9SM 18/17 RMK SLP157 T01770167 52016 IEM_DS3505
ZGSZ,1984-03-17 03:00,ZGSZ 170300Z AUTO 09012KT 16SM 19/16 RMK SLP162 T01870163 52005 IEM_DS3505
ZGSZ,1984-03-17 06:00,ZGSZ 170600Z AUTO 09012KT 12SM 19/16 RMK SLP130 T01870165 4////0171 57032 IEM_DS3505
ZGSZ,1984-03-17 09:00,ZGSZ 170900Z AUTO 09006KT 9SM 19/16 RMK SLP121 T01890164 57009 IEM_DS3505
ZGSZ,1984-03-17 12:00,ZGSZ 171200Z AUTO 09006KT 9SM 18/16 RMK SLP121 T01830165 54000 IEM_DS3505
ZGSZ,1984-03-17 18:00,ZGSZ 171800Z AUTO 09010KT 7SM 18/17 RMK SLP119 T01760166 40202//// 57013 IEM_DS3505
ZGSZ,1984-03-17 21:00,ZGSZ 172100Z AUTO 11010KT 7SM 18/17 RMK SLP109 T01850173 57010 IEM_DS3505
ZGSZ,1984-03-18 00:00,ZGSZ 180000Z AUTO 14008KT 9SM 19/18 RMK SLP118 T01880176 52009 IEM_DS3505
ZGSZ,1984-03-18 03:00,ZGSZ 180300Z AUTO 11006KT 9SM 20/18 RMK SLP117 T02050183 57001 IEM_DS3505
ZGSZ,1984-03-18 06:00,ZGSZ 180600Z AUTO 14006KT 7SM 22/20 RMK SLP088 T02220197 4////0170 57029 IEM_DS3505
ZGSZ,1984-03-18 09:00,ZGSZ 180900Z AUTO 18006KT 8SM 24/21 RMK SLP078 T02430208 57010 IEM_DS3505
ZGSZ,1984-03-18 12:00,ZGSZ 181200Z AUTO 14006KT 7SM 24/21 RMK SLP088 T02360213 52010 IEM_DS3505
ZGSZ,1984-03-18 18:00,ZGSZ 181800Z AUTO 16004KT 11SM 24/22 RMK SLP099 T02430219 40254//// 57007 IEM_DS3505
ZGSZ,1984-03-18 21:00,ZGSZ 182100Z AUTO 00000KT 12SM 24/22 RMK SLP096 T02400221 57003 IEM_DS3505
ZGSZ,1984-03-19 00:00,ZGSZ 190000Z AUTO 00000KT 12SM 24/22 RMK SLP115 T02360218 52019 IEM_DS3505
ZGSZ,1984-03-19 03:00,ZGSZ 190300Z AUTO 22004KT 17SM 27/22 RMK SLP119 T02710219 52004 IEM_DS3505
ZGSZ,1984-03-19 06:00,ZGSZ 190600Z AUTO 27006KT 4SM 24/23 RMK 60028 SLP112 T02430230 4////0220 57007 IEM_DS3505
ZGSZ,1984-03-19 09:00,ZGSZ 190900Z AUTO 14006KT 12SM 26/22 RMK SLP101 T02560221 57011 IEM_DS3505
ZGSZ,1984-03-19 12:00,ZGSZ 191200Z AUTO 09002KT 9SM 24/22 RMK 60012 SLP120 T02360219 52019 IEM_DS3505
ZGSZ,1984-03-19 18:00,ZGSZ 191800Z AUTO 07002KT 7SM 23/22 RMK 60000 SLP140 T02280219 40278//// 54000 IEM_DS3505
ZGSZ,1984-03-19 21:00,ZGSZ 192100Z AUTO 02006KT 5SM 22/22 RMK SLP138 T02250219 57002 IEM_DS3505
ZGSZ,1984-03-20 00:00,ZGSZ 200000Z AUTO 09006KT 9SM 19/18 RMK SLP172 T01870176 52033 IEM_DS3505
ZGSZ,1984-03-20 03:00,ZGSZ 200300Z AUTO 09008KT 9SM 18/16 RMK SLP183 T01780160 52011 IEM_DS3505
ZGSZ,1984-03-20 06:00,ZGSZ 200600Z AUTO 07006KT 8SM 17/16 RMK SLP168 T01700157 4////0165 57015 IEM_DS3505
ZGSZ,1984-03-20 09:00,ZGSZ 200900Z AUTO 04006KT 6SM 16/15 RMK SLP175 T01550147 52007 IEM_DS3505
ZGSZ,1984-03-20 12:00,ZGSZ 201200Z AUTO 9SM 16/14 RMK 60012 SLP189 T01550135 52014 IEM_DS3505
ZGSZ,1984-03-20 18:00,ZGSZ 201800Z AUTO 02008KT 11SM 14/12 RMK SLP200 T01430125 40229//// 57006 IEM_DS3505
ZGSZ,1984-03-20 21:00,ZGSZ 202100Z AUTO 02006KT 9SM 14/12 RMK SLP198 T01380125 57003 IEM_DS3505
ZGSZ,1984-03-21 00:00,ZGSZ 210000Z AUTO 02004KT 6SM 14/13 RMK SLP219 T01380129 52021 IEM_DS3505
ZGSZ,1984-03-21 03:00,ZGSZ 210300Z AUTO 02006KT 16SM 15/13 RMK SLP228 T01470131 52009 IEM_DS3505
ZGSZ,1984-03-21 06:00,ZGSZ 210600Z AUTO 09004KT 19SM 17/11 RMK 60000 SLP209 T01690114 4////0132 57018 IEM_DS3505
ZGSZ,1984-03-21 09:00,ZGSZ 210900Z AUTO 09006KT 16SM 16/09 RMK SLP194 T01640089 57015 IEM_DS3505
ZGSZ,1984-03-21 12:00,ZGSZ 211200Z AUTO 09008KT 12SM 16/09 RMK SLP210 T01600093 52015 IEM_DS3505
ZGSZ,1984-03-21 18:00,ZGSZ 211800Z AUTO 11004KT 9SM RMK SLP205 40173//// 57012 IEM_DS3505
ZGSZ,1984-03-21 21:00,ZGSZ 212100Z AUTO 00000KT 6SM 14/12 RMK SLP202 T01380115 57003 IEM_DS3505
ZGSZ,1984-03-22 00:00,ZGSZ 220000Z AUTO 07004KT 6SM 14/12 RMK 60004 SLP218 T01390121 52016 IEM_DS3505
ZGSZ,1984-03-22 03:00,ZGSZ 220300Z AUTO 02002KT 7SM 14/12 RMK SLP220 T01410125 52001 IEM_DS3505
ZGSZ,1984-03-22 06:00,ZGSZ 220600Z AUTO 07006KT 7SM 15/13 RMK 60002 SLP198 T01470127 4////0131 57022 IEM_DS3505
ZGSZ,1984-03-22 09:00,ZGSZ 220900Z AUTO 04004KT 7SM 15/13 RMK SLP188 T01520127 57010 IEM_DS3505
ZGSZ,1984-03-22 12:00,ZGSZ 221200Z AUTO 00000KT 7SM 15/13 RMK SLP194 T01490133 52006 IEM_DS3505
ZGSZ,1984-03-22 18:00,ZGSZ 221800Z AUTO 11008KT 9SM 15/13 RMK SLP188 T01530130 40154//// 57012 IEM_DS3505
ZGSZ,1984-03-22 21:00,ZGSZ 222100Z AUTO 11008KT 7SM 15/13 RMK SLP181 T01480132 57007 IEM_DS3505
ZGSZ,1984-03-23 00:00,ZGSZ 230000Z AUTO 11006KT 9SM 16/14 RMK SLP195 T01560136 52014 IEM_DS3505
ZGSZ,1984-03-23 03:00,ZGSZ 230300Z AUTO 14004KT 9SM 18/14 RMK SLP200 T01750144 52005 IEM_DS3505
ZGSZ,1984-03-23 06:00,ZGSZ 230600Z AUTO 09006KT 12SM 18/15 RMK SLP180 T01850151 4////0143 57020 IEM_DS3505
ZGSZ,1984-03-23 09:00,ZGSZ 230900Z AUTO 11006KT 9SM 18/16 RMK SLP175 T01830155 57005 IEM_DS3505
ZGSZ,1984-03-23 12:00,ZGSZ 231200Z AUTO 09006KT 9SM 18/15 RMK SLP186 T01780151 52011 IEM_DS3505
ZGSZ,1984-03-23 18:00,ZGSZ 231800Z AUTO 09002KT 7SM 17/16 RMK SLP181 T01700157 40187//// 57015 IEM_DS3505
ZGSZ,1984-03-23 21:00,ZGSZ 232100Z AUTO 04002KT 7SM 17/16 RMK SLP178 T01710159 57003 IEM_DS3505
ZGSZ,1984-03-24 00:00,ZGSZ 240000Z AUTO 00000KT 7SM 18/16 RMK SLP188 T01760163 52010 IEM_DS3505
ZGSZ,1984-03-24 03:00,ZGSZ 240300Z AUTO 11006KT 9SM 20/18 RMK SLP189 T02040178 52001 IEM_DS3505
ZGSZ,1984-03-24 06:00,ZGSZ 240600Z AUTO 36006KT 9SM 21/17 RMK SLP163 T02070171 57026 IEM_DS3505
ZGSZ,1984-03-24 09:00,ZGSZ 240900Z AUTO 04004KT 9SM 21/18 RMK SLP151 T02060179 57012 IEM_DS3505
ZGSZ,1984-03-24 12:00,ZGSZ 241200Z AUTO 11006KT 7SM 20/18 RMK T01980182 52013 IEM_DS3505
ZGSZ,1984-03-24 18:00,ZGSZ 241800Z AUTO 11010KT 6SM 17/16 RMK SLP171 T01730165 40214//// 57002 IEM_DS3505
ZGSZ,1984-03-24 21:00,ZGSZ 242100Z AUTO 11006KT 7SM 18/17 RMK SLP167 T01750168 57004 IEM_DS3505
ZGSZ,1984-03-25 00:00,ZGSZ 250000Z AUTO 11008KT 14SM 18/16 RMK 60000 SLP175 T01800163 52008 IEM_DS3505
ZGSZ,1984-03-25 03:00,ZGSZ 250300Z AUTO 09004KT 14SM 20/16 RMK SLP181 T01970161 52006 IEM_DS3505
ZGSZ,1984-03-25 06:00,ZGSZ 250600Z AUTO 09010KT 13SM 20/15 RMK SLP158 T01960150 4////0169 57023 IEM_DS3505
ZGSZ,1984-03-25 09:00,ZGSZ 250900Z AUTO 11010KT 11SM 18/14 RMK SLP144 T01810145 57014 IEM_DS3505
ZGSZ,1984-03-25 12:00,ZGSZ 251200Z AUTO 09010KT 9SM 17/15 RMK SLP168 T01700148 52016 IEM_DS3505
ZGSZ,1984-03-25 18:00,ZGSZ 251800Z AUTO 11012KT 9SM 18/15 RMK SLP163 T01750153 40204//// 57013 IEM_DS3505
ZGSZ,1984-03-25 21:00,ZGSZ 252100Z AUTO 11010KT 9SM 17/15 RMK SLP161 T01740154 57002 IEM_DS3505
ZGSZ,1984-03-26 00:00,ZGSZ 260000Z AUTO 11012KT 8SM 18/16 RMK SLP174 T01780158 52013 IEM_DS3505
ZGSZ,1984-03-26 03:00,ZGSZ 260300Z AUTO 11012KT 7SM 20/15 RMK SLP182 T02030151 52008 IEM_DS3505
ZGSZ,1984-03-26 06:00,ZGSZ 260600Z AUTO 11010KT 16SM 21/16 RMK SLP163 T02120163 4////0162 57019 IEM_DS3505
ZGSZ,1984-03-26 09:00,ZGSZ 260900Z AUTO 09008KT 14SM 19/ RMK SLP155 57008 IEM_DS3505
ZGSZ,1984-03-26 12:00,ZGSZ 261200Z AUTO 09010KT 12SM 18/16 RMK SLP161 T01820158 52006 IEM_DS3505
ZGSZ,1984-03-26 18:00,ZGSZ 261800Z AUTO 11008KT 0SM 17/15 RMK SLP176 T01690154 40219//// 57001 IEM_DS3505
ZGSZ,1984-03-26 21:00,ZGSZ 262100Z AUTO 09004KT 10SM 17/16 RMK SLP175 T01690156 57001 IEM_DS3505
ZGSZ,1984-03-27 00:00,ZGSZ 270000Z AUTO 09006KT 16SM 18/16 RMK SLP183 T01810159 52008 IEM_DS3505
ZGSZ,1984-03-27 03:00,ZGSZ 270300Z AUTO 14004KT 19SM 23/17 RMK SLP182 T02310173 57001 IEM_DS3505
ZGSZ,1984-03-27 06:00,ZGSZ 270600Z AUTO 14002KT 19SM 26/18 RMK SLP162 T02590181 4////0163 57020 IEM_DS3505
ZGSZ,1984-03-27 09:00,ZGSZ 270900Z AUTO 18004KT 16SM 24/18 RMK SLP151 T02430185 57011 IEM_DS3505
ZGSZ,1984-03-27 12:00,ZGSZ 271200Z AUTO 11002KT 7SM 21/18 RMK SLP162 T02080176 52011 IEM_DS3505
ZGSZ,1984-03-27 18:00,ZGSZ 271800Z AUTO 00000KT 7SM 20/18 RMK SLP172 T02010180 40268//// 57007 IEM_DS3505
ZGSZ,1984-03-27 21:00,ZGSZ 272100Z AUTO 36002KT 4SM 20/19 RMK SLP175 T01960189 52002 IEM_DS3505
ZGSZ,1984-03-28 00:00,ZGSZ 280000Z AUTO 02010KT 19SM 18/14 RMK 60001 SLP199 T01790135 52024 IEM_DS3505
ZGSZ,1984-03-28 03:00,ZGSZ 280300Z AUTO 04008KT 19SM 20/13 RMK SLP205 T02000126 52006 IEM_DS3505
ZGSZ,1984-03-28 06:00,ZGSZ 280600Z AUTO 07004KT 19SM 23/13 RMK SLP172 T02260133 4////0169 57033 IEM_DS3505
ZGSZ,1984-03-28 09:00,ZGSZ 280900Z AUTO 09006KT 19SM 21/14 RMK SLP159 T02070144 57013 IEM_DS3505
ZGSZ,1984-03-28 12:00,ZGSZ 281200Z AUTO 11006KT 11SM 18/16 RMK SLP179 T01820155 52020 IEM_DS3505
ZGSZ,1984-03-28 18:00,ZGSZ 281800Z AUTO 11008KT 9SM 16/13 RMK SLP171 T01640132 40228//// 57019 IEM_DS3505
ZGSZ,1984-03-29 00:00,ZGSZ 290000Z AUTO 11010KT 19SM 17/12 RMK SLP160 T01690122 52005 IEM_DS3505
ZGSZ,1984-03-29 03:00,ZGSZ 290300Z AUTO 09006KT 16SM 21/15 RMK SLP157 T02080149 57003 IEM_DS3505
ZGSZ,1984-03-29 06:00,ZGSZ 290600Z AUTO 11004KT 16SM 22/16 RMK SLP126 T02220160 4////0157 57031 IEM_DS3505
ZGSZ,1984-03-29 09:00,ZGSZ 290900Z AUTO 09010KT 22/16 RMK SLP115 T02180161 57011 IEM_DS3505
ZGSZ,1984-03-29 12:00,ZGSZ 291200Z AUTO 09010KT 12SM 19/17 RMK SLP129 T01920166 52014 IEM_DS3505
ZGSZ,1984-03-29 18:00,ZGSZ 291800Z AUTO 00000KT 9SM 19/17 RMK SLP135 T01920174 40232//// 57007 IEM_DS3505
ZGSZ,1984-03-29 21:00,ZGSZ 292100Z AUTO 04004KT 9SM 19/17 RMK SLP131 T01890169 57004 IEM_DS3505
ZGSZ,1984-03-30 00:00,ZGSZ 300000Z AUTO 04004KT 10SM 20/18 RMK SLP142 T02010176 52011 IEM_DS3505
ZGSZ,1984-03-30 03:00,ZGSZ 300300Z AUTO 00000KT 11SM 26/19 RMK SLP148 T02570191 52006 IEM_DS3505
ZGSZ,1984-03-30 06:00,ZGSZ 300600Z AUTO 22006KT 19SM 27/20 RMK SLP118 T02740201 4////0185 57029 IEM_DS3505
ZGSZ,1984-03-30 09:00,ZGSZ 300900Z AUTO 11008KT 19SM 26/20 RMK SLP116 T02600201 57003 IEM_DS3505
ZGSZ,1984-03-30 12:00,ZGSZ 301200Z AUTO 11006KT 11SM 22/20 RMK SLP129 T02220201 52013 IEM_DS3505
ZGSZ,1984-03-30 18:00,ZGSZ 301800Z AUTO 09002KT 7SM 22/21 RMK SLP151 T02180207 40283//// 57001 IEM_DS3505
ZGSZ,1984-03-30 21:00,ZGSZ 302100Z AUTO 09002KT 5SM 21/20 RMK SLP144 T02070201 57007 IEM_DS3505
ZGSZ,1984-03-31 00:00,ZGSZ 310000Z AUTO 09004KT 7SM 22/21 RMK SLP160 T02220211 52015 IEM_DS3505
ZGSZ,1984-03-31 03:00,ZGSZ 310300Z AUTO 09006KT 12SM 27/21 RMK SLP154 T02670213 57005 IEM_DS3505
ZGSZ,1984-03-31 06:00,ZGSZ 310600Z AUTO 09004KT 12SM 28/22 RMK SLP125 T02780219 4////0204 57029 IEM_DS3505
ZGSZ,1984-03-31 09:00,ZGSZ 310900Z AUTO 22002KT 13SM 27/22 RMK SLP115 T02700216 57010 IEM_DS3505
ZGSZ,1984-03-31 12:00,ZGSZ 311200Z AUTO 20002KT 11SM 25/22 RMK SLP125 T02470219 52010 IEM_DS3505
ZGSZ,1984-03-31 18:00,ZGSZ 311800Z AUTO 00000KT 5SM 23/22 RMK SLP126 T02290218 40293//// 57017 IEM_DS3505
ZGSZ,1984-03-31 21:00,ZGSZ 312100Z AUTO 00000KT 4SM 22/22 RMK SLP115 T02180215 57011 IEM_DS3505
ZGSZ,1984-04-01 00:00,ZGSZ 010000Z AUTO 00000KT 5SM 14/12 RMK SLP111 T01390116 52006 IEM_DS3505
ZGSZ,1984-04-01 03:00,ZGSZ 010300Z AUTO 25004KT 11SM RMK SLP125 52004 IEM_DS3505
ZGSZ,1984-04-01 06:00,ZGSZ 010600Z AUTO 27010KT 17SM 27/22 RMK SLP117 T02710223 4////0215 57008 IEM_DS3505
ZGSZ,1984-04-01 09:00,ZGSZ 010900Z AUTO 00000KT 12SM 23/20 RMK SLP107 T02310205 57011 IEM_DS3505
ZGSZ,1984-04-01 12:00,ZGSZ 011200Z AUTO 00000KT 7SM 23/21 RMK 60002 SLP115 T02340210 52009 IEM_DS3505
ZGSZ,1984-04-01 18:00,ZGSZ 011800Z AUTO 02002KT 6SM 23/21 RMK SLP120 T02260214 40301//// 57007 IEM_DS3505
ZGSZ,1984-04-01 21:00,ZGSZ 012100Z AUTO 11006KT 6SM 23/22 RMK 70004 SLP117 T02300219 57003 IEM_DS3505
ZGSZ,1984-04-02 00:00,ZGSZ 020000Z AUTO 11012KT 9SM 19/17 RMK SLP144 T01900174 52026 IEM_DS3505
ZGSZ,1984-04-02 03:00,ZGSZ 020300Z AUTO 11014KT 11SM 20/17 RMK SLP148 T02020168 52004 IEM_DS3505
ZGSZ,1984-04-02 06:00,ZGSZ 020600Z AUTO 09012KT 12SM 19/16 RMK SLP130 T01940159 4////0185 57018 IEM_DS3505
ZGSZ,1984-04-02 09:00,ZGSZ 020900Z AUTO 09008KT 11SM 20/17 RMK SLP115 T01960170 57015 IEM_DS3505
ZGSZ,1984-04-02 12:00,ZGSZ 021200Z AUTO 09006KT 7SM 20/18 RMK SLP118 T01960175 52003 IEM_DS3505
ZGSZ,1984-04-02 18:00,ZGSZ 021800Z AUTO 11008KT 6SM 19/18 RMK SLP115 T01910181 57013 IEM_DS3505
ZGSZ,1984-04-02 21:00,ZGSZ 022100Z AUTO 09006KT 7SM 20/19 RMK SLP103 T01980190 57012 IEM_DS3505
ZGSZ,1984-04-03 00:00,ZGSZ 030000Z AUTO 09006KT 7SM 21/20 RMK SLP108 T02100196 52005 IEM_DS3505
ZGSZ,1984-04-03 03:00,ZGSZ 030300Z AUTO 11006KT 7SM 26/21 RMK SLP109 T02570209 52001 IEM_DS3505
ZGSZ,1984-04-03 06:00,ZGSZ 030600Z AUTO 16008KT 12SM 28/21 RMK SLP079 T02800212 4////0185 57029 IEM_DS3505
ZGSZ,1984-04-03 12:00,ZGSZ 031200Z AUTO 20004KT 9SM 26/ RMK SLP079 52017 IEM_DS3505
ZGSZ,1984-04-03 18:00,ZGSZ 031800Z AUTO 22006KT 7SM 25/22 RMK SLP086 T02540217 40286//// 57014 IEM_DS3505
ZGSZ,1984-04-03 21:00,ZGSZ 032100Z AUTO 20008KT 8SM 26/21 RMK SLP075 T02580214 57011 IEM_DS3505
ZGSZ,1984-04-04 00:00,ZGSZ 040000Z AUTO 20014KT 16SM 26/22 RMK SLP089 T02610218 IEM_DS3505
ZGSZ,1984-04-04 03:00,ZGSZ 040300Z AUTO 22006KT 16SM 28/22 RMK SLP091 T02840221 52002 IEM_DS3505
ZGSZ,1984-04-04 06:00,ZGSZ 040600Z AUTO 22008KT 19SM 27/22 RMK SLP069 T02710224 57022 IEM_DS3505
ZGSZ,1984-04-04 09:00,ZGSZ 040900Z AUTO 20008KT 19SM 27/22 RMK SLP052 T02700221 57017 IEM_DS3505
ZGSZ,1984-04-04 12:00,ZGSZ 041200Z AUTO 20008KT 11SM 26/23 RMK SLP063 T02620226 52011 IEM_DS3505
ZGSZ,1984-04-04 18:00,ZGSZ 041800Z AUTO 25002KT 7SM 25/24 RMK 60000 SLP066 T02540235 40292//// 57008 IEM_DS3505
ZGSZ,1984-04-04 21:00,ZGSZ 042100Z AUTO 20002KT 6SM 24/24 RMK SLP067 T02440238 52001 IEM_DS3505
ZGSZ,1984-04-05 00:00,ZGSZ 050000Z AUTO 00000KT 4SM 24/24 RMK 60008 SLP095 T02440238 52028 IEM_DS3505
ZGSZ,1984-04-05 03:00,ZGSZ 050300Z AUTO 16002KT 4SM 25/24 RMK SLP107 T02490243 52012 IEM_DS3505
ZGSZ,1984-04-05 06:00,ZGSZ 050600Z AUTO 00000KT 4SM 26/24 RMK 60008 SLP087 T02600245 4////0238 57020 IEM_DS3505
ZGSZ,1984-04-05 09:00,ZGSZ 050900Z AUTO 25002KT 2SM 24/23 RMK SLP082 T02380232 57005 IEM_DS3505
ZGSZ,1984-04-05 12:00,ZGSZ 051200Z AUTO 36004KT 7SM 23/22 RMK 60004 SLP101 T02310221 52019 IEM_DS3505
ZGSZ,1984-04-05 18:00,ZGSZ 051800Z AUTO 02008KT 12SM 20/19 RMK SLP122 T02030189 40263//// 57001 IEM_DS3505
ZGSZ,1984-04-05 21:00,ZGSZ 052100Z AUTO 09004KT 12SM 20/19 RMK SLP120 T02000189 57003 IEM_DS3505
ZGSZ,1984-04-06 00:00,ZGSZ 060000Z AUTO 11014KT 16SM 20/18 RMK 70012 SLP145 T01960180 52025 IEM_DS3505
ZGSZ,1984-04-06 03:00,ZGSZ 060300Z AUTO 11016KT 16SM 21/18 RMK SLP151 T02070180 52006 IEM_DS3505
ZGSZ,1984-04-06 06:00,ZGSZ 060600Z AUTO 09010KT 16SM 24/18 RMK SLP129 T02350185 4////0187 57022 IEM_DS3505
ZGSZ,1984-04-06 09:00,ZGSZ 060900Z AUTO 09006KT 11SM 20/18 RMK SLP124 T01980177 57005 IEM_DS3505
ZGSZ,1984-04-06 12:00,ZGSZ 061200Z AUTO 11010KT 11SM 19/17 RMK SLP136 T01870172 52012 IEM_DS3505
ZGSZ,1984-04-06 18:00,ZGSZ 061800Z AUTO 09006KT 9SM 19/16 RMK SLP149 T01860164 40240//// 57005 IEM_DS3505
ZGSZ,1984-04-06 21:00,ZGSZ 062100Z AUTO 11008KT 9SM 18/16 RMK SLP147 T01790159 57002 IEM_DS3505
ZGSZ,1984-04-07 00:00,ZGSZ 070000Z AUTO 09008KT 9SM 18/16 RMK SLP161 T01790161 52014 IEM_DS3505
ZGSZ,1984-04-07 03:00,ZGSZ 070300Z AUTO 09006KT 9SM 18/17 RMK SLP162 T01840168 52001 IEM_DS3505
ZGSZ,1984-04-07 06:00,ZGSZ 070600Z AUTO 09006KT 12SM 19/17 RMK SLP137 T01910166 4////0173 57025 IEM_DS3505
ZGSZ,1984-04-07 09:00,ZGSZ 070900Z AUTO 09006KT 5SM 19/17 RMK SLP142 T01860172 52005 IEM_DS3505
ZGSZ,1984-04-07 12:00,ZGSZ 071200Z AUTO 11006KT 7SM 18/17 RMK SLP130 T01820171 57012 IEM_DS3505
ZGSZ,1984-04-07 18:00,ZGSZ 071800Z AUTO 11010KT 17SM 18/16 RMK SLP143 T01760161 40198//// 57006 IEM_DS3505
ZGSZ,1984-04-07 21:00,ZGSZ 072100Z AUTO 09016KT 17SM 18/16 RMK SLP137 T01780162 57006 IEM_DS3505
ZGSZ,1984-04-08 00:00,ZGSZ 080000Z AUTO 09012KT 17SM 18/16 RMK SLP153 T01840163 52016 IEM_DS3505
