station,valid,metar
ZGSZ,2025-02-19 03:00,ZGSZ 190300Z 19004MPS 9999 FEW023 19/12 Q1023 NOSIG
ZGSZ,2025-02-19 04:00,ZGSZ 190400Z 21004MPS 9999 SCT050 20/13 Q1022 NOSIG
ZGSZ,2025-02-19 05:00,ZGSZ 190500Z 25003MPS 210V300 9999 BKN050 20/12 Q1021 NOSIG
ZGSZ,2025-02-19 06:00,ZGSZ 190600Z 21004MPS 9999 SCT050 19/13 Q1020 NOSIG
ZGSZ,2025-02-19 07:00,ZGSZ 190700Z 20005MPS 9999 FEW050 20/13 Q1019 NOSIG
ZGSZ,2025-02-19 08:00,ZGSZ 190800Z 19004MPS CAVOK 20/14 Q1018 NOSIG
ZGSZ,2025-02-19 09:00,ZGSZ 190900Z 10005MPS CAVOK 22/11 Q1018 NOSIG
ZGSZ,2025-02-19 10:00,ZGSZ 191000Z 11005MPS CAVOK 21/11 Q1019 NOSIG
ZGSZ,2025-02-19 11:00,ZGSZ 191100Z 11005MPS CAVOK 20/11 Q1019 NOSIG
ZGSZ,2025-02-19 12:00,ZGSZ 191200Z 11005MPS CAVOK 20/11 Q1020 NOSIG
ZGSZ,2025-02-19 13:00,ZGSZ 191300Z 11004MPS 080V140 CAVOK 20/11 Q1021 NOSIG
ZGSZ,2025-02-19 14:00,ZGSZ 191400Z 10004MPS 070V130 CAVOK 19/12 Q1021 NOSIG
ZGSZ,2025-02-19 15:00,ZGSZ 191500Z 11005MPS 080V140 CAVOK 19/12 Q1021 NOSIG
ZGSZ,2025-02-19 16:00,ZGSZ 191600Z 12004MPS 9999 SCT050 18/12 Q1021 NOSIG
ZGSZ,2025-02-19 17:00,ZGSZ 191700Z 11005MPS 9999 SCT050 18/12 Q1021 NOSIG
ZGSZ,2025-02-19 18:00,ZGSZ 191800Z 10004MPS 9999 BKN050 18/12 Q1021 NOSIG
ZGSZ,2025-02-19 19:00,ZGSZ 191900Z 12003MPS 9999 BKN050 18/12 Q1020 NOSIG
ZGSZ,2025-02-19 20:00,ZGSZ 192000Z 11002MPS 070V140 9999 BKN050 18/12 Q1020 NOSIG
ZGSZ,2025-02-19 21:00,ZGSZ 192100Z 10002MPS 060V210 9999 BKN050 18/12 Q1020 NOSIG
ZGSZ,2025-02-19 22:00,ZGSZ 192200Z VRB01MPS 9999 BKN050 18/12 Q1021 NOSIG
ZGSZ,2025-02-19 23:00,ZGSZ 192300Z 09003MPS 9999 BKN050 18/12 Q1021 NOSIG
ZGSZ,2025-02-20 00:00,ZGSZ 200000Z 11003MPS 9999 BKN050 19/12 Q1022 NOSIG
ZGSZ,2025-02-20 01:00,ZGSZ 200100Z 11003MPS CAVOK 19/12 Q1022 NOSIG
ZGSZ,2025-02-20 02:00,ZGSZ 200200Z 13004MPS 100V160 CAVOK 20/13 Q1022 NOSIG
ZGSZ,2025-02-20 03:00,ZGSZ 200300Z 23003MPS CAVOK 20/14 Q1022 NOSIG
ZGSZ,2025-02-20 04:00,ZGSZ 200400Z 23004MPS CAVOK 21/14 Q1021 NOSIG
ZGSZ,2025-02-20 05:00,ZGSZ 200500Z 22004MPS CAVOK 21/14 Q1020 NOSIG
ZGSZ,2025-02-20 06:00,ZGSZ 200600Z 22005MPS CAVOK 21/15 Q1019 NOSIG
ZGSZ,2025-02-20 07:00,ZGSZ 200700Z 20004MPS CAVOK 22/15 Q1018 BECMG AT0850 13005MPS
ZGSZ,2025-02-20 08:00,ZGSZ 200800Z 21005MPS CAVOK 21/16 Q1018 BECMG AT0920 12005MPS
ZGSZ,2025-02-20 09:00,ZGSZ 200900Z 20005MPS CAVOK 21/16 Q1018 BECMG AT1020 12005MPS
ZGSZ,2025-02-20 10:00,ZGSZ 201000Z 11004MPS 080V140 CAVOK 22/14 Q1018 NOSIG
ZGSZ,2025-02-20 11:00,ZGSZ 201100Z 11006MPS CAVOK 20/13 Q1019 NOSIG
ZGSZ,2025-02-20 12:00,ZGSZ 201200Z 11006MPS 080V140 CAVOK 19/13 Q1020 NOSIG
ZGSZ,2025-02-20 13:00,ZGSZ 201300Z 12005MPS CAVOK 19/13 Q1021 NOSIG
ZGSZ,2025-02-20 14:00,ZGSZ 201400Z 12006MPS CAVOK 18/13 Q1021 NOSIG
ZGSZ,2025-02-20 15:00,ZGSZ 201500Z 12005MPS CAVOK 18/14 Q1021 NOSIG
ZGSZ,2025-02-20 16:00,ZGSZ 201600Z 10004MPS CAVOK 18/14 Q1021 NOSIG
ZGSZ,2025-02-20 17:00,ZGSZ 201700Z 10003MPS 070V140 CAVOK 17/14 Q1022 NOSIG
ZGSZ,2025-02-20 18:00,ZGSZ 201800Z 10004MPS CAVOK 17/13 Q1021 NOSIG
ZGSZ,2025-02-20 19:00,ZGSZ 201900Z 09002MPS 050V110 CAVOK 17/13 Q1021 NOSIG
ZGSZ,2025-02-20 20:00,ZGSZ 202000Z VRB01MPS CAVOK 16/13 Q1021 NOSIG
ZGSZ,2025-02-20 21:00,ZGSZ 202100Z 05003MPS CAVOK 17/14 Q1021 NOSIG
ZGSZ,2025-02-20 22:00,ZGSZ 202200Z 08003MPS 9999 BKN040 17/14 Q1021 NOSIG
ZGSZ,2025-02-20 23:00,ZGSZ 202300Z 06003MPS 040V110 9999 BKN040 18/13 Q1022 NOSIG
ZGSZ,2025-02-21 00:00,ZGSZ 210000Z 04004MPS 020V080 9999 BKN040 18/13 Q1023 NOSIG
ZGSZ,2025-02-21 01:00,ZGSZ 210100Z 06003MPS 350V100 9000 SCT014 BKN026 18/14 Q1023 BECMG AT0220 BKN014
ZGSZ,2025-02-21 02:00,ZGSZ 210200Z 02004MPS 340V050 9000 SCT014 BKN026 19/13 Q1024 BECMG AT0220 BKN014
ZGSZ,2025-02-21 03:00,ZGSZ 210300Z 03004MPS 9999 BKN014 BKN026 19/13 Q1023 BECMG AT0340 BKN030
ZGSZ,2025-02-21 04:00,ZGSZ 210400Z 04002MPS 330V070 9999 SCT025 BKN033 19/13 Q1023 NOSIG
ZGSZ,2025-02-21 05:00,ZGSZ 210500Z 02002MPS 290V060 9999 SCT025 BKN033 20/13 Q1022 NOSIG
ZGSZ,2025-02-21 06:00,ZGSZ 210600Z 01003MPS 310V060 9999 BKN030 21/13 Q1021 NOSIG
ZGSZ,2025-02-21 07:00,ZGSZ 210700Z 23003MPS 9999 BKN030 21/13 Q1020 NOSIG
ZGSZ,2025-02-21 08:00,ZGSZ 210800Z VRB03MPS 9999 BKN033 22/13 Q1020 NOSIG
ZGSZ,2025-02-21 09:00,ZGSZ 210900Z 30004MPS 9999 BKN033 20/13 Q1020 NOSIG
ZGSZ,2025-02-21 10:00,ZGSZ 211000Z 30004MPS 9999 BKN040 20/14 Q1020 NOSIG
ZGSZ,2025-02-21 11:00,ZGSZ 211100Z 01004MPS 9999 BKN040 21/12 Q1021 NOSIG
ZGSZ,2025-02-21 12:00,ZGSZ 211200Z 03003MPS 360V060 9999 BKN040 21/12 Q1022 NOSIG
ZGSZ,2025-02-21 13:00,ZGSZ 211300Z 19003MPS 8000 BKN040 19/16 Q1023 NOSIG
ZGSZ,2025-02-21 14:00,ZGSZ 211400Z VRB01MPS 9000 SCT020 BKN033 18/15 Q1023 NOSIG
ZGSZ,2025-02-21 15:00,ZGSZ 211500Z 11005MPS 9999 SCT020 BKN033 18/13 Q1024 NOSIG
ZGSZ,2025-02-21 16:00,ZGSZ 211600Z 10005MPS 070V130 9999 BKN033 17/13 Q1024 NOSIG
ZGSZ,2025-02-21 17:00,ZGSZ 211700Z 10004MPS 9999 BKN050 17/13 Q1024 NOSIG
ZGSZ,2025-02-21 18:00,ZGSZ 211800Z 09004MPS 9999 BKN020 17/13 Q1023 NOSIG
ZGSZ,2025-02-21 19:00,ZGSZ 211900Z 09002MPS 070V130 9999 SCT015 BKN026 17/13 Q1023 BECMG AT2040 BKN014
ZGSZ,2025-02-21 20:00,ZGSZ 212000Z 09002MPS 060V140 9999 SCT014 BKN050 17/13 Q1022 BECMG AT2040 BKN014
ZGSZ,2025-02-21 21:00,ZGSZ 212100Z 11003MPS 080V140 9999 BKN014 BKN030 17/13 Q1022 BECMG AT2140 SCT014 BKN030
ZGSZ,2025-02-21 22:00,ZGSZ 212200Z 12003MPS 9999 SCT014 BKN030 17/13 Q1022 BECMG AT2340 BKN014 BKN030
ZGSZ,2025-02-21 23:00,ZGSZ 212300Z 07002MPS 050V110 9999 SCT014 BKN026 17/13 Q1023 BECMG AT2340 BKN014
ZGSZ,2025-02-22 00:00,ZGSZ 220000Z 09003MPS 050V150 9999 BKN014 OVC026 17/13 Q1024 BECMG AT0040 SCT014 BKN030
ZGSZ,2025-02-22 01:00,ZGSZ 220100Z 10003MPS 080V140 9999 SCT017 OVC026 17/13 Q1024 NOSIG
ZGSZ,2025-02-22 02:00,ZGSZ 220200Z VRB03MPS 9999 FEW020 OVC033 18/13 Q1025 BECMG AT0340 07005MPS
ZGSZ,2025-02-22 03:00,ZGSZ 220300Z 02003MPS 350V090 9999 FEW020 OVC033 18/13 Q1024 NOSIG
ZGSZ,2025-02-22 04:00,ZGSZ 220400Z 04002MPS 300V090 9999 OVC025 19/13 Q1024 NOSIG
ZGSZ,2025-02-22 05:00,ZGSZ 220500Z 05003MPS 360V090 9999 OVC025 19/13 Q1023 NOSIG
ZGSZ,2025-02-22 06:00,ZGSZ 220600Z 01003MPS 320V100 9999 OVC026 20/13 Q1022 NOSIG
ZGSZ,2025-02-22 07:00,ZGSZ 220700Z 06002MPS 360V130 9999 OVC026 20/13 Q1021 NOSIG
ZGSZ,2025-02-22 08:00,ZGSZ 220800Z 21003MPS 8000 OVC030 20/14 Q1020 NOSIG
ZGSZ,2025-02-22 09:00,ZGSZ 220900Z 22003MPS 8000 OVC030 19/13 Q1021 NOSIG
ZGSZ,2025-02-22 10:00,ZGSZ 221000Z 24003MPS 7000 -RA OVC030 18/14 Q1022 NOSIG
ZGSZ,2025-02-22 11:00,ZGSZ 221100Z 27002MPS 6000 -RA OVC026 17/15 Q1022 NOSIG
ZGSZ,2025-02-22 12:00,ZGSZ 221200Z 30001MPS 4500 -RA BR SCT010 OVC025 17/15 Q1023 BECMG AT1330 BKN012 OVC030
ZGSZ,2025-02-22 13:00,ZGSZ 221300Z 03003MPS 5000 -RA BR SCT012 OVC022 17/15 Q1024 BECMG AT1330 BKN012 OVC030
ZGSZ,2025-02-22 14:00,ZGSZ 221400Z 04004MPS 8000 -RA BKN014 OVC028 17/15 Q1024 BECMG AT1510 BKN018
ZGSZ,2025-02-22 15:00,ZGSZ 221500Z 03003MPS 8000 BKN014 BKN028 17/14 Q1024 BECMG AT1530 BKN018
ZGSZ,2025-02-22 16:00,ZGSZ 221600Z 02004MPS 6000 -RA FEW018 BKN030 17/15 Q1025 NOSIG
ZGSZ,2025-02-22 17:00,ZGSZ 221700Z 03003MPS 6000 -RA FEW016 BKN030 16/15 Q1024 NOSIG
ZGSZ,2025-02-22 18:00,ZGSZ 221800Z 01003MPS 8000 SCT011 OVC030 16/15 Q1024 NOSIG
ZGSZ,2025-02-22 19:00,ZGSZ 221900Z 02004MPS 9999 SCT014 OVC030 16/14 Q1024 NOSIG
ZGSZ,2025-02-22 20:00,ZGSZ 222000Z 02004MPS 9999 SCT010 OVC030 16/14 Q1024 NOSIG
ZGSZ,2025-02-22 21:00,ZGSZ 222100Z 01005MPS 9999 SCT010 OVC020 16/13 Q1024 NOSIG
ZGSZ,2025-02-22 22:00,ZGSZ 222200Z VRB05G12MPS 9999 SCT010 OVC020 15/13 Q1025 BECMG AT2330 04005MPS BKN010 OVC020
ZGSZ,2025-02-22 23:00,ZGSZ 222300Z 03005MPS 9999 SCT010 OVC020 15/13 Q1026 BECMG AT2330 BKN010 OVC020
ZGSZ,2025-02-23 00:00,ZGSZ 230000Z 01005MPS 9999 BKN010 OVC020 15/12 Q1027 BECMG AT0140 SCT010 OVC020
ZGSZ,2025-02-23 01:00,ZGSZ 230100Z 02008MPS 9999 BKN014 OVC026 14/11 Q1028 NOSIG
ZGSZ,2025-02-23 02:00,ZGSZ 230200Z 02006MPS 9999 OVC023 15/11 Q1028 NOSIG
ZGSZ,2025-02-23 03:00,ZGSZ 230300Z 01007MPS 9999 OVC023 16/10 Q1028 NOSIG
ZGSZ,2025-02-23 04:00,ZGSZ 230400Z 01006MPS 9999 BKN040 17/11 Q1027 NOSIG
ZGSZ,2025-02-23 05:00,ZGSZ 230500Z 36007MPS 9999 BKN040 18/10 Q1026 NOSIG
ZGSZ,2025-02-23 06:00,ZGSZ 230600Z 36007MPS 9999 BKN040 18/10 Q1026 NOSIG
ZGSZ,2025-02-23 07:00,ZGSZ 230700Z 02007MPS 9999 BKN040 19/09 Q1025 NOSIG
ZGSZ,2025-02-23 08:00,ZGSZ 230800Z 36007MPS 9999 BKN040 18/09 Q1025 NOSIG
ZGSZ,2025-02-23 09:00,ZGSZ 230900Z 36008MPS 9999 BKN040 17/09 Q1026 NOSIG
ZGSZ,2025-02-23 10:00,ZGSZ 231000Z 02007MPS 9999 BKN040 17/08 Q1026 NOSIG
ZGSZ,2025-02-23 11:00,ZGSZ 231100Z 01007MPS 9999 BKN040 16/08 Q1027 NOSIG
ZGSZ,2025-02-23 12:00,ZGSZ 231200Z 01007MPS 9999 BKN040 16/07 Q1028 NOSIG
ZGSZ,2025-02-23 13:00,ZGSZ 231300Z 02007MPS 9999 BKN040 15/07 Q1029 NOSIG
ZGSZ,2025-02-23 14:00,ZGSZ 231400Z 02006MPS 9999 BKN040 15/07 Q1029 NOSIG
ZGSZ,2025-02-23 15:00,ZGSZ 231500Z 02006MPS 9999 BKN040 15/07 Q1029 NOSIG
ZGSZ,2025-02-23 16:00,ZGSZ 231600Z 01006MPS 9999 BKN040 14/06 Q1029 NOSIG
ZGSZ,2025-02-23 17:00,ZGSZ 231700Z 01007MPS 9999 BKN040 13/05 Q1029 NOSIG
ZGSZ,2025-02-23 18:00,ZGSZ 231800Z 02006MPS 9999 BKN040 12/05 Q1029 NOSIG
ZGSZ,2025-02-23 19:00,ZGSZ 231900Z 02007MPS 9999 BKN050 12/05 Q1029 NOSIG
ZGSZ,2025-02-23 20:00,ZGSZ 232000Z 03007MPS 9999 BKN050 12/05 Q1029 NOSIG
ZGSZ,2025-02-23 21:00,ZGSZ 232100Z 02005MPS 9999 BKN050 12/05 Q1028 NOSIG
ZGSZ,2025-02-23 22:00,ZGSZ 232200Z 03006MPS CAVOK 11/05 Q1029 NOSIG
ZGSZ,2025-02-23 23:00,ZGSZ 232300Z 01006MPS 9999 SCT040 11/05 Q1030 NOSIG
ZGSZ,2025-02-24 00:00,ZGSZ 240000Z 36006MPS 9999 BKN040 12/05 Q1031 NOSIG
ZGSZ,2025-02-24 01:00,ZGSZ 240100Z 01006MPS 9999 BKN040 13/05 Q1031 NOSIG
ZGSZ,2025-02-24 02:00,ZGSZ 240200Z 03006MPS 9999 BKN040 13/05 Q1031 NOSIG
ZGSZ,2025-02-24 03:00,ZGSZ 240300Z 02005MPS 9999 BKN040 15/06 Q1031 NOSIG
ZGSZ,2025-02-24 04:00,ZGSZ 240400Z 01004MPS CAVOK 17/06 Q1029 NOSIG
ZGSZ,2025-02-24 05:00,ZGSZ 240500Z 36003MPS 300V060 CAVOK 19/07 Q1028 NOSIG
ZGSZ,2025-02-24 06:00,ZGSZ 240600Z 02003MPS 300V100 CAVOK 19/08 Q1026 NOSIG
ZGSZ,2025-02-24 07:00,ZGSZ 240700Z 30002MPS 260V360 CAVOK 20/08 Q1025 NOSIG
ZGSZ,2025-02-24 08:00,ZGSZ 240800Z 27004MPS CAVOK 19/09 Q1025 NOSIG
ZGSZ,2025-02-24 09:00,ZGSZ 240900Z 27004MPS CAVOK 19/09 Q1025 NOSIG
ZGSZ,2025-02-24 10:00,ZGSZ 241000Z 29003MPS 9999 SCT046 18/09 Q1025 NOSIG
ZGSZ,2025-02-24 11:00,ZGSZ 241100Z 24003MPS 160V290 9999 SCT046 17/10 Q1026 NOSIG
ZGSZ,2025-02-24 12:00,ZGSZ 241200Z 18005MPS 9999 SCT046 17/11 Q1027 BECMG AT1350 11005MPS
ZGSZ,2025-02-24 13:00,ZGSZ 241300Z 17005MPS 9999 SCT046 16/11 Q1027 BECMG AT1350 11005MPS
ZGSZ,2025-02-24 14:00,ZGSZ 241400Z 11005MPS CAVOK 16/10 Q1028 NOSIG
ZGSZ,2025-02-24 15:00,ZGSZ 241500Z 11004MPS CAVOK 15/10 Q1028 NOSIG
ZGSZ,2025-02-24 16:00,ZGSZ 241600Z 12004MPS CAVOK 15/10 Q1028 NOSIG
ZGSZ,2025-02-24 17:00,ZGSZ 241700Z 11004MPS CAVOK 15/10 Q1027 NOSIG
ZGSZ,2025-02-24 18:00,ZGSZ 241800Z 11004MPS CAVOK 15/10 Q1027 NOSIG
ZGSZ,2025-02-24 19:00,ZGSZ 241900Z 12004MPS CAVOK 15/10 Q1026 NOSIG
ZGSZ,2025-02-24 20:00,ZGSZ 242000Z 10004MPS CAVOK 15/10 Q1025 NOSIG
ZGSZ,2025-02-24 21:00,ZGSZ 242100Z 11004MPS CAVOK 15/10 Q1025 NOSIG
ZGSZ,2025-02-24 22:00,ZGSZ 242200Z 11004MPS CAVOK 15/10 Q1026 NOSIG
ZGSZ,2025-02-24 23:00,ZGSZ 242300Z 01003MPS 9999 SCT040 15/10 Q1027 NOSIG
ZGSZ,2025-02-25 00:00,ZGSZ 250000Z 04004MPS 9999 BKN040 15/10 Q1027 NOSIG
ZGSZ,2025-02-25 01:00,ZGSZ 250100Z 05003MPS 9999 OVC040 15/10 Q1028 NOSIG
ZGSZ,2025-02-25 02:00,ZGSZ 250200Z 06003MPS 9999 OVC036 16/10 Q1028 NOSIG
ZGSZ,2025-02-25 03:00,ZGSZ 250300Z 02002MPS 330V110 8000 OVC036 17/11 Q1028 NOSIG
ZGSZ,2025-02-25 04:00,ZGSZ 250400Z 35003MPS 330V040 8000 OVC036 18/11 Q1028 NOSIG
ZGSZ,2025-02-25 05:00,ZGSZ 250500Z 04004MPS 8000 BKN050 18/11 Q1026 NOSIG
ZGSZ,2025-02-25 06:00,ZGSZ 250600Z 01004MPS 300V050 8000 BKN050 19/10 Q1025 NOSIG
ZGSZ,2025-02-25 07:00,ZGSZ 250700Z 04005MPS 8000 SCT050 20/10 Q1024 NOSIG
ZGSZ,2025-02-25 08:00,ZGSZ 250800Z 04003MPS 360V060 8000 FEW050 19/10 Q1024 NOSIG
ZGSZ,2025-02-25 09:00,ZGSZ 250900Z 02004MPS 8000 FEW050 19/10 Q1024 NOSIG
ZGSZ,2025-02-25 10:00,ZGSZ 251000Z 36005MPS 9999 FEW050 18/10 Q1024 NOSIG
ZGSZ,2025-02-25 11:00,ZGSZ 251100Z 36004MPS 9000 -SHRA FEW050 17/10 Q1024 NOSIG
ZGSZ,2025-02-25 12:00,ZGSZ 251200Z 33003MPS 9999 FEW050 16/12 Q1025 NOSIG
ZGSZ,2025-02-25 13:00,ZGSZ 251300Z 34003MPS 8000 -RA FEW050 16/12 Q1026 NOSIG
ZGSZ,2025-02-25 14:00,ZGSZ 251400Z 34003MPS CAVOK 16/12 Q1026 NOSIG
ZGSZ,2025-02-25 15:00,ZGSZ 251500Z 35003MPS 9000 -RA SCT050 15/13 Q1026 NOSIG
ZGSZ,2025-02-25 16:00,ZGSZ 251600Z 03003MPS 9000 -RA SCT050 16/13 Q1026 NOSIG
ZGSZ,2025-02-25 17:00,ZGSZ 251700Z 36004MPS 6000 -RA SCT050 15/13 Q1025 NOSIG
ZGSZ,2025-02-25 18:00,ZGSZ 251800Z 35004MPS 6000 -RA SCT014 BKN050 15/13 Q1025 BECMG AT1920 BKN014
ZGSZ,2025-02-25 19:00,ZGSZ 251900Z 02003MPS 6000 -RA FEW014 BKN040 15/14 Q1024 BECMG AT1920 BKN014
ZGSZ,2025-02-25 20:00,ZGSZ 252000Z 03002MPS 6000 -RA BKN014 BKN040 15/13 Q1024 BECMG AT2030 BKN040
ZGSZ,2025-02-25 21:00,ZGSZ 252100Z 35003MPS 6000 -RA SCT014 BKN040 15/13 Q1024 BECMG AT2220 BKN014
ZGSZ,2025-02-25 22:00,ZGSZ 252200Z 08002MPS 8000 -RA SCT014 15/13 Q1024 BECMG AT2220 BKN014
ZGSZ,2025-02-25 23:00,ZGSZ 252300Z 01004MPS 5000 -RA BKN014 BKN046 15/13 Q1024 BECMG AT2330 BKN040
ZGSZ,2025-02-26 00:00,ZGSZ 260000Z 01003MPS 350V050 5000 -RA BKN014 BKN046 15/13 Q1025 BECMG AT0040 BKN040
ZGSZ,2025-02-26 01:00,ZGSZ 260100Z 03003MPS 5000 BR SCT033 BKN046 16/13 Q1025 NOSIG
ZGSZ,2025-02-26 02:00,ZGSZ 260200Z 02005MPS 6000 SCT033 16/13 Q1025 NOSIG
ZGSZ,2025-02-26 03:00,ZGSZ 260300Z 04002MPS 020V080 7000 NSC 17/13 Q1024 NOSIG
ZGSZ,2025-02-26 04:00,ZGSZ 260400Z 36004MPS 320V030 8000 FEW043 18/13 Q1024 NOSIG
ZGSZ,2025-02-26 05:00,ZGSZ 260500Z 08003MPS 060V120 9000 NSC 18/13 Q1022 NOSIG
ZGSZ,2025-02-26 06:00,ZGSZ 260600Z 35003MPS 220V030 8000 NSC 18/13 Q1021 NOSIG
ZGSZ,2025-02-26 07:00,ZGSZ 260700Z 36002MPS 310V080 8000 NSC 19/13 Q1021 NOSIG
ZGSZ,2025-02-26 08:00,ZGSZ 260800Z 33003MPS 8000 NSC 18/14 Q1020 NOSIG
ZGSZ,2025-02-26 09:00,ZGSZ 260900Z 36003MPS 320V030 8000 SCT026 19/13 Q1021 NOSIG
ZGSZ,2025-02-26 10:00,ZGSZ 261000Z 32002MPS 300V020 7000 BKN026 18/14 Q1020 NOSIG
ZGSZ,2025-02-26 11:00,ZGSZ 261100Z VRB01MPS 7000 SCT022 BKN040 18/14 Q1021 NOSIG
ZGSZ,2025-02-26 12:00,ZGSZ 261200Z 28001MPS 7000 SCT026 18/14 Q1021 NOSIG
ZGSZ,2025-02-26 13:00,ZGSZ 261300Z 26002MPS 7000 BKN020 18/14 Q1022 NOSIG
ZGSZ,2025-02-26 14:00,ZGSZ 261400Z 19001MPS 6000 BKN020 18/14 Q1022 NOSIG
ZGSZ,2025-02-26 15:00,ZGSZ 261500Z 12004MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2025-02-26 16:00,ZGSZ 261600Z 10003MPS 070V140 CAVOK 17/11 Q1021 NOSIG
ZGSZ,2025-02-26 17:00,ZGSZ 261700Z 11004MPS CAVOK 17/11 Q1020 NOSIG
ZGSZ,2025-02-26 18:00,ZGSZ 261800Z 09003MPS 070V140 CAVOK 17/10 Q1020 NOSIG
ZGSZ,2025-02-26 19:00,ZGSZ 261900Z 10005MPS CAVOK 17/10 Q1019 NOSIG
ZGSZ,2025-02-26 20:00,ZGSZ 262000Z 09003MPS 040V130 CAVOK 17/11 Q1019 NOSIG
ZGSZ,2025-02-26 21:00,ZGSZ 262100Z 03002MPS 340V060 CAVOK 16/11 Q1019 NOSIG
ZGSZ,2025-02-26 22:00,ZGSZ 262200Z 04002MPS CAVOK 16/11 Q1019 NOSIG
ZGSZ,2025-02-26 23:00,ZGSZ 262300Z 33001MPS CAVOK 16/12 Q1019 NOSIG
ZGSZ,2025-02-27 00:00,ZGSZ 270000Z 04003MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2025-02-27 01:00,ZGSZ 270100Z VRB01MPS CAVOK 19/12 Q1021 NOSIG
ZGSZ,2025-02-27 02:00,ZGSZ 270200Z 27002MPS CAVOK 19/13 Q1021 NOSIG
ZGSZ,2025-02-27 03:00,ZGSZ 270300Z 24003MPS CAVOK 19/13 Q1021 NOSIG
ZGSZ,2025-02-27 04:00,ZGSZ 270400Z 24003MPS CAVOK 19/14 Q1020 NOSIG
ZGSZ,2025-02-27 05:00,ZGSZ 270500Z 24004MPS CAVOK 21/14 Q1019 NOSIG
ZGSZ,2025-02-27 06:00,ZGSZ 270600Z 23003MPS 200V260 CAVOK 21/14 Q1017 NOSIG
ZGSZ,2025-02-27 07:00,ZGSZ 270700Z 21003MPS 170V230 CAVOK 21/15 Q1017 NOSIG
ZGSZ,2025-02-27 08:00,ZGSZ 270800Z 20005MPS CAVOK 21/15 Q1016 NOSIG
ZGSZ,2025-02-27 09:00,ZGSZ 270900Z 20004MPS CAVOK 20/16 Q1016 NOSIG
ZGSZ,2025-02-27 10:00,ZGSZ 271000Z 17004MPS CAVOK 19/16 Q1016 NOSIG
ZGSZ,2025-02-27 11:00,ZGSZ 271100Z 17003MPS CAVOK 19/16 Q1016 NOSIG
ZGSZ,2025-02-27 12:00,ZGSZ 271200Z 17003MPS CAVOK 19/17 Q1017 NOSIG
ZGSZ,2025-02-27 13:00,ZGSZ 271300Z 20004MPS 8000 NSC 19/17 Q1018 NOSIG
ZGSZ,2025-02-27 14:00,ZGSZ 271400Z 20003MPS 8000 NSC 18/17 Q1018 NOSIG
ZGSZ,2025-02-27 15:00,ZGSZ 271500Z 20004MPS 8000 NSC 18/17 Q1018 NOSIG
ZGSZ,2025-02-27 16:00,ZGSZ 271600Z 19002MPS 7000 NSC 18/16 Q1018 NOSIG
ZGSZ,2025-02-27 17:00,ZGSZ 271700Z 13003MPS CAVOK 18/14 Q1017 NOSIG
ZGSZ,2025-02-27 18:00,ZGSZ 271800Z 11003MPS CAVOK 17/14 Q1017 NOSIG
ZGSZ,2025-02-27 19:00,ZGSZ 271900Z 12002MPS CAVOK 17/14 Q1017 NOSIG
ZGSZ,2025-02-27 20:00,ZGSZ 272000Z 11003MPS CAVOK 17/15 Q1017 NOSIG
ZGSZ,2025-02-27 21:00,ZGSZ 272100Z 02002MPS 8000 NSC 16/14 Q1017 NOSIG
ZGSZ,2025-02-27 22:00,ZGSZ 272200Z 03002MPS 8000 NSC 17/15 Q1017 NOSIG
ZGSZ,2025-02-27 23:00,ZGSZ 272300Z 02002MPS 340V090 5000 BR BKN026 17/15 Q1018 NOSIG
ZGSZ,2025-02-28 00:00,ZGSZ 280000Z 02001MPS 5000 BR SCT033 18/16 Q1019 NOSIG
ZGSZ,2025-02-28 01:00,ZGSZ 280100Z 01002MPS 330V040 5000 HZ FEW033 20/16 Q1019 NOSIG
ZGSZ,2025-02-28 02:00,ZGSZ 280200Z 33001MPS 7000 FEW033 23/16 Q1019 NOSIG
ZGSZ,2025-02-28 03:00,ZGSZ 280300Z 27003MPS 7000 NSC 22/17 Q1019 NOSIG
ZGSZ,2025-02-28 04:00,ZGSZ 280400Z 28003MPS 7000 NSC 23/16 Q1018 NOSIG
ZGSZ,2025-02-28 05:00,ZGSZ 280500Z 29004MPS 7000 NSC 24/16 Q1017 NOSIG
ZGSZ,2025-02-28 06:00,ZGSZ 280600Z 24003MPS CAVOK 24/16 Q1016 NOSIG
ZGSZ,2025-02-28 07:00,ZGSZ 280700Z 21004MPS CAVOK 25/16 Q1015 NOSIG
ZGSZ,2025-02-28 08:00,ZGSZ 280800Z 18006MPS CAVOK 25/16 Q1015 NOSIG
ZGSZ,2025-02-28 09:00,ZGSZ 280900Z 19005MPS CAVOK 23/17 Q1015 NOSIG
ZGSZ,2025-02-28 10:00,ZGSZ 281000Z 19003MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2025-02-28 11:00,ZGSZ 281100Z 20004MPS CAVOK 21/18 Q1015 NOSIG
ZGSZ,2025-02-28 12:00,ZGSZ 281200Z 15004MPS CAVOK 20/18 Q1016 NOSIG
ZGSZ,2025-02-28 13:00,ZGSZ 281300Z 17003MPS CAVOK 20/18 Q1016 NOSIG
ZGSZ,2025-02-28 14:00,ZGSZ 281400Z 17004MPS CAVOK 20/18 Q1017 NOSIG
