station,valid,metar
ZGSZ,1976-04-06 06:00,ZGSZ 060600Z AUTO 36002KT 7SM 21/17 RMK SLP149 T02100170 57016 IEM_DS3505
ZGSZ,1976-04-06 09:00,ZGSZ 060900Z AUTO 36002KT 8SM 20/17 RMK SLP140 T02000170 57009 IEM_DS3505
ZGSZ,1976-04-06 12:00,ZGSZ 061200Z AUTO 09004KT 7SM 19/17 RMK SLP156 T01900170 52016 IEM_DS3505
ZGSZ,1976-04-06 18:00,ZGSZ 061800Z AUTO 11008KT 9SM 17/15 RMK SLP158 T01700150 57003 IEM_DS3505
ZGSZ,1976-04-06 21:00,ZGSZ 062100Z AUTO 09006KT 11SM 16/14 RMK SLP154 T01600140 57004 IEM_DS3505
ZGSZ,1976-04-07 00:00,ZGSZ 070000Z AUTO 11008KT 12SM 18/12 RMK SLP170 T01800120 52016 IEM_DS3505
ZGSZ,1976-04-07 03:00,ZGSZ 070300Z AUTO 09012KT 1 1/2SM 20/12 RMK SLP170 T02000120 50000 IEM_DS3505
ZGSZ,1976-04-07 06:00,ZGSZ 070600Z AUTO 09008KT 14SM 22/13 RMK SLP146 T02200130 57024 IEM_DS3505
ZGSZ,1976-04-07 09:00,ZGSZ 070900Z AUTO 11006KT 14SM 21/13 RMK SLP135 T02100130 57011 IEM_DS3505
ZGSZ,1976-04-07 18:00,ZGSZ 071800Z AUTO 11010KT 9SM 18/14 RMK SLP143 T01800140 IEM_DS3505
ZGSZ,1976-04-07 21:00,ZGSZ 072100Z AUTO 09006KT 7SM 18/ RMK SLP128 57015 IEM_DS3505
ZGSZ,1976-04-08 00:00,ZGSZ 080000Z AUTO 09006KT 13SM 19/14 RMK SLP147 T01900140 52019 IEM_DS3505
ZGSZ,1976-04-08 03:00,ZGSZ 080300Z AUTO 11008KT 12SM 21/16 RMK SLP144 T02100160 57003 IEM_DS3505
ZGSZ,1976-04-08 06:00,ZGSZ 080600Z AUTO 09008KT 11SM 23/ RMK SLP123 57021 IEM_DS3505
ZGSZ,1976-04-08 09:00,ZGSZ 080900Z AUTO 11008KT 11SM 22/17 RMK SLP110 T02200170 57013 IEM_DS3505
ZGSZ,1976-04-08 12:00,ZGSZ 081200Z AUTO 11008KT 11SM 22/17 RMK SLP110 T02200170 57013 IEM_DS3505
ZGSZ,1976-04-08 18:00,ZGSZ 081800Z AUTO 07002KT 2 1/2SM 20/19 RMK SLP130 T02000190 52002 IEM_DS3505
ZGSZ,1976-04-08 21:00,ZGSZ 082100Z AUTO 11004KT 6SM 19/19 RMK SLP118 T01900190 57012 IEM_DS3505
ZGSZ,1976-04-09 00:00,ZGSZ 090000Z AUTO 04002KT 13SM 20/19 RMK 60008 SLP135 T02000190 52017 IEM_DS3505
ZGSZ,1976-04-09 03:00,ZGSZ 090300Z AUTO 11006KT 14SM 22/19 RMK SLP135 T02200190 54000 IEM_DS3505
ZGSZ,1976-04-09 06:00,ZGSZ 090600Z AUTO 09004KT 14SM 21/20 RMK SLP120 T02100200 57015 IEM_DS3505
ZGSZ,1976-04-09 12:00,ZGSZ 091200Z AUTO 11008KT 6SM 20/18 RMK 60075 SLP114 T02000180 57006 IEM_DS3505
ZGSZ,1976-04-09 18:00,ZGSZ 091800Z AUTO 11008KT 9SM 17/16 RMK 60012 SLP136 T01700160 57005 IEM_DS3505
ZGSZ,1976-04-09 21:00,ZGSZ 092100Z AUTO 11006KT 9SM 17/15 RMK SLP134 T01700150 55002 IEM_DS3505
ZGSZ,1976-04-10 00:00,ZGSZ 100000Z AUTO 11006KT 10SM 18/16 RMK SLP149 T01800160 52015 IEM_DS3505
ZGSZ,1976-04-10 03:00,ZGSZ 100300Z AUTO 11006KT 11SM 23/18 RMK SLP153 T02300180 52004 IEM_DS3505
ZGSZ,1976-04-10 06:00,ZGSZ 100600Z AUTO 11004KT 11SM 24/18 RMK SLP132 T02400180 57021 IEM_DS3505
ZGSZ,1976-04-10 09:00,ZGSZ 100900Z AUTO 14006KT 11SM 22/18 RMK SLP115 T02200180 57017 IEM_DS3505
ZGSZ,1976-04-10 12:00,ZGSZ 101200Z AUTO 11006KT 8SM 20/17 RMK SLP132 T02000170 52017 IEM_DS3505
ZGSZ,1976-04-10 18:00,ZGSZ 101800Z AUTO 09006KT 11SM 18/16 RMK SLP134 T01800160 57012 IEM_DS3505
ZGSZ,1976-04-10 21:00,ZGSZ 102100Z AUTO 09004KT 11SM 17/15 RMK SLP117 T01700150 57017 IEM_DS3505
ZGSZ,1976-04-11 00:00,ZGSZ 110000Z AUTO 09006KT 13SM 19/15 RMK SLP144 T01900150 53027 IEM_DS3505
ZGSZ,1976-04-11 03:00,ZGSZ 110300Z AUTO 09010KT 19SM 21/15 RMK SLP137 T02100150 57007 IEM_DS3505
ZGSZ,1976-04-11 06:00,ZGSZ 110600Z AUTO 09012KT 17SM 21/15 RMK SLP113 T02100150 57024 IEM_DS3505
ZGSZ,1976-04-11 09:00,ZGSZ 110900Z AUTO 11008KT 16SM 20/15 RMK SLP097 T02000150 57016 IEM_DS3505
ZGSZ,1976-04-11 12:00,ZGSZ 111200Z AUTO 09008KT 14SM 19/15 RMK SLP109 T01900150 52012 IEM_DS3505
ZGSZ,1976-04-11 18:00,ZGSZ 111800Z AUTO 11006KT 12SM 19/15 RMK SLP115 T01900150 57007 IEM_DS3505
ZGSZ,1976-04-11 21:00,ZGSZ 112100Z AUTO 11006KT 11SM 19/15 RMK SLP105 T01900150 55010 IEM_DS3505
ZGSZ,1976-04-12 00:00,ZGSZ 120000Z AUTO 11006KT 14SM 19/16 RMK SLP111 T01900160 51006 IEM_DS3505
ZGSZ,1976-04-12 03:00,ZGSZ 120300Z AUTO 11012KT 10SM 20/16 RMK SLP111 T02000160 50000 IEM_DS3505
ZGSZ,1976-04-12 06:00,ZGSZ 120600Z AUTO 11010KT 7SM 19/16 RMK SLP089 T01900160 57022 IEM_DS3505
ZGSZ,1976-04-12 09:00,ZGSZ 120900Z AUTO 09008KT 6SM 18/17 RMK SLP075 T01800170 57014 IEM_DS3505
ZGSZ,1976-04-12 18:00,ZGSZ 121800Z AUTO 11004KT 15SM 19/19 RMK 60016 SLP093 T01900190 57007 IEM_DS3505
ZGSZ,1976-04-12 21:00,ZGSZ 122100Z AUTO 11006KT 12SM 20/19 RMK SLP085 T02000190 57008 IEM_DS3505
ZGSZ,1976-04-13 00:00,ZGSZ 130000Z AUTO 11006KT 5SM 20/19 RMK SLP098 T02000190 52013 IEM_DS3505
ZGSZ,1976-04-13 03:00,ZGSZ 130300Z AUTO 09004KT 5SM 21/20 RMK SLP107 T02100200 50009 IEM_DS3505
ZGSZ,1976-04-13 06:00,ZGSZ 130600Z AUTO 00000KT 4SM 21/21 RMK 60067 SLP091 T02100210 IEM_DS3505
ZGSZ,1976-04-13 09:00,ZGSZ 130900Z AUTO 00000KT 12SM 20/19 RMK SLP085 T02000190 57006 IEM_DS3505
ZGSZ,1976-04-13 12:00,ZGSZ 131200Z AUTO 29002KT 13SM 19/18 RMK SLP113 T01900180 52028 IEM_DS3505
ZGSZ,1976-04-13 18:00,ZGSZ 131800Z AUTO 02002KT 19SM 18/16 RMK SLP116 T01800160 IEM_DS3505
ZGSZ,1976-04-13 21:00,ZGSZ 132100Z AUTO 00000KT 25SM 16/15 RMK SLP119 T01600150 52003 IEM_DS3505
ZGSZ,1976-04-14 00:00,ZGSZ 140000Z AUTO 36002KT 25SM 18/15 RMK SLP135 T01800150 52016 IEM_DS3505
ZGSZ,1976-04-14 03:00,ZGSZ 140300Z AUTO 36002KT 25SM 23/16 RMK SLP133 T02300160 58002 IEM_DS3505
ZGSZ,1976-04-14 06:00,ZGSZ 140600Z AUTO 25006KT 25SM 25/16 RMK SLP112 T02500160 57021 IEM_DS3505
ZGSZ,1976-04-14 09:00,ZGSZ 140900Z AUTO 25006KT 22SM 23/16 RMK SLP100 T02300160 56012 IEM_DS3505
ZGSZ,1976-04-14 12:00,ZGSZ 141200Z AUTO 00000KT 19SM 21/17 RMK SLP115 T02100170 52015 IEM_DS3505
ZGSZ,1976-04-14 18:00,ZGSZ 141800Z AUTO 09004KT 16SM 19/17 RMK SLP124 T01900170 50000 IEM_DS3505
ZGSZ,1976-04-14 21:00,ZGSZ 142100Z AUTO 09004KT 14SM 18/17 RMK SLP120 T01800170 57004 IEM_DS3505
ZGSZ,1976-04-15 00:00,ZGSZ 150000Z AUTO 09006KT 15SM 19/16 RMK SLP136 T01900160 52016 IEM_DS3505
ZGSZ,1976-04-15 03:00,ZGSZ 150300Z AUTO 11008KT 16SM 22/17 RMK SLP142 T02200170 52006 IEM_DS3505
ZGSZ,1976-04-15 06:00,ZGSZ 150600Z AUTO 11006KT 16SM 22/17 RMK SLP116 T02200170 57026 IEM_DS3505
ZGSZ,1976-04-15 09:00,ZGSZ 150900Z AUTO 14SM 21/17 RMK SLP093 T02100170 57023 IEM_DS3505
ZGSZ,1976-04-15 12:00,ZGSZ 151200Z AUTO 11008KT 11SM 20/16 RMK SLP113 T02000160 52020 IEM_DS3505
ZGSZ,1976-04-15 18:00,ZGSZ 151800Z AUTO 09004KT 11SM 20/19 RMK SLP106 T02000190 58009 IEM_DS3505
ZGSZ,1976-04-15 21:00,ZGSZ 152100Z AUTO 09006KT 11SM 20/19 RMK SLP099 T02000190 57007 IEM_DS3505
ZGSZ,1976-04-16 00:00,ZGSZ 160000Z AUTO 11006KT 7SM 21/20 RMK SLP109 T02100200 52010 IEM_DS3505
ZGSZ,1976-04-16 03:00,ZGSZ 160300Z AUTO 09006KT 6SM 22/21 RMK SLP108 T02200210 57001 IEM_DS3505
ZGSZ,1976-04-16 06:00,ZGSZ 160600Z AUTO 14004KT 7SM 24/22 RMK SLP076 T02400220 57032 IEM_DS3505
ZGSZ,1976-04-16 09:00,ZGSZ 160900Z AUTO 16004KT 9SM 25/23 RMK SLP060 T02500230 57016 IEM_DS3505
ZGSZ,1976-04-16 12:00,ZGSZ 161200Z AUTO 27035KT 26/23 RMK SLP074 T02600230 52014 IEM_DS3505
ZGSZ,1976-04-16 18:00,ZGSZ 161800Z AUTO 25002KT 9SM 26/23 RMK SLP076 T02600230 57014 IEM_DS3505
ZGSZ,1976-04-16 21:00,ZGSZ 162100Z AUTO 20004KT 11SM 25/23 RMK SLP071 T02500230 57005 IEM_DS3505
ZGSZ,1976-04-17 00:00,ZGSZ 170000Z AUTO 20002KT 9SM 26/24 RMK SLP081 T02600240 52010 IEM_DS3505
ZGSZ,1976-04-17 03:00,ZGSZ 170300Z AUTO 22010KT 11SM 28/24 RMK SLP090 T02800240 52009 IEM_DS3505
ZGSZ,1976-04-17 06:00,ZGSZ 170600Z AUTO 22004KT 14SM 29/23 RMK SLP070 T02900230 57020 IEM_DS3505
ZGSZ,1976-04-17 09:00,ZGSZ 170900Z AUTO 22006KT 14SM 28/23 RMK SLP063 T02800230 56007 IEM_DS3505
ZGSZ,1976-04-17 12:00,ZGSZ 171200Z AUTO 20004KT 12SM 26/23 RMK SLP075 T02600230 52012 IEM_DS3505
ZGSZ,1976-04-17 18:00,ZGSZ 171800Z AUTO 25004KT 11SM 26/23 RMK SLP090 T02600230 57002 IEM_DS3505
ZGSZ,1976-04-17 21:00,ZGSZ 172100Z AUTO 04002KT 7SM 24/24 RMK SLP095 T02400240 52005 IEM_DS3505
ZGSZ,1976-04-18 00:00,ZGSZ 180000Z AUTO 00000KT 7SM 25/24 RMK 60004 SLP108 T02500240 52013 IEM_DS3505
ZGSZ,1976-04-18 03:00,ZGSZ 180300Z AUTO 04010KT 1/4SM 21/21 RMK SLP140 T02100210 52032 IEM_DS3505
ZGSZ,1976-04-18 06:00,ZGSZ 180600Z AUTO 07002KT 9SM 22/22 RMK 60236 SLP128 T02200220 57012 IEM_DS3505
ZGSZ,1976-04-18 09:00,ZGSZ 180900Z AUTO 02002KT 11SM 22/22 RMK SLP127 T02200220 55001 IEM_DS3505
ZGSZ,1976-04-18 12:00,ZGSZ 181200Z AUTO 04002KT 9SM 21/21 RMK 60043 SLP138 T02100210 52011 IEM_DS3505
ZGSZ,1976-04-18 18:00,ZGSZ 181800Z AUTO 04002KT 9SM 21/20 RMK SLP139 T02100200 57002 IEM_DS3505
ZGSZ,1976-04-18 21:00,ZGSZ 182100Z AUTO 11006KT 9SM 21/20 RMK SLP121 T02100200 56018 IEM_DS3505
ZGSZ,1976-04-19 00:00,ZGSZ 190000Z AUTO 07006KT 11SM 20/19 RMK SLP161 T02000190 52040 IEM_DS3505
ZGSZ,1976-04-19 06:00,ZGSZ 190600Z AUTO 09010KT 16SM 23/19 RMK SLP143 T02300190 57014 IEM_DS3505
ZGSZ,1976-04-19 09:00,ZGSZ 190900Z AUTO 11006KT 17SM 22/19 RMK SLP130 T02200190 57013 IEM_DS3505
ZGSZ,1976-04-19 12:00,ZGSZ 191200Z AUTO 11010KT 12SM 21/ RMK SLP144 57014 IEM_DS3505
ZGSZ,1976-04-19 18:00,ZGSZ 191800Z AUTO 11004KT 11SM 20/19 RMK SLP147 T02000190 57003 IEM_DS3505
ZGSZ,1976-04-19 21:00,ZGSZ 192100Z AUTO 11004KT 11SM 20/18 RMK SLP136 T02000180 55011 IEM_DS3505
ZGSZ,1976-04-20 00:00,ZGSZ 200000Z AUTO 11004KT 6SM 21/20 RMK SLP146 T02100200 52010 IEM_DS3505
ZGSZ,1976-04-20 03:00,ZGSZ 200300Z AUTO 11004KT 10SM 24/21 RMK SLP150 T02400210 53004 IEM_DS3505
ZGSZ,1976-04-20 06:00,ZGSZ 200600Z AUTO 11006KT 2SM 23/22 RMK 60020 SLP129 T02300220 57021 IEM_DS3505
ZGSZ,1976-04-20 09:00,ZGSZ 200900Z AUTO 11004KT 9SM 24/21 RMK SLP112 T02400210 57017 IEM_DS3505
ZGSZ,1976-04-20 12:00,ZGSZ 201200Z AUTO 11008KT 9SM 22/21 RMK 60008 SLP109 T02200210 55003 IEM_DS3505
ZGSZ,1976-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP117 T02100210 57014 IEM_DS3505
ZGSZ,1976-04-20 21:00,ZGSZ 202100Z AUTO 00000KT 1/2SM 21/21 RMK SLP127 T02100210 52010 IEM_DS3505
ZGSZ,1976-04-21 00:00,ZGSZ 210000Z AUTO 2SM 22/22 RMK SLP146 T02200220 52019 IEM_DS3505
ZGSZ,1976-04-21 03:00,ZGSZ 210300Z AUTO 11006KT 7SM 27/24 RMK SLP146 T02700240 50000 IEM_DS3505
ZGSZ,1976-04-21 06:00,ZGSZ 210600Z AUTO 11004KT 11SM 28/24 RMK SLP125 T02800240 57021 IEM_DS3505
ZGSZ,1976-04-21 09:00,ZGSZ 210900Z AUTO 22006KT 14SM 29/23 RMK SLP117 T02900230 57008 IEM_DS3505
ZGSZ,1976-04-21 12:00,ZGSZ 211200Z AUTO 09002KT 7SM 24/23 RMK SLP130 T02400230 52013 IEM_DS3505
ZGSZ,1976-04-21 18:00,ZGSZ 211800Z AUTO 11006KT 6SM 23/22 RMK SLP124 T02300220 57012 IEM_DS3505
ZGSZ,1976-04-21 21:00,ZGSZ 212100Z AUTO 11002KT 7SM 22/22 RMK SLP121 T02200220 57003 IEM_DS3505
ZGSZ,1976-04-22 00:00,ZGSZ 220000Z AUTO 00000KT 9SM 25/22 RMK SLP145 T02500220 52024 IEM_DS3505
ZGSZ,1976-04-22 03:00,ZGSZ 220300Z AUTO 25002KT 11SM 28/22 RMK SLP147 T02800220 52002 IEM_DS3505
ZGSZ,1976-04-22 06:00,ZGSZ 220600Z AUTO 25004KT 16SM 30/23 RMK SLP127 T03000230 57020 IEM_DS3505
ZGSZ,1976-04-22 09:00,ZGSZ 220900Z AUTO 27004KT 19SM 30/21 RMK SLP116 T03000210 57011 IEM_DS3505
ZGSZ,1976-04-22 12:00,ZGSZ 221200Z AUTO 00000KT 11SM 25/23 RMK SLP125 T02500230 52009 IEM_DS3505
ZGSZ,1976-04-22 18:00,ZGSZ 221800Z AUTO 02002KT 2SM 22/22 RMK SLP135 T02200220 57004 IEM_DS3505
ZGSZ,1976-04-23 00:00,ZGSZ 230000Z AUTO 02004KT 4SM 22/22 RMK SLP155 T02200220 52021 IEM_DS3505
ZGSZ,1976-04-23 03:00,ZGSZ 230300Z AUTO 02012KT 14SM 26/19 RMK SLP160 T02600190 52005 IEM_DS3505
ZGSZ,1976-04-23 06:00,ZGSZ 230600Z AUTO 04010KT 19SM 26/17 RMK SLP154 T02600170 57006 IEM_DS3505
ZGSZ,1976-04-23 09:00,ZGSZ 230900Z AUTO 04008KT 22SM 24/14 RMK SLP155 T02400140 53001 IEM_DS3505
ZGSZ,1976-04-23 12:00,ZGSZ 231200Z AUTO 02008KT 17SM 20/11 RMK SLP180 T02000110 52025 IEM_DS3505
ZGSZ,1976-04-23 18:00,ZGSZ 231800Z AUTO 02008KT 14SM 17/07 RMK SLP185 T01700070 57010 IEM_DS3505
ZGSZ,1976-04-23 21:00,ZGSZ 232100Z AUTO 02006KT 12SM 16/08 RMK SLP188 T01600080 52003 IEM_DS3505
ZGSZ,1976-04-24 00:00,ZGSZ 240000Z AUTO 02004KT 16SM 17/10 RMK SLP202 T01700100 51014 IEM_DS3505
ZGSZ,1976-04-24 03:00,ZGSZ 240300Z AUTO 02006KT 16SM 19/10 RMK SLP196 T01900100 57006 IEM_DS3505
ZGSZ,1976-04-24 06:00,ZGSZ 240600Z AUTO 09004KT 17SM 24/14 RMK SLP165 T02400140 57031 IEM_DS3505
ZGSZ,1976-04-24 09:00,ZGSZ 240900Z AUTO 11008KT 16SM 23/13 RMK SLP150 T02300130 57015 IEM_DS3505
ZGSZ,1976-04-24 12:00,ZGSZ 241200Z AUTO 18002KT 13SM 20/14 RMK SLP159 T02000140 52009 IEM_DS3505
ZGSZ,1976-04-24 18:00,ZGSZ 241800Z AUTO 09002KT 12SM 19/17 RMK SLP153 T01900170 57013 IEM_DS3505
ZGSZ,1976-04-24 21:00,ZGSZ 242100Z AUTO 02002KT 11SM 19/17 RMK SLP146 T01900170 55007 IEM_DS3505
ZGSZ,1976-04-25 00:00,ZGSZ 250000Z AUTO 00000KT 11SM 20/17 RMK SLP160 T02000170 52014 IEM_DS3505
ZGSZ,1976-04-25 03:00,ZGSZ 250300Z AUTO 07004KT 12SM 25/19 RMK SLP160 T02500190 50000 IEM_DS3505
ZGSZ,1976-04-25 06:00,ZGSZ 250600Z AUTO 11004KT 11SM 27/19 RMK SLP133 T02700190 57027 IEM_DS3505
ZGSZ,1976-04-25 09:00,ZGSZ 250900Z AUTO 11002KT 11SM 26/20 RMK SLP116 T02600200 57017 IEM_DS3505
ZGSZ,1976-04-25 12:00,ZGSZ 251200Z AUTO 11006KT 11SM 23/20 RMK SLP128 T02300200 52012 IEM_DS3505
ZGSZ,1976-04-25 18:00,ZGSZ 251800Z AUTO 09002KT 9SM 21/20 RMK SLP119 T02100200 57012 IEM_DS3505
ZGSZ,1976-04-25 21:00,ZGSZ 252100Z AUTO 09002KT 9SM 21/20 RMK SLP118 T02100200 55001 IEM_DS3505
ZGSZ,1976-04-26 00:00,ZGSZ 260000Z AUTO 00000KT 11SM 22/21 RMK SLP142 T02200210 52024 IEM_DS3505
ZGSZ,1976-04-26 03:00,ZGSZ 260300Z AUTO 00000KT 11SM 27/21 RMK SLP149 T02700210 52007 IEM_DS3505
ZGSZ,1976-04-26 06:00,ZGSZ 260600Z AUTO 11006KT 13SM 28/22 RMK SLP124 T02800220 57025 IEM_DS3505
ZGSZ,1976-04-26 09:00,ZGSZ 260900Z AUTO 11004KT 15SM 27/22 RMK SLP109 T02700220 57015 IEM_DS3505
ZGSZ,1976-04-26 12:00,ZGSZ 261200Z AUTO 11004KT 12SM 24/21 RMK SLP116 T02400210 52007 IEM_DS3505
ZGSZ,1976-04-26 18:00,ZGSZ 261800Z AUTO 11004KT 11SM 22/21 RMK SLP115 T02200210 57008 IEM_DS3505
ZGSZ,1976-04-26 21:00,ZGSZ 262100Z AUTO 02002KT 9SM 21/20 RMK SLP113 T02100200 57002 IEM_DS3505
ZGSZ,1976-04-27 00:00,ZGSZ 270000Z AUTO 04004KT 7SM 23/22 RMK SLP135 T02300220 52022 IEM_DS3505
ZGSZ,1976-04-27 03:00,ZGSZ 270300Z AUTO 14004KT 11SM 29/22 RMK SLP123 T02900220 57012 IEM_DS3505
ZGSZ,1976-04-27 06:00,ZGSZ 270600Z AUTO 11004KT 11SM 28/22 RMK SLP110 T02800220 57013 IEM_DS3505
ZGSZ,1976-04-27 09:00,ZGSZ 270900Z AUTO 09006KT 11SM 27/22 RMK SLP090 T02700220 56020 IEM_DS3505
ZGSZ,1976-04-27 12:00,ZGSZ 271200Z AUTO 14002KT 11SM 24/21 RMK SLP102 T02400210 52012 IEM_DS3505
ZGSZ,1976-04-27 18:00,ZGSZ 271800Z AUTO 07004KT 9SM 23/21 RMK SLP086 T02300210 58005 IEM_DS3505
ZGSZ,1976-04-27 21:00,ZGSZ 272100Z AUTO 11002KT 7SM 23/22 RMK SLP094 T02300220 52008 IEM_DS3505
ZGSZ,1976-04-28 00:00,ZGSZ 280000Z AUTO 07002KT 7SM 25/23 RMK SLP112 T02500230 52018 IEM_DS3505
ZGSZ,1976-04-28 03:00,ZGSZ 280300Z AUTO 00000KT 11SM 27/22 RMK SLP115 T02700220 52003 IEM_DS3505
ZGSZ,1976-04-28 06:00,ZGSZ 280600Z AUTO 14004KT 16SM 30/22 RMK SLP095 T03000220 57020 IEM_DS3505
ZGSZ,1976-04-28 09:00,ZGSZ 280900Z AUTO 11004KT 14SM 28/22 RMK SLP078 T02800220 57017 IEM_DS3505
ZGSZ,1976-04-28 12:00,ZGSZ 281200Z AUTO 09004KT 13SM 25/22 RMK SLP093 T02500220 52015 IEM_DS3505
ZGSZ,1976-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 10SM 23/22 RMK SLP089 T02300220 57007 IEM_DS3505
ZGSZ,1976-04-28 21:00,ZGSZ 282100Z AUTO 00000KT 9SM 22/22 RMK SLP080 T02200220 57009 IEM_DS3505
ZGSZ,1976-04-29 00:00,ZGSZ 290000Z AUTO 00000KT 9SM 26/22 RMK SLP098 T02600220 52018 IEM_DS3505
ZGSZ,1976-04-29 03:00,ZGSZ 290300Z AUTO 12006KT 14SM 29/19 RMK SLP104 T02900190 52006 IEM_DS3505
ZGSZ,1976-04-29 06:00,ZGSZ 290600Z AUTO 25006KT 17SM 31/21 RMK SLP077 T03100210 57027 IEM_DS3505
ZGSZ,1976-04-29 09:00,ZGSZ 290900Z AUTO 18006KT 16SM 28/22 RMK SLP057 T02800220 57020 IEM_DS3505
ZGSZ,1976-04-29 12:00,ZGSZ 291200Z AUTO 16002KT 12SM 26/22 RMK SLP066 T02600220 52009 IEM_DS3505
ZGSZ,1976-04-29 18:00,ZGSZ 291800Z AUTO 00000KT 7SM 25/24 RMK SLP074 T02500240 57007 IEM_DS3505
ZGSZ,1976-04-29 21:00,ZGSZ 292100Z AUTO 04002KT 11SM 21/21 RMK SLP072 T02100210 57002 IEM_DS3505
ZGSZ,1976-04-30 00:00,ZGSZ 300000Z AUTO 00000KT 22SM 22/21 RMK 60079 SLP092 T02200210 52020 IEM_DS3505
ZGSZ,1976-04-30 03:00,ZGSZ 300300Z AUTO 25004KT 12SM 24/21 RMK SLP112 T02400210 51020 IEM_DS3505
ZGSZ,1976-04-30 06:00,ZGSZ 300600Z AUTO 00000KT 19SM 25/21 RMK 60004 SLP089 T02500210 57023 IEM_DS3505
ZGSZ,1976-04-30 09:00,ZGSZ 300900Z AUTO 25004KT 22SM 26/21 RMK SLP064 T02600210 57016 IEM_DS3505
ZGSZ,1976-04-30 12:00,ZGSZ 301200Z AUTO 00000KT 16SM RMK SLP081 52008 IEM_DS3505
ZGSZ,1976-04-30 18:00,ZGSZ 301800Z AUTO 07002KT 7SM 21/21 RMK SLP094 T02100210 57005 IEM_DS3505
ZGSZ,1976-04-30 21:00,ZGSZ 302100Z AUTO 00000KT 5SM 21/21 RMK T02100210 52006 IEM_DS3505
ZGSZ,1976-05-01 00:00,ZGSZ 010000Z AUTO 00000KT 14SM 23/22 RMK SLP112 T02300220 52012 IEM_DS3505
ZGSZ,1976-05-01 03:00,ZGSZ 010300Z AUTO 11004KT 12SM 27/22 RMK SLP117 T02700220 52005 IEM_DS3505
ZGSZ,1976-05-01 06:00,ZGSZ 010600Z AUTO 09004KT 14SM 26/22 RMK 60001 SLP104 T02600220 57013 IEM_DS3505
ZGSZ,1976-05-01 09:00,ZGSZ 010900Z AUTO 11008KT 15SM 26/23 RMK SLP095 T02600230 57009 IEM_DS3505
ZGSZ,1976-05-01 12:00,ZGSZ 011200Z AUTO 11006KT 9SM RMK SLP104 52009 IEM_DS3505
ZGSZ,1976-05-01 18:00,ZGSZ 011800Z AUTO 09006KT 8SM 23/22 RMK SLP100 T02300220 57010 IEM_DS3505
ZGSZ,1976-05-01 21:00,ZGSZ 012100Z AUTO 09004KT 8SM 23/22 RMK SLP099 T02300220 57001 IEM_DS3505
ZGSZ,1976-05-02 00:00,ZGSZ 020000Z AUTO 09004KT 4SM 23/22 RMK 60012 SLP108 T02300220 52009 IEM_DS3505
ZGSZ,1976-05-02 03:00,ZGSZ 020300Z AUTO 21006KT 11SM 27/23 RMK SLP107 T02700230 57001 IEM_DS3505
ZGSZ,1976-05-02 06:00,ZGSZ 020600Z AUTO 11006KT 11SM 26/24 RMK 60004 SLP091 T02600240 57016 IEM_DS3505
ZGSZ,1976-05-02 09:00,ZGSZ 020900Z AUTO 11002KT 11SM 26/23 RMK SLP075 T02600230 56016 IEM_DS3505
ZGSZ,1976-05-02 18:00,ZGSZ 021800Z AUTO 00000KT 7SM 24/23 RMK SLP079 T02400230 57009 IEM_DS3505
ZGSZ,1976-05-02 21:00,ZGSZ 022100Z AUTO 09002KT 5SM 23/23 RMK SLP069 T02300230 57010 IEM_DS3505
ZGSZ,1976-05-03 00:00,ZGSZ 030000Z AUTO 29002KT 2 1/2SM 24/24 RMK 60004 SLP082 T02400240 52013 IEM_DS3505
ZGSZ,1976-05-03 03:00,ZGSZ 030300Z AUTO 15006KT 9SM 27/15 RMK SLP094 T02700150 52002 IEM_DS3505
ZGSZ,1976-05-03 06:00,ZGSZ 030600Z AUTO 25006KT 16SM 28/24 RMK SLP060 T02800240 57024 IEM_DS3505
ZGSZ,1976-05-03 09:00,ZGSZ 030900Z AUTO 25006KT 11SM 26/24 RMK SLP047 T02600240 57013 IEM_DS3505
ZGSZ,1976-05-03 12:00,ZGSZ 031200Z AUTO 22002KT 7SM 25/24 RMK 60012 SLP063 T02500240 51016 IEM_DS3505
ZGSZ,1976-05-03 18:00,ZGSZ 031800Z AUTO 00000KT 11SM 24/24 RMK 60047 SLP071 T02400240 57007 IEM_DS3505
ZGSZ,1976-05-03 21:00,ZGSZ 032100Z AUTO 36004KT 7SM 23/22 RMK SLP066 T02300220 57005 IEM_DS3505
ZGSZ,1976-05-04 00:00,ZGSZ 040000Z AUTO 02006KT 16SM 22/20 RMK 60001 SLP082 T02200200 52016 IEM_DS3505
ZGSZ,1976-05-04 03:00,ZGSZ 040300Z AUTO 02004KT 19SM 24/21 RMK SLP085 T02400210 52003 IEM_DS3505
ZGSZ,1976-05-04 06:00,ZGSZ 040600Z AUTO 36004KT 13SM 22/21 RMK 60004 SLP076 T02200210 57009 IEM_DS3505
ZGSZ,1976-05-04 09:00,ZGSZ 040900Z AUTO 36004KT 5SM 21/20 RMK SLP079 T02100200 52003 IEM_DS3505
ZGSZ,1976-05-04 12:00,ZGSZ 041200Z AUTO 07004KT 9SM 20/19 RMK 60020 SLP094 T02000190 52015 IEM_DS3505
