station,valid,metar
ZGSZ,2017-02-10 13:00,ZGSZ 101300Z 07006MPS CAVOK 13/M01 Q1025 NOSIG
ZGSZ,2017-02-10 14:00,ZGSZ 101400Z 05006MPS CAVOK 13/M00 Q1025 NOSIG
ZGSZ,2017-02-10 15:00,ZGSZ 101500Z 04007MPS CAVOK 12/M01 Q1025 NOSIG
ZGSZ,2017-02-10 16:00,ZGSZ 101600Z 06005MPS 030V090 CAVOK 12/M01 Q1026 NOSIG
ZGSZ,2017-02-10 17:00,ZGSZ 101700Z 06007MPS CAVOK 11/M01 Q1026 NOSIG
ZGSZ,2017-02-10 18:00,ZGSZ 101800Z 05007MPS CAVOK 11/M01 Q1026 NOSIG
ZGSZ,2017-02-10 19:00,ZGSZ 101900Z 04007MPS CAVOK 11/M01 Q1026 NOSIG
ZGSZ,2017-02-10 20:00,ZGSZ 102000Z 05005MPS CAVOK 10/M01 Q1026 NOSIG
ZGSZ,2017-02-10 21:00,ZGSZ 102100Z 06006MPS CAVOK 10/M01 Q1026 NOSIG
ZGSZ,2017-02-10 22:00,ZGSZ 102200Z 07007MPS CAVOK 10/M01 Q1026 NOSIG
ZGSZ,2017-02-10 23:00,ZGSZ 102300Z 06005MPS CAVOK 09/M00 Q1027 NOSIG
ZGSZ,2017-02-11 00:00,ZGSZ 110000Z 04006MPS CAVOK 10/M00 Q1028 NOSIG
ZGSZ,2017-02-11 01:00,ZGSZ 110100Z 06005MPS 020V100 CAVOK 11/00 Q1028 NOSIG
ZGSZ,2017-02-11 02:00,ZGSZ 110200Z 08006MPS CAVOK 12/M00 Q1029 NOSIG
ZGSZ,2017-02-11 03:00,ZGSZ 110300Z 06005MPS 020V090 CAVOK 14/00 Q1028 NOSIG
ZGSZ,2017-02-11 04:00,ZGSZ 110400Z 03004MPS 350V080 CAVOK 15/M00 Q1028 NOSIG
ZGSZ,2017-02-11 05:00,ZGSZ 110500Z 36004MPS 320V060 CAVOK 16/00 Q1026 NOSIG
ZGSZ,2017-02-11 06:00,ZGSZ 110600Z 35004MPS 310V090 CAVOK 16/01 Q1025 NOSIG
ZGSZ,2017-02-11 07:00,ZGSZ 110700Z 03003MPS 320V110 CAVOK 17/01 Q1024 NOSIG
ZGSZ,2017-02-11 08:00,ZGSZ 110800Z 33004MPS CAVOK 17/04 Q1024 NOSIG
ZGSZ,2017-02-11 09:00,ZGSZ 110900Z 34005MPS CAVOK 16/03 Q1024 NOSIG
ZGSZ,2017-02-11 10:00,ZGSZ 111000Z 02004MPS CAVOK 16/00 Q1025 NOSIG
ZGSZ,2017-02-11 11:00,ZGSZ 111100Z 02003MPS CAVOK 14/01 Q1025 NOSIG
ZGSZ,2017-02-11 12:00,ZGSZ 111200Z 03003MPS CAVOK 14/02 Q1026 NOSIG
ZGSZ,2017-02-11 13:00,ZGSZ 111300Z 12002MPS CAVOK 13/02 Q1026 NOSIG
ZGSZ,2017-02-11 14:00,ZGSZ 111400Z 14003MPS CAVOK 13/02 Q1027 NOSIG
ZGSZ,2017-02-11 15:00,ZGSZ 111500Z VRB01MPS CAVOK 13/03 Q1027 NOSIG
ZGSZ,2017-02-11 16:00,ZGSZ 111600Z 16003MPS CAVOK 12/04 Q1027 NOSIG
ZGSZ,2017-02-11 17:00,ZGSZ 111700Z 11003MPS CAVOK 12/05 Q1027 NOSIG
ZGSZ,2017-02-11 18:00,ZGSZ 111800Z 07002MPS CAVOK 12/05 Q1027 NOSIG
ZGSZ,2017-02-11 19:00,ZGSZ 111900Z 08001MPS 7000 NSC 12/05 Q1027 NOSIG
ZGSZ,2017-02-11 20:00,ZGSZ 112000Z 06002MPS 7000 NSC 11/05 Q1027 NOSIG
ZGSZ,2017-02-11 21:00,ZGSZ 112100Z 06002MPS 7000 NSC 11/06 Q1027 NOSIG
ZGSZ,2017-02-11 22:00,ZGSZ 112200Z 07002MPS 7000 NSC 11/06 Q1027 NOSIG
ZGSZ,2017-02-11 23:00,ZGSZ 112300Z 07003MPS 5000 HZ NSC 11/06 Q1028 NOSIG
ZGSZ,2017-02-12 00:00,ZGSZ 120000Z 06005MPS 6000 NSC 12/05 Q1028 NOSIG
ZGSZ,2017-02-12 01:00,ZGSZ 120100Z 05005MPS CAVOK 13/03 Q1028 NOSIG
ZGSZ,2017-02-12 02:00,ZGSZ 120200Z 06004MPS CAVOK 15/02 Q1029 NOSIG
ZGSZ,2017-02-12 03:00,ZGSZ 120300Z 04003MPS 020V080 CAVOK 17/02 Q1028 NOSIG
ZGSZ,2017-02-12 04:00,ZGSZ 120400Z 35003MPS 290V090 CAVOK 17/01 Q1027 BECMG AT0540 29005MPS
ZGSZ,2017-02-12 05:00,ZGSZ 120500Z 02004MPS 330V080 CAVOK 18/01 Q1026 BECMG AT0540 30005MPS
ZGSZ,2017-02-12 06:00,ZGSZ 120600Z 32004MPS CAVOK 18/04 Q1025 NOSIG
ZGSZ,2017-02-12 07:00,ZGSZ 120700Z 33005MPS CAVOK 18/04 Q1024 NOSIG
ZGSZ,2017-02-12 08:00,ZGSZ 120800Z 32004MPS CAVOK 18/04 Q1024 NOSIG
ZGSZ,2017-02-12 09:00,ZGSZ 120900Z 32005MPS CAVOK 18/04 Q1024 NOSIG
ZGSZ,2017-02-12 10:00,ZGSZ 121000Z 33003MPS CAVOK 17/05 Q1024 NOSIG
ZGSZ,2017-02-12 11:00,ZGSZ 121100Z 05001MPS CAVOK 16/03 Q1025 NOSIG
ZGSZ,2017-02-12 12:00,ZGSZ 121200Z 13003MPS CAVOK 15/03 Q1025 NOSIG
ZGSZ,2017-02-12 13:00,ZGSZ 121300Z 14003MPS CAVOK 14/06 Q1026 NOSIG
ZGSZ,2017-02-12 14:00,ZGSZ 121400Z 15003MPS CAVOK 14/07 Q1026 NOSIG
ZGSZ,2017-02-12 15:00,ZGSZ 121500Z 14003MPS CAVOK 13/06 Q1026 NOSIG
ZGSZ,2017-02-12 16:00,ZGSZ 121600Z 15002MPS CAVOK 13/07 Q1027 NOSIG
ZGSZ,2017-02-12 17:00,ZGSZ 121700Z 14003MPS CAVOK 13/08 Q1027 NOSIG
ZGSZ,2017-02-12 18:00,ZGSZ 121800Z 11002MPS CAVOK 13/08 Q1026 NOSIG
ZGSZ,2017-02-12 19:00,ZGSZ 121900Z 07002MPS CAVOK 12/08 Q1026 NOSIG
ZGSZ,2017-02-12 20:00,ZGSZ 122000Z 07002MPS CAVOK 12/08 Q1026 NOSIG
ZGSZ,2017-02-12 21:00,ZGSZ 122100Z 06002MPS CAVOK 11/08 Q1026 NOSIG
ZGSZ,2017-02-12 22:00,ZGSZ 122200Z 06001MPS CAVOK 11/08 Q1027 NOSIG
ZGSZ,2017-02-12 23:00,ZGSZ 122300Z 05002MPS 8000 NSC 10/08 Q1027 NOSIG
ZGSZ,2017-02-13 00:00,ZGSZ 130000Z 06002MPS 8000 NSC 13/09 Q1028 NOSIG
ZGSZ,2017-02-13 01:00,ZGSZ 130100Z 05004MPS CAVOK 14/09 Q1028 NOSIG
ZGSZ,2017-02-13 02:00,ZGSZ 130200Z 06005MPS CAVOK 16/06 Q1028 NOSIG
ZGSZ,2017-02-13 03:00,ZGSZ 130300Z 05004MPS 020V080 CAVOK 18/05 Q1028 BECMG AT0450 32005MPS
ZGSZ,2017-02-13 04:00,ZGSZ 130400Z 02003MPS 300V080 CAVOK 19/04 Q1027 NOSIG
ZGSZ,2017-02-13 05:00,ZGSZ 130500Z 05003MPS 350V090 CAVOK 21/05 Q1026 BECMG AT0620 32005MPS
ZGSZ,2017-02-13 06:00,ZGSZ 130600Z 32005MPS CAVOK 19/08 Q1026 NOSIG
ZGSZ,2017-02-13 07:00,ZGSZ 130700Z 27003MPS CAVOK 20/07 Q1025 NOSIG
ZGSZ,2017-02-13 08:00,ZGSZ 130800Z 23004MPS CAVOK 20/08 Q1025 NOSIG
ZGSZ,2017-02-13 09:00,ZGSZ 130900Z 21005MPS CAVOK 18/10 Q1025 BECMG AT1050 13005MPS
ZGSZ,2017-02-13 10:00,ZGSZ 131000Z 20005MPS CAVOK 17/10 Q1025 BECMG AT1120 13005MPS
ZGSZ,2017-02-13 11:00,ZGSZ 131100Z 19005MPS CAVOK 16/10 Q1026 BECMG AT1140 13005MPS
ZGSZ,2017-02-13 12:00,ZGSZ 131200Z 18004MPS CAVOK 15/10 Q1026 NOSIG
ZGSZ,2017-02-13 13:00,ZGSZ 131300Z 15005MPS CAVOK 15/08 Q1027 NOSIG
ZGSZ,2017-02-13 14:00,ZGSZ 131400Z 14004MPS CAVOK 15/08 Q1027 NOSIG
ZGSZ,2017-02-13 15:00,ZGSZ 131500Z 14002MPS CAVOK 15/09 Q1028 NOSIG
ZGSZ,2017-02-13 16:00,ZGSZ 131600Z 14004MPS CAVOK 15/09 Q1028 NOSIG
ZGSZ,2017-02-13 17:00,ZGSZ 131700Z 10002MPS 060V180 CAVOK 15/09 Q1028 NOSIG
ZGSZ,2017-02-13 18:00,ZGSZ 131800Z VRB01MPS CAVOK 15/08 Q1028 NOSIG
ZGSZ,2017-02-13 19:00,ZGSZ 131900Z VRB01MPS CAVOK 14/08 Q1027 NOSIG
ZGSZ,2017-02-13 20:00,ZGSZ 132000Z 06002MPS 020V100 CAVOK 14/08 Q1028 NOSIG
ZGSZ,2017-02-13 21:00,ZGSZ 132100Z VRB01MPS CAVOK 14/08 Q1028 NOSIG
ZGSZ,2017-02-13 22:00,ZGSZ 132200Z 00000MPS CAVOK 14/08 Q1028 NOSIG
ZGSZ,2017-02-13 23:00,ZGSZ 132300Z 07003MPS CAVOK 14/07 Q1029 NOSIG
ZGSZ,2017-02-14 00:00,ZGSZ 140000Z 06003MPS CAVOK 15/07 Q1029 NOSIG
ZGSZ,2017-02-14 01:00,ZGSZ 140100Z 08004MPS CAVOK 16/07 Q1030 NOSIG
ZGSZ,2017-02-14 02:00,ZGSZ 140200Z 07005MPS 040V100 CAVOK 19/07 Q1030 NOSIG
ZGSZ,2017-02-14 03:00,ZGSZ 140300Z 06004MPS 030V110 CAVOK 20/07 Q1030 NOSIG
ZGSZ,2017-02-14 04:00,ZGSZ 140400Z 08004MPS 040V120 CAVOK 22/06 Q1029 NOSIG
ZGSZ,2017-02-14 05:00,ZGSZ 140500Z VRB02MPS 9999 FEW026 23/06 Q1028 BECMG TL0640 24005MPS
ZGSZ,2017-02-14 06:00,ZGSZ 140600Z 29003MPS 9999 FEW026 22/08 Q1027 NOSIG
ZGSZ,2017-02-14 07:00,ZGSZ 140700Z 26003MPS 230V300 9999 FEW026 21/09 Q1026 NOSIG
ZGSZ,2017-02-14 08:00,ZGSZ 140800Z 22005MPS 9999 FEW026 20/11 Q1026 NOSIG
ZGSZ,2017-02-14 09:00,ZGSZ 140900Z 22006MPS 9999 FEW026 19/09 Q1026 NOSIG
ZGSZ,2017-02-14 10:00,ZGSZ 141000Z 21004MPS 9999 FEW026 18/09 Q1026 NOSIG
ZGSZ,2017-02-14 11:00,ZGSZ 141100Z 21004MPS 9999 FEW026 18/10 Q1027 NOSIG
ZGSZ,2017-02-14 12:00,ZGSZ 141200Z 11003MPS 090V160 CAVOK 17/10 Q1027 NOSIG
ZGSZ,2017-02-14 13:00,ZGSZ 141300Z 15005MPS CAVOK 17/06 Q1028 NOSIG
ZGSZ,2017-02-14 14:00,ZGSZ 141400Z 14003MPS CAVOK 17/07 Q1028 NOSIG
ZGSZ,2017-02-14 15:00,ZGSZ 141500Z 14003MPS CAVOK 16/08 Q1028 NOSIG
ZGSZ,2017-02-14 16:00,ZGSZ 141600Z 14003MPS CAVOK 16/09 Q1028 NOSIG
ZGSZ,2017-02-14 17:00,ZGSZ 141700Z 14003MPS 110V170 CAVOK 16/09 Q1028 NOSIG
ZGSZ,2017-02-14 18:00,ZGSZ 141800Z 16003MPS CAVOK 15/08 Q1027 NOSIG
ZGSZ,2017-02-14 19:00,ZGSZ 141900Z 12002MPS 040V150 CAVOK 14/08 Q1027 NOSIG
ZGSZ,2017-02-14 20:00,ZGSZ 142000Z 16003MPS CAVOK 14/07 Q1026 NOSIG
ZGSZ,2017-02-14 21:00,ZGSZ 142100Z 16002MPS CAVOK 14/07 Q1026 NOSIG
ZGSZ,2017-02-14 22:00,ZGSZ 142200Z 00000MPS CAVOK 13/06 Q1027 NOSIG
ZGSZ,2017-02-14 23:00,ZGSZ 142300Z 00000MPS CAVOK 14/07 Q1027 NOSIG
ZGSZ,2017-02-15 00:00,ZGSZ 150000Z VRB01MPS CAVOK 15/08 Q1028 NOSIG
ZGSZ,2017-02-15 01:00,ZGSZ 150100Z 06002MPS 020V080 CAVOK 17/06 Q1028 NOSIG
ZGSZ,2017-02-15 02:00,ZGSZ 150200Z 10002MPS 360V170 CAVOK 19/06 Q1028 NOSIG
ZGSZ,2017-02-15 03:00,ZGSZ 150300Z 29003MPS CAVOK 19/08 Q1028 NOSIG
ZGSZ,2017-02-15 04:00,ZGSZ 150400Z 29004MPS 260V320 CAVOK 19/07 Q1027 NOSIG
ZGSZ,2017-02-15 05:00,ZGSZ 150500Z 25004MPS CAVOK 20/08 Q1026 NOSIG
ZGSZ,2017-02-15 06:00,ZGSZ 150600Z 23004MPS CAVOK 20/08 Q1025 NOSIG
ZGSZ,2017-02-15 07:00,ZGSZ 150700Z 23003MPS CAVOK 20/09 Q1024 NOSIG
ZGSZ,2017-02-15 08:00,ZGSZ 150800Z 22004MPS CAVOK 20/10 Q1023 NOSIG
ZGSZ,2017-02-15 09:00,ZGSZ 150900Z 22004MPS CAVOK 19/12 Q1023 NOSIG
ZGSZ,2017-02-15 10:00,ZGSZ 151000Z 22004MPS CAVOK 18/11 Q1023 NOSIG
ZGSZ,2017-02-15 11:00,ZGSZ 151100Z 22003MPS CAVOK 18/12 Q1023 NOSIG
ZGSZ,2017-02-15 12:00,ZGSZ 151200Z 22004MPS CAVOK 18/11 Q1024 NOSIG
ZGSZ,2017-02-15 13:00,ZGSZ 151300Z 20003MPS CAVOK 17/12 Q1024 NOSIG
ZGSZ,2017-02-15 14:00,ZGSZ 151400Z 15004MPS CAVOK 17/07 Q1025 NOSIG
ZGSZ,2017-02-15 15:00,ZGSZ 151500Z 15003MPS CAVOK 17/07 Q1024 NOSIG
ZGSZ,2017-02-15 16:00,ZGSZ 151600Z 15003MPS 120V190 CAVOK 17/07 Q1024 NOSIG
ZGSZ,2017-02-15 17:00,ZGSZ 151700Z 16003MPS CAVOK 17/10 Q1023 NOSIG
ZGSZ,2017-02-15 18:00,ZGSZ 151800Z 17002MPS 140V220 CAVOK 16/10 Q1023 NOSIG
ZGSZ,2017-02-15 19:00,ZGSZ 151900Z 10002MPS CAVOK 15/10 Q1022 NOSIG
ZGSZ,2017-02-15 20:00,ZGSZ 152000Z VRB01MPS CAVOK 16/10 Q1022 NOSIG
ZGSZ,2017-02-15 21:00,ZGSZ 152100Z 04002MPS CAVOK 14/10 Q1022 NOSIG
ZGSZ,2017-02-15 22:00,ZGSZ 152200Z 36002MPS CAVOK 14/11 Q1022 NOSIG
ZGSZ,2017-02-15 23:00,ZGSZ 152300Z 02002MPS 7000 NSC 14/11 Q1023 NOSIG
ZGSZ,2017-02-16 00:00,ZGSZ 160000Z 07002MPS CAVOK 16/11 Q1023 NOSIG
ZGSZ,2017-02-16 01:00,ZGSZ 160100Z 07002MPS CAVOK 18/11 Q1023 NOSIG
ZGSZ,2017-02-16 02:00,ZGSZ 160200Z VRB02MPS CAVOK 20/12 Q1023 NOSIG
ZGSZ,2017-02-16 03:00,ZGSZ 160300Z 28002MPS 250V310 CAVOK 20/13 Q1023 NOSIG
ZGSZ,2017-02-16 04:00,ZGSZ 160400Z 30003MPS CAVOK 20/13 Q1022 NOSIG
ZGSZ,2017-02-16 05:00,ZGSZ 160500Z 28003MPS CAVOK 21/13 Q1021 NOSIG
ZGSZ,2017-02-16 06:00,ZGSZ 160600Z 27003MPS CAVOK 22/14 Q1020 NOSIG
ZGSZ,2017-02-16 07:00,ZGSZ 160700Z 28003MPS CAVOK 22/14 Q1019 NOSIG
ZGSZ,2017-02-16 08:00,ZGSZ 160800Z 23004MPS CAVOK 22/15 Q1019 NOSIG
ZGSZ,2017-02-16 09:00,ZGSZ 160900Z 21004MPS CAVOK 20/16 Q1019 NOSIG
ZGSZ,2017-02-16 10:00,ZGSZ 161000Z 20004MPS CAVOK 19/15 Q1019 NOSIG
ZGSZ,2017-02-16 11:00,ZGSZ 161100Z 20004MPS CAVOK 18/16 Q1019 NOSIG
ZGSZ,2017-02-16 12:00,ZGSZ 161200Z 19002MPS CAVOK 18/15 Q1020 NOSIG
ZGSZ,2017-02-16 13:00,ZGSZ 161300Z VRB01MPS CAVOK 18/16 Q1020 NOSIG
ZGSZ,2017-02-16 14:00,ZGSZ 161400Z 20002MPS CAVOK 17/15 Q1020 NOSIG
ZGSZ,2017-02-16 15:00,ZGSZ 161500Z 20003MPS CAVOK 18/16 Q1021 NOSIG
ZGSZ,2017-02-16 16:00,ZGSZ 161600Z 26001MPS CAVOK 18/15 Q1020 NOSIG
ZGSZ,2017-02-16 17:00,ZGSZ 161700Z 21002MPS CAVOK 17/15 Q1020 NOSIG
ZGSZ,2017-02-16 18:00,ZGSZ 161800Z 19002MPS CAVOK 16/14 Q1020 NOSIG
ZGSZ,2017-02-16 19:00,ZGSZ 161900Z 00000MPS CAVOK 16/12 Q1020 NOSIG
ZGSZ,2017-02-16 20:00,ZGSZ 162000Z 02002MPS CAVOK 15/13 Q1020 NOSIG
ZGSZ,2017-02-16 21:00,ZGSZ 162100Z 07002MPS CAVOK 16/12 Q1020 NOSIG
ZGSZ,2017-02-16 22:00,ZGSZ 162200Z 06002MPS CAVOK 15/11 Q1021 NOSIG
ZGSZ,2017-02-16 23:00,ZGSZ 162300Z 08002MPS CAVOK 15/11 Q1021 NOSIG
ZGSZ,2017-02-17 00:00,ZGSZ 170000Z 06003MPS 9000 NSC 17/12 Q1022 NOSIG
ZGSZ,2017-02-17 01:00,ZGSZ 170100Z 06004MPS 020V080 7000 NSC 19/11 Q1022 NOSIG
ZGSZ,2017-02-17 02:00,ZGSZ 170200Z 05004MPS 020V090 CAVOK 22/12 Q1022 NOSIG
ZGSZ,2017-02-17 03:00,ZGSZ 170300Z 06002MPS 320V120 CAVOK 24/11 Q1022 NOSIG
ZGSZ,2017-02-17 04:00,ZGSZ 170400Z 30004MPS 7000 NSC 22/15 Q1021 NOSIG
ZGSZ,2017-02-17 05:00,ZGSZ 170500Z 29003MPS 7000 NSC 23/14 Q1020 NOSIG
ZGSZ,2017-02-17 06:00,ZGSZ 170600Z 27003MPS 240V300 CAVOK 24/12 Q1019 NOSIG
ZGSZ,2017-02-17 07:00,ZGSZ 170700Z 26003MPS CAVOK 24/14 Q1018 BECMG AT0840 20005MPS
ZGSZ,2017-02-17 08:00,ZGSZ 170800Z 22003MPS CAVOK 23/14 Q1018 NOSIG
ZGSZ,2017-02-17 09:00,ZGSZ 170900Z 20004MPS CAVOK 23/14 Q1018 NOSIG
ZGSZ,2017-02-17 10:00,ZGSZ 171000Z 19005MPS CAVOK 20/17 Q1019 NOSIG
ZGSZ,2017-02-17 11:00,ZGSZ 171100Z 19004MPS CAVOK 20/16 Q1019 NOSIG
ZGSZ,2017-02-17 12:00,ZGSZ 171200Z 19003MPS CAVOK 19/16 Q1020 NOSIG
ZGSZ,2017-02-17 13:00,ZGSZ 171300Z 21002MPS CAVOK 19/16 Q1021 NOSIG
ZGSZ,2017-02-17 14:00,ZGSZ 171400Z 20002MPS CAVOK 18/16 Q1021 NOSIG
ZGSZ,2017-02-17 15:00,ZGSZ 171500Z 20002MPS CAVOK 19/16 Q1021 NOSIG
ZGSZ,2017-02-17 16:00,ZGSZ 171600Z 20002MPS CAVOK 18/16 Q1021 NOSIG
ZGSZ,2017-02-17 17:00,ZGSZ 171700Z VRB01MPS CAVOK 18/16 Q1021 NOSIG
ZGSZ,2017-02-17 18:00,ZGSZ 171800Z 21001MPS CAVOK 17/16 Q1021 NOSIG
ZGSZ,2017-02-17 19:00,ZGSZ 171900Z 00000MPS CAVOK 17/16 Q1021 NOSIG
ZGSZ,2017-02-17 20:00,ZGSZ 172000Z 34001MPS CAVOK 17/15 Q1021 NOSIG
ZGSZ,2017-02-17 21:00,ZGSZ 172100Z 02002MPS 010V080 CAVOK 17/15 Q1021 NOSIG
ZGSZ,2017-02-17 22:00,ZGSZ 172200Z VRB01MPS CAVOK 17/15 Q1021 NOSIG
ZGSZ,2017-02-17 23:00,ZGSZ 172300Z 04002MPS 360V060 CAVOK 18/13 Q1022 NOSIG
ZGSZ,2017-02-18 00:00,ZGSZ 180000Z 04002MPS CAVOK 18/14 Q1023 NOSIG
ZGSZ,2017-02-18 01:00,ZGSZ 180100Z 06002MPS 030V100 CAVOK 21/13 Q1023 NOSIG
ZGSZ,2017-02-18 02:00,ZGSZ 180200Z 31002MPS 5000 HZ NSC 22/15 Q1023 NOSIG
ZGSZ,2017-02-18 03:00,ZGSZ 180300Z 25002MPS 220V290 3500 HZ NSC 22/16 Q1022 NOSIG
ZGSZ,2017-02-18 04:00,ZGSZ 180400Z 22003MPS 3500 HZ FEW015 23/15 Q1021 NOSIG
ZGSZ,2017-02-18 05:00,ZGSZ 180500Z 23003MPS 200V260 5000 HZ FEW015 24/15 Q1020 NOSIG
ZGSZ,2017-02-18 06:00,ZGSZ 180600Z 22004MPS 8000 FEW015 24/14 Q1019 NOSIG
ZGSZ,2017-02-18 07:00,ZGSZ 180700Z 22005MPS CAVOK 23/15 Q1018 NOSIG
ZGSZ,2017-02-18 08:00,ZGSZ 180800Z 22005MPS CAVOK 22/17 Q1018 NOSIG
ZGSZ,2017-02-18 09:00,ZGSZ 180900Z 21002MPS CAVOK 22/18 Q1018 NOSIG
ZGSZ,2017-02-18 10:00,ZGSZ 181000Z 22003MPS CAVOK 20/18 Q1018 NOSIG
ZGSZ,2017-02-18 11:00,ZGSZ 181100Z 22004MPS CAVOK 20/18 Q1019 NOSIG
ZGSZ,2017-02-18 12:00,ZGSZ 181200Z 23003MPS 7000 NSC 19/17 Q1019 NOSIG
ZGSZ,2017-02-18 13:00,ZGSZ 181300Z 23003MPS 7000 NSC 19/17 Q1020 NOSIG
ZGSZ,2017-02-18 14:00,ZGSZ 181400Z 16004MPS 130V190 CAVOK 19/13 Q1021 NOSIG
ZGSZ,2017-02-18 15:00,ZGSZ 181500Z 14004MPS CAVOK 18/13 Q1021 NOSIG
ZGSZ,2017-02-18 16:00,ZGSZ 181600Z 15005MPS 7000 NSC 18/14 Q1021 NOSIG
ZGSZ,2017-02-18 17:00,ZGSZ 181700Z 14004MPS 6000 NSC 18/14 Q1021 NOSIG
ZGSZ,2017-02-18 18:00,ZGSZ 181800Z 14005MPS 7000 NSC 17/14 Q1021 NOSIG
ZGSZ,2017-02-18 19:00,ZGSZ 181900Z 14004MPS 7000 SCT018 17/14 Q1021 NOSIG
ZGSZ,2017-02-18 20:00,ZGSZ 182000Z 14005MPS 7000 BKN019 17/13 Q1021 NOSIG
ZGSZ,2017-02-18 21:00,ZGSZ 182100Z 14006MPS 9999 SCT019 17/13 Q1020 NOSIG
ZGSZ,2017-02-18 22:00,ZGSZ 182200Z 14006MPS 9999 SCT019 17/13 Q1020 NOSIG
ZGSZ,2017-02-18 23:00,ZGSZ 182300Z 16004MPS 9999 BKN020 17/12 Q1020 NOSIG
ZGSZ,2017-02-19 00:00,ZGSZ 190000Z 14004MPS 9999 BKN020 17/12 Q1020 NOSIG
ZGSZ,2017-02-19 01:00,ZGSZ 190100Z 10003MPS 060V160 9999 FEW020 18/12 Q1020 NOSIG
ZGSZ,2017-02-19 02:00,ZGSZ 190200Z VRB02MPS 9999 BKN030 20/12 Q1021 NOSIG
ZGSZ,2017-02-19 03:00,ZGSZ 190300Z 30003MPS 270V330 9999 OVC026 19/13 Q1020 NOSIG
ZGSZ,2017-02-19 04:00,ZGSZ 190400Z 31003MPS 280V340 9999 BKN030 19/13 Q1019 NOSIG
ZGSZ,2017-02-19 05:00,ZGSZ 190500Z 31003MPS 8000 OVC030 19/13 Q1018 NOSIG
ZGSZ,2017-02-19 06:00,ZGSZ 190600Z 30002MPS 7000 OVC026 20/13 Q1016 NOSIG
ZGSZ,2017-02-19 07:00,ZGSZ 190700Z 22003MPS 9000 BKN030 20/14 Q1015 NOSIG
ZGSZ,2017-02-19 08:00,ZGSZ 190800Z 24003MPS 210V300 9000 BKN033 20/15 Q1015 NOSIG
ZGSZ,2017-02-19 09:00,ZGSZ 190900Z 22004MPS 8000 -RA BKN033 19/15 Q1014 NOSIG
ZGSZ,2017-02-19 10:00,ZGSZ 191000Z VRB01MPS 6000 -RA OVC026 19/16 Q1014 NOSIG
ZGSZ,2017-02-19 11:00,ZGSZ 191100Z 02002MPS 320V120 7000 BKN026 19/16 Q1014 NOSIG
ZGSZ,2017-02-19 12:00,ZGSZ 191200Z 29002MPS 260V340 7000 BKN020 19/16 Q1015 NOSIG
ZGSZ,2017-02-19 13:00,ZGSZ 191300Z 00000MPS 8000 BKN025 19/16 Q1015 NOSIG
ZGSZ,2017-02-19 14:00,ZGSZ 191400Z VRB01MPS 8000 BKN025 18/16 Q1015 NOSIG
ZGSZ,2017-02-19 15:00,ZGSZ 191500Z 13002MPS 100V160 8000 BKN033 19/15 Q1014 NOSIG
ZGSZ,2017-02-19 16:00,ZGSZ 191600Z 06002MPS 360V090 8000 BKN050 19/15 Q1014 NOSIG
ZGSZ,2017-02-19 17:00,ZGSZ 191700Z 07002MPS 350V110 5000 BR SCT020 19/15 Q1013 NOSIG
ZGSZ,2017-02-19 18:00,ZGSZ 191800Z 07002MPS 4500 BR SCT016 BKN033 19/16 Q1013 NOSIG
ZGSZ,2017-02-19 19:00,ZGSZ 191900Z 04002MPS 4000 BR OVC020 19/16 Q1013 NOSIG
ZGSZ,2017-02-19 20:00,ZGSZ 192000Z 06002MPS 4000 BR OVC020 19/16 Q1013 NOSIG
ZGSZ,2017-02-19 21:00,ZGSZ 192100Z 12001MPS 4000 BR OVC020 19/16 Q1013 NOSIG
ZGSZ,2017-02-19 22:00,ZGSZ 192200Z 09002MPS 4000 BR OVC020 19/16 Q1013 NOSIG
ZGSZ,2017-02-19 23:00,ZGSZ 192300Z 08002MPS 5000 BR FEW011 BKN020 19/16 Q1014 NOSIG
ZGSZ,2017-02-20 00:00,ZGSZ 200000Z VRB01MPS 4000 BR FEW011 BKN020 19/17 Q1015 NOSIG
ZGSZ,2017-02-20 01:00,ZGSZ 200100Z 08002MPS 040V110 4000 BR SCT013 BKN026 20/17 Q1015 NOSIG
ZGSZ,2017-02-20 02:00,ZGSZ 200200Z VRB01MPS 4000 BR FEW015 BKN036 21/17 Q1015 NOSIG
ZGSZ,2017-02-20 03:00,ZGSZ 200300Z 32003MPS 4000 BR FEW015 BKN040 22/18 Q1015 NOSIG
ZGSZ,2017-02-20 04:00,ZGSZ 200400Z 32003MPS 6000 FEW020 23/18 Q1014 NOSIG
ZGSZ,2017-02-20 05:00,ZGSZ 200500Z 29003MPS 9999 FEW023 23/18 Q1013 NOSIG
ZGSZ,2017-02-20 06:00,ZGSZ 200600Z 28003MPS 9999 FEW023 24/18 Q1012 NOSIG
ZGSZ,2017-02-20 07:00,ZGSZ 200700Z 25003MPS CAVOK 24/19 Q1012 NOSIG
ZGSZ,2017-02-20 08:00,ZGSZ 200800Z 23003MPS CAVOK 24/19 Q1011 NOSIG
ZGSZ,2017-02-20 09:00,ZGSZ 200900Z 22003MPS CAVOK 23/19 Q1012 NOSIG
ZGSZ,2017-02-20 10:00,ZGSZ 201000Z 20004MPS 7000 NSC 21/19 Q1012 NOSIG
ZGSZ,2017-02-20 11:00,ZGSZ 201100Z 20004MPS 4500 BR NSC 21/19 Q1013 BECMG TL1240 2900 BR
