station,valid,metar
ZGSZ,1985-06-22 09:00,ZGSZ 220900Z AUTO 29006KT 9SM 34/26 RMK SLP957 T03410259 57026 IEM_DS3505
ZGSZ,1985-06-22 12:00,ZGSZ 221200Z AUTO 00000KT 9SM 32/26 RMK SLP963 T03150259 52006 IEM_DS3505
ZGSZ,1985-06-22 13:00,ZGSZ 221300Z AUTO 16002KT 1SM 30/ RMK IEM_DS3505
ZGSZ,1985-06-22 18:00,ZGSZ 221800Z AUTO 00000KT 9SM 29/26 RMK SLP939 T02930261 40351//// 57025 IEM_DS3505
ZGSZ,1985-06-22 21:00,ZGSZ 222100Z AUTO 00000KT 7SM 29/26 RMK SLP940 T02870260 52001 IEM_DS3505
ZGSZ,1985-06-22 23:00,ZGSZ 222300Z AUTO 36002KT 7SM 29/26 RMK SLP947 T02880260 52006 IEM_DS3505
ZGSZ,1985-06-23 00:00,ZGSZ 230000Z AUTO 02002KT 9SM 31/26 RMK SLP947 T03070255 52007 IEM_DS3505
ZGSZ,1985-06-23 03:00,ZGSZ 230300Z AUTO 34008KT 16SM 33/24 RMK SLP944 T03270238 57003 IEM_DS3505
ZGSZ,1985-06-23 06:00,ZGSZ 230600Z AUTO 34006KT 17SM 33/24 RMK SLP933 T03330237 4////0284 57011 IEM_DS3505
ZGSZ,1985-06-23 09:00,ZGSZ 230900Z AUTO 02006KT 16SM 28/26 RMK SLP920 T02770257 57014 IEM_DS3505
ZGSZ,1985-06-23 12:00,ZGSZ 231200Z AUTO 36006KT 19SM 29/24 RMK 60016 SLP911 T02870236 57008 IEM_DS3505
ZGSZ,1985-06-23 16:00,ZGSZ 231600Z AUTO 04004KT 12SM 27/24 RMK SLP900 T02700236 57006 IEM_DS3505
ZGSZ,1985-06-23 17:00,ZGSZ 231700Z AUTO 34004KT 11SM 27/23 RMK SLP887 T02730229 57021 IEM_DS3505
ZGSZ,1985-06-23 18:00,ZGSZ 231800Z AUTO 34010KT 11SM 28/22 RMK 60020 SLP879 T02750224 40333//// 57028 IEM_DS3505
ZGSZ,1985-06-23 19:00,ZGSZ 231900Z AUTO 34010KT 16SM 28/22 RMK SLP874 T02750221 57026 IEM_DS3505
ZGSZ,1985-06-23 20:00,ZGSZ 232000Z AUTO 34012KT 16SM 27/22 RMK SLP867 T02710221 57020 IEM_DS3505
ZGSZ,1985-06-23 21:00,ZGSZ 232100Z AUTO 32012KT 16SM 28/22 RMK T02780215 57016 IEM_DS3505
ZGSZ,1985-06-23 22:00,ZGSZ 232200Z AUTO 32008KT 16SM 28/ RMK SLP865 57009 IEM_DS3505
ZGSZ,1985-06-23 23:00,ZGSZ 232300Z AUTO 32012KT 16SM 28/21 RMK SLP868 T02850212 52001 IEM_DS3505
ZGSZ,1985-06-24 00:00,ZGSZ 240000Z AUTO 32016KT 14SM 28/22 RMK 60004 SLP869 T02790217 52006 IEM_DS3505
ZGSZ,1985-06-24 01:00,ZGSZ 240100Z AUTO 32012KT 14SM 27/22 RMK SLP869 T02740222 52004 IEM_DS3505
ZGSZ,1985-06-24 02:00,ZGSZ 240200Z AUTO 32017KT 16SM 28/22 RMK SLP865 T02800224 57003 IEM_DS3505
ZGSZ,1985-06-24 03:00,ZGSZ 240300Z AUTO 32017KT 16SM 28/23 RMK SLP866 T02750229 57004 IEM_DS3505
ZGSZ,1985-06-24 04:00,ZGSZ 240400Z AUTO 27014KT 7SM 26/24 RMK T02600237 54000 IEM_DS3505
ZGSZ,1985-06-24 05:00,ZGSZ 240500Z AUTO 29016KT 4SM 26/24 RMK SLP863 T02590236 IEM_DS3505
ZGSZ,1985-06-24 06:00,ZGSZ 240600Z AUTO 29012KT 16SM 26/24 RMK 60012 SLP862 T02630240 4////0250 57004 IEM_DS3505
ZGSZ,1985-06-24 07:00,ZGSZ 240700Z AUTO 27014KT 12SM 27/ RMK SLP858 57011 IEM_DS3505
ZGSZ,1985-06-24 08:00,ZGSZ 240800Z AUTO 29012KT 4SM 26/24 RMK SLP857 T02610241 57007 IEM_DS3505
ZGSZ,1985-06-24 09:00,ZGSZ 240900Z AUTO 29010KT 4SM 26/24 RMK SLP863 T02600244 52001 IEM_DS3505
ZGSZ,1985-06-24 12:00,ZGSZ 241200Z AUTO 27014KT 8SM 26/24 RMK 60016 SLP887 T02580242 52024 IEM_DS3505
ZGSZ,1985-06-24 18:00,ZGSZ 241800Z AUTO 27014KT 8SM 25/24 RMK 60055 SLP918 T02510244 40284//// 52005 IEM_DS3505
ZGSZ,1985-06-24 21:00,ZGSZ 242100Z AUTO 27016KT 6SM 25/24 RMK 70130 SLP932 T02510244 52014 IEM_DS3505
ZGSZ,1985-06-25 00:00,ZGSZ 250000Z AUTO 27014KT 4SM 25/25 RMK 60311 SLP955 T02470246 52023 IEM_DS3505
ZGSZ,1985-06-25 03:00,ZGSZ 250300Z AUTO 25006KT 4SM 26/25 RMK SLP974 T02550251 52019 IEM_DS3505
ZGSZ,1985-06-25 06:00,ZGSZ 250600Z AUTO 25012KT 3SM 26/25 RMK 60079 SLP983 T02550248 4////0245 52009 IEM_DS3505
ZGSZ,1985-06-25 09:00,ZGSZ 250900Z AUTO 27002KT 4SM 26/25 RMK SLP985 T02550248 52002 IEM_DS3505
ZGSZ,1985-06-25 12:00,ZGSZ 251200Z AUTO 00000KT 6SM 26/25 RMK 60028 SLP995 T02570250 52010 IEM_DS3505
ZGSZ,1985-06-25 18:00,ZGSZ 251800Z AUTO 25004KT 12SM 26/26 RMK 60001 SLP994 T02650258 40270//// 57017 IEM_DS3505
ZGSZ,1985-06-25 21:00,ZGSZ 252100Z AUTO 27002KT 12SM 26/26 RMK SLP996 T02630258 52002 IEM_DS3505
ZGSZ,1985-06-26 00:00,ZGSZ 260000Z AUTO 00000KT 11SM 27/26 RMK SLP013 T02690260 52017 IEM_DS3505
ZGSZ,1985-06-26 03:00,ZGSZ 260300Z AUTO 22004KT 12SM 29/26 RMK SLP016 T02860259 52003 IEM_DS3505
ZGSZ,1985-06-26 06:00,ZGSZ 260600Z AUTO 27006KT 14SM 31/26 RMK SLP004 T03080262 4////0253 57012 IEM_DS3505
ZGSZ,1985-06-26 09:00,ZGSZ 260900Z AUTO 00000KT 7SM 30/26 RMK SLP991 T03030262 57013 IEM_DS3505
ZGSZ,1985-06-26 12:00,ZGSZ 261200Z AUTO 25006KT 7SM 28/26 RMK SLP004 T02800257 52013 IEM_DS3505
ZGSZ,1985-06-26 18:00,ZGSZ 261800Z AUTO 00000KT 6SM 27/26 RMK SLP001 T02700258 40319//// 57008 IEM_DS3505
ZGSZ,1985-06-26 21:00,ZGSZ 262100Z AUTO 00000KT 7SM 26/25 RMK SLP990 T02600252 57011 IEM_DS3505
ZGSZ,1985-06-27 00:00,ZGSZ 270000Z AUTO 00000KT 16SM 27/26 RMK 60016 SLP002 T02720257 52012 IEM_DS3505
ZGSZ,1985-06-27 03:00,ZGSZ 270300Z AUTO 22006KT 11SM 30/27 RMK SLP000 T03030270 57002 IEM_DS3505
ZGSZ,1985-06-27 06:00,ZGSZ 270600Z AUTO 22002KT 19SM 30/26 RMK SLP983 T03010258 4////0259 57017 IEM_DS3505
ZGSZ,1985-06-27 09:00,ZGSZ 270900Z AUTO 22004KT 14SM 29/26 RMK SLP971 T02930261 57012 IEM_DS3505
ZGSZ,1985-06-27 11:00,ZGSZ 271100Z AUTO 00000KT 11SM 28/ RMK 60004 52011 IEM_DS3505
ZGSZ,1985-06-27 12:00,ZGSZ 271200Z AUTO 00000KT 11SM 28/26 RMK 60004 SLP982 T02830260 52011 IEM_DS3505
ZGSZ,1985-06-27 18:00,ZGSZ 271800Z AUTO 00000KT 5SM 27/26 RMK SLP978 T02690262 40308//// 57016 IEM_DS3505
ZGSZ,1985-06-27 21:00,ZGSZ 272100Z AUTO 00000KT 4SM 26/26 RMK SLP970 T02650256 57008 IEM_DS3505
ZGSZ,1985-06-28 00:00,ZGSZ 280000Z AUTO 00000KT 7SM 28/26 RMK SLP983 T02770260 52013 IEM_DS3505
ZGSZ,1985-06-28 03:00,ZGSZ 280300Z AUTO 09006KT 14SM 30/25 RMK SLP983 T03030249 54000 IEM_DS3505
ZGSZ,1985-06-28 06:00,ZGSZ 280600Z AUTO 11008KT 19SM 32/24 RMK SLP967 T03230245 4////0264 57015 IEM_DS3505
ZGSZ,1985-06-28 09:00,ZGSZ 280900Z AUTO 16010KT 19SM 31/25 RMK SLP957 T03110246 57010 IEM_DS3505
ZGSZ,1985-06-28 12:00,ZGSZ 281200Z AUTO 11006KT 16SM 28/24 RMK SLP983 T02820244 52026 IEM_DS3505
ZGSZ,1985-06-28 18:00,ZGSZ 281800Z AUTO 11002KT 16SM 27/24 RMK SLP985 T02670238 40329//// 57004 IEM_DS3505
ZGSZ,1985-06-28 21:00,ZGSZ 282100Z AUTO 09002KT 14SM 26/24 RMK SLP981 T02600235 57004 IEM_DS3505
ZGSZ,1985-06-29 00:00,ZGSZ 290000Z AUTO 04004KT 16SM 27/24 RMK 60001 SLP994 T02700236 52013 IEM_DS3505
ZGSZ,1985-06-29 03:00,ZGSZ 290300Z AUTO 09002KT 19SM 30/24 RMK SLP990 T03030241 57004 IEM_DS3505
ZGSZ,1985-06-29 06:00,ZGSZ 290600Z AUTO 04002KT 19SM 32/24 RMK SLP970 T03210244 4////0256 57020 IEM_DS3505
ZGSZ,1985-06-29 09:00,ZGSZ 290900Z AUTO 11008KT 19SM 27/25 RMK SLP972 T02660247 52002 IEM_DS3505
ZGSZ,1985-06-29 12:00,ZGSZ 291200Z AUTO 00000KT 16SM 26/24 RMK 60075 SLP999 T02630241 52027 IEM_DS3505
ZGSZ,1985-06-29 18:00,ZGSZ 291800Z AUTO 02002KT 11SM 26/24 RMK SLP000 T02610236 40325//// 57010 IEM_DS3505
ZGSZ,1985-06-29 21:00,ZGSZ 292100Z AUTO 00000KT 12SM 26/23 RMK SLP996 T02590234 57004 IEM_DS3505
ZGSZ,1985-06-30 00:00,ZGSZ 300000Z AUTO 00000KT 12SM 26/24 RMK 60001 SLP011 T02630240 52015 IEM_DS3505
ZGSZ,1985-06-30 03:00,ZGSZ 300300Z AUTO 36004KT 15SM 30/25 RMK SLP014 T03010246 52003 IEM_DS3505
ZGSZ,1985-06-30 06:00,ZGSZ 300600Z AUTO 07006KT 19SM 33/25 RMK SLP995 T03270254 4////0253 57019 IEM_DS3505
ZGSZ,1985-06-30 09:00,ZGSZ 300900Z AUTO 09006KT 19SM 31/24 RMK SLP991 T03110245 57004 IEM_DS3505
ZGSZ,1985-06-30 12:00,ZGSZ 301200Z AUTO 09004KT 19SM 28/25 RMK SLP008 T02830248 52017 IEM_DS3505
ZGSZ,1985-06-30 18:00,ZGSZ 301800Z AUTO 16002KT 11SM 26/24 RMK SLP018 T02650245 40335//// 57010 IEM_DS3505
ZGSZ,1985-06-30 21:00,ZGSZ 302100Z AUTO 00000KT 7SM 27/24 RMK SLP013 T02670245 57005 IEM_DS3505
ZGSZ,1985-07-01 00:00,ZGSZ 010000Z AUTO 00000KT 5SM 27/25 RMK SLP029 T02740252 52016 IEM_DS3505
ZGSZ,1985-07-01 03:00,ZGSZ 010300Z AUTO 22002KT 5SM 28/25 RMK SLP035 T02750254 52006 IEM_DS3505
ZGSZ,1985-07-01 06:00,ZGSZ 010600Z AUTO 25004KT 6SM 30/25 RMK 60002 SLP018 T02960250 4////0265 57017 IEM_DS3505
ZGSZ,1985-07-01 09:00,ZGSZ 010900Z AUTO 22006KT 6SM 31/26 RMK SLP998 T03070255 57020 IEM_DS3505
ZGSZ,1985-07-01 12:00,ZGSZ 011200Z AUTO 25004KT 7SM 29/25 RMK SLP021 T02870248 52023 IEM_DS3505
ZGSZ,1985-07-01 18:00,ZGSZ 011800Z AUTO 27004KT 16SM 27/25 RMK SLP020 T02730251 40317//// 57011 IEM_DS3505
ZGSZ,1985-07-01 21:00,ZGSZ 012100Z AUTO 25004KT 14SM 27/25 RMK SLP013 T02720252 57007 IEM_DS3505
ZGSZ,1985-07-02 00:00,ZGSZ 020000Z AUTO 00000KT 13SM 28/25 RMK SLP030 T02770246 52017 IEM_DS3505
ZGSZ,1985-07-02 03:00,ZGSZ 020300Z AUTO 27006KT 16SM 31/26 RMK SLP035 T03070255 52005 IEM_DS3505
ZGSZ,1985-07-02 06:00,ZGSZ 020600Z AUTO 27006KT 19SM RMK 4////0077 57009 IEM_DS3505
ZGSZ,1985-07-02 09:00,ZGSZ 020900Z AUTO 27004KT 19SM 32/25 RMK SLP005 T03170254 57014 IEM_DS3505
ZGSZ,1985-07-02 12:00,ZGSZ 021200Z AUTO 00000KT 9SM 30/25 RMK SLP029 T02950254 52024 IEM_DS3505
ZGSZ,1985-07-02 18:00,ZGSZ 021800Z AUTO 00000KT 11SM 28/25 RMK SLP042 T02790252 40335//// 57007 IEM_DS3505
ZGSZ,1985-07-02 21:00,ZGSZ 022100Z AUTO 00000KT 19SM 27/24 RMK SLP041 T02730245 57001 IEM_DS3505
ZGSZ,1985-07-03 00:00,ZGSZ 030000Z AUTO 16002KT 12SM 28/25 RMK SLP053 T02850251 52012 IEM_DS3505
ZGSZ,1985-07-03 03:00,ZGSZ 030300Z AUTO 22002KT 12SM 29/26 RMK SLP061 T02910265 52008 IEM_DS3505
ZGSZ,1985-07-03 06:00,ZGSZ 030600Z AUTO 22004KT 14SM 29/26 RMK 60000 SLP052 T02930258 4////0267 57009 IEM_DS3505
ZGSZ,1985-07-03 09:00,ZGSZ 030900Z AUTO 02004KT 12SM 28/26 RMK SLP049 T02770261 57003 IEM_DS3505
ZGSZ,1985-07-03 12:00,ZGSZ 031200Z AUTO 04002KT 7SM 27/26 RMK 60002 SLP060 T02670255 52011 IEM_DS3505
ZGSZ,1985-07-03 18:00,ZGSZ 031800Z AUTO 00000KT 7SM 27/25 RMK 60000 SLP070 T02670249 40314//// 57010 IEM_DS3505
ZGSZ,1985-07-03 21:00,ZGSZ 032100Z AUTO 00000KT 7SM 26/25 RMK SLP069 T02640246 57001 IEM_DS3505
ZGSZ,1985-07-04 00:00,ZGSZ 040000Z AUTO 14004KT 9SM 28/26 RMK SLP079 T02830258 52010 IEM_DS3505
ZGSZ,1985-07-04 06:00,ZGSZ 040600Z AUTO 20006KT 17SM 31/28 RMK 60004 SLP069 T03070282 4////0260 57010 IEM_DS3505
ZGSZ,1985-07-04 09:00,ZGSZ 040900Z AUTO 20004KT 16SM 31/29 RMK SLP058 T03090287 57011 IEM_DS3505
ZGSZ,1985-07-04 12:00,ZGSZ 041200Z AUTO 16002KT 15SM 28/23 RMK SLP067 T02830232 52009 IEM_DS3505
ZGSZ,1985-07-04 18:00,ZGSZ 041800Z AUTO 14004KT 16SM 27/24 RMK SLP079 T02690245 40317//// 57005 IEM_DS3505
ZGSZ,1985-07-04 21:00,ZGSZ 042100Z AUTO 11002KT 16SM 26/21 RMK SLP075 T02650209 57004 IEM_DS3505
ZGSZ,1985-07-05 00:00,ZGSZ 050000Z AUTO 11004KT 19SM 28/26 RMK SLP081 T02850265 52006 IEM_DS3505
ZGSZ,1985-07-05 03:00,ZGSZ 050300Z AUTO 16006KT 17SM 30/28 RMK SLP079 T03010279 57002 IEM_DS3505
ZGSZ,1985-07-05 06:00,ZGSZ 050600Z AUTO 11004KT 16SM 31/25 RMK SLP067 T03090249 4////0263 57012 IEM_DS3505
ZGSZ,1985-07-05 09:00,ZGSZ 050900Z AUTO 09008KT 19SM 29/24 RMK SLP063 T02890239 57004 IEM_DS3505
ZGSZ,1985-07-05 12:00,ZGSZ 051200Z AUTO 11006KT 17SM 27/24 RMK SLP077 T02740244 52014 IEM_DS3505
ZGSZ,1985-07-05 18:00,ZGSZ 051800Z AUTO 11002KT 17SM 26/23 RMK SLP081 T02620233 40314//// 57004 IEM_DS3505
ZGSZ,1985-07-05 21:00,ZGSZ 052100Z AUTO 09002KT 14SM 26/24 RMK SLP080 T02590236 57001 IEM_DS3505
ZGSZ,1985-07-06 00:00,ZGSZ 060000Z AUTO 09004KT 16SM 28/23 RMK SLP085 T02780234 52005 IEM_DS3505
ZGSZ,1985-07-06 03:00,ZGSZ 060300Z AUTO 09002KT 19SM 30/23 RMK SLP079 T02960230 57006 IEM_DS3505
ZGSZ,1985-07-06 06:00,ZGSZ 060600Z AUTO 11008KT 19SM 32/23 RMK SLP072 T03170228 4////0253 57007 IEM_DS3505
ZGSZ,1985-07-06 09:00,ZGSZ 060900Z AUTO 09008KT 19SM 31/21 RMK SLP061 T03120211 57011 IEM_DS3505
ZGSZ,1985-07-06 12:00,ZGSZ 061200Z AUTO 11002KT 19SM 29/23 RMK SLP068 T02860228 52007 IEM_DS3505
ZGSZ,1985-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 11SM 26/24 RMK SLP064 T02610236 40322//// 57012 IEM_DS3505
ZGSZ,1985-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 11SM 25/23 RMK SLP057 T02530231 57007 IEM_DS3505
ZGSZ,1985-07-07 00:00,ZGSZ 070000Z AUTO 00000KT 15SM 28/23 RMK SLP059 T02850231 52002 IEM_DS3505
ZGSZ,1985-07-07 03:00,ZGSZ 070300Z AUTO 27004KT 15SM 31/23 RMK SLP099 T03120230 57010 IEM_DS3505
ZGSZ,1985-07-07 06:00,ZGSZ 070600Z AUTO 27010KT 15SM 34/25 RMK SLP035 T03370247 4////0250 57014 IEM_DS3505
ZGSZ,1985-07-07 09:00,ZGSZ 070900Z AUTO 20006KT 12SM 33/23 RMK SLP018 T03260230 57017 IEM_DS3505
ZGSZ,1985-07-07 12:00,ZGSZ 071200Z AUTO 27004KT 11SM 31/24 RMK SLP030 T03070235 52012 IEM_DS3505
ZGSZ,1985-07-07 18:00,ZGSZ 071800Z AUTO 14002KT 9SM 24/22 RMK 60004 SLP037 T02440224 40337//// 52002 IEM_DS3505
ZGSZ,1985-07-07 21:00,ZGSZ 072100Z AUTO 02014KT 3SM 24/23 RMK SLP044 T02420232 52007 IEM_DS3505
ZGSZ,1985-07-08 00:00,ZGSZ 080000Z AUTO 07002KT 19SM 25/22 RMK 60028 SLP042 T02490222 57002 IEM_DS3505
ZGSZ,1985-07-08 03:00,ZGSZ 080300Z AUTO 00000KT 19SM 30/23 RMK SLP040 T02970228 57002 IEM_DS3505
ZGSZ,1985-07-08 06:00,ZGSZ 080600Z AUTO 27004KT 19SM 30/23 RMK SLP024 T03040230 4////0233 57016 IEM_DS3505
ZGSZ,1985-07-08 09:00,ZGSZ 080900Z AUTO 07004KT 6SM 27/24 RMK SLP022 T02700243 57002 IEM_DS3505
ZGSZ,1985-07-08 12:00,ZGSZ 081200Z AUTO 32004KT 12SM 25/24 RMK 60020 SLP032 T02530235 52010 IEM_DS3505
ZGSZ,1985-07-08 18:00,ZGSZ 081800Z AUTO 27002KT 8SM 26/24 RMK 60008 SLP046 T02550237 40321//// 52001 IEM_DS3505
ZGSZ,1985-07-08 21:00,ZGSZ 082100Z AUTO 20010KT 6SM 26/24 RMK SLP051 T02610238 52005 IEM_DS3505
ZGSZ,1985-07-09 00:00,ZGSZ 090000Z AUTO 00000KT 11SM 26/24 RMK 60047 SLP073 T02550245 52022 IEM_DS3505
ZGSZ,1985-07-09 03:00,ZGSZ 090300Z AUTO 22002KT 16SM 28/25 RMK SLP086 T02790251 52013 IEM_DS3505
ZGSZ,1985-07-09 06:00,ZGSZ 090600Z AUTO 20004KT 19SM 29/24 RMK 60004 SLP082 T02930240 4////0245 57004 IEM_DS3505
ZGSZ,1985-07-09 09:00,ZGSZ 090900Z AUTO 25004KT 19SM 30/23 RMK SLP077 T03010231 57005 IEM_DS3505
ZGSZ,1985-07-09 12:00,ZGSZ 091200Z AUTO 09004KT 15SM 28/25 RMK SLP088 T02770246 52011 IEM_DS3505
ZGSZ,1985-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 12SM 26/24 RMK SLP090 T02620240 40306//// 57010 IEM_DS3505
ZGSZ,1985-07-09 21:00,ZGSZ 092100Z AUTO 00000KT 11SM 26/24 RMK SLP096 T02570241 52006 IEM_DS3505
ZGSZ,1985-07-10 00:00,ZGSZ 100000Z AUTO 09002KT 9SM 27/25 RMK SLP115 T02720246 52019 IEM_DS3505
ZGSZ,1985-07-10 03:00,ZGSZ 100300Z AUTO 11006KT 12SM 30/25 RMK SLP116 T02970253 52001 IEM_DS3505
ZGSZ,1985-07-10 06:00,ZGSZ 100600Z AUTO 09006KT 19SM 31/25 RMK 60012 SLP105 T03140250 4////0256 57011 IEM_DS3505
ZGSZ,1985-07-10 09:00,ZGSZ 100900Z AUTO 09008KT 19SM 30/ RMK SLP099 57006 IEM_DS3505
ZGSZ,1985-07-10 12:00,ZGSZ 101200Z AUTO 11002KT 19SM 28/24 RMK SLP113 T02770239 52014 IEM_DS3505
ZGSZ,1985-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 14SM 26/24 RMK SLP114 T02610239 40318//// 57010 IEM_DS3505
ZGSZ,1985-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 12SM 25/24 RMK SLP113 T02510237 57001 IEM_DS3505
ZGSZ,1985-07-11 00:00,ZGSZ 110000Z AUTO 04002KT 11SM 28/25 RMK SLP128 T02760246 52015 IEM_DS3505
ZGSZ,1985-07-11 03:00,ZGSZ 110300Z AUTO 00000KT 14SM 31/23 RMK SLP128 T03060231 54000 IEM_DS3505
ZGSZ,1985-07-11 06:00,ZGSZ 110600Z AUTO 22006KT 14SM 32/24 RMK SLP112 T03160237 4////0247 57016 IEM_DS3505
ZGSZ,1985-07-11 09:00,ZGSZ 110900Z AUTO 11006KT 16SM 30/24 RMK SLP099 T03010240 57013 IEM_DS3505
ZGSZ,1985-07-11 12:00,ZGSZ 111200Z AUTO 11004KT 16SM 28/24 RMK SLP110 T02790239 52011 IEM_DS3505
ZGSZ,1985-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 9SM 28/26 RMK SLP106 T02770260 40325//// 57012 IEM_DS3505
ZGSZ,1985-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 6SM 25/23 RMK SLP104 T02490234 57002 IEM_DS3505
ZGSZ,1985-07-12 00:00,ZGSZ 120000Z AUTO 00000KT 9SM 27/24 RMK SLP108 T02700241 52004 IEM_DS3505
ZGSZ,1985-07-12 03:00,ZGSZ 120300Z AUTO 20004KT 16SM 30/22 RMK SLP105 T02970222 57003 IEM_DS3505
ZGSZ,1985-07-12 06:00,ZGSZ 120600Z AUTO 27004KT 19SM 32/21 RMK SLP086 T03220213 4////0243 57019 IEM_DS3505
ZGSZ,1985-07-12 09:00,ZGSZ 120900Z AUTO 25008KT 19SM 32/24 RMK SLP074 T03200236 57012 IEM_DS3505
ZGSZ,1985-07-12 12:00,ZGSZ 121200Z AUTO 00000KT 19SM 29/23 RMK SLP075 T02890234 52001 IEM_DS3505
ZGSZ,1985-07-12 18:00,ZGSZ 121800Z AUTO 00000KT 11SM 27/24 RMK SLP071 T02670237 40328//// 57007 IEM_DS3505
ZGSZ,1985-07-12 21:00,ZGSZ 122100Z AUTO 02002KT 7SM 26/24 RMK SLP075 T02560237 52004 IEM_DS3505
ZGSZ,1985-07-13 00:00,ZGSZ 130000Z AUTO 00000KT 7SM 28/25 RMK SLP083 T02820251 52008 IEM_DS3505
ZGSZ,1985-07-13 03:00,ZGSZ 130300Z AUTO 09002KT 14SM 31/22 RMK SLP080 T03090222 57003 IEM_DS3505
ZGSZ,1985-07-13 06:00,ZGSZ 130600Z AUTO 00000KT 11SM 25/23 RMK 60043 SLP075 T02530228 4////0239 57005 IEM_DS3505
ZGSZ,1985-07-13 09:00,ZGSZ 130900Z AUTO 09004KT 19SM 30/24 RMK SLP051 T03010243 57024 IEM_DS3505
ZGSZ,1985-07-13 12:00,ZGSZ 131200Z AUTO 29004KT 11SM 26/24 RMK 60087 SLP072 T02590244 52021 IEM_DS3505
ZGSZ,1985-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 9SM 25/24 RMK 60004 SLP076 T02530239 40315//// 57008 IEM_DS3505
ZGSZ,1985-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 11SM 25/24 RMK SLP079 T02470235 52003 IEM_DS3505
ZGSZ,1985-07-14 00:00,ZGSZ 140000Z AUTO 00000KT 6SM 26/24 RMK SLP097 T02610241 52018 IEM_DS3505
ZGSZ,1985-07-14 03:00,ZGSZ 140300Z AUTO 18006KT 12SM 29/24 RMK SLP101 T02920242 52004 IEM_DS3505
ZGSZ,1985-07-14 06:00,ZGSZ 140600Z AUTO 25006KT 19SM 32/24 RMK SLP087 T03170243 4////0245 57014 IEM_DS3505
ZGSZ,1985-07-14 09:00,ZGSZ 140900Z AUTO 25004KT 19SM 32/24 RMK SLP074 T03190236 57013 IEM_DS3505
ZGSZ,1985-07-14 12:00,ZGSZ 141200Z AUTO 22004KT 19SM 29/25 RMK SLP075 T02890246 52001 IEM_DS3505
ZGSZ,1985-07-14 21:00,ZGSZ 142100Z AUTO 00000KT 7SM 26/24 RMK SLP086 T02650245 52001 IEM_DS3505
ZGSZ,1985-07-15 00:00,ZGSZ 150000Z AUTO 29004KT 15SM 28/25 RMK SLP107 T02850247 52021 IEM_DS3505
ZGSZ,1985-07-15 03:00,ZGSZ 150300Z AUTO 22004KT 19SM 31/23 RMK SLP107 T03120234 54000 IEM_DS3505
ZGSZ,1985-07-15 06:00,ZGSZ 150600Z AUTO 22006KT 19SM 32/24 RMK SLP091 T03230241 4////0262 57016 IEM_DS3505
ZGSZ,1985-07-15 09:00,ZGSZ 150900Z AUTO 27006KT 19SM 32/24 RMK SLP077 T03250240 57014 IEM_DS3505
ZGSZ,1985-07-15 12:00,ZGSZ 151200Z AUTO 16002KT 19SM 29/24 RMK SLP081 T02910236 52004 IEM_DS3505
ZGSZ,1985-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 11SM 27/24 RMK SLP093 T02710237 40326//// 57006 IEM_DS3505
ZGSZ,1985-07-15 21:00,ZGSZ 152100Z AUTO 04002KT 7SM 26/24 RMK SLP090 T02590240 57003 IEM_DS3505
ZGSZ,1985-07-16 00:00,ZGSZ 160000Z AUTO 00000KT 7SM 28/24 RMK SLP105 T02810240 52015 IEM_DS3505
ZGSZ,1985-07-16 03:00,ZGSZ 160300Z AUTO 32004KT 14SM 32/24 RMK SLP105 T03170238 54000 IEM_DS3505
ZGSZ,1985-07-16 06:00,ZGSZ 160600Z AUTO 20006KT 16SM 31/23 RMK SLP092 T03120234 4////0255 57013 IEM_DS3505
ZGSZ,1985-07-16 09:00,ZGSZ 160900Z AUTO 20006KT 16SM 32/24 RMK SLP076 T03170240 57016 IEM_DS3505
ZGSZ,1985-07-16 12:00,ZGSZ 161200Z AUTO 09004KT 12SM 28/24 RMK SLP084 T02850240 52008 IEM_DS3505
ZGSZ,1985-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 14SM 27/24 RMK SLP085 T02660236 40325//// 57008 IEM_DS3505
ZGSZ,1985-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 17SM 25/23 RMK SLP086 T02520234 52001 IEM_DS3505
ZGSZ,1985-07-17 00:00,ZGSZ 170000Z AUTO 36004KT 14SM 28/24 RMK SLP087 T02770240 52001 IEM_DS3505
ZGSZ,1985-07-17 03:00,ZGSZ 170300Z AUTO 00000KT 16SM 31/23 RMK SLP083 T03080231 57004 IEM_DS3505
ZGSZ,1985-07-17 06:00,ZGSZ 170600Z AUTO 25006KT 19SM 33/24 RMK SLP068 T03270242 4////0247 57015 IEM_DS3505
ZGSZ,1985-07-17 09:00,ZGSZ 170900Z AUTO 11004KT 19SM 31/23 RMK SLP049 T03130232 57019 IEM_DS3505
ZGSZ,1985-07-17 12:00,ZGSZ 171200Z AUTO 11004KT 17SM 29/24 RMK SLP068 T02930240 52019 IEM_DS3505
