station,valid,metar
ZGSZ,1994-03-15 06:00,ZGSZ 150600Z AUTO 02006KT 6SM 15/10 RMK SLP216 T01480100 4////0097 57028 IEM_DS3505
ZGSZ,1994-03-15 09:00,ZGSZ 150900Z AUTO 14006KT 7SM 16/11 RMK SLP203 T01600110 57013 IEM_DS3505
ZGSZ,1994-03-15 12:00,ZGSZ 151200Z AUTO 04004KT 6SM 14/10 RMK SLP208 T01450105 52005 IEM_DS3505
ZGSZ,1994-03-15 18:00,ZGSZ 151800Z AUTO 04006KT 4SM 13/12 RMK SLP199 T01340117 40166//// 57024 IEM_DS3505
ZGSZ,1994-03-15 21:00,ZGSZ 152100Z AUTO 04004KT 3SM 14/11 RMK SLP195 T01350112 57004 IEM_DS3505
ZGSZ,1994-03-16 00:00,ZGSZ 160000Z AUTO 04006KT 5SM 14/12 RMK SLP204 T01380118 52009 IEM_DS3505
ZGSZ,1994-03-16 03:00,ZGSZ 160300Z AUTO 04006KT 5SM 16/12 RMK SLP210 T01560125 52006 IEM_DS3505
ZGSZ,1994-03-16 06:00,ZGSZ 160600Z AUTO 36002KT 5SM 20/15 RMK SLP181 T02000147 4////0128 57029 IEM_DS3505
ZGSZ,1994-03-16 09:00,ZGSZ 160900Z AUTO 22006KT 4SM 21/16 RMK SLP168 T02120157 57013 IEM_DS3505
ZGSZ,1994-03-16 12:00,ZGSZ 161200Z AUTO 22006KT 2 1/2SM 18/15 RMK SLP178 T01840154 52010 IEM_DS3505
ZGSZ,1994-03-16 18:00,ZGSZ 161800Z AUTO 36006KT 3SM 17/14 RMK SLP191 T01730145 40214//// 57008 IEM_DS3505
ZGSZ,1994-03-16 21:00,ZGSZ 162100Z AUTO 36004KT 2 1/2SM 16/15 RMK SLP187 T01580151 57004 IEM_DS3505
ZGSZ,1994-03-17 00:00,ZGSZ 170000Z AUTO 36006KT 9SM 15/13 RMK 60004 70004 SLP204 T01540133 52017 IEM_DS3505
ZGSZ,1994-03-17 03:00,ZGSZ 170300Z AUTO 36006KT 9SM 17/12 RMK SLP210 T01670122 52006 IEM_DS3505
ZGSZ,1994-03-17 06:00,ZGSZ 170600Z AUTO 36008KT 6SM 17/12 RMK SLP187 T01720125 4////0150 57023 IEM_DS3505
ZGSZ,1994-03-17 09:00,ZGSZ 170900Z AUTO 36006KT 7SM 18/13 RMK SLP178 T01850126 57009 IEM_DS3505
ZGSZ,1994-03-17 12:00,ZGSZ 171200Z AUTO 04010KT 6SM 16/10 RMK SLP190 T01620104 52012 IEM_DS3505
ZGSZ,1994-03-17 18:00,ZGSZ 171800Z AUTO 02006KT 12SM 14/09 RMK SLP198 T01380093 40191//// 57003 IEM_DS3505
ZGSZ,1994-03-17 21:00,ZGSZ 172100Z AUTO 36004KT 12SM 13/10 RMK SLP190 T01340095 57008 IEM_DS3505
ZGSZ,1994-03-18 00:00,ZGSZ 180000Z AUTO 02004KT 11SM 13/09 RMK SLP198 T01330087 52008 IEM_DS3505
ZGSZ,1994-03-18 03:00,ZGSZ 180300Z AUTO 02004KT 10SM 15/09 RMK SLP200 T01520094 52002 IEM_DS3505
ZGSZ,1994-03-18 06:00,ZGSZ 180600Z AUTO 02004KT 7SM 18/11 RMK SLP172 T01780110 57028 IEM_DS3505
ZGSZ,1994-03-18 09:00,ZGSZ 180900Z AUTO 36006KT 6SM 17/12 RMK SLP162 T01680115 57010 IEM_DS3505
ZGSZ,1994-03-18 18:00,ZGSZ 181800Z AUTO 04004KT 3SM 15/02 RMK 60000 SLP156 T01520025 40186//// 57023 IEM_DS3505
ZGSZ,1994-03-18 21:00,ZGSZ 182100Z AUTO 32008KT 3SM 15/13 RMK SLP151 T01490127 57005 IEM_DS3505
ZGSZ,1994-03-19 00:00,ZGSZ 190000Z AUTO 04004KT 5SM 13/12 RMK 60071 70071 SLP161 T01260120 52010 IEM_DS3505
ZGSZ,1994-03-19 03:00,ZGSZ 190300Z AUTO 18004KT 5SM 15/14 RMK SLP163 T01490138 52002 IEM_DS3505
ZGSZ,1994-03-19 06:00,ZGSZ 190600Z AUTO 32010KT 4SM 17/14 RMK 60012 SLP151 T01740135 4////0120 57012 IEM_DS3505
ZGSZ,1994-03-19 09:00,ZGSZ 190900Z AUTO 34008KT 8SM 17/12 RMK SLP155 T01740124 52004 IEM_DS3505
ZGSZ,1994-03-19 12:00,ZGSZ 191200Z AUTO 36008KT 11SM 16/12 RMK SLP167 T01630115 52012 IEM_DS3505
ZGSZ,1994-03-19 18:00,ZGSZ 191800Z AUTO 36010KT 12SM 13/08 RMK SLP169 T01300084 40179//// 57005 IEM_DS3505
ZGSZ,1994-03-19 21:00,ZGSZ 192100Z AUTO 04008KT 12SM 12/08 RMK SLP175 T01210085 52006 IEM_DS3505
ZGSZ,1994-03-20 00:00,ZGSZ 200000Z AUTO 36006KT 16SM 14/09 RMK 70012 SLP185 T01360091 52010 IEM_DS3505
ZGSZ,1994-03-20 03:00,ZGSZ 200300Z AUTO 04004KT 16SM 19/11 RMK SLP192 T01910106 52007 IEM_DS3505
ZGSZ,1994-03-20 06:00,ZGSZ 200600Z AUTO 14008KT 19SM 21/10 RMK SLP156 T02140105 4////0120 57036 IEM_DS3505
ZGSZ,1994-03-20 09:00,ZGSZ 200900Z AUTO 14010KT 19SM 20/11 RMK SLP158 T02020111 52002 IEM_DS3505
ZGSZ,1994-03-20 12:00,ZGSZ 201200Z AUTO 14008KT 16SM 17/13 RMK SLP168 T01740128 52010 IEM_DS3505
ZGSZ,1994-03-20 18:00,ZGSZ 201800Z AUTO 04006KT 11SM 16/12 RMK SLP166 T01570124 40217//// 57012 IEM_DS3505
ZGSZ,1994-03-20 20:00,ZGSZ 202000Z AUTO 04004KT 9SM 15/13 RMK SLP167 T01500126 52001 IEM_DS3505
ZGSZ,1994-03-20 21:00,ZGSZ 202100Z AUTO 04004KT 9SM 16/13 RMK SLP167 T01550126 52001 IEM_DS3505
ZGSZ,1994-03-21 00:00,ZGSZ 210000Z AUTO 02006KT 8SM 16/13 RMK 60000 70001 SLP179 T01590128 52012 IEM_DS3505
ZGSZ,1994-03-21 03:00,ZGSZ 210300Z AUTO 14008KT 11SM 19/10 RMK SLP171 T01910095 57008 IEM_DS3505
ZGSZ,1994-03-21 06:00,ZGSZ 210600Z AUTO 14008KT 9SM 19/11 RMK SLP153 T01890108 4////0151 57018 IEM_DS3505
ZGSZ,1994-03-21 09:00,ZGSZ 210900Z AUTO 04004KT 6SM 18/13 RMK SLP144 T01790129 57009 IEM_DS3505
ZGSZ,1994-03-21 12:00,ZGSZ 211200Z AUTO 14008KT 6SM 18/13 RMK 60000 SLP150 T01750129 52006 IEM_DS3505
ZGSZ,1994-03-21 18:00,ZGSZ 211800Z AUTO 04004KT 5SM 18/14 RMK SLP143 T01760143 40201//// 57015 IEM_DS3505
ZGSZ,1994-03-21 21:00,ZGSZ 212100Z AUTO 36004KT 4SM 17/15 RMK SLP142 T01670150 57002 IEM_DS3505
ZGSZ,1994-03-22 00:00,ZGSZ 220000Z AUTO 36004KT 2 1/2SM 16/15 RMK 60000 70001 SLP165 T01640150 52023 IEM_DS3505
ZGSZ,1994-03-22 03:00,ZGSZ 220300Z AUTO 34002KT 2SM 16/15 RMK SLP179 T01610152 52014 IEM_DS3505
ZGSZ,1994-03-22 06:00,ZGSZ 220600Z AUTO 36006KT 10SM 17/14 RMK 60008 SLP162 T01700144 4////0153 57017 IEM_DS3505
ZGSZ,1994-03-22 09:00,ZGSZ 220900Z AUTO 36012KT 16SM 18/13 RMK SLP160 T01760128 57002 IEM_DS3505
ZGSZ,1994-03-22 12:00,ZGSZ 221200Z AUTO 02010KT 14SM 16/12 RMK SLP183 T01620116 52023 IEM_DS3505
ZGSZ,1994-03-22 18:00,ZGSZ 221800Z AUTO 04008KT 7SM 15/10 RMK 60000 SLP198 T01540103 40178//// 57005 IEM_DS3505
ZGSZ,1994-03-22 21:00,ZGSZ 222100Z AUTO 36006KT 6SM 15/12 RMK SLP198 T01500115 54000 IEM_DS3505
ZGSZ,1994-03-23 00:00,ZGSZ 230000Z AUTO 04010KT 7SM 16/10 RMK 60000 70008 SLP216 T01560096 52018 IEM_DS3505
ZGSZ,1994-03-23 03:00,ZGSZ 230300Z AUTO 04012KT 7SM 19/09 RMK SLP215 T01880093 57001 IEM_DS3505
ZGSZ,1994-03-23 06:00,ZGSZ 230600Z AUTO 04008KT 8SM 22/10 RMK SLP190 T02180105 4////0146 57025 IEM_DS3505
ZGSZ,1994-03-23 09:00,ZGSZ 230900Z AUTO 04006KT 9SM 22/10 RMK SLP185 T02250101 57005 IEM_DS3505
ZGSZ,1994-03-23 12:00,ZGSZ 231200Z AUTO 29006KT 6SM 19/12 RMK SLP200 T01910123 52015 IEM_DS3505
ZGSZ,1994-03-23 18:00,ZGSZ 231800Z AUTO 04008KT 7SM 18/08 RMK SLP211 T01780083 40234//// 57005 IEM_DS3505
ZGSZ,1994-03-23 21:00,ZGSZ 232100Z AUTO 04006KT 7SM 16/09 RMK SLP199 T01650087 57012 IEM_DS3505
ZGSZ,1994-03-24 00:00,ZGSZ 240000Z AUTO 04006KT 7SM 17/07 RMK SLP222 T01710068 52023 IEM_DS3505
ZGSZ,1994-03-24 03:00,ZGSZ 240300Z AUTO 04008KT 6SM 19/06 RMK SLP226 T01890057 52004 IEM_DS3505
ZGSZ,1994-03-24 06:00,ZGSZ 240600Z AUTO 04006KT 7SM 21/07 RMK SLP199 T02140067 4////0154 57027 IEM_DS3505
ZGSZ,1994-03-24 09:00,ZGSZ 240900Z AUTO 04008KT 7SM 20/08 RMK SLP189 T02020078 57010 IEM_DS3505
ZGSZ,1994-03-24 12:00,ZGSZ 241200Z AUTO 14008KT 6SM 18/08 RMK SLP201 T01780083 52012 IEM_DS3505
ZGSZ,1994-03-24 18:00,ZGSZ 241800Z AUTO 04004KT 9SM 16/09 RMK SLP193 T01600086 40215//// 57018 IEM_DS3505
ZGSZ,1994-03-24 21:00,ZGSZ 242100Z AUTO 04004KT 7SM 16/06 RMK SLP192 T01550065 57001 IEM_DS3505
ZGSZ,1994-03-25 00:00,ZGSZ 250000Z AUTO 04004KT 7SM 15/08 RMK SLP212 T01540076 52020 IEM_DS3505
ZGSZ,1994-03-25 03:00,ZGSZ 250300Z AUTO 04004KT 7SM 21/07 RMK SLP216 T02080071 52004 IEM_DS3505
ZGSZ,1994-03-25 06:00,ZGSZ 250600Z AUTO 04006KT 10SM 22/04 RMK SLP196 T02210041 4////0148 57020 IEM_DS3505
ZGSZ,1994-03-25 09:00,ZGSZ 250900Z AUTO 14008KT 9SM 20/04 RMK SLP194 T01970043 57002 IEM_DS3505
ZGSZ,1994-03-25 12:00,ZGSZ 251200Z AUTO 04004KT 6SM 19/07 RMK T01860069 52019 IEM_DS3505
ZGSZ,1994-03-25 18:00,ZGSZ 251800Z AUTO 04004KT 7SM 17/11 RMK SLP225 T01730106 40228//// 57005 IEM_DS3505
ZGSZ,1994-03-25 21:00,ZGSZ 252100Z AUTO 04004KT 8SM 17/11 RMK SLP223 T01700113 57002 IEM_DS3505
ZGSZ,1994-03-26 00:00,ZGSZ 260000Z AUTO 04006KT 7SM 18/08 RMK SLP249 T01800085 52026 IEM_DS3505
ZGSZ,1994-03-26 03:00,ZGSZ 260300Z AUTO 04010KT 6SM 23/07 RMK SLP252 T02320073 52003 IEM_DS3505
ZGSZ,1994-03-26 06:00,ZGSZ 260600Z AUTO 04008KT 8SM 26/08 RMK SLP230 T02590078 4////0165 57021 IEM_DS3505
ZGSZ,1994-03-26 09:00,ZGSZ 260900Z AUTO 14010KT 9SM 22/10 RMK SLP233 T02170097 52002 IEM_DS3505
ZGSZ,1994-03-26 12:00,ZGSZ 261200Z AUTO 14008KT 7SM 19/11 RMK SLP257 T01870114 52024 IEM_DS3505
ZGSZ,1994-03-26 18:00,ZGSZ 261800Z AUTO 14008KT 7SM 16/12 RMK SLP259 T01640124 40264//// 57012 IEM_DS3505
ZGSZ,1994-03-26 21:00,ZGSZ 262100Z AUTO 14010KT 7SM 16/12 RMK SLP260 T01560117 52001 IEM_DS3505
ZGSZ,1994-03-27 00:00,ZGSZ 270000Z AUTO 14010KT 7SM 16/11 RMK SLP273 T01600114 52013 IEM_DS3505
ZGSZ,1994-03-27 03:00,ZGSZ 270300Z AUTO 14010KT 9SM 19/10 RMK SLP275 T01860097 52002 IEM_DS3505
ZGSZ,1994-03-27 06:00,ZGSZ 270600Z AUTO 04010KT 8SM 19/08 RMK SLP257 T01940084 4////0150 57018 IEM_DS3505
ZGSZ,1994-03-27 09:00,ZGSZ 270900Z AUTO 04008KT 8SM 19/10 RMK SLP238 T01910104 57019 IEM_DS3505
ZGSZ,1994-03-27 12:00,ZGSZ 271200Z AUTO 14014KT 7SM 17/11 RMK SLP239 T01730108 52001 IEM_DS3505
ZGSZ,1994-03-27 18:00,ZGSZ 271800Z AUTO 14008KT 7SM 18/11 RMK SLP230 T01760109 40208//// 57022 IEM_DS3505
ZGSZ,1994-03-27 21:00,ZGSZ 272100Z AUTO 04004KT 8SM 17/11 RMK SLP224 T01700113 57006 IEM_DS3505
ZGSZ,1994-03-28 00:00,ZGSZ 280000Z AUTO 14006KT 11SM RMK SLP232 52008 IEM_DS3505
ZGSZ,1994-03-28 03:00,ZGSZ 280300Z AUTO 14008KT 11SM 22/13 RMK SLP232 T02210129 54000 IEM_DS3505
ZGSZ,1994-03-28 06:00,ZGSZ 280600Z AUTO 14008KT 16SM 23/14 RMK SLP211 T02270138 4////0165 57020 IEM_DS3505
ZGSZ,1994-03-28 09:00,ZGSZ 280900Z AUTO 14004KT 17SM 23/15 RMK SLP197 T02330153 57014 IEM_DS3505
ZGSZ,1994-03-28 12:00,ZGSZ 281200Z AUTO 14004KT 9SM 21/15 RMK SLP213 T02060152 52015 IEM_DS3505
ZGSZ,1994-03-28 18:00,ZGSZ 281800Z AUTO 04004KT 9SM 19/16 RMK SLP206 T01940157 57009 IEM_DS3505
ZGSZ,1994-03-28 21:00,ZGSZ 282100Z AUTO 04006KT 9SM 20/16 RMK SLP202 T01950162 57004 IEM_DS3505
ZGSZ,1994-03-29 00:00,ZGSZ 290000Z AUTO 14006KT 9SM 20/16 RMK SLP209 T01970164 52007 IEM_DS3505
ZGSZ,1994-03-29 03:00,ZGSZ 290300Z AUTO 04004KT 11SM 23/17 RMK SLP210 T02290173 52001 IEM_DS3505
ZGSZ,1994-03-29 06:00,ZGSZ 290600Z AUTO 04006KT 16SM 26/17 RMK SLP185 T02610170 57025 IEM_DS3505
ZGSZ,1994-03-29 09:00,ZGSZ 290900Z AUTO 14006KT 16SM 24/16 RMK SLP175 T02440165 57010 IEM_DS3505
ZGSZ,1994-03-29 12:00,ZGSZ 291200Z AUTO 14010KT 12SM 21/17 RMK SLP188 T02140170 52013 IEM_DS3505
ZGSZ,1994-03-29 18:00,ZGSZ 291800Z AUTO 14008KT 8SM 19/16 RMK SLP197 T01890162 57006 IEM_DS3505
ZGSZ,1994-03-29 21:00,ZGSZ 292100Z AUTO 14010KT 8SM 19/15 RMK SLP194 T01860152 57003 IEM_DS3505
ZGSZ,1994-03-30 00:00,ZGSZ 300000Z AUTO 14012KT 6SM 19/15 RMK SLP206 T01880147 52012 IEM_DS3505
ZGSZ,1994-03-30 03:00,ZGSZ 300300Z AUTO 14006KT 7SM 21/16 RMK SLP215 T02140156 52009 IEM_DS3505
ZGSZ,1994-03-30 06:00,ZGSZ 300600Z AUTO 14006KT 7SM 24/16 RMK SLP191 T02400165 4////0182 57024 IEM_DS3505
ZGSZ,1994-03-30 09:00,ZGSZ 300900Z AUTO 14010KT 6SM 24/17 RMK SLP179 T02410168 57012 IEM_DS3505
ZGSZ,1994-03-30 12:00,ZGSZ 301200Z AUTO 14008KT 6SM 20/16 RMK SLP185 T02010158 52006 IEM_DS3505
ZGSZ,1994-03-30 18:00,ZGSZ 301800Z AUTO 14008KT 5SM 19/17 RMK SLP180 T01940166 40253//// 57016 IEM_DS3505
ZGSZ,1994-03-30 21:00,ZGSZ 302100Z AUTO 04010KT 5SM 19/16 RMK SLP162 T01900162 57018 IEM_DS3505
ZGSZ,1994-03-31 00:00,ZGSZ 310000Z AUTO 14012KT 6SM 19/16 RMK SLP167 T01920164 52005 IEM_DS3505
ZGSZ,1994-03-31 03:00,ZGSZ 310300Z AUTO 14010KT 5SM 20/16 RMK SLP169 T02000165 52002 IEM_DS3505
ZGSZ,1994-03-31 06:00,ZGSZ 310600Z AUTO 14010KT 9SM 23/17 RMK SLP143 T02270174 4////0182 57026 IEM_DS3505
ZGSZ,1994-03-31 09:00,ZGSZ 310900Z AUTO 14004KT 7SM 22/17 RMK SLP135 T02150170 57008 IEM_DS3505
ZGSZ,1994-03-31 12:00,ZGSZ 311200Z AUTO 04004KT 5SM 20/18 RMK 60020 SLP164 T01960183 52029 IEM_DS3505
ZGSZ,1994-03-31 21:00,ZGSZ 312100Z AUTO 14008KT 11SM 19/17 RMK 70031 SLP156 T01880168 56005 IEM_DS3505
ZGSZ,1994-04-01 00:00,ZGSZ 010000Z AUTO 04006KT 5SM 19/17 RMK SLP172 T01940171 52016 IEM_DS3505
ZGSZ,1994-04-01 03:00,ZGSZ 010300Z AUTO 16006KT 7SM 24/19 RMK SLP171 T02430192 57001 IEM_DS3505
ZGSZ,1994-04-01 06:00,ZGSZ 010600Z AUTO 14006KT 9SM 27/19 RMK 60001 SLP141 T02670190 4////0182 57030 IEM_DS3505
ZGSZ,1994-04-01 09:00,ZGSZ 010900Z AUTO 22008KT 7SM 24/19 RMK SLP136 T02450191 57005 IEM_DS3505
ZGSZ,1994-04-01 12:00,ZGSZ 011200Z AUTO 16004KT 4SM 23/19 RMK SLP147 T02310194 52011 IEM_DS3505
ZGSZ,1994-04-01 18:00,ZGSZ 011800Z AUTO 16004KT 4SM 21/19 RMK SLP155 T02100194 40238//// 52001 IEM_DS3505
ZGSZ,1994-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 4SM 20/19 RMK 70001 SLP150 T02010192 57005 IEM_DS3505
ZGSZ,1994-04-02 00:00,ZGSZ 020000Z AUTO 04004KT 1 1/2SM 21/19 RMK 70001 SLP163 T02110191 52013 IEM_DS3505
ZGSZ,1994-04-02 03:00,ZGSZ 020300Z AUTO 14008KT 8SM 26/19 RMK SLP163 T02560194 54000 IEM_DS3505
ZGSZ,1994-04-02 06:00,ZGSZ 020600Z AUTO 14008KT 9SM 25/19 RMK SLP143 T02530193 4////0198 57020 IEM_DS3505
ZGSZ,1994-04-02 09:00,ZGSZ 020900Z AUTO 04006KT 9SM 26/19 RMK SLP129 T02580190 57014 IEM_DS3505
ZGSZ,1994-04-02 12:00,ZGSZ 021200Z AUTO 14004KT 6SM 23/19 RMK SLP141 T02260192 52012 IEM_DS3505
ZGSZ,1994-04-02 18:00,ZGSZ 021800Z AUTO 14006KT 6SM 21/18 RMK SLP138 T02090185 40271//// 57020 IEM_DS3505
ZGSZ,1994-04-02 21:00,ZGSZ 022100Z AUTO 14008KT 6SM 21/19 RMK SLP130 T02110186 57008 IEM_DS3505
ZGSZ,1994-04-03 00:00,ZGSZ 030000Z AUTO 14004KT 7SM 22/18 RMK SLP154 T02150182 52024 IEM_DS3505
ZGSZ,1994-04-03 03:00,ZGSZ 030300Z AUTO 14008KT 9SM 24/18 RMK SLP158 T02430178 52004 IEM_DS3505
ZGSZ,1994-04-03 06:00,ZGSZ 030600Z AUTO 27004KT 10SM 28/18 RMK SLP134 T02840185 4////0206 57023 IEM_DS3505
ZGSZ,1994-04-03 09:00,ZGSZ 030900Z AUTO 14010KT 10SM 26/18 RMK SLP125 T02580179 57010 IEM_DS3505
ZGSZ,1994-04-03 12:00,ZGSZ 031200Z AUTO 14008KT 9SM 23/18 RMK SLP130 T02270181 52005 IEM_DS3505
ZGSZ,1994-04-03 18:00,ZGSZ 031800Z AUTO 14006KT 7SM 21/19 RMK SLP142 T02130188 40292//// 57004 IEM_DS3505
ZGSZ,1994-04-03 21:00,ZGSZ 032100Z AUTO 04004KT 5SM 20/19 RMK SLP143 T02050186 54000 IEM_DS3505
ZGSZ,1994-04-04 00:00,ZGSZ 040000Z AUTO 14002KT 6SM 22/19 RMK T02230190 52014 IEM_DS3505
ZGSZ,1994-04-04 03:00,ZGSZ 040300Z AUTO 14004KT 6SM 27/19 RMK SLP153 T02700193 57004 IEM_DS3505
ZGSZ,1994-04-04 06:00,ZGSZ 040600Z AUTO 27008KT 4SM 28/20 RMK SLP128 T02830198 4////0197 57024 IEM_DS3505
ZGSZ,1994-04-04 09:00,ZGSZ 040900Z AUTO 25010KT 6SM 28/20 RMK SLP121 T02810197 57007 IEM_DS3505
ZGSZ,1994-04-04 12:00,ZGSZ 041200Z AUTO 14006KT 24/20 RMK T02370200 52010 IEM_DS3505
ZGSZ,1994-04-04 18:00,ZGSZ 041800Z AUTO 00000KT 7SM 22/20 RMK SLP132 T02220200 40294//// 57007 IEM_DS3505
ZGSZ,1994-04-04 21:00,ZGSZ 042100Z AUTO 04004KT 4SM 21/20 RMK SLP120 T02140199 57012 IEM_DS3505
ZGSZ,1994-04-05 00:00,ZGSZ 050000Z AUTO 14004KT 5SM 22/20 RMK SLP140 T02210198 52019 IEM_DS3505
ZGSZ,1994-04-05 03:00,ZGSZ 050300Z AUTO 29002KT 8SM 26/20 RMK SLP145 T02600201 52006 IEM_DS3505
ZGSZ,1994-04-05 06:00,ZGSZ 050600Z AUTO 18006KT 7SM 29/20 RMK SLP111 T02940201 4////0206 57034 IEM_DS3505
ZGSZ,1994-04-05 09:00,ZGSZ 050900Z AUTO 22006KT 7SM 28/20 RMK SLP094 T02810196 57017 IEM_DS3505
ZGSZ,1994-04-05 12:00,ZGSZ 051200Z AUTO 14006KT 9SM 25/21 RMK SLP101 T02480206 52007 IEM_DS3505
ZGSZ,1994-04-05 18:00,ZGSZ 051800Z AUTO 14006KT 9SM 23/20 RMK SLP101 T02290195 40300//// 57016 IEM_DS3505
ZGSZ,1994-04-05 21:00,ZGSZ 052100Z AUTO 14004KT 10SM 22/20 RMK SLP087 T02200200 57014 IEM_DS3505
ZGSZ,1994-04-06 00:00,ZGSZ 060000Z AUTO 36002KT 6SM 23/20 RMK SLP113 T02310202 52026 IEM_DS3505
ZGSZ,1994-04-06 03:00,ZGSZ 060300Z AUTO 22002KT 12SM 27/20 RMK SLP114 T02690197 52001 IEM_DS3505
ZGSZ,1994-04-06 06:00,ZGSZ 060600Z AUTO 22006KT 10SM 29/21 RMK SLP089 T02900206 4////0214 57025 IEM_DS3505
ZGSZ,1994-04-06 09:00,ZGSZ 060900Z AUTO 00000KT 14SM 28/21 RMK SLP072 T02760210 57017 IEM_DS3505
ZGSZ,1994-04-06 12:00,ZGSZ 061200Z AUTO 14004KT 14SM 25/20 RMK SLP081 T02490205 52009 IEM_DS3505
ZGSZ,1994-04-06 18:00,ZGSZ 061800Z AUTO 14002KT 8SM 22/ RMK SLP081 40301//// 57008 IEM_DS3505
ZGSZ,1994-04-06 21:00,ZGSZ 062100Z AUTO 04004KT 9SM 22/20 RMK SLP073 T02190202 57008 IEM_DS3505
ZGSZ,1994-04-07 00:00,ZGSZ 070000Z AUTO 04004KT 8SM 23/20 RMK SLP089 T02280202 52016 IEM_DS3505
ZGSZ,1994-04-07 03:00,ZGSZ 070300Z AUTO 32004KT 11SM 28/20 RMK SLP096 T02790197 52007 IEM_DS3505
ZGSZ,1994-04-07 06:00,ZGSZ 070600Z AUTO 22006KT 11SM 30/22 RMK SLP070 T02960217 4////0215 57026 IEM_DS3505
ZGSZ,1994-04-07 09:00,ZGSZ 070900Z AUTO 14008KT 16SM 29/21 RMK SLP059 T02880206 57011 IEM_DS3505
ZGSZ,1994-04-07 12:00,ZGSZ 071200Z AUTO 14004KT 14SM 26/20 RMK SLP068 T02570204 52009 IEM_DS3505
ZGSZ,1994-04-07 18:00,ZGSZ 071800Z AUTO 04002KT 9SM 23/21 RMK SLP078 T02280210 40302//// 57010 IEM_DS3505
ZGSZ,1994-04-07 21:00,ZGSZ 072100Z AUTO 14004KT 6SM 22/21 RMK SLP081 T02240209 52003 IEM_DS3505
ZGSZ,1994-04-08 00:00,ZGSZ 080000Z AUTO 14006KT 8SM 24/21 RMK SLP089 T02390209 IEM_DS3505
ZGSZ,1994-04-08 03:00,ZGSZ 080300Z AUTO 14004KT 16SM 28/20 RMK SLP099 T02810204 52010 IEM_DS3505
ZGSZ,1994-04-08 06:00,ZGSZ 080600Z AUTO 14006KT 14SM 30/21 RMK SLP076 T03030211 4////0221 57023 IEM_DS3505
ZGSZ,1994-04-08 09:00,ZGSZ 080900Z AUTO 14006KT 14SM 28/21 RMK SLP065 T02780211 57011 IEM_DS3505
ZGSZ,1994-04-08 12:00,ZGSZ 081200Z AUTO 14008KT 12SM 25/22 RMK SLP089 T02500217 52024 IEM_DS3505
ZGSZ,1994-04-08 18:00,ZGSZ 081800Z AUTO 18004KT 5SM 24/22 RMK SLP106 T02380220 40306//// 54000 IEM_DS3505
ZGSZ,1994-04-08 21:00,ZGSZ 082100Z AUTO 14006KT 6SM 23/ RMK SLP102 57004 IEM_DS3505
ZGSZ,1994-04-09 00:00,ZGSZ 090000Z AUTO 14008KT 5SM 23/20 RMK SLP126 T02280200 52024 IEM_DS3505
ZGSZ,1994-04-09 03:00,ZGSZ 090300Z AUTO 04014KT 7SM 24/19 RMK SLP132 T02440188 52006 IEM_DS3505
ZGSZ,1994-04-09 06:00,ZGSZ 090600Z AUTO 14012KT 11SM 26/19 RMK SLP110 T02550187 4////0222 57022 IEM_DS3505
ZGSZ,1994-04-09 09:00,ZGSZ 090900Z AUTO 14012KT 11SM 24/19 RMK SLP099 T02390186 57011 IEM_DS3505
ZGSZ,1994-04-09 12:00,ZGSZ 091200Z AUTO 14012KT 9SM 22/18 RMK SLP113 T02220184 52013 IEM_DS3505
ZGSZ,1994-04-09 18:00,ZGSZ 091800Z AUTO 16006KT 7SM 21/19 RMK SLP123 T02060190 40266//// 57001 IEM_DS3505
ZGSZ,1994-04-09 21:00,ZGSZ 092100Z AUTO 14010KT 9SM 21/18 RMK SLP112 T02060184 57011 IEM_DS3505
ZGSZ,1994-04-10 00:00,ZGSZ 100000Z AUTO 04010KT 8SM 21/18 RMK SLP125 T02080176 52013 IEM_DS3505
ZGSZ,1994-04-10 03:00,ZGSZ 100300Z AUTO 14006KT 9SM 22/18 RMK SLP129 T02250184 52004 IEM_DS3505
ZGSZ,1994-04-10 06:00,ZGSZ 100600Z AUTO 14010KT 9SM 24/19 RMK SLP104 T02380188 4////0202 57025 IEM_DS3505
ZGSZ,1994-04-10 09:00,ZGSZ 100900Z AUTO 14008KT 8SM 23/19 RMK SLP093 T02280187 57011 IEM_DS3505
ZGSZ,1994-04-10 12:00,ZGSZ 101200Z AUTO 04006KT 8SM 22/19 RMK SLP103 T02230187 52010 IEM_DS3505
ZGSZ,1994-04-10 18:00,ZGSZ 101800Z AUTO 14008KT 9SM 22/20 RMK SLP101 T02200198 40246//// 57011 IEM_DS3505
ZGSZ,1994-04-10 21:00,ZGSZ 102100Z AUTO 14006KT 11SM 22/20 RMK SLP096 T02160201 57005 IEM_DS3505
ZGSZ,1994-04-11 00:00,ZGSZ 110000Z AUTO 18008KT 7SM 22/20 RMK SLP103 T02190201 52007 IEM_DS3505
ZGSZ,1994-04-11 03:00,ZGSZ 110300Z AUTO 14010KT 6SM 24/21 RMK SLP104 T02420206 52001 IEM_DS3505
ZGSZ,1994-04-11 06:00,ZGSZ 110600Z AUTO 14008KT 7SM 26/21 RMK SLP086 T02600207 4////0211 57017 IEM_DS3505
ZGSZ,1994-04-11 09:00,ZGSZ 110900Z AUTO 14010KT 7SM 26/21 RMK SLP077 T02580210 57009 IEM_DS3505
