station,valid,metar
ZGSZ,1973-04-08 03:00,ZGSZ 080300Z AUTO 20008KT 16SM 26/22 RMK SLP062 T02600220 51003 IEM_DS3505
ZGSZ,1973-04-08 06:00,ZGSZ 080600Z AUTO 22012KT 11SM 26/22 RMK SLP036 T02600220 57026 IEM_DS3505
ZGSZ,1973-04-08 09:00,ZGSZ 080900Z AUTO 22002KT 9SM 24/23 RMK SLP043 T02400230 52007 IEM_DS3505
ZGSZ,1973-04-08 12:00,ZGSZ 081200Z AUTO 25006KT 11SM 25/23 RMK SLP056 T02500230 52013 IEM_DS3505
ZGSZ,1973-04-08 18:00,ZGSZ 081800Z AUTO 25006KT 9SM 25/24 RMK SLP057 T02500240 58006 IEM_DS3505
ZGSZ,1973-04-08 21:00,ZGSZ 082100Z AUTO 27004KT 6SM 24/24 RMK SLP061 T02400240 52004 IEM_DS3505
ZGSZ,1973-04-09 00:00,ZGSZ 090000Z AUTO 00000KT 3SM 24/24 RMK 70024 SLP087 T02400240 52025 IEM_DS3505
ZGSZ,1973-04-09 03:00,ZGSZ 090300Z AUTO 25002KT 11SM 28/24 RMK SLP071 T02800240 57023 IEM_DS3505
ZGSZ,1973-04-09 06:00,ZGSZ 090600Z AUTO 25002KT 11SM 28/24 RMK SLP071 T02800240 57023 IEM_DS3505
ZGSZ,1973-04-09 09:00,ZGSZ 090900Z AUTO 00000KT 6SM 25/24 RMK SLP068 T02500240 57003 IEM_DS3505
ZGSZ,1973-04-09 12:00,ZGSZ 091200Z AUTO 00000KT 7SM 25/24 RMK SLP082 T02500240 52013 IEM_DS3505
ZGSZ,1973-04-09 18:00,ZGSZ 091800Z AUTO 00000KT 8SM 25/24 RMK SLP080 T02500240 57009 IEM_DS3505
ZGSZ,1973-04-09 21:00,ZGSZ 092100Z AUTO 18004KT 9SM 25/24 RMK SLP069 T02500240 56011 IEM_DS3505
ZGSZ,1973-04-10 03:00,ZGSZ 100300Z AUTO 18006KT 9SM 27/24 RMK SLP088 T02700240 51005 IEM_DS3505
ZGSZ,1973-04-10 06:00,ZGSZ 100600Z AUTO 16008KT 9SM 26/24 RMK SLP083 T02600240 52014 IEM_DS3505
ZGSZ,1973-04-10 09:00,ZGSZ 100900Z AUTO 16002KT 6SM 26/24 RMK SLP061 T02600240 56008 IEM_DS3505
ZGSZ,1973-04-10 12:00,ZGSZ 101200Z AUTO 18004KT 8SM 27/23 RMK SLP076 T02700230 52015 IEM_DS3505
ZGSZ,1973-04-10 18:00,ZGSZ 101800Z AUTO 20006KT 9SM 26/23 RMK SLP073 T02600230 58017 IEM_DS3505
ZGSZ,1973-04-10 21:00,ZGSZ 102100Z AUTO 18002KT 9SM 25/23 RMK SLP060 T02500230 56013 IEM_DS3505
ZGSZ,1973-04-11 00:00,ZGSZ 110000Z AUTO 22006KT 12SM 26/23 RMK SLP069 T02600230 52009 IEM_DS3505
ZGSZ,1973-04-11 03:00,ZGSZ 110300Z AUTO 22006KT 12SM 27/23 RMK SLP069 T02700230 54000 IEM_DS3505
ZGSZ,1973-04-11 06:00,ZGSZ 110600Z AUTO 20006KT 11SM 25/24 RMK SLP058 T02500240 57011 IEM_DS3505
ZGSZ,1973-04-11 09:00,ZGSZ 110900Z AUTO 22006KT 14SM 27/23 RMK SLP050 T02700230 56008 IEM_DS3505
ZGSZ,1973-04-11 12:00,ZGSZ 111200Z AUTO 36008KT 16SM 22/21 RMK SLP096 T02200210 51045 IEM_DS3505
ZGSZ,1973-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 12SM 20/19 RMK SLP108 T02000190 58003 IEM_DS3505
ZGSZ,1973-04-11 21:00,ZGSZ 112100Z AUTO 02006KT 25SM 19/16 RMK SLP119 T01900160 53011 IEM_DS3505
ZGSZ,1973-04-12 00:00,ZGSZ 120000Z AUTO 04006KT 25SM 19/14 RMK 70008 SLP145 T01900140 52026 IEM_DS3505
ZGSZ,1973-04-12 03:00,ZGSZ 120300Z AUTO 04008KT 25SM 20/15 RMK SLP157 T02000150 52012 IEM_DS3505
ZGSZ,1973-04-12 06:00,ZGSZ 120600Z AUTO 02006KT 22SM 20/15 RMK SLP145 T02000150 58012 IEM_DS3505
ZGSZ,1973-04-12 12:00,ZGSZ 121200Z AUTO 09004KT 11SM 20/18 RMK SLP145 T02000180 51008 IEM_DS3505
ZGSZ,1973-04-12 18:00,ZGSZ 121800Z AUTO 09010KT 12SM 20/17 RMK SLP152 T02000170 57011 IEM_DS3505
ZGSZ,1973-04-13 00:00,ZGSZ 130000Z AUTO 07004KT 12SM 20/18 RMK SLP164 T02000180 51013 IEM_DS3505
ZGSZ,1973-04-13 03:00,ZGSZ 130300Z AUTO 09010KT 12SM 21/19 RMK SLP165 T02100190 51001 IEM_DS3505
ZGSZ,1973-04-13 06:00,ZGSZ 130600Z AUTO 09006KT 12SM 21/19 RMK SLP147 T02100190 58018 IEM_DS3505
ZGSZ,1973-04-13 09:00,ZGSZ 130900Z AUTO 09008KT 11SM 21/19 RMK SLP150 T02100190 52003 IEM_DS3505
ZGSZ,1973-04-13 12:00,ZGSZ 131200Z AUTO 11006KT 9SM 21/19 RMK SLP162 T02100190 51012 IEM_DS3505
ZGSZ,1973-04-13 18:00,ZGSZ 131800Z AUTO 09008KT 9SM 21/20 RMK SLP134 T02100200 58011 IEM_DS3505
ZGSZ,1973-04-13 21:00,ZGSZ 132100Z AUTO 09006KT 9SM 21/20 RMK SLP136 T02100200 52002 IEM_DS3505
ZGSZ,1973-04-14 00:00,ZGSZ 140000Z AUTO 9SM 22/20 RMK SLP139 T02200200 53003 IEM_DS3505
ZGSZ,1973-04-14 03:00,ZGSZ 140300Z AUTO 14004KT 9SM 24/21 RMK SLP145 T02400210 51006 IEM_DS3505
ZGSZ,1973-04-14 06:00,ZGSZ 140600Z AUTO 11004KT 8SM 25/23 RMK SLP134 T02500230 58031 IEM_DS3505
ZGSZ,1973-04-14 09:00,ZGSZ 140900Z AUTO 09004KT 8SM 24/23 RMK SLP103 T02400230 56032 IEM_DS3505
ZGSZ,1973-04-14 12:00,ZGSZ 141200Z AUTO 11006KT 9SM 23/21 RMK SLP109 T02300210 52008 IEM_DS3505
ZGSZ,1973-04-14 18:00,ZGSZ 141800Z AUTO 09006KT 9SM 22/22 RMK SLP110 T02200220 57011 IEM_DS3505
ZGSZ,1973-04-14 21:00,ZGSZ 142100Z AUTO 09004KT 7SM 22/21 RMK SLP108 T02200210 56002 IEM_DS3505
ZGSZ,1973-04-15 00:00,ZGSZ 150000Z AUTO 11006KT 11SM 24/22 RMK SLP124 T02400220 52016 IEM_DS3505
ZGSZ,1973-04-15 03:00,ZGSZ 150300Z AUTO 09006KT 12SM 26/22 RMK SLP132 T02600220 52008 IEM_DS3505
ZGSZ,1973-04-15 06:00,ZGSZ 150600Z AUTO 11010KT 15SM 28/22 RMK SLP104 T02800220 58027 IEM_DS3505
ZGSZ,1973-04-15 09:00,ZGSZ 150900Z AUTO 11006KT 15SM 27/22 RMK SLP087 T02700220 56018 IEM_DS3505
ZGSZ,1973-04-15 12:00,ZGSZ 151200Z AUTO 11006KT 12SM 24/22 RMK SLP109 T02400220 52022 IEM_DS3505
ZGSZ,1973-04-15 18:00,ZGSZ 151800Z AUTO 11004KT 10SM 23/23 RMK SLP113 T02300230 57017 IEM_DS3505
ZGSZ,1973-04-15 21:00,ZGSZ 152100Z AUTO 11006KT 11SM 23/22 RMK SLP108 T02300220 57004 IEM_DS3505
ZGSZ,1973-04-16 00:00,ZGSZ 160000Z AUTO 11006KT 10SM 25/23 RMK SLP129 T02500230 53020 IEM_DS3505
ZGSZ,1973-04-16 06:00,ZGSZ 160600Z AUTO 22010KT 14SM 30/22 RMK SLP122 T03000220 58018 IEM_DS3505
ZGSZ,1973-04-16 09:00,ZGSZ 160900Z AUTO 22006KT 16SM 29/23 RMK SLP108 T02900230 57014 IEM_DS3505
ZGSZ,1973-04-16 12:00,ZGSZ 161200Z AUTO 14004KT 11SM 26/23 RMK SLP124 T02600230 53016 IEM_DS3505
ZGSZ,1973-04-16 18:00,ZGSZ 161800Z AUTO 09004KT 10SM 24/23 RMK SLP138 T02400230 58005 IEM_DS3505
ZGSZ,1973-04-17 00:00,ZGSZ 170000Z AUTO 07002KT 9SM RMK SLP153 52016 IEM_DS3505
ZGSZ,1973-04-17 06:00,ZGSZ 170600Z AUTO 20051KT 19SM 26/19 RMK SLP152 T02600190 57008 IEM_DS3505
ZGSZ,1973-04-17 09:00,ZGSZ 170900Z AUTO 02006KT 19SM 24/17 RMK SLP154 T02400170 53001 IEM_DS3505
ZGSZ,1973-04-17 12:00,ZGSZ 171200Z AUTO 04010KT 19SM 20/15 RMK SLP169 T02000150 53015 IEM_DS3505
ZGSZ,1973-04-17 18:00,ZGSZ 171800Z AUTO 02006KT 9SM 19/16 RMK SLP181 T01900160 57001 IEM_DS3505
ZGSZ,1973-04-17 21:00,ZGSZ 172100Z AUTO 03004KT 9SM 18/16 RMK SLP175 T01800160 57006 IEM_DS3505
ZGSZ,1973-04-18 00:00,ZGSZ 180000Z AUTO 02006KT 11SM 18/16 RMK SLP197 T01800160 53022 IEM_DS3505
ZGSZ,1973-04-18 06:00,ZGSZ 180600Z AUTO 11008KT 14SM 24/18 RMK SLP173 T02400180 58020 IEM_DS3505
ZGSZ,1973-04-18 09:00,ZGSZ 180900Z AUTO 09004KT 12SM 23/18 RMK SLP157 T02300180 57016 IEM_DS3505
ZGSZ,1973-04-18 12:00,ZGSZ 181200Z AUTO 09006KT 11SM 22/19 RMK SLP170 T02200190 51013 IEM_DS3505
ZGSZ,1973-04-18 18:00,ZGSZ 181800Z AUTO 09004KT 8SM 20/19 RMK SLP167 T02000190 58020 IEM_DS3505
ZGSZ,1973-04-19 00:00,ZGSZ 190000Z AUTO 00000KT 11SM 21/19 RMK SLP170 T02100190 52012 IEM_DS3505
ZGSZ,1973-04-19 03:00,ZGSZ 190300Z AUTO 11008KT 12SM 25/20 RMK SLP164 T02500200 58006 IEM_DS3505
ZGSZ,1973-04-19 09:00,ZGSZ 190900Z AUTO 11006KT 15SM 25/21 RMK SLP120 T02500210 57014 IEM_DS3505
ZGSZ,1973-04-19 12:00,ZGSZ 191200Z AUTO 12SM 23/20 RMK SLP133 T02300200 52013 IEM_DS3505
ZGSZ,1973-04-19 18:00,ZGSZ 191800Z AUTO 14004KT 12SM RMK SLP132 58011 IEM_DS3505
ZGSZ,1973-04-20 00:00,ZGSZ 200000Z AUTO 11004KT 8SM 23/21 RMK SLP121 T02300210 52005 IEM_DS3505
ZGSZ,1973-04-20 06:00,ZGSZ 200600Z AUTO 11008KT 13SM 27/22 RMK SLP095 T02700220 58026 IEM_DS3505
ZGSZ,1973-04-20 09:00,ZGSZ 200900Z AUTO 16004KT 11SM 26/22 RMK SLP084 T02600220 56011 IEM_DS3505
ZGSZ,1973-04-20 12:00,ZGSZ 201200Z AUTO 11004KT 11SM 24/23 RMK SLP094 T02400230 51010 IEM_DS3505
ZGSZ,1973-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 12SM 23/22 RMK SLP105 T02300220 57011 IEM_DS3505
ZGSZ,1973-04-21 00:00,ZGSZ 210000Z AUTO 00000KT 11SM 24/22 RMK 70004 SLP125 T02400220 52014 IEM_DS3505
ZGSZ,1973-04-21 03:00,ZGSZ 210300Z AUTO 27004KT 14SM 27/23 RMK SLP131 T02700230 51007 IEM_DS3505
ZGSZ,1973-04-21 06:00,ZGSZ 210600Z AUTO 27006KT 19SM 29/23 RMK SLP109 T02900230 58022 IEM_DS3505
ZGSZ,1973-04-21 09:00,ZGSZ 210900Z AUTO 27004KT 19SM 30/23 RMK SLP099 T03000230 57010 IEM_DS3505
ZGSZ,1973-04-21 12:00,ZGSZ 211200Z AUTO 11006KT 12SM 25/ RMK SLP107 IEM_DS3505
ZGSZ,1973-04-21 18:00,ZGSZ 211800Z AUTO 09002KT 11SM 24/23 RMK SLP109 T02400230 57005 IEM_DS3505
ZGSZ,1973-04-21 21:00,ZGSZ 212100Z AUTO 09004KT 11SM 24/23 RMK SLP093 T02400230 58016 IEM_DS3505
ZGSZ,1973-04-22 00:00,ZGSZ 220000Z AUTO 09004KT 12SM 25/23 RMK SLP107 T02500230 53013 IEM_DS3505
ZGSZ,1973-04-22 03:00,ZGSZ 220300Z AUTO 18006KT 7SM 25/23 RMK SLP109 T02500230 52002 IEM_DS3505
ZGSZ,1973-04-22 06:00,ZGSZ 220600Z AUTO 09006KT 12SM 22/21 RMK SLP071 T02200210 58027 IEM_DS3505
ZGSZ,1973-04-22 09:00,ZGSZ 220900Z AUTO 11006KT 16SM 23/21 RMK SLP081 T02300210 54000 IEM_DS3505
ZGSZ,1973-04-22 12:00,ZGSZ 221200Z AUTO 11006KT 11SM 23/21 RMK SLP089 T02300210 52008 IEM_DS3505
ZGSZ,1973-04-22 18:00,ZGSZ 221800Z AUTO 16004KT 10SM 23/23 RMK SLP093 T02300230 57009 IEM_DS3505
ZGSZ,1973-04-22 21:00,ZGSZ 222100Z AUTO 13004KT 16SM RMK SLP085 57007 IEM_DS3505
ZGSZ,1973-04-23 00:00,ZGSZ 230000Z AUTO 00000KT 11SM 25/23 RMK 70138 SLP101 T02500230 52016 IEM_DS3505
ZGSZ,1973-04-23 03:00,ZGSZ 230300Z AUTO 15008KT 14SM RMK SLP102 52002 IEM_DS3505
ZGSZ,1973-04-23 06:00,ZGSZ 230600Z AUTO 22010KT 14SM 29/25 RMK SLP088 T02900250 58014 IEM_DS3505
ZGSZ,1973-04-23 12:00,ZGSZ 231200Z AUTO 27002KT 12SM 26/25 RMK SLP091 T02600250 52014 IEM_DS3505
ZGSZ,1973-04-24 00:00,ZGSZ 240000Z AUTO 00000KT 7SM 26/24 RMK SLP124 T02600240 52017 IEM_DS3505
ZGSZ,1973-04-24 03:00,ZGSZ 240300Z AUTO 32002KT 16SM 30/25 RMK SLP130 T03000250 53006 IEM_DS3505
ZGSZ,1973-04-24 09:00,ZGSZ 240900Z AUTO 22004KT 19SM RMK SLP104 57014 IEM_DS3505
ZGSZ,1973-04-24 12:00,ZGSZ 241200Z AUTO 00000KT 16SM 27/23 RMK SLP115 T02700230 52011 IEM_DS3505
ZGSZ,1973-04-24 18:00,ZGSZ 241800Z AUTO 04002KT 8SM 35/24 RMK SLP135 T03500240 57013 IEM_DS3505
ZGSZ,1973-04-24 21:00,ZGSZ 242100Z AUTO 00000KT 8SM RMK SLP119 56006 IEM_DS3505
ZGSZ,1973-04-25 00:00,ZGSZ 250000Z AUTO 00000KT 10SM 26/24 RMK SLP136 T02600240 53017 IEM_DS3505
ZGSZ,1973-04-25 06:00,ZGSZ 250600Z AUTO 16006KT 15SM 30/23 RMK SLP123 T03000230 58016 IEM_DS3505
ZGSZ,1973-04-25 09:00,ZGSZ 250900Z AUTO 18004KT 28SM 29/22 RMK SLP110 T02900220 56013 IEM_DS3505
ZGSZ,1973-04-25 12:00,ZGSZ 251200Z AUTO 00000KT 11SM 25/23 RMK SLP114 T02500230 52004 IEM_DS3505
ZGSZ,1973-04-25 18:00,ZGSZ 251800Z AUTO 00000KT 11SM 24/23 RMK SLP105 T02400230 56010 IEM_DS3505
ZGSZ,1973-04-26 00:00,ZGSZ 260000Z AUTO 00000KT 8SM 26/24 RMK SLP118 T02600240 52013 IEM_DS3505
ZGSZ,1973-04-26 03:00,ZGSZ 260300Z AUTO 27004KT 14SM 29/23 RMK SLP118 T02900230 54000 IEM_DS3505
ZGSZ,1973-04-26 06:00,ZGSZ 260600Z AUTO 25006KT 22SM 30/23 RMK SLP093 T03000230 58025 IEM_DS3505
ZGSZ,1973-04-26 09:00,ZGSZ 260900Z AUTO 18004KT 25SM 29/23 RMK SLP072 T02900230 56021 IEM_DS3505
ZGSZ,1973-04-26 12:00,ZGSZ 261200Z AUTO 25002KT 11SM 27/23 RMK SLP020 T02700230 53018 IEM_DS3505
ZGSZ,1973-04-26 18:00,ZGSZ 261800Z AUTO 02002KT 9SM 23/22 RMK SLP091 T02300220 57004 IEM_DS3505
ZGSZ,1973-04-27 06:00,ZGSZ 270600Z AUTO 09006KT 14SM 27/23 RMK SLP084 T02700230 58023 IEM_DS3505
ZGSZ,1973-04-27 09:00,ZGSZ 270900Z AUTO 11010KT 9SM 23/22 RMK SLP082 T02300220 57002 IEM_DS3505
ZGSZ,1973-04-27 12:00,ZGSZ 271200Z AUTO 09008KT 5SM 22/21 RMK SLP105 T02200210 51023 IEM_DS3505
ZGSZ,1973-04-27 18:00,ZGSZ 271800Z AUTO 11006KT 12SM 20/18 RMK SLP105 T02000180 57010 IEM_DS3505
ZGSZ,1973-04-27 21:00,ZGSZ 272100Z AUTO 11008KT 11SM 20/20 RMK SLP100 T02000200 58005 IEM_DS3505
ZGSZ,1973-04-28 00:00,ZGSZ 280000Z AUTO 09010KT 14SM 21/19 RMK 70098 SLP120 T02100190 53020 IEM_DS3505
ZGSZ,1973-04-28 03:00,ZGSZ 280300Z AUTO 09010KT 14SM 22/19 RMK SLP129 T02200190 51009 IEM_DS3505
ZGSZ,1973-04-28 06:00,ZGSZ 280600Z AUTO 11010KT 12SM 22/19 RMK SLP116 T02200190 57013 IEM_DS3505
ZGSZ,1973-04-28 09:00,ZGSZ 280900Z AUTO 11008KT 8SM 32/19 RMK SLP105 T03200190 56011 IEM_DS3505
ZGSZ,1973-04-28 12:00,ZGSZ 281200Z AUTO 11008KT 9SM 32/20 RMK SLP118 T03200200 53013 IEM_DS3505
ZGSZ,1973-04-28 18:00,ZGSZ 281800Z AUTO 09006KT 14SM 22/21 RMK SLP120 T02200210 57011 IEM_DS3505
ZGSZ,1973-04-28 21:00,ZGSZ 282100Z AUTO 09010KT 11SM 22/21 RMK SLP114 T02200210 57006 IEM_DS3505
ZGSZ,1973-04-29 00:00,ZGSZ 290000Z AUTO 09006KT 11SM RMK SLP139 53015 IEM_DS3505
ZGSZ,1973-04-29 06:00,ZGSZ 290600Z AUTO 11008KT 12SM 25/22 RMK SLP112 T02500220 58019 IEM_DS3505
ZGSZ,1973-04-29 09:00,ZGSZ 290900Z AUTO 09006KT 13SM 25/22 RMK SLP100 T02500220 56012 IEM_DS3505
ZGSZ,1973-04-29 12:00,ZGSZ 291200Z AUTO 11008KT 11SM 24/ RMK SLP106 52006 IEM_DS3505
ZGSZ,1973-04-29 18:00,ZGSZ 291800Z AUTO 08002KT 9SM 24/23 RMK SLP110 T02400230 57011 IEM_DS3505
ZGSZ,1973-04-29 21:00,ZGSZ 292100Z AUTO 11004KT 8SM RMK SLP110 54000 IEM_DS3505
ZGSZ,1973-04-30 00:00,ZGSZ 300000Z AUTO 09004KT 11SM 25/24 RMK 70008 SLP123 T02500240 50000 IEM_DS3505
ZGSZ,1973-04-30 09:00,ZGSZ 300900Z AUTO 18006KT 14SM 29/23 RMK SLP087 T02900230 56014 IEM_DS3505
ZGSZ,1973-04-30 12:00,ZGSZ 301200Z AUTO 14004KT 11SM 27/24 RMK SLP094 T02700240 53007 IEM_DS3505
ZGSZ,1973-04-30 18:00,ZGSZ 301800Z AUTO 18002KT 10SM 25/24 RMK SLP099 T02500240 57010 IEM_DS3505
ZGSZ,1973-04-30 21:00,ZGSZ 302100Z AUTO 30004KT 19SM RMK SLP092 56007 IEM_DS3505
ZGSZ,1973-05-01 00:00,ZGSZ 010000Z AUTO 04002KT 16SM 26/24 RMK SLP110 T02600240 52018 IEM_DS3505
ZGSZ,1973-05-01 03:00,ZGSZ 010300Z AUTO 20008KT 16SM 29/23 RMK SLP110 T02900230 54000 IEM_DS3505
ZGSZ,1973-05-01 06:00,ZGSZ 010600Z AUTO 20008KT 25SM 30/24 RMK SLP090 T03000240 58020 IEM_DS3505
ZGSZ,1973-05-01 12:00,ZGSZ 011200Z AUTO 20006KT 16SM 27/24 RMK SLP084 T02700240 52011 IEM_DS3505
ZGSZ,1973-05-01 18:00,ZGSZ 011800Z AUTO 00000KT 6SM 36/25 RMK SLP080 T03600250 57015 IEM_DS3505
ZGSZ,1973-05-01 21:00,ZGSZ 012100Z AUTO 20002KT 14SM 26/25 RMK SLP083 T02600250 56008 IEM_DS3505
ZGSZ,1973-05-02 00:00,ZGSZ 020000Z AUTO 25004KT 14SM 28/25 RMK SLP086 T02800250 52014 IEM_DS3505
ZGSZ,1973-05-02 06:00,ZGSZ 020600Z AUTO 25016KT 17SM 31/24 RMK SLP076 T03100240 58015 IEM_DS3505
ZGSZ,1973-05-02 09:00,ZGSZ 020900Z AUTO 22006KT 19SM 30/24 RMK SLP060 T03000240 57016 IEM_DS3505
ZGSZ,1973-05-02 12:00,ZGSZ 021200Z AUTO 22004KT 19SM 28/24 RMK SLP078 T02800240 52018 IEM_DS3505
ZGSZ,1973-05-02 18:00,ZGSZ 021800Z AUTO 00000KT 12SM 25/25 RMK SLP084 T02500250 57003 IEM_DS3505
ZGSZ,1973-05-02 21:00,ZGSZ 022100Z AUTO 34002KT 11SM 25/25 RMK SLP084 T02500250 54000 IEM_DS3505
ZGSZ,1973-05-03 00:00,ZGSZ 030000Z AUTO 20002KT 13SM 27/25 RMK SLP104 T02700250 53020 IEM_DS3505
ZGSZ,1973-05-03 03:00,ZGSZ 030300Z AUTO 22010KT 19SM 29/24 RMK SLP109 T02900240 51005 IEM_DS3505
ZGSZ,1973-05-03 06:00,ZGSZ 030600Z AUTO 25006KT 25SM 31/24 RMK SLP089 T03100240 58020 IEM_DS3505
ZGSZ,1973-05-03 09:00,ZGSZ 030900Z AUTO 20004KT 25SM 29/23 RMK SLP088 T02900230 57011 IEM_DS3505
ZGSZ,1973-05-03 12:00,ZGSZ 031200Z AUTO 16002KT 16SM 27/23 RMK SLP099 T02700230 51021 IEM_DS3505
ZGSZ,1973-05-03 18:00,ZGSZ 031800Z AUTO 00000KT 11SM 23/22 RMK SLP119 T02300220 56021 IEM_DS3505
ZGSZ,1973-05-04 00:00,ZGSZ 040000Z AUTO 02004KT 25SM 25/22 RMK 70114 SLP138 T02500220 53013 IEM_DS3505
ZGSZ,1973-05-04 06:00,ZGSZ 040600Z AUTO 04002KT 31SM RMK SLP135 57010 IEM_DS3505
ZGSZ,1973-05-04 09:00,ZGSZ 040900Z AUTO 02002KT 19SM 26/22 RMK SLP130 T02600220 57005 IEM_DS3505
ZGSZ,1973-05-04 12:00,ZGSZ 041200Z AUTO 04002KT 16SM 24/22 RMK SLP140 T02400220 52010 IEM_DS3505
ZGSZ,1973-05-04 18:00,ZGSZ 041800Z AUTO 11008KT 16SM 23/21 RMK SLP147 T02300210 57010 IEM_DS3505
ZGSZ,1973-05-05 00:00,ZGSZ 050000Z AUTO 09006KT 12SM 23/20 RMK SLP158 T02300200 53016 IEM_DS3505
ZGSZ,1973-05-05 06:00,ZGSZ 050600Z AUTO 11010KT 11SM 24/21 RMK SLP143 T02400210 57018 IEM_DS3505
ZGSZ,1973-05-05 09:00,ZGSZ 050900Z AUTO 11006KT 11SM 23/21 RMK SLP136 T02300210 57017 IEM_DS3505
ZGSZ,1973-05-05 12:00,ZGSZ 051200Z AUTO 11010KT 9SM 22/21 RMK SLP137 T02200210 53001 IEM_DS3505
ZGSZ,1973-05-05 18:00,ZGSZ 051800Z AUTO 09008KT 9SM 24/21 RMK SLP117 T02400210 58016 IEM_DS3505
ZGSZ,1973-05-06 00:00,ZGSZ 060000Z AUTO 09004KT 23/23 RMK 70087 SLP118 T02300230 52012 IEM_DS3505
ZGSZ,1973-05-06 03:00,ZGSZ 060300Z AUTO 09002KT 4SM 23/23 RMK SLP124 T02300230 50006 IEM_DS3505
ZGSZ,1973-05-06 06:00,ZGSZ 060600Z AUTO 11002KT 11SM 25/23 RMK SLP105 T02500230 57019 IEM_DS3505
ZGSZ,1973-05-06 09:00,ZGSZ 060900Z AUTO 09002KT 3SM 24/23 RMK SLP084 T02400230 56021 IEM_DS3505
ZGSZ,1973-05-06 12:00,ZGSZ 061200Z AUTO 00000KT 5SM 24/24 RMK SLP092 T02400240 52008 IEM_DS3505
ZGSZ,1973-05-06 18:00,ZGSZ 061800Z AUTO 18006KT RMK SLP007 56014 IEM_DS3505
ZGSZ,1973-05-06 21:00,ZGSZ 062100Z AUTO 18010KT 16SM 28/24 RMK SLP063 T02800240 55004 IEM_DS3505
ZGSZ,1973-05-07 00:00,ZGSZ 070000Z AUTO 25008KT 14SM 28/24 RMK 70295 SLP080 T02800240 52008 IEM_DS3505
ZGSZ,1973-05-07 03:00,ZGSZ 070300Z AUTO 22008KT 16SM 30/25 RMK SLP081 T03000250 52001 IEM_DS3505
ZGSZ,1973-05-07 06:00,ZGSZ 070600Z AUTO 20010KT 16SM 30/25 RMK SLP067 T03000250 58014 IEM_DS3505
ZGSZ,1973-05-07 09:00,ZGSZ 070900Z AUTO 20008KT 17SM 30/25 RMK SLP056 T03000250 57011 IEM_DS3505
ZGSZ,1973-05-07 12:00,ZGSZ 071200Z AUTO 20006KT 16SM RMK 52009 IEM_DS3505
ZGSZ,1973-05-07 18:00,ZGSZ 071800Z AUTO 20006KT 14SM 27/25 RMK SLP069 T02700250 57006 IEM_DS3505
ZGSZ,1973-05-08 03:00,ZGSZ 080300Z AUTO 22008KT 6SM 30/26 RMK SLP086 T03000260 54000 IEM_DS3505
ZGSZ,1973-05-08 06:00,ZGSZ 080600Z AUTO 22012KT 30/25 RMK SLP081 T03000250 58015 IEM_DS3505
ZGSZ,1973-05-08 09:00,ZGSZ 080900Z AUTO 22006KT 16SM RMK 58008 IEM_DS3505
ZGSZ,1973-05-08 12:00,ZGSZ 081200Z AUTO 04004KT 16SM 25/23 RMK SLP084 T02500230 51021 IEM_DS3505
ZGSZ,1973-05-08 18:00,ZGSZ 081800Z AUTO 11006KT 3SM 23/23 RMK SLP101 T02300230 57009 IEM_DS3505
ZGSZ,1973-05-09 00:00,ZGSZ 090000Z AUTO 00000KT 15SM 23/23 RMK 70240 SLP115 T02300230 52013 IEM_DS3505
ZGSZ,1973-05-09 06:00,ZGSZ 090600Z AUTO 22002KT 19SM 27/23 RMK SLP109 T02700230 57010 IEM_DS3505
ZGSZ,1973-05-09 09:00,ZGSZ 090900Z AUTO 07002KT 14SM 27/24 RMK SLP098 T02700240 56010 IEM_DS3505
ZGSZ,1973-05-09 12:00,ZGSZ 091200Z AUTO 11004KT 12SM 25/24 RMK SLP119 T02500240 53020 IEM_DS3505
ZGSZ,1973-05-09 18:00,ZGSZ 091800Z AUTO 09004KT 16SM 25/23 RMK SLP117 T02500230 57016 IEM_DS3505
ZGSZ,1973-05-09 21:00,ZGSZ 092100Z AUTO 16SM 24/23 RMK SLP118 T02400230 54000 IEM_DS3505
ZGSZ,1973-05-10 00:00,ZGSZ 100000Z AUTO 09008KT 11SM 24/22 RMK 70004 SLP140 T02400220 53022 IEM_DS3505
ZGSZ,1973-05-10 06:00,ZGSZ 100600Z AUTO 07006KT 16SM 24/22 RMK SLP133 T02400220 57016 IEM_DS3505
ZGSZ,1973-05-10 09:00,ZGSZ 100900Z AUTO 11006KT 16SM 23/20 RMK T02300200 57011 IEM_DS3505
ZGSZ,1973-05-10 12:00,ZGSZ 101200Z AUTO 11006KT 11SM 23/20 RMK SLP141 T02300200 52019 IEM_DS3505
ZGSZ,1973-05-10 18:00,ZGSZ 101800Z AUTO 09010KT 11SM 22/20 RMK SLP135 T02200200 57018 IEM_DS3505
ZGSZ,1973-05-11 00:00,ZGSZ 110000Z AUTO 09012KT 11SM 22/19 RMK SLP139 T02200190 52011 IEM_DS3505
ZGSZ,1973-05-11 06:00,ZGSZ 110600Z AUTO 09006KT 12SM 24/21 RMK SLP120 T02400210 58020 IEM_DS3505
ZGSZ,1973-05-11 09:00,ZGSZ 110900Z AUTO 09004KT 19SM 23/21 RMK SLP105 T02300210 57015 IEM_DS3505
