station,valid,metar
ZGSZ,1961-04-16 06:00,ZGSZ 160600Z AUTO 11014KT 25SM 21/14 RMK SLP147 T02110139 57017 IEM_DS3505
ZGSZ,1961-04-16 12:00,ZGSZ 161200Z AUTO 09012KT 22SM 20/17 RMK SLP135 T02000172 52002 IEM_DS3505
ZGSZ,1961-04-16 18:00,ZGSZ 161800Z AUTO 09006KT 19SM 19/16 RMK 60012 SLP133 T01890161 57012 IEM_DS3505
ZGSZ,1961-04-17 00:00,ZGSZ 170000Z AUTO 09012KT 19SM 19/15 RMK 60002 70012 SLP137 T01890150 52011 IEM_DS3505
ZGSZ,1961-04-17 06:00,ZGSZ 170600Z AUTO 09017KT 19SM 20/15 RMK 60002 SLP126 T02000150 57018 IEM_DS3505
ZGSZ,1961-04-17 12:00,ZGSZ 171200Z AUTO 09014KT 12SM 19/17 RMK SLP117 T01890172 52004 IEM_DS3505
ZGSZ,1961-04-18 00:00,ZGSZ 180000Z AUTO 11008KT 22SM 20/18 RMK 60002 SLP122 T02000178 52007 IEM_DS3505
ZGSZ,1961-04-18 06:00,ZGSZ 180600Z AUTO 11008KT 22SM 21/19 RMK 60002 SLP106 T02110189 57020 IEM_DS3505
ZGSZ,1961-04-18 12:00,ZGSZ 181200Z AUTO 09010KT 22SM 20/19 RMK 60002 SLP102 T02000189 54000 IEM_DS3505
ZGSZ,1961-04-19 00:00,ZGSZ 190000Z AUTO 11010KT 16SM 21/20 RMK 60002 70004 SLP111 T02110200 52013 IEM_DS3505
ZGSZ,1961-04-19 06:00,ZGSZ 190600Z AUTO 11008KT 19SM 24/22 RMK 60002 SLP099 T02390222 57013 IEM_DS3505
ZGSZ,1961-04-19 12:00,ZGSZ 191200Z AUTO 14004KT 19SM 23/21 RMK 60002 SLP091 T02280211 52006 IEM_DS3505
ZGSZ,1961-04-19 18:00,ZGSZ 191800Z AUTO 00000KT 16SM 23/22 RMK 60002 SLP094 T02280222 57010 IEM_DS3505
ZGSZ,1961-04-20 00:00,ZGSZ 200000Z AUTO 11010KT 19SM 24/22 RMK 60004 70008 SLP087 T02390222 52005 IEM_DS3505
ZGSZ,1961-04-20 06:00,ZGSZ 200600Z AUTO 14008KT 5SM 21/21 RMK 60433 SLP075 T02110211 58010 IEM_DS3505
ZGSZ,1961-04-20 12:00,ZGSZ 201200Z AUTO 00000KT 17SM 23/22 RMK 60315 SLP076 T02280222 52011 IEM_DS3505
ZGSZ,1961-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 14SM 23/23 RMK 60020 SLP071 T02280228 57016 IEM_DS3505
ZGSZ,1961-04-21 00:00,ZGSZ 210000Z AUTO 27004KT 19SM 25/24 RMK 60051 70827 SLP073 T02500239 52013 IEM_DS3505
ZGSZ,1961-04-21 06:00,ZGSZ 210600Z AUTO 25010KT 19SM 26/25 RMK 60002 SLP058 T02610250 57020 IEM_DS3505
ZGSZ,1961-04-21 12:00,ZGSZ 211200Z AUTO 00000KT 28SM 21/20 RMK 60028 SLP067 T02110200 52006 IEM_DS3505
ZGSZ,1961-04-21 18:00,ZGSZ 211800Z AUTO 00000KT 31SM 22/20 RMK SLP081 T02220200 57003 IEM_DS3505
ZGSZ,1961-04-22 00:00,ZGSZ 220000Z AUTO 02006KT 22SM 23/21 RMK 60004 70031 SLP097 T02280211 52021 IEM_DS3505
ZGSZ,1961-04-22 12:00,ZGSZ 221200Z AUTO 11006KT 28SM 24/23 RMK 60002 SLP079 T02390228 52008 IEM_DS3505
ZGSZ,1961-04-22 18:00,ZGSZ 221800Z AUTO 11006KT 28SM 24/23 RMK SLP095 T02390228 57002 IEM_DS3505
ZGSZ,1961-04-23 00:00,ZGSZ 230000Z AUTO 11004KT 19SM 25/23 RMK 60002 70004 SLP103 T02500228 52015 IEM_DS3505
ZGSZ,1961-04-23 06:00,ZGSZ 230600Z AUTO 11006KT 25SM 26/24 RMK 60004 SLP097 T02610239 57014 IEM_DS3505
ZGSZ,1961-04-23 12:00,ZGSZ 231200Z AUTO 00000KT 5SM 22/21 RMK 60433 SLP110 T02220211 52019 IEM_DS3505
ZGSZ,1961-04-23 18:00,ZGSZ 231800Z AUTO 09006KT 25SM 22/20 RMK 60102 SLP107 T02220200 50003 IEM_DS3505
ZGSZ,1961-04-24 00:00,ZGSZ 240000Z AUTO 11004KT 11SM 22/21 RMK 60047 70587 SLP118 T02220211 52006 IEM_DS3505
ZGSZ,1961-04-24 06:00,ZGSZ 240600Z AUTO 00000KT 11SM 23/22 RMK 60055 SLP123 T02280222 57009 IEM_DS3505
ZGSZ,1961-04-24 12:00,ZGSZ 241200Z AUTO 09002KT 13SM 24/22 RMK 60012 SLP122 T02390222 52020 IEM_DS3505
ZGSZ,1961-04-24 18:00,ZGSZ 241800Z AUTO 09006KT 16SM 23/22 RMK SLP120 T02280222 57007 IEM_DS3505
ZGSZ,1961-04-25 00:00,ZGSZ 250000Z AUTO 11002KT 25SM 25/23 RMK 70067 SLP130 T02500228 52017 IEM_DS3505
ZGSZ,1961-04-25 06:00,ZGSZ 250600Z AUTO 18008KT 31SM 29/24 RMK SLP103 T02890239 57027 IEM_DS3505
ZGSZ,1961-04-25 12:00,ZGSZ 251200Z AUTO 09004KT 28SM 26/24 RMK SLP105 T02610239 52014 IEM_DS3505
ZGSZ,1961-04-25 18:00,ZGSZ 251800Z AUTO 02010KT 13SM 22/22 RMK 60016 SLP115 T02220222 57005 IEM_DS3505
ZGSZ,1961-04-26 00:00,ZGSZ 260000Z AUTO 02008KT 16SM 19/17 RMK 60067 70083 SLP149 T01890172 52024 IEM_DS3505
ZGSZ,1961-04-26 06:00,ZGSZ 260600Z AUTO 03008KT 25SM RMK 60002 57014 IEM_DS3505
ZGSZ,1961-04-26 12:00,ZGSZ 261200Z AUTO 04010KT 25SM 21/15 RMK SLP152 T02110150 52024 IEM_DS3505
ZGSZ,1961-04-26 18:00,ZGSZ 261800Z AUTO 02014KT 25SM 19/13 RMK SLP156 T01890128 57007 IEM_DS3505
ZGSZ,1961-04-27 00:00,ZGSZ 270000Z AUTO 02008KT 25SM 19/14 RMK SLP166 T01890139 52012 IEM_DS3505
ZGSZ,1961-04-27 06:00,ZGSZ 270600Z AUTO 04004KT 31SM 23/16 RMK SLP158 T02280161 57017 IEM_DS3505
ZGSZ,1961-04-27 12:00,ZGSZ 271200Z AUTO 11006KT 31SM 20/16 RMK SLP149 T02000161 IEM_DS3505
ZGSZ,1961-04-27 18:00,ZGSZ 271800Z AUTO 09004KT 15SM 19/16 RMK SLP147 T01890161 57009 IEM_DS3505
ZGSZ,1961-04-28 00:00,ZGSZ 280000Z AUTO 02004KT 25SM 19/ RMK IEM_DS3505
ZGSZ,1961-04-28 06:00,ZGSZ 280600Z AUTO 11008KT 31SM 23/16 RMK SLP150 T02280161 57016 IEM_DS3505
ZGSZ,1961-04-28 12:00,ZGSZ 281200Z AUTO 14004KT 22SM 21/17 RMK SLP145 T02110172 52006 IEM_DS3505
ZGSZ,1961-04-28 18:00,ZGSZ 281800Z AUTO 00000KT 19SM 19/17 RMK SLP149 T01890172 57008 IEM_DS3505
ZGSZ,1961-04-29 00:00,ZGSZ 290000Z AUTO 02004KT 22SM 21/18 RMK SLP164 T02110178 52021 IEM_DS3505
ZGSZ,1961-04-29 06:00,ZGSZ 290600Z AUTO 09006KT 14SM 24/15 RMK 60002 SLP154 T02390150 57013 IEM_DS3505
ZGSZ,1961-04-29 12:00,ZGSZ 291200Z AUTO 36006KT 22SM 20/18 RMK 60012 SLP165 T02000178 52015 IEM_DS3505
ZGSZ,1961-04-29 18:00,ZGSZ 291800Z AUTO 04004KT 25SM 19/18 RMK 60004 SLP161 T01890178 57011 IEM_DS3505
ZGSZ,1961-04-30 00:00,ZGSZ 300000Z AUTO 02004KT 25SM 21/19 RMK 60001 70016 SLP170 T02110189 52009 IEM_DS3505
ZGSZ,1961-04-30 06:00,ZGSZ 300600Z AUTO 09004KT 31SM 28/16 RMK SLP148 T02780161 57022 IEM_DS3505
ZGSZ,1961-04-30 12:00,ZGSZ 301200Z AUTO 11004KT 22SM 23/15 RMK SLP144 T02280150 52011 IEM_DS3505
ZGSZ,1961-04-30 18:00,ZGSZ 301800Z AUTO 04002KT 19SM 20/17 RMK SLP138 T02000172 57012 IEM_DS3505
ZGSZ,1961-05-01 06:00,ZGSZ 010600Z AUTO 20004KT 28SM 30/19 RMK SLP115 T03000189 57024 IEM_DS3505
ZGSZ,1961-05-01 12:00,ZGSZ 011200Z AUTO 11010KT 28SM 23/19 RMK SLP108 T02280189 52009 IEM_DS3505
ZGSZ,1961-05-01 18:00,ZGSZ 011800Z AUTO 11006KT 28SM 22/19 RMK SLP112 T02220189 57008 IEM_DS3505
ZGSZ,1961-05-02 00:00,ZGSZ 020000Z AUTO 09008KT 28SM 24/20 RMK SLP116 T02390200 52012 IEM_DS3505
ZGSZ,1961-05-02 06:00,ZGSZ 020600Z AUTO 00000KT 28SM 28/22 RMK SLP096 T02780222 57023 IEM_DS3505
ZGSZ,1961-05-02 12:00,ZGSZ 021200Z AUTO 14004KT 22SM 24/22 RMK SLP084 T02390222 51005 IEM_DS3505
ZGSZ,1961-05-02 18:00,ZGSZ 021800Z AUTO 00000KT 16SM 22/21 RMK SLP096 T02220211 57002 IEM_DS3505
ZGSZ,1961-05-03 00:00,ZGSZ 030000Z AUTO 00000KT 14SM 24/22 RMK SLP115 T02390222 52013 IEM_DS3505
ZGSZ,1961-05-03 06:00,ZGSZ 030600Z AUTO 22006KT 31SM 29/22 RMK SLP102 T02890222 57015 IEM_DS3505
ZGSZ,1961-05-03 12:00,ZGSZ 031200Z AUTO 03006KT 28SM 22/21 RMK 60008 SLP116 T02220211 52017 IEM_DS3505
ZGSZ,1961-05-03 18:00,ZGSZ 031800Z AUTO 04004KT 22SM 21/17 RMK SLP126 T02110172 57001 IEM_DS3505
ZGSZ,1961-05-04 00:00,ZGSZ 040000Z AUTO 04016KT 16SM 22/09 RMK 70008 SLP148 T02220089 52015 IEM_DS3505
ZGSZ,1961-05-04 06:00,ZGSZ 040600Z AUTO 07016KT 19SM 27/05 RMK SLP135 T02720050 57014 IEM_DS3505
ZGSZ,1961-05-04 12:00,ZGSZ 041200Z AUTO 36002KT 16SM 23/13 RMK SLP125 T02280128 52006 IEM_DS3505
ZGSZ,1961-05-04 18:00,ZGSZ 041800Z AUTO 00000KT 16SM 18/16 RMK SLP128 T01780161 57005 IEM_DS3505
ZGSZ,1961-05-05 00:00,ZGSZ 050000Z AUTO 00000KT 19SM 22/16 RMK SLP134 T02220161 52008 IEM_DS3505
ZGSZ,1961-05-05 06:00,ZGSZ 050600Z AUTO 11008KT 19SM 26/12 RMK SLP125 T02610122 57013 IEM_DS3505
ZGSZ,1961-05-05 12:00,ZGSZ 051200Z AUTO 09006KT 19SM 22/12 RMK SLP119 T02220122 52003 IEM_DS3505
ZGSZ,1961-05-06 00:00,ZGSZ 060000Z AUTO 11008KT 16SM 20/19 RMK 60035 70039 SLP130 T02000189 52011 IEM_DS3505
ZGSZ,1961-05-06 06:00,ZGSZ 060600Z AUTO 09008KT 16SM 22/20 RMK 60001 SLP132 T02220200 57015 IEM_DS3505
ZGSZ,1961-05-06 12:00,ZGSZ 061200Z AUTO 09004KT 16SM 21/20 RMK 60002 SLP131 T02110200 52010 IEM_DS3505
ZGSZ,1961-05-06 18:00,ZGSZ 061800Z AUTO 07004KT 19SM 21/20 RMK 60004 SLP137 T02110200 57002 IEM_DS3505
ZGSZ,1961-05-07 00:00,ZGSZ 070000Z AUTO 00000KT 17SM 22/21 RMK 60002 70008 SLP153 T02220211 52019 IEM_DS3505
ZGSZ,1961-05-07 06:00,ZGSZ 070600Z AUTO 11004KT 25SM 28/ RMK SLP128 IEM_DS3505
ZGSZ,1961-05-07 12:00,ZGSZ 071200Z AUTO 25002KT 22SM 25/23 RMK SLP116 T02500228 52002 IEM_DS3505
ZGSZ,1961-05-07 18:00,ZGSZ 071800Z AUTO 00000KT 25SM 23/22 RMK SLP117 T02280222 57011 IEM_DS3505
ZGSZ,1961-05-08 00:00,ZGSZ 080000Z AUTO 00000KT 16SM 24/22 RMK 60002 SLP133 T02390222 52017 IEM_DS3505
ZGSZ,1961-05-08 06:00,ZGSZ 080600Z AUTO 00000KT 19SM 29/23 RMK 60002 SLP109 T02890228 57024 IEM_DS3505
ZGSZ,1961-05-08 12:00,ZGSZ 081200Z AUTO 11006KT 17SM 25/22 RMK SLP093 T02500222 54000 IEM_DS3505
ZGSZ,1961-05-08 18:00,ZGSZ 081800Z AUTO 14004KT 19SM 23/22 RMK SLP090 T02280222 57006 IEM_DS3505
ZGSZ,1961-05-09 00:00,ZGSZ 090000Z AUTO 00000KT 19SM 25/23 RMK SLP108 T02500228 52015 IEM_DS3505
ZGSZ,1961-05-09 06:00,ZGSZ 090600Z AUTO 22006KT 22SM 28/21 RMK SLP090 T02780211 57019 IEM_DS3505
ZGSZ,1961-05-09 12:00,ZGSZ 091200Z AUTO 14006KT 22SM 25/22 RMK SLP070 T02500222 57001 IEM_DS3505
ZGSZ,1961-05-09 18:00,ZGSZ 091800Z AUTO 14002KT 22SM 23/22 RMK SLP064 T02280222 57011 IEM_DS3505
ZGSZ,1961-05-10 06:00,ZGSZ 100600Z AUTO 22006KT 31SM 29/23 RMK SLP059 T02890228 57023 IEM_DS3505
ZGSZ,1961-05-10 12:00,ZGSZ 101200Z AUTO 18002KT 22SM 27/24 RMK SLP055 T02720239 52007 IEM_DS3505
ZGSZ,1961-05-10 18:00,ZGSZ 101800Z AUTO 00000KT 19SM 26/25 RMK SLP050 T02610250 57016 IEM_DS3505
ZGSZ,1961-05-11 00:00,ZGSZ 110000Z AUTO 22006KT 22SM 28/24 RMK 60002 SLP061 T02780239 52011 IEM_DS3505
ZGSZ,1961-05-11 06:00,ZGSZ 110600Z AUTO 22014KT 28SM 30/25 RMK SLP056 T03000250 IEM_DS3505
ZGSZ,1961-05-11 12:00,ZGSZ 111200Z AUTO 20006KT 28SM 27/24 RMK SLP045 T02720239 52011 IEM_DS3505
ZGSZ,1961-05-11 18:00,ZGSZ 111800Z AUTO 04002KT 16SM 23/22 RMK 60087 SLP072 T02280222 56002 IEM_DS3505
ZGSZ,1961-05-12 00:00,ZGSZ 120000Z AUTO 02008KT 31SM 23/20 RMK 60028 70114 SLP083 T02280200 52006 IEM_DS3505
ZGSZ,1961-05-12 06:00,ZGSZ 120600Z AUTO 05006KT 34SM 26/20 RMK SLP092 T02610200 57005 IEM_DS3505
ZGSZ,1961-05-12 12:00,ZGSZ 121200Z AUTO 04004KT 28SM 24/19 RMK SLP090 T02390189 52007 IEM_DS3505
ZGSZ,1961-05-12 18:00,ZGSZ 121800Z AUTO 07010KT 25SM 22/21 RMK 60002 SLP100 T02220211 57006 IEM_DS3505
ZGSZ,1961-05-13 00:00,ZGSZ 130000Z AUTO 09006KT 22SM 22/20 RMK 60002 SLP115 T02220200 52016 IEM_DS3505
ZGSZ,1961-05-13 12:00,ZGSZ 131200Z AUTO 09012KT 25SM 22/20 RMK 60001 SLP105 T02220200 52003 IEM_DS3505
ZGSZ,1961-05-13 18:00,ZGSZ 131800Z AUTO 09012KT 25SM 22/21 RMK SLP113 T02220211 57008 IEM_DS3505
ZGSZ,1961-05-14 06:00,ZGSZ 140600Z AUTO 09008KT 25SM 28/23 RMK SLP111 T02780228 56014 IEM_DS3505
ZGSZ,1961-05-14 12:00,ZGSZ 141200Z AUTO 11006KT 22SM 24/22 RMK SLP101 T02390222 52007 IEM_DS3505
ZGSZ,1961-05-14 18:00,ZGSZ 141800Z AUTO 09002KT 22SM 23/22 RMK SLP111 T02280222 57003 IEM_DS3505
ZGSZ,1961-05-15 00:00,ZGSZ 150000Z AUTO 09006KT 22SM 24/21 RMK SLP113 T02390211 52008 IEM_DS3505
ZGSZ,1961-05-15 06:00,ZGSZ 150600Z AUTO 18004KT 31SM 29/23 RMK SLP089 T02890228 57020 IEM_DS3505
ZGSZ,1961-05-15 12:00,ZGSZ 151200Z AUTO 11006KT 28SM 26/22 RMK SLP073 T02610222 54000 IEM_DS3505
ZGSZ,1961-05-15 18:00,ZGSZ 151800Z AUTO 11004KT 28SM 24/23 RMK SLP078 T02390228 57004 IEM_DS3505
ZGSZ,1961-05-16 00:00,ZGSZ 160000Z AUTO 02004KT 25SM 27/23 RMK SLP083 T02720228 52009 IEM_DS3505
ZGSZ,1961-05-16 06:00,ZGSZ 160600Z AUTO 09010KT 31SM 31/23 RMK SLP072 T03110228 57018 IEM_DS3505
ZGSZ,1961-05-16 12:00,ZGSZ 161200Z AUTO 11006KT 28SM 27/24 RMK SLP063 T02720239 52010 IEM_DS3505
ZGSZ,1961-05-16 18:00,ZGSZ 161800Z AUTO 09002KT 25SM 26/24 RMK SLP072 T02610239 57004 IEM_DS3505
ZGSZ,1961-05-17 00:00,ZGSZ 170000Z AUTO 09008KT 25SM 26/24 RMK 60002 SLP079 T02610239 52010 IEM_DS3505
ZGSZ,1961-05-17 06:00,ZGSZ 170600Z AUTO 09010KT 28SM 28/23 RMK 60002 SLP079 T02780228 57008 IEM_DS3505
ZGSZ,1961-05-17 12:00,ZGSZ 171200Z AUTO 11002KT 28SM 25/22 RMK SLP075 T02500222 52010 IEM_DS3505
ZGSZ,1961-05-17 18:00,ZGSZ 171800Z AUTO 09008KT 28SM 25/23 RMK 60002 SLP077 T02500228 57006 IEM_DS3505
ZGSZ,1961-05-18 00:00,ZGSZ 180000Z AUTO 09004KT 28SM 26/23 RMK 60002 SLP071 T02610228 57002 IEM_DS3505
ZGSZ,1961-05-18 06:00,ZGSZ 180600Z AUTO 09014KT 28SM 27/23 RMK 60004 SLP005 T02720228 57015 IEM_DS3505
ZGSZ,1961-05-18 18:00,ZGSZ 181800Z AUTO 07023KT 25SM 25/24 RMK 60016 SLP018 T02500239 57022 IEM_DS3505
ZGSZ,1961-05-19 00:00,ZGSZ 190000Z AUTO 09031KT 9SM 25/24 RMK 60102 70126 SLP965 T02500239 57026 IEM_DS3505
ZGSZ,1961-05-19 06:00,ZGSZ 190600Z AUTO 09008KT 14SM 25/24 RMK 60157 T02500239 56070 IEM_DS3505
ZGSZ,1961-05-19 12:00,ZGSZ 191200Z AUTO 25023KT 5SM 25/24 RMK 60114 SLP980 T02500239 52066 IEM_DS3505
ZGSZ,1961-05-19 18:00,ZGSZ 191800Z AUTO 25014KT 22SM 26/25 RMK 60004 SLP016 T02610250 52005 IEM_DS3505
ZGSZ,1961-05-20 00:00,ZGSZ 200000Z AUTO 27004KT 22SM 27/25 RMK 70276 SLP047 T02720250 52024 IEM_DS3505
ZGSZ,1961-05-20 06:00,ZGSZ 200600Z AUTO 22008KT 31SM 31/24 RMK SLP042 T03110239 57009 IEM_DS3505
ZGSZ,1961-05-20 12:00,ZGSZ 201200Z AUTO 00000KT 25SM 28/26 RMK SLP041 T02780261 52008 IEM_DS3505
ZGSZ,1961-05-20 18:00,ZGSZ 201800Z AUTO 00000KT 25SM 26/25 RMK SLP056 T02610250 52005 IEM_DS3505
ZGSZ,1961-05-21 00:00,ZGSZ 210000Z AUTO 00000KT 25SM 27/25 RMK SLP066 T02720250 52009 IEM_DS3505
ZGSZ,1961-05-21 06:00,ZGSZ 210600Z AUTO 22008KT 28SM 31/26 RMK SLP051 T03110261 57021 IEM_DS3505
ZGSZ,1961-05-21 12:00,ZGSZ 211200Z AUTO 14004KT 28SM 28/25 RMK 60002 SLP060 T02780250 52019 IEM_DS3505
ZGSZ,1961-05-21 18:00,ZGSZ 211800Z AUTO 11004KT 28SM 26/25 RMK SLP066 T02610250 56008 IEM_DS3505
ZGSZ,1961-05-22 00:00,ZGSZ 220000Z AUTO 07006KT 19SM 25/24 RMK 60024 70024 SLP083 T02500239 52019 IEM_DS3505
ZGSZ,1961-05-22 06:00,ZGSZ 220600Z AUTO 09010KT 31SM 26/23 RMK 60004 SLP074 T02610228 57017 IEM_DS3505
ZGSZ,1961-05-22 12:00,ZGSZ 221200Z AUTO 11008KT 22SM 24/22 RMK SLP091 T02390222 52024 IEM_DS3505
ZGSZ,1961-05-22 18:00,ZGSZ 221800Z AUTO 04019KT 25SM 22/21 RMK 60002 SLP091 T02220211 57012 IEM_DS3505
ZGSZ,1961-05-23 00:00,ZGSZ 230000Z AUTO 04016KT 31SM 22/19 RMK 70004 SLP095 T02220189 52010 IEM_DS3505
ZGSZ,1961-05-23 06:00,ZGSZ 230600Z AUTO 02010KT 22SM 23/21 RMK 60002 SLP089 T02280211 57011 IEM_DS3505
ZGSZ,1961-05-23 12:00,ZGSZ 231200Z AUTO 02010KT 28SM 22/19 RMK 60002 SLP089 T02220189 52013 IEM_DS3505
ZGSZ,1961-05-23 18:00,ZGSZ 231800Z AUTO 04006KT 28SM 22/20 RMK 60002 SLP085 T02220200 57012 IEM_DS3505
ZGSZ,1961-05-24 00:00,ZGSZ 240000Z AUTO 02008KT 16SM 21/20 RMK 60004 70004 SLP093 T02110200 52010 IEM_DS3505
ZGSZ,1961-05-24 06:00,ZGSZ 240600Z AUTO 04006KT 16SM 24/22 RMK 60004 SLP087 T02390222 57009 IEM_DS3505
ZGSZ,1961-05-24 12:00,ZGSZ 241200Z AUTO 09004KT 22SM 23/21 RMK 60004 SLP089 T02280211 52010 IEM_DS3505
ZGSZ,1961-05-24 18:00,ZGSZ 241800Z AUTO 09004KT 22SM RMK 60001 57012 IEM_DS3505
ZGSZ,1961-05-25 00:00,ZGSZ 250000Z AUTO 02006KT 31SM 23/22 RMK 60002 70008 SLP093 T02280222 52011 IEM_DS3505
ZGSZ,1961-05-25 06:00,ZGSZ 250600Z AUTO 11008KT 31SM 25/22 RMK SLP091 T02500222 57006 IEM_DS3505
ZGSZ,1961-05-25 12:00,ZGSZ 251200Z AUTO 09006KT 28SM 24/22 RMK SLP091 T02390222 52013 IEM_DS3505
ZGSZ,1961-05-25 18:00,ZGSZ 251800Z AUTO 02004KT 25SM 23/22 RMK SLP084 T02280222 57012 IEM_DS3505
ZGSZ,1961-05-26 00:00,ZGSZ 260000Z AUTO 04006KT 22SM 26/23 RMK SLP090 T02610228 52010 IEM_DS3505
ZGSZ,1961-05-26 06:00,ZGSZ 260600Z AUTO 36010KT 31SM 32/23 RMK SLP054 T03220228 57026 IEM_DS3505
ZGSZ,1961-05-26 12:00,ZGSZ 261200Z AUTO 25006KT 31SM 28/25 RMK SLP038 T02780250 52004 IEM_DS3505
ZGSZ,1961-05-26 18:00,ZGSZ 261800Z AUTO 00000KT 28SM 26/25 RMK SLP028 T02610250 57011 IEM_DS3505
ZGSZ,1961-05-27 00:00,ZGSZ 270000Z AUTO 00000KT 28SM 29/25 RMK SLP041 T02890250 52008 IEM_DS3505
ZGSZ,1961-05-27 06:00,ZGSZ 270600Z AUTO 25010KT 28SM 32/25 RMK SLP027 T03220250 57013 IEM_DS3505
ZGSZ,1961-05-27 12:00,ZGSZ 271200Z AUTO 25002KT 28SM 28/25 RMK SLP021 T02780250 52008 IEM_DS3505
ZGSZ,1961-05-27 18:00,ZGSZ 271800Z AUTO 11004KT 28SM 26/24 RMK SLP043 T02610239 52001 IEM_DS3505
ZGSZ,1961-05-28 00:00,ZGSZ 280000Z AUTO 00000KT 25SM 28/25 RMK SLP055 T02780250 52009 IEM_DS3505
ZGSZ,1961-05-28 06:00,ZGSZ 280600Z AUTO 21008KT 28SM 33/25 RMK SLP044 T03280250 57013 IEM_DS3505
ZGSZ,1961-05-28 12:00,ZGSZ 281200Z AUTO 07004KT 25SM 25/24 RMK 60094 SLP053 T02500239 52014 IEM_DS3505
ZGSZ,1961-05-28 18:00,ZGSZ 281800Z AUTO 36004KT 31SM 25/24 RMK 60002 SLP067 T02500239 57002 IEM_DS3505
ZGSZ,1961-05-29 00:00,ZGSZ 290000Z AUTO 36006KT 31SM 27/24 RMK 70094 SLP073 T02720239 52011 IEM_DS3505
ZGSZ,1961-05-29 06:00,ZGSZ 290600Z AUTO 22008KT 31SM 29/25 RMK 60002 SLP068 T02890250 57009 IEM_DS3505
ZGSZ,1961-05-29 12:00,ZGSZ 291200Z AUTO 00000KT 28SM 28/25 RMK SLP069 T02780250 52011 IEM_DS3505
ZGSZ,1961-05-30 00:00,ZGSZ 300000Z AUTO 00000KT 19SM 27/25 RMK 60002 70028 SLP078 T02720250 52011 IEM_DS3505
ZGSZ,1961-05-30 06:00,ZGSZ 300600Z AUTO 22006KT 22SM 30/25 RMK 60001 SLP068 T03000250 57015 IEM_DS3505
ZGSZ,1961-05-30 18:00,ZGSZ 301800Z AUTO 20006KT 25SM 26/24 RMK SLP064 T02610239 57013 IEM_DS3505
ZGSZ,1961-05-31 00:00,ZGSZ 310000Z AUTO 22006KT 25SM 28/25 RMK 60002 SLP067 T02780250 52001 IEM_DS3505
ZGSZ,1961-05-31 06:00,ZGSZ 310600Z AUTO 22016KT 31SM 32/25 RMK 60002 SLP052 T03220250 57015 IEM_DS3505
ZGSZ,1961-05-31 12:00,ZGSZ 311200Z AUTO 22008KT 31SM 28/25 RMK SLP040 T02780250 57001 IEM_DS3505
ZGSZ,1961-05-31 18:00,ZGSZ 311800Z AUTO 22006KT 31SM 28/25 RMK SLP051 T02780250 57010 IEM_DS3505
ZGSZ,1961-06-01 00:00,ZGSZ 010000Z AUTO 22004KT 28SM 28/26 RMK 60001 SLP049 T02780261 52006 IEM_DS3505
ZGSZ,1961-06-01 06:00,ZGSZ 010600Z AUTO 22014KT 28SM 30/26 RMK 60002 SLP032 T03000261 57010 IEM_DS3505
ZGSZ,1961-06-01 12:00,ZGSZ 011200Z AUTO 20008KT 28SM 28/25 RMK SLP029 T02780250 52007 IEM_DS3505
ZGSZ,1961-06-02 00:00,ZGSZ 020000Z AUTO 20008KT 25SM 29/26 RMK 60002 SLP048 T02890261 52011 IEM_DS3505
ZGSZ,1961-06-02 06:00,ZGSZ 020600Z AUTO 22014KT 28SM 31/25 RMK 60001 SLP033 T03110250 57012 IEM_DS3505
ZGSZ,1961-06-02 12:00,ZGSZ 021200Z AUTO 16004KT 28SM 28/16 RMK 60001 SLP043 T02780161 51008 IEM_DS3505
ZGSZ,1961-06-02 18:00,ZGSZ 021800Z AUTO 02008KT 28SM 24/23 RMK 60008 SLP053 T02390228 57010 IEM_DS3505
ZGSZ,1961-06-03 00:00,ZGSZ 030000Z AUTO 02010KT 11SM 23/23 RMK 60134 70146 SLP078 T02280228 52023 IEM_DS3505
ZGSZ,1961-06-03 12:00,ZGSZ 031200Z AUTO 04008KT 34SM 25/21 RMK SLP066 T02500211 52005 IEM_DS3505
ZGSZ,1961-06-03 18:00,ZGSZ 031800Z AUTO 04004KT 31SM 23/23 RMK SLP065 T02280228 57021 IEM_DS3505
ZGSZ,1961-06-04 00:00,ZGSZ 040000Z AUTO 02006KT 31SM 26/23 RMK 60001 70020 SLP071 T02610228 52007 IEM_DS3505
ZGSZ,1961-06-04 06:00,ZGSZ 040600Z AUTO 11006KT 31SM 29/25 RMK 60002 SLP065 T02890250 57010 IEM_DS3505
ZGSZ,1961-06-04 12:00,ZGSZ 041200Z AUTO 09006KT 19SM 26/25 RMK 60004 SLP069 T02610250 52010 IEM_DS3505
ZGSZ,1961-06-04 18:00,ZGSZ 041800Z AUTO 11004KT 31SM 26/25 RMK SLP070 T02610250 57009 IEM_DS3505
ZGSZ,1961-06-05 12:00,ZGSZ 051200Z AUTO 09010KT 28SM 27/24 RMK 60002 SLP074 T02720239 52012 IEM_DS3505
ZGSZ,1961-06-05 18:00,ZGSZ 051800Z AUTO 07010KT 28SM 26/24 RMK 60001 SLP075 T02610239 IEM_DS3505
ZGSZ,1961-06-06 00:00,ZGSZ 060000Z AUTO 07008KT 28SM 27/24 RMK 60002 SLP079 T02720239 52007 IEM_DS3505
