station,valid,metar
ZGSZ,1983-03-13 12:00,ZGSZ 131200Z AUTO 09004KT 11SM 17/12 RMK SLP188 T01740124 52011 IEM_DS3505
ZGSZ,1983-03-13 18:00,ZGSZ 131800Z AUTO 11010KT 9SM 17/09 RMK SLP193 T01670093 40192//// 57011 IEM_DS3505
ZGSZ,1983-03-13 21:00,ZGSZ 132100Z AUTO 09010KT 9SM 16/07 RMK SLP189 T01650074 57004 IEM_DS3505
ZGSZ,1983-03-14 00:00,ZGSZ 140000Z AUTO 11016KT 7SM 15/10 RMK 60000 SLP189 T01530104 54000 IEM_DS3505
ZGSZ,1983-03-14 03:00,ZGSZ 140300Z AUTO 07006KT 7SM 16/10 RMK SLP204 T01600099 52015 IEM_DS3505
ZGSZ,1983-03-14 06:00,ZGSZ 140600Z AUTO 11006KT 7SM 15/10 RMK SLP184 T01540096 4////0148 57020 IEM_DS3505
ZGSZ,1983-03-14 09:00,ZGSZ 140900Z AUTO 07006KT 6SM 14/10 RMK SLP172 T01350103 57012 IEM_DS3505
ZGSZ,1983-03-14 12:00,ZGSZ 141200Z AUTO 09006KT 7SM 14/09 RMK 60001 SLP185 T01370094 52012 IEM_DS3505
ZGSZ,1983-03-14 18:00,ZGSZ 141800Z AUTO 11012KT 4SM 13/10 RMK 60002 SLP181 T01280101 40173//// 57019 IEM_DS3505
ZGSZ,1983-03-14 21:00,ZGSZ 142100Z AUTO 09010KT 7SM 13/12 RMK SLP155 T01280117 57025 IEM_DS3505
ZGSZ,1983-03-15 00:00,ZGSZ 150000Z AUTO 11008KT 9SM 13/12 RMK 70004 SLP156 T01310116 52001 IEM_DS3505
ZGSZ,1983-03-15 03:00,ZGSZ 150300Z AUTO 09006KT 11SM 15/13 RMK SLP166 T01460130 52010 IEM_DS3505
ZGSZ,1983-03-15 06:00,ZGSZ 150600Z AUTO 07008KT 3SM 14/14 RMK SLP140 T01420136 4////0125 57026 IEM_DS3505
ZGSZ,1983-03-15 09:00,ZGSZ 150900Z AUTO 02006KT 8SM 14/13 RMK SLP145 T01350131 52005 IEM_DS3505
ZGSZ,1983-03-15 12:00,ZGSZ 151200Z AUTO 36008KT 6SM 14/14 RMK 60110 SLP158 T01400136 52013 IEM_DS3505
ZGSZ,1983-03-15 18:00,ZGSZ 151800Z AUTO 11004KT 4SM 14/14 RMK 60071 SLP156 T01450143 40151//// 57017 IEM_DS3505
ZGSZ,1983-03-15 21:00,ZGSZ 152100Z AUTO 02004KT 9SM 15/14 RMK SLP147 T01460142 57009 IEM_DS3505
ZGSZ,1983-03-16 00:00,ZGSZ 160000Z AUTO 04002KT 11SM 14/14 RMK 60008 SLP182 T01420136 52034 IEM_DS3505
ZGSZ,1983-03-16 03:00,ZGSZ 160300Z AUTO 36004KT 19SM 15/14 RMK SLP182 T01510140 54000 IEM_DS3505
ZGSZ,1983-03-16 06:00,ZGSZ 160600Z AUTO 02004KT 19SM 18/15 RMK 60020 SLP169 T01810152 4////0130 57013 IEM_DS3505
ZGSZ,1983-03-16 09:00,ZGSZ 160900Z AUTO 02006KT 19SM 18/14 RMK SLP180 T01770139 52011 IEM_DS3505
ZGSZ,1983-03-16 12:00,ZGSZ 161200Z AUTO 02006KT 12SM 16/13 RMK SLP201 T01640130 52021 IEM_DS3505
ZGSZ,1983-03-16 18:00,ZGSZ 161800Z AUTO 02006KT 9SM 14/12 RMK 60004 SLP206 T01430117 40187//// 57001 IEM_DS3505
ZGSZ,1983-03-16 21:00,ZGSZ 162100Z AUTO 04006KT 11SM 15/10 RMK SLP198 T01460098 57008 IEM_DS3505
ZGSZ,1983-03-17 00:00,ZGSZ 170000Z AUTO 02006KT 9SM 15/10 RMK 70028 SLP218 T01460098 52020 IEM_DS3505
ZGSZ,1983-03-17 03:00,ZGSZ 170300Z AUTO 02010KT 9SM 16/09 RMK SLP229 T01610088 52011 IEM_DS3505
ZGSZ,1983-03-17 06:00,ZGSZ 170600Z AUTO 02006KT 6SM 16/06 RMK SLP227 T01550060 4////0140 57003 IEM_DS3505
ZGSZ,1983-03-17 09:00,ZGSZ 170900Z AUTO 02014KT 4SM 12/07 RMK SLP215 T01170069 57012 IEM_DS3505
ZGSZ,1983-03-17 12:00,ZGSZ 171200Z AUTO 02014KT 6SM 11/02 RMK 60004 SLP245 T01120021 52030 IEM_DS3505
ZGSZ,1983-03-17 18:00,ZGSZ 171800Z AUTO 02006KT 6SM 10/05 RMK SLP232 T01020049 40161//// 57019 IEM_DS3505
ZGSZ,1983-03-17 21:00,ZGSZ 172100Z AUTO 02006KT 5SM 10/06 RMK SLP224 T01000060 57008 IEM_DS3505
ZGSZ,1983-03-18 00:00,ZGSZ 180000Z AUTO 02006KT 16SM 10/06 RMK 70004 SLP236 T01050060 52012 IEM_DS3505
ZGSZ,1983-03-18 03:00,ZGSZ 180300Z AUTO 36004KT 19SM 16/08 RMK SLP234 T01580077 57002 IEM_DS3505
ZGSZ,1983-03-18 06:00,ZGSZ 180600Z AUTO 11008KT 12SM 18/06 RMK SLP207 T01820064 4////0095 57027 IEM_DS3505
ZGSZ,1983-03-18 09:00,ZGSZ 180900Z AUTO 09006KT 11SM 16/07 RMK SLP194 T01560074 57013 IEM_DS3505
ZGSZ,1983-03-18 12:00,ZGSZ 181200Z AUTO 11008KT 7SM 15/10 RMK SLP201 T01490099 52007 IEM_DS3505
ZGSZ,1983-03-18 18:00,ZGSZ 181800Z AUTO 09006KT 6SM 15/12 RMK 60004 SLP189 T01460116 40184//// 57020 IEM_DS3505
ZGSZ,1983-03-18 21:00,ZGSZ 182100Z AUTO 11010KT 9SM 15/12 RMK SLP172 T01490115 57017 IEM_DS3505
ZGSZ,1983-03-19 00:00,ZGSZ 190000Z AUTO 09006KT 9SM 16/13 RMK 70004 SLP184 T01550128 52012 IEM_DS3505
ZGSZ,1983-03-19 03:00,ZGSZ 190300Z AUTO 11008KT 9SM 18/14 RMK SLP174 T01790145 57010 IEM_DS3505
ZGSZ,1983-03-19 06:00,ZGSZ 190600Z AUTO 09008KT 17/15 RMK SLP156 T01710147 4////0137 57018 IEM_DS3505
ZGSZ,1983-03-19 12:00,ZGSZ 191200Z AUTO 11002KT 9SM 17/17 RMK 60071 SLP138 T01740168 57009 IEM_DS3505
ZGSZ,1983-03-19 18:00,ZGSZ 191800Z AUTO 11004KT 9SM 18/17 RMK 60020 SLP139 T01760169 40192//// 57014 IEM_DS3505
ZGSZ,1983-03-19 21:00,ZGSZ 192100Z AUTO 11006KT 7SM 18/17 RMK SLP129 T01760169 57010 IEM_DS3505
ZGSZ,1983-03-20 00:00,ZGSZ 200000Z AUTO 11010KT 12SM 18/17 RMK 60004 SLP135 T01800172 52006 IEM_DS3505
ZGSZ,1983-03-20 03:00,ZGSZ 200300Z AUTO 09004KT 14SM 19/18 RMK SLP139 T01900182 52004 IEM_DS3505
ZGSZ,1983-03-20 09:00,ZGSZ 200900Z AUTO 16004KT 8SM 21/20 RMK SLP099 T02080196 57010 IEM_DS3505
ZGSZ,1983-03-20 12:00,ZGSZ 201200Z AUTO 16004KT 6SM 22/20 RMK 60000 SLP102 T02180205 52003 IEM_DS3505
ZGSZ,1983-03-20 18:00,ZGSZ 201800Z AUTO 04004KT 5SM 21/20 RMK SLP110 T02080202 40220//// 57006 IEM_DS3505
ZGSZ,1983-03-20 21:00,ZGSZ 202100Z AUTO 07004KT 4SM 20/20 RMK SLP109 T02040203 57001 IEM_DS3505
ZGSZ,1983-03-21 00:00,ZGSZ 210000Z AUTO 09004KT 3SM 21/20 RMK 60004 70008 SLP128 T02070205 52019 IEM_DS3505
ZGSZ,1983-03-21 03:00,ZGSZ 210300Z AUTO 11006KT 9SM 21/20 RMK SLP132 T02110205 52004 IEM_DS3505
ZGSZ,1983-03-21 06:00,ZGSZ 210600Z AUTO 11004KT 8SM 22/20 RMK 60002 SLP114 T02150204 4////0202 57018 IEM_DS3505
ZGSZ,1983-03-21 09:00,ZGSZ 210900Z AUTO 11006KT 8SM 22/20 RMK SLP097 T02170205 57017 IEM_DS3505
ZGSZ,1983-03-21 12:00,ZGSZ 211200Z AUTO 11002KT 7SM 21/20 RMK SLP110 T02120204 52013 IEM_DS3505
ZGSZ,1983-03-21 18:00,ZGSZ 211800Z AUTO 07002KT 7SM 21/21 RMK SLP113 T02140209 40230//// 57006 IEM_DS3505
ZGSZ,1983-03-21 21:00,ZGSZ 212100Z AUTO 07004KT 5SM 21/21 RMK SLP103 T02130208 57010 IEM_DS3505
ZGSZ,1983-03-22 00:00,ZGSZ 220000Z AUTO 22004KT 12SM 23/22 RMK 70004 SLP114 T02320220 52011 IEM_DS3505
ZGSZ,1983-03-22 03:00,ZGSZ 220300Z AUTO 20006KT 16SM 26/22 RMK SLP119 T02550218 52006 IEM_DS3505
ZGSZ,1983-03-22 06:00,ZGSZ 220600Z AUTO 20006KT 16SM 27/22 RMK SLP093 T02660222 4////0210 57026 IEM_DS3505
ZGSZ,1983-03-22 09:00,ZGSZ 220900Z AUTO 18006KT 12SM 26/22 RMK SLP080 T02620224 57013 IEM_DS3505
ZGSZ,1983-03-22 12:00,ZGSZ 221200Z AUTO 20004KT 9SM 25/22 RMK SLP089 T02510221 52009 IEM_DS3505
ZGSZ,1983-03-22 18:00,ZGSZ 221800Z AUTO 20008KT 7SM 24/22 RMK SLP088 T02420221 40271//// 57013 IEM_DS3505
ZGSZ,1983-03-22 21:00,ZGSZ 222100Z AUTO 25004KT 11SM 24/22 RMK SLP085 T02370221 57003 IEM_DS3505
ZGSZ,1983-03-23 00:00,ZGSZ 230000Z AUTO 22004KT 7SM 24/22 RMK SLP100 T02360223 52015 IEM_DS3505
ZGSZ,1983-03-23 03:00,ZGSZ 230300Z AUTO 25006KT 4SM 24/23 RMK SLP110 T02380226 52008 IEM_DS3505
ZGSZ,1983-03-23 06:00,ZGSZ 230600Z AUTO 22006KT 9SM 27/22 RMK SLP084 T02680223 4////0234 57026 IEM_DS3505
ZGSZ,1983-03-23 09:00,ZGSZ 230900Z AUTO 22010KT 11SM 25/22 RMK SLP078 T02540224 57006 IEM_DS3505
ZGSZ,1983-03-23 12:00,ZGSZ 231200Z AUTO 22006KT 8SM 25/22 RMK SLP093 T02460219 52015 IEM_DS3505
ZGSZ,1983-03-23 18:00,ZGSZ 231800Z AUTO 00000KT 7SM 24/22 RMK SLP095 T02450224 40273//// 57010 IEM_DS3505
ZGSZ,1983-03-23 21:00,ZGSZ 232100Z AUTO 22002KT 4SM 23/23 RMK SLP091 T02320229 57004 IEM_DS3505
ZGSZ,1983-03-24 00:00,ZGSZ 240000Z AUTO 00000KT 4SM 23/23 RMK 60002 SLP114 T02320229 52023 IEM_DS3505
ZGSZ,1983-03-24 03:00,ZGSZ 240300Z AUTO 00000KT 5SM 26/23 RMK SLP120 T02600234 52006 IEM_DS3505
ZGSZ,1983-03-24 06:00,ZGSZ 240600Z AUTO 22002KT 9SM 27/23 RMK SLP096 T02730234 4////0229 57024 IEM_DS3505
ZGSZ,1983-03-24 09:00,ZGSZ 240900Z AUTO 22006KT 6SM 24/22 RMK SLP093 T02400222 57003 IEM_DS3505
ZGSZ,1983-03-24 12:00,ZGSZ 241200Z AUTO 22002KT 4SM 22/20 RMK SLP116 T02150196 52022 IEM_DS3505
ZGSZ,1983-03-24 18:00,ZGSZ 241800Z AUTO 09006KT 5SM 20/18 RMK 60001 SLP123 T01970184 40278//// 57006 IEM_DS3505
ZGSZ,1983-03-24 21:00,ZGSZ 242100Z AUTO 09004KT 6SM 19/18 RMK SLP125 T01860175 IEM_DS3505
ZGSZ,1983-03-25 00:00,ZGSZ 250000Z AUTO 04008KT 5SM 17/16 RMK 60002 SLP147 T01690163 52022 IEM_DS3505
ZGSZ,1983-03-25 03:00,ZGSZ 250300Z AUTO 36006KT 5SM 16/15 RMK SLP161 T01560146 52014 IEM_DS3505
ZGSZ,1983-03-25 06:00,ZGSZ 250600Z AUTO 02012KT 11SM 16/15 RMK 60035 SLP123 T01620150 4////0152 57038 IEM_DS3505
ZGSZ,1983-03-25 09:00,ZGSZ 250900Z AUTO 32006KT 7SM 16/15 RMK SLP144 T01570148 52021 IEM_DS3505
ZGSZ,1983-03-25 12:00,ZGSZ 251200Z AUTO 00000KT 6SM 15/15 RMK 60157 SLP154 T01530148 52010 IEM_DS3505
ZGSZ,1983-03-25 18:00,ZGSZ 251800Z AUTO 02006KT 16SM 16/14 RMK 60000 SLP160 T01550145 40197//// 57016 IEM_DS3505
ZGSZ,1983-03-25 21:00,ZGSZ 252100Z AUTO 02008KT 17SM 15/14 RMK SLP158 T01510139 57002 IEM_DS3505
ZGSZ,1983-03-26 00:00,ZGSZ 260000Z AUTO 02006KT 19SM 15/14 RMK SLP172 T01470136 52014 IEM_DS3505
ZGSZ,1983-03-26 03:00,ZGSZ 260300Z AUTO 04006KT 19SM 16/14 RMK SLP178 T01640141 52006 IEM_DS3505
ZGSZ,1983-03-26 06:00,ZGSZ 260600Z AUTO 09008KT 19SM 19/15 RMK SLP140 T01920153 4////0144 57038 IEM_DS3505
ZGSZ,1983-03-26 09:00,ZGSZ 260900Z AUTO 09008KT 19SM 18/16 RMK SLP101 T01780162 57039 IEM_DS3505
ZGSZ,1983-03-26 12:00,ZGSZ 261200Z AUTO 04008KT 9SM 17/16 RMK SLP157 T01740161 52056 IEM_DS3505
ZGSZ,1983-03-26 18:00,ZGSZ 261800Z AUTO 09004KT 7SM 18/17 RMK 60012 SLP130 T01800167 40197//// 57022 IEM_DS3505
ZGSZ,1983-03-26 21:00,ZGSZ 262100Z AUTO 09006KT 19SM 18/16 RMK SLP117 T01850163 57013 IEM_DS3505
ZGSZ,1983-03-27 00:00,ZGSZ 270000Z AUTO 11008KT 5SM 18/17 RMK 60031 SLP136 T01800170 52019 IEM_DS3505
ZGSZ,1983-03-27 03:00,ZGSZ 270300Z AUTO 14006KT 4SM 19/18 RMK SLP153 T01920184 52017 IEM_DS3505
ZGSZ,1983-03-27 06:00,ZGSZ 270600Z AUTO 11012KT 19SM 20/17 RMK 60118 SLP093 T01980173 4////0166 57060 IEM_DS3505
ZGSZ,1983-03-27 09:00,ZGSZ 270900Z AUTO 16010KT 11SM 21/19 RMK SLP078 T02100186 57015 IEM_DS3505
ZGSZ,1983-03-27 12:00,ZGSZ 271200Z AUTO 14006KT 9SM RMK 60008 SLP074 57004 IEM_DS3505
ZGSZ,1983-03-27 18:00,ZGSZ 271800Z AUTO 22002KT 9SM 18/18 RMK 60091 SLP099 T01840181 40212//// 57002 IEM_DS3505
ZGSZ,1983-03-27 21:00,ZGSZ 272100Z AUTO 11002KT 16SM 18/17 RMK SLP107 T01790174 52008 IEM_DS3505
ZGSZ,1983-03-28 00:00,ZGSZ 280000Z AUTO 22006KT 2SM 17/17 RMK 60001 SLP133 T01690168 52026 IEM_DS3505
ZGSZ,1983-03-28 03:00,ZGSZ 280300Z AUTO 07004KT 16SM 17/16 RMK SLP135 T01680159 52002 IEM_DS3505
ZGSZ,1983-03-28 06:00,ZGSZ 280600Z AUTO 02006KT 19SM 17/16 RMK 60008 SLP113 T01700155 4////0162 57022 IEM_DS3505
ZGSZ,1983-03-28 09:00,ZGSZ 280900Z AUTO 02006KT 19SM 16/15 RMK SLP109 T01630149 57004 IEM_DS3505
ZGSZ,1983-03-28 12:00,ZGSZ 281200Z AUTO 04008KT 11SM 16/13 RMK 60004 SLP134 T01580127 52025 IEM_DS3505
ZGSZ,1983-03-28 18:00,ZGSZ 281800Z AUTO 04004KT 9SM 15/12 RMK SLP149 T01480123 40185//// 57009 IEM_DS3505
ZGSZ,1983-03-28 21:00,ZGSZ 282100Z AUTO 36006KT 12SM 15/12 RMK SLP148 T01470117 57001 IEM_DS3505
ZGSZ,1983-03-29 00:00,ZGSZ 290000Z AUTO 04006KT 16SM 15/11 RMK 70008 SLP169 T01460113 52021 IEM_DS3505
ZGSZ,1983-03-29 03:00,ZGSZ 290300Z AUTO 02006KT 12SM 16/12 RMK SLP178 T01610123 52009 IEM_DS3505
ZGSZ,1983-03-29 06:00,ZGSZ 290600Z AUTO 07004KT 12SM 17/12 RMK SLP155 T01700120 4////0142 57023 IEM_DS3505
ZGSZ,1983-03-29 09:00,ZGSZ 290900Z AUTO 04008KT 16SM 17/12 RMK SLP147 T01690121 57008 IEM_DS3505
ZGSZ,1983-03-29 12:00,ZGSZ 291200Z AUTO 02008KT 9SM 16/11 RMK SLP157 T01570113 52010 IEM_DS3505
ZGSZ,1983-03-29 18:00,ZGSZ 291800Z AUTO 04004KT 8SM 15/11 RMK SLP166 T01490107 40181//// 57010 IEM_DS3505
ZGSZ,1983-03-29 21:00,ZGSZ 292100Z AUTO 02006KT 14SM 14/11 RMK SLP156 T01430111 57010 IEM_DS3505
ZGSZ,1983-03-30 00:00,ZGSZ 300000Z AUTO 02006KT 14SM 14/11 RMK SLP186 T01440114 52030 IEM_DS3505
ZGSZ,1983-03-30 03:00,ZGSZ 300300Z AUTO 36006KT 16SM 16/11 RMK SLP195 T01640113 52009 IEM_DS3505
ZGSZ,1983-03-30 06:00,ZGSZ 300600Z AUTO 02004KT 19SM 21/14 RMK SLP165 T02060137 4////0140 57030 IEM_DS3505
ZGSZ,1983-03-30 09:00,ZGSZ 300900Z AUTO 27006KT 16SM 20/14 RMK SLP150 T01970140 57015 IEM_DS3505
ZGSZ,1983-03-30 12:00,ZGSZ 301200Z AUTO 00000KT 7SM 17/14 RMK SLP165 T01720143 52015 IEM_DS3505
ZGSZ,1983-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 4SM 16/14 RMK SLP178 T01550145 40211//// 57006 IEM_DS3505
ZGSZ,1983-03-30 21:00,ZGSZ 302100Z AUTO 02006KT 6SM 16/12 RMK SLP165 T01580124 57013 IEM_DS3505
ZGSZ,1983-03-31 00:00,ZGSZ 310000Z AUTO 36004KT 12SM 16/11 RMK SLP187 T01580114 52022 IEM_DS3505
ZGSZ,1983-03-31 03:00,ZGSZ 310300Z AUTO 36004KT 16SM 20/11 RMK SLP183 T01970112 57004 IEM_DS3505
ZGSZ,1983-03-31 06:00,ZGSZ 310600Z AUTO 25010KT 14SM 20/13 RMK SLP160 T01950132 4////0151 57023 IEM_DS3505
ZGSZ,1983-03-31 09:00,ZGSZ 310900Z AUTO 20008KT 16SM 20/14 RMK SLP144 T02000140 57016 IEM_DS3505
ZGSZ,1983-03-31 12:00,ZGSZ 311200Z AUTO 00000KT 14SM 17/14 RMK SLP158 T01740137 52014 IEM_DS3505
ZGSZ,1983-03-31 17:00,ZGSZ 311700Z AUTO 6SM 14/13 RMK SLP172 T01450130 40211//// 57007 IEM_DS3505
ZGSZ,1983-03-31 18:00,ZGSZ 311800Z AUTO 04002KT 6SM 14/13 RMK SLP172 T01450130 40211//// 57007 IEM_DS3505
ZGSZ,1983-03-31 21:00,ZGSZ 312100Z AUTO 04004KT 4SM 14/13 RMK SLP168 T01390128 57004 IEM_DS3505
ZGSZ,1983-04-01 00:00,ZGSZ 010000Z AUTO 04006KT 12SM 17/13 RMK SLP184 T01660127 52016 IEM_DS3505
ZGSZ,1983-04-01 03:00,ZGSZ 010300Z AUTO 04006KT 16SM 23/12 RMK SLP187 T02260119 52003 IEM_DS3505
ZGSZ,1983-04-01 06:00,ZGSZ 010600Z AUTO 02006KT 19SM 24/12 RMK SLP160 T02440116 4////0137 57027 IEM_DS3505
ZGSZ,1983-04-01 09:00,ZGSZ 010900Z AUTO 16004KT 14SM 22/13 RMK SLP146 T02240129 57014 IEM_DS3505
ZGSZ,1983-04-01 12:00,ZGSZ 011200Z AUTO 14010KT 7SM 18/12 RMK SLP168 T01800121 57022 IEM_DS3505
ZGSZ,1983-04-01 18:00,ZGSZ 011800Z AUTO 00000KT 5SM 17/13 RMK SLP176 T01660134 40251//// 57011 IEM_DS3505
ZGSZ,1983-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 11SM 16/14 RMK SLP157 T01580135 57019 IEM_DS3505
ZGSZ,1983-04-02 00:00,ZGSZ 020000Z AUTO 02002KT 11SM 17/13 RMK SLP172 T01730127 52015 IEM_DS3505
ZGSZ,1983-04-02 03:00,ZGSZ 020300Z AUTO 09008KT 9SM 23/03 RMK SLP160 T02340026 57012 IEM_DS3505
ZGSZ,1983-04-02 06:00,ZGSZ 020600Z AUTO 20006KT 9SM 24/05 RMK SLP152 T02400051 4////0153 57008 IEM_DS3505
ZGSZ,1983-04-02 09:00,ZGSZ 020900Z AUTO 09006KT 9SM 21/10 RMK SLP142 T02120103 57010 IEM_DS3505
ZGSZ,1983-04-02 12:00,ZGSZ 021200Z AUTO 00000KT 7SM 20/14 RMK SLP159 T01980136 52017 IEM_DS3505
ZGSZ,1983-04-02 18:00,ZGSZ 021800Z AUTO 04002KT 6SM 17/13 RMK SLP151 T01710134 40245//// 57011 IEM_DS3505
ZGSZ,1983-04-02 21:00,ZGSZ 022100Z AUTO 00000KT 7SM 17/13 RMK SLP143 T01730130 57008 IEM_DS3505
ZGSZ,1983-04-03 00:00,ZGSZ 030000Z AUTO 02004KT 9SM 18/13 RMK SLP157 T01800132 52014 IEM_DS3505
ZGSZ,1983-04-03 03:00,ZGSZ 030300Z AUTO 09012KT 9SM 23/10 RMK SLP156 T02300099 57001 IEM_DS3505
ZGSZ,1983-04-03 06:00,ZGSZ 030600Z AUTO 09006KT 9SM 22/12 RMK SLP141 T02150124 4////0165 57015 IEM_DS3505
ZGSZ,1983-04-03 09:00,ZGSZ 030900Z AUTO 11006KT 7SM 21/13 RMK SLP125 T02140129 57016 IEM_DS3505
ZGSZ,1983-04-03 12:00,ZGSZ 031200Z AUTO 07006KT 11SM RMK 60002 SLP133 52008 IEM_DS3505
ZGSZ,1983-04-03 18:00,ZGSZ 031800Z AUTO 09002KT 4SM 19/16 RMK SLP145 T01870160 57002 IEM_DS3505
ZGSZ,1983-04-03 21:00,ZGSZ 032100Z AUTO 02006KT 7SM 18/16 RMK SLP131 T01820158 57014 IEM_DS3505
ZGSZ,1983-04-04 00:00,ZGSZ 040000Z AUTO 04002KT 7SM 19/16 RMK SLP143 T01920162 52012 IEM_DS3505
ZGSZ,1983-04-04 03:00,ZGSZ 040300Z AUTO 07008KT 12SM 23/18 RMK SLP143 T02280180 54000 IEM_DS3505
ZGSZ,1983-04-04 06:00,ZGSZ 040600Z AUTO 04006KT 11SM 23/19 RMK SLP120 T02330191 4////0177 57023 IEM_DS3505
ZGSZ,1983-04-04 09:00,ZGSZ 040900Z AUTO 09006KT 7SM 20/18 RMK SLP113 T02020180 57007 IEM_DS3505
ZGSZ,1983-04-04 12:00,ZGSZ 041200Z AUTO 09006KT 7SM 19/18 RMK 60001 SLP122 T01910183 52009 IEM_DS3505
ZGSZ,1983-04-04 18:00,ZGSZ 041800Z AUTO 11008KT 9SM 18/17 RMK 60016 SLP128 T01780170 40242//// 57008 IEM_DS3505
ZGSZ,1983-04-04 21:00,ZGSZ 042100Z AUTO 09006KT 16SM 18/16 RMK SLP129 T01780165 52001 IEM_DS3505
ZGSZ,1983-04-05 00:00,ZGSZ 050000Z AUTO 09006KT 14SM 19/16 RMK 60004 SLP142 T01860159 52013 IEM_DS3505
ZGSZ,1983-04-05 03:00,ZGSZ 050300Z AUTO 09006KT 14SM 19/15 RMK SLP153 T01920151 52011 IEM_DS3505
ZGSZ,1983-04-05 06:00,ZGSZ 050600Z AUTO 09010KT 12SM 19/15 RMK SLP126 T01910150 4////0172 57027 IEM_DS3505
ZGSZ,1983-04-05 09:00,ZGSZ 050900Z AUTO 09012KT 6SM 18/16 RMK SLP109 T01760161 57017 IEM_DS3505
ZGSZ,1983-04-05 12:00,ZGSZ 051200Z AUTO 11008KT 6SM 18/16 RMK 60787 SLP115 T01750162 52006 IEM_DS3505
ZGSZ,1983-04-05 18:00,ZGSZ 051800Z AUTO 11012KT 7SM 18/16 RMK 60000 SLP106 T01840164 40200//// 57023 IEM_DS3505
ZGSZ,1983-04-05 21:00,ZGSZ 052100Z AUTO 09008KT 6SM 18/17 RMK 70043 SLP104 T01820171 57002 IEM_DS3505
ZGSZ,1983-04-06 00:00,ZGSZ 060000Z AUTO 11014KT 19SM 18/18 RMK 60157 70197 SLP100 T01840177 57004 IEM_DS3505
ZGSZ,1983-04-06 03:00,ZGSZ 060300Z AUTO 11004KT 19SM 20/18 RMK SLP119 T02040180 52019 IEM_DS3505
ZGSZ,1983-04-06 06:00,ZGSZ 060600Z AUTO 11010KT 19SM 22/18 RMK SLP104 T02150182 4////0170 57015 IEM_DS3505
ZGSZ,1983-04-06 09:00,ZGSZ 060900Z AUTO 09006KT 16SM 21/19 RMK SLP095 T02080187 57009 IEM_DS3505
ZGSZ,1983-04-06 12:00,ZGSZ 061200Z AUTO 09006KT 16SM 20/19 RMK SLP098 T01950187 52003 IEM_DS3505
ZGSZ,1983-04-06 18:00,ZGSZ 061800Z AUTO 09004KT 14SM 20/20 RMK SLP094 T02020196 40229//// 57026 IEM_DS3505
ZGSZ,1983-04-06 21:00,ZGSZ 062100Z AUTO 07002KT 9SM 20/20 RMK 70165 SLP088 T02010199 57006 IEM_DS3505
ZGSZ,1983-04-07 00:00,ZGSZ 070000Z AUTO 04004KT 6SM 21/20 RMK 60012 70012 SLP096 T02080202 52008 IEM_DS3505
ZGSZ,1983-04-07 03:00,ZGSZ 070300Z AUTO 11004KT 6SM 23/22 RMK SLP114 T02270216 52018 IEM_DS3505
ZGSZ,1983-04-07 06:00,ZGSZ 070600Z AUTO 22004KT 8SM 24/22 RMK 60001 SLP098 T02380224 4////0193 57016 IEM_DS3505
ZGSZ,1983-04-07 09:00,ZGSZ 070900Z AUTO 27006KT 13SM 24/21 RMK SLP085 T02400207 57013 IEM_DS3505
ZGSZ,1983-04-07 12:00,ZGSZ 071200Z AUTO 14004KT 6SM 21/20 RMK 60004 SLP104 T02090200 52019 IEM_DS3505
ZGSZ,1983-04-07 18:00,ZGSZ 071800Z AUTO 34006KT 5SM 21/20 RMK 60402 SLP112 T02100197 57007 IEM_DS3505
ZGSZ,1983-04-07 21:00,ZGSZ 072100Z AUTO 11010KT 9SM 21/19 RMK 70079 SLP090 T02100194 57022 IEM_DS3505
ZGSZ,1983-04-08 00:00,ZGSZ 080000Z AUTO 09016KT 1 1/4SM 20/20 RMK 60303 SLP086 T02020201 57004 IEM_DS3505
ZGSZ,1983-04-08 03:00,ZGSZ 080300Z AUTO 27012KT 6SM 21/21 RMK SLP119 T02120206 52033 IEM_DS3505
ZGSZ,1983-04-08 06:00,ZGSZ 080600Z AUTO 16006KT 6SM 25/22 RMK 60083 SLP074 T02490219 4////0197 57044 IEM_DS3505
ZGSZ,1983-04-08 09:00,ZGSZ 080900Z AUTO 16008KT 7SM 26/23 RMK SLP067 T02560227 57007 IEM_DS3505
ZGSZ,1983-04-08 12:00,ZGSZ 081200Z AUTO 14004KT 25/23 RMK 60000 SLP081 T02480226 52013 IEM_DS3505
ZGSZ,1983-04-08 18:00,ZGSZ 081800Z AUTO 18010KT 8SM 26/23 RMK 60028 SLP079 T02630231 40268//// 57009 IEM_DS3505
ZGSZ,1983-04-08 21:00,ZGSZ 082100Z AUTO 20012KT 5SM 26/23 RMK 70390 SLP069 T02560230 57010 IEM_DS3505
ZGSZ,1983-04-09 00:00,ZGSZ 090000Z AUTO 20014KT 12SM 26/23 RMK 60002 SLP087 T02570226 52018 IEM_DS3505
ZGSZ,1983-04-09 03:00,ZGSZ 090300Z AUTO 22010KT 17SM 27/23 RMK SLP089 T02740226 52002 IEM_DS3505
ZGSZ,1983-04-09 06:00,ZGSZ 090600Z AUTO 22012KT 16SM 28/22 RMK SLP070 T02750225 4////0242 57019 IEM_DS3505
