station,valid,metar
ZGSZ,2003-03-10 18:00,ZGSZ 101800Z 07002MPS 8000 NSC 14/09 Q1021 NOSIG
ZGSZ,2003-03-10 19:00,ZGSZ 101900Z 05001MPS 8000 NSC 14/08 Q1021 NOSIG
ZGSZ,2003-03-10 20:00,ZGSZ 102000Z 07002MPS 8000 NSC 14/07 Q1021 NOSIG
ZGSZ,2003-03-10 21:00,ZGSZ 102100Z 09004MPS 8000 NSC 14/05 Q1020 NOSIG
ZGSZ,2003-03-10 22:00,ZGSZ 102200Z 09003MPS 8000 NSC 14/04 Q1021 NOSIG
ZGSZ,2003-03-10 23:00,ZGSZ 102300Z 08002MPS CAVOK 13/04 Q1021 NOSIG
ZGSZ,2003-03-11 00:00,ZGSZ 110000Z 09002MPS CAVOK 15/04 Q1023 NOSIG
ZGSZ,2003-03-11 01:00,ZGSZ 110100Z 07002MPS CAVOK 17/04 Q1023 NOSIG
ZGSZ,2003-03-11 02:00,ZGSZ 110200Z 10003MPS CAVOK 18/04 Q1023 NOSIG
ZGSZ,2003-03-11 03:00,ZGSZ 110300Z 12003MPS CAVOK 20/03 Q1023 NOSIG
ZGSZ,2003-03-11 04:00,ZGSZ 110400Z 26003MPS CAVOK 19/06 Q1022 NOSIG
ZGSZ,2003-03-11 05:00,ZGSZ 110500Z 24004MPS CAVOK 19/08 Q1021 NOSIG
ZGSZ,2003-03-11 06:00,ZGSZ 110600Z 14006MPS CAVOK 22/05 Q1020 NOSIG
ZGSZ,2003-03-11 07:00,ZGSZ 110700Z 13005MPS CAVOK 22/05 Q1020 NOSIG
ZGSZ,2003-03-11 08:00,ZGSZ 110800Z 10004MPS CAVOK 22/05 Q1020 NOSIG
ZGSZ,2003-03-11 09:00,ZGSZ 110900Z 10005MPS CAVOK 21/06 Q1020 NOSIG
ZGSZ,2003-03-11 10:00,ZGSZ 111000Z 09005MPS CAVOK 20/07 Q1020 NOSIG
ZGSZ,2003-03-11 11:00,ZGSZ 111100Z 12005MPS CAVOK 19/07 Q1021 NOSIG
ZGSZ,2003-03-11 12:00,ZGSZ 111200Z 12003MPS CAVOK 19/06 Q1022 NOSIG
ZGSZ,2003-03-11 13:00,ZGSZ 111300Z 11004MPS CAVOK 18/08 Q1022 NOSIG
ZGSZ,2003-03-11 14:00,ZGSZ 111400Z 13005MPS CAVOK 18/09 Q1022 NOSIG
ZGSZ,2003-03-11 15:00,ZGSZ 111500Z 10005MPS CAVOK 17/10 Q1022 NOSIG
ZGSZ,2003-03-11 16:00,ZGSZ 111600Z 08002MPS CAVOK 17/09 Q1022 NOSIG
ZGSZ,2003-03-11 17:00,ZGSZ 111700Z 08002MPS CAVOK 17/08 Q1022 NOSIG
ZGSZ,2003-03-11 18:00,ZGSZ 111800Z 10003MPS CAVOK 17/08 Q1021 NOSIG
ZGSZ,2003-03-11 19:00,ZGSZ 111900Z 10003MPS CAVOK 17/09 Q1020 NOSIG
ZGSZ,2003-03-11 20:00,ZGSZ 112000Z 12002MPS CAVOK 16/09 Q1020 NOSIG
ZGSZ,2003-03-11 21:00,ZGSZ 112100Z 36003MPS CAVOK 15/10 Q1021 NOSIG
ZGSZ,2003-03-11 22:00,ZGSZ 112200Z 05002MPS CAVOK 15/09 Q1022 NOSIG
ZGSZ,2003-03-11 23:00,ZGSZ 112300Z 04002MPS CAVOK 15/10 Q1023 NOSIG
ZGSZ,2003-03-12 00:00,ZGSZ 120000Z 10003MPS CAVOK 17/11 Q1023 NOSIG
ZGSZ,2003-03-12 01:00,ZGSZ 120100Z 08004MPS CAVOK 19/11 Q1023 NOSIG
ZGSZ,2003-03-12 02:00,ZGSZ 120200Z 09004MPS CAVOK 19/12 Q1023 NOSIG
ZGSZ,2003-03-12 03:00,ZGSZ 120300Z 10003MPS 9999 FEW026 BKN120 22/13 Q1023 NOSIG
ZGSZ,2003-03-12 04:00,ZGSZ 120400Z 28004MPS 9999 FEW026 BKN120 21/14 Q1023 NOSIG
ZGSZ,2003-03-12 05:00,ZGSZ 120500Z 29003MPS 9999 SCT040 BKN100 20/14 Q1023 NOSIG
ZGSZ,2003-03-12 06:00,ZGSZ 120600Z 27002MPS CAVOK 20/14 Q1021 NOSIG
ZGSZ,2003-03-12 07:00,ZGSZ 120700Z 24001MPS 8000 NSC 20/13 Q1020 NOSIG
ZGSZ,2003-03-12 08:00,ZGSZ 120800Z 26002MPS CAVOK 21/14 Q1020 NOSIG
ZGSZ,2003-03-12 09:00,ZGSZ 120900Z 22002MPS CAVOK 21/15 Q1021 NOSIG
ZGSZ,2003-03-12 10:00,ZGSZ 121000Z 21002MPS CAVOK 20/14 Q1021 NOSIG
ZGSZ,2003-03-12 11:00,ZGSZ 121100Z 23001MPS CAVOK 18/14 Q1021 NOSIG
ZGSZ,2003-03-12 12:00,ZGSZ 121200Z 15001MPS 5000 BR SKC 18/14 Q1021 NOSIG
ZGSZ,2003-03-12 13:00,ZGSZ 121300Z 10001MPS 4000 BR SKC 17/14 Q1022 NOSIG
ZGSZ,2003-03-12 14:00,ZGSZ 121400Z 08001MPS 4000 BR SKC 18/15 Q1022 NOSIG
ZGSZ,2003-03-12 15:00,ZGSZ 121500Z 13001MPS 3000 BR NSC 17/15 Q1023 NOSIG
ZGSZ,2003-03-12 16:00,ZGSZ 121600Z 11002MPS 4000 BR NSC 18/15 Q1023 NOSIG
ZGSZ,2003-03-12 17:00,ZGSZ 121700Z 14002MPS 4000 BR NSC 17/14 Q1022 NOSIG
ZGSZ,2003-03-12 18:00,ZGSZ 121800Z 15001MPS 4000 BR NSC 17/14 Q1022 NOSIG
ZGSZ,2003-03-12 19:00,ZGSZ 121900Z 35001MPS 3500 BR NSC 17/14 Q1022 NOSIG
ZGSZ,2003-03-12 20:00,ZGSZ 122000Z 14001MPS 3500 BR NSC 18/14 Q1022 NOSIG
ZGSZ,2003-03-12 21:00,ZGSZ 122100Z 14001MPS 4000 BR NSC 17/14 Q1022 NOSIG
ZGSZ,2003-03-12 22:00,ZGSZ 122200Z 10002MPS 4000 BR NSC 16/13 Q1022 NOSIG
ZGSZ,2003-03-12 23:00,ZGSZ 122300Z 03001MPS 2800 BR NSC 16/13 Q1023 NOSIG
ZGSZ,2003-03-13 00:00,ZGSZ 130000Z 04001MPS 2600 BR SKC 18/15 Q1023 NOSIG
ZGSZ,2003-03-13 01:00,ZGSZ 130100Z 16001MPS 3000 HZ SKC 21/14 Q1024 NOSIG
ZGSZ,2003-03-13 02:00,ZGSZ 130200Z 11004MPS 6000 SKC 23/14 Q1024 NOSIG
ZGSZ,2003-03-13 03:00,ZGSZ 130300Z 26003MPS 2800 BR FEW023 22/16 Q1024 NOSIG
ZGSZ,2003-03-13 04:00,ZGSZ 130400Z 20004MPS 9999 FEW023 23/16 Q1023 NOSIG
ZGSZ,2003-03-13 05:00,ZGSZ 130500Z 23004MPS 8000 FEW023 23/16 Q1022 NOSIG
ZGSZ,2003-03-13 06:00,ZGSZ 130600Z 22004MPS 9999 FEW023 23/16 Q1021 NOSIG
ZGSZ,2003-03-13 07:00,ZGSZ 130700Z 22004MPS 9999 FEW023 23/16 Q1020 NOSIG
ZGSZ,2003-03-13 08:00,ZGSZ 130800Z 21004MPS 9999 FEW023 23/17 Q1020 NOSIG
ZGSZ,2003-03-13 09:00,ZGSZ 130900Z 20007MPS 9999 FEW020 22/16 Q1020 NOSIG
ZGSZ,2003-03-13 10:00,ZGSZ 131000Z 19004MPS CAVOK 21/16 Q1020 NOSIG
ZGSZ,2003-03-13 11:00,ZGSZ 131100Z 16004MPS CAVOK 22/14 Q1020 NOSIG
ZGSZ,2003-03-13 12:00,ZGSZ 131200Z 12003MPS CAVOK 21/13 Q1021 NOSIG
ZGSZ,2003-03-13 13:00,ZGSZ 131300Z 11004MPS CAVOK 20/13 Q1021 NOSIG
ZGSZ,2003-03-13 14:00,ZGSZ 131400Z 14002MPS CAVOK 19/13 Q1022 NOSIG
ZGSZ,2003-03-13 15:00,ZGSZ 131500Z 12005MPS CAVOK 19/13 Q1022 NOSIG
ZGSZ,2003-03-13 16:00,ZGSZ 131600Z 11004MPS CAVOK 18/13 Q1022 NOSIG
ZGSZ,2003-03-13 17:00,ZGSZ 131700Z 13005MPS CAVOK 18/13 Q1021 NOSIG
ZGSZ,2003-03-13 18:00,ZGSZ 131800Z 15006MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2003-03-13 19:00,ZGSZ 131900Z 12005MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2003-03-13 20:00,ZGSZ 132000Z 11005MPS CAVOK 16/12 Q1020 NOSIG
ZGSZ,2003-03-13 21:00,ZGSZ 132100Z 12003MPS CAVOK 16/12 Q1020 NOSIG
ZGSZ,2003-03-13 22:00,ZGSZ 132200Z AUTO 12008KT 6SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGSZ,2003-03-13 23:00,ZGSZ 132300Z 12004MPS CAVOK 16/12 Q1021 NOSIG
ZGSZ,2003-03-14 00:00,ZGSZ 140000Z 11004MPS CAVOK 17/12 Q1021 NOSIG
ZGSZ,2003-03-14 01:00,ZGSZ 140100Z 12005MPS 9999 SCT030 BKN100 19/12 Q1022 NOSIG
ZGSZ,2003-03-14 02:00,ZGSZ 140200Z 11004MPS 9999 SCT030 BKN100 20/12 Q1022 NOSIG
ZGSZ,2003-03-14 03:00,ZGSZ 140300Z 11005MPS CAVOK 21/12 Q1022 NOSIG
ZGSZ,2003-03-14 04:00,ZGSZ 140400Z 11004MPS CAVOK 22/13 Q1021 NOSIG
ZGSZ,2003-03-14 05:00,ZGSZ 140500Z 14003MPS CAVOK 23/13 Q1020 NOSIG
ZGSZ,2003-03-14 06:00,ZGSZ 140600Z 21003MPS CAVOK 22/14 Q1019 NOSIG
ZGSZ,2003-03-14 07:00,ZGSZ 140700Z 15003MPS 9999 FEW030 BKN100 23/14 Q1018 NOSIG
ZGSZ,2003-03-14 08:00,ZGSZ 140800Z 15005MPS 9999 BKN033 BKN100 21/15 Q1017 NOSIG
ZGSZ,2003-03-14 09:00,ZGSZ 140900Z 14004MPS 9999 SCT026 BKN100 23/14 Q1017 NOSIG
ZGSZ,2003-03-14 10:00,ZGSZ 141000Z 11005MPS CAVOK 22/14 Q1016 NOSIG
ZGSZ,2003-03-14 11:00,ZGSZ 141100Z 12004MPS CAVOK 21/14 Q1017 NOSIG
ZGSZ,2003-03-14 12:00,ZGSZ 141200Z 11003MPS CAVOK 20/14 Q1017 NOSIG
ZGSZ,2003-03-14 13:00,ZGSZ 141300Z 10003MPS CAVOK 20/14 Q1018 NOSIG
ZGSZ,2003-03-14 14:00,ZGSZ 141400Z 11002MPS CAVOK 20/14 Q1018 NOSIG
ZGSZ,2003-03-14 15:00,ZGSZ 141500Z 11002MPS CAVOK 20/14 Q1018 NOSIG
ZGSZ,2003-03-14 16:00,ZGSZ 141600Z 12002MPS CAVOK 20/14 Q1018 NOSIG
ZGSZ,2003-03-14 17:00,ZGSZ 141700Z 12003MPS CAVOK 19/14 Q1016 NOSIG
ZGSZ,2003-03-14 18:00,ZGSZ 141800Z 10003MPS CAVOK 19/14 Q1015 NOSIG
ZGSZ,2003-03-14 19:00,ZGSZ 141900Z 10002MPS CAVOK 19/14 Q1015 NOSIG
ZGSZ,2003-03-14 20:00,ZGSZ 142000Z 11002MPS CAVOK 18/14 Q1014 NOSIG
ZGSZ,2003-03-14 21:00,ZGSZ 142100Z 11002MPS CAVOK 19/14 Q1014 NOSIG
ZGSZ,2003-03-14 22:00,ZGSZ 142200Z 11001MPS CAVOK 19/14 Q1014 NOSIG
ZGSZ,2003-03-14 23:00,ZGSZ 142300Z 14002MPS CAVOK 20/15 Q1015 NOSIG
ZGSZ,2003-03-15 00:00,ZGSZ 150000Z 11003MPS CAVOK 21/15 Q1015 NOSIG
ZGSZ,2003-03-15 01:00,ZGSZ 150100Z 12003MPS 6000 NSC 22/16 Q1016 NOSIG
ZGSZ,2003-03-15 02:00,ZGSZ 150200Z 13003MPS 7000 NSC 22/16 Q1016 NOSIG
ZGSZ,2003-03-15 03:00,ZGSZ 150300Z 14003MPS CAVOK 24/16 Q1016 NOSIG
ZGSZ,2003-03-15 04:00,ZGSZ 150400Z 29003MPS 7000 FEW025 BKN090 22/17 Q1016 NOSIG
ZGSZ,2003-03-15 05:00,ZGSZ 150500Z 26002MPS 6000 NSC 22/17 Q1015 NOSIG
ZGSZ,2003-03-15 06:00,ZGSZ 150600Z 24002MPS 8000 FEW025 BKN070 22/17 Q1014 NOSIG
ZGSZ,2003-03-15 07:00,ZGSZ 150700Z 19003MPS 9999 FEW023 BKN046 23/18 Q1012 NOSIG
ZGSZ,2003-03-15 08:00,ZGSZ 150800Z 15003MPS 9999 FEW022 BKN050 24/17 Q1012 NOSIG
ZGSZ,2003-03-15 09:00,ZGSZ 150900Z 13004MPS CAVOK 24/17 Q1011 NOSIG
ZGSZ,2003-03-15 10:00,ZGSZ 151000Z 12003MPS 9999 FEW021 SCT160 24/17 Q1012 NOSIG
ZGSZ,2003-03-15 11:00,ZGSZ 151100Z 18003MPS CAVOK 21/18 Q1012 NOSIG
ZGSZ,2003-03-15 12:00,ZGSZ 151200Z 19002MPS 9999 BKN023 21/18 Q1013 NOSIG
ZGSZ,2003-03-15 13:00,ZGSZ 151300Z 18003MPS 5000 BKN023 21/18 Q1014 NOSIG
ZGSZ,2003-03-15 14:00,ZGSZ 151400Z 13003MPS 5000 NSC 21/17 Q1013 NOSIG
ZGSZ,2003-03-15 15:00,ZGSZ 151500Z 10003MPS 5000 NSC 21/17 Q1013 NOSIG
ZGSZ,2003-03-15 16:00,ZGSZ 151600Z 13004MPS 4000 BR NSC 20/17 Q1012 NOSIG
ZGSZ,2003-03-15 17:00,ZGSZ 151700Z 11002MPS 4200 BR SCT021 20/17 Q1013 NOSIG
ZGSZ,2003-03-15 18:00,ZGSZ 151800Z 11002MPS 5000 BKN021 21/17 Q1013 NOSIG
ZGSZ,2003-03-15 19:00,ZGSZ 151900Z 11002MPS 6000 FEW021 20/17 Q1012 NOSIG
ZGSZ,2003-03-15 20:00,ZGSZ 152000Z 05001MPS 6000 SCT021 20/17 Q1013 NOSIG
ZGSZ,2003-03-15 21:00,ZGSZ 152100Z 00000MPS 5000 BR BKN021 20/17 Q1013 NOSIG
ZGSZ,2003-03-15 22:00,ZGSZ 152200Z 04002MPS 5000 BR BKN023 20/17 Q1014 NOSIG
ZGSZ,2003-03-15 23:00,ZGSZ 152300Z 04001MPS 4500 BR BKN046 20/17 Q1014 NOSIG
ZGSZ,2003-03-16 00:00,ZGSZ 160000Z 20001MPS 4000 BR BKN046 21/18 Q1015 NOSIG
ZGSZ,2003-03-16 01:00,ZGSZ 160100Z 13003MPS 3000 BR SCT021 BKN036 22/18 Q1016 NOSIG
ZGSZ,2003-03-16 02:00,ZGSZ 160200Z 13004MPS 6000 SKC 25/18 Q1016 NOSIG
ZGSZ,2003-03-16 03:00,ZGSZ 160300Z 18003MPS 9999 FEW021 25/18 Q1016 NOSIG
ZGSZ,2003-03-16 04:00,ZGSZ 160400Z 19004MPS 9999 FEW021 25/19 Q1015 NOSIG
ZGSZ,2003-03-16 05:00,ZGSZ 160500Z 19003MPS 9999 FEW021 25/19 Q1015 NOSIG
ZGSZ,2003-03-16 06:00,ZGSZ 160600Z 22004MPS 9999 FEW021 BKN050 24/19 Q1014 NOSIG
ZGSZ,2003-03-16 07:00,ZGSZ 160700Z 18004MPS 9999 FEW021 BKN036 25/19 Q1013 NOSIG
ZGSZ,2003-03-16 08:00,ZGSZ 160800Z 18005MPS 9999 FEW021 BKN036 25/20 Q1012 NOSIG
ZGSZ,2003-03-16 09:00,ZGSZ 160900Z 18004MPS 9999 FEW023 25/19 Q1012 NOSIG
ZGSZ,2003-03-16 10:00,ZGSZ 161000Z 19004MPS CAVOK 24/19 Q1012 NOSIG
ZGSZ,2003-03-16 11:00,ZGSZ 161100Z 18004MPS 9999 SCT023 23/19 Q1013 NOSIG
ZGSZ,2003-03-16 12:00,ZGSZ 161200Z 14004MPS 9999 FEW023 SCT050 23/18 Q1013 NOSIG
ZGSZ,2003-03-16 13:00,ZGSZ 161300Z 14005MPS 9999 BKN046 23/17 Q1014 NOSIG
ZGSZ,2003-03-16 14:00,ZGSZ 161400Z 13006MPS CAVOK 23/18 Q1014 NOSIG
ZGSZ,2003-03-16 15:00,ZGSZ 161500Z 13005MPS 9999 FEW023 22/17 Q1014 NOSIG
ZGSZ,2003-03-16 16:00,ZGSZ 161600Z 11002MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2003-03-16 17:00,ZGSZ 161700Z 11002MPS CAVOK 22/17 Q1015 NOSIG
ZGSZ,2003-03-16 18:00,ZGSZ 161800Z 06001MPS CAVOK 22/17 Q1014 NOSIG
ZGSZ,2003-03-16 19:00,ZGSZ 161900Z 06002MPS CAVOK 22/17 Q1014 NOSIG
ZGSZ,2003-03-16 20:00,ZGSZ 162000Z 04001MPS CAVOK 22/17 Q1014 NOSIG
ZGSZ,2003-03-16 21:00,ZGSZ 162100Z 06001MPS 9999 FEW023 SCT050 21/17 Q1014 NOSIG
ZGSZ,2003-03-16 22:00,ZGSZ 162200Z 11002MPS 9999 FEW023 BKN046 22/18 Q1014 NOSIG
ZGSZ,2003-03-16 23:00,ZGSZ 162300Z 12004MPS 9999 SCT033 22/18 Q1015 NOSIG
ZGSZ,2003-03-17 00:00,ZGSZ 170000Z 12004MPS 9999 FEW023 23/18 Q1015 NOSIG
ZGSZ,2003-03-17 01:00,ZGSZ 170100Z 11005MPS 4000 BR SKC 24/19 Q1016 NOSIG
ZGSZ,2003-03-17 02:00,ZGSZ 170200Z 14006MPS 6000 SKC 26/19 Q1016 NOSIG
ZGSZ,2003-03-17 03:00,ZGSZ 170300Z 18004MPS 9999 SCT022 26/19 Q1016 NOSIG
ZGSZ,2003-03-17 04:00,ZGSZ 170400Z 18004MPS 9999 FEW022 25/20 Q1016 NOSIG
ZGSZ,2003-03-17 05:00,ZGSZ 170500Z 20004MPS 9999 FEW022 25/20 Q1015 NOSIG
ZGSZ,2003-03-17 06:00,ZGSZ 170600Z 18005MPS 9999 FEW022 25/20 Q1014 NOSIG
ZGSZ,2003-03-17 07:00,ZGSZ 170700Z 18005MPS CAVOK 25/20 Q1014 NOSIG
ZGSZ,2003-03-17 08:00,ZGSZ 170800Z 17005MPS CAVOK 25/20 Q1013 NOSIG
ZGSZ,2003-03-17 09:00,ZGSZ 170900Z 18005MPS CAVOK 25/19 Q1013 NOSIG
ZGSZ,2003-03-17 10:00,ZGSZ 171000Z 17005MPS CAVOK 24/20 Q1013 NOSIG
ZGSZ,2003-03-17 11:00,ZGSZ 171100Z 17004MPS CAVOK 24/20 Q1013 NOSIG
ZGSZ,2003-03-17 12:00,ZGSZ 171200Z 16004MPS CAVOK 23/20 Q1014 NOSIG
ZGSZ,2003-03-17 13:00,ZGSZ 171300Z 16003MPS CAVOK 23/19 Q1015 NOSIG
ZGSZ,2003-03-17 14:00,ZGSZ 171400Z 14003MPS CAVOK 22/19 Q1015 NOSIG
ZGSZ,2003-03-17 15:00,ZGSZ 171500Z 19002MPS CAVOK 22/19 Q1016 NOSIG
ZGSZ,2003-03-17 16:00,ZGSZ 171600Z 24001MPS CAVOK 21/19 Q1016 NOSIG
ZGSZ,2003-03-17 17:00,ZGSZ 171700Z 24002MPS CAVOK 21/19 Q1016 NOSIG
ZGSZ,2003-03-17 18:00,ZGSZ 171800Z AUTO 16002KT 5SM 22/20 RMK SLP164 T02220202 57001 IEM_DS3505
ZGSZ,2003-03-17 21:00,ZGSZ 172100Z 10002MPS 9999 SCT020 BKN050 22/19 Q1015 NOSIG
ZGSZ,2003-03-17 22:00,ZGSZ 172200Z 13003MPS 6000 FEW020 BKN050 22/19 Q1015 NOSIG
ZGSZ,2003-03-17 23:00,ZGSZ 172300Z 13004MPS 2800 BR NSC 22/19 Q1016 NOSIG
ZGSZ,2003-03-18 00:00,ZGSZ 180000Z 32005MPS 1800 BR BKN030 BKN050 21/18 Q1017 NOSIG
ZGSZ,2003-03-18 01:00,ZGSZ 180100Z 32003MPS 2300 BR BKN016 OVC040 21/17 Q1018 NOSIG
ZGSZ,2003-03-18 02:00,ZGSZ 180200Z 35004MPS 2800 BR FEW010 SCT015 OVC040 20/16 Q1018 NOSIG
ZGSZ,2003-03-18 03:00,ZGSZ 180300Z 36004MPS 3500 BR SCT013 OVC040 20/16 Q1018 NOSIG
ZGSZ,2003-03-18 04:00,ZGSZ 180400Z 36005MPS 4000 BR SCT015 OVC040 20/15 Q1018 NOSIG
ZGSZ,2003-03-18 05:00,ZGSZ 180500Z 36005MPS 4000 HZ SCT015 OVC040 19/13 Q1018 NOSIG
ZGSZ,2003-03-18 06:00,ZGSZ 180600Z 36004MPS 9999 FEW020 OVC050 19/13 Q1017 NOSIG
ZGSZ,2003-03-18 07:00,ZGSZ 180700Z 36006MPS 7000 OVC040 18/13 Q1017 NOSIG
ZGSZ,2003-03-18 08:00,ZGSZ 180800Z 36005MPS 8000 OVC043 18/13 Q1017 NOSIG
ZGSZ,2003-03-18 09:00,ZGSZ 180900Z 01004MPS 4500 BR SCT017 OVC036 17/13 Q1017 NOSIG
ZGSZ,2003-03-18 10:00,ZGSZ 181000Z 02004MPS 4800 BR FEW015 OVC030 17/13 Q1017 NOSIG
ZGSZ,2003-03-18 11:00,ZGSZ 181100Z 04003MPS 3500 BR SCT010 OVC030 17/14 Q1017 NOSIG
ZGSZ,2003-03-18 12:00,ZGSZ 181200Z 01005MPS 3300 BR SCT007 OVC026 17/13 Q1018 NOSIG
ZGSZ,2003-03-18 13:00,ZGSZ 181300Z 02005MPS 3000 -RA BR SCT006 OVC026 16/13 Q1019 NOSIG
ZGSZ,2003-03-18 14:00,ZGSZ 181400Z 06002MPS 3800 BR SCT007 OVC030 15/13 Q1019 NOSIG
ZGSZ,2003-03-18 15:00,ZGSZ 181500Z 01004MPS 3500 BR SCT005 SCT008 OVC030 16/13 Q1019 NOSIG
ZGSZ,2003-03-18 16:00,ZGSZ 181600Z 04002MPS 3300 BR SCT006 OVC026 15/13 Q1019 NOSIG
ZGSZ,2003-03-18 17:00,ZGSZ 181700Z 02005MPS 3500 BR SCT005 OVC025 15/13 Q1019 NOSIG
ZGSZ,2003-03-18 18:00,ZGSZ 181800Z 02005MPS 3000 BR SCT007 OVC030 15/12 Q1019 NOSIG
ZGSZ,2003-03-18 19:00,ZGSZ 181900Z 02004MPS 3000 BR SCT007 OVC030 14/12 Q1019 NOSIG
ZGSZ,2003-03-18 20:00,ZGSZ 182000Z 02004MPS 3000 BR SCT007 OVC030 14/12 Q1018 NOSIG
ZGSZ,2003-03-18 21:00,ZGSZ 182100Z 01005MPS 3000 -RA BR SCT006 OVC026 14/11 Q1018 NOSIG
ZGSZ,2003-03-18 22:00,ZGSZ 182200Z 01004MPS 2800 -RA BR SCT005 OVC026 13/11 Q1019 NOSIG
ZGSZ,2003-03-18 23:00,ZGSZ 182300Z 02005MPS 3500 -RA BR SCT006 OVC023 13/11 Q1019 NOSIG
ZGSZ,2003-03-19 00:00,ZGSZ 190000Z 02005MPS 6000 SCT010 OVC030 13/10 Q1020 NOSIG
ZGSZ,2003-03-19 01:00,ZGSZ 190100Z 02005MPS 6000 SCT011 OVC033 13/10 Q1021 NOSIG
ZGSZ,2003-03-19 02:00,ZGSZ 190200Z 03003MPS 8000 FEW010 SCT014 OVC033 14/10 Q1021 NOSIG
ZGSZ,2003-03-19 03:00,ZGSZ 190300Z 02005MPS 6000 SCT016 OVC036 14/10 Q1020 NOSIG
ZGSZ,2003-03-19 04:00,ZGSZ 190400Z 02004MPS 8000 SCT018 OVC040 15/10 Q1020 NOSIG
ZGSZ,2003-03-19 05:00,ZGSZ 190500Z 02004MPS 9000 FEW020 OVC040 15/09 Q1019 NOSIG
ZGSZ,2003-03-19 06:00,ZGSZ 190600Z 04004MPS 9000 SCT020 OVC043 15/10 Q1018 NOSIG
ZGSZ,2003-03-19 07:00,ZGSZ 190700Z 03004MPS 9999 FEW020 OVC040 15/09 Q1017 NOSIG
ZGSZ,2003-03-19 08:00,ZGSZ 190800Z 02004MPS 9999 FEW020 OVC036 15/09 Q1017 NOSIG
ZGSZ,2003-03-19 09:00,ZGSZ 190900Z 03003MPS 8000 FEW021 OVC036 15/09 Q1016 NOSIG
ZGSZ,2003-03-19 10:00,ZGSZ 191000Z 03004MPS 7000 FEW021 OVC036 15/09 Q1017 NOSIG
ZGSZ,2003-03-19 11:00,ZGSZ 191100Z 03003MPS 7000 SCT022 OVC036 15/09 Q1017 NOSIG
ZGSZ,2003-03-19 12:00,ZGSZ 191200Z 04004MPS 7000 OVC030 15/09 Q1018 NOSIG
ZGSZ,2003-03-19 13:00,ZGSZ 191300Z 03004MPS 6000 OVC028 14/09 Q1018 NOSIG
ZGSZ,2003-03-19 14:00,ZGSZ 191400Z 03004MPS 6000 OVC026 14/09 Q1018 NOSIG
ZGSZ,2003-03-19 15:00,ZGSZ 191500Z 03003MPS 6000 OVC028 14/09 Q1018 NOSIG
ZGSZ,2003-03-19 16:00,ZGSZ 191600Z 04004MPS 5000 OVC030 14/09 Q1018 NOSIG
ZGSZ,2003-03-19 17:00,ZGSZ 191700Z 03004MPS 5000 OVC030 14/09 Q1018 NOSIG
ZGSZ,2003-03-19 18:00,ZGSZ 191800Z 02003MPS 6000 OVC030 13/09 Q1017 NOSIG
ZGSZ,2003-03-19 20:00,ZGSZ 192000Z 02003MPS 6000 OVC030 13/09 Q1017 NOSIG
ZGSZ,2003-03-19 21:00,ZGSZ 192100Z 06002MPS 3500 BR OVC030 12/09 Q1016 NOSIG
ZGSZ,2003-03-19 22:00,ZGSZ 192200Z 02004MPS 4000 BR FEW020 OVC033 12/09 Q1017 NOSIG
ZGSZ,2003-03-19 23:00,ZGSZ 192300Z 36003MPS 4800 BR SCT018 OVC036 12/10 Q1017 NOSIG
ZGSZ,2003-03-20 00:00,ZGSZ 200000Z 05002MPS 4500 BR FEW013 OVC033 12/10 Q1018 NOSIG
ZGSZ,2003-03-20 01:00,ZGSZ 200100Z 01005MPS 5000 BR FEW015 OVC036 12/10 Q1019 NOSIG
ZGSZ,2003-03-20 02:00,ZGSZ 200200Z 03005MPS 2800 BR FEW015 OVC036 12/10 Q1019 NOSIG
ZGSZ,2003-03-20 03:00,ZGSZ 200300Z 02004MPS 3000 -DZ BR SCT015 OVC036 12/10 Q1019 NOSIG
ZGSZ,2003-03-20 04:00,ZGSZ 200400Z AUTO 01008KT 2 1/2SM 12/10 A3009 RMK T01200100 IEM_DS3505
ZGSZ,2003-03-20 05:00,ZGSZ 200500Z 02004MPS 4000 -RA BR SCT015 OVC036 12/10 Q1018 NOSIG
ZGSZ,2003-03-20 06:00,ZGSZ 200600Z 03005MPS 3000 -RA BR SCT014 OVC036 12/10 Q1018 NOSIG
ZGSZ,2003-03-20 07:00,ZGSZ 200700Z 02004MPS 3000 BR SCT013 OVC036 13/10 Q1017 NOSIG
ZGSZ,2003-03-20 08:00,ZGSZ 200800Z 04003MPS 7000 FEW012 OVC036 13/10 Q1016 NOSIG
ZGSZ,2003-03-20 09:00,ZGSZ 200900Z 02005MPS 5000 BR SCT011 OVC033 13/10 Q1016 NOSIG
ZGSZ,2003-03-20 10:00,ZGSZ 201000Z 03003MPS 4500 BR SCT013 OVC033 13/10 Q1017 NOSIG
ZGSZ,2003-03-20 11:00,ZGSZ 201100Z 01004MPS 2800 -RA BR BKN010 OVC033 12/10 Q1017 NOSIG
ZGSZ,2003-03-20 12:00,ZGSZ 201200Z 01004MPS 3000 BR BKN012 OVC033 13/10 Q1018 NOSIG
