station,valid,metar
ZGSZ,1999-07-29 10:00,ZGSZ 291000Z AUTO 18012KT 7SM 31/28 A2953 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-29 11:00,ZGSZ 291100Z AUTO 18010KT 7SM 31/28 A2956 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-29 12:00,ZGSZ 291200Z AUTO 14006KT 17SM 30/25 RMK SLP029 T03010250 52022 IEM_DS3505
ZGSZ,1999-07-29 13:00,ZGSZ 291300Z AUTO 14010KT 6SM 30/ RMK IEM_DS3505
ZGSZ,1999-07-29 14:00,ZGSZ 291400Z AUTO 16006KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-29 15:00,ZGSZ 291500Z AUTO 17006KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-29 18:00,ZGSZ 291800Z AUTO 14002KT 16SM 29/25 RMK SLP036 T02890252 57005 IEM_DS3505
ZGSZ,1999-07-29 21:00,ZGSZ 292100Z AUTO 09004KT 17SM 29/25 A2962 RMK SLP037 T02860251 52001 IEM_DS3505
ZGSZ,1999-07-29 23:00,ZGSZ 292300Z AUTO 03004KT 6SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1999-07-30 00:00,ZGSZ 300000Z AUTO 04006KT 9SM 29/25 A2965 RMK SLP044 T02920254 52007 IEM_DS3505
ZGSZ,1999-07-30 01:00,ZGSZ 300100Z AUTO 11002KT 7SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGSZ,1999-07-30 02:00,ZGSZ 300200Z AUTO 00000KT 7SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZGSZ,1999-07-30 03:00,ZGSZ 300300Z AUTO 14006KT 17SM 31/25 A2965 RMK SLP048 T03110246 52004 IEM_DS3505
ZGSZ,1999-07-30 04:00,ZGSZ 300400Z AUTO 00000KT 7SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-30 05:00,ZGSZ 300500Z AUTO 22004KT 7SM 32/28 A2962 RMK T03200280 IEM_DS3505
ZGSZ,1999-07-30 06:00,ZGSZ 300600Z AUTO 09008KT 19SM 33/24 A2962 RMK SLP035 T03290242 57013 IEM_DS3505
ZGSZ,1999-07-30 07:00,ZGSZ 300700Z AUTO 20006KT 7SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZGSZ,1999-07-30 08:00,ZGSZ 300800Z AUTO 21006KT 7SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZGSZ,1999-07-30 09:00,ZGSZ 300900Z AUTO 14004KT 19SM 33/24 A2959 RMK SLP026 T03290243 57009 IEM_DS3505
ZGSZ,1999-07-30 10:00,ZGSZ 301000Z AUTO 18012KT 7SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-30 11:00,ZGSZ 301100Z AUTO 18012KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-30 12:00,ZGSZ 301200Z AUTO 09006KT 19SM 30/25 A2962 RMK SLP039 T03000252 52013 IEM_DS3505
ZGSZ,1999-07-30 13:00,ZGSZ 301300Z AUTO 10006KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,1999-07-30 14:00,ZGSZ 301400Z AUTO 10006KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-30 15:00,ZGSZ 301500Z AUTO 10004KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-30 16:00,ZGSZ 301600Z AUTO 00000KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-30 18:00,ZGSZ 301800Z AUTO 14004KT 16SM 29/26 RMK SLP047 T02910255 57003 IEM_DS3505
ZGSZ,1999-07-30 21:00,ZGSZ 302100Z AUTO 09004KT 16SM 28/27 A2962 RMK SLP038 T02800270 IEM_DS3505
ZGSZ,1999-07-30 22:00,ZGSZ 302200Z AUTO 05002KT 4SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGSZ,1999-07-30 23:00,ZGSZ 302300Z AUTO 06002KT 3SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1999-07-31 00:00,ZGSZ 310000Z AUTO 04004KT 9SM 27/26 A2965 RMK SLP051 T02740259 52013 IEM_DS3505
ZGSZ,1999-07-31 01:00,ZGSZ 310100Z AUTO 10004KT 7SM 30/28 A2965 RMK T03000280 IEM_DS3505
ZGSZ,1999-07-31 02:00,ZGSZ 310200Z AUTO 10004KT 7SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGSZ,1999-07-31 03:00,ZGSZ 310300Z AUTO 04004KT 12SM 31/26 A2965 RMK SLP054 T03130256 52003 IEM_DS3505
ZGSZ,1999-07-31 04:00,ZGSZ 310400Z AUTO 25008KT 7SM 30/29 A2965 RMK T03000290 IEM_DS3505
ZGSZ,1999-07-31 05:00,ZGSZ 310500Z AUTO 29006KT 7SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-31 06:00,ZGSZ 310600Z AUTO 09006KT 19SM 32/26 A2962 RMK SLP040 T03200259 57014 IEM_DS3505
ZGSZ,1999-07-31 07:00,ZGSZ 310700Z AUTO 25002KT 7SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,1999-07-31 08:00,ZGSZ 310800Z AUTO 20002KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,1999-07-31 09:00,ZGSZ 310900Z AUTO 09008KT 19SM 31/25 A2959 RMK SLP029 T03140250 57011 IEM_DS3505
ZGSZ,1999-07-31 10:00,ZGSZ 311000Z AUTO 19008KT 7SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,1999-07-31 11:00,ZGSZ 311100Z AUTO 09006KT 6SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGSZ,1999-07-31 12:00,ZGSZ 311200Z AUTO 14006KT 19SM 29/26 A2962 RMK SLP042 T02930255 52013 IEM_DS3505
ZGSZ,1999-07-31 13:00,ZGSZ 311300Z AUTO 12008KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-31 14:00,ZGSZ 311400Z AUTO 13006KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-31 15:00,ZGSZ 311500Z AUTO 13006KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-31 16:00,ZGSZ 311600Z AUTO 11004KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,1999-07-31 17:00,ZGSZ 311700Z AUTO 09004KT 6SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1999-07-31 18:00,ZGSZ 311800Z AUTO 14004KT 17SM 29/25 RMK SLP041 T02860251 57008 IEM_DS3505
ZGSZ,1999-07-31 21:00,ZGSZ 312100Z AUTO 04004KT 14SM 28/25 A2959 RMK SLP034 T02840252 57007 IEM_DS3505
ZGSZ,1999-07-31 22:00,ZGSZ 312200Z AUTO 00000KT 6SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,1999-07-31 23:00,ZGSZ 312300Z AUTO 00000KT 6SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,1999-08-01 00:00,ZGSZ 010000Z AUTO 04004KT 17SM 29/25 A2962 RMK SLP033 T02880250 57001 IEM_DS3505
ZGSZ,1999-08-01 01:00,ZGSZ 010100Z AUTO 09004KT 7SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-01 02:00,ZGSZ 010200Z AUTO 23006KT 7SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,1999-08-01 03:00,ZGSZ 010300Z AUTO 18004KT 19SM 32/24 A2962 RMK SLP035 T03230239 52002 IEM_DS3505
ZGSZ,1999-08-01 04:00,ZGSZ 010400Z AUTO 24006KT 7SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-01 05:00,ZGSZ 010500Z AUTO 23006KT 7SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-01 06:00,ZGSZ 010600Z AUTO 09006KT 19SM 33/25 A2956 RMK SLP018 T03290246 57017 IEM_DS3505
ZGSZ,1999-08-01 07:00,ZGSZ 010700Z AUTO 22008KT 7SM 32/28 A2953 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-01 08:00,ZGSZ 010800Z AUTO 22008KT 7SM 32/28 A2953 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-01 09:00,ZGSZ 010900Z AUTO 18004KT 19SM 32/24 A2950 RMK SLP004 T03210239 57014 IEM_DS3505
ZGSZ,1999-08-01 10:00,ZGSZ 011000Z AUTO 19010KT 6SM 31/28 A2950 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-01 11:00,ZGSZ 011100Z AUTO 19010KT 6SM 30/28 A2953 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-01 12:00,ZGSZ 011200Z AUTO 14006KT 19SM 30/24 A2953 RMK SLP016 T03010237 52012 IEM_DS3505
ZGSZ,1999-08-01 13:00,ZGSZ 011300Z AUTO 18008KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZGSZ,1999-08-01 14:00,ZGSZ 011400Z AUTO 18006KT 6SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-01 15:00,ZGSZ 011500Z AUTO 18010KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-01 16:00,ZGSZ 011600Z AUTO 18008KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-01 18:00,ZGSZ 011800Z AUTO 18002KT 17SM 29/25 RMK SLP013 T02860248 57015 IEM_DS3505
ZGSZ,1999-08-01 21:00,ZGSZ 012100Z AUTO 00000KT 17SM 28/25 A2950 RMK SLP000 T02820251 58011 IEM_DS3505
ZGSZ,1999-08-01 22:00,ZGSZ 012200Z AUTO 00000KT 7SM 27/27 A2950 RMK T02700270 IEM_DS3505
ZGSZ,1999-08-01 23:00,ZGSZ 012300Z AUTO 00000KT 6SM 28/28 A2953 RMK T02800280 IEM_DS3505
ZGSZ,1999-08-02 00:00,ZGSZ 020000Z AUTO 00000KT 16SM 29/25 A2953 RMK SLP007 T02890248 52005 IEM_DS3505
ZGSZ,1999-08-02 01:00,ZGSZ 020100Z AUTO 00000KT 7SM 31/28 A2953 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-02 02:00,ZGSZ 020200Z AUTO 26004KT 7SM 31/28 A2953 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-02 03:00,ZGSZ 020300Z AUTO 27004KT 11SM 32/25 A2953 RMK SLP005 T03180249 57002 IEM_DS3505
ZGSZ,1999-08-02 04:00,ZGSZ 020400Z AUTO 23006KT 7SM 32/28 A2953 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-02 05:00,ZGSZ 020500Z AUTO 23006KT 7SM 32/27 A2947 RMK T03200270 IEM_DS3505
ZGSZ,1999-08-02 06:00,ZGSZ 020600Z AUTO 27004KT 6SM 33/26 A2947 RMK SLP984 T03290256 57021 IEM_DS3505
ZGSZ,1999-08-02 07:00,ZGSZ 020700Z AUTO 18006KT 7SM 31/26 A2947 RMK T03100260 IEM_DS3505
ZGSZ,1999-08-02 08:00,ZGSZ 020800Z AUTO 17006KT 7SM 31/27 A2944 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-02 09:00,ZGSZ 020900Z AUTO 18002KT 8SM 30/24 A2941 RMK SLP971 T02960244 57013 IEM_DS3505
ZGSZ,1999-08-02 10:00,ZGSZ 021000Z AUTO 18004KT 6SM 31/26 A2941 RMK T03100260 IEM_DS3505
ZGSZ,1999-08-02 11:00,ZGSZ 021100Z AUTO 19006KT 6SM 30/27 A2944 RMK T03000270 IEM_DS3505
ZGSZ,1999-08-02 12:00,ZGSZ 021200Z AUTO 00000KT 7SM 30/25 A2947 RMK SLP986 T02970251 52015 IEM_DS3505
ZGSZ,1999-08-02 13:00,ZGSZ 021300Z AUTO 22006KT 6SM 30/29 A2950 RMK T03000290 IEM_DS3505
ZGSZ,1999-08-02 14:00,ZGSZ 021400Z AUTO 19006KT 6SM 30/28 A2950 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-02 16:00,ZGSZ 021600Z AUTO 19006KT 6SM 30/28 A2950 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-02 18:00,ZGSZ 021800Z AUTO 20002KT 11SM 29/26 RMK SLP985 T02880256 57014 IEM_DS3505
ZGSZ,1999-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 7SM 28/26 A2944 RMK SLP979 T02840258 57006 IEM_DS3505
ZGSZ,1999-08-02 22:00,ZGSZ 022200Z AUTO 00000KT 6SM 28/28 A2944 RMK T02800280 IEM_DS3505
ZGSZ,1999-08-02 23:00,ZGSZ 022300Z AUTO 00000KT 7SM 29/28 A2947 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-03 00:00,ZGSZ 030000Z AUTO 04004KT 5SM 29/26 A2947 RMK SLP994 T02910260 52015 IEM_DS3505
ZGSZ,1999-08-03 01:00,ZGSZ 030100Z AUTO 00000KT 3SM 31/28 A2950 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-03 02:00,ZGSZ 030200Z AUTO 17006KT 4SM 29/28 A2950 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-03 03:00,ZGSZ 030300Z AUTO 22006KT 4SM 30/26 A2950 RMK SLP003 T03000264 52009 IEM_DS3505
ZGSZ,1999-08-03 04:00,ZGSZ 030400Z AUTO 19008KT 7SM 31/28 A2950 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-03 05:00,ZGSZ 030500Z AUTO 21010KT 4SM 28/28 A2950 RMK T02800280 IEM_DS3505
ZGSZ,1999-08-03 06:00,ZGSZ 030600Z AUTO 25004KT 4SM 30/26 A2947 RMK SLP986 T03030263 57017 IEM_DS3505
ZGSZ,1999-08-03 07:00,ZGSZ 030700Z AUTO 21004KT 7SM 30/29 A2944 RMK T03000290 IEM_DS3505
ZGSZ,1999-08-03 08:00,ZGSZ 030800Z AUTO 26004KT 4SM 30/28 A2941 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-03 09:00,ZGSZ 030900Z AUTO 09004KT 4SM 32/26 A2944 RMK SLP977 T03190263 57009 IEM_DS3505
ZGSZ,1999-08-03 10:00,ZGSZ 031000Z AUTO 28006KT 2 1/2SM 30/28 A2944 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-03 11:00,ZGSZ 031100Z AUTO 31004KT 2SM 29/27 A2947 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-03 12:00,ZGSZ 031200Z AUTO 32004KT 5SM 29/25 A2950 RMK SLP993 T02920254 52016 IEM_DS3505
ZGSZ,1999-08-03 13:00,ZGSZ 031300Z AUTO 35004KT 1 1/4SM 26/26 A2953 RMK T02600260 IEM_DS3505
ZGSZ,1999-08-03 14:00,ZGSZ 031400Z AUTO 36004KT 2 1/2SM 25/25 A2953 RMK T02500250 IEM_DS3505
ZGSZ,1999-08-03 15:00,ZGSZ 031500Z AUTO 00000KT 2 1/2SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZGSZ,1999-08-03 16:00,ZGSZ 031600Z AUTO 00000KT 2 1/2SM 27/27 A2950 RMK T02700270 IEM_DS3505
ZGSZ,1999-08-03 18:00,ZGSZ 031800Z AUTO 07004KT 5SM 28/25 RMK SLP995 T02780254 57010 IEM_DS3505
ZGSZ,1999-08-03 21:00,ZGSZ 032100Z AUTO 09006KT 4SM 27/26 A2950 RMK SLP994 T02720258 57001 IEM_DS3505
ZGSZ,1999-08-03 22:00,ZGSZ 032200Z AUTO 03004KT 2SM 27/27 A2950 RMK T02700270 IEM_DS3505
ZGSZ,1999-08-03 23:00,ZGSZ 032300Z AUTO 01004KT 2SM 27/27 A2950 RMK T02700270 IEM_DS3505
ZGSZ,1999-08-04 00:00,ZGSZ 040000Z AUTO 09006KT 6SM 28/25 A2953 RMK SLP007 T02750247 52013 IEM_DS3505
ZGSZ,1999-08-04 01:00,ZGSZ 040100Z AUTO 00000KT 3SM 30/27 A2953 RMK T03000270 IEM_DS3505
ZGSZ,1999-08-04 02:00,ZGSZ 040200Z AUTO 00000KT 3SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-04 04:00,ZGSZ 040400Z AUTO 00000KT 7SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-04 05:00,ZGSZ 040500Z AUTO 08006KT 7SM 31/27 A2950 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-04 06:00,ZGSZ 040600Z AUTO 11006KT 17SM 31/24 A2947 RMK SLP997 T03080245 57019 IEM_DS3505
ZGSZ,1999-08-04 07:00,ZGSZ 040700Z AUTO 06006KT 7SM 33/27 A2947 RMK T03300270 IEM_DS3505
ZGSZ,1999-08-04 08:00,ZGSZ 040800Z AUTO 13010KT 7SM 33/27 A2947 RMK T03300270 IEM_DS3505
ZGSZ,1999-08-04 09:00,ZGSZ 040900Z AUTO 07010KT 14SM 31/25 A2947 RMK SLP986 T03100250 57011 IEM_DS3505
ZGSZ,1999-08-04 10:00,ZGSZ 041000Z AUTO 13008KT 7SM 31/27 A2947 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-04 11:00,ZGSZ 041100Z AUTO 13008KT 7SM 31/27 A2950 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-04 13:00,ZGSZ 041300Z AUTO 13006KT 7SM 29/27 A2953 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-04 14:00,ZGSZ 041400Z AUTO 12008KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGSZ,1999-08-04 15:00,ZGSZ 041500Z AUTO 08004KT 7SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGSZ,1999-08-04 18:00,ZGSZ 041800Z AUTO 04006KT 16SM 28/24 RMK SLP011 T02830239 57006 IEM_DS3505
ZGSZ,1999-08-04 21:00,ZGSZ 042100Z AUTO 04004KT 16SM 28/24 A2950 RMK SLP994 T02770241 57017 IEM_DS3505
ZGSZ,1999-08-04 23:00,ZGSZ 042300Z AUTO 03004KT 7SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGSZ,1999-08-05 00:00,ZGSZ 050000Z AUTO 04006KT 9SM 28/24 A2956 RMK SLP015 T02780239 52021 IEM_DS3505
ZGSZ,1999-08-05 01:00,ZGSZ 050100Z AUTO 36006KT 7SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-05 02:00,ZGSZ 050200Z AUTO 02004KT 7SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-05 03:00,ZGSZ 050300Z AUTO 09006KT 12SM 32/25 A2953 RMK SLP008 T03150246 57007 IEM_DS3505
ZGSZ,1999-08-05 04:00,ZGSZ 050400Z AUTO 36004KT 7SM 33/26 A2953 RMK T03300260 IEM_DS3505
ZGSZ,1999-08-05 05:00,ZGSZ 050500Z AUTO 01002KT 7SM 33/27 A2950 RMK T03300270 IEM_DS3505
ZGSZ,1999-08-05 06:00,ZGSZ 050600Z AUTO 14006KT 16SM 30/24 A2947 RMK SLP990 T03020243 57018 IEM_DS3505
ZGSZ,1999-08-05 07:00,ZGSZ 050700Z AUTO 19010KT 7SM 30/27 A2944 RMK T03000270 IEM_DS3505
ZGSZ,1999-08-05 09:00,ZGSZ 050900Z AUTO 27006KT 5SM 29/26 RMK SLP984 T02900255 57006 IEM_DS3505
ZGSZ,1999-08-05 10:00,ZGSZ 051000Z AUTO 12008KT 7SM 24/24 A2947 RMK T02400240 IEM_DS3505
ZGSZ,1999-08-05 11:00,ZGSZ 051100Z AUTO 18010KT 3SM 25/25 A2950 RMK T02500250 IEM_DS3505
ZGSZ,1999-08-05 12:00,ZGSZ 051200Z AUTO 27004KT 5SM 25/24 A2953 RMK SLP010 T02490242 52025 IEM_DS3505
ZGSZ,1999-08-05 14:00,ZGSZ 051400Z AUTO 04002KT 7SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZGSZ,1999-08-05 15:00,ZGSZ 051500Z AUTO 00000KT 3SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZGSZ,1999-08-05 16:00,ZGSZ 051600Z AUTO 03004KT 2 1/2SM RMK IEM_DS3505
ZGSZ,1999-08-05 18:00,ZGSZ 051800Z AUTO 36002KT 5SM 26/24 RMK SLP002 T02570244 57009 IEM_DS3505
ZGSZ,1999-08-05 21:00,ZGSZ 052100Z AUTO 32002KT 3SM 26/24 A2950 RMK SLP996 T02560245 57006 IEM_DS3505
ZGSZ,1999-08-05 22:00,ZGSZ 052200Z AUTO 03004KT 1 1/2SM 25/25 A2950 RMK T02500250 IEM_DS3505
ZGSZ,1999-08-05 23:00,ZGSZ 052300Z AUTO 36002KT 2SM 26/26 A2950 RMK T02600260 IEM_DS3505
ZGSZ,1999-08-06 00:00,ZGSZ 060000Z AUTO 22004KT 3SM 27/25 A2953 RMK SLP004 T02670247 52007 IEM_DS3505
ZGSZ,1999-08-06 01:00,ZGSZ 060100Z AUTO 33006KT 2SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZGSZ,1999-08-06 02:00,ZGSZ 060200Z AUTO 34004KT 2SM 30/28 A2953 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-06 03:00,ZGSZ 060300Z AUTO 32006KT 4SM 31/25 A2950 RMK SLP998 T03070251 57005 IEM_DS3505
ZGSZ,1999-08-06 04:00,ZGSZ 060400Z AUTO 29008KT 2 1/2SM 31/27 A2950 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-06 05:00,ZGSZ 060500Z AUTO 28002KT 2SM 32/28 A2947 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-06 06:00,ZGSZ 060600Z AUTO 22006KT 4SM 31/25 A2944 RMK SLP985 T03110249 57013 IEM_DS3505
ZGSZ,1999-08-06 07:00,ZGSZ 060700Z AUTO 28008KT 3SM 32/28 A2944 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-06 08:00,ZGSZ 060800Z AUTO 28006KT 3SM 33/28 A2941 RMK T03300280 IEM_DS3505
ZGSZ,1999-08-06 09:00,ZGSZ 060900Z AUTO 22006KT 4SM 31/26 A2938 RMK SLP964 T03100263 57021 IEM_DS3505
ZGSZ,1999-08-06 10:00,ZGSZ 061000Z AUTO 23004KT 3SM 32/28 A2941 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-06 11:00,ZGSZ 061100Z AUTO 18008KT 6SM 31/29 A2941 RMK T03100290 IEM_DS3505
ZGSZ,1999-08-06 12:00,ZGSZ 061200Z AUTO 27008KT 7SM 30/26 A2944 RMK SLP987 T02970258 52023 IEM_DS3505
ZGSZ,1999-08-06 13:00,ZGSZ 061300Z AUTO 22008KT 7SM 30/29 A2947 RMK T03000290 IEM_DS3505
ZGSZ,1999-08-06 14:00,ZGSZ 061400Z AUTO 21004KT 7SM 30/28 A2950 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-06 15:00,ZGSZ 061500Z AUTO 21004KT 6SM 29/28 A2950 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-06 16:00,ZGSZ 061600Z AUTO 21004KT 6SM 29/28 A2947 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-06 21:00,ZGSZ 062100Z AUTO 22002KT 5SM 29/26 A2947 RMK SLP990 T02860260 52009 IEM_DS3505
ZGSZ,1999-08-06 22:00,ZGSZ 062200Z AUTO 29004KT 3SM 28/28 A2947 RMK T02800280 IEM_DS3505
ZGSZ,1999-08-06 23:00,ZGSZ 062300Z AUTO 28004KT 4SM 29/28 A2950 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-07 00:00,ZGSZ 070000Z AUTO 25006KT 4SM 29/26 A2950 RMK SLP997 T02900264 52007 IEM_DS3505
ZGSZ,1999-08-07 01:00,ZGSZ 070100Z AUTO 30006KT 4SM 30/28 A2950 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-07 02:00,ZGSZ 070200Z AUTO 31002KT 4SM 31/29 A2953 RMK T03100290 IEM_DS3505
ZGSZ,1999-08-07 03:00,ZGSZ 070300Z AUTO 27004KT 5SM 31/26 A2953 RMK SLP003 T03140256 52006 IEM_DS3505
ZGSZ,1999-08-07 04:00,ZGSZ 070400Z AUTO 21006KT 2 1/2SM 32/29 A2950 RMK T03200290 IEM_DS3505
ZGSZ,1999-08-07 05:00,ZGSZ 070500Z AUTO 21006KT 2SM 32/29 A2950 RMK T03200290 IEM_DS3505
ZGSZ,1999-08-07 06:00,ZGSZ 070600Z AUTO 22006KT 5SM 33/26 A2947 RMK SLP989 T03270256 57014 IEM_DS3505
ZGSZ,1999-08-07 07:00,ZGSZ 070700Z AUTO 19010KT 7SM 31/29 A2947 RMK T03100290 IEM_DS3505
ZGSZ,1999-08-07 08:00,ZGSZ 070800Z AUTO 18010KT 6SM 31/28 A2944 RMK T03100280 IEM_DS3505
ZGSZ,1999-08-07 09:00,ZGSZ 070900Z AUTO 36006KT 6SM 31/24 A2947 RMK SLP985 T03080241 57004 IEM_DS3505
ZGSZ,1999-08-07 10:00,ZGSZ 071000Z AUTO 22004KT 16SM 29/26 A2947 RMK SLP009 T02860255 57017 IEM_DS3505
ZGSZ,1999-08-07 11:00,ZGSZ 071100Z AUTO 18012KT 6SM 30/28 A2947 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-07 12:00,ZGSZ 071200Z AUTO 18004KT 5SM 30/25 A2950 RMK SLP999 T03000251 52014 IEM_DS3505
ZGSZ,1999-08-07 13:00,ZGSZ 071300Z AUTO 18014KT 6SM 30/28 A2953 RMK T03000280 IEM_DS3505
ZGSZ,1999-08-07 14:00,ZGSZ 071400Z AUTO 19012KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-07 15:00,ZGSZ 071500Z AUTO 19010KT 6SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZGSZ,1999-08-07 16:00,ZGSZ 071600Z AUTO 19010KT 6SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-07 18:00,ZGSZ 071800Z AUTO 22004KT 16SM 29/26 RMK SLP009 T02860255 57011 IEM_DS3505
ZGSZ,1999-08-07 21:00,ZGSZ 072100Z AUTO 04004KT 17SM 28/26 A2953 RMK SLP011 T02830255 52002 IEM_DS3505
ZGSZ,1999-08-07 22:00,ZGSZ 072200Z AUTO 00000KT 6SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZGSZ,1999-08-07 23:00,ZGSZ 072300Z AUTO 13002KT 7SM 28/28 A2956 RMK T02800280 IEM_DS3505
ZGSZ,1999-08-08 00:00,ZGSZ 080000Z AUTO 22004KT 14SM 28/25 A2959 RMK SLP027 T02840249 52016 IEM_DS3505
ZGSZ,1999-08-08 01:00,ZGSZ 080100Z AUTO 27006KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1999-08-08 02:00,ZGSZ 080200Z AUTO 17004KT 6SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGSZ,1999-08-08 03:00,ZGSZ 080300Z AUTO 22004KT 17SM 31/24 A2959 RMK SLP024 T03130244 57003 IEM_DS3505
ZGSZ,1999-08-08 04:00,ZGSZ 080400Z AUTO 20006KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-08 05:00,ZGSZ 080500Z AUTO 19008KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZGSZ,1999-08-08 06:00,ZGSZ 080600Z AUTO 00000KT 11SM 31/26 A2953 RMK SLP016 T03120261 57008 IEM_DS3505
