station,valid,metar
ZGSZ,1960-03-02 00:00,ZGSZ 020000Z AUTO 09006KT 22SM 20/17 RMK SLP181 T02000172 52019 IEM_DS3505
ZGSZ,1960-03-02 06:00,ZGSZ 020600Z AUTO 11006KT 25SM 24/19 RMK SLP170 T02390189 57022 IEM_DS3505
ZGSZ,1960-03-02 12:00,ZGSZ 021200Z AUTO 11008KT 22SM 22/19 RMK SLP175 T02220189 IEM_DS3505
ZGSZ,1960-03-03 12:00,ZGSZ 031200Z AUTO 11008KT 28SM 22/19 RMK SLP171 T02220189 52011 IEM_DS3505
ZGSZ,1960-03-03 18:00,ZGSZ 031800Z AUTO 09010KT 25SM 20/19 RMK SLP166 T02000189 57009 IEM_DS3505
ZGSZ,1960-03-04 00:00,ZGSZ 040000Z AUTO 11008KT 25SM 20/18 RMK SLP192 T02000178 52027 IEM_DS3505
ZGSZ,1960-03-04 06:00,ZGSZ 040600Z AUTO 22008KT 28SM 27/18 RMK SLP165 T02720178 57030 IEM_DS3505
ZGSZ,1960-03-04 12:00,ZGSZ 041200Z AUTO 14004KT 28SM 21/19 RMK SLP165 T02110189 52015 IEM_DS3505
ZGSZ,1960-03-05 00:00,ZGSZ 050000Z AUTO 02004KT 1SM 18/18 RMK SLP163 T01780178 52008 IEM_DS3505
ZGSZ,1960-03-05 06:00,ZGSZ 050600Z AUTO 22006KT 28SM 27/19 RMK SLP142 T02720189 57024 IEM_DS3505
ZGSZ,1960-03-05 12:00,ZGSZ 051200Z AUTO 16004KT 25SM 24/20 RMK SLP146 T02390200 52015 IEM_DS3505
ZGSZ,1960-03-05 18:00,ZGSZ 051800Z AUTO 09008KT 25SM 21/20 RMK SLP132 T02110200 57011 IEM_DS3505
ZGSZ,1960-03-06 00:00,ZGSZ 060000Z AUTO 09004KT 19SM 22/20 RMK 60002 SLP145 T02220200 52019 IEM_DS3505
ZGSZ,1960-03-06 06:00,ZGSZ 060600Z AUTO 18004KT 25SM 26/20 RMK 60002 SLP125 T02610200 57028 IEM_DS3505
ZGSZ,1960-03-06 12:00,ZGSZ 061200Z AUTO 18006KT 25SM 24/20 RMK SLP126 T02390200 52008 IEM_DS3505
ZGSZ,1960-03-06 18:00,ZGSZ 061800Z AUTO 25SM RMK SLP124 IEM_DS3505
ZGSZ,1960-03-07 00:00,ZGSZ 070000Z AUTO 04004KT 19SM 21/20 RMK SLP135 T02110200 52019 IEM_DS3505
ZGSZ,1960-03-07 06:00,ZGSZ 070600Z AUTO 22008KT 34SM 28/20 RMK 60002 SLP136 T02780200 57027 IEM_DS3505
ZGSZ,1960-03-07 12:00,ZGSZ 071200Z AUTO 20008KT 31SM 24/20 RMK SLP107 T02390200 52004 IEM_DS3505
ZGSZ,1960-03-07 18:00,ZGSZ 071800Z AUTO 25004KT 28SM 21/20 RMK SLP113 T02110200 57003 IEM_DS3505
ZGSZ,1960-03-08 00:00,ZGSZ 080000Z AUTO 00000KT 28SM 22/20 RMK SLP120 T02220200 52014 IEM_DS3505
ZGSZ,1960-03-08 12:00,ZGSZ 081200Z AUTO 20006KT 28SM 24/21 RMK SLP097 T02390211 52009 IEM_DS3505
ZGSZ,1960-03-08 18:00,ZGSZ 081800Z AUTO 00000KT 31SM 23/21 RMK SLP099 T02280211 57005 IEM_DS3505
ZGSZ,1960-03-09 00:00,ZGSZ 090000Z AUTO 00000KT 28SM 22/20 RMK SLP108 T02220200 52019 IEM_DS3505
ZGSZ,1960-03-09 06:00,ZGSZ 090600Z AUTO 22012KT 34SM 29/19 RMK SLP093 T02890189 57025 IEM_DS3505
ZGSZ,1960-03-09 12:00,ZGSZ 091200Z AUTO 18004KT 22SM 25/21 RMK SLP095 T02500211 52012 IEM_DS3505
ZGSZ,1960-03-09 18:00,ZGSZ 091800Z AUTO 22004KT 28SM 24/21 RMK SLP105 T02390211 57001 IEM_DS3505
ZGSZ,1960-03-10 06:00,ZGSZ 100600Z AUTO 25010KT 31SM 29/20 RMK SLP096 T02890200 57027 IEM_DS3505
ZGSZ,1960-03-10 12:00,ZGSZ 101200Z AUTO 20006KT 28SM 25/21 RMK SLP101 T02500211 52012 IEM_DS3505
ZGSZ,1960-03-10 18:00,ZGSZ 101800Z AUTO 00000KT 28SM 23/21 RMK SLP101 T02280211 57011 IEM_DS3505
ZGSZ,1960-03-11 00:00,ZGSZ 110000Z AUTO 02004KT 25SM 22/21 RMK SLP116 T02220211 52022 IEM_DS3505
ZGSZ,1960-03-11 06:00,ZGSZ 110600Z AUTO 22012KT 28SM 28/20 RMK SLP094 T02780200 57019 IEM_DS3505
ZGSZ,1960-03-11 12:00,ZGSZ 111200Z AUTO 18004KT 28SM 25/20 RMK 60002 SLP097 T02500200 52011 IEM_DS3505
ZGSZ,1960-03-12 00:00,ZGSZ 120000Z AUTO 00000KT 22SM 23/22 RMK SLP133 T02280222 52021 IEM_DS3505
ZGSZ,1960-03-12 06:00,ZGSZ 120600Z AUTO 00000KT 12SM 24/20 RMK SLP124 T02390200 57014 IEM_DS3505
ZGSZ,1960-03-12 12:00,ZGSZ 121200Z AUTO 14002KT 28SM 24/22 RMK 60002 SLP137 T02390222 52013 IEM_DS3505
ZGSZ,1960-03-13 00:00,ZGSZ 130000Z AUTO 09014KT 11SM 19/16 RMK 60001 70028 SLP160 T01890161 52012 IEM_DS3505
ZGSZ,1960-03-13 06:00,ZGSZ 130600Z AUTO 09014KT 9SM 22/15 RMK SLP142 T02220150 57021 IEM_DS3505
ZGSZ,1960-03-13 18:00,ZGSZ 131800Z AUTO 09010KT 28SM 18/16 RMK SLP134 T01780161 56028 IEM_DS3505
ZGSZ,1960-03-14 00:00,ZGSZ 140000Z AUTO 04008KT 28SM 19/17 RMK 60012 70177 SLP139 T01890172 52007 IEM_DS3505
ZGSZ,1960-03-14 06:00,ZGSZ 140600Z AUTO 11004KT RMK IEM_DS3505
ZGSZ,1960-03-15 00:00,ZGSZ 150000Z AUTO 02008KT 25SM 15/14 RMK 60002 SLP159 T01500139 52012 IEM_DS3505
ZGSZ,1960-03-15 12:00,ZGSZ 151200Z AUTO 09006KT 25SM 17/15 RMK SLP141 T01720150 53005 IEM_DS3505
ZGSZ,1960-03-15 18:00,ZGSZ 151800Z AUTO 09010KT 22SM 18/15 RMK 60002 SLP158 T01780150 57007 IEM_DS3505
ZGSZ,1960-03-16 00:00,ZGSZ 160000Z AUTO 11012KT 22SM 18/15 RMK 60002 SLP149 T01780150 52011 IEM_DS3505
ZGSZ,1960-03-16 06:00,ZGSZ 160600Z AUTO 11006KT 22SM 19/16 RMK 60002 SLP136 T01890161 58011 IEM_DS3505
ZGSZ,1960-03-16 12:00,ZGSZ 161200Z AUTO 03008KT 17SM 16/15 RMK 60001 SLP139 T01610150 52008 IEM_DS3505
ZGSZ,1960-03-16 18:00,ZGSZ 161800Z AUTO 36008KT 31SM 17/16 RMK 60001 SLP148 T01720161 IEM_DS3505
ZGSZ,1960-03-17 00:00,ZGSZ 170000Z AUTO 36006KT 37SM 17/15 RMK T01720150 52019 IEM_DS3505
ZGSZ,1960-03-17 12:00,ZGSZ 171200Z AUTO 00000KT 25SM 20/17 RMK SLP137 T02000172 52010 IEM_DS3505
ZGSZ,1960-03-17 18:00,ZGSZ 171800Z AUTO 02006KT 25SM 19/16 RMK SLP147 T01890161 54000 IEM_DS3505
ZGSZ,1960-03-18 00:00,ZGSZ 180000Z AUTO 00000KT 19SM 18/17 RMK 60002 SLP149 T01780172 52014 IEM_DS3505
ZGSZ,1960-03-18 12:00,ZGSZ 181200Z AUTO 11012KT 25SM 19/17 RMK 60002 SLP118 T01890172 52005 IEM_DS3505
ZGSZ,1960-03-18 18:00,ZGSZ 181800Z AUTO 09010KT 25SM 20/16 RMK SLP125 T02000161 57002 IEM_DS3505
ZGSZ,1960-03-19 00:00,ZGSZ 190000Z AUTO 09017KT 22SM 19/17 RMK 60002 SLP126 T01890172 52019 IEM_DS3505
ZGSZ,1960-03-19 12:00,ZGSZ 191200Z AUTO 11016KT 19SM 20/18 RMK 60002 SLP100 T02000178 52006 IEM_DS3505
ZGSZ,1960-03-19 18:00,ZGSZ 191800Z AUTO 11010KT 19SM 21/19 RMK SLP103 T02110189 57014 IEM_DS3505
ZGSZ,1960-03-20 00:00,ZGSZ 200000Z AUTO 11004KT 11SM 21/20 RMK SLP105 T02110200 52013 IEM_DS3505
ZGSZ,1960-03-20 06:00,ZGSZ 200600Z AUTO 20004KT 19SM 26/21 RMK SLP079 T02610211 57020 IEM_DS3505
ZGSZ,1960-03-20 18:00,ZGSZ 201800Z AUTO 00000KT 11SM 21/20 RMK 60004 SLP098 T02110200 52003 IEM_DS3505
ZGSZ,1960-03-21 00:00,ZGSZ 210000Z AUTO 02010KT 25SM 20/18 RMK 60002 70004 SLP122 T02000178 52023 IEM_DS3505
ZGSZ,1960-03-21 06:00,ZGSZ 210600Z AUTO 02006KT 28SM 22/17 RMK 60002 SLP112 T02220172 57017 IEM_DS3505
ZGSZ,1960-03-21 12:00,ZGSZ 211200Z AUTO 04006KT 11SM 19/18 RMK 60002 SLP123 T01890178 52015 IEM_DS3505
ZGSZ,1960-03-21 18:00,ZGSZ 211800Z AUTO 09012KT 22SM 19/17 RMK 60004 SLP140 T01890172 52002 IEM_DS3505
ZGSZ,1960-03-22 00:00,ZGSZ 220000Z AUTO 09010KT 19SM 18/15 RMK 60002 70008 SLP169 T01780150 52020 IEM_DS3505
ZGSZ,1960-03-22 06:00,ZGSZ 220600Z AUTO 09012KT 22SM 19/13 RMK SLP150 T01890128 57027 IEM_DS3505
ZGSZ,1960-03-22 12:00,ZGSZ 221200Z AUTO 11017KT 9SM 18/15 RMK SLP137 T01780150 52002 IEM_DS3505
ZGSZ,1960-03-22 18:00,ZGSZ 221800Z AUTO 11016KT 9SM 18/16 RMK 60002 SLP135 T01780161 57014 IEM_DS3505
ZGSZ,1960-03-23 00:00,ZGSZ 230000Z AUTO 11010KT 9SM 18/16 RMK SLP148 T01780161 52020 IEM_DS3505
ZGSZ,1960-03-23 06:00,ZGSZ 230600Z AUTO 09010KT 19SM 23/18 RMK SLP107 T02280178 57043 IEM_DS3505
ZGSZ,1960-03-23 12:00,ZGSZ 231200Z AUTO 11006KT 16SM 20/18 RMK SLP105 T02000178 52009 IEM_DS3505
ZGSZ,1960-03-23 18:00,ZGSZ 231800Z AUTO 09006KT 9SM 20/17 RMK SLP099 T02000172 57011 IEM_DS3505
ZGSZ,1960-03-24 00:00,ZGSZ 240000Z AUTO 11006KT 12SM 22/20 RMK SLP105 T02220200 52018 IEM_DS3505
ZGSZ,1960-03-24 06:00,ZGSZ 240600Z AUTO 18012KT 19SM 28/21 RMK SLP077 T02780211 57026 IEM_DS3505
ZGSZ,1960-03-24 12:00,ZGSZ 241200Z AUTO 20002KT 22SM 25/22 RMK 60002 SLP074 T02500222 52012 IEM_DS3505
ZGSZ,1960-03-25 00:00,ZGSZ 250000Z AUTO 00000KT 12SM 24/22 RMK 60002 SLP100 T02390222 52025 IEM_DS3505
ZGSZ,1960-03-25 06:00,ZGSZ 250600Z AUTO 20004KT 22SM 26/22 RMK 60002 SLP088 T02610222 57010 IEM_DS3505
ZGSZ,1960-03-26 00:00,ZGSZ 260000Z AUTO 02014KT 37SM 16/10 RMK 70004 SLP147 T01610100 52024 IEM_DS3505
ZGSZ,1960-03-26 06:00,ZGSZ 260600Z AUTO 02008KT 19SM 15/12 RMK 60004 SLP151 T01500122 57020 IEM_DS3505
ZGSZ,1960-03-26 12:00,ZGSZ 261200Z AUTO 04008KT 28SM 15/12 RMK SLP153 T01500122 52018 IEM_DS3505
ZGSZ,1960-03-26 18:00,ZGSZ 261800Z AUTO 04006KT 25SM 16/13 RMK SLP160 T01610128 57017 IEM_DS3505
ZGSZ,1960-03-27 00:00,ZGSZ 270000Z AUTO 04006KT 28SM 17/13 RMK 60002 70020 SLP156 T01720128 52019 IEM_DS3505
ZGSZ,1960-03-27 06:00,ZGSZ 270600Z AUTO 09006KT 22SM 19/13 RMK SLP149 T01890128 57021 IEM_DS3505
ZGSZ,1960-03-27 12:00,ZGSZ 271200Z AUTO 11006KT 16SM 18/11 RMK SLP151 T01780111 52014 IEM_DS3505
ZGSZ,1960-03-27 18:00,ZGSZ 271800Z AUTO 11006KT 16SM 18/12 RMK SLP154 T01780122 57009 IEM_DS3505
ZGSZ,1960-03-28 00:00,ZGSZ 280000Z AUTO 02006KT 14SM 19/13 RMK 60002 SLP159 T01890128 52014 IEM_DS3505
ZGSZ,1960-03-28 06:00,ZGSZ 280600Z AUTO 09006KT 17SM 23/18 RMK SLP146 T02280178 57019 IEM_DS3505
ZGSZ,1960-03-28 12:00,ZGSZ 281200Z AUTO 11010KT 14SM 20/18 RMK SLP144 T02000178 52015 IEM_DS3505
ZGSZ,1960-03-28 18:00,ZGSZ 281800Z AUTO 09014KT 12SM 21/19 RMK SLP153 T02110189 57006 IEM_DS3505
ZGSZ,1960-03-29 00:00,ZGSZ 290000Z AUTO 09008KT 19SM 22/19 RMK SLP160 T02220189 52012 IEM_DS3505
ZGSZ,1960-03-29 06:00,ZGSZ 290600Z AUTO 09014KT 28SM 28/21 RMK SLP142 T02780211 57024 IEM_DS3505
ZGSZ,1960-03-29 12:00,ZGSZ 291200Z AUTO 11008KT 22SM 23/21 RMK SLP135 T02280211 52009 IEM_DS3505
ZGSZ,1960-03-29 18:00,ZGSZ 291800Z AUTO 09010KT 22SM 22/21 RMK SLP144 T02220211 57001 IEM_DS3505
ZGSZ,1960-03-30 00:00,ZGSZ 300000Z AUTO 12010KT 17SM 24/22 RMK SLP140 T02390222 52006 IEM_DS3505
ZGSZ,1960-03-30 06:00,ZGSZ 300600Z AUTO 14010KT 22SM 27/21 RMK SLP109 T02720211 57024 IEM_DS3505
ZGSZ,1960-03-30 12:00,ZGSZ 301200Z AUTO 14006KT 22SM 25/22 RMK 60002 SLP093 T02500222 52003 IEM_DS3505
ZGSZ,1960-03-30 18:00,ZGSZ 301800Z AUTO 11006KT 22SM 23/22 RMK SLP086 T02280222 57016 IEM_DS3505
ZGSZ,1960-03-31 00:00,ZGSZ 310000Z AUTO 11004KT 16SM 23/22 RMK 60002 SLP097 T02280222 52021 IEM_DS3505
ZGSZ,1960-03-31 06:00,ZGSZ 310600Z AUTO 04027KT 19SM 16/13 RMK 60138 SLP118 T01610128 52010 IEM_DS3505
ZGSZ,1960-03-31 18:00,ZGSZ 311800Z AUTO 04023KT 37SM 12/05 RMK SLP180 T01220050 57003 IEM_DS3505
ZGSZ,1960-04-01 00:00,ZGSZ 010000Z AUTO 04014KT 28SM 11/03 RMK 70142 SLP200 T01110028 51021 IEM_DS3505
ZGSZ,1960-04-01 06:00,ZGSZ 010600Z AUTO 04012KT 28SM 13/06 RMK SLP190 T01280061 57015 IEM_DS3505
ZGSZ,1960-04-01 12:00,ZGSZ 011200Z AUTO 04008KT 25SM 13/07 RMK SLP196 T01280072 52016 IEM_DS3505
ZGSZ,1960-04-01 18:00,ZGSZ 011800Z AUTO 02008KT 28SM 13/08 RMK SLP198 T01280078 57006 IEM_DS3505
ZGSZ,1960-04-02 00:00,ZGSZ 020000Z AUTO 36008KT 25SM 13/08 RMK SLP206 T01280078 52017 IEM_DS3505
ZGSZ,1960-04-02 06:00,ZGSZ 020600Z AUTO 02008KT 22SM 14/07 RMK SLP180 T01390072 57025 IEM_DS3505
ZGSZ,1960-04-02 12:00,ZGSZ 021200Z AUTO 07012KT 17SM 13/09 RMK 60002 SLP178 T01280089 52012 IEM_DS3505
ZGSZ,1960-04-02 18:00,ZGSZ 021800Z AUTO 02006KT 19SM 13/10 RMK 60001 SLP182 T01280100 57010 IEM_DS3505
ZGSZ,1960-04-03 00:00,ZGSZ 030000Z AUTO 02010KT 16SM 12/11 RMK 60002 SLP185 T01220111 52013 IEM_DS3505
ZGSZ,1960-04-03 06:00,ZGSZ 030600Z AUTO 36006KT 16SM 13/12 RMK 60004 SLP174 T01280122 57019 IEM_DS3505
ZGSZ,1960-04-03 12:00,ZGSZ 031200Z AUTO 02010KT 7SM 12/11 RMK 60004 SLP181 T01220111 52014 IEM_DS3505
ZGSZ,1960-04-03 18:00,ZGSZ 031800Z AUTO 36008KT 12SM 12/12 RMK 60004 SLP190 T01220122 57003 IEM_DS3505
ZGSZ,1960-04-04 00:00,ZGSZ 040000Z AUTO 36006KT 16SM 12/11 RMK 60004 70020 SLP199 T01220111 52011 IEM_DS3505
ZGSZ,1960-04-04 03:00,ZGSZ 040300Z AUTO 04006KT 19SM 19/08 RMK SLP179 T01890078 57021 IEM_DS3505
ZGSZ,1960-04-04 06:00,ZGSZ 040600Z AUTO 04006KT 19SM 19/08 RMK SLP179 T01890078 57021 IEM_DS3505
ZGSZ,1960-04-04 12:00,ZGSZ 041200Z AUTO 09004KT 16SM 17/10 RMK SLP182 T01720100 52017 IEM_DS3505
ZGSZ,1960-04-04 18:00,ZGSZ 041800Z AUTO 07002KT 1 1/2SM 13/11 RMK SLP200 T01280111 57002 IEM_DS3505
ZGSZ,1960-04-05 00:00,ZGSZ 050000Z AUTO 02006KT 22SM 15/13 RMK SLP218 T01500128 52018 IEM_DS3505
ZGSZ,1960-04-05 12:00,ZGSZ 051200Z AUTO 11004KT 25SM 18/13 RMK SLP300 T01780128 52018 IEM_DS3505
ZGSZ,1960-04-05 18:00,ZGSZ 051800Z AUTO 09004KT 25SM 16/12 RMK SLP206 T01610122 57006 IEM_DS3505
ZGSZ,1960-04-06 00:00,ZGSZ 060000Z AUTO 04004KT 25SM 15/12 RMK SLP219 T01500122 52012 IEM_DS3505
ZGSZ,1960-04-06 06:00,ZGSZ 060600Z AUTO 09004KT 14SM 24/12 RMK SLP183 T02390122 56029 IEM_DS3505
ZGSZ,1960-04-06 12:00,ZGSZ 061200Z AUTO 11006KT 25SM 19/11 RMK SLP176 T01890111 52009 IEM_DS3505
ZGSZ,1960-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 19SM 18/16 RMK SLP186 T01780161 57002 IEM_DS3505
ZGSZ,1960-04-07 00:00,ZGSZ 070000Z AUTO 11006KT 19SM 19/16 RMK SLP194 T01890161 52012 IEM_DS3505
ZGSZ,1960-04-07 06:00,ZGSZ 070600Z AUTO 09004KT 22SM 25/17 RMK SLP164 T02500172 57024 IEM_DS3505
ZGSZ,1960-04-07 12:00,ZGSZ 071200Z AUTO 11006KT 43SM 21/17 RMK SLP164 T02110172 52013 IEM_DS3505
ZGSZ,1960-04-07 18:00,ZGSZ 071800Z AUTO 09006KT 16SM 20/18 RMK SLP165 T02000178 57008 IEM_DS3505
ZGSZ,1960-04-08 00:00,ZGSZ 080000Z AUTO 11006KT 22SM 21/16 RMK SLP166 T02110161 52008 IEM_DS3505
ZGSZ,1960-04-08 06:00,ZGSZ 080600Z AUTO 14006KT 19SM 25/18 RMK SLP147 T02500178 57021 IEM_DS3505
ZGSZ,1960-04-08 12:00,ZGSZ 081200Z AUTO 11006KT 19SM 22/17 RMK SLP141 T02220172 52010 IEM_DS3505
ZGSZ,1960-04-08 18:00,ZGSZ 081800Z AUTO 11008KT 19SM 21/19 RMK 60002 SLP148 T02110189 57006 IEM_DS3505
ZGSZ,1960-04-09 00:00,ZGSZ 090000Z AUTO 09004KT 16SM 22/20 RMK SLP148 T02220200 52012 IEM_DS3505
ZGSZ,1960-04-09 12:00,ZGSZ 091200Z AUTO 09006KT 19SM 22/21 RMK SLP100 T02220211 52008 IEM_DS3505
ZGSZ,1960-04-09 18:00,ZGSZ 091800Z AUTO 00000KT 19SM 22/21 RMK SLP102 T02220211 57008 IEM_DS3505
ZGSZ,1960-04-10 00:00,ZGSZ 100000Z AUTO 02002KT 16SM 22/22 RMK SLP120 T02220222 52022 IEM_DS3505
ZGSZ,1960-04-10 06:00,ZGSZ 100600Z AUTO 22010KT 19SM 27/21 RMK SLP107 T02720211 57017 IEM_DS3505
ZGSZ,1960-04-10 12:00,ZGSZ 101200Z AUTO 11004KT 22SM 24/21 RMK SLP098 T02390211 53007 IEM_DS3505
ZGSZ,1960-04-11 00:00,ZGSZ 110000Z AUTO 04004KT 16SM 22/22 RMK SLP133 T02220222 52019 IEM_DS3505
ZGSZ,1960-04-11 06:00,ZGSZ 110600Z AUTO 16008KT 22SM 28/21 RMK SLP120 T02780211 57022 IEM_DS3505
ZGSZ,1960-04-11 12:00,ZGSZ 111200Z AUTO 11006KT 25SM 24/22 RMK SLP122 T02390222 52010 IEM_DS3505
ZGSZ,1960-04-11 18:00,ZGSZ 111800Z AUTO 09006KT 22SM 24/22 RMK SLP130 T02390222 57006 IEM_DS3505
ZGSZ,1960-04-12 00:00,ZGSZ 120000Z AUTO 09006KT 17SM 24/21 RMK SLP143 T02390211 52020 IEM_DS3505
ZGSZ,1960-04-12 06:00,ZGSZ 120600Z AUTO 11010KT 22SM 27/21 RMK SLP126 T02720211 57025 IEM_DS3505
ZGSZ,1960-04-12 12:00,ZGSZ 121200Z AUTO 11008KT 22SM 24/21 RMK SLP120 T02390211 52001 IEM_DS3505
ZGSZ,1960-04-12 18:00,ZGSZ 121800Z AUTO 14004KT 22SM 23/21 RMK SLP114 T02280211 57011 IEM_DS3505
ZGSZ,1960-04-13 06:00,ZGSZ 130600Z AUTO 25010KT 28SM 29/22 RMK SLP090 T02890222 57032 IEM_DS3505
ZGSZ,1960-04-13 12:00,ZGSZ 131200Z AUTO 00000KT 25SM 26/22 RMK SLP087 T02610222 52011 IEM_DS3505
ZGSZ,1960-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 25SM 22/22 RMK SLP096 T02220222 57002 IEM_DS3505
ZGSZ,1960-04-14 00:00,ZGSZ 140000Z AUTO 04004KT 6SM 23/22 RMK SLP113 T02280222 52014 IEM_DS3505
ZGSZ,1960-04-14 06:00,ZGSZ 140600Z AUTO 22008KT 25SM 30/21 RMK SLP101 T03000211 57018 IEM_DS3505
ZGSZ,1960-04-14 12:00,ZGSZ 141200Z AUTO 09004KT 28SM 26/21 RMK SLP102 T02610211 52013 IEM_DS3505
ZGSZ,1960-04-14 18:00,ZGSZ 141800Z AUTO 11002KT 28SM 23/22 RMK SLP120 T02280222 54000 IEM_DS3505
ZGSZ,1960-04-15 06:00,ZGSZ 150600Z AUTO 36008KT 25SM 27/20 RMK 60002 SLP145 T02720200 57003 IEM_DS3505
ZGSZ,1960-04-15 12:00,ZGSZ 151200Z AUTO 02016KT 28SM 22/14 RMK SLP153 T02220139 52016 IEM_DS3505
ZGSZ,1960-04-15 18:00,ZGSZ 151800Z AUTO 02012KT 31SM 19/13 RMK SLP168 T01890128 58007 IEM_DS3505
ZGSZ,1960-04-16 06:00,ZGSZ 160600Z AUTO 11010KT 25SM 22/18 RMK SLP151 T02220178 57027 IEM_DS3505
ZGSZ,1960-04-16 18:00,ZGSZ 161800Z AUTO 04014KT 25SM 17/14 RMK 60002 SLP179 T01720139 52003 IEM_DS3505
ZGSZ,1960-04-17 00:00,ZGSZ 170000Z AUTO 02012KT 25SM 16/14 RMK 60002 SLP181 T01610139 52014 IEM_DS3505
ZGSZ,1960-04-17 06:00,ZGSZ 170600Z AUTO 02014KT 31SM 17/14 RMK 60002 SLP170 T01720139 57024 IEM_DS3505
ZGSZ,1960-04-17 12:00,ZGSZ 171200Z AUTO 02014KT 31SM 16/14 RMK 60002 SLP169 T01610139 52005 IEM_DS3505
ZGSZ,1960-04-17 18:00,ZGSZ 171800Z AUTO 02014KT 25SM 16/ RMK 60002 SLP171 57010 IEM_DS3505
ZGSZ,1960-04-18 00:00,ZGSZ 180000Z AUTO 02008KT 28SM 17/15 RMK 60001 70791 SLP165 T01720150 52009 IEM_DS3505
ZGSZ,1960-04-18 12:00,ZGSZ 181200Z AUTO 09016KT 16SM 21/17 RMK SLP126 T02110172 54000 IEM_DS3505
ZGSZ,1960-04-18 18:00,ZGSZ 181800Z AUTO 09016KT 19SM 21/18 RMK 60002 SLP120 T02110178 57012 IEM_DS3505
ZGSZ,1960-04-19 00:00,ZGSZ 190000Z AUTO 11006KT 19SM 20/18 RMK SLP118 T02000178 52007 IEM_DS3505
ZGSZ,1960-04-19 06:00,ZGSZ 190600Z AUTO 14012KT 31SM 24/20 RMK 60002 SLP082 T02390200 57031 IEM_DS3505
ZGSZ,1960-04-19 12:00,ZGSZ 191200Z AUTO 00000KT 7SM 20/19 RMK 60024 SLP102 T02000189 52018 IEM_DS3505
ZGSZ,1960-04-19 18:00,ZGSZ 191800Z AUTO 02012KT 28SM 18/16 RMK 60004 SLP107 T01780161 57007 IEM_DS3505
ZGSZ,1960-04-20 00:00,ZGSZ 200000Z AUTO 02008KT 37SM 18/13 RMK 60002 70815 SLP123 T01780128 52020 IEM_DS3505
ZGSZ,1960-04-20 06:00,ZGSZ 200600Z AUTO 02006KT 37SM 23/15 RMK SLP109 T02280150 57022 IEM_DS3505
ZGSZ,1960-04-20 12:00,ZGSZ 201200Z AUTO 04010KT 37SM 20/14 RMK SLP117 T02000139 52016 IEM_DS3505
ZGSZ,1960-04-20 18:00,ZGSZ 201800Z AUTO 02006KT 28SM 18/14 RMK SLP118 T01780139 57007 IEM_DS3505
ZGSZ,1960-04-21 00:00,ZGSZ 210000Z AUTO 04004KT 28SM 20/15 RMK SLP124 T02000150 52015 IEM_DS3505
ZGSZ,1960-04-21 06:00,ZGSZ 210600Z AUTO 11006KT 28SM 23/16 RMK SLP104 T02280161 57018 IEM_DS3505
ZGSZ,1960-04-21 12:00,ZGSZ 211200Z AUTO 11008KT 25SM 21/16 RMK SLP099 T02110161 52009 IEM_DS3505
ZGSZ,1960-04-21 18:00,ZGSZ 211800Z AUTO 11008KT 22SM 21/17 RMK SLP104 T02110172 58005 IEM_DS3505
ZGSZ,1960-04-22 00:00,ZGSZ 220000Z AUTO 09008KT 22SM 21/16 RMK SLP115 T02110161 52015 IEM_DS3505
ZGSZ,1960-04-22 12:00,ZGSZ 221200Z AUTO 11008KT 19SM 22/17 RMK T02220172 52011 IEM_DS3505
ZGSZ,1960-04-22 18:00,ZGSZ 221800Z AUTO 11012KT 16SM 22/17 RMK 60002 SLP093 T02220172 57009 IEM_DS3505
ZGSZ,1960-04-23 00:00,ZGSZ 230000Z AUTO 09010KT 19SM 23/17 RMK SLP100 T02280172 52013 IEM_DS3505
ZGSZ,1960-04-23 06:00,ZGSZ 230600Z AUTO 11008KT 19SM 24/18 RMK SLP088 T02390178 57013 IEM_DS3505
ZGSZ,1960-04-23 12:00,ZGSZ 231200Z AUTO 11006KT 16SM 22/19 RMK 60002 SLP080 T02220189 53025 IEM_DS3505
ZGSZ,1960-04-23 18:00,ZGSZ 231800Z AUTO 09012KT 19SM 23/21 RMK 60002 SLP089 T02280211 57007 IEM_DS3505
ZGSZ,1960-04-24 00:00,ZGSZ 240000Z AUTO 11008KT 14SM 23/21 RMK 60002 SLP089 T02280211 52014 IEM_DS3505
ZGSZ,1960-04-24 06:00,ZGSZ 240600Z AUTO 09006KT 19SM 26/22 RMK SLP073 T02610222 57022 IEM_DS3505
ZGSZ,1960-04-24 12:00,ZGSZ 241200Z AUTO 11008KT 16SM 24/22 RMK SLP072 T02390222 52011 IEM_DS3505
ZGSZ,1960-04-24 18:00,ZGSZ 241800Z AUTO 11008KT 16SM 23/22 RMK SLP077 T02280222 57010 IEM_DS3505
ZGSZ,1960-04-25 00:00,ZGSZ 250000Z AUTO 02004KT 17SM 25/22 RMK SLP087 T02500222 52013 IEM_DS3505
ZGSZ,1960-04-25 06:00,ZGSZ 250600Z AUTO 14006KT 22SM 30/22 RMK SLP063 T03000222 57023 IEM_DS3505
ZGSZ,1960-04-26 00:00,ZGSZ 260000Z AUTO 11006KT 19SM 25/23 RMK SLP074 T02500228 52015 IEM_DS3505
