station,valid,metar
ZGSZ,1964-03-25 21:00,ZGSZ 252100Z AUTO 04010KT 19SM 14/05 RMK SLP247 T01390050 57007 IEM_DS3505
ZGSZ,1964-03-26 00:00,ZGSZ 260000Z AUTO 02008KT 17SM 14/05 RMK SLP264 T01390050 53017 IEM_DS3505
ZGSZ,1964-03-26 03:00,ZGSZ 260300Z AUTO 36006KT 18SM 19/05 RMK SLP268 T01890050 53017 IEM_DS3505
ZGSZ,1964-03-26 06:00,ZGSZ 260600Z AUTO 20006KT 17SM 22/07 RMK SLP232 T02220072 57036 IEM_DS3505
ZGSZ,1964-03-26 09:00,ZGSZ 260900Z AUTO 25008KT 15SM 20/09 RMK SLP222 T02000089 56010 IEM_DS3505
ZGSZ,1964-03-26 12:00,ZGSZ 261200Z AUTO 00000KT 16SM 16/10 RMK SLP227 T01610100 52005 IEM_DS3505
ZGSZ,1964-03-27 00:00,ZGSZ 270000Z AUTO 11004KT 16SM 16/11 RMK SLP240 T01610111 51027 IEM_DS3505
ZGSZ,1964-03-27 03:00,ZGSZ 270300Z AUTO 07006KT 17SM 20/09 RMK SLP234 T02000089 51004 IEM_DS3505
ZGSZ,1964-03-27 09:00,ZGSZ 270900Z AUTO 09008KT 16SM 20/11 RMK SLP184 T02000111 57023 IEM_DS3505
ZGSZ,1964-03-27 12:00,ZGSZ 271200Z AUTO 09008KT 15SM 18/12 RMK SLP190 T01780122 52006 IEM_DS3505
ZGSZ,1964-03-27 18:00,ZGSZ 271800Z AUTO 09008KT 14SM 18/12 RMK SLP186 T01780122 57015 IEM_DS3505
ZGSZ,1964-03-27 21:00,ZGSZ 272100Z AUTO 09004KT 13SM 18/12 RMK SLP170 T01780122 56016 IEM_DS3505
ZGSZ,1964-03-28 03:00,ZGSZ 280300Z AUTO 11004KT 14SM 21/14 RMK SLP192 T02110139 51008 IEM_DS3505
ZGSZ,1964-03-28 06:00,ZGSZ 280600Z AUTO 14006KT 15SM 24/15 RMK SLP168 T02390150 58024 IEM_DS3505
ZGSZ,1964-03-28 18:00,ZGSZ 281800Z AUTO 00000KT 12SM 18/15 RMK SLP171 T01780150 58008 IEM_DS3505
ZGSZ,1964-03-29 03:00,ZGSZ 290300Z AUTO 11006KT 13SM 23/16 RMK SLP170 T02280161 52001 IEM_DS3505
ZGSZ,1964-03-29 06:00,ZGSZ 290600Z AUTO 11006KT 16SM 25/16 RMK SLP148 T02500161 58022 IEM_DS3505
ZGSZ,1964-03-29 09:00,ZGSZ 290900Z AUTO 11008KT 14SM 23/16 RMK SLP141 T02280161 57007 IEM_DS3505
ZGSZ,1964-03-29 12:00,ZGSZ 291200Z AUTO 14006KT 13SM 20/16 RMK SLP147 T02000161 52006 IEM_DS3505
ZGSZ,1964-03-29 18:00,ZGSZ 291800Z AUTO 11004KT 12SM 19/17 RMK SLP146 T01890172 57014 IEM_DS3505
ZGSZ,1964-03-29 21:00,ZGSZ 292100Z AUTO 14004KT 12SM 19/17 RMK SLP129 T01890172 56017 IEM_DS3505
ZGSZ,1964-03-30 00:00,ZGSZ 300000Z AUTO 11008KT 14SM 20/14 RMK SLP146 T02000139 52017 IEM_DS3505
ZGSZ,1964-03-30 03:00,ZGSZ 300300Z AUTO 11008KT 12SM 20/14 RMK SLP148 T02000139 52017 IEM_DS3505
ZGSZ,1964-03-30 06:00,ZGSZ 300600Z AUTO 09008KT 13SM 23/16 RMK SLP123 T02280161 57025 IEM_DS3505
ZGSZ,1964-03-30 09:00,ZGSZ 300900Z AUTO 11008KT 12SM 21/17 RMK SLP114 T02110172 56009 IEM_DS3505
ZGSZ,1964-03-30 12:00,ZGSZ 301200Z AUTO 11006KT 12SM 20/18 RMK 60008 SLP122 T02000178 52008 IEM_DS3505
ZGSZ,1964-03-30 18:00,ZGSZ 301800Z AUTO 11004KT 34SM 19/18 RMK 60002 SLP113 T01890178 56012 IEM_DS3505
ZGSZ,1964-03-31 00:00,ZGSZ 310000Z AUTO 11004KT 25SM 20/17 RMK 60004 70016 SLP126 T02000172 52013 IEM_DS3505
ZGSZ,1964-03-31 03:00,ZGSZ 310300Z AUTO 11006KT 28SM 24/19 RMK SLP129 T02390189 52003 IEM_DS3505
ZGSZ,1964-03-31 06:00,ZGSZ 310600Z AUTO 14006KT 22SM 24/20 RMK 60002 SLP110 T02390200 58019 IEM_DS3505
ZGSZ,1964-03-31 09:00,ZGSZ 310900Z AUTO 14004KT 14SM 22/22 RMK SLP109 T02220222 57001 IEM_DS3505
ZGSZ,1964-03-31 12:00,ZGSZ 311200Z AUTO 14006KT 12SM 22/21 RMK SLP118 T02220211 52009 IEM_DS3505
ZGSZ,1964-03-31 18:00,ZGSZ 311800Z AUTO 00000KT 16SM 22/21 RMK 60004 SLP127 T02220211 52007 IEM_DS3505
ZGSZ,1964-03-31 21:00,ZGSZ 312100Z AUTO 00000KT 14SM 22/21 RMK SLP114 T02220211 56013 IEM_DS3505
ZGSZ,1964-04-01 06:00,ZGSZ 010600Z AUTO 11010KT 11SM 24/22 RMK SLP128 T02390222 57017 IEM_DS3505
ZGSZ,1964-04-01 09:00,ZGSZ 010900Z AUTO 11006KT 10SM 22/21 RMK SLP131 T02220211 52003 IEM_DS3505
ZGSZ,1964-04-01 12:00,ZGSZ 011200Z AUTO 11008KT 11SM 21/20 RMK 60001 SLP137 T02110200 52006 IEM_DS3505
ZGSZ,1964-04-01 18:00,ZGSZ 011800Z AUTO 21008KT 16SM 21/20 RMK 60002 SLP151 T02110200 52002 IEM_DS3505
ZGSZ,1964-04-01 21:00,ZGSZ 012100Z AUTO 11008KT 16SM 20/19 RMK SLP138 T02000189 57013 IEM_DS3505
ZGSZ,1964-04-02 00:00,ZGSZ 020000Z AUTO 11004KT 11SM 22/20 RMK 70002 SLP154 T02220200 53016 IEM_DS3505
ZGSZ,1964-04-02 03:00,ZGSZ 020300Z AUTO 11006KT 17SM 24/21 RMK SLP159 T02390211 52005 IEM_DS3505
ZGSZ,1964-04-02 06:00,ZGSZ 020600Z AUTO 14006KT 17SM 26/21 RMK 60002 SLP138 T02610211 57021 IEM_DS3505
ZGSZ,1964-04-02 09:00,ZGSZ 020900Z AUTO 11008KT 17SM 25/21 RMK SLP123 T02500211 57015 IEM_DS3505
ZGSZ,1964-04-02 12:00,ZGSZ 021200Z AUTO 14006KT 19SM 22/20 RMK SLP123 T02220200 54000 IEM_DS3505
ZGSZ,1964-04-02 18:00,ZGSZ 021800Z AUTO 11008KT 16SM 21/20 RMK SLP119 T02110200 58014 IEM_DS3505
ZGSZ,1964-04-02 21:00,ZGSZ 022100Z AUTO 11004KT 11SM 21/20 RMK SLP109 T02110200 57010 IEM_DS3505
ZGSZ,1964-04-03 09:00,ZGSZ 030900Z AUTO 11008KT 19SM 26/21 RMK SLP101 T02610211 58015 IEM_DS3505
ZGSZ,1964-04-03 18:00,ZGSZ 031800Z AUTO 11006KT 17SM 22/21 RMK SLP112 T02220211 57003 IEM_DS3505
ZGSZ,1964-04-03 21:00,ZGSZ 032100Z AUTO 11004KT 12SM 22/21 RMK SLP107 T02220211 57005 IEM_DS3505
ZGSZ,1964-04-04 00:00,ZGSZ 040000Z AUTO 16006KT 11SM 24/22 RMK SLP120 T02390222 52013 IEM_DS3505
ZGSZ,1964-04-04 03:00,ZGSZ 040300Z AUTO 14004KT 15SM 27/22 RMK SLP124 T02720222 52004 IEM_DS3505
ZGSZ,1964-04-04 09:00,ZGSZ 040900Z AUTO 14010KT 22SM 25/22 RMK SLP092 T02500222 56009 IEM_DS3505
ZGSZ,1964-04-04 18:00,ZGSZ 041800Z AUTO 00000KT 19SM 24/22 RMK 60008 SLP116 T02390222 57005 IEM_DS3505
ZGSZ,1964-04-04 21:00,ZGSZ 042100Z AUTO 11004KT 14SM 23/22 RMK SLP115 T02280222 56002 IEM_DS3505
ZGSZ,1964-04-05 00:00,ZGSZ 050000Z AUTO 09004KT 14SM 25/22 RMK SLP129 T02500222 53014 IEM_DS3505
ZGSZ,1964-04-05 03:00,ZGSZ 050300Z AUTO 14008KT 14SM 27/23 RMK SLP141 T02720228 51013 IEM_DS3505
ZGSZ,1964-04-05 06:00,ZGSZ 050600Z AUTO 11008KT 17SM 28/23 RMK SLP125 T02780228 57016 IEM_DS3505
ZGSZ,1964-04-05 12:00,ZGSZ 051200Z AUTO 14008KT 43SM 24/22 RMK SLP132 T02390222 51013 IEM_DS3505
ZGSZ,1964-04-05 21:00,ZGSZ 052100Z AUTO 00000KT 14SM 22/21 RMK SLP115 T02220211 56007 IEM_DS3505
ZGSZ,1964-04-06 00:00,ZGSZ 060000Z AUTO 00000KT 11SM 24/22 RMK SLP137 T02390222 52022 IEM_DS3505
ZGSZ,1964-04-06 06:00,ZGSZ 060600Z AUTO 20006KT 22SM 29/21 RMK SLP123 T02890211 57017 IEM_DS3505
ZGSZ,1964-04-06 09:00,ZGSZ 060900Z AUTO 20010KT 22SM 27/21 RMK SLP111 T02720211 57013 IEM_DS3505
ZGSZ,1964-04-06 12:00,ZGSZ 061200Z AUTO 20004KT 19SM 25/22 RMK SLP129 T02500222 52018 IEM_DS3505
ZGSZ,1964-04-06 18:00,ZGSZ 061800Z AUTO 11004KT 16SM 23/22 RMK SLP141 T02280222 58003 IEM_DS3505
ZGSZ,1964-04-06 21:00,ZGSZ 062100Z AUTO 11006KT 14SM 23/22 RMK SLP125 T02280222 58016 IEM_DS3505
ZGSZ,1964-04-07 00:00,ZGSZ 070000Z AUTO 02002KT 11SM 23/22 RMK SLP152 T02280222 52026 IEM_DS3505
ZGSZ,1964-04-07 03:00,ZGSZ 070300Z AUTO 02004KT 16SM 27/22 RMK SLP154 T02720222 52003 IEM_DS3505
ZGSZ,1964-04-07 06:00,ZGSZ 070600Z AUTO 22012KT 11SM 23/21 RMK 60002 SLP152 T02280211 57003 IEM_DS3505
ZGSZ,1964-04-07 09:00,ZGSZ 070900Z AUTO 09006KT 9SM 19/19 RMK SLP155 T01890189 50003 IEM_DS3505
ZGSZ,1964-04-07 12:00,ZGSZ 071200Z AUTO 04006KT 22SM 21/19 RMK 60008 SLP146 T02110189 55009 IEM_DS3505
ZGSZ,1964-04-07 18:00,ZGSZ 071800Z AUTO 14006KT 22SM 20/19 RMK 60002 SLP154 T02000189 57017 IEM_DS3505
ZGSZ,1964-04-08 00:00,ZGSZ 080000Z AUTO 11008KT 11SM 19/18 RMK 60002 70008 SLP175 T01890178 52023 IEM_DS3505
ZGSZ,1964-04-08 03:00,ZGSZ 080300Z AUTO 11004KT 16SM 20/18 RMK SLP175 T02000178 54000 IEM_DS3505
ZGSZ,1964-04-08 09:00,ZGSZ 080900Z AUTO 09010KT 16SM 22/18 RMK SLP139 T02220178 57017 IEM_DS3505
ZGSZ,1964-04-08 12:00,ZGSZ 081200Z AUTO 14008KT 14SM 20/18 RMK SLP156 T02000178 51017 IEM_DS3505
ZGSZ,1964-04-08 18:00,ZGSZ 081800Z AUTO 11010KT 14SM 20/18 RMK SLP166 T02000178 57004 IEM_DS3505
ZGSZ,1964-04-09 00:00,ZGSZ 090000Z AUTO 11012KT 12SM 20/18 RMK SLP168 T02000178 52012 IEM_DS3505
ZGSZ,1964-04-09 06:00,ZGSZ 090600Z AUTO 09010KT 17SM 25/20 RMK SLP150 T02500200 58020 IEM_DS3505
ZGSZ,1964-04-09 09:00,ZGSZ 090900Z AUTO 11008KT 17SM 24/20 RMK SLP139 T02390200 56011 IEM_DS3505
ZGSZ,1964-04-09 12:00,ZGSZ 091200Z AUTO 11006KT 16SM 21/19 RMK SLP148 T02110189 52009 IEM_DS3505
ZGSZ,1964-04-09 18:00,ZGSZ 091800Z AUTO 11004KT 22SM 20/19 RMK SLP143 T02000189 58009 IEM_DS3505
ZGSZ,1964-04-09 21:00,ZGSZ 092100Z AUTO 11010KT 14SM 20/19 RMK SLP128 T02000189 56015 IEM_DS3505
ZGSZ,1964-04-10 00:00,ZGSZ 100000Z AUTO 11006KT 14SM 21/19 RMK SLP143 T02110189 52015 IEM_DS3505
ZGSZ,1964-04-10 06:00,ZGSZ 100600Z AUTO 09004KT 19SM 27/21 RMK SLP126 T02720211 57025 IEM_DS3505
ZGSZ,1964-04-10 09:00,ZGSZ 100900Z AUTO 11006KT 22SM 25/20 RMK SLP109 T02500200 57017 IEM_DS3505
ZGSZ,1964-04-10 21:00,ZGSZ 102100Z AUTO 11006KT 17SM 21/20 RMK SLP129 T02110200 57001 IEM_DS3505
ZGSZ,1964-04-11 00:00,ZGSZ 110000Z AUTO 11006KT 19SM 23/21 RMK SLP149 T02280211 52020 IEM_DS3505
ZGSZ,1964-04-11 03:00,ZGSZ 110300Z AUTO 11008KT 17SM 25/21 RMK SLP152 T02500211 52003 IEM_DS3505
ZGSZ,1964-04-11 09:00,ZGSZ 110900Z AUTO 11008KT 19SM 26/21 RMK SLP124 T02610211 56015 IEM_DS3505
ZGSZ,1964-04-11 12:00,ZGSZ 111200Z AUTO 11008KT 17SM 22/21 RMK SLP129 T02220211 53005 IEM_DS3505
ZGSZ,1964-04-11 21:00,ZGSZ 112100Z AUTO 09002KT 14SM 22/20 RMK SLP144 T02220200 52001 IEM_DS3505
ZGSZ,1964-04-12 00:00,ZGSZ 120000Z AUTO 11006KT 13SM 23/20 RMK 60002 SLP160 T02280200 52016 IEM_DS3505
ZGSZ,1964-04-12 03:00,ZGSZ 120300Z AUTO 11004KT 19SM 27/21 RMK SLP170 T02720211 53010 IEM_DS3505
ZGSZ,1964-04-12 06:00,ZGSZ 120600Z AUTO 11004KT 22SM 28/21 RMK SLP151 T02780211 57019 IEM_DS3505
ZGSZ,1964-04-12 09:00,ZGSZ 120900Z AUTO 11006KT 22SM 27/21 RMK SLP140 T02720211 57011 IEM_DS3505
ZGSZ,1964-04-12 12:00,ZGSZ 121200Z AUTO 11006KT 19SM 23/21 RMK SLP144 T02280211 52004 IEM_DS3505
ZGSZ,1964-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 14SM 22/22 RMK SLP141 T02220222 56005 IEM_DS3505
ZGSZ,1964-04-13 00:00,ZGSZ 130000Z AUTO 09002KT 16SM 24/22 RMK 60002 SLP158 T02390222 52017 IEM_DS3505
ZGSZ,1964-04-13 09:00,ZGSZ 130900Z AUTO 11006KT 22SM 27/22 RMK SLP127 T02720222 58014 IEM_DS3505
ZGSZ,1964-04-13 12:00,ZGSZ 131200Z AUTO 11006KT 19SM 23/21 RMK SLP135 T02280211 52008 IEM_DS3505
ZGSZ,1964-04-13 18:00,ZGSZ 131800Z AUTO 11006KT 16SM 23/21 RMK 60002 SLP137 T02280211 57009 IEM_DS3505
ZGSZ,1964-04-13 21:00,ZGSZ 132100Z AUTO 09004KT 17SM 22/21 RMK SLP124 T02220211 57014 IEM_DS3505
ZGSZ,1964-04-14 00:00,ZGSZ 140000Z AUTO 11010KT 16SM 24/21 RMK 60002 SLP137 T02390211 52013 IEM_DS3505
ZGSZ,1964-04-14 06:00,ZGSZ 140600Z AUTO 09006KT 22SM 27/21 RMK SLP117 T02720211 57021 IEM_DS3505
ZGSZ,1964-04-14 09:00,ZGSZ 140900Z AUTO 09004KT 25SM 27/21 RMK SLP102 T02720211 IEM_DS3505
ZGSZ,1964-04-14 12:00,ZGSZ 141200Z AUTO 11006KT 19SM 23/21 RMK SLP116 T02280211 52014 IEM_DS3505
ZGSZ,1964-04-14 18:00,ZGSZ 141800Z AUTO 11006KT 19SM 22/21 RMK SLP111 T02220211 57011 IEM_DS3505
ZGSZ,1964-04-14 21:00,ZGSZ 142100Z AUTO 11004KT 19SM 22/20 RMK SLP106 T02220200 56005 IEM_DS3505
ZGSZ,1964-04-15 09:00,ZGSZ 150900Z AUTO 11006KT 22SM 27/21 RMK SLP087 T02720211 57014 IEM_DS3505
ZGSZ,1964-04-15 12:00,ZGSZ 151200Z AUTO 11006KT 22SM 24/21 RMK SLP091 T02390211 52004 IEM_DS3505
ZGSZ,1964-04-15 18:00,ZGSZ 151800Z AUTO 11004KT 19SM 23/21 RMK SLP095 T02280211 57008 IEM_DS3505
ZGSZ,1964-04-16 03:00,ZGSZ 160300Z AUTO 09010KT 19SM 28/22 RMK SLP112 T02780222 52004 IEM_DS3505
ZGSZ,1964-04-16 06:00,ZGSZ 160600Z AUTO 11010KT 19SM 29/22 RMK SLP097 T02890222 58015 IEM_DS3505
ZGSZ,1964-04-16 12:00,ZGSZ 161200Z AUTO 11006KT 22SM 25/22 RMK SLP091 T02500222 52006 IEM_DS3505
ZGSZ,1964-04-16 21:00,ZGSZ 162100Z AUTO 11006KT 22SM 24/22 RMK SLP096 T02390222 57004 IEM_DS3505
ZGSZ,1964-04-17 00:00,ZGSZ 170000Z AUTO 11004KT 19SM 27/23 RMK SLP115 T02720228 52019 IEM_DS3505
ZGSZ,1964-04-17 03:00,ZGSZ 170300Z AUTO 00000KT 19SM 28/23 RMK SLP127 T02780228 52012 IEM_DS3505
ZGSZ,1964-04-17 06:00,ZGSZ 170600Z AUTO 11008KT 22SM 29/22 RMK SLP106 T02890222 58021 IEM_DS3505
ZGSZ,1964-04-17 12:00,ZGSZ 171200Z AUTO 11004KT 19SM 25/22 RMK SLP133 T02500222 52012 IEM_DS3505
ZGSZ,1964-04-17 18:00,ZGSZ 171800Z AUTO 11004KT 19SM 24/22 RMK SLP106 T02390222 58013 IEM_DS3505
ZGSZ,1964-04-17 21:00,ZGSZ 172100Z AUTO 11008KT 19SM 24/22 RMK SLP106 T02390222 54000 IEM_DS3505
ZGSZ,1964-04-18 03:00,ZGSZ 180300Z AUTO 11008KT 19SM 28/22 RMK SLP139 T02780222 52009 IEM_DS3505
ZGSZ,1964-04-18 06:00,ZGSZ 180600Z AUTO 11008KT 19SM 29/23 RMK SLP124 T02890228 58015 IEM_DS3505
ZGSZ,1964-04-18 09:00,ZGSZ 180900Z AUTO 11008KT 22SM 28/22 RMK SLP113 T02780222 56011 IEM_DS3505
ZGSZ,1964-04-18 12:00,ZGSZ 181200Z AUTO 11008KT 19SM 25/22 RMK SLP116 T02500222 52003 IEM_DS3505
ZGSZ,1964-04-18 18:00,ZGSZ 181800Z AUTO 11006KT 19SM 25/22 RMK SLP110 T02500222 57013 IEM_DS3505
ZGSZ,1964-04-18 21:00,ZGSZ 182100Z AUTO 11004KT 19SM 24/22 RMK SLP102 T02390222 56008 IEM_DS3505
ZGSZ,1964-04-19 00:00,ZGSZ 190000Z AUTO 09006KT 17SM 26/23 RMK SLP118 T02610228 53016 IEM_DS3505
ZGSZ,1964-04-19 03:00,ZGSZ 190300Z AUTO 11008KT 19SM 26/23 RMK SLP118 T02610228 53016 IEM_DS3505
ZGSZ,1964-04-19 06:00,ZGSZ 190600Z AUTO 11008KT 22SM 29/23 RMK SLP106 T02890228 57014 IEM_DS3505
ZGSZ,1964-04-19 09:00,ZGSZ 190900Z AUTO 14008KT 19SM 29/22 RMK SLP087 T02890222 57019 IEM_DS3505
ZGSZ,1964-04-19 12:00,ZGSZ 191200Z AUTO 11004KT 19SM 26/22 RMK SLP086 T02610222 IEM_DS3505
ZGSZ,1964-04-20 00:00,ZGSZ 200000Z AUTO 11006KT 19SM 27/23 RMK 60002 SLP110 T02720228 52017 IEM_DS3505
ZGSZ,1964-04-20 03:00,ZGSZ 200300Z AUTO 11008KT 19SM 29/23 RMK SLP117 T02890228 52007 IEM_DS3505
ZGSZ,1964-04-20 06:00,ZGSZ 200600Z AUTO 09006KT 22SM 30/22 RMK SLP102 T03000222 57015 IEM_DS3505
ZGSZ,1964-04-20 09:00,ZGSZ 200900Z AUTO 11010KT 22SM 29/22 RMK SLP089 T02890222 56013 IEM_DS3505
ZGSZ,1964-04-20 12:00,ZGSZ 201200Z AUTO 09004KT 19SM 25/23 RMK SLP098 T02500228 53009 IEM_DS3505
ZGSZ,1964-04-20 18:00,ZGSZ 201800Z AUTO 09004KT 19SM 25/23 RMK SLP100 T02500228 57013 IEM_DS3505
ZGSZ,1964-04-20 21:00,ZGSZ 202100Z AUTO 09004KT 16SM 26/23 RMK SLP095 T02610228 57005 IEM_DS3505
ZGSZ,1964-04-21 00:00,ZGSZ 210000Z AUTO 11004KT 16SM 26/23 RMK 60002 70002 SLP115 T02610228 51020 IEM_DS3505
ZGSZ,1964-04-21 03:00,ZGSZ 210300Z AUTO 09004KT 17SM 29/24 RMK SLP128 T02890239 52013 IEM_DS3505
ZGSZ,1964-04-21 06:00,ZGSZ 210600Z AUTO 11010KT 19SM 30/23 RMK 60002 SLP107 T03000228 57021 IEM_DS3505
ZGSZ,1964-04-21 09:00,ZGSZ 210900Z AUTO 14010KT 22SM 29/22 RMK SLP099 T02890222 57008 IEM_DS3505
ZGSZ,1964-04-21 18:00,ZGSZ 211800Z AUTO 21006KT 19SM 24/22 RMK SLP114 T02390222 57004 IEM_DS3505
ZGSZ,1964-04-21 21:00,ZGSZ 212100Z AUTO 00000KT 19SM 23/22 RMK SLP113 T02280222 57001 IEM_DS3505
ZGSZ,1964-04-22 00:00,ZGSZ 220000Z AUTO 04004KT 14SM 24/22 RMK SLP135 T02390222 53021 IEM_DS3505
ZGSZ,1964-04-22 03:00,ZGSZ 220300Z AUTO 00000KT 19SM 30/22 RMK SLP137 T03000222 51003 IEM_DS3505
ZGSZ,1964-04-22 09:00,ZGSZ 220900Z AUTO 14006KT 19SM 29/22 RMK SLP105 T02890222 56013 IEM_DS3505
ZGSZ,1964-04-22 12:00,ZGSZ 221200Z AUTO 14002KT 19SM 26/22 RMK 60002 SLP114 T02610222 52009 IEM_DS3505
ZGSZ,1964-04-22 18:00,ZGSZ 221800Z AUTO 00000KT 17SM 23/22 RMK SLP122 T02280222 57015 IEM_DS3505
ZGSZ,1964-04-22 21:00,ZGSZ 222100Z AUTO 11004KT 16SM 24/23 RMK SLP115 T02390228 56007 IEM_DS3505
ZGSZ,1964-04-23 00:00,ZGSZ 230000Z AUTO 00000KT 12SM 25/23 RMK SLP137 T02500228 52022 IEM_DS3505
ZGSZ,1964-04-23 12:00,ZGSZ 231200Z AUTO 11006KT 19SM 25/21 RMK SLP116 T02500211 52009 IEM_DS3505
ZGSZ,1964-04-23 18:00,ZGSZ 231800Z AUTO 11006KT 19SM 24/23 RMK SLP123 T02390228 57008 IEM_DS3505
ZGSZ,1964-04-23 21:00,ZGSZ 232100Z AUTO 11004KT 19SM 24/22 RMK SLP122 T02390222 57001 IEM_DS3505
ZGSZ,1964-04-24 00:00,ZGSZ 240000Z AUTO 11004KT 16SM 27/23 RMK 60002 SLP135 T02720228 52013 IEM_DS3505
ZGSZ,1964-04-24 03:00,ZGSZ 240300Z AUTO 09006KT 19SM 28/22 RMK SLP139 T02780222 52004 IEM_DS3505
ZGSZ,1964-04-24 12:00,ZGSZ 241200Z AUTO 11004KT 17SM 25/22 RMK SLP111 T02500222 52014 IEM_DS3505
ZGSZ,1964-04-24 21:00,ZGSZ 242100Z AUTO 11004KT 16SM 24/22 RMK SLP109 T02390222 57002 IEM_DS3505
ZGSZ,1964-04-25 00:00,ZGSZ 250000Z AUTO 07004KT 14SM 24/22 RMK 60002 SLP127 T02390222 53017 IEM_DS3505
ZGSZ,1964-04-25 09:00,ZGSZ 250900Z AUTO 11004KT 19SM 28/22 RMK SLP096 T02780222 57020 IEM_DS3505
ZGSZ,1964-04-25 12:00,ZGSZ 251200Z AUTO 11004KT 19SM 26/23 RMK SLP109 T02610228 53012 IEM_DS3505
ZGSZ,1964-04-25 18:00,ZGSZ 251800Z AUTO 00000KT 17SM 24/23 RMK SLP116 T02390228 51007 IEM_DS3505
ZGSZ,1964-04-26 00:00,ZGSZ 260000Z AUTO 00000KT 14SM 26/23 RMK SLP122 T02610228 51007 IEM_DS3505
ZGSZ,1964-04-26 03:00,ZGSZ 260300Z AUTO 07004KT 19SM 29/22 RMK SLP128 T02890222 52006 IEM_DS3505
ZGSZ,1964-04-26 06:00,ZGSZ 260600Z AUTO 11010KT 25SM 31/21 RMK SLP110 T03110211 57018 IEM_DS3505
ZGSZ,1964-04-26 09:00,ZGSZ 260900Z AUTO 14008KT 25SM 29/22 RMK SLP101 T02890222 57009 IEM_DS3505
ZGSZ,1964-04-26 12:00,ZGSZ 261200Z AUTO 14006KT 22SM 26/22 RMK 60002 SLP117 T02610222 52016 IEM_DS3505
ZGSZ,1964-04-26 18:00,ZGSZ 261800Z AUTO 11008KT 25SM 26/22 RMK 60002 SLP127 T02610222 58007 IEM_DS3505
ZGSZ,1964-04-26 21:00,ZGSZ 262100Z AUTO 11010KT 28SM 24/22 RMK SLP123 T02390222 57004 IEM_DS3505
ZGSZ,1964-04-27 00:00,ZGSZ 270000Z AUTO 11008KT 16SM 24/22 RMK 60002 70004 SLP135 T02390222 52012 IEM_DS3505
ZGSZ,1964-04-27 03:00,ZGSZ 270300Z AUTO 11010KT 12SM 25/22 RMK SLP146 T02500222 52011 IEM_DS3505
ZGSZ,1964-04-27 06:00,ZGSZ 270600Z AUTO 11010KT 22SM 26/22 RMK 60002 SLP129 T02610222 58017 IEM_DS3505
ZGSZ,1964-04-27 18:00,ZGSZ 271800Z AUTO 09008KT 16SM 23/20 RMK SLP137 T02280200 57004 IEM_DS3505
ZGSZ,1964-04-27 21:00,ZGSZ 272100Z AUTO 09008KT 16SM 23/20 RMK SLP130 T02280200 57008 IEM_DS3505
ZGSZ,1964-04-28 00:00,ZGSZ 280000Z AUTO 07006KT 15SM 23/20 RMK SLP148 T02280200 53018 IEM_DS3505
ZGSZ,1964-04-28 06:00,ZGSZ 280600Z AUTO 11010KT 19SM 27/21 RMK SLP137 T02720211 57016 IEM_DS3505
ZGSZ,1964-04-28 09:00,ZGSZ 280900Z AUTO 11010KT 19SM 27/20 RMK SLP121 T02720200 57016 IEM_DS3505
ZGSZ,1964-04-28 12:00,ZGSZ 281200Z AUTO 13008KT 17SM 24/20 RMK 60002 SLP128 T02390200 52008 IEM_DS3505
ZGSZ,1964-04-28 18:00,ZGSZ 281800Z AUTO 09006KT 16SM 23/20 RMK 60002 SLP142 T02280200 57002 IEM_DS3505
ZGSZ,1964-04-28 21:00,ZGSZ 282100Z AUTO 08017KT 14SM 23/20 RMK SLP137 T02280200 57005 IEM_DS3505
ZGSZ,1964-04-29 03:00,ZGSZ 290300Z AUTO 11010KT 19SM 26/20 RMK SLP153 T02610200 57002 IEM_DS3505
ZGSZ,1964-04-29 06:00,ZGSZ 290600Z AUTO 09010KT 22SM 27/19 RMK 60002 SLP137 T02720189 58015 IEM_DS3505
ZGSZ,1964-04-29 09:00,ZGSZ 290900Z AUTO 11006KT 22SM 27/20 RMK SLP121 T02720200 57017 IEM_DS3505
ZGSZ,1964-04-29 12:00,ZGSZ 291200Z AUTO 11008KT 19SM 24/20 RMK SLP127 T02390200 52006 IEM_DS3505
ZGSZ,1964-04-29 18:00,ZGSZ 291800Z AUTO 11004KT 19SM 23/20 RMK SLP130 T02280200 58008 IEM_DS3505
ZGSZ,1964-04-29 21:00,ZGSZ 292100Z AUTO 11006KT 19SM 23/20 RMK SLP126 T02280200 57004 IEM_DS3505
ZGSZ,1964-04-30 00:00,ZGSZ 300000Z AUTO 11006KT 19SM 23/20 RMK 70002 SLP139 T02280200 52013 IEM_DS3505
ZGSZ,1964-04-30 03:00,ZGSZ 300300Z AUTO 11006KT 19SM 25/20 RMK SLP137 T02500200 57002 IEM_DS3505
ZGSZ,1964-04-30 06:00,ZGSZ 300600Z AUTO 16002KT 19SM 29/19 RMK SLP111 T02890189 58025 IEM_DS3505
ZGSZ,1964-04-30 09:00,ZGSZ 300900Z AUTO 25004KT 16SM 26/21 RMK SLP100 T02610211 57012 IEM_DS3505
ZGSZ,1964-04-30 18:00,ZGSZ 301800Z AUTO 14004KT 11SM 23/21 RMK 60002 SLP108 T02280211 58006 IEM_DS3505
