station,valid,metar
ZGSZ,1997-02-13 04:00,ZGSZ 130400Z AUTO 07004KT 7SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGSZ,1997-02-13 06:00,ZGSZ 130600Z AUTO 04006KT 4SM 14/10 A3009 RMK 60000 SLP196 T01380097 57025 IEM_DS3505
ZGSZ,1997-02-13 07:00,ZGSZ 130700Z AUTO 02008KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGSZ,1997-02-13 08:00,ZGSZ 130800Z AUTO 36006KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGSZ,1997-02-13 09:00,ZGSZ 130900Z AUTO 04004KT 3SM 13/11 A3006 RMK SLP187 T01310108 57009 IEM_DS3505
ZGSZ,1997-02-13 10:00,ZGSZ 131000Z AUTO 02008KT 7SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-13 11:00,ZGSZ 131100Z AUTO 02006KT 7SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-13 12:00,ZGSZ 131200Z AUTO 36004KT 8SM 13/11 A3009 RMK 60012 SLP196 T01270108 52009 IEM_DS3505
ZGSZ,1997-02-13 13:00,ZGSZ 131300Z AUTO 33006KT 2 1/2SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-13 14:00,ZGSZ 131400Z AUTO 01008KT 2 1/2SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-13 18:00,ZGSZ 131800Z AUTO 04006KT 7SM 12/10 RMK 60000 SLP196 T01240105 57012 IEM_DS3505
ZGSZ,1997-02-13 21:00,ZGSZ 132100Z AUTO 04006KT 5SM 12/10 A3009 RMK 70012 SLP192 T01220101 57004 IEM_DS3505
ZGSZ,1997-02-13 22:00,ZGSZ 132200Z AUTO 03008KT 4SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-13 23:00,ZGSZ 132300Z AUTO 02006KT 4SM 12/11 A3009 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-14 00:00,ZGSZ 140000Z AUTO 04006KT 6SM 12/10 A3012 RMK 70012 SLP200 T01210097 52008 IEM_DS3505
ZGSZ,1997-02-14 01:00,ZGSZ 140100Z AUTO 35004KT 4SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-14 02:00,ZGSZ 140200Z AUTO 06006KT 5SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-14 03:00,ZGSZ 140300Z AUTO 04004KT 6SM 13/10 A3009 RMK SLP197 T01320103 57003 IEM_DS3505
ZGSZ,1997-02-14 04:00,ZGSZ 140400Z AUTO 36006KT 5SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGSZ,1997-02-14 05:00,ZGSZ 140500Z AUTO 04004KT 7SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGSZ,1997-02-14 06:00,ZGSZ 140600Z AUTO 04004KT 9SM 15/10 A3000 RMK SLP164 T01510101 57032 IEM_DS3505
ZGSZ,1997-02-14 07:00,ZGSZ 140700Z AUTO 06002KT 4SM 15/12 A2997 RMK T01500120 IEM_DS3505
ZGSZ,1997-02-14 08:00,ZGSZ 140800Z AUTO 33004KT 7SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZGSZ,1997-02-14 09:00,ZGSZ 140900Z AUTO 36002KT 7SM 14/12 A2997 RMK SLP155 T01410115 57009 IEM_DS3505
ZGSZ,1997-02-14 10:00,ZGSZ 141000Z AUTO 36008KT 4SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-14 11:00,ZGSZ 141100Z AUTO 35004KT 3SM 13/12 A2997 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-14 12:00,ZGSZ 141200Z AUTO 11006KT 6SM 14/11 A2997 RMK 60002 SLP158 T01400108 52003 IEM_DS3505
ZGSZ,1997-02-14 13:00,ZGSZ 141300Z AUTO 36006KT 2SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-14 14:00,ZGSZ 141400Z AUTO 05004KT 2SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-14 18:00,ZGSZ 141800Z AUTO 36004KT 4SM 14/12 RMK SLP162 T01360117 57009 IEM_DS3505
ZGSZ,1997-02-14 21:00,ZGSZ 142100Z AUTO 04006KT 2SM 12/12 A2994 RMK 70002 SLP139 T01250116 57023 IEM_DS3505
ZGSZ,1997-02-14 22:00,ZGSZ 142200Z AUTO 36006KT 2SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGSZ,1997-02-14 23:00,ZGSZ 142300Z AUTO 36008KT 2SM 12/12 A2994 RMK T01200120 IEM_DS3505
ZGSZ,1997-02-15 00:00,ZGSZ 150000Z AUTO 04004KT 2 1/2SM 12/11 A2997 RMK 70002 SLP159 T01200112 52020 IEM_DS3505
ZGSZ,1997-02-15 01:00,ZGSZ 150100Z AUTO 34008KT 2SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGSZ,1997-02-15 02:00,ZGSZ 150200Z AUTO 33010KT 7SM 12/12 A3003 RMK T01200120 IEM_DS3505
ZGSZ,1997-02-15 03:00,ZGSZ 150300Z AUTO 04004KT 4SM 12/11 A3003 RMK SLP174 T01220114 52015 IEM_DS3505
ZGSZ,1997-02-15 04:00,ZGSZ 150400Z AUTO 35006KT 7SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-15 05:00,ZGSZ 150500Z AUTO 34006KT 7SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGSZ,1997-02-15 06:00,ZGSZ 150600Z AUTO 36004KT 2 1/2SM 13/12 A2997 RMK 60020 SLP159 T01280121 57015 IEM_DS3505
ZGSZ,1997-02-15 07:00,ZGSZ 150700Z AUTO 01006KT 7SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZGSZ,1997-02-15 08:00,ZGSZ 150800Z AUTO 34008KT 7SM 13/13 A2997 RMK T01300130 IEM_DS3505
ZGSZ,1997-02-15 09:00,ZGSZ 150900Z AUTO 36002KT 4SM 14/12 A2997 RMK SLP155 T01350124 57004 IEM_DS3505
ZGSZ,1997-02-15 10:00,ZGSZ 151000Z AUTO 35006KT 2 1/2SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-15 11:00,ZGSZ 151100Z AUTO 33006KT 2 1/2SM 12/12 A3000 RMK T01200120 IEM_DS3505
ZGSZ,1997-02-15 12:00,ZGSZ 151200Z AUTO 32004KT 9SM 13/11 A3003 RMK 60002 SLP173 T01290108 52017 IEM_DS3505
ZGSZ,1997-02-15 13:00,ZGSZ 151300Z AUTO 36008KT 2 1/2SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGSZ,1997-02-15 14:00,ZGSZ 151400Z AUTO 02008KT 2 1/2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGSZ,1997-02-15 15:00,ZGSZ 151500Z AUTO 01010KT 3SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGSZ,1997-02-15 18:00,ZGSZ 151800Z AUTO 36006KT 16SM 12/08 RMK SLP188 T01180079 52002 IEM_DS3505
ZGSZ,1997-02-15 21:00,ZGSZ 152100Z AUTO 04008KT 19SM 11/07 A3003 RMK 70020 SLP170 T01120070 57018 IEM_DS3505
ZGSZ,1997-02-15 22:00,ZGSZ 152200Z AUTO 01008KT 6SM 11/09 A3003 RMK T01100090 IEM_DS3505
ZGSZ,1997-02-15 23:00,ZGSZ 152300Z AUTO 36008KT 7SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZGSZ,1997-02-16 00:00,ZGSZ 160000Z AUTO 04010KT 16SM 11/08 A3009 RMK 60000 70020 SLP197 T01060075 52027 IEM_DS3505
ZGSZ,1997-02-16 01:00,ZGSZ 160100Z AUTO 01008KT 6SM 11/09 A3012 RMK T01100090 IEM_DS3505
ZGSZ,1997-02-16 02:00,ZGSZ 160200Z AUTO 01006KT 6SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-16 03:00,ZGSZ 160300Z AUTO 04006KT 14SM 12/08 A3012 RMK SLP204 T01150078 52007 IEM_DS3505
ZGSZ,1997-02-16 05:00,ZGSZ 160500Z AUTO 01008KT 7SM 13/09 A3009 RMK T01300090 IEM_DS3505
ZGSZ,1997-02-16 06:00,ZGSZ 160600Z AUTO 36006KT 7SM 13/08 A3006 RMK SLP186 T01260084 57018 IEM_DS3505
ZGSZ,1997-02-16 07:00,ZGSZ 160700Z AUTO 01006KT 7SM 12/09 A3006 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-16 08:00,ZGSZ 160800Z AUTO 02008KT 7SM 12/09 A3003 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-16 09:00,ZGSZ 160900Z AUTO 04006KT 7SM 13/08 A3006 RMK SLP183 T01260084 57003 IEM_DS3505
ZGSZ,1997-02-16 10:00,ZGSZ 161000Z AUTO 01006KT 2 1/2SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-16 11:00,ZGSZ 161100Z AUTO 03006KT 5SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-16 12:00,ZGSZ 161200Z AUTO 04006KT 4SM 11/09 A3012 RMK SLP204 T01120090 52021 IEM_DS3505
ZGSZ,1997-02-16 13:00,ZGSZ 161300Z AUTO 02002KT 4SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-16 14:00,ZGSZ 161400Z AUTO 04004KT 5SM 11/11 A3015 RMK T01100110 IEM_DS3505
ZGSZ,1997-02-16 15:00,ZGSZ 161500Z AUTO 05004KT 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGSZ,1997-02-16 18:00,ZGSZ 161800Z AUTO 04006KT 8SM 12/09 RMK SLP208 T01170091 57003 IEM_DS3505
ZGSZ,1997-02-16 21:00,ZGSZ 162100Z AUTO 04008KT 8SM 12/08 A3009 RMK 70001 SLP202 T01150082 57006 IEM_DS3505
ZGSZ,1997-02-16 22:00,ZGSZ 162200Z AUTO 01008KT 7SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-16 23:00,ZGSZ 162300Z AUTO 02006KT 7SM 12/09 A3012 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-17 00:00,ZGSZ 170000Z AUTO 07006KT 6SM 11/08 A3015 RMK 60000 SLP207 T01140079 52005 IEM_DS3505
ZGSZ,1997-02-17 01:00,ZGSZ 170100Z AUTO 01004KT 7SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGSZ,1997-02-17 02:00,ZGSZ 170200Z AUTO 36004KT 4SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGSZ,1997-02-17 03:00,ZGSZ 170300Z AUTO 36004KT 6SM 12/09 A3015 RMK SLP217 T01220086 52010 IEM_DS3505
ZGSZ,1997-02-17 04:00,ZGSZ 170400Z AUTO 36008KT 3SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGSZ,1997-02-17 05:00,ZGSZ 170500Z AUTO 01008KT 3SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGSZ,1997-02-17 06:00,ZGSZ 170600Z AUTO 04006KT 4SM 13/09 A3009 RMK SLP192 T01260090 57025 IEM_DS3505
ZGSZ,1997-02-17 07:00,ZGSZ 170700Z AUTO 02008KT 2 1/2SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGSZ,1997-02-17 08:00,ZGSZ 170800Z AUTO 01012KT 1 1/2SM 11/10 A3006 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-17 09:00,ZGSZ 170900Z AUTO 32004KT 2 1/2SM 12/10 A3009 RMK SLP191 T01150097 57001 IEM_DS3505
ZGSZ,1997-02-17 10:00,ZGSZ 171000Z AUTO 02010KT 1 1/4SM 11/10 A3009 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-17 11:00,ZGSZ 171100Z AUTO 01006KT 1 1/4SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGSZ,1997-02-17 12:00,ZGSZ 171200Z AUTO 04006KT 3SM 11/09 A3012 RMK SLP206 T01100086 52015 IEM_DS3505
ZGSZ,1997-02-17 13:00,ZGSZ 171300Z AUTO 01010KT 1 1/2SM 11/10 A3015 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-17 14:00,ZGSZ 171400Z AUTO 01006KT 2SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-17 15:00,ZGSZ 171500Z AUTO 34006KT 2SM 11/10 A3018 RMK T01100100 IEM_DS3505
ZGSZ,1997-02-17 18:00,ZGSZ 171800Z AUTO 04006KT 5SM 10/07 RMK 60001 SLP218 T01020073 57005 IEM_DS3505
ZGSZ,1997-02-17 21:00,ZGSZ 172100Z AUTO 04006KT 5SM 10/06 A3018 RMK 70002 SLP219 T00950065 52001 IEM_DS3505
ZGSZ,1997-02-17 22:00,ZGSZ 172200Z AUTO 36006KT 7SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGSZ,1997-02-17 23:00,ZGSZ 172300Z AUTO 01006KT 7SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGSZ,1997-02-18 00:00,ZGSZ 180000Z AUTO 36006KT 6SM 09/07 A3021 RMK 60004 70004 SLP233 T00940068 52014 IEM_DS3505
ZGSZ,1997-02-18 01:00,ZGSZ 180100Z AUTO 02006KT 6SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGSZ,1997-02-18 02:00,ZGSZ 180200Z AUTO 04008KT 6SM 12/08 A3024 RMK T01200080 IEM_DS3505
ZGSZ,1997-02-18 03:00,ZGSZ 180300Z AUTO 04006KT 6SM 12/06 A3024 RMK SLP245 T01190061 52012 IEM_DS3505
ZGSZ,1997-02-18 04:00,ZGSZ 180400Z AUTO 01012KT 6SM 14/06 A3021 RMK T01400060 IEM_DS3505
ZGSZ,1997-02-18 05:00,ZGSZ 180500Z AUTO 01012KT 6SM 15/06 A3018 RMK T01500060 IEM_DS3505
ZGSZ,1997-02-18 06:00,ZGSZ 180600Z AUTO 04008KT 9SM 16/08 A3015 RMK SLP216 T01550077 57029 IEM_DS3505
ZGSZ,1997-02-18 07:00,ZGSZ 180700Z AUTO 35006KT 6SM 16/08 A3015 RMK T01600080 IEM_DS3505
ZGSZ,1997-02-18 08:00,ZGSZ 180800Z AUTO 35012KT 6SM 15/07 A3015 RMK T01500070 IEM_DS3505
ZGSZ,1997-02-18 09:00,ZGSZ 180900Z AUTO 04010KT 9SM 15/06 A3015 RMK SLP212 T01460060 57004 IEM_DS3505
ZGSZ,1997-02-18 10:00,ZGSZ 181000Z AUTO 03008KT 6SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZGSZ,1997-02-18 11:00,ZGSZ 181100Z AUTO 02004KT 6SM 14/06 A3018 RMK T01400060 IEM_DS3505
ZGSZ,1997-02-18 12:00,ZGSZ 181200Z AUTO 04006KT 10SM 14/05 A3018 RMK SLP231 T01350049 52019 IEM_DS3505
ZGSZ,1997-02-18 13:00,ZGSZ 181300Z AUTO 01006KT 6SM 13/06 A3021 RMK T01300060 IEM_DS3505
ZGSZ,1997-02-18 14:00,ZGSZ 181400Z AUTO 36004KT 6SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGSZ,1997-02-18 15:00,ZGSZ 181500Z AUTO 36004KT 6SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGSZ,1997-02-18 18:00,ZGSZ 181800Z AUTO 04004KT 12SM 12/04 RMK SLP242 T01180045 57004 IEM_DS3505
ZGSZ,1997-02-18 21:00,ZGSZ 182100Z AUTO 36006KT 11SM 11/04 A3021 RMK 70004 SLP239 T01140037 57003 IEM_DS3505
ZGSZ,1997-02-18 22:00,ZGSZ 182200Z AUTO 02008KT 7SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGSZ,1997-02-18 23:00,ZGSZ 182300Z AUTO 04006KT 6SM 12/03 A3024 RMK T01200030 IEM_DS3505
ZGSZ,1997-02-19 00:00,ZGSZ 190000Z AUTO 07008KT 12SM 12/02 A3027 RMK SLP253 T01180025 52014 IEM_DS3505
ZGSZ,1997-02-19 01:00,ZGSZ 190100Z AUTO 05004KT 6SM 12/04 A3027 RMK T01200040 IEM_DS3505
ZGSZ,1997-02-19 02:00,ZGSZ 190200Z AUTO 03004KT 6SM 13/05 A3030 RMK T01300050 IEM_DS3505
ZGSZ,1997-02-19 03:00,ZGSZ 190300Z AUTO 04006KT 10SM 14/04 A3027 RMK SLP258 T01430043 52005 IEM_DS3505
ZGSZ,1997-02-19 04:00,ZGSZ 190400Z AUTO 27004KT 6SM 17/06 A3024 RMK T01700060 IEM_DS3505
ZGSZ,1997-02-19 05:00,ZGSZ 190500Z AUTO 27008KT 6SM 17/07 A3021 RMK T01700070 IEM_DS3505
ZGSZ,1997-02-19 06:00,ZGSZ 190600Z AUTO 09006KT 12SM 19/M00 A3018 RMK SLP221 T01911001 57036 IEM_DS3505
ZGSZ,1997-02-19 07:00,ZGSZ 190700Z AUTO 29008KT 6SM 18/07 A3015 RMK T01800070 IEM_DS3505
ZGSZ,1997-02-19 08:00,ZGSZ 190800Z AUTO 25006KT 6SM 18/08 A3012 RMK T01800080 IEM_DS3505
ZGSZ,1997-02-19 09:00,ZGSZ 190900Z AUTO 11008KT 12SM 18/06 A3012 RMK SLP209 T01830059 57012 IEM_DS3505
ZGSZ,1997-02-19 10:00,ZGSZ 191000Z AUTO 21002KT 6SM 17/06 A3015 RMK T01700060 IEM_DS3505
ZGSZ,1997-02-19 11:00,ZGSZ 191100Z AUTO 20006KT 6SM 15/11 A3015 RMK T01500110 IEM_DS3505
ZGSZ,1997-02-19 12:00,ZGSZ 191200Z AUTO 11006KT 9SM 15/06 A3018 RMK SLP220 T01460055 52014 IEM_DS3505
ZGSZ,1997-02-19 13:00,ZGSZ 191300Z AUTO 10006KT 2 1/2SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGSZ,1997-02-19 14:00,ZGSZ 191400Z AUTO 11008KT 3SM 14/07 A3021 RMK T01400070 IEM_DS3505
ZGSZ,1997-02-19 15:00,ZGSZ 191500Z AUTO 10006KT 3SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGSZ,1997-02-19 18:00,ZGSZ 191800Z AUTO 04002KT 14SM 13/07 RMK SLP236 T01270073 52003 IEM_DS3505
ZGSZ,1997-02-19 21:00,ZGSZ 192100Z AUTO 04004KT 12SM 12/07 A3021 RMK SLP229 T01250066 57007 IEM_DS3505
ZGSZ,1997-02-19 22:00,ZGSZ 192200Z AUTO 28002KT 2 1/2SM 12/09 A3021 RMK T01200090 IEM_DS3505
ZGSZ,1997-02-19 23:00,ZGSZ 192300Z AUTO 00000KT 6SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGSZ,1997-02-20 00:00,ZGSZ 200000Z AUTO 02006KT 9SM 12/07 A3021 RMK SLP245 T01210066 52015 IEM_DS3505
ZGSZ,1997-02-20 01:00,ZGSZ 200100Z AUTO 28004KT 6SM 15/07 A3024 RMK T01500070 IEM_DS3505
ZGSZ,1997-02-20 02:00,ZGSZ 200200Z AUTO 25004KT 6SM 16/07 A3027 RMK T01600070 IEM_DS3505
ZGSZ,1997-02-20 03:00,ZGSZ 200300Z AUTO 07006KT 12SM 18/03 A3024 RMK SLP241 T01850033 57003 IEM_DS3505
ZGSZ,1997-02-20 04:00,ZGSZ 200400Z AUTO 28006KT 6SM 18/07 A3021 RMK T01800070 IEM_DS3505
ZGSZ,1997-02-20 05:00,ZGSZ 200500Z AUTO 27006KT 6SM 18/07 A3018 RMK T01800070 IEM_DS3505
ZGSZ,1997-02-20 06:00,ZGSZ 200600Z AUTO 14004KT 17SM 22/06 A3015 RMK SLP213 T02200060 57028 IEM_DS3505
ZGSZ,1997-02-20 07:00,ZGSZ 200700Z AUTO 28004KT 6SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGSZ,1997-02-20 08:00,ZGSZ 200800Z AUTO 26002KT 6SM 20/07 A3012 RMK T02000070 IEM_DS3505
ZGSZ,1997-02-20 09:00,ZGSZ 200900Z AUTO 11006KT 19SM 20/04 A3012 RMK SLP208 T01980042 57005 IEM_DS3505
ZGSZ,1997-02-20 10:00,ZGSZ 201000Z AUTO 19004KT 6SM 18/12 A3015 RMK T01800120 IEM_DS3505
ZGSZ,1997-02-20 11:00,ZGSZ 201100Z AUTO 18006KT 6SM 17/13 A3015 RMK T01700130 IEM_DS3505
ZGSZ,1997-02-20 12:00,ZGSZ 201200Z AUTO 14006KT 14SM 16/05 A3015 RMK SLP224 T01620052 52015 IEM_DS3505
ZGSZ,1997-02-20 13:00,ZGSZ 201300Z AUTO 12002KT 6SM 17/10 A3018 RMK T01700100 IEM_DS3505
ZGSZ,1997-02-20 14:00,ZGSZ 201400Z AUTO 13002KT 6SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZGSZ,1997-02-20 15:00,ZGSZ 201500Z AUTO 12002KT 6SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGSZ,1997-02-20 16:00,ZGSZ 201600Z AUTO 13004KT 6SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGSZ,1997-02-20 18:00,ZGSZ 201800Z AUTO 09004KT 11SM 14/09 RMK SLP233 T01400092 57003 IEM_DS3505
ZGSZ,1997-02-20 21:00,ZGSZ 202100Z AUTO 04004KT 9SM 14/09 A3018 RMK SLP224 T01390092 57009 IEM_DS3505
ZGSZ,1997-02-20 23:00,ZGSZ 202300Z AUTO 08004KT 6SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGSZ,1997-02-21 00:00,ZGSZ 210000Z AUTO 09004KT 8SM 14/09 A3024 RMK SLP240 T01390094 52016 IEM_DS3505
ZGSZ,1997-02-21 01:00,ZGSZ 210100Z AUTO 36002KT 6SM 17/10 A3024 RMK T01700100 IEM_DS3505
ZGSZ,1997-02-21 02:00,ZGSZ 210200Z AUTO 34006KT 6SM 19/10 A3024 RMK T01900100 IEM_DS3505
ZGSZ,1997-02-21 03:00,ZGSZ 210300Z AUTO 36006KT 5SM 20/09 A3024 RMK SLP248 T02010094 52008 IEM_DS3505
ZGSZ,1997-02-21 04:00,ZGSZ 210400Z AUTO 25006KT 1 1/2SM 21/14 A3021 RMK T02100140 IEM_DS3505
ZGSZ,1997-02-21 05:00,ZGSZ 210500Z AUTO 24006KT 1 1/2SM 21/12 A3018 RMK T02100120 IEM_DS3505
ZGSZ,1997-02-21 06:00,ZGSZ 210600Z AUTO 14004KT 11SM 24/09 A3015 RMK SLP217 T02350086 57031 IEM_DS3505
ZGSZ,1997-02-21 07:00,ZGSZ 210700Z AUTO 25004KT 2SM 23/11 A3012 RMK T02300110 IEM_DS3505
ZGSZ,1997-02-21 08:00,ZGSZ 210800Z AUTO 18008KT 3SM 20/16 A3012 RMK T02000160 IEM_DS3505
ZGSZ,1997-02-21 09:00,ZGSZ 210900Z AUTO 11004KT 10SM 22/08 A3012 RMK SLP207 T02170082 57010 IEM_DS3505
ZGSZ,1997-02-21 10:00,ZGSZ 211000Z AUTO 17006KT 6SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGSZ,1997-02-21 11:00,ZGSZ 211100Z AUTO 13004KT 6SM 18/13 A3012 RMK T01800130 IEM_DS3505
ZGSZ,1997-02-21 12:00,ZGSZ 211200Z AUTO 09006KT 14SM 17/11 A3015 RMK SLP222 T01730106 52015 IEM_DS3505
ZGSZ,1997-02-21 13:00,ZGSZ 211300Z AUTO 11008KT 6SM 18/10 A3018 RMK T01800100 IEM_DS3505
ZGSZ,1997-02-21 14:00,ZGSZ 211400Z AUTO 10010KT 6SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGSZ,1997-02-21 15:00,ZGSZ 211500Z AUTO 10008KT 6SM 17/12 A3021 RMK T01700120 IEM_DS3505
ZGSZ,1997-02-21 18:00,ZGSZ 211800Z AUTO 11006KT 16SM 16/09 RMK SLP232 T01590093 57003 IEM_DS3505
ZGSZ,1997-02-21 21:00,ZGSZ 212100Z AUTO 07004KT 14SM 16/08 A3018 RMK SLP220 T01630078 57012 IEM_DS3505
ZGSZ,1997-02-21 22:00,ZGSZ 212200Z AUTO 00000KT 6SM 16/10 A3018 RMK T01600100 IEM_DS3505
ZGSZ,1997-02-21 23:00,ZGSZ 212300Z AUTO 00000KT 6SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGSZ,1997-02-22 00:00,ZGSZ 220000Z AUTO 09006KT 12SM 16/07 A3021 RMK SLP241 T01600066 52021 IEM_DS3505
ZGSZ,1997-02-22 01:00,ZGSZ 220100Z AUTO 09006KT 6SM 18/09 A3024 RMK T01800090 IEM_DS3505
ZGSZ,1997-02-22 02:00,ZGSZ 220200Z AUTO 12008KT 6SM 20/08 A3024 RMK T02000080 IEM_DS3505
ZGSZ,1997-02-22 03:00,ZGSZ 220300Z AUTO 14006KT 16SM 20/05 A3024 RMK SLP241 T02010049 54000 IEM_DS3505
ZGSZ,1997-02-22 04:00,ZGSZ 220400Z AUTO 26006KT 6SM 20/09 A3021 RMK T02000090 IEM_DS3505
ZGSZ,1997-02-22 05:00,ZGSZ 220500Z AUTO 25006KT 6SM 21/11 A3018 RMK T02100110 IEM_DS3505
ZGSZ,1997-02-22 06:00,ZGSZ 220600Z AUTO 14010KT 14SM 22/06 RMK SLP212 T02230062 57029 IEM_DS3505
ZGSZ,1997-02-22 07:00,ZGSZ 220700Z AUTO 26004KT 6SM 21/11 A3012 RMK T02100110 IEM_DS3505
ZGSZ,1997-02-22 08:00,ZGSZ 220800Z AUTO 24008KT 6SM 20/13 A3012 RMK T02000130 IEM_DS3505
ZGSZ,1997-02-22 09:00,ZGSZ 220900Z AUTO 09008KT 10SM 19/11 A3009 RMK SLP205 T01910111 57007 IEM_DS3505
ZGSZ,1997-02-22 10:00,ZGSZ 221000Z AUTO 13010KT 6SM 20/14 A3012 RMK T02000140 IEM_DS3505
ZGSZ,1997-02-22 11:00,ZGSZ 221100Z AUTO 14008KT 6SM 19/12 A3012 RMK T01900120 IEM_DS3505
ZGSZ,1997-02-22 12:00,ZGSZ 221200Z AUTO 18006KT 7SM 16/12 A3015 RMK SLP219 T01570116 52014 IEM_DS3505
ZGSZ,1997-02-22 13:00,ZGSZ 221300Z AUTO 13010KT 6SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGSZ,1997-02-22 14:00,ZGSZ 221400Z AUTO 11008KT 6SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGSZ,1997-02-22 15:00,ZGSZ 221500Z AUTO 11008KT 6SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGSZ,1997-02-22 16:00,ZGSZ 221600Z AUTO 11004KT 6SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGSZ,1997-02-22 18:00,ZGSZ 221800Z AUTO 09006KT 16SM 16/10 RMK SLP223 T01570095 57003 IEM_DS3505
ZGSZ,1997-02-22 21:00,ZGSZ 222100Z AUTO 09004KT 14SM 15/10 A3015 RMK SLP217 T01510101 57006 IEM_DS3505
ZGSZ,1997-02-22 22:00,ZGSZ 222200Z AUTO 05004KT 6SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGSZ,1997-02-22 23:00,ZGSZ 222300Z AUTO 08002KT 6SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGSZ,1997-02-23 00:00,ZGSZ 230000Z AUTO 09006KT 12SM 15/10 A3018 RMK SLP226 T01520102 52009 IEM_DS3505
ZGSZ,1997-02-23 01:00,ZGSZ 230100Z AUTO 05004KT 6SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZGSZ,1997-02-23 02:00,ZGSZ 230200Z AUTO 10010KT 6SM 20/11 A3021 RMK T02000110 IEM_DS3505
