station,valid,metar
ZGSZ,1982-04-11 21:00,ZGSZ 112100Z AUTO 04002KT 7SM 16/14 RMK SLP174 T01590140 57009 IEM_DS3505
ZGSZ,1982-04-12 00:00,ZGSZ 120000Z AUTO 07002KT 9SM 18/15 RMK SLP186 T01750149 52012 IEM_DS3505
ZGSZ,1982-04-12 03:00,ZGSZ 120300Z AUTO 25002KT 12SM 24/16 RMK SLP181 T02380165 57005 IEM_DS3505
ZGSZ,1982-04-12 06:00,ZGSZ 120600Z AUTO 11004KT 17SM 27/16 RMK SLP151 T02720159 4////0158 57030 IEM_DS3505
ZGSZ,1982-04-12 09:00,ZGSZ 120900Z AUTO 27008KT 16SM 24/17 RMK SLP141 T02420167 57010 IEM_DS3505
ZGSZ,1982-04-12 12:00,ZGSZ 121200Z AUTO 11002KT 11SM 21/17 RMK SLP152 T02060172 52011 IEM_DS3505
ZGSZ,1982-04-12 18:00,ZGSZ 121800Z AUTO 00000KT 8SM 19/17 RMK SLP150 T01900167 40277//// 57005 IEM_DS3505
ZGSZ,1982-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 8SM 18/17 RMK SLP146 T01790168 57004 IEM_DS3505
ZGSZ,1982-04-13 00:00,ZGSZ 130000Z AUTO 00000KT 7SM 19/17 RMK SLP161 T01940168 52015 IEM_DS3505
ZGSZ,1982-04-13 03:00,ZGSZ 130300Z AUTO 18002KT 11SM 25/18 RMK SLP161 T02500177 54000 IEM_DS3505
ZGSZ,1982-04-13 06:00,ZGSZ 130600Z AUTO 22008KT 9SM 27/17 RMK SLP139 T02670174 4////0172 57022 IEM_DS3505
ZGSZ,1982-04-13 09:00,ZGSZ 130900Z AUTO 25006KT 11SM 26/18 RMK SLP118 T02600180 57021 IEM_DS3505
ZGSZ,1982-04-13 12:00,ZGSZ 131200Z AUTO 14002KT 9SM 22/19 RMK SLP130 T02200189 52012 IEM_DS3505
ZGSZ,1982-04-13 18:00,ZGSZ 131800Z AUTO 00000KT 7SM 21/20 RMK SLP133 T02130196 40273//// 57006 IEM_DS3505
ZGSZ,1982-04-13 21:00,ZGSZ 132100Z AUTO 02004KT 7SM 21/19 RMK SLP131 T02070194 57002 IEM_DS3505
ZGSZ,1982-04-14 00:00,ZGSZ 140000Z AUTO 02008KT 11SM 19/16 RMK 60001 SLP156 T01860164 52025 IEM_DS3505
ZGSZ,1982-04-14 03:00,ZGSZ 140300Z AUTO 04008KT 19SM 23/15 RMK SLP157 T02310149 52001 IEM_DS3505
ZGSZ,1982-04-14 06:00,ZGSZ 140600Z AUTO 36004KT 19SM 26/16 RMK SLP131 T02630157 4////0186 57026 IEM_DS3505
ZGSZ,1982-04-14 09:00,ZGSZ 140900Z AUTO 36002KT 19SM 26/16 RMK SLP125 T02640155 57006 IEM_DS3505
ZGSZ,1982-04-14 12:00,ZGSZ 141200Z AUTO 07002KT 9SM 23/17 RMK SLP142 T02300167 52017 IEM_DS3505
ZGSZ,1982-04-14 18:00,ZGSZ 141800Z AUTO 11004KT 7SM 19/16 RMK SLP153 T01930163 40270//// 57006 IEM_DS3505
ZGSZ,1982-04-14 21:00,ZGSZ 142100Z AUTO 09008KT 9SM 18/15 RMK SLP156 T01810152 52003 IEM_DS3505
ZGSZ,1982-04-15 00:00,ZGSZ 150000Z AUTO 11002KT 10SM 19/16 RMK SLP168 T01940157 52012 IEM_DS3505
ZGSZ,1982-04-15 03:00,ZGSZ 150300Z AUTO 34002KT 11SM 24/16 RMK SLP169 T02440163 52001 IEM_DS3505
ZGSZ,1982-04-15 06:00,ZGSZ 150600Z AUTO 27006KT 14SM 25/17 RMK SLP147 T02540166 4////0178 57022 IEM_DS3505
ZGSZ,1982-04-15 09:00,ZGSZ 150900Z AUTO 09004KT 12SM 24/15 RMK SLP137 T02380147 57010 IEM_DS3505
ZGSZ,1982-04-15 12:00,ZGSZ 151200Z AUTO 11004KT 8SM 20/11 RMK SLP156 T02050113 52019 IEM_DS3505
ZGSZ,1982-04-15 18:00,ZGSZ 151800Z AUTO 14004KT 6SM 19/16 RMK SLP158 T01900157 40265//// 57009 IEM_DS3505
ZGSZ,1982-04-15 21:00,ZGSZ 152100Z AUTO 11004KT 7SM 19/15 RMK SLP148 T01880146 57010 IEM_DS3505
ZGSZ,1982-04-16 00:00,ZGSZ 160000Z AUTO 09004KT 9SM 21/13 RMK SLP163 T02060133 52015 IEM_DS3505
ZGSZ,1982-04-16 03:00,ZGSZ 160300Z AUTO 09006KT 11SM 24/06 RMK SLP163 T02430056 54000 IEM_DS3505
ZGSZ,1982-04-16 06:00,ZGSZ 160600Z AUTO 09006KT 11SM 26/09 RMK SLP143 T02610091 4////0186 57020 IEM_DS3505
ZGSZ,1982-04-16 12:00,ZGSZ 161200Z AUTO 09006KT 12SM 21/05 RMK SLP134 T02130053 52006 IEM_DS3505
ZGSZ,1982-04-16 18:00,ZGSZ 161800Z AUTO 11006KT 11SM 19/13 RMK SLP125 T01920131 40272//// 57018 IEM_DS3505
ZGSZ,1982-04-16 21:00,ZGSZ 162100Z AUTO 07004KT 9SM 19/16 RMK SLP118 T01920162 57007 IEM_DS3505
ZGSZ,1982-04-17 00:00,ZGSZ 170000Z AUTO 09006KT 7SM 21/17 RMK SLP137 T02080172 52019 IEM_DS3505
ZGSZ,1982-04-17 03:00,ZGSZ 170300Z AUTO 11004KT 9SM 25/18 RMK SLP141 T02510180 52004 IEM_DS3505
ZGSZ,1982-04-17 06:00,ZGSZ 170600Z AUTO 09006KT 11SM 25/18 RMK SLP121 T02490185 4////0189 57020 IEM_DS3505
ZGSZ,1982-04-17 09:00,ZGSZ 170900Z AUTO 09006KT 7SM 24/19 RMK SLP118 T02410191 57003 IEM_DS3505
ZGSZ,1982-04-17 12:00,ZGSZ 171200Z AUTO 09004KT 7SM 22/19 RMK SLP124 T02180188 52006 IEM_DS3505
ZGSZ,1982-04-17 18:00,ZGSZ 171800Z AUTO 04002KT 7SM 20/19 RMK SLP132 T02040189 40260//// 57005 IEM_DS3505
ZGSZ,1982-04-17 21:00,ZGSZ 172100Z AUTO 04004KT 7SM 20/19 RMK SLP131 T01980187 57001 IEM_DS3505
ZGSZ,1982-04-18 00:00,ZGSZ 180000Z AUTO 00000KT 7SM 21/19 RMK SLP154 T02080191 52023 IEM_DS3505
ZGSZ,1982-04-18 03:00,ZGSZ 180300Z AUTO 04006KT 11SM 25/18 RMK SLP155 T02540179 52001 IEM_DS3505
ZGSZ,1982-04-18 06:00,ZGSZ 180600Z AUTO 11006KT 12SM 28/17 RMK SLP137 T02780171 4////0197 57018 IEM_DS3505
ZGSZ,1982-04-18 09:00,ZGSZ 180900Z AUTO 11004KT 14SM 28/18 RMK SLP128 T02780175 57009 IEM_DS3505
ZGSZ,1982-04-18 12:00,ZGSZ 181200Z AUTO 11008KT 13SM 23/17 RMK SLP145 T02280173 52017 IEM_DS3505
ZGSZ,1982-04-18 18:00,ZGSZ 181800Z AUTO 09012KT 9SM 19/16 RMK SLP153 T01900160 40288//// 57007 IEM_DS3505
ZGSZ,1982-04-18 21:00,ZGSZ 182100Z AUTO 09008KT 8SM 19/15 RMK SLP164 T01860148 52011 IEM_DS3505
ZGSZ,1982-04-19 00:00,ZGSZ 190000Z AUTO 09012KT 16SM 20/14 RMK SLP177 T01960135 52013 IEM_DS3505
ZGSZ,1982-04-19 03:00,ZGSZ 190300Z AUTO 11004KT 19SM 22/14 RMK SLP178 T02220137 52001 IEM_DS3505
ZGSZ,1982-04-19 06:00,ZGSZ 190600Z AUTO 14004KT 19SM 24/15 RMK SLP153 T02370153 4////0185 57025 IEM_DS3505
ZGSZ,1982-04-19 09:00,ZGSZ 190900Z AUTO 11004KT 17SM 22/15 RMK SLP141 T02250150 57012 IEM_DS3505
ZGSZ,1982-04-19 12:00,ZGSZ 191200Z AUTO 09006KT 12SM 20/15 RMK SLP155 T02020148 52014 IEM_DS3505
ZGSZ,1982-04-19 21:00,ZGSZ 192100Z AUTO 11006KT 11SM 20/16 RMK SLP131 T01980158 57014 IEM_DS3505
ZGSZ,1982-04-20 00:00,ZGSZ 200000Z AUTO 09006KT 12SM 20/16 RMK SLP151 T02050163 52014 IEM_DS3505
ZGSZ,1982-04-20 03:00,ZGSZ 200300Z AUTO 11006KT 16SM 22/17 RMK SLP160 T02240169 52009 IEM_DS3505
ZGSZ,1982-04-20 06:00,ZGSZ 200600Z AUTO 09006KT 19SM 23/18 RMK SLP138 T02340180 4////0190 57022 IEM_DS3505
ZGSZ,1982-04-20 09:00,ZGSZ 200900Z AUTO 11006KT 19SM 25/19 RMK SLP122 T02480187 57016 IEM_DS3505
ZGSZ,1982-04-20 12:00,ZGSZ 201200Z AUTO 9SM 22/19 RMK SLP131 T02200189 52009 IEM_DS3505
ZGSZ,1982-04-20 18:00,ZGSZ 201800Z AUTO 09002KT 7SM 21/19 RMK SLP128 T02120187 40258//// 57010 IEM_DS3505
ZGSZ,1982-04-20 21:00,ZGSZ 202100Z AUTO 11002KT 7SM 21/19 RMK SLP122 T02120193 57006 IEM_DS3505
ZGSZ,1982-04-21 00:00,ZGSZ 210000Z AUTO 07002KT 7SM 22/20 RMK SLP135 T02200200 52013 IEM_DS3505
ZGSZ,1982-04-21 03:00,ZGSZ 210300Z AUTO 25006KT 12SM 28/20 RMK SLP132 T02780201 57003 IEM_DS3505
ZGSZ,1982-04-21 06:00,ZGSZ 210600Z AUTO 16008KT 19SM 30/20 RMK SLP106 T02980199 4////0210 57025 IEM_DS3505
ZGSZ,1982-04-21 09:00,ZGSZ 210900Z AUTO 27006KT 19SM 28/21 RMK SLP092 T02780214 57015 IEM_DS3505
ZGSZ,1982-04-21 12:00,ZGSZ 211200Z AUTO 00000KT 9SM 25/20 RMK SLP101 T02510204 52009 IEM_DS3505
ZGSZ,1982-04-21 18:00,ZGSZ 211800Z AUTO 11002KT 4SM 22/20 RMK SLP095 T02240205 40304//// 57012 IEM_DS3505
ZGSZ,1982-04-21 21:00,ZGSZ 212100Z AUTO 00000KT 5SM 23/21 RMK SLP086 T02310211 57009 IEM_DS3505
ZGSZ,1982-04-22 00:00,ZGSZ 220000Z AUTO 11002KT 6SM 24/21 RMK SLP093 T02430213 52006 IEM_DS3505
ZGSZ,1982-04-22 03:00,ZGSZ 220300Z AUTO 00000KT 6SM 27/22 RMK SLP099 T02670219 52006 IEM_DS3505
ZGSZ,1982-04-22 09:00,ZGSZ 220900Z AUTO 18004KT 7SM 26/22 RMK SLP069 T02570217 57008 IEM_DS3505
ZGSZ,1982-04-22 12:00,ZGSZ 221200Z AUTO 18004KT 4SM 24/23 RMK 60016 SLP083 T02360227 52013 IEM_DS3505
ZGSZ,1982-04-22 18:00,ZGSZ 221800Z AUTO 00000KT 11SM 21/21 RMK 60079 SLP087 T02120209 40280//// 57014 IEM_DS3505
ZGSZ,1982-04-22 21:00,ZGSZ 222100Z AUTO 00000KT 7SM 21/20 RMK 70098 SLP092 T02090204 52005 IEM_DS3505
ZGSZ,1982-04-23 00:00,ZGSZ 230000Z AUTO 11002KT 19SM 22/21 RMK 60002 SLP101 T02220207 52009 IEM_DS3505
ZGSZ,1982-04-23 03:00,ZGSZ 230300Z AUTO 14006KT 19SM 22/21 RMK SLP115 T02220213 52014 IEM_DS3505
ZGSZ,1982-04-23 06:00,ZGSZ 230600Z AUTO 09008KT 19SM 21/21 RMK SLP096 T02120209 4////0205 57019 IEM_DS3505
ZGSZ,1982-04-23 09:00,ZGSZ 230900Z AUTO 11006KT 17SM 22/20 RMK SLP081 T02190203 57015 IEM_DS3505
ZGSZ,1982-04-23 12:00,ZGSZ 231200Z AUTO 09004KT 8SM 22/20 RMK SLP093 T02160204 52012 IEM_DS3505
ZGSZ,1982-04-23 18:00,ZGSZ 231800Z AUTO 09006KT 9SM 21/20 RMK SLP097 T02110203 40298//// 57015 IEM_DS3505
ZGSZ,1982-04-23 21:00,ZGSZ 232100Z AUTO 09004KT 6SM 21/21 RMK 70004 SLP098 T02120206 52001 IEM_DS3505
ZGSZ,1982-04-24 00:00,ZGSZ 240000Z AUTO 09004KT 8SM 21/21 RMK 60012 SLP106 T02120207 52008 IEM_DS3505
ZGSZ,1982-04-24 03:00,ZGSZ 240300Z AUTO 09006KT 14SM 22/21 RMK SLP114 T02230212 52008 IEM_DS3505
ZGSZ,1982-04-24 06:00,ZGSZ 240600Z AUTO 09004KT 14SM 22/21 RMK 60008 SLP097 T02240211 4////0211 57017 IEM_DS3505
ZGSZ,1982-04-24 09:00,ZGSZ 240900Z AUTO 11006KT 14SM 22/20 RMK SLP078 T02150201 57019 IEM_DS3505
ZGSZ,1982-04-24 12:00,ZGSZ 241200Z AUTO 11004KT 6SM 21/20 RMK 60051 SLP091 T02090204 52013 IEM_DS3505
ZGSZ,1982-04-24 18:00,ZGSZ 241800Z AUTO 09002KT 12SM 21/21 RMK 60035 SLP088 T02100210 40227//// 57017 IEM_DS3505
ZGSZ,1982-04-24 21:00,ZGSZ 242100Z AUTO 09004KT 9SM 21/20 RMK 70110 SLP085 T02140203 57003 IEM_DS3505
ZGSZ,1982-04-25 00:00,ZGSZ 250000Z AUTO 09004KT 9SM 22/21 RMK 60012 70106 SLP094 T02190208 52009 IEM_DS3505
ZGSZ,1982-04-25 03:00,ZGSZ 250300Z AUTO 09002KT 14SM 23/22 RMK SLP100 T02340219 52006 IEM_DS3505
ZGSZ,1982-04-25 06:00,ZGSZ 250600Z AUTO 11004KT 19SM 25/22 RMK 60016 SLP074 T02460222 4////0207 57026 IEM_DS3505
ZGSZ,1982-04-25 09:00,ZGSZ 250900Z AUTO 11006KT 12SM 24/22 RMK SLP074 T02380217 54000 IEM_DS3505
ZGSZ,1982-04-25 12:00,ZGSZ 251200Z AUTO 11006KT 14SM 22/21 RMK SLP080 T02190207 52006 IEM_DS3505
ZGSZ,1982-04-25 18:00,ZGSZ 251800Z AUTO 00000KT 12SM 21/21 RMK SLP089 T02140206 57007 IEM_DS3505
ZGSZ,1982-04-25 21:00,ZGSZ 252100Z AUTO 00000KT 7SM 21/21 RMK 70020 SLP086 T02120207 57003 IEM_DS3505
ZGSZ,1982-04-26 00:00,ZGSZ 260000Z AUTO 11002KT 6SM 22/21 RMK SLP104 T02170209 52018 IEM_DS3505
ZGSZ,1982-04-26 03:00,ZGSZ 260300Z AUTO 14002KT 7SM 26/22 RMK SLP101 T02590224 57003 IEM_DS3505
ZGSZ,1982-04-26 06:00,ZGSZ 260600Z AUTO 22002KT 6SM 28/22 RMK SLP080 T02790220 4////0210 57021 IEM_DS3505
ZGSZ,1982-04-26 09:00,ZGSZ 260900Z AUTO 16002KT 6SM 26/22 RMK SLP067 T02560225 57012 IEM_DS3505
ZGSZ,1982-04-26 12:00,ZGSZ 261200Z AUTO 11004KT 7SM 24/22 RMK 60002 SLP079 T02370222 52011 IEM_DS3505
ZGSZ,1982-04-26 18:00,ZGSZ 261800Z AUTO 07004KT 5SM 22/21 RMK 60016 SLP085 T02150211 40285//// 57013 IEM_DS3505
ZGSZ,1982-04-26 21:00,ZGSZ 262100Z AUTO 00000KT 7SM 22/21 RMK SLP082 T02160212 57003 IEM_DS3505
ZGSZ,1982-04-27 00:00,ZGSZ 270000Z AUTO 00000KT 11SM 23/22 RMK 60002 70020 SLP099 T02270219 52017 IEM_DS3505
ZGSZ,1982-04-27 03:00,ZGSZ 270300Z AUTO 00000KT 9SM 23/22 RMK SLP102 T02280223 52003 IEM_DS3505
ZGSZ,1982-04-27 06:00,ZGSZ 270600Z AUTO 11002KT 19SM 23/22 RMK 60122 SLP092 T02340225 4////0215 57010 IEM_DS3505
ZGSZ,1982-04-27 09:00,ZGSZ 270900Z AUTO 00000KT 17SM 24/22 RMK SLP079 T02400218 57013 IEM_DS3505
ZGSZ,1982-04-27 12:00,ZGSZ 271200Z AUTO 09002KT 9SM 22/22 RMK 60031 SLP093 T02220217 52014 IEM_DS3505
ZGSZ,1982-04-27 18:00,ZGSZ 271800Z AUTO 11004KT 9SM 22/21 RMK 60012 SLP099 T02190210 40242//// 57012 IEM_DS3505
ZGSZ,1982-04-27 21:00,ZGSZ 272100Z AUTO 09006KT 10SM 22/21 RMK 70165 SLP093 T02220207 57006 IEM_DS3505
ZGSZ,1982-04-28 00:00,ZGSZ 280000Z AUTO 09004KT 11SM 23/22 RMK SLP109 T02300215 52016 IEM_DS3505
ZGSZ,1982-04-28 03:00,ZGSZ 280300Z AUTO 09008KT 11SM 23/21 RMK SLP119 T02260212 52010 IEM_DS3505
ZGSZ,1982-04-28 06:00,ZGSZ 280600Z AUTO 11006KT 5SM 22/21 RMK 60001 SLP110 T02170208 4////0215 57009 IEM_DS3505
ZGSZ,1982-04-28 09:00,ZGSZ 280900Z AUTO 09010KT 7SM 22/20 RMK SLP092 T02160204 57018 IEM_DS3505
ZGSZ,1982-04-28 12:00,ZGSZ 281200Z AUTO 09008KT 6SM 22/20 RMK 60016 SLP112 T02160201 52020 IEM_DS3505
ZGSZ,1982-04-28 18:00,ZGSZ 281800Z AUTO 11012KT 6SM 21/20 RMK SLP114 T02140201 40234//// 57009 IEM_DS3505
ZGSZ,1982-04-28 21:00,ZGSZ 282100Z AUTO 09008KT 6SM 21/20 RMK SLP104 T02120201 57010 IEM_DS3505
ZGSZ,1982-04-29 00:00,ZGSZ 290000Z AUTO 11004KT 6SM 21/20 RMK 60001 SLP119 T02140201 52015 IEM_DS3505
ZGSZ,1982-04-29 03:00,ZGSZ 290300Z AUTO 11008KT 6SM 22/20 RMK SLP127 T02170200 52008 IEM_DS3505
ZGSZ,1982-04-29 06:00,ZGSZ 290600Z AUTO 11010KT 6SM 21/20 RMK SLP106 T02120195 4////0208 57021 IEM_DS3505
ZGSZ,1982-04-29 09:00,ZGSZ 290900Z AUTO 09004KT 5SM 21/20 RMK SLP096 T02080200 57010 IEM_DS3505
ZGSZ,1982-04-29 12:00,ZGSZ 291200Z AUTO 09002KT 9SM 21/20 RMK 60012 SLP112 T02070198 52016 IEM_DS3505
ZGSZ,1982-04-29 18:00,ZGSZ 291800Z AUTO 09004KT 8SM 20/19 RMK 60001 SLP110 T02040194 40219//// 57010 IEM_DS3505
ZGSZ,1982-04-29 21:00,ZGSZ 292100Z AUTO 09006KT 9SM 20/19 RMK SLP105 T02030192 57005 IEM_DS3505
ZGSZ,1982-04-30 00:00,ZGSZ 300000Z AUTO 09006KT 9SM 21/20 RMK 70012 SLP115 T02100197 52010 IEM_DS3505
ZGSZ,1982-04-30 03:00,ZGSZ 300300Z AUTO 11008KT 9SM 22/20 RMK SLP129 T02150198 52014 IEM_DS3505
ZGSZ,1982-04-30 06:00,ZGSZ 300600Z AUTO 11004KT 6SM 21/21 RMK 60028 SLP113 T02140208 4////0202 57016 IEM_DS3505
ZGSZ,1982-04-30 09:00,ZGSZ 300900Z AUTO 11004KT 9SM 23/21 RMK SLP092 T02290212 57021 IEM_DS3505
ZGSZ,1982-04-30 12:00,ZGSZ 301200Z AUTO 11004KT 8SM 22/21 RMK 60012 SLP096 T02200211 52004 IEM_DS3505
ZGSZ,1982-04-30 18:00,ZGSZ 301800Z AUTO 11002KT 7SM 22/21 RMK 60002 SLP095 T02170211 40238//// 57013 IEM_DS3505
ZGSZ,1982-04-30 21:00,ZGSZ 302100Z AUTO 11002KT 6SM 22/21 RMK SLP088 T02160210 57007 IEM_DS3505
ZGSZ,1982-05-01 00:00,ZGSZ 010000Z AUTO 18004KT 7SM 23/22 RMK 60001 70039 SLP101 T02270218 52013 IEM_DS3505
ZGSZ,1982-05-01 03:00,ZGSZ 010300Z AUTO 00000KT 11SM 26/23 RMK SLP094 T02550233 57007 IEM_DS3505
ZGSZ,1982-05-01 06:00,ZGSZ 010600Z AUTO 25006KT 7SM 25/24 RMK SLP078 T02480235 4////0215 57016 IEM_DS3505
ZGSZ,1982-05-01 09:00,ZGSZ 010900Z AUTO 27006KT 6SM 26/23 RMK SLP062 T02650233 57015 IEM_DS3505
ZGSZ,1982-05-01 12:00,ZGSZ 011200Z AUTO 27002KT 6SM 24/22 RMK SLP075 T02380217 52012 IEM_DS3505
ZGSZ,1982-05-01 18:00,ZGSZ 011800Z AUTO 00000KT 6SM 22/22 RMK SLP075 T02240218 40269//// 57006 IEM_DS3505
ZGSZ,1982-05-01 21:00,ZGSZ 012100Z AUTO 00000KT 2 1/2SM 22/22 RMK SLP063 T02230218 57011 IEM_DS3505
ZGSZ,1982-05-02 00:00,ZGSZ 020000Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP074 T02330227 52010 IEM_DS3505
ZGSZ,1982-05-02 03:00,ZGSZ 020300Z AUTO 22004KT 5SM 24/23 RMK SLP064 T02430231 57009 IEM_DS3505
ZGSZ,1982-05-02 06:00,ZGSZ 020600Z AUTO 29004KT 5SM 22/21 RMK 60004 SLP055 T02180211 4////0218 57010 IEM_DS3505
ZGSZ,1982-05-02 09:00,ZGSZ 020900Z AUTO 29002KT 8SM 22/21 RMK SLP049 T02160211 57006 IEM_DS3505
ZGSZ,1982-05-02 12:00,ZGSZ 021200Z AUTO 00000KT 5SM 21/20 RMK 60079 SLP067 T02080205 52018 IEM_DS3505
ZGSZ,1982-05-02 18:00,ZGSZ 021800Z AUTO 00000KT 7SM 19/19 RMK SLP087 T01930190 40246//// 57006 IEM_DS3505
ZGSZ,1982-05-02 21:00,ZGSZ 022100Z AUTO 00000KT 2SM 18/18 RMK SLP093 T01840179 52016 IEM_DS3505
ZGSZ,1982-05-03 00:00,ZGSZ 030000Z AUTO 02002KT 8SM 19/18 RMK 70079 SLP111 T01900180 52018 IEM_DS3505
ZGSZ,1982-05-03 03:00,ZGSZ 030300Z AUTO 04010KT 19SM 25/14 RMK SLP109 T02520142 57002 IEM_DS3505
ZGSZ,1982-05-03 06:00,ZGSZ 030600Z AUTO 02002KT 19SM 28/13 RMK SLP101 T02840134 4////0180 57009 IEM_DS3505
ZGSZ,1982-05-03 09:00,ZGSZ 030900Z AUTO 27006KT 16SM 28/19 RMK SLP094 T02760194 57005 IEM_DS3505
ZGSZ,1982-05-03 12:00,ZGSZ 031200Z AUTO 00000KT 9SM RMK SLP107 52013 IEM_DS3505
ZGSZ,1982-05-03 18:00,ZGSZ 031800Z AUTO 00000KT 11SM 20/19 RMK SLP113 T02050188 40293//// 57012 IEM_DS3505
ZGSZ,1982-05-03 21:00,ZGSZ 032100Z AUTO 00000KT 7SM 19/18 RMK SLP104 T01900180 57009 IEM_DS3505
ZGSZ,1982-05-04 00:00,ZGSZ 040000Z AUTO 00000KT 12SM 22/19 RMK SLP123 T02240193 52019 IEM_DS3505
ZGSZ,1982-05-04 03:00,ZGSZ 040300Z AUTO 14004KT 19SM 26/19 RMK SLP134 T02620189 52011 IEM_DS3505
ZGSZ,1982-05-04 06:00,ZGSZ 040600Z AUTO 09006KT 19SM 28/20 RMK SLP110 T02770196 4////0185 57024 IEM_DS3505
ZGSZ,1982-05-04 09:00,ZGSZ 040900Z AUTO 09006KT 19SM 26/20 RMK SLP100 T02650198 57010 IEM_DS3505
ZGSZ,1982-05-04 12:00,ZGSZ 041200Z AUTO 09002KT 11SM 23/20 RMK SLP110 T02320201 52010 IEM_DS3505
ZGSZ,1982-05-04 18:00,ZGSZ 041800Z AUTO 11002KT 8SM 23/21 RMK SLP103 T02270211 40285//// 57010 IEM_DS3505
ZGSZ,1982-05-04 21:00,ZGSZ 042100Z AUTO 00000KT 7SM 28/21 RMK SLP101 T02780209 57002 IEM_DS3505
ZGSZ,1982-05-05 00:00,ZGSZ 050000Z AUTO 04002KT 9SM 23/22 RMK SLP116 T02300215 52015 IEM_DS3505
ZGSZ,1982-05-05 03:00,ZGSZ 050300Z AUTO 09004KT 11SM 26/23 RMK SLP115 T02650226 57001 IEM_DS3505
ZGSZ,1982-05-05 06:00,ZGSZ 050600Z AUTO 14002KT 9SM 28/24 RMK SLP092 T02750236 4////0216 57023 IEM_DS3505
ZGSZ,1982-05-05 09:00,ZGSZ 050900Z AUTO 11006KT 7SM 27/24 RMK SLP074 T02660237 57018 IEM_DS3505
ZGSZ,1982-05-05 12:00,ZGSZ 051200Z AUTO 14002KT 6SM 25/23 RMK SLP091 T02490230 52017 IEM_DS3505
ZGSZ,1982-05-05 18:00,ZGSZ 051800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP094 T02400231 57018 IEM_DS3505
ZGSZ,1982-05-05 21:00,ZGSZ 052100Z AUTO 00000KT 4SM 24/24 RMK T02410239 57070 IEM_DS3505
ZGSZ,1982-05-06 00:00,ZGSZ 060000Z AUTO 00000KT 4SM 26/25 RMK 60031 70031 SLP090 T02580252 52005 IEM_DS3505
ZGSZ,1982-05-06 03:00,ZGSZ 060300Z AUTO 11002KT 2 1/2SM 22/22 RMK SLP114 T02240219 52024 IEM_DS3505
ZGSZ,1982-05-06 06:00,ZGSZ 060600Z AUTO 04002KT 11SM 23/23 RMK 60134 SLP099 T02320227 4////0224 57015 IEM_DS3505
ZGSZ,1982-05-06 09:00,ZGSZ 060900Z AUTO 04006KT 6SM 23/21 RMK SLP093 T02300209 57006 IEM_DS3505
ZGSZ,1982-05-06 12:00,ZGSZ 061200Z AUTO 09006KT 16SM 22/21 RMK 60004 SLP106 T02220208 52013 IEM_DS3505
ZGSZ,1982-05-06 18:00,ZGSZ 061800Z AUTO 36006KT 7SM 20/20 RMK 60075 SLP105 T02040201 40260//// 57014 IEM_DS3505
ZGSZ,1982-05-06 21:00,ZGSZ 062100Z AUTO 04008KT 5SM 20/20 RMK 70228 SLP077 T02040199 57028 IEM_DS3505
ZGSZ,1982-05-07 00:00,ZGSZ 070000Z AUTO 04004KT 6SM 20/20 RMK 60205 70413 SLP095 T02030200 52018 IEM_DS3505
ZGSZ,1982-05-07 03:00,ZGSZ 070300Z AUTO 02002KT 16SM 23/22 RMK SLP104 T02290217 52009 IEM_DS3505
ZGSZ,1982-05-07 06:00,ZGSZ 070600Z AUTO 25004KT 8SM 24/22 RMK 60012 SLP091 T02350217 4////0198 57013 IEM_DS3505
ZGSZ,1982-05-07 09:00,ZGSZ 070900Z AUTO 07004KT 7SM 23/21 RMK SLP083 T02280210 57008 IEM_DS3505
ZGSZ,1982-05-07 12:00,ZGSZ 071200Z AUTO 00000KT 8SM 22/21 RMK SLP088 T02230208 52005 IEM_DS3505
ZGSZ,1982-05-07 18:00,ZGSZ 071800Z AUTO 00000KT 7SM 22/21 RMK SLP099 T02170206 40245//// 57003 IEM_DS3505
ZGSZ,1982-05-07 21:00,ZGSZ 072100Z AUTO 00000KT 6SM 21/21 RMK 70205 SLP104 T02140206 52005 IEM_DS3505
ZGSZ,1982-05-08 00:00,ZGSZ 080000Z AUTO 00000KT 9SM 23/21 RMK 70012 SLP118 T02280207 52014 IEM_DS3505
ZGSZ,1982-05-08 03:00,ZGSZ 080300Z AUTO 25006KT 19SM 26/20 RMK SLP119 T02640202 52001 IEM_DS3505
ZGSZ,1982-05-08 06:00,ZGSZ 080600Z AUTO 27006KT 19SM 28/20 RMK SLP103 T02780203 4////0213 57016 IEM_DS3505
ZGSZ,1982-05-08 09:00,ZGSZ 080900Z AUTO 25004KT 19SM 22/21 RMK SLP089 T02180208 57014 IEM_DS3505
ZGSZ,1982-05-08 12:00,ZGSZ 081200Z AUTO 27002KT 16SM 25/22 RMK SLP099 T02500219 52010 IEM_DS3505
ZGSZ,1982-05-08 18:00,ZGSZ 081800Z AUTO 00000KT 7SM 23/22 RMK SLP107 T02260218 40288//// 57007 IEM_DS3505
ZGSZ,1982-05-08 21:00,ZGSZ 082100Z AUTO 00000KT 4SM 22/21 RMK SLP104 T02230209 57003 IEM_DS3505
ZGSZ,1982-05-09 00:00,ZGSZ 090000Z AUTO 11002KT 7SM 24/22 RMK SLP114 T02450223 52010 IEM_DS3505
