station,valid,metar
ZGSZ,1963-03-15 18:00,ZGSZ 151800Z AUTO 36006KT 6SM 10/09 RMK 60001 SLP217 T01000089 57006 IEM_DS3505
ZGSZ,1963-03-15 21:00,ZGSZ 152100Z AUTO 02008KT 25SM 10/08 RMK SLP209 T01000078 57008 IEM_DS3505
ZGSZ,1963-03-16 00:00,ZGSZ 160000Z AUTO 02008KT 22SM 11/08 RMK 60002 70004 SLP211 T01110078 51012 IEM_DS3505
ZGSZ,1963-03-16 03:00,ZGSZ 160300Z AUTO 02012KT 22SM 14/09 RMK SLP224 T01390089 52003 IEM_DS3505
ZGSZ,1963-03-16 06:00,ZGSZ 160600Z AUTO 25002KT 19SM 20/11 RMK SLP197 T02000111 IEM_DS3505
ZGSZ,1963-03-16 09:00,ZGSZ 160900Z AUTO 25006KT 19SM 20/11 RMK SLP179 T02000111 56018 IEM_DS3505
ZGSZ,1963-03-16 12:00,ZGSZ 161200Z AUTO 00000KT 16SM 15/12 RMK SLP188 T01500122 52008 IEM_DS3505
ZGSZ,1963-03-16 18:00,ZGSZ 161800Z AUTO 04006KT 14SM 10/10 RMK SLP193 T01000100 58007 IEM_DS3505
ZGSZ,1963-03-16 21:00,ZGSZ 162100Z AUTO 04004KT 12SM 10/10 RMK SLP188 T01000100 57005 IEM_DS3505
ZGSZ,1963-03-17 00:00,ZGSZ 170000Z AUTO 04002KT 4SM 12/11 RMK SLP209 T01220111 52021 IEM_DS3505
ZGSZ,1963-03-17 03:00,ZGSZ 170300Z AUTO 14006KT 16SM 20/11 RMK SLP208 T02000111 57001 IEM_DS3505
ZGSZ,1963-03-17 06:00,ZGSZ 170600Z AUTO 11008KT 16SM 22/09 RMK SLP177 T02220089 57031 IEM_DS3505
ZGSZ,1963-03-17 09:00,ZGSZ 170900Z AUTO 11010KT 16SM 20/07 RMK SLP155 T02000072 56022 IEM_DS3505
ZGSZ,1963-03-17 12:00,ZGSZ 171200Z AUTO 11006KT 14SM 16/10 RMK SLP161 T01610100 52006 IEM_DS3505
ZGSZ,1963-03-17 18:00,ZGSZ 171800Z AUTO 00000KT 16SM 15/12 RMK SLP163 T01500122 57007 IEM_DS3505
ZGSZ,1963-03-17 21:00,ZGSZ 172100Z AUTO 04004KT 14SM 12/11 RMK SLP160 T01220111 57003 IEM_DS3505
ZGSZ,1963-03-18 00:00,ZGSZ 180000Z AUTO 04006KT 15SM 15/12 RMK SLP168 T01500122 51008 IEM_DS3505
ZGSZ,1963-03-18 03:00,ZGSZ 180300Z AUTO 09008KT 16SM 20/14 RMK SLP170 T02000139 52002 IEM_DS3505
ZGSZ,1963-03-18 06:00,ZGSZ 180600Z AUTO 11010KT 17SM 22/15 RMK SLP138 T02220150 56032 IEM_DS3505
ZGSZ,1963-03-18 09:00,ZGSZ 180900Z AUTO 11010KT 19SM 21/15 RMK SLP121 T02110150 57017 IEM_DS3505
ZGSZ,1963-03-18 12:00,ZGSZ 181200Z AUTO 11008KT 14SM 18/15 RMK SLP133 T01780150 52013 IEM_DS3505
ZGSZ,1963-03-18 18:00,ZGSZ 181800Z AUTO 07002KT 12SM 16/15 RMK SLP140 T01610150 58006 IEM_DS3505
ZGSZ,1963-03-18 21:00,ZGSZ 182100Z AUTO 07002KT 12SM 16/15 RMK SLP133 T01610150 57007 IEM_DS3505
ZGSZ,1963-03-19 00:00,ZGSZ 190000Z AUTO 11006KT 11SM 18/16 RMK SLP149 T01780161 52016 IEM_DS3505
ZGSZ,1963-03-19 03:00,ZGSZ 190300Z AUTO 09006KT 12SM 24/16 RMK SLP150 T02390161 50001 IEM_DS3505
ZGSZ,1963-03-19 09:00,ZGSZ 190900Z AUTO 25004KT 14SM 24/16 RMK SLP111 T02390161 57020 IEM_DS3505
ZGSZ,1963-03-19 12:00,ZGSZ 191200Z AUTO 21006KT 13SM 20/17 RMK SLP120 T02000172 52009 IEM_DS3505
ZGSZ,1963-03-19 18:00,ZGSZ 191800Z AUTO 11002KT 11SM 16/15 RMK SLP130 T01610150 58010 IEM_DS3505
ZGSZ,1963-03-19 21:00,ZGSZ 192100Z AUTO 14002KT 11SM 18/15 RMK SLP117 T01780150 57013 IEM_DS3505
ZGSZ,1963-03-20 00:00,ZGSZ 200000Z AUTO 00000KT 12SM 18/16 RMK SLP136 T01780161 51019 IEM_DS3505
ZGSZ,1963-03-20 03:00,ZGSZ 200300Z AUTO 14004KT 12SM 24/17 RMK SLP142 T02390172 50006 IEM_DS3505
ZGSZ,1963-03-20 06:00,ZGSZ 200600Z AUTO 27008KT 12SM 24/17 RMK SLP120 T02390172 56022 IEM_DS3505
ZGSZ,1963-03-20 09:00,ZGSZ 200900Z AUTO 00000KT 12SM 23/17 RMK SLP115 T02280172 57005 IEM_DS3505
ZGSZ,1963-03-20 12:00,ZGSZ 201200Z AUTO 00000KT 9SM 18/17 RMK 60002 SLP137 T01780172 57004 IEM_DS3505
ZGSZ,1963-03-20 18:00,ZGSZ 201800Z AUTO 00000KT 9SM 18/17 RMK 60002 SLP137 T01780172 57004 IEM_DS3505
ZGSZ,1963-03-20 21:00,ZGSZ 202100Z AUTO 00000KT 7SM 18/17 RMK SLP122 T01780172 55015 IEM_DS3505
ZGSZ,1963-03-21 00:00,ZGSZ 210000Z AUTO 00000KT 6SM 18/18 RMK 60001 SLP139 T01780178 51017 IEM_DS3505
ZGSZ,1963-03-21 03:00,ZGSZ 210300Z AUTO 07004KT 6SM 20/19 RMK SLP148 T02000189 51009 IEM_DS3505
ZGSZ,1963-03-21 09:00,ZGSZ 210900Z AUTO 25002KT 11SM 23/19 RMK SLP116 T02280189 57007 IEM_DS3505
ZGSZ,1963-03-21 12:00,ZGSZ 211200Z AUTO 00000KT 12SM 21/19 RMK SLP127 T02110189 52011 IEM_DS3505
ZGSZ,1963-03-21 18:00,ZGSZ 211800Z AUTO 00000KT 9SM 19/18 RMK SLP138 T01890178 58003 IEM_DS3505
ZGSZ,1963-03-21 21:00,ZGSZ 212100Z AUTO 00000KT 4SM 18/17 RMK SLP128 T01780172 57010 IEM_DS3505
ZGSZ,1963-03-22 00:00,ZGSZ 220000Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP145 T01780172 53017 IEM_DS3505
ZGSZ,1963-03-22 03:00,ZGSZ 220300Z AUTO 18002KT 12SM 24/19 RMK SLP146 T02390189 52001 IEM_DS3505
ZGSZ,1963-03-22 06:00,ZGSZ 220600Z AUTO 25010KT 16SM 27/19 RMK SLP120 T02720189 57026 IEM_DS3505
ZGSZ,1963-03-22 09:00,ZGSZ 220900Z AUTO 25010KT 17SM 26/19 RMK SLP112 T02610189 56008 IEM_DS3505
ZGSZ,1963-03-22 12:00,ZGSZ 221200Z AUTO 22006KT 5SM 22/21 RMK 60008 SLP138 T02220211 53026 IEM_DS3505
ZGSZ,1963-03-22 18:00,ZGSZ 221800Z AUTO 09006KT 11SM 20/19 RMK 60004 SLP114 T02000189 58023 IEM_DS3505
ZGSZ,1963-03-22 21:00,ZGSZ 222100Z AUTO 00000KT 11SM 20/19 RMK SLP133 T02000189 51019 IEM_DS3505
ZGSZ,1963-03-23 00:00,ZGSZ 230000Z AUTO 00000KT 12SM 21/20 RMK 70012 SLP151 T02110200 52018 IEM_DS3505
ZGSZ,1963-03-23 03:00,ZGSZ 230300Z AUTO 00000KT 15SM 25/20 RMK SLP156 T02500200 52005 IEM_DS3505
ZGSZ,1963-03-23 06:00,ZGSZ 230600Z AUTO 22006KT 16SM 28/20 RMK SLP131 T02780200 57025 IEM_DS3505
ZGSZ,1963-03-23 09:00,ZGSZ 230900Z AUTO 11006KT 16SM 25/19 RMK SLP122 T02500189 56009 IEM_DS3505
ZGSZ,1963-03-23 12:00,ZGSZ 231200Z AUTO 14010KT 17SM 21/19 RMK SLP138 T02110189 52016 IEM_DS3505
ZGSZ,1963-03-23 18:00,ZGSZ 231800Z AUTO 11014KT 12SM 20/17 RMK SLP158 T02000172 57001 IEM_DS3505
ZGSZ,1963-03-23 21:00,ZGSZ 232100Z AUTO 11012KT 17SM 19/16 RMK SLP154 T01890161 55004 IEM_DS3505
ZGSZ,1963-03-24 00:00,ZGSZ 240000Z AUTO 11014KT 13SM 19/14 RMK SLP177 T01890139 51023 IEM_DS3505
ZGSZ,1963-03-24 03:00,ZGSZ 240300Z AUTO 15016KT 15SM 21/14 RMK SLP186 T02110139 52009 IEM_DS3505
ZGSZ,1963-03-24 06:00,ZGSZ 240600Z AUTO 09008KT 12SM 22/14 RMK SLP162 T02220139 58024 IEM_DS3505
ZGSZ,1963-03-24 09:00,ZGSZ 240900Z AUTO 11012KT 11SM 19/14 RMK SLP160 T01890139 57002 IEM_DS3505
ZGSZ,1963-03-24 12:00,ZGSZ 241200Z AUTO 09017KT 11SM 18/14 RMK SLP162 T01780139 52002 IEM_DS3505
ZGSZ,1963-03-24 18:00,ZGSZ 241800Z AUTO 09012KT 9SM 18/15 RMK SLP170 T01780150 57007 IEM_DS3505
ZGSZ,1963-03-24 21:00,ZGSZ 242100Z AUTO 11010KT 7SM 17/15 RMK SLP168 T01720150 57002 IEM_DS3505
ZGSZ,1963-03-25 00:00,ZGSZ 250000Z AUTO 09012KT 11SM 18/14 RMK 60002 SLP176 T01780139 52008 IEM_DS3505
ZGSZ,1963-03-25 03:00,ZGSZ 250300Z AUTO 11012KT 14SM 21/15 RMK SLP178 T02110150 52002 IEM_DS3505
ZGSZ,1963-03-25 06:00,ZGSZ 250600Z AUTO 09010KT 14SM 21/16 RMK SLP161 T02110161 57017 IEM_DS3505
ZGSZ,1963-03-25 09:00,ZGSZ 250900Z AUTO 09006KT 16SM 20/15 RMK SLP147 T02000150 57014 IEM_DS3505
ZGSZ,1963-03-25 12:00,ZGSZ 251200Z AUTO 11012KT 14SM 19/15 RMK SLP152 T01890150 52005 IEM_DS3505
ZGSZ,1963-03-25 18:00,ZGSZ 251800Z AUTO 11008KT 12SM 19/17 RMK 60002 SLP161 T01890172 57004 IEM_DS3505
ZGSZ,1963-03-25 21:00,ZGSZ 252100Z AUTO 09010KT 11SM 19/17 RMK SLP157 T01890172 58004 IEM_DS3505
ZGSZ,1963-03-26 00:00,ZGSZ 260000Z AUTO 09008KT 10SM 20/17 RMK 60002 SLP178 T02000172 52021 IEM_DS3505
ZGSZ,1963-03-26 03:00,ZGSZ 260300Z AUTO 09012KT 11SM 20/17 RMK SLP185 T02000172 52007 IEM_DS3505
ZGSZ,1963-03-26 06:00,ZGSZ 260600Z AUTO 09012KT 12SM 22/17 RMK SLP159 T02220172 57026 IEM_DS3505
ZGSZ,1963-03-26 09:00,ZGSZ 260900Z AUTO 11010KT 17SM 21/17 RMK SLP152 T02110172 57007 IEM_DS3505
ZGSZ,1963-03-26 12:00,ZGSZ 261200Z AUTO 09012KT 12SM 19/16 RMK SLP165 T01890161 51013 IEM_DS3505
ZGSZ,1963-03-26 18:00,ZGSZ 261800Z AUTO 09012KT 11SM 19/15 RMK SLP161 T01890150 57015 IEM_DS3505
ZGSZ,1963-03-26 21:00,ZGSZ 262100Z AUTO 09012KT 11SM 18/16 RMK SLP148 T01780161 57013 IEM_DS3505
ZGSZ,1963-03-27 00:00,ZGSZ 270000Z AUTO 09010KT 14SM 19/17 RMK 60002 SLP161 T01890172 53013 IEM_DS3505
ZGSZ,1963-03-27 03:00,ZGSZ 270300Z AUTO 14008KT 9SM 21/18 RMK SLP161 T02110178 55000 IEM_DS3505
ZGSZ,1963-03-27 09:00,ZGSZ 270900Z AUTO 11004KT 6SM 19/18 RMK SLP135 T01890178 57003 IEM_DS3505
ZGSZ,1963-03-27 12:00,ZGSZ 271200Z AUTO 09006KT 16SM 20/18 RMK 60002 SLP142 T02000178 52007 IEM_DS3505
ZGSZ,1963-03-27 18:00,ZGSZ 271800Z AUTO 36008KT 5SM 19/18 RMK 60024 SLP153 T01890178 57002 IEM_DS3505
ZGSZ,1963-03-27 21:00,ZGSZ 272100Z AUTO 36008KT 22SM 19/13 RMK SLP153 T01890128 54000 IEM_DS3505
ZGSZ,1963-03-28 00:00,ZGSZ 280000Z AUTO 02004KT 22SM 18/10 RMK 70051 SLP181 T01780100 51028 IEM_DS3505
ZGSZ,1963-03-28 03:00,ZGSZ 280300Z AUTO 02016KT 25SM 22/09 RMK SLP187 T02220089 52004 IEM_DS3505
ZGSZ,1963-03-28 06:00,ZGSZ 280600Z AUTO 04014KT 19SM 25/08 RMK SLP168 T02500078 58019 IEM_DS3505
ZGSZ,1963-03-28 09:00,ZGSZ 280900Z AUTO 02012KT 7SM 25/05 RMK SLP164 T02500050 57004 IEM_DS3505
ZGSZ,1963-03-28 12:00,ZGSZ 281200Z AUTO 04012KT 9SM 21/06 RMK SLP188 T02110061 52024 IEM_DS3505
ZGSZ,1963-03-28 18:00,ZGSZ 281800Z AUTO 07004KT 9SM 16/08 RMK SLP207 T01610078 52004 IEM_DS3505
ZGSZ,1963-03-28 21:00,ZGSZ 282100Z AUTO 00000KT 9SM 14/07 RMK SLP203 T01390072 57004 IEM_DS3505
ZGSZ,1963-03-29 00:00,ZGSZ 290000Z AUTO 00000KT 9SM 17/09 RMK SLP220 T01720089 51017 IEM_DS3505
ZGSZ,1963-03-29 03:00,ZGSZ 290300Z AUTO 04010KT 10SM 22/07 RMK SLP224 T02220072 52004 IEM_DS3505
ZGSZ,1963-03-29 06:00,ZGSZ 290600Z AUTO 16004KT 10SM 24/07 RMK SLP199 T02390072 57025 IEM_DS3505
ZGSZ,1963-03-29 09:00,ZGSZ 290900Z AUTO 15014KT 9SM 22/10 RMK SLP188 T02220100 57011 IEM_DS3505
ZGSZ,1963-03-29 12:00,ZGSZ 291200Z AUTO 14006KT 7SM 18/09 RMK SLP199 T01780089 51011 IEM_DS3505
ZGSZ,1963-03-29 18:00,ZGSZ 291800Z AUTO 04004KT 7SM 13/11 RMK SLP192 T01280111 57009 IEM_DS3505
ZGSZ,1963-03-29 21:00,ZGSZ 292100Z AUTO 04004KT 7SM 12/10 RMK SLP178 T01220100 57014 IEM_DS3505
ZGSZ,1963-03-30 00:00,ZGSZ 300000Z AUTO 36006KT 14SM 14/12 RMK SLP193 T01390122 52015 IEM_DS3505
ZGSZ,1963-03-30 03:00,ZGSZ 300300Z AUTO 09004KT 16SM 22/13 RMK SLP196 T02220128 52003 IEM_DS3505
ZGSZ,1963-03-30 09:00,ZGSZ 300900Z AUTO 09006KT 16SM 22/11 RMK SLP157 T02220111 57013 IEM_DS3505
ZGSZ,1963-03-30 12:00,ZGSZ 301200Z AUTO 11004KT 11SM 18/12 RMK SLP165 T01780122 52008 IEM_DS3505
ZGSZ,1963-03-30 18:00,ZGSZ 301800Z AUTO 00000KT 9SM 13/12 RMK SLP163 T01280122 58014 IEM_DS3505
ZGSZ,1963-03-30 21:00,ZGSZ 302100Z AUTO 04004KT 11SM 13/12 RMK SLP160 T01280122 57003 IEM_DS3505
ZGSZ,1963-03-31 06:00,ZGSZ 310600Z AUTO 22006KT 19SM 25/15 RMK SLP150 T02500150 57024 IEM_DS3505
ZGSZ,1963-03-31 09:00,ZGSZ 310900Z AUTO 11006KT 17SM 23/15 RMK SLP137 T02280150 57013 IEM_DS3505
ZGSZ,1963-03-31 12:00,ZGSZ 311200Z AUTO 11006KT 17SM 19/17 RMK SLP148 T01890172 52011 IEM_DS3505
ZGSZ,1963-03-31 18:00,ZGSZ 311800Z AUTO 00000KT 34SM 16/14 RMK SLP150 T01610139 58010 IEM_DS3505
ZGSZ,1963-03-31 21:00,ZGSZ 312100Z AUTO 04004KT 14SM 14/13 RMK SLP145 T01390128 57005 IEM_DS3505
ZGSZ,1963-04-01 00:00,ZGSZ 010000Z AUTO 04004KT 12SM 17/15 RMK SLP167 T01720150 52022 IEM_DS3505
ZGSZ,1963-04-01 03:00,ZGSZ 010300Z AUTO 11004KT 17SM 23/17 RMK SLP169 T02280172 52002 IEM_DS3505
ZGSZ,1963-04-01 06:00,ZGSZ 010600Z AUTO 20010KT 19SM 24/17 RMK SLP147 T02390172 57022 IEM_DS3505
ZGSZ,1963-04-01 09:00,ZGSZ 010900Z AUTO 05002KT 19SM 26/17 RMK SLP133 T02610172 57014 IEM_DS3505
ZGSZ,1963-04-01 12:00,ZGSZ 011200Z AUTO 00000KT 16SM 21/18 RMK SLP145 T02110178 52012 IEM_DS3505
ZGSZ,1963-04-01 18:00,ZGSZ 011800Z AUTO 00000KT 11SM 17/16 RMK SLP150 T01720161 57004 IEM_DS3505
ZGSZ,1963-04-01 21:00,ZGSZ 012100Z AUTO 00000KT 9SM 16/15 RMK SLP150 T01610150 54000 IEM_DS3505
ZGSZ,1963-04-02 00:00,ZGSZ 020000Z AUTO 00000KT 14SM 17/16 RMK SLP168 T01720161 52018 IEM_DS3505
ZGSZ,1963-04-02 03:00,ZGSZ 020300Z AUTO 09010KT 9SM 24/18 RMK SLP174 T02390178 52006 IEM_DS3505
ZGSZ,1963-04-02 06:00,ZGSZ 020600Z AUTO 07010KT 19SM 24/18 RMK SLP153 T02390178 57019 IEM_DS3505
ZGSZ,1963-04-02 09:00,ZGSZ 020900Z AUTO 14006KT 25SM 24/18 RMK SLP142 T02390178 57013 IEM_DS3505
ZGSZ,1963-04-02 12:00,ZGSZ 021200Z AUTO 09006KT 16SM 21/19 RMK SLP152 T02110189 52010 IEM_DS3505
ZGSZ,1963-04-02 18:00,ZGSZ 021800Z AUTO 09008KT 12SM 21/18 RMK SLP157 T02110178 57005 IEM_DS3505
ZGSZ,1963-04-02 21:00,ZGSZ 022100Z AUTO 09004KT 12SM 20/18 RMK SLP156 T02000178 57001 IEM_DS3505
ZGSZ,1963-04-03 00:00,ZGSZ 030000Z AUTO 11006KT 13SM 21/17 RMK SLP165 T02110172 52009 IEM_DS3505
ZGSZ,1963-04-03 03:00,ZGSZ 030300Z AUTO 09006KT 16SM 24/17 RMK SLP175 T02390172 52010 IEM_DS3505
ZGSZ,1963-04-03 06:00,ZGSZ 030600Z AUTO 14008KT 19SM 26/15 RMK SLP145 T02610150 57020 IEM_DS3505
ZGSZ,1963-04-03 09:00,ZGSZ 030900Z AUTO 14010KT 19SM 24/16 RMK SLP132 T02390161 57013 IEM_DS3505
ZGSZ,1963-04-03 12:00,ZGSZ 031200Z AUTO 09004KT 16SM 20/17 RMK SLP139 T02000172 52007 IEM_DS3505
ZGSZ,1963-04-03 18:00,ZGSZ 031800Z AUTO 14006KT 17SM 20/17 RMK SLP137 T02000172 57008 IEM_DS3505
ZGSZ,1963-04-03 21:00,ZGSZ 032100Z AUTO 09004KT 16SM 19/17 RMK SLP132 T01890172 57005 IEM_DS3505
ZGSZ,1963-04-04 00:00,ZGSZ 040000Z AUTO 09006KT 17SM 21/18 RMK SLP122 T02110178 53010 IEM_DS3505
ZGSZ,1963-04-04 03:00,ZGSZ 040300Z AUTO 14008KT 17SM 24/16 RMK SLP150 T02390161 52008 IEM_DS3505
ZGSZ,1963-04-04 09:00,ZGSZ 040900Z AUTO 14008KT 17SM 24/18 RMK SLP114 T02390178 57013 IEM_DS3505
ZGSZ,1963-04-04 12:00,ZGSZ 041200Z AUTO 09006KT 19SM 22/19 RMK SLP121 T02220189 52007 IEM_DS3505
ZGSZ,1963-04-04 18:00,ZGSZ 041800Z AUTO 09004KT 19SM 21/19 RMK SLP126 T02110189 57008 IEM_DS3505
ZGSZ,1963-04-04 21:00,ZGSZ 042100Z AUTO 00000KT 17SM 19/17 RMK SLP116 T01890172 57010 IEM_DS3505
ZGSZ,1963-04-05 00:00,ZGSZ 050000Z AUTO 00000KT 14SM 21/19 RMK SLP134 T02110189 52018 IEM_DS3505
ZGSZ,1963-04-05 03:00,ZGSZ 050300Z AUTO 09008KT 17SM 25/19 RMK SLP143 T02500189 52009 IEM_DS3505
ZGSZ,1963-04-05 06:00,ZGSZ 050600Z AUTO 11012KT 19SM 26/17 RMK SLP121 T02610172 57022 IEM_DS3505
ZGSZ,1963-04-05 09:00,ZGSZ 050900Z AUTO 11008KT 17SM 24/17 RMK SLP108 T02390172 57013 IEM_DS3505
ZGSZ,1963-04-05 12:00,ZGSZ 051200Z AUTO 09006KT 19SM 22/19 RMK SLP123 T02220189 52015 IEM_DS3505
ZGSZ,1963-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 17SM 20/19 RMK SLP133 T02000189 57010 IEM_DS3505
ZGSZ,1963-04-05 21:00,ZGSZ 052100Z AUTO 09004KT 17SM 20/19 RMK SLP128 T02000189 57005 IEM_DS3505
ZGSZ,1963-04-06 00:00,ZGSZ 060000Z AUTO 02004KT 17SM 20/19 RMK SLP158 T02000189 51030 IEM_DS3505
ZGSZ,1963-04-06 03:00,ZGSZ 060300Z AUTO 07006KT 17SM 25/19 RMK SLP165 T02500189 50007 IEM_DS3505
ZGSZ,1963-04-06 06:00,ZGSZ 060600Z AUTO 09008KT 17SM 26/18 RMK SLP142 T02610178 57023 IEM_DS3505
ZGSZ,1963-04-06 09:00,ZGSZ 060900Z AUTO 09010KT 16SM 25/18 RMK SLP134 T02500178 57008 IEM_DS3505
ZGSZ,1963-04-06 12:00,ZGSZ 061200Z AUTO 14004KT 13SM 22/19 RMK SLP153 T02220189 52019 IEM_DS3505
ZGSZ,1963-04-06 18:00,ZGSZ 061800Z AUTO 00000KT 14SM 20/19 RMK SLP166 T02000189 57002 IEM_DS3505
ZGSZ,1963-04-06 21:00,ZGSZ 062100Z AUTO 02010KT 12SM 20/15 RMK SLP160 T02000150 57006 IEM_DS3505
ZGSZ,1963-04-07 00:00,ZGSZ 070000Z AUTO 02008KT 19SM 19/14 RMK SLP185 T01890139 52025 IEM_DS3505
ZGSZ,1963-04-07 06:00,ZGSZ 070600Z AUTO 09006KT 19SM 25/18 RMK SLP167 T02500178 56027 IEM_DS3505
ZGSZ,1963-04-07 09:00,ZGSZ 070900Z AUTO 11008KT 19SM 23/17 RMK SLP162 T02280172 57004 IEM_DS3505
ZGSZ,1963-04-07 12:00,ZGSZ 071200Z AUTO 09006KT 17SM 22/18 RMK SLP184 T02220178 52021 IEM_DS3505
ZGSZ,1963-04-07 18:00,ZGSZ 071800Z AUTO 04019KT 19SM 16/10 RMK 60002 SLP207 T01610100 50002 IEM_DS3505
ZGSZ,1963-04-07 21:00,ZGSZ 072100Z AUTO 04017KT 22SM 14/07 RMK SLP216 T01390072 51009 IEM_DS3505
ZGSZ,1963-04-08 00:00,ZGSZ 080000Z AUTO 02010KT 28SM 14/07 RMK SLP239 T01390072 52023 IEM_DS3505
ZGSZ,1963-04-08 06:00,ZGSZ 080600Z AUTO 04016KT 25SM 20/03 RMK SLP214 T02000028 57023 IEM_DS3505
ZGSZ,1963-04-08 09:00,ZGSZ 080900Z AUTO 04014KT 14SM 21/04 RMK SLP207 T02110039 57007 IEM_DS3505
ZGSZ,1963-04-08 12:00,ZGSZ 081200Z AUTO 04016KT 22SM 17/02 RMK SLP229 T01720022 51022 IEM_DS3505
ZGSZ,1963-04-08 18:00,ZGSZ 081800Z AUTO 04019KT 25SM 15/03 RMK SLP229 T01500028 57042 IEM_DS3505
ZGSZ,1963-04-09 00:00,ZGSZ 090000Z AUTO 02019KT 25SM 15/01 RMK SLP245 T01500011 52018 IEM_DS3505
ZGSZ,1963-04-09 03:00,ZGSZ 090300Z AUTO 02010KT 22SM 20/00 RMK SLP251 T02000000 52006 IEM_DS3505
ZGSZ,1963-04-09 06:00,ZGSZ 090600Z AUTO 09004KT 22SM 22/03 RMK SLP230 T02220028 58021 IEM_DS3505
ZGSZ,1963-04-09 09:00,ZGSZ 090900Z AUTO 11008KT 19SM 21/06 RMK SLP216 T02110061 56014 IEM_DS3505
ZGSZ,1963-04-09 12:00,ZGSZ 091200Z AUTO 11006KT 19SM 17/10 RMK SLP230 T01720100 52014 IEM_DS3505
ZGSZ,1963-04-09 18:00,ZGSZ 091800Z AUTO 09006KT 25SM 17/12 RMK SLP230 T01720122 57011 IEM_DS3505
ZGSZ,1963-04-09 21:00,ZGSZ 092100Z AUTO 07008KT 19SM 16/12 RMK SLP222 T01610122 57008 IEM_DS3505
ZGSZ,1963-04-10 00:00,ZGSZ 100000Z AUTO 07004KT 19SM 17/11 RMK SLP239 T01720111 52017 IEM_DS3505
ZGSZ,1963-04-10 03:00,ZGSZ 100300Z AUTO 11002KT 19SM 22/08 RMK SLP241 T02220078 52002 IEM_DS3505
ZGSZ,1963-04-10 06:00,ZGSZ 100600Z AUTO 14006KT 25SM 24/08 RMK SLP212 T02390078 58029 IEM_DS3505
ZGSZ,1963-04-10 09:00,ZGSZ 100900Z AUTO 09010KT 25SM 22/09 RMK SLP195 T02220089 56017 IEM_DS3505
ZGSZ,1963-04-10 12:00,ZGSZ 101200Z AUTO 09006KT 22SM 19/13 RMK SLP203 T01890128 52008 IEM_DS3505
ZGSZ,1963-04-10 18:00,ZGSZ 101800Z AUTO 09006KT 19SM 19/15 RMK SLP197 T01890150 57012 IEM_DS3505
ZGSZ,1963-04-10 21:00,ZGSZ 102100Z AUTO 09008KT 19SM 18/15 RMK SLP190 T01780150 57007 IEM_DS3505
ZGSZ,1963-04-11 00:00,ZGSZ 110000Z AUTO 11008KT 17SM 19/14 RMK SLP205 T01890139 52015 IEM_DS3505
ZGSZ,1963-04-11 03:00,ZGSZ 110300Z AUTO 09006KT 19SM 24/15 RMK SLP205 T02390150 54000 IEM_DS3505
ZGSZ,1963-04-11 06:00,ZGSZ 110600Z AUTO 22004KT 19SM 26/14 RMK SLP173 T02610139 57033 IEM_DS3505
ZGSZ,1963-04-11 09:00,ZGSZ 110900Z AUTO 09006KT 16SM 25/13 RMK SLP157 T02500128 56015 IEM_DS3505
ZGSZ,1963-04-11 12:00,ZGSZ 111200Z AUTO 11006KT 22SM 20/11 RMK SLP164 T02000111 52007 IEM_DS3505
ZGSZ,1963-04-11 18:00,ZGSZ 111800Z AUTO 00000KT 22SM 18/16 RMK SLP154 T01780161 58015 IEM_DS3505
ZGSZ,1963-04-11 21:00,ZGSZ 112100Z AUTO 00000KT 17SM 17/16 RMK SLP143 T01720161 57011 IEM_DS3505
ZGSZ,1963-04-12 00:00,ZGSZ 120000Z AUTO 02006KT 9SM 20/17 RMK SLP155 T02000172 51012 IEM_DS3505
ZGSZ,1963-04-12 03:00,ZGSZ 120300Z AUTO 11004KT 19SM 24/19 RMK SLP156 T02390189 52001 IEM_DS3505
ZGSZ,1963-04-12 06:00,ZGSZ 120600Z AUTO 16006KT 25SM 26/18 RMK 60002 SLP131 T02610178 58025 IEM_DS3505
ZGSZ,1963-04-12 09:00,ZGSZ 120900Z AUTO 14008KT 22SM 23/19 RMK SLP124 T02280189 56007 IEM_DS3505
ZGSZ,1963-04-12 12:00,ZGSZ 121200Z AUTO 11006KT 22SM 22/19 RMK SLP124 T02220189 54000 IEM_DS3505
ZGSZ,1963-04-12 18:00,ZGSZ 121800Z AUTO 00000KT 25SM 21/19 RMK SLP123 T02110189 58011 IEM_DS3505
ZGSZ,1963-04-12 21:00,ZGSZ 122100Z AUTO 00000KT 22SM 19/19 RMK SLP107 T01890189 57016 IEM_DS3505
ZGSZ,1963-04-13 00:00,ZGSZ 130000Z AUTO 00000KT 16SM 20/19 RMK SLP125 T02000189 53018 IEM_DS3505
ZGSZ,1963-04-13 03:00,ZGSZ 130300Z AUTO 30006KT 14SM 25/20 RMK SLP123 T02500200 57002 IEM_DS3505
ZGSZ,1963-04-13 06:00,ZGSZ 130600Z AUTO 27004KT 14SM 26/19 RMK SLP100 T02610189 57023 IEM_DS3505
ZGSZ,1963-04-13 09:00,ZGSZ 130900Z AUTO 25004KT 19SM 26/18 RMK SLP086 T02610178 57014 IEM_DS3505
ZGSZ,1963-04-13 12:00,ZGSZ 131200Z AUTO 09004KT 19SM 23/20 RMK SLP092 T02280200 52006 IEM_DS3505
