station,valid,metar
ZGSZ,2006-03-04 03:00,ZGSZ 040300Z AUTO 04004KT 12SM 17/07 A3015 RMK SLP193 T01690073 52002 IEM_DS3505
ZGSZ,2006-03-04 04:00,ZGSZ 040400Z AUTO 04004KT 4SM 17/06 A3012 RMK T01700060 IEM_DS3505
ZGSZ,2006-03-04 05:00,ZGSZ 040500Z AUTO 00000KT 7SM 18/07 A3009 RMK T01800070 IEM_DS3505
ZGSZ,2006-03-04 06:00,ZGSZ 040600Z AUTO 09002KT 11SM 18/08 A3006 RMK 60000 SLP169 T01830083 57024 IEM_DS3505
ZGSZ,2006-03-04 07:00,ZGSZ 040700Z AUTO 29004KT 3SM 17/10 A3003 RMK T01700100 IEM_DS3505
ZGSZ,2006-03-04 08:00,ZGSZ 040800Z AUTO 33006KT 3SM 17/09 A3003 RMK T01700090 IEM_DS3505
ZGSZ,2006-03-04 09:00,ZGSZ 040900Z AUTO 04004KT 7SM 18/08 A3006 RMK SLP166 T01750081 57003 IEM_DS3505
ZGSZ,2006-03-04 10:00,ZGSZ 041000Z AUTO 02006KT 3SM 17/07 A3006 RMK T01700070 IEM_DS3505
ZGSZ,2006-03-04 11:00,ZGSZ 041100Z AUTO 05004KT 2 1/2SM 17/08 A3006 RMK T01700080 IEM_DS3505
ZGSZ,2006-03-04 12:00,ZGSZ 041200Z AUTO 04006KT 6SM 17/08 A3006 RMK SLP172 T01690078 52006 IEM_DS3505
ZGSZ,2006-03-04 13:00,ZGSZ 041300Z AUTO 05004KT 2 1/2SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGSZ,2006-03-04 14:00,ZGSZ 041400Z AUTO 07004KT 2 1/2SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGSZ,2006-03-04 15:00,ZGSZ 041500Z AUTO 08004KT 2 1/2SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGSZ,2006-03-04 16:00,ZGSZ 041600Z AUTO 00000KT 2 1/2SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGSZ,2006-03-04 17:00,ZGSZ 041700Z AUTO 01004KT 3SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGSZ,2006-03-04 18:00,ZGSZ 041800Z AUTO 02004KT 2 1/2SM 15/10 A3006 RMK SLP168 T01530105 57008 IEM_DS3505
ZGSZ,2006-03-04 19:00,ZGSZ 041900Z AUTO 01002KT 2 1/2SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGSZ,2006-03-04 20:00,ZGSZ 042000Z AUTO 01004KT 2SM 15/11 A3006 RMK T01500110 IEM_DS3505
ZGSZ,2006-03-04 21:00,ZGSZ 042100Z AUTO 04004KT 2SM 14/12 A3003 RMK 70013 SLP161 T01410118 57007 IEM_DS3505
ZGSZ,2006-03-04 22:00,ZGSZ 042200Z AUTO 01006KT 2SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGSZ,2006-03-04 23:00,ZGSZ 042300Z AUTO 36006KT 2SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGSZ,2006-03-05 00:00,ZGSZ 050000Z AUTO 02002KT 7SM 15/12 A3009 RMK 60012 70013 SLP173 T01490124 52012 IEM_DS3505
ZGSZ,2006-03-05 01:00,ZGSZ 050100Z AUTO 36006KT 2 1/2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,2006-03-05 02:00,ZGSZ 050200Z AUTO 35004KT 2SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGSZ,2006-03-05 03:00,ZGSZ 050300Z AUTO 35006KT 2 1/2SM 16/14 A3009 RMK SLP180 T01640144 52007 IEM_DS3505
ZGSZ,2006-03-05 04:00,ZGSZ 050400Z AUTO 35004KT 1 1/2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2006-03-05 05:00,ZGSZ 050500Z AUTO 35004KT 1 1/2SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGSZ,2006-03-05 06:00,ZGSZ 050600Z AUTO 36004KT 5SM 18/15 A3003 RMK 60002 SLP156 T01840149 57024 IEM_DS3505
ZGSZ,2006-03-05 07:00,ZGSZ 050700Z AUTO 34004KT 1 1/2SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGSZ,2006-03-05 08:00,ZGSZ 050800Z AUTO 29006KT 1 1/2SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 09:00,ZGSZ 050900Z AUTO 07002KT 4SM 20/16 A3000 RMK SLP148 T01950160 57008 IEM_DS3505
ZGSZ,2006-03-05 10:00,ZGSZ 051000Z AUTO 31008KT 1SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGSZ,2006-03-05 11:00,ZGSZ 051100Z AUTO 32004KT 1 1/4SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 12:00,ZGSZ 051200Z AUTO 07004KT 2 1/2SM 18/16 A3000 RMK SLP149 T01850159 52001 IEM_DS3505
ZGSZ,2006-03-05 13:00,ZGSZ 051300Z AUTO 36004KT 1 1/4SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGSZ,2006-03-05 14:00,ZGSZ 051400Z AUTO 1 1/4SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 15:00,ZGSZ 051500Z AUTO 33004KT 1SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 16:00,ZGSZ 051600Z AUTO 34004KT 1SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 17:00,ZGSZ 051700Z AUTO 33004KT 1SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2006-03-05 18:00,ZGSZ 051800Z AUTO 04002KT 2 1/2SM 18/16 A3000 RMK SLP146 T01850165 57012 IEM_DS3505
ZGSZ,2006-03-05 19:00,ZGSZ 051900Z AUTO 1SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGSZ,2006-03-05 20:00,ZGSZ 052000Z AUTO 32006KT 1SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGSZ,2006-03-05 21:00,ZGSZ 052100Z AUTO 32006KT 2SM 18/16 A2997 RMK 70002 SLP135 T01750162 57011 IEM_DS3505
ZGSZ,2006-03-05 22:00,ZGSZ 052200Z AUTO 31006KT 1SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGSZ,2006-03-05 23:00,ZGSZ 052300Z AUTO 35006KT 3/8SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGSZ,2006-03-06 00:00,ZGSZ 060000Z AUTO 29002KT 1/2SM 17/16 A3003 RMK 60000 70002 SLP159 T01720159 52023 IEM_DS3505
ZGSZ,2006-03-06 01:00,ZGSZ 060100Z AUTO 01004KT 1SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGSZ,2006-03-06 02:00,ZGSZ 060200Z AUTO 30004KT 1/2SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGSZ,2006-03-06 03:00,ZGSZ 060300Z AUTO 20002KT 1SM 20/17 A3003 RMK SLP176 T02030169 52002 IEM_DS3505
ZGSZ,2006-03-06 04:00,ZGSZ 060400Z AUTO 32004KT 1SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGSZ,2006-03-06 05:00,ZGSZ 060500Z AUTO 36006KT 1 1/2SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-06 06:00,ZGSZ 060600Z AUTO 20004KT 1/2SM 19/17 A2997 RMK 60004 SLP150 T01930174 57026 IEM_DS3505
ZGSZ,2006-03-06 07:00,ZGSZ 060700Z AUTO 34004KT 1/2SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGSZ,2006-03-06 08:00,ZGSZ 060800Z AUTO 35004KT 1 1/4SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGSZ,2006-03-06 09:00,ZGSZ 060900Z AUTO 16002KT 3/8SM 20/18 A2991 RMK SLP140 T02000181 57010 IEM_DS3505
ZGSZ,2006-03-06 10:00,ZGSZ 061000Z AUTO 05004KT 1 1/4SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-06 11:00,ZGSZ 061100Z AUTO 07004KT 1 1/2SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-06 12:00,ZGSZ 061200Z AUTO 02002KT 1 1/4SM 20/18 A2994 RMK 60004 SLP145 T01970182 52005 IEM_DS3505
ZGSZ,2006-03-06 13:00,ZGSZ 061300Z AUTO 00000KT 1 1/4SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGSZ,2006-03-06 14:00,ZGSZ 061400Z AUTO 1SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGSZ,2006-03-06 15:00,ZGSZ 061500Z AUTO 1 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-06 16:00,ZGSZ 061600Z AUTO 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-06 17:00,ZGSZ 061700Z AUTO 30004KT 3/8SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGSZ,2006-03-06 18:00,ZGSZ 061800Z AUTO 07002KT 2SM 20/18 A2997 RMK SLP152 T01970180 57004 IEM_DS3505
ZGSZ,2006-03-06 19:00,ZGSZ 061900Z AUTO 1SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-06 20:00,ZGSZ 062000Z AUTO 15002KT 1/2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-06 21:00,ZGSZ 062100Z AUTO 12004KT 1 1/2SM 19/18 A2994 RMK 70010 SLP142 T01920177 57010 IEM_DS3505
ZGSZ,2006-03-06 22:00,ZGSZ 062200Z AUTO 36004KT 1SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-06 23:00,ZGSZ 062300Z AUTO 33002KT 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-07 00:00,ZGSZ 070000Z AUTO 02002KT 2SM 20/18 A3000 RMK 70010 SLP162 T01970182 52020 IEM_DS3505
ZGSZ,2006-03-07 01:00,ZGSZ 070100Z AUTO 00000KT 1 1/4SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-07 02:00,ZGSZ 070200Z AUTO 1 1/2SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-07 03:00,ZGSZ 070300Z AUTO 09004KT 5SM 21/18 A3000 RMK SLP163 T02130183 52001 IEM_DS3505
ZGSZ,2006-03-07 04:00,ZGSZ 070400Z AUTO 00000KT 1SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-07 05:00,ZGSZ 070500Z AUTO 1SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-07 06:00,ZGSZ 070600Z AUTO 09004KT 12SM 23/17 A2994 RMK SLP143 T02290169 57020 IEM_DS3505
ZGSZ,2006-03-07 07:00,ZGSZ 070700Z AUTO 23004KT 2SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-07 08:00,ZGSZ 070800Z AUTO 20004KT 3SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-07 09:00,ZGSZ 070900Z AUTO 07004KT 14SM 22/17 A2991 RMK SLP133 T02180170 57010 IEM_DS3505
ZGSZ,2006-03-07 10:00,ZGSZ 071000Z AUTO 7SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-07 11:00,ZGSZ 071100Z AUTO 12006KT 7SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-07 12:00,ZGSZ 071200Z AUTO 07006KT 7SM 20/16 A2997 RMK SLP154 T01990165 52021 IEM_DS3505
ZGSZ,2006-03-07 13:00,ZGSZ 071300Z AUTO 11008KT 7SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-07 14:00,ZGSZ 071400Z AUTO 12006KT 4SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-07 15:00,ZGSZ 071500Z AUTO 12008KT 4SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-07 16:00,ZGSZ 071600Z AUTO 12008KT 4SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-07 17:00,ZGSZ 071700Z AUTO 12010KT 4SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGSZ,2006-03-07 18:00,ZGSZ 071800Z AUTO 04008KT 2 1/2SM 19/15 A2997 RMK SLP160 T01900153 57006 IEM_DS3505
ZGSZ,2006-03-07 19:00,ZGSZ 071900Z AUTO 12008KT 4SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2006-03-07 20:00,ZGSZ 072000Z AUTO 11006KT 4SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGSZ,2006-03-07 21:00,ZGSZ 072100Z AUTO 07006KT 2 1/2SM 19/15 A2997 RMK SLP159 T01900151 57001 IEM_DS3505
ZGSZ,2006-03-07 22:00,ZGSZ 072200Z AUTO 13006KT 3SM 20/16 A2997 RMK T02000160 IEM_DS3505
ZGSZ,2006-03-07 23:00,ZGSZ 072300Z AUTO 12004KT 3SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGSZ,2006-03-08 00:00,ZGSZ 080000Z AUTO 07006KT 7SM 19/14 A3003 RMK SLP176 T01920145 52016 IEM_DS3505
ZGSZ,2006-03-08 01:00,ZGSZ 080100Z AUTO 12004KT 4SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGSZ,2006-03-08 02:00,ZGSZ 080200Z AUTO 13004KT 4SM 23/16 A3006 RMK T02300160 IEM_DS3505
ZGSZ,2006-03-08 03:00,ZGSZ 080300Z AUTO 11008KT 9SM 22/16 A3003 RMK SLP176 T02230156 52001 IEM_DS3505
ZGSZ,2006-03-08 04:00,ZGSZ 080400Z AUTO 26004KT 3SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZGSZ,2006-03-08 05:00,ZGSZ 080500Z AUTO 25006KT 3SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,2006-03-08 06:00,ZGSZ 080600Z AUTO 07006KT 12SM 24/16 A2997 RMK SLP152 T02410161 57024 IEM_DS3505
ZGSZ,2006-03-08 07:00,ZGSZ 080700Z AUTO 19004KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-08 08:00,ZGSZ 080800Z AUTO 20004KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-08 09:00,ZGSZ 080900Z AUTO 07002KT 14SM 24/16 A2994 RMK SLP148 T02390164 57004 IEM_DS3505
ZGSZ,2006-03-08 10:00,ZGSZ 081000Z AUTO 15004KT 4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-08 11:00,ZGSZ 081100Z AUTO 16004KT 3SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-08 12:00,ZGSZ 081200Z AUTO 09002KT 5SM 22/17 A3000 RMK SLP161 T02170171 52013 IEM_DS3505
ZGSZ,2006-03-08 13:00,ZGSZ 081300Z AUTO 17004KT 2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-08 14:00,ZGSZ 081400Z AUTO 16006KT 1 1/2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-08 15:00,ZGSZ 081500Z AUTO 19002KT 2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-08 16:00,ZGSZ 081600Z AUTO 17004KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-08 17:00,ZGSZ 081700Z AUTO 00000KT 1 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-08 18:00,ZGSZ 081800Z AUTO 04002KT 2 1/2SM 19/16 A3003 RMK SLP171 T01940164 57005 IEM_DS3505
ZGSZ,2006-03-08 19:00,ZGSZ 081900Z AUTO 18002KT 1 1/4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-08 20:00,ZGSZ 082000Z AUTO 00000KT 1SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-08 21:00,ZGSZ 082100Z AUTO 11002KT 2SM 19/16 A3000 RMK SLP167 T01900162 57004 IEM_DS3505
ZGSZ,2006-03-08 22:00,ZGSZ 082200Z AUTO 00000KT 1SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-08 23:00,ZGSZ 082300Z AUTO 00000KT 1SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-09 00:00,ZGSZ 090000Z AUTO 04002KT 2SM 20/17 A3006 RMK SLP186 T01950167 52019 IEM_DS3505
ZGSZ,2006-03-09 01:00,ZGSZ 090100Z AUTO 02004KT 1SM 20/19 A3006 RMK T02000190 IEM_DS3505
ZGSZ,2006-03-09 02:00,ZGSZ 090200Z AUTO 1SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-09 03:00,ZGSZ 090300Z AUTO 18002KT 1 1/4SM 23/18 A3006 RMK SLP185 T02340176 57001 IEM_DS3505
ZGSZ,2006-03-09 04:00,ZGSZ 090400Z AUTO 28004KT 1SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2006-03-09 05:00,ZGSZ 090500Z AUTO 31004KT 1 1/2SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-09 06:00,ZGSZ 090600Z AUTO 22004KT 1 1/4SM 25/18 A3000 RMK SLP157 T02510185 57028 IEM_DS3505
ZGSZ,2006-03-09 07:00,ZGSZ 090700Z AUTO 31006KT 1 1/4SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGSZ,2006-03-09 08:00,ZGSZ 090800Z AUTO 29006KT 1SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2006-03-09 09:00,ZGSZ 090900Z AUTO 20004KT 1 1/4SM 24/19 A2994 RMK SLP146 T02430187 57011 IEM_DS3505
ZGSZ,2006-03-09 10:00,ZGSZ 091000Z AUTO 20004KT 2SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-09 11:00,ZGSZ 091100Z AUTO 17004KT 1SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGSZ,2006-03-09 12:00,ZGSZ 091200Z AUTO 20002KT 2SM 22/18 A2997 RMK SLP153 T02150183 52007 IEM_DS3505
ZGSZ,2006-03-09 13:00,ZGSZ 091300Z AUTO 00000KT 1SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGSZ,2006-03-09 14:00,ZGSZ 091400Z AUTO 00000KT 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-09 15:00,ZGSZ 091500Z AUTO 14002KT 1SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGSZ,2006-03-09 16:00,ZGSZ 091600Z AUTO 00000KT 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-09 17:00,ZGSZ 091700Z AUTO 00000KT 1SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGSZ,2006-03-09 18:00,ZGSZ 091800Z AUTO 04002KT 1SM 20/18 A2997 RMK SLP156 T01990179 57002 IEM_DS3505
ZGSZ,2006-03-09 19:00,ZGSZ 091900Z AUTO 00000KT 1SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-09 20:00,ZGSZ 092000Z AUTO 00000KT 1SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGSZ,2006-03-09 21:00,ZGSZ 092100Z AUTO 14002KT 1 1/4SM 19/17 A2997 RMK SLP153 T01910174 57003 IEM_DS3505
ZGSZ,2006-03-09 22:00,ZGSZ 092200Z AUTO 00000KT 1SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-09 23:00,ZGSZ 092300Z AUTO 14006KT 1SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGSZ,2006-03-10 00:00,ZGSZ 100000Z AUTO 02002KT 1 1/4SM 20/18 A3003 RMK SLP173 T02000180 52020 IEM_DS3505
ZGSZ,2006-03-10 01:00,ZGSZ 100100Z AUTO 11006KT 2SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-10 02:00,ZGSZ 100200Z AUTO 11010KT 2SM 24/19 A3003 RMK T02400190 IEM_DS3505
ZGSZ,2006-03-10 03:00,ZGSZ 100300Z AUTO 09010KT 3SM 24/18 A3000 RMK SLP169 T02400182 57004 IEM_DS3505
ZGSZ,2006-03-10 04:00,ZGSZ 100400Z AUTO 11006KT 3SM 26/18 A3000 RMK T02600180 IEM_DS3505
ZGSZ,2006-03-10 05:00,ZGSZ 100500Z AUTO 25008KT 3SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGSZ,2006-03-10 06:00,ZGSZ 100600Z AUTO 09004KT 14SM 25/16 A2994 RMK SLP144 T02480162 57025 IEM_DS3505
ZGSZ,2006-03-10 07:00,ZGSZ 100700Z AUTO 20010KT 2 1/2SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-10 08:00,ZGSZ 100800Z AUTO 19008KT 3SM 23/18 A2991 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-10 09:00,ZGSZ 100900Z AUTO 09006KT 7SM 24/14 A2988 RMK SLP132 T02350145 57012 IEM_DS3505
ZGSZ,2006-03-10 10:00,ZGSZ 101000Z AUTO 18004KT 3SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGSZ,2006-03-10 11:00,ZGSZ 101100Z AUTO 16006KT 3SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZGSZ,2006-03-10 12:00,ZGSZ 101200Z AUTO 07006KT 4SM 20/15 A2994 RMK SLP146 T02050148 52014 IEM_DS3505
ZGSZ,2006-03-10 13:00,ZGSZ 101300Z AUTO 12008KT 3SM 22/15 A2994 RMK T02200150 IEM_DS3505
ZGSZ,2006-03-10 14:00,ZGSZ 101400Z AUTO 12010KT 3SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGSZ,2006-03-10 15:00,ZGSZ 101500Z AUTO 12008KT 2 1/2SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-10 16:00,ZGSZ 101600Z AUTO 11006KT 2 1/2SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-10 17:00,ZGSZ 101700Z AUTO 12006KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2006-03-10 18:00,ZGSZ 101800Z AUTO 04004KT 1 1/4SM 20/17 A2994 RMK SLP149 T01950169 57008 IEM_DS3505
ZGSZ,2006-03-10 19:00,ZGSZ 101900Z AUTO 09006KT 3SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-10 20:00,ZGSZ 102000Z AUTO 00000KT 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2006-03-10 21:00,ZGSZ 102100Z AUTO 04004KT 2SM 20/17 A2991 RMK SLP137 T02000170 57012 IEM_DS3505
ZGSZ,2006-03-10 22:00,ZGSZ 102200Z AUTO 11006KT 2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGSZ,2006-03-10 23:00,ZGSZ 102300Z AUTO 00000KT 2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGSZ,2006-03-11 00:00,ZGSZ 110000Z AUTO 09004KT 6SM 21/18 A2994 RMK SLP143 T02080176 52006 IEM_DS3505
ZGSZ,2006-03-11 01:00,ZGSZ 110100Z AUTO 11006KT 2 1/2SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2006-03-11 02:00,ZGSZ 110200Z AUTO 25006KT 1 1/2SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-11 03:00,ZGSZ 110300Z AUTO 11002KT 12SM 25/18 A2994 RMK SLP142 T02480178 57001 IEM_DS3505
ZGSZ,2006-03-11 04:00,ZGSZ 110400Z AUTO 23004KT 2SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-11 05:00,ZGSZ 110500Z AUTO 21008KT 3SM 25/19 A2985 RMK T02500190 IEM_DS3505
ZGSZ,2006-03-11 06:00,ZGSZ 110600Z AUTO 09004KT 11SM 25/18 A2985 RMK SLP111 T02490184 57030 IEM_DS3505
ZGSZ,2006-03-11 07:00,ZGSZ 110700Z AUTO 20008KT 3SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2006-03-11 08:00,ZGSZ 110800Z AUTO 18010KT 5SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZGSZ,2006-03-11 09:00,ZGSZ 110900Z AUTO 07008KT 7SM 24/19 A2980 RMK SLP095 T02370186 57016 IEM_DS3505
ZGSZ,2006-03-11 10:00,ZGSZ 111000Z AUTO 13010KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGSZ,2006-03-11 11:00,ZGSZ 111100Z AUTO 15008KT 3SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGSZ,2006-03-11 12:00,ZGSZ 111200Z AUTO 07004KT 3SM 22/19 A2983 RMK SLP108 T02220186 52012 IEM_DS3505
ZGSZ,2006-03-11 13:00,ZGSZ 111300Z AUTO 11008KT 3SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGSZ,2006-03-11 14:00,ZGSZ 111400Z AUTO 11008KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-11 15:00,ZGSZ 111500Z AUTO 12008KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-11 16:00,ZGSZ 111600Z AUTO 11006KT 2 1/2SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-11 17:00,ZGSZ 111700Z AUTO 12008KT 2 1/2SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGSZ,2006-03-11 18:00,ZGSZ 111800Z AUTO 07004KT 3SM 21/19 A2985 RMK SLP111 T02140190 57007 IEM_DS3505
ZGSZ,2006-03-11 19:00,ZGSZ 111900Z AUTO 13004KT 2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-11 20:00,ZGSZ 112000Z AUTO 13006KT 2SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-11 21:00,ZGSZ 112100Z AUTO 07004KT 2 1/2SM 21/19 A2980 RMK SLP096 T02080189 57015 IEM_DS3505
ZGSZ,2006-03-11 22:00,ZGSZ 112200Z AUTO 00000KT 2SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-11 23:00,ZGSZ 112300Z AUTO 12004KT 2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGSZ,2006-03-12 00:00,ZGSZ 120000Z AUTO 09004KT 5SM 21/19 A2983 RMK SLP109 T02130190 52012 IEM_DS3505
ZGSZ,2006-03-12 01:00,ZGSZ 120100Z AUTO 11004KT 2 1/2SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGSZ,2006-03-12 02:00,ZGSZ 120200Z AUTO 12006KT 2 1/2SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGSZ,2006-03-12 03:00,ZGSZ 120300Z AUTO 04004KT 7SM 25/20 A2988 RMK SLP121 T02490202 52013 IEM_DS3505
ZGSZ,2006-03-12 04:00,ZGSZ 120400Z AUTO 21006KT 2SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGSZ,2006-03-12 05:00,ZGSZ 120500Z AUTO 27004KT 2SM 23/20 A2985 RMK T02300200 IEM_DS3505
