station,valid,metar
ZGSZ,2007-03-15 02:00,ZGSZ 150200Z AUTO 13012KT 4SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGSZ,2007-03-15 03:00,ZGSZ 150300Z AUTO 11006KT 9SM 25/19 A2985 RMK SLP118 T02540191 57005 IEM_DS3505
ZGSZ,2007-03-15 04:00,ZGSZ 150400Z AUTO 17010KT 7SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGSZ,2007-03-15 05:00,ZGSZ 150500Z AUTO 16010KT 7SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGSZ,2007-03-15 06:00,ZGSZ 150600Z AUTO 16006KT 11SM 27/19 A2977 RMK SLP089 T02690187 57029 IEM_DS3505
ZGSZ,2007-03-15 07:00,ZGSZ 150700Z AUTO 16012KT 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZGSZ,2007-03-15 08:00,ZGSZ 150800Z AUTO 16010KT 7SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZGSZ,2007-03-15 09:00,ZGSZ 150900Z AUTO 22002KT 16SM 26/19 A2974 RMK SLP081 T02590193 57008 IEM_DS3505
ZGSZ,2007-03-15 10:00,ZGSZ 151000Z AUTO 16012KT 7SM 25/20 A2974 RMK T02500200 IEM_DS3505
ZGSZ,2007-03-15 11:00,ZGSZ 151100Z AUTO 16008KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGSZ,2007-03-15 12:00,ZGSZ 151200Z AUTO 16004KT 11SM 23/20 A2977 RMK SLP090 T02320200 52009 IEM_DS3505
ZGSZ,2007-03-15 13:00,ZGSZ 151300Z AUTO 15008KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGSZ,2007-03-15 14:00,ZGSZ 151400Z AUTO 15008KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGSZ,2007-03-15 15:00,ZGSZ 151500Z AUTO 25002KT 9SM 23/20 A2980 RMK SLP097 T02270202 52007 IEM_DS3505
ZGSZ,2007-03-15 16:00,ZGSZ 151600Z AUTO 15006KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGSZ,2007-03-15 17:00,ZGSZ 151700Z AUTO 15006KT 7SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-15 18:00,ZGSZ 151800Z AUTO 14002KT 9SM 23/20 A2980 RMK SLP093 T02260203 57004 IEM_DS3505
ZGSZ,2007-03-15 19:00,ZGSZ 151900Z AUTO 12006KT 3SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-15 20:00,ZGSZ 152000Z AUTO 11004KT 3SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-15 21:00,ZGSZ 152100Z AUTO 04002KT 9SM 22/20 A2980 RMK SLP099 T02200197 52006 IEM_DS3505
ZGSZ,2007-03-15 22:00,ZGSZ 152200Z AUTO 11004KT 3SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-15 23:00,ZGSZ 152300Z AUTO 12006KT 3SM 23/20 A2985 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-16 00:00,ZGSZ 160000Z AUTO 04004KT 7SM 22/20 A2988 RMK SLP123 T02240201 52024 IEM_DS3505
ZGSZ,2007-03-16 01:00,ZGSZ 160100Z AUTO 13006KT 4SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGSZ,2007-03-16 02:00,ZGSZ 160200Z AUTO 11008KT 5SM 26/21 A2988 RMK T02600210 IEM_DS3505
ZGSZ,2007-03-16 03:00,ZGSZ 160300Z AUTO 04004KT 5SM 24/21 A2988 RMK SLP130 T02450212 52007 IEM_DS3505
ZGSZ,2007-03-16 04:00,ZGSZ 160400Z AUTO 17008KT 7SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGSZ,2007-03-16 05:00,ZGSZ 160500Z AUTO 19006KT 7SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGSZ,2007-03-16 06:00,ZGSZ 160600Z AUTO 18004KT 12SM 27/21 A2983 RMK 60000 SLP109 T02730211 57021 IEM_DS3505
ZGSZ,2007-03-16 07:00,ZGSZ 160700Z AUTO 18010KT 7SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGSZ,2007-03-16 08:00,ZGSZ 160800Z AUTO 18010KT 7SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGSZ,2007-03-16 09:00,ZGSZ 160900Z AUTO 20002KT 12SM 26/20 A2983 RMK SLP106 T02580204 57003 IEM_DS3505
ZGSZ,2007-03-16 10:00,ZGSZ 161000Z AUTO 17008KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGSZ,2007-03-16 11:00,ZGSZ 161100Z AUTO 17006KT 7SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGSZ,2007-03-16 12:00,ZGSZ 161200Z AUTO 07002KT 7SM 24/20 A2985 RMK SLP121 T02410200 52015 IEM_DS3505
ZGSZ,2007-03-16 13:00,ZGSZ 161300Z AUTO 15006KT 7SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGSZ,2007-03-16 14:00,ZGSZ 161400Z AUTO 13008KT 6SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGSZ,2007-03-16 15:00,ZGSZ 161500Z AUTO 07004KT 4SM 24/20 A2991 RMK SLP136 T02350199 52015 IEM_DS3505
ZGSZ,2007-03-16 16:00,ZGSZ 161600Z AUTO 09004KT 7SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGSZ,2007-03-16 18:00,ZGSZ 161800Z AUTO 07004KT 4SM 22/20 A2991 RMK SLP135 T02230200 57001 IEM_DS3505
ZGSZ,2007-03-16 19:00,ZGSZ 161900Z AUTO 11006KT 4SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGSZ,2007-03-16 20:00,ZGSZ 162000Z AUTO 10008KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGSZ,2007-03-16 21:00,ZGSZ 162100Z AUTO 07004KT 3SM 20/18 A2991 RMK SLP141 T02030184 52006 IEM_DS3505
ZGSZ,2007-03-16 22:00,ZGSZ 162200Z AUTO 11008KT 3SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2007-03-16 23:00,ZGSZ 162300Z AUTO 11010KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2007-03-17 00:00,ZGSZ 170000Z AUTO 07008KT 3SM 19/17 A3000 RMK 70000 SLP167 T01900171 52025 IEM_DS3505
ZGSZ,2007-03-17 01:00,ZGSZ 170100Z AUTO 10004KT 4SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2007-03-17 02:00,ZGSZ 170200Z AUTO 12008KT 7SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGSZ,2007-03-17 03:00,ZGSZ 170300Z AUTO 04010KT 7SM 19/16 A3003 RMK SLP173 T01880159 52006 IEM_DS3505
ZGSZ,2007-03-17 04:00,ZGSZ 170400Z AUTO 10008KT 7SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2007-03-17 05:00,ZGSZ 170500Z AUTO 10008KT 7SM 20/15 A2997 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-17 06:00,ZGSZ 170600Z AUTO 04008KT 8SM 19/16 A2997 RMK SLP151 T01870156 57022 IEM_DS3505
ZGSZ,2007-03-17 07:00,ZGSZ 170700Z AUTO 04004KT 4SM 20/15 A2994 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-17 08:00,ZGSZ 170800Z AUTO 11008KT 7SM 20/15 A2994 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-17 09:00,ZGSZ 170900Z AUTO 09006KT 12SM 19/15 A2994 RMK SLP146 T01890150 57005 IEM_DS3505
ZGSZ,2007-03-17 10:00,ZGSZ 171000Z AUTO 09004KT 4SM 20/15 A2997 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-17 11:00,ZGSZ 171100Z AUTO 04006KT 3SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-17 12:00,ZGSZ 171200Z AUTO 07004KT 10SM 17/16 A3003 RMK 60001 SLP176 T01720159 52029 IEM_DS3505
ZGSZ,2007-03-17 13:00,ZGSZ 171300Z AUTO 03008KT 1 1/2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2007-03-17 14:00,ZGSZ 171400Z AUTO 09012KT 7SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGSZ,2007-03-17 15:00,ZGSZ 171500Z AUTO 07006KT 10SM 17/14 A3003 RMK SLP176 T01670145 54000 IEM_DS3505
ZGSZ,2007-03-17 16:00,ZGSZ 171600Z AUTO 12012KT 7SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGSZ,2007-03-17 17:00,ZGSZ 171700Z AUTO 35004KT 7SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGSZ,2007-03-17 18:00,ZGSZ 171800Z AUTO 02006KT 11SM 17/15 A2997 RMK 60002 SLP157 T01720147 57019 IEM_DS3505
ZGSZ,2007-03-17 19:00,ZGSZ 171900Z AUTO 03008KT 4SM 17/13 A2997 RMK T01700130 IEM_DS3505
ZGSZ,2007-03-17 20:00,ZGSZ 172000Z AUTO 02006KT 5SM 17/13 A2997 RMK T01700130 IEM_DS3505
ZGSZ,2007-03-17 21:00,ZGSZ 172100Z AUTO 34004KT 4SM 17/14 A3000 RMK 70003 SLP164 T01680144 52007 IEM_DS3505
ZGSZ,2007-03-17 22:00,ZGSZ 172200Z AUTO 04006KT 3SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGSZ,2007-03-17 23:00,ZGSZ 172300Z AUTO 06008KT 4SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGSZ,2007-03-18 01:00,ZGSZ 180100Z AUTO 06006KT 3SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGSZ,2007-03-18 02:00,ZGSZ 180200Z AUTO 06006KT 3SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGSZ,2007-03-18 03:00,ZGSZ 180300Z AUTO 02006KT 5SM 18/13 A3003 RMK SLP175 T01750132 52002 IEM_DS3505
ZGSZ,2007-03-18 04:00,ZGSZ 180400Z AUTO 05010KT 4SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGSZ,2007-03-18 05:00,ZGSZ 180500Z AUTO 08006KT 4SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGSZ,2007-03-18 07:00,ZGSZ 180700Z AUTO 35008KT 4SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGSZ,2007-03-18 08:00,ZGSZ 180800Z AUTO 01008KT 4SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGSZ,2007-03-18 09:00,ZGSZ 180900Z AUTO 04006KT 4SM 19/14 A2994 RMK SLP141 T01910139 57007 IEM_DS3505
ZGSZ,2007-03-18 10:00,ZGSZ 181000Z AUTO 03008KT 3SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGSZ,2007-03-18 11:00,ZGSZ 181100Z AUTO 08006KT 3SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZGSZ,2007-03-18 12:00,ZGSZ 181200Z AUTO 02004KT 3SM 18/14 A2997 RMK SLP153 T01810140 52012 IEM_DS3505
ZGSZ,2007-03-18 13:00,ZGSZ 181300Z AUTO 01006KT 4SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZGSZ,2007-03-18 14:00,ZGSZ 181400Z AUTO 02006KT 4SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZGSZ,2007-03-18 15:00,ZGSZ 181500Z AUTO 34004KT 3SM 18/14 A3003 RMK SLP169 T01770138 52016 IEM_DS3505
ZGSZ,2007-03-18 16:00,ZGSZ 181600Z AUTO 05008KT 4SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGSZ,2007-03-18 17:00,ZGSZ 181700Z AUTO 02008KT 4SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGSZ,2007-03-18 19:00,ZGSZ 181900Z AUTO 33019KT 1 1/2SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGSZ,2007-03-18 20:00,ZGSZ 182000Z AUTO 36017KT 2 1/2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGSZ,2007-03-18 21:00,ZGSZ 182100Z AUTO 07006KT 2 1/2SM 14/12 A3000 RMK 70025 SLP173 T01350121 52010 IEM_DS3505
ZGSZ,2007-03-18 22:00,ZGSZ 182200Z AUTO 10008KT 7SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZGSZ,2007-03-18 23:00,ZGSZ 182300Z AUTO 00000KT 5SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGSZ,2007-03-19 00:00,ZGSZ 190000Z AUTO 04006KT 4SM 15/13 A3006 RMK 60035 70034 SLP173 T01460133 54000 IEM_DS3505
ZGSZ,2007-03-19 01:00,ZGSZ 190100Z AUTO 03012KT 4SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGSZ,2007-03-19 02:00,ZGSZ 190200Z AUTO 03010KT 7SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZGSZ,2007-03-19 03:00,ZGSZ 190300Z AUTO 04010KT 4SM 16/13 A3009 RMK SLP186 T01560129 52013 IEM_DS3505
ZGSZ,2007-03-19 04:00,ZGSZ 190400Z AUTO 36010KT 7SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGSZ,2007-03-19 05:00,ZGSZ 190500Z AUTO 02010KT 6SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGSZ,2007-03-19 06:00,ZGSZ 190600Z AUTO 02004KT 4SM 19/14 A3000 RMK 60002 SLP165 T01920140 57021 IEM_DS3505
ZGSZ,2007-03-19 07:00,ZGSZ 190700Z AUTO 02012KT 7SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZGSZ,2007-03-19 08:00,ZGSZ 190800Z AUTO 01012KT 7SM 21/12 A3000 RMK T02100120 IEM_DS3505
ZGSZ,2007-03-19 09:00,ZGSZ 190900Z AUTO 34010KT 7SM 20/12 A3000 RMK SLP163 T01960124 57002 IEM_DS3505
ZGSZ,2007-03-19 10:00,ZGSZ 191000Z AUTO 03010KT 6SM 20/11 A3000 RMK T02000110 IEM_DS3505
ZGSZ,2007-03-19 11:00,ZGSZ 191100Z AUTO 03010KT 6SM 19/10 A3003 RMK T01900100 IEM_DS3505
ZGSZ,2007-03-19 12:00,ZGSZ 191200Z AUTO 02008KT 11SM 17/10 A3006 RMK SLP185 T01720099 52021 IEM_DS3505
ZGSZ,2007-03-19 13:00,ZGSZ 191300Z AUTO 03012KT 7SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGSZ,2007-03-19 14:00,ZGSZ 191400Z AUTO 04012KT 6SM 16/08 A3012 RMK T01600080 IEM_DS3505
ZGSZ,2007-03-19 15:00,ZGSZ 191500Z AUTO 04008KT 9SM 15/08 A3012 RMK SLP199 T01460081 52014 IEM_DS3505
ZGSZ,2007-03-19 18:00,ZGSZ 191800Z AUTO 02012KT 16SM 14/07 A3015 RMK SLP204 T01350066 52005 IEM_DS3505
ZGSZ,2007-03-19 19:00,ZGSZ 191900Z AUTO 02012KT 7SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZGSZ,2007-03-19 20:00,ZGSZ 192000Z AUTO 02012KT 7SM 14/06 A3015 RMK T01400060 IEM_DS3505
ZGSZ,2007-03-19 21:00,ZGSZ 192100Z AUTO 36008KT 16SM 13/06 A3015 RMK 70011 SLP213 T01270065 52009 IEM_DS3505
ZGSZ,2007-03-19 22:00,ZGSZ 192200Z AUTO 03010KT 6SM 13/06 A3018 RMK T01300060 IEM_DS3505
ZGSZ,2007-03-19 23:00,ZGSZ 192300Z AUTO 03012KT 6SM 13/06 A3021 RMK T01300060 IEM_DS3505
ZGSZ,2007-03-20 00:00,ZGSZ 200000Z AUTO 02012KT 16SM 13/06 A3024 RMK 70002 SLP236 T01280062 52023 IEM_DS3505
ZGSZ,2007-03-20 01:00,ZGSZ 200100Z AUTO 03012KT 6SM 14/06 A3024 RMK T01400060 IEM_DS3505
ZGSZ,2007-03-20 02:00,ZGSZ 200200Z AUTO 02012KT 6SM 16/07 A3024 RMK T01600070 IEM_DS3505
ZGSZ,2007-03-20 03:00,ZGSZ 200300Z AUTO 02008KT 12SM 16/07 A3021 RMK SLP236 T01590066 54000 IEM_DS3505
ZGSZ,2007-03-20 04:00,ZGSZ 200400Z AUTO 03010KT 6SM 18/07 A3021 RMK T01800070 IEM_DS3505
ZGSZ,2007-03-20 05:00,ZGSZ 200500Z AUTO 01008KT 6SM 19/07 A3018 RMK T01900070 IEM_DS3505
ZGSZ,2007-03-20 06:00,ZGSZ 200600Z AUTO 34010KT 11SM 20/08 A3012 RMK SLP201 T01950079 57035 IEM_DS3505
ZGSZ,2007-03-20 07:00,ZGSZ 200700Z AUTO 36010KT 6SM 20/07 A3009 RMK T02000070 IEM_DS3505
ZGSZ,2007-03-20 08:00,ZGSZ 200800Z AUTO 01008KT 6SM 21/07 A3009 RMK T02100070 IEM_DS3505
ZGSZ,2007-03-20 09:00,ZGSZ 200900Z AUTO 07008KT 11SM 19/06 A3009 RMK SLP188 T01900065 57013 IEM_DS3505
ZGSZ,2007-03-20 10:00,ZGSZ 201000Z AUTO 03008KT 6SM 19/06 A3009 RMK T01900060 IEM_DS3505
ZGSZ,2007-03-20 11:00,ZGSZ 201100Z AUTO 04006KT 6SM 19/06 A3009 RMK T01900060 IEM_DS3505
ZGSZ,2007-03-20 12:00,ZGSZ 201200Z AUTO 07004KT 11SM 17/06 A3012 RMK SLP203 T01740060 52015 IEM_DS3505
ZGSZ,2007-03-20 13:00,ZGSZ 201300Z AUTO 09004KT 6SM 18/07 A3012 RMK T01800070 IEM_DS3505
ZGSZ,2007-03-20 14:00,ZGSZ 201400Z AUTO 08004KT 6SM 17/08 A3015 RMK T01700080 IEM_DS3505
ZGSZ,2007-03-20 15:00,ZGSZ 201500Z AUTO 04004KT 12SM 16/07 A3015 RMK SLP211 T01650072 52008 IEM_DS3505
ZGSZ,2007-03-20 16:00,ZGSZ 201600Z AUTO 10006KT 6SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGSZ,2007-03-20 17:00,ZGSZ 201700Z AUTO 09002KT 4SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGSZ,2007-03-20 18:00,ZGSZ 201800Z AUTO 07004KT 11SM 16/11 A3012 RMK SLP200 T01600110 57010 IEM_DS3505
ZGSZ,2007-03-20 19:00,ZGSZ 201900Z AUTO 4SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGSZ,2007-03-20 20:00,ZGSZ 202000Z AUTO 4SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGSZ,2007-03-20 21:00,ZGSZ 202100Z AUTO 04006KT 11SM 16/12 A3009 RMK SLP195 T01590115 57005 IEM_DS3505
ZGSZ,2007-03-20 22:00,ZGSZ 202200Z AUTO 02006KT 3SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGSZ,2007-03-20 23:00,ZGSZ 202300Z AUTO 07006KT 3SM 16/10 A3015 RMK T01600100 IEM_DS3505
ZGSZ,2007-03-21 00:00,ZGSZ 210000Z AUTO 04006KT 7SM 16/11 A3015 RMK SLP214 T01600108 52018 IEM_DS3505
ZGSZ,2007-03-21 02:00,ZGSZ 210200Z AUTO 08008KT 4SM 19/10 A3018 RMK T01900100 IEM_DS3505
ZGSZ,2007-03-21 03:00,ZGSZ 210300Z AUTO 07006KT 7SM 19/11 A3015 RMK SLP214 T01930111 52001 IEM_DS3505
ZGSZ,2007-03-21 04:00,ZGSZ 210400Z AUTO 4SM 22/11 A3012 RMK T02200110 IEM_DS3505
ZGSZ,2007-03-21 05:00,ZGSZ 210500Z AUTO 26006KT 5SM 21/13 A3009 RMK T02100130 IEM_DS3505
ZGSZ,2007-03-21 06:00,ZGSZ 210600Z AUTO 09004KT 11SM 22/12 A3009 RMK SLP189 T02170117 57025 IEM_DS3505
ZGSZ,2007-03-21 07:00,ZGSZ 210700Z AUTO 26004KT 4SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGSZ,2007-03-21 08:00,ZGSZ 210800Z AUTO 24004KT 5SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,2007-03-21 09:00,ZGSZ 210900Z AUTO 11006KT 11SM 21/11 A3003 RMK SLP180 T02090113 57009 IEM_DS3505
ZGSZ,2007-03-21 10:00,ZGSZ 211000Z AUTO 20004KT 4SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGSZ,2007-03-21 11:00,ZGSZ 211100Z AUTO 00000KT 3SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2007-03-21 12:00,ZGSZ 211200Z AUTO 07004KT 12SM 18/12 A3009 RMK SLP195 T01840122 52015 IEM_DS3505
ZGSZ,2007-03-21 13:00,ZGSZ 211300Z AUTO 00000KT 2 1/2SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGSZ,2007-03-21 14:00,ZGSZ 211400Z AUTO 09004KT 4SM 20/13 A3012 RMK T02000130 IEM_DS3505
ZGSZ,2007-03-21 15:00,ZGSZ 211500Z AUTO 04004KT 11SM 18/13 A3012 RMK SLP203 T01800127 52008 IEM_DS3505
ZGSZ,2007-03-21 16:00,ZGSZ 211600Z AUTO 00000KT 4SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGSZ,2007-03-21 17:00,ZGSZ 211700Z AUTO 00000KT 3SM 19/14 A3012 RMK T01900140 IEM_DS3505
ZGSZ,2007-03-21 18:00,ZGSZ 211800Z AUTO 02002KT 11SM 18/13 A3009 RMK SLP196 T01780131 57007 IEM_DS3505
ZGSZ,2007-03-21 19:00,ZGSZ 211900Z AUTO 36004KT 3SM 18/14 A3009 RMK T01800140 IEM_DS3505
ZGSZ,2007-03-21 20:00,ZGSZ 212000Z AUTO 04004KT 3SM 19/13 A3006 RMK T01900130 IEM_DS3505
ZGSZ,2007-03-21 21:00,ZGSZ 212100Z AUTO 07002KT 9SM 18/13 A3009 RMK SLP191 T01750134 57005 IEM_DS3505
ZGSZ,2007-03-21 22:00,ZGSZ 212200Z AUTO 00000KT 3SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGSZ,2007-03-21 23:00,ZGSZ 212300Z AUTO 00000KT 2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGSZ,2007-03-22 00:00,ZGSZ 220000Z AUTO 09004KT 6SM 18/14 A3012 RMK SLP206 T01850142 52015 IEM_DS3505
ZGSZ,2007-03-22 01:00,ZGSZ 220100Z AUTO 00000KT 3SM 20/15 A3015 RMK T02000150 IEM_DS3505
ZGSZ,2007-03-22 02:00,ZGSZ 220200Z AUTO 04004KT 3SM 21/14 A3012 RMK T02100140 IEM_DS3505
ZGSZ,2007-03-22 03:00,ZGSZ 220300Z AUTO 04006KT 5SM 21/15 A3012 RMK SLP208 T02120146 52002 IEM_DS3505
ZGSZ,2007-03-22 04:00,ZGSZ 220400Z AUTO 3SM 22/15 A3012 RMK T02200150 IEM_DS3505
ZGSZ,2007-03-22 05:00,ZGSZ 220500Z AUTO 24004KT 3SM 22/16 A3009 RMK T02200160 IEM_DS3505
ZGSZ,2007-03-22 06:00,ZGSZ 220600Z AUTO 14006KT 5SM 22/16 A3006 RMK SLP184 T02240155 57024 IEM_DS3505
ZGSZ,2007-03-22 07:00,ZGSZ 220700Z AUTO 23004KT 2 1/2SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2007-03-22 08:00,ZGSZ 220800Z AUTO 20006KT 2SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2007-03-22 09:00,ZGSZ 220900Z AUTO 11006KT 9SM 22/15 A3003 RMK SLP169 T02170153 57015 IEM_DS3505
ZGSZ,2007-03-22 10:00,ZGSZ 221000Z AUTO 00000KT 3SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGSZ,2007-03-22 11:00,ZGSZ 221100Z AUTO 00000KT 3SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2007-03-22 12:00,ZGSZ 221200Z AUTO 09002KT 8SM 21/15 A3006 RMK SLP184 T02120153 52015 IEM_DS3505
ZGSZ,2007-03-22 13:00,ZGSZ 221300Z AUTO 12006KT 7SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGSZ,2007-03-22 14:00,ZGSZ 221400Z AUTO 12006KT 7SM 22/15 A3009 RMK T02200150 IEM_DS3505
ZGSZ,2007-03-22 15:00,ZGSZ 221500Z AUTO 09006KT 6SM 20/16 A3009 RMK SLP199 T01990155 52015 IEM_DS3505
ZGSZ,2007-03-22 16:00,ZGSZ 221600Z AUTO 10006KT 3SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZGSZ,2007-03-22 17:00,ZGSZ 221700Z AUTO 11006KT 3SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZGSZ,2007-03-22 18:00,ZGSZ 221800Z AUTO 07008KT 6SM 19/16 A3009 RMK SLP190 T01940157 57008 IEM_DS3505
ZGSZ,2007-03-22 19:00,ZGSZ 221900Z AUTO 13004KT 3SM 21/16 A3006 RMK T02100160 IEM_DS3505
ZGSZ,2007-03-22 20:00,ZGSZ 222000Z AUTO 12006KT 3SM 21/16 A3006 RMK T02100160 IEM_DS3505
ZGSZ,2007-03-22 21:00,ZGSZ 222100Z AUTO 07008KT 7SM 20/15 A3006 RMK SLP180 T01960148 57010 IEM_DS3505
ZGSZ,2007-03-22 22:00,ZGSZ 222200Z AUTO 11006KT 4SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGSZ,2007-03-22 23:00,ZGSZ 222300Z AUTO 10006KT 6SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGSZ,2007-03-23 00:00,ZGSZ 230000Z AUTO 07006KT 11SM 20/15 A3006 RMK SLP192 T02030151 52012 IEM_DS3505
ZGSZ,2007-03-23 01:00,ZGSZ 230100Z AUTO 11008KT 7SM 23/16 A3009 RMK T02300160 IEM_DS3505
ZGSZ,2007-03-23 02:00,ZGSZ 230200Z AUTO 11008KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZGSZ,2007-03-23 03:00,ZGSZ 230300Z AUTO 04008KT 12SM 24/16 A3006 RMK SLP188 T02420165 57004 IEM_DS3505
ZGSZ,2007-03-23 04:00,ZGSZ 230400Z AUTO 12008KT 7SM 26/17 A3003 RMK T02600170 IEM_DS3505
ZGSZ,2007-03-23 05:00,ZGSZ 230500Z AUTO 23004KT 7SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGSZ,2007-03-23 06:00,ZGSZ 230600Z AUTO 09006KT 14SM 25/18 A2997 RMK SLP158 T02520177 57030 IEM_DS3505
ZGSZ,2007-03-23 07:00,ZGSZ 230700Z AUTO 26004KT 7SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGSZ,2007-03-23 08:00,ZGSZ 230800Z AUTO 7SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZGSZ,2007-03-23 09:00,ZGSZ 230900Z AUTO 09006KT 10SM 23/18 A2994 RMK SLP148 T02290178 57010 IEM_DS3505
ZGSZ,2007-03-23 10:00,ZGSZ 231000Z AUTO 10008KT 7SM 24/18 A2994 RMK T02400180 IEM_DS3505
ZGSZ,2007-03-23 11:00,ZGSZ 231100Z AUTO 10008KT 7SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGSZ,2007-03-23 12:00,ZGSZ 231200Z AUTO 07006KT 10SM 22/18 A2997 RMK SLP152 T02200180 52004 IEM_DS3505
ZGSZ,2007-03-23 13:00,ZGSZ 231300Z AUTO 10008KT 7SM 23/18 A2997 RMK T02300180 IEM_DS3505
