station,valid,metar
ZGSZ,1975-04-03 00:00,ZGSZ 030000Z AUTO 09006KT 12SM 17/08 RMK SLP221 T01700080 52008 IEM_DS3505
ZGSZ,1975-04-03 03:00,ZGSZ 030300Z AUTO 00000KT 13SM 21/07 RMK SLP225 T02100070 52004 IEM_DS3505
ZGSZ,1975-04-03 06:00,ZGSZ 030600Z AUTO 14SM RMK 57022 IEM_DS3505
ZGSZ,1975-04-03 09:00,ZGSZ 030900Z AUTO 09006KT 14SM 21/08 RMK SLP191 T02100080 57012 IEM_DS3505
ZGSZ,1975-04-03 12:00,ZGSZ 031200Z AUTO 11008KT 11SM 18/11 RMK SLP190 T01800110 57001 IEM_DS3505
ZGSZ,1975-04-03 18:00,ZGSZ 031800Z AUTO 09004KT 11SM 18/12 RMK SLP180 T01800120 57015 IEM_DS3505
ZGSZ,1975-04-03 21:00,ZGSZ 032100Z AUTO 11006KT 12SM 18/11 RMK SLP172 T01800110 57008 IEM_DS3505
ZGSZ,1975-04-04 00:00,ZGSZ 040000Z AUTO 09004KT 12SM 19/13 RMK SLP188 T01900130 52016 IEM_DS3505
ZGSZ,1975-04-04 03:00,ZGSZ 040300Z AUTO 09008KT 12SM 22/15 RMK SLP187 T02200150 57001 IEM_DS3505
ZGSZ,1975-04-04 06:00,ZGSZ 040600Z AUTO 09012KT 13SM 24/17 RMK SLP156 T02400170 57031 IEM_DS3505
ZGSZ,1975-04-04 09:00,ZGSZ 040900Z AUTO 09006KT 14SM 22/17 RMK SLP143 T02200170 57013 IEM_DS3505
ZGSZ,1975-04-04 12:00,ZGSZ 041200Z AUTO 11006KT 11SM 20/17 RMK SLP152 T02000170 52009 IEM_DS3505
ZGSZ,1975-04-04 18:00,ZGSZ 041800Z AUTO 09002KT 10SM 20/18 RMK SLP151 T02000180 57013 IEM_DS3505
ZGSZ,1975-04-04 21:00,ZGSZ 042100Z AUTO 00000KT 9SM 20/19 RMK SLP146 T02000190 57005 IEM_DS3505
ZGSZ,1975-04-05 00:00,ZGSZ 050000Z AUTO 09004KT 9SM 21/20 RMK SLP156 T02100200 52010 IEM_DS3505
ZGSZ,1975-04-05 03:00,ZGSZ 050300Z AUTO 09006KT 12SM 25/21 RMK SLP149 T02500210 57007 IEM_DS3505
ZGSZ,1975-04-05 06:00,ZGSZ 050600Z AUTO 09006KT 11SM 24/21 RMK SLP125 T02400210 57024 IEM_DS3505
ZGSZ,1975-04-05 09:00,ZGSZ 050900Z AUTO 11004KT 10SM 24/21 RMK SLP113 T02400210 57012 IEM_DS3505
ZGSZ,1975-04-05 12:00,ZGSZ 051200Z AUTO 11004KT 9SM 23/21 RMK SLP128 T02300210 IEM_DS3505
ZGSZ,1975-04-05 18:00,ZGSZ 051800Z AUTO 00000KT 7SM 22/21 RMK SLP126 T02200210 57011 IEM_DS3505
ZGSZ,1975-04-05 21:00,ZGSZ 052100Z AUTO 00000KT 5SM 22/21 RMK SLP117 T02200210 57009 IEM_DS3505
ZGSZ,1975-04-06 00:00,ZGSZ 060000Z AUTO 00000KT 4SM 23/22 RMK SLP141 T02300220 52014 IEM_DS3505
ZGSZ,1975-04-06 03:00,ZGSZ 060300Z AUTO 09002KT 9SM 26/23 RMK SLP129 T02600230 57002 IEM_DS3505
ZGSZ,1975-04-06 06:00,ZGSZ 060600Z AUTO 18008KT 14SM 28/22 RMK SLP101 T02800220 56028 IEM_DS3505
ZGSZ,1975-04-06 09:00,ZGSZ 060900Z AUTO 14004KT 13SM 26/23 RMK SLP090 T02600230 57011 IEM_DS3505
ZGSZ,1975-04-06 12:00,ZGSZ 061200Z AUTO 16002KT 9SM 25/23 RMK SLP097 T02500230 52007 IEM_DS3505
ZGSZ,1975-04-06 18:00,ZGSZ 061800Z AUTO 11004KT 9SM 22/21 RMK 60004 SLP112 T02200210 56001 IEM_DS3505
ZGSZ,1975-04-06 21:00,ZGSZ 062100Z AUTO 11008KT 7SM 21/20 RMK SLP105 T02100200 57007 IEM_DS3505
ZGSZ,1975-04-07 00:00,ZGSZ 070000Z AUTO 11004KT 7SM 22/21 RMK 60008 SLP111 T02200210 52006 IEM_DS3505
ZGSZ,1975-04-07 03:00,ZGSZ 070300Z AUTO 11004KT 9SM 25/23 RMK SLP114 T02500230 52003 IEM_DS3505
ZGSZ,1975-04-07 06:00,ZGSZ 070600Z AUTO 20012KT 14SM 27/23 RMK 60016 SLP091 T02700230 57023 IEM_DS3505
ZGSZ,1975-04-07 09:00,ZGSZ 070900Z AUTO 20008KT 16SM 27/22 RMK SLP077 T02700220 57014 IEM_DS3505
ZGSZ,1975-04-07 12:00,ZGSZ 071200Z AUTO 20006KT 11SM 25/23 RMK SLP085 T02500230 52008 IEM_DS3505
ZGSZ,1975-04-07 18:00,ZGSZ 071800Z AUTO 25006KT 11SM 25/23 RMK 60004 SLP096 T02500230 57009 IEM_DS3505
ZGSZ,1975-04-07 21:00,ZGSZ 072100Z AUTO 02010KT 16SM 21/20 RMK SLP103 T02100200 52007 IEM_DS3505
ZGSZ,1975-04-08 00:00,ZGSZ 080000Z AUTO 02008KT 14SM 19/17 RMK 60012 SLP129 T01900170 52026 IEM_DS3505
ZGSZ,1975-04-08 03:00,ZGSZ 080300Z AUTO 02006KT 25SM 21/15 RMK SLP140 T02100150 52011 IEM_DS3505
ZGSZ,1975-04-08 06:00,ZGSZ 080600Z AUTO 36002KT 28SM 24/18 RMK SLP103 T02400180 58037 IEM_DS3505
ZGSZ,1975-04-08 09:00,ZGSZ 080900Z AUTO 11002KT 22SM 25/18 RMK SLP091 T02500180 57012 IEM_DS3505
ZGSZ,1975-04-08 12:00,ZGSZ 081200Z AUTO 11002KT 19SM 22/18 RMK SLP111 T02200180 52020 IEM_DS3505
ZGSZ,1975-04-08 18:00,ZGSZ 081800Z AUTO 11008KT 14SM 21/20 RMK SLP107 T02100200 57008 IEM_DS3505
ZGSZ,1975-04-08 21:00,ZGSZ 082100Z AUTO 09010KT 14SM 21/20 RMK SLP100 T02100200 IEM_DS3505
ZGSZ,1975-04-09 00:00,ZGSZ 090000Z AUTO 11006KT 1 1/4SM 22/20 RMK SLP116 T02200200 52016 IEM_DS3505
ZGSZ,1975-04-09 03:00,ZGSZ 090300Z AUTO 14006KT 12SM 24/21 RMK SLP116 T02400210 54000 IEM_DS3505
ZGSZ,1975-04-09 06:00,ZGSZ 090600Z AUTO 16006KT 14SM 26/22 RMK SLP092 T02600220 57024 IEM_DS3505
ZGSZ,1975-04-09 12:00,ZGSZ 091200Z AUTO 20006KT 1/8SM RMK 52018 IEM_DS3505
ZGSZ,1975-04-09 18:00,ZGSZ 091800Z AUTO 14SM 24/22 RMK SLP100 T02400220 57007 IEM_DS3505
ZGSZ,1975-04-09 21:00,ZGSZ 092100Z AUTO 11002KT 9SM 23/22 RMK SLP092 T02300220 57008 IEM_DS3505
ZGSZ,1975-04-10 00:00,ZGSZ 100000Z AUTO 00000KT 7SM 24/23 RMK SLP111 T02400230 52019 IEM_DS3505
ZGSZ,1975-04-10 03:00,ZGSZ 100300Z AUTO 20006KT 16SM 28/22 RMK SLP118 T02800220 52007 IEM_DS3505
ZGSZ,1975-04-10 06:00,ZGSZ 100600Z AUTO 20004KT 22SM RMK SLP098 57020 IEM_DS3505
ZGSZ,1975-04-10 09:00,ZGSZ 100900Z AUTO 20008KT 22SM 28/21 RMK SLP091 T02800210 58007 IEM_DS3505
ZGSZ,1975-04-10 12:00,ZGSZ 101200Z AUTO 16002KT 16SM 25/22 RMK SLP109 T02500220 52018 IEM_DS3505
ZGSZ,1975-04-10 18:00,ZGSZ 101800Z AUTO 00000KT 9SM 23/22 RMK SLP107 T02300220 57014 IEM_DS3505
ZGSZ,1975-04-10 21:00,ZGSZ 102100Z AUTO 00000KT 7SM 23/22 RMK SLP097 T02300220 57010 IEM_DS3505
ZGSZ,1975-04-11 00:00,ZGSZ 110000Z AUTO 00000KT 10SM 25/23 RMK SLP115 T02500230 52018 IEM_DS3505
ZGSZ,1975-04-11 03:00,ZGSZ 110300Z AUTO 25006KT 13SM 29/23 RMK SLP136 T02900230 52021 IEM_DS3505
ZGSZ,1975-04-11 06:00,ZGSZ 110600Z AUTO 22008KT 22SM 30/22 RMK SLP119 T03000220 57016 IEM_DS3505
ZGSZ,1975-04-11 09:00,ZGSZ 110900Z AUTO 02006KT 19SM 26/21 RMK SLP109 T02600210 57010 IEM_DS3505
ZGSZ,1975-04-11 12:00,ZGSZ 111200Z AUTO 09002KT 9SM 25/23 RMK SLP114 T02500230 52005 IEM_DS3505
ZGSZ,1975-04-11 18:00,ZGSZ 111800Z AUTO 7SM 24/22 RMK SLP119 T02400220 57006 IEM_DS3505
ZGSZ,1975-04-11 21:00,ZGSZ 112100Z AUTO 11006KT 9SM 23/22 RMK SLP103 T02300220 57016 IEM_DS3505
ZGSZ,1975-04-12 00:00,ZGSZ 120000Z AUTO 11002KT 8SM 24/22 RMK SLP122 T02400220 52019 IEM_DS3505
ZGSZ,1975-04-12 03:00,ZGSZ 120300Z AUTO 09002KT 14SM RMK SLP129 52007 IEM_DS3505
ZGSZ,1975-04-12 06:00,ZGSZ 120600Z AUTO 18006KT 14SM 26/22 RMK SLP112 T02600220 57017 IEM_DS3505
ZGSZ,1975-04-12 09:00,ZGSZ 120900Z AUTO 11004KT 12SM 25/23 RMK SLP094 T02500230 57018 IEM_DS3505
ZGSZ,1975-04-12 12:00,ZGSZ 121200Z AUTO 09002KT 9SM 24/22 RMK SLP103 T02400220 52009 IEM_DS3505
ZGSZ,1975-04-12 18:00,ZGSZ 121800Z AUTO 14004KT 8SM 23/22 RMK SLP108 T02300220 57005 IEM_DS3505
ZGSZ,1975-04-12 21:00,ZGSZ 122100Z AUTO 09002KT 9SM 23/22 RMK SLP098 T02300220 57010 IEM_DS3505
ZGSZ,1975-04-13 00:00,ZGSZ 130000Z AUTO 11004KT 11SM 25/22 RMK SLP110 T02500220 52012 IEM_DS3505
ZGSZ,1975-04-13 03:00,ZGSZ 130300Z AUTO 25004KT 14SM 27/22 RMK SLP121 T02700220 52011 IEM_DS3505
ZGSZ,1975-04-13 06:00,ZGSZ 130600Z AUTO 20006KT 16SM 29/21 RMK SLP095 T02900210 57026 IEM_DS3505
ZGSZ,1975-04-13 09:00,ZGSZ 130900Z AUTO 14004KT 16SM 27/21 RMK SLP101 T02700210 52006 IEM_DS3505
ZGSZ,1975-04-13 12:00,ZGSZ 131200Z AUTO 14004KT 5SM 21/20 RMK 60028 SLP138 T02100200 52037 IEM_DS3505
ZGSZ,1975-04-13 18:00,ZGSZ 131800Z AUTO 02002KT 21/20 RMK 60008 SLP110 T02100200 56012 IEM_DS3505
ZGSZ,1975-04-13 21:00,ZGSZ 132100Z AUTO 12SM 22/20 RMK SLP092 T02200200 57019 IEM_DS3505
ZGSZ,1975-04-14 00:00,ZGSZ 140000Z AUTO 04002KT 13SM 22/21 RMK SLP140 T02200210 52049 IEM_DS3505
ZGSZ,1975-04-14 03:00,ZGSZ 140300Z AUTO 11004KT 16SM 23/20 RMK SLP132 T02300200 57008 IEM_DS3505
ZGSZ,1975-04-14 06:00,ZGSZ 140600Z AUTO 27014KT 16SM 24/20 RMK SLP136 T02400200 51004 IEM_DS3505
ZGSZ,1975-04-14 09:00,ZGSZ 140900Z AUTO 16006KT 16SM 25/20 RMK SLP105 T02500200 55031 IEM_DS3505
ZGSZ,1975-04-14 12:00,ZGSZ 141200Z AUTO 11008KT 11SM 23/21 RMK SLP102 T02300210 57003 IEM_DS3505
ZGSZ,1975-04-14 18:00,ZGSZ 141800Z AUTO 07004KT 9SM 22/21 RMK SLP129 T02200210 57003 IEM_DS3505
ZGSZ,1975-04-14 21:00,ZGSZ 142100Z AUTO 11006KT 9SM 22/21 RMK SLP113 T02200210 58016 IEM_DS3505
ZGSZ,1975-04-15 00:00,ZGSZ 150000Z AUTO 09006KT 16SM 23/20 RMK SLP132 T02300200 52019 IEM_DS3505
ZGSZ,1975-04-15 03:00,ZGSZ 150300Z AUTO 09012KT 14SM 25/21 RMK SLP146 T02500210 52014 IEM_DS3505
ZGSZ,1975-04-15 06:00,ZGSZ 150600Z AUTO 09010KT 14SM 24/21 RMK SLP128 T02400210 56018 IEM_DS3505
ZGSZ,1975-04-15 09:00,ZGSZ 150900Z AUTO 09010KT 14SM 24/22 RMK SLP125 T02400220 57003 IEM_DS3505
ZGSZ,1975-04-15 12:00,ZGSZ 151200Z AUTO 06006KT 11SM 23/22 RMK SLP134 T02300220 52009 IEM_DS3505
ZGSZ,1975-04-15 18:00,ZGSZ 151800Z AUTO 11006KT 10SM 23/22 RMK SLP130 T02300220 57010 IEM_DS3505
ZGSZ,1975-04-15 21:00,ZGSZ 152100Z AUTO 07004KT 12SM 23/22 RMK SLP134 T02300220 52004 IEM_DS3505
ZGSZ,1975-04-16 00:00,ZGSZ 160000Z AUTO 09006KT 12SM 25/22 RMK SLP147 T02500220 52013 IEM_DS3505
ZGSZ,1975-04-16 03:00,ZGSZ 160300Z AUTO 11008KT 12SM 26/23 RMK SLP159 T02600230 51012 IEM_DS3505
ZGSZ,1975-04-16 06:00,ZGSZ 160600Z AUTO 11008KT 14SM 28/23 RMK SLP139 T02800230 56020 IEM_DS3505
ZGSZ,1975-04-16 09:00,ZGSZ 160900Z AUTO 09008KT 16SM 27/23 RMK SLP124 T02700230 57015 IEM_DS3505
ZGSZ,1975-04-16 12:00,ZGSZ 161200Z AUTO 11008KT 11SM 25/23 RMK SLP127 T02500230 52003 IEM_DS3505
ZGSZ,1975-04-16 18:00,ZGSZ 161800Z AUTO 11004KT 10SM 24/22 RMK SLP130 T02400220 57014 IEM_DS3505
ZGSZ,1975-04-16 21:00,ZGSZ 162100Z AUTO 11006KT 9SM 23/22 RMK SLP119 T02300220 IEM_DS3505
ZGSZ,1975-04-17 00:00,ZGSZ 170000Z AUTO 11004KT 12SM 25/23 RMK SLP141 T02500230 52022 IEM_DS3505
ZGSZ,1975-04-17 03:00,ZGSZ 170300Z AUTO 11004KT 12SM 28/22 RMK SLP140 T02800220 57001 IEM_DS3505
ZGSZ,1975-04-17 06:00,ZGSZ 170600Z AUTO 11006KT 13SM 29/22 RMK SLP115 T02900220 57025 IEM_DS3505
ZGSZ,1975-04-17 09:00,ZGSZ 170900Z AUTO 11006KT 14SM 28/22 RMK SLP103 T02800220 57012 IEM_DS3505
ZGSZ,1975-04-17 12:00,ZGSZ 171200Z AUTO 11002KT 12SM 25/22 RMK SLP108 T02500220 52005 IEM_DS3505
ZGSZ,1975-04-17 18:00,ZGSZ 171800Z AUTO 11004KT 11SM 23/22 RMK SLP109 T02300220 57005 IEM_DS3505
ZGSZ,1975-04-17 21:00,ZGSZ 172100Z AUTO 09004KT 11SM 23/22 RMK SLP099 T02300220 57010 IEM_DS3505
ZGSZ,1975-04-18 00:00,ZGSZ 180000Z AUTO 26/23 RMK SLP116 T02600230 53017 IEM_DS3505
ZGSZ,1975-04-18 03:00,ZGSZ 180300Z AUTO 07006KT 14SM 29/22 RMK SLP116 T02900220 54000 IEM_DS3505
ZGSZ,1975-04-18 06:00,ZGSZ 180600Z AUTO 25002KT 14SM 29/23 RMK SLP092 T02900230 57024 IEM_DS3505
ZGSZ,1975-04-18 09:00,ZGSZ 180900Z AUTO 11004KT 19SM 28/22 RMK SLP056 T02800220 57014 IEM_DS3505
ZGSZ,1975-04-18 12:00,ZGSZ 181200Z AUTO 00000KT 14SM 25/22 RMK SLP086 T02500220 52008 IEM_DS3505
ZGSZ,1975-04-18 18:00,ZGSZ 181800Z AUTO 11004KT 7SM 22/22 RMK SLP082 T02200220 57023 IEM_DS3505
ZGSZ,1975-04-18 21:00,ZGSZ 182100Z AUTO 11004KT 8SM 22/21 RMK SLP076 T02200210 56006 IEM_DS3505
ZGSZ,1975-04-19 00:00,ZGSZ 190000Z AUTO 11002KT 11SM 25/22 RMK SLP097 T02500220 52021 IEM_DS3505
ZGSZ,1975-04-19 03:00,ZGSZ 190300Z AUTO 25006KT 14SM 29/21 RMK SLP108 T02900210 51011 IEM_DS3505
ZGSZ,1975-04-19 06:00,ZGSZ 190600Z AUTO 25006KT 19SM 30/21 RMK SLP088 T03000210 57020 IEM_DS3505
ZGSZ,1975-04-19 09:00,ZGSZ 190900Z AUTO 22006KT 19SM 29/19 RMK SLP070 T02900190 57018 IEM_DS3505
ZGSZ,1975-04-19 12:00,ZGSZ 191200Z AUTO 20004KT 16SM 26/21 RMK SLP087 T02600210 IEM_DS3505
ZGSZ,1975-04-19 18:00,ZGSZ 191800Z AUTO 32004KT 15SM 23/21 RMK 60012 SLP105 T02300210 54000 IEM_DS3505
ZGSZ,1975-04-19 21:00,ZGSZ 192100Z AUTO 32004KT 16SM 21/20 RMK SLP108 T02100200 52003 IEM_DS3505
ZGSZ,1975-04-20 00:00,ZGSZ 200000Z AUTO 36004KT 19SM 22/19 RMK SLP120 T02200190 52012 IEM_DS3505
ZGSZ,1975-04-20 03:00,ZGSZ 200300Z AUTO 36004KT 25SM 26/19 RMK SLP121 T02600190 52001 IEM_DS3505
ZGSZ,1975-04-20 06:00,ZGSZ 200600Z AUTO 22006KT 25SM 28/20 RMK SLP097 T02800200 57024 IEM_DS3505
ZGSZ,1975-04-20 09:00,ZGSZ 200900Z AUTO 22008KT 25SM 27/11 RMK T02700110 57005 IEM_DS3505
ZGSZ,1975-04-20 12:00,ZGSZ 201200Z AUTO 00000KT 22SM 24/20 RMK SLP100 T02400200 52008 IEM_DS3505
ZGSZ,1975-04-20 18:00,ZGSZ 201800Z AUTO 00000KT 11SM 20/20 RMK SLP114 T02000200 57001 IEM_DS3505
ZGSZ,1975-04-20 21:00,ZGSZ 202100Z AUTO 04002KT 12SM 19/19 RMK SLP126 T01900190 52002 IEM_DS3505
ZGSZ,1975-04-21 00:00,ZGSZ 210000Z AUTO 02006KT 17SM 22/18 RMK SLP133 T02200180 52017 IEM_DS3505
ZGSZ,1975-04-21 03:00,ZGSZ 210300Z AUTO 02004KT 19SM 27/19 RMK SLP131 T02700190 57002 IEM_DS3505
ZGSZ,1975-04-21 06:00,ZGSZ 210600Z AUTO 11004KT 19SM 31/20 RMK SLP108 T03100200 57023 IEM_DS3505
ZGSZ,1975-04-21 09:00,ZGSZ 210900Z AUTO 11006KT 19SM 29/18 RMK SLP098 T02900180 57010 IEM_DS3505
ZGSZ,1975-04-21 12:00,ZGSZ 211200Z AUTO 11008KT 16SM 24/21 RMK SLP107 T02400210 52009 IEM_DS3505
ZGSZ,1975-04-21 18:00,ZGSZ 211800Z AUTO 09002KT 9SM 22/21 RMK SLP128 T02200210 57002 IEM_DS3505
ZGSZ,1975-04-21 21:00,ZGSZ 212100Z AUTO 11004KT 22/20 RMK SLP128 T02200200 54000 IEM_DS3505
ZGSZ,1975-04-22 00:00,ZGSZ 220000Z AUTO 11006KT 12SM 24/20 RMK SLP145 T02400200 52017 IEM_DS3505
ZGSZ,1975-04-22 06:00,ZGSZ 220600Z AUTO 11008KT 14SM 27/21 RMK SLP124 T02700210 57020 IEM_DS3505
ZGSZ,1975-04-22 09:00,ZGSZ 220900Z AUTO 11008KT 14SM 25/19 RMK SLP110 T02500190 57014 IEM_DS3505
ZGSZ,1975-04-22 12:00,ZGSZ 221200Z AUTO 11006KT 12SM 23/20 RMK SLP120 T02300200 52010 IEM_DS3505
ZGSZ,1975-04-22 18:00,ZGSZ 221800Z AUTO 21006KT 11SM 23/21 RMK SLP122 T02300210 57017 IEM_DS3505
ZGSZ,1975-04-22 21:00,ZGSZ 222100Z AUTO 11004KT 9SM 23/21 RMK SLP113 T02300210 57009 IEM_DS3505
ZGSZ,1975-04-23 00:00,ZGSZ 230000Z AUTO 09006KT 11SM RMK 52017 IEM_DS3505
ZGSZ,1975-04-23 03:00,ZGSZ 230300Z AUTO 11004KT 12SM 28/22 RMK SLP134 T02800220 52004 IEM_DS3505
ZGSZ,1975-04-23 06:00,ZGSZ 230600Z AUTO 11010KT 13SM 29/22 RMK SLP109 T02900220 57025 IEM_DS3505
ZGSZ,1975-04-23 09:00,ZGSZ 230900Z AUTO 11006KT 16SM 27/21 RMK SLP095 T02700210 57014 IEM_DS3505
ZGSZ,1975-04-23 12:00,ZGSZ 231200Z AUTO 11004KT 11SM 24/21 RMK SLP109 T02400210 52014 IEM_DS3505
ZGSZ,1975-04-23 18:00,ZGSZ 231800Z AUTO 11SM 24/22 RMK T02400220 57010 IEM_DS3505
ZGSZ,1975-04-23 21:00,ZGSZ 232100Z AUTO 07002KT 7SM 24/22 RMK SLP105 T02400220 57009 IEM_DS3505
ZGSZ,1975-04-24 00:00,ZGSZ 240000Z AUTO 09006KT 11SM 24/21 RMK SLP121 T02400210 51016 IEM_DS3505
ZGSZ,1975-04-24 03:00,ZGSZ 240300Z AUTO 09006KT 11SM 25/21 RMK SLP127 T02500210 52006 IEM_DS3505
ZGSZ,1975-04-24 06:00,ZGSZ 240600Z AUTO 11006KT 12SM 27/21 RMK SLP108 T02700210 57019 IEM_DS3505
ZGSZ,1975-04-24 09:00,ZGSZ 240900Z AUTO 11010KT 14SM 26/21 RMK SLP098 T02600210 57010 IEM_DS3505
ZGSZ,1975-04-24 12:00,ZGSZ 241200Z AUTO 11010KT 11SM 24/21 RMK SLP092 T02400210 57006 IEM_DS3505
ZGSZ,1975-04-24 18:00,ZGSZ 241800Z AUTO 06006KT 9SM 24/22 RMK SLP102 T02400220 57006 IEM_DS3505
ZGSZ,1975-04-24 21:00,ZGSZ 242100Z AUTO 07010KT 11SM 24/22 RMK SLP085 T02400220 57017 IEM_DS3505
ZGSZ,1975-04-25 00:00,ZGSZ 250000Z AUTO 11004KT 11SM 26/22 RMK SLP100 T02600220 52015 IEM_DS3505
ZGSZ,1975-04-25 03:00,ZGSZ 250300Z AUTO 11008KT 12SM 27/23 RMK SLP102 T02700230 52002 IEM_DS3505
ZGSZ,1975-04-25 06:00,ZGSZ 250600Z AUTO 11006KT 14SM 29/23 RMK SLP081 T02900230 57021 IEM_DS3505
ZGSZ,1975-04-25 09:00,ZGSZ 250900Z AUTO 11006KT 14SM 27/23 RMK SLP068 T02700230 57013 IEM_DS3505
ZGSZ,1975-04-25 12:00,ZGSZ 251200Z AUTO 07002KT 14SM 25/23 RMK SLP079 T02500230 52011 IEM_DS3505
ZGSZ,1975-04-25 18:00,ZGSZ 251800Z AUTO 11004KT 12SM 25/23 RMK SLP088 T02500230 57007 IEM_DS3505
ZGSZ,1975-04-25 21:00,ZGSZ 252100Z AUTO 00000KT 12SM 24/23 RMK SLP078 T02400230 57010 IEM_DS3505
ZGSZ,1975-04-26 00:00,ZGSZ 260000Z AUTO 00000KT 9SM 25/23 RMK SLP087 T02500230 52009 IEM_DS3505
ZGSZ,1975-04-26 03:00,ZGSZ 260300Z AUTO 20004KT 19SM 29/23 RMK SLP085 T02900230 57002 IEM_DS3505
ZGSZ,1975-04-26 06:00,ZGSZ 260600Z AUTO 27006KT 22SM 31/23 RMK SLP069 T03100230 57016 IEM_DS3505
ZGSZ,1975-04-26 09:00,ZGSZ 260900Z AUTO 16004KT 17SM 29/22 RMK SLP056 T02900220 57013 IEM_DS3505
ZGSZ,1975-04-26 12:00,ZGSZ 261200Z AUTO 20002KT 16SM 26/22 RMK SLP070 T02600220 52014 IEM_DS3505
ZGSZ,1975-04-26 18:00,ZGSZ 261800Z AUTO 00000KT 11SM 24/23 RMK SLP082 T02400230 57002 IEM_DS3505
ZGSZ,1975-04-26 21:00,ZGSZ 262100Z AUTO 11002KT 11SM 24/23 RMK SLP063 T02400230 57019 IEM_DS3505
ZGSZ,1975-04-27 00:00,ZGSZ 270000Z AUTO 09002KT 12SM 27/24 RMK SLP073 T02700240 52010 IEM_DS3505
ZGSZ,1975-04-27 03:00,ZGSZ 270300Z AUTO 22006KT 16SM 29/23 RMK SLP072 T02900230 57001 IEM_DS3505
ZGSZ,1975-04-27 06:00,ZGSZ 270600Z AUTO 18008KT 19SM 29/23 RMK SLP056 T02900230 57016 IEM_DS3505
ZGSZ,1975-04-27 09:00,ZGSZ 270900Z AUTO 20010KT 25SM 29/23 RMK SLP037 T02900230 57019 IEM_DS3505
ZGSZ,1975-04-27 12:00,ZGSZ 271200Z AUTO 18006KT 19SM 28/24 RMK SLP055 T02800240 52018 IEM_DS3505
ZGSZ,1975-04-27 18:00,ZGSZ 271800Z AUTO 18006KT 14SM 28/24 RMK SLP056 T02800240 57011 IEM_DS3505
ZGSZ,1975-04-27 21:00,ZGSZ 272100Z AUTO 18004KT 16SM 28/24 RMK SLP037 T02800240 57019 IEM_DS3505
ZGSZ,1975-04-28 00:00,ZGSZ 280000Z AUTO 20006KT 12SM 27/24 RMK 60000 SLP046 T02700240 52009 IEM_DS3505
ZGSZ,1975-04-28 03:00,ZGSZ 280300Z AUTO 16002KT 19SM 22/21 RMK SLP078 T02200210 52032 IEM_DS3505
ZGSZ,1975-04-28 06:00,ZGSZ 280600Z AUTO 04004KT 11SM RMK 60091 57018 IEM_DS3505
ZGSZ,1975-04-28 09:00,ZGSZ 280900Z AUTO 09006KT 16SM 23/22 RMK SLP047 T02300220 57013 IEM_DS3505
ZGSZ,1975-04-28 12:00,ZGSZ 281200Z AUTO 11004KT 11SM 23/22 RMK 60043 SLP068 T02300220 52021 IEM_DS3505
ZGSZ,1975-04-28 18:00,ZGSZ 281800Z AUTO 09004KT 11SM RMK 60008 SLP071 57006 IEM_DS3505
ZGSZ,1975-04-28 21:00,ZGSZ 282100Z AUTO 16002KT 6SM 22/22 RMK SLP072 T02200220 52001 IEM_DS3505
ZGSZ,1975-04-29 00:00,ZGSZ 290000Z AUTO 00000KT 5SM 22/22 RMK 60134 SLP089 T02200220 52017 IEM_DS3505
ZGSZ,1975-04-29 03:00,ZGSZ 290300Z AUTO 09004KT 14SM 23/23 RMK SLP095 T02300230 52006 IEM_DS3505
ZGSZ,1975-04-29 06:00,ZGSZ 290600Z AUTO 04004KT 19SM 29/25 RMK 60236 SLP066 T02900250 57029 IEM_DS3505
ZGSZ,1975-04-29 09:00,ZGSZ 290900Z AUTO 18004KT 19SM 28/25 RMK SLP060 T02800250 57006 IEM_DS3505
ZGSZ,1975-04-29 12:00,ZGSZ 291200Z AUTO 09006KT 11SM 26/23 RMK SLP084 T02600230 51024 IEM_DS3505
ZGSZ,1975-04-29 21:00,ZGSZ 292100Z AUTO 00000KT 9SM 24/23 RMK SLP084 T02400230 57005 IEM_DS3505
ZGSZ,1975-04-30 00:00,ZGSZ 300000Z AUTO 09004KT 11SM 24/23 RMK 60002 SLP095 T02400230 52011 IEM_DS3505
ZGSZ,1975-04-30 03:00,ZGSZ 300300Z AUTO 09002KT 4SM 23/23 RMK SLP108 T02300230 52013 IEM_DS3505
ZGSZ,1975-04-30 06:00,ZGSZ 300600Z AUTO 16004KT 9SM 23/22 RMK 60110 SLP097 T02300220 56011 IEM_DS3505
ZGSZ,1975-04-30 09:00,ZGSZ 300900Z AUTO 16004KT 13SM 23/22 RMK SLP079 T02300220 IEM_DS3505
ZGSZ,1975-04-30 12:00,ZGSZ 301200Z AUTO 06004KT 12SM 23/21 RMK 60020 SLP092 T02300210 52013 IEM_DS3505
ZGSZ,1975-04-30 18:00,ZGSZ 301800Z AUTO 09004KT 16SM 23/22 RMK SLP095 T02300220 57009 IEM_DS3505
ZGSZ,1975-04-30 21:00,ZGSZ 302100Z AUTO 09006KT 14SM 23/22 RMK SLP092 T02300220 57003 IEM_DS3505
ZGSZ,1975-05-01 00:00,ZGSZ 010000Z AUTO 11004KT 13SM 24/22 RMK SLP103 T02400220 52011 IEM_DS3505
ZGSZ,1975-05-01 03:00,ZGSZ 010300Z AUTO 11008KT 16SM 27/23 RMK SLP107 T02700230 52004 IEM_DS3505
