station,valid,metar
ZGOW,2012-02-26 03:00,ZGOW 260300Z 35002MPS 9999 -RA SCT010 SCT026TCU OVC033 12/10 Q1019 NOSIG
ZGOW,2012-02-26 04:00,ZGOW 260400Z 06002MPS 030V090 9999 SCT010 OVC033 13/10 Q1018 NOSIG
ZGOW,2012-02-26 05:00,ZGOW 260500Z 06002MPS 020V090 9999 SCT014 OVC033 13/10 Q1017 NOSIG
ZGOW,2012-02-26 06:00,ZGOW 260600Z 05003MPS 9999 SCT014 OVC033 13/10 Q1016 NOSIG
ZGOW,2012-02-26 07:00,ZGOW 260700Z 01005MPS 9999 SCT014 OVC033 13/10 Q1015 NOSIG
ZGOW,2012-02-26 08:00,ZGOW 260800Z 36003MPS 9999 SCT015 OVC033 12/10 Q1016 NOSIG
ZGOW,2012-02-26 09:00,ZGOW 260900Z 02004MPS 350V050 8000 SCT015 OVC033 12/09 Q1016 NOSIG
ZGOW,2012-02-26 10:00,ZGOW 261000Z 01003MPS 340V040 8000 -RA SCT015 OVC033 11/09 Q1017 NOSIG
ZGOW,2012-02-26 11:00,ZGOW 261100Z 09002MPS 030V140 8000 -RA SCT015 OVC033 11/09 Q1018 NOSIG
ZGOW,2012-02-26 12:00,ZGOW 261200Z VRB01MPS 8000 SCT015 OVC033 11/09 Q1018 NOSIG
ZGOW,2012-02-26 13:00,ZGOW 261300Z 03002MPS 340V090 6000 -RA SCT015 OVC033 11/09 Q1020 NOSIG
ZGOW,2012-02-26 14:00,ZGOW 261400Z 04002MPS 6000 -RA SCT015 OVC033 10/09 Q1020 NOSIG
ZGOW,2012-02-26 15:00,ZGOW 261500Z 03003MPS 9999 SCT015 OVC033 11/09 Q1020 NOSIG
ZGOW,2012-02-26 16:00,ZGOW 261600Z 03002MPS 9999 SCT015 OVC033 11/08 Q1020 NOSIG
ZGOW,2012-02-26 17:00,ZGOW 261700Z AUTO 02002MPS 9999 -SHRA ///////// 11/09 Q1020
ZGOW,2012-02-26 18:00,ZGOW 261800Z AUTO 02003MPS 340V040 9999 ///////// 11/08 Q1019
ZGOW,2012-02-26 19:00,ZGOW 261900Z AUTO 02004MPS 9999 ///////// 10/08 Q1019
ZGOW,2012-02-26 20:00,ZGOW 262000Z AUTO 03003MPS 9999 ///////// 10/08 Q1019
ZGOW,2012-02-26 21:00,ZGOW 262100Z 02002MPS 310V050 9999 OVC033 10/08 Q1019 NOSIG
ZGOW,2012-02-26 22:00,ZGOW 262200Z 06003MPS 030V090 9999 SCT021 OVC033 10/08 Q1019 NOSIG
ZGOW,2012-02-26 23:00,ZGOW 262300Z 09003MPS 9999 SCT021 OVC033 10/08 Q1019 NOSIG
ZGOW,2012-02-27 00:00,ZGOW 270000Z 06003MPS 9999 SCT017 OVC033 10/08 Q1020 NOSIG
ZGOW,2012-02-27 01:00,ZGOW 270100Z 07002MPS 9999 -RA SCT013 OVC033 10/08 Q1020 NOSIG
ZGOW,2012-02-27 02:00,ZGOW 270200Z 01002MPS 340V040 9999 -RA BKN013 OVC030 10/08 Q1020 NOSIG
ZGOW,2012-02-27 03:00,ZGOW 270300Z 01002MPS 330V040 9999 FEW009 SCT015 OVC033 11/09 Q1020 NOSIG
ZGOW,2012-02-27 04:00,ZGOW 270400Z 04003MPS 7000 -RA SCT010 SCT015 OVC033 11/09 Q1019 NOSIG
ZGOW,2012-02-27 05:00,ZGOW 270500Z 03002MPS 340V090 8000 -DZ SCT010 SCT015 OVC033 11/09 Q1017 NOSIG
ZGOW,2012-02-27 06:00,ZGOW 270600Z 06003MPS 6000 SCT010 SCT015 OVC033 11/09 Q1016 NOSIG
ZGOW,2012-02-27 07:00,ZGOW 270700Z 05002MPS 020V090 5000 BR SCT009 SCT015 OVC033 11/09 Q1016 NOSIG
ZGOW,2012-02-27 08:00,ZGOW 270800Z 11002MPS 2500 -RA BR SCT005 OVC023 11/10 Q1015 NOSIG
ZGOW,2012-02-27 09:00,ZGOW 270900Z 06003MPS 040V100 1400 R04/1600U -RA BR BKN004 OVC020 11/10 Q1016 NOSIG
ZGOW,2012-02-27 10:00,ZGOW 271000Z 09003MPS 2200 -RA BR SCT003 SCT013 OVC023 10/09 Q1015 NOSIG
ZGOW,2012-02-27 11:00,ZGOW 271100Z 10003MPS 1800 -RA BR SCT005 OVC020 10/09 Q1015 NOSIG
ZGOW,2012-02-27 12:00,ZGOW 271200Z 09003MPS 1800 -RA BR SCT005 OVC020 10/10 Q1016 NOSIG
ZGOW,2012-02-27 13:00,ZGOW 271300Z 11002MPS 1800 -RA BR SCT004 OVC020 10/09 Q1016 NOSIG
ZGOW,2012-02-27 14:00,ZGOW 271400Z 10002MPS 060V130 2000 -RA BR SCT004 OVC020 10/09 Q1016 NOSIG
ZGOW,2012-02-27 15:00,ZGOW 271500Z 06002MPS 2800 -RA BR SCT005 SCT013 OVC024 10/09 Q1016 TEMPO 3500 RA
ZGOW,2012-02-27 16:00,ZGOW 271600Z 04003MPS 6000 -RA SCT004 SCT013 OVC024 10/09 Q1015 NOSIG
ZGOW,2012-02-27 17:00,ZGOW 271700Z AUTO 08005MPS 3700 RA ///////// 10/09 Q1014
ZGOW,2012-02-27 18:00,ZGOW 271800Z AUTO 09003MPS 6000 SHRA ///////// 10/09 Q1013
ZGOW,2012-02-27 19:00,ZGOW 271900Z AUTO 06002MPS 320V100 6000 RA ///////// 10/09 Q1014
ZGOW,2012-02-27 20:00,ZGOW 272000Z AUTO 27003MPS 230V040 3200 +RA ///////// 10/09 Q1014
ZGOW,2012-02-27 21:00,ZGOW 272100Z VRB01MPS 4000 -SHRA SCT009 FEW026CB OVC030 10/09 Q1014 RESHRA NOSIG
ZGOW,2012-02-27 22:00,ZGOW 272200Z VRB02MPS 4000 -SHRA SCT006 FEW026CB OVC030 10/09 Q1015 NOSIG
ZGOW,2012-02-27 23:00,ZGOW 272300Z VRB01MPS 3200 SHRA SCT003 SCT014 FEW030CB OVC040 10/09 Q1015 TEMPO 1500 -TSRA SCT003 BKN012 SCT020CB
ZGOW,2012-02-28 00:00,ZGOW 280000Z 17003MPS 140V210 3200 SHRA FEW004 SCT014 FEW030CB OVC050 10/09 Q1015 TEMPO 1500 -TSRA SCT003 BKN012 SCT020CB
ZGOW,2012-02-28 01:00,ZGOW 280100Z VRB01MPS 5000 -SHRA SCT005 FEW030CB OVC040 10/10 Q1015 RESHRA TEMPO 2000 -TSRA SCT003 BKN012 SCT020CB
ZGOW,2012-02-28 02:00,ZGOW 280200Z 10001G06MPS 8000 -SHRA SCT005 FEW030TCU OVC040 11/10 Q1016 NOSIG
ZGOW,2012-02-28 03:00,ZGOW 280300Z VRB01MPS 4000 -SHRA SCT005 FEW030TCU OVC040 11/10 Q1016 NOSIG
ZGOW,2012-02-28 04:00,ZGOW 280400Z VRB01MPS 6000 SCT007 FEW030TCU OVC040 13/11 Q1015 NOSIG
ZGOW,2012-02-28 05:00,ZGOW 280500Z 06002MPS 020V100 9999 SCT015 OVC033 14/12 Q1014 NOSIG
ZGOW,2012-02-28 06:00,ZGOW 280600Z 07003MPS 9999 SCT015 OVC033 15/12 Q1013 NOSIG
ZGOW,2012-02-28 07:00,ZGOW 280700Z 10002MPS 060V130 9999 SCT015 BKN033 16/12 Q1013 NOSIG
ZGOW,2012-02-28 08:00,ZGOW 280800Z 04003MPS 350V110 9999 SCT017 BKN033 16/12 Q1013 NOSIG
ZGOW,2012-02-28 09:00,ZGOW 280900Z 10004MPS 9999 SCT017 OVC033 16/12 Q1013 NOSIG
ZGOW,2012-02-28 10:00,ZGOW 281000Z 04003MPS 9999 SCT017 OVC033 15/12 Q1013 NOSIG
ZGOW,2012-02-28 11:00,ZGOW 281100Z 12002MPS 9999 SCT017 OVC033 15/13 Q1013 NOSIG
ZGOW,2012-02-28 12:00,ZGOW 281200Z 10004MPS 6000 SCT015 OVC033 15/13 Q1014 NOSIG
ZGOW,2012-02-28 13:00,ZGOW 281300Z 12003MPS 5000 BR SCT007 OVC033 14/12 Q1014 TEMPO 2500 -RA BR
ZGOW,2012-02-28 14:00,ZGOW 281400Z 13002MPS 080V160 5000 BR SCT015 OVC033 14/12 Q1015 TEMPO 2500 -RA BR
ZGOW,2012-02-28 15:00,ZGOW 281500Z 12003MPS 5000 BR SCT015 OVC033 13/12 Q1015 NOSIG
ZGOW,2012-02-28 16:00,ZGOW 281600Z 14002MPS 100V170 5000 BR SCT008 SCT020 BKN040 13/12 Q1015 NOSIG
ZGOW,2012-02-28 17:00,ZGOW 281700Z AUTO 09003MPS 060V120 5000 ///////// 13/12 Q1015
ZGOW,2012-02-28 18:00,ZGOW 281800Z AUTO 11003MPS 7000 ///////// 13/11 Q1015
ZGOW,2012-02-28 19:00,ZGOW 281900Z AUTO 13004MPS 5000 ///////// 13/11 Q1015
ZGOW,2012-02-28 20:00,ZGOW 282000Z AUTO 12004MPS 6000 ///////// 12/11 Q1015
ZGOW,2012-02-28 21:00,ZGOW 282100Z 12004MPS 8000 SCT011 OVC033 12/10 Q1015 NOSIG
ZGOW,2012-02-28 22:00,ZGOW 282200Z 15002MPS 120V180 9999 SCT014 BKN040 12/09 Q1016 NOSIG
ZGOW,2012-02-28 23:00,ZGOW 282300Z VRB01MPS 7000 SCT014 FEW030TCU BKN040 13/10 Q1016 TEMPO 2500 -SHRA SCT006 FEW030CB OVC033
ZGOW,2012-02-29 00:00,ZGOW 290000Z VRB01MPS 5000 -SHRA SCT014 SCT030CB BKN040 12/11 Q1017 RESHRA TEMPO 2500 -TSRA
ZGOW,2012-02-29 01:00,ZGOW 290100Z VRB01MPS 9999 SCT015 BKN040 13/10 Q1018 NOSIG
ZGOW,2012-02-29 02:00,ZGOW 290200Z 12003MPS 9999 SCT015 FEW030TCU BKN040 13/10 Q1018 NOSIG
ZGOW,2012-02-29 03:00,ZGOW 290300Z 11003MPS 080V140 9999 SCT015 BKN040 14/11 Q1017 NOSIG
ZGOW,2012-02-29 04:00,ZGOW 290400Z 10003MPS 060V130 9999 SCT015 BKN040 15/11 Q1016 NOSIG
ZGOW,2012-02-29 05:00,ZGOW 290500Z VRB01MPS 9999 SCT015 BKN040 16/12 Q1016 NOSIG
ZGOW,2012-02-29 06:00,ZGOW 290600Z 10003MPS 030V130 9999 SCT015 BKN040 16/12 Q1014 NOSIG
ZGOW,2012-02-29 07:00,ZGOW 290700Z 10003MPS 9999 SCT020 BKN040 16/11 Q1014 NOSIG
ZGOW,2012-02-29 08:00,ZGOW 290800Z 11003MPS 9999 SCT020 BKN040 15/11 Q1014 NOSIG
ZGOW,2012-02-29 09:00,ZGOW 290900Z 12002MPS 090V150 8000 SCT020 BKN040 15/11 Q1014 NOSIG
ZGOW,2012-02-29 10:00,ZGOW 291000Z 12002MPS 8000 SCT019 BKN033 15/11 Q1014 NOSIG
ZGOW,2012-02-29 11:00,ZGOW 291100Z 10002MPS 8000 SCT017 BKN033 15/11 Q1015 NOSIG
ZGOW,2012-02-29 12:00,ZGOW 291200Z 11002MPS 8000 SCT017 BKN033 15/11 Q1015 NOSIG
ZGOW,2012-02-29 13:00,ZGOW 291300Z 11003MPS 5000 BR SCT017 BKN033 14/12 Q1016 NOSIG
ZGOW,2012-02-29 14:00,ZGOW 291400Z 11002MPS 5000 BR SCT017 BKN033 14/12 Q1016 NOSIG
ZGOW,2012-02-29 15:00,ZGOW 291500Z 11002MPS 3500 -RA BR SCT012 BKN030 14/12 Q1016 NOSIG
ZGOW,2012-02-29 16:00,ZGOW 291600Z VRB01MPS 3500 BR SCT011 BKN030 14/12 Q1016 NOSIG
ZGOW,2012-02-29 17:00,ZGOW 291700Z AUTO VRB01MPS 1400 R04/1200D BR ///////// 13/13 Q1016
ZGOW,2012-02-29 18:00,ZGOW 291800Z AUTO VRB01MPS 2300 BR ///////// 13/13 Q1016
ZGOW,2012-02-29 19:00,ZGOW 291900Z AUTO VRB01MPS 2300 BR ///////// 13/13 Q1015
ZGOW,2012-02-29 20:00,ZGOW 292000Z AUTO 12001MPS 2700 BR ///////// 14/13 Q1015
ZGOW,2012-02-29 21:00,ZGOW 292100Z 00000MPS 2000 BR SCT007 BKN033 14/13 Q1015 NOSIG
ZGOW,2012-02-29 22:00,ZGOW 292200Z 09002MPS 1800 BR SCT006 BKN033 14/13 Q1016 NOSIG
ZGOW,2012-02-29 23:00,ZGOW 292300Z 10002MPS 0700 R04/1100V1200N FG SCT003 OVC033 14/13 Q1016 BECMG FM0040 1600 BR
ZGOW,2012-03-01 00:00,ZGOW 010000Z 12002MPS 050V220 0900 R04/1100V1400U DZ FG SCT003 OVC033 14/13 Q1017 BECMG FM0040 1600 BR
ZGOW,2012-03-01 01:00,ZGOW 010100Z 11002MPS 0900 R04/1300U DZ FG SCT003 OVC033 14/14 Q1017 BECMG 1600 BR
ZGOW,2012-03-01 02:00,ZGOW 010200Z 24001MPS 1200 R04/1100V1200N -DZ BR SCT003 OVC020 15/14 Q1017 BECMG 1600 BR
ZGOW,2012-03-01 03:00,ZGOW 010300Z VRB01MPS 1600 BR SCT003 OVC020 15/14 Q1017 NOSIG
ZGOW,2012-03-01 04:00,ZGOW 010400Z 00000MPS 1800 BR SCT004 OVC024 16/15 Q1016 BECMG TL0500 3200 BR
ZGOW,2012-03-01 05:00,ZGOW 010500Z VRB01MPS 3000 BR SCT006 BKN024 17/15 Q1015 NOSIG
ZGOW,2012-03-01 06:00,ZGOW 010600Z VRB01MPS 3200 BR SCT006 OVC024 17/15 Q1014 NOSIG
ZGOW,2012-03-01 07:00,ZGOW 010700Z VRB01MPS 3200 BR SCT008 OVC023 17/15 Q1013 NOSIG
ZGOW,2012-03-01 08:00,ZGOW 010800Z 17002MPS 130V210 3000 BR SCT009 BKN023 18/16 Q1013 BECMG 2500 BR
ZGOW,2012-03-01 09:00,ZGOW 010900Z 25001MPS 3000 BR SCT011 OVC023 18/16 Q1012 BECMG 2500 BR
ZGOW,2012-03-01 10:00,ZGOW 011000Z 25001MPS 2500 BR SCT011 OVC023 18/16 Q1012 NOSIG
ZGOW,2012-03-01 11:00,ZGOW 011100Z 24001MPS 2000 BR SCT007 OVC023 17/16 Q1013 TEMPO 1400 BR
ZGOW,2012-03-01 12:00,ZGOW 011200Z 24001MPS 1400 R04/1500N BR BKN005 OVC020 17/16 Q1013 NOSIG
ZGOW,2012-03-01 13:00,ZGOW 011300Z 20002MPS 0800 R04/0900D DZ FG BKN002 OVC020 17/16 Q1014 TEMPO 0700 DZ FG
ZGOW,2012-03-01 14:00,ZGOW 011400Z 19001MPS 0700 R04/0400V1000N DZ FG BKN002 OVC020 16/16 Q1014 NOSIG
ZGOW,2012-03-01 15:00,ZGOW 011500Z 23001MPS 0700 R04/0450V1300D DZ FG BKN002 OVC020 16/16 Q1015 NOSIG
ZGOW,2012-03-01 16:00,ZGOW 011600Z 04002MPS 0500 R04/0375V1000N +DZ FG BKN002 OVC014 16/16 Q1015 NOSIG
ZGOW,2012-03-01 17:00,ZGOW 011700Z 04001MPS 0500 R04/0350V0750N DZ FG BKN002 OVC012 16/16 Q1014 NOSIG
ZGOW,2012-03-01 18:00,ZGOW 011800Z AUTO VRB01MPS 1100 R04/0450V1000N -SHRA FG ///////// 16/16 Q1014
ZGOW,2012-03-01 19:00,ZGOW 011900Z AUTO VRB01MPS 1100 R04/0600V1200D FG ///////// 16/16 Q1013
ZGOW,2012-03-01 20:00,ZGOW 012000Z AUTO VRB01MPS 1400 R04/0550V1200D FG ///////// 16/16 Q1013
ZGOW,2012-03-01 21:00,ZGOW 012100Z 00000MPS 1000 R04/0600V1300N BR BKN004 OVC020 17/16 Q1013 NOSIG
ZGOW,2012-03-01 22:00,ZGOW 012200Z 01001MPS 1000 R04/0450V1100N BR BKN004 OVC020 17/16 Q1013 TEMPO 0700 DZ FG
ZGOW,2012-03-01 23:00,ZGOW 012300Z VRB01MPS 1000 R04/0700N BR BKN004 OVC020 17/16 Q1014 TEMPO 0700 DZ FG
ZGOW,2012-03-02 00:00,ZGOW 020000Z 00000MPS 1000 R04/1100N BR BKN004 OVC020 17/17 Q1014 TEMPO 0700 DZ FG
ZGOW,2012-03-02 01:00,ZGOW 020100Z 07001MPS 1200 R04/1000V1200U BR FEW004 SCT030 18/17 Q1015 NOSIG
ZGOW,2012-03-02 02:00,ZGOW 020200Z VRB01MPS 1800 BR SCT008 BKN030 20/18 Q1015 BECMG 3200 BR
ZGOW,2012-03-02 03:00,ZGOW 020300Z VRB01MPS 2500 BR SCT030 BKN050 21/18 Q1014 BECMG 3200 BR
ZGOW,2012-03-02 04:00,ZGOW 020400Z VRB01MPS 4000 BR BKN046 24/19 Q1014 NOSIG
ZGOW,2012-03-02 05:00,ZGOW 020500Z 09002MPS 020V130 9999 BKN050 26/20 Q1012 NOSIG
ZGOW,2012-03-02 06:00,ZGOW 020600Z 13002MPS 100V190 8000 FEW026 27/21 Q1011 NOSIG
ZGOW,2012-03-02 07:00,ZGOW 020700Z 12002MPS 070V230 7000 SCT030 BKN050 27/21 Q1011 NOSIG
ZGOW,2012-03-02 08:00,ZGOW 020800Z 12005MPS 3500 HZ SCT021 BKN040 27/21 Q1011 BECMG 2100 BR
ZGOW,2012-03-02 09:00,ZGOW 020900Z 12004MPS 070V150 7000 NSC 26/21 Q1011 NOSIG
ZGOW,2012-03-02 10:00,ZGOW 021000Z 10003MPS 4500 BR NSC 24/20 Q1011 NOSIG
ZGOW,2012-03-02 11:00,ZGOW 021100Z 07003MPS 3200 BR NSC 21/18 Q1012 BECMG 2100 BR
ZGOW,2012-03-02 12:00,ZGOW 021200Z 11005MPS 2500 BR SCT019 20/17 Q1012 NOSIG
ZGOW,2012-03-02 13:00,ZGOW 021300Z 11004MPS 080V140 2500 BR SCT011 BKN021 19/16 Q1013 NOSIG
ZGOW,2012-03-02 14:00,ZGOW 021400Z 11004MPS 070V140 3500 BR SCT009 BKN021 18/16 Q1014 NOSIG
ZGOW,2012-03-02 15:00,ZGOW 021500Z 10005MPS 3500 BR SCT008 BKN021 17/15 Q1014 NOSIG
ZGOW,2012-03-02 16:00,ZGOW 021600Z 10003MPS 070V150 2500 BR SCT005 BKN021 16/15 Q1014 NOSIG
ZGOW,2012-03-02 17:00,ZGOW 021700Z 12004MPS 2500 BR SCT005 BKN021 16/15 Q1014 NOSIG
ZGOW,2012-03-02 18:00,ZGOW 021800Z AUTO 11003MPS 3100 BR ///////// 16/15 Q1014
ZGOW,2012-03-02 19:00,ZGOW 021900Z AUTO 13002MPS 3400 BR ///////// 16/15 Q1013
ZGOW,2012-03-02 20:00,ZGOW 022000Z AUTO 09003MPS 3800 BR ///////// 16/15 Q1014
ZGOW,2012-03-02 21:00,ZGOW 022100Z 11002MPS 060V140 4000 BR SCT006 BKN026 16/15 Q1014 NOSIG
ZGOW,2012-03-02 22:00,ZGOW 022200Z 11003MPS 5000 BR SCT007 BKN026 16/14 Q1015 NOSIG
ZGOW,2012-03-02 23:00,ZGOW 022300Z 11002MPS 070V150 5000 BR SCT007 BKN026 15/14 Q1016 NOSIG
ZGOW,2012-03-03 00:00,ZGOW 030000Z 10003MPS 4500 BR SCT008 BKN030 16/14 Q1017 NOSIG
ZGOW,2012-03-03 01:00,ZGOW 030100Z 11002MPS 4500 BR SCT009 BKN030 16/14 Q1017 NOSIG
ZGOW,2012-03-03 02:00,ZGOW 030200Z 12003MPS 4000 BR SCT014 OVC030 16/14 Q1017 NOSIG
ZGOW,2012-03-03 03:00,ZGOW 030300Z 10003MPS 4000 BR SCT014 OVC030 17/14 Q1017 NOSIG
ZGOW,2012-03-03 04:00,ZGOW 030400Z 09002MPS 4000 BR SCT014 BKN030 18/15 Q1016 NOSIG
ZGOW,2012-03-03 05:00,ZGOW 030500Z VRB02MPS 4500 BR SCT014 BKN030 19/15 Q1015 NOSIG
ZGOW,2012-03-03 06:00,ZGOW 030600Z 12002MPS 080V170 5000 BR SCT014 BKN030 19/15 Q1014 NOSIG
ZGOW,2012-03-03 07:00,ZGOW 030700Z 09002MPS 030V140 6000 SCT014 BKN030 20/15 Q1014 NOSIG
ZGOW,2012-03-03 08:00,ZGOW 030800Z 10003MPS 6000 SCT014 BKN030 19/15 Q1014 NOSIG
ZGOW,2012-03-03 09:00,ZGOW 030900Z 11003MPS 5000 BR SCT014 BKN030 19/15 Q1014 NOSIG
ZGOW,2012-03-03 10:00,ZGOW 031000Z 11004MPS 5000 BR SCT014 OVC030 18/14 Q1014 NOSIG
ZGOW,2012-03-03 11:00,ZGOW 031100Z 12003MPS 5000 BR SCT014 OVC030 17/14 Q1014 NOSIG
ZGOW,2012-03-03 12:00,ZGOW 031200Z 10003MPS 5000 BR SCT014 OVC030 17/14 Q1015 NOSIG
ZGOW,2012-03-03 13:00,ZGOW 031300Z 09003MPS 060V120 5000 BR SCT014 OVC030 17/14 Q1015 NOSIG
ZGOW,2012-03-03 14:00,ZGOW 031400Z 11003MPS 4000 BR SCT012 OVC030 16/14 Q1016 TEMPO 2500 -RA BR
ZGOW,2012-03-03 15:00,ZGOW 031500Z 09002MPS 4000 BR SCT012 OVC030 15/13 Q1016 TEMPO 2500 -RA BR
ZGOW,2012-03-03 16:00,ZGOW 031600Z 12003MPS 3500 BR SCT011 OVC030 15/13 Q1015 TEMPO 2500 -RA BR
ZGOW,2012-03-03 17:00,ZGOW 031700Z 09002MPS 050V130 3500 BR SCT011 OVC030 15/13 Q1015 NOSIG
ZGOW,2012-03-03 18:00,ZGOW 031800Z 08002MPS 040V100 3500 BR SCT011 OVC030 15/13 Q1015 NOSIG
ZGOW,2012-03-03 19:00,ZGOW 031900Z AUTO VRB01MPS 3500 BR ///////// 15/14 Q1015
ZGOW,2012-03-03 20:00,ZGOW 032000Z AUTO VRB01MPS 1500 R04/1400D BR ///////// 15/14 Q1014
ZGOW,2012-03-03 21:00,ZGOW 032100Z VRB01MPS 1600 R04/1400D BR SCT007 OVC030 15/14 Q1014 TEMPO 1200 -RA BR
ZGOW,2012-03-03 22:00,ZGOW 032200Z 09002MPS 060V120 1600 -RA BR SCT007 OVC030 15/14 Q1014 TEMPO 1200 -RA BR
ZGOW,2012-03-03 23:00,ZGOW 032300Z 08002MPS 1200 R04/1600D -RA BR SCT007 OVC030 15/14 Q1015 NOSIG
ZGOW,2012-03-04 00:00,ZGOW 040000Z 02001MPS 1000 R04/P2000 -RA BR SCT005 OVC030 15/14 Q1016 NOSIG
ZGOW,2012-03-04 01:00,ZGOW 040100Z VRB01MPS 1200 R04/P2000 -RA BR SCT005 OVC030 15/15 Q1016 BECMG 1600 -RA BR
ZGOW,2012-03-04 02:00,ZGOW 040200Z VRB01MPS 1800 -RA BR SCT006 OVC024 16/15 Q1017 BECMG 3000 -RA BR
ZGOW,2012-03-04 03:00,ZGOW 040300Z VRB01MPS 2500 BR SCT006 OVC024 17/15 Q1016 BECMG 3000 -RA BR
ZGOW,2012-03-04 04:00,ZGOW 040400Z VRB01MPS 3200 BR SCT009 BKN030 19/16 Q1015 NOSIG
ZGOW,2012-03-04 05:00,ZGOW 040500Z 25002MPS 220V290 2200 BR SCT013 OVC030 19/17 Q1014 NOSIG
ZGOW,2012-03-04 06:00,ZGOW 040600Z VRB01MPS 2500 BR SCT013 BKN030 20/17 Q1013 NOSIG
ZGOW,2012-03-04 07:00,ZGOW 040700Z VRB01G06MPS 2800 BR SCT017 BKN033 21/17 Q1012 NOSIG
ZGOW,2012-03-04 08:00,ZGOW 040800Z 04002MPS 360V070 3500 BR SCT020 BKN036 22/18 Q1011 BECMG FM0930 2100 BR
ZGOW,2012-03-04 09:00,ZGOW 040900Z VRB01MPS 4500 BR SCT017 BKN036 22/18 Q1011 BECMG FM0930 2100 BR
ZGOW,2012-03-04 10:00,ZGOW 041000Z VRB01MPS 3200 BR SCT017 OVC033 22/18 Q1011 BECMG 2100 BR
ZGOW,2012-03-04 11:00,ZGOW 041100Z 23002MPS 2800 BR SCT015 OVC033 21/18 Q1012 NOSIG
ZGOW,2012-03-04 12:00,ZGOW 041200Z VRB01MPS 2200 BR SCT012 OVC026 21/18 Q1012 BECMG 1200 BR
ZGOW,2012-03-04 13:00,ZGOW 041300Z 08002MPS 050V110 2200 BR SCT013 OVC026 19/17 Q1012 BECMG 1200 BR
ZGOW,2012-03-04 14:00,ZGOW 041400Z 11002MPS 2800 BR SCT011 OVC026 19/17 Q1012 NOSIG
ZGOW,2012-03-04 15:00,ZGOW 041500Z 08002MPS 2500 BR SCT007 OVC026 19/16 Q1012 NOSIG
ZGOW,2012-03-04 16:00,ZGOW 041600Z 08003MPS 060V130 1400 R04/1600N BR SCT005 OVC020 18/17 Q1012 NOSIG
ZGOW,2012-03-04 17:00,ZGOW 041700Z AUTO 01002MPS 340V040 0650 R04/0500V1200U FG ///////// 17/17 Q1011
ZGOW,2012-03-04 18:00,ZGOW 041800Z AUTO 05001MPS 0900 R04/0500V1300U FG ///////// 17/17 Q1011
ZGOW,2012-03-04 19:00,ZGOW 041900Z AUTO 22001MPS 0800 R04/0350V1000N FG ///////// 17/17 Q1010
ZGOW,2012-03-04 20:00,ZGOW 042000Z VRB01MPS 1200 R04/1200U BR BKN003 OVC020 17/17 Q1010 NOSIG
ZGOW,2012-03-04 21:00,ZGOW 042100Z 00000MPS 1000 R04/1400N BR BKN002 OVC020 17/17 Q1010 NOSIG
ZGOW,2012-03-04 22:00,ZGOW 042200Z 02001MPS 0800 R04/0325V0900D -RA FG BKN002 OVC020 18/17 Q1010 TEMPO 0700 -RA FG
ZGOW,2012-03-04 23:00,ZGOW 042300Z 34001MPS 0400 R04/0700D +DZ FG OVC002 18/17 Q1011 BECMG FM0030 1000 BR
ZGOW,2012-03-05 00:00,ZGOW 050000Z VRB01MPS 0400 R04/0600V0800N +DZ FG OVC002 18/18 Q1011 NOSIG
ZGOW,2012-03-05 01:00,ZGOW 050100Z VRB01MPS 0600 R04/0800V0900U FG BKN002 OVC012 18/18 Q1011 REDZ BECMG TL0130 1200 BR
ZGOW,2012-03-05 02:00,ZGOW 050200Z VRB01MPS 1600 BR BKN004 OVC014 19/19 Q1011 NOSIG
ZGOW,2012-03-05 03:00,ZGOW 050300Z VRB01MPS 2800 BR SCT013 BKN040 21/19 Q1010 BECMG 3200 BR
ZGOW,2012-03-05 04:00,ZGOW 050400Z 03002MPS 350V090 5000 BR SCT011 BKN040 23/20 Q1010 NOSIG
ZGOW,2012-03-05 05:00,ZGOW 050500Z VRB01MPS 5000 BR SCT015 BKN040 25/21 Q1009 NOSIG
ZGOW,2012-03-05 06:00,ZGOW 050600Z VRB01MPS 6000 SCT015 BKN040 26/21 Q1008 NOSIG
ZGOW,2012-03-05 07:00,ZGOW 050700Z 28002MPS 200V010 7000 SCT020 BKN050 27/21 Q1007 NOSIG
ZGOW,2012-03-05 08:00,ZGOW 050800Z 18003MPS 8000 SCT023 BKN050 27/21 Q1007 NOSIG
ZGOW,2012-03-05 09:00,ZGOW 050900Z 20002MPS 8000 SCT050 26/21 Q1007 NOSIG
ZGOW,2012-03-05 10:00,ZGOW 051000Z 18004MPS 6000 SCT050 24/21 Q1007 NOSIG
ZGOW,2012-03-05 11:00,ZGOW 051100Z 10003MPS 080V140 4000 BR SCT050 22/21 Q1008 BECMG 2500 BR
ZGOW,2012-03-05 12:00,ZGOW 051200Z 08003MPS 040V100 3200 BR SCT050 21/20 Q1008 BECMG 2500 BR
ZGOW,2012-03-05 13:00,ZGOW 051300Z 04003MPS 010V070 2500 BR BKN005 BKN025 21/20 Q1009 BECMG 1200 BR BKN002 BKN020
ZGOW,2012-03-05 14:00,ZGOW 051400Z 06004MPS 1200 R04/1200D BR BKN002 BKN020 20/20 Q1009 NOSIG
ZGOW,2012-03-05 15:00,ZGOW 051500Z 09003MPS 0550 R04/1000U FG SCT001 BKN002 BKN020 20/20 Q1010 NOSIG
