station,valid,metar
ZGOW,1979-03-17 18:00,ZGOW 171800Z AUTO 04004KT 8SM 13/12 RMK 60001 SLP185 T01300120 56007 IEM_DS3505
ZGOW,1979-03-17 21:00,ZGOW 172100Z AUTO 36004KT 9SM 13/12 RMK SLP180 T01300120 56005 IEM_DS3505
ZGOW,1979-03-18 00:00,ZGOW 180000Z AUTO 07012KT 15SM 13/11 RMK SLP192 T01300110 51012 IEM_DS3505
ZGOW,1979-03-18 03:00,ZGOW 180300Z AUTO 04010KT 16SM 23/11 RMK SLP194 T02300110 52002 IEM_DS3505
ZGOW,1979-03-18 06:00,ZGOW 180600Z AUTO 07012KT 19SM 14/11 RMK SLP175 T01400110 57019 IEM_DS3505
ZGOW,1979-03-18 09:00,ZGOW 180900Z AUTO 07010KT 19SM 14/11 RMK SLP164 T01400110 57011 IEM_DS3505
ZGOW,1979-03-18 12:00,ZGOW 181200Z AUTO 07010KT 11SM 13/11 RMK SLP183 T01300110 52019 IEM_DS3505
ZGOW,1979-03-18 15:00,ZGOW 181500Z AUTO 07006KT 12SM 13/12 RMK SLP181 T01300120 58002 IEM_DS3505
ZGOW,1979-03-18 18:00,ZGOW 181800Z AUTO 36002KT 12SM 13/12 RMK SLP175 T01300120 57006 IEM_DS3505
ZGOW,1979-03-18 21:00,ZGOW 182100Z AUTO 02004KT 4SM 13/12 RMK SLP166 T01300120 55009 IEM_DS3505
ZGOW,1979-03-19 00:00,ZGOW 190000Z AUTO 00000KT 4SM 14/13 RMK SLP177 T01400130 51011 IEM_DS3505
ZGOW,1979-03-19 03:00,ZGOW 190300Z AUTO 04008KT 12SM 15/13 RMK SLP171 T01500130 58006 IEM_DS3505
ZGOW,1979-03-19 06:00,ZGOW 190600Z AUTO 02002KT 10SM 16/14 RMK SLP140 T01600140 56031 IEM_DS3505
ZGOW,1979-03-19 09:00,ZGOW 190900Z AUTO 00000KT 5SM 15/15 RMK SLP129 T01500150 56011 IEM_DS3505
ZGOW,1979-03-19 12:00,ZGOW 191200Z AUTO 34006KT 7SM 15/15 RMK SLP150 T01500150 52021 IEM_DS3505
ZGOW,1979-03-19 15:00,ZGOW 191500Z AUTO 14002KT 4SM 15/15 RMK SLP151 T01500150 50001 IEM_DS3505
ZGOW,1979-03-19 18:00,ZGOW 191800Z AUTO 00000KT 5SM 15/15 RMK 60024 SLP147 T01500150 57004 IEM_DS3505
ZGOW,1979-03-19 21:00,ZGOW 192100Z AUTO 00000KT 5SM 15/15 RMK SLP144 T01500150 58003 IEM_DS3505
ZGOW,1979-03-20 00:00,ZGOW 200000Z AUTO 07004KT 4SM 16/15 RMK 70024 SLP148 T01600150 50004 IEM_DS3505
ZGOW,1979-03-20 03:00,ZGOW 200300Z AUTO 00000KT 4SM 16/16 RMK SLP157 T01600160 52009 IEM_DS3505
ZGOW,1979-03-20 06:00,ZGOW 200600Z AUTO 00000KT 16SM 17/16 RMK 60063 SLP129 T01700160 57028 IEM_DS3505
ZGOW,1979-03-20 09:00,ZGOW 200900Z AUTO 34004KT 5SM 17/16 RMK SLP132 T01700160 53003 IEM_DS3505
ZGOW,1979-03-20 12:00,ZGOW 201200Z AUTO 04004KT 12SM 16/14 RMK SLP155 T01600140 52023 IEM_DS3505
ZGOW,1979-03-20 15:00,ZGOW 201500Z AUTO 00000KT 11SM 16/14 RMK SLP161 T01600140 51006 IEM_DS3505
ZGOW,1979-03-20 18:00,ZGOW 201800Z AUTO 02002KT 12SM 15/13 RMK T01500130 58002 IEM_DS3505
ZGOW,1979-03-20 21:00,ZGOW 202100Z AUTO 36004KT 14SM 14/12 RMK SLP160 T01400120 53001 IEM_DS3505
ZGOW,1979-03-21 00:00,ZGOW 210000Z AUTO 00000KT 12SM 15/12 RMK 70063 SLP183 T01500120 51023 IEM_DS3505
ZGOW,1979-03-21 03:00,ZGOW 210300Z AUTO 07006KT 12SM 17/14 RMK SLP198 T01700140 51005 IEM_DS3505
ZGOW,1979-03-21 06:00,ZGOW 210600Z AUTO 07012KT 16SM 19/13 RMK SLP170 T01900130 56018 IEM_DS3505
ZGOW,1979-03-21 09:00,ZGOW 210900Z AUTO 09010KT 16SM 18/13 RMK SLP159 T01800130 56011 IEM_DS3505
ZGOW,1979-03-21 12:00,ZGOW 211200Z AUTO 07010KT 12SM 15/12 RMK SLP181 T01500120 51022 IEM_DS3505
ZGOW,1979-03-21 15:00,ZGOW 211500Z AUTO 07010KT 12SM 15/11 RMK SLP185 T01500110 50004 IEM_DS3505
ZGOW,1979-03-21 18:00,ZGOW 211800Z AUTO 04006KT 10SM 15/10 RMK SLP171 T01500100 57014 IEM_DS3505
ZGOW,1979-03-21 21:00,ZGOW 212100Z AUTO 07006KT 12SM 15/11 RMK SLP166 T01500110 57005 IEM_DS3505
ZGOW,1979-03-22 00:00,ZGOW 220000Z AUTO 07012KT 12SM 16/11 RMK SLP169 T01600110 52003 IEM_DS3505
ZGOW,1979-03-22 03:00,ZGOW 220300Z AUTO 07002KT 11SM 16/12 RMK SLP168 T01600120 56001 IEM_DS3505
ZGOW,1979-03-22 06:00,ZGOW 220600Z AUTO 07004KT 11SM 15/12 RMK 60008 SLP142 T01500120 57026 IEM_DS3505
ZGOW,1979-03-22 09:00,ZGOW 220900Z AUTO 07004KT 5SM 14/14 RMK SLP136 T01400140 57006 IEM_DS3505
ZGOW,1979-03-22 12:00,ZGOW 221200Z AUTO 09002KT 5SM 14/14 RMK 60122 SLP150 T01400140 52014 IEM_DS3505
ZGOW,1979-03-22 15:00,ZGOW 221500Z AUTO 07006KT 9SM 15/14 RMK SLP164 T01500140 52014 IEM_DS3505
ZGOW,1979-03-22 18:00,ZGOW 221800Z AUTO 04006KT 12SM 15/14 RMK 60028 SLP160 T01500140 56004 IEM_DS3505
ZGOW,1979-03-22 21:00,ZGOW 222100Z AUTO 00000KT 11SM 15/14 RMK SLP163 T01500140 53003 IEM_DS3505
ZGOW,1979-03-23 00:00,ZGOW 230000Z AUTO 00000KT 5SM 16/15 RMK 70161 SLP182 T01600150 53019 IEM_DS3505
ZGOW,1979-03-23 03:00,ZGOW 230300Z AUTO 02004KT 12SM 19/15 RMK SLP182 T01900150 50000 IEM_DS3505
ZGOW,1979-03-23 06:00,ZGOW 230600Z AUTO 09008KT 19SM 20/16 RMK SLP157 T02000160 56025 IEM_DS3505
ZGOW,1979-03-23 09:00,ZGOW 230900Z AUTO 14004KT 12SM 19/15 RMK SLP155 T01900150 55002 IEM_DS3505
ZGOW,1979-03-23 12:00,ZGOW 231200Z AUTO 04006KT 9SM 11/ RMK SLP168 51013 IEM_DS3505
ZGOW,1979-03-23 15:00,ZGOW 231500Z AUTO 07008KT 9SM 17/13 RMK SLP189 T01700130 51021 IEM_DS3505
ZGOW,1979-03-23 18:00,ZGOW 231800Z AUTO 07004KT 7SM 16/15 RMK SLP181 T01600150 57008 IEM_DS3505
ZGOW,1979-03-23 21:00,ZGOW 232100Z AUTO 09004KT 6SM 15/14 RMK SLP182 T01500140 52001 IEM_DS3505
ZGOW,1979-03-24 00:00,ZGOW 240000Z AUTO 04006KT 6SM 16/14 RMK 60024 70024 SLP203 T01600140 52021 IEM_DS3505
ZGOW,1979-03-24 03:00,ZGOW 240300Z AUTO 00000KT 6SM 17/15 RMK SLP210 T01700150 50007 IEM_DS3505
ZGOW,1979-03-24 06:00,ZGOW 240600Z AUTO 07010KT 17SM 18/12 RMK 60002 SLP186 T01800120 57024 IEM_DS3505
ZGOW,1979-03-24 09:00,ZGOW 240900Z AUTO 07010KT 9SM 17/13 RMK SLP179 T01700130 57007 IEM_DS3505
ZGOW,1979-03-24 12:00,ZGOW 241200Z AUTO 07008KT 7SM 16/12 RMK SLP196 T01600120 51017 IEM_DS3505
ZGOW,1979-03-24 15:00,ZGOW 241500Z AUTO 07010KT 7SM 16/11 RMK SLP206 T01600110 51010 IEM_DS3505
ZGOW,1979-03-24 18:00,ZGOW 241800Z AUTO 07010KT 7SM 15/10 RMK SLP195 T01500100 57011 IEM_DS3505
ZGOW,1979-03-24 21:00,ZGOW 242100Z AUTO 07012KT 9SM 15/10 RMK SLP188 T01500100 57007 IEM_DS3505
ZGOW,1979-03-25 00:00,ZGOW 250000Z AUTO 07010KT 9SM 15/10 RMK 60004 70004 SLP197 T01500100 52009 IEM_DS3505
ZGOW,1979-03-25 03:00,ZGOW 250300Z AUTO 07010KT 9SM 16/09 RMK SLP195 T01600090 58002 IEM_DS3505
ZGOW,1979-03-25 05:00,ZGOW 250500Z AUTO 07010KT 9SM 16/09 RMK SLP195 T01600090 58002 IEM_DS3505
ZGOW,1979-03-25 06:00,ZGOW 250600Z AUTO 07010KT 11SM 16/10 RMK SLP161 T01600100 56034 IEM_DS3505
ZGOW,1979-03-25 09:00,ZGOW 250900Z AUTO 07006KT 6SM 14/12 RMK SLP159 T01400120 55002 IEM_DS3505
ZGOW,1979-03-25 12:00,ZGOW 251200Z AUTO 04006KT 6SM 15/12 RMK SLP172 T01500120 51013 IEM_DS3505
ZGOW,1979-03-25 15:00,ZGOW 251500Z AUTO 04006KT 9SM 14/12 RMK SLP177 T01400120 50005 IEM_DS3505
ZGOW,1979-03-25 18:00,ZGOW 251800Z AUTO 36006KT 9SM 14/13 RMK 60001 SLP173 T01400130 57004 IEM_DS3505
ZGOW,1979-03-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 14/14 RMK SLP175 T01400140 53002 IEM_DS3505
ZGOW,1979-03-26 00:00,ZGOW 260000Z AUTO 34002KT 5SM 15/14 RMK 60020 70020 SLP184 T01500140 52009 IEM_DS3505
ZGOW,1979-03-26 03:00,ZGOW 260300Z AUTO 02004KT 7SM 16/15 RMK SLP181 T01600150 58003 IEM_DS3505
ZGOW,1979-03-26 06:00,ZGOW 260600Z AUTO 02004KT 6SM 16/15 RMK SLP161 T01600150 56020 IEM_DS3505
ZGOW,1979-03-26 09:00,ZGOW 260900Z AUTO 04004KT 4SM 16/15 RMK SLP149 T01600150 57012 IEM_DS3505
ZGOW,1979-03-26 12:00,ZGOW 261200Z AUTO 07010KT 9SM 16/15 RMK 60004 SLP169 T01600150 52020 IEM_DS3505
ZGOW,1979-03-26 15:00,ZGOW 261500Z AUTO 07008KT 9SM 15/14 RMK SLP184 T01500140 51015 IEM_DS3505
ZGOW,1979-03-26 18:00,ZGOW 261800Z AUTO 07010KT 5SM 14/13 RMK SLP178 T01400130 57006 IEM_DS3505
ZGOW,1979-03-26 21:00,ZGOW 262100Z AUTO 07008KT 9SM 15/13 RMK SLP163 T01500130 56015 IEM_DS3505
ZGOW,1979-03-27 00:00,ZGOW 270000Z AUTO 07012KT 11SM 15/12 RMK 70004 SLP176 T01500120 52013 IEM_DS3505
ZGOW,1979-03-27 03:00,ZGOW 270300Z AUTO 02006KT 9SM 16/13 RMK SLP183 T01600130 52007 IEM_DS3505
ZGOW,1979-03-27 06:00,ZGOW 270600Z AUTO 07006KT 14SM 16/12 RMK SLP150 T01600120 57033 IEM_DS3505
ZGOW,1979-03-27 09:00,ZGOW 270900Z AUTO 07006KT 3SM 16/12 RMK SLP143 T01600120 56007 IEM_DS3505
ZGOW,1979-03-27 12:00,ZGOW 271200Z AUTO 02006KT 9SM 16/14 RMK SLP166 T01600140 51023 IEM_DS3505
ZGOW,1979-03-27 15:00,ZGOW 271500Z AUTO 02006KT 6SM 15/14 RMK SLP172 T01500140 52006 IEM_DS3505
ZGOW,1979-03-27 18:00,ZGOW 271800Z AUTO 02006KT 9SM 15/14 RMK SLP160 T01500140 56012 IEM_DS3505
ZGOW,1979-03-27 21:00,ZGOW 272100Z AUTO 02004KT 7SM 15/15 RMK SLP156 T01500150 56004 IEM_DS3505
ZGOW,1979-03-28 00:00,ZGOW 280000Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP165 T01600150 51009 IEM_DS3505
ZGOW,1979-03-28 03:00,ZGOW 280300Z AUTO 00000KT 4SM 17/15 RMK SLP168 T01700150 51003 IEM_DS3505
ZGOW,1979-03-28 06:00,ZGOW 280600Z AUTO 00000KT 9SM 19/16 RMK SLP145 T01900160 56023 IEM_DS3505
ZGOW,1979-03-28 09:00,ZGOW 280900Z AUTO 00000KT 4SM 19/16 RMK SLP135 T01900160 56010 IEM_DS3505
ZGOW,1979-03-28 15:00,ZGOW 281500Z AUTO 00000KT 3/8SM 17/17 RMK SLP153 T01700170 51011 IEM_DS3505
ZGOW,1979-03-28 18:00,ZGOW 281800Z AUTO 00000KT 3/8SM 18/17 RMK SLP133 T01800170 56020 IEM_DS3505
ZGOW,1979-03-28 21:00,ZGOW 282100Z AUTO 00000KT 3/8SM 17/17 RMK SLP126 T01700170 56007 IEM_DS3505
ZGOW,1979-03-29 00:00,ZGOW 290000Z AUTO 00000KT 1/8SM 18/18 RMK 60001 SLP139 T01800180 51013 IEM_DS3505
ZGOW,1979-03-29 03:00,ZGOW 290300Z AUTO 00000KT 1SM 19/19 RMK SLP136 T01900190 58003 IEM_DS3505
ZGOW,1979-03-29 06:00,ZGOW 290600Z AUTO 00000KT 2SM 22/20 RMK SLP105 T02200200 56031 IEM_DS3505
ZGOW,1979-03-29 09:00,ZGOW 290900Z AUTO 00000KT 5SM 23/20 RMK SLP100 T02300200 56005 IEM_DS3505
ZGOW,1979-03-29 12:00,ZGOW 291200Z AUTO 00000KT 5SM 22/21 RMK SLP108 T02200210 51008 IEM_DS3505
ZGOW,1979-03-29 15:00,ZGOW 291500Z AUTO 14002KT 4SM 21/21 RMK SLP110 T02100210 50002 IEM_DS3505
ZGOW,1979-03-29 18:00,ZGOW 291800Z AUTO 16004KT 1/2SM 22/21 RMK SLP087 T02200210 56023 IEM_DS3505
ZGOW,1979-03-29 21:00,ZGOW 292100Z AUTO 00000KT 3/8SM 20/20 RMK SLP092 T02000200 51005 IEM_DS3505
ZGOW,1979-03-30 00:00,ZGOW 300000Z AUTO 00000KT 1/8SM 21/21 RMK SLP117 T02100210 51025 IEM_DS3505
ZGOW,1979-03-30 03:00,ZGOW 300300Z AUTO 09002KT 1SM 23/23 RMK SLP119 T02300230 51002 IEM_DS3505
ZGOW,1979-03-30 06:00,ZGOW 300600Z AUTO 16002KT 3SM 24/23 RMK SLP101 T02400230 58018 IEM_DS3505
ZGOW,1979-03-30 09:00,ZGOW 300900Z AUTO 18010KT 7SM 25/23 RMK SLP091 T02500230 56010 IEM_DS3505
ZGOW,1979-03-30 12:00,ZGOW 301200Z AUTO 20006KT 19SM 24/23 RMK SLP106 T02400230 51015 IEM_DS3505
ZGOW,1979-03-30 15:00,ZGOW 301500Z AUTO 16008KT 6SM 24/23 RMK SLP112 T02400230 52006 IEM_DS3505
ZGOW,1979-03-30 18:00,ZGOW 301800Z AUTO 18006KT 7SM 23/23 RMK SLP101 T02300230 56011 IEM_DS3505
ZGOW,1979-03-30 21:00,ZGOW 302100Z AUTO 16004KT 3SM 23/23 RMK SLP103 T02300230 53002 IEM_DS3505
ZGOW,1979-03-31 00:00,ZGOW 310000Z AUTO 00000KT 4SM 23/23 RMK SLP123 T02300230 51020 IEM_DS3505
ZGOW,1979-03-31 03:00,ZGOW 310300Z AUTO 18008KT 7SM 25/23 RMK SLP123 T02500230 54000 IEM_DS3505
ZGOW,1979-03-31 06:00,ZGOW 310600Z AUTO 18010KT 12SM 27/23 RMK SLP099 T02700230 56024 IEM_DS3505
ZGOW,1979-03-31 09:00,ZGOW 310900Z AUTO 18010KT 12SM 26/23 RMK SLP090 T02600230 56009 IEM_DS3505
ZGOW,1979-03-31 12:00,ZGOW 311200Z AUTO 18006KT 12SM 24/23 RMK SLP102 T02400230 51012 IEM_DS3505
ZGOW,1979-03-31 15:00,ZGOW 311500Z AUTO 18006KT 12SM 24/23 RMK SLP102 T02400230 51012 IEM_DS3505
ZGOW,1979-03-31 18:00,ZGOW 311800Z AUTO 18004KT 12SM 24/23 RMK SLP106 T02400230 56010 IEM_DS3505
ZGOW,1979-03-31 21:00,ZGOW 312100Z AUTO 18004KT 10SM 24/22 RMK SLP099 T02400220 56007 IEM_DS3505
ZGOW,1979-04-01 00:00,ZGOW 010000Z AUTO 20004KT 2 1/2SM 24/23 RMK SLP117 T02400230 53018 IEM_DS3505
ZGOW,1979-04-01 03:00,ZGOW 010300Z AUTO 20006KT 9SM 27/24 RMK SLP110 T02700240 58007 IEM_DS3505
ZGOW,1979-04-01 06:00,ZGOW 010600Z AUTO 20008KT 16SM 28/22 RMK SLP085 T02800220 56025 IEM_DS3505
ZGOW,1979-04-01 09:00,ZGOW 010900Z AUTO 20012KT 16SM 27/22 RMK SLP076 T02700220 56009 IEM_DS3505
ZGOW,1979-04-01 12:00,ZGOW 011200Z AUTO 20004KT 14SM 25/22 RMK SLP094 T02500220 53018 IEM_DS3505
ZGOW,1979-04-01 15:00,ZGOW 011500Z AUTO 20006KT 11SM 24/22 RMK SLP101 T02400220 51007 IEM_DS3505
ZGOW,1979-04-01 18:00,ZGOW 011800Z AUTO 00000KT 9SM 23/22 RMK SLP100 T02300220 57001 IEM_DS3505
ZGOW,1979-04-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 23/23 RMK SLP095 T02300230 56005 IEM_DS3505
ZGOW,1979-04-02 00:00,ZGOW 020000Z AUTO 16004KT 2 1/2SM 24/23 RMK 60004 70004 SLP097 T02400230 51002 IEM_DS3505
ZGOW,1979-04-02 03:00,ZGOW 020300Z AUTO 16004KT 17SM 24/23 RMK SLP097 T02400230 51003 IEM_DS3505
ZGOW,1979-04-02 06:00,ZGOW 020600Z AUTO 36012KT 6SM 16/15 RMK 60134 SLP101 T01600150 57005 IEM_DS3505
ZGOW,1979-04-02 09:00,ZGOW 020900Z AUTO 09010KT 9SM 18/17 RMK SLP089 T01800170 57012 IEM_DS3505
ZGOW,1979-04-02 12:00,ZGOW 021200Z AUTO 07008KT 5SM 15/14 RMK SLP120 T01500140 52031 IEM_DS3505
ZGOW,1979-04-02 15:00,ZGOW 021500Z AUTO 36006KT 6SM 14/13 RMK SLP142 T01400130 52022 IEM_DS3505
ZGOW,1979-04-02 18:00,ZGOW 021800Z AUTO 07006KT 6SM 13/13 RMK 60118 SLP144 T01300130 50002 IEM_DS3505
ZGOW,1979-04-02 21:00,ZGOW 022100Z AUTO 04008KT 7SM 14/12 RMK SLP147 T01400120 52003 IEM_DS3505
ZGOW,1979-04-03 00:00,ZGOW 030000Z AUTO 02006KT 9SM 14/13 RMK 60012 70323 SLP159 T01400130 51012 IEM_DS3505
ZGOW,1979-04-03 03:00,ZGOW 030300Z AUTO 07010KT 11SM 15/12 RMK SLP167 T01500120 50008 IEM_DS3505
ZGOW,1979-04-03 06:00,ZGOW 030600Z AUTO 07010KT 5SM 13/12 RMK SLP151 T01300120 56016 IEM_DS3505
ZGOW,1979-04-03 09:00,ZGOW 030900Z AUTO 07012KT 6SM 13/12 RMK SLP149 T01300120 55002 IEM_DS3505
ZGOW,1979-04-03 12:00,ZGOW 031200Z AUTO 04008KT 6SM 13/12 RMK 60024 SLP162 T01300120 52013 IEM_DS3505
ZGOW,1979-04-03 15:00,ZGOW 031500Z AUTO 04010KT 7SM 13/11 RMK SLP175 T01300110 53013 IEM_DS3505
ZGOW,1979-04-03 18:00,ZGOW 031800Z AUTO 04006KT 9SM 12/11 RMK 60016 SLP154 T01200110 57021 IEM_DS3505
ZGOW,1979-04-03 21:00,ZGOW 032100Z AUTO 07006KT 9SM 13/12 RMK SLP145 T01300120 58009 IEM_DS3505
ZGOW,1979-04-04 00:00,ZGOW 040000Z AUTO 04006KT 7SM 13/12 RMK 60012 70047 SLP172 T01300120 52027 IEM_DS3505
ZGOW,1979-04-04 03:00,ZGOW 040300Z AUTO 06010KT 12SM 15/11 RMK SLP181 T01500110 52009 IEM_DS3505
ZGOW,1979-04-04 06:00,ZGOW 040600Z AUTO 07010KT 16SM 15/12 RMK SLP152 T01500120 56029 IEM_DS3505
ZGOW,1979-04-04 09:00,ZGOW 040900Z AUTO 07012KT 11SM 14/12 RMK SLP146 T01400120 56006 IEM_DS3505
ZGOW,1979-04-04 12:00,ZGOW 041200Z AUTO 07016KT 11SM 14/11 RMK SLP159 T01400110 51013 IEM_DS3505
ZGOW,1979-04-04 15:00,ZGOW 041500Z AUTO 07014KT 12SM 14/10 RMK SLP170 T01400100 IEM_DS3505
ZGOW,1979-04-04 18:00,ZGOW 041800Z AUTO 07008KT 9SM 14/10 RMK SLP165 T01400100 57005 IEM_DS3505
ZGOW,1979-04-04 21:00,ZGOW 042100Z AUTO 07016KT 10SM 14/09 RMK SLP143 T01400090 57022 IEM_DS3505
ZGOW,1979-04-05 00:00,ZGOW 050000Z AUTO 07014KT 11SM 13/10 RMK 60002 70004 SLP158 T01300100 50015 IEM_DS3505
ZGOW,1979-04-05 03:00,ZGOW 050300Z AUTO 04008KT 2 1/2SM 13/12 RMK SLP167 T01300120 50009 IEM_DS3505
ZGOW,1979-04-05 06:00,ZGOW 050600Z AUTO 04006KT 9SM 13/12 RMK 60039 SLP147 T01300120 57020 IEM_DS3505
ZGOW,1979-04-05 09:00,ZGOW 050900Z AUTO 07006KT 12SM 14/12 RMK SLP144 T01400120 56003 IEM_DS3505
ZGOW,1979-04-05 12:00,ZGOW 051200Z AUTO 04008KT 7SM 14/13 RMK 60012 SLP146 T01400130 51002 IEM_DS3505
ZGOW,1979-04-05 15:00,ZGOW 051500Z AUTO 04008KT 7SM 14/13 RMK SLP146 T01400130 51002 IEM_DS3505
ZGOW,1979-04-05 18:00,ZGOW 051800Z AUTO 04006KT 7SM 15/14 RMK 60024 SLP143 T01500140 56012 IEM_DS3505
ZGOW,1979-04-05 21:00,ZGOW 052100Z AUTO 07012KT 7SM 15/14 RMK SLP141 T01500140 57002 IEM_DS3505
ZGOW,1979-04-06 00:00,ZGOW 060000Z AUTO 07014KT 3SM 15/14 RMK 60012 70091 SLP156 T01500140 51015 IEM_DS3505
ZGOW,1979-04-06 03:00,ZGOW 060300Z AUTO 04010KT 6SM 16/15 RMK SLP152 T01600150 56004 IEM_DS3505
ZGOW,1979-04-06 06:00,ZGOW 060600Z AUTO 02004KT 9SM 17/16 RMK 60004 SLP130 T01700160 57022 IEM_DS3505
ZGOW,1979-04-06 09:00,ZGOW 060900Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP127 T01700160 55003 IEM_DS3505
ZGOW,1979-04-06 12:00,ZGOW 061200Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP127 T01700160 55000 IEM_DS3505
ZGOW,1979-04-06 15:00,ZGOW 061500Z AUTO 07004KT 5SM 17/17 RMK SLP138 T01700170 51011 IEM_DS3505
ZGOW,1979-04-06 18:00,ZGOW 061800Z AUTO 00000KT 7SM 17/16 RMK SLP121 T01700160 58017 IEM_DS3505
ZGOW,1979-04-06 21:00,ZGOW 062100Z AUTO 00000KT 3SM 17/17 RMK SLP110 T01700170 56011 IEM_DS3505
ZGOW,1979-04-07 00:00,ZGOW 070000Z AUTO 00000KT 1/8SM 17/17 RMK 60004 70012 SLP128 T01700170 51018 IEM_DS3505
ZGOW,1979-04-07 03:00,ZGOW 070300Z AUTO 18008KT 3/8SM 18/18 RMK SLP116 T01800180 58013 IEM_DS3505
ZGOW,1979-04-07 06:00,ZGOW 070600Z AUTO 00000KT 2 1/2SM 20/20 RMK SLP094 T02000200 57022 IEM_DS3505
ZGOW,1979-04-07 09:00,ZGOW 070900Z AUTO 00000KT 2SM 22/20 RMK SLP081 T02200200 55013 IEM_DS3505
ZGOW,1979-04-07 12:00,ZGOW 071200Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP090 T02100200 51009 IEM_DS3505
ZGOW,1979-04-07 15:00,ZGOW 071500Z AUTO 00000KT 1/8SM 20/20 RMK SLP102 T02000200 51012 IEM_DS3505
ZGOW,1979-04-07 18:00,ZGOW 071800Z AUTO 00000KT 1/8SM 20/20 RMK SLP092 T02000200 56010 IEM_DS3505
ZGOW,1979-04-07 21:00,ZGOW 072100Z AUTO 22002KT 1 1/4SM 20/20 RMK SLP095 T02000200 51003 IEM_DS3505
ZGOW,1979-04-08 00:00,ZGOW 080000Z AUTO 25002KT 12SM 21/19 RMK SLP117 T02100190 51022 IEM_DS3505
ZGOW,1979-04-08 03:00,ZGOW 080300Z AUTO 34008KT 16SM 24/19 RMK SLP127 T02400190 51010 IEM_DS3505
ZGOW,1979-04-08 06:00,ZGOW 080600Z AUTO 11004KT 14SM 23/20 RMK SLP112 T02300200 57015 IEM_DS3505
ZGOW,1979-04-08 09:00,ZGOW 080900Z AUTO 00000KT 16SM 21/19 RMK SLP114 T02100190 53002 IEM_DS3505
ZGOW,1979-04-08 12:00,ZGOW 081200Z AUTO 07010KT 12SM 20/17 RMK SLP140 T02000170 51026 IEM_DS3505
ZGOW,1979-04-08 15:00,ZGOW 081500Z AUTO 07012KT 12SM 19/16 RMK SLP155 T01900160 51015 IEM_DS3505
ZGOW,1979-04-08 18:00,ZGOW 081800Z AUTO 07017KT 10SM 18/15 RMK SLP150 T01800150 57005 IEM_DS3505
ZGOW,1979-04-08 21:00,ZGOW 082100Z AUTO 04006KT 9SM 18/16 RMK SLP151 T01800160 53001 IEM_DS3505
ZGOW,1979-04-09 00:00,ZGOW 090000Z AUTO 09006KT 6SM 18/16 RMK SLP168 T01800160 52017 IEM_DS3505
ZGOW,1979-04-09 03:00,ZGOW 090300Z AUTO 07012KT 9SM 19/14 RMK SLP167 T01900140 58001 IEM_DS3505
ZGOW,1979-04-09 06:00,ZGOW 090600Z AUTO 07008KT 9SM 19/12 RMK SLP153 T01900120 57014 IEM_DS3505
ZGOW,1979-04-09 09:00,ZGOW 090900Z AUTO 00000KT 5SM 16/15 RMK SLP181 T01600150 52028 IEM_DS3505
ZGOW,1979-04-09 12:00,ZGOW 091200Z AUTO 09008KT 6SM 15/14 RMK 60075 SLP179 T01500140 58002 IEM_DS3505
ZGOW,1979-04-09 15:00,ZGOW 091500Z AUTO 09016KT 11SM 16/12 RMK SLP185 T01600120 51006 IEM_DS3505
ZGOW,1979-04-09 18:00,ZGOW 091800Z AUTO 07006KT 11SM 16/12 RMK 60004 SLP175 T01600120 56010 IEM_DS3505
ZGOW,1979-04-09 21:00,ZGOW 092100Z AUTO 02002KT 9SM 16/14 RMK SLP172 T01600140 55003 IEM_DS3505
ZGOW,1979-04-10 03:00,ZGOW 100300Z AUTO 09004KT 7SM 18/15 RMK SLP174 T01800150 58012 IEM_DS3505
ZGOW,1979-04-10 06:00,ZGOW 100600Z AUTO 36004KT 9SM 20/16 RMK 60002 SLP151 T02000160 57023 IEM_DS3505
ZGOW,1979-04-10 09:00,ZGOW 100900Z AUTO 00000KT 9SM 20/16 RMK SLP139 T02000160 55012 IEM_DS3505
ZGOW,1979-04-10 12:00,ZGOW 101200Z AUTO 00000KT 8SM 18/16 RMK SLP162 T01800160 51023 IEM_DS3505
ZGOW,1979-04-10 15:00,ZGOW 101500Z AUTO 00000KT 9SM 18/16 RMK SLP162 T01800160 55000 IEM_DS3505
ZGOW,1979-04-10 18:00,ZGOW 101800Z AUTO 02002KT 9SM 18/16 RMK SLP140 T01800160 55022 IEM_DS3505
ZGOW,1979-04-10 21:00,ZGOW 102100Z AUTO 00000KT 9SM 18/16 RMK SLP142 T01800160 51002 IEM_DS3505
ZGOW,1979-04-11 00:00,ZGOW 110000Z AUTO 00000KT 6SM 19/17 RMK 70004 SLP156 T01900170 51014 IEM_DS3505
ZGOW,1979-04-11 03:00,ZGOW 110300Z AUTO 27002KT 7SM 21/17 RMK SLP161 T02100170 50005 IEM_DS3505
ZGOW,1979-04-11 06:00,ZGOW 110600Z AUTO 11002KT 6SM 23/18 RMK SLP136 T02300180 56025 IEM_DS3505
