station,valid,metar
ZGOW,1986-03-16 21:00,ZGOW 162100Z AUTO 07014KT 7SM 14/10 RMK SLP142 T01350101 57006 IEM_DS3505
ZGOW,1986-03-17 00:00,ZGOW 170000Z AUTO 07006KT 6SM 13/10 RMK 60001 SLP157 T01300098 52015 IEM_DS3505
ZGOW,1986-03-17 03:00,ZGOW 170300Z AUTO 04006KT 6SM 14/10 RMK SLP152 T01400101 57005 IEM_DS3505
ZGOW,1986-03-17 06:00,ZGOW 170600Z AUTO 07008KT 7SM 15/12 RMK SLP123 T01490116 4////0122 57029 IEM_DS3505
ZGOW,1986-03-17 09:00,ZGOW 170900Z AUTO 07006KT 5SM 14/12 RMK SLP104 T01420120 57019 IEM_DS3505
ZGOW,1986-03-17 12:00,ZGOW 171200Z AUTO 04004KT 2SM 14/13 RMK SLP109 T01360129 52005 IEM_DS3505
ZGOW,1986-03-17 15:00,ZGOW 171500Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP111 T01380133 52002 IEM_DS3505
ZGOW,1986-03-17 18:00,ZGOW 171800Z AUTO 00000KT 1 1/4SM 14/14 RMK 60000 SLP096 T01450140 40153//// 57015 IEM_DS3505
ZGOW,1986-03-17 21:00,ZGOW 172100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP081 T01470144 57015 IEM_DS3505
ZGOW,1986-03-18 00:00,ZGOW 180000Z AUTO 00000KT 3/8SM 15/15 RMK 60000 SLP082 T01530150 52001 IEM_DS3505
ZGOW,1986-03-18 03:00,ZGOW 180300Z AUTO 27006KT 1 1/4SM 17/16 RMK SLP077 T01660161 57005 IEM_DS3505
ZGOW,1986-03-18 06:00,ZGOW 180600Z AUTO 04004KT 1 1/4SM 18/17 RMK 60000 SLP058 T01760168 4////0132 57019 IEM_DS3505
ZGOW,1986-03-18 09:00,ZGOW 180900Z AUTO 02002KT 1SM 18/18 RMK SLP051 T01790176 57007 IEM_DS3505
ZGOW,1986-03-18 12:00,ZGOW 181200Z AUTO 00000KT 4SM 18/17 RMK 60008 SLP066 T01760171 52015 IEM_DS3505
ZGOW,1986-03-18 15:00,ZGOW 181500Z AUTO 00000KT 1SM 18/17 RMK SLP084 T01760171 52018 IEM_DS3505
ZGOW,1986-03-18 18:00,ZGOW 181800Z AUTO 00000KT 5SM 18/17 RMK 60028 SLP088 T01760171 40185//// 52004 IEM_DS3505
ZGOW,1986-03-18 21:00,ZGOW 182100Z AUTO 04006KT 6SM 17/15 RMK SLP097 T01700151 52009 IEM_DS3505
ZGOW,1986-03-19 00:00,ZGOW 190000Z AUTO 07004KT 4SM 16/14 RMK SLP121 T01560145 52024 IEM_DS3505
ZGOW,1986-03-19 03:00,ZGOW 190300Z AUTO 07012KT 8SM 16/14 RMK SLP127 T01640139 52006 IEM_DS3505
ZGOW,1986-03-19 06:00,ZGOW 190600Z AUTO 07012KT 12SM 16/13 RMK SLP108 T01600130 4////0153 57019 IEM_DS3505
ZGOW,1986-03-19 09:00,ZGOW 190900Z AUTO 07012KT 11SM 16/12 RMK SLP098 T01560122 57010 IEM_DS3505
ZGOW,1986-03-19 12:00,ZGOW 191200Z AUTO 07010KT 10SM 15/12 RMK SLP107 T01520116 52009 IEM_DS3505
ZGOW,1986-03-19 15:00,ZGOW 191500Z AUTO 07014KT 6SM 14/11 RMK SLP115 T01360112 52008 IEM_DS3505
ZGOW,1986-03-19 18:00,ZGOW 191800Z AUTO 07012KT 5SM 13/12 RMK 60004 SLP119 T01320116 40178//// 52004 IEM_DS3505
ZGOW,1986-03-19 21:00,ZGOW 192100Z AUTO 09010KT 8SM 14/12 RMK SLP117 T01360117 57002 IEM_DS3505
ZGOW,1986-03-20 00:00,ZGOW 200000Z AUTO 07008KT 9SM 14/12 RMK SLP136 T01400118 52019 IEM_DS3505
ZGOW,1986-03-20 03:00,ZGOW 200300Z AUTO 09006KT 7SM 14/12 RMK SLP130 T01440116 57006 IEM_DS3505
ZGOW,1986-03-20 06:00,ZGOW 200600Z AUTO 07006KT 2 1/2SM 14/12 RMK 60012 SLP107 T01370123 4////0126 57023 IEM_DS3505
ZGOW,1986-03-20 09:00,ZGOW 200900Z AUTO 09006KT 2 1/2SM 14/12 RMK SLP093 T01400125 57014 IEM_DS3505
ZGOW,1986-03-20 12:00,ZGOW 201200Z AUTO 07006KT 2SM 14/13 RMK SLP107 T01380131 52014 IEM_DS3505
ZGOW,1986-03-20 15:00,ZGOW 201500Z AUTO 00000KT 1 1/4SM 14/14 RMK SLP114 T01400137 52007 IEM_DS3505
ZGOW,1986-03-20 18:00,ZGOW 201800Z AUTO 00000KT 1SM 14/14 RMK 60000 SLP112 T01420139 40145//// 57002 IEM_DS3505
ZGOW,1986-03-20 21:00,ZGOW 202100Z AUTO 00000KT 1/2SM 14/14 RMK SLP107 T01430141 57005 IEM_DS3505
ZGOW,1986-03-21 00:00,ZGOW 210000Z AUTO 00000KT 3/8SM 15/14 RMK 60001 SLP126 T01460144 52019 IEM_DS3505
ZGOW,1986-03-21 03:00,ZGOW 210300Z AUTO 00000KT 1 1/4SM 16/15 RMK SLP123 T01560153 57003 IEM_DS3505
ZGOW,1986-03-21 06:00,ZGOW 210600Z AUTO 04004KT 2 1/2SM 16/15 RMK SLP105 T01580153 57018 IEM_DS3505
ZGOW,1986-03-21 09:00,ZGOW 210900Z AUTO 09004KT 2SM 16/15 RMK SLP094 T01560151 57011 IEM_DS3505
ZGOW,1986-03-21 11:00,ZGOW 211100Z AUTO 09002KT 2 1/2SM 14/14 RMK 60008 SLP131 T01440139 40161//// 52001 IEM_DS3505
ZGOW,1986-03-21 12:00,ZGOW 211200Z AUTO 04004KT 1 1/4SM 16/15 RMK 60004 SLP110 T01560153 52016 IEM_DS3505
ZGOW,1986-03-21 15:00,ZGOW 211500Z AUTO 07004KT 6SM 15/14 RMK SLP130 T01500145 52020 IEM_DS3505
ZGOW,1986-03-21 18:00,ZGOW 211800Z AUTO 09002KT 2 1/2SM 14/14 RMK 60008 SLP131 T01440139 40161//// 52001 IEM_DS3505
ZGOW,1986-03-21 21:00,ZGOW 212100Z AUTO 07006KT 5SM 14/14 RMK SLP128 T01440139 57003 IEM_DS3505
ZGOW,1986-03-22 00:00,ZGOW 220000Z AUTO 07006KT 3SM 14/13 RMK 60001 SLP148 T01380133 52020 IEM_DS3505
ZGOW,1986-03-22 03:00,ZGOW 220300Z AUTO 04002KT 6SM 14/13 RMK SLP164 T01420134 52016 IEM_DS3505
ZGOW,1986-03-22 06:00,ZGOW 220600Z AUTO 36006KT 9SM 14/12 RMK 60008 SLP139 T01390118 4////0133 57025 IEM_DS3505
ZGOW,1986-03-22 09:00,ZGOW 220900Z AUTO 07002KT 9SM 14/12 RMK SLP134 T01380121 57005 IEM_DS3505
ZGOW,1986-03-22 12:00,ZGOW 221200Z AUTO 09006KT 6SM 14/12 RMK 60002 SLP151 T01370125 52017 IEM_DS3505
ZGOW,1986-03-22 15:00,ZGOW 221500Z AUTO 09008KT 5SM 13/12 RMK SLP175 T01330116 52024 IEM_DS3505
ZGOW,1986-03-22 18:00,ZGOW 221800Z AUTO 07008KT 7SM 13/11 RMK SLP168 T01290111 57007 IEM_DS3505
ZGOW,1986-03-22 21:00,ZGOW 222100Z AUTO 07008KT 6SM 13/10 RMK SLP162 T01260101 57006 IEM_DS3505
ZGOW,1986-03-23 00:00,ZGOW 230000Z AUTO 09008KT 6SM 12/10 RMK SLP187 T01240095 52025 IEM_DS3505
ZGOW,1986-03-23 03:00,ZGOW 230300Z AUTO 07008KT 7SM 13/10 RMK SLP192 T01290096 52005 IEM_DS3505
ZGOW,1986-03-23 06:00,ZGOW 230600Z AUTO 09012KT 7SM 13/09 RMK SLP171 T01320088 4////0119 57021 IEM_DS3505
ZGOW,1986-03-23 09:00,ZGOW 230900Z AUTO 07008KT 6SM 13/08 RMK SLP172 T01320082 52001 IEM_DS3505
ZGOW,1986-03-23 12:00,ZGOW 231200Z AUTO 09010KT 6SM 13/07 RMK SLP183 T01260069 52011 IEM_DS3505
ZGOW,1986-03-23 15:00,ZGOW 231500Z AUTO 07006KT 7SM 12/05 RMK SLP182 T01220052 57001 IEM_DS3505
ZGOW,1986-03-23 18:00,ZGOW 231800Z AUTO 07004KT 8SM 12/06 RMK 60000 SLP179 T01180061 40133//// 57003 IEM_DS3505
ZGOW,1986-03-23 21:00,ZGOW 232100Z AUTO 07006KT 8SM 11/06 RMK SLP172 T01100063 57007 IEM_DS3505
ZGOW,1986-03-24 00:00,ZGOW 240000Z AUTO 04006KT 7SM 10/07 RMK 60008 SLP195 T01040067 52023 IEM_DS3505
ZGOW,1986-03-24 03:00,ZGOW 240300Z AUTO 04010KT 6SM 10/07 RMK SLP202 T01010074 52007 IEM_DS3505
ZGOW,1986-03-24 06:00,ZGOW 240600Z AUTO 07006KT 9SM 11/08 RMK 60008 SLP178 T01070083 4////0093 57024 IEM_DS3505
ZGOW,1986-03-24 09:00,ZGOW 240900Z AUTO 07006KT 8SM 11/09 RMK SLP169 T01140086 57009 IEM_DS3505
ZGOW,1986-03-24 12:00,ZGOW 241200Z AUTO 04004KT 7SM 12/09 RMK SLP177 T01200087 52008 IEM_DS3505
ZGOW,1986-03-24 15:00,ZGOW 241500Z AUTO 07008KT 7SM 12/06 RMK SLP184 T01240062 52007 IEM_DS3505
ZGOW,1986-03-24 18:00,ZGOW 241800Z AUTO 02006KT 7SM 12/11 RMK SLP179 T01200106 40125//// 57005 IEM_DS3505
ZGOW,1986-03-24 21:00,ZGOW 242100Z AUTO 02010KT 6SM 12/09 RMK SLP180 T01160094 52001 IEM_DS3505
ZGOW,1986-03-25 00:00,ZGOW 250000Z AUTO 04002KT 7SM 11/10 RMK 60008 SLP183 T01140101 52003 IEM_DS3505
ZGOW,1986-03-25 03:00,ZGOW 250300Z AUTO 00000KT 4SM 12/11 RMK SLP192 T01240112 52009 IEM_DS3505
ZGOW,1986-03-25 06:00,ZGOW 250600Z AUTO 07008KT 9SM 15/12 RMK 60004 SLP167 T01480121 4////0104 57025 IEM_DS3505
ZGOW,1986-03-25 09:00,ZGOW 250900Z AUTO 07006KT 8SM 15/12 RMK SLP158 T01460120 57009 IEM_DS3505
ZGOW,1986-03-25 12:00,ZGOW 251200Z AUTO 09006KT 7SM 14/12 RMK SLP170 T01440118 52012 IEM_DS3505
ZGOW,1986-03-25 15:00,ZGOW 251500Z AUTO 07004KT 7SM 14/12 RMK SLP180 T01420121 52010 IEM_DS3505
ZGOW,1986-03-25 18:00,ZGOW 251800Z AUTO 04004KT 2 1/2SM 13/13 RMK 60001 SLP171 T01330126 40154//// 57009 IEM_DS3505
ZGOW,1986-03-25 21:00,ZGOW 252100Z AUTO 04002KT 3SM 13/13 RMK SLP172 T01340131 52001 IEM_DS3505
ZGOW,1986-03-26 00:00,ZGOW 260000Z AUTO 07004KT 2SM 14/13 RMK 60004 SLP184 T01390134 52012 IEM_DS3505
ZGOW,1986-03-26 01:00,ZGOW 260100Z AUTO 04004KT 6SM 18/15 RMK SLP151 T01840151 4////0129 57029 IEM_DS3505
ZGOW,1986-03-26 03:00,ZGOW 260300Z AUTO 07004KT 4SM 17/14 RMK SLP180 T01670144 57004 IEM_DS3505
ZGOW,1986-03-26 06:00,ZGOW 260600Z AUTO 04004KT 6SM 18/15 RMK SLP151 T01840151 4////0129 57029 IEM_DS3505
ZGOW,1986-03-26 09:00,ZGOW 260900Z AUTO 07002KT 6SM 18/15 RMK SLP142 T01790147 57009 IEM_DS3505
ZGOW,1986-03-26 12:00,ZGOW 261200Z AUTO 07004KT 7SM 16/14 RMK SLP153 T01630145 52011 IEM_DS3505
ZGOW,1986-03-26 15:00,ZGOW 261500Z AUTO 09010KT 7SM 16/14 RMK SLP172 T01560138 52019 IEM_DS3505
ZGOW,1986-03-26 18:00,ZGOW 261800Z AUTO 07006KT 9SM 15/13 RMK SLP160 T01520134 40193//// 57012 IEM_DS3505
ZGOW,1986-03-26 21:00,ZGOW 262100Z AUTO 07008KT 8SM 15/13 RMK SLP161 T01490129 52001 IEM_DS3505
ZGOW,1986-03-27 00:00,ZGOW 270000Z AUTO 07008KT 11SM 16/13 RMK SLP169 T01560131 52008 IEM_DS3505
ZGOW,1986-03-27 03:00,ZGOW 270300Z AUTO 07006KT 12SM 18/14 RMK SLP165 T01820138 57004 IEM_DS3505
ZGOW,1986-03-27 06:00,ZGOW 270600Z AUTO 09002KT 12SM 20/16 RMK SLP134 T02040155 4////0144 57031 IEM_DS3505
ZGOW,1986-03-27 09:00,ZGOW 270900Z AUTO 18004KT 9SM 18/14 RMK SLP121 T01840142 57013 IEM_DS3505
ZGOW,1986-03-27 12:00,ZGOW 271200Z AUTO 00000KT 8SM 18/15 RMK SLP133 T01800150 52012 IEM_DS3505
ZGOW,1986-03-27 15:00,ZGOW 271500Z AUTO 25004KT 7SM 19/16 RMK SLP148 T01860164 52015 IEM_DS3505
ZGOW,1986-03-27 18:00,ZGOW 271800Z AUTO 00000KT 6SM 17/17 RMK 60024 SLP133 T01740166 40210//// 57015 IEM_DS3505
ZGOW,1986-03-27 21:00,ZGOW 272100Z AUTO 14004KT 7SM 16/16 RMK SLP116 T01640156 57017 IEM_DS3505
ZGOW,1986-03-28 00:00,ZGOW 280000Z AUTO 09002KT 1/2SM 16/16 RMK 60001 SLP136 T01600157 52020 IEM_DS3505
ZGOW,1986-03-28 03:00,ZGOW 280300Z AUTO 18004KT 1 1/4SM 16/16 RMK SLP147 T01640159 52011 IEM_DS3505
ZGOW,1986-03-28 06:00,ZGOW 280600Z AUTO 02002KT 2 1/2SM 17/17 RMK 60035 SLP123 T01740169 4////0155 57024 IEM_DS3505
ZGOW,1986-03-28 09:00,ZGOW 280900Z AUTO 16004KT 1 1/4SM 18/18 RMK SLP114 T01780175 57009 IEM_DS3505
ZGOW,1986-03-28 12:00,ZGOW 281200Z AUTO 00000KT 2 1/2SM 18/18 RMK 60043 SLP128 T01800175 52014 IEM_DS3505
ZGOW,1986-03-28 15:00,ZGOW 281500Z AUTO 00000KT 2 1/2SM 18/ RMK 60043 SLP128 IEM_DS3505
ZGOW,1986-03-28 18:00,ZGOW 281800Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP130 T01740169 40181//// 57008 IEM_DS3505
ZGOW,1986-03-28 21:00,ZGOW 282100Z AUTO 04002KT 2 1/2SM 18/17 RMK SLP125 T01760171 51005 IEM_DS3505
ZGOW,1986-03-29 00:00,ZGOW 290000Z AUTO 00000KT 1SM 18/18 RMK SLP142 T01800177 52017 IEM_DS3505
ZGOW,1986-03-29 03:00,ZGOW 290300Z AUTO 11006KT 4SM 19/18 RMK SLP142 T01910180 54000 IEM_DS3505
ZGOW,1986-03-29 06:00,ZGOW 290600Z AUTO 07006KT 2 1/2SM 18/16 RMK SLP118 T01790165 4////0164 57024 IEM_DS3505
ZGOW,1986-03-29 09:00,ZGOW 290900Z AUTO 09006KT 3SM 18/16 RMK SLP103 T01820165 57015 IEM_DS3505
ZGOW,1986-03-29 12:00,ZGOW 291200Z AUTO 07004KT 3SM 17/16 RMK 60000 SLP123 T01740160 52020 IEM_DS3505
ZGOW,1986-03-29 15:00,ZGOW 291500Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP134 T01720164 52011 IEM_DS3505
ZGOW,1986-03-29 18:00,ZGOW 291800Z AUTO 04002KT 4SM 17/16 RMK 60001 SLP125 T01740165 40196//// 57009 IEM_DS3505
ZGOW,1986-03-29 21:00,ZGOW 292100Z AUTO 09004KT 6SM 17/16 RMK SLP112 T01690155 57013 IEM_DS3505
ZGOW,1986-03-30 00:00,ZGOW 300000Z AUTO 36002KT 2 1/2SM 17/16 RMK SLP112 T01680159 54000 IEM_DS3505
ZGOW,1986-03-30 03:00,ZGOW 300300Z AUTO 09002KT 1 1/4SM 18/18 RMK SLP111 T01790176 57001 IEM_DS3505
ZGOW,1986-03-30 06:00,ZGOW 300600Z AUTO 00000KT 1SM 18/18 RMK 60000 SLP092 T01850180 4////0164 57019 IEM_DS3505
ZGOW,1986-03-30 09:00,ZGOW 300900Z AUTO 02006KT 2 1/2SM 19/09 RMK SLP095 T01920089 52003 IEM_DS3505
ZGOW,1986-03-30 12:00,ZGOW 301200Z AUTO 00000KT 1SM 19/19 RMK 60020 SLP105 T01920189 52010 IEM_DS3505
ZGOW,1986-03-30 15:00,ZGOW 301500Z AUTO 07006KT 2 1/2SM 18/18 RMK SLP130 T01780175 52025 IEM_DS3505
ZGOW,1986-03-30 18:00,ZGOW 301800Z AUTO 07016KT 2 1/2SM 15/14 RMK 60012 SLP138 T01460138 40195//// 52008 IEM_DS3505
ZGOW,1986-03-30 21:00,ZGOW 302100Z AUTO 09017KT 4SM 14/12 RMK SLP142 T01400121 52004 IEM_DS3505
ZGOW,1986-03-31 00:00,ZGOW 310000Z AUTO 09016KT 7SM 14/12 RMK 60008 SLP163 T01390115 52021 IEM_DS3505
ZGOW,1986-03-31 01:00,ZGOW 310100Z AUTO 09017KT 7SM 14/12 RMK 60008 SLP163 T01390115 52021 IEM_DS3505
ZGOW,1986-03-31 03:00,ZGOW 310300Z AUTO 07010KT 2 1/2SM 13/11 RMK SLP180 T01290113 52017 IEM_DS3505
ZGOW,1986-03-31 06:00,ZGOW 310600Z AUTO 09012KT 12SM 14/10 RMK 60055 SLP158 T01380099 4////0117 57022 IEM_DS3505
ZGOW,1986-03-31 09:00,ZGOW 310900Z AUTO 09008KT 12SM 14/10 RMK SLP153 T01390098 57005 IEM_DS3505
ZGOW,1986-03-31 12:00,ZGOW 311200Z AUTO 07008KT 11SM 14/08 RMK 60001 SLP172 T01350083 52019 IEM_DS3505
ZGOW,1986-03-31 15:00,ZGOW 311500Z AUTO 09010KT 9SM 13/06 RMK SLP180 T01340060 52008 IEM_DS3505
ZGOW,1986-03-31 18:00,ZGOW 311800Z AUTO 07008KT 8SM 13/07 RMK 60001 SLP171 T01280073 40144//// 57009 IEM_DS3505
ZGOW,1986-03-31 21:00,ZGOW 312100Z AUTO 07008KT 6SM 12/08 RMK SLP174 T01220077 52003 IEM_DS3505
ZGOW,1986-04-01 00:00,ZGOW 010000Z AUTO 07010KT 9SM 12/06 RMK SLP189 T01220062 52015 IEM_DS3505
ZGOW,1986-04-01 03:00,ZGOW 010300Z AUTO 04004KT 8SM 13/09 RMK SLP191 T01270092 52002 IEM_DS3505
ZGOW,1986-04-01 06:00,ZGOW 010600Z AUTO 04004KT 6SM 13/11 RMK SLP164 T01320107 4////0113 57027 IEM_DS3505
ZGOW,1986-04-01 09:00,ZGOW 010900Z AUTO 04004KT 6SM 14/11 RMK SLP149 T01380112 57015 IEM_DS3505
ZGOW,1986-04-01 12:00,ZGOW 011200Z AUTO 04002KT 7SM 14/12 RMK SLP164 T01370118 52015 IEM_DS3505
ZGOW,1986-04-01 15:00,ZGOW 011500Z AUTO 07008KT 6SM 13/11 RMK SLP171 T01340111 52007 IEM_DS3505
ZGOW,1986-04-01 18:00,ZGOW 011800Z AUTO 04006KT 8SM 13/12 RMK 60000 SLP167 T01330123 40139//// 57004 IEM_DS3505
ZGOW,1986-04-01 21:00,ZGOW 012100Z AUTO 00000KT 8SM 13/13 RMK SLP163 T01330126 57004 IEM_DS3505
ZGOW,1986-04-02 00:00,ZGOW 020000Z AUTO 07006KT 2SM 14/13 RMK SLP177 T01370130 52014 IEM_DS3505
ZGOW,1986-04-02 03:00,ZGOW 020300Z AUTO 07004KT 2SM 15/14 RMK SLP173 T01480138 57004 IEM_DS3505
ZGOW,1986-04-02 06:00,ZGOW 020600Z AUTO 09002KT 2 1/2SM 16/15 RMK SLP146 T01600147 4////0126 57027 IEM_DS3505
ZGOW,1986-04-02 09:00,ZGOW 020900Z AUTO 00000KT 1 1/4SM 16/15 RMK SLP139 T01580152 57007 IEM_DS3505
ZGOW,1986-04-02 12:00,ZGOW 021200Z AUTO 00000KT 2SM 16/16 RMK SLP153 T01610155 52014 IEM_DS3505
ZGOW,1986-04-02 15:00,ZGOW 021500Z AUTO 00000KT 1/2SM 16/16 RMK SLP165 T01580155 52012 IEM_DS3505
ZGOW,1986-04-02 18:00,ZGOW 021800Z AUTO 00000KT 1/8SM 16/16 RMK SLP156 T01590156 40163//// 57009 IEM_DS3505
ZGOW,1986-04-02 21:00,ZGOW 022100Z AUTO 00000KT 1SM 16/16 RMK SLP156 T01620159 54000 IEM_DS3505
ZGOW,1986-04-03 00:00,ZGOW 030000Z AUTO 00000KT 1SM 17/16 RMK SLP172 T01680163 52016 IEM_DS3505
ZGOW,1986-04-03 03:00,ZGOW 030300Z AUTO 00000KT 1SM 19/18 RMK SLP173 T01940177 52001 IEM_DS3505
ZGOW,1986-04-03 06:00,ZGOW 030600Z AUTO 22002KT 2 1/2SM 21/19 RMK SLP145 T02140187 4////0153 57028 IEM_DS3505
ZGOW,1986-04-03 09:00,ZGOW 030900Z AUTO 00000KT 4SM 23/20 RMK SLP129 T02320200 57016 IEM_DS3505
ZGOW,1986-04-03 12:00,ZGOW 031200Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP141 T02150199 52012 IEM_DS3505
ZGOW,1986-04-03 15:00,ZGOW 031500Z AUTO 00000KT 2SM 20/19 RMK SLP151 T02010191 52010 IEM_DS3505
ZGOW,1986-04-03 18:00,ZGOW 031800Z AUTO 00000KT 2SM 19/18 RMK SLP141 T01900182 40234//// 57010 IEM_DS3505
ZGOW,1986-04-03 21:00,ZGOW 032100Z AUTO 00000KT 1/4SM 18/18 RMK SLP141 T01820180 54000 IEM_DS3505
ZGOW,1986-04-04 00:00,ZGOW 040000Z AUTO 00000KT 1SM 19/19 RMK SLP168 T01930190 52027 IEM_DS3505
ZGOW,1986-04-04 03:00,ZGOW 040300Z AUTO 00000KT 2SM 24/22 RMK SLP164 T02450215 57004 IEM_DS3505
ZGOW,1986-04-04 06:00,ZGOW 040600Z AUTO 16008KT 2SM 22/20 RMK SLP145 T02200195 4////0177 57019 IEM_DS3505
ZGOW,1986-04-04 09:00,ZGOW 040900Z AUTO 16006KT 2 1/2SM 20/18 RMK SLP138 T01980178 57007 IEM_DS3505
ZGOW,1986-04-04 12:00,ZGOW 041200Z AUTO 04006KT 6SM 18/18 RMK SLP154 T01840175 52016 IEM_DS3505
ZGOW,1986-04-04 15:00,ZGOW 041500Z AUTO 14004KT 4SM 18/17 RMK SLP171 T01780167 52017 IEM_DS3505
ZGOW,1986-04-04 18:00,ZGOW 041800Z AUTO 07010KT 6SM 17/16 RMK SLP167 T01690156 40270//// 57004 IEM_DS3505
ZGOW,1986-04-04 21:00,ZGOW 042100Z AUTO 07012KT 5SM 17/15 RMK SLP166 T01710150 57001 IEM_DS3505
ZGOW,1986-04-05 00:00,ZGOW 050000Z AUTO 07006KT 6SM 18/15 RMK SLP196 T01760149 52030 IEM_DS3505
ZGOW,1986-04-05 03:00,ZGOW 050300Z AUTO 07014KT 7SM 18/15 RMK SLP195 T01840150 57001 IEM_DS3505
ZGOW,1986-04-05 06:00,ZGOW 050600Z AUTO 07006KT 7SM 21/16 RMK SLP173 T02120156 4////0163 57022 IEM_DS3505
ZGOW,1986-04-05 09:00,ZGOW 050900Z AUTO 00000KT 7SM 20/14 RMK SLP165 T02000144 57008 IEM_DS3505
ZGOW,1986-04-05 12:00,ZGOW 051200Z AUTO 09006KT 5SM 18/14 RMK SLP183 T01850136 52018 IEM_DS3505
ZGOW,1986-04-05 15:00,ZGOW 051500Z AUTO 09006KT 6SM 17/11 RMK SLP201 T01740114 52018 IEM_DS3505
ZGOW,1986-04-05 18:00,ZGOW 051800Z AUTO 7SM 17/10 RMK SLP179 T01700096 40216//// 57022 IEM_DS3505
ZGOW,1986-04-05 21:00,ZGOW 052100Z AUTO 09002KT 6SM 17/11 RMK SLP179 T01680111 54000 IEM_DS3505
ZGOW,1986-04-06 00:00,ZGOW 060000Z AUTO 00000KT 6SM 17/13 RMK SLP197 T01740133 52018 IEM_DS3505
ZGOW,1986-04-06 03:00,ZGOW 060300Z AUTO 02004KT 8SM 20/14 RMK SLP199 T01950144 52002 IEM_DS3505
ZGOW,1986-04-06 06:00,ZGOW 060600Z AUTO 09012KT 10SM 22/09 RMK SLP176 T02230091 4////0160 57023 IEM_DS3505
ZGOW,1986-04-06 09:00,ZGOW 060900Z AUTO 09008KT 9SM 21/08 RMK SLP169 T02070085 57007 IEM_DS3505
ZGOW,1986-04-06 12:00,ZGOW 061200Z AUTO 07010KT 9SM 19/07 RMK SLP193 T01860070 52024 IEM_DS3505
ZGOW,1986-04-06 15:00,ZGOW 061500Z AUTO 07006KT 8SM 19/07 RMK SLP211 T01860068 52018 IEM_DS3505
ZGOW,1986-04-06 18:00,ZGOW 061800Z AUTO 07008KT 8SM 18/09 RMK SLP192 T01770087 40226//// 57019 IEM_DS3505
ZGOW,1986-04-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 16/12 RMK SLP187 T01650117 57005 IEM_DS3505
ZGOW,1986-04-07 00:00,ZGOW 070000Z AUTO 00000KT 6SM 17/12 RMK SLP202 T01730123 52015 IEM_DS3505
ZGOW,1986-04-07 03:00,ZGOW 070300Z AUTO 00000KT 6SM 20/11 RMK SLP206 T01970114 52004 IEM_DS3505
ZGOW,1986-04-07 06:00,ZGOW 070600Z AUTO 09010KT 12SM 23/10 RMK SLP175 T02300099 4////0160 57031 IEM_DS3505
ZGOW,1986-04-07 09:00,ZGOW 070900Z AUTO 09012KT 9SM 21/11 RMK SLP168 T02130106 57007 IEM_DS3505
ZGOW,1986-04-07 12:00,ZGOW 071200Z AUTO 09008KT 9SM 20/13 RMK SLP180 T02020132 52012 IEM_DS3505
ZGOW,1986-04-07 15:00,ZGOW 071500Z AUTO 07004KT 8SM 20/15 RMK SLP194 T01980150 52014 IEM_DS3505
ZGOW,1986-04-07 18:00,ZGOW 071800Z AUTO 04004KT 6SM 18/15 RMK SLP177 T01810146 40233//// 57017 IEM_DS3505
ZGOW,1986-04-07 21:00,ZGOW 072100Z AUTO 00000KT 7SM 17/15 RMK SLP163 T01740148 57014 IEM_DS3505
ZGOW,1986-04-08 00:00,ZGOW 080000Z AUTO 00000KT 4SM 18/15 RMK SLP175 T01830153 52012 IEM_DS3505
ZGOW,1986-04-08 03:00,ZGOW 080300Z AUTO 07006KT 6SM 22/14 RMK SLP180 T02210145 52005 IEM_DS3505
ZGOW,1986-04-08 06:00,ZGOW 080600Z AUTO 18004KT 11SM 24/16 RMK SLP151 T02380165 4////0163 57029 IEM_DS3505
ZGOW,1986-04-08 09:00,ZGOW 080900Z AUTO 16006KT 11SM 22/16 RMK SLP146 T02220160 57005 IEM_DS3505
ZGOW,1986-04-08 12:00,ZGOW 081200Z AUTO 14002KT 8SM 21/17 RMK SLP159 T02060172 52013 IEM_DS3505
ZGOW,1986-04-08 15:00,ZGOW 081500Z AUTO 09002KT 7SM 20/18 RMK SLP162 T02020176 52003 IEM_DS3505
ZGOW,1986-04-08 18:00,ZGOW 081800Z AUTO 00000KT 7SM 20/18 RMK SLP149 T02040175 40241//// 57013 IEM_DS3505
ZGOW,1986-04-08 21:00,ZGOW 082100Z AUTO 00000KT 7SM 20/18 RMK SLP139 T02000182 57010 IEM_DS3505
ZGOW,1986-04-09 00:00,ZGOW 090000Z AUTO 00000KT 5SM 21/19 RMK SLP153 T02100191 52014 IEM_DS3505
ZGOW,1986-04-09 03:00,ZGOW 090300Z AUTO 18004KT 2 1/2SM 25/20 RMK SLP155 T02500204 52002 IEM_DS3505
ZGOW,1986-04-09 06:00,ZGOW 090600Z AUTO 09002KT 4SM 25/21 RMK SLP130 T02460210 4////0195 57025 IEM_DS3505
ZGOW,1986-04-09 12:00,ZGOW 091200Z AUTO 00000KT 4SM 23/21 RMK 60051 SLP130 T02300214 52009 IEM_DS3505
