station,valid,metar
ZGOW,1989-06-13 09:00,ZGOW 130900Z AUTO 22010KT 17SM 30/23 RMK SLP082 T03050228 57013 IEM_DS3505
ZGOW,1989-06-13 12:00,ZGOW 131200Z AUTO 18008KT 10SM 28/23 RMK SLP087 T02760234 52005 IEM_DS3505
ZGOW,1989-06-13 15:00,ZGOW 131500Z AUTO 25006KT 9SM 26/24 RMK SLP095 T02640240 52008 IEM_DS3505
ZGOW,1989-06-13 18:00,ZGOW 131800Z AUTO 00000KT 8SM 26/24 RMK SLP089 T02550242 40316//// 57006 IEM_DS3505
ZGOW,1989-06-13 21:00,ZGOW 132100Z AUTO 00000KT 8SM 25/24 RMK SLP087 T02470240 57002 IEM_DS3505
ZGOW,1989-06-14 00:00,ZGOW 140000Z AUTO 00000KT 9SM 27/24 RMK SLP104 T02710239 52017 IEM_DS3505
ZGOW,1989-06-14 03:00,ZGOW 140300Z AUTO 25006KT 14SM 30/25 RMK SLP101 T03050252 57003 IEM_DS3505
ZGOW,1989-06-14 06:00,ZGOW 140600Z AUTO 25004KT 16SM 32/25 RMK SLP083 T03180246 4////0245 57018 IEM_DS3505
ZGOW,1989-06-14 09:00,ZGOW 140900Z AUTO 20016KT 14SM 31/24 RMK SLP068 T03100243 57015 IEM_DS3505
ZGOW,1989-06-14 12:00,ZGOW 141200Z AUTO 22010KT 11SM 28/24 RMK SLP080 T02820245 52012 IEM_DS3505
ZGOW,1989-06-14 18:00,ZGOW 141800Z AUTO 25006KT 9SM 26/24 RMK SLP090 T02570243 57005 IEM_DS3505
ZGOW,1989-06-14 21:00,ZGOW 142100Z AUTO 00000KT 9SM 25/24 RMK SLP086 T02510239 57004 IEM_DS3505
ZGOW,1989-06-15 00:00,ZGOW 150000Z AUTO 27006KT 10SM 28/25 RMK SLP099 T02750247 52013 IEM_DS3505
ZGOW,1989-06-15 03:00,ZGOW 150300Z AUTO 25010KT 14SM 30/24 RMK SLP095 T03040243 57004 IEM_DS3505
ZGOW,1989-06-15 06:00,ZGOW 150600Z AUTO 25006KT 17SM 32/24 RMK SLP074 T03230245 4////0245 57027 IEM_DS3505
ZGOW,1989-06-15 09:00,ZGOW 150900Z AUTO 22010KT 16SM 31/25 RMK SLP060 T03130248 57014 IEM_DS3505
ZGOW,1989-06-15 12:00,ZGOW 151200Z AUTO 22010KT 11SM 28/24 RMK SLP069 T02790243 52009 IEM_DS3505
ZGOW,1989-06-15 15:00,ZGOW 151500Z AUTO 22012KT 9SM 27/24 RMK SLP082 T02700240 52013 IEM_DS3505
ZGOW,1989-06-15 18:00,ZGOW 151800Z AUTO 25008KT 9SM 26/24 RMK SLP073 T02620243 40331//// 57009 IEM_DS3505
ZGOW,1989-06-15 21:00,ZGOW 152100Z AUTO 00000KT 9SM 26/24 RMK SLP069 T02580242 57004 IEM_DS3505
ZGOW,1989-06-16 00:00,ZGOW 160000Z AUTO 27002KT 11SM 28/25 RMK SLP087 T02770249 52018 IEM_DS3505
ZGOW,1989-06-16 03:00,ZGOW 160300Z AUTO 25006KT 15SM 30/23 RMK SLP085 T03050233 57002 IEM_DS3505
ZGOW,1989-06-16 06:00,ZGOW 160600Z AUTO 25012KT 12SM 32/22 RMK SLP062 T03200224 57023 IEM_DS3505
ZGOW,1989-06-16 09:00,ZGOW 160900Z AUTO 22016KT 16SM 31/24 RMK SLP045 T03090241 57017 IEM_DS3505
ZGOW,1989-06-16 12:00,ZGOW 161200Z AUTO 22012KT 14SM 28/24 RMK SLP053 T02790240 52008 IEM_DS3505
ZGOW,1989-06-16 15:00,ZGOW 161500Z AUTO 22010KT 12SM 27/24 RMK SLP072 T02700238 52019 IEM_DS3505
ZGOW,1989-06-16 18:00,ZGOW 161800Z AUTO 25004KT 10SM 27/24 RMK T02660243 40325//// 57010 IEM_DS3505
ZGOW,1989-06-16 21:00,ZGOW 162100Z AUTO 22006KT 10SM 26/24 RMK SLP060 T02620242 57002 IEM_DS3505
ZGOW,1989-06-17 00:00,ZGOW 170000Z AUTO 25008KT 17SM 28/25 RMK SLP072 T02820249 52012 IEM_DS3505
ZGOW,1989-06-17 03:00,ZGOW 170300Z AUTO 25012KT 19SM 31/24 RMK SLP063 T03100239 57009 IEM_DS3505
ZGOW,1989-06-17 06:00,ZGOW 170600Z AUTO 20012KT 19SM 31/25 RMK SLP044 T03140252 4////0258 57019 IEM_DS3505
ZGOW,1989-06-17 09:00,ZGOW 170900Z AUTO 22012KT 19SM 30/24 RMK SLP036 T03020239 57008 IEM_DS3505
ZGOW,1989-06-17 12:00,ZGOW 171200Z AUTO 22010KT 11SM 28/24 RMK SLP049 T02800244 52013 IEM_DS3505
ZGOW,1989-06-17 15:00,ZGOW 171500Z AUTO 25004KT 9SM 27/25 RMK SLP066 T02720248 52017 IEM_DS3505
ZGOW,1989-06-17 18:00,ZGOW 171800Z AUTO 20008KT 9SM 27/25 RMK SLP060 T02730249 40320//// 57006 IEM_DS3505
ZGOW,1989-06-17 21:00,ZGOW 172100Z AUTO 25006KT 9SM 27/24 RMK SLP062 T02660240 52002 IEM_DS3505
ZGOW,1989-06-18 00:00,ZGOW 180000Z AUTO 20006KT 14SM 28/25 RMK SLP073 T02840250 52011 IEM_DS3505
ZGOW,1989-06-18 03:00,ZGOW 180300Z AUTO 22012KT 15SM 31/26 RMK SLP069 T03060259 57004 IEM_DS3505
ZGOW,1989-06-18 06:00,ZGOW 180600Z AUTO 22010KT 19SM 33/25 RMK SLP050 T03320251 4////0261 57019 IEM_DS3505
ZGOW,1989-06-18 09:00,ZGOW 180900Z AUTO 20016KT 12SM 30/25 RMK SLP039 T03030251 57011 IEM_DS3505
ZGOW,1989-06-18 12:00,ZGOW 181200Z AUTO 22012KT 10SM 29/25 RMK SLP057 T02860251 52018 IEM_DS3505
ZGOW,1989-06-18 15:00,ZGOW 181500Z AUTO 22004KT 9SM 28/26 RMK SLP069 T02770256 52012 IEM_DS3505
ZGOW,1989-06-18 18:00,ZGOW 181800Z AUTO 25004KT 9SM 27/26 RMK SLP060 T02740259 40335//// 57009 IEM_DS3505
ZGOW,1989-06-18 21:00,ZGOW 182100Z AUTO 11008KT 7SM 25/23 RMK SLP069 T02540234 52009 IEM_DS3505
ZGOW,1989-06-19 00:00,ZGOW 190000Z AUTO 11006KT 8SM 25/23 RMK SLP087 T02480229 52018 IEM_DS3505
ZGOW,1989-06-19 03:00,ZGOW 190300Z AUTO 04008KT 7SM 25/24 RMK SLP096 T02470235 52009 IEM_DS3505
ZGOW,1989-06-19 06:00,ZGOW 190600Z AUTO 07008KT 9SM 25/22 RMK 60004 SLP089 T02460222 4////0240 57007 IEM_DS3505
ZGOW,1989-06-19 09:00,ZGOW 190900Z AUTO 07010KT 9SM 24/21 RMK SLP084 T02380212 57005 IEM_DS3505
ZGOW,1989-06-19 12:00,ZGOW 191200Z AUTO 07010KT 7SM 23/21 RMK 60002 SLP097 T02280208 52013 IEM_DS3505
ZGOW,1989-06-19 15:00,ZGOW 191500Z AUTO 07010KT 9SM 23/20 RMK SLP117 T02270202 52020 IEM_DS3505
ZGOW,1989-06-19 18:00,ZGOW 191800Z AUTO 07006KT 10SM 22/20 RMK SLP099 T02240199 40277//// 57018 IEM_DS3505
ZGOW,1989-06-19 21:00,ZGOW 192100Z AUTO 04004KT 8SM 22/20 RMK SLP094 T02200195 57005 IEM_DS3505
ZGOW,1989-06-20 00:00,ZGOW 200000Z AUTO 04004KT 7SM 23/20 RMK SLP107 T02280195 52013 IEM_DS3505
ZGOW,1989-06-20 03:00,ZGOW 200300Z AUTO 07008KT 12SM 25/18 RMK SLP107 T02470179 54000 IEM_DS3505
ZGOW,1989-06-20 06:00,ZGOW 200600Z AUTO 07006KT 11SM 24/20 RMK SLP099 T02430198 4////0220 57008 IEM_DS3505
ZGOW,1989-06-20 09:00,ZGOW 200900Z AUTO 07008KT 6SM 23/21 RMK SLP090 T02260208 57009 IEM_DS3505
ZGOW,1989-06-20 15:00,ZGOW 201500Z AUTO 04006KT 7SM 22/20 RMK SLP108 T02230203 52010 IEM_DS3505
ZGOW,1989-06-20 18:00,ZGOW 201800Z AUTO 02004KT 8SM 22/21 RMK 60004 SLP093 T02210210 40251//// 57015 IEM_DS3505
ZGOW,1989-06-20 21:00,ZGOW 202100Z AUTO 02002KT 6SM 22/21 RMK SLP089 T02200209 57004 IEM_DS3505
ZGOW,1989-06-21 00:00,ZGOW 210000Z AUTO 00000KT 7SM 23/21 RMK 60000 70008 SLP096 T02330212 52007 IEM_DS3505
ZGOW,1989-06-21 03:00,ZGOW 210300Z AUTO 07006KT 9SM 26/19 RMK SLP097 T02550190 52001 IEM_DS3505
ZGOW,1989-06-21 06:00,ZGOW 210600Z AUTO 09006KT 9SM 27/18 RMK SLP080 T02660182 4////0218 57017 IEM_DS3505
ZGOW,1989-06-21 09:00,ZGOW 210900Z AUTO 09006KT 8SM 26/19 RMK SLP073 T02610193 57007 IEM_DS3505
ZGOW,1989-06-21 12:00,ZGOW 211200Z AUTO 09008KT 7SM 25/20 RMK SLP083 T02480201 52010 IEM_DS3505
ZGOW,1989-06-21 15:00,ZGOW 211500Z AUTO 07002KT 6SM 24/21 RMK SLP088 T02430210 52005 IEM_DS3505
ZGOW,1989-06-21 17:00,ZGOW 211700Z AUTO 09006KT 9SM 24/20 RMK SLP075 T02420204 40276//// 57013 IEM_DS3505
ZGOW,1989-06-21 18:00,ZGOW 211800Z AUTO 09006KT 9SM 24/20 RMK SLP075 T02420204 40276//// 57013 IEM_DS3505
ZGOW,1989-06-21 21:00,ZGOW 212100Z AUTO 04004KT 9SM 24/20 RMK T02370203 57004 IEM_DS3505
ZGOW,1989-06-22 00:00,ZGOW 220000Z AUTO 36002KT 6SM 24/21 RMK SLP075 T02430211 52004 IEM_DS3505
ZGOW,1989-06-22 03:00,ZGOW 220300Z AUTO 09004KT 8SM 26/21 RMK SLP073 T02570206 57002 IEM_DS3505
ZGOW,1989-06-22 06:00,ZGOW 220600Z AUTO 14004KT 11SM 26/20 RMK SLP063 T02640198 4////0232 57010 IEM_DS3505
ZGOW,1989-06-22 09:00,ZGOW 220900Z AUTO 09006KT 10SM 26/20 RMK SLP054 T02550202 57009 IEM_DS3505
ZGOW,1989-06-22 12:00,ZGOW 221200Z AUTO 11006KT 7SM 24/22 RMK 60002 SLP055 T02430219 52001 IEM_DS3505
ZGOW,1989-06-22 15:00,ZGOW 221500Z AUTO 07004KT 7SM 24/22 RMK SLP058 T02380220 52003 IEM_DS3505
ZGOW,1989-06-22 18:00,ZGOW 221800Z AUTO 00000KT 7SM 23/23 RMK 60002 SLP048 T02340227 40269//// 57010 IEM_DS3505
ZGOW,1989-06-22 21:00,ZGOW 222100Z AUTO 07010KT 5SM 22/21 RMK SLP053 T02210213 52005 IEM_DS3505
ZGOW,1989-06-23 00:00,ZGOW 230000Z AUTO 07008KT 8SM 23/21 RMK 60008 SLP060 T02260206 52007 IEM_DS3505
ZGOW,1989-06-23 03:00,ZGOW 230300Z AUTO 07010KT 11SM 24/21 RMK SLP061 T02450209 52001 IEM_DS3505
ZGOW,1989-06-23 06:00,ZGOW 230600Z AUTO 07006KT 9SM 24/21 RMK 60001 SLP053 T02440208 4////0220 57008 IEM_DS3505
ZGOW,1989-06-23 09:00,ZGOW 230900Z AUTO 07004KT 9SM 24/21 RMK SLP047 T02430208 57006 IEM_DS3505
ZGOW,1989-06-23 12:00,ZGOW 231200Z AUTO 00000KT 8SM 24/21 RMK SLP057 T02410206 52010 IEM_DS3505
ZGOW,1989-06-23 15:00,ZGOW 231500Z AUTO 00000KT 7SM 24/21 RMK SLP067 T02350212 52010 IEM_DS3505
ZGOW,1989-06-23 18:00,ZGOW 231800Z AUTO 02002KT 7SM 23/22 RMK SLP056 T02300223 40254//// 57011 IEM_DS3505
ZGOW,1989-06-23 21:00,ZGOW 232100Z AUTO 36004KT 6SM 23/22 RMK SLP052 T02280224 57004 IEM_DS3505
ZGOW,1989-06-24 00:00,ZGOW 240000Z AUTO 04002KT 4SM 24/22 RMK SLP066 T02390218 52014 IEM_DS3505
ZGOW,1989-06-24 03:00,ZGOW 240300Z AUTO 09008KT 8SM 27/18 RMK SLP072 T02710179 52006 IEM_DS3505
ZGOW,1989-06-24 06:00,ZGOW 240600Z AUTO 09006KT 11SM 28/19 RMK SLP064 T02850194 4////0228 57008 IEM_DS3505
ZGOW,1989-06-24 09:00,ZGOW 240900Z AUTO 11006KT 11SM 28/19 RMK SLP055 T02770191 57009 IEM_DS3505
ZGOW,1989-06-24 12:00,ZGOW 241200Z AUTO 07006KT 9SM 25/20 RMK SLP069 T02500195 52014 IEM_DS3505
ZGOW,1989-06-24 15:00,ZGOW 241500Z AUTO 07004KT 8SM 25/21 RMK SLP088 T02470209 52019 IEM_DS3505
ZGOW,1989-06-24 18:00,ZGOW 241800Z AUTO 02004KT 8SM 24/21 RMK SLP073 T02360210 40293//// 57015 IEM_DS3505
ZGOW,1989-06-24 21:00,ZGOW 242100Z AUTO 02004KT 7SM 23/21 RMK SLP076 T02340208 52003 IEM_DS3505
ZGOW,1989-06-25 00:00,ZGOW 250000Z AUTO 22004KT 4SM 23/20 RMK 60008 SLP091 T02320205 52015 IEM_DS3505
ZGOW,1989-06-25 03:00,ZGOW 250300Z AUTO 02004KT 6SM 25/22 RMK SLP091 T02530216 54000 IEM_DS3505
ZGOW,1989-06-25 06:00,ZGOW 250600Z AUTO 07006KT 8SM 27/20 RMK 60002 SLP086 T02720197 4////0219 57005 IEM_DS3505
ZGOW,1989-06-25 09:00,ZGOW 250900Z AUTO 07004KT 9SM 27/20 RMK SLP084 T02680203 57002 IEM_DS3505
ZGOW,1989-06-25 12:00,ZGOW 251200Z AUTO 04004KT 7SM 26/22 RMK SLP098 T02550218 52014 IEM_DS3505
ZGOW,1989-06-25 15:00,ZGOW 251500Z AUTO 07002KT 7SM 25/21 RMK SLP108 T02540214 52010 IEM_DS3505
ZGOW,1989-06-25 18:00,ZGOW 251800Z AUTO 04004KT 7SM 24/22 RMK 60002 SLP094 T02450221 40278//// 57014 IEM_DS3505
ZGOW,1989-06-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 24/21 RMK SLP099 T02420212 52005 IEM_DS3505
ZGOW,1989-06-26 00:00,ZGOW 260000Z AUTO 04004KT 7SM 25/22 RMK 60004 SLP111 T02540221 52012 IEM_DS3505
ZGOW,1989-06-26 03:00,ZGOW 260300Z AUTO 09006KT 9SM 28/23 RMK SLP119 T02820234 52008 IEM_DS3505
ZGOW,1989-06-26 06:00,ZGOW 260600Z AUTO 11006KT 9SM 29/25 RMK SLP110 T02910250 4////0240 57009 IEM_DS3505
ZGOW,1989-06-26 09:00,ZGOW 260900Z AUTO 11006KT 8SM 28/25 RMK SLP107 T02830248 57003 IEM_DS3505
ZGOW,1989-06-26 12:00,ZGOW 261200Z AUTO 09006KT 7SM 27/24 RMK SLP115 T02720245 52008 IEM_DS3505
ZGOW,1989-06-26 15:00,ZGOW 261500Z AUTO 02004KT 7SM 27/25 RMK SLP127 T02660249 52012 IEM_DS3505
ZGOW,1989-06-26 18:00,ZGOW 261800Z AUTO 04002KT 6SM 26/24 RMK 60001 SLP116 T02590245 40301//// 57011 IEM_DS3505
ZGOW,1989-06-26 21:00,ZGOW 262100Z AUTO 00000KT 5SM 26/25 RMK SLP108 T02560249 57008 IEM_DS3505
ZGOW,1989-06-27 00:00,ZGOW 270000Z AUTO 00000KT 2 1/2SM 28/26 RMK 60002 SLP119 T02760262 52011 IEM_DS3505
ZGOW,1989-06-27 03:00,ZGOW 270300Z AUTO 20008KT 12SM 31/25 RMK SLP119 T03070254 54000 IEM_DS3505
ZGOW,1989-06-27 06:00,ZGOW 270600Z AUTO 22014KT 16SM 32/24 RMK SLP102 T03240240 4////0250 57017 IEM_DS3505
ZGOW,1989-06-27 09:00,ZGOW 270900Z AUTO 18010KT 16SM 31/26 RMK SLP092 T03100256 57010 IEM_DS3505
ZGOW,1989-06-27 12:00,ZGOW 271200Z AUTO 20006KT 10SM 28/25 RMK SLP105 T02840252 52013 IEM_DS3505
ZGOW,1989-06-27 15:00,ZGOW 271500Z AUTO 18004KT 9SM 28/25 RMK SLP115 T02770254 52010 IEM_DS3505
ZGOW,1989-06-27 18:00,ZGOW 271800Z AUTO 20008KT 8SM 27/25 RMK SLP101 T02690251 57014 IEM_DS3505
ZGOW,1989-06-27 21:00,ZGOW 272100Z AUTO 00000KT 8SM 26/25 RMK SLP094 T02590249 57007 IEM_DS3505
ZGOW,1989-06-28 00:00,ZGOW 280000Z AUTO 27006KT 11SM 28/25 RMK SLP094 T02760253 54000 IEM_DS3505
ZGOW,1989-06-28 03:00,ZGOW 280300Z AUTO 25008KT 19SM 31/25 RMK SLP091 T03070251 57003 IEM_DS3505
ZGOW,1989-06-28 06:00,ZGOW 280600Z AUTO 20012KT 19SM 32/26 RMK SLP074 T03240263 4////0255 57017 IEM_DS3505
ZGOW,1989-06-28 09:00,ZGOW 280900Z AUTO 20014KT 19SM 31/25 RMK SLP060 T03140249 57014 IEM_DS3505
ZGOW,1989-06-28 12:00,ZGOW 281200Z AUTO 22010KT 11SM 28/25 RMK SLP073 T02840249 52013 IEM_DS3505
ZGOW,1989-06-28 18:00,ZGOW 281800Z AUTO 00000KT 7SM 27/25 RMK SLP067 T02670249 40327//// 57015 IEM_DS3505
ZGOW,1989-06-28 21:00,ZGOW 282100Z AUTO 25002KT 8SM 26/25 RMK SLP061 T02600249 57006 IEM_DS3505
ZGOW,1989-06-29 00:00,ZGOW 290000Z AUTO 25006KT 14SM 28/25 RMK SLP068 T02810247 52007 IEM_DS3505
ZGOW,1989-06-29 03:00,ZGOW 290300Z AUTO 25010KT 19SM 31/24 RMK SLP070 T03130237 52002 IEM_DS3505
ZGOW,1989-06-29 06:00,ZGOW 290600Z AUTO 25012KT 19SM 33/25 RMK SLP051 T03270247 4////0258 57019 IEM_DS3505
ZGOW,1989-06-29 09:00,ZGOW 290900Z AUTO 20014KT 16SM 31/24 RMK SLP037 T03110243 57014 IEM_DS3505
ZGOW,1989-06-29 12:00,ZGOW 291200Z AUTO 22010KT 9SM 28/25 RMK SLP052 T02840246 52015 IEM_DS3505
ZGOW,1989-06-29 15:00,ZGOW 291500Z AUTO 22008KT 9SM 27/24 RMK SLP063 T02700244 52011 IEM_DS3505
ZGOW,1989-06-29 18:00,ZGOW 291800Z AUTO 25006KT 8SM 27/24 RMK SLP051 T02660245 40330//// 57012 IEM_DS3505
ZGOW,1989-06-29 21:00,ZGOW 292100Z AUTO 22006KT 7SM 27/24 RMK SLP046 T02670244 57005 IEM_DS3505
ZGOW,1989-06-30 00:00,ZGOW 300000Z AUTO 20008KT 12SM 28/25 RMK SLP061 T02840249 52015 IEM_DS3505
ZGOW,1989-06-30 03:00,ZGOW 300300Z AUTO 20008KT 17SM 32/25 RMK SLP060 T03150247 57001 IEM_DS3505
ZGOW,1989-06-30 06:00,ZGOW 300600Z AUTO 22012KT 19SM 32/25 RMK SLP048 T03240253 4////0265 57012 IEM_DS3505
ZGOW,1989-06-30 09:00,ZGOW 300900Z AUTO 22012KT 17SM 31/24 RMK SLP039 T03100240 57009 IEM_DS3505
ZGOW,1989-06-30 12:00,ZGOW 301200Z AUTO 22008KT 14SM 29/24 RMK SLP053 T02860242 52014 IEM_DS3505
ZGOW,1989-06-30 18:00,ZGOW 301800Z AUTO 27004KT 7SM 26/24 RMK SLP055 T02630243 40326//// 57013 IEM_DS3505
ZGOW,1989-06-30 21:00,ZGOW 302100Z AUTO 00000KT 9SM 25/24 RMK SLP057 T02540243 52002 IEM_DS3505
ZGOW,1989-07-01 00:00,ZGOW 010000Z AUTO 20008KT 11SM 28/25 RMK SLP070 T02820249 52013 IEM_DS3505
ZGOW,1989-07-01 03:00,ZGOW 010300Z AUTO 22010KT 16SM 30/24 RMK SLP072 T03000242 52002 IEM_DS3505
ZGOW,1989-07-01 06:00,ZGOW 010600Z AUTO 25014KT 19SM 31/24 RMK SLP061 T03080235 4////0252 57011 IEM_DS3505
ZGOW,1989-07-01 09:00,ZGOW 010900Z AUTO 22010KT 17SM 30/24 RMK SLP052 T02980236 57009 IEM_DS3505
ZGOW,1989-07-01 12:00,ZGOW 011200Z AUTO 20008KT 14SM 28/25 RMK SLP075 T02840252 52023 IEM_DS3505
ZGOW,1989-07-01 15:00,ZGOW 011500Z AUTO 22006KT 12SM 27/25 RMK SLP093 T02710253 52018 IEM_DS3505
ZGOW,1989-07-01 18:00,ZGOW 011800Z AUTO 00000KT 10SM 27/25 RMK SLP082 T02660250 40327//// 57011 IEM_DS3505
ZGOW,1989-07-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 26/25 RMK SLP080 T02570247 57002 IEM_DS3505
ZGOW,1989-07-02 00:00,ZGOW 020000Z AUTO 25004KT 16SM 29/25 RMK SLP091 T02870247 52011 IEM_DS3505
ZGOW,1989-07-02 03:00,ZGOW 020300Z AUTO 18004KT 15SM 28/25 RMK SLP095 T02850254 52004 IEM_DS3505
ZGOW,1989-07-02 06:00,ZGOW 020600Z AUTO 16006KT 19SM 30/24 RMK 60043 SLP088 T02980239 4////0255 57007 IEM_DS3505
ZGOW,1989-07-02 09:00,ZGOW 020900Z AUTO 18006KT 16SM 29/24 RMK SLP080 T02910240 57008 IEM_DS3505
ZGOW,1989-07-02 12:00,ZGOW 021200Z AUTO 18004KT 11SM 28/24 RMK SLP094 T02780245 52014 IEM_DS3505
ZGOW,1989-07-02 15:00,ZGOW 021500Z AUTO 18004KT 10SM 27/25 RMK SLP110 T02720249 52016 IEM_DS3505
ZGOW,1989-07-02 18:00,ZGOW 021800Z AUTO 00000KT 9SM 26/25 RMK T02590249 57006 IEM_DS3505
ZGOW,1989-07-02 21:00,ZGOW 022100Z AUTO 00000KT 9SM 26/25 RMK SLP103 T02570251 57001 IEM_DS3505
ZGOW,1989-07-03 00:00,ZGOW 030000Z AUTO 00000KT 9SM 28/26 RMK SLP111 T02840257 52008 IEM_DS3505
ZGOW,1989-07-03 03:00,ZGOW 030300Z AUTO 18002KT 12SM 30/25 RMK SLP114 T03040251 52003 IEM_DS3505
ZGOW,1989-07-03 06:00,ZGOW 030600Z AUTO 14004KT 19SM 31/25 RMK SLP103 T03100251 4////0254 57011 IEM_DS3505
ZGOW,1989-07-03 09:00,ZGOW 030900Z AUTO 14008KT 16SM 30/25 RMK SLP099 T03020253 57004 IEM_DS3505
ZGOW,1989-07-03 12:00,ZGOW 031200Z AUTO 11004KT 9SM 28/26 RMK SLP116 T02810260 52017 IEM_DS3505
ZGOW,1989-07-03 15:00,ZGOW 031500Z AUTO 09004KT 9SM 28/26 RMK SLP132 T02770263 52016 IEM_DS3505
ZGOW,1989-07-03 18:00,ZGOW 031800Z AUTO 07002KT 8SM 27/26 RMK SLP113 T02730262 40315//// 57019 IEM_DS3505
ZGOW,1989-07-03 21:00,ZGOW 032100Z AUTO 02004KT 7SM 26/26 RMK SLP113 T02620258 54000 IEM_DS3505
ZGOW,1989-07-04 00:00,ZGOW 040000Z AUTO 36004KT 7SM 28/26 RMK SLP121 T02850257 52008 IEM_DS3505
ZGOW,1989-07-04 03:00,ZGOW 040300Z AUTO 00000KT 9SM 30/26 RMK SLP124 T03000261 52003 IEM_DS3505
ZGOW,1989-07-04 05:00,ZGOW 040500Z AUTO 11004KT 16SM 31/25 RMK SLP109 T03100249 4////0259 57015 IEM_DS3505
ZGOW,1989-07-04 06:00,ZGOW 040600Z AUTO 11004KT 16SM 31/25 RMK SLP109 T03100249 4////0259 57015 IEM_DS3505
ZGOW,1989-07-04 07:00,ZGOW 040700Z AUTO 11004KT 16SM 31/25 RMK SLP109 T03100249 57015 IEM_DS3505
ZGOW,1989-07-04 09:00,ZGOW 040900Z AUTO 16004KT 16SM 30/26 RMK SLP104 T03010255 57005 IEM_DS3505
ZGOW,1989-07-04 12:00,ZGOW 041200Z AUTO 14002KT 11SM 28/26 RMK SLP113 T02850263 52009 IEM_DS3505
ZGOW,1989-07-04 15:00,ZGOW 041500Z AUTO 00000KT 9SM 28/25 RMK SLP127 T02780254 52014 IEM_DS3505
ZGOW,1989-07-04 18:00,ZGOW 041800Z AUTO 00000KT 8SM 26/26 RMK SLP113 T02640257 40325//// 57014 IEM_DS3505
ZGOW,1989-07-04 21:00,ZGOW 042100Z AUTO 02002KT 7SM 26/26 RMK SLP112 T02620258 57001 IEM_DS3505
ZGOW,1989-07-05 00:00,ZGOW 050000Z AUTO 04002KT 4SM 28/26 RMK SLP116 T02830261 52004 IEM_DS3505
ZGOW,1989-07-05 03:00,ZGOW 050300Z AUTO 29004KT 8SM 31/26 RMK SLP115 T03100256 57001 IEM_DS3505
ZGOW,1989-07-05 06:00,ZGOW 050600Z AUTO 18008KT 12SM 32/25 RMK SLP095 T03180252 4////0255 57020 IEM_DS3505
ZGOW,1989-07-05 09:00,ZGOW 050900Z AUTO 18008KT 12SM 32/24 RMK SLP082 T03160242 57013 IEM_DS3505
ZGOW,1989-07-05 12:00,ZGOW 051200Z AUTO 18006KT 10SM 29/24 RMK SLP091 T02920244 52009 IEM_DS3505
ZGOW,1989-07-05 15:00,ZGOW 051500Z AUTO 20006KT 9SM 28/25 RMK SLP070 T02810248 52016 IEM_DS3505
ZGOW,1989-07-05 18:00,ZGOW 051800Z AUTO 25002KT 8SM 27/25 RMK SLP092 T02680252 40332//// IEM_DS3505
ZGOW,1989-07-05 21:00,ZGOW 052100Z AUTO 00000KT 7SM 26/25 RMK SLP090 T02640253 57002 IEM_DS3505
ZGOW,1989-07-06 00:00,ZGOW 060000Z AUTO 00000KT 9SM 29/26 RMK SLP091 T02870261 52001 IEM_DS3505
ZGOW,1989-07-06 06:00,ZGOW 060600Z AUTO 25004KT 12SM 35/24 RMK SLP064 T03460243 4////0257 57021 IEM_DS3505
ZGOW,1989-07-06 09:00,ZGOW 060900Z AUTO 18010KT 11SM 33/26 RMK SLP046 T03320257 57018 IEM_DS3505
ZGOW,1989-07-06 12:00,ZGOW 061200Z AUTO 22006KT 9SM 30/24 RMK SLP047 T03000245 52001 IEM_DS3505
ZGOW,1989-07-06 15:00,ZGOW 061500Z AUTO 22004KT 8SM 29/25 RMK SLP061 T02880250 52014 IEM_DS3505
ZGOW,1989-07-06 18:00,ZGOW 061800Z AUTO 29004KT 6SM 28/26 RMK SLP053 T02760255 40348//// 57008 IEM_DS3505
ZGOW,1989-07-06 21:00,ZGOW 062100Z AUTO 25002KT 6SM 27/25 RMK SLP056 T02680252 52003 IEM_DS3505
ZGOW,1989-07-07 00:00,ZGOW 070000Z AUTO 27004KT 9SM 29/25 RMK SLP063 T02910253 52007 IEM_DS3505
ZGOW,1989-07-07 03:00,ZGOW 070300Z AUTO 25006KT 12SM 32/26 RMK SLP062 T03220261 57001 IEM_DS3505
ZGOW,1989-07-07 06:00,ZGOW 070600Z AUTO 18006KT 16SM 33/26 RMK SLP049 T03330263 4////0267 57013 IEM_DS3505
ZGOW,1989-07-07 09:00,ZGOW 070900Z AUTO 18012KT 11SM 32/23 RMK SLP040 T03210234 57009 IEM_DS3505
ZGOW,1989-07-07 12:00,ZGOW 071200Z AUTO 18004KT 9SM 29/24 RMK SLP050 T02920239 52010 IEM_DS3505
ZGOW,1989-07-07 15:00,ZGOW 071500Z AUTO 20002KT 8SM 28/25 RMK SLP061 T02830252 52011 IEM_DS3505
ZGOW,1989-07-07 18:00,ZGOW 071800Z AUTO 25002KT 8SM 27/26 RMK SLP053 T02700256 40338//// 57008 IEM_DS3505
ZGOW,1989-07-07 21:00,ZGOW 072100Z AUTO 00000KT 7SM 27/25 RMK SLP051 T02660253 57002 IEM_DS3505
