station,valid,metar
ZGOW,1982-06-13 00:00,ZGOW 130000Z AUTO 22004KT 11SM 26/22 RMK SLP104 T02630224 52008 IEM_DS3505
ZGOW,1982-06-13 03:00,ZGOW 130300Z AUTO 22008KT 10SM 29/26 RMK SLP093 T02930255 57011 IEM_DS3505
ZGOW,1982-06-13 06:00,ZGOW 130600Z AUTO 22004KT 10SM 31/26 RMK SLP079 T03060255 4////0235 57014 IEM_DS3505
ZGOW,1982-06-13 09:00,ZGOW 130900Z AUTO 20010KT 11SM 30/26 RMK SLP065 T02980256 57014 IEM_DS3505
ZGOW,1982-06-13 12:00,ZGOW 131200Z AUTO 20006KT 9SM 27/25 RMK SLP082 T02740247 52017 IEM_DS3505
ZGOW,1982-06-13 15:00,ZGOW 131500Z AUTO 20004KT 10SM 27/25 RMK SLP096 T02660250 52014 IEM_DS3505
ZGOW,1982-06-13 18:00,ZGOW 131800Z AUTO 00000KT 10SM 26/25 RMK SLP083 T02620246 40315//// 57030 IEM_DS3505
ZGOW,1982-06-13 21:00,ZGOW 132100Z AUTO 00000KT 11SM 25/25 RMK T02530247 52002 IEM_DS3505
ZGOW,1982-06-14 00:00,ZGOW 140000Z AUTO 22004KT 16SM 28/25 RMK SLP091 T02770254 52006 IEM_DS3505
ZGOW,1982-06-14 03:00,ZGOW 140300Z AUTO 25006KT 17SM 30/25 RMK SLP091 T02990251 54000 IEM_DS3505
ZGOW,1982-06-14 06:00,ZGOW 140600Z AUTO 22010KT 19SM 31/25 RMK SLP071 T03130254 4////0248 57020 IEM_DS3505
ZGOW,1982-06-14 09:00,ZGOW 140900Z AUTO 18006KT 19SM 30/25 RMK SLP067 T02980253 57004 IEM_DS3505
ZGOW,1982-06-14 12:00,ZGOW 141200Z AUTO 18004KT 12SM 28/25 RMK SLP082 T02790252 52015 IEM_DS3505
ZGOW,1982-06-14 15:00,ZGOW 141500Z AUTO 11SM 27/26 RMK SLP093 T02720255 52011 IEM_DS3505
ZGOW,1982-06-14 18:00,ZGOW 141800Z AUTO 00000KT 11SM 27/25 RMK SLP080 T02660253 40319//// 57013 IEM_DS3505
ZGOW,1982-06-14 21:00,ZGOW 142100Z AUTO 18002KT 11SM 26/25 RMK SLP076 T02600250 57004 IEM_DS3505
ZGOW,1982-06-15 00:00,ZGOW 150000Z AUTO 14004KT 9SM 28/26 RMK SLP090 T02770256 52014 IEM_DS3505
ZGOW,1982-06-15 03:00,ZGOW 150300Z AUTO 16006KT 12SM 30/26 RMK SLP080 T02950255 57010 IEM_DS3505
ZGOW,1982-06-15 06:00,ZGOW 150600Z AUTO 20008KT 15SM 31/27 RMK 60008 SLP067 T03080266 57013 IEM_DS3505
ZGOW,1982-06-15 09:00,ZGOW 150900Z AUTO 20010KT 17SM 29/25 RMK SLP058 T02930253 57009 IEM_DS3505
ZGOW,1982-06-15 12:00,ZGOW 151200Z AUTO 20006KT 17SM 28/25 RMK SLP076 T02790253 52018 IEM_DS3505
ZGOW,1982-06-15 15:00,ZGOW 151500Z AUTO 18004KT 16SM 27/26 RMK SLP085 T02740259 52009 IEM_DS3505
ZGOW,1982-06-15 18:00,ZGOW 151800Z AUTO 20004KT 12SM 27/26 RMK SLP076 T02700255 40316//// 57009 IEM_DS3505
ZGOW,1982-06-15 21:00,ZGOW 152100Z AUTO 00000KT 10SM 27/25 RMK SLP076 T02670254 54000 IEM_DS3505
ZGOW,1982-06-16 00:00,ZGOW 160000Z AUTO 20006KT 11SM 28/25 RMK SLP087 T02810254 52011 IEM_DS3505
ZGOW,1982-06-16 03:00,ZGOW 160300Z AUTO 20008KT 11SM 29/26 RMK SLP089 T02930264 52002 IEM_DS3505
ZGOW,1982-06-16 06:00,ZGOW 160600Z AUTO 20010KT 19SM 31/26 RMK 60008 SLP071 T03060262 4////0264 57018 IEM_DS3505
ZGOW,1982-06-16 09:00,ZGOW 160900Z AUTO 20012KT 16SM 30/26 RMK SLP063 T02950255 57008 IEM_DS3505
ZGOW,1982-06-16 12:00,ZGOW 161200Z AUTO 20006KT 11SM 28/25 RMK SLP077 T02800254 52014 IEM_DS3505
ZGOW,1982-06-16 15:00,ZGOW 161500Z AUTO 22002KT 9SM 27/26 RMK SLP085 T02730260 52008 IEM_DS3505
ZGOW,1982-06-16 18:00,ZGOW 161800Z AUTO 20006KT 10SM 28/26 RMK SLP071 T02750260 40315//// 57014 IEM_DS3505
ZGOW,1982-06-16 21:00,ZGOW 162100Z AUTO 18006KT 12SM 28/26 RMK SLP073 T02750260 52002 IEM_DS3505
ZGOW,1982-06-17 00:00,ZGOW 170000Z AUTO 20010KT 11SM 29/26 RMK 70008 SLP078 T02860257 52005 IEM_DS3505
ZGOW,1982-06-17 03:00,ZGOW 170300Z AUTO 27006KT 16SM 29/26 RMK SLP080 T02870263 52002 IEM_DS3505
ZGOW,1982-06-17 06:00,ZGOW 170600Z AUTO 22004KT 19SM 30/27 RMK 60012 SLP065 T03030273 4////0271 57015 IEM_DS3505
ZGOW,1982-06-17 09:00,ZGOW 170900Z AUTO 22008KT 11SM 30/26 RMK SLP056 T03030260 57009 IEM_DS3505
ZGOW,1982-06-17 12:00,ZGOW 171200Z AUTO 22008KT 12SM 28/25 RMK SLP068 T02820254 52012 IEM_DS3505
ZGOW,1982-06-17 15:00,ZGOW 171500Z AUTO 20004KT 10SM 27/26 RMK SLP082 T02740255 52014 IEM_DS3505
ZGOW,1982-06-17 18:00,ZGOW 171800Z AUTO 20004KT 9SM 27/26 RMK SLP075 T02680255 40312//// 57007 IEM_DS3505
ZGOW,1982-06-17 21:00,ZGOW 172100Z AUTO 20004KT 14SM 26/25 RMK SLP074 T02650252 57001 IEM_DS3505
ZGOW,1982-06-18 00:00,ZGOW 180000Z AUTO 20006KT 12SM 28/26 RMK 60004 70016 SLP086 T02800259 52012 IEM_DS3505
ZGOW,1982-06-18 03:00,ZGOW 180300Z AUTO 29006KT 19SM 28/26 RMK SLP087 T02830258 52001 IEM_DS3505
ZGOW,1982-06-18 06:00,ZGOW 180600Z AUTO 25006KT 19SM 28/25 RMK 60016 SLP071 T02780251 4////0264 57016 IEM_DS3505
ZGOW,1982-06-18 09:00,ZGOW 180900Z AUTO 20006KT 16SM 30/26 RMK SLP059 T02960260 57012 IEM_DS3505
ZGOW,1982-06-18 12:00,ZGOW 181200Z AUTO 22008KT 11SM 28/26 RMK 60020 SLP074 T02790255 52015 IEM_DS3505
ZGOW,1982-06-18 15:00,ZGOW 181500Z AUTO 18004KT 10SM 27/25 RMK SLP081 T02740254 52007 IEM_DS3505
ZGOW,1982-06-18 18:00,ZGOW 181800Z AUTO 00000KT 9SM 26/26 RMK SLP082 T02650258 40310//// 52001 IEM_DS3505
ZGOW,1982-06-18 21:00,ZGOW 182100Z AUTO 00000KT 11SM 26/25 RMK SLP085 T02570251 52003 IEM_DS3505
ZGOW,1982-06-19 00:00,ZGOW 190000Z AUTO 20004KT 10SM 28/26 RMK 60001 70035 SLP097 T02850264 52012 IEM_DS3505
ZGOW,1982-06-19 03:00,ZGOW 190300Z AUTO 18008KT 14SM 30/26 RMK SLP095 T02970258 57002 IEM_DS3505
ZGOW,1982-06-19 06:00,ZGOW 190600Z AUTO 20010KT 19SM 29/26 RMK 60004 SLP085 T02890258 4////0256 57010 IEM_DS3505
ZGOW,1982-06-19 09:00,ZGOW 190900Z AUTO 20010KT 19SM 29/26 RMK SLP072 T02900255 57013 IEM_DS3505
ZGOW,1982-06-19 12:00,ZGOW 191200Z AUTO 20008KT 12SM 28/26 RMK SLP089 T02810257 52017 IEM_DS3505
ZGOW,1982-06-19 15:00,ZGOW 191500Z AUTO 18004KT 11SM 28/26 RMK SLP099 T02770260 52010 IEM_DS3505
ZGOW,1982-06-19 18:00,ZGOW 191800Z AUTO 20002KT 9SM 27/26 RMK SLP089 T02710255 40310//// 57010 IEM_DS3505
ZGOW,1982-06-19 21:00,ZGOW 192100Z AUTO 22004KT 9SM 26/25 RMK 70004 SLP092 T02630250 52003 IEM_DS3505
ZGOW,1982-06-20 00:00,ZGOW 200000Z AUTO 20008KT 9SM 28/27 RMK 60002 SLP102 T02850266 52010 IEM_DS3505
ZGOW,1982-06-20 03:00,ZGOW 200300Z AUTO 20012KT 19SM 31/26 RMK SLP104 T03080258 52002 IEM_DS3505
ZGOW,1982-06-20 06:00,ZGOW 200600Z AUTO 20014KT 19SM 31/25 RMK SLP091 T03100254 4////0262 57013 IEM_DS3505
ZGOW,1982-06-20 09:00,ZGOW 200900Z AUTO 20010KT 16SM 30/26 RMK SLP076 T03020259 57015 IEM_DS3505
ZGOW,1982-06-20 12:00,ZGOW 201200Z AUTO 20010KT 14SM 28/26 RMK SLP083 T02820258 52007 IEM_DS3505
ZGOW,1982-06-20 15:00,ZGOW 201500Z AUTO 18006KT 12SM 28/26 RMK SLP091 T02790259 52008 IEM_DS3505
ZGOW,1982-06-20 18:00,ZGOW 201800Z AUTO 22004KT 9SM 27/26 RMK SLP083 T02710258 40319//// 57008 IEM_DS3505
ZGOW,1982-06-20 21:00,ZGOW 202100Z AUTO 00000KT 12SM 27/26 RMK SLP080 T02670255 57003 IEM_DS3505
ZGOW,1982-06-21 00:00,ZGOW 210000Z AUTO 20004KT 9SM 28/25 RMK 60000 SLP092 T02820254 52012 IEM_DS3505
ZGOW,1982-06-21 03:00,ZGOW 210300Z AUTO 22006KT 9SM 31/26 RMK SLP088 T03120264 57004 IEM_DS3505
ZGOW,1982-06-21 06:00,ZGOW 210600Z AUTO 20008KT 16SM 31/26 RMK 60004 SLP057 T03140264 4////0264 57031 IEM_DS3505
ZGOW,1982-06-21 09:00,ZGOW 210900Z AUTO 20010KT 11SM 31/26 RMK SLP044 T03060262 57013 IEM_DS3505
ZGOW,1982-06-21 12:00,ZGOW 211200Z AUTO 20012KT 9SM 28/26 RMK SLP047 T02820255 52003 IEM_DS3505
ZGOW,1982-06-21 15:00,ZGOW 211500Z AUTO 00000KT 9SM 28/25 RMK SLP062 T02750254 52015 IEM_DS3505
ZGOW,1982-06-21 18:00,ZGOW 211800Z AUTO 22004KT 9SM 27/25 RMK SLP044 T02730253 40325//// 57018 IEM_DS3505
ZGOW,1982-06-21 21:00,ZGOW 212100Z AUTO 20006KT 12SM 27/25 RMK SLP038 T02700254 57006 IEM_DS3505
ZGOW,1982-06-22 00:00,ZGOW 220000Z AUTO 20006KT 8SM 28/26 RMK 70004 SLP044 T02820258 52006 IEM_DS3505
ZGOW,1982-06-22 03:00,ZGOW 220300Z AUTO 24004KT 12SM 29/26 RMK T02940261 57006 IEM_DS3505
ZGOW,1982-06-22 06:00,ZGOW 220600Z AUTO 20008KT 12SM 31/27 RMK SLP019 T03080271 4////0268 57019 IEM_DS3505
ZGOW,1982-06-22 09:00,ZGOW 220900Z AUTO 22008KT 11SM 29/27 RMK SLP009 T02940269 57010 IEM_DS3505
ZGOW,1982-06-22 12:00,ZGOW 221200Z AUTO 02006KT 11SM 27/25 RMK SLP035 T02680248 52026 IEM_DS3505
ZGOW,1982-06-22 15:00,ZGOW 221500Z AUTO 02002KT 11SM 26/24 RMK SLP032 T02590243 57003 IEM_DS3505
ZGOW,1982-06-22 18:00,ZGOW 221800Z AUTO 00000KT 7SM 26/25 RMK SLP023 T02580247 40314//// 57009 IEM_DS3505
ZGOW,1982-06-22 21:00,ZGOW 222100Z AUTO 34002KT 11SM 25/24 RMK SLP022 T02480239 57001 IEM_DS3505
ZGOW,1982-06-23 00:00,ZGOW 230000Z AUTO 00000KT 19SM 26/24 RMK SLP001 T02630245 52009 IEM_DS3505
ZGOW,1982-06-23 03:00,ZGOW 230300Z AUTO 34008KT 19SM 26/23 RMK SLP040 T02560227 52009 IEM_DS3505
ZGOW,1982-06-23 06:00,ZGOW 230600Z AUTO 36004KT 5SM 24/23 RMK 60016 SLP037 T02360230 4////0234 57003 IEM_DS3505
ZGOW,1982-06-23 09:00,ZGOW 230900Z AUTO 36006KT 6SM 24/23 RMK SLP028 T02380230 57009 IEM_DS3505
ZGOW,1982-06-23 12:00,ZGOW 231200Z AUTO 04004KT 2 1/2SM 23/23 RMK 60012 SLP037 T02320229 52009 IEM_DS3505
ZGOW,1982-06-23 15:00,ZGOW 231500Z AUTO 07008KT 9SM 24/22 RMK SLP043 T02350223 52006 IEM_DS3505
ZGOW,1982-06-23 18:00,ZGOW 231800Z AUTO 07006KT 9SM 23/22 RMK 60001 SLP039 T02320220 57004 IEM_DS3505
ZGOW,1982-06-23 21:00,ZGOW 232100Z AUTO 07004KT 11SM 23/22 RMK SLP034 T02310216 57005 IEM_DS3505
ZGOW,1982-06-24 00:00,ZGOW 240000Z AUTO 07004KT 10SM 23/21 RMK SLP045 T02310212 52011 IEM_DS3505
ZGOW,1982-06-24 03:00,ZGOW 240300Z AUTO 07010KT 11SM 24/21 RMK SLP049 T02390211 52004 IEM_DS3505
ZGOW,1982-06-24 06:00,ZGOW 240600Z AUTO 07008KT 9SM 24/22 RMK SLP042 T02430218 4////0230 57007 IEM_DS3505
ZGOW,1982-06-24 09:00,ZGOW 240900Z AUTO 07010KT 9SM 24/20 RMK SLP040 T02440203 57002 IEM_DS3505
ZGOW,1982-06-24 12:00,ZGOW 241200Z AUTO 02006KT 7SM 24/21 RMK SLP051 T02380209 52011 IEM_DS3505
ZGOW,1982-06-24 15:00,ZGOW 241500Z AUTO 00000KT 7SM 24/22 RMK SLP060 T02350220 52009 IEM_DS3505
ZGOW,1982-06-24 18:00,ZGOW 241800Z AUTO 04004KT 7SM 24/21 RMK SLP048 T02360209 40252//// 57012 IEM_DS3505
ZGOW,1982-06-24 21:00,ZGOW 242100Z AUTO 02002KT 6SM 23/22 RMK SLP053 T02310219 52005 IEM_DS3505
ZGOW,1982-06-25 00:00,ZGOW 250000Z AUTO 04014KT 7SM 24/20 RMK SLP058 T02410205 52005 IEM_DS3505
ZGOW,1982-06-25 03:00,ZGOW 250300Z AUTO 02008KT 11SM 27/20 RMK SLP062 T02740200 52004 IEM_DS3505
ZGOW,1982-06-25 06:00,ZGOW 250600Z AUTO 07010KT 11SM 28/20 RMK SLP054 T02790202 4////0227 57008 IEM_DS3505
ZGOW,1982-06-25 09:00,ZGOW 250900Z AUTO 07016KT 7SM 26/21 RMK SLP054 T02640210 54000 IEM_DS3505
ZGOW,1982-06-25 12:00,ZGOW 251200Z AUTO 07014KT 7SM 25/20 RMK SLP065 T02490201 52011 IEM_DS3505
ZGOW,1982-06-25 15:00,ZGOW 251500Z AUTO 09006KT 7SM 24/21 RMK SLP072 T02400207 52007 IEM_DS3505
ZGOW,1982-06-25 18:00,ZGOW 251800Z AUTO 04004KT 7SM 23/19 RMK SLP062 T02260194 40290//// 57010 IEM_DS3505
ZGOW,1982-06-25 21:00,ZGOW 252100Z AUTO 04004KT 9SM 22/17 RMK SLP066 T02240169 52004 IEM_DS3505
ZGOW,1982-06-26 00:00,ZGOW 260000Z AUTO 07006KT 7SM 25/16 RMK SLP078 T02500165 52012 IEM_DS3505
ZGOW,1982-06-26 03:00,ZGOW 260300Z AUTO 07010KT 14SM 27/15 RMK SLP078 T02710146 54000 IEM_DS3505
ZGOW,1982-06-26 06:00,ZGOW 260600Z AUTO 07008KT 16SM 28/16 RMK SLP058 T02810157 4////0211 57020 IEM_DS3505
ZGOW,1982-06-26 09:00,ZGOW 260900Z AUTO 07006KT 11SM 27/20 RMK SLP051 T02660201 57007 IEM_DS3505
ZGOW,1982-06-26 12:00,ZGOW 261200Z AUTO 00000KT 9SM 25/21 RMK SLP068 T02470208 52017 IEM_DS3505
ZGOW,1982-06-26 15:00,ZGOW 261500Z AUTO 07006KT 9SM 24/19 RMK SLP072 T02370187 52004 IEM_DS3505
ZGOW,1982-06-26 18:00,ZGOW 261800Z AUTO 02004KT 7SM 21/20 RMK SLP054 T02130201 40286//// 57018 IEM_DS3505
ZGOW,1982-06-26 21:00,ZGOW 262100Z AUTO 9SM 22/21 RMK SLP059 T02160208 52005 IEM_DS3505
ZGOW,1982-06-27 00:00,ZGOW 270000Z AUTO 36004KT 9SM 24/21 RMK SLP059 T02430213 54000 IEM_DS3505
ZGOW,1982-06-27 03:00,ZGOW 270300Z AUTO 04008KT 10SM 29/21 RMK SLP043 T02890207 57016 IEM_DS3505
ZGOW,1982-06-27 06:00,ZGOW 270600Z AUTO 07016KT 10SM 29/21 RMK SLP029 T02930211 4////0212 57014 IEM_DS3505
ZGOW,1982-06-27 09:00,ZGOW 270900Z AUTO 09012KT 7SM 28/22 RMK SLP026 T02820219 57003 IEM_DS3505
ZGOW,1982-06-27 12:00,ZGOW 271200Z AUTO 07012KT 7SM 27/21 RMK SLP038 T02680214 52012 IEM_DS3505
ZGOW,1982-06-27 15:00,ZGOW 271500Z AUTO 07008KT 10SM 26/20 RMK SLP044 T02580199 52006 IEM_DS3505
ZGOW,1982-06-27 18:00,ZGOW 271800Z AUTO 09002KT 7SM 24/21 RMK SLP031 T02430207 40304//// 57013 IEM_DS3505
ZGOW,1982-06-27 21:00,ZGOW 272100Z AUTO 04004KT 10SM 24/20 RMK SLP031 T02400200 54000 IEM_DS3505
ZGOW,1982-06-28 00:00,ZGOW 280000Z AUTO 02004KT 11SM 26/21 RMK SLP041 T02610214 52010 IEM_DS3505
ZGOW,1982-06-28 03:00,ZGOW 280300Z AUTO 07017KT 12SM 29/21 RMK SLP041 T02870214 54000 IEM_DS3505
ZGOW,1982-06-28 06:00,ZGOW 280600Z AUTO 07014KT 12SM 29/23 RMK SLP030 T02930226 4////0238 57011 IEM_DS3505
ZGOW,1982-06-28 09:00,ZGOW 280900Z AUTO 09010KT 10SM 28/23 RMK SLP029 T02830228 57001 IEM_DS3505
ZGOW,1982-06-28 12:00,ZGOW 281200Z AUTO 07012KT 9SM 26/22 RMK SLP043 T02630225 52014 IEM_DS3505
ZGOW,1982-06-28 15:00,ZGOW 281500Z AUTO 07010KT 9SM 25/23 RMK SLP048 T02510230 52005 IEM_DS3505
ZGOW,1982-06-28 18:00,ZGOW 281800Z AUTO 07008KT 10SM 26/23 RMK SLP039 T02550227 40304//// 57009 IEM_DS3505
ZGOW,1982-06-28 21:00,ZGOW 282100Z AUTO 07010KT 7SM 25/23 RMK SLP040 T02510227 52001 IEM_DS3505
ZGOW,1982-06-29 00:00,ZGOW 290000Z AUTO 07010KT 7SM 25/23 RMK 60002 SLP051 T02490231 52011 IEM_DS3505
ZGOW,1982-06-29 03:00,ZGOW 290300Z AUTO 09006KT 2 1/2SM 24/24 RMK SLP058 T02400237 52007 IEM_DS3505
ZGOW,1982-06-29 06:00,ZGOW 290600Z AUTO 07008KT 6SM 25/24 RMK 60039 SLP051 T02540237 4////0239 57007 IEM_DS3505
ZGOW,1982-06-29 09:00,ZGOW 290900Z AUTO 07012KT 7SM 25/23 RMK SLP047 T02470232 57004 IEM_DS3505
ZGOW,1982-06-29 12:00,ZGOW 291200Z AUTO 07010KT 9SM 24/23 RMK 60002 SLP061 T02430228 52014 IEM_DS3505
ZGOW,1982-06-29 15:00,ZGOW 291500Z AUTO 07014KT 11SM 24/22 RMK SLP066 T02410223 52005 IEM_DS3505
ZGOW,1982-06-29 18:00,ZGOW 291800Z AUTO 07012KT 9SM 24/22 RMK SLP048 T02380224 40261//// 57018 IEM_DS3505
ZGOW,1982-06-29 21:00,ZGOW 292100Z AUTO 07014KT 6SM 23/22 RMK 70043 SLP040 T02340224 57008 IEM_DS3505
ZGOW,1982-06-30 00:00,ZGOW 300000Z AUTO 07006KT 4SM 24/23 RMK 60024 SLP048 T02350227 52008 IEM_DS3505
ZGOW,1982-06-30 03:00,ZGOW 300300Z AUTO 07010KT 6SM 25/23 RMK SLP051 T02480232 52003 IEM_DS3505
ZGOW,1982-06-30 06:00,ZGOW 300600Z AUTO 07010KT 11SM 26/24 RMK 60004 SLP031 T02600239 4////0232 57020 IEM_DS3505
ZGOW,1982-06-30 09:00,ZGOW 300900Z AUTO 07016KT 9SM 25/24 RMK SLP018 T02480238 57013 IEM_DS3505
ZGOW,1982-06-30 12:00,ZGOW 301200Z AUTO 07014KT 2 1/2SM 24/24 RMK 60016 SLP022 T02420236 52004 IEM_DS3505
ZGOW,1982-06-30 15:00,ZGOW 301500Z AUTO 07012KT 4SM 24/24 RMK SLP024 T02410237 52002 IEM_DS3505
ZGOW,1982-06-30 18:00,ZGOW 301800Z AUTO 07014KT 5SM 24/23 RMK 60024 SLP005 T02380232 40268//// 57019 IEM_DS3505
ZGOW,1982-06-30 21:00,ZGOW 302100Z AUTO 07012KT 7SM 24/23 RMK SLP997 T02370228 57008 IEM_DS3505
ZGOW,1982-07-01 00:00,ZGOW 010000Z AUTO 07010KT 12SM 24/23 RMK 60004 SLP006 T02380227 52009 IEM_DS3505
ZGOW,1982-07-01 03:00,ZGOW 010300Z AUTO 04014KT 16SM 25/23 RMK T02490234 57008 IEM_DS3505
ZGOW,1982-07-01 06:00,ZGOW 010600Z AUTO 07010KT 17SM 26/24 RMK 60001 SLP979 T02590243 4////0233 57019 IEM_DS3505
ZGOW,1982-07-01 09:00,ZGOW 010900Z AUTO 07008KT 19SM 26/24 RMK SLP969 T02640238 57010 IEM_DS3505
ZGOW,1982-07-01 12:00,ZGOW 011200Z AUTO 07008KT 17SM 25/24 RMK SLP980 T02480235 52011 IEM_DS3505
ZGOW,1982-07-01 15:00,ZGOW 011500Z AUTO 09006KT 16SM 24/23 RMK SLP998 T02440228 52018 IEM_DS3505
ZGOW,1982-07-01 18:00,ZGOW 011800Z AUTO 09002KT 12SM 24/22 RMK SLP985 T02410221 40271//// 57013 IEM_DS3505
ZGOW,1982-07-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 24/22 RMK SLP990 T02350224 52005 IEM_DS3505
ZGOW,1982-07-02 00:00,ZGOW 020000Z AUTO 27004KT 11SM 24/23 RMK 60004 70004 SLP004 T02450233 52014 IEM_DS3505
ZGOW,1982-07-02 03:00,ZGOW 020300Z AUTO 14004KT 11SM 27/22 RMK SLP007 T02740223 52003 IEM_DS3505
ZGOW,1982-07-02 06:00,ZGOW 020600Z AUTO 11004KT 12SM 27/23 RMK SLP001 T02700227 4////0232 57006 IEM_DS3505
ZGOW,1982-07-02 09:00,ZGOW 020900Z AUTO 14002KT 19SM 26/22 RMK SLP995 T02590225 57006 IEM_DS3505
ZGOW,1982-07-02 12:00,ZGOW 021200Z AUTO 11006KT 14SM 25/ RMK SLP019 52024 IEM_DS3505
ZGOW,1982-07-02 15:00,ZGOW 021500Z AUTO 09006KT 16SM 24/22 RMK SLP036 T02410223 52017 IEM_DS3505
ZGOW,1982-07-02 18:00,ZGOW 021800Z AUTO 07004KT 11SM 24/22 RMK 60001 SLP018 T02410217 40282//// 57018 IEM_DS3505
ZGOW,1982-07-02 21:00,ZGOW 022100Z AUTO 07004KT 7SM 24/22 RMK SLP019 T02380218 52001 IEM_DS3505
ZGOW,1982-07-03 00:00,ZGOW 030000Z AUTO 07006KT 9SM 25/22 RMK SLP003 T02460219 52014 IEM_DS3505
ZGOW,1982-07-03 03:00,ZGOW 030300Z AUTO 07010KT 7SM 25/22 RMK SLP043 T02500222 52010 IEM_DS3505
ZGOW,1982-07-03 06:00,ZGOW 030600Z AUTO 07010KT 4SM 24/22 RMK 60001 SLP039 T02400222 4////0230 57004 IEM_DS3505
ZGOW,1982-07-03 09:00,ZGOW 030900Z AUTO 07010KT 5SM 24/22 RMK SLP027 T02430224 57012 IEM_DS3505
ZGOW,1982-07-03 12:00,ZGOW 031200Z AUTO 07004KT 7SM 24/22 RMK 60002 SLP039 T02420218 52012 IEM_DS3505
ZGOW,1982-07-03 15:00,ZGOW 031500Z AUTO 07006KT 9SM 24/21 RMK SLP053 T02370213 52014 IEM_DS3505
ZGOW,1982-07-03 18:00,ZGOW 031800Z AUTO 07010KT 11SM 24/21 RMK SLP038 T02390214 40257//// 57015 IEM_DS3505
ZGOW,1982-07-03 21:00,ZGOW 032100Z AUTO 04004KT 7SM 24/22 RMK SLP036 T02380216 57002 IEM_DS3505
ZGOW,1982-07-04 00:00,ZGOW 040000Z AUTO 07006KT 3SM 23/22 RMK 60043 70043 SLP048 T02290224 52012 IEM_DS3505
ZGOW,1982-07-04 03:00,ZGOW 040300Z AUTO 08008KT 3SM 23/23 RMK SLP047 T02340229 57001 IEM_DS3505
ZGOW,1982-07-04 06:00,ZGOW 040600Z AUTO 07008KT 7SM 25/24 RMK 60130 SLP035 T02470237 4////0227 57012 IEM_DS3505
ZGOW,1982-07-04 09:00,ZGOW 040900Z AUTO 07008KT 6SM 25/24 RMK SLP025 T02490236 57010 IEM_DS3505
ZGOW,1982-07-04 12:00,ZGOW 041200Z AUTO 00000KT 7SM 24/24 RMK 60008 SLP043 T02420236 52018 IEM_DS3505
ZGOW,1982-07-04 15:00,ZGOW 041500Z AUTO 07002KT 6SM 24/24 RMK SLP052 T02420237 52009 IEM_DS3505
ZGOW,1982-07-04 18:00,ZGOW 041800Z AUTO 09002KT 7SM 24/24 RMK 60016 SLP040 T02420241 40253//// 57012 IEM_DS3505
ZGOW,1982-07-04 21:00,ZGOW 042100Z AUTO 09006KT 2 1/2SM 25/24 RMK SLP031 T02470245 57009 IEM_DS3505
ZGOW,1982-07-05 00:00,ZGOW 050000Z AUTO 20004KT 3SM 25/24 RMK 60126 70283 SLP042 T02470244 52011 IEM_DS3505
ZGOW,1982-07-05 03:00,ZGOW 050300Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP049 T02500245 52007 IEM_DS3505
ZGOW,1982-07-05 06:00,ZGOW 050600Z AUTO 00000KT 7SM 26/25 RMK 60059 SLP037 T02630249 4////0241 57012 IEM_DS3505
ZGOW,1982-07-05 09:00,ZGOW 050900Z AUTO 20004KT 7SM 27/26 RMK SLP027 T02680255 57010 IEM_DS3505
ZGOW,1982-07-05 12:00,ZGOW 051200Z AUTO 20002KT 6SM 26/25 RMK 60004 SLP037 T02560251 52010 IEM_DS3505
ZGOW,1982-07-05 15:00,ZGOW 051500Z AUTO 20006KT 11SM 26/24 RMK SLP054 T02580245 52017 IEM_DS3505
ZGOW,1982-07-05 18:00,ZGOW 051800Z AUTO 22004KT 12SM 26/25 RMK 60001 SLP044 T02590250 40274//// 57010 IEM_DS3505
ZGOW,1982-07-05 21:00,ZGOW 052100Z AUTO 22002KT 9SM 26/25 RMK SLP045 T02560247 52001 IEM_DS3505
ZGOW,1982-07-06 00:00,ZGOW 060000Z AUTO 36004KT 5SM 27/26 RMK 70067 SLP056 T02660256 52011 IEM_DS3505
ZGOW,1982-07-06 03:00,ZGOW 060300Z AUTO 22010KT 2SM 26/25 RMK SLP064 T02550248 52008 IEM_DS3505
ZGOW,1982-07-06 06:00,ZGOW 060600Z AUTO 00000KT 7SM 26/26 RMK 60110 SLP058 T02600257 4////0248 57006 IEM_DS3505
ZGOW,1982-07-06 09:00,ZGOW 060900Z AUTO 14004KT 3SM 27/26 RMK SLP049 T02700255 57009 IEM_DS3505
ZGOW,1982-07-06 12:00,ZGOW 061200Z AUTO 00000KT 6SM 26/25 RMK 60012 SLP068 T02570248 52019 IEM_DS3505
ZGOW,1982-07-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 25/24 RMK SLP081 T02470244 52013 IEM_DS3505
ZGOW,1982-07-06 18:00,ZGOW 061800Z AUTO 00000KT 9SM 25/24 RMK SLP075 T02480245 40281//// 57006 IEM_DS3505
ZGOW,1982-07-06 21:00,ZGOW 062100Z AUTO 00000KT 3SM 25/24 RMK SLP075 T02470244 54000 IEM_DS3505
ZGOW,1982-07-07 00:00,ZGOW 070000Z AUTO 00000KT 4SM 26/25 RMK 70122 SLP088 T02580252 52013 IEM_DS3505
ZGOW,1982-07-07 03:00,ZGOW 070300Z AUTO 11006KT 9SM 28/26 RMK SLP091 T02800256 52003 IEM_DS3505
