station,valid,metar
ZGOW,2024-03-14 08:00,ZGOW 140800Z VRB01MPS 6000 BKN026 20/13 Q1016 NOSIG
ZGOW,2024-03-14 09:00,ZGOW 140900Z VRB01MPS 5000 HZ BKN026 19/14 Q1016 NOSIG
ZGOW,2024-03-14 10:00,ZGOW 141000Z 23002MPS 170V250 5000 HZ BKN026 19/14 Q1017 NOSIG
ZGOW,2024-03-14 11:00,ZGOW 141100Z VRB01MPS 6000 BKN026 18/15 Q1017 NOSIG
ZGOW,2024-03-14 12:00,ZGOW 141200Z 10002MPS 050V140 8000 BKN026 18/12 Q1017 NOSIG
ZGOW,2024-03-14 13:00,ZGOW 141300Z 00000MPS 8000 BKN026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 14:00,ZGOW 141400Z VRB01MPS 8000 BKN026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 15:00,ZGOW 141500Z VRB01MPS 6000 -SHRA FEW015 OVC030 17/15 Q1018 NOSIG
ZGOW,2024-03-14 16:00,ZGOW 141600Z VRB01MPS 6000 -SHRA FEW017 OVC030 17/15 Q1018 NOSIG
ZGOW,2024-03-14 17:00,ZGOW 141700Z 00000MPS 6000 OVC030 17/14 Q1018 NOSIG
ZGOW,2024-03-14 18:00,ZGOW 141800Z 10001MPS 6000 OVC026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 19:00,ZGOW 141900Z 07002MPS 6000 OVC026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 20:00,ZGOW 142000Z VRB01MPS 6000 OVC026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 21:00,ZGOW 142100Z VRB01MPS 5000 BR OVC026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 22:00,ZGOW 142200Z 10002MPS 5000 BR OVC026 17/14 Q1018 NOSIG
ZGOW,2024-03-14 23:00,ZGOW 142300Z VRB01MPS 3200 BR OVC026 17/14 Q1019 NOSIG
ZGOW,2024-03-15 00:00,ZGOW 150000Z 09002MPS 060V130 3500 BR OVC026 17/14 Q1019 NOSIG
ZGOW,2024-03-15 01:00,ZGOW 150100Z 09002MPS 3500 BR OVC026 18/14 Q1020 NOSIG
ZGOW,2024-03-15 02:00,ZGOW 150200Z 06002MPS 030V130 3500 BR OVC026 18/15 Q1020 NOSIG
ZGOW,2024-03-15 03:00,ZGOW 150300Z VRB01MPS 3200 -RA BR FEW013 OVC026 18/15 Q1020 NOSIG
ZGOW,2024-03-15 04:00,ZGOW 150400Z VRB01MPS 3200 BR FEW011 BKN026 19/15 Q1019 NOSIG
ZGOW,2024-03-15 05:00,ZGOW 150500Z VRB01MPS 3500 BR FEW013 BKN026 19/15 Q1019 NOSIG
ZGOW,2024-03-15 06:00,ZGOW 150600Z 12002MPS 060V150 4000 BR FEW013 BKN026 20/15 Q1018 NOSIG
ZGOW,2024-03-15 07:00,ZGOW 150700Z VRB01MPS 4000 HZ BKN026 20/15 Q1017 NOSIG
ZGOW,2024-03-15 08:00,ZGOW 150800Z 09002MPS 040V130 5000 HZ BKN026 20/15 Q1017 NOSIG
ZGOW,2024-03-15 09:00,ZGOW 150900Z 10002MPS 060V140 6000 BKN026 20/15 Q1017 NOSIG
ZGOW,2024-03-15 10:00,ZGOW 151000Z 12003MPS 6000 BKN026 20/15 Q1017 NOSIG
ZGOW,2024-03-15 11:00,ZGOW 151100Z VRB01MPS 8000 BKN026 19/14 Q1018 NOSIG
ZGOW,2024-03-15 12:00,ZGOW 151200Z 12002MPS 080V140 8000 BKN023 19/14 Q1018 NOSIG
ZGOW,2024-03-15 13:00,ZGOW 151300Z 10002MPS 060V130 8000 BKN021 19/14 Q1019 NOSIG
ZGOW,2024-03-15 14:00,ZGOW 151400Z 12001MPS 8000 BKN021 19/15 Q1020 NOSIG
ZGOW,2024-03-15 15:00,ZGOW 151500Z VRB01MPS 7000 BKN019 19/15 Q1019 NOSIG
ZGOW,2024-03-15 16:00,ZGOW 151600Z VRB01MPS 7000 BKN019 18/15 Q1019 NOSIG
ZGOW,2024-03-15 17:00,ZGOW 151700Z VRB01MPS 6000 BKN019 18/15 Q1019 NOSIG
ZGOW,2024-03-15 18:00,ZGOW 151800Z VRB01MPS 6000 BKN019 18/16 Q1019 NOSIG
ZGOW,2024-03-15 19:00,ZGOW 151900Z VRB01MPS 6000 BKN019 18/15 Q1018 NOSIG
ZGOW,2024-03-15 20:00,ZGOW 152000Z 12002MPS 6000 BKN019 18/15 Q1018 NOSIG
ZGOW,2024-03-15 21:00,ZGOW 152100Z 13001MPS 5000 BR BKN019 18/15 Q1019 NOSIG
ZGOW,2024-03-15 22:00,ZGOW 152200Z VRB01MPS 5000 BR BKN019 17/16 Q1019 NOSIG
ZGOW,2024-03-15 23:00,ZGOW 152300Z 10002MPS 3000 -RA BR BKN015 17/16 Q1019 BECMG AT0020 2500
ZGOW,2024-03-16 00:00,ZGOW 160000Z 00000MPS 2800 BR BKN015 18/16 Q1020 BECMG TL0130 3500
ZGOW,2024-03-16 01:00,ZGOW 160100Z VRB01MPS 3200 BR BKN015 18/16 Q1021 NOSIG
ZGOW,2024-03-16 02:00,ZGOW 160200Z 24002MPS 210V290 3000 BR FEW010 OVC015 18/16 Q1021 NOSIG
ZGOW,2024-03-16 03:00,ZGOW 160300Z VRB01MPS 3000 BR FEW010 OVC017 19/16 Q1020 BECMG AT0420 2800
ZGOW,2024-03-16 04:00,ZGOW 160400Z VRB02MPS 2900 BR SCT013 OVC017 20/16 Q1020 BECMG AT0530 3500
ZGOW,2024-03-16 05:00,ZGOW 160500Z VRB01MPS 4000 BR OVC015 20/16 Q1019 NOSIG
ZGOW,2024-03-16 06:00,ZGOW 160600Z VRB01MPS 4500 BR OVC015 21/16 Q1018 NOSIG
ZGOW,2024-03-16 07:00,ZGOW 160700Z VRB01MPS 4000 BR OVC015 20/17 Q1017 NOSIG
ZGOW,2024-03-16 08:00,ZGOW 160800Z VRB01MPS 4500 BR OVC015 21/17 Q1017 NOSIG
ZGOW,2024-03-16 09:00,ZGOW 160900Z VRB01MPS 3700 BR OVC015 20/17 Q1017 BECMG AT1030 FEW010 BKN013
ZGOW,2024-03-16 10:00,ZGOW 161000Z 32001MPS 3000 BR OVC015 20/18 Q1017 BECMG AT1120 2800 FEW009 BKN013
ZGOW,2024-03-16 11:00,ZGOW 161100Z 31001MPS 3800 -RA BR OVC013 19/18 Q1017 BECMG AT1230 2500
ZGOW,2024-03-16 12:00,ZGOW 161200Z 00000MPS 2900 BR OVC013 19/18 Q1018 BECMG AT1330 3200 FEW010 BKN015
ZGOW,2024-03-16 13:00,ZGOW 161300Z VRB01MPS 3500 BR BKN011 OVC015 20/18 Q1018 BECMG AT1430 SCT010 BKN015
ZGOW,2024-03-16 14:00,ZGOW 161400Z 00000MPS 3000 BR BKN011 OVC015 19/18 Q1019 BECMG AT1520 2500
ZGOW,2024-03-16 15:00,ZGOW 161500Z 00000MPS 2500 BR SCT009 BKN012 19/18 Q1018 NOSIG
ZGOW,2024-03-16 16:00,ZGOW 161600Z 22001MPS 2500 BR SCT009 BKN012 19/18 Q1018 NOSIG
ZGOW,2024-03-16 17:00,ZGOW 161700Z 34001MPS 2500 BR BKN011 OVC017 19/18 Q1018 NOSIG
ZGOW,2024-03-16 18:00,ZGOW 161800Z VRB01MPS 2200 BR BKN013 OVC017 19/18 Q1017 NOSIG
ZGOW,2024-03-16 19:00,ZGOW 161900Z 25002MPS 2500 BR BKN013 OVC017 19/18 Q1017 NOSIG
ZGOW,2024-03-16 20:00,ZGOW 162000Z 00000MPS 2000 BR BKN013 OVC017 19/18 Q1016 NOSIG
ZGOW,2024-03-16 21:00,ZGOW 162100Z 23001MPS 2000 BR BKN011 OVC015 19/18 Q1017 BECMG AT2230 0900 FG BKN009 OVC015
ZGOW,2024-03-16 22:00,ZGOW 162200Z 21001MPS 2000 BR BKN009 OVC015 19/18 Q1018 BECMG AT2320 0900 FG BKN010 OVC015
ZGOW,2024-03-16 23:00,ZGOW 162300Z 00000MPS 1200 R04/1700N BR BKN007 OVC015 19/18 Q1018 NOSIG
ZGOW,2024-03-17 00:00,ZGOW 170000Z 23002MPS 1200 R04/1500N BR BKN006 OVC015 20/19 Q1019 BECMG AT0130 1600 FEW007 BKN010
ZGOW,2024-03-17 01:00,ZGOW 170100Z 22002MPS 190V250 1200 R04/1400D BR BKN006 OVC015 20/19 Q1019 BECMG AT0230 1600 FEW008 BKN010
ZGOW,2024-03-17 02:00,ZGOW 170200Z VRB01MPS 2000 BR BKN007 OVC015 21/19 Q1019 BECMG AT0330 3200 FEW008 BKN010
ZGOW,2024-03-17 03:00,ZGOW 170300Z VRB01MPS 2500 BR BKN010 OVC019 24/20 Q1018 BECMG AT0430 3200 FEW008 BKN015
ZGOW,2024-03-17 04:00,ZGOW 170400Z 26002MPS 210V330 7000 BKN015 25/20 Q1017 NOSIG
ZGOW,2024-03-17 05:00,ZGOW 170500Z VRB03MPS 9999 FEW015 26/20 Q1016 BECMG AT0630 21005MPS
ZGOW,2024-03-17 06:00,ZGOW 170600Z VRB03MPS 9999 FEW026 28/21 Q1015 NOSIG
ZGOW,2024-03-17 07:00,ZGOW 170700Z 25003MPS 200V330 9999 FEW026 28/20 Q1014 NOSIG
ZGOW,2024-03-17 08:00,ZGOW 170800Z 24002MPS 180V330 9999 FEW030 28/20 Q1013 NOSIG
ZGOW,2024-03-17 09:00,ZGOW 170900Z 17003MPS 150V230 8000 SCT030 27/21 Q1013 NOSIG
ZGOW,2024-03-17 10:00,ZGOW 171000Z 18003MPS 6000 SCT033 26/21 Q1013 NOSIG
ZGOW,2024-03-17 11:00,ZGOW 171100Z 20002MPS 7000 BKN033 25/21 Q1014 NOSIG
ZGOW,2024-03-17 12:00,ZGOW 171200Z 22001MPS 8000 SCT030 23/20 Q1014 NOSIG
ZGOW,2024-03-17 13:00,ZGOW 171300Z VRB01MPS 7000 NSC 22/20 Q1015 NOSIG
ZGOW,2024-03-17 14:00,ZGOW 171400Z VRB01MPS 5000 BR NSC 21/20 Q1015 NOSIG
ZGOW,2024-03-17 15:00,ZGOW 171500Z 08002MPS 040V100 5000 BR NSC 21/20 Q1015 NOSIG
ZGOW,2024-03-17 16:00,ZGOW 171600Z 10002MPS 050V120 4000 BR NSC 21/20 Q1015 NOSIG
ZGOW,2024-03-17 17:00,ZGOW 171700Z 08002MPS 3200 BR NSC 21/19 Q1015 BECMG AT1830 2500
ZGOW,2024-03-17 18:00,ZGOW 171800Z 10003MPS 3000 BR SCT003 20/19 Q1015 BECMG AT1930 2500 FEW002 BKN004
ZGOW,2024-03-17 19:00,ZGOW 171900Z 10005MPS 4000 BR SCT005 20/19 Q1015 NOSIG
ZGOW,2024-03-17 20:00,ZGOW 172000Z 11005MPS 4500 BR SCT005 18/17 Q1015 NOSIG
ZGOW,2024-03-17 21:00,ZGOW 172100Z 10005MPS 6000 SCT009 BKN015 18/16 Q1016 NOSIG
ZGOW,2024-03-17 22:00,ZGOW 172200Z 10004MPS 070V130 6000 SCT009 BKN015 17/15 Q1017 NOSIG
ZGOW,2024-03-17 23:00,ZGOW 172300Z 12004MPS 080V150 6000 FEW009 BKN019 17/15 Q1018 NOSIG
ZGOW,2024-03-18 00:00,ZGOW 180000Z 10004MPS 9999 SCT015 BKN023 18/14 Q1018 NOSIG
ZGOW,2024-03-18 01:00,ZGOW 180100Z 13005MPS 100V160 9999 FEW015 BKN023 18/13 Q1019 NOSIG
ZGOW,2024-03-18 02:00,ZGOW 180200Z 13004MPS 9999 FEW017 BKN023 18/13 Q1019 NOSIG
ZGOW,2024-03-18 03:00,ZGOW 180300Z 13004MPS 9999 FEW017 OVC023 19/13 Q1019 NOSIG
ZGOW,2024-03-18 04:00,ZGOW 180400Z 13004MPS 9999 OVC023 19/12 Q1018 NOSIG
ZGOW,2024-03-18 05:00,ZGOW 180500Z 11002MPS 070V160 9999 OVC023 19/12 Q1017 NOSIG
ZGOW,2024-03-18 06:00,ZGOW 180600Z 13003MPS 080V170 9999 OVC023 19/13 Q1016 NOSIG
ZGOW,2024-03-18 07:00,ZGOW 180700Z 12003MPS 080V160 9999 OVC021 19/13 Q1016 NOSIG
ZGOW,2024-03-18 08:00,ZGOW 180800Z 10003MPS 060V130 9999 OVC021 19/12 Q1015 NOSIG
ZGOW,2024-03-18 09:00,ZGOW 180900Z 10003MPS 8000 OVC021 19/12 Q1016 NOSIG
ZGOW,2024-03-18 10:00,ZGOW 181000Z 09002MPS 060V120 8000 OVC021 18/12 Q1017 NOSIG
ZGOW,2024-03-18 11:00,ZGOW 181100Z 10003MPS 070V130 8000 OVC021 18/11 Q1017 NOSIG
ZGOW,2024-03-18 12:00,ZGOW 181200Z 13003MPS 090V160 9999 BKN026 17/11 Q1018 NOSIG
ZGOW,2024-03-18 13:00,ZGOW 181300Z 11002MPS 090V150 9999 BKN023 17/11 Q1018 NOSIG
ZGOW,2024-03-18 14:00,ZGOW 181400Z 06003MPS 9999 FEW019 BKN023 17/11 Q1019 NOSIG
ZGOW,2024-03-18 15:00,ZGOW 181500Z 11002MPS 060V150 9999 BKN023 17/10 Q1019 NOSIG
ZGOW,2024-03-18 16:00,ZGOW 181600Z 07002MPS 9999 BKN023 17/10 Q1019 NOSIG
ZGOW,2024-03-18 17:00,ZGOW 181700Z 12002MPS 9999 BKN023 17/10 Q1018 NOSIG
ZGOW,2024-03-18 18:00,ZGOW 181800Z 05003MPS 9999 BKN023 16/11 Q1019 NOSIG
ZGOW,2024-03-18 19:00,ZGOW 181900Z 09002MPS 7000 -RA FEW015 BKN026 15/13 Q1019 NOSIG
ZGOW,2024-03-18 20:00,ZGOW 182000Z VRB01MPS 9999 FEW015 BKN026 15/13 Q1019 NOSIG
ZGOW,2024-03-18 21:00,ZGOW 182100Z VRB01MPS 9999 BKN033 15/13 Q1019 NOSIG
ZGOW,2024-03-18 22:00,ZGOW 182200Z VRB01MPS 8000 BKN040 15/14 Q1020 NOSIG
ZGOW,2024-03-18 23:00,ZGOW 182300Z 24002MPS 5000 BR BKN050 15/14 Q1020 BECMG AT0030 02005MPS
ZGOW,2024-03-19 00:00,ZGOW 190000Z 24002MPS 200V270 5000 BR SCT050 16/15 Q1021 BECMG AT0100 02005MPS
ZGOW,2024-03-19 01:00,ZGOW 190100Z 02006MPS 340V040 9999 FEW050 19/12 Q1021 NOSIG
ZGOW,2024-03-19 02:00,ZGOW 190200Z 01005MPS 330V050 9999 FEW050 21/12 Q1021 NOSIG
ZGOW,2024-03-19 03:00,ZGOW 190300Z 01004MPS 320V040 9999 FEW033 22/12 Q1021 NOSIG
ZGOW,2024-03-19 04:00,ZGOW 190400Z 36003MPS 320V030 9999 BKN033 23/12 Q1020 NOSIG
ZGOW,2024-03-19 05:00,ZGOW 190500Z VRB02MPS 9999 FEW040 24/13 Q1019 NOSIG
ZGOW,2024-03-19 06:00,ZGOW 190600Z 34002MPS 9999 FEW040 25/13 Q1018 NOSIG
ZGOW,2024-03-19 07:00,ZGOW 190700Z 02002MPS 320V080 9999 FEW040 25/12 Q1018 NOSIG
ZGOW,2024-03-19 08:00,ZGOW 190800Z 11005MPS 9999 FEW040 24/14 Q1018 NOSIG
ZGOW,2024-03-19 09:00,ZGOW 190900Z 10004MPS CAVOK 22/13 Q1018 NOSIG
ZGOW,2024-03-19 10:00,ZGOW 191000Z 16003MPS 110V200 CAVOK 21/14 Q1019 NOSIG
ZGOW,2024-03-19 11:00,ZGOW 191100Z 10003MPS 060V130 CAVOK 19/13 Q1020 NOSIG
ZGOW,2024-03-19 12:00,ZGOW 191200Z 11003MPS CAVOK 18/13 Q1021 NOSIG
ZGOW,2024-03-19 13:00,ZGOW 191300Z 09003MPS 9999 FEW050 17/13 Q1021 NOSIG
ZGOW,2024-03-19 14:00,ZGOW 191400Z 10003MPS 070V140 9999 FEW040 17/13 Q1022 NOSIG
ZGOW,2024-03-19 15:00,ZGOW 191500Z 09003MPS CAVOK 17/13 Q1023 NOSIG
ZGOW,2024-03-19 16:00,ZGOW 191600Z 11002MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2024-03-19 17:00,ZGOW 191700Z VRB01MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2024-03-19 18:00,ZGOW 191800Z 01001MPS CAVOK 14/12 Q1022 NOSIG
ZGOW,2024-03-19 19:00,ZGOW 191900Z 01001MPS CAVOK 14/12 Q1022 NOSIG
ZGOW,2024-03-19 20:00,ZGOW 192000Z VRB01MPS CAVOK 14/12 Q1022 NOSIG
ZGOW,2024-03-19 21:00,ZGOW 192100Z VRB01MPS 8000 NSC 13/12 Q1023 NOSIG
ZGOW,2024-03-19 22:00,ZGOW 192200Z 08001MPS 7000 NSC 13/12 Q1024 NOSIG
ZGOW,2024-03-19 23:00,ZGOW 192300Z 09002MPS 060V130 7000 NSC 15/13 Q1024 NOSIG
ZGOW,2024-03-20 00:00,ZGOW 200000Z 06002MPS 7000 NSC 16/13 Q1025 NOSIG
ZGOW,2024-03-20 01:00,ZGOW 200100Z 07003MPS CAVOK 17/12 Q1025 NOSIG
ZGOW,2024-03-20 02:00,ZGOW 200200Z 04002MPS 350V090 CAVOK 19/11 Q1025 NOSIG
ZGOW,2024-03-20 03:00,ZGOW 200300Z 06002MPS 350V130 CAVOK 20/11 Q1025 NOSIG
ZGOW,2024-03-20 04:00,ZGOW 200400Z 07003MPS 340V130 CAVOK 21/10 Q1024 NOSIG
ZGOW,2024-03-20 05:00,ZGOW 200500Z VRB02MPS CAVOK 22/10 Q1023 NOSIG
ZGOW,2024-03-20 06:00,ZGOW 200600Z VRB02MPS CAVOK 24/09 Q1022 NOSIG
ZGOW,2024-03-20 07:00,ZGOW 200700Z 15003MPS 080V230 CAVOK 23/09 Q1021 NOSIG
ZGOW,2024-03-20 08:00,ZGOW 200800Z 12004MPS 090V150 CAVOK 22/08 Q1021 NOSIG
ZGOW,2024-03-20 09:00,ZGOW 200900Z 13006MPS CAVOK 20/08 Q1021 NOSIG
ZGOW,2024-03-20 10:00,ZGOW 201000Z VRB04MPS CAVOK 19/08 Q1022 NOSIG
ZGOW,2024-03-20 11:00,ZGOW 201100Z 12004MPS CAVOK 18/09 Q1022 NOSIG
ZGOW,2024-03-20 12:00,ZGOW 201200Z 11004MPS 090V150 CAVOK 17/10 Q1022 NOSIG
ZGOW,2024-03-20 13:00,ZGOW 201300Z 12003MPS CAVOK 17/09 Q1023 NOSIG
ZGOW,2024-03-20 14:00,ZGOW 201400Z 13003MPS CAVOK 17/06 Q1023 NOSIG
ZGOW,2024-03-20 15:00,ZGOW 201500Z 15002MPS 090V190 CAVOK 16/04 Q1023 NOSIG
ZGOW,2024-03-20 16:00,ZGOW 201600Z 00000MPS CAVOK 14/06 Q1023 NOSIG
ZGOW,2024-03-20 17:00,ZGOW 201700Z VRB01MPS CAVOK 14/06 Q1023 NOSIG
ZGOW,2024-03-20 18:00,ZGOW 201800Z 26001MPS CAVOK 13/06 Q1022 NOSIG
ZGOW,2024-03-20 19:00,ZGOW 201900Z VRB01MPS CAVOK 14/08 Q1021 NOSIG
ZGOW,2024-03-20 20:00,ZGOW 202000Z 00000MPS CAVOK 13/09 Q1020 NOSIG
ZGOW,2024-03-20 21:00,ZGOW 202100Z VRB01MPS CAVOK 12/09 Q1020 NOSIG
ZGOW,2024-03-20 22:00,ZGOW 202200Z 00000MPS CAVOK 12/09 Q1020 NOSIG
ZGOW,2024-03-20 23:00,ZGOW 202300Z 00000MPS 8000 NSC 12/09 Q1021 NOSIG
ZGOW,2024-03-21 00:00,ZGOW 210000Z VRB01MPS 8000 NSC 16/09 Q1021 NOSIG
ZGOW,2024-03-21 01:00,ZGOW 210100Z 02002MPS CAVOK 17/08 Q1021 NOSIG
ZGOW,2024-03-21 02:00,ZGOW 210200Z 05003MPS 360V080 CAVOK 19/05 Q1021 NOSIG
ZGOW,2024-03-21 03:00,ZGOW 210300Z 11003MPS 070V140 CAVOK 21/01 Q1020 NOSIG
ZGOW,2024-03-21 04:00,ZGOW 210400Z VRB03MPS CAVOK 22/00 Q1019 NOSIG
ZGOW,2024-03-21 05:00,ZGOW 210500Z 12003MPS 050V170 CAVOK 23/00 Q1018 NOSIG
ZGOW,2024-03-21 06:00,ZGOW 210600Z 11003MPS 050V160 CAVOK 24/M00 Q1017 NOSIG
ZGOW,2024-03-21 07:00,ZGOW 210700Z VRB03MPS CAVOK 24/01 Q1016 NOSIG
ZGOW,2024-03-21 08:00,ZGOW 210800Z 13003MPS 100V180 CAVOK 23/04 Q1015 NOSIG
ZGOW,2024-03-21 09:00,ZGOW 210900Z 12003MPS 080V160 CAVOK 23/03 Q1015 NOSIG
ZGOW,2024-03-21 10:00,ZGOW 211000Z 12004MPS 100V160 CAVOK 21/07 Q1015 NOSIG
ZGOW,2024-03-21 11:00,ZGOW 211100Z 14002MPS 9999 FEW050 19/08 Q1016 NOSIG
ZGOW,2024-03-21 12:00,ZGOW 211200Z 12002MPS 080V140 9999 SCT040 19/08 Q1016 NOSIG
ZGOW,2024-03-21 13:00,ZGOW 211300Z 11002MPS 080V150 9999 FEW040 18/10 Q1016 NOSIG
ZGOW,2024-03-21 14:00,ZGOW 211400Z 10002MPS 080V150 9999 SCT033 18/11 Q1017 NOSIG
ZGOW,2024-03-21 15:00,ZGOW 211500Z 04001MPS 9999 SCT026 18/10 Q1017 NOSIG
ZGOW,2024-03-21 16:00,ZGOW 211600Z 11002MPS 090V150 9999 SCT023 BKN040 18/10 Q1016 NOSIG
ZGOW,2024-03-21 17:00,ZGOW 211700Z 12002MPS 9999 SCT023 BKN040 18/11 Q1016 NOSIG
ZGOW,2024-03-21 18:00,ZGOW 211800Z VRB01MPS 9999 SCT023 BKN040 18/10 Q1015 NOSIG
ZGOW,2024-03-21 19:00,ZGOW 211900Z 08002MPS 060V140 9999 BKN023 18/10 Q1015 NOSIG
ZGOW,2024-03-21 20:00,ZGOW 212000Z 06002MPS 9999 BKN023 18/10 Q1014 NOSIG
ZGOW,2024-03-21 21:00,ZGOW 212100Z 09002MPS 9999 BKN023 18/10 Q1014 NOSIG
ZGOW,2024-03-21 22:00,ZGOW 212200Z 11002MPS 9999 BKN023 18/10 Q1015 NOSIG
ZGOW,2024-03-21 23:00,ZGOW 212300Z VRB01MPS 9999 BKN023 18/09 Q1015 NOSIG
ZGOW,2024-03-22 00:00,ZGOW 220000Z 12002MPS 080V140 9999 OVC021 19/10 Q1016 NOSIG
ZGOW,2024-03-22 01:00,ZGOW 220100Z VRB01MPS 9999 OVC021 19/10 Q1016 NOSIG
ZGOW,2024-03-22 02:00,ZGOW 220200Z 09002MPS 9999 OVC020 20/08 Q1016 NOSIG
ZGOW,2024-03-22 03:00,ZGOW 220300Z 07002MPS 020V110 9999 OVC030 20/07 Q1016 NOSIG
ZGOW,2024-03-22 04:00,ZGOW 220400Z VRB01MPS 9999 BKN030 22/09 Q1015 NOSIG
ZGOW,2024-03-22 05:00,ZGOW 220500Z 01002MPS 320V040 9999 BKN030 22/10 Q1014 NOSIG
ZGOW,2024-03-22 06:00,ZGOW 220600Z 06002MPS 010V100 9999 BKN030 23/11 Q1013 NOSIG
ZGOW,2024-03-22 07:00,ZGOW 220700Z VRB01MPS 9999 BKN030 24/15 Q1012 NOSIG
ZGOW,2024-03-22 08:00,ZGOW 220800Z 19003MPS 150V230 9999 BKN030 25/16 Q1012 NOSIG
ZGOW,2024-03-22 09:00,ZGOW 220900Z 21002MPS 160V260 9999 BKN030 25/17 Q1012 NOSIG
ZGOW,2024-03-22 10:00,ZGOW 221000Z 16002MPS 120V190 9999 BKN050 24/18 Q1012 NOSIG
ZGOW,2024-03-22 11:00,ZGOW 221100Z 16002MPS 9999 OVC050 23/18 Q1013 NOSIG
ZGOW,2024-03-22 12:00,ZGOW 221200Z VRB01MPS 9999 SCT030 BKN050 22/16 Q1013 NOSIG
ZGOW,2024-03-22 13:00,ZGOW 221300Z 23002MPS 9999 SCT030 BKN050 21/16 Q1014 NOSIG
ZGOW,2024-03-22 14:00,ZGOW 221400Z VRB01MPS 7000 SCT030 BKN050 20/16 Q1014 NOSIG
ZGOW,2024-03-22 15:00,ZGOW 221500Z VRB01MPS 7000 BKN020 20/16 Q1014 NOSIG
ZGOW,2024-03-22 16:00,ZGOW 221600Z VRB01MPS 7000 BKN020 20/16 Q1013 NOSIG
ZGOW,2024-03-22 17:00,ZGOW 221700Z 35001MPS 5000 BR BKN017 19/16 Q1013 NOSIG
ZGOW,2024-03-22 18:00,ZGOW 221800Z VRB01MPS 5000 BR BKN017 20/17 Q1012 NOSIG
ZGOW,2024-03-22 19:00,ZGOW 221900Z 23002MPS 5000 BR FEW017 OVC026 20/17 Q1012 NOSIG
ZGOW,2024-03-22 20:00,ZGOW 222000Z VRB01MPS 5000 BR OVC019 20/17 Q1011 NOSIG
ZGOW,2024-03-22 21:00,ZGOW 222100Z VRB01MPS 5000 BR OVC019 20/17 Q1012 NOSIG
ZGOW,2024-03-22 22:00,ZGOW 222200Z 24001MPS 5000 BR OVC019 20/17 Q1012 NOSIG
ZGOW,2024-03-22 23:00,ZGOW 222300Z 00000MPS 4200 BR OVC019 20/17 Q1013 NOSIG
ZGOW,2024-03-23 00:00,ZGOW 230000Z VRB01MPS 4200 BR OVC019 21/17 Q1014 NOSIG
ZGOW,2024-03-23 01:00,ZGOW 230100Z VRB01MPS 4000 HZ OVC019 22/18 Q1015 NOSIG
ZGOW,2024-03-23 02:00,ZGOW 230200Z VRB01MPS 3800 BR BKN019 23/18 Q1015 NOSIG
ZGOW,2024-03-23 03:00,ZGOW 230300Z 20002MPS 120V270 7000 BKN040 26/20 Q1015 NOSIG
ZGOW,2024-03-23 04:00,ZGOW 230400Z 24002MPS 190V290 8000 BKN040 26/20 Q1015 NOSIG
ZGOW,2024-03-23 05:00,ZGOW 230500Z 23003MPS 170V260 9999 FEW026 BKN040 27/20 Q1014 NOSIG
ZGOW,2024-03-23 06:00,ZGOW 230600Z 18002MPS 140V220 9999 BKN033 27/20 Q1013 NOSIG
ZGOW,2024-03-23 07:00,ZGOW 230700Z 19003MPS 140V240 9999 SCT030 SCT050 28/20 Q1012 NOSIG
ZGOW,2024-03-23 08:00,ZGOW 230800Z 17003MPS 130V250 9999 SCT030 SCT050 28/20 Q1012 NOSIG
ZGOW,2024-03-23 09:00,ZGOW 230900Z 17003MPS 9999 BKN040 27/21 Q1012 NOSIG
ZGOW,2024-03-23 10:00,ZGOW 231000Z 16004MPS 9999 SCT050 26/21 Q1012 NOSIG
ZGOW,2024-03-23 11:00,ZGOW 231100Z 16004MPS 9999 BKN050 25/21 Q1012 NOSIG
ZGOW,2024-03-23 12:00,ZGOW 231200Z 18004MPS 9999 BKN050 24/20 Q1013 NOSIG
ZGOW,2024-03-23 13:00,ZGOW 231300Z 20003MPS 9999 BKN050 24/20 Q1014 NOSIG
ZGOW,2024-03-23 14:00,ZGOW 231400Z 20002MPS 9999 FEW033 BKN050 24/20 Q1014 NOSIG
ZGOW,2024-03-23 15:00,ZGOW 231500Z 19002MPS 9999 FEW033 BKN050 24/21 Q1015 NOSIG
ZGOW,2024-03-23 16:00,ZGOW 231600Z 20002MPS 9999 BKN050 24/21 Q1015 NOSIG
ZGOW,2024-03-23 17:00,ZGOW 231700Z VRB01MPS 8000 BKN033 22/20 Q1014 NOSIG
ZGOW,2024-03-23 18:00,ZGOW 231800Z VRB01MPS 7000 BKN033 22/21 Q1014 NOSIG
ZGOW,2024-03-23 19:00,ZGOW 231900Z 08002MPS 040V110 6000 BKN033 23/21 Q1014 NOSIG
ZGOW,2024-03-23 20:00,ZGOW 232000Z 09001MPS 6000 BKN030 22/21 Q1014 NOSIG
