station,valid,metar
ZGOW,1957-03-27 21:00,ZGOW 272100Z AUTO 00000KT 4SM 12/11 RMK SLP181 T01220111 56005 IEM_DS3505
ZGOW,1957-03-28 00:00,ZGOW 280000Z AUTO 36004KT 7SM 14/13 RMK SLP202 T01390128 52020 IEM_DS3505
ZGOW,1957-03-28 03:00,ZGOW 280300Z AUTO 13004KT 4SM 19/16 RMK SLP204 T01890161 51002 IEM_DS3505
ZGOW,1957-03-28 06:00,ZGOW 280600Z AUTO 11006KT 7SM 20/15 RMK SLP179 T02000150 57025 IEM_DS3505
ZGOW,1957-03-28 09:00,ZGOW 280900Z AUTO 09008KT 7SM 18/13 RMK SLP175 T01780128 56004 IEM_DS3505
ZGOW,1957-03-28 12:00,ZGOW 281200Z AUTO 07012KT 6SM 16/10 RMK SLP198 T01610100 51023 IEM_DS3505
ZGOW,1957-03-28 18:00,ZGOW 281800Z AUTO 04014KT 7SM 14/05 RMK SLP197 T01390050 56008 IEM_DS3505
ZGOW,1957-03-28 21:00,ZGOW 282100Z AUTO 36004KT 6SM 12/09 RMK SLP190 T01220089 55007 IEM_DS3505
ZGOW,1957-03-29 00:00,ZGOW 290000Z AUTO 00000KT 4SM 14/11 RMK SLP210 T01390111 51020 IEM_DS3505
ZGOW,1957-03-29 03:00,ZGOW 290300Z AUTO 14004KT 9SM 17/09 RMK SLP200 T01720089 56010 IEM_DS3505
ZGOW,1957-03-29 06:00,ZGOW 290600Z AUTO 14006KT 10SM 17/11 RMK SLP172 T01720111 56027 IEM_DS3505
ZGOW,1957-03-29 09:00,ZGOW 290900Z AUTO 14004KT 11SM 16/10 RMK SLP163 T01610100 56010 IEM_DS3505
ZGOW,1957-03-29 12:00,ZGOW 291200Z AUTO 11004KT 9SM 15/12 RMK SLP172 T01500122 51009 IEM_DS3505
ZGOW,1957-03-29 18:00,ZGOW 291800Z AUTO 36002KT 8SM 16/13 RMK SLP163 T01610128 58012 IEM_DS3505
ZGOW,1957-03-29 21:00,ZGOW 292100Z AUTO 00000KT 7SM 16/14 RMK SLP150 T01610139 56013 IEM_DS3505
ZGOW,1957-03-30 00:00,ZGOW 300000Z AUTO 17002KT 5SM 17/14 RMK SLP166 T01720139 51015 IEM_DS3505
ZGOW,1957-03-30 03:00,ZGOW 300300Z AUTO 00000KT 5SM 19/14 RMK SLP173 T01890139 50007 IEM_DS3505
ZGOW,1957-03-30 06:00,ZGOW 300600Z AUTO 27004KT 7SM 24/17 RMK 60002 SLP141 T02390172 57033 IEM_DS3505
ZGOW,1957-03-30 12:00,ZGOW 301200Z AUTO 16006KT 7SM 20/17 RMK SLP136 T02000172 51011 IEM_DS3505
ZGOW,1957-03-30 18:00,ZGOW 301800Z AUTO 00000KT 4SM 18/17 RMK SLP134 T01780172 58017 IEM_DS3505
ZGOW,1957-03-30 21:00,ZGOW 302100Z AUTO 00000KT 17/17 RMK SLP120 T01720172 57014 IEM_DS3505
ZGOW,1957-03-31 00:00,ZGOW 310000Z AUTO 00000KT 5SM 18/18 RMK SLP141 T01780178 53020 IEM_DS3505
ZGOW,1957-03-31 03:00,ZGOW 310300Z AUTO 14004KT 5SM 21/19 RMK SLP148 T02110189 51008 IEM_DS3505
ZGOW,1957-03-31 06:00,ZGOW 310600Z AUTO 09008KT 5SM 18/16 RMK SLP130 T01780161 58029 IEM_DS3505
ZGOW,1957-03-31 09:00,ZGOW 310900Z AUTO 14006KT 2 1/2SM 16/15 RMK SLP119 T01610150 56010 IEM_DS3505
ZGOW,1957-03-31 12:00,ZGOW 311200Z AUTO 09010KT 5SM 15/14 RMK 60002 SLP145 T01500139 52015 IEM_DS3505
ZGOW,1957-03-31 18:00,ZGOW 311800Z AUTO 04006KT 2 1/2SM 15/14 RMK 60002 SLP136 T01500139 56010 IEM_DS3505
ZGOW,1957-03-31 21:00,ZGOW 312100Z AUTO 00000KT 1 1/2SM 15/15 RMK SLP128 T01500150 56006 IEM_DS3505
ZGOW,1957-04-01 03:00,ZGOW 010300Z AUTO 04004KT 4SM 16/15 RMK SLP144 T01610150 58005 IEM_DS3505
ZGOW,1957-04-01 06:00,ZGOW 010600Z AUTO 11006KT 5SM 17/15 RMK 60002 SLP123 T01720150 57021 IEM_DS3505
ZGOW,1957-04-01 09:00,ZGOW 010900Z AUTO 11008KT 7SM 16/15 RMK SLP111 T01610150 56012 IEM_DS3505
ZGOW,1957-04-01 12:00,ZGOW 011200Z AUTO 11004KT 2SM 15/15 RMK 60020 SLP138 T01500150 52037 IEM_DS3505
ZGOW,1957-04-01 18:00,ZGOW 011800Z AUTO 07014KT 4SM 15/13 RMK 60024 SLP147 T01500128 58008 IEM_DS3505
ZGOW,1957-04-01 21:00,ZGOW 012100Z AUTO 04014KT 9SM 16/13 RMK SLP142 T01610128 57005 IEM_DS3505
ZGOW,1957-04-02 00:00,ZGOW 020000Z AUTO 07008KT 4SM 15/14 RMK SLP177 T01500139 51036 IEM_DS3505
ZGOW,1957-04-02 03:00,ZGOW 020300Z AUTO 07014KT 25SM 16/14 RMK SLP189 T01610139 53011 IEM_DS3505
ZGOW,1957-04-02 06:00,ZGOW 020600Z AUTO 07023KT 12SM 16/12 RMK 60008 SLP175 T01610122 58014 IEM_DS3505
ZGOW,1957-04-02 09:00,ZGOW 020900Z AUTO 07010KT 7SM 14/12 RMK SLP192 T01390122 53017 IEM_DS3505
ZGOW,1957-04-02 12:00,ZGOW 021200Z AUTO 07014KT 7SM 14/11 RMK 60004 SLP212 T01390111 51020 IEM_DS3505
ZGOW,1957-04-02 18:00,ZGOW 021800Z AUTO 07014KT 8SM 12/09 RMK SLP230 T01220089 58003 IEM_DS3505
ZGOW,1957-04-02 21:00,ZGOW 022100Z AUTO 07019KT 9SM 12/08 RMK SLP225 T01220078 55004 IEM_DS3505
ZGOW,1957-04-03 00:00,ZGOW 030000Z AUTO 07014KT 9SM 12/08 RMK 70012 SLP253 T01220078 52027 IEM_DS3505
ZGOW,1957-04-03 03:00,ZGOW 030300Z AUTO 07012KT 7SM 13/09 RMK SLP253 T01280089 50001 IEM_DS3505
ZGOW,1957-04-03 06:00,ZGOW 030600Z AUTO 07014KT 9SM 16/10 RMK SLP232 T01610100 58022 IEM_DS3505
ZGOW,1957-04-03 12:00,ZGOW 031200Z AUTO 07010KT 9SM 13/05 RMK SLP221 T01280050 51006 IEM_DS3505
ZGOW,1957-04-03 18:00,ZGOW 031800Z AUTO 07012KT 7SM 11/02 RMK SLP226 T01110022 56008 IEM_DS3505
ZGOW,1957-04-03 21:00,ZGOW 032100Z AUTO 04008KT 9SM 09/01 RMK SLP218 T00890011 56008 IEM_DS3505
ZGOW,1957-04-04 00:00,ZGOW 040000Z AUTO 34004KT 7SM 11/05 RMK SLP220 T01110050 53002 IEM_DS3505
ZGOW,1957-04-04 06:00,ZGOW 040600Z AUTO 16006KT 10SM 18/09 RMK SLP191 T01780089 56027 IEM_DS3505
ZGOW,1957-04-04 09:00,ZGOW 040900Z AUTO 11006KT 10SM 16/11 RMK SLP177 T01610111 56014 IEM_DS3505
ZGOW,1957-04-04 12:00,ZGOW 041200Z AUTO 00000KT 7SM 15/13 RMK SLP188 T01500128 53010 IEM_DS3505
ZGOW,1957-04-04 18:00,ZGOW 041800Z AUTO 00000KT 7SM 13/12 RMK SLP175 T01280122 58016 IEM_DS3505
ZGOW,1957-04-04 21:00,ZGOW 042100Z AUTO 00000KT 6SM 14/13 RMK SLP155 T01390128 56020 IEM_DS3505
ZGOW,1957-04-05 00:00,ZGOW 050000Z AUTO 29004KT 4SM 17/14 RMK SLP172 T01720139 53018 IEM_DS3505
ZGOW,1957-04-05 03:00,ZGOW 050300Z AUTO 32004KT 6SM 22/16 RMK SLP174 T02220161 50002 IEM_DS3505
ZGOW,1957-04-05 06:00,ZGOW 050600Z AUTO 22004KT 9SM 25/15 RMK SLP151 T02500150 57024 IEM_DS3505
ZGOW,1957-04-05 09:00,ZGOW 050900Z AUTO 18008KT 9SM 22/16 RMK SLP139 T02220161 57012 IEM_DS3505
ZGOW,1957-04-05 12:00,ZGOW 051200Z AUTO 18008KT 7SM 20/17 RMK SLP150 T02000172 51011 IEM_DS3505
ZGOW,1957-04-05 18:00,ZGOW 051800Z AUTO 00000KT 5SM 18/17 RMK SLP160 T01780172 56004 IEM_DS3505
ZGOW,1957-04-05 21:00,ZGOW 052100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP156 T01720172 55005 IEM_DS3505
ZGOW,1957-04-06 00:00,ZGOW 060000Z AUTO 00000KT 1SM 20/18 RMK SLP172 T02000178 53017 IEM_DS3505
ZGOW,1957-04-06 06:00,ZGOW 060600Z AUTO 11006KT 12SM 25/17 RMK SLP158 T02500172 58018 IEM_DS3505
ZGOW,1957-04-06 09:00,ZGOW 060900Z AUTO 11002KT 12SM 24/18 RMK SLP157 T02390178 56002 IEM_DS3505
ZGOW,1957-04-06 12:00,ZGOW 061200Z AUTO 14004KT 11SM 21/18 RMK SLP169 T02110178 53013 IEM_DS3505
ZGOW,1957-04-06 18:00,ZGOW 061800Z AUTO 00000KT 5SM 19/18 RMK SLP172 T01890178 56012 IEM_DS3505
ZGOW,1957-04-06 21:00,ZGOW 062100Z AUTO 00000KT 5SM 19/18 RMK SLP164 T01890178 55007 IEM_DS3505
ZGOW,1957-04-07 00:00,ZGOW 070000Z AUTO 04002KT 5SM 20/18 RMK 60002 SLP190 T02000178 52021 IEM_DS3505
ZGOW,1957-04-07 03:00,ZGOW 070300Z AUTO 00000KT 5SM 24/19 RMK SLP211 T02390189 51026 IEM_DS3505
ZGOW,1957-04-07 06:00,ZGOW 070600Z AUTO 11004KT 7SM 25/20 RMK 60002 SLP160 T02500200 57052 IEM_DS3505
ZGOW,1957-04-07 12:00,ZGOW 071200Z AUTO 14006KT 8SM 21/19 RMK SLP152 T02110189 53007 IEM_DS3505
ZGOW,1957-04-07 18:00,ZGOW 071800Z AUTO 00000KT 5SM 21/20 RMK SLP138 T02110200 58014 IEM_DS3505
ZGOW,1957-04-07 21:00,ZGOW 072100Z AUTO 00000KT 5SM 21/20 RMK SLP136 T02110200 56002 IEM_DS3505
ZGOW,1957-04-08 00:00,ZGOW 080000Z AUTO 09004KT 4SM 21/19 RMK SLP155 T02110189 53019 IEM_DS3505
ZGOW,1957-04-08 03:00,ZGOW 080300Z AUTO 14004KT 7SM 22/19 RMK SLP152 T02220189 58003 IEM_DS3505
ZGOW,1957-04-08 06:00,ZGOW 080600Z AUTO 14006KT 8SM 22/19 RMK 60002 SLP127 T02220189 58025 IEM_DS3505
ZGOW,1957-04-08 09:00,ZGOW 080900Z AUTO 11008KT 7SM 21/19 RMK SLP114 T02110189 58013 IEM_DS3505
ZGOW,1957-04-08 12:00,ZGOW 081200Z AUTO 11004KT 6SM 20/19 RMK 60002 SLP123 T02000189 52010 IEM_DS3505
ZGOW,1957-04-08 18:00,ZGOW 081800Z AUTO 00000KT 5SM 21/20 RMK 60002 SLP122 T02110200 57008 IEM_DS3505
ZGOW,1957-04-09 00:00,ZGOW 090000Z AUTO 11002KT 3/8SM 22/21 RMK SLP139 T02220211 52016 IEM_DS3505
ZGOW,1957-04-09 03:00,ZGOW 090300Z AUTO 14002KT 6SM 24/22 RMK SLP145 T02390222 51006 IEM_DS3505
ZGOW,1957-04-09 06:00,ZGOW 090600Z AUTO 12002KT 10SM 25/22 RMK SLP122 T02500222 57022 IEM_DS3505
ZGOW,1957-04-09 12:00,ZGOW 091200Z AUTO 11006KT 9SM 22/21 RMK SLP121 T02220211 53011 IEM_DS3505
ZGOW,1957-04-09 18:00,ZGOW 091800Z AUTO 00000KT 4SM 22/22 RMK SLP123 T02220222 58008 IEM_DS3505
ZGOW,1957-04-09 21:00,ZGOW 092100Z AUTO 00000KT 4SM 23/22 RMK SLP116 T02280222 57008 IEM_DS3505
ZGOW,1957-04-10 00:00,ZGOW 100000Z AUTO 16002KT 2 1/2SM 23/23 RMK SLP127 T02280228 53011 IEM_DS3505
ZGOW,1957-04-10 03:00,ZGOW 100300Z AUTO 16008KT 7SM 25/23 RMK SLP137 T02500228 50009 IEM_DS3505
ZGOW,1957-04-10 06:00,ZGOW 100600Z AUTO 20008KT 9SM 26/23 RMK 60002 SLP121 T02610228 58015 IEM_DS3505
ZGOW,1957-04-10 09:00,ZGOW 100900Z AUTO 20006KT 12SM 26/ RMK SLP097 IEM_DS3505
ZGOW,1957-04-10 12:00,ZGOW 101200Z AUTO 18008KT 9SM 24/21 RMK SLP117 T02390211 51019 IEM_DS3505
ZGOW,1957-04-10 18:00,ZGOW 101800Z AUTO 32012KT 12SM 22/17 RMK SLP131 T02220172 57004 IEM_DS3505
ZGOW,1957-04-10 21:00,ZGOW 102100Z AUTO 34010KT 12SM 19/14 RMK SLP139 T01890139 53007 IEM_DS3505
ZGOW,1957-04-11 00:00,ZGOW 110000Z AUTO 34008KT 25SM 19/13 RMK SLP162 T01890128 52034 IEM_DS3505
ZGOW,1957-04-11 03:00,ZGOW 110300Z AUTO 04006KT 37SM 24/ RMK SLP169 IEM_DS3505
ZGOW,1957-04-11 06:00,ZGOW 110600Z AUTO 14010KT 25SM 21/17 RMK SLP150 T02110172 57019 IEM_DS3505
ZGOW,1957-04-11 09:00,ZGOW 110900Z AUTO 07006KT 31SM RMK IEM_DS3505
ZGOW,1957-04-11 12:00,ZGOW 111200Z AUTO 07010KT 9SM 18/15 RMK SLP160 T01780150 53027 IEM_DS3505
ZGOW,1957-04-11 18:00,ZGOW 111800Z AUTO 07010KT 9SM 17/13 RMK SLP168 T01720128 58014 IEM_DS3505
ZGOW,1957-04-12 00:00,ZGOW 120000Z AUTO 07006KT 12SM 17/14 RMK SLP183 T01720139 53022 IEM_DS3505
ZGOW,1957-04-12 03:00,ZGOW 120300Z AUTO 07006KT 10SM 18/14 RMK SLP181 T01780139 58002 IEM_DS3505
ZGOW,1957-04-12 06:00,ZGOW 120600Z AUTO 11006KT 9SM 18/14 RMK SLP163 T01780139 58019 IEM_DS3505
ZGOW,1957-04-12 09:00,ZGOW 120900Z AUTO 11012KT 9SM 18/14 RMK SLP155 T01780139 55010 IEM_DS3505
ZGOW,1957-04-12 12:00,ZGOW 121200Z AUTO 07010KT 7SM 17/13 RMK SLP181 T01720128 51027 IEM_DS3505
ZGOW,1957-04-12 18:00,ZGOW 121800Z AUTO 04008KT 7SM 16/13 RMK SLP178 T01610128 58014 IEM_DS3505
ZGOW,1957-04-12 21:00,ZGOW 122100Z AUTO 04004KT 7SM 16/14 RMK SLP172 T01610139 56006 IEM_DS3505
ZGOW,1957-04-13 00:00,ZGOW 130000Z AUTO 04004KT 7SM 16/11 RMK SLP185 T01610111 53013 IEM_DS3505
ZGOW,1957-04-13 03:00,ZGOW 130300Z AUTO 07012KT 11SM 18/07 RMK SLP186 T01780072 50001 IEM_DS3505
ZGOW,1957-04-13 06:00,ZGOW 130600Z AUTO 07012KT 11SM 20/08 RMK SLP161 T02000078 57025 IEM_DS3505
ZGOW,1957-04-13 09:00,ZGOW 130900Z AUTO 11004KT 10SM 19/11 RMK SLP158 T01890111 56004 IEM_DS3505
ZGOW,1957-04-13 12:00,ZGOW 131200Z AUTO 07010KT 8SM 18/08 RMK SLP178 T01780078 51020 IEM_DS3505
ZGOW,1957-04-13 18:00,ZGOW 131800Z AUTO 07008KT 10SM 17/07 RMK SLP167 T01720072 56017 IEM_DS3505
ZGOW,1957-04-13 21:00,ZGOW 132100Z AUTO 00000KT 10SM 17/11 RMK SLP169 T01720111 53002 IEM_DS3505
ZGOW,1957-04-14 00:00,ZGOW 140000Z AUTO 36004KT 4SM 16/14 RMK 60001 SLP173 T01610139 51005 IEM_DS3505
ZGOW,1957-04-14 03:00,ZGOW 140300Z AUTO 02012KT 7SM 18/12 RMK SLP183 T01780122 51010 IEM_DS3505
ZGOW,1957-04-14 06:00,ZGOW 140600Z AUTO 07014KT 9SM 19/12 RMK SLP172 T01890122 58012 IEM_DS3505
ZGOW,1957-04-14 12:00,ZGOW 141200Z AUTO 07019KT 9SM 17/09 RMK SLP184 T01720089 53019 IEM_DS3505
ZGOW,1957-04-14 18:00,ZGOW 141800Z AUTO 07010KT 10SM 16/08 RMK SLP182 T01610078 58011 IEM_DS3505
ZGOW,1957-04-15 00:00,ZGOW 150000Z AUTO 36004KT 5SM 16/11 RMK 60002 SLP199 T01610111 52010 IEM_DS3505
ZGOW,1957-04-15 03:00,ZGOW 150300Z AUTO 04014KT 12SM 21/10 RMK SLP220 T02110100 50001 IEM_DS3505
ZGOW,1957-04-15 06:00,ZGOW 150600Z AUTO 11008KT 12SM 21/15 RMK SLP173 T02110150 58027 IEM_DS3505
ZGOW,1957-04-15 12:00,ZGOW 151200Z AUTO 09008KT 9SM 18/15 RMK 60002 SLP186 T01780150 51016 IEM_DS3505
ZGOW,1957-04-15 18:00,ZGOW 151800Z AUTO 09006KT 9SM 17/15 RMK SLP194 T01720150 56008 IEM_DS3505
ZGOW,1957-04-16 00:00,ZGOW 160000Z AUTO 36002KT 4SM 18/15 RMK SLP206 T01780150 51019 IEM_DS3505
ZGOW,1957-04-16 03:00,ZGOW 160300Z AUTO 25004KT 9SM 22/17 RMK SLP203 T02220172 IEM_DS3505
ZGOW,1957-04-16 06:00,ZGOW 160600Z AUTO 11006KT 9SM 22/17 RMK SLP175 T02220172 57028 IEM_DS3505
ZGOW,1957-04-16 09:00,ZGOW 160900Z AUTO 11006KT 9SM 21/17 RMK SLP158 T02110172 56017 IEM_DS3505
ZGOW,1957-04-16 12:00,ZGOW 161200Z AUTO 09006KT 7SM 19/18 RMK SLP177 T01890178 53020 IEM_DS3505
ZGOW,1957-04-16 18:00,ZGOW 161800Z AUTO 04008KT 7SM 19/17 RMK SLP184 T01890172 58011 IEM_DS3505
ZGOW,1957-04-16 21:00,ZGOW 162100Z AUTO 07010KT 9SM 19/17 RMK SLP172 T01890172 56011 IEM_DS3505
ZGOW,1957-04-17 00:00,ZGOW 170000Z AUTO 07014KT 10SM 20/11 RMK SLP189 T02000111 50015 IEM_DS3505
ZGOW,1957-04-17 03:00,ZGOW 170300Z AUTO 11010KT 10SM 21/12 RMK SLP192 T02110122 50003 IEM_DS3505
ZGOW,1957-04-17 06:00,ZGOW 170600Z AUTO 09010KT 16SM 22/14 RMK SLP164 T02220139 57028 IEM_DS3505
ZGOW,1957-04-17 12:00,ZGOW 171200Z AUTO 07008KT 10SM 19/15 RMK SLP167 T01890150 51015 IEM_DS3505
ZGOW,1957-04-17 21:00,ZGOW 172100Z AUTO 02008KT 10SM 18/15 RMK SLP137 T01780150 56012 IEM_DS3505
ZGOW,1957-04-18 00:00,ZGOW 180000Z AUTO 11004KT 9SM 20/16 RMK SLP146 T02000161 53009 IEM_DS3505
ZGOW,1957-04-18 03:00,ZGOW 180300Z AUTO 34002KT 10SM 22/16 RMK SLP149 T02220161 50003 IEM_DS3505
ZGOW,1957-04-18 06:00,ZGOW 180600Z AUTO 14006KT 9SM 22/17 RMK SLP118 T02220172 58031 IEM_DS3505
ZGOW,1957-04-18 12:00,ZGOW 181200Z AUTO 11004KT 6SM 20/18 RMK 60002 SLP112 T02000178 53005 IEM_DS3505
ZGOW,1957-04-18 18:00,ZGOW 181800Z AUTO 36002KT 6SM 20/19 RMK SLP099 T02000189 56025 IEM_DS3505
ZGOW,1957-04-18 21:00,ZGOW 182100Z AUTO 00000KT 6SM 20/19 RMK SLP087 T02000189 56011 IEM_DS3505
ZGOW,1957-04-19 03:00,ZGOW 190300Z AUTO 11006KT 9SM 24/ RMK SLP103 IEM_DS3505
ZGOW,1957-04-19 06:00,ZGOW 190600Z AUTO 11006KT 10SM 23/21 RMK SLP089 T02280211 57014 IEM_DS3505
ZGOW,1957-04-19 12:00,ZGOW 191200Z AUTO 00000KT 9SM 24/21 RMK SLP093 T02390211 51015 IEM_DS3505
ZGOW,1957-04-19 18:00,ZGOW 191800Z AUTO 00000KT 12SM 22/21 RMK 60012 SLP100 T02220211 58007 IEM_DS3505
ZGOW,1957-04-20 00:00,ZGOW 200000Z AUTO 20006KT 4SM 20/19 RMK 60098 70110 SLP125 T02000189 52035 IEM_DS3505
ZGOW,1957-04-20 03:00,ZGOW 200300Z AUTO 11006KT 8SM 21/20 RMK SLP107 T02110200 57018 IEM_DS3505
ZGOW,1957-04-20 06:00,ZGOW 200600Z AUTO 34002KT 7SM 21/21 RMK 60122 SLP087 T02110211 56020 IEM_DS3505
ZGOW,1957-04-20 12:00,ZGOW 201200Z AUTO 00000KT 2SM 20/20 RMK 60213 SLP087 T02000200 53003 IEM_DS3505
ZGOW,1957-04-20 18:00,ZGOW 201800Z AUTO 00000KT 9SM 21/21 RMK 60002 SLP101 T02110211 56007 IEM_DS3505
ZGOW,1957-04-21 06:00,ZGOW 210600Z AUTO 20012KT 7SM 26/24 RMK 60004 SLP088 T02610239 57016 IEM_DS3505
ZGOW,1957-04-21 12:00,ZGOW 211200Z AUTO 18008KT 7SM 25/24 RMK SLP102 T02500239 53016 IEM_DS3505
ZGOW,1957-04-21 21:00,ZGOW 212100Z AUTO 18008KT 9SM 24/23 RMK SLP097 T02390228 51001 IEM_DS3505
ZGOW,1957-04-22 00:00,ZGOW 220000Z AUTO 18006KT 9SM 24/23 RMK 60002 70004 SLP109 T02390228 53012 IEM_DS3505
ZGOW,1957-04-22 03:00,ZGOW 220300Z AUTO 20006KT 8SM 26/24 RMK SLP114 T02610239 50004 IEM_DS3505
ZGOW,1957-04-22 06:00,ZGOW 220600Z AUTO 20010KT 10SM 27/24 RMK 60002 SLP097 T02720239 58017 IEM_DS3505
ZGOW,1957-04-22 09:00,ZGOW 220900Z AUTO 20008KT 10SM 27/24 RMK SLP088 T02720239 56008 IEM_DS3505
ZGOW,1957-04-22 12:00,ZGOW 221200Z AUTO 18006KT 7SM 25/24 RMK SLP107 T02500239 51012 IEM_DS3505
ZGOW,1957-04-22 18:00,ZGOW 221800Z AUTO 00000KT 5SM 24/23 RMK SLP111 T02390228 56005 IEM_DS3505
ZGOW,1957-04-22 21:00,ZGOW 222100Z AUTO 00000KT 1/4SM 24/23 RMK SLP106 T02390228 58004 IEM_DS3505
ZGOW,1957-04-23 00:00,ZGOW 230000Z AUTO 18002KT 1SM 24/24 RMK SLP121 T02390239 53015 IEM_DS3505
ZGOW,1957-04-23 03:00,ZGOW 230300Z AUTO 28010KT 10SM 26/24 RMK SLP115 T02610239 58006 IEM_DS3505
ZGOW,1957-04-23 06:00,ZGOW 230600Z AUTO 18010KT 10SM 28/25 RMK SLP092 T02780250 58023 IEM_DS3505
ZGOW,1957-04-23 09:00,ZGOW 230900Z AUTO 18010KT 10SM 27/24 RMK SLP082 T02720239 57010 IEM_DS3505
ZGOW,1957-04-23 12:00,ZGOW 231200Z AUTO 16008KT 9SM 25/23 RMK SLP098 T02500228 52016 IEM_DS3505
ZGOW,1957-04-23 18:00,ZGOW 231800Z AUTO 22008KT 9SM 25/23 RMK SLP102 T02500228 58007 IEM_DS3505
ZGOW,1957-04-23 21:00,ZGOW 232100Z AUTO 18006KT 9SM 24/23 RMK SLP095 T02390228 56008 IEM_DS3505
ZGOW,1957-04-24 00:00,ZGOW 240000Z AUTO 20008KT 7SM 26/23 RMK 60002 SLP111 T02610228 51017 IEM_DS3505
ZGOW,1957-04-24 03:00,ZGOW 240300Z AUTO 20008KT 19SM 28/22 RMK SLP111 T02780222 58001 IEM_DS3505
ZGOW,1957-04-24 06:00,ZGOW 240600Z AUTO 22010KT 25SM 30/21 RMK SLP087 T03000211 57023 IEM_DS3505
ZGOW,1957-04-24 09:00,ZGOW 240900Z AUTO 22008KT 19SM 29/21 RMK SLP077 T02890211 56010 IEM_DS3505
ZGOW,1957-04-24 12:00,ZGOW 241200Z AUTO 20008KT 11SM 26/22 RMK SLP091 T02610222 51014 IEM_DS3505
ZGOW,1957-04-24 18:00,ZGOW 241800Z AUTO 00000KT 9SM 24/22 RMK SLP098 T02390222 58003 IEM_DS3505
ZGOW,1957-04-24 21:00,ZGOW 242100Z AUTO 00000KT 7SM 22/21 RMK SLP104 T02220211 53006 IEM_DS3505
ZGOW,1957-04-25 03:00,ZGOW 250300Z AUTO 22006KT 10SM 28/22 RMK SLP120 T02780222 50002 IEM_DS3505
ZGOW,1957-04-25 06:00,ZGOW 250600Z AUTO 22008KT 10SM 29/22 RMK SLP100 T02890222 57021 IEM_DS3505
ZGOW,1957-04-25 09:00,ZGOW 250900Z AUTO 23006KT 30/22 RMK SLP085 T03000222 56014 IEM_DS3505
ZGOW,1957-04-25 12:00,ZGOW 251200Z AUTO 22004KT 9SM 27/22 RMK SLP107 T02720222 52021 IEM_DS3505
ZGOW,1957-04-25 21:00,ZGOW 252100Z AUTO 09012KT 8SM 22/20 RMK SLP120 T02220200 51013 IEM_DS3505
ZGOW,1957-04-26 00:00,ZGOW 260000Z AUTO 11004KT 6SM 22/20 RMK 60002 SLP133 T02220200 51012 IEM_DS3505
ZGOW,1957-04-26 03:00,ZGOW 260300Z AUTO 14006KT 5SM 21/20 RMK SLP141 T02110200 50008 IEM_DS3505
ZGOW,1957-04-26 06:00,ZGOW 260600Z AUTO 14008KT 10SM 23/21 RMK 60002 SLP118 T02280211 58022 IEM_DS3505
ZGOW,1957-04-26 09:00,ZGOW 260900Z AUTO 11008KT 8SM 22/20 RMK SLP103 T02220200 56016 IEM_DS3505
ZGOW,1957-04-26 12:00,ZGOW 261200Z AUTO 11010KT 6SM 21/20 RMK SLP116 T02110200 53013 IEM_DS3505
ZGOW,1957-04-26 18:00,ZGOW 261800Z AUTO 11006KT 6SM 21/20 RMK 60002 SLP118 T02110200 57010 IEM_DS3505
ZGOW,1957-04-26 21:00,ZGOW 262100Z AUTO 09004KT 7SM 22/21 RMK SLP113 T02220211 55005 IEM_DS3505
ZGOW,1957-04-27 00:00,ZGOW 270000Z AUTO 14004KT 7SM 23/21 RMK 60002 SLP127 T02280211 51014 IEM_DS3505
ZGOW,1957-04-27 03:00,ZGOW 270300Z AUTO 11004KT 9SM 23/21 RMK SLP127 T02280211 50000 IEM_DS3505
ZGOW,1957-04-27 06:00,ZGOW 270600Z AUTO 11006KT 11SM 25/22 RMK SLP103 T02500222 56025 IEM_DS3505
ZGOW,1957-04-27 12:00,ZGOW 271200Z AUTO 16004KT 7SM 25/23 RMK SLP110 T02500228 53015 IEM_DS3505
ZGOW,1957-04-27 15:00,ZGOW 271500Z AUTO 14004KT 7SM 24/23 RMK SLP119 T02390228 51009 IEM_DS3505
ZGOW,1957-04-27 18:00,ZGOW 271800Z AUTO 20004KT 7SM 24/23 RMK SLP110 T02390228 57009 IEM_DS3505
ZGOW,1957-04-28 00:00,ZGOW 280000Z AUTO 00000KT 5SM 25/24 RMK SLP133 T02500239 53019 IEM_DS3505
ZGOW,1957-04-28 06:00,ZGOW 280600Z AUTO 16008KT 11SM 29/24 RMK 60002 SLP115 T02890239 57021 IEM_DS3505
ZGOW,1957-04-28 09:00,ZGOW 280900Z AUTO 09016KT 9SM 24/22 RMK SLP121 T02390222 53007 IEM_DS3505
ZGOW,1957-04-28 12:00,ZGOW 281200Z AUTO 07014KT 6SM 21/18 RMK 60002 SLP152 T02110178 53030 IEM_DS3505
ZGOW,1957-04-28 18:00,ZGOW 281800Z AUTO 07014KT 9SM 20/14 RMK 60002 SLP162 T02000139 57004 IEM_DS3505
ZGOW,1957-04-28 21:00,ZGOW 282100Z AUTO 07008KT 3SM 20/14 RMK SLP150 T02000139 55006 IEM_DS3505
ZGOW,1957-04-29 00:00,ZGOW 290000Z AUTO 04008KT 9SM 20/16 RMK SLP175 T02000161 52019 IEM_DS3505
ZGOW,1957-04-29 03:00,ZGOW 290300Z AUTO 04010KT 11SM 23/17 RMK SLP172 T02280172 58004 IEM_DS3505
