station,valid,metar
ZGOW,1997-03-01 18:00,ZGOW 011800Z AUTO 04006KT 9SM 15/12 A3006 RMK SLP184 T01490120 57012 IEM_DS3505
ZGOW,1997-03-01 21:00,ZGOW 012100Z AUTO 07006KT 7SM 15/12 A3003 RMK SLP175 T01470117 57009 IEM_DS3505
ZGOW,1997-03-01 22:00,ZGOW 012200Z AUTO 07010KT 7SM 15/12 A3006 RMK SLP185 T01500120 IEM_DS3505
ZGOW,1997-03-01 23:00,ZGOW 012300Z AUTO 04008KT 7SM 15/11 A3006 RMK SLP185 T01500110 IEM_DS3505
ZGOW,1997-03-02 00:00,ZGOW 020000Z AUTO 04004KT 9SM 15/12 A3012 RMK SLP200 T01540117 52025 IEM_DS3505
ZGOW,1997-03-02 01:00,ZGOW 020100Z AUTO 06010KT 6SM 17/11 A3012 RMK SLP205 T01700110 IEM_DS3505
ZGOW,1997-03-02 02:00,ZGOW 020200Z AUTO 07012KT 7SM 17/11 A3015 RMK SLP215 T01700110 IEM_DS3505
ZGOW,1997-03-02 03:00,ZGOW 020300Z AUTO 07006KT 10SM 17/12 A3015 RMK SLP218 T01700119 52018 IEM_DS3505
ZGOW,1997-03-02 04:00,ZGOW 020400Z AUTO 04006KT 7SM 16/11 A3018 RMK SLP225 T01600110 IEM_DS3505
ZGOW,1997-03-02 05:00,ZGOW 020500Z AUTO 00000KT 5SM 15/12 A3015 RMK SLP215 T01500120 IEM_DS3505
ZGOW,1997-03-02 06:00,ZGOW 020600Z AUTO 04004KT 6SM 18/14 A3012 RMK SLP207 T01760137 57011 IEM_DS3505
ZGOW,1997-03-02 07:00,ZGOW 020700Z AUTO 09006KT 5SM 17/12 A3009 RMK SLP195 T01700120 IEM_DS3505
ZGOW,1997-03-02 08:00,ZGOW 020800Z AUTO 12008KT 7SM 16/12 A3009 RMK SLP195 T01600120 IEM_DS3505
ZGOW,1997-03-02 09:00,ZGOW 020900Z AUTO 09004KT 7SM 16/11 A3012 RMK SLP205 T01580109 57002 IEM_DS3505
ZGOW,1997-03-02 10:00,ZGOW 021000Z AUTO 09008KT 7SM 15/10 A3015 RMK SLP215 T01500100 IEM_DS3505
ZGOW,1997-03-02 11:00,ZGOW 021100Z AUTO 08010KT 7SM 15/10 A3018 RMK SLP225 T01500100 IEM_DS3505
ZGOW,1997-03-02 12:00,ZGOW 021200Z AUTO 09004KT 7SM 15/10 A3018 RMK SLP226 T01500098 52021 IEM_DS3505
ZGOW,1997-03-02 13:00,ZGOW 021300Z AUTO 09012KT 7SM 14/10 A3021 RMK SLP235 T01400100 IEM_DS3505
ZGOW,1997-03-02 15:00,ZGOW 021500Z AUTO 07004KT 7SM 14/09 A3023 RMK SLP242 T01430092 52016 IEM_DS3505
ZGOW,1997-03-02 18:00,ZGOW 021800Z AUTO 04006KT 7SM 14/09 A3023 RMK SLP240 T01390092 57002 IEM_DS3505
ZGOW,1997-03-02 21:00,ZGOW 022100Z AUTO 09006KT 6SM 14/09 A3021 RMK SLP230 T01370094 57010 IEM_DS3505
ZGOW,1997-03-02 22:00,ZGOW 022200Z AUTO 07008KT 7SM 13/09 A3021 RMK SLP235 T01300090 IEM_DS3505
ZGOW,1997-03-02 23:00,ZGOW 022300Z AUTO 09008KT 6SM 12/09 A3021 RMK SLP235 T01200090 IEM_DS3505
ZGOW,1997-03-03 00:00,ZGOW 030000Z AUTO 04006KT 10SM 14/09 A3024 RMK SLP248 T01350089 52018 IEM_DS3505
ZGOW,1997-03-03 01:00,ZGOW 030100Z AUTO 08012KT 6SM 15/09 A3027 RMK SLP256 T01500090 IEM_DS3505
ZGOW,1997-03-03 02:00,ZGOW 030200Z AUTO 08010KT 6SM 15/09 A3027 RMK SLP256 T01500090 IEM_DS3505
ZGOW,1997-03-03 03:00,ZGOW 030300Z AUTO 09006KT 9SM 16/09 A3027 RMK SLP251 T01650087 52003 IEM_DS3505
ZGOW,1997-03-03 04:00,ZGOW 030400Z AUTO 10008KT 6SM 17/08 A3024 RMK SLP246 T01700080 IEM_DS3505
ZGOW,1997-03-03 05:00,ZGOW 030500Z AUTO 07008KT 6SM 18/08 A3021 RMK SLP235 T01800080 IEM_DS3505
ZGOW,1997-03-03 06:00,ZGOW 030600Z AUTO 04004KT 12SM 19/08 A3018 RMK SLP221 T01890085 57030 IEM_DS3505
ZGOW,1997-03-03 07:00,ZGOW 030700Z AUTO 11012KT 6SM 19/08 A3015 RMK SLP215 T01900080 IEM_DS3505
ZGOW,1997-03-03 08:00,ZGOW 030800Z AUTO 10010KT 6SM 18/07 A3015 RMK SLP215 T01800070 IEM_DS3505
ZGOW,1997-03-03 09:00,ZGOW 030900Z AUTO 14006KT 12SM 17/07 A3015 RMK SLP214 T01730068 57007 IEM_DS3505
ZGOW,1997-03-03 10:00,ZGOW 031000Z AUTO 08012KT 6SM 15/06 A3018 RMK SLP225 T01500060 IEM_DS3505
ZGOW,1997-03-03 11:00,ZGOW 031100Z AUTO 10010KT 6SM 14/07 A3021 RMK SLP235 T01400070 IEM_DS3505
ZGOW,1997-03-03 12:00,ZGOW 031200Z AUTO 11006KT 9SM 14/08 A3024 RMK SLP242 T01440080 52028 IEM_DS3505
ZGOW,1997-03-03 13:00,ZGOW 031300Z AUTO 08014KT 6SM 14/07 A3024 RMK SLP246 T01400070 IEM_DS3505
ZGOW,1997-03-03 15:00,ZGOW 031500Z AUTO 09008KT 12SM 14/04 A3028 RMK SLP259 T01380038 52017 IEM_DS3505
ZGOW,1997-03-03 18:00,ZGOW 031800Z AUTO 07006KT 11SM 13/03 A3027 RMK SLP254 T01310034 57005 IEM_DS3505
ZGOW,1997-03-03 21:00,ZGOW 032100Z AUTO 02006KT 8SM 11/05 A3024 RMK SLP247 T01080053 57007 IEM_DS3505
ZGOW,1997-03-03 22:00,ZGOW 032200Z AUTO 34006KT 6SM 11/04 A3024 RMK SLP246 T01100040 IEM_DS3505
ZGOW,1997-03-03 23:00,ZGOW 032300Z AUTO 33004KT 6SM 10/05 A3027 RMK SLP256 T01000050 IEM_DS3505
ZGOW,1997-03-04 00:00,ZGOW 040000Z AUTO 04004KT 9SM 12/07 A3027 RMK SLP258 T01240074 52011 IEM_DS3505
ZGOW,1997-03-04 02:00,ZGOW 040200Z AUTO 05008KT 6SM 17/04 A3027 RMK SLP256 T01700040 IEM_DS3505
ZGOW,1997-03-04 03:00,ZGOW 040300Z AUTO 07008KT 9SM 18/04 A3027 RMK SLP252 T01780042 57006 IEM_DS3505
ZGOW,1997-03-04 04:00,ZGOW 040400Z AUTO 07014KT 6SM 18/05 A3024 RMK SLP246 T01800050 IEM_DS3505
ZGOW,1997-03-04 05:00,ZGOW 040500Z AUTO 07010KT 6SM 19/06 A3021 RMK SLP235 T01900060 IEM_DS3505
ZGOW,1997-03-04 06:00,ZGOW 040600Z AUTO 09006KT 7SM 19/08 A3018 RMK SLP221 T01870077 57031 IEM_DS3505
ZGOW,1997-03-04 07:00,ZGOW 040700Z AUTO 08008KT 6SM 18/08 A3015 RMK SLP215 T01800080 IEM_DS3505
ZGOW,1997-03-04 08:00,ZGOW 040800Z AUTO 07010KT 6SM 18/09 A3012 RMK SLP205 T01800090 IEM_DS3505
ZGOW,1997-03-04 09:00,ZGOW 040900Z AUTO 09008KT 7SM 17/08 A3012 RMK SLP208 T01740082 57013 IEM_DS3505
ZGOW,1997-03-04 10:00,ZGOW 041000Z AUTO 06010KT 6SM 15/10 A3015 RMK SLP215 T01500100 IEM_DS3505
ZGOW,1997-03-04 11:00,ZGOW 041100Z AUTO 06010KT 6SM 14/10 A3015 RMK SLP215 T01400100 IEM_DS3505
ZGOW,1997-03-04 12:00,ZGOW 041200Z AUTO 14002KT 7SM 15/11 A3018 RMK SLP227 T01490107 52019 IEM_DS3505
ZGOW,1997-03-04 13:00,ZGOW 041300Z AUTO 06010KT 6SM 14/11 A3021 RMK SLP235 T01400110 IEM_DS3505
ZGOW,1997-03-04 15:00,ZGOW 041500Z AUTO 04008KT 6SM 14/11 A3021 RMK SLP235 T01390109 52008 IEM_DS3505
ZGOW,1997-03-04 18:00,ZGOW 041800Z AUTO 07006KT 7SM 14/10 A3019 RMK SLP229 T01440097 57006 IEM_DS3505
ZGOW,1997-03-04 21:00,ZGOW 042100Z AUTO 02002KT 5SM 13/11 A3018 RMK SLP227 T01310110 57002 IEM_DS3505
ZGOW,1997-03-04 22:00,ZGOW 042200Z AUTO 00000KT 2 1/2SM 12/10 A3021 RMK SLP235 T01200100 IEM_DS3505
ZGOW,1997-03-04 23:00,ZGOW 042300Z AUTO 30004KT 2SM 12/11 A3021 RMK SLP235 T01200110 IEM_DS3505
ZGOW,1997-03-05 00:00,ZGOW 050000Z AUTO 04004KT 5SM 13/11 A3021 RMK SLP239 T01320107 52012 IEM_DS3505
ZGOW,1997-03-05 01:00,ZGOW 050100Z AUTO 00000KT 2 1/2SM 15/11 A3021 RMK SLP235 T01500110 IEM_DS3505
ZGOW,1997-03-05 02:00,ZGOW 050200Z AUTO 06008KT 5SM 17/10 A3021 RMK SLP235 T01700100 IEM_DS3505
ZGOW,1997-03-05 03:00,ZGOW 050300Z AUTO 04006KT 7SM 19/10 A3021 RMK SLP237 T01860095 57002 IEM_DS3505
ZGOW,1997-03-05 04:00,ZGOW 050400Z AUTO 06008KT 6SM 19/10 A3018 RMK SLP225 T01900100 IEM_DS3505
ZGOW,1997-03-05 05:00,ZGOW 050500Z AUTO 10006KT 6SM 20/11 A3015 RMK SLP214 T02000110 IEM_DS3505
ZGOW,1997-03-05 06:00,ZGOW 050600Z AUTO 09004KT 9SM 20/12 A3009 RMK SLP197 T01980115 57040 IEM_DS3505
ZGOW,1997-03-05 07:00,ZGOW 050700Z AUTO 12010KT 6SM 19/11 A3006 RMK SLP184 T01900110 IEM_DS3505
ZGOW,1997-03-05 08:00,ZGOW 050800Z AUTO 12010KT 6SM 18/11 A3006 RMK SLP185 T01800110 IEM_DS3505
ZGOW,1997-03-05 09:00,ZGOW 050900Z AUTO 14004KT 9SM 18/11 A3006 RMK SLP188 T01800114 57009 IEM_DS3505
ZGOW,1997-03-05 10:00,ZGOW 051000Z AUTO 12010KT 6SM 16/12 A3006 RMK SLP185 T01600120 IEM_DS3505
ZGOW,1997-03-05 11:00,ZGOW 051100Z AUTO 12008KT 6SM 15/13 A3009 RMK SLP195 T01500130 IEM_DS3505
ZGOW,1997-03-05 12:00,ZGOW 051200Z AUTO 16002KT 7SM 16/13 A3009 RMK SLP196 T01600126 52008 IEM_DS3505
ZGOW,1997-03-05 13:00,ZGOW 051300Z AUTO 12006KT 6SM 15/13 A3012 RMK SLP205 T01500130 IEM_DS3505
ZGOW,1997-03-05 14:00,ZGOW 051400Z AUTO 00000KT 2 1/2SM 15/13 A3012 RMK SLP205 T01500130 IEM_DS3505
ZGOW,1997-03-05 15:00,ZGOW 051500Z AUTO 04004KT 6SM 15/13 A3013 RMK SLP208 T01530131 52012 IEM_DS3505
ZGOW,1997-03-05 18:00,ZGOW 051800Z AUTO 04002KT 4SM 15/12 A3014 RMK SLP212 T01470123 52004 IEM_DS3505
ZGOW,1997-03-05 21:00,ZGOW 052100Z AUTO 00000KT 4SM 14/12 A3009 RMK SLP200 T01380119 57012 IEM_DS3505
ZGOW,1997-03-05 22:00,ZGOW 052200Z AUTO 00000KT 1 1/4SM 13/12 A3012 RMK SLP205 T01300120 IEM_DS3505
ZGOW,1997-03-05 23:00,ZGOW 052300Z AUTO 00000KT 1SM 13/12 A3015 RMK SLP215 T01300120 IEM_DS3505
ZGOW,1997-03-06 00:00,ZGOW 060000Z AUTO 04002KT 2 1/2SM 16/13 A3015 RMK SLP218 T01570130 52018 IEM_DS3505
ZGOW,1997-03-06 02:00,ZGOW 060200Z AUTO 00000KT 3SM 20/13 A3015 RMK SLP214 T02000130 IEM_DS3505
ZGOW,1997-03-06 03:00,ZGOW 060300Z AUTO 36002KT 5SM 22/13 A3015 RMK SLP216 T02160129 57002 IEM_DS3505
ZGOW,1997-03-06 04:00,ZGOW 060400Z AUTO 00000KT 5SM 23/13 A3012 RMK SLP204 T02300130 IEM_DS3505
ZGOW,1997-03-06 05:00,ZGOW 060500Z AUTO 12006KT 5SM 25/14 A3009 RMK SLP194 T02500140 IEM_DS3505
ZGOW,1997-03-06 06:00,ZGOW 060600Z AUTO 14006KT 6SM 25/15 A3006 RMK SLP181 T02500147 57035 IEM_DS3505
ZGOW,1997-03-06 07:00,ZGOW 060700Z AUTO 12004KT 5SM 23/15 A3003 RMK SLP174 T02300150 IEM_DS3505
ZGOW,1997-03-06 08:00,ZGOW 060800Z AUTO 12008KT 6SM 23/15 A3003 RMK SLP174 T02300150 IEM_DS3505
ZGOW,1997-03-06 09:00,ZGOW 060900Z AUTO 18006KT 7SM 23/16 A3003 RMK SLP171 T02300157 57010 IEM_DS3505
ZGOW,1997-03-06 10:00,ZGOW 061000Z AUTO 13006KT 6SM 20/13 A3003 RMK SLP174 T02000130 IEM_DS3505
ZGOW,1997-03-06 11:00,ZGOW 061100Z AUTO 12004KT 4SM 19/14 A3003 RMK SLP174 T01900140 IEM_DS3505
ZGOW,1997-03-06 12:00,ZGOW 061200Z AUTO 20002KT 7SM 20/15 A3006 RMK SLP182 T01980151 52011 IEM_DS3505
ZGOW,1997-03-06 13:00,ZGOW 061300Z AUTO 00000KT 4SM 17/15 A3006 RMK SLP185 T01700150 IEM_DS3505
ZGOW,1997-03-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 18/15 A3010 RMK SLP199 T01780149 52017 IEM_DS3505
ZGOW,1997-03-06 18:00,ZGOW 061800Z AUTO 00000KT 3SM 16/14 A3010 RMK SLP197 T01640145 57003 IEM_DS3505
ZGOW,1997-03-06 21:00,ZGOW 062100Z AUTO 04004KT 4SM 16/14 A3009 RMK SLP191 T01590141 57005 IEM_DS3505
ZGOW,1997-03-06 23:00,ZGOW 062300Z AUTO 00000KT 1 1/4SM 15/14 A3012 RMK SLP205 T01500140 IEM_DS3505
ZGOW,1997-03-07 00:00,ZGOW 070000Z AUTO 00000KT 4SM 18/16 A3015 RMK SLP212 T01760156 52021 IEM_DS3505
ZGOW,1997-03-07 01:00,ZGOW 070100Z AUTO 00000KT 2SM 20/16 A3015 RMK SLP214 T02000160 IEM_DS3505
ZGOW,1997-03-07 02:00,ZGOW 070200Z AUTO 33004KT 3SM 22/17 A3018 RMK SLP224 T02200170 IEM_DS3505
ZGOW,1997-03-07 03:00,ZGOW 070300Z AUTO 32006KT 6SM 24/17 A3015 RMK SLP219 T02400170 52007 IEM_DS3505
ZGOW,1997-03-07 04:00,ZGOW 070400Z AUTO 17004KT 4SM 26/16 A3012 RMK SLP204 T02600160 IEM_DS3505
ZGOW,1997-03-07 05:00,ZGOW 070500Z AUTO 13006KT 6SM 27/16 A3009 RMK SLP194 T02700160 IEM_DS3505
ZGOW,1997-03-07 06:00,ZGOW 070600Z AUTO 16004KT 6SM 27/16 A3006 RMK SLP189 T02670164 57030 IEM_DS3505
ZGOW,1997-03-07 07:00,ZGOW 070700Z AUTO 14010KT 6SM 25/15 A3006 RMK SLP184 T02500150 IEM_DS3505
ZGOW,1997-03-07 08:00,ZGOW 070800Z AUTO 13012KT 6SM 25/14 A3003 RMK SLP174 T02500140 IEM_DS3505
ZGOW,1997-03-07 09:00,ZGOW 070900Z AUTO 18004KT 9SM 25/15 A3003 RMK SLP179 T02480152 57010 IEM_DS3505
ZGOW,1997-03-07 10:00,ZGOW 071000Z AUTO 14008KT 6SM 22/15 A3006 RMK SLP184 T02200150 IEM_DS3505
ZGOW,1997-03-07 11:00,ZGOW 071100Z AUTO 13004KT 6SM 21/16 A3006 RMK SLP184 T02100160 IEM_DS3505
ZGOW,1997-03-07 12:00,ZGOW 071200Z AUTO 18004KT 9SM 22/16 A3009 RMK SLP190 T02160165 52011 IEM_DS3505
ZGOW,1997-03-07 13:00,ZGOW 071300Z AUTO 00000KT 6SM 19/17 A3009 RMK SLP194 T01900170 IEM_DS3505
ZGOW,1997-03-07 15:00,ZGOW 071500Z AUTO 00000KT 7SM 19/17 A3012 RMK SLP203 T01930170 52013 IEM_DS3505
ZGOW,1997-03-07 18:00,ZGOW 071800Z AUTO 00000KT 5SM 18/17 A3008 RMK SLP192 T01850172 57011 IEM_DS3505
ZGOW,1997-03-07 21:00,ZGOW 072100Z AUTO 04004KT 3SM 18/17 A3006 RMK SLP186 T01790167 57006 IEM_DS3505
ZGOW,1997-03-07 22:00,ZGOW 072200Z AUTO 00000KT 1SM 16/16 A3009 RMK SLP195 T01600160 IEM_DS3505
ZGOW,1997-03-07 23:00,ZGOW 072300Z AUTO 00000KT 1SM 17/16 A3012 RMK SLP205 T01700160 IEM_DS3505
ZGOW,1997-03-08 00:00,ZGOW 080000Z AUTO 04004KT 2 1/2SM 19/16 A3015 RMK SLP215 T01860163 52029 IEM_DS3505
ZGOW,1997-03-08 01:00,ZGOW 080100Z AUTO 07008KT 2 1/2SM 20/17 A3018 RMK SLP224 T02000170 IEM_DS3505
ZGOW,1997-03-08 02:00,ZGOW 080200Z AUTO 07010KT 2 1/2SM 20/17 A3018 RMK SLP224 T02000170 IEM_DS3505
ZGOW,1997-03-08 03:00,ZGOW 080300Z AUTO 04006KT 2 1/2SM 21/17 A3018 RMK SLP227 T02110172 52012 IEM_DS3505
ZGOW,1997-03-08 04:00,ZGOW 080400Z AUTO 07016KT 3SM 20/16 A3018 RMK SLP224 T02000160 IEM_DS3505
ZGOW,1997-03-08 05:00,ZGOW 080500Z AUTO 06016KT 4SM 21/16 A3015 RMK SLP214 T02100160 IEM_DS3505
ZGOW,1997-03-08 06:00,ZGOW 080600Z AUTO 04012KT 6SM 24/16 A3012 RMK SLP198 T02370165 57029 IEM_DS3505
ZGOW,1997-03-08 07:00,ZGOW 080700Z AUTO 06014KT 6SM 23/15 A3009 RMK SLP194 T02300150 IEM_DS3505
ZGOW,1997-03-08 08:00,ZGOW 080800Z AUTO 10010KT 6SM 23/15 A3009 RMK SLP194 T02300150 IEM_DS3505
ZGOW,1997-03-08 09:00,ZGOW 080900Z AUTO 11006KT 6SM 22/15 A3009 RMK SLP191 T02170153 57007 IEM_DS3505
ZGOW,1997-03-08 10:00,ZGOW 081000Z AUTO 10008KT 6SM 19/15 A3009 RMK SLP194 T01900150 IEM_DS3505
ZGOW,1997-03-08 11:00,ZGOW 081100Z AUTO 10006KT 6SM 18/15 A3009 RMK SLP195 T01800150 IEM_DS3505
ZGOW,1997-03-08 12:00,ZGOW 081200Z AUTO 11006KT 7SM 19/15 A3009 RMK SLP197 T01860146 52006 IEM_DS3505
ZGOW,1997-03-08 13:00,ZGOW 081300Z AUTO 06004KT 6SM 17/15 A3012 RMK SLP205 T01700150 IEM_DS3505
ZGOW,1997-03-08 15:00,ZGOW 081500Z AUTO 07008KT 5SM 17/15 RMK T01740146 52014 IEM_DS3505
ZGOW,1997-03-08 18:00,ZGOW 081800Z AUTO 04006KT 4SM 17/15 A3011 RMK SLP200 T01680147 57011 IEM_DS3505
ZGOW,1997-03-08 21:00,ZGOW 082100Z AUTO 00000KT 4SM 17/15 A3012 RMK SLP200 T01660150 54000 IEM_DS3505
ZGOW,1997-03-08 22:00,ZGOW 082200Z AUTO 02004KT 2SM 16/15 A3012 RMK SLP205 T01600150 IEM_DS3505
ZGOW,1997-03-08 23:00,ZGOW 082300Z AUTO 03004KT 1 1/4SM 16/15 A3015 RMK SLP215 T01600150 IEM_DS3505
ZGOW,1997-03-09 00:00,ZGOW 090000Z AUTO 04006KT 3SM 16/15 A3015 RMK SLP218 T01620148 52018 IEM_DS3505
ZGOW,1997-03-09 01:00,ZGOW 090100Z AUTO 08004KT 1 1/4SM 17/15 A3018 RMK SLP225 T01700150 IEM_DS3505
ZGOW,1997-03-09 02:00,ZGOW 090200Z AUTO 00000KT 2 1/2SM 19/16 A3018 RMK SLP225 T01900160 IEM_DS3505
ZGOW,1997-03-09 03:00,ZGOW 090300Z AUTO 09004KT 5SM 21/16 A3015 RMK SLP220 T02060159 52002 IEM_DS3505
ZGOW,1997-03-09 04:00,ZGOW 090400Z AUTO 10008KT 4SM 23/16 A3012 RMK SLP204 T02300160 IEM_DS3505
ZGOW,1997-03-09 05:00,ZGOW 090500Z AUTO 10008KT 6SM 23/16 A3009 RMK SLP194 T02300160 IEM_DS3505
ZGOW,1997-03-09 06:00,ZGOW 090600Z AUTO 16006KT 6SM 24/16 A3009 RMK SLP191 T02370164 57029 IEM_DS3505
ZGOW,1997-03-09 07:00,ZGOW 090700Z AUTO 23/16 A3006 RMK SLP184 T02300160 IEM_DS3505
ZGOW,1997-03-09 08:00,ZGOW 090800Z AUTO 10008KT 2 1/2SM 22/16 A3006 RMK SLP184 T02200160 IEM_DS3505
ZGOW,1997-03-09 09:00,ZGOW 090900Z AUTO 11004KT 6SM 22/16 A3006 RMK SLP184 T02170161 57007 IEM_DS3505
ZGOW,1997-03-09 10:00,ZGOW 091000Z AUTO 12006KT 2 1/2SM 19/16 A3006 RMK SLP184 T01900160 IEM_DS3505
ZGOW,1997-03-09 11:00,ZGOW 091100Z AUTO 12006KT 1 1/4SM 18/16 A3006 RMK SLP185 T01800160 IEM_DS3505
ZGOW,1997-03-09 12:00,ZGOW 091200Z AUTO 14002KT 6SM 19/16 A3006 RMK SLP189 T01920162 52005 IEM_DS3505
ZGOW,1997-03-09 13:00,ZGOW 091300Z AUTO 00000KT 2 1/2SM 18/16 A3009 RMK SLP195 T01800160 IEM_DS3505
ZGOW,1997-03-09 14:00,ZGOW 091400Z AUTO 00000KT 2 1/2SM 17/16 A3009 RMK SLP195 T01700160 IEM_DS3505
ZGOW,1997-03-09 15:00,ZGOW 091500Z AUTO 14004KT 6SM 18/16 A3010 RMK SLP198 T01840162 52009 IEM_DS3505
ZGOW,1997-03-09 18:00,ZGOW 091800Z AUTO 04002KT 4SM 18/16 A3008 RMK SLP190 T01800165 57008 IEM_DS3505
ZGOW,1997-03-09 21:00,ZGOW 092100Z AUTO 00000KT 3SM 17/16 A3006 RMK SLP190 T01730163 54000 IEM_DS3505
ZGOW,1997-03-09 22:00,ZGOW 092200Z AUTO 00000KT 1 1/4SM 17/17 A3009 RMK SLP195 T01700170 IEM_DS3505
ZGOW,1997-03-09 23:00,ZGOW 092300Z AUTO 00000KT 1SM 17/16 A3009 RMK SLP195 T01700160 IEM_DS3505
ZGOW,1997-03-10 00:00,ZGOW 100000Z AUTO 00000KT 1 1/4SM 19/17 A3012 RMK SLP204 T01890174 52014 IEM_DS3505
ZGOW,1997-03-10 01:00,ZGOW 100100Z AUTO 31004KT 1 1/2SM 21/17 A3012 RMK SLP204 T02100170 IEM_DS3505
ZGOW,1997-03-10 02:00,ZGOW 100200Z AUTO 32004KT 2SM 23/18 A3015 RMK SLP214 T02300180 IEM_DS3505
ZGOW,1997-03-10 03:00,ZGOW 100300Z AUTO 36002KT 5SM 24/18 A3015 RMK SLP214 T02380181 52010 IEM_DS3505
ZGOW,1997-03-10 04:00,ZGOW 100400Z AUTO 00000KT 7SM 25/17 A3012 RMK SLP204 T02500170 IEM_DS3505
ZGOW,1997-03-10 05:00,ZGOW 100500Z AUTO 13006KT 7SM 26/16 A3009 RMK SLP194 T02600160 IEM_DS3505
ZGOW,1997-03-10 06:00,ZGOW 100600Z AUTO 22004KT 7SM 26/17 A3006 RMK SLP183 T02640168 57031 IEM_DS3505
ZGOW,1997-03-10 07:00,ZGOW 100700Z AUTO 15006KT 7SM 27/15 A3003 RMK SLP174 T02700150 IEM_DS3505
ZGOW,1997-03-10 08:00,ZGOW 100800Z AUTO 12010KT 6SM 26/16 A3003 RMK SLP174 T02600160 IEM_DS3505
ZGOW,1997-03-10 09:00,ZGOW 100900Z AUTO 18006KT 11SM 25/18 A3003 RMK SLP173 T02480175 57010 IEM_DS3505
ZGOW,1997-03-10 10:00,ZGOW 101000Z AUTO 12006KT 3SM 21/18 A3003 RMK SLP174 T02100180 IEM_DS3505
ZGOW,1997-03-10 11:00,ZGOW 101100Z AUTO 12006KT 2 1/2SM 20/18 A3003 RMK SLP174 T02000180 IEM_DS3505
ZGOW,1997-03-10 12:00,ZGOW 101200Z AUTO 00000KT 7SM 21/18 A3006 RMK SLP181 T02080181 52008 IEM_DS3505
ZGOW,1997-03-10 13:00,ZGOW 101300Z AUTO 00000KT 2SM 19/18 A3006 RMK SLP184 T01900180 IEM_DS3505
ZGOW,1997-03-10 14:00,ZGOW 101400Z AUTO 00000KT 1 1/2SM 19/18 A3009 RMK SLP194 T01900180 IEM_DS3505
ZGOW,1997-03-10 15:00,ZGOW 101500Z AUTO 00000KT 6SM 20/18 A3009 RMK SLP190 T02030184 52009 IEM_DS3505
ZGOW,1997-03-10 18:00,ZGOW 101800Z AUTO 04002KT 2 1/2SM 19/18 A3007 RMK SLP188 T01930182 57002 IEM_DS3505
ZGOW,1997-03-10 21:00,ZGOW 102100Z AUTO 00000KT 2SM 18/17 A3003 RMK SLP179 T01780171 57009 IEM_DS3505
ZGOW,1997-03-10 22:00,ZGOW 102200Z AUTO 00000KT 1SM 17/17 A3006 RMK SLP185 T01700170 IEM_DS3505
ZGOW,1997-03-10 23:00,ZGOW 102300Z AUTO 00000KT 1SM 17/17 A3006 RMK SLP185 T01700170 IEM_DS3505
ZGOW,1997-03-11 00:00,ZGOW 110000Z AUTO 04002KT 4SM 19/18 A3009 RMK SLP197 T01920179 52018 IEM_DS3505
ZGOW,1997-03-11 01:00,ZGOW 110100Z AUTO 00000KT 1 1/2SM 20/18 A3012 RMK SLP204 T02000180 IEM_DS3505
ZGOW,1997-03-11 02:00,ZGOW 110200Z AUTO 00000KT 2SM 23/18 A3012 RMK SLP204 T02300180 IEM_DS3505
ZGOW,1997-03-11 03:00,ZGOW 110300Z AUTO 34004KT 3SM 24/18 A3009 RMK SLP199 T02440184 52002 IEM_DS3505
ZGOW,1997-03-11 04:00,ZGOW 110400Z AUTO 00000KT 7SM 25/18 A3006 RMK SLP184 T02500180 IEM_DS3505
ZGOW,1997-03-11 05:00,ZGOW 110500Z AUTO 15008KT 7SM 26/18 A3003 RMK SLP174 T02600180 IEM_DS3505
ZGOW,1997-03-11 06:00,ZGOW 110600Z AUTO 14004KT 7SM 26/18 A3000 RMK SLP167 T02640179 57032 IEM_DS3505
ZGOW,1997-03-11 07:00,ZGOW 110700Z AUTO 14008KT 6SM 26/18 A2997 RMK SLP153 T02600180 IEM_DS3505
ZGOW,1997-03-11 08:00,ZGOW 110800Z AUTO 14010KT 6SM 26/18 A2997 RMK SLP153 T02600180 IEM_DS3505
ZGOW,1997-03-11 09:00,ZGOW 110900Z AUTO 00000KT 9SM 25/18 A2997 RMK SLP160 T02470182 57007 IEM_DS3505
ZGOW,1997-03-11 10:00,ZGOW 111000Z AUTO 13008KT 6SM 23/19 A3000 RMK SLP163 T02300190 IEM_DS3505
ZGOW,1997-03-11 11:00,ZGOW 111100Z AUTO 12008KT 4SM 21/19 A3000 RMK SLP163 T02100190 IEM_DS3505
ZGOW,1997-03-11 12:00,ZGOW 111200Z AUTO 16002KT 8SM 22/19 A3000 RMK SLP167 T02180191 52007 IEM_DS3505
ZGOW,1997-03-11 13:00,ZGOW 111300Z AUTO 12006KT 6SM 20/18 A3003 RMK SLP174 T02000180 IEM_DS3505
ZGOW,1997-03-11 15:00,ZGOW 111500Z AUTO 14002KT 6SM 21/19 A3003 RMK SLP173 T02100189 52006 IEM_DS3505
ZGOW,1997-03-11 18:00,ZGOW 111800Z AUTO 00000KT 5SM 20/19 A3000 RMK SLP162 T02010188 57011 IEM_DS3505
ZGOW,1997-03-11 21:00,ZGOW 112100Z AUTO 04004KT 2SM 20/19 A3000 RMK SLP160 T01960191 57002 IEM_DS3505
