station,valid,metar
ZGOW,2013-04-05 02:00,ZGOW 050200Z 10002MPS 2500 BR SCT007 FEW026CB OVC030 20/18 Q1006 TEMPO -SHRA FEW008 FEW030CB BKN030
ZGOW,2013-04-05 03:00,ZGOW 050300Z 06002MPS 020V080 2000 -SHRA BR FEW005 SCT009 FEW026CB OVC030 20/19 Q1005 NOSIG
ZGOW,2013-04-05 04:00,ZGOW 050400Z 06002MPS 330V090 2500 -SHRA BR SCT006 FEW026CB OVC030 20/19 Q1005 NOSIG
ZGOW,2013-04-05 05:00,ZGOW 050500Z 36002MPS 310V040 2000 -SHRA BR SCT005 FEW025CB OVC026 20/19 Q1005 NOSIG
ZGOW,2013-04-05 06:00,ZGOW 050600Z 11003MPS 080V250 1200 R04/1400U SHRA BR SCT006 FEW025CB OVC033 20/19 Q1003 NOSIG
ZGOW,2013-04-05 07:00,ZGOW 050700Z 08004MPS 1600 -SHRA BR SCT004 FEW026TCU OVC030 20/20 Q1001 NOSIG
ZGOW,2013-04-05 08:00,ZGOW 050800Z 06003MPS 1200 R04/1500N -SHRA BR SCT004 FEW026CB OVC030 20/20 Q1001 NOSIG
ZGOW,2013-04-05 09:00,ZGOW 050900Z 11002MPS 060V150 1600 -SHRA BR SCT004 FEW026CB BKN030 20/20 Q1002 NOSIG
ZGOW,2013-04-05 10:00,ZGOW 051000Z 04002MPS 010V080 1100 R04/1500U SHRA BR SCT003 FEW026CB BKN026 20/20 Q1002 NOSIG
ZGOW,2013-04-05 11:00,ZGOW 051100Z 08002MPS 050V130 2500 -SHRA BR SCT004 FEW030CB BKN040 20/20 Q1002 NOSIG
ZGOW,2013-04-05 12:00,ZGOW 051200Z VRB01MPS 2200 -SHRA BR SCT004 FEW026CB OVC030 20/20 Q1003 NOSIG
ZGOW,2013-04-05 13:00,ZGOW 051300Z VRB01MPS 1800 -SHRA BR SCT004 FEW026CB OVC033 20/20 Q1003 RETS NOSIG
ZGOW,2013-04-05 14:00,ZGOW 051400Z 00000MPS 1300 R04/P2000 BR SCT003 BKN033 20/20 Q1004 NOSIG
ZGOW,2013-04-05 15:00,ZGOW 051500Z 24002MPS 1100 R04/1000V1400N BR FEW002 SCT013 BKN040 20/20 Q1004 NOSIG
ZGOW,2013-04-05 16:00,ZGOW 051600Z 00000MPS 1600 BR FEW002 BKN050 20/20 Q1004 NOSIG
ZGOW,2013-04-05 17:00,ZGOW 051700Z VRB01MPS 1600 BR FEW003 BKN050 20/20 Q1004 NOSIG
ZGOW,2013-04-05 18:00,ZGOW 051800Z 23002MPS 1000 R04/1000V1400D BR SCT001 BKN050 20/19 Q1003 NOSIG
ZGOW,2013-04-05 19:00,ZGOW 051900Z VRB01MPS 1600 BR FEW002 BKN050 20/19 Q1003 NOSIG
ZGOW,2013-04-05 20:00,ZGOW 052000Z 22003MPS 1600 BR FEW002 BKN050 20/19 Q1002 NOSIG
ZGOW,2013-04-05 21:00,ZGOW 052100Z 24002MPS 200V260 1500 BR FEW002 BKN050 20/19 Q1003 NOSIG
ZGOW,2013-04-05 22:00,ZGOW 052200Z VRB01MPS 2000 BR NSC 20/19 Q1004 NOSIG
ZGOW,2013-04-05 23:00,ZGOW 052300Z 00000MPS 5000 BR FEW015 SCT030 20/19 Q1005 BECMG 35007MPS
ZGOW,2013-04-06 00:00,ZGOW 060000Z 01005MPS 9999 FEW020 BKN033 22/17 Q1006 NOSIG
ZGOW,2013-04-06 01:00,ZGOW 060100Z 03008MPS 9999 FEW020 SCT033 21/16 Q1008 NOSIG
ZGOW,2013-04-06 02:00,ZGOW 060200Z 02007MPS 9999 SCT020 21/15 Q1009 NOSIG
ZGOW,2013-04-06 03:00,ZGOW 060300Z 02006G11MPS 350V050 9999 SCT020 20/13 Q1010 NOSIG
ZGOW,2013-04-06 04:00,ZGOW 060400Z 02010MPS 9999 SCT020 FEW033TCU 19/12 Q1009 NOSIG
ZGOW,2013-04-06 05:00,ZGOW 060500Z 36006MPS 9999 SCT020 19/11 Q1009 NOSIG
ZGOW,2013-04-06 06:00,ZGOW 060600Z 36007MPS 9999 SCT020 20/12 Q1009 NOSIG
ZGOW,2013-04-06 07:00,ZGOW 060700Z 01006MPS 9999 SCT020 19/11 Q1009 NOSIG
ZGOW,2013-04-06 08:00,ZGOW 060800Z 36008MPS CAVOK 19/11 Q1009 NOSIG
ZGOW,2013-04-06 09:00,ZGOW 060900Z 01008MPS CAVOK 19/11 Q1009 NOSIG
ZGOW,2013-04-06 10:00,ZGOW 061000Z 36007MPS CAVOK 18/10 Q1010 NOSIG
ZGOW,2013-04-06 11:00,ZGOW 061100Z 36006MPS CAVOK 17/09 Q1011 NOSIG
ZGOW,2013-04-06 12:00,ZGOW 061200Z 36005MPS 320V060 CAVOK 16/09 Q1012 NOSIG
ZGOW,2013-04-06 13:00,ZGOW 061300Z 02005MPS CAVOK 16/08 Q1012 NOSIG
ZGOW,2013-04-06 14:00,ZGOW 061400Z 02005MPS 350V050 CAVOK 16/08 Q1013 NOSIG
ZGOW,2013-04-06 15:00,ZGOW 061500Z 02005MPS CAVOK 16/08 Q1013 NOSIG
ZGOW,2013-04-06 16:00,ZGOW 061600Z 02003MPS CAVOK 15/08 Q1013 NOSIG
ZGOW,2013-04-06 17:00,ZGOW 061700Z AUTO 02003MPS 340V050 CAVOK 15/08 Q1013
ZGOW,2013-04-06 18:00,ZGOW 061800Z AUTO 02004MPS 9999 BKN190/// 15/08 Q1013
ZGOW,2013-04-06 19:00,ZGOW 061900Z AUTO 03003MPS CAVOK 14/07 Q1012
ZGOW,2013-04-06 20:00,ZGOW 062000Z AUTO 02004MPS CAVOK 14/07 Q1012
ZGOW,2013-04-06 21:00,ZGOW 062100Z 03003MPS 360V060 CAVOK 13/07 Q1012 NOSIG
ZGOW,2013-04-06 22:00,ZGOW 062200Z 05003MPS CAVOK 12/07 Q1013 NOSIG
ZGOW,2013-04-06 23:00,ZGOW 062300Z 06003MPS CAVOK 13/07 Q1014 NOSIG
ZGOW,2013-04-07 00:00,ZGOW 070000Z 04003MPS CAVOK 15/06 Q1015 NOSIG
ZGOW,2013-04-07 01:00,ZGOW 070100Z VRB01MPS CAVOK 16/06 Q1016 NOSIG
ZGOW,2013-04-07 02:00,ZGOW 070200Z 07004MPS 040V130 CAVOK 17/07 Q1016 NOSIG
ZGOW,2013-04-07 03:00,ZGOW 070300Z 08003MPS 030V160 9999 SCT050 18/08 Q1015 NOSIG
ZGOW,2013-04-07 04:00,ZGOW 070400Z 13003MPS 050V180 9999 FEW050 19/09 Q1015 NOSIG
ZGOW,2013-04-07 05:00,ZGOW 070500Z 13003MPS 060V190 9999 SCT050 20/08 Q1014 NOSIG
ZGOW,2013-04-07 06:00,ZGOW 070600Z 14003MPS 090V220 9999 BKN050 21/09 Q1013 NOSIG
ZGOW,2013-04-07 07:00,ZGOW 070700Z 11005MPS 9999 BKN050 19/09 Q1012 NOSIG
ZGOW,2013-04-07 08:00,ZGOW 070800Z 11005MPS 9999 FEW050 19/08 Q1012 NOSIG
ZGOW,2013-04-07 09:00,ZGOW 070900Z 11006MPS CAVOK 18/09 Q1012 NOSIG
ZGOW,2013-04-07 10:00,ZGOW 071000Z 11005MPS CAVOK 17/09 Q1012 NOSIG
ZGOW,2013-04-07 11:00,ZGOW 071100Z 12005MPS CAVOK 17/09 Q1013 NOSIG
ZGOW,2013-04-07 12:00,ZGOW 071200Z 12003MPS CAVOK 16/09 Q1014 NOSIG
ZGOW,2013-04-07 13:00,ZGOW 071300Z 10004MPS 8000 SCT050 16/09 Q1015 NOSIG
ZGOW,2013-04-07 14:00,ZGOW 071400Z 09003MPS 9999 SCT050 16/09 Q1015 NOSIG
ZGOW,2013-04-07 15:00,ZGOW 071500Z 06004MPS 8000 BKN050 16/10 Q1015 NOSIG
ZGOW,2013-04-07 16:00,ZGOW 071600Z 05003MPS 8000 SCT050 15/10 Q1015 NOSIG
ZGOW,2013-04-07 17:00,ZGOW 071700Z AUTO 05003MPS 9000 OVC050/// 15/10 Q1015
ZGOW,2013-04-07 18:00,ZGOW 071800Z AUTO 04002MPS 360V060 9000 SCT045 BKN053 15/10 Q1014
ZGOW,2013-04-07 19:00,ZGOW 071900Z AUTO 03002MPS 9999 BKN045 BKN060 15/09 Q1014
ZGOW,2013-04-07 20:00,ZGOW 072000Z AUTO 06002MPS 9999 OVC042/// 15/09 Q1014
ZGOW,2013-04-07 21:00,ZGOW 072100Z 09002MPS 9999 BKN033 15/09 Q1014 NOSIG
ZGOW,2013-04-07 22:00,ZGOW 072200Z 00000MPS 8000 BKN033 15/10 Q1014 NOSIG
ZGOW,2013-04-07 23:00,ZGOW 072300Z 03002MPS 360V060 6000 BKN033 15/10 Q1015 NOSIG
ZGOW,2013-04-08 00:00,ZGOW 080000Z 00000MPS 5000 HZ BKN033 16/10 Q1015 NOSIG
ZGOW,2013-04-08 01:00,ZGOW 080100Z 03002MPS 6000 BKN033 16/11 Q1015 NOSIG
ZGOW,2013-04-08 02:00,ZGOW 080200Z VRB01MPS 5000 HZ BKN030 17/10 Q1016 NOSIG
ZGOW,2013-04-08 03:00,ZGOW 080300Z VRB01MPS 5000 HZ BKN026 17/10 Q1015 NOSIG
ZGOW,2013-04-08 04:00,ZGOW 080400Z 00000MPS 6000 BKN026 18/10 Q1014 NOSIG
ZGOW,2013-04-08 05:00,ZGOW 080500Z VRB01MPS 6000 BKN026 18/09 Q1013 NOSIG
ZGOW,2013-04-08 06:00,ZGOW 080600Z 00000MPS 6000 BKN026 18/09 Q1013 NOSIG
ZGOW,2013-04-08 07:00,ZGOW 080700Z VRB01MPS 7000 BKN026 18/09 Q1012 NOSIG
ZGOW,2013-04-08 08:00,ZGOW 080800Z 00000MPS 7000 BKN026 18/09 Q1012 NOSIG
ZGOW,2013-04-08 09:00,ZGOW 080900Z 00000MPS 6000 BKN023 18/10 Q1012 NOSIG
ZGOW,2013-04-08 10:00,ZGOW 081000Z 00000MPS 5000 HZ BKN023 17/12 Q1013 NOSIG
ZGOW,2013-04-08 11:00,ZGOW 081100Z 00000MPS 5000 HZ BKN023 17/12 Q1014 NOSIG
ZGOW,2013-04-08 12:00,ZGOW 081200Z 00000MPS 5000 BR BKN021 17/13 Q1014 NOSIG
ZGOW,2013-04-08 13:00,ZGOW 081300Z 00000MPS 4500 BR BKN023 17/12 Q1015 NOSIG
ZGOW,2013-04-08 14:00,ZGOW 081400Z 36001MPS 4000 BR BKN023 17/13 Q1015 NOSIG
ZGOW,2013-04-08 15:00,ZGOW 081500Z 35001MPS 4000 BR BKN023 17/13 Q1015 NOSIG
ZGOW,2013-04-08 16:00,ZGOW 081600Z 00000MPS 4500 BR FEW023CB BKN023 17/13 Q1015 NOSIG
ZGOW,2013-04-08 17:00,ZGOW 081700Z 26001MPS 4500 BR FEW023CB BKN023 17/14 Q1015 NOSIG
ZGOW,2013-04-08 18:00,ZGOW 081800Z AUTO 00000MPS 4000 BR OVC026/// 17/14 Q1015
ZGOW,2013-04-08 19:00,ZGOW 081900Z AUTO 00000MPS 3500 BR OVC025/// 17/14 Q1014
ZGOW,2013-04-08 20:00,ZGOW 082000Z AUTO VRB01MPS 6000 OVC020/// 17/14 Q1014
ZGOW,2013-04-08 21:00,ZGOW 082100Z 11001MPS 6000 SCT017 FEW026TCU BKN026 17/15 Q1014 NOSIG
ZGOW,2013-04-08 22:00,ZGOW 082200Z 07002MPS 5000 -SHRA BR SCT017 FEW026CB BKN026 17/15 Q1014 TEMPO 1600 -TSRA FEW005 SCT011 SCT023CB BKN026
ZGOW,2013-04-08 23:00,ZGOW 082300Z 11002MPS 4000 BR SCT015 FEW026CB BKN026 17/15 Q1015 TEMPO 1600 -TSRA FEW005 SCT011 SCT023CB BKN026
ZGOW,2013-04-09 00:00,ZGOW 090000Z 04002MPS 1700 -SHRA BR SCT013 FEW026CB BKN026 17/16 Q1016 NOSIG
ZGOW,2013-04-09 01:00,ZGOW 090100Z 36001MPS 1000 R04/1100V1300U -SHRA BR FEW004 SCT013 FEW026CB BKN026 17/16 Q1016 NOSIG
ZGOW,2013-04-09 02:00,ZGOW 090200Z 09002MPS 360V120 1000 R04/1000V1400N -SHRA BR FEW007 BKN019 FEW026TCU OVC033 17/16 Q1016 NOSIG
ZGOW,2013-04-09 03:00,ZGOW 090300Z VRB01MPS 2200 -SHRA BR SCT005 BKN020 FEW026TCU BKN033 17/16 Q1017 NOSIG
ZGOW,2013-04-09 04:00,ZGOW 090400Z 08002MPS 040V120 2500 -SHRA BR SCT009 SCT020 FEW028CB OVC033 18/17 Q1016 NOSIG
ZGOW,2013-04-09 05:00,ZGOW 090500Z 04002MPS 2500 -SHRA BR SCT005 BKN020 FEW028CB OVC033 18/17 Q1016 NOSIG
ZGOW,2013-04-09 06:00,ZGOW 090600Z 07002MPS 050V110 2500 -SHRA BR SCT009 BKN017 FEW028CB OVC033 18/17 Q1015 NOSIG
ZGOW,2013-04-09 07:00,ZGOW 090700Z 12004MPS 1800 -SHRA BR SCT003 SCT015 FEW040CB BKN050 18/17 Q1014 NOSIG
ZGOW,2013-04-09 08:00,ZGOW 090800Z 12002MPS 080V170 3500 -RA BR SCT005 SCT015 BKN050 18/17 Q1014 NOSIG
ZGOW,2013-04-09 09:00,ZGOW 090900Z 12004MPS 4200 BR SCT006 SCT018 OVC050 17/16 Q1014 NOSIG
ZGOW,2013-04-09 10:00,ZGOW 091000Z 12003MPS 4000 BR FEW007 SCT016 OVC040 17/16 Q1015 NOSIG
ZGOW,2013-04-09 11:00,ZGOW 091100Z 10004MPS 6000 SCT015 BKN040 17/15 Q1016 NOSIG
ZGOW,2013-04-09 12:00,ZGOW 091200Z 11003MPS 5000 BR SCT011 FEW030TCU BKN040 17/15 Q1016 NOSIG
ZGOW,2013-04-09 13:00,ZGOW 091300Z 09002MPS 070V130 5000 BR SCT015 FEW030CB BKN040 17/15 Q1018 NOSIG
ZGOW,2013-04-09 14:00,ZGOW 091400Z 35002MPS 4000 -SHRA BR SCT015 FEW030CB BKN033 17/15 Q1019 NOSIG
ZGOW,2013-04-09 15:00,ZGOW 091500Z 09002MPS 4000 -SHRA BR SCT019 FEW030TCU BKN040 17/16 Q1019 RESHRA NOSIG
ZGOW,2013-04-09 16:00,ZGOW 091600Z 10004MPS 060V120 6000 FEW020 FEW033TCU BKN040 16/15 Q1019 NOSIG
ZGOW,2013-04-09 17:00,ZGOW 091700Z AUTO 07003MPS 6000 FEW037 OVC048 16/15 Q1018
ZGOW,2013-04-09 18:00,ZGOW 091800Z AUTO 02002MPS 5000 -RA BR OVC046/// 16/15 Q1018
ZGOW,2013-04-09 19:00,ZGOW 091900Z AUTO VRB01MPS 4100 BR OVC045/// 16/15 Q1017
ZGOW,2013-04-09 20:00,ZGOW 092000Z AUTO 03002MPS 360V060 4500 BR OVC047/// 16/15 Q1017
ZGOW,2013-04-09 21:00,ZGOW 092100Z 04001MPS 4000 BR BKN040 16/15 Q1017 NOSIG
ZGOW,2013-04-09 22:00,ZGOW 092200Z VRB01MPS 4500 BR FEW020 FEW030TCU BKN043 16/14 Q1018 NOSIG
ZGOW,2013-04-09 23:00,ZGOW 092300Z VRB01MPS 3000 BR FEW020 FEW030TCU BKN043 16/15 Q1018 NOSIG
ZGOW,2013-04-10 00:00,ZGOW 100000Z VRB01MPS 2200 BR FEW020 FEW030TCU BKN050 17/16 Q1019 BECMG 3200 BR
ZGOW,2013-04-10 01:00,ZGOW 100100Z 10002MPS 050V140 4000 BR FEW020 BKN050 18/14 Q1020 NOSIG
ZGOW,2013-04-10 02:00,ZGOW 100200Z 09004MPS 3500 BR FEW020 BKN050 18/16 Q1020 NOSIG
ZGOW,2013-04-10 03:00,ZGOW 100300Z 12003MPS 5000 HZ FEW020 BKN050 18/13 Q1019 NOSIG
ZGOW,2013-04-10 04:00,ZGOW 100400Z 11002MPS 070V140 7000 FEW020 BKN050 19/13 Q1019 NOSIG
ZGOW,2013-04-10 05:00,ZGOW 100500Z VRB01MPS 6000 FEW020 BKN050 20/14 Q1018 NOSIG
ZGOW,2013-04-10 06:00,ZGOW 100600Z 19003MPS 6000 FEW020 BKN040 20/14 Q1017 NOSIG
ZGOW,2013-04-10 07:00,ZGOW 100700Z 22003MPS 5000 HZ FEW023 FEW030TCU BKN060 19/15 Q1016 NOSIG
ZGOW,2013-04-10 08:00,ZGOW 100800Z VRB01MPS 5000 -RA BR FEW020 FEW030TCU BKN050 19/15 Q1016 NOSIG
ZGOW,2013-04-10 09:00,ZGOW 100900Z VRB01MPS 3200 -RA BR FEW020 FEW030TCU BKN050 18/16 Q1017 TEMPO 2500 -RA BR
ZGOW,2013-04-10 10:00,ZGOW 101000Z 11003MPS 6000 FEW020 FEW030TCU BKN050 18/13 Q1017 NOSIG
ZGOW,2013-04-10 11:00,ZGOW 101100Z 10003MPS 070V130 7000 FEW020 BKN050 18/13 Q1017 NOSIG
ZGOW,2013-04-10 12:00,ZGOW 101200Z 11003MPS 080V140 9999 FEW020 BKN050 17/11 Q1017 NOSIG
ZGOW,2013-04-10 13:00,ZGOW 101300Z 00000MPS 9999 BKN050 17/11 Q1019 NOSIG
ZGOW,2013-04-10 14:00,ZGOW 101400Z 11002MPS 080V150 9999 BKN050 17/11 Q1019 NOSIG
ZGOW,2013-04-10 15:00,ZGOW 101500Z 33002MPS 310V010 7000 BKN050 16/13 Q1019 NOSIG
ZGOW,2013-04-10 16:00,ZGOW 101600Z 00000MPS 6000 BKN050 17/12 Q1018 NOSIG
ZGOW,2013-04-10 17:00,ZGOW 101700Z AUTO 32002MPS 5000 BR BKN061 OVC096 16/13 Q1018
ZGOW,2013-04-10 18:00,ZGOW 101800Z AUTO 00000MPS 4700 BR OVC062/// 16/14 Q1018
ZGOW,2013-04-10 19:00,ZGOW 101900Z AUTO 00000MPS 4800 BR OVC061/// 16/14 Q1017
ZGOW,2013-04-10 20:00,ZGOW 102000Z AUTO 00000MPS 4400 BR OVC059/// 16/14 Q1016
ZGOW,2013-04-10 21:00,ZGOW 102100Z 00000MPS 3500 -RA BR BKN050 16/14 Q1017 TEMPO 1500 BR
ZGOW,2013-04-10 22:00,ZGOW 102200Z 00000MPS 2500 -RA BR SCT020 BKN050 16/15 Q1017 NOSIG
ZGOW,2013-04-10 23:00,ZGOW 102300Z 27001MPS 2500 BR SCT020 BKN050 17/14 Q1018 NOSIG
ZGOW,2013-04-11 00:00,ZGOW 110000Z VRB01MPS 2500 BR SCT020 FEW033TCU BKN050 17/14 Q1019 TEMPO -SHRA BR SCT012 FEW030CB BKN030
ZGOW,2013-04-11 01:00,ZGOW 110100Z VRB01MPS 2500 -SHRA BR SCT020 FEW033TCU BKN050 17/14 Q1020 TEMPO -SHRA SCT012 FEW030CB BKN030
ZGOW,2013-04-11 02:00,ZGOW 110200Z 02004MPS 360V060 5000 -SHRA BR FEW020 FEW033TCU BKN050 18/13 Q1020 NOSIG
ZGOW,2013-04-11 03:00,ZGOW 110300Z 02003MPS 4500 -SHRA BR FEW020 FEW033TCU BKN050 17/14 Q1020 NOSIG
ZGOW,2013-04-11 04:00,ZGOW 110400Z 04003MPS 3200 -SHRA BR SCT020 SCT033TCU BKN050 17/15 Q1019 NOSIG
ZGOW,2013-04-11 05:00,ZGOW 110500Z 01003MPS 3200 -SHRA BR SCT020 SCT033TCU BKN050 17/15 Q1018 NOSIG
ZGOW,2013-04-11 06:00,ZGOW 110600Z 01003MPS 2500 -SHRA BR SCT020 SCT033TCU BKN050 16/15 Q1018 NOSIG
ZGOW,2013-04-11 07:00,ZGOW 110700Z 04003MPS 4000 -SHRA BR SCT020 SCT033TCU BKN050 16/15 Q1017 NOSIG
ZGOW,2013-04-11 08:00,ZGOW 110800Z 08003MPS 3200 -SHRA BR SCT020 SCT033TCU BKN050 16/14 Q1017 NOSIG
ZGOW,2013-04-11 09:00,ZGOW 110900Z 10002MPS 050V120 2500 -SHRA BR SCT020 SCT033TCU BKN040 16/15 Q1018 NOSIG
ZGOW,2013-04-11 10:00,ZGOW 111000Z 12002MPS 3200 -RA BR SCT020 BKN033 15/14 Q1018 NOSIG
ZGOW,2013-04-11 11:00,ZGOW 111100Z 10002MPS 4500 -RA BR FEW020 BKN033 15/14 Q1018 NOSIG
ZGOW,2013-04-11 12:00,ZGOW 111200Z VRB01MPS 4500 BR BKN040 16/14 Q1019 NOSIG
ZGOW,2013-04-11 13:00,ZGOW 111300Z VRB01MPS 4500 BR BKN050 16/14 Q1020 NOSIG
ZGOW,2013-04-11 14:00,ZGOW 111400Z 12002MPS 4500 BR BKN050 15/14 Q1020 NOSIG
ZGOW,2013-04-11 15:00,ZGOW 111500Z 03001MPS 4500 BR BKN050 15/14 Q1020 NOSIG
ZGOW,2013-04-11 16:00,ZGOW 111600Z 05001MPS 4000 BR BKN050 15/14 Q1020 NOSIG
ZGOW,2013-04-11 17:00,ZGOW 111700Z AUTO VRB01MPS 3500 -SHRA BR OVC054/// 15/15 Q1019
ZGOW,2013-04-11 18:00,ZGOW 111800Z AUTO 01001MPS 9000 OVC053/// 15/13 Q1019
ZGOW,2013-04-11 19:00,ZGOW 111900Z AUTO 00000MPS 9000 -RA OVC051/// 15/13 Q1018
ZGOW,2013-04-11 20:00,ZGOW 112000Z AUTO 02001MPS 8000 OVC050/// 15/13 Q1018
ZGOW,2013-04-11 21:00,ZGOW 112100Z VRB01MPS 5000 -SHRA BR FEW013 FEW033CB BKN040 15/13 Q1019 NOSIG
ZGOW,2013-04-11 22:00,ZGOW 112200Z 09002MPS 4000 -SHRA BR FEW013 FEW033TCU BKN040 15/13 Q1019 NOSIG
ZGOW,2013-04-11 23:00,ZGOW 112300Z 04002MPS 360V070 5000 -SHRA BR FEW020 FEW033TCU BKN050 15/13 Q1020 NOSIG
ZGOW,2013-04-12 00:00,ZGOW 120000Z 08003MPS 6000 BKN050 15/13 Q1021 NOSIG
ZGOW,2013-04-12 01:00,ZGOW 120100Z 08002MPS 7000 SCT033 BKN050 16/13 Q1022 NOSIG
ZGOW,2013-04-12 02:00,ZGOW 120200Z 06002MPS 7000 BKN050 16/13 Q1022 NOSIG
ZGOW,2013-04-12 03:00,ZGOW 120300Z 03002MPS 360V060 9999 BKN050 17/12 Q1022 NOSIG
ZGOW,2013-04-12 04:00,ZGOW 120400Z 07002MPS 9999 BKN050 17/12 Q1021 NOSIG
ZGOW,2013-04-12 05:00,ZGOW 120500Z 36002MPS 330V030 9999 BKN050 17/12 Q1020 NOSIG
ZGOW,2013-04-12 06:00,ZGOW 120600Z 00000MPS 9999 BKN050 18/12 Q1019 NOSIG
ZGOW,2013-04-12 07:00,ZGOW 120700Z 00000MPS 9999 BKN050 19/11 Q1018 NOSIG
ZGOW,2013-04-12 08:00,ZGOW 120800Z VRB01MPS 9999 BKN050 19/12 Q1018 NOSIG
ZGOW,2013-04-12 09:00,ZGOW 120900Z VRB01MPS 9999 BKN050 19/11 Q1018 NOSIG
ZGOW,2013-04-12 10:00,ZGOW 121000Z 00000MPS 9999 BKN050 19/12 Q1019 NOSIG
ZGOW,2013-04-12 11:00,ZGOW 121100Z 00000MPS 9999 BKN050 17/13 Q1019 NOSIG
ZGOW,2013-04-12 12:00,ZGOW 121200Z 00000MPS 8000 BKN060 17/14 Q1019 NOSIG
ZGOW,2013-04-12 13:00,ZGOW 121300Z 22001MPS 8000 BKN060 17/14 Q1020 NOSIG
ZGOW,2013-04-12 14:00,ZGOW 121400Z 00000MPS 7000 BKN060 17/14 Q1021 NOSIG
ZGOW,2013-04-12 15:00,ZGOW 121500Z 31002MPS 6000 BKN060 17/14 Q1020 NOSIG
ZGOW,2013-04-12 16:00,ZGOW 121600Z 00000MPS 5000 BR BKN060 17/14 Q1019 NOSIG
ZGOW,2013-04-12 17:00,ZGOW 121700Z 00000MPS 5000 BR FEW013 15/14 Q1019 NOSIG
ZGOW,2013-04-12 18:00,ZGOW 121800Z 00000MPS 5000 BR FEW013 15/14 Q1018 NOSIG
ZGOW,2013-04-12 19:00,ZGOW 121900Z AUTO 00000MPS 3700 BR NCD 14/13 Q1017
ZGOW,2013-04-12 20:00,ZGOW 122000Z AUTO 00000MPS 3100 BR BKN067/// 14/14 Q1017
ZGOW,2013-04-12 21:00,ZGOW 122100Z 00000MPS 4500 BR SCT050 15/13 Q1018 NOSIG
ZGOW,2013-04-12 22:00,ZGOW 122200Z 00000MPS 4000 BR BKN050 15/14 Q1018 NOSIG
ZGOW,2013-04-12 23:00,ZGOW 122300Z 00000MPS 8000 BKN050 15/13 Q1018 NOSIG
ZGOW,2013-04-13 00:00,ZGOW 130000Z VRB01MPS 9999 BKN050 16/12 Q1018 NOSIG
ZGOW,2013-04-13 01:00,ZGOW 130100Z VRB01MPS 9999 BKN050 17/13 Q1019 NOSIG
ZGOW,2013-04-13 02:00,ZGOW 130200Z 00000MPS 9999 BKN050 18/12 Q1019 NOSIG
ZGOW,2013-04-13 03:00,ZGOW 130300Z 23002MPS 200V260 5000 HZ BKN050 19/13 Q1019 NOSIG
ZGOW,2013-04-13 04:00,ZGOW 130400Z 23002MPS 180V280 5000 HZ BKN050 20/12 Q1018 NOSIG
ZGOW,2013-04-13 05:00,ZGOW 130500Z VRB02MPS 9999 BKN050 22/09 Q1017 NOSIG
ZGOW,2013-04-13 06:00,ZGOW 130600Z 11002MPS 070V150 9999 BKN050 22/10 Q1016 NOSIG
ZGOW,2013-04-13 07:00,ZGOW 130700Z 11002MPS 070V130 9999 BKN050 22/11 Q1015 NOSIG
ZGOW,2013-04-13 08:00,ZGOW 130800Z 11002MPS 090V150 9999 BKN050 22/11 Q1014 NOSIG
ZGOW,2013-04-13 09:00,ZGOW 130900Z 14003MPS 100V160 9999 BKN050 22/11 Q1014 NOSIG
ZGOW,2013-04-13 10:00,ZGOW 131000Z 12002MPS 9999 BKN050 21/12 Q1014 NOSIG
ZGOW,2013-04-13 11:00,ZGOW 131100Z 13003MPS 100V160 9999 BKN050 20/13 Q1014 NOSIG
ZGOW,2013-04-13 12:00,ZGOW 131200Z 13002MPS 090V170 9999 BKN050 20/13 Q1015 NOSIG
ZGOW,2013-04-13 13:00,ZGOW 131300Z 00000MPS 9999 BKN050 19/14 Q1016 NOSIG
ZGOW,2013-04-13 14:00,ZGOW 131400Z 05002MPS 340V120 9999 BKN040 19/13 Q1016 NOSIG
ZGOW,2013-04-13 15:00,ZGOW 131500Z 33002MPS 300V010 9999 BKN040 19/14 Q1016 NOSIG
ZGOW,2013-04-13 16:00,ZGOW 131600Z 00000MPS 7000 BKN040 18/15 Q1016 NOSIG
ZGOW,2013-04-13 17:00,ZGOW 131700Z 00000MPS 5000 -RA BR FEW030TCU BKN040 19/15 Q1015 TEMPO -TSRA SCT016 FEW030CB BKN033
ZGOW,2013-04-13 18:00,ZGOW 131800Z AUTO VRB01MPS 6000 SCT039 BKN046 OVC067 18/15 Q1015
ZGOW,2013-04-13 19:00,ZGOW 131900Z AUTO 00000MPS 5000 BR BKN061 OVC069 18/15 Q1014
ZGOW,2013-04-13 20:00,ZGOW 132000Z AUTO 00000MPS 5000 BR OVC056/// 18/15 Q1014
ZGOW,2013-04-13 21:00,ZGOW 132100Z 34001MPS 4000 BR BKN040 18/15 Q1014 NOSIG
ZGOW,2013-04-13 22:00,ZGOW 132200Z 00000MPS 3000 BR FEW014 BKN033 18/15 Q1015 NOSIG
ZGOW,2013-04-13 23:00,ZGOW 132300Z 00000MPS 2800 BR FEW014 BKN033 18/16 Q1015 BECMG TL0000 3200 BR
ZGOW,2013-04-14 00:00,ZGOW 140000Z 23001MPS 3200 BR FEW014 BKN040 18/16 Q1015 NOSIG
ZGOW,2013-04-14 01:00,ZGOW 140100Z 00000MPS 3500 BR SCT020 BKN050 19/15 Q1015 NOSIG
