station,valid,metar
ZGOW,1991-06-22 09:00,ZGOW 220900Z AUTO 11006KT 10SM 26/24 RMK SLP996 T02590237 57001 IEM_DS3505
ZGOW,1991-06-22 12:00,ZGOW 221200Z AUTO 11008KT 7SM 25/24 RMK 60001 SLP012 T02500237 52016 IEM_DS3505
ZGOW,1991-06-22 15:00,ZGOW 221500Z AUTO 07006KT 7SM 24/23 RMK SLP019 T02440234 52007 IEM_DS3505
ZGOW,1991-06-22 18:00,ZGOW 221800Z AUTO 07006KT 8SM 24/23 RMK SLP002 T02430233 40294//// 57017 IEM_DS3505
ZGOW,1991-06-22 21:00,ZGOW 222100Z AUTO 07006KT 8SM 24/22 RMK SLP998 T02400224 57004 IEM_DS3505
ZGOW,1991-06-23 00:00,ZGOW 230000Z AUTO 09004KT 8SM 25/21 RMK SLP014 T02470206 52016 IEM_DS3505
ZGOW,1991-06-23 03:00,ZGOW 230300Z AUTO 07006KT 9SM 25/21 RMK SLP018 T02510209 52004 IEM_DS3505
ZGOW,1991-06-23 06:00,ZGOW 230600Z AUTO 04008KT 7SM 24/21 RMK SLP012 T02400211 4////0237 57006 IEM_DS3505
ZGOW,1991-06-23 09:00,ZGOW 230900Z AUTO 07008KT 6SM 23/20 RMK SLP010 T02300204 57002 IEM_DS3505
ZGOW,1991-06-23 15:00,ZGOW 231500Z AUTO 04004KT 4SM 22/20 RMK SLP024 T02170198 52003 IEM_DS3505
ZGOW,1991-06-23 18:00,ZGOW 231800Z AUTO 04004KT 4SM 22/19 RMK 60008 SLP010 T02180187 40256//// 57014 IEM_DS3505
ZGOW,1991-06-23 21:00,ZGOW 232100Z AUTO 09002KT 5SM 22/19 RMK 70067 SLP010 T02200190 54000 IEM_DS3505
ZGOW,1991-06-24 00:00,ZGOW 240000Z AUTO 00000KT 4SM 23/20 RMK 70067 SLP022 T02330201 52012 IEM_DS3505
ZGOW,1991-06-24 03:00,ZGOW 240300Z AUTO 04004KT 4SM 22/20 RMK SLP037 T02230200 52015 IEM_DS3505
ZGOW,1991-06-24 06:00,ZGOW 240600Z AUTO 00000KT 2 1/2SM 22/21 RMK 60028 SLP035 T02230206 4////0211 57002 IEM_DS3505
ZGOW,1991-06-24 09:00,ZGOW 240900Z AUTO 02004KT 2 1/2SM 22/21 RMK SLP030 T02160210 57005 IEM_DS3505
ZGOW,1991-06-24 12:00,ZGOW 241200Z AUTO 07010KT 2 1/2SM 22/21 RMK 60055 SLP039 T02210212 52009 IEM_DS3505
ZGOW,1991-06-24 15:00,ZGOW 241500Z AUTO 07012KT 2 1/2SM 22/21 RMK SLP043 T02200214 52004 IEM_DS3505
ZGOW,1991-06-24 18:00,ZGOW 241800Z AUTO 07010KT 2 1/2SM 22/21 RMK 60114 SLP023 T02220213 40240//// 57020 IEM_DS3505
ZGOW,1991-06-24 21:00,ZGOW 242100Z AUTO 07012KT 2SM 23/23 RMK 70311 SLP991 T02280227 57032 IEM_DS3505
ZGOW,1991-06-25 00:00,ZGOW 250000Z AUTO 36012KT 2 1/2SM 23/22 RMK 60240 70433 SLP002 T02280225 52011 IEM_DS3505
ZGOW,1991-06-25 03:00,ZGOW 250300Z AUTO 25010KT 17SM 26/23 RMK SLP046 T02580230 52044 IEM_DS3505
ZGOW,1991-06-25 06:00,ZGOW 250600Z AUTO 00000KT 19SM 28/24 RMK SLP055 T02780241 4////0214 52009 IEM_DS3505
ZGOW,1991-06-25 09:00,ZGOW 250900Z AUTO 00000KT 19SM 28/24 RMK SLP054 T02850238 57001 IEM_DS3505
ZGOW,1991-06-25 12:00,ZGOW 251200Z AUTO 18002KT 12SM 26/23 RMK SLP075 T02560234 52021 IEM_DS3505
ZGOW,1991-06-25 15:00,ZGOW 251500Z AUTO 00000KT 11SM 25/23 RMK SLP101 T02540234 52026 IEM_DS3505
ZGOW,1991-06-25 18:00,ZGOW 251800Z AUTO 16006KT 5SM 24/23 RMK 60008 SLP099 T02430231 40292//// 57002 IEM_DS3505
ZGOW,1991-06-25 21:00,ZGOW 252100Z AUTO 00000KT 4SM 24/23 RMK 70142 SLP098 T02350229 57001 IEM_DS3505
ZGOW,1991-06-26 00:00,ZGOW 260000Z AUTO 07006KT 3SM 24/23 RMK 60016 70024 SLP104 T02360232 52006 IEM_DS3505
ZGOW,1991-06-26 03:00,ZGOW 260300Z AUTO 07006KT 3SM 24/23 RMK SLP112 T02390233 52008 IEM_DS3505
ZGOW,1991-06-26 06:00,ZGOW 260600Z AUTO 00000KT 6SM 25/24 RMK 60429 SLP100 T02470244 4////0231 57011 IEM_DS3505
ZGOW,1991-06-26 09:00,ZGOW 260900Z AUTO 25002KT 7SM 25/24 RMK SLP100 T02540244 57001 IEM_DS3505
ZGOW,1991-06-26 12:00,ZGOW 261200Z AUTO 07002KT 7SM 25/24 RMK 60020 SLP115 T02460240 52015 IEM_DS3505
ZGOW,1991-06-26 15:00,ZGOW 261500Z AUTO 18002KT 5SM 25/25 RMK SLP123 T02540247 52008 IEM_DS3505
ZGOW,1991-06-26 18:00,ZGOW 261800Z AUTO 20004KT 11SM 25/24 RMK 60004 SLP107 T02490242 40257//// 57016 IEM_DS3505
ZGOW,1991-06-26 21:00,ZGOW 262100Z AUTO 00000KT 10SM 25/24 RMK 70457 SLP105 T02460242 57002 IEM_DS3505
ZGOW,1991-06-27 00:00,ZGOW 270000Z AUTO 18006KT 3SM 26/25 RMK 60020 70469 SLP108 T02600254 52003 IEM_DS3505
ZGOW,1991-06-27 03:00,ZGOW 270300Z AUTO 14010KT 5SM 26/26 RMK SLP108 T02640258 54000 IEM_DS3505
ZGOW,1991-06-27 06:00,ZGOW 270600Z AUTO 18008KT 5SM 24/24 RMK 60118 SLP113 T02440238 4////0233 52005 IEM_DS3505
ZGOW,1991-06-27 09:00,ZGOW 270900Z AUTO 00000KT 10SM 27/25 RMK SLP099 T02710253 57014 IEM_DS3505
ZGOW,1991-06-27 12:00,ZGOW 271200Z AUTO 00000KT 9SM 24/24 RMK 60059 SLP113 T02420238 52014 IEM_DS3505
ZGOW,1991-06-27 18:00,ZGOW 271800Z AUTO 00000KT 7SM 24/24 RMK SLP107 T02370236 40272//// 57011 IEM_DS3505
ZGOW,1991-06-27 21:00,ZGOW 272100Z AUTO 02004KT 2SM 24/23 RMK 70193 SLP104 T02350234 57003 IEM_DS3505
ZGOW,1991-06-28 00:00,ZGOW 280000Z AUTO 00000KT 2 1/2SM 25/24 RMK 70173 SLP117 T02540244 52013 IEM_DS3505
ZGOW,1991-06-28 03:00,ZGOW 280300Z AUTO 20004KT 6SM 29/25 RMK SLP115 T02920253 57002 IEM_DS3505
ZGOW,1991-06-28 06:00,ZGOW 280600Z AUTO 14006KT 16SM 30/25 RMK SLP099 T03050250 4////0232 57016 IEM_DS3505
ZGOW,1991-06-28 09:00,ZGOW 280900Z AUTO 16010KT 19SM 30/25 RMK SLP087 T02980247 57012 IEM_DS3505
ZGOW,1991-06-28 12:00,ZGOW 281200Z AUTO 18002KT 14SM 27/25 RMK SLP098 T02700250 52011 IEM_DS3505
ZGOW,1991-06-28 15:00,ZGOW 281500Z AUTO 00000KT 9SM 26/25 RMK SLP110 T02650254 52012 IEM_DS3505
ZGOW,1991-06-28 18:00,ZGOW 281800Z AUTO 00000KT 8SM 26/26 RMK SLP101 T02590256 40311//// 57009 IEM_DS3505
ZGOW,1991-06-28 21:00,ZGOW 282100Z AUTO 00000KT 2SM 26/25 RMK SLP100 T02550254 57001 IEM_DS3505
ZGOW,1991-06-29 00:00,ZGOW 290000Z AUTO 07002KT 3SM 28/26 RMK SLP111 T02760256 52011 IEM_DS3505
ZGOW,1991-06-29 03:00,ZGOW 290300Z AUTO 14006KT 7SM 31/25 RMK SLP110 T03060250 57001 IEM_DS3505
ZGOW,1991-06-29 06:00,ZGOW 290600Z AUTO 16006KT 19SM 31/25 RMK SLP100 T03080249 4////0251 57010 IEM_DS3505
ZGOW,1991-06-29 09:00,ZGOW 290900Z AUTO 11006KT 19SM 30/26 RMK SLP093 T02980260 57007 IEM_DS3505
ZGOW,1991-06-29 12:00,ZGOW 291200Z AUTO 09002KT 16SM 28/26 RMK SLP099 T02780261 52006 IEM_DS3505
ZGOW,1991-06-29 15:00,ZGOW 291500Z AUTO 16002KT 9SM 27/26 RMK SLP113 T02740260 52014 IEM_DS3505
ZGOW,1991-06-29 18:00,ZGOW 291800Z AUTO 00000KT 9SM 27/26 RMK SLP104 T02710261 40312//// 57009 IEM_DS3505
ZGOW,1991-06-29 21:00,ZGOW 292100Z AUTO 16002KT 9SM 27/26 RMK SLP101 T02660258 57003 IEM_DS3505
ZGOW,1991-06-30 00:00,ZGOW 300000Z AUTO 20004KT 10SM 28/26 RMK SLP113 T02820262 52012 IEM_DS3505
ZGOW,1991-06-30 03:00,ZGOW 300300Z AUTO 25004KT 16SM 31/25 RMK SLP108 T03110254 57005 IEM_DS3505
ZGOW,1991-06-30 06:00,ZGOW 300600Z AUTO 16008KT 19SM 31/25 RMK SLP094 T03130254 4////0264 57014 IEM_DS3505
ZGOW,1991-06-30 08:00,ZGOW 300800Z AUTO 16008KT 19SM 31/25 RMK SLP094 T03130254 57014 IEM_DS3505
ZGOW,1991-06-30 09:00,ZGOW 300900Z AUTO 18010KT 19SM 30/26 RMK SLP085 T03040261 57009 IEM_DS3505
ZGOW,1991-06-30 12:00,ZGOW 301200Z AUTO 18006KT 16SM 28/25 RMK SLP093 T02830253 52008 IEM_DS3505
ZGOW,1991-06-30 15:00,ZGOW 301500Z AUTO 00000KT 11SM 27/26 RMK SLP103 T02730255 52010 IEM_DS3505
ZGOW,1991-06-30 18:00,ZGOW 301800Z AUTO 18004KT 10SM 27/25 RMK SLP094 T02690253 40322//// 57009 IEM_DS3505
ZGOW,1991-06-30 21:00,ZGOW 302100Z AUTO 00000KT 7SM 26/25 RMK SLP089 T02600251 57005 IEM_DS3505
ZGOW,1991-07-01 00:00,ZGOW 010000Z AUTO 00000KT 9SM 29/26 RMK SLP102 T02900261 52013 IEM_DS3505
ZGOW,1991-07-01 03:00,ZGOW 010300Z AUTO 25006KT 16SM 31/26 RMK SLP097 T03120255 57005 IEM_DS3505
ZGOW,1991-07-01 06:00,ZGOW 010600Z AUTO 18010KT 19SM 31/26 RMK SLP087 T03120262 4////0255 57010 IEM_DS3505
ZGOW,1991-07-01 09:00,ZGOW 010900Z AUTO 18010KT 19SM 31/26 RMK SLP077 T03130256 57010 IEM_DS3505
ZGOW,1991-07-01 12:00,ZGOW 011200Z AUTO 18006KT 16SM 29/26 RMK SLP092 T02860255 52015 IEM_DS3505
ZGOW,1991-07-01 15:00,ZGOW 011500Z AUTO 25004KT 11SM 27/26 RMK SLP097 T02710257 52005 IEM_DS3505
ZGOW,1991-07-01 18:00,ZGOW 011800Z AUTO 00000KT 9SM 27/26 RMK SLP091 T02670259 40327//// 57006 IEM_DS3505
ZGOW,1991-07-01 21:00,ZGOW 012100Z AUTO 00000KT 8SM 26/25 RMK SLP093 T02650252 52002 IEM_DS3505
ZGOW,1991-07-02 00:00,ZGOW 020000Z AUTO 18004KT 7SM 29/26 RMK SLP098 T02880257 52005 IEM_DS3505
ZGOW,1991-07-02 03:00,ZGOW 020300Z AUTO 16008KT 17SM 31/26 RMK SLP096 T03120264 57002 IEM_DS3505
ZGOW,1991-07-02 06:00,ZGOW 020600Z AUTO 18012KT 19SM 31/26 RMK SLP086 T03120258 4////0260 57010 IEM_DS3505
ZGOW,1991-07-02 09:00,ZGOW 020900Z AUTO 20010KT 19SM 30/25 RMK SLP080 T03020248 57006 IEM_DS3505
ZGOW,1991-07-02 12:00,ZGOW 021200Z AUTO 18010KT 19SM 28/25 RMK SLP094 T02810253 52014 IEM_DS3505
ZGOW,1991-07-02 15:00,ZGOW 021500Z AUTO 18006KT 16SM 27/25 RMK SLP101 T02740251 52007 IEM_DS3505
ZGOW,1991-07-02 18:00,ZGOW 021800Z AUTO 18008KT 14SM 27/25 RMK SLP096 T02730249 40315//// 57005 IEM_DS3505
ZGOW,1991-07-02 21:00,ZGOW 022100Z AUTO 20006KT 9SM 27/25 RMK 70004 SLP098 T02680251 52002 IEM_DS3505
ZGOW,1991-07-03 00:00,ZGOW 030000Z AUTO 20006KT 15SM 29/25 RMK 60004 70004 SLP104 T02860252 52006 IEM_DS3505
ZGOW,1991-07-03 03:00,ZGOW 030300Z AUTO 20010KT 17SM 31/25 RMK SLP101 T03060248 57003 IEM_DS3505
ZGOW,1991-07-03 06:00,ZGOW 030600Z AUTO 20010KT 19SM 31/25 RMK SLP090 T03070252 4////0256 57011 IEM_DS3505
ZGOW,1991-07-03 09:00,ZGOW 030900Z AUTO 18010KT 19SM 30/25 RMK SLP084 T03010253 57006 IEM_DS3505
ZGOW,1991-07-03 11:00,ZGOW 031100Z AUTO 18010KT 10SM 27/25 RMK SLP092 T02740253 40314//// 57011 IEM_DS3505
ZGOW,1991-07-03 12:00,ZGOW 031200Z AUTO 20006KT 12SM 27/25 RMK 60004 SLP094 T02700253 52010 IEM_DS3505
ZGOW,1991-07-03 15:00,ZGOW 031500Z AUTO 20006KT 11SM 28/25 RMK SLP103 T02770254 52009 IEM_DS3505
ZGOW,1991-07-03 18:00,ZGOW 031800Z AUTO 18010KT 10SM 27/25 RMK SLP092 T02740253 40314//// 57011 IEM_DS3505
ZGOW,1991-07-03 21:00,ZGOW 032100Z AUTO 20006KT 8SM 27/25 RMK 70008 SLP095 T02700252 52003 IEM_DS3505
ZGOW,1991-07-04 00:00,ZGOW 040000Z AUTO 22010KT 9SM 29/26 RMK 60004 70008 SLP104 T02860259 52009 IEM_DS3505
ZGOW,1991-07-04 03:00,ZGOW 040300Z AUTO 22012KT 16SM 31/25 RMK SLP099 T03110248 57005 IEM_DS3505
ZGOW,1991-07-04 06:00,ZGOW 040600Z AUTO 22012KT 19SM 31/24 RMK SLP089 T03070243 4////0264 57010 IEM_DS3505
ZGOW,1991-07-04 09:00,ZGOW 040900Z AUTO 18012KT 17SM 30/25 RMK SLP083 T03030251 57006 IEM_DS3505
ZGOW,1991-07-04 11:00,ZGOW 041100Z AUTO 20004KT 8SM RMK SLP084 40321//// 57020 IEM_DS3505
ZGOW,1991-07-04 12:00,ZGOW 041200Z AUTO 20008KT 11SM 28/25 RMK SLP094 T02820252 52011 IEM_DS3505
ZGOW,1991-07-04 15:00,ZGOW 041500Z AUTO 20006KT 9SM 28/25 RMK SLP104 T02770253 52010 IEM_DS3505
ZGOW,1991-07-04 18:00,ZGOW 041800Z AUTO 20004KT 8SM 27/25 RMK SLP084 T02700252 40321//// 57020 IEM_DS3505
ZGOW,1991-07-04 21:00,ZGOW 042100Z AUTO 18004KT 9SM 27/25 RMK SLP087 T02700252 52003 IEM_DS3505
ZGOW,1991-07-05 03:00,ZGOW 050300Z AUTO 20010KT 16SM 30/26 RMK SLP091 T03030255 57002 IEM_DS3505
ZGOW,1991-07-05 06:00,ZGOW 050600Z AUTO 20012KT 19SM 32/25 RMK 60001 SLP083 T03160252 4////0267 57008 IEM_DS3505
ZGOW,1991-07-05 09:00,ZGOW 050900Z AUTO 22012KT 14SM 31/24 RMK SLP077 T03100243 57006 IEM_DS3505
ZGOW,1991-07-05 12:00,ZGOW 051200Z AUTO 20008KT 10SM 28/25 RMK SLP088 T02810247 52011 IEM_DS3505
ZGOW,1991-07-05 15:00,ZGOW 051500Z AUTO 22006KT 9SM 28/25 RMK SLP092 T02770252 52004 IEM_DS3505
ZGOW,1991-07-05 18:00,ZGOW 051800Z AUTO 20004KT 9SM 27/25 RMK SLP081 T02670251 40324//// 57011 IEM_DS3505
ZGOW,1991-07-05 21:00,ZGOW 052100Z AUTO 20004KT 8SM 26/25 RMK SLP081 T02630249 54000 IEM_DS3505
ZGOW,1991-07-06 00:00,ZGOW 060000Z AUTO 22008KT 14SM 29/25 RMK SLP094 T02880254 52013 IEM_DS3505
ZGOW,1991-07-06 03:00,ZGOW 060300Z AUTO 18010KT 19SM 31/24 RMK SLP085 T03140240 57009 IEM_DS3505
ZGOW,1991-07-06 06:00,ZGOW 060600Z AUTO 20012KT 19SM 32/26 RMK SLP075 T03180255 4////0258 57010 IEM_DS3505
ZGOW,1991-07-06 09:00,ZGOW 060900Z AUTO 20010KT 19SM 31/25 RMK SLP067 T03120253 57008 IEM_DS3505
ZGOW,1991-07-06 12:00,ZGOW 061200Z AUTO 20010KT 11SM 28/25 RMK SLP081 T02830248 52014 IEM_DS3505
ZGOW,1991-07-06 15:00,ZGOW 061500Z AUTO 20006KT 10SM 28/25 RMK SLP093 T02770249 52012 IEM_DS3505
ZGOW,1991-07-06 18:00,ZGOW 061800Z AUTO 20004KT 9SM 27/25 RMK SLP083 T02660249 40322//// 57010 IEM_DS3505
ZGOW,1991-07-06 21:00,ZGOW 062100Z AUTO 25002KT 7SM 26/25 RMK SLP088 T02610248 52005 IEM_DS3505
ZGOW,1991-07-07 00:00,ZGOW 070000Z AUTO 25004KT 14SM 28/25 RMK SLP099 T02800252 52011 IEM_DS3505
ZGOW,1991-07-07 03:00,ZGOW 070300Z AUTO 22006KT 17SM 30/25 RMK SLP096 T03050246 57003 IEM_DS3505
ZGOW,1991-07-07 06:00,ZGOW 070600Z AUTO 22010KT 19SM 32/24 RMK SLP079 T03210242 4////0257 57017 IEM_DS3505
ZGOW,1991-07-07 09:00,ZGOW 070900Z AUTO 20010KT 19SM 32/25 RMK SLP073 T03180248 57006 IEM_DS3505
ZGOW,1991-07-07 12:00,ZGOW 071200Z AUTO 20006KT 16SM 28/25 RMK SLP088 T02830246 52015 IEM_DS3505
ZGOW,1991-07-07 15:00,ZGOW 071500Z AUTO 22006KT 10SM 27/24 RMK SLP099 T02690243 52011 IEM_DS3505
ZGOW,1991-07-07 18:00,ZGOW 071800Z AUTO 25002KT 9SM 26/25 RMK SLP092 T02590246 40327//// 57007 IEM_DS3505
ZGOW,1991-07-07 21:00,ZGOW 072100Z AUTO 00000KT 8SM 24/24 RMK SLP090 T02440240 57002 IEM_DS3505
ZGOW,1991-07-08 00:00,ZGOW 080000Z AUTO 22002KT 11SM 28/25 RMK SLP105 T02780248 52015 IEM_DS3505
ZGOW,1991-07-08 03:00,ZGOW 080300Z AUTO 22006KT 16SM 31/25 RMK SLP103 T03110246 57002 IEM_DS3505
ZGOW,1991-07-08 06:00,ZGOW 080600Z AUTO 16008KT 19SM 32/26 RMK SLP092 T03150255 4////0240 57011 IEM_DS3505
ZGOW,1991-07-08 09:00,ZGOW 080900Z AUTO 20010KT 19SM 31/24 RMK SLP081 T03080235 57011 IEM_DS3505
ZGOW,1991-07-08 12:00,ZGOW 081200Z AUTO 20008KT 14SM 28/24 RMK SLP089 T02790239 52008 IEM_DS3505
ZGOW,1991-07-08 15:00,ZGOW 081500Z AUTO 22004KT 11SM 27/24 RMK SLP100 T02660242 52011 IEM_DS3505
ZGOW,1991-07-08 18:00,ZGOW 081800Z AUTO 27002KT 9SM 25/24 RMK SLP094 T02540241 40322//// 57006 IEM_DS3505
ZGOW,1991-07-08 21:00,ZGOW 082100Z AUTO 00000KT 7SM 24/23 RMK SLP097 T02430234 52003 IEM_DS3505
ZGOW,1991-07-09 00:00,ZGOW 090000Z AUTO 29002KT 9SM 27/25 RMK SLP102 T02730246 52005 IEM_DS3505
ZGOW,1991-07-09 03:00,ZGOW 090300Z AUTO 22006KT 16SM 30/24 RMK SLP099 T03050236 57003 IEM_DS3505
ZGOW,1991-07-09 06:00,ZGOW 090600Z AUTO 27004KT 16SM 33/23 RMK SLP086 T03300230 4////0241 57013 IEM_DS3505
ZGOW,1991-07-09 09:00,ZGOW 090900Z AUTO 18008KT 11SM 31/22 RMK SLP076 T03090220 57010 IEM_DS3505
ZGOW,1991-07-09 12:00,ZGOW 091200Z AUTO 18002KT 9SM 28/23 RMK SLP091 T02810232 52015 IEM_DS3505
ZGOW,1991-07-09 15:00,ZGOW 091500Z AUTO 18004KT 9SM 28/23 RMK SLP099 T02750228 52008 IEM_DS3505
ZGOW,1991-07-09 18:00,ZGOW 091800Z AUTO 18002KT 8SM 27/24 RMK SLP089 T02680242 40334//// 57010 IEM_DS3505
ZGOW,1991-07-09 21:00,ZGOW 092100Z AUTO 02004KT 6SM 25/24 RMK SLP090 T02540245 52001 IEM_DS3505
ZGOW,1991-07-10 00:00,ZGOW 100000Z AUTO 36002KT 6SM 28/24 RMK SLP096 T02790245 52006 IEM_DS3505
ZGOW,1991-07-10 03:00,ZGOW 100300Z AUTO 27006KT 11SM 31/26 RMK SLP095 T03120255 57001 IEM_DS3505
ZGOW,1991-07-10 06:00,ZGOW 100600Z AUTO 14012KT 19SM 32/26 RMK SLP084 T03160255 4////0251 57011 IEM_DS3505
ZGOW,1991-07-10 09:00,ZGOW 100900Z AUTO 14010KT 19SM 31/25 RMK SLP079 T03060248 57005 IEM_DS3505
ZGOW,1991-07-10 12:00,ZGOW 101200Z AUTO 16004KT 11SM 28/26 RMK SLP091 T02810257 52012 IEM_DS3505
ZGOW,1991-07-10 15:00,ZGOW 101500Z AUTO 09004KT 10SM 28/26 RMK SLP095 T02750255 52004 IEM_DS3505
ZGOW,1991-07-10 18:00,ZGOW 101800Z AUTO 00000KT 8SM 27/25 RMK SLP083 T02700254 40328//// 57012 IEM_DS3505
ZGOW,1991-07-10 21:00,ZGOW 102100Z AUTO 04002KT 7SM 26/25 RMK SLP078 T02640254 57005 IEM_DS3505
ZGOW,1991-07-11 00:00,ZGOW 110000Z AUTO 02006KT 7SM 28/26 RMK SLP086 T02760255 52008 IEM_DS3505
ZGOW,1991-07-11 03:00,ZGOW 110300Z AUTO 14006KT 16SM 31/25 RMK SLP090 T03140251 52004 IEM_DS3505
ZGOW,1991-07-11 06:00,ZGOW 110600Z AUTO 14008KT 19SM 32/25 RMK SLP081 T03250248 4////0258 57009 IEM_DS3505
ZGOW,1991-07-11 09:00,ZGOW 110900Z AUTO 09006KT 19SM 32/25 RMK SLP068 T03160250 57013 IEM_DS3505
ZGOW,1991-07-11 12:00,ZGOW 111200Z AUTO 07008KT 12SM 29/25 RMK SLP074 T02920254 52006 IEM_DS3505
ZGOW,1991-07-11 15:00,ZGOW 111500Z AUTO 07004KT 10SM 28/26 RMK SLP089 T02810259 52015 IEM_DS3505
ZGOW,1991-07-11 18:00,ZGOW 111800Z AUTO 07004KT 8SM 28/26 RMK SLP073 T02760256 40327//// 57016 IEM_DS3505
ZGOW,1991-07-11 21:00,ZGOW 112100Z AUTO 09006KT 7SM 27/26 RMK 70004 SLP063 T02690258 57010 IEM_DS3505
ZGOW,1991-07-12 00:00,ZGOW 120000Z AUTO 07008KT 5SM 28/26 RMK 60008 70008 SLP065 T02800259 52002 IEM_DS3505
ZGOW,1991-07-12 03:00,ZGOW 120300Z AUTO 11006KT 12SM 31/26 RMK SLP073 T03060256 52008 IEM_DS3505
ZGOW,1991-07-12 06:00,ZGOW 120600Z AUTO 09008KT 17SM 31/25 RMK SLP073 T03110246 4////0264 54000 IEM_DS3505
ZGOW,1991-07-12 09:00,ZGOW 120900Z AUTO 07006KT 16SM 30/26 RMK SLP064 T03040255 57009 IEM_DS3505
ZGOW,1991-07-12 12:00,ZGOW 121200Z AUTO 09008KT 9SM 27/24 RMK 60001 SLP082 T02660243 52018 IEM_DS3505
ZGOW,1991-07-12 15:00,ZGOW 121500Z AUTO 04004KT 8SM 26/24 RMK SLP100 T02650245 52018 IEM_DS3505
ZGOW,1991-07-12 18:00,ZGOW 121800Z AUTO 07006KT 7SM 27/25 RMK SLP083 T02660253 40315//// 57017 IEM_DS3505
ZGOW,1991-07-12 21:00,ZGOW 122100Z AUTO 11008KT 6SM 26/25 RMK 70008 SLP088 T02630252 52005 IEM_DS3505
ZGOW,1991-07-13 00:00,ZGOW 130000Z AUTO 07006KT 9SM 28/25 RMK 60016 70020 SLP090 T02780251 52002 IEM_DS3505
ZGOW,1991-07-13 03:00,ZGOW 130300Z AUTO 11008KT 16SM 30/26 RMK SLP096 T03030255 52006 IEM_DS3505
ZGOW,1991-07-13 06:00,ZGOW 130600Z AUTO 14010KT 19SM 31/25 RMK SLP093 T03080252 4////0257 57003 IEM_DS3505
ZGOW,1991-07-13 09:00,ZGOW 130900Z AUTO 09010KT 16SM 30/26 RMK SLP085 T02970258 57008 IEM_DS3505
ZGOW,1991-07-13 12:00,ZGOW 131200Z AUTO 11008KT 9SM 28/25 RMK SLP102 T02800253 52017 IEM_DS3505
ZGOW,1991-07-13 15:00,ZGOW 131500Z AUTO 11002KT 8SM 27/26 RMK SLP114 T02740256 52012 IEM_DS3505
ZGOW,1991-07-13 18:00,ZGOW 131800Z AUTO 16004KT 7SM 27/24 RMK 60028 SLP104 T02680245 40313//// 57010 IEM_DS3505
ZGOW,1991-07-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 26/25 RMK 70039 SLP102 T02580248 57002 IEM_DS3505
ZGOW,1991-07-14 00:00,ZGOW 140000Z AUTO 09004KT 8SM 28/26 RMK 60002 70028 SLP113 T02820257 52011 IEM_DS3505
ZGOW,1991-07-14 03:00,ZGOW 140300Z AUTO 18010KT 7SM 28/25 RMK SLP117 T02800249 52004 IEM_DS3505
ZGOW,1991-07-14 06:00,ZGOW 140600Z AUTO 18008KT 19SM 31/26 RMK 60012 SLP104 T03080255 4////0255 57013 IEM_DS3505
ZGOW,1991-07-14 09:00,ZGOW 140900Z AUTO 18010KT 19SM 30/25 RMK SLP101 T02980252 57003 IEM_DS3505
ZGOW,1991-07-14 12:00,ZGOW 141200Z AUTO 16006KT 12SM 28/25 RMK SLP110 T02810254 52009 IEM_DS3505
ZGOW,1991-07-14 15:00,ZGOW 141500Z AUTO 18004KT 9SM 28/26 RMK SLP122 T02750257 52012 IEM_DS3505
ZGOW,1991-07-14 21:00,ZGOW 142100Z AUTO 00000KT 3SM 26/26 RMK 70012 SLP119 T02580257 52003 IEM_DS3505
ZGOW,1991-07-15 00:00,ZGOW 150000Z AUTO 00000KT 5SM 28/26 RMK 70012 SLP121 T02770263 52002 IEM_DS3505
ZGOW,1991-07-15 03:00,ZGOW 150300Z AUTO 29006KT 11SM 31/24 RMK SLP116 T03140243 57005 IEM_DS3505
ZGOW,1991-07-15 06:00,ZGOW 150600Z AUTO 16010KT 16SM 32/24 RMK SLP103 T03250238 4////0256 57013 IEM_DS3505
ZGOW,1991-07-15 09:00,ZGOW 150900Z AUTO 22012KT 11SM 32/25 RMK SLP091 T03250246 57012 IEM_DS3505
ZGOW,1991-07-15 12:00,ZGOW 151200Z AUTO 22008KT 7SM 30/25 RMK SLP098 T02950247 52007 IEM_DS3505
ZGOW,1991-07-15 15:00,ZGOW 151500Z AUTO 22006KT 9SM 28/25 RMK SLP110 T02780248 52012 IEM_DS3505
ZGOW,1991-07-15 18:00,ZGOW 151800Z AUTO 27002KT 7SM 27/25 RMK SLP100 T02660252 40331//// 57010 IEM_DS3505
ZGOW,1991-07-15 21:00,ZGOW 152100Z AUTO 27008KT 7SM 26/24 RMK SLP088 T02620243 57012 IEM_DS3505
ZGOW,1991-07-16 00:00,ZGOW 160000Z AUTO 27008KT 11SM 28/24 RMK SLP095 T02830240 52007 IEM_DS3505
ZGOW,1991-07-16 03:00,ZGOW 160300Z AUTO 25008KT 11SM 32/24 RMK SLP091 T03210240 57004 IEM_DS3505
ZGOW,1991-07-16 06:00,ZGOW 160600Z AUTO 27006KT 16SM 34/24 RMK SLP074 T03400241 4////0258 57017 IEM_DS3505
ZGOW,1991-07-16 09:00,ZGOW 160900Z AUTO 20008KT 11SM 34/23 RMK SLP057 T03430233 57017 IEM_DS3505
ZGOW,1991-07-16 12:00,ZGOW 161200Z AUTO 20006KT 4SM 30/27 RMK SLP070 T03030266 52013 IEM_DS3505
