station,valid,metar
ZGOW,2003-03-05 02:00,ZGOW 050200Z 06005MPS 9999 -RA SCT016 OVC030 14/13 Q1014 NOSIG
ZGOW,2003-03-05 03:00,ZGOW 050300Z 04003MPS 9999 -RA SCT007 OVC030 14/13 Q1014 NOSIG
ZGOW,2003-03-05 04:00,ZGOW 050400Z 02001MPS 9999 -RA SCT007 OVC030 14/14 Q1014 NOSIG
ZGOW,2003-03-05 05:00,ZGOW 050500Z 04002MPS 9999 SCT007 OVC030 15/14 Q1013 N
ZGOW,2003-03-05 06:00,ZGOW 050600Z 06003MPS 9999 SCT007 OVC030 15/14 Q1011 N
ZGOW,2003-03-05 07:00,ZGOW 050700Z 06005MPS 9999 SCT010 OVC030 15/14 Q1010 N
ZGOW,2003-03-05 08:00,ZGOW 050800Z 06005MPS 9999 SCT012 OVC030 15/14 Q1010 N
ZGOW,2003-03-05 09:00,ZGOW 050900Z 06005MPS 9999 SCT012 OVC030 15/14 Q1010 N
ZGOW,2003-03-05 10:00,ZGOW 051000Z 06005MPS 9999 -RA SCT012 OVC030 15/14 Q1010 NOSIG
ZGOW,2003-03-05 11:00,ZGOW 051100Z 07005MPS 9999 -RA SCT010 OVC030 15/14 Q1010 NOSIG
ZGOW,2003-03-05 12:00,ZGOW 051200Z 05004MPS 5000 -RA BR SCT007 OVC023 15/15 Q1011 NOSIG
ZGOW,2003-03-05 13:00,ZGOW 051300Z AUTO 04004KT 1 1/2SM 15/15 A2985 RMK T01500150 IEM_DS3505
ZGOW,2003-03-05 14:00,ZGOW 051400Z 04002MPS 1800 -RA BR SCT006 OVC023 15/15 Q1012 NOSIG
ZGOW,2003-03-05 15:00,ZGOW 051500Z 04002MPS 1300 R04/P1500 -RA BR SCT005 OVC023 15/15 Q1012 NOSIG
ZGOW,2003-03-05 16:00,ZGOW 051600Z AUTO 04001MPS //// R04/P1500 // //// 15/15 Q1012
ZGOW,2003-03-05 17:00,ZGOW 051700Z AUTO 35001MPS //// R04/1300 // //// 16/15 Q1012
ZGOW,2003-03-05 18:00,ZGOW 051800Z AUTO 32001MPS //// R04/1000 // //// 16/15 Q1011
ZGOW,2003-03-05 19:00,ZGOW 051900Z AUTO 32001MPS //// R04/1200 // //// 16/16 Q1011
ZGOW,2003-03-05 20:00,ZGOW 052000Z AUTO 34001MPS //// R04/1300 // //// 16/16 Q1010
ZGOW,2003-03-05 21:00,ZGOW 052100Z 35001MPS 1300 R04/1400 RA BR SCT005 OVC023 16/16 Q1011 NOSIG
ZGOW,2003-03-05 22:00,ZGOW 052200Z 00000MPS 1300 R04/P1500 -RA BR SCT005 OVC023 16/16 Q1011 NOSIG
ZGOW,2003-03-05 23:00,ZGOW 052300Z AUTO 00000KT 1SM 16/16 A2988 RMK T01600160 IEM_DS3505
ZGOW,2003-03-06 00:00,ZGOW 060000Z 32005MPS 3000 -RA BR SCT005 OVC023 15/15 Q1013 NOSIG
ZGOW,2003-03-06 01:00,ZGOW 060100Z 03003MPS 9999 -RA FEW005 BKN023 BKN053 15/15 Q1013 NOSIG
ZGOW,2003-03-06 02:00,ZGOW 060200Z 32006MPS 9999 FEW007 SCT053 BKN100 15/15 Q1014 NOSIG
ZGOW,2003-03-06 03:00,ZGOW 060300Z 33005MPS 9999 SCT015 SCT053 BKN100 16/14 Q1014 NOSIG
ZGOW,2003-03-06 04:00,ZGOW 060400Z 33005MPS 9999 SCT018 SCT053 BKN100 18/15 Q1013 NOSIG
ZGOW,2003-03-06 05:00,ZGOW 060500Z 33006MPS 9999 SCT018 SCT053 BKN100 18/14 Q1012 NOSIG
ZGOW,2003-03-06 06:00,ZGOW 060600Z 34005MPS 9999 BKN020 18/13 Q1012 NOSIG
ZGOW,2003-03-06 07:00,ZGOW 060700Z 32005MPS 9999 BKN024 18/14 Q1012 NOSIG
ZGOW,2003-03-06 08:00,ZGOW 060800Z 34004MPS 9999 BKN024 17/13 Q1011 NOSIG
ZGOW,2003-03-06 09:00,ZGOW 060900Z 33005MPS 9999 BKN026 16/12 Q1012 NOSIG
ZGOW,2003-03-06 10:00,ZGOW 061000Z 33007MPS 9999 BKN026 15/11 Q1013 NOSIG
ZGOW,2003-03-06 11:00,ZGOW 061100Z 34006MPS 5000 RA SCT009 OVC020 12/11 Q1013 NOSIG
ZGOW,2003-03-06 12:00,ZGOW 061200Z 33006MPS 9999 SCT009 OVC020 12/10 Q1015 RERA NOSIG
ZGOW,2003-03-06 13:00,ZGOW 061300Z 33007G13MPS 9999 FEW010 OVC020 12/09 Q1016 NOSIG
ZGOW,2003-03-06 14:00,ZGOW 061400Z 33008G13MPS 9999 OVC020 11/09 Q1016 NOSIG
ZGOW,2003-03-06 15:00,ZGOW 061500Z 34007MPS 9999 -RA OVC020 11/09 Q1016 NOSIG
ZGOW,2003-03-06 16:00,ZGOW 061600Z AUTO 33004MPS //// // //// 11/09 Q1017
ZGOW,2003-03-06 17:00,ZGOW 061700Z AUTO 32006MPS //// // //// 11/08 Q1017
ZGOW,2003-03-06 18:00,ZGOW 061800Z AUTO 33004MPS //// // //// 11/08 Q1016
ZGOW,2003-03-06 19:00,ZGOW 061900Z AUTO 32004MPS //// // //// 11/07 Q1017
ZGOW,2003-03-06 20:00,ZGOW 062000Z AUTO 34005MPS //// // //// 11/07 Q1016
ZGOW,2003-03-06 21:00,ZGOW 062100Z 34005MPS CAVOK 10/06 Q1017 NOSIG
ZGOW,2003-03-06 22:00,ZGOW 062200Z 33005MPS 9999 SCT028 OVC053 10/06 Q1018 N
ZGOW,2003-03-06 23:00,ZGOW 062300Z 33004MPS 9999 SCT022 OVC050 10/06 Q1018 N
ZGOW,2003-03-07 00:00,ZGOW 070000Z 33006MPS 9999 BKN022 OVC050 10/06 Q1019 N
ZGOW,2003-03-07 01:00,ZGOW 070100Z 33005MPS 9999 BKN022 OVC050 11/06 Q1020 N
ZGOW,2003-03-07 02:00,ZGOW 070200Z 34005MPS 9999 BKN022 OVC050 11/07 Q1020 N
ZGOW,2003-03-07 03:00,ZGOW 070300Z 34004MPS 9999 BKN022 OVC050 11/07 Q1020 N
ZGOW,2003-03-07 04:00,ZGOW 070400Z 33004MPS 9999 BKN024 OVC060 13/07 Q1020 N
ZGOW,2003-03-07 05:00,ZGOW 070500Z 34003MPS 9999 BKN028 OVC060 14/07 Q1019 N
ZGOW,2003-03-07 06:00,ZGOW 070600Z 33003MPS 9999 BKN028 BKN060 14/08 Q1018 N
ZGOW,2003-03-07 07:00,ZGOW 070700Z 33005MPS CAVOK 15/08 Q1017 NOSIG
ZGOW,2003-03-07 08:00,ZGOW 070800Z 35003MPS CAVOK 15/08 Q1017 NOSIG
ZGOW,2003-03-07 09:00,ZGOW 070900Z 34001MPS CAVOK 15/08 Q1018 NOSIG
ZGOW,2003-03-07 10:00,ZGOW 071000Z 33003MPS CAVOK 14/08 Q1018 NOSIG
ZGOW,2003-03-07 11:00,ZGOW 071100Z 35002MPS CAVOK 13/07 Q1019 NOSIG
ZGOW,2003-03-07 12:00,ZGOW 071200Z 36001MPS 8000 NSC 12/07 Q1020 NOSIG
ZGOW,2003-03-07 13:00,ZGOW 071300Z 02001MPS 8000 SCT040 11/08 Q1021 NOSIG
ZGOW,2003-03-07 14:00,ZGOW 071400Z 06001MPS 8000 BKN030 12/09 Q1021 NOSIG
ZGOW,2003-03-07 15:00,ZGOW 071500Z 03003MPS 9999 BKN026 12/08 Q1022 NOSIG
ZGOW,2003-03-07 16:00,ZGOW 071600Z AUTO 03003MPS //// // //// 13/08 Q1022
ZGOW,2003-03-07 17:00,ZGOW 071700Z AUTO 04003MPS //// // //// 12/08 Q1022
ZGOW,2003-03-07 18:00,ZGOW 071800Z AUTO 04004KT 9SM 12/06 RMK SLP217 T01190064 52002 IEM_DS3505
ZGOW,2003-03-07 21:00,ZGOW 072100Z 03003MPS 7000 NSC 11/07 Q1022 NOSIG
ZGOW,2003-03-07 22:00,ZGOW 072200Z 03003MPS 9000 NSC 11/07 Q1022 NOSIG
ZGOW,2003-03-07 23:00,ZGOW 072300Z 02004MPS CAVOK 11/07 Q1023 NOSIG
ZGOW,2003-03-08 00:00,ZGOW 080000Z 03004MPS CAVOK 12/07 Q1023 NOSIG
ZGOW,2003-03-08 01:00,ZGOW 080100Z 05005MPS CAVOK 13/07 Q1024 NOSIG
ZGOW,2003-03-08 02:00,ZGOW 080200Z 04004MPS CAVOK 15/06 Q1025 NOSIG
ZGOW,2003-03-08 03:00,ZGOW 080300Z 05003MPS CAVOK 14/05 Q1025 NOSIG
ZGOW,2003-03-08 04:00,ZGOW 080400Z 06003MPS CAVOK 14/06 Q1023 NOSIG
ZGOW,2003-03-08 05:00,ZGOW 080500Z 06003MPS CAVOK 15/06 Q1023 NOSIG
ZGOW,2003-03-08 06:00,ZGOW 080600Z 07003MPS CAVOK 15/06 Q1022 NOSIG
ZGOW,2003-03-08 07:00,ZGOW 080700Z 09005MPS CAVOK 15/06 Q1022 NOSIG
ZGOW,2003-03-08 08:00,ZGOW 080800Z 09005MPS CAVOK 15/05 Q1021 NOSIG
ZGOW,2003-03-08 09:00,ZGOW 080900Z 09005MPS CAVOK 15/05 Q1022 NOSIG
ZGOW,2003-03-08 10:00,ZGOW 081000Z 08004MPS CAVOK 14/06 Q1022 NOSIG
ZGOW,2003-03-08 11:00,ZGOW 081100Z 08004MPS CAVOK 13/07 Q1023 NOSIG
ZGOW,2003-03-08 12:00,ZGOW 081200Z 08005MPS CAVOK 13/07 Q1023 NOSIG
ZGOW,2003-03-08 13:00,ZGOW 081300Z 08007MPS CAVOK 13/05 Q1024 NOSIG
ZGOW,2003-03-08 14:00,ZGOW 081400Z 08008MPS CAVOK 13/01 Q1025 NOSIG
ZGOW,2003-03-08 15:00,ZGOW 081500Z 08006MPS CAVOK 12/04 Q1025 NOSIG
ZGOW,2003-03-08 16:00,ZGOW 081600Z 07006MPS CAVOK 12/04 Q1025 NOSIG
ZGOW,2003-03-08 17:00,ZGOW 081700Z AUTO 07008MPS //// // //// 12/02 Q1024
ZGOW,2003-03-08 18:00,ZGOW 081800Z AUTO 07007MPS //// // //// 12/03 Q1023
ZGOW,2003-03-08 19:00,ZGOW 081900Z AUTO 06004MPS //// // //// 11/03 Q1023
ZGOW,2003-03-08 20:00,ZGOW 082000Z AUTO 02004MPS //// // //// 11/03 Q1023
ZGOW,2003-03-08 21:00,ZGOW 082100Z 34001MPS CAVOK 10/04 Q1024 NOSIG
ZGOW,2003-03-08 22:00,ZGOW 082200Z 03003MPS CAVOK 11/03 Q1024 NOSIG
ZGOW,2003-03-08 23:00,ZGOW 082300Z 03005MPS 7000 NSC 12/04 Q1024 NOSIG
ZGOW,2003-03-09 00:00,ZGOW 090000Z 04004MPS 7000 NSC 13/05 Q1026 NOSIG
ZGOW,2003-03-09 01:00,ZGOW 090100Z 03005MPS 7000 NSC 13/04 Q1026 NOSIG
ZGOW,2003-03-09 02:00,ZGOW 090200Z 04004MPS 6000 NSC 13/04 Q1026 NOSIG
ZGOW,2003-03-09 03:00,ZGOW 090300Z 05003MPS 6000 NSC 14/04 Q1026 NOSIG
ZGOW,2003-03-09 04:00,ZGOW 090400Z 05004MPS 7000 NSC 15/04 Q1025 NOSIG
ZGOW,2003-03-09 05:00,ZGOW 090500Z 07005MPS 7000 NSC 15/05 Q1024 NOSIG
ZGOW,2003-03-09 06:00,ZGOW 090600Z 07006MPS 7000 NSC 15/06 Q1023 NOSIG
ZGOW,2003-03-09 07:00,ZGOW 090700Z 07006MPS 8000 NSC 14/06 Q1022 NOSIG
ZGOW,2003-03-09 08:00,ZGOW 090800Z 07006MPS 8000 NSC 15/07 Q1022 NOSIG
ZGOW,2003-03-09 09:00,ZGOW 090900Z 07006MPS 8000 NSC 14/07 Q1023 NOSIG
ZGOW,2003-03-09 10:00,ZGOW 091000Z 07006MPS 8000 NSC 14/08 Q1023 NOSIG
ZGOW,2003-03-09 11:00,ZGOW 091100Z 08006MPS CAVOK 14/08 Q1023 NOSIG
ZGOW,2003-03-09 12:00,ZGOW 091200Z 08007MPS CAVOK 14/08 Q1023 NOSIG
ZGOW,2003-03-09 13:00,ZGOW 091300Z 07005G10MPS CAVOK 14/09 Q1024 NOSIG
ZGOW,2003-03-09 14:00,ZGOW 091400Z 07006MPS CAVOK 14/07 Q1025 NOSIG
ZGOW,2003-03-09 15:00,ZGOW 091500Z 07006MPS CAVOK 14/07 Q1025 NOSIG
ZGOW,2003-03-09 16:00,ZGOW 091600Z 06004MPS CAVOK 13/07 Q1025 NOSIG
ZGOW,2003-03-09 17:00,ZGOW 091700Z AUTO 04002MPS //// // //// 13/08 Q1024
ZGOW,2003-03-09 18:00,ZGOW 091800Z AUTO 36003MPS //// // //// 13/08 Q1024
ZGOW,2003-03-09 19:00,ZGOW 091900Z AUTO 36004MPS //// // //// 12/08 Q1024
ZGOW,2003-03-09 20:00,ZGOW 092000Z AUTO 01002MPS //// // //// 11/09 Q1023
ZGOW,2003-03-09 21:00,ZGOW 092100Z AUTO 01002MPS //// // //// 11/09 Q1024
ZGOW,2003-03-09 22:00,ZGOW 092200Z 06001MPS 4000 -RA BR NSC 11/10 Q1025 NOSIG
ZGOW,2003-03-09 23:00,ZGOW 092300Z 08001MPS 4000 -RA BR NSC 10/10 Q1025 NOSIG
ZGOW,2003-03-10 00:00,ZGOW 100000Z 04005MPS 4000 BR NSC 11/10 Q1025 NOSIG
ZGOW,2003-03-10 01:00,ZGOW 100100Z 06004MPS 4000 BR FEW020 OVC050 11/10 Q1026 NOSIG
ZGOW,2003-03-10 02:00,ZGOW 100200Z 07004MPS 6000 FEW020 OVC060 12/09 Q1026 N
ZGOW,2003-03-10 03:00,ZGOW 100300Z 06004MPS 7000 FEW020 OVC060 13/09 Q1026 N
ZGOW,2003-03-10 04:00,ZGOW 100400Z 05004MPS 8000 NSC 14/09 Q1025 NOSIG
ZGOW,2003-03-10 05:00,ZGOW 100500Z 06005MPS CAVOK 15/08 Q1024 NOSIG
ZGOW,2003-03-10 06:00,ZGOW 100600Z 09004MPS CAVOK 16/09 Q1023 NOSIG
ZGOW,2003-03-10 07:00,ZGOW 100700Z 08004MPS CAVOK 17/09 Q1023 NOSIG
ZGOW,2003-03-10 08:00,ZGOW 100800Z 08007MPS CAVOK 16/08 Q1023 NOSIG
ZGOW,2003-03-10 09:00,ZGOW 100900Z 08007MPS CAVOK 15/09 Q1023 NOSIG
ZGOW,2003-03-10 10:00,ZGOW 101000Z 08007MPS CAVOK 14/06 Q1024 NOSIG
ZGOW,2003-03-10 11:00,ZGOW 101100Z 08007MPS CAVOK 14/06 Q1024 NOSIG
ZGOW,2003-03-10 12:00,ZGOW 101200Z 08008G13MPS CAVOK 13/06 Q1024 NOSIG
ZGOW,2003-03-10 13:00,ZGOW 101300Z 08007G12MPS CAVOK 13/07 Q1025 NOSIG
ZGOW,2003-03-10 14:00,ZGOW 101400Z 08008G13MPS CAVOK 13/05 Q1026 NOSIG
ZGOW,2003-03-10 15:00,ZGOW 101500Z 07006MPS CAVOK 12/04 Q1026 NOSIG
ZGOW,2003-03-10 16:00,ZGOW 101600Z 06006MPS CAVOK 12/03 Q1025 NOSIG
ZGOW,2003-03-10 17:00,ZGOW 101700Z AUTO 00000MPS //// // //// 11/04 Q1025
ZGOW,2003-03-10 18:00,ZGOW 101800Z AUTO 00000MPS //// // //// 09/04 Q1025
ZGOW,2003-03-10 19:00,ZGOW 101900Z AUTO 00000MPS //// // //// 10/04 Q1025
ZGOW,2003-03-10 20:00,ZGOW 102000Z AUTO 00000MPS //// // //// 08/04 Q1024
ZGOW,2003-03-10 21:00,ZGOW 102100Z 00000MPS CAVOK 07/04 Q1025 NOSIG
ZGOW,2003-03-10 22:00,ZGOW 102200Z 00000MPS CAVOK 08/04 Q1024 NOSIG
ZGOW,2003-03-10 23:00,ZGOW 102300Z 04002MPS CAVOK 08/04 Q1025 NOSIG
ZGOW,2003-03-11 00:00,ZGOW 110000Z 03002MPS CAVOK 12/03 Q1025 NOSIG
ZGOW,2003-03-11 01:00,ZGOW 110100Z 05003MPS CAVOK 14/04 Q1026 NOSIG
ZGOW,2003-03-11 02:00,ZGOW 110200Z 07005MPS CAVOK 15/05 Q1026 NOSIG
ZGOW,2003-03-11 03:00,ZGOW 110300Z 08008MPS CAVOK 17/08 Q1025 NOSIG
ZGOW,2003-03-11 04:00,ZGOW 110400Z 08007MPS CAVOK 17/08 Q1025 NOSIG
ZGOW,2003-03-11 05:00,ZGOW 110500Z 08006MPS CAVOK 18/08 Q1024 NOSIG
ZGOW,2003-03-11 06:00,ZGOW 110600Z 08006MPS CAVOK 19/09 Q1023 NOSIG
ZGOW,2003-03-11 07:00,ZGOW 110700Z 09006MPS CAVOK 20/09 Q1022 NOSIG
ZGOW,2003-03-11 08:00,ZGOW 110800Z 11005MPS CAVOK 17/11 Q1022 NOSIG
ZGOW,2003-03-11 09:00,ZGOW 110900Z 07006MPS CAVOK 17/11 Q1022 NOSIG
ZGOW,2003-03-11 10:00,ZGOW 111000Z 07006MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2003-03-11 11:00,ZGOW 111100Z 07005MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2003-03-11 12:00,ZGOW 111200Z 08007MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2003-03-11 13:00,ZGOW 111300Z 08008MPS CAVOK 15/12 Q1024 NOSIG
ZGOW,2003-03-11 14:00,ZGOW 111400Z 09005MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2003-03-11 15:00,ZGOW 111500Z 09003MPS CAVOK 15/13 Q1025 NOSIG
ZGOW,2003-03-11 16:00,ZGOW 111600Z 08006MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2003-03-11 17:00,ZGOW 111700Z AUTO 08005MPS //// // //// 15/12 Q1025
ZGOW,2003-03-11 18:00,ZGOW 111800Z AUTO 07007MPS //// // //// 14/12 Q1024
ZGOW,2003-03-11 19:00,ZGOW 111900Z AUTO 07009MPS //// // //// 14/12 Q1024
ZGOW,2003-03-11 20:00,ZGOW 112000Z AUTO 07008MPS //// // //// 14/12 Q1023
ZGOW,2003-03-11 21:00,ZGOW 112100Z 07007MPS 6000 SKC 14/12 Q1023 NOSIG
ZGOW,2003-03-11 22:00,ZGOW 112200Z 04004MPS 8000 SKC 13/12 Q1024 NOSIG
ZGOW,2003-03-11 23:00,ZGOW 112300Z 35002MPS CAVOK 13/12 Q1025 NOSIG
ZGOW,2003-03-12 00:00,ZGOW 120000Z 00000MPS CAVOK 15/12 Q1026 NOSIG
ZGOW,2003-03-12 01:00,ZGOW 120100Z 07003MPS CAVOK 16/13 Q1026 NOSIG
ZGOW,2003-03-12 02:00,ZGOW 120200Z 08003MPS CAVOK 18/13 Q1026 NOSIG
ZGOW,2003-03-12 03:00,ZGOW 120300Z 04003MPS CAVOK 18/13 Q1025 NOSIG
ZGOW,2003-03-12 04:00,ZGOW 120400Z 08002MPS CAVOK 20/14 Q1024 NOSIG
ZGOW,2003-03-12 05:00,ZGOW 120500Z 13003MPS CAVOK 20/14 Q1023 NOSIG
ZGOW,2003-03-12 06:00,ZGOW 120600Z 15003MPS CAVOK 19/14 Q1023 NOSIG
ZGOW,2003-03-12 07:00,ZGOW 120700Z 15003MPS CAVOK 19/13 Q1022 NOSIG
ZGOW,2003-03-12 08:00,ZGOW 120800Z 14003MPS CAVOK 19/14 Q1022 NOSIG
ZGOW,2003-03-12 09:00,ZGOW 120900Z 14004MPS CAVOK 17/14 Q1022 NOSIG
ZGOW,2003-03-12 10:00,ZGOW 121000Z 12003MPS CAVOK 16/14 Q1023 NOSIG
ZGOW,2003-03-12 11:00,ZGOW 121100Z 13002MPS CAVOK 16/14 Q1023 NOSIG
ZGOW,2003-03-12 12:00,ZGOW 121200Z 12002MPS CAVOK 16/14 Q1023 NOSIG
ZGOW,2003-03-12 13:00,ZGOW 121300Z 00000MPS CAVOK 16/14 Q1024 NOSIG
ZGOW,2003-03-12 14:00,ZGOW 121400Z 06003MPS CAVOK 16/14 Q1024 NOSIG
ZGOW,2003-03-12 15:00,ZGOW 121500Z 05004MPS CAVOK 16/13 Q1024 NOSIG
ZGOW,2003-03-12 16:00,ZGOW 121600Z 07004MPS CAVOK 16/14 Q1024 NOSIG
ZGOW,2003-03-12 17:00,ZGOW 121700Z AUTO 06006MPS //// // //// 16/15 Q1024
ZGOW,2003-03-12 18:00,ZGOW 121800Z AUTO 06004MPS //// // //// 15/14 Q1024
ZGOW,2003-03-12 19:00,ZGOW 121900Z AUTO 05003MPS //// // //// 15/14 Q1023
ZGOW,2003-03-12 20:00,ZGOW 122000Z AUTO 09003MPS //// // //// 15/14 Q1023
ZGOW,2003-03-12 21:00,ZGOW 122100Z AUTO 04004MPS //// // //// 15/14 Q1024
ZGOW,2003-03-12 22:00,ZGOW 122200Z 07003MPS 5000 BR NSC 15/14 Q1024 NOSIG
ZGOW,2003-03-12 23:00,ZGOW 122300Z 06004MPS 6000 NSC 15/14 Q1025 NOSIG
ZGOW,2003-03-13 00:00,ZGOW 130000Z 08004MPS CAVOK 16/14 Q1025 NOSIG
ZGOW,2003-03-13 01:00,ZGOW 130100Z 06007MPS CAVOK 18/15 Q1025 NOSIG
ZGOW,2003-03-13 02:00,ZGOW 130200Z 07007MPS CAVOK 18/14 Q1026 NOSIG
ZGOW,2003-03-13 03:00,ZGOW 130300Z 07008MPS CAVOK 19/14 Q1025 NOSIG
ZGOW,2003-03-13 04:00,ZGOW 130400Z 10004MPS CAVOK 20/15 Q1025 NOSIG
ZGOW,2003-03-13 05:00,ZGOW 130500Z 08005MPS CAVOK 22/15 Q1023 NOSIG
ZGOW,2003-03-13 06:00,ZGOW 130600Z 06003MPS CAVOK 21/14 Q1023 NOSIG
ZGOW,2003-03-13 07:00,ZGOW 130700Z 12004MPS CAVOK 20/15 Q1022 NOSIG
ZGOW,2003-03-13 08:00,ZGOW 130800Z 12004MPS CAVOK 20/14 Q1022 NOSIG
ZGOW,2003-03-13 09:00,ZGOW 130900Z 11004MPS CAVOK 18/14 Q1022 NOSIG
ZGOW,2003-03-13 10:00,ZGOW 131000Z 11003MPS CAVOK 17/13 Q1023 NOSIG
ZGOW,2003-03-13 11:00,ZGOW 131100Z 08007MPS CAVOK 16/13 Q1023 NOSIG
ZGOW,2003-03-13 12:00,ZGOW 131200Z 08008MPS CAVOK 15/13 Q1024 NOSIG
ZGOW,2003-03-13 13:00,ZGOW 131300Z 08008MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2003-03-13 14:00,ZGOW 131400Z 08006MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2003-03-13 15:00,ZGOW 131500Z 08006MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2003-03-13 16:00,ZGOW 131600Z AUTO 08006MPS //// // //// 15/12 Q1025
ZGOW,2003-03-13 17:00,ZGOW 131700Z AUTO 08006MPS //// // //// 15/12 Q1024
ZGOW,2003-03-13 18:00,ZGOW 131800Z AUTO 07006MPS //// // //// 15/12 Q1024
ZGOW,2003-03-13 19:00,ZGOW 131900Z AUTO 07005MPS //// // //// 15/12 Q1023
ZGOW,2003-03-13 20:00,ZGOW 132000Z AUTO 08006MPS //// // //// 14/12 Q1023
ZGOW,2003-03-13 21:00,ZGOW 132100Z 08005MPS 8000 NSC 14/12 Q1023 NOSIG
ZGOW,2003-03-13 22:00,ZGOW 132200Z AUTO 06012KT 6SM 14/12 A3021 RMK T01400120 IEM_DS3505
ZGOW,2003-03-13 23:00,ZGOW 132300Z 06004MPS CAVOK 14/12 Q1023 NOSIG
ZGOW,2003-03-14 00:00,ZGOW 140000Z 07005MPS CAVOK 16/12 Q1024 NOSIG
ZGOW,2003-03-14 01:00,ZGOW 140100Z 08005MPS CAVOK 17/12 Q1024 NOSIG
ZGOW,2003-03-14 02:00,ZGOW 140200Z 08007MPS CAVOK 18/12 Q1024 NOSIG
ZGOW,2003-03-14 03:00,ZGOW 140300Z 09007MPS CAVOK 18/12 Q1024 NOSIG
ZGOW,2003-03-14 04:00,ZGOW 140400Z 08007MPS 9999 BKN040 18/12 Q1023 NOSIG
ZGOW,2003-03-14 05:00,ZGOW 140500Z 07006MPS 9999 BKN040 19/13 Q1022 NOSIG
ZGOW,2003-03-14 06:00,ZGOW 140600Z 08006MPS 9999 BKN040 20/13 Q1021 NOSIG
ZGOW,2003-03-14 07:00,ZGOW 140700Z 11002MPS CAVOK 20/13 Q1020 NOSIG
ZGOW,2003-03-14 08:00,ZGOW 140800Z 16002MPS 9999 BKN033 20/14 Q1019 NOSIG
ZGOW,2003-03-14 09:00,ZGOW 140900Z 17001MPS 9999 BKN033 19/14 Q1019 NOSIG
ZGOW,2003-03-14 10:00,ZGOW 141000Z 07003MPS 9999 BKN033 18/14 Q1019 NOSIG
ZGOW,2003-03-14 11:00,ZGOW 141100Z 15001MPS 9999 BKN026 BKN040 17/14 Q1019 N
ZGOW,2003-03-14 12:00,ZGOW 141200Z 14001MPS 9999 SCT043 17/14 Q1019 NOSIG
ZGOW,2003-03-14 13:00,ZGOW 141300Z 07001MPS 9999 SCT043 16/15 Q1019 NOSIG
ZGOW,2003-03-14 14:00,ZGOW 141400Z 04003MPS 9999 FEW043 16/14 Q1020 NOSIG
ZGOW,2003-03-14 15:00,ZGOW 141500Z 00000MPS 9999 FEW026 17/14 Q1020 NOSIG
ZGOW,2003-03-14 16:00,ZGOW 141600Z AUTO 06002MPS //// // //// 17/14 Q1019
ZGOW,2003-03-14 17:00,ZGOW 141700Z AUTO 05001MPS //// // //// 16/14 Q1019
ZGOW,2003-03-14 18:00,ZGOW 141800Z AUTO 05002MPS //// // //// 17/14 Q1018
ZGOW,2003-03-14 19:00,ZGOW 141900Z AUTO 05001MPS //// // //// 17/15 Q1017
ZGOW,2003-03-14 20:00,ZGOW 142000Z AUTO 02001MPS //// // //// 16/15 Q1016
ZGOW,2003-03-14 21:00,ZGOW 142100Z 02002MPS 9999 BKN023 17/15 Q1016 NOSIG
ZGOW,2003-03-14 22:00,ZGOW 142200Z 03001MPS 9999 BKN023 17/14 Q1016 NOSIG
ZGOW,2003-03-14 23:00,ZGOW 142300Z 04002MPS 9999 BKN023 17/15 Q1017 NOSIG
ZGOW,2003-03-15 00:00,ZGOW 150000Z 03001MPS 9999 BKN023 18/15 Q1018 NOSIG
ZGOW,2003-03-15 01:00,ZGOW 150100Z 00000MPS CAVOK 19/15 Q1018 NOSIG
ZGOW,2003-03-15 02:00,ZGOW 150200Z 05002MPS 9999 BKN040 BKN070 20/16 Q1018 N
ZGOW,2003-03-15 03:00,ZGOW 150300Z 09002MPS 9999 BKN022 BKN070 21/17 Q1018 N
ZGOW,2003-03-15 04:00,ZGOW 150400Z 09002MPS 9999 SCT022 BKN120 22/17 Q1017 N
ZGOW,2003-03-15 05:00,ZGOW 150500Z 13003MPS 9999 SCT032 BKN120 23/17 Q1016 N
ZGOW,2003-03-15 06:00,ZGOW 150600Z 14003MPS 9999 SCT024 BKN120 23/18 Q1015 N
ZGOW,2003-03-15 07:00,ZGOW 150700Z 15004MPS 9999 BKN022 BKN120 20/16 Q1015 N
ZGOW,2003-03-15 08:00,ZGOW 150800Z 17002MPS 9999 FEW020 FEW033TCU BKN053 21/16 Q1015 NOSIG
ZGOW,2003-03-15 09:00,ZGOW 150900Z 14002MPS 7000 NSC 19/16 Q1014 NOSIG
ZGOW,2003-03-15 10:00,ZGOW 151000Z 12003MPS 5000 NSC 18/17 Q1014 NOSIG
ZGOW,2003-03-15 11:00,ZGOW 151100Z 09001MPS 6000 NSC 18/17 Q1014 NOSIG
ZGOW,2003-03-15 12:00,ZGOW 151200Z 10003MPS 7000 NSC 18/18 Q1014 NOSIG
