station,valid,metar
ZGOW,1962-07-10 09:00,ZGOW 100900Z AUTO 09010KT 22SM 30/26 RMK SLP045 T03000261 55004 IEM_DS3505
ZGOW,1962-07-10 12:00,ZGOW 101200Z AUTO 09010KT 9SM 28/26 RMK SLP059 T02780261 52014 IEM_DS3505
ZGOW,1962-07-10 15:00,ZGOW 101500Z AUTO 07004KT 9SM 28/26 RMK SLP070 T02780261 52011 IEM_DS3505
ZGOW,1962-07-10 18:00,ZGOW 101800Z AUTO 09006KT 9SM 26/24 RMK 60002 SLP069 T02610239 58001 IEM_DS3505
ZGOW,1962-07-10 21:00,ZGOW 102100Z AUTO 11008KT 6SM 25/23 RMK SLP072 T02500228 53002 IEM_DS3505
ZGOW,1962-07-11 00:00,ZGOW 110000Z AUTO 11006KT 7SM 26/25 RMK 60079 70079 SLP084 T02610250 52012 IEM_DS3505
ZGOW,1962-07-11 03:00,ZGOW 110300Z AUTO 09004KT 8SM 27/26 RMK SLP092 T02720261 53008 IEM_DS3505
ZGOW,1962-07-11 06:00,ZGOW 110600Z AUTO 09010KT 9SM 30/27 RMK 60075 SLP084 T03000272 56008 IEM_DS3505
ZGOW,1962-07-11 09:00,ZGOW 110900Z AUTO 09012KT 11SM 29/27 RMK SLP076 T02890272 57008 IEM_DS3505
ZGOW,1962-07-11 12:00,ZGOW 111200Z AUTO 07010KT 9SM 28/26 RMK 60002 SLP090 T02780261 52014 IEM_DS3505
ZGOW,1962-07-11 15:00,ZGOW 111500Z AUTO 07008KT 11SM 28/25 RMK SLP096 T02780250 51006 IEM_DS3505
ZGOW,1962-07-11 18:00,ZGOW 111800Z AUTO 07002KT 9SM 27/26 RMK SLP094 T02720261 58002 IEM_DS3505
ZGOW,1962-07-12 00:00,ZGOW 120000Z AUTO 09008KT 7SM 29/26 RMK 70075 SLP097 T02890261 52006 IEM_DS3505
ZGOW,1962-07-12 03:00,ZGOW 120300Z AUTO 09010KT 9SM 30/27 RMK SLP102 T03000272 51005 IEM_DS3505
ZGOW,1962-07-12 06:00,ZGOW 120600Z AUTO 09006KT 12SM 30/27 RMK SLP090 T03000272 57012 IEM_DS3505
ZGOW,1962-07-12 09:00,ZGOW 120900Z AUTO 11006KT 11SM 29/26 RMK SLP080 T02890261 56010 IEM_DS3505
ZGOW,1962-07-12 12:00,ZGOW 121200Z AUTO 16006KT 12SM 28/26 RMK SLP082 T02780261 53003 IEM_DS3505
ZGOW,1962-07-12 15:00,ZGOW 121500Z AUTO 00000KT 13SM 28/27 RMK SLP090 T02780272 52007 IEM_DS3505
ZGOW,1962-07-12 18:00,ZGOW 121800Z AUTO 00000KT 4SM 27/27 RMK SLP082 T02720272 58008 IEM_DS3505
ZGOW,1962-07-12 21:00,ZGOW 122100Z AUTO 00000KT 6SM 27/26 RMK SLP078 T02720261 56004 IEM_DS3505
ZGOW,1962-07-13 00:00,ZGOW 130000Z AUTO 07006KT 8SM 28/26 RMK 60002 SLP085 T02780261 53007 IEM_DS3505
ZGOW,1962-07-13 03:00,ZGOW 130300Z AUTO 11002KT 12SM 30/25 RMK SLP085 T03000250 50000 IEM_DS3505
ZGOW,1962-07-13 06:00,ZGOW 130600Z AUTO 09006KT 25SM 31/25 RMK 60002 SLP081 T03110250 56004 IEM_DS3505
ZGOW,1962-07-13 09:00,ZGOW 130900Z AUTO 18006KT 19SM 30/24 RMK SLP078 T03000239 56003 IEM_DS3505
ZGOW,1962-07-13 12:00,ZGOW 131200Z AUTO 18004KT 11SM 29/25 RMK SLP084 T02890250 51006 IEM_DS3505
ZGOW,1962-07-13 15:00,ZGOW 131500Z AUTO 00000KT 11SM 28/25 RMK SLP092 T02780250 52008 IEM_DS3505
ZGOW,1962-07-13 18:00,ZGOW 131800Z AUTO 18002KT 9SM 27/26 RMK SLP084 T02720261 57008 IEM_DS3505
ZGOW,1962-07-13 21:00,ZGOW 132100Z AUTO 00000KT 5SM 27/26 RMK SLP073 T02720261 55001 IEM_DS3505
ZGOW,1962-07-14 00:00,ZGOW 140000Z AUTO 02006KT 9SM 28/26 RMK 60012 70012 SLP091 T02780261 52008 IEM_DS3505
ZGOW,1962-07-14 03:00,ZGOW 140300Z AUTO 11004KT 12SM 30/26 RMK SLP090 T03000261 58001 IEM_DS3505
ZGOW,1962-07-14 06:00,ZGOW 140600Z AUTO 11006KT 25SM 30/27 RMK 60001 SLP083 T03000272 56007 IEM_DS3505
ZGOW,1962-07-14 09:00,ZGOW 140900Z AUTO 16004KT 19SM 30/25 RMK SLP073 T03000250 56010 IEM_DS3505
ZGOW,1962-07-14 12:00,ZGOW 141200Z AUTO 18004KT 11SM 29/26 RMK SLP080 T02890261 51007 IEM_DS3505
ZGOW,1962-07-14 15:00,ZGOW 141500Z AUTO 00000KT 11SM 28/26 RMK SLP081 T02780261 50001 IEM_DS3505
ZGOW,1962-07-14 18:00,ZGOW 141800Z AUTO 18002KT 10SM 27/25 RMK SLP074 T02720250 57007 IEM_DS3505
ZGOW,1962-07-14 21:00,ZGOW 142100Z AUTO 18002KT 26/26 RMK SLP072 T02610261 55002 IEM_DS3505
ZGOW,1962-07-15 00:00,ZGOW 150000Z AUTO 18004KT 10SM 28/26 RMK SLP088 T02780261 52016 IEM_DS3505
ZGOW,1962-07-15 03:00,ZGOW 150300Z AUTO 29004KT 12SM 31/25 RMK SLP087 T03110250 58001 IEM_DS3505
ZGOW,1962-07-15 06:00,ZGOW 150600Z AUTO 14006KT 19SM 32/25 RMK SLP075 T03220250 57013 IEM_DS3505
ZGOW,1962-07-15 12:00,ZGOW 151200Z AUTO 16006KT 12SM 29/25 RMK SLP063 T02890250 53002 IEM_DS3505
ZGOW,1962-07-15 15:00,ZGOW 151500Z AUTO 18006KT 12SM 28/25 RMK SLP069 T02780250 51006 IEM_DS3505
ZGOW,1962-07-15 18:00,ZGOW 151800Z AUTO 20004KT 14SM 28/25 RMK SLP064 T02780250 58005 IEM_DS3505
ZGOW,1962-07-16 00:00,ZGOW 160000Z AUTO 22002KT 9SM 29/25 RMK SLP064 T02890250 52006 IEM_DS3505
ZGOW,1962-07-16 03:00,ZGOW 160300Z AUTO 22002KT 11SM 31/25 RMK SLP068 T03110250 50004 IEM_DS3505
ZGOW,1962-07-16 06:00,ZGOW 160600Z AUTO 11006KT 25SM 31/27 RMK SLP059 T03110272 57009 IEM_DS3505
ZGOW,1962-07-16 09:00,ZGOW 160900Z AUTO 18004KT 25SM 32/25 RMK SLP043 T03220250 56016 IEM_DS3505
ZGOW,1962-07-16 12:00,ZGOW 161200Z AUTO 16006KT 25SM 29/25 RMK SLP050 T02890250 53007 IEM_DS3505
ZGOW,1962-07-16 15:00,ZGOW 161500Z AUTO 16006KT 22SM 29/26 RMK SLP056 T02890261 51006 IEM_DS3505
ZGOW,1962-07-16 18:00,ZGOW 161800Z AUTO 00000KT 19SM 28/26 RMK SLP050 T02780261 58006 IEM_DS3505
ZGOW,1962-07-16 21:00,ZGOW 162100Z AUTO 00000KT 6SM 27/26 RMK SLP048 T02720261 57002 IEM_DS3505
ZGOW,1962-07-17 00:00,ZGOW 170000Z AUTO 11002KT 9SM 30/27 RMK SLP055 T03000272 51007 IEM_DS3505
ZGOW,1962-07-17 03:00,ZGOW 170300Z AUTO 14004KT 14SM 31/27 RMK SLP057 T03110272 53001 IEM_DS3505
ZGOW,1962-07-17 06:00,ZGOW 170600Z AUTO 16006KT 25SM 32/26 RMK 60002 SLP050 T03220261 57007 IEM_DS3505
ZGOW,1962-07-17 09:00,ZGOW 170900Z AUTO 17010KT 22SM 31/26 RMK SLP040 T03110261 56010 IEM_DS3505
ZGOW,1962-07-17 12:00,ZGOW 171200Z AUTO 16004KT 22SM 29/25 RMK SLP051 T02890250 51011 IEM_DS3505
ZGOW,1962-07-17 15:00,ZGOW 171500Z AUTO 20008KT 19SM 28/26 RMK SLP056 T02780261 51005 IEM_DS3505
ZGOW,1962-07-17 18:00,ZGOW 171800Z AUTO 20002KT 15SM 28/26 RMK SLP054 T02780261 58020 IEM_DS3505
ZGOW,1962-07-17 21:00,ZGOW 172100Z AUTO 00000KT 10SM 27/26 RMK SLP056 T02720261 53002 IEM_DS3505
ZGOW,1962-07-18 00:00,ZGOW 180000Z AUTO 20014KT 10SM 29/26 RMK SLP061 T02890261 52007 IEM_DS3505
ZGOW,1962-07-18 03:00,ZGOW 180300Z AUTO 16004KT 12SM 30/26 RMK SLP059 T03000261 56002 IEM_DS3505
ZGOW,1962-07-18 06:00,ZGOW 180600Z AUTO 16008KT 25SM 31/27 RMK SLP054 T03110272 58005 IEM_DS3505
ZGOW,1962-07-18 09:00,ZGOW 180900Z AUTO 18008KT 19SM 31/25 RMK SLP041 T03110250 56013 IEM_DS3505
ZGOW,1962-07-18 12:00,ZGOW 181200Z AUTO 18008KT 16SM 29/25 RMK SLP048 T02890250 53007 IEM_DS3505
ZGOW,1962-07-18 15:00,ZGOW 181500Z AUTO 20004KT 19SM 28/26 RMK SLP056 T02780261 51008 IEM_DS3505
ZGOW,1962-07-18 18:00,ZGOW 181800Z AUTO 22004KT 14SM 28/25 RMK SLP051 T02780250 58005 IEM_DS3505
ZGOW,1962-07-19 00:00,ZGOW 190000Z AUTO 22004KT 9SM 29/25 RMK SLP048 T02890250 52003 IEM_DS3505
ZGOW,1962-07-19 03:00,ZGOW 190300Z AUTO 22002KT 11SM 31/25 RMK SLP045 T03110250 58003 IEM_DS3505
ZGOW,1962-07-19 06:00,ZGOW 190600Z AUTO 25002KT 25SM 33/24 RMK 60002 SLP027 T03280239 57018 IEM_DS3505
ZGOW,1962-07-19 09:00,ZGOW 190900Z AUTO 18006KT 22SM 31/25 RMK SLP014 T03110250 57013 IEM_DS3505
ZGOW,1962-07-19 12:00,ZGOW 191200Z AUTO 20004KT 16SM 29/25 RMK SLP016 T02890250 53002 IEM_DS3505
ZGOW,1962-07-19 15:00,ZGOW 191500Z AUTO 00000KT 12SM 28/26 RMK SLP017 T02780261 50001 IEM_DS3505
ZGOW,1962-07-19 18:00,ZGOW 191800Z AUTO 00000KT 11SM 28/26 RMK SLP999 T02780261 56018 IEM_DS3505
ZGOW,1962-07-19 21:00,ZGOW 192100Z AUTO 29002KT 8SM 28/26 RMK SLP992 T02780261 55007 IEM_DS3505
ZGOW,1962-07-20 00:00,ZGOW 200000Z AUTO 29002KT 7SM 29/26 RMK SLP999 T02890261 52007 IEM_DS3505
ZGOW,1962-07-20 03:00,ZGOW 200300Z AUTO 09006KT 7SM 31/27 RMK SLP000 T03110272 50001 IEM_DS3505
ZGOW,1962-07-20 06:00,ZGOW 200600Z AUTO 11006KT 11SM 31/26 RMK SLP986 T03110261 57014 IEM_DS3505
ZGOW,1962-07-20 09:00,ZGOW 200900Z AUTO 16006KT 11SM 32/24 RMK SLP977 T03220239 56009 IEM_DS3505
ZGOW,1962-07-20 12:00,ZGOW 201200Z AUTO 16006KT 11SM 29/27 RMK SLP986 T02890272 53009 IEM_DS3505
ZGOW,1962-07-20 15:00,ZGOW 201500Z AUTO 18004KT 11SM 29/25 RMK SLP995 T02890250 51009 IEM_DS3505
ZGOW,1962-07-20 18:00,ZGOW 201800Z AUTO 20002KT 10SM 29/25 RMK SLP990 T02890250 56005 IEM_DS3505
ZGOW,1962-07-20 21:00,ZGOW 202100Z AUTO 00000KT 8SM 28/26 RMK SLP983 T02780261 57007 IEM_DS3505
ZGOW,1962-07-21 00:00,ZGOW 210000Z AUTO 00000KT 9SM 29/27 RMK SLP988 T02890272 52005 IEM_DS3505
ZGOW,1962-07-21 06:00,ZGOW 210600Z AUTO 11006KT 22SM 31/25 RMK SLP973 T03110250 58021 IEM_DS3505
ZGOW,1962-07-21 09:00,ZGOW 210900Z AUTO 18006KT 19SM 31/24 RMK SLP958 T03110239 56015 IEM_DS3505
ZGOW,1962-07-21 12:00,ZGOW 211200Z AUTO 14006KT 12SM 28/25 RMK SLP969 T02780250 53011 IEM_DS3505
ZGOW,1962-07-21 15:00,ZGOW 211500Z AUTO 02006KT 11SM 27/24 RMK SLP981 T02720239 51012 IEM_DS3505
ZGOW,1962-07-21 18:00,ZGOW 211800Z AUTO 00000KT 16SM 25/23 RMK 60002 SLP955 T02500228 52026 IEM_DS3505
ZGOW,1962-07-21 21:00,ZGOW 212100Z AUTO 27004KT 9SM 25/23 RMK SLP959 T02500228 53004 IEM_DS3505
ZGOW,1962-07-22 00:00,ZGOW 220000Z AUTO 00000KT 11SM 27/24 RMK 60002 SLP958 T02720239 58001 IEM_DS3505
ZGOW,1962-07-22 03:00,ZGOW 220300Z AUTO 27006KT 12SM 31/24 RMK SLP947 T03110239 57011 IEM_DS3505
ZGOW,1962-07-22 06:00,ZGOW 220600Z AUTO 29004KT 16SM 34/25 RMK SLP926 T03390250 56021 IEM_DS3505
ZGOW,1962-07-22 09:00,ZGOW 220900Z AUTO 27004KT 14SM 36/25 RMK SLP905 T03610250 56021 IEM_DS3505
ZGOW,1962-07-22 12:00,ZGOW 221200Z AUTO 34006KT 10SM 32/26 RMK 60002 SLP923 T03220261 52018 IEM_DS3505
ZGOW,1962-07-22 15:00,ZGOW 221500Z AUTO 22008KT 11SM 30/24 RMK SLP928 T03000239 50005 IEM_DS3505
ZGOW,1962-07-22 18:00,ZGOW 221800Z AUTO 29004KT 11SM 29/26 RMK 60001 SLP919 T02890261 57009 IEM_DS3505
ZGOW,1962-07-22 21:00,ZGOW 222100Z AUTO 27004KT 12SM 29/26 RMK SLP922 T02890261 53003 IEM_DS3505
ZGOW,1962-07-23 00:00,ZGOW 230000Z AUTO 25006KT 10SM 30/25 RMK SLP944 T03000250 52022 IEM_DS3505
ZGOW,1962-07-23 03:00,ZGOW 230300Z AUTO 27010KT 10SM 33/25 RMK SLP941 T03280250 58003 IEM_DS3505
ZGOW,1962-07-23 06:00,ZGOW 230600Z AUTO 22006KT 12SM 35/26 RMK SLP937 T03500261 57004 IEM_DS3505
ZGOW,1962-07-23 09:00,ZGOW 230900Z AUTO 25010KT 9SM 32/27 RMK SLP926 T03220272 55011 IEM_DS3505
ZGOW,1962-07-23 12:00,ZGOW 231200Z AUTO 25008KT 10SM 30/26 RMK 60002 SLP960 T03000261 52034 IEM_DS3505
ZGOW,1962-07-23 15:00,ZGOW 231500Z AUTO 25006KT 8SM 30/26 RMK SLP971 T03000261 53011 IEM_DS3505
ZGOW,1962-07-23 18:00,ZGOW 231800Z AUTO 00000KT 4SM 24/23 RMK 60102 SLP971 T02390228 50000 IEM_DS3505
ZGOW,1962-07-23 21:00,ZGOW 232100Z AUTO 00000KT 25SM 25/24 RMK SLP968 T02500239 55004 IEM_DS3505
ZGOW,1962-07-24 00:00,ZGOW 240000Z AUTO 00000KT 7SM 26/25 RMK 60012 70118 SLP976 T02610250 52009 IEM_DS3505
ZGOW,1962-07-24 03:00,ZGOW 240300Z AUTO 11002KT 6SM 29/21 RMK SLP981 T02890211 56005 IEM_DS3505
ZGOW,1962-07-24 06:00,ZGOW 240600Z AUTO 18006KT 8SM 32/27 RMK SLP968 T03220272 57013 IEM_DS3505
ZGOW,1962-07-24 09:00,ZGOW 240900Z AUTO 00000KT 7SM 30/26 RMK SLP973 T03000261 53005 IEM_DS3505
ZGOW,1962-07-24 12:00,ZGOW 241200Z AUTO 22004KT 7SM 29/27 RMK 60002 SLP991 T02890272 53018 IEM_DS3505
ZGOW,1962-07-24 15:00,ZGOW 241500Z AUTO 20004KT 7SM 28/25 RMK SLP008 T02780250 51017 IEM_DS3505
ZGOW,1962-07-24 18:00,ZGOW 241800Z AUTO 20008KT 8SM 28/26 RMK SLP000 T02780261 58008 IEM_DS3505
ZGOW,1962-07-24 21:00,ZGOW 242100Z AUTO 18004KT 6SM 26/26 RMK SLP994 T02610261 55006 IEM_DS3505
ZGOW,1962-07-25 00:00,ZGOW 250000Z AUTO 16004KT 8SM 27/25 RMK SLP012 T02720250 52017 IEM_DS3505
ZGOW,1962-07-25 06:00,ZGOW 250600Z AUTO 11006KT 8SM 28/26 RMK SLP010 T02780261 55007 IEM_DS3505
ZGOW,1962-07-25 09:00,ZGOW 250900Z AUTO 09008KT 7SM 27/25 RMK SLP008 T02720250 55002 IEM_DS3505
ZGOW,1962-07-25 12:00,ZGOW 251200Z AUTO 07006KT 8SM 26/25 RMK 60002 SLP013 T02610250 53005 IEM_DS3505
ZGOW,1962-07-25 15:00,ZGOW 251500Z AUTO 07004KT 8SM 26/25 RMK SLP024 T02610250 52011 IEM_DS3505
ZGOW,1962-07-25 18:00,ZGOW 251800Z AUTO 09006KT 9SM 25/25 RMK 60002 SLP019 T02500250 58005 IEM_DS3505
ZGOW,1962-07-25 21:00,ZGOW 252100Z AUTO 09004KT 7SM 25/25 RMK SLP020 T02500250 51001 IEM_DS3505
ZGOW,1962-07-26 00:00,ZGOW 260000Z AUTO 09008KT 9SM 28/25 RMK 60002 SLP028 T02780250 52008 IEM_DS3505
ZGOW,1962-07-26 03:00,ZGOW 260300Z AUTO 09008KT 9SM 27/26 RMK SLP035 T02720261 50007 IEM_DS3505
ZGOW,1962-07-26 06:00,ZGOW 260600Z AUTO 11006KT 11SM 28/26 RMK 60004 SLP027 T02780261 57008 IEM_DS3505
ZGOW,1962-07-26 09:00,ZGOW 260900Z AUTO 09006KT 12SM 28/25 RMK SLP021 T02780250 56006 IEM_DS3505
ZGOW,1962-07-26 12:00,ZGOW 261200Z AUTO 09008KT 8SM 27/26 RMK 60002 SLP030 T02720261 52009 IEM_DS3505
ZGOW,1962-07-26 15:00,ZGOW 261500Z AUTO 07004KT 7SM 26/25 RMK SLP038 T02610250 51008 IEM_DS3505
ZGOW,1962-07-26 18:00,ZGOW 261800Z AUTO 07002KT 7SM 26/25 RMK SLP032 T02610250 56006 IEM_DS3505
ZGOW,1962-07-26 21:00,ZGOW 262100Z AUTO 07002KT 7SM 26/25 RMK SLP034 T02610250 53002 IEM_DS3505
ZGOW,1962-07-27 00:00,ZGOW 270000Z AUTO 07006KT 11SM 27/25 RMK 70004 SLP038 T02720250 53004 IEM_DS3505
ZGOW,1962-07-27 03:00,ZGOW 270300Z AUTO 09006KT 16SM 29/26 RMK SLP041 T02890261 53003 IEM_DS3505
ZGOW,1962-07-27 06:00,ZGOW 270600Z AUTO 09006KT 25SM 30/26 RMK SLP037 T03000261 IEM_DS3505
ZGOW,1962-07-27 09:00,ZGOW 270900Z AUTO 11006KT 22SM 29/25 RMK SLP027 T02890250 56010 IEM_DS3505
ZGOW,1962-07-27 12:00,ZGOW 271200Z AUTO 14006KT 16SM 27/24 RMK SLP040 T02720239 53013 IEM_DS3505
ZGOW,1962-07-27 15:00,ZGOW 271500Z AUTO 00000KT 9SM 27/25 RMK SLP044 T02720250 51004 IEM_DS3505
ZGOW,1962-07-27 18:00,ZGOW 271800Z AUTO 00000KT 8SM 26/25 RMK SLP038 T02610250 57006 IEM_DS3505
ZGOW,1962-07-27 21:00,ZGOW 272100Z AUTO 00000KT 9SM 25/24 RMK SLP030 T02500239 56008 IEM_DS3505
ZGOW,1962-07-28 00:00,ZGOW 280000Z AUTO 00000KT 7SM 28/26 RMK SLP037 T02780261 52007 IEM_DS3505
ZGOW,1962-07-28 03:00,ZGOW 280300Z AUTO 18002KT 12SM 31/25 RMK SLP037 T03110250 50000 IEM_DS3505
ZGOW,1962-07-28 06:00,ZGOW 280600Z AUTO 20004KT 22SM 33/22 RMK SLP030 T03280222 57007 IEM_DS3505
ZGOW,1962-07-28 09:00,ZGOW 280900Z AUTO 16006KT 12SM 31/24 RMK SLP021 T03110239 56009 IEM_DS3505
ZGOW,1962-07-28 12:00,ZGOW 281200Z AUTO 16006KT 12SM 29/24 RMK SLP031 T02890239 53010 IEM_DS3505
ZGOW,1962-07-28 15:00,ZGOW 281500Z AUTO 00000KT 9SM 28/24 RMK SLP038 T02780239 52007 IEM_DS3505
ZGOW,1962-07-28 18:00,ZGOW 281800Z AUTO 00000KT 7SM 26/25 RMK SLP028 T02610250 56010 IEM_DS3505
ZGOW,1962-07-28 21:00,ZGOW 282100Z AUTO 00000KT 5SM 26/26 RMK SLP028 T02610261 54000 IEM_DS3505
ZGOW,1962-07-29 00:00,ZGOW 290000Z AUTO 00000KT 6SM 28/25 RMK SLP037 T02780250 52009 IEM_DS3505
ZGOW,1962-07-29 03:00,ZGOW 290300Z AUTO 14006KT 9SM 31/24 RMK SLP037 T03110239 50000 IEM_DS3505
ZGOW,1962-07-29 06:00,ZGOW 290600Z AUTO 09004KT 12SM 31/26 RMK SLP026 T03110261 57011 IEM_DS3505
ZGOW,1962-07-29 09:00,ZGOW 290900Z AUTO 11006KT 12SM 30/26 RMK SLP013 T03000261 56013 IEM_DS3505
ZGOW,1962-07-29 12:00,ZGOW 291200Z AUTO 14004KT 11SM 28/25 RMK SLP018 T02780250 52005 IEM_DS3505
ZGOW,1962-07-29 18:00,ZGOW 291800Z AUTO 07004KT 9SM 28/25 RMK SLP019 T02780250 57012 IEM_DS3505
ZGOW,1962-07-29 21:00,ZGOW 292100Z AUTO 00000KT 8SM 27/26 RMK SLP015 T02720261 56004 IEM_DS3505
ZGOW,1962-07-30 00:00,ZGOW 300000Z AUTO 22002KT 9SM 29/26 RMK SLP017 T02890261 53002 IEM_DS3505
ZGOW,1962-07-30 03:00,ZGOW 300300Z AUTO 11002KT 11SM 32/25 RMK SLP012 T03220250 56005 IEM_DS3505
ZGOW,1962-07-30 06:00,ZGOW 300600Z AUTO 11006KT 19SM 31/25 RMK SLP001 T03110250 58011 IEM_DS3505
ZGOW,1962-07-30 09:00,ZGOW 300900Z AUTO 11006KT 11SM 30/26 RMK SLP987 T03000261 57014 IEM_DS3505
ZGOW,1962-07-30 12:00,ZGOW 301200Z AUTO 09006KT 11SM 28/25 RMK SLP002 T02780250 53016 IEM_DS3505
ZGOW,1962-07-30 15:00,ZGOW 301500Z AUTO 11004KT 11SM 28/24 RMK SLP010 T02780239 51007 IEM_DS3505
ZGOW,1962-07-30 18:00,ZGOW 301800Z AUTO 00000KT 10SM 27/25 RMK SLP001 T02720250 58009 IEM_DS3505
ZGOW,1962-07-30 21:00,ZGOW 302100Z AUTO 36004KT 7SM 27/25 RMK SLP987 T02720250 55013 IEM_DS3505
ZGOW,1962-07-31 00:00,ZGOW 310000Z AUTO 32002KT 7SM 30/26 RMK SLP995 T03000261 53007 IEM_DS3505
ZGOW,1962-07-31 03:00,ZGOW 310300Z AUTO 11006KT 10SM 31/25 RMK SLP989 T03110250 58006 IEM_DS3505
ZGOW,1962-07-31 06:00,ZGOW 310600Z AUTO 11006KT 14SM 31/25 RMK SLP984 T03110250 56015 IEM_DS3505
ZGOW,1962-07-31 09:00,ZGOW 310900Z AUTO 11008KT 16SM 30/24 RMK SLP965 T03000239 56009 IEM_DS3505
ZGOW,1962-07-31 12:00,ZGOW 311200Z AUTO 20006KT 12SM 28/24 RMK SLP973 T02780239 51008 IEM_DS3505
ZGOW,1962-07-31 15:00,ZGOW 311500Z AUTO 22006KT 11SM 28/24 RMK SLP984 T02780239 51011 IEM_DS3505
ZGOW,1962-07-31 18:00,ZGOW 311800Z AUTO 27002KT 9SM 27/24 RMK SLP973 T02720239 57011 IEM_DS3505
ZGOW,1962-07-31 21:00,ZGOW 312100Z AUTO 27002KT 27/24 RMK SLP961 T02720239 57012 IEM_DS3505
ZGOW,1962-08-01 00:00,ZGOW 010000Z AUTO 29006KT 9SM 29/25 RMK SLP957 T02890250 55004 IEM_DS3505
ZGOW,1962-08-01 03:00,ZGOW 010300Z AUTO 27004KT 9SM 33/26 RMK SLP949 T03280261 56008 IEM_DS3505
ZGOW,1962-08-01 06:00,ZGOW 010600Z AUTO 15004KT 12SM 36/24 RMK SLP930 T03610239 57019 IEM_DS3505
ZGOW,1962-08-01 09:00,ZGOW 010900Z AUTO 22004KT 11SM 37/26 RMK SLP915 T03720261 57015 IEM_DS3505
ZGOW,1962-08-01 12:00,ZGOW 011200Z AUTO 22006KT 10SM 32/27 RMK SLP927 T03220272 53012 IEM_DS3505
ZGOW,1962-08-01 15:00,ZGOW 011500Z AUTO 09006KT 9SM 30/27 RMK SLP954 T03000272 52027 IEM_DS3505
ZGOW,1962-08-01 18:00,ZGOW 011800Z AUTO 00000KT 8SM 29/27 RMK SLP952 T02890272 58002 IEM_DS3505
ZGOW,1962-08-01 21:00,ZGOW 012100Z AUTO 00000KT 6SM 28/27 RMK SLP954 T02780272 51002 IEM_DS3505
ZGOW,1962-08-02 00:00,ZGOW 020000Z AUTO 29002KT 8SM 31/25 RMK SLP970 T03110250 51016 IEM_DS3505
ZGOW,1962-08-02 03:00,ZGOW 020300Z AUTO 27004KT 10SM 34/25 RMK SLP976 T03390250 50006 IEM_DS3505
ZGOW,1962-08-02 06:00,ZGOW 020600Z AUTO 20006KT 11SM 36/22 RMK SLP973 T03610222 58003 IEM_DS3505
ZGOW,1962-08-02 09:00,ZGOW 020900Z AUTO 02002KT 11SM 33/24 RMK SLP976 T03280239 50003 IEM_DS3505
ZGOW,1962-08-02 12:00,ZGOW 021200Z AUTO 14004KT 11SM 30/26 RMK 60002 SLP990 T03000261 51014 IEM_DS3505
ZGOW,1962-08-02 15:00,ZGOW 021500Z AUTO 04004KT 10SM 28/27 RMK SLP016 T02780272 52026 IEM_DS3505
ZGOW,1962-08-02 18:00,ZGOW 021800Z AUTO 07002KT 9SM 28/27 RMK SLP011 T02780272 58005 IEM_DS3505
ZGOW,1962-08-02 21:00,ZGOW 022100Z AUTO 02002KT 6SM 28/27 RMK SLP010 T02780272 55001 IEM_DS3505
ZGOW,1962-08-03 00:00,ZGOW 030000Z AUTO 00000KT 5SM 27/27 RMK 60002 70004 SLP031 T02720272 51021 IEM_DS3505
ZGOW,1962-08-03 03:00,ZGOW 030300Z AUTO 20002KT 7SM 25/24 RMK SLP048 T02500239 51017 IEM_DS3505
ZGOW,1962-08-03 06:00,ZGOW 030600Z AUTO 36002KT 10SM 27/25 RMK 60028 SLP044 T02720250 58004 IEM_DS3505
ZGOW,1962-08-03 09:00,ZGOW 030900Z AUTO 25002KT 11SM 28/25 RMK SLP043 T02780250 58001 IEM_DS3505
ZGOW,1962-08-03 12:00,ZGOW 031200Z AUTO 11004KT 9SM 26/25 RMK SLP056 T02610250 53013 IEM_DS3505
ZGOW,1962-08-03 15:00,ZGOW 031500Z AUTO 00000KT 8SM 25/21 RMK SLP066 T02500211 51010 IEM_DS3505
ZGOW,1962-08-03 18:00,ZGOW 031800Z AUTO 09002KT 7SM 26/25 RMK 60002 SLP065 T02610250 58001 IEM_DS3505
ZGOW,1962-08-03 21:00,ZGOW 032100Z AUTO 04004KT 8SM 26/25 RMK SLP064 T02610250 58001 IEM_DS3505
ZGOW,1962-08-04 00:00,ZGOW 040000Z AUTO 04006KT 11SM 28/25 RMK 70028 SLP072 T02780250 51008 IEM_DS3505
ZGOW,1962-08-04 03:00,ZGOW 040300Z AUTO 09006KT 16SM 30/25 RMK SLP074 T03000250 IEM_DS3505
ZGOW,1962-08-04 06:00,ZGOW 040600Z AUTO 11008KT 22SM 28/25 RMK SLP064 T02780250 57010 IEM_DS3505
ZGOW,1962-08-04 09:00,ZGOW 040900Z AUTO 11006KT 19SM 29/24 RMK SLP057 T02890239 55007 IEM_DS3505
ZGOW,1962-08-04 12:00,ZGOW 041200Z AUTO 11002KT 16SM 27/25 RMK SLP058 T02720250 51001 IEM_DS3505
ZGOW,1962-08-04 15:00,ZGOW 041500Z AUTO 00000KT 12SM 26/25 RMK SLP064 T02610250 50006 IEM_DS3505
ZGOW,1962-08-04 18:00,ZGOW 041800Z AUTO 27004KT 11SM 27/24 RMK SLP049 T02720239 57015 IEM_DS3505
ZGOW,1962-08-04 21:00,ZGOW 042100Z AUTO 32002KT 11SM 26/25 RMK SLP038 T02610250 56011 IEM_DS3505
