station,valid,metar
ZGOW,1980-04-02 03:00,ZGOW 020300Z AUTO 09006KT 12SM 17/09 RMK SLP237 T01700090 58005 IEM_DS3505
ZGOW,1980-04-02 06:00,ZGOW 020600Z AUTO 07010KT 15SM 19/09 RMK SLP217 T01900090 56020 IEM_DS3505
ZGOW,1980-04-02 09:00,ZGOW 020900Z AUTO 09004KT 9SM 17/10 RMK SLP204 T01700100 56013 IEM_DS3505
ZGOW,1980-04-02 12:00,ZGOW 021200Z AUTO 07008KT 9SM 17/11 RMK SLP212 T01700110 51008 IEM_DS3505
ZGOW,1980-04-02 15:00,ZGOW 021500Z AUTO 07010KT 9SM 17/09 RMK SLP218 T01700090 51006 IEM_DS3505
ZGOW,1980-04-02 18:00,ZGOW 021800Z AUTO 07006KT 11SM 16/09 RMK SLP202 T01600090 56016 IEM_DS3505
ZGOW,1980-04-02 21:00,ZGOW 022100Z AUTO 00000KT 11SM 16/11 RMK SLP192 T01600110 56010 IEM_DS3505
ZGOW,1980-04-03 00:00,ZGOW 030000Z AUTO 00000KT 8SM 16/13 RMK SLP201 T01600130 53009 IEM_DS3505
ZGOW,1980-04-03 03:00,ZGOW 030300Z AUTO 02006KT 9SM 19/12 RMK SLP203 T01900120 51002 IEM_DS3505
ZGOW,1980-04-03 06:00,ZGOW 030600Z AUTO 11004KT 11SM 20/13 RMK SLP179 T02000130 57024 IEM_DS3505
ZGOW,1980-04-03 09:00,ZGOW 030900Z AUTO 14004KT 9SM 20/14 RMK SLP170 T02000140 56009 IEM_DS3505
ZGOW,1980-04-03 12:00,ZGOW 031200Z AUTO 11004KT 10SM 18/15 RMK SLP175 T01800150 53005 IEM_DS3505
ZGOW,1980-04-03 15:00,ZGOW 031500Z AUTO 07002KT 9SM 17/15 RMK SLP190 T01700150 51015 IEM_DS3505
ZGOW,1980-04-03 18:00,ZGOW 031800Z AUTO 04006KT 9SM 17/15 RMK SLP175 T01700150 56015 IEM_DS3505
ZGOW,1980-04-03 21:00,ZGOW 032100Z AUTO 04006KT 9SM 17/15 RMK SLP171 T01700150 56004 IEM_DS3505
ZGOW,1980-04-04 00:00,ZGOW 040000Z AUTO 02004KT 6SM 18/16 RMK SLP183 T01800160 51012 IEM_DS3505
ZGOW,1980-04-04 03:00,ZGOW 040300Z AUTO 07004KT 6SM 22/16 RMK SLP182 T02200160 58001 IEM_DS3505
ZGOW,1980-04-04 06:00,ZGOW 040600Z AUTO 11004KT 14SM 25/18 RMK SLP161 T02500180 58021 IEM_DS3505
ZGOW,1980-04-04 09:00,ZGOW 040900Z AUTO 14004KT 11SM 22/18 RMK SLP149 T02200180 56012 IEM_DS3505
ZGOW,1980-04-04 12:00,ZGOW 041200Z AUTO 00000KT 7SM 21/18 RMK SLP157 T02100180 51008 IEM_DS3505
ZGOW,1980-04-04 15:00,ZGOW 041500Z AUTO 07002KT 9SM 21/19 RMK SLP167 T02100190 51010 IEM_DS3505
ZGOW,1980-04-04 18:00,ZGOW 041800Z AUTO 00000KT 10SM 21/19 RMK SLP162 T02100190 56005 IEM_DS3505
ZGOW,1980-04-04 21:00,ZGOW 042100Z AUTO 00000KT 9SM 21/19 RMK SLP162 T02100190 50000 IEM_DS3505
ZGOW,1980-04-05 00:00,ZGOW 050000Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP172 T02200200 51010 IEM_DS3505
ZGOW,1980-04-05 03:00,ZGOW 050300Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP172 T02200200 51010 IEM_DS3505
ZGOW,1980-04-05 06:00,ZGOW 050600Z AUTO 16006KT 12SM 27/22 RMK SLP156 T02700220 57018 IEM_DS3505
ZGOW,1980-04-05 09:00,ZGOW 050900Z AUTO 16008KT 14SM 27/21 RMK SLP141 T02700210 58015 IEM_DS3505
ZGOW,1980-04-05 12:00,ZGOW 051200Z AUTO 09002KT 12SM 24/22 RMK T02400220 51011 IEM_DS3505
ZGOW,1980-04-05 15:00,ZGOW 051500Z AUTO 00000KT 3/8SM 22/22 RMK SLP157 T02200220 51005 IEM_DS3505
ZGOW,1980-04-05 18:00,ZGOW 051800Z AUTO 00000KT 1/4SM 22/22 RMK SLP151 T02200220 58006 IEM_DS3505
ZGOW,1980-04-05 21:00,ZGOW 052100Z AUTO 00000KT 1/8SM 21/21 RMK SLP154 T02100210 53003 IEM_DS3505
ZGOW,1980-04-06 00:00,ZGOW 060000Z AUTO 00000KT 2 1/2SM 22/22 RMK SLP163 T02200220 51009 IEM_DS3505
ZGOW,1980-04-06 03:00,ZGOW 060300Z AUTO 27002KT 12SM 25/21 RMK SLP162 T02500210 58001 IEM_DS3505
ZGOW,1980-04-06 06:00,ZGOW 060600Z AUTO 25004KT 12SM 29/21 RMK SLP142 T02900210 56020 IEM_DS3505
ZGOW,1980-04-06 09:00,ZGOW 060900Z AUTO 16004KT 12SM 26/21 RMK SLP133 T02600210 56009 IEM_DS3505
ZGOW,1980-04-06 12:00,ZGOW 061200Z AUTO 00000KT 11SM 24/21 RMK SLP145 T02400210 51012 IEM_DS3505
ZGOW,1980-04-06 15:00,ZGOW 061500Z AUTO 09002KT 9SM 22/22 RMK SLP150 T02200220 51005 IEM_DS3505
ZGOW,1980-04-06 18:00,ZGOW 061800Z AUTO 07008KT 6SM 20/19 RMK SLP145 T02000190 57005 IEM_DS3505
ZGOW,1980-04-06 21:00,ZGOW 062100Z AUTO 07008KT 11SM 18/16 RMK SLP158 T01800160 51013 IEM_DS3505
ZGOW,1980-04-07 00:00,ZGOW 070000Z AUTO 07012KT 12SM 20/17 RMK SLP170 T02000170 51012 IEM_DS3505
ZGOW,1980-04-07 03:00,ZGOW 070300Z AUTO 07010KT 14SM 21/16 RMK SLP171 T02100160 50001 IEM_DS3505
ZGOW,1980-04-07 06:00,ZGOW 070600Z AUTO 14006KT 19SM 22/17 RMK SLP152 T02200170 56019 IEM_DS3505
ZGOW,1980-04-07 09:00,ZGOW 070900Z AUTO 14004KT 12SM 21/17 RMK SLP144 T02100170 56008 IEM_DS3505
ZGOW,1980-04-07 12:00,ZGOW 071200Z AUTO 07004KT 9SM 19/16 RMK SLP152 T01900160 51008 IEM_DS3505
ZGOW,1980-04-07 15:00,ZGOW 071500Z AUTO 07004KT 9SM 18/15 RMK SLP157 T01800150 51005 IEM_DS3505
ZGOW,1980-04-07 18:00,ZGOW 071800Z AUTO 16002KT 10SM 18/16 RMK SLP146 T01800160 56011 IEM_DS3505
ZGOW,1980-04-07 21:00,ZGOW 072100Z AUTO 07006KT 11SM 18/16 RMK SLP134 T01800160 58012 IEM_DS3505
ZGOW,1980-04-08 00:00,ZGOW 080000Z AUTO 02002KT 6SM 19/16 RMK SLP146 T01900160 51012 IEM_DS3505
ZGOW,1980-04-08 03:00,ZGOW 080300Z AUTO 27004KT 6SM 21/18 RMK SLP148 T02100180 51002 IEM_DS3505
ZGOW,1980-04-08 06:00,ZGOW 080600Z AUTO 09002KT 6SM 25/20 RMK SLP110 T02500200 57038 IEM_DS3505
ZGOW,1980-04-08 09:00,ZGOW 080900Z AUTO 11006KT 7SM 25/20 RMK SLP100 T02500200 56010 IEM_DS3505
ZGOW,1980-04-08 12:00,ZGOW 081200Z AUTO 11006KT 11SM 21/18 RMK SLP100 T02100180 55000 IEM_DS3505
ZGOW,1980-04-08 15:00,ZGOW 081500Z AUTO 07002KT 9SM 21/19 RMK SLP121 T02100190 52021 IEM_DS3505
ZGOW,1980-04-08 18:00,ZGOW 081800Z AUTO 00000KT 9SM 21/19 RMK SLP111 T02100190 56010 IEM_DS3505
ZGOW,1980-04-08 21:00,ZGOW 082100Z AUTO 00000KT 8SM 17/16 RMK SLP108 T01700160 55003 IEM_DS3505
ZGOW,1980-04-09 00:00,ZGOW 090000Z AUTO 00000KT 4SM 22/20 RMK SLP118 T02200200 52010 IEM_DS3505
ZGOW,1980-04-09 03:00,ZGOW 090300Z AUTO 00000KT 4SM 24/21 RMK SLP123 T02400210 50005 IEM_DS3505
ZGOW,1980-04-09 06:00,ZGOW 090600Z AUTO 07010KT 14SM 22/18 RMK SLP113 T02200180 57010 IEM_DS3505
ZGOW,1980-04-09 09:00,ZGOW 090900Z AUTO 07008KT 9SM 20/16 RMK SLP108 T02000160 57005 IEM_DS3505
ZGOW,1980-04-09 12:00,ZGOW 091200Z AUTO 07016KT 7SM 19/16 RMK 60004 SLP123 T01900160 52015 IEM_DS3505
ZGOW,1980-04-09 15:00,ZGOW 091500Z AUTO 09008KT 7SM 19/14 RMK SLP141 T01900140 51018 IEM_DS3505
ZGOW,1980-04-09 18:00,ZGOW 091800Z AUTO 07008KT 9SM 18/13 RMK SLP141 T01800130 54000 IEM_DS3505
ZGOW,1980-04-09 21:00,ZGOW 092100Z AUTO 07008KT 9SM 18/11 RMK 70004 SLP140 T01800110 56001 IEM_DS3505
ZGOW,1980-04-10 00:00,ZGOW 100000Z AUTO 07014KT 11SM 17/11 RMK 70004 SLP148 T01700110 52008 IEM_DS3505
ZGOW,1980-04-10 03:00,ZGOW 100300Z AUTO 09017KT 11SM 18/12 RMK SLP152 T01800120 50003 IEM_DS3505
ZGOW,1980-04-10 06:00,ZGOW 100600Z AUTO 07012KT 14SM 20/14 RMK SLP137 T02000140 57015 IEM_DS3505
ZGOW,1980-04-10 09:00,ZGOW 100900Z AUTO 07010KT 16SM 20/14 RMK SLP124 T02000140 55013 IEM_DS3505
ZGOW,1980-04-10 12:00,ZGOW 101200Z AUTO 07012KT 11SM 19/14 RMK SLP143 T01900140 53019 IEM_DS3505
ZGOW,1980-04-10 15:00,ZGOW 101500Z AUTO 07006KT 9SM 18/15 RMK SLP154 T01800150 51011 IEM_DS3505
ZGOW,1980-04-10 18:00,ZGOW 101800Z AUTO 07004KT 10SM 17/15 RMK SLP145 T01700150 56009 IEM_DS3505
ZGOW,1980-04-10 21:00,ZGOW 102100Z AUTO 36002KT 8SM 17/15 RMK SLP139 T01700150 55006 IEM_DS3505
ZGOW,1980-04-11 00:00,ZGOW 110000Z AUTO 07006KT 12SM 19/16 RMK SLP149 T01900160 51010 IEM_DS3505
ZGOW,1980-04-11 03:00,ZGOW 110300Z AUTO 09004KT 9SM 21/16 RMK SLP143 T02100160 56006 IEM_DS3505
ZGOW,1980-04-11 06:00,ZGOW 110600Z AUTO 00000KT 12SM 23/17 RMK SLP115 T02300170 56028 IEM_DS3505
ZGOW,1980-04-11 09:00,ZGOW 110900Z AUTO 09004KT 12SM 22/17 RMK SLP104 T02200170 56011 IEM_DS3505
ZGOW,1980-04-11 12:00,ZGOW 111200Z AUTO 16004KT 11SM 20/18 RMK SLP114 T02000180 52010 IEM_DS3505
ZGOW,1980-04-11 15:00,ZGOW 111500Z AUTO 09004KT 9SM 20/18 RMK SLP125 T02000180 52011 IEM_DS3505
ZGOW,1980-04-11 18:00,ZGOW 111800Z AUTO 04004KT 9SM 20/18 RMK SLP108 T02000180 56017 IEM_DS3505
ZGOW,1980-04-11 21:00,ZGOW 112100Z AUTO 00000KT 10SM 20/18 RMK SLP102 T02000180 56006 IEM_DS3505
ZGOW,1980-04-12 00:00,ZGOW 120000Z AUTO 00000KT 6SM 20/19 RMK SLP107 T02000190 51005 IEM_DS3505
ZGOW,1980-04-12 03:00,ZGOW 120300Z AUTO 00000KT 6SM 21/19 RMK SLP105 T02100190 58002 IEM_DS3505
ZGOW,1980-04-12 06:00,ZGOW 120600Z AUTO 00000KT 2 1/2SM 20/20 RMK 60083 SLP087 T02000200 57018 IEM_DS3505
ZGOW,1980-04-12 09:00,ZGOW 120900Z AUTO 00000KT 4SM 21/20 RMK SLP084 T02100200 57003 IEM_DS3505
ZGOW,1980-04-12 12:00,ZGOW 121200Z AUTO 00000KT 5SM 21/20 RMK 60008 SLP094 T02100200 51010 IEM_DS3505
ZGOW,1980-04-12 15:00,ZGOW 121500Z AUTO 00000KT 5SM 20/20 RMK SLP110 T02000200 51016 IEM_DS3505
ZGOW,1980-04-12 18:00,ZGOW 121800Z AUTO 00000KT 2SM 20/20 RMK 60002 SLP094 T02000200 57016 IEM_DS3505
ZGOW,1980-04-12 21:00,ZGOW 122100Z AUTO 00000KT 2 1/2SM 20/20 RMK 70091 SLP082 T02000200 55012 IEM_DS3505
ZGOW,1980-04-13 00:00,ZGOW 130000Z AUTO 00000KT 1 1/4SM 20/20 RMK 70091 SLP100 T02000200 51018 IEM_DS3505
ZGOW,1980-04-13 03:00,ZGOW 130300Z AUTO 04004KT 2 1/2SM 22/20 RMK SLP102 T02200200 51002 IEM_DS3505
ZGOW,1980-04-13 06:00,ZGOW 130600Z AUTO 14002KT 4SM 22/20 RMK SLP086 T02200200 56016 IEM_DS3505
ZGOW,1980-04-13 09:00,ZGOW 130900Z AUTO 11004KT 6SM 22/21 RMK SLP069 T02200210 57017 IEM_DS3505
ZGOW,1980-04-13 12:00,ZGOW 131200Z AUTO 04002KT 2SM 21/21 RMK 60020 SLP086 T02100210 51018 IEM_DS3505
ZGOW,1980-04-13 15:00,ZGOW 131500Z AUTO 34010KT 6SM 19/18 RMK SLP115 T01900180 52029 IEM_DS3505
ZGOW,1980-04-13 18:00,ZGOW 131800Z AUTO 34012KT 4SM 17/11 RMK 60035 SLP122 T01700110 50007 IEM_DS3505
ZGOW,1980-04-13 21:00,ZGOW 132100Z AUTO 34008KT 11SM 15/11 RMK 70055 SLP134 T01500110 52012 IEM_DS3505
ZGOW,1980-04-14 00:00,ZGOW 140000Z AUTO 34012KT 19SM 15/10 RMK 70055 SLP154 T01500100 51020 IEM_DS3505
ZGOW,1980-04-14 03:00,ZGOW 140300Z AUTO 34012KT 19SM 15/10 RMK SLP169 T01500100 51015 IEM_DS3505
ZGOW,1980-04-14 06:00,ZGOW 140600Z AUTO 34010KT 19SM 15/10 RMK SLP158 T01500100 56011 IEM_DS3505
ZGOW,1980-04-14 09:00,ZGOW 140900Z AUTO 04002KT 12SM 16/12 RMK SLP155 T01600120 56003 IEM_DS3505
ZGOW,1980-04-14 12:00,ZGOW 141200Z AUTO 00000KT 12SM 16/13 RMK SLP164 T01600130 51009 IEM_DS3505
ZGOW,1980-04-14 15:00,ZGOW 141500Z AUTO 07004KT 9SM 15/13 RMK SLP176 T01500130 51012 IEM_DS3505
ZGOW,1980-04-14 18:00,ZGOW 141800Z AUTO 07006KT 9SM 15/13 RMK SLP171 T01500130 56005 IEM_DS3505
ZGOW,1980-04-14 21:00,ZGOW 142100Z AUTO 04006KT 9SM 14/12 RMK SLP168 T01400120 IEM_DS3505
ZGOW,1980-04-15 00:00,ZGOW 150000Z AUTO 07004KT 11SM 15/11 RMK SLP184 T01500110 52016 IEM_DS3505
ZGOW,1980-04-15 03:00,ZGOW 150300Z AUTO 07008KT 11SM 17/12 RMK SLP192 T01700120 50008 IEM_DS3505
ZGOW,1980-04-15 06:00,ZGOW 150600Z AUTO 36006KT 10SM 16/12 RMK SLP168 T01600120 56024 IEM_DS3505
ZGOW,1980-04-15 09:00,ZGOW 150900Z AUTO 14004KT 14SM 19/11 RMK SLP153 T01900110 55015 IEM_DS3505
ZGOW,1980-04-15 12:00,ZGOW 151200Z AUTO 07004KT 12SM 16/12 RMK SLP170 T01600120 51017 IEM_DS3505
ZGOW,1980-04-15 15:00,ZGOW 151500Z AUTO 07006KT 10SM 15/11 RMK SLP188 T01500110 51018 IEM_DS3505
ZGOW,1980-04-15 18:00,ZGOW 151800Z AUTO 00000KT 9SM 14/13 RMK SLP187 T01400130 56001 IEM_DS3505
ZGOW,1980-04-15 21:00,ZGOW 152100Z AUTO 02002KT 7SM 14/12 RMK SLP184 T01400120 56003 IEM_DS3505
ZGOW,1980-04-16 00:00,ZGOW 160000Z AUTO 02004KT 4SM 15/13 RMK SLP199 T01500130 51015 IEM_DS3505
ZGOW,1980-04-16 03:00,ZGOW 160300Z AUTO 07006KT 9SM 18/14 RMK SLP198 T01800140 58001 IEM_DS3505
ZGOW,1980-04-16 06:00,ZGOW 160600Z AUTO 11002KT 11SM 21/15 RMK SLP175 T02100150 58023 IEM_DS3505
ZGOW,1980-04-16 09:00,ZGOW 160900Z AUTO 07004KT 12SM 21/11 RMK SLP166 T02100110 56009 IEM_DS3505
ZGOW,1980-04-16 12:00,ZGOW 161200Z AUTO 00000KT 9SM 18/12 RMK SLP177 T01800120 51011 IEM_DS3505
ZGOW,1980-04-16 15:00,ZGOW 161500Z AUTO 00000KT 9SM 16/13 RMK SLP182 T01600130 51005 IEM_DS3505
ZGOW,1980-04-16 18:00,ZGOW 161800Z AUTO 00000KT 7SM 15/13 RMK SLP166 T01500130 56016 IEM_DS3505
ZGOW,1980-04-16 21:00,ZGOW 162100Z AUTO 00000KT 7SM 14/13 RMK SLP169 T01400130 53003 IEM_DS3505
ZGOW,1980-04-17 00:00,ZGOW 170000Z AUTO 00000KT 3SM 16/15 RMK SLP181 T01600150 51012 IEM_DS3505
ZGOW,1980-04-17 03:00,ZGOW 170300Z AUTO 00000KT 6SM 23/14 RMK SLP178 T02300140 58003 IEM_DS3505
ZGOW,1980-04-17 06:00,ZGOW 170600Z AUTO 11006KT 9SM 24/08 RMK SLP156 T02400080 58022 IEM_DS3505
ZGOW,1980-04-17 09:00,ZGOW 170900Z AUTO 14004KT 10SM 23/13 RMK SLP142 T02300130 56014 IEM_DS3505
ZGOW,1980-04-17 12:00,ZGOW 171200Z AUTO 00000KT 10SM 20/16 RMK SLP153 T02000160 51011 IEM_DS3505
ZGOW,1980-04-17 15:00,ZGOW 171500Z AUTO 00000KT 11SM 18/17 RMK SLP159 T01800170 51006 IEM_DS3505
ZGOW,1980-04-17 18:00,ZGOW 171800Z AUTO 00000KT 9SM 16/15 RMK SLP146 T01600150 56013 IEM_DS3505
ZGOW,1980-04-17 21:00,ZGOW 172100Z AUTO 00000KT 10SM 15/13 RMK SLP147 T01500130 53001 IEM_DS3505
ZGOW,1980-04-18 00:00,ZGOW 180000Z AUTO 00000KT 5SM 18/15 RMK SLP158 T01800150 53011 IEM_DS3505
ZGOW,1980-04-18 03:00,ZGOW 180300Z AUTO 00000KT 6SM 24/17 RMK SLP159 T02400170 51001 IEM_DS3505
ZGOW,1980-04-18 06:00,ZGOW 180600Z AUTO 11006KT 9SM 26/18 RMK SLP138 T02600180 57021 IEM_DS3505
ZGOW,1980-04-18 09:00,ZGOW 180900Z AUTO 14004KT 12SM 24/19 RMK SLP128 T02400190 55010 IEM_DS3505
ZGOW,1980-04-18 12:00,ZGOW 181200Z AUTO 11002KT 9SM 22/18 RMK SLP133 T02200180 51005 IEM_DS3505
ZGOW,1980-04-18 15:00,ZGOW 181500Z AUTO 00000KT 7SM 21/19 RMK SLP137 T02100190 50004 IEM_DS3505
ZGOW,1980-04-18 18:00,ZGOW 181800Z AUTO 02004KT 11SM 21/18 RMK SLP135 T02100180 56002 IEM_DS3505
ZGOW,1980-04-18 21:00,ZGOW 182100Z AUTO 00000KT 9SM 21/19 RMK SLP133 T02100190 56002 IEM_DS3505
ZGOW,1980-04-19 00:00,ZGOW 190000Z AUTO 00000KT 5SM 22/19 RMK SLP143 T02200190 51010 IEM_DS3505
ZGOW,1980-04-19 03:00,ZGOW 190300Z AUTO 00000KT 4SM 24/20 RMK SLP145 T02400200 50002 IEM_DS3505
ZGOW,1980-04-19 06:00,ZGOW 190600Z AUTO 00000KT 7SM 26/22 RMK SLP123 T02600220 58022 IEM_DS3505
ZGOW,1980-04-19 09:00,ZGOW 190900Z AUTO 11006KT 6SM 24/21 RMK SLP110 T02400210 58013 IEM_DS3505
ZGOW,1980-04-19 12:00,ZGOW 191200Z AUTO 11004KT 6SM 23/21 RMK SLP125 T02300210 52015 IEM_DS3505
ZGOW,1980-04-19 15:00,ZGOW 191500Z AUTO 11002KT 7SM 22/21 RMK SLP137 T02200210 51012 IEM_DS3505
ZGOW,1980-04-19 18:00,ZGOW 191800Z AUTO 00000KT 7SM 22/21 RMK SLP129 T02200210 56008 IEM_DS3505
ZGOW,1980-04-19 21:00,ZGOW 192100Z AUTO 00000KT 2SM 21/21 RMK SLP132 T02100210 53003 IEM_DS3505
ZGOW,1980-04-20 00:00,ZGOW 200000Z AUTO 00000KT 1/4SM 22/21 RMK SLP140 T02200210 51008 IEM_DS3505
ZGOW,1980-04-20 03:00,ZGOW 200300Z AUTO 00000KT 4SM 25/22 RMK SLP131 T02500220 56009 IEM_DS3505
ZGOW,1980-04-20 06:00,ZGOW 200600Z AUTO 16004KT 9SM 28/23 RMK SLP109 T02800230 56022 IEM_DS3505
ZGOW,1980-04-20 09:00,ZGOW 200900Z AUTO 11006KT 11SM 25/22 RMK SLP102 T02500220 55007 IEM_DS3505
ZGOW,1980-04-20 12:00,ZGOW 201200Z AUTO 20006KT 7SM 25/21 RMK SLP116 T02500210 51014 IEM_DS3505
ZGOW,1980-04-20 15:00,ZGOW 201500Z AUTO 00000KT 6SM 24/22 RMK SLP127 T02400220 51011 IEM_DS3505
ZGOW,1980-04-20 18:00,ZGOW 201800Z AUTO 00000KT 10SM 24/22 RMK SLP122 T02400220 58005 IEM_DS3505
ZGOW,1980-04-20 21:00,ZGOW 202100Z AUTO 07006KT 7SM 21/20 RMK SLP127 T02100200 51005 IEM_DS3505
ZGOW,1980-04-21 00:00,ZGOW 210000Z AUTO 07006KT 8SM 20/18 RMK SLP149 T02000180 51022 IEM_DS3505
ZGOW,1980-04-21 03:00,ZGOW 210300Z AUTO 07006KT 2SM 19/18 RMK SLP150 T01900180 50001 IEM_DS3505
ZGOW,1980-04-21 06:00,ZGOW 210600Z AUTO 07008KT 2 1/2SM 18/18 RMK 60118 SLP125 T01800180 57021 IEM_DS3505
ZGOW,1980-04-21 09:00,ZGOW 210900Z AUTO 07004KT 9SM 19/18 RMK SLP121 T01900180 56008 IEM_DS3505
ZGOW,1980-04-21 12:00,ZGOW 211200Z AUTO 07008KT 4SM 19/17 RMK SLP126 T01900170 51005 IEM_DS3505
ZGOW,1980-04-21 15:00,ZGOW 211500Z AUTO 07004KT 5SM 18/17 RMK SLP131 T01800170 51005 IEM_DS3505
ZGOW,1980-04-21 18:00,ZGOW 211800Z AUTO 07008KT 4SM 18/17 RMK 60008 SLP119 T01800170 56012 IEM_DS3505
ZGOW,1980-04-21 21:00,ZGOW 212100Z AUTO 04008KT 6SM 18/17 RMK 70130 SLP112 T01800170 56007 IEM_DS3505
ZGOW,1980-04-22 00:00,ZGOW 220000Z AUTO 00000KT 1 1/4SM 18/18 RMK 60106 70236 SLP138 T01800180 52026 IEM_DS3505
ZGOW,1980-04-22 03:00,ZGOW 220300Z AUTO 02002KT 1 1/4SM 19/19 RMK SLP132 T01900190 57006 IEM_DS3505
ZGOW,1980-04-22 06:00,ZGOW 220600Z AUTO 04006KT 9SM 18/18 RMK 60079 SLP110 T01800180 57022 IEM_DS3505
ZGOW,1980-04-22 09:00,ZGOW 220900Z AUTO 02004KT 2 1/2SM 18/18 RMK SLP108 T01800180 57002 IEM_DS3505
ZGOW,1980-04-22 12:00,ZGOW 221200Z AUTO 07006KT 3SM 18/18 RMK 60126 SLP116 T01800180 52008 IEM_DS3505
ZGOW,1980-04-22 15:00,ZGOW 221500Z AUTO 00000KT 11SM 19/19 RMK SLP139 T01900190 52023 IEM_DS3505
ZGOW,1980-04-22 18:00,ZGOW 221800Z AUTO 04004KT 9SM 19/18 RMK 60012 SLP120 T01900180 57019 IEM_DS3505
ZGOW,1980-04-22 21:00,ZGOW 222100Z AUTO 04004KT 7SM 19/19 RMK 70051 SLP121 T01900190 52001 IEM_DS3505
ZGOW,1980-04-23 00:00,ZGOW 230000Z AUTO 04008KT 2 1/2SM 19/19 RMK 60189 70402 SLP138 T01900190 52017 IEM_DS3505
ZGOW,1980-04-23 03:00,ZGOW 230300Z AUTO 07010KT 16SM 21/19 RMK SLP134 T02100190 55004 IEM_DS3505
ZGOW,1980-04-23 06:00,ZGOW 230600Z AUTO 07014KT 12SM 20/18 RMK 60043 SLP113 T02000180 57021 IEM_DS3505
ZGOW,1980-04-23 09:00,ZGOW 230900Z AUTO 07014KT 9SM 19/17 RMK SLP111 T01900170 57002 IEM_DS3505
ZGOW,1980-04-23 12:00,ZGOW 231200Z AUTO 07014KT 1 1/4SM 17/16 RMK 60051 SLP129 T01700160 52018 IEM_DS3505
ZGOW,1980-04-23 15:00,ZGOW 231500Z AUTO 07010KT 7SM 18/17 RMK SLP137 T01800170 52008 IEM_DS3505
ZGOW,1980-04-23 18:00,ZGOW 231800Z AUTO 07014KT 11SM 17/15 RMK 60106 SLP131 T01700150 57006 IEM_DS3505
ZGOW,1980-04-23 21:00,ZGOW 232100Z AUTO 09006KT 4SM 17/17 RMK 70315 SLP128 T01700170 57003 IEM_DS3505
ZGOW,1980-04-24 00:00,ZGOW 240000Z AUTO 07014KT 12SM 17/16 RMK 60094 70291 SLP142 T01700160 52014 IEM_DS3505
ZGOW,1980-04-24 03:00,ZGOW 240300Z AUTO 07012KT 10SM 17/15 RMK SLP146 T01700150 50004 IEM_DS3505
ZGOW,1980-04-24 06:00,ZGOW 240600Z AUTO 07012KT 4SM 16/15 RMK 60008 SLP133 T01600150 56013 IEM_DS3505
ZGOW,1980-04-24 09:00,ZGOW 240900Z AUTO 07008KT 4SM 16/15 RMK SLP124 T01600150 56009 IEM_DS3505
ZGOW,1980-04-24 12:00,ZGOW 241200Z AUTO 07008KT 12SM 16/15 RMK 60008 SLP134 T01600150 53010 IEM_DS3505
ZGOW,1980-04-24 15:00,ZGOW 241500Z AUTO 07008KT 12SM 17/15 RMK SLP149 T01700150 52015 IEM_DS3505
ZGOW,1980-04-24 18:00,ZGOW 241800Z AUTO 07012KT 16SM 16/15 RMK SLP147 T01600150 58002 IEM_DS3505
ZGOW,1980-04-24 21:00,ZGOW 242100Z AUTO 07014KT 12SM 16/14 RMK 70091 SLP150 T01600140 53003 IEM_DS3505
ZGOW,1980-04-25 00:00,ZGOW 250000Z AUTO 07014KT 12SM 16/14 RMK 70016 SLP168 T01600140 51018 IEM_DS3505
ZGOW,1980-04-25 03:00,ZGOW 250300Z AUTO 04014KT 12SM 16/14 RMK SLP176 T01600140 51008 IEM_DS3505
ZGOW,1980-04-25 06:00,ZGOW 250600Z AUTO 07012KT 19SM 17/14 RMK SLP163 T01700140 56013 IEM_DS3505
ZGOW,1980-04-25 09:00,ZGOW 250900Z AUTO 07008KT 11SM 16/14 RMK SLP159 T01600140 55004 IEM_DS3505
ZGOW,1980-04-25 12:00,ZGOW 251200Z AUTO 07010KT 12SM 16/14 RMK SLP166 T01600140 51007 IEM_DS3505
ZGOW,1980-04-25 15:00,ZGOW 251500Z AUTO 07008KT 11SM 15/14 RMK SLP185 T01500140 51019 IEM_DS3505
ZGOW,1980-04-25 18:00,ZGOW 251800Z AUTO 04006KT 11SM 15/14 RMK SLP172 T01500140 58013 IEM_DS3505
ZGOW,1980-04-25 21:00,ZGOW 252100Z AUTO 02006KT 12SM 15/14 RMK SLP165 T01500140 55007 IEM_DS3505
ZGOW,1980-04-26 00:00,ZGOW 260000Z AUTO 07008KT 17SM 16/14 RMK SLP179 T01600140 51014 IEM_DS3505
ZGOW,1980-04-26 03:00,ZGOW 260300Z AUTO 07010KT 16SM 17/15 RMK SLP177 T01700150 58002 IEM_DS3505
ZGOW,1980-04-26 06:00,ZGOW 260600Z AUTO 07008KT 17SM 17/15 RMK SLP157 T01700150 56020 IEM_DS3505
ZGOW,1980-04-26 09:00,ZGOW 260900Z AUTO 07004KT 12SM 17/15 RMK SLP147 T01700150 56010 IEM_DS3505
ZGOW,1980-04-26 12:00,ZGOW 261200Z AUTO 36004KT 9SM 17/16 RMK SLP161 T01700160 51014 IEM_DS3505
ZGOW,1980-04-26 15:00,ZGOW 261500Z AUTO 36002KT 4SM 17/16 RMK SLP163 T01700160 52002 IEM_DS3505
